DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-02-07 16:00:00,,20170600,1955.0,20170300,,20170600
2017-02-08 08:00:00,,20170600,1958.0,20170300,,20170600
2017-02-08 09:00:00,,20170600,1955.5,20170300,,20170600
2017-02-08 11:00:00,,20170600,1960.0,20170300,,20170600
2017-02-08 13:00:00,,20170600,1956.0,20170300,,20170600
2017-02-08 15:00:00,,20170600,1949.5,20170300,,20170600
2017-02-08 16:00:00,,20170600,1956.0,20170300,,20170600
2017-02-09 08:00:00,,20170600,1968.0,20170300,,20170600
2017-02-09 09:00:00,,20170600,1964.0,20170300,,20170600
2017-02-09 11:00:00,,20170600,1973.0,20170300,,20170600
2017-02-09 15:00:00,,20170600,1973.0,20170300,,20170600
2017-02-09 16:00:00,,20170600,1976.5,20170300,,20170600
2017-02-10 09:00:00,,20170600,1976.5,20170300,,20170600
2017-02-10 12:00:00,,20170600,1973.5,20170300,,20170600
2017-02-10 15:00:00,,20170600,1971.0,20170300,,20170600
2017-02-10 16:00:00,,20170600,1979.5,20170300,,20170600
2017-02-13 08:00:00,,20170600,1985.0,20170300,,20170600
2017-02-13 11:00:00,,20170600,1986.0,20170300,,20170600
2017-02-13 12:00:00,,20170600,1991.5,20170300,,20170600
2017-02-13 14:00:00,,20170600,1994.5,20170300,,20170600
2017-02-13 16:00:00,,20170600,1994.5,20170300,,20170600
2017-02-14 08:00:00,,20170600,1991.0,20170300,,20170600
2017-02-14 09:00:00,,20170600,1995.5,20170300,,20170600
2017-02-14 11:00:00,,20170600,1994.0,20170300,,20170600
2017-02-14 13:00:00,,20170600,1993.5,20170300,,20170600
2017-02-14 14:00:00,,20170600,1990.5,20170300,,20170600
2017-02-14 16:00:00,,20170600,1995.0,20170300,,20170600
2017-02-15 08:00:00,,20170600,2006.0,20170300,,20170600
2017-02-15 09:00:00,,20170600,2004.5,20170300,,20170600
2017-02-15 14:00:00,,20170600,1996.0,20170300,,20170600
2017-02-15 15:00:00,,20170600,2002.5,20170300,,20170600
2017-02-15 16:00:00,,20170600,2002.5,20170300,,20170600
2017-02-16 11:00:00,,20170600,1994.0,20170300,,20170600
2017-02-16 15:00:00,,20170600,1994.0,20170300,,20170600
2017-02-16 16:00:00,,20170600,1993.0,20170300,,20170600
2017-02-17 10:00:00,,20170600,1984.0,20170300,,20170600
2017-02-17 11:00:00,,20170600,1982.0,20170300,,20170600
2017-02-17 13:00:00,,20170600,1982.0,20170300,,20170600
2017-02-17 15:00:00,,20170600,1984.5,20170300,,20170600
2017-02-20 14:00:00,,20170600,1985.0,20170300,,20170600
2017-02-20 16:00:00,,20170600,1988.5,20170300,,20170600
2017-02-21 08:00:00,,20170600,1983.5,20170300,,20170600
2017-02-21 14:00:00,,20170600,1999.0,20170300,,20170600
2017-02-21 15:00:00,,20170600,1999.0,20170300,,20170600
2017-02-21 16:00:00,,20170600,1998.0,20170300,,20170600
2017-02-22 08:00:00,,20170600,2008.5,20170300,,20170600
2017-02-22 09:00:00,,20170600,2004.5,20170300,,20170600
2017-02-22 12:00:00,,20170600,1995.0,20170300,,20170600
2017-02-22 16:00:00,,20170600,2000.0,20170300,,20170600
2017-02-23 11:00:00,,20170600,2002.0,20170300,,20170600
2017-02-23 13:00:00,,20170600,2004.0,20170300,,20170600
2017-02-23 14:00:00,,20170600,2005.0,20170300,,20170600
2017-02-23 16:00:00,,20170600,1999.0,20170300,,20170600
2017-02-24 09:00:00,,20170600,1993.0,20170300,,20170600
2017-02-24 10:00:00,,20170600,1992.5,20170300,,20170600
2017-02-24 11:00:00,,20170600,1979.5,20170300,,20170600
2017-02-24 12:00:00,,20170600,1973.5,20170300,,20170600
2017-02-24 13:00:00,,20170600,1972.0,20170300,,20170600
2017-02-24 14:00:00,,20170600,1977.5,20170300,,20170600
2017-02-27 09:00:00,,20170600,1980.0,20170300,,20170600
2017-02-27 11:00:00,,20170600,1980.0,20170300,,20170600
2017-02-27 12:00:00,,20170600,1979.5,20170300,,20170600
2017-02-27 14:00:00,,20170600,1979.5,20170300,,20170600
2017-02-27 16:00:00,,20170600,1985.0,20170300,,20170600
2017-02-28 07:00:00,1960.0,20170600,2029.0,20170300,1960.0,20170600
2017-02-28 08:00:00,,20170600,1984.0,20170300,,20170600
2017-02-28 09:00:00,,20170600,1983.0,20170300,,20170600
2017-02-28 10:00:00,,20170600,1983.5,20170300,,20170600
2017-02-28 11:00:00,,20170600,1986.5,20170300,,20170600
2017-02-28 12:00:00,,20170600,1983.5,20170300,,20170600
2017-02-28 13:00:00,,20170600,1986.0,20170300,,20170600
2017-02-28 15:00:00,,20170600,1991.0,20170300,,20170600
2017-02-28 16:00:00,,20170600,1991.5,20170300,,20170600
2017-03-01 08:00:00,,20170600,2011.0,20170300,,20170600
2017-03-01 09:00:00,,20170600,2012.5,20170300,,20170600
2017-03-01 10:00:00,,20170600,2013.5,20170300,,20170600
2017-03-01 11:00:00,,20170600,2017.0,20170300,,20170600
2017-03-01 13:00:00,,20170600,2019.0,20170300,,20170600
2017-03-01 14:00:00,,20170600,2023.5,20170300,,20170600
2017-03-01 15:00:00,,20170600,2024.5,20170300,,20170600
2017-03-01 16:00:00,,20170600,2025.5,20170300,,20170600
2017-03-02 08:00:00,,20170600,2024.5,20170300,,20170600
2017-03-02 10:00:00,,20170600,2025.0,20170300,,20170600
2017-03-02 11:00:00,,20170600,2025.0,20170300,,20170600
2017-03-02 14:00:00,,20170600,2026.5,20170300,,20170600
2017-03-02 15:00:00,,20170600,2026.5,20170300,,20170600
2017-03-02 16:00:00,,20170600,2025.0,20170300,,20170600
2017-03-03 10:00:00,,20170600,2025.5,20170300,,20170600
2017-03-03 16:00:00,,20170600,2029.5,20170300,,20170600
2017-03-06 14:00:00,,20170600,2028.5,20170300,,20170600
2017-03-06 15:00:00,,20170600,2026.0,20170300,,20170600
2017-03-06 16:00:00,,20170600,2028.5,20170300,,20170600
2017-03-07 08:00:00,,20170600,2027.5,20170300,,20170600
2017-03-07 09:00:00,,20170600,2028.0,20170300,,20170600
2017-03-07 10:00:00,,20170600,2028.0,20170300,,20170600
2017-03-07 12:00:00,,20170600,2025.5,20170300,,20170600
2017-03-07 13:00:00,,20170600,2025.5,20170300,,20170600
2017-03-07 14:00:00,,20170600,2020.5,20170300,,20170600
2017-03-07 15:00:00,,20170600,2025.0,20170300,,20170600
2017-03-08 08:00:00,,20170600,2011.0,20170300,,20170600
2017-03-08 09:00:00,1945.0,20170600,2018.0,20170300,1945.0,20170600
2017-03-08 11:00:00,1944.5,20170600,2013.0,20170300,1944.5,20170600
2017-03-08 12:00:00,,20170600,2014.5,20170300,,20170600
2017-03-08 16:00:00,1951.0,20170600,2020.5,20170300,1951.0,20170600
2017-03-09 08:00:00,,20170600,2018.0,20170300,,20170600
2017-03-09 09:00:00,,20170600,2021.5,20170300,,20170600
2017-03-09 10:00:00,1950.0,20170600,2019.0,20170300,1950.0,20170600
2017-03-09 11:00:00,1947.0,20170600,2018.0,20170300,1947.0,20170600
2017-03-09 12:00:00,,20170600,2019.5,20170300,,20170600
2017-03-09 13:00:00,,20170600,2020.0,20170300,,20170600
2017-03-09 14:00:00,,20170600,2028.0,20170300,,20170600
2017-03-09 15:00:00,,20170600,2033.0,20170300,,20170600
2017-03-09 16:00:00,,20170600,2031.5,20170300,,20170600
2017-03-10 08:00:00,,20170600,2043.0,20170300,,20170600
2017-03-10 09:00:00,,20170600,2044.0,20170300,,20170600
2017-03-10 10:00:00,,20170600,2045.0,20170300,,20170600
2017-03-10 13:00:00,,20170600,2045.5,20170300,,20170600
2017-03-10 14:00:00,1970.5,20170600,2042.0,20170300,1970.5,20170600
2017-03-10 15:00:00,,20170900,1967.0,20170600,,20170900
2017-03-13 10:00:00,,20170900,1962.0,20170600,,20170900
2017-03-13 13:00:00,,20170900,1961.5,20170600,,20170900
2017-03-13 15:00:00,,20170900,1965.0,20170600,,20170900
2017-03-13 16:00:00,,20170900,1964.5,20170600,,20170900
2017-03-14 13:00:00,,20170900,1955.0,20170600,,20170900
2017-03-14 14:00:00,,20170900,1954.0,20170600,,20170900
2017-03-14 15:00:00,,20170900,1953.0,20170600,,20170900
2017-03-14 17:00:00,,20170900,1952.5,20170600,,20170900
2017-03-15 12:00:00,,20170900,1955.5,20170600,,20170900
2017-03-15 16:00:00,,20170900,1958.0,20170600,,20170900
2017-03-15 17:00:00,,20170900,1960.0,20170600,,20170900
2017-03-16 08:00:00,,20170900,1973.0,20170600,,20170900
2017-03-16 09:00:00,,20170900,1979.0,20170600,,20170900
2017-03-16 10:00:00,,20170900,1980.5,20170600,,20170900
2017-03-16 11:00:00,,20170900,1980.0,20170600,,20170900
2017-03-16 13:00:00,,20170900,1972.5,20170600,,20170900
2017-03-16 14:00:00,,20170900,1976.0,20170600,,20170900
2017-03-16 15:00:00,,20170900,1974.5,20170600,,20170900
2017-03-16 17:00:00,,20170900,1976.0,20170600,,20170900
2017-03-17 10:00:00,,20170900,1980.0,20170600,,20170900
2017-03-17 11:00:00,,20170900,1982.5,20170600,,20170900
2017-03-20 09:00:00,,20170900,1981.0,20170600,,20170900
2017-03-20 10:00:00,,20170900,1981.5,20170600,,20170900
2017-03-20 11:00:00,,20170900,1976.0,20170600,,20170900
2017-03-20 14:00:00,,20170900,1979.0,20170600,,20170900
2017-03-20 15:00:00,,20170900,1981.5,20170600,,20170900
2017-03-20 16:00:00,,20170900,1981.0,20170600,,20170900
2017-03-20 17:00:00,,20170900,1977.0,20170600,,20170900
2017-03-21 09:00:00,,20170900,1983.5,20170600,,20170900
2017-03-21 10:00:00,,20170900,1984.0,20170600,,20170900
2017-03-21 11:00:00,,20170900,1984.0,20170600,,20170900
2017-03-21 14:00:00,,20170900,1991.0,20170600,,20170900
2017-03-21 16:00:00,,20170900,1970.5,20170600,,20170900
2017-03-21 17:00:00,,20170900,1972.5,20170600,,20170900
2017-03-22 09:00:00,,20170900,1954.0,20170600,,20170900
2017-03-22 10:00:00,,20170900,1952.5,20170600,,20170900
2017-03-22 11:00:00,,20170900,1957.0,20170600,,20170900
2017-03-22 12:00:00,,20170900,1959.5,20170600,,20170900
2017-03-22 16:00:00,,20170900,1965.0,20170600,,20170900
2017-03-22 17:00:00,,20170900,1960.5,20170600,,20170900
2017-03-23 09:00:00,,20170900,1961.0,20170600,,20170900
2017-03-23 10:00:00,,20170900,1960.5,20170600,,20170900
2017-03-23 11:00:00,,20170900,1967.0,20170600,,20170900
2017-03-23 12:00:00,,20170900,1966.5,20170600,,20170900
2017-03-23 13:00:00,,20170900,1963.5,20170600,,20170900
2017-03-23 14:00:00,,20170900,1967.0,20170600,,20170900
2017-03-23 16:00:00,,20170900,1976.0,20170600,,20170900
2017-03-23 17:00:00,,20170900,1977.0,20170600,,20170900
2017-03-24 09:00:00,,20170900,1973.0,20170600,,20170900
2017-03-24 10:00:00,,20170900,1971.5,20170600,,20170900
2017-03-24 17:00:00,,20170900,1976.5,20170600,,20170900
2017-03-27 08:00:00,,20170900,1958.0,20170600,,20170900
2017-03-27 09:00:00,,20170900,1966.5,20170600,,20170900
2017-03-27 10:00:00,,20170900,1966.5,20170600,,20170900
2017-03-27 11:00:00,,20170900,1969.0,20170600,,20170900
2017-03-27 13:00:00,,20170900,1964.5,20170600,,20170900
2017-03-27 14:00:00,,20170900,1968.5,20170600,,20170900
2017-03-27 15:00:00,,20170900,1968.0,20170600,,20170900
2017-03-27 16:00:00,,20170900,1974.0,20170600,,20170900
2017-03-28 08:00:00,,20170900,1982.5,20170600,,20170900
2017-03-28 09:00:00,,20170900,1978.0,20170600,,20170900
2017-03-28 10:00:00,,20170900,1982.5,20170600,,20170900
2017-03-28 14:00:00,,20170900,1982.0,20170600,,20170900
2017-03-28 16:00:00,,20170900,1993.0,20170600,,20170900
2017-03-29 08:00:00,,20170900,1998.0,20170600,,20170900
2017-03-29 10:00:00,,20170900,1996.5,20170600,,20170900
2017-03-29 11:00:00,,20170900,1994.0,20170600,,20170900
2017-03-29 12:00:00,,20170900,1994.5,20170600,,20170900
2017-03-29 14:00:00,,20170900,1993.0,20170600,,20170900
2017-03-29 15:00:00,,20170900,1993.0,20170600,,20170900
2017-03-29 16:00:00,,20170900,1996.0,20170600,,20170900
2017-03-30 08:00:00,,20170900,1997.5,20170600,,20170900
2017-03-30 09:00:00,,20170900,1996.5,20170600,,20170900
2017-03-30 11:00:00,,20170900,1996.5,20170600,,20170900
2017-03-30 12:00:00,,20170900,1996.0,20170600,,20170900
2017-03-30 13:00:00,,20170900,1997.0,20170600,,20170900
2017-03-30 14:00:00,,20170900,2000.5,20170600,,20170900
2017-03-30 15:00:00,,20170900,2001.0,20170600,,20170900
2017-03-30 16:00:00,,20170900,2009.0,20170600,,20170900
2017-03-31 08:00:00,,20170900,2006.0,20170600,,20170900
2017-03-31 09:00:00,,20170900,2002.0,20170600,,20170900
2017-03-31 10:00:00,,20170900,2005.0,20170600,,20170900
2017-03-31 11:00:00,,20170900,2003.5,20170600,,20170900
2017-03-31 12:00:00,,20170900,2005.0,20170600,,20170900
2017-03-31 13:00:00,,20170900,2008.5,20170600,,20170900
2017-03-31 14:00:00,,20170900,2010.5,20170600,,20170900
2017-03-31 15:00:00,,20170900,2015.0,20170600,,20170900
2017-03-31 16:00:00,,20170900,2017.0,20170600,,20170900
2017-04-03 08:00:00,,20170900,2023.5,20170600,,20170900
2017-04-03 09:00:00,,20170900,2021.0,20170600,,20170900
2017-04-03 10:00:00,,20170900,2021.5,20170600,,20170900
2017-04-03 11:00:00,,20170900,2019.0,20170600,,20170900
2017-04-03 12:00:00,,20170900,2016.0,20170600,,20170900
2017-04-03 13:00:00,,20170900,2016.0,20170600,,20170900
2017-04-03 14:00:00,,20170900,2016.0,20170600,,20170900
2017-04-03 15:00:00,,20170900,2006.5,20170600,,20170900
2017-04-03 16:00:00,,20170900,2007.5,20170600,,20170900
2017-04-04 08:00:00,,20170900,2007.5,20170600,,20170900
2017-04-04 09:00:00,,20170900,2006.0,20170600,,20170900
2017-04-04 10:00:00,,20170900,2004.0,20170600,,20170900
2017-04-04 11:00:00,,20170900,2003.0,20170600,,20170900
2017-04-04 13:00:00,,20170900,2000.5,20170600,,20170900
2017-04-04 14:00:00,,20170900,2004.5,20170600,,20170900
2017-04-04 15:00:00,,20170900,2005.0,20170600,,20170900
2017-04-04 16:00:00,,20170900,2006.5,20170600,,20170900
2017-04-05 08:00:00,,20170900,2002.0,20170600,,20170900
2017-04-05 09:00:00,,20170900,2004.0,20170600,,20170900
2017-04-05 14:00:00,,20170900,2005.0,20170600,,20170900
2017-04-05 15:00:00,,20170900,2006.0,20170600,,20170900
2017-04-05 16:00:00,,20170900,2000.0,20170600,,20170900
2017-04-06 08:00:00,,20170900,1990.0,20170600,,20170900
2017-04-06 09:00:00,,20170900,1995.5,20170600,,20170900
2017-04-06 10:00:00,,20170900,1994.0,20170600,,20170900
2017-04-06 11:00:00,,20170900,2002.0,20170600,,20170900
2017-04-06 12:00:00,,20170900,2007.0,20170600,,20170900
2017-04-06 13:00:00,,20170900,2005.0,20170600,,20170900
2017-04-06 14:00:00,,20170900,2008.0,20170600,,20170900
2017-04-06 15:00:00,,20170900,2009.5,20170600,,20170900
2017-04-06 16:00:00,,20170900,2012.0,20170600,,20170900
2017-04-07 08:00:00,,20170900,2004.0,20170600,,20170900
2017-04-07 11:00:00,,20170900,2003.5,20170600,,20170900
2017-04-07 16:00:00,,20170900,2006.5,20170600,,20170900
2017-04-10 08:00:00,,20170900,2008.5,20170600,,20170900
2017-04-10 11:00:00,,20170900,2002.0,20170600,,20170900
2017-04-10 14:00:00,,20170900,2003.5,20170600,,20170900
2017-04-10 15:00:00,,20170900,2004.0,20170600,,20170900
2017-04-10 16:00:00,,20170900,2004.0,20170600,,20170900
2017-04-11 08:00:00,,20170900,2000.0,20170600,,20170900
2017-04-11 09:00:00,,20170900,2000.0,20170600,,20170900
2017-04-11 12:00:00,,20170900,2004.5,20170600,,20170900
2017-04-11 13:00:00,,20170900,2006.5,20170600,,20170900
2017-04-11 14:00:00,,20170900,2005.5,20170600,,20170900
2017-04-11 15:00:00,,20170900,1998.5,20170600,,20170900
2017-04-12 10:00:00,,20170900,2009.0,20170600,,20170900
2017-04-12 11:00:00,,20170900,2002.5,20170600,,20170900
2017-04-12 15:00:00,,20170900,2002.0,20170600,,20170900
2017-04-12 16:00:00,,20170900,2002.5,20170600,,20170900
2017-04-13 10:00:00,,20170900,1988.5,20170600,,20170900
2017-04-13 11:00:00,,20170900,1991.5,20170600,,20170900
2017-04-13 12:00:00,,20170900,1989.0,20170600,,20170900
2017-04-13 13:00:00,,20170900,1989.5,20170600,,20170900
2017-04-13 14:00:00,,20170900,1988.5,20170600,,20170900
2017-04-13 15:00:00,,20170900,1993.0,20170600,,20170900
2017-04-13 16:00:00,,20170900,1987.5,20170600,,20170900
2017-04-18 08:00:00,,20170900,1979.0,20170600,,20170900
2017-04-18 09:00:00,,20170900,1981.5,20170600,,20170900
2017-04-18 10:00:00,,20170900,1974.0,20170600,,20170900
2017-04-18 13:00:00,,20170900,1971.5,20170600,,20170900
2017-04-18 14:00:00,,20170900,1972.5,20170600,,20170900
2017-04-18 15:00:00,,20170900,1968.5,20170600,,20170900
2017-04-18 16:00:00,,20170900,1971.0,20170600,,20170900
2017-04-19 08:00:00,,20170900,1968.0,20170600,,20170900
2017-04-19 09:00:00,,20170900,1970.5,20170600,,20170900
2017-04-19 11:00:00,,20170900,1971.5,20170600,,20170900
2017-04-19 15:00:00,,20170900,1971.0,20170600,,20170900
2017-04-19 16:00:00,,20170900,1973.5,20170600,,20170900
2017-04-20 10:00:00,,20170900,1979.5,20170600,,20170900
2017-04-20 15:00:00,,20170900,1986.0,20170600,,20170900
2017-04-21 10:00:00,,20170900,1981.5,20170600,,20170900
2017-04-21 15:00:00,,20170900,1986.5,20170600,,20170900
2017-04-21 16:00:00,,20170900,1987.0,20170600,,20170900
2017-04-24 08:00:00,,20170900,2043.5,20170600,,20170900
2017-04-24 09:00:00,,20170900,2052.5,20170600,,20170900
2017-04-24 10:00:00,,20170900,2050.0,20170600,,20170900
2017-04-24 14:00:00,,20170900,2051.5,20170600,,20170900
2017-04-24 15:00:00,,20170900,2054.0,20170600,,20170900
2017-04-24 16:00:00,,20170900,2060.0,20170600,,20170900
2017-04-25 10:00:00,,20170900,2064.0,20170600,,20170900
2017-04-25 15:00:00,,20170900,2066.0,20170600,,20170900
2017-04-25 16:00:00,,20170900,2064.5,20170600,,20170900
2017-04-26 14:00:00,,20170900,2063.5,20170600,,20170900
2017-04-26 15:00:00,,20170900,2065.0,20170600,,20170900
2017-04-26 16:00:00,,20170900,2064.0,20170600,,20170900
2017-04-27 12:00:00,,20170900,2057.5,20170600,,20170900
2017-04-27 15:00:00,,20170900,2057.0,20170600,,20170900
2017-04-27 16:00:00,,20170900,2056.5,20170600,,20170900
2017-04-28 08:00:00,,20170900,2053.0,20170600,,20170900
2017-04-28 09:00:00,,20170900,2053.0,20170600,,20170900
2017-04-28 13:00:00,,20170900,2055.5,20170600,,20170900
2017-04-28 14:00:00,,20170900,2054.5,20170600,,20170900
2017-04-28 15:00:00,,20170900,2054.5,20170600,,20170900
2017-04-28 16:00:00,,20170900,2053.0,20170600,,20170900
2017-05-02 08:00:00,,20170900,2064.5,20170600,,20170900
2017-05-02 09:00:00,,20170900,2063.0,20170600,,20170900
2017-05-02 11:00:00,,20170900,2068.0,20170600,,20170900
2017-05-02 14:00:00,,20170900,2067.0,20170600,,20170900
2017-05-02 15:00:00,,20170900,2068.5,20170600,,20170900
2017-05-02 16:00:00,,20170900,2071.5,20170600,,20170900
2017-05-03 09:00:00,,20170900,2071.0,20170600,,20170900
2017-05-03 10:00:00,,20170900,2070.5,20170600,,20170900
2017-05-03 11:00:00,,20170900,2069.5,20170600,,20170900
2017-05-03 13:00:00,,20170900,2071.5,20170600,,20170900
2017-05-03 16:00:00,,20170900,2077.0,20170600,,20170900
2017-05-04 08:00:00,,20170900,2085.5,20170600,,20170900
2017-05-04 09:00:00,,20170900,2086.0,20170600,,20170900
2017-05-04 10:00:00,,20170900,2091.5,20170600,,20170900
2017-05-04 11:00:00,,20170900,2090.5,20170600,,20170900
2017-05-04 12:00:00,,20170900,2092.5,20170600,,20170900
2017-05-04 14:00:00,,20170900,2090.0,20170600,,20170900
2017-05-04 15:00:00,,20170900,2093.5,20170600,,20170900
2017-05-04 16:00:00,,20170900,2103.0,20170600,,20170900
2017-05-05 08:00:00,,20170900,2095.5,20170600,,20170900
2017-05-05 09:00:00,,20170900,2097.5,20170600,,20170900
2017-05-05 10:00:00,,20170900,2096.5,20170600,,20170900
2017-05-05 12:00:00,,20170900,2098.5,20170600,,20170900
2017-05-05 13:00:00,,20170900,2103.5,20170600,,20170900
2017-05-05 14:00:00,,20170900,2107.5,20170600,,20170900
2017-05-05 15:00:00,,20170900,2112.0,20170600,,20170900
2017-05-05 17:00:00,,20170900,2121.0,20170600,,20170900
2017-05-08 08:00:00,,20170900,2112.5,20170600,,20170900
2017-05-08 09:00:00,,20170900,2112.0,20170600,,20170900
2017-05-08 10:00:00,,20170900,2106.0,20170600,,20170900
2017-05-08 11:00:00,,20170900,2110.0,20170600,,20170900
2017-05-08 12:00:00,,20170900,2110.0,20170600,,20170900
2017-05-08 14:00:00,,20170900,2107.0,20170600,,20170900
2017-05-08 16:00:00,,20170900,2109.5,20170600,,20170900
2017-05-09 09:00:00,,20170900,2113.5,20170600,,20170900
2017-05-09 12:00:00,,20170900,2115.0,20170600,,20170900
2017-05-09 14:00:00,,20170900,2113.0,20170600,,20170900
2017-05-09 15:00:00,,20170900,2111.0,20170600,,20170900
2017-05-09 16:00:00,,20170900,2114.5,20170600,,20170900
2017-05-10 09:00:00,,20170900,2102.5,20170600,,20170900
2017-05-10 10:00:00,,20170900,2102.0,20170600,,20170900
2017-05-10 11:00:00,,20170900,2101.5,20170600,,20170900
2017-05-10 13:00:00,,20170900,2104.5,20170600,,20170900
2017-05-10 14:00:00,,20170900,2101.0,20170600,,20170900
2017-05-10 15:00:00,,20170900,2103.0,20170600,,20170900
2017-05-10 16:00:00,,20170900,2105.5,20170600,,20170900
2017-05-11 09:00:00,,20170900,2098.5,20170600,,20170900
2017-05-11 10:00:00,,20170900,2099.0,20170600,,20170900
2017-05-11 11:00:00,,20170900,2096.5,20170600,,20170900
2017-05-11 12:00:00,,20170900,2092.0,20170600,,20170900
2017-05-11 13:00:00,,20170900,2089.5,20170600,,20170900
2017-05-11 14:00:00,,20170900,2088.0,20170600,,20170900
2017-05-11 16:00:00,,20170900,2091.5,20170600,,20170900
2017-05-12 09:00:00,,20170900,2094.5,20170600,,20170900
2017-05-12 14:00:00,,20170900,2096.5,20170600,,20170900
2017-05-12 15:00:00,,20170900,2095.0,20170600,,20170900
2017-05-12 16:00:00,,20170900,2098.5,20170600,,20170900
2017-05-15 08:00:00,,20170900,2109.5,20170600,,20170900
2017-05-15 09:00:00,,20170900,2107.0,20170600,,20170900
2017-05-15 10:00:00,,20170900,2102.0,20170600,,20170900
2017-05-15 11:00:00,,20170900,2104.5,20170600,,20170900
2017-05-15 12:00:00,,20170900,2106.0,20170600,,20170900
2017-05-15 14:00:00,,20170900,2103.0,20170600,,20170900
2017-05-15 15:00:00,,20170900,2104.0,20170600,,20170900
2017-05-15 16:00:00,,20170900,2107.0,20170600,,20170900
2017-05-16 08:00:00,,20170900,2110.5,20170600,,20170900
2017-05-16 09:00:00,,20170900,2111.5,20170600,,20170900
2017-05-16 11:00:00,,20170900,2110.0,20170600,,20170900
2017-05-16 12:00:00,,20170900,2111.0,20170600,,20170900
2017-05-16 15:00:00,,20170900,2112.0,20170600,,20170900
2017-05-17 08:00:00,,20170900,2106.5,20170600,,20170900
2017-05-17 13:00:00,,20170900,2103.0,20170600,,20170900
2017-05-17 14:00:00,,20170900,2096.0,20170600,,20170900
2017-05-17 16:00:00,,20170900,2083.5,20170600,,20170900
2017-05-18 08:00:00,,20170900,2075.5,20170600,,20170900
2017-05-18 09:00:00,,20170900,2067.5,20170600,,20170900
2017-05-18 10:00:00,,20170900,2049.5,20170600,,20170900
2017-05-18 11:00:00,,20170900,2053.5,20170600,,20170900
2017-05-18 12:00:00,,20170900,2056.0,20170600,,20170900
2017-05-18 14:00:00,,20170900,2060.0,20170600,,20170900
2017-05-18 15:00:00,,20170900,2064.0,20170600,,20170900
2017-05-18 16:00:00,,20170900,2065.0,20170600,,20170900
2017-05-19 08:00:00,,20170900,2068.5,20170600,,20170900
2017-05-19 09:00:00,,20170900,2073.5,20170600,,20170900
2017-05-19 13:00:00,,20170900,2078.0,20170600,,20170900
2017-05-19 16:00:00,,20170900,2087.0,20170600,,20170900
2017-05-22 08:00:00,,20170900,2086.0,20170600,,20170900
2017-05-22 11:00:00,,20170900,2088.0,20170600,,20170900
2017-05-22 12:00:00,,20170900,2093.0,20170600,,20170900
2017-05-22 14:00:00,,20170900,2094.0,20170600,,20170900
2017-05-22 15:00:00,,20170900,2093.5,20170600,,20170900
2017-05-22 16:00:00,,20170900,2093.5,20170600,,20170900
2017-05-23 09:00:00,,20170900,2101.5,20170600,,20170900
2017-05-23 11:00:00,,20170900,2102.5,20170600,,20170900
2017-05-23 12:00:00,,20170900,2104.0,20170600,,20170900
2017-05-23 16:00:00,,20170900,2104.0,20170600,,20170900
2017-05-24 08:00:00,,20170900,2098.5,20170600,,20170900
2017-05-24 09:00:00,,20170900,2097.5,20170600,,20170900
2017-05-24 11:00:00,,20170900,2097.5,20170600,,20170900
2017-05-24 14:00:00,,20170900,2095.5,20170600,,20170900
2017-05-24 15:00:00,,20170900,2094.5,20170600,,20170900
2017-05-24 16:00:00,,20170900,2099.0,20170600,,20170900
2017-05-25 15:00:00,,20170900,2100.5,20170600,,20170900
2017-05-25 16:00:00,,20170900,2099.0,20170600,,20170900
2017-05-26 10:00:00,,20170900,2088.0,20170600,,20170900
2017-05-26 11:00:00,,20170900,2088.0,20170600,,20170900
2017-05-26 15:00:00,,20170900,2094.0,20170600,,20170900
2017-05-26 16:00:00,,20170900,2096.0,20170600,,20170900
2017-05-29 14:00:00,,20170900,2097.0,20170600,,20170900
2017-05-29 15:00:00,,20170900,2096.0,20170600,,20170900
2017-05-29 16:00:00,,20170900,2101.5,20170600,,20170900
2017-05-30 08:00:00,,20170900,2094.0,20170600,,20170900
2017-05-30 16:00:00,,20170900,2095.0,20170600,,20170900
2017-05-31 09:00:00,,20170900,2097.5,20170600,,20170900
2017-05-31 11:00:00,,20170900,2103.0,20170600,,20170900
2017-05-31 12:00:00,,20170900,2104.0,20170600,,20170900
2017-05-31 13:00:00,,20170900,2111.0,20170600,,20170900
2017-05-31 16:00:00,,20170900,2106.0,20170600,,20170900
2017-06-01 10:00:00,,20170900,2111.0,20170600,,20170900
2017-06-01 12:00:00,,20170900,2109.0,20170600,,20170900
2017-06-01 14:00:00,,20170900,2109.0,20170600,,20170900
2017-06-01 16:00:00,,20170900,2113.5,20170600,,20170900
2017-06-02 08:00:00,,20170900,2125.0,20170600,,20170900
2017-06-02 09:00:00,,20170900,2127.5,20170600,,20170900
2017-06-05 12:00:00,,20170900,2104.0,20170600,,20170900
2017-06-05 16:00:00,,20170900,2108.0,20170600,,20170900
2017-06-06 08:00:00,,20170900,2099.0,20170600,,20170900
2017-06-06 12:00:00,,20170900,2103.5,20170600,,20170900
2017-06-06 16:00:00,,20170900,2101.0,20170600,,20170900
2017-06-07 09:00:00,,20170900,2107.0,20170600,,20170900
2017-06-07 10:00:00,,20170900,2105.0,20170600,,20170900
2017-06-07 11:00:00,,20170900,2113.5,20170600,,20170900
