DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-07-20 01:00:00,,20111200,130.1875,20110900,,20111200
2011-07-20 02:00:00,,20111200,130.2813,20110900,,20111200
2011-07-20 04:00:00,,20111200,130.2188,20110900,,20111200
2011-07-20 07:00:00,,20111200,130.0313,20110900,,20111200
2011-07-20 08:00:00,,20111200,129.9688,20110900,,20111200
2011-07-20 09:00:00,,20111200,129.8438,20110900,,20111200
2011-07-20 10:00:00,,20111200,129.7813,20110900,,20111200
2011-07-20 11:00:00,,20111200,130.0938,20110900,,20111200
2011-07-20 12:00:00,,20111200,130.1563,20110900,,20111200
2011-07-20 13:00:00,,20111200,130.0313,20110900,,20111200
2011-07-20 14:00:00,,20111200,129.2813,20110900,,20111200
2011-07-20 15:00:00,,20111200,129.5313,20110900,,20111200
2011-07-20 16:00:00,,20111200,129.4063,20110900,,20111200
2011-07-20 17:00:00,,20111200,129.1875,20110900,,20111200
2011-07-20 18:00:00,,20111200,129.0313,20110900,,20111200
2011-07-20 19:00:00,,20111200,129.2813,20110900,,20111200
2011-07-20 20:00:00,,20111200,129.25,20110900,,20111200
2011-07-20 22:00:00,,20111200,128.9063,20110900,,20111200
2011-07-20 23:00:00,,20111200,130.0938,20110900,,20111200
2011-07-21 01:00:00,,20111200,129.0625,20110900,,20111200
2011-07-21 02:00:00,,20111200,129.2813,20110900,,20111200
2011-07-21 04:00:00,,20111200,129.0625,20110900,,20111200
2011-07-21 07:00:00,,20111200,128.9688,20110900,,20111200
2011-07-21 08:00:00,,20111200,128.8125,20110900,,20111200
2011-07-21 09:00:00,,20111200,128.6875,20110900,,20111200
2011-07-21 10:00:00,,20111200,128.8438,20110900,,20111200
2011-07-21 11:00:00,,20111200,128.75,20110900,,20111200
2011-07-21 12:00:00,,20111200,128.1563,20110900,,20111200
2011-07-21 13:00:00,,20111200,128.3438,20110900,,20111200
2011-07-21 14:00:00,,20111200,128.1563,20110900,,20111200
2011-07-21 15:00:00,,20111200,128.0938,20110900,,20111200
2011-07-21 16:00:00,,20111200,128.0938,20110900,,20111200
2011-07-21 17:00:00,,20111200,127.9375,20110900,,20111200
2011-07-21 18:00:00,,20111200,128.0938,20110900,,20111200
2011-07-21 19:00:00,,20111200,128.3125,20110900,,20111200
2011-07-21 20:00:00,,20111200,128.0938,20110900,,20111200
2011-07-21 22:00:00,,20111200,128.0625,20110900,,20111200
2011-07-21 23:00:00,,20111200,128.9688,20110900,,20111200
2011-07-22 01:00:00,,20111200,128.4375,20110900,,20111200
2011-07-22 02:00:00,,20111200,128.5625,20110900,,20111200
2011-07-22 03:00:00,,20111200,128.5,20110900,,20111200
2011-07-22 04:00:00,,20111200,128.4375,20110900,,20111200
2011-07-22 07:00:00,,20111200,128.4688,20110900,,20111200
2011-07-22 08:00:00,,20111200,128.5938,20110900,,20111200
2011-07-22 09:00:00,,20111200,128.625,20110900,,20111200
2011-07-22 10:00:00,,20111200,128.4688,20110900,,20111200
2011-07-22 11:00:00,,20111200,128.5625,20110900,,20111200
2011-07-22 12:00:00,,20111200,128.75,20110900,,20111200
2011-07-22 13:00:00,,20111200,129.0,20110900,,20111200
2011-07-22 14:00:00,,20111200,128.7188,20110900,,20111200
2011-07-22 15:00:00,,20111200,128.75,20110900,,20111200
2011-07-22 16:00:00,,20111200,128.9063,20110900,,20111200
2011-07-22 17:00:00,,20111200,128.875,20110900,,20111200
2011-07-22 18:00:00,,20111200,129.1563,20110900,,20111200
2011-07-22 19:00:00,,20111200,129.2188,20110900,,20111200
2011-07-22 20:00:00,,20111200,129.1563,20110900,,20111200
2011-07-22 23:00:00,,20111200,128.4063,20110900,,20111200
2011-07-24 22:00:00,,20111200,128.3438,20110900,,20111200
2011-07-24 23:00:00,,20111200,128.2813,20110900,,20111200
2011-07-25 01:00:00,,20111200,128.125,20110900,,20111200
2011-07-25 02:00:00,,20111200,128.25,20110900,,20111200
2011-07-25 03:00:00,,20111200,128.25,20110900,,20111200
2011-07-25 04:00:00,,20111200,128.3125,20110900,,20111200
2011-07-25 07:00:00,,20111200,128.4688,20110900,,20111200
2011-07-25 08:00:00,,20111200,128.4688,20110900,,20111200
2011-07-25 09:00:00,,20111200,128.3125,20110900,,20111200
2011-07-25 10:00:00,,20111200,128.25,20110900,,20111200
2011-07-25 11:00:00,,20111200,128.25,20110900,,20111200
2011-07-25 12:00:00,,20111200,127.6563,20110900,,20111200
2011-07-25 13:00:00,,20111200,127.8125,20110900,,20111200
2011-07-25 14:00:00,,20111200,128.5313,20110900,,20111200
2011-07-25 15:00:00,,20111200,128.375,20110900,,20111200
2011-07-25 16:00:00,,20111200,128.5,20110900,,20111200
2011-07-25 17:00:00,,20111200,128.3125,20110900,,20111200
2011-07-25 18:00:00,,20111200,127.9063,20110900,,20111200
2011-07-25 19:00:00,,20111200,127.9063,20110900,,20111200
2011-07-25 20:00:00,,20111200,128.0,20110900,,20111200
2011-07-25 23:00:00,,20111200,128.3125,20110900,,20111200
2011-07-26 01:00:00,,20111200,128.25,20110900,,20111200
2011-07-26 02:00:00,,20111200,127.7813,20110900,,20111200
2011-07-26 03:00:00,,20111200,127.8438,20110900,,20111200
2011-07-26 07:00:00,,20111200,127.7813,20110900,,20111200
2011-07-26 08:00:00,,20111200,127.9375,20110900,,20111200
2011-07-26 09:00:00,,20111200,128.0313,20110900,,20111200
2011-07-26 10:00:00,,20111200,127.9375,20110900,,20111200
2011-07-26 11:00:00,,20111200,128.0,20110900,,20111200
2011-07-26 12:00:00,,20111200,128.1563,20110900,,20111200
2011-07-26 13:00:00,,20111200,128.5938,20110900,,20111200
2011-07-26 14:00:00,,20111200,128.5625,20110900,,20111200
2011-07-26 15:00:00,,20111200,128.75,20110900,,20111200
2011-07-26 16:00:00,,20111200,128.75,20110900,,20111200
2011-07-26 17:00:00,,20111200,128.875,20110900,,20111200
2011-07-26 18:00:00,,20111200,128.9063,20110900,,20111200
2011-07-26 19:00:00,,20111200,128.7188,20110900,,20111200
2011-07-26 20:00:00,,20111200,128.7813,20110900,,20111200
2011-07-26 23:00:00,,20111200,127.6875,20110900,,20111200
2011-07-27 01:00:00,,20111200,128.5625,20110900,,20111200
2011-07-27 02:00:00,,20111200,128.5,20110900,,20111200
2011-07-27 04:00:00,,20111200,128.5625,20110900,,20111200
2011-07-27 07:00:00,,20111200,128.9375,20110900,,20111200
2011-07-27 08:00:00,,20111200,129.0,20110900,,20111200
2011-07-27 09:00:00,,20111200,128.9375,20110900,,20111200
2011-07-27 10:00:00,,20111200,129.0313,20110900,,20111200
2011-07-27 11:00:00,,20111200,128.7813,20110900,,20111200
2011-07-27 12:00:00,,20111200,128.4375,20110900,,20111200
2011-07-27 13:00:00,,20111200,128.6563,20110900,,20111200
2011-07-27 14:00:00,,20111200,128.7813,20110900,,20111200
2011-07-27 15:00:00,,20111200,128.625,20110900,,20111200
2011-07-27 16:00:00,,20111200,128.375,20110900,,20111200
2011-07-27 17:00:00,,20111200,128.0625,20110900,,20111200
2011-07-27 18:00:00,,20111200,128.8438,20110900,,20111200
2011-07-27 19:00:00,,20111200,128.75,20110900,,20111200
2011-07-27 20:00:00,,20111200,128.6875,20110900,,20111200
2011-07-27 22:00:00,,20111200,128.7813,20110900,,20111200
2011-07-27 23:00:00,,20111200,128.7813,20110900,,20111200
2011-07-28 01:00:00,,20111200,128.9375,20110900,,20111200
2011-07-28 02:00:00,,20111200,128.9063,20110900,,20111200
2011-07-28 03:00:00,,20111200,128.9063,20110900,,20111200
2011-07-28 04:00:00,,20111200,128.9375,20110900,,20111200
2011-07-28 07:00:00,,20111200,128.75,20110900,,20111200
2011-07-28 08:00:00,,20111200,128.8438,20110900,,20111200
2011-07-28 09:00:00,,20111200,128.9375,20110900,,20111200
2011-07-28 10:00:00,,20111200,128.875,20110900,,20111200
2011-07-28 11:00:00,,20111200,128.9063,20110900,,20111200
2011-07-28 12:00:00,,20111200,129.5938,20110900,,20111200
2011-07-28 13:00:00,,20111200,129.0625,20110900,,20111200
2011-07-28 14:00:00,,20111200,128.9688,20110900,,20111200
2011-07-28 15:00:00,,20111200,129.375,20110900,,20111200
2011-07-28 16:00:00,,20111200,129.4063,20110900,,20111200
2011-07-28 17:00:00,,20111200,129.375,20110900,,20111200
2011-07-28 18:00:00,,20111200,129.3125,20110900,,20111200
2011-07-28 19:00:00,,20111200,129.1875,20110900,,20111200
2011-07-28 20:00:00,,20111200,129.3125,20110900,,20111200
2011-07-28 22:00:00,,20111200,129.2813,20110900,,20111200
2011-07-28 23:00:00,,20111200,128.7813,20110900,,20111200
2011-07-29 01:00:00,,20111200,129.3438,20110900,,20111200
2011-07-29 02:00:00,,20111200,129.5313,20110900,,20111200
2011-07-29 03:00:00,,20111200,129.3438,20110900,,20111200
2011-07-29 04:00:00,,20111200,129.375,20110900,,20111200
2011-07-29 07:00:00,,20111200,129.6563,20110900,,20111200
2011-07-29 08:00:00,,20111200,129.75,20110900,,20111200
2011-07-29 09:00:00,,20111200,129.7813,20110900,,20111200
2011-07-29 10:00:00,,20111200,130.125,20110900,,20111200
2011-07-29 11:00:00,,20111200,129.9063,20110900,,20111200
2011-07-29 12:00:00,,20111200,130.2813,20110900,,20111200
2011-07-29 13:00:00,,20111200,130.5,20110900,,20111200
2011-07-29 14:00:00,,20111200,131.0625,20110900,,20111200
2011-07-29 15:00:00,,20111200,130.8438,20110900,,20111200
2011-07-29 16:00:00,,20111200,131.0313,20110900,,20111200
2011-07-29 17:00:00,,20111200,131.25,20110900,,20111200
2011-07-29 18:00:00,,20111200,132.0,20110900,,20111200
2011-07-29 19:00:00,,20111200,131.6875,20110900,,20111200
2011-07-29 20:00:00,,20111200,132.2188,20110900,,20111200
2011-07-29 23:00:00,,20111200,129.9063,20110900,,20111200
2011-07-31 22:00:00,,20111200,131.8125,20110900,,20111200
2011-07-31 23:00:00,,20111200,132.125,20110900,,20111200
2011-08-01 01:00:00,,20111200,131.9063,20110900,,20111200
2011-08-01 02:00:00,,20111200,131.75,20110900,,20111200
2011-08-01 03:00:00,,20111200,131.625,20110900,,20111200
2011-08-01 04:00:00,,20111200,131.5938,20110900,,20111200
2011-08-01 07:00:00,,20111200,131.25,20110900,,20111200
2011-08-01 08:00:00,,20111200,130.8125,20110900,,20111200
2011-08-01 09:00:00,,20111200,131.0938,20110900,,20111200
2011-08-01 10:00:00,,20111200,131.4063,20110900,,20111200
2011-08-01 11:00:00,,20111200,131.8125,20110900,,20111200
2011-08-01 12:00:00,,20111200,131.7188,20110900,,20111200
2011-08-01 13:00:00,,20111200,131.875,20110900,,20111200
2011-08-01 14:00:00,,20111200,133.3125,20110900,,20111200
2011-08-01 15:00:00,,20111200,133.4688,20110900,,20111200
2011-08-01 16:00:00,,20111200,133.125,20110900,,20111200
2011-08-01 17:00:00,,20111200,133.0313,20110900,,20111200
2011-08-01 18:00:00,,20111200,133.25,20110900,,20111200
2011-08-01 19:00:00,,20111200,132.9688,20110900,,20111200
2011-08-01 20:00:00,,20111200,132.9375,20110900,,20111200
2011-08-01 23:00:00,,20111200,130.8438,20110900,,20111200
2011-08-02 01:00:00,,20111200,132.75,20110900,,20111200
2011-08-02 04:00:00,,20111200,132.9063,20110900,,20111200
2011-08-02 07:00:00,,20111200,133.6875,20110900,,20111200
2011-08-02 08:00:00,,20111200,133.5938,20110900,,20111200
2011-08-02 09:00:00,,20111200,133.2813,20110900,,20111200
2011-08-02 10:00:00,,20111200,133.7813,20110900,,20111200
2011-08-02 11:00:00,,20111200,134.0625,20110900,,20111200
2011-08-02 12:00:00,,20111200,133.625,20110900,,20111200
2011-08-02 13:00:00,,20111200,133.6875,20110900,,20111200
2011-08-02 14:00:00,,20111200,134.2813,20110900,,20111200
2011-08-02 15:00:00,,20111200,134.5313,20110900,,20111200
2011-08-02 16:00:00,,20111200,135.2188,20110900,,20111200
2011-08-02 17:00:00,,20111200,136.5313,20110900,,20111200
2011-08-02 18:00:00,,20111200,136.4688,20110900,,20111200
2011-08-02 19:00:00,,20111200,136.875,20110900,,20111200
2011-08-02 20:00:00,,20111200,136.6563,20110900,,20111200
2011-08-02 22:00:00,,20111200,136.6875,20110900,,20111200
2011-08-02 23:00:00,,20111200,133.5625,20110900,,20111200
2011-08-03 01:00:00,,20111200,137.0313,20110900,,20111200
2011-08-03 02:00:00,,20111200,137.0625,20110900,,20111200
2011-08-03 03:00:00,,20111200,137.0938,20110900,,20111200
2011-08-03 04:00:00,,20111200,137.0938,20110900,,20111200
2011-08-03 07:00:00,,20111200,137.3125,20110900,,20111200
2011-08-03 08:00:00,,20111200,136.5938,20110900,,20111200
2011-08-03 09:00:00,,20111200,136.4375,20110900,,20111200
2011-08-03 10:00:00,,20111200,136.1563,20110900,,20111200
2011-08-03 11:00:00,,20111200,136.5313,20110900,,20111200
2011-08-03 12:00:00,,20111200,136.6563,20110900,,20111200
2011-08-03 13:00:00,,20111200,137.25,20110900,,20111200
2011-08-03 14:00:00,,20111200,138.5,20110900,,20111200
2011-08-03 15:00:00,,20111200,138.0625,20110900,,20111200
2011-08-03 16:00:00,,20111200,137.625,20110900,,20111200
2011-08-03 17:00:00,,20111200,137.0313,20110900,,20111200
2011-08-03 18:00:00,,20111200,137.4688,20110900,,20111200
2011-08-03 19:00:00,,20111200,137.1563,20110900,,20111200
2011-08-03 20:00:00,,20111200,136.875,20110900,,20111200
2011-08-03 22:00:00,,20111200,136.6875,20110900,,20111200
2011-08-03 23:00:00,,20111200,137.3438,20110900,,20111200
2011-08-04 01:00:00,,20111200,136.5,20110900,,20111200
2011-08-04 02:00:00,,20111200,136.4688,20110900,,20111200
2011-08-04 03:00:00,,20111200,136.4688,20110900,,20111200
2011-08-04 04:00:00,,20111200,136.4063,20110900,,20111200
2011-08-04 07:00:00,,20111200,136.75,20110900,,20111200
2011-08-04 08:00:00,,20111200,136.7813,20110900,,20111200
2011-08-04 09:00:00,,20111200,137.2188,20110900,,20111200
2011-08-04 10:00:00,,20111200,137.4688,20110900,,20111200
2011-08-04 11:00:00,,20111200,137.5938,20110900,,20111200
2011-08-04 12:00:00,,20111200,138.1875,20110900,,20111200
2011-08-04 13:00:00,,20111200,138.4688,20110900,,20111200
2011-08-04 14:00:00,,20111200,139.4063,20110900,,20111200
2011-08-04 15:00:00,,20111200,140.0313,20110900,,20111200
2011-08-04 16:00:00,,20111200,139.5625,20110900,,20111200
2011-08-04 17:00:00,,20111200,140.375,20110900,,20111200
2011-08-04 18:00:00,,20111200,140.9063,20110900,,20111200
2011-08-04 19:00:00,,20111200,141.8125,20110900,,20111200
2011-08-04 20:00:00,,20111200,142.0,20110900,,20111200
2011-08-04 22:00:00,,20111200,141.6563,20110900,,20111200
2011-08-04 23:00:00,,20111200,136.2188,20110900,,20111200
2011-08-05 01:00:00,,20111200,141.9688,20110900,,20111200
2011-08-05 02:00:00,,20111200,142.3125,20110900,,20111200
2011-08-05 03:00:00,,20111200,142.4688,20110900,,20111200
2011-08-05 04:00:00,,20111200,142.4063,20110900,,20111200
2011-08-05 07:00:00,,20111200,141.875,20110900,,20111200
2011-08-05 08:00:00,,20111200,141.7188,20110900,,20111200
2011-08-05 09:00:00,,20111200,141.4063,20110900,,20111200
2011-08-05 10:00:00,,20111200,141.6563,20110900,,20111200
2011-08-05 11:00:00,,20111200,141.4063,20110900,,20111200
2011-08-05 12:00:00,,20111200,140.6875,20110900,,20111200
2011-08-05 13:00:00,,20111200,141.375,20110900,,20111200
2011-08-05 14:00:00,,20111200,140.2813,20110900,,20111200
2011-08-05 15:00:00,,20111200,140.9063,20110900,,20111200
2011-08-05 16:00:00,,20111200,139.6875,20110900,,20111200
2011-08-05 17:00:00,,20111200,138.9375,20110900,,20111200
2011-08-05 18:00:00,,20111200,138.625,20110900,,20111200
2011-08-05 19:00:00,,20111200,137.9688,20110900,,20111200
2011-08-05 20:00:00,,20111200,138.125,20110900,,20111200
2011-08-05 23:00:00,,20111200,143.0625,20110900,,20111200
2011-08-07 22:00:00,,20111200,137.375,20110900,,20111200
2011-08-07 23:00:00,,20111200,137.3125,20110900,,20111200
2011-08-08 01:00:00,,20111200,137.2188,20110900,,20111200
2011-08-08 02:00:00,,20111200,137.4063,20110900,,20111200
2011-08-08 03:00:00,,20111200,138.2188,20110900,,20111200
2011-08-08 04:00:00,,20111200,138.75,20110900,,20111200
2011-08-08 07:00:00,,20111200,138.7813,20110900,,20111200
2011-08-08 08:00:00,,20111200,139.0313,20110900,,20111200
2011-08-08 09:00:00,,20111200,138.8438,20110900,,20111200
2011-08-08 10:00:00,,20111200,139.25,20110900,,20111200
2011-08-08 11:00:00,,20111200,139.375,20110900,,20111200
2011-08-08 12:00:00,,20111200,138.9375,20110900,,20111200
2011-08-08 13:00:00,,20111200,139.6875,20110900,,20111200
2011-08-08 14:00:00,,20111200,141.0313,20110900,,20111200
2011-08-08 15:00:00,,20111200,141.3125,20110900,,20111200
2011-08-08 16:00:00,,20111200,141.8125,20110900,,20111200
2011-08-08 17:00:00,,20111200,141.4375,20110900,,20111200
2011-08-08 18:00:00,,20111200,142.25,20110900,,20111200
2011-08-08 19:00:00,,20111200,142.0313,20110900,,20111200
2011-08-08 20:00:00,,20111200,142.2813,20110900,,20111200
2011-08-08 22:00:00,,20111200,142.75,20110900,,20111200
2011-08-08 23:00:00,,20111200,138.5938,20110900,,20111200
2011-08-09 01:00:00,,20111200,143.25,20110900,,20111200
2011-08-09 02:00:00,,20111200,143.4063,20110900,,20111200
2011-08-09 03:00:00,,20111200,143.1563,20110900,,20111200
2011-08-09 04:00:00,,20111200,142.4063,20110900,,20111200
2011-08-09 07:00:00,,20111200,141.25,20110900,,20111200
2011-08-09 08:00:00,,20111200,141.5313,20110900,,20111200
2011-08-09 09:00:00,,20111200,141.6875,20110900,,20111200
2011-08-09 10:00:00,,20111200,142.0,20110900,,20111200
2011-08-09 11:00:00,,20111200,141.25,20110900,,20111200
2011-08-09 12:00:00,,20111200,141.25,20110900,,20111200
2011-08-09 13:00:00,,20111200,141.5313,20110900,,20111200
2011-08-09 14:00:00,,20111200,141.3438,20110900,,20111200
2011-08-09 15:00:00,,20111200,140.7813,20110900,,20111200
2011-08-09 16:00:00,,20111200,141.0625,20110900,,20111200
2011-08-09 17:00:00,,20111200,142.1875,20110900,,20111200
2011-08-09 18:00:00,,20111200,144.4375,20110900,,20111200
2011-08-09 19:00:00,,20111200,142.5938,20110900,,20111200
2011-08-09 20:00:00,,20111200,143.4375,20110900,,20111200
2011-08-09 22:00:00,,20111200,143.375,20110900,,20111200
2011-08-09 23:00:00,,20111200,140.4688,20110900,,20111200
2011-08-10 01:00:00,,20111200,142.4688,20110900,,20111200
2011-08-10 02:00:00,,20111200,141.75,20110900,,20111200
2011-08-10 03:00:00,,20111200,142.0938,20110900,,20111200
2011-08-10 04:00:00,,20111200,142.0,20110900,,20111200
2011-08-10 07:00:00,,20111200,142.5938,20110900,,20111200
2011-08-10 08:00:00,,20111200,142.7813,20110900,,20111200
2011-08-10 09:00:00,,20111200,142.9375,20110900,,20111200
2011-08-10 10:00:00,,20111200,142.8125,20110900,,20111200
2011-08-10 11:00:00,,20111200,142.875,20110900,,20111200
2011-08-10 12:00:00,,20111200,144.6875,20110900,,20111200
2011-08-10 13:00:00,,20111200,145.4063,20110900,,20111200
2011-08-10 14:00:00,,20111200,145.4375,20110900,,20111200
2011-08-10 15:00:00,,20111200,145.5938,20110900,,20111200
2011-08-10 16:00:00,,20111200,145.5,20110900,,20111200
2011-08-10 17:00:00,,20111200,145.0313,20110900,,20111200
2011-08-10 18:00:00,,20111200,145.5,20110900,,20111200
2011-08-10 19:00:00,,20111200,146.8438,20110900,,20111200
2011-08-10 20:00:00,,20111200,145.875,20110900,,20111200
2011-08-10 22:00:00,,20111200,146.125,20110900,,20111200
2011-08-10 23:00:00,,20111200,142.4375,20110900,,20111200
2011-08-11 01:00:00,,20111200,145.2813,20110900,,20111200
2011-08-11 02:00:00,,20111200,145.0,20110900,,20111200
2011-08-11 03:00:00,,20111200,145.0313,20110900,,20111200
2011-08-11 04:00:00,,20111200,144.9688,20110900,,20111200
2011-08-11 07:00:00,,20111200,144.5625,20110900,,20111200
2011-08-11 08:00:00,,20111200,144.2188,20110900,,20111200
2011-08-11 09:00:00,,20111200,144.5625,20110900,,20111200
2011-08-11 10:00:00,,20111200,144.0,20110900,,20111200
2011-08-11 11:00:00,,20111200,145.4375,20110900,,20111200
2011-08-11 12:00:00,,20111200,145.0625,20110900,,20111200
2011-08-11 13:00:00,,20111200,145.0625,20110900,,20111200
2011-08-11 14:00:00,,20111200,144.4688,20110900,,20111200
2011-08-11 15:00:00,,20111200,143.9063,20110900,,20111200
2011-08-11 16:00:00,,20111200,143.6875,20110900,,20111200
2011-08-11 17:00:00,,20111200,141.4688,20110900,,20111200
2011-08-11 18:00:00,,20111200,140.1563,20110900,,20111200
2011-08-11 19:00:00,,20111200,140.0313,20110900,,20111200
2011-08-11 20:00:00,,20111200,140.375,20110900,,20111200
2011-08-11 22:00:00,,20111200,140.4688,20110900,,20111200
2011-08-11 23:00:00,,20111200,144.5625,20110900,,20111200
2011-08-12 01:00:00,,20111200,140.9375,20110900,,20111200
2011-08-12 02:00:00,,20111200,141.3125,20110900,,20111200
2011-08-12 03:00:00,,20111200,141.6563,20110900,,20111200
2011-08-12 04:00:00,,20111200,141.5938,20110900,,20111200
2011-08-12 07:00:00,,20111200,142.1875,20110900,,20111200
2011-08-12 08:00:00,,20111200,142.375,20110900,,20111200
2011-08-12 09:00:00,,20111200,141.9063,20110900,,20111200
2011-08-12 10:00:00,,20111200,142.0,20110900,,20111200
2011-08-12 11:00:00,,20111200,141.3125,20110900,,20111200
2011-08-12 12:00:00,,20111200,141.4688,20110900,,20111200
2011-08-12 13:00:00,,20111200,141.4375,20110900,,20111200
2011-08-12 14:00:00,,20111200,142.1563,20110900,,20111200
2011-08-12 15:00:00,,20111200,141.7188,20110900,,20111200
2011-08-12 16:00:00,,20111200,141.7813,20110900,,20111200
2011-08-12 17:00:00,,20111200,142.5,20110900,,20111200
2011-08-12 18:00:00,,20111200,142.625,20110900,,20111200
2011-08-12 19:00:00,,20111200,142.5625,20110900,,20111200
2011-08-12 20:00:00,,20111200,142.0938,20110900,,20111200
2011-08-12 23:00:00,,20111200,142.0938,20110900,,20111200
2011-08-15 01:00:00,,20111200,142.2188,20110900,,20111200
2011-08-15 02:00:00,,20111200,142.1875,20110900,,20111200
2011-08-15 03:00:00,,20111200,142.1875,20110900,,20111200
2011-08-15 04:00:00,,20111200,142.5313,20110900,,20111200
2011-08-15 07:00:00,,20111200,141.8125,20110900,,20111200
2011-08-15 08:00:00,,20111200,141.4063,20110900,,20111200
2011-08-15 09:00:00,,20111200,141.3125,20110900,,20111200
2011-08-15 10:00:00,,20111200,141.625,20110900,,20111200
2011-08-15 11:00:00,,20111200,141.6563,20110900,,20111200
2011-08-15 12:00:00,,20111200,141.8438,20110900,,20111200
2011-08-15 13:00:00,,20111200,141.5313,20110900,,20111200
2011-08-15 14:00:00,,20111200,142.0313,20110900,,20111200
2011-08-15 15:00:00,,20111200,142.0625,20110900,,20111200
2011-08-15 16:00:00,,20111200,141.9063,20110900,,20111200
2011-08-15 17:00:00,,20111200,141.3438,20110900,,20111200
2011-08-15 18:00:00,,20111200,141.5,20110900,,20111200
2011-08-15 19:00:00,,20111200,141.1563,20110900,,20111200
2011-08-15 20:00:00,,20111200,140.9688,20110900,,20111200
2011-08-15 22:00:00,,20111200,141.0,20110900,,20111200
2011-08-15 23:00:00,,20111200,141.9688,20110900,,20111200
2011-08-16 01:00:00,,20111200,140.875,20110900,,20111200
2011-08-16 02:00:00,,20111200,140.875,20110900,,20111200
2011-08-16 03:00:00,,20111200,141.0,20110900,,20111200
2011-08-16 04:00:00,,20111200,141.0938,20110900,,20111200
2011-08-16 07:00:00,,20111200,141.2813,20110900,,20111200
2011-08-16 08:00:00,,20111200,141.5,20110900,,20111200
2011-08-16 09:00:00,,20111200,141.5625,20110900,,20111200
2011-08-16 10:00:00,,20111200,141.5938,20110900,,20111200
2011-08-16 11:00:00,,20111200,141.6875,20110900,,20111200
2011-08-16 12:00:00,,20111200,141.7188,20110900,,20111200
2011-08-16 13:00:00,,20111200,141.6563,20110900,,20111200
2011-08-16 14:00:00,,20111200,141.8125,20110900,,20111200
2011-08-16 15:00:00,,20111200,142.2813,20110900,,20111200
2011-08-16 16:00:00,,20111200,143.375,20110900,,20111200
2011-08-16 17:00:00,,20111200,143.3438,20110900,,20111200
2011-08-16 18:00:00,,20111200,143.7188,20110900,,20111200
2011-08-16 19:00:00,,20111200,143.375,20110900,,20111200
2011-08-16 20:00:00,,20111200,143.2813,20110900,,20111200
2011-08-16 22:00:00,,20111200,143.3438,20110900,,20111200
2011-08-16 23:00:00,,20111200,141.0313,20110900,,20111200
2011-08-17 01:00:00,,20111200,143.5313,20110900,,20111200
2011-08-17 02:00:00,,20111200,143.7813,20110900,,20111200
2011-08-17 03:00:00,,20111200,143.6563,20110900,,20111200
2011-08-17 04:00:00,,20111200,143.375,20110900,,20111200
2011-08-17 07:00:00,,20111200,143.625,20110900,,20111200
2011-08-17 08:00:00,,20111200,143.4688,20110900,,20111200
2011-08-17 09:00:00,,20111200,143.4375,20110900,,20111200
2011-08-17 10:00:00,,20111200,143.4375,20110900,,20111200
2011-08-17 11:00:00,,20111200,143.0938,20110900,,20111200
2011-08-17 12:00:00,,20111200,143.0938,20110900,,20111200
2011-08-17 13:00:00,,20111200,143.25,20110900,,20111200
2011-08-17 14:00:00,,20111200,143.625,20110900,,20111200
2011-08-17 15:00:00,,20111200,144.5938,20110900,,20111200
2011-08-17 16:00:00,,20111200,145.4375,20110900,,20111200
2011-08-17 17:00:00,,20111200,145.375,20110900,,20111200
2011-08-17 18:00:00,,20111200,145.375,20110900,,20111200
2011-08-17 19:00:00,,20111200,145.5625,20110900,,20111200
2011-08-17 20:00:00,,20111200,145.5,20110900,,20111200
2011-08-17 22:00:00,,20111200,145.4063,20110900,,20111200
2011-08-17 23:00:00,,20111200,143.5938,20110900,,20111200
2011-08-18 01:00:00,,20111200,145.5,20110900,,20111200
2011-08-18 02:00:00,,20111200,145.4063,20110900,,20111200
2011-08-18 04:00:00,,20111200,145.75,20110900,,20111200
2011-08-18 07:00:00,,20111200,146.0625,20110900,,20111200
2011-08-18 08:00:00,,20111200,146.0313,20110900,,20111200
2011-08-18 09:00:00,,20111200,146.6563,20110900,,20111200
2011-08-18 10:00:00,,20111200,146.9063,20110900,,20111200
2011-08-18 11:00:00,,20111200,147.5938,20110900,,20111200
2011-08-18 12:00:00,,20111200,147.5625,20110900,,20111200
2011-08-18 13:00:00,,20111200,148.875,20110900,,20111200
2011-08-18 14:00:00,,20111200,148.5938,20110900,,20111200
2011-08-18 15:00:00,,20111200,148.2188,20110900,,20111200
2011-08-18 16:00:00,,20111200,147.4063,20110900,,20111200
2011-08-18 17:00:00,,20111200,148.5625,20110900,,20111200
2011-08-18 18:00:00,,20111200,148.4063,20110900,,20111200
2011-08-18 19:00:00,,20111200,148.5,20110900,,20111200
2011-08-18 20:00:00,,20111200,148.9688,20110900,,20111200
2011-08-18 22:00:00,,20111200,148.9063,20110900,,20111200
2011-08-18 23:00:00,,20111200,145.875,20110900,,20111200
2011-08-19 01:00:00,,20111200,150.2188,20110900,,20111200
2011-08-19 02:00:00,,20111200,150.375,20110900,,20111200
2011-08-19 03:00:00,,20111200,150.1563,20110900,,20111200
2011-08-19 04:00:00,,20111200,150.125,20110900,,20111200
2011-08-19 07:00:00,,20111200,150.2188,20110900,,20111200
2011-08-19 08:00:00,,20111200,149.0313,20110900,,20111200
2011-08-19 09:00:00,,20111200,149.0,20110900,,20111200
