DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-20 02:00:00,,20220300,1589.0,20220200,,20220300
2022-01-20 03:00:00,,20220300,1594.75,20220200,,20220300
2022-01-20 04:00:00,,20220300,1597.0,20220200,,20220300
2022-01-20 05:00:00,,20220300,1595.25,20220200,,20220300
2022-01-20 06:15:00,,20220300,1597.25,20220200,,20220300
2022-01-20 07:00:00,,20220300,1593.75,20220200,,20220300
2022-01-20 08:00:00,,20220300,1594.25,20220200,,20220300
2022-01-20 09:00:00,,20220300,1594.75,20220200,,20220300
2022-01-20 10:00:00,,20220300,1593.75,20220200,,20220300
2022-01-20 11:00:00,,20220300,1595.5,20220200,,20220300
2022-01-20 12:00:00,,20220300,1595.5,20220200,,20220300
2022-01-20 13:00:00,,20220300,1597.25,20220200,,20220300
2022-01-20 14:00:00,,20220300,1598.5,20220200,,20220300
2022-01-20 15:00:00,,20220300,1600.75,20220200,,20220300
2022-01-20 16:00:00,,20220300,1600.75,20220200,,20220300
2022-01-20 17:00:00,,20220300,1599.5,20220200,,20220300
2022-01-20 18:00:00,,20220300,1598.75,20220200,,20220300
2022-01-20 19:00:00,,20220300,1594.0,20220200,,20220300
2022-01-20 20:00:00,,20220300,1582.5,20220200,,20220300
2022-01-20 21:00:00,,20220300,1579.25,20220200,,20220300
2022-01-21 00:45:00,1574.0,20220300,1573.0,20220200,1574.0,20220300
2022-01-21 01:00:00,1562.0,20220300,1572.0,20220200,1562.0,20220300
2022-01-21 02:00:00,1562.0,20220300,1568.0,20220200,1562.0,20220300
2022-01-21 03:00:00,1562.0,20220300,1565.75,20220200,1562.0,20220300
2022-01-21 04:00:00,1562.0,20220300,1562.25,20220200,1562.0,20220300
2022-01-21 05:00:00,1562.0,20220300,1565.5,20220200,1562.0,20220300
2022-01-21 06:15:00,,20220300,1568.0,20220200,,20220300
2022-01-21 07:00:00,1562.0,20220300,1569.25,20220200,1562.0,20220300
2022-01-21 08:00:00,1562.0,20220300,1569.75,20220200,1562.0,20220300
2022-01-21 09:00:00,1562.0,20220300,1570.75,20220200,1562.0,20220300
2022-01-21 10:00:00,1562.0,20220300,1570.5,20220200,1562.0,20220300
2022-01-21 11:00:00,1562.0,20220300,1568.0,20220200,1562.0,20220300
2022-01-21 12:00:00,1562.0,20220300,1565.75,20220200,1562.0,20220300
2022-01-21 13:00:00,1562.0,20220300,1566.75,20220200,1562.0,20220300
2022-01-21 14:00:00,1562.0,20220300,1564.75,20220200,1562.0,20220300
2022-01-21 15:00:00,1562.0,20220300,1566.5,20220200,1562.0,20220300
2022-01-21 16:00:00,1562.0,20220300,1564.5,20220200,1562.0,20220300
2022-01-21 17:00:00,1562.0,20220300,1561.25,20220200,1562.0,20220300
2022-01-21 18:00:00,1562.0,20220300,1561.5,20220200,1562.0,20220300
2022-01-21 19:00:00,1562.0,20220300,1555.0,20220200,1562.0,20220300
2022-01-21 20:00:00,1562.0,20220300,1548.5,20220200,1562.0,20220300
2022-01-21 21:00:00,1562.0,20220300,1548.0,20220200,1562.0,20220300
2022-01-21 23:00:00,1562.0,20220300,1565.5,20220200,1562.0,20220300
2022-01-22 23:00:00,1562.0,20220300,1548.0,20220200,1562.0,20220300
2022-01-24 00:45:00,,20220300,1554.25,20220200,,20220300
2022-01-24 01:00:00,1553.0,20220300,1560.25,20220200,1553.0,20220300
2022-01-24 02:00:00,1553.0,20220300,1560.0,20220200,1553.0,20220300
2022-01-24 03:00:00,1553.0,20220300,1564.0,20220200,1553.0,20220300
2022-01-24 04:00:00,1553.0,20220300,1568.0,20220200,1553.0,20220300
2022-01-24 05:00:00,1553.0,20220300,1572.5,20220200,1553.0,20220300
2022-01-24 06:15:00,,20220300,1570.5,20220200,,20220300
2022-01-24 07:00:00,,20220300,1570.25,20220200,,20220300
2022-01-24 08:00:00,,20220300,1569.25,20220200,,20220300
2022-01-24 09:00:00,,20220300,1567.0,20220200,,20220300
2022-01-24 10:00:00,1557.25,20220300,1561.0,20220200,1557.25,20220300
2022-01-24 11:00:00,1557.25,20220300,1562.25,20220200,1557.25,20220300
2022-01-24 12:00:00,1557.25,20220300,1560.0,20220200,1557.25,20220300
2022-01-24 13:00:00,1557.25,20220300,1556.0,20220200,1557.25,20220300
2022-01-24 14:00:00,1557.25,20220300,1549.5,20220200,1557.25,20220300
2022-01-24 15:00:00,1557.25,20220300,1544.5,20220200,1557.25,20220300
2022-01-24 16:00:00,1557.25,20220300,1534.5,20220200,1557.25,20220300
2022-01-24 17:00:00,1557.25,20220300,1536.75,20220200,1557.25,20220300
2022-01-24 18:00:00,1557.25,20220300,1544.75,20220200,1557.25,20220300
2022-01-24 19:00:00,1557.25,20220300,1542.5,20220200,1557.25,20220300
2022-01-24 20:00:00,1557.25,20220300,1559.0,20220200,1557.25,20220300
2022-01-24 21:00:00,1557.25,20220300,1562.75,20220200,1557.25,20220300
2022-01-25 00:45:00,,20220300,1550.25,20220200,,20220300
2022-01-25 01:00:00,,20220300,1548.0,20220200,,20220300
2022-01-25 02:00:00,1541.0,20220300,1545.25,20220200,1541.0,20220300
2022-01-25 03:00:00,1541.0,20220300,1542.75,20220200,1541.0,20220300
2022-01-25 04:00:00,1540.5,20220300,1544.0,20220200,1540.5,20220300
2022-01-25 05:00:00,1540.25,20220300,1548.75,20220200,1540.25,20220300
2022-01-25 06:15:00,1544.75,20220300,1547.5,20220200,1544.75,20220300
2022-01-25 07:00:00,1544.75,20220300,1543.75,20220200,1544.75,20220300
2022-01-25 08:00:00,1544.75,20220300,1541.0,20220200,1544.75,20220300
2022-01-25 09:00:00,1539.25,20220300,1546.5,20220200,1539.25,20220300
2022-01-25 10:00:00,1539.25,20220300,1544.5,20220200,1539.25,20220300
2022-01-25 11:00:00,1539.25,20220300,1545.5,20220200,1539.25,20220300
2022-01-25 12:00:00,1539.25,20220300,1542.25,20220200,1539.25,20220300
2022-01-25 13:00:00,1539.25,20220300,1542.0,20220200,1539.25,20220300
2022-01-25 14:00:00,1540.25,20220300,1535.5,20220200,1540.25,20220300
2022-01-25 15:00:00,1538.0,20220300,1541.25,20220200,1538.0,20220300
2022-01-25 16:00:00,1538.0,20220300,1538.5,20220200,1538.0,20220300
2022-01-25 17:00:00,1538.0,20220300,1540.25,20220200,1538.0,20220300
2022-01-25 18:00:00,1538.0,20220300,1547.25,20220200,1538.0,20220300
2022-01-25 19:00:00,1538.0,20220300,1555.0,20220200,1538.0,20220300
2022-01-25 20:00:00,1538.0,20220300,1544.25,20220200,1538.0,20220300
2022-01-25 21:00:00,1538.0,20220300,1540.25,20220200,1538.0,20220300
2022-01-26 00:45:00,,20220300,1543.75,20220200,,20220300
2022-01-26 01:00:00,1547.5,20220300,1553.25,20220200,1547.5,20220300
2022-01-26 02:00:00,1551.0,20220300,1552.0,20220200,1551.0,20220300
2022-01-26 03:00:00,1550.5,20220300,1554.5,20220200,1550.5,20220300
2022-01-26 04:00:00,1548.25,20220300,1550.25,20220200,1548.25,20220300
2022-01-26 05:00:00,1539.0,20220300,1545.75,20220200,1539.0,20220300
2022-01-26 06:15:00,1540.0,20220300,1545.0,20220200,1540.0,20220300
2022-01-26 07:00:00,1536.75,20220300,1545.25,20220200,1536.75,20220300
2022-01-26 08:00:00,1542.0,20220300,1553.0,20220200,1542.0,20220300
2022-01-26 09:00:00,1542.0,20220300,1555.5,20220200,1542.0,20220300
2022-01-26 10:00:00,1542.0,20220300,1555.5,20220200,1542.0,20220300
2022-01-26 11:00:00,1549.5,20220300,1556.25,20220200,1549.5,20220300
2022-01-26 12:00:00,1549.5,20220300,1554.25,20220200,1549.5,20220300
2022-01-26 13:00:00,1549.5,20220300,1555.25,20220200,1549.5,20220300
2022-01-26 14:00:00,1549.5,20220300,1554.0,20220200,1549.5,20220300
2022-01-26 15:00:00,1549.5,20220300,1548.5,20220200,1549.5,20220300
2022-01-26 16:00:00,1549.5,20220300,1550.25,20220200,1549.5,20220300
2022-01-26 17:00:00,1549.5,20220300,1553.5,20220200,1549.5,20220300
2022-01-26 18:00:00,1549.5,20220300,1551.5,20220200,1549.5,20220300
2022-01-26 19:00:00,1537.0,20220300,1539.0,20220200,1537.0,20220300
2022-01-26 20:00:00,1537.0,20220300,1532.5,20220200,1537.0,20220300
2022-01-26 21:00:00,1537.0,20220300,1530.25,20220200,1537.0,20220300
2022-01-27 00:45:00,1523.75,20220300,1519.5,20220200,1523.75,20220300
2022-01-27 01:00:00,1508.5,20220300,1504.5,20220200,1508.5,20220300
2022-01-27 02:00:00,1495.75,20220300,1498.5,20220200,1495.75,20220300
2022-01-27 03:00:00,1483.0,20220300,1488.75,20220200,1483.0,20220300
2022-01-27 04:00:00,1488.0,20220300,1488.5,20220200,1488.0,20220300
2022-01-27 05:00:00,1482.5,20220300,1496.75,20220200,1482.5,20220300
2022-01-27 06:15:00,,20220300,1493.0,20220200,,20220300
2022-01-27 07:00:00,,20220300,1500.0,20220200,,20220300
2022-01-27 08:00:00,,20220300,1510.0,20220200,,20220300
2022-01-27 09:00:00,1513.5,20220300,1519.25,20220200,1513.5,20220300
2022-01-27 10:00:00,1515.0,20220300,1515.25,20220200,1515.0,20220300
2022-01-27 11:00:00,1513.25,20220300,1521.0,20220200,1513.25,20220300
2022-01-27 12:00:00,1511.25,20220300,1522.75,20220200,1511.25,20220300
2022-01-27 13:00:00,1511.25,20220300,1527.75,20220200,1511.25,20220300
2022-01-27 14:00:00,1522.25,20220300,1531.0,20220200,1522.25,20220300
2022-01-27 15:00:00,1525.0,20220300,1531.0,20220200,1525.0,20220300
2022-01-27 16:00:00,1525.0,20220300,1530.5,20220200,1525.0,20220300
2022-01-27 17:00:00,1525.0,20220300,1518.75,20220200,1525.0,20220300
2022-01-27 18:00:00,1525.0,20220300,1514.75,20220200,1525.0,20220300
2022-01-27 19:00:00,1506.0,20220300,1512.0,20220200,1506.0,20220300
2022-01-27 20:00:00,1506.0,20220300,1504.75,20220200,1506.0,20220300
2022-01-27 21:00:00,1506.0,20220300,1504.75,20220200,1506.0,20220300
2022-01-28 00:45:00,1494.75,20220300,1505.75,20220200,1494.75,20220300
2022-01-28 01:00:00,1493.75,20220300,1498.75,20220200,1493.75,20220300
2022-01-28 02:00:00,1494.25,20220300,1503.25,20220200,1494.25,20220300
2022-01-28 03:00:00,1488.25,20220300,1493.5,20220200,1488.25,20220300
2022-01-28 04:00:00,1482.25,20220300,1487.0,20220200,1482.25,20220300
2022-01-28 05:00:00,1487.0,20220300,1491.5,20220200,1487.0,20220300
2022-01-28 06:15:00,1489.0,20220300,1496.0,20220200,1489.0,20220300
2022-01-28 07:00:00,1491.25,20220300,1497.75,20220200,1491.25,20220300
2022-01-28 08:00:00,1488.0,20220300,1497.0,20220200,1488.0,20220300
2022-01-28 09:00:00,1492.0,20220300,1497.25,20220200,1492.0,20220300
2022-01-28 10:00:00,1492.0,20220300,1493.25,20220200,1492.0,20220300
2022-01-28 11:00:00,1492.0,20220300,1491.5,20220200,1492.0,20220300
2022-01-28 12:00:00,1478.25,20220300,1482.75,20220200,1478.25,20220300
2022-01-28 13:00:00,1490.25,20220300,1499.25,20220200,1490.25,20220300
2022-01-28 14:00:00,1491.75,20220300,1489.5,20220200,1491.75,20220300
2022-01-28 15:00:00,1488.0,20220300,1500.75,20220200,1488.0,20220300
2022-01-28 16:00:00,1500.25,20220300,1511.75,20220200,1500.25,20220300
2022-01-28 17:00:00,1500.25,20220300,1507.75,20220200,1500.25,20220300
2022-01-28 18:00:00,1500.25,20220300,1506.75,20220200,1500.25,20220300
2022-01-28 19:00:00,1500.25,20220300,1508.5,20220200,1500.25,20220300
2022-01-28 20:00:00,1500.25,20220300,1514.0,20220200,1500.25,20220300
2022-01-28 21:00:00,1500.25,20220300,1517.0,20220200,1500.25,20220300
2022-01-28 23:00:00,1487.0,20220300,1491.5,20220200,1487.0,20220300
2022-01-31 00:45:00,,20220300,1509.5,20220200,,20220300
2022-01-31 01:00:00,1511.0,20220300,1519.5,20220200,1511.0,20220300
2022-01-31 02:00:00,1511.0,20220300,1525.5,20220200,1511.0,20220300
2022-01-31 03:00:00,1519.5,20220300,1527.25,20220200,1519.5,20220300
2022-01-31 04:00:00,1519.5,20220300,1527.25,20220200,1519.5,20220300
2022-01-31 05:00:00,1519.5,20220300,1529.0,20220200,1519.5,20220300
2022-01-31 06:15:00,1522.5,20220300,1528.0,20220200,1522.5,20220300
2022-01-31 07:00:00,1522.5,20220300,1527.75,20220200,1522.5,20220300
2022-01-31 08:00:00,1522.5,20220300,1531.25,20220200,1522.5,20220300
2022-01-31 09:00:00,1522.5,20220300,1531.5,20220200,1522.5,20220300
2022-01-31 10:00:00,1522.5,20220300,1530.25,20220200,1522.5,20220300
2022-01-31 11:00:00,1522.5,20220300,1528.0,20220200,1522.5,20220300
2022-01-31 12:00:00,1522.5,20220300,1527.25,20220200,1522.5,20220300
2022-01-31 13:00:00,1522.5,20220300,1533.0,20220200,1522.5,20220300
2022-01-31 14:00:00,1522.5,20220300,1544.0,20220200,1522.5,20220300
2022-01-31 15:00:00,1522.5,20220300,1546.75,20220200,1522.5,20220300
2022-01-31 16:00:00,1522.5,20220300,1547.75,20220200,1522.5,20220300
2022-01-31 17:00:00,1522.5,20220300,1549.0,20220200,1522.5,20220300
2022-01-31 18:00:00,1543.5,20220300,1554.75,20220200,1543.5,20220300
2022-01-31 19:00:00,1543.5,20220300,1562.0,20220200,1543.5,20220300
2022-01-31 20:00:00,1543.5,20220300,1562.75,20220200,1543.5,20220300
2022-01-31 21:00:00,1543.5,20220300,1560.5,20220200,1543.5,20220300
2022-02-01 00:45:00,,20220300,1561.0,20220200,,20220300
2022-02-01 01:00:00,1550.5,20220300,1558.0,20220200,1550.5,20220300
2022-02-01 02:00:00,1550.5,20220300,1562.25,20220200,1550.5,20220300
2022-02-01 03:00:00,1559.5,20220300,1564.5,20220200,1559.5,20220300
2022-02-01 04:00:00,1558.0,20220300,1563.5,20220200,1558.0,20220300
2022-02-01 05:00:00,1553.75,20220300,1560.5,20220200,1553.75,20220300
2022-02-01 06:15:00,,20220300,1562.5,20220200,,20220300
2022-02-01 07:00:00,,20220300,1564.25,20220200,,20220300
2022-02-01 08:00:00,,20220300,1566.5,20220200,,20220300
2022-02-01 09:00:00,1554.75,20220300,1560.25,20220200,1554.75,20220300
2022-02-01 10:00:00,1554.75,20220300,1563.25,20220200,1554.75,20220300
2022-02-01 11:00:00,1554.75,20220300,1565.5,20220200,1554.75,20220300
2022-02-01 12:00:00,1560.0,20220300,1567.25,20220200,1560.0,20220300
2022-02-01 13:00:00,1563.25,20220300,1570.0,20220200,1563.25,20220300
2022-02-01 14:00:00,1549.75,20220300,1559.5,20220200,1549.75,20220300
2022-02-01 15:00:00,1552.0,20220300,1561.25,20220200,1552.0,20220300
2022-02-01 16:00:00,1557.0,20220300,1564.0,20220200,1557.0,20220300
2022-02-01 17:00:00,1557.0,20220300,1561.5,20220200,1557.0,20220300
2022-02-01 18:00:00,1557.0,20220300,1561.75,20220200,1557.0,20220300
2022-02-01 19:00:00,1554.0,20220300,1559.0,20220200,1554.0,20220300
2022-02-01 20:00:00,1554.0,20220300,1570.25,20220200,1554.0,20220300
2022-02-01 21:00:00,1554.0,20220300,1570.0,20220200,1554.0,20220300
2022-02-02 00:45:00,1567.5,20220300,1572.0,20220200,1567.5,20220300
2022-02-02 01:00:00,1567.5,20220300,1572.25,20220200,1567.5,20220300
2022-02-02 02:00:00,1571.0,20220300,1574.75,20220200,1571.0,20220300
2022-02-02 03:00:00,1567.5,20220300,1573.25,20220200,1567.5,20220300
2022-02-02 04:00:00,1567.5,20220300,1576.75,20220200,1567.5,20220300
2022-02-02 05:00:00,1572.5,20220300,1576.5,20220200,1572.5,20220300
2022-02-02 06:15:00,1569.0,20220300,1574.5,20220200,1569.0,20220300
2022-02-02 07:00:00,1569.0,20220300,1573.25,20220200,1569.0,20220300
2022-02-02 08:00:00,1566.75,20220300,1572.25,20220200,1566.75,20220300
2022-02-02 09:00:00,1570.75,20220300,1577.5,20220200,1570.75,20220300
2022-02-02 10:00:00,1570.75,20220300,1579.25,20220200,1570.75,20220300
2022-02-02 11:00:00,1570.75,20220300,1578.25,20220200,1570.75,20220300
2022-02-02 12:00:00,1570.75,20220300,1580.5,20220200,1570.75,20220300
2022-02-02 13:00:00,1574.0,20220300,1575.5,20220200,1574.0,20220300
2022-02-02 14:00:00,1565.5,20220300,1571.5,20220200,1565.5,20220300
2022-02-02 15:00:00,1566.25,20220300,1574.25,20220200,1566.25,20220300
2022-02-02 16:00:00,1566.25,20220300,1570.75,20220200,1566.25,20220300
2022-02-02 17:00:00,1568.5,20220300,1576.0,20220200,1568.5,20220300
2022-02-02 18:00:00,1568.5,20220300,1573.5,20220200,1568.5,20220300
2022-02-02 19:00:00,1568.5,20220300,1576.0,20220200,1568.5,20220300
2022-02-02 20:00:00,1568.5,20220300,1577.0,20220200,1568.5,20220300
2022-02-02 21:00:00,1568.5,20220300,1571.75,20220200,1568.5,20220300
2022-02-03 00:45:00,,20220300,1566.25,20220200,,20220300
2022-02-03 01:00:00,1551.75,20220300,1561.0,20220200,1551.75,20220300
2022-02-03 02:00:00,1551.5,20220300,1562.75,20220200,1551.5,20220300
2022-02-03 03:00:00,1551.5,20220300,1564.0,20220200,1551.5,20220300
2022-02-03 04:00:00,1551.5,20220300,1562.5,20220200,1551.5,20220300
2022-02-03 05:00:00,1551.5,20220300,1562.5,20220200,1551.5,20220300
2022-02-03 06:15:00,,20220300,1558.75,20220200,,20220300
2022-02-03 07:00:00,,20220300,1561.5,20220200,,20220300
2022-02-03 08:00:00,,20220300,1562.75,20220200,,20220300
2022-02-03 09:00:00,,20220300,1555.75,20220200,,20220300
2022-02-03 10:00:00,,20220300,1555.5,20220200,,20220300
2022-02-03 11:00:00,,20220300,1557.5,20220200,,20220300
2022-02-03 12:00:00,,20220300,1558.0,20220200,,20220300
2022-02-03 13:00:00,,20220300,1552.5,20220200,,20220300
2022-02-03 14:00:00,1545.5,20220300,1551.5,20220200,1545.5,20220300
2022-02-03 15:00:00,1551.5,20220300,1558.75,20220200,1551.5,20220300
2022-02-03 16:00:00,1544.75,20220300,1550.75,20220200,1544.75,20220300
2022-02-03 17:00:00,1543.5,20220300,1551.5,20220200,1543.5,20220300
2022-02-03 18:00:00,1543.5,20220300,1555.25,20220200,1543.5,20220300
2022-02-03 19:00:00,1543.5,20220300,1555.0,20220200,1543.5,20220300
2022-02-03 20:00:00,1548.5,20220300,1555.25,20220200,1548.5,20220300
2022-02-03 21:00:00,1548.5,20220300,1558.0,20220200,1548.5,20220300
2022-02-04 00:45:00,1559.0,20220300,1567.0,20220200,1559.0,20220300
2022-02-04 01:00:00,1556.0,20220300,1558.25,20220200,1556.0,20220300
2022-02-04 02:00:00,1555.5,20220300,1562.25,20220200,1555.5,20220300
2022-02-04 03:00:00,1555.5,20220300,1564.75,20220200,1555.5,20220300
2022-02-04 04:00:00,1555.5,20220300,1566.25,20220200,1555.5,20220300
2022-02-04 05:00:00,1561.25,20220300,1569.5,20220200,1561.25,20220300
2022-02-04 06:15:00,,20220300,1569.5,20220200,,20220300
2022-02-04 07:00:00,1564.25,20220300,1567.75,20220200,1564.25,20220300
2022-02-04 08:00:00,1558.0,20220300,1563.5,20220200,1558.0,20220300
2022-02-04 09:00:00,1555.0,20220300,1560.5,20220200,1555.0,20220300
2022-02-04 10:00:00,1550.0,20220300,1557.25,20220200,1550.0,20220300
2022-02-04 11:00:00,1550.0,20220300,1552.5,20220200,1550.0,20220300
2022-02-04 12:00:00,1550.0,20220300,1556.75,20220200,1550.0,20220300
2022-02-04 13:00:00,1539.25,20220300,1543.25,20220200,1539.25,20220300
2022-02-04 14:00:00,1541.75,20220300,1555.0,20220200,1541.75,20220300
2022-02-04 15:00:00,1541.75,20220300,1547.25,20220200,1541.75,20220300
2022-02-04 16:00:00,1541.75,20220300,1554.5,20220200,1541.75,20220300
2022-02-04 17:00:00,1541.75,20220300,1556.5,20220200,1541.75,20220300
2022-02-04 18:00:00,1553.0,20220300,1560.25,20220200,1553.0,20220300
2022-02-04 19:00:00,1553.0,20220300,1561.0,20220200,1553.0,20220300
2022-02-04 20:00:00,1557.5,20220300,1554.0,20220200,1557.5,20220300
2022-02-04 21:00:00,1557.5,20220300,1555.75,20220200,1557.5,20220300
2022-02-07 00:45:00,1550.0,20220300,1556.0,20220200,1550.0,20220300
2022-02-07 01:00:00,1547.5,20220300,1554.0,20220200,1547.5,20220300
2022-02-07 02:00:00,1545.75,20220300,1552.0,20220200,1545.75,20220300
2022-02-07 03:00:00,1552.5,20220300,1558.75,20220200,1552.5,20220300
2022-02-07 04:00:00,1560.25,20220300,1564.5,20220200,1560.25,20220300
2022-02-07 05:00:00,1561.0,20220300,1566.5,20220200,1561.0,20220300
2022-02-07 06:15:00,1560.5,20220300,1567.0,20220200,1560.5,20220300
2022-02-07 07:00:00,1560.5,20220300,1568.25,20220200,1560.5,20220300
2022-02-07 08:00:00,1561.25,20220300,1566.0,20220200,1561.25,20220300
2022-02-07 09:00:00,1559.25,20220300,1563.5,20220200,1559.25,20220300
2022-02-07 10:00:00,1559.75,20220300,1563.5,20220200,1559.75,20220300
2022-02-07 11:00:00,1559.75,20220300,1565.75,20220200,1559.75,20220300
2022-02-07 12:00:00,1562.5,20220300,1567.5,20220200,1562.5,20220300
2022-02-07 13:00:00,1562.5,20220300,1567.0,20220200,1562.5,20220300
2022-02-07 14:00:00,1562.5,20220300,1570.0,20220200,1562.5,20220300
2022-02-07 15:00:00,1566.25,20220300,1570.5,20220200,1566.25,20220300
2022-02-07 16:00:00,1563.5,20220300,1567.0,20220200,1563.5,20220300
2022-02-07 17:00:00,1561.75,20220300,1567.0,20220200,1561.75,20220300
2022-02-07 18:00:00,1566.25,20220300,1570.25,20220200,1566.25,20220300
2022-02-07 19:00:00,1567.5,20220300,1572.25,20220200,1567.5,20220300
2022-02-07 20:00:00,1560.0,20220300,1566.0,20220200,1560.0,20220300
2022-02-07 21:00:00,1560.0,20220300,1566.25,20220200,1560.0,20220300
2022-02-08 00:45:00,1569.0,20220300,1574.75,20220200,1569.0,20220300
2022-02-08 01:00:00,1573.75,20220300,1578.25,20220200,1573.75,20220300
2022-02-08 02:00:00,1572.0,20220300,1578.0,20220200,1572.0,20220300
2022-02-08 03:00:00,1572.5,20220300,1577.75,20220200,1572.5,20220300
2022-02-08 04:00:00,1575.25,20220300,1579.5,20220200,1575.25,20220300
2022-02-08 05:00:00,1567.5,20220300,1570.25,20220200,1567.5,20220300
2022-02-08 06:15:00,1571.0,20220300,1574.0,20220200,1571.0,20220300
2022-02-08 07:00:00,1569.0,20220300,1572.75,20220200,1569.0,20220300
2022-02-08 08:00:00,1569.0,20220300,1573.5,20220200,1569.0,20220300
2022-02-08 09:00:00,1570.75,20220300,1575.5,20220200,1570.75,20220300
2022-02-08 10:00:00,1571.5,20220300,1575.75,20220200,1571.5,20220300
2022-02-08 11:00:00,1571.5,20220300,1574.0,20220200,1571.5,20220300
2022-02-08 12:00:00,1568.25,20220300,1573.0,20220200,1568.25,20220300
2022-02-08 13:00:00,1568.25,20220300,1573.5,20220200,1568.25,20220300
2022-02-08 14:00:00,1571.25,20220300,1575.0,20220200,1571.25,20220300
2022-02-08 15:00:00,1571.25,20220300,1577.25,20220200,1571.25,20220300
2022-02-08 16:00:00,1574.5,20220300,1579.25,20220200,1574.5,20220300
2022-02-08 17:00:00,1575.0,20220300,1579.75,20220200,1575.0,20220300
2022-02-08 18:00:00,1573.75,20220300,1578.75,20220200,1573.75,20220300
2022-02-08 19:00:00,1573.0,20220300,1577.75,20220200,1573.0,20220300
2022-02-08 20:00:00,1575.75,20220300,1581.5,20220200,1575.75,20220300
2022-02-08 21:00:00,1575.75,20220300,1583.0,20220200,1575.75,20220300
2022-02-09 00:45:00,1580.0,20220300,1583.0,20220200,1580.0,20220300
2022-02-09 01:00:00,1580.25,20220300,1584.0,20220200,1580.25,20220300
2022-02-09 02:00:00,1580.25,20220300,1585.25,20220200,1580.25,20220300
2022-02-09 03:00:00,1581.0,20220300,1586.0,20220200,1581.0,20220300
2022-02-09 04:00:00,1583.75,20220300,1587.5,20220200,1583.75,20220300
2022-02-09 05:00:00,1587.5,20220300,1591.25,20220200,1587.5,20220300
2022-02-09 06:15:00,1588.25,20220300,1591.75,20220200,1588.25,20220300
2022-02-09 07:00:00,1588.25,20220300,1592.25,20220200,1588.25,20220300
2022-02-09 08:00:00,1589.75,20220300,1594.75,20220200,1589.75,20220300
2022-02-09 09:00:00,1589.75,20220300,1595.5,20220200,1589.75,20220300
2022-02-09 10:00:00,1592.25,20220300,1596.75,20220200,1592.25,20220300
2022-02-09 11:00:00,1592.25,20220300,1596.25,20220200,1592.25,20220300
2022-02-09 12:00:00,1592.25,20220300,1597.0,20220200,1592.25,20220300
2022-02-09 13:00:00,1592.25,20220300,1597.0,20220200,1592.25,20220300
2022-02-09 14:00:00,1592.25,20220300,1594.0,20220200,1592.25,20220300
2022-02-09 15:00:00,1592.25,20220300,1598.75,20220200,1592.25,20220300
2022-02-09 16:00:00,1592.25,20220300,1596.5,20220200,1592.25,20220300
2022-02-09 17:00:00,1592.25,20220300,1598.5,20220200,1592.25,20220300
2022-02-09 18:00:00,1592.25,20220300,1598.5,20220200,1592.25,20220300
2022-02-09 19:00:00,1596.0,20220300,1601.0,20220200,1596.0,20220300
2022-02-09 20:00:00,1595.75,20220300,1602.25,20220200,1595.75,20220300
2022-02-09 21:00:00,1599.25,20220300,1604.0,20220200,1599.25,20220300
2022-02-10 00:45:00,1594.0,20220300,1597.25,20220200,1594.0,20220300
2022-02-10 01:00:00,1587.75,20220300,1592.25,20220200,1587.75,20220300
2022-02-10 02:00:00,1592.5,20220300,1596.75,20220200,1592.5,20220300
2022-02-10 03:00:00,1594.25,20220300,1597.75,20220200,1594.25,20220300
2022-02-10 04:00:00,1594.25,20220300,1600.0,20220200,1594.25,20220300
2022-02-10 05:00:00,1602.75,20220300,1607.25,20220200,1602.75,20220300
2022-02-10 06:15:00,1604.5,20220300,1610.0,20220200,1604.5,20220300
2022-02-10 07:00:00,1607.0,20220300,1611.25,20220200,1607.0,20220300
2022-02-10 08:00:00,1605.5,20220300,1609.5,20220200,1605.5,20220300
2022-02-10 09:00:00,1605.5,20220300,1610.0,20220200,1605.5,20220300
2022-02-10 10:00:00,1605.5,20220300,1610.75,20220200,1605.5,20220300
2022-02-10 11:00:00,1605.5,20220300,1610.25,20220200,1605.5,20220300
2022-02-10 12:00:00,1605.5,20220300,1611.0,20220200,1605.5,20220300
2022-02-10 13:00:00,1599.0,20220300,1602.5,20220200,1599.0,20220300
2022-02-10 14:00:00,1601.25,20220300,1606.5,20220200,1601.25,20220300
2022-02-10 15:00:00,1607.0,20220300,1610.5,20220200,1607.0,20220300
2022-02-10 16:00:00,1607.0,20220300,1612.0,20220200,1607.0,20220300
2022-02-10 17:00:00,1600.5,20220300,1605.5,20220200,1600.5,20220300
2022-02-10 18:00:00,1597.25,20220300,1599.75,20220200,1597.25,20220300
2022-02-10 19:00:00,1599.0,20220300,1599.5,20220200,1599.0,20220300
2022-02-10 20:00:00,1593.25,20220300,1597.25,20220200,1593.25,20220300
2022-02-10 21:00:00,1593.25,20220300,1597.5,20220200,1593.25,20220300
2022-02-11 00:45:00,1593.5,20220300,1597.0,20220200,1593.5,20220300
2022-02-11 01:00:00,1591.5,20220300,1599.0,20220200,1591.5,20220300
2022-02-11 02:00:00,1596.5,20220300,1601.0,20220200,1596.5,20220300
2022-02-11 03:00:00,1596.5,20220300,1600.75,20220200,1596.5,20220300
