DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-09-04 07:00:00,99.88,20150200,99.855,20150300,99.825,20150400
2014-09-04 09:00:00,,20150200,,20150300,99.825,20150400
2014-09-04 11:00:00,99.885,20150200,,20150300,99.825,20150400
2014-09-04 12:00:00,99.89,20150200,99.86,20150300,99.83,20150400
2014-09-04 13:00:00,99.885,20150200,99.86,20150300,99.825,20150400
2014-09-04 14:00:00,99.885,20150200,99.855,20150300,99.82,20150400
2014-09-04 15:00:00,99.88,20150200,,20150300,99.82,20150400
2014-09-04 16:00:00,99.88,20150200,99.85,20150300,99.815,20150400
2014-09-04 17:00:00,99.88,20150200,99.85,20150300,99.815,20150400
2014-09-04 18:00:00,99.88,20150200,,20150300,99.815,20150400
2014-09-04 19:00:00,99.88,20150200,,20150300,99.815,20150400
2014-09-04 20:00:00,,20150200,99.85,20150300,99.81,20150400
2014-09-04 23:00:00,,20150200,99.85,20150300,99.825,20150400
2014-09-05 07:00:00,,20150200,99.85,20150300,99.805,20150400
2014-09-05 08:00:00,99.88,20150200,99.85,20150300,99.81,20150400
2014-09-05 10:00:00,,20150200,,20150300,99.81,20150400
2014-09-05 11:00:00,,20150200,99.85,20150300,99.805,20150400
2014-09-05 12:00:00,99.885,20150200,99.86,20150300,99.825,20150400
2014-09-05 13:00:00,99.885,20150200,99.86,20150300,99.825,20150400
2014-09-05 14:00:00,,20150200,99.86,20150300,99.825,20150400
2014-09-05 15:00:00,99.885,20150200,99.855,20150300,99.825,20150400
2014-09-05 16:00:00,99.885,20150200,,20150300,99.825,20150400
2014-09-05 17:00:00,,20150200,99.86,20150300,,20150400
2014-09-05 18:00:00,99.885,20150200,99.855,20150300,99.825,20150400
2014-09-05 19:00:00,99.885,20150200,99.855,20150300,,20150400
2014-09-05 20:00:00,,20150200,99.86,20150300,,20150400
2014-09-07 22:00:00,99.885,20150200,,20150300,99.825,20150400
2014-09-07 23:00:00,,20150200,,20150300,99.825,20150400
2014-09-08 04:00:00,,20150200,,20150300,99.825,20150400
2014-09-08 09:00:00,,20150200,,20150300,99.825,20150400
2014-09-08 12:00:00,99.885,20150200,,20150300,99.825,20150400
2014-09-08 13:00:00,,20150200,,20150300,99.825,20150400
2014-09-08 14:00:00,99.88,20150200,99.855,20150300,99.825,20150400
2014-09-08 15:00:00,99.88,20150200,99.85,20150300,99.82,20150400
2014-09-08 16:00:00,,20150200,99.85,20150300,99.82,20150400
2014-09-08 17:00:00,,20150200,99.85,20150300,99.815,20150400
2014-09-08 18:00:00,,20150200,99.85,20150300,99.815,20150400
2014-09-08 19:00:00,99.875,20150200,99.85,20150300,99.815,20150400
2014-09-08 20:00:00,99.875,20150200,99.85,20150300,99.81,20150400
2014-09-09 01:00:00,,20150200,,20150300,99.81,20150400
2014-09-09 02:00:00,99.875,20150200,,20150300,99.81,20150400
2014-09-09 07:00:00,99.875,20150200,,20150300,,20150400
2014-09-09 08:00:00,99.875,20150200,99.845,20150300,99.805,20150400
2014-09-09 10:00:00,99.875,20150200,99.845,20150300,,20150400
2014-09-09 11:00:00,99.875,20150200,99.845,20150300,99.805,20150400
2014-09-09 12:00:00,99.875,20150200,99.845,20150300,99.805,20150400
2014-09-09 13:00:00,99.875,20150200,99.845,20150300,99.805,20150400
2014-09-09 14:00:00,99.875,20150200,99.845,20150300,99.805,20150400
2014-09-09 15:00:00,99.875,20150200,99.845,20150300,99.805,20150400
2014-09-09 16:00:00,99.875,20150200,99.845,20150300,99.8,20150400
2014-09-09 17:00:00,99.875,20150200,99.845,20150300,,20150400
2014-09-09 18:00:00,99.875,20150200,99.845,20150300,99.805,20150400
2014-09-09 19:00:00,,20150200,99.845,20150300,99.805,20150400
2014-09-09 20:00:00,,20150200,99.845,20150300,99.805,20150400
2014-09-09 23:00:00,,20150200,99.845,20150300,99.81,20150400
2014-09-10 08:00:00,99.87,20150200,,20150300,,20150400
2014-09-10 09:00:00,99.875,20150200,,20150300,,20150400
2014-09-10 11:00:00,99.875,20150200,,20150300,99.8,20150400
2014-09-10 12:00:00,99.875,20150200,99.84,20150300,99.795,20150400
2014-09-10 13:00:00,99.875,20150200,99.845,20150300,99.8,20150400
2014-09-10 14:00:00,99.875,20150200,99.845,20150300,99.8,20150400
2014-09-10 15:00:00,99.88,20150200,99.845,20150300,99.805,20150400
2014-09-10 16:00:00,99.875,20150200,99.845,20150300,,20150400
2014-09-10 17:00:00,,20150200,,20150300,99.805,20150400
2014-09-10 18:00:00,,20150200,99.845,20150300,,20150400
2014-09-10 19:00:00,99.875,20150200,99.845,20150300,99.8,20150400
2014-09-10 20:00:00,,20150200,,20150300,99.8,20150400
2014-09-10 23:00:00,99.875,20150200,99.845,20150300,99.805,20150400
2014-09-11 08:00:00,99.88,20150200,99.845,20150300,99.805,20150400
2014-09-11 11:00:00,99.875,20150200,99.845,20150300,,20150400
2014-09-11 12:00:00,99.88,20150200,99.85,20150300,99.805,20150400
2014-09-11 13:00:00,99.88,20150200,99.85,20150300,99.805,20150400
2014-09-11 14:00:00,99.88,20150200,,20150300,,20150400
2014-09-11 16:00:00,99.88,20150200,99.85,20150300,99.805,20150400
2014-09-11 17:00:00,99.88,20150200,99.85,20150300,99.805,20150400
2014-09-11 18:00:00,99.875,20150200,99.845,20150300,99.805,20150400
2014-09-11 19:00:00,,20150200,99.85,20150300,99.805,20150400
2014-09-11 20:00:00,,20150200,,20150300,99.805,20150400
2014-09-11 22:00:00,,20150200,,20150300,99.805,20150400
2014-09-11 23:00:00,99.875,20150200,99.845,20150300,,20150400
2014-09-12 01:00:00,,20150200,,20150300,99.8,20150400
2014-09-12 07:00:00,,20150200,99.84,20150300,,20150400
2014-09-12 08:00:00,,20150200,99.84,20150300,,20150400
2014-09-12 11:00:00,,20150200,99.845,20150300,99.8,20150400
2014-09-12 12:00:00,99.875,20150200,99.84,20150300,99.8,20150400
2014-09-12 13:00:00,99.875,20150200,99.845,20150300,99.8,20150400
2014-09-12 14:00:00,,20150200,,20150300,99.805,20150400
2014-09-12 15:00:00,99.88,20150200,99.85,20150300,99.81,20150400
2014-09-12 16:00:00,,20150200,99.85,20150300,,20150400
2014-09-12 17:00:00,99.88,20150200,99.85,20150300,99.805,20150400
2014-09-12 18:00:00,99.88,20150200,,20150300,99.805,20150400
2014-09-12 19:00:00,,20150200,,20150300,99.805,20150400
2014-09-12 20:00:00,99.88,20150200,,20150300,99.805,20150400
2014-09-12 23:00:00,99.875,20150200,,20150300,99.8,20150400
2014-09-14 22:00:00,99.88,20150200,,20150300,,20150400
2014-09-15 02:00:00,,20150200,99.85,20150300,,20150400
2014-09-15 10:00:00,,20150200,99.85,20150300,,20150400
2014-09-15 11:00:00,99.88,20150200,99.85,20150300,99.81,20150400
2014-09-15 12:00:00,99.88,20150200,99.85,20150300,99.815,20150400
2014-09-15 13:00:00,99.88,20150200,99.855,20150300,99.815,20150400
2014-09-15 14:00:00,99.88,20150200,,20150300,99.815,20150400
2014-09-15 15:00:00,99.88,20150200,,20150300,99.815,20150400
2014-09-15 16:00:00,99.88,20150200,99.855,20150300,,20150400
2014-09-15 17:00:00,99.875,20150200,99.85,20150300,99.815,20150400
2014-09-15 18:00:00,99.875,20150200,99.85,20150300,,20150400
2014-09-15 19:00:00,,20150200,99.855,20150300,99.815,20150400
2014-09-15 20:00:00,99.875,20150200,99.85,20150300,,20150400
2014-09-15 22:00:00,,20150200,99.85,20150300,,20150400
2014-09-15 23:00:00,99.875,20150200,99.85,20150300,99.815,20150400
2014-09-16 08:00:00,,20150200,99.85,20150300,,20150400
2014-09-16 10:00:00,,20150200,99.85,20150300,,20150400
2014-09-16 11:00:00,99.88,20150200,99.85,20150300,99.815,20150400
2014-09-16 12:00:00,99.87,20150200,99.85,20150300,99.815,20150400
2014-09-16 13:00:00,99.875,20150200,99.85,20150300,99.815,20150400
2014-09-16 14:00:00,99.88,20150200,99.855,20150300,99.815,20150400
2014-09-16 15:00:00,99.88,20150200,99.85,20150300,99.815,20150400
2014-09-16 16:00:00,99.875,20150200,99.85,20150300,99.815,20150400
2014-09-16 17:00:00,99.875,20150200,99.85,20150300,99.815,20150400
2014-09-16 18:00:00,99.875,20150200,99.845,20150300,99.81,20150400
2014-09-16 19:00:00,,20150200,99.85,20150300,99.815,20150400
2014-09-16 20:00:00,,20150200,99.85,20150300,,20150400
2014-09-16 22:00:00,99.875,20150200,,20150300,99.81,20150400
2014-09-16 23:00:00,99.875,20150200,,20150300,,20150400
2014-09-17 01:00:00,99.875,20150200,,20150300,,20150400
2014-09-17 03:00:00,,20150200,99.85,20150300,,20150400
2014-09-17 07:00:00,,20150200,,20150300,99.815,20150400
2014-09-17 08:00:00,,20150200,,20150300,99.815,20150400
2014-09-17 09:00:00,,20150200,,20150300,99.815,20150400
2014-09-17 10:00:00,99.88,20150200,,20150300,99.815,20150400
2014-09-17 11:00:00,,20150200,99.85,20150300,99.81,20150400
2014-09-17 12:00:00,99.88,20150200,99.85,20150300,99.815,20150400
2014-09-17 13:00:00,,20150300,99.815,20150400,99.77,20150500
2014-09-17 14:00:00,99.855,20150300,99.815,20150400,99.77,20150500
2014-09-17 15:00:00,99.855,20150300,99.815,20150400,99.77,20150500
2014-09-17 16:00:00,99.855,20150300,99.815,20150400,99.78,20150500
2014-09-17 17:00:00,99.855,20150300,99.82,20150400,99.775,20150500
2014-09-17 18:00:00,99.855,20150300,99.82,20150400,99.775,20150500
2014-09-17 19:00:00,99.85,20150300,99.81,20150400,99.76,20150500
2014-09-17 20:00:00,,20150300,99.81,20150400,99.765,20150500
2014-09-17 23:00:00,,20150300,99.81,20150400,,20150500
2014-09-18 01:00:00,,20150300,99.81,20150400,,20150500
2014-09-18 02:00:00,,20150300,,20150400,99.765,20150500
2014-09-18 04:00:00,,20150300,,20150400,99.765,20150500
2014-09-18 07:00:00,99.855,20150300,99.82,20150400,,20150500
2014-09-18 08:00:00,99.86,20150300,99.82,20150400,,20150500
2014-09-18 09:00:00,99.855,20150300,99.82,20150400,,20150500
2014-09-18 10:00:00,99.855,20150300,99.815,20150400,,20150500
2014-09-18 11:00:00,99.855,20150300,99.815,20150400,99.765,20150500
2014-09-18 12:00:00,99.855,20150300,99.815,20150400,99.765,20150500
2014-09-18 13:00:00,99.855,20150300,,20150400,99.765,20150500
2014-09-18 14:00:00,,20150300,99.815,20150400,99.77,20150500
2014-09-18 15:00:00,,20150300,99.815,20150400,99.77,20150500
2014-09-18 16:00:00,99.855,20150300,99.815,20150400,99.77,20150500
2014-09-18 17:00:00,99.855,20150300,99.81,20150400,99.765,20150500
2014-09-18 18:00:00,99.855,20150300,,20150400,99.765,20150500
2014-09-18 19:00:00,99.855,20150300,,20150400,,20150500
2014-09-18 23:00:00,99.85,20150300,99.81,20150400,99.765,20150500
2014-09-19 01:00:00,99.855,20150300,,20150400,99.765,20150500
2014-09-19 03:00:00,,20150300,,20150400,99.765,20150500
2014-09-19 07:00:00,,20150300,99.81,20150400,99.765,20150500
2014-09-19 09:00:00,,20150300,99.815,20150400,,20150500
2014-09-19 11:00:00,99.855,20150300,99.815,20150400,99.77,20150500
2014-09-19 12:00:00,99.86,20150300,99.815,20150400,99.77,20150500
2014-09-19 13:00:00,99.855,20150300,99.815,20150400,99.77,20150500
2014-09-19 14:00:00,99.86,20150300,99.82,20150400,99.77,20150500
2014-09-19 15:00:00,99.86,20150300,99.82,20150400,99.77,20150500
2014-09-19 16:00:00,99.86,20150300,99.82,20150400,,20150500
2014-09-19 17:00:00,99.86,20150300,99.82,20150400,99.77,20150500
2014-09-19 18:00:00,99.86,20150300,,20150400,,20150500
2014-09-19 19:00:00,99.86,20150300,99.82,20150400,,20150500
2014-09-19 20:00:00,99.86,20150300,,20150400,,20150500
2014-09-19 23:00:00,99.855,20150300,,20150400,,20150500
2014-09-21 22:00:00,99.86,20150300,99.82,20150400,,20150500
2014-09-22 01:00:00,,20150300,99.82,20150400,99.775,20150500
2014-09-22 08:00:00,,20150300,,20150400,99.78,20150500
2014-09-22 09:00:00,99.86,20150300,99.825,20150400,99.78,20150500
2014-09-22 10:00:00,99.865,20150300,99.825,20150400,99.785,20150500
2014-09-22 11:00:00,99.865,20150300,99.825,20150400,99.785,20150500
2014-09-22 12:00:00,99.865,20150300,,20150400,99.785,20150500
2014-09-22 13:00:00,99.865,20150300,99.825,20150400,,20150500
2014-09-22 14:00:00,99.865,20150300,99.825,20150400,99.785,20150500
2014-09-22 15:00:00,99.865,20150300,99.83,20150400,99.785,20150500
2014-09-22 16:00:00,99.865,20150300,,20150400,99.785,20150500
2014-09-22 17:00:00,99.865,20150300,99.825,20150400,99.785,20150500
2014-09-22 18:00:00,,20150300,99.83,20150400,99.785,20150500
2014-09-22 19:00:00,99.865,20150300,99.825,20150400,99.785,20150500
2014-09-22 20:00:00,99.865,20150300,99.83,20150400,99.79,20150500
2014-09-22 23:00:00,,20150300,99.82,20150400,,20150500
2014-09-23 03:00:00,,20150300,99.825,20150400,,20150500
2014-09-23 08:00:00,99.865,20150300,,20150400,,20150500
2014-09-23 09:00:00,99.865,20150300,,20150400,,20150500
2014-09-23 11:00:00,99.865,20150300,,20150400,,20150500
2014-09-23 12:00:00,99.865,20150300,99.83,20150400,99.79,20150500
2014-09-23 14:00:00,,20150300,99.83,20150400,99.79,20150500
2014-09-23 15:00:00,,20150300,99.83,20150400,,20150500
2014-09-23 16:00:00,99.865,20150300,99.825,20150400,99.785,20150500
2014-09-23 17:00:00,99.865,20150300,,20150400,,20150500
2014-09-23 18:00:00,99.865,20150300,,20150400,,20150500
2014-09-23 19:00:00,,20150300,,20150400,99.79,20150500
2014-09-23 20:00:00,99.865,20150300,99.83,20150400,99.79,20150500
2014-09-23 23:00:00,,20150300,99.825,20150400,99.785,20150500
2014-09-24 01:00:00,,20150300,,20150400,99.785,20150500
2014-09-24 02:00:00,99.865,20150300,99.825,20150400,99.785,20150500
2014-09-24 11:00:00,99.865,20150300,,20150400,,20150500
2014-09-24 12:00:00,99.865,20150300,99.83,20150400,99.785,20150500
2014-09-24 13:00:00,99.865,20150300,99.83,20150400,99.785,20150500
2014-09-24 14:00:00,,20150300,99.83,20150400,99.785,20150500
2014-09-24 15:00:00,99.87,20150300,99.83,20150400,99.79,20150500
2014-09-24 16:00:00,99.87,20150300,,20150400,,20150500
2014-09-24 17:00:00,,20150300,99.83,20150400,,20150500
2014-09-24 18:00:00,99.87,20150300,99.83,20150400,99.79,20150500
2014-09-24 19:00:00,,20150300,99.83,20150400,99.79,20150500
2014-09-24 20:00:00,,20150300,99.83,20150400,99.79,20150500
2014-09-24 23:00:00,99.865,20150300,,20150400,,20150500
2014-09-25 02:00:00,99.87,20150300,,20150400,99.79,20150500
2014-09-25 11:00:00,99.87,20150300,99.835,20150400,99.795,20150500
2014-09-25 12:00:00,99.875,20150300,99.84,20150400,99.8,20150500
2014-09-25 13:00:00,99.875,20150300,99.84,20150400,99.8,20150500
2014-09-25 14:00:00,99.88,20150300,99.84,20150400,99.805,20150500
2014-09-25 15:00:00,99.88,20150300,,20150400,99.805,20150500
2014-09-25 16:00:00,,20150300,,20150400,99.805,20150500
2014-09-25 17:00:00,,20150300,,20150400,99.805,20150500
2014-09-25 18:00:00,99.88,20150300,99.845,20150400,99.81,20150500
2014-09-25 19:00:00,99.885,20150300,99.85,20150400,99.81,20150500
2014-09-25 20:00:00,,20150300,99.85,20150400,99.815,20150500
2014-09-25 22:00:00,,20150300,,20150400,99.815,20150500
2014-09-25 23:00:00,,20150300,99.85,20150400,99.81,20150500
2014-09-26 01:00:00,99.885,20150300,99.85,20150400,,20150500
2014-09-26 08:00:00,,20150300,99.85,20150400,99.815,20150500
2014-09-26 09:00:00,99.885,20150300,99.85,20150400,99.81,20150500
2014-09-26 11:00:00,99.885,20150300,99.85,20150400,99.815,20150500
2014-09-26 12:00:00,99.88,20150300,99.845,20150400,99.8,20150500
2014-09-26 13:00:00,99.88,20150300,99.845,20150400,99.805,20150500
2014-09-26 14:00:00,99.88,20150300,99.845,20150400,99.8,20150500
2014-09-26 15:00:00,99.88,20150300,99.845,20150400,99.8,20150500
2014-09-26 16:00:00,,20150300,99.845,20150400,99.8,20150500
2014-09-26 17:00:00,99.88,20150300,99.84,20150400,99.8,20150500
2014-09-26 18:00:00,99.875,20150300,99.84,20150400,,20150500
2014-09-26 20:00:00,99.88,20150300,,20150400,,20150500
2014-09-26 23:00:00,,20150300,99.85,20150400,99.81,20150500
2014-09-29 02:00:00,99.88,20150300,99.845,20150400,,20150500
2014-09-29 10:00:00,,20150300,99.84,20150400,,20150500
2014-09-29 11:00:00,99.88,20150300,99.845,20150400,99.805,20150500
2014-09-29 12:00:00,99.885,20150300,99.845,20150400,99.805,20150500
2014-09-29 13:00:00,99.88,20150300,99.845,20150400,99.805,20150500
2014-09-29 14:00:00,99.88,20150300,99.845,20150400,99.8,20150500
2014-09-29 15:00:00,,20150300,99.84,20150400,99.8,20150500
2014-09-29 16:00:00,99.88,20150300,99.84,20150400,99.795,20150500
2014-09-29 17:00:00,99.88,20150300,99.845,20150400,99.8,20150500
2014-09-29 18:00:00,99.875,20150300,99.84,20150400,99.8,20150500
2014-09-29 19:00:00,99.88,20150300,99.84,20150400,,20150500
2014-09-29 20:00:00,99.875,20150300,99.84,20150400,99.8,20150500
2014-09-29 23:00:00,,20150300,99.845,20150400,99.8,20150500
2014-09-30 07:00:00,99.88,20150300,,20150400,,20150500
2014-09-30 08:00:00,99.88,20150300,,20150400,99.8,20150500
2014-09-30 09:00:00,99.88,20150300,99.845,20150400,99.805,20150500
2014-09-30 10:00:00,99.88,20150300,99.845,20150400,99.805,20150500
2014-09-30 11:00:00,,20150300,99.845,20150400,99.805,20150500
2014-09-30 12:00:00,99.875,20150300,99.845,20150400,99.805,20150500
2014-09-30 13:00:00,99.885,20150300,99.845,20150400,99.81,20150500
2014-09-30 14:00:00,99.88,20150300,99.85,20150400,99.81,20150500
2014-09-30 15:00:00,99.88,20150300,,20150400,,20150500
2014-09-30 16:00:00,,20150300,99.85,20150400,,20150500
2014-09-30 17:00:00,99.88,20150300,,20150400,,20150500
2014-09-30 18:00:00,99.88,20150300,,20150400,99.805,20150500
2014-09-30 19:00:00,99.885,20150300,99.85,20150400,,20150500
2014-09-30 20:00:00,99.885,20150300,99.85,20150400,99.815,20150500
2014-09-30 22:00:00,99.885,20150300,,20150400,99.815,20150500
2014-09-30 23:00:00,99.885,20150300,,20150400,,20150500
2014-10-01 09:00:00,99.885,20150300,99.855,20150400,99.815,20150500
2014-10-01 11:00:00,99.885,20150300,,20150400,99.815,20150500
2014-10-01 12:00:00,99.89,20150300,99.855,20150400,99.82,20150500
2014-10-01 13:00:00,99.89,20150300,99.86,20150400,99.825,20150500
2014-10-01 14:00:00,99.89,20150300,99.86,20150400,99.83,20150500
2014-10-01 15:00:00,99.895,20150300,99.865,20150400,99.835,20150500
2014-10-01 16:00:00,99.895,20150300,99.865,20150400,99.835,20150500
2014-10-01 17:00:00,99.895,20150300,99.865,20150400,99.83,20150500
2014-10-01 18:00:00,99.895,20150300,99.865,20150400,99.83,20150500
2014-10-01 19:00:00,99.895,20150300,99.87,20150400,,20150500
2014-10-01 20:00:00,99.895,20150300,99.87,20150400,99.84,20150500
2014-10-01 22:00:00,,20150300,99.87,20150400,99.84,20150500
2014-10-02 01:00:00,99.895,20150300,,20150400,,20150500
2014-10-02 02:00:00,99.895,20150300,,20150400,99.84,20150500
2014-10-02 03:00:00,,20150300,,20150400,99.84,20150500
2014-10-02 08:00:00,,20150300,99.87,20150400,99.84,20150500
2014-10-02 10:00:00,,20150300,99.87,20150400,,20150500
2014-10-02 11:00:00,,20150300,99.87,20150400,99.84,20150500
2014-10-02 12:00:00,99.895,20150300,99.87,20150400,99.835,20150500
2014-10-02 13:00:00,99.895,20150300,99.87,20150400,99.835,20150500
2014-10-02 14:00:00,99.895,20150300,99.87,20150400,99.835,20150500
2014-10-02 15:00:00,99.895,20150300,99.87,20150400,99.84,20150500
2014-10-02 16:00:00,,20150300,99.87,20150400,99.84,20150500
2014-10-02 17:00:00,,20150300,99.87,20150400,99.835,20150500
2014-10-02 18:00:00,99.89,20150300,99.865,20150400,99.83,20150500
2014-10-02 19:00:00,,20150300,99.865,20150400,99.835,20150500
2014-10-02 23:00:00,99.895,20150300,99.87,20150400,,20150500
2014-10-03 04:00:00,,20150300,99.865,20150400,,20150500
2014-10-03 07:00:00,99.895,20150300,,20150400,99.83,20150500
2014-10-03 11:00:00,,20150300,99.865,20150400,99.83,20150500
2014-10-03 12:00:00,99.885,20150300,99.86,20150400,99.825,20150500
2014-10-03 13:00:00,99.885,20150300,99.855,20150400,99.815,20150500
2014-10-03 14:00:00,99.885,20150300,99.855,20150400,99.815,20150500
2014-10-03 15:00:00,99.885,20150300,99.855,20150400,99.815,20150500
2014-10-03 16:00:00,99.885,20150300,99.855,20150400,99.815,20150500
2014-10-03 17:00:00,,20150300,99.855,20150400,,20150500
2014-10-03 18:00:00,99.885,20150300,,20150400,,20150500
2014-10-03 19:00:00,99.885,20150300,99.855,20150400,,20150500
2014-10-03 20:00:00,99.885,20150300,99.855,20150400,99.815,20150500
2014-10-03 23:00:00,,20150300,,20150400,99.83,20150500
2014-10-06 02:00:00,,20150300,99.855,20150400,99.815,20150500
2014-10-06 03:00:00,,20150300,99.855,20150400,99.815,20150500
2014-10-06 07:00:00,,20150300,99.855,20150400,99.815,20150500
2014-10-06 08:00:00,,20150300,99.855,20150400,,20150500
2014-10-06 09:00:00,,20150300,99.855,20150400,,20150500
2014-10-06 10:00:00,,20150300,99.855,20150400,,20150500
2014-10-06 11:00:00,99.89,20150300,99.86,20150400,99.825,20150500
2014-10-06 12:00:00,99.89,20150300,99.86,20150400,99.825,20150500
2014-10-06 13:00:00,,20150300,99.86,20150400,99.825,20150500
2014-10-06 14:00:00,99.895,20150300,99.86,20150400,99.825,20150500
2014-10-06 15:00:00,,20150300,99.865,20150400,99.83,20150500
2014-10-06 16:00:00,99.895,20150300,99.865,20150400,99.83,20150500
2014-10-06 17:00:00,,20150300,99.865,20150400,99.83,20150500
2014-10-06 18:00:00,99.895,20150300,99.865,20150400,99.83,20150500
2014-10-06 20:00:00,,20150300,99.865,20150400,99.83,20150500
2014-10-06 23:00:00,,20150300,99.855,20150400,99.815,20150500
2014-10-07 02:00:00,99.89,20150300,99.86,20150400,99.825,20150500
2014-10-07 08:00:00,99.89,20150300,99.86,20150400,99.825,20150500
2014-10-07 09:00:00,99.89,20150300,99.86,20150400,99.825,20150500
2014-10-07 10:00:00,99.89,20150300,99.86,20150400,99.825,20150500
2014-10-07 11:00:00,,20150300,99.86,20150400,99.825,20150500
2014-10-07 12:00:00,99.89,20150300,99.865,20150400,99.83,20150500
2014-10-07 13:00:00,99.895,20150300,99.865,20150400,99.835,20150500
2014-10-07 14:00:00,99.89,20150300,99.865,20150400,99.83,20150500
2014-10-07 15:00:00,99.89,20150300,,20150400,99.83,20150500
2014-10-07 16:00:00,,20150300,99.865,20150400,99.83,20150500
2014-10-07 17:00:00,99.895,20150300,99.865,20150400,,20150500
2014-10-07 18:00:00,99.895,20150300,99.865,20150400,99.83,20150500
2014-10-07 19:00:00,99.89,20150300,99.865,20150400,99.835,20150500
2014-10-07 20:00:00,99.89,20150300,99.865,20150400,99.835,20150500
2014-10-07 22:00:00,99.895,20150300,,20150400,99.835,20150500
2014-10-07 23:00:00,99.89,20150300,99.86,20150400,99.825,20150500
2014-10-08 01:00:00,,20150300,,20150400,99.83,20150500
2014-10-08 07:00:00,,20150300,,20150400,99.83,20150500
2014-10-08 08:00:00,99.89,20150300,,20150400,99.835,20150500
2014-10-08 09:00:00,99.895,20150300,99.865,20150400,99.835,20150500
2014-10-08 10:00:00,99.895,20150300,99.865,20150400,99.835,20150500
2014-10-08 11:00:00,,20150300,99.865,20150400,99.83,20150500
2014-10-08 12:00:00,99.89,20150300,,20150400,99.83,20150500
2014-10-08 13:00:00,,20150300,99.865,20150400,99.835,20150500
2014-10-08 14:00:00,99.895,20150300,99.865,20150400,,20150500
2014-10-08 15:00:00,,20150300,99.865,20150400,,20150500
2014-10-08 16:00:00,99.89,20150300,99.865,20150400,,20150500
2014-10-08 17:00:00,99.89,20150300,99.865,20150400,99.83,20150500
2014-10-08 18:00:00,99.905,20150300,99.885,20150400,99.87,20150500
2014-10-08 19:00:00,99.905,20150300,99.885,20150400,99.87,20150500
2014-10-08 20:00:00,99.905,20150300,99.885,20150400,99.865,20150500
2014-10-08 22:00:00,99.91,20150300,99.885,20150400,99.87,20150500
2014-10-08 23:00:00,99.89,20150300,,20150400,99.83,20150500
2014-10-09 01:00:00,99.9,20150300,99.88,20150400,99.865,20150500
2014-10-09 07:00:00,99.905,20150300,99.89,20150400,99.88,20150500
2014-10-09 08:00:00,99.905,20150300,99.885,20150400,99.87,20150500
2014-10-09 09:00:00,99.91,20150300,99.885,20150400,,20150500
2014-10-09 10:00:00,99.91,20150300,99.89,20150400,99.875,20150500
2014-10-09 11:00:00,99.91,20150300,99.89,20150400,99.875,20150500
2014-10-09 12:00:00,99.905,20150300,99.88,20150400,99.865,20150500
2014-10-09 13:00:00,99.905,20150300,99.885,20150400,99.865,20150500
2014-10-09 14:00:00,99.905,20150300,99.88,20150400,99.86,20150500
2014-10-09 15:00:00,99.905,20150300,99.88,20150400,99.86,20150500
2014-10-09 16:00:00,,20150300,99.88,20150400,99.86,20150500
2014-10-09 17:00:00,99.905,20150300,99.88,20150400,99.86,20150500
2014-10-09 18:00:00,99.9,20150300,99.88,20150400,99.86,20150500
2014-10-09 19:00:00,,20150300,99.88,20150400,99.86,20150500
2014-10-09 20:00:00,99.905,20150300,99.88,20150400,99.86,20150500
2014-10-09 23:00:00,99.91,20150300,99.89,20150400,99.875,20150500
2014-10-10 07:00:00,99.9,20150300,99.88,20150400,99.855,20150500
2014-10-10 08:00:00,99.9,20150300,,20150400,99.855,20150500
2014-10-10 09:00:00,,20150300,99.88,20150400,99.86,20150500
2014-10-10 10:00:00,99.905,20150300,99.88,20150400,,20150500
2014-10-10 11:00:00,99.905,20150300,99.885,20150400,99.865,20150500
2014-10-10 12:00:00,99.9,20150300,99.875,20150400,99.855,20150500
2014-10-10 13:00:00,99.9,20150300,99.875,20150400,99.85,20150500
2014-10-10 14:00:00,99.9,20150300,99.875,20150400,99.855,20150500
2014-10-10 15:00:00,,20150300,,20150400,99.855,20150500
2014-10-10 16:00:00,99.9,20150300,99.88,20150400,99.86,20150500
2014-10-10 17:00:00,99.9,20150300,,20150400,,20150500
2014-10-10 18:00:00,99.9,20150300,,20150400,99.86,20150500
2014-10-10 19:00:00,99.905,20150300,99.88,20150400,99.86,20150500
2014-10-10 20:00:00,99.9,20150300,,20150400,99.86,20150500
2014-10-12 22:00:00,99.905,20150300,99.89,20150400,99.87,20150500
2014-10-12 23:00:00,,20150300,,20150400,99.87,20150500
2014-10-13 01:00:00,,20150300,99.885,20150400,,20150500
2014-10-13 07:00:00,,20150300,99.885,20150400,,20150500
2014-10-13 08:00:00,,20150300,,20150400,99.87,20150500
2014-10-13 09:00:00,99.905,20150300,99.885,20150400,99.875,20150500
2014-10-13 10:00:00,,20150300,99.885,20150400,,20150500
2014-10-13 11:00:00,,20150300,99.885,20150400,99.875,20150500
2014-10-13 12:00:00,,20150300,99.885,20150400,,20150500
2014-10-13 13:00:00,,20150300,99.885,20150400,99.87,20150500
2014-10-13 14:00:00,99.905,20150300,99.885,20150400,,20150500
2014-10-13 15:00:00,99.905,20150300,99.885,20150400,,20150500
2014-10-13 16:00:00,99.905,20150300,99.885,20150400,,20150500
2014-10-13 17:00:00,99.905,20150300,99.885,20150400,99.875,20150500
