DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-11-08 13:00:00,22900.0,20161200,22878.0,20161100,22900.0,20161200
2016-11-08 14:00:00,22887.0,20161200,22865.0,20161100,22887.0,20161200
2016-11-08 15:00:00,22917.0,20161200,22897.0,20161100,22917.0,20161200
2016-11-08 23:00:00,22887.0,20161200,22870.0,20161100,22887.0,20161200
2016-11-09 01:00:00,22635.0,20161200,22618.0,20161100,22635.0,20161200
2016-11-09 02:00:00,22520.0,20161200,22493.0,20161100,22520.0,20161200
2016-11-09 03:00:00,22225.0,20161200,22212.0,20161100,22225.0,20161200
2016-11-09 04:00:00,22055.0,20161200,22083.0,20161100,22055.0,20161200
2016-11-09 07:00:00,22445.0,20161200,22418.0,20161100,22445.0,20161200
2016-11-09 08:00:00,22430.0,20161200,22413.0,20161100,22430.0,20161200
2016-11-09 09:00:00,22565.0,20161200,22547.0,20161100,22565.0,20161200
2016-11-09 10:00:00,22520.0,20161200,22507.0,20161100,22520.0,20161200
2016-11-09 11:00:00,22440.0,20161200,22431.0,20161100,22440.0,20161200
2016-11-09 12:00:00,22565.0,20161200,22560.0,20161100,22565.0,20161200
2016-11-09 13:00:00,22565.0,20161200,22562.0,20161100,22565.0,20161200
2016-11-09 14:00:00,22700.0,20161200,22685.0,20161100,22700.0,20161200
2016-11-09 15:00:00,22670.0,20161200,22660.0,20161100,22670.0,20161200
2016-11-09 23:00:00,22166.0,20161200,22147.0,20161100,22166.0,20161200
2016-11-10 01:00:00,22880.0,20161200,22864.0,20161100,22880.0,20161200
2016-11-10 02:00:00,22875.0,20161200,22856.0,20161100,22875.0,20161200
2016-11-10 03:00:00,22865.0,20161200,22847.0,20161100,22865.0,20161200
2016-11-10 04:00:00,22865.0,20161200,22853.0,20161100,22865.0,20161200
2016-11-10 07:00:00,22892.0,20161200,22870.0,20161100,22892.0,20161200
2016-11-10 08:00:00,22951.0,20161200,22935.0,20161100,22951.0,20161200
2016-11-10 09:00:00,22920.0,20161200,22903.0,20161100,22920.0,20161200
2016-11-10 10:00:00,22939.0,20161200,22917.0,20161100,22939.0,20161200
2016-11-10 11:00:00,22938.0,20161200,22924.0,20161100,22938.0,20161200
2016-11-10 12:00:00,22880.0,20161200,22865.0,20161100,22880.0,20161200
2016-11-10 13:00:00,22858.0,20161200,22838.0,20161100,22858.0,20161200
2016-11-10 14:00:00,22709.0,20161200,22714.0,20161100,22709.0,20161200
2016-11-10 15:00:00,22599.0,20161200,22577.0,20161100,22599.0,20161200
2016-11-10 23:00:00,22895.0,20161200,22876.0,20161100,22895.0,20161200
2016-11-11 01:00:00,22492.0,20161200,22472.0,20161100,22492.0,20161200
2016-11-11 02:00:00,22460.0,20161200,22441.0,20161100,22460.0,20161200
2016-11-11 03:00:00,22620.0,20161200,22601.0,20161100,22620.0,20161200
2016-11-11 04:00:00,22620.0,20161200,22591.0,20161100,22620.0,20161200
2016-11-11 07:00:00,22520.0,20161200,22506.0,20161100,22520.0,20161200
2016-11-11 08:00:00,22505.0,20161200,22488.0,20161100,22505.0,20161200
2016-11-11 09:00:00,22333.0,20161200,22313.0,20161100,22333.0,20161200
2016-11-11 10:00:00,22254.0,20161200,22228.0,20161100,22254.0,20161200
2016-11-11 11:00:00,22237.0,20161200,22224.0,20161100,22237.0,20161200
2016-11-11 12:00:00,22315.0,20161200,22298.0,20161100,22315.0,20161200
2016-11-11 13:00:00,22310.0,20161200,22295.0,20161100,22310.0,20161200
2016-11-11 14:00:00,22234.0,20161200,22212.0,20161100,22234.0,20161200
2016-11-11 15:00:00,22241.0,20161200,22231.0,20161100,22241.0,20161200
2016-11-11 23:00:00,22527.0,20161200,22508.0,20161100,22527.0,20161200
2016-11-14 01:00:00,22136.0,20161200,22115.0,20161100,22136.0,20161200
2016-11-14 02:00:00,22213.0,20161200,22206.0,20161100,22213.0,20161200
2016-11-14 03:00:00,22259.0,20161200,22240.0,20161100,22259.0,20161200
2016-11-14 04:00:00,22259.0,20161200,22242.0,20161100,22259.0,20161200
2016-11-14 07:00:00,22220.0,20161200,22215.0,20161100,22220.0,20161200
2016-11-14 08:00:00,22300.0,20161200,22279.0,20161100,22300.0,20161200
2016-11-14 09:00:00,22230.0,20161200,22202.0,20161100,22230.0,20161200
2016-11-14 10:00:00,22222.0,20161200,22170.0,20161100,22222.0,20161200
2016-11-14 11:00:00,22173.0,20161200,22170.0,20161100,22173.0,20161200
2016-11-14 12:00:00,22201.0,20161200,22195.0,20161100,22201.0,20161200
2016-11-14 13:00:00,22260.0,20161200,22227.0,20161100,22260.0,20161200
2016-11-14 14:00:00,22232.0,20161200,22206.0,20161100,22232.0,20161200
2016-11-14 15:00:00,22249.0,20161200,22239.0,20161100,22249.0,20161200
2016-11-14 23:00:00,22200.0,20161200,22188.0,20161100,22200.0,20161200
2016-11-15 01:00:00,22385.0,20161200,22363.0,20161100,22385.0,20161200
2016-11-15 02:00:00,22307.0,20161200,22292.0,20161100,22307.0,20161200
2016-11-15 03:00:00,22320.0,20161200,22296.0,20161100,22320.0,20161200
2016-11-15 04:00:00,22311.0,20161200,22293.0,20161100,22311.0,20161200
2016-11-15 07:00:00,22366.0,20161200,22353.0,20161100,22366.0,20161200
2016-11-15 08:00:00,22348.0,20161200,22320.0,20161100,22348.0,20161200
2016-11-15 09:00:00,22308.0,20161200,22304.0,20161100,22308.0,20161200
2016-11-15 10:00:00,22278.0,20161200,22264.0,20161100,22278.0,20161200
2016-11-15 11:00:00,22281.0,20161200,22267.0,20161100,22281.0,20161200
2016-11-15 12:00:00,22242.0,20161200,22229.0,20161100,22242.0,20161200
2016-11-15 13:00:00,22275.0,20161200,22251.0,20161100,22275.0,20161200
2016-11-15 14:00:00,22306.0,20161200,22292.0,20161100,22306.0,20161200
2016-11-15 15:00:00,22317.0,20161200,22315.0,20161100,22317.0,20161200
2016-11-15 23:00:00,22274.0,20161200,22259.0,20161100,22274.0,20161200
2016-11-16 01:00:00,22428.0,20161200,22408.0,20161100,22428.0,20161200
2016-11-16 02:00:00,22430.0,20161200,22406.0,20161100,22430.0,20161200
2016-11-16 03:00:00,22434.0,20161200,22423.0,20161100,22434.0,20161200
2016-11-16 04:00:00,22434.0,20161200,22423.0,20161100,22434.0,20161200
2016-11-16 07:00:00,22329.0,20161200,22299.0,20161100,22329.0,20161200
2016-11-16 08:00:00,22226.0,20161200,22211.0,20161100,22226.0,20161200
2016-11-16 09:00:00,22160.0,20161200,22144.0,20161100,22160.0,20161200
2016-11-16 10:00:00,22188.0,20161200,22160.0,20161100,22188.0,20161200
2016-11-16 11:00:00,22128.0,20161200,22122.0,20161100,22128.0,20161200
2016-11-16 12:00:00,22131.0,20161200,22115.0,20161100,22131.0,20161200
2016-11-16 13:00:00,22121.0,20161200,22099.0,20161100,22121.0,20161200
2016-11-16 14:00:00,22148.0,20161200,22129.0,20161100,22148.0,20161200
2016-11-16 15:00:00,22194.0,20161200,22180.0,20161100,22194.0,20161200
2016-11-16 23:00:00,22446.0,20161200,22431.0,20161100,22446.0,20161200
2016-11-17 01:00:00,22341.0,20161200,22326.0,20161100,22341.0,20161200
2016-11-17 02:00:00,22275.0,20161200,22258.0,20161100,22275.0,20161200
2016-11-17 03:00:00,22252.0,20161200,22236.0,20161100,22252.0,20161200
2016-11-17 04:00:00,22250.0,20161200,22235.0,20161100,22250.0,20161200
2016-11-17 07:00:00,22185.0,20161200,22183.0,20161100,22185.0,20161200
2016-11-17 08:00:00,22260.0,20161200,22247.0,20161100,22260.0,20161200
2016-11-17 09:00:00,22236.0,20161200,22222.0,20161100,22236.0,20161200
2016-11-17 10:00:00,22239.0,20161200,22234.0,20161100,22239.0,20161200
2016-11-17 11:00:00,22232.0,20161200,22223.0,20161100,22232.0,20161200
2016-11-17 12:00:00,22228.0,20161200,22215.0,20161100,22228.0,20161200
2016-11-17 13:00:00,22210.0,20161200,22193.0,20161100,22210.0,20161200
2016-11-17 14:00:00,22320.0,20161200,22305.0,20161100,22320.0,20161200
2016-11-17 15:00:00,22318.0,20161200,22305.0,20161100,22318.0,20161200
2016-11-17 23:00:00,22235.0,20161200,22219.0,20161100,22235.0,20161200
2016-11-18 01:00:00,22248.0,20161200,22241.0,20161100,22248.0,20161200
2016-11-18 02:00:00,22248.0,20170100,22312.0,20161200,22248.0,20170100
2016-11-18 03:00:00,22248.0,20170100,22296.0,20161200,22248.0,20170100
2016-11-18 04:00:00,22248.0,20170100,22295.0,20161200,22248.0,20170100
2016-11-18 07:00:00,22248.0,20170100,22352.0,20161200,22248.0,20170100
2016-11-18 08:00:00,22248.0,20170100,22350.0,20161200,22248.0,20170100
2016-11-18 09:00:00,22248.0,20170100,22290.0,20161200,22248.0,20170100
2016-11-18 10:00:00,22248.0,20170100,22295.0,20161200,22248.0,20170100
2016-11-18 11:00:00,22248.0,20170100,22295.0,20161200,22248.0,20170100
2016-11-18 12:00:00,22248.0,20170100,22337.0,20161200,22248.0,20170100
2016-11-18 13:00:00,22248.0,20170100,22328.0,20161200,22248.0,20170100
2016-11-18 14:00:00,22248.0,20170100,22298.0,20161200,22248.0,20170100
2016-11-18 15:00:00,22248.0,20170100,22258.0,20161200,22248.0,20170100
2016-11-18 23:00:00,22248.0,20170100,22266.0,20161200,22248.0,20170100
2016-11-21 01:00:00,22248.0,20170100,22387.0,20161200,22248.0,20170100
2016-11-21 02:00:00,22248.0,20170100,22465.0,20161200,22248.0,20170100
2016-11-21 03:00:00,22248.0,20170100,22382.0,20161200,22248.0,20170100
2016-11-21 07:00:00,22248.0,20170100,22369.0,20161200,22248.0,20170100
2016-11-21 08:00:00,22248.0,20170100,22358.0,20161200,22248.0,20170100
2016-11-21 09:00:00,22248.0,20170100,22313.0,20161200,22248.0,20170100
2016-11-21 10:00:00,22248.0,20170100,22374.0,20161200,22248.0,20170100
2016-11-21 11:00:00,22248.0,20170100,22370.0,20161200,22248.0,20170100
2016-11-21 12:00:00,22248.0,20170100,22369.0,20161200,22248.0,20170100
2016-11-21 13:00:00,22248.0,20170100,22375.0,20161200,22248.0,20170100
2016-11-21 14:00:00,22248.0,20170100,22412.0,20161200,22248.0,20170100
2016-11-21 15:00:00,22248.0,20170100,22381.0,20161200,22248.0,20170100
2016-11-21 23:00:00,22248.0,20170100,22337.0,20161200,22248.0,20170100
2016-11-22 01:00:00,22248.0,20170100,22626.0,20161200,22248.0,20170100
2016-11-22 02:00:00,22248.0,20170100,22690.0,20161200,22248.0,20170100
2016-11-22 03:00:00,22248.0,20170100,22678.0,20161200,22248.0,20170100
2016-11-22 07:00:00,22248.0,20170100,22727.0,20161200,22248.0,20170100
2016-11-22 08:00:00,22248.0,20170100,22695.0,20161200,22248.0,20170100
2016-11-22 09:00:00,22248.0,20170100,22704.0,20161200,22248.0,20170100
2016-11-22 10:00:00,22248.0,20170100,22705.0,20161200,22248.0,20170100
2016-11-22 11:00:00,22248.0,20170100,22706.0,20161200,22248.0,20170100
2016-11-22 12:00:00,22248.0,20170100,22690.0,20161200,22248.0,20170100
2016-11-22 13:00:00,22248.0,20170100,22682.0,20161200,22248.0,20170100
2016-11-22 14:00:00,22248.0,20170100,22692.0,20161200,22248.0,20170100
2016-11-22 15:00:00,22248.0,20170100,22660.0,20161200,22248.0,20170100
2016-11-22 23:00:00,22248.0,20170100,22689.0,20161200,22248.0,20170100
2016-11-23 01:00:00,22248.0,20170100,22810.0,20161200,22248.0,20170100
2016-11-23 02:00:00,22248.0,20170100,22747.0,20161200,22248.0,20170100
2016-11-23 03:00:00,22248.0,20170100,22786.0,20161200,22248.0,20170100
2016-11-23 04:00:00,22248.0,20170100,22790.0,20161200,22248.0,20170100
2016-11-23 07:00:00,22248.0,20170100,22709.0,20161200,22248.0,20170100
2016-11-23 08:00:00,22248.0,20170100,22727.0,20161200,22248.0,20170100
2016-11-23 09:00:00,22248.0,20170100,22700.0,20161200,22248.0,20170100
2016-11-23 10:00:00,22248.0,20170100,22684.0,20161200,22248.0,20170100
2016-11-23 11:00:00,22248.0,20170100,22645.0,20161200,22248.0,20170100
2016-11-23 12:00:00,22248.0,20170100,22670.0,20161200,22248.0,20170100
2016-11-23 13:00:00,22248.0,20170100,22581.0,20161200,22248.0,20170100
2016-11-23 14:00:00,22248.0,20170100,22577.0,20161200,22248.0,20170100
2016-11-23 15:00:00,22248.0,20170100,22618.0,20161200,22248.0,20170100
2016-11-23 23:00:00,22248.0,20170100,22707.0,20161200,22248.0,20170100
2016-11-24 01:00:00,22248.0,20170100,22585.0,20161200,22248.0,20170100
2016-11-24 02:00:00,22248.0,20170100,22588.0,20161200,22248.0,20170100
2016-11-24 03:00:00,22248.0,20170100,22597.0,20161200,22248.0,20170100
2016-11-24 07:00:00,22248.0,20170100,22604.0,20161200,22248.0,20170100
2016-11-24 08:00:00,22248.0,20170100,22611.0,20161200,22248.0,20170100
2016-11-24 09:00:00,22248.0,20170100,22614.0,20161200,22248.0,20170100
2016-11-24 10:00:00,22248.0,20170100,22588.0,20161200,22248.0,20170100
2016-11-24 11:00:00,22248.0,20170100,22607.0,20161200,22248.0,20170100
2016-11-24 12:00:00,22248.0,20170100,22600.0,20161200,22248.0,20170100
2016-11-24 13:00:00,22248.0,20170100,22610.0,20161200,22248.0,20170100
2016-11-24 14:00:00,22248.0,20170100,22624.0,20161200,22248.0,20170100
2016-11-24 15:00:00,22248.0,20170100,22632.0,20161200,22248.0,20170100
2016-11-24 23:00:00,22248.0,20170100,22614.0,20161200,22248.0,20170100
2016-11-25 01:00:00,22248.0,20170100,22741.0,20161200,22248.0,20170100
2016-11-25 02:00:00,22248.0,20170100,22685.0,20161200,22248.0,20170100
2016-11-25 03:00:00,22248.0,20170100,22677.0,20161200,22248.0,20170100
2016-11-25 04:00:00,22248.0,20170100,22679.0,20161200,22248.0,20170100
2016-11-25 07:00:00,22248.0,20170100,22742.0,20161200,22248.0,20170100
2016-11-25 08:00:00,22248.0,20170100,22736.0,20161200,22248.0,20170100
2016-11-25 09:00:00,22248.0,20170100,22745.0,20161200,22248.0,20170100
2016-11-25 10:00:00,22248.0,20170100,22779.0,20161200,22248.0,20170100
2016-11-25 11:00:00,22248.0,20170100,22799.0,20161200,22248.0,20170100
2016-11-25 12:00:00,22248.0,20170100,22800.0,20161200,22248.0,20170100
2016-11-25 13:00:00,22248.0,20170100,22766.0,20161200,22248.0,20170100
2016-11-25 14:00:00,22248.0,20170100,22756.0,20161200,22248.0,20170100
2016-11-25 15:00:00,22248.0,20170100,22765.0,20161200,22248.0,20170100
2016-11-25 23:00:00,22248.0,20170100,22769.0,20161200,22248.0,20170100
2016-11-28 01:00:00,22248.0,20170100,22847.0,20161200,22248.0,20170100
2016-11-28 02:00:00,22248.0,20170100,22868.0,20161200,22248.0,20170100
2016-11-28 03:00:00,22248.0,20170100,22891.0,20161200,22248.0,20170100
2016-11-28 04:00:00,22248.0,20170100,22885.0,20161200,22248.0,20170100
2016-11-28 07:00:00,22248.0,20170100,22872.0,20161200,22248.0,20170100
2016-11-28 08:00:00,22248.0,20170100,22797.0,20161200,22248.0,20170100
2016-11-28 09:00:00,22248.0,20170100,22822.0,20161200,22248.0,20170100
2016-11-28 10:00:00,22248.0,20170100,22816.0,20161200,22248.0,20170100
2016-11-28 11:00:00,22248.0,20170100,22814.0,20161200,22248.0,20170100
2016-11-28 12:00:00,22248.0,20170100,22820.0,20161200,22248.0,20170100
2016-11-28 13:00:00,22248.0,20170100,22812.0,20161200,22248.0,20170100
2016-11-28 14:00:00,22248.0,20170100,22820.0,20161200,22248.0,20170100
2016-11-28 15:00:00,22248.0,20170100,22819.0,20161200,22248.0,20170100
2016-11-28 23:00:00,22248.0,20170100,22969.0,20161200,22248.0,20170100
2016-11-29 01:00:00,22248.0,20170100,22835.0,20161200,22248.0,20170100
2016-11-29 02:00:00,22248.0,20170100,22850.0,20161200,22248.0,20170100
2016-11-29 03:00:00,22248.0,20170100,22835.0,20161200,22248.0,20170100
2016-11-29 04:00:00,22248.0,20170100,22833.0,20161200,22248.0,20170100
2016-11-29 07:00:00,22248.0,20170100,22799.0,20161200,22248.0,20170100
2016-11-29 08:00:00,22248.0,20170100,22803.0,20161200,22248.0,20170100
2016-11-29 09:00:00,22248.0,20170100,22829.0,20161200,22248.0,20170100
2016-11-29 10:00:00,22248.0,20170100,22809.0,20161200,22248.0,20170100
2016-11-29 11:00:00,22248.0,20170100,22807.0,20161200,22248.0,20170100
2016-11-29 12:00:00,22248.0,20170100,22791.0,20161200,22248.0,20170100
2016-11-29 13:00:00,22248.0,20170100,22764.0,20161200,22248.0,20170100
2016-11-29 14:00:00,22248.0,20170100,22747.0,20161200,22248.0,20170100
2016-11-29 15:00:00,22248.0,20170100,22800.0,20161200,22248.0,20170100
2016-11-29 23:00:00,22248.0,20170100,22801.0,20161200,22248.0,20170100
2016-11-30 01:00:00,22830.0,20170100,22815.0,20161200,22830.0,20170100
2016-11-30 02:00:00,22844.0,20170100,22831.0,20161200,22844.0,20170100
2016-11-30 03:00:00,22802.0,20170100,22784.0,20161200,22802.0,20170100
2016-11-30 04:00:00,22802.0,20170100,22786.0,20161200,22802.0,20170100
2016-11-30 07:00:00,22819.0,20170100,22797.0,20161200,22819.0,20170100
2016-11-30 08:00:00,22845.0,20170100,22821.0,20161200,22845.0,20170100
2016-11-30 09:00:00,22847.0,20170100,22820.0,20161200,22847.0,20170100
2016-11-30 10:00:00,22820.0,20170100,22805.0,20161200,22820.0,20170100
2016-11-30 11:00:00,22840.0,20170100,22843.0,20161200,22840.0,20170100
2016-11-30 12:00:00,22861.0,20170100,22834.0,20161200,22861.0,20170100
2016-11-30 13:00:00,22872.0,20170100,22852.0,20161200,22872.0,20170100
2016-11-30 14:00:00,22884.0,20170100,22853.0,20161200,22884.0,20170100
2016-11-30 15:00:00,22890.0,20170100,22868.0,20161200,22890.0,20170100
2016-11-30 23:00:00,22837.0,20170100,22818.0,20161200,22837.0,20170100
2016-12-01 01:00:00,22950.0,20170100,22930.0,20161200,22950.0,20170100
2016-12-01 02:00:00,23012.0,20170100,22992.0,20161200,23012.0,20170100
2016-12-01 03:00:00,22976.0,20170100,22964.0,20161200,22976.0,20170100
2016-12-01 04:00:00,22976.0,20170100,22957.0,20161200,22976.0,20170100
2016-12-01 07:00:00,22910.0,20170100,22898.0,20161200,22910.0,20170100
2016-12-01 08:00:00,22900.0,20170100,22892.0,20161200,22900.0,20170100
2016-12-01 09:00:00,22879.0,20170100,22863.0,20161200,22879.0,20170100
2016-12-01 10:00:00,22889.0,20170100,22869.0,20161200,22889.0,20170100
2016-12-01 11:00:00,22877.0,20170100,22854.0,20161200,22877.0,20170100
2016-12-01 12:00:00,22865.0,20170100,22840.0,20161200,22865.0,20170100
2016-12-01 13:00:00,22894.0,20170100,22873.0,20161200,22894.0,20170100
2016-12-01 14:00:00,22861.0,20170100,22846.0,20161200,22861.0,20170100
2016-12-01 15:00:00,22865.0,20170100,22836.0,20161200,22865.0,20170100
2016-12-01 23:00:00,22922.0,20170100,22903.0,20161200,22922.0,20170100
2016-12-02 01:00:00,22724.0,20170100,22718.0,20161200,22724.0,20170100
2016-12-02 02:00:00,22700.0,20170100,22679.0,20161200,22700.0,20170100
2016-12-02 03:00:00,22642.0,20170100,22630.0,20161200,22642.0,20170100
2016-12-02 04:00:00,22642.0,20170100,22628.0,20161200,22642.0,20170100
2016-12-02 07:00:00,22590.0,20170100,22573.0,20161200,22590.0,20170100
2016-12-02 08:00:00,22591.0,20170100,22572.0,20161200,22591.0,20170100
2016-12-02 09:00:00,22572.0,20170100,22548.0,20161200,22572.0,20170100
2016-12-02 10:00:00,22569.0,20170100,22548.0,20161200,22569.0,20170100
2016-12-02 11:00:00,22550.0,20170100,22534.0,20161200,22550.0,20170100
2016-12-02 12:00:00,22561.0,20170100,22553.0,20161200,22561.0,20170100
2016-12-02 13:00:00,22578.0,20170100,22572.0,20161200,22578.0,20170100
2016-12-02 14:00:00,22665.0,20170100,22646.0,20161200,22665.0,20170100
2016-12-02 15:00:00,22720.0,20170100,22702.0,20161200,22720.0,20170100
2016-12-02 23:00:00,22621.0,20170100,22600.0,20161200,22621.0,20170100
2016-12-05 01:00:00,22547.0,20170100,22535.0,20161200,22547.0,20170100
2016-12-05 02:00:00,22562.0,20170100,22535.0,20161200,22562.0,20170100
2016-12-05 03:00:00,22525.0,20170100,22507.0,20161200,22525.0,20170100
2016-12-05 04:00:00,22525.0,20170100,22510.0,20161200,22525.0,20170100
2016-12-05 07:00:00,22518.0,20170100,22500.0,20161200,22518.0,20170100
2016-12-05 08:00:00,22600.0,20170100,22581.0,20161200,22600.0,20170100
2016-12-05 09:00:00,22668.0,20170100,22656.0,20161200,22668.0,20170100
2016-12-05 10:00:00,22638.0,20170100,22615.0,20161200,22638.0,20170100
2016-12-05 11:00:00,22633.0,20170100,22606.0,20161200,22633.0,20170100
2016-12-05 12:00:00,22602.0,20170100,22582.0,20161200,22602.0,20170100
2016-12-05 13:00:00,22605.0,20170100,22588.0,20161200,22605.0,20170100
2016-12-05 14:00:00,22640.0,20170100,22629.0,20161200,22640.0,20170100
2016-12-05 15:00:00,22658.0,20170100,22638.0,20161200,22658.0,20170100
2016-12-05 23:00:00,22435.0,20170100,22415.0,20161200,22435.0,20170100
2016-12-06 01:00:00,22688.0,20170100,22668.0,20161200,22688.0,20170100
2016-12-06 02:00:00,22732.0,20170100,22714.0,20161200,22732.0,20170100
2016-12-06 03:00:00,22742.0,20170100,22711.0,20161200,22742.0,20170100
2016-12-06 04:00:00,22742.0,20170100,22713.0,20161200,22742.0,20170100
2016-12-06 07:00:00,22721.0,20170100,22704.0,20161200,22721.0,20170100
2016-12-06 08:00:00,22722.0,20170100,22706.0,20161200,22722.0,20170100
2016-12-06 09:00:00,22728.0,20170100,22725.0,20161200,22728.0,20170100
2016-12-06 10:00:00,22740.0,20170100,22710.0,20161200,22740.0,20170100
2016-12-06 11:00:00,22750.0,20170100,22725.0,20161200,22750.0,20170100
2016-12-06 12:00:00,22750.0,20170100,22726.0,20161200,22750.0,20170100
2016-12-06 13:00:00,22759.0,20170100,22736.0,20161200,22759.0,20170100
2016-12-06 14:00:00,22750.0,20170100,22722.0,20161200,22750.0,20170100
2016-12-06 15:00:00,22774.0,20170100,22757.0,20161200,22774.0,20170100
2016-12-06 23:00:00,22695.0,20170100,22672.0,20161200,22695.0,20170100
2016-12-07 01:00:00,22806.0,20170100,22780.0,20161200,22806.0,20170100
2016-12-07 02:00:00,22769.0,20170100,22756.0,20161200,22769.0,20170100
2016-12-07 03:00:00,22794.0,20170100,22774.0,20161200,22794.0,20170100
2016-12-07 07:00:00,22820.0,20170100,22808.0,20161200,22820.0,20170100
2016-12-07 08:00:00,22820.0,20170100,22793.0,20161200,22820.0,20170100
2016-12-07 09:00:00,22841.0,20170100,22823.0,20161200,22841.0,20170100
2016-12-07 10:00:00,22857.0,20170100,22834.0,20161200,22857.0,20170100
2016-12-07 11:00:00,22857.0,20170100,22835.0,20161200,22857.0,20170100
2016-12-07 12:00:00,22841.0,20170100,22824.0,20161200,22841.0,20170100
2016-12-07 13:00:00,22839.0,20170100,22826.0,20161200,22839.0,20170100
2016-12-07 14:00:00,22854.0,20170100,22836.0,20161200,22854.0,20170100
2016-12-07 15:00:00,22910.0,20170100,22889.0,20161200,22910.0,20170100
2016-12-07 23:00:00,22811.0,20170100,22796.0,20161200,22811.0,20170100
2016-12-08 01:00:00,23060.0,20170100,23036.0,20161200,23060.0,20170100
2016-12-08 02:00:00,23038.0,20170100,23008.0,20161200,23038.0,20170100
2016-12-08 03:00:00,23005.0,20170100,22984.0,20161200,23005.0,20170100
2016-12-08 04:00:00,23005.0,20170100,22987.0,20161200,23005.0,20170100
2016-12-08 07:00:00,22855.0,20170100,22836.0,20161200,22855.0,20170100
2016-12-08 08:00:00,22857.0,20170100,22836.0,20161200,22857.0,20170100
2016-12-08 09:00:00,22818.0,20170100,22796.0,20161200,22818.0,20170100
2016-12-08 10:00:00,22840.0,20170100,22822.0,20161200,22840.0,20170100
2016-12-08 11:00:00,22841.0,20170100,22824.0,20161200,22841.0,20170100
2016-12-08 12:00:00,22870.0,20170100,22849.0,20161200,22870.0,20170100
2016-12-08 13:00:00,22871.0,20170100,22850.0,20161200,22871.0,20170100
2016-12-08 14:00:00,22882.0,20170100,22861.0,20161200,22882.0,20170100
2016-12-08 15:00:00,22889.0,20170100,22868.0,20161200,22889.0,20170100
2016-12-08 23:00:00,22954.0,20170100,22931.0,20161200,22954.0,20170100
2016-12-09 01:00:00,22810.0,20170100,22786.0,20161200,22810.0,20170100
2016-12-09 02:00:00,22785.0,20170100,22761.0,20161200,22785.0,20170100
2016-12-09 03:00:00,22850.0,20170100,22833.0,20161200,22850.0,20170100
2016-12-09 04:00:00,22850.0,20170100,22835.0,20161200,22850.0,20170100
2016-12-09 07:00:00,22773.0,20170100,22758.0,20161200,22773.0,20170100
2016-12-09 08:00:00,22771.0,20170100,22743.0,20161200,22771.0,20170100
2016-12-09 09:00:00,22741.0,20170100,22718.0,20161200,22741.0,20170100
2016-12-09 10:00:00,22756.0,20170100,22731.0,20161200,22756.0,20170100
2016-12-09 11:00:00,22768.0,20170100,22750.0,20161200,22768.0,20170100
2016-12-09 12:00:00,22752.0,20170100,22734.0,20161200,22752.0,20170100
2016-12-09 13:00:00,22762.0,20170100,22740.0,20161200,22762.0,20170100
2016-12-09 14:00:00,22782.0,20170100,22763.0,20161200,22782.0,20170100
2016-12-09 15:00:00,22798.0,20170100,22779.0,20161200,22798.0,20170100
2016-12-09 23:00:00,22792.0,20170100,22771.0,20161200,22792.0,20170100
2016-12-12 01:00:00,22794.0,20170100,22792.0,20161200,22794.0,20170100
2016-12-12 02:00:00,22568.0,20170100,22548.0,20161200,22568.0,20170100
2016-12-12 03:00:00,22532.0,20170100,22505.0,20161200,22532.0,20170100
2016-12-12 04:00:00,22553.0,20170100,22505.0,20161200,22553.0,20170100
2016-12-12 07:00:00,22421.0,20170100,22396.0,20161200,22421.0,20170100
2016-12-12 08:00:00,22412.0,20170100,22394.0,20161200,22412.0,20170100
2016-12-12 09:00:00,22353.0,20170100,22348.0,20161200,22353.0,20170100
2016-12-12 10:00:00,22368.0,20170100,22352.0,20161200,22368.0,20170100
2016-12-12 11:00:00,22397.0,20170100,22384.0,20161200,22397.0,20170100
2016-12-12 12:00:00,22395.0,20170100,22375.0,20161200,22395.0,20170100
2016-12-12 13:00:00,22430.0,20170100,22405.0,20161200,22430.0,20170100
2016-12-12 14:00:00,22434.0,20170100,22417.0,20161200,22434.0,20170100
2016-12-12 15:00:00,22401.0,20170100,22371.0,20161200,22401.0,20170100
2016-12-12 23:00:00,22527.0,20170100,22506.0,20161200,22527.0,20170100
2016-12-13 01:00:00,22410.0,20170100,22380.0,20161200,22410.0,20170100
2016-12-13 02:00:00,22355.0,20170100,22330.0,20161200,22355.0,20170100
2016-12-13 03:00:00,22369.0,20170100,22346.0,20161200,22369.0,20170100
2016-12-13 04:00:00,22369.0,20170100,22349.0,20161200,22369.0,20170100
2016-12-13 07:00:00,22415.0,20170100,22400.0,20161200,22415.0,20170100
2016-12-13 08:00:00,22476.0,20170100,22458.0,20161200,22476.0,20170100
2016-12-13 09:00:00,22525.0,20170100,22512.0,20161200,22525.0,20170100
2016-12-13 10:00:00,22526.0,20170100,22507.0,20161200,22526.0,20170100
2016-12-13 11:00:00,22525.0,20170100,22508.0,20161200,22525.0,20170100
2016-12-13 12:00:00,22530.0,20170100,22497.0,20161200,22530.0,20170100
2016-12-13 13:00:00,22520.0,20170100,22500.0,20161200,22520.0,20170100
2016-12-13 14:00:00,22568.0,20170100,22548.0,20161200,22568.0,20170100
