DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-03-01 08:00:00,,20110600,12288.0,20110300,,20110600
2011-03-01 09:00:00,,20110600,12274.0,20110300,,20110600
2011-03-01 10:00:00,,20110600,12272.0,20110300,,20110600
2011-03-01 11:00:00,,20110600,12261.0,20110300,,20110600
2011-03-01 12:00:00,,20110600,12247.0,20110300,,20110600
2011-03-01 13:00:00,,20110600,12246.0,20110300,,20110600
2011-03-01 14:00:00,,20110600,12225.0,20110300,,20110600
2011-03-01 15:00:00,,20110600,12200.0,20110300,,20110600
2011-03-01 16:00:00,,20110600,12137.0,20110300,,20110600
2011-03-01 17:00:00,,20110600,12130.0,20110300,,20110600
2011-03-01 18:00:00,,20110600,12105.0,20110300,,20110600
2011-03-01 19:00:00,,20110600,12067.0,20110300,,20110600
2011-03-01 20:00:00,,20110600,12044.0,20110300,,20110600
2011-03-01 21:00:00,,20110600,11993.0,20110300,,20110600
2011-03-01 22:00:00,,20110600,11984.0,20110300,,20110600
2011-03-01 23:00:00,,20110600,12250.0,20110300,,20110600
2011-03-02 01:00:00,,20110600,12001.0,20110300,,20110600
2011-03-02 02:00:00,,20110600,11990.0,20110300,,20110600
2011-03-02 03:00:00,,20110600,12001.0,20110300,,20110600
2011-03-02 04:00:00,,20110600,11992.0,20110300,,20110600
2011-03-02 07:00:00,11965.0,20110600,12026.0,20110300,11965.0,20110600
2011-03-02 08:00:00,11950.0,20110600,12020.0,20110300,11950.0,20110600
2011-03-02 09:00:00,11945.0,20110600,12018.0,20110300,11945.0,20110600
2011-03-02 10:00:00,11965.0,20110600,12029.0,20110300,11965.0,20110600
2011-03-02 11:00:00,11985.0,20110600,12042.0,20110300,11985.0,20110600
2011-03-02 12:00:00,11994.0,20110600,12040.0,20110300,11994.0,20110600
2011-03-02 13:00:00,11962.0,20110600,12014.0,20110300,11962.0,20110600
2011-03-02 14:00:00,11996.0,20110600,12071.0,20110300,11996.0,20110600
2011-03-02 15:00:00,12038.0,20110600,12090.0,20110300,12038.0,20110600
2011-03-02 16:00:00,11978.0,20110600,12018.0,20110300,11978.0,20110600
2011-03-02 17:00:00,11999.0,20110600,12063.0,20110300,11999.0,20110600
2011-03-02 18:00:00,11981.0,20110600,12040.0,20110300,11981.0,20110600
2011-03-02 19:00:00,12023.0,20110600,12075.0,20110300,12023.0,20110600
2011-03-02 20:00:00,12010.0,20110600,12052.0,20110300,12010.0,20110600
2011-03-02 21:00:00,11986.0,20110600,12049.0,20110300,11986.0,20110600
2011-03-02 22:00:00,,20110600,12044.0,20110300,,20110600
2011-03-02 23:00:00,11942.0,20110600,12010.0,20110300,11942.0,20110600
2011-03-03 01:00:00,,20110600,12071.0,20110300,,20110600
2011-03-03 02:00:00,,20110600,12069.0,20110300,,20110600
2011-03-03 03:00:00,12018.0,20110600,12083.0,20110300,12018.0,20110600
2011-03-03 04:00:00,,20110600,12085.0,20110300,,20110600
2011-03-03 07:00:00,12033.0,20110600,12104.0,20110300,12033.0,20110600
2011-03-03 08:00:00,12020.0,20110600,12083.0,20110300,12020.0,20110600
2011-03-03 09:00:00,,20110600,12097.0,20110300,,20110600
2011-03-03 10:00:00,12060.0,20110600,12121.0,20110300,12060.0,20110600
2011-03-03 11:00:00,12075.0,20110600,12145.0,20110300,12075.0,20110600
2011-03-03 12:00:00,12067.0,20110600,12135.0,20110300,12067.0,20110600
2011-03-03 13:00:00,12069.0,20110600,12137.0,20110300,12069.0,20110600
2011-03-03 14:00:00,12153.0,20110600,12212.0,20110300,12153.0,20110600
2011-03-03 15:00:00,12153.0,20110600,12225.0,20110300,12153.0,20110600
2011-03-03 16:00:00,12163.0,20110600,12239.0,20110300,12163.0,20110600
2011-03-03 17:00:00,12175.0,20110600,12239.0,20110300,12175.0,20110600
2011-03-03 18:00:00,12175.0,20110600,12237.0,20110300,12175.0,20110600
2011-03-03 19:00:00,12196.0,20110600,12270.0,20110300,12196.0,20110600
2011-03-03 20:00:00,12189.0,20110600,12245.0,20110300,12189.0,20110600
2011-03-03 21:00:00,12176.0,20110600,12238.0,20110300,12176.0,20110600
2011-03-03 22:00:00,,20110600,12242.0,20110300,,20110600
2011-03-03 23:00:00,12057.0,20110600,12100.0,20110300,12057.0,20110600
2011-03-04 01:00:00,12184.0,20110600,12252.0,20110300,12184.0,20110600
2011-03-04 02:00:00,,20110600,12254.0,20110300,,20110600
2011-03-04 03:00:00,,20110600,12250.0,20110300,,20110600
2011-03-04 04:00:00,12191.0,20110600,12255.0,20110300,12191.0,20110600
2011-03-04 07:00:00,12187.0,20110600,12248.0,20110300,12187.0,20110600
2011-03-04 08:00:00,12186.0,20110600,12247.0,20110300,12186.0,20110600
2011-03-04 09:00:00,12198.0,20110600,12262.0,20110300,12198.0,20110600
2011-03-04 10:00:00,12211.0,20110600,12268.0,20110300,12211.0,20110600
2011-03-04 11:00:00,,20110600,12251.0,20110300,,20110600
2011-03-04 12:00:00,,20110600,12264.0,20110300,,20110600
2011-03-04 13:00:00,12176.0,20110600,12241.0,20110300,12176.0,20110600
2011-03-04 14:00:00,12171.0,20110600,12239.0,20110300,12171.0,20110600
2011-03-04 15:00:00,12139.0,20110600,12197.0,20110300,12139.0,20110600
2011-03-04 16:00:00,12089.0,20110600,12153.0,20110300,12089.0,20110600
2011-03-04 17:00:00,12015.0,20110600,12087.0,20110300,12015.0,20110600
2011-03-04 18:00:00,12010.0,20110600,12086.0,20110300,12010.0,20110600
2011-03-04 19:00:00,12036.0,20110600,12106.0,20110300,12036.0,20110600
2011-03-04 20:00:00,12064.0,20110600,12154.0,20110300,12064.0,20110600
2011-03-04 21:00:00,12095.0,20110600,12152.0,20110300,12095.0,20110600
2011-03-04 23:00:00,12184.0,20110600,12248.0,20110300,12184.0,20110600
2011-03-06 23:00:00,12098.0,20110600,12159.0,20110300,12098.0,20110600
2011-03-07 01:00:00,12060.0,20110600,12122.0,20110300,12060.0,20110600
2011-03-07 02:00:00,12065.0,20110600,12112.0,20110300,12065.0,20110600
2011-03-07 03:00:00,12045.0,20110600,12111.0,20110300,12045.0,20110600
2011-03-07 04:00:00,12055.0,20110600,12108.0,20110300,12055.0,20110600
2011-03-07 07:00:00,12047.0,20110600,12118.0,20110300,12047.0,20110600
2011-03-07 08:00:00,12068.0,20110600,12160.0,20110300,12068.0,20110600
2011-03-07 09:00:00,12112.0,20110600,12174.0,20110300,12112.0,20110600
2011-03-07 10:00:00,12111.0,20110600,12158.0,20110300,12111.0,20110600
2011-03-07 11:00:00,12116.0,20110600,12186.0,20110300,12116.0,20110600
2011-03-07 12:00:00,12085.0,20110600,12144.0,20110300,12085.0,20110600
2011-03-07 13:00:00,12107.0,20110600,12170.0,20110300,12107.0,20110600
2011-03-07 14:00:00,12157.0,20110600,12223.0,20110300,12157.0,20110600
2011-03-07 15:00:00,12082.0,20110600,12141.0,20110300,12082.0,20110600
2011-03-07 16:00:00,12013.0,20110600,12077.0,20110300,12013.0,20110600
2011-03-07 17:00:00,11986.0,20110600,12049.0,20110300,11986.0,20110600
2011-03-07 18:00:00,11984.0,20110600,12044.0,20110300,11984.0,20110600
2011-03-07 19:00:00,11998.0,20110600,12064.0,20110300,11998.0,20110600
2011-03-07 20:00:00,12016.0,20110600,12078.0,20110300,12016.0,20110600
2011-03-07 21:00:00,12013.0,20110600,12083.0,20110300,12013.0,20110600
2011-03-07 22:00:00,,20110600,12087.0,20110300,,20110600
2011-03-07 23:00:00,12050.0,20110600,12111.0,20110300,12050.0,20110600
2011-03-08 01:00:00,,20110600,12104.0,20110300,,20110600
2011-03-08 02:00:00,12037.0,20110600,12112.0,20110300,12037.0,20110600
2011-03-08 03:00:00,,20110600,12119.0,20110300,,20110600
2011-03-08 04:00:00,,20110600,12118.0,20110300,,20110600
2011-03-08 07:00:00,12075.0,20110600,12136.0,20110300,12075.0,20110600
2011-03-08 08:00:00,12066.0,20110600,12129.0,20110300,12066.0,20110600
2011-03-08 09:00:00,12082.0,20110600,12117.0,20110300,12082.0,20110600
2011-03-08 10:00:00,12056.0,20110600,12117.0,20110300,12056.0,20110600
2011-03-08 11:00:00,12040.0,20110600,12109.0,20110300,12040.0,20110600
2011-03-08 12:00:00,12038.0,20110600,12087.0,20110300,12038.0,20110600
2011-03-08 13:00:00,12020.0,20110600,12081.0,20110300,12020.0,20110600
2011-03-08 14:00:00,12018.0,20110600,12099.0,20110300,12018.0,20110600
2011-03-08 15:00:00,12099.0,20110600,12163.0,20110300,12099.0,20110600
2011-03-08 16:00:00,12168.0,20110600,12237.0,20110300,12168.0,20110600
2011-03-08 17:00:00,12155.0,20110600,12220.0,20110300,12155.0,20110600
2011-03-08 18:00:00,12169.0,20110600,12228.0,20110300,12169.0,20110600
2011-03-08 19:00:00,12174.0,20110600,12232.0,20110300,12174.0,20110600
2011-03-08 20:00:00,12141.0,20110600,12207.0,20110300,12141.0,20110600
2011-03-08 21:00:00,12135.0,20110600,12200.0,20110300,12135.0,20110600
2011-03-08 22:00:00,,20110600,12202.0,20110300,,20110600
2011-03-08 23:00:00,12072.0,20110600,12134.0,20110300,12072.0,20110600
2011-03-09 01:00:00,12142.0,20110600,12210.0,20110300,12142.0,20110600
2011-03-09 02:00:00,12141.0,20110600,12201.0,20110300,12141.0,20110600
2011-03-09 03:00:00,12131.0,20110600,12196.0,20110300,12131.0,20110600
2011-03-09 04:00:00,12118.0,20110600,12179.0,20110300,12118.0,20110600
2011-03-09 07:00:00,12148.0,20110600,12207.0,20110300,12148.0,20110600
2011-03-09 08:00:00,12120.0,20110600,12187.0,20110300,12120.0,20110600
2011-03-09 09:00:00,12155.0,20110600,12217.0,20110300,12155.0,20110600
2011-03-09 10:00:00,12146.0,20110600,12220.0,20110300,12146.0,20110600
2011-03-09 11:00:00,12169.0,20110600,12228.0,20110300,12169.0,20110600
2011-03-09 12:00:00,12155.0,20110600,12230.0,20110300,12155.0,20110600
2011-03-09 13:00:00,12136.0,20110600,12198.0,20110300,12136.0,20110600
2011-03-09 14:00:00,12120.0,20110600,12178.0,20110300,12120.0,20110600
2011-03-09 15:00:00,12106.0,20110600,12174.0,20110300,12106.0,20110600
2011-03-09 16:00:00,12158.0,20110600,12221.0,20110300,12158.0,20110600
2011-03-09 17:00:00,12161.0,20110600,12220.0,20110300,12161.0,20110600
2011-03-09 18:00:00,12135.0,20110600,12210.0,20110300,12135.0,20110600
2011-03-09 19:00:00,12155.0,20110600,12219.0,20110300,12155.0,20110600
2011-03-09 20:00:00,12146.0,20110600,12209.0,20110300,12146.0,20110600
2011-03-09 21:00:00,12119.0,20110600,12178.0,20110300,12119.0,20110600
2011-03-09 22:00:00,12115.0,20110600,12181.0,20110300,12115.0,20110600
2011-03-09 23:00:00,12130.0,20110600,12190.0,20110300,12130.0,20110600
2011-03-10 01:00:00,12085.0,20110600,12148.0,20110300,12085.0,20110600
2011-03-10 02:00:00,12075.0,20110600,12141.0,20110300,12075.0,20110600
2011-03-10 03:00:00,12049.0,20110600,12111.0,20110300,12049.0,20110600
2011-03-10 04:00:00,12054.0,20110600,12117.0,20110300,12054.0,20110600
2011-03-10 07:00:00,12040.0,20110600,12103.0,20110300,12040.0,20110600
2011-03-10 08:00:00,12052.0,20110600,12120.0,20110300,12052.0,20110600
2011-03-10 09:00:00,12071.0,20110600,12132.0,20110300,12071.0,20110600
2011-03-10 10:00:00,12062.0,20110600,12127.0,20110300,12062.0,20110600
2011-03-10 11:00:00,12068.0,20110600,12129.0,20110300,12068.0,20110600
2011-03-10 12:00:00,12075.0,20110600,12140.0,20110300,12075.0,20110600
2011-03-10 13:00:00,12045.0,20110600,12108.0,20110300,12045.0,20110600
2011-03-10 14:00:00,11959.0,20110600,12022.0,20110300,11959.0,20110600
2011-03-10 15:00:00,11959.0,20110600,12023.0,20110300,11959.0,20110600
2011-03-10 16:00:00,12000.0,20110600,12061.0,20110300,12000.0,20110600
2011-03-10 17:00:00,11996.0,20110600,12059.0,20110300,11996.0,20110600
2011-03-10 18:00:00,11933.0,20110600,11993.0,20110300,11933.0,20110600
2011-03-10 19:00:00,11950.0,20110600,12015.0,20110300,11950.0,20110600
2011-03-10 20:00:00,11914.0,20110600,11979.0,20110300,11914.0,20110600
2011-03-10 21:00:00,11916.0,20110600,11979.0,20110300,11916.0,20110600
2011-03-10 22:00:00,11909.0,20110600,11972.0,20110300,11909.0,20110600
2011-03-10 23:00:00,12057.0,20110600,12119.0,20110300,12057.0,20110600
2011-03-11 01:00:00,11948.0,20110600,12013.0,20110300,11948.0,20110600
2011-03-11 02:00:00,,20110900,11932.0,20110600,,20110900
2011-03-11 03:00:00,,20110900,11944.0,20110600,,20110900
2011-03-11 04:00:00,,20110900,11941.0,20110600,,20110900
2011-03-11 07:00:00,,20110900,11851.0,20110600,,20110900
2011-03-11 08:00:00,,20110900,11890.0,20110600,,20110900
2011-03-11 09:00:00,,20110900,11850.0,20110600,,20110900
2011-03-11 10:00:00,,20110900,11860.0,20110600,,20110900
2011-03-11 11:00:00,,20110900,11873.0,20110600,,20110900
2011-03-11 12:00:00,,20110900,11882.0,20110600,,20110900
2011-03-11 13:00:00,,20110900,11875.0,20110600,,20110900
2011-03-11 14:00:00,,20110900,11908.0,20110600,,20110900
2011-03-11 15:00:00,,20110900,11904.0,20110600,,20110900
2011-03-11 16:00:00,,20110900,11939.0,20110600,,20110900
2011-03-11 17:00:00,,20110900,11955.0,20110600,,20110900
2011-03-11 18:00:00,,20110900,11940.0,20110600,,20110900
2011-03-11 19:00:00,,20110900,11980.0,20110600,,20110900
2011-03-11 20:00:00,,20110900,11981.0,20110600,,20110900
2011-03-11 21:00:00,,20110900,12004.0,20110600,,20110900
2011-03-11 23:00:00,,20110900,11868.0,20110600,,20110900
2011-03-13 22:00:00,,20110900,11929.0,20110600,,20110900
2011-03-13 23:00:00,,20110900,11926.0,20110600,,20110900
2011-03-14 01:00:00,,20110900,11946.0,20110600,,20110900
2011-03-14 02:00:00,,20110900,11949.0,20110600,,20110900
2011-03-14 03:00:00,,20110900,11947.0,20110600,,20110900
2011-03-14 04:00:00,,20110900,11959.0,20110600,,20110900
2011-03-14 07:00:00,,20110900,11945.0,20110600,,20110900
2011-03-14 08:00:00,,20110900,11945.0,20110600,,20110900
2011-03-14 09:00:00,,20110900,11958.0,20110600,,20110900
2011-03-14 10:00:00,,20110900,11959.0,20110600,,20110900
2011-03-14 11:00:00,,20110900,11926.0,20110600,,20110900
2011-03-14 12:00:00,,20110900,11930.0,20110600,,20110900
2011-03-14 13:00:00,,20110900,11935.0,20110600,,20110900
2011-03-14 14:00:00,,20110900,11890.0,20110600,,20110900
2011-03-14 15:00:00,,20110900,11861.0,20110600,,20110900
2011-03-14 16:00:00,,20110900,11859.0,20110600,,20110900
2011-03-14 17:00:00,,20110900,11868.0,20110600,,20110900
2011-03-14 18:00:00,,20110900,11876.0,20110600,,20110900
2011-03-14 19:00:00,,20110900,11927.0,20110600,,20110900
2011-03-14 20:00:00,,20110900,11932.0,20110600,,20110900
2011-03-14 21:00:00,,20110900,11924.0,20110600,,20110900
2011-03-14 22:00:00,,20110900,11922.0,20110600,,20110900
2011-03-14 23:00:00,,20110900,11950.0,20110600,,20110900
2011-03-15 01:00:00,,20110900,11855.0,20110600,,20110900
2011-03-15 02:00:00,,20110900,11733.0,20110600,,20110900
2011-03-15 03:00:00,,20110900,11670.0,20110600,,20110900
2011-03-15 04:00:00,,20110900,11680.0,20110600,,20110900
2011-03-15 07:00:00,,20110900,11732.0,20110600,,20110900
2011-03-15 08:00:00,,20110900,11734.0,20110600,,20110900
2011-03-15 09:00:00,,20110900,11653.0,20110600,,20110900
2011-03-15 10:00:00,,20110900,11681.0,20110600,,20110900
2011-03-15 11:00:00,,20110900,11680.0,20110600,,20110900
2011-03-15 12:00:00,,20110900,11665.0,20110600,,20110900
2011-03-15 13:00:00,,20110900,11659.0,20110600,,20110900
2011-03-15 14:00:00,,20110900,11720.0,20110600,,20110900
2011-03-15 15:00:00,,20110900,11725.0,20110600,,20110900
2011-03-15 16:00:00,,20110900,11738.0,20110600,,20110900
2011-03-15 17:00:00,,20110900,11750.0,20110600,,20110900
2011-03-15 18:00:00,,20110900,11781.0,20110600,,20110900
2011-03-15 19:00:00,,20110900,11788.0,20110600,,20110900
2011-03-15 20:00:00,,20110900,11785.0,20110600,,20110900
2011-03-15 21:00:00,,20110900,11775.0,20110600,,20110900
2011-03-15 22:00:00,,20110900,11740.0,20110600,,20110900
2011-03-15 23:00:00,,20110900,11713.0,20110600,,20110900
2011-03-16 01:00:00,,20110900,11807.0,20110600,,20110900
2011-03-16 02:00:00,,20110900,11753.0,20110600,,20110900
2011-03-16 03:00:00,,20110900,11763.0,20110600,,20110900
2011-03-16 04:00:00,,20110900,11763.0,20110600,,20110900
2011-03-16 07:00:00,,20110900,11820.0,20110600,,20110900
2011-03-16 08:00:00,,20110900,11819.0,20110600,,20110900
2011-03-16 09:00:00,,20110900,11781.0,20110600,,20110900
2011-03-16 10:00:00,,20110900,11759.0,20110600,,20110900
2011-03-16 11:00:00,,20110900,11781.0,20110600,,20110900
2011-03-16 12:00:00,,20110900,11790.0,20110600,,20110900
2011-03-16 13:00:00,,20110900,11725.0,20110600,,20110900
2011-03-16 14:00:00,,20110900,11700.0,20110600,,20110900
2011-03-16 15:00:00,,20110900,11647.0,20110600,,20110900
2011-03-16 16:00:00,,20110900,11636.0,20110600,,20110900
2011-03-16 17:00:00,,20110900,11591.0,20110600,,20110900
2011-03-16 18:00:00,,20110900,11618.0,20110600,,20110900
2011-03-16 19:00:00,,20110900,11552.0,20110600,,20110900
2011-03-16 20:00:00,,20110900,11564.0,20110600,,20110900
2011-03-16 21:00:00,,20110900,11529.0,20110600,,20110900
2011-03-16 22:00:00,,20110900,11511.0,20110600,,20110900
2011-03-16 23:00:00,,20110900,11786.0,20110600,,20110900
2011-03-17 01:00:00,,20110900,11602.0,20110600,,20110900
2011-03-17 02:00:00,,20110900,11572.0,20110600,,20110900
2011-03-17 03:00:00,,20110900,11608.0,20110600,,20110900
2011-03-17 04:00:00,,20110900,11604.0,20110600,,20110900
2011-03-17 07:00:00,,20110900,11645.0,20110600,,20110900
2011-03-17 08:00:00,,20110900,11670.0,20110600,,20110900
2011-03-17 09:00:00,,20110900,11652.0,20110600,,20110900
2011-03-17 10:00:00,,20110900,11635.0,20110600,,20110900
2011-03-17 11:00:00,,20110900,11656.0,20110600,,20110900
2011-03-17 12:00:00,,20110900,11688.0,20110600,,20110900
2011-03-17 13:00:00,,20110900,11661.0,20110600,,20110900
2011-03-17 14:00:00,,20110900,11706.0,20110600,,20110900
2011-03-17 15:00:00,,20110900,11678.0,20110600,,20110900
2011-03-17 16:00:00,,20110900,11690.0,20110600,,20110900
2011-03-17 17:00:00,,20110900,11653.0,20110600,,20110900
2011-03-17 18:00:00,,20110900,11690.0,20110600,,20110900
2011-03-17 19:00:00,,20110900,11707.0,20110600,,20110900
2011-03-17 20:00:00,,20110900,11711.0,20110600,,20110900
2011-03-17 21:00:00,,20110900,11709.0,20110600,,20110900
2011-03-17 22:00:00,,20110900,11678.0,20110600,,20110900
2011-03-17 23:00:00,,20110900,11614.0,20110600,,20110900
2011-03-18 01:00:00,,20110900,11780.0,20110600,,20110900
2011-03-18 02:00:00,,20110900,11794.0,20110600,,20110900
2011-03-18 03:00:00,,20110900,11812.0,20110600,,20110900
2011-03-18 04:00:00,,20110900,11809.0,20110600,,20110900
2011-03-18 07:00:00,,20110900,11786.0,20110600,,20110900
2011-03-18 08:00:00,,20110900,11777.0,20110600,,20110900
2011-03-18 09:00:00,,20110900,11790.0,20110600,,20110900
2011-03-18 10:00:00,,20110900,11792.0,20110600,,20110900
2011-03-18 11:00:00,,20110900,11791.0,20110600,,20110900
2011-03-18 12:00:00,,20110900,11836.0,20110600,,20110900
2011-03-18 13:00:00,,20110900,11839.0,20110600,,20110900
2011-03-18 14:00:00,,20110900,11842.0,20110600,,20110900
2011-03-18 15:00:00,,20110900,11821.0,20110600,,20110900
2011-03-18 16:00:00,,20110900,11811.0,20110600,,20110900
2011-03-18 17:00:00,,20110900,11810.0,20110600,,20110900
2011-03-18 18:00:00,,20110900,11773.0,20110600,,20110900
2011-03-18 19:00:00,,20110900,11789.0,20110600,,20110900
2011-03-18 20:00:00,,20110900,11805.0,20110600,,20110900
2011-03-18 23:00:00,,20110900,11791.0,20110600,,20110900
2011-03-20 22:00:00,,20110900,11815.0,20110600,,20110900
2011-03-20 23:00:00,,20110900,11853.0,20110600,,20110900
2011-03-21 01:00:00,,20110900,11856.0,20110600,,20110900
2011-03-21 02:00:00,,20110900,11861.0,20110600,,20110900
2011-03-21 03:00:00,,20110900,11862.0,20110600,,20110900
2011-03-21 04:00:00,,20110900,11856.0,20110600,,20110900
2011-03-21 07:00:00,,20110900,11907.0,20110600,,20110900
2011-03-21 08:00:00,,20110900,11913.0,20110600,,20110900
2011-03-21 09:00:00,,20110900,11912.0,20110600,,20110900
2011-03-21 10:00:00,,20110900,11918.0,20110600,,20110900
2011-03-21 11:00:00,,20110900,11912.0,20110600,,20110900
2011-03-21 12:00:00,,20110900,11913.0,20110600,,20110900
2011-03-21 13:00:00,,20110900,11993.0,20110600,,20110900
2011-03-21 14:00:00,,20110900,11987.0,20110600,,20110900
2011-03-21 15:00:00,,20110900,11980.0,20110600,,20110900
2011-03-21 16:00:00,,20110900,11980.0,20110600,,20110900
2011-03-21 17:00:00,,20110900,11984.0,20110600,,20110900
2011-03-21 18:00:00,,20110900,11964.0,20110600,,20110900
2011-03-21 19:00:00,,20110900,11969.0,20110600,,20110900
2011-03-21 20:00:00,,20110900,11960.0,20110600,,20110900
2011-03-21 21:00:00,,20110900,11960.0,20110600,,20110900
2011-03-21 22:00:00,,20110900,11969.0,20110600,,20110900
2011-03-21 23:00:00,,20110900,11870.0,20110600,,20110900
2011-03-22 01:00:00,,20110900,11941.0,20110600,,20110900
2011-03-22 02:00:00,,20110900,11954.0,20110600,,20110900
2011-03-22 03:00:00,,20110900,11938.0,20110600,,20110900
2011-03-22 04:00:00,,20110900,11942.0,20110600,,20110900
2011-03-22 07:00:00,,20110900,11962.0,20110600,,20110900
2011-03-22 08:00:00,,20110900,11985.0,20110600,,20110900
2011-03-22 09:00:00,,20110900,11981.0,20110600,,20110900
2011-03-22 10:00:00,,20110900,11961.0,20110600,,20110900
2011-03-22 11:00:00,,20110900,11976.0,20110600,,20110900
2011-03-22 12:00:00,,20110900,11972.0,20110600,,20110900
2011-03-22 13:00:00,,20110900,11958.0,20110600,,20110900
2011-03-22 14:00:00,,20110900,11941.0,20110600,,20110900
2011-03-22 15:00:00,,20110900,11966.0,20110600,,20110900
2011-03-22 16:00:00,,20110900,11960.0,20110600,,20110900
2011-03-22 17:00:00,,20110900,11967.0,20110600,,20110900
2011-03-22 18:00:00,,20110900,11959.0,20110600,,20110900
2011-03-22 19:00:00,,20110900,11955.0,20110600,,20110900
2011-03-22 20:00:00,,20110900,11951.0,20110600,,20110900
2011-03-22 21:00:00,,20110900,11954.0,20110600,,20110900
2011-03-22 22:00:00,,20110900,11952.0,20110600,,20110900
2011-03-22 23:00:00,,20110900,11970.0,20110600,,20110900
2011-03-23 01:00:00,,20110900,11925.0,20110600,,20110900
2011-03-23 02:00:00,,20110900,11918.0,20110600,,20110900
2011-03-23 03:00:00,,20110900,11935.0,20110600,,20110900
2011-03-23 04:00:00,,20110900,11933.0,20110600,,20110900
2011-03-23 07:00:00,,20110900,11921.0,20110600,,20110900
2011-03-23 08:00:00,,20110900,11932.0,20110600,,20110900
2011-03-23 09:00:00,,20110900,11988.0,20110600,,20110900
2011-03-23 10:00:00,,20110900,11986.0,20110600,,20110900
2011-03-23 11:00:00,,20110900,11939.0,20110600,,20110900
2011-03-23 12:00:00,,20110900,11935.0,20110600,,20110900
2011-03-23 13:00:00,,20110900,11952.0,20110600,,20110900
2011-03-23 14:00:00,,20110900,11920.0,20110600,,20110900
2011-03-23 15:00:00,,20110900,11943.0,20110600,,20110900
2011-03-23 16:00:00,,20110900,11980.0,20110600,,20110900
2011-03-23 17:00:00,,20110900,12008.0,20110600,,20110900
2011-03-23 18:00:00,,20110900,12037.0,20110600,,20110900
2011-03-23 19:00:00,,20110900,12024.0,20110600,,20110900
2011-03-23 20:00:00,,20110900,12015.0,20110600,,20110900
2011-03-23 21:00:00,,20110900,12005.0,20110600,,20110900
2011-03-23 22:00:00,,20110900,12021.0,20110600,,20110900
2011-03-23 23:00:00,,20110900,11932.0,20110600,,20110900
2011-03-24 01:00:00,,20110900,12014.0,20110600,,20110900
2011-03-24 02:00:00,,20110900,12018.0,20110600,,20110900
2011-03-24 03:00:00,,20110900,12017.0,20110600,,20110900
2011-03-24 04:00:00,,20110900,12012.0,20110600,,20110900
2011-03-24 07:00:00,,20110900,12017.0,20110600,,20110900
2011-03-24 08:00:00,,20110900,12037.0,20110600,,20110900
2011-03-24 09:00:00,,20110900,12065.0,20110600,,20110900
2011-03-24 10:00:00,,20110900,12071.0,20110600,,20110900
2011-03-24 11:00:00,,20110900,12091.0,20110600,,20110900
2011-03-24 12:00:00,,20110900,12079.0,20110600,,20110900
2011-03-24 13:00:00,,20110900,12054.0,20110600,,20110900
2011-03-24 14:00:00,,20110900,12094.0,20110600,,20110900
2011-03-24 15:00:00,,20110900,12094.0,20110600,,20110900
2011-03-24 16:00:00,,20110900,12091.0,20110600,,20110900
2011-03-24 17:00:00,,20110900,12093.0,20110600,,20110900
2011-03-24 18:00:00,,20110900,12100.0,20110600,,20110900
2011-03-24 19:00:00,,20110900,12108.0,20110600,,20110900
2011-03-24 20:00:00,,20110900,12115.0,20110600,,20110900
2011-03-24 21:00:00,,20110900,12142.0,20110600,,20110900
2011-03-24 22:00:00,,20110900,12146.0,20110600,,20110900
2011-03-24 23:00:00,,20110900,12021.0,20110600,,20110900
2011-03-25 01:00:00,,20110900,12139.0,20110600,,20110900
2011-03-25 02:00:00,,20110900,12146.0,20110600,,20110900
2011-03-25 03:00:00,,20110900,12149.0,20110600,,20110900
2011-03-25 04:00:00,,20110900,12150.0,20110600,,20110900
2011-03-25 07:00:00,,20110900,12161.0,20110600,,20110900
2011-03-25 08:00:00,,20110900,12147.0,20110600,,20110900
2011-03-25 09:00:00,,20110900,12164.0,20110600,,20110900
2011-03-25 10:00:00,,20110900,12163.0,20110600,,20110900
2011-03-25 11:00:00,,20110900,12150.0,20110600,,20110900
2011-03-25 12:00:00,,20110900,12136.0,20110600,,20110900
2011-03-25 13:00:00,,20110900,12134.0,20110600,,20110900
2011-03-25 14:00:00,,20110900,12178.0,20110600,,20110900
2011-03-25 15:00:00,,20110900,12181.0,20110600,,20110900
2011-03-25 16:00:00,,20110900,12172.0,20110600,,20110900
2011-03-25 17:00:00,,20110900,12172.0,20110600,,20110900
2011-03-25 18:00:00,,20110900,12171.0,20110600,,20110900
2011-03-25 19:00:00,,20110900,12157.0,20110600,,20110900
2011-03-25 20:00:00,,20110900,12173.0,20110600,,20110900
2011-03-25 23:00:00,,20110900,12154.0,20110600,,20110900
2011-03-27 22:00:00,,20110900,12160.0,20110600,,20110900
2011-03-27 23:00:00,,20110900,12179.0,20110600,,20110900
2011-03-28 01:00:00,,20110900,12191.0,20110600,,20110900
2011-03-28 02:00:00,,20110900,12174.0,20110600,,20110900
2011-03-28 03:00:00,,20110900,12161.0,20110600,,20110900
2011-03-28 04:00:00,,20110900,12158.0,20110600,,20110900
2011-03-28 07:00:00,,20110900,12193.0,20110600,,20110900
2011-03-28 08:00:00,,20110900,12186.0,20110600,,20110900
2011-03-28 09:00:00,,20110900,12173.0,20110600,,20110900
2011-03-28 10:00:00,,20110900,12185.0,20110600,,20110900
