DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-08 16:00:00,,20230300,1.3552,20221200,,20230300
2022-11-08 18:00:00,,20230300,1.356,20221200,,20230300
2022-11-08 23:00:00,1.3652,20230300,1.3578,20221200,1.3652,20230300
2022-11-09 15:00:00,,20230300,1.3543,20221200,,20230300
2022-11-09 16:00:00,,20230300,1.3558,20221200,,20230300
2022-11-09 17:00:00,,20230300,1.3544,20221200,,20230300
2022-11-09 20:00:00,,20230300,1.3576,20221200,,20230300
2022-11-09 23:00:00,1.3644,20230300,1.3572,20221200,1.3644,20230300
2022-11-10 14:30:00,,20230300,1.3601,20221200,,20230300
2022-11-10 15:00:00,,20230300,1.3617,20221200,,20230300
2022-11-10 16:00:00,,20230300,1.3627,20221200,,20230300
2022-11-10 17:00:00,,20230300,1.361,20221200,,20230300
2022-11-10 19:00:00,,20230300,1.3624,20221200,,20230300
2022-11-10 23:00:00,1.3694,20230300,1.3624,20221200,1.3694,20230300
2022-11-11 14:30:00,,20230300,1.3693,20221200,,20230300
2022-11-11 16:00:00,,20230300,1.3752,20221200,,20230300
2022-11-11 17:00:00,,20230300,1.3744,20221200,,20230300
2022-11-11 21:00:00,,20230300,1.3769,20221200,,20230300
2022-11-11 23:00:00,1.383,20230300,1.376,20221200,1.383,20230300
2022-11-14 14:30:00,,20230300,1.374,20221200,,20230300
2022-11-14 15:00:00,,20230300,1.374,20221200,,20230300
2022-11-14 16:00:00,,20230300,1.377,20221200,,20230300
2022-11-14 23:00:00,1.3864,20230300,1.3792,20221200,1.3864,20230300
2022-11-15 15:00:00,,20230300,1.3838,20221200,,20230300
2022-11-15 16:00:00,,20230300,1.3817,20221200,,20230300
2022-11-15 17:00:00,,20230300,1.3808,20221200,,20230300
2022-11-15 18:00:00,,20230300,1.3755,20221200,,20230300
2022-11-15 19:00:00,,20230300,1.3759,20221200,,20230300
2022-11-15 23:00:00,1.3869,20230300,1.3798,20221200,1.3869,20230300
2022-11-16 15:00:00,,20230300,1.3879,20221200,,20230300
2022-11-16 16:00:00,,20230300,1.39,20221200,,20230300
2022-11-16 23:00:00,1.3955,20230300,1.3883,20221200,1.3955,20230300
2022-11-17 14:30:00,,20230300,1.3834,20221200,,20230300
2022-11-17 15:00:00,,20230300,1.3814,20221200,,20230300
2022-11-17 16:00:00,,20230300,1.3814,20221200,,20230300
2022-11-17 17:00:00,,20230300,1.3828,20221200,,20230300
2022-11-17 23:00:00,1.3916,20230300,1.3843,20221200,1.3916,20230300
2022-11-18 14:30:00,,20230300,1.3873,20221200,,20230300
2022-11-18 17:00:00,,20230300,1.3879,20221200,,20230300
2022-11-18 23:00:00,1.3923,20230300,1.385,20221200,1.3923,20230300
2022-11-21 14:30:00,,20230300,1.3818,20221200,,20230300
2022-11-21 15:00:00,,20230300,1.3842,20221200,,20230300
2022-11-21 16:00:00,,20230300,1.3844,20221200,,20230300
2022-11-21 17:00:00,,20230300,1.3792,20221200,,20230300
2022-11-21 20:00:00,,20230300,1.3804,20221200,,20230300
2022-11-21 23:00:00,1.3867,20230300,1.3796,20221200,1.3867,20230300
2022-11-22 17:00:00,,20230300,1.3793,20221200,,20230300
2022-11-22 20:00:00,,20230300,1.3802,20221200,,20230300
2022-11-22 23:00:00,1.3873,20230300,1.3804,20221200,1.3873,20230300
2022-11-23 14:57:30,1.3963,20230300,,20221200,1.3963,20230300
2022-11-23 16:00:00,1.399,20230300,1.3907,20221200,1.399,20230300
2022-11-23 20:00:00,,20230300,1.3916,20221200,,20230300
2022-11-23 21:00:00,,20230300,1.3907,20221200,,20230300
2022-11-23 23:00:00,1.3988,20230300,1.3919,20221200,1.3988,20230300
2022-11-24 14:30:00,,20230300,1.393,20221200,,20230300
2022-11-24 15:00:00,,20230300,1.3916,20221200,,20230300
2022-11-24 23:00:00,1.3988,20230300,1.3919,20221200,1.3988,20230300
2022-11-25 23:00:00,1.4013,20230300,1.3943,20221200,1.4013,20230300
2022-11-28 14:30:00,,20230300,1.4043,20221200,,20230300
2022-11-28 15:00:00,,20230300,1.3995,20221200,,20230300
2022-11-28 16:00:00,,20230300,1.3978,20221200,,20230300
2022-11-28 16:00:01,,20230300,1.3978,20221200,1.4047,20230300
2022-11-28 16:00:02,,20230600,1.4047,20230300,,20230600
2022-11-28 23:00:00,1.4102,20230600,1.4035,20230300,1.4102,20230600
2022-11-29 16:00:00,,20230600,1.4157,20230300,,20230600
2022-11-29 17:00:00,,20230600,1.4212,20230300,,20230600
2022-11-29 23:00:00,1.4187,20230600,1.4119,20230300,1.4187,20230600
2022-11-30 23:00:00,1.4147,20230600,1.408,20230300,1.4147,20230600
2022-12-01 23:00:00,1.4274,20230600,1.4208,20230300,1.4274,20230600
2022-12-02 23:00:00,1.433,20230600,1.4266,20230300,1.433,20230600
2022-12-05 23:00:00,1.4415,20230600,1.435,20230300,1.4415,20230600
2022-12-06 23:00:00,1.4449,20230600,1.4382,20230300,1.4449,20230600
2022-12-07 19:00:00,,20230600,1.4438,20230300,,20230600
2022-12-07 21:00:00,,20230600,1.4431,20230300,,20230600
2022-12-07 23:00:00,1.451,20230600,1.4441,20230300,1.451,20230600
2022-12-08 23:00:00,1.4497,20230600,1.443,20230300,1.4497,20230600
2022-12-09 23:00:00,1.4522,20230600,1.4456,20230300,1.4522,20230600
2022-12-12 14:30:00,,20230600,1.452,20230300,,20230600
2022-12-12 23:00:00,1.4503,20230600,1.4437,20230300,1.4503,20230600
2022-12-13 14:30:00,,20230600,1.4503,20230300,,20230600
2022-12-13 16:00:00,,20230600,1.4489,20230300,,20230600
2022-12-13 19:00:00,,20230600,1.4481,20230300,,20230600
2022-12-13 23:00:00,1.4565,20230600,1.4503,20230300,1.4565,20230600
2022-12-14 14:30:00,,20230600,1.4517,20230300,,20230600
2022-12-14 15:00:00,,20230600,1.4522,20230300,,20230600
2022-12-14 16:00:00,,20230600,1.4528,20230300,,20230600
2022-12-14 17:00:00,,20230600,1.4529,20230300,,20230600
2022-12-14 21:00:00,,20230600,1.4551,20230300,,20230600
2022-12-14 23:00:00,1.4614,20230600,1.4547,20230300,1.4614,20230600
2022-12-15 14:30:00,,20230600,1.4642,20230300,,20230600
2022-12-15 15:00:00,,20230600,1.4572,20230300,,20230600
2022-12-15 16:00:00,,20230600,1.458,20230300,,20230600
2022-12-15 17:00:00,,20230600,1.4558,20230300,,20230600
2022-12-15 18:00:00,,20230600,1.4582,20230300,,20230600
2022-12-15 23:00:00,1.4655,20230600,1.4597,20230300,1.4655,20230600
2022-12-16 14:30:00,,20230600,1.4612,20230300,,20230600
2022-12-16 15:00:00,,20230600,1.4616,20230300,,20230600
2022-12-16 16:00:00,,20230600,1.4581,20230300,,20230600
2022-12-16 17:00:00,,20230600,1.462,20230300,,20230600
2022-12-16 23:00:00,1.4653,20230600,1.4592,20230300,1.4653,20230600
2022-12-19 15:00:00,,20230600,1.4552,20230300,,20230600
2022-12-19 16:00:00,,20230600,1.4577,20230300,,20230600
2022-12-19 17:00:00,,20230600,1.4559,20230300,,20230600
2022-12-19 19:00:00,,20230600,1.4565,20230300,,20230600
2022-12-19 21:00:00,,20230600,1.4561,20230300,,20230600
2022-12-19 23:00:00,1.4633,20230600,1.4571,20230300,1.4633,20230600
2022-12-20 14:30:00,,20230600,1.4559,20230300,,20230600
2022-12-20 15:00:00,,20230600,1.4559,20230300,,20230600
2022-12-20 16:00:00,,20230600,1.4559,20230300,,20230600
2022-12-20 23:00:00,1.4601,20230600,1.4538,20230300,1.4601,20230600
2022-12-21 20:00:00,,20230600,1.4525,20230300,,20230600
2022-12-21 21:00:00,,20230600,1.4519,20230300,,20230600
2022-12-21 23:00:00,1.4591,20230600,1.4526,20230300,1.4591,20230600
2022-12-22 15:00:00,,20230600,1.4554,20230300,,20230600
2022-12-22 16:00:00,,20230600,1.4534,20230300,,20230600
2022-12-22 17:00:00,,20230600,1.4545,20230300,,20230600
2022-12-22 23:00:00,1.4601,20230600,1.4536,20230300,1.4601,20230600
2022-12-23 23:00:00,1.4583,20230600,1.452,20230300,1.4583,20230600
2022-12-27 14:30:00,,20230600,1.4419,20230300,,20230600
2022-12-27 15:00:00,,20230600,1.4425,20230300,,20230600
2022-12-27 16:00:00,,20230600,1.447,20230300,,20230600
2022-12-27 23:00:00,1.4533,20230600,1.4467,20230300,1.4533,20230600
2022-12-28 14:30:00,,20230600,1.4467,20230300,,20230600
2022-12-28 16:00:00,,20230600,1.4497,20230300,,20230600
2022-12-28 17:00:00,,20230600,1.4514,20230300,,20230600
2022-12-28 18:00:00,,20230600,1.4511,20230300,,20230600
2022-12-28 20:00:00,,20230600,1.4507,20230300,,20230600
2022-12-28 23:00:00,1.4572,20230600,1.4505,20230300,1.4572,20230600
2022-12-29 14:30:00,,20230600,1.4495,20230300,,20230600
2022-12-29 15:00:00,,20230600,1.4484,20230300,,20230600
2022-12-29 16:00:00,,20230600,1.4516,20230300,,20230600
2022-12-29 23:00:00,1.4589,20230600,1.4521,20230300,1.4589,20230600
2022-12-30 15:00:00,,20230600,1.4515,20230300,,20230600
2022-12-30 16:00:00,,20230600,1.4524,20230300,,20230600
2022-12-30 17:00:00,,20230600,1.4556,20230300,,20230600
