DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-09-25 23:00:00,90.12,20160300,90.38,20151200,90.12,20160300
2015-09-28 23:00:00,89.13,20160300,89.36,20151200,89.13,20160300
2015-09-29 23:00:00,88.78,20160300,89.01,20151200,88.78,20160300
2015-09-30 23:00:00,89.52,20160300,89.75,20151200,89.52,20160300
2015-10-01 23:00:00,90.13,20160300,90.37,20151200,90.13,20160300
2015-10-02 23:00:00,90.54,20160300,90.78,20151200,90.54,20160300
2015-10-05 23:00:00,91.76,20160300,92.01,20151200,91.76,20160300
2015-10-06 23:00:00,91.8,20160300,92.05,20151200,91.8,20160300
2015-10-07 23:00:00,91.48,20160300,91.72,20151200,91.48,20160300
2015-10-08 23:00:00,91.92,20160300,92.16,20151200,91.92,20160300
2015-10-09 23:00:00,92.57,20160300,92.8,20151200,92.57,20160300
2015-10-12 23:00:00,92.17,20160300,92.4,20151200,92.17,20160300
2015-10-13 23:00:00,91.84,20160300,92.06,20151200,91.84,20160300
2015-10-14 23:00:00,91.57,20160300,91.78,20151200,91.57,20160300
2015-10-15 23:00:00,92.16,20160300,92.38,20151200,92.16,20160300
2015-10-16 23:00:00,92.16,20160300,92.37,20151200,92.16,20160300
2015-10-19 23:00:00,91.41,20160300,91.63,20151200,91.41,20160300
2015-10-20 23:00:00,92.02,20160300,92.26,20151200,92.02,20160300
2015-10-21 23:00:00,91.13,20160300,91.36,20151200,91.13,20160300
2015-10-22 23:00:00,91.87,20160300,92.09,20151200,91.87,20160300
2015-10-23 23:00:00,91.79,20160300,92.02,20151200,91.79,20160300
2015-10-26 23:00:00,91.68,20160300,91.89,20151200,91.68,20160300
2015-10-27 23:00:00,90.39,20160300,90.6,20151200,90.39,20160300
2015-10-28 23:00:00,91.44,20160300,91.67,20151200,91.44,20160300
2015-10-29 23:00:00,91.76,20160300,91.99,20151200,91.76,20160300
2015-10-30 23:00:00,92.01,20160300,92.24,20151200,92.01,20160300
2015-11-02 23:00:00,91.92,20160300,92.15,20151200,91.92,20160300
2015-11-03 23:00:00,92.54,20160300,92.76,20151200,92.54,20160300
2015-11-04 23:00:00,92.05,20160300,92.28,20151200,92.05,20160300
2015-11-05 23:00:00,92.1,20160300,92.35,20151200,92.1,20160300
2015-11-06 23:00:00,92.36,20160300,92.61,20151200,92.36,20160300
2015-11-09 23:00:00,92.35,20160300,92.64,20151200,92.35,20160300
2015-11-10 23:00:00,92.53,20160300,92.79,20151200,92.53,20160300
2015-11-11 23:00:00,92.29,20160300,92.53,20151200,92.29,20160300
2015-11-12 23:00:00,92.0,20160300,92.25,20151200,92.0,20160300
2015-11-13 23:00:00,91.91,20160300,92.17,20151200,91.91,20160300
2015-11-16 23:00:00,92.13,20160300,92.4,20151200,92.13,20160300
2015-11-17 23:00:00,92.37,20160300,92.64,20151200,92.37,20160300
2015-11-18 23:00:00,92.36,20160300,92.62,20151200,92.36,20160300
2015-11-19 23:00:00,92.16,20160300,92.4,20151200,92.16,20160300
2015-11-20 23:00:00,91.8,20160300,92.04,20151200,91.8,20160300
2015-11-23 23:00:00,91.59,20160300,91.83,20151200,91.59,20160300
2015-11-24 23:00:00,91.87,20160300,92.1,20151200,91.87,20160300
2015-11-25 23:00:00,92.07,20160300,92.3,20151200,92.07,20160300
2015-11-26 23:00:00,92.07,20160300,92.3,20151200,92.07,20160300
2015-11-27 23:00:00,91.7,20160300,91.93,20151200,91.7,20160300
2015-11-30 23:00:00,91.92,20160300,92.15,20151200,91.92,20160300
2015-12-01 23:00:00,91.31,20160600,91.56,20160300,91.31,20160600
2015-12-02 23:00:00,91.65,20160600,91.91,20160300,91.65,20160600
2015-12-03 23:00:00,91.26,20160600,91.48,20160300,91.26,20160600
2015-12-04 23:00:00,91.62,20160600,91.85,20160300,91.62,20160600
2015-12-07 23:00:00,90.79,20160600,91.01,20160300,90.79,20160600
2015-12-08 23:00:00,90.09,20160600,90.33,20160300,90.09,20160600
2015-12-09 23:00:00,88.68,20160600,88.9,20160300,88.68,20160600
2015-12-10 23:00:00,88.89,20160600,89.11,20160300,88.89,20160600
2015-12-11 23:00:00,87.46,20160600,87.7,20160300,87.46,20160600
2015-12-14 23:00:00,87.47,20160600,87.71,20160300,87.47,20160600
2015-12-15 23:00:00,88.22,20160600,88.46,20160300,88.22,20160600
2015-12-16 23:00:00,88.04,20160600,88.27,20160300,88.04,20160600
2015-12-17 23:00:00,87.64,20160600,87.85,20160300,87.64,20160600
2015-12-18 23:00:00,86.65,20160600,86.87,20160300,86.65,20160600
2015-12-21 23:00:00,86.34,20160600,86.54,20160300,86.34,20160600
2015-12-22 23:00:00,86.48,20160600,86.68,20160300,86.48,20160600
2015-12-23 23:00:00,86.86,20160600,87.07,20160300,86.86,20160600
2015-12-24 23:00:00,86.51,20160600,86.72,20160300,86.51,20160600
2015-12-28 23:00:00,86.26,20160600,86.47,20160300,86.26,20160600
2015-12-29 23:00:00,86.77,20160600,86.98,20160300,86.77,20160600
2015-12-30 23:00:00,86.42,20160600,86.63,20160300,86.42,20160600
2015-12-31 23:00:00,86.59,20160600,86.8,20160300,86.59,20160600
2016-01-04 23:00:00,85.18,20160600,85.39,20160300,85.18,20160600
2016-01-05 23:00:00,84.72,20160600,84.92,20160300,84.72,20160600
2016-01-06 23:00:00,83.63,20160600,83.82,20160300,83.63,20160600
2016-01-07 23:00:00,83.1,20160600,83.29,20160300,83.1,20160600
2016-01-08 23:00:00,82.92,20160600,83.12,20160300,82.92,20160600
2016-01-11 23:00:00,82.32,20160600,82.5,20160300,82.32,20160600
2016-01-12 23:00:00,82.16,20160600,82.33,20160300,82.16,20160600
2016-01-13 23:00:00,81.76,20160600,81.92,20160300,81.76,20160600
2016-01-14 23:00:00,82.07,20160600,82.23,20160300,82.07,20160600
2016-01-15 23:00:00,80.24,20160600,80.4,20160300,80.24,20160600
2016-01-18 23:00:00,80.24,20160600,80.4,20160300,80.24,20160600
2016-01-19 23:00:00,80.37,20160600,80.53,20160300,80.37,20160600
2016-01-20 23:00:00,80.29,20160600,80.46,20160300,80.29,20160600
2016-01-21 23:00:00,82.03,20160600,82.21,20160300,82.03,20160600
2016-01-22 23:00:00,83.67,20160600,83.85,20160300,83.67,20160600
2016-01-25 23:00:00,83.01,20160600,83.19,20160300,83.01,20160600
2016-01-26 23:00:00,83.87,20160600,84.05,20160300,83.87,20160600
2016-01-27 23:00:00,83.8,20160600,83.98,20160300,83.8,20160600
2016-01-28 23:00:00,84.31,20160600,84.49,20160300,84.31,20160600
2016-01-29 23:00:00,86.15,20160600,86.37,20160300,86.15,20160600
2016-02-01 23:00:00,86.67,20160600,86.88,20160300,86.67,20160600
2016-02-02 23:00:00,85.36,20160600,85.56,20160300,85.36,20160600
2016-02-03 23:00:00,85.08,20160600,85.28,20160300,85.08,20160600
2016-02-04 23:00:00,84.75,20160600,84.97,20160300,84.75,20160600
2016-02-05 23:00:00,83.85,20160600,84.07,20160300,83.85,20160600
2016-02-08 23:00:00,82.48,20160600,82.7,20160300,82.48,20160600
2016-02-09 23:00:00,82.47,20160600,82.71,20160300,82.47,20160600
2016-02-10 23:00:00,81.42,20160600,81.64,20160300,81.42,20160600
2016-02-11 23:00:00,80.39,20160600,80.61,20160300,80.39,20160600
2016-02-12 23:00:00,81.51,20160600,81.74,20160300,81.51,20160600
2016-02-15 23:00:00,81.51,20160600,81.74,20160300,81.51,20160600
2016-02-16 23:00:00,81.78,20160600,82.0,20160300,81.78,20160600
2016-02-17 23:00:00,82.63,20160600,82.85,20160300,82.63,20160600
2016-02-18 23:00:00,82.38,20160600,82.61,20160300,82.38,20160600
2016-02-19 23:00:00,81.46,20160600,81.69,20160300,81.46,20160600
2016-02-22 23:00:00,82.04,20160600,82.27,20160300,82.04,20160600
2016-02-23 23:00:00,81.17,20160600,81.41,20160300,81.17,20160600
2016-02-24 23:00:00,81.16,20160600,81.39,20160300,81.16,20160600
2016-02-25 23:00:00,83.09,20160600,83.32,20160300,83.09,20160600
2016-02-26 23:00:00,83.92,20160600,84.15,20160300,83.92,20160600
2016-02-29 23:00:00,83.25,20160600,83.48,20160300,83.25,20160600
2016-03-01 23:00:00,84.61,20160900,84.91,20160600,84.61,20160900
2016-03-02 23:00:00,83.89,20160900,84.19,20160600,83.89,20160900
2016-03-03 23:00:00,84.19,20160900,84.48,20160600,84.19,20160900
2016-03-04 23:00:00,85.05,20160900,85.34,20160600,85.05,20160900
2016-03-07 23:00:00,84.76,20160900,85.04,20160600,84.76,20160900
2016-03-08 23:00:00,83.52,20160900,83.83,20160600,83.52,20160900
2016-03-09 23:00:00,85.07,20160900,85.36,20160600,85.07,20160900
2016-03-10 23:00:00,84.26,20160900,84.53,20160600,84.26,20160900
2016-03-11 23:00:00,85.5,20160900,85.79,20160600,85.5,20160900
2016-03-14 23:00:00,85.31,20160900,85.59,20160600,85.31,20160900
2016-03-15 23:00:00,84.24,20160900,84.5,20160600,84.24,20160900
2016-03-16 23:00:00,85.21,20160900,85.5,20160600,85.21,20160900
2016-03-17 23:00:00,85.31,20160900,85.57,20160600,85.31,20160900
2016-03-18 23:00:00,85.19,20160900,85.46,20160600,85.19,20160900
2016-03-21 23:00:00,85.16,20160900,85.43,20160600,85.16,20160900
2016-03-22 23:00:00,85.62,20160900,85.9,20160600,85.62,20160900
2016-03-23 23:00:00,84.65,20160900,84.9,20160600,84.65,20160900
2016-03-24 23:00:00,84.56,20160900,84.81,20160600,84.56,20160900
2016-03-28 23:00:00,85.48,20160900,85.74,20160600,85.48,20160900
2016-03-29 23:00:00,85.87,20160900,86.13,20160600,85.87,20160900
2016-03-30 23:00:00,86.31,20160900,86.58,20160600,86.31,20160900
2016-03-31 23:00:00,86.28,20160900,86.56,20160600,86.28,20160900
2016-04-01 23:00:00,85.33,20160900,85.6,20160600,85.33,20160900
2016-04-04 23:00:00,84.76,20160900,85.04,20160600,84.76,20160900
2016-04-05 23:00:00,83.6,20160900,83.86,20160600,83.6,20160900
2016-04-06 23:00:00,83.26,20160900,83.52,20160600,83.26,20160900
2016-04-07 23:00:00,81.9,20160900,82.16,20160600,81.9,20160900
2016-04-08 23:00:00,83.0,20160900,83.26,20160600,83.0,20160900
2016-04-11 23:00:00,83.32,20160900,83.6,20160600,83.32,20160900
2016-04-12 23:00:00,84.71,20160900,84.98,20160600,84.71,20160900
2016-04-13 23:00:00,84.87,20160900,85.14,20160600,84.87,20160900
2016-04-14 23:00:00,84.63,20160900,84.9,20160600,84.63,20160900
2016-04-15 23:00:00,84.28,20160900,84.54,20160600,84.28,20160900
2016-04-18 23:00:00,84.58,20160900,84.85,20160600,84.58,20160900
2016-04-19 23:00:00,85.94,20160900,86.22,20160600,85.94,20160900
2016-04-20 23:00:00,86.53,20160900,86.82,20160600,86.53,20160900
2016-04-21 23:00:00,85.67,20160900,85.95,20160600,85.67,20160900
2016-04-22 23:00:00,87.64,20160900,87.95,20160600,87.64,20160900
2016-04-25 23:00:00,87.34,20160900,87.64,20160600,87.34,20160900
2016-04-26 23:00:00,87.86,20160900,88.16,20160600,87.86,20160900
2016-04-27 23:00:00,87.81,20160900,88.1,20160600,87.81,20160900
2016-04-28 23:00:00,85.95,20160900,86.22,20160600,85.95,20160900
2016-04-29 23:00:00,84.76,20160900,85.03,20160600,84.76,20160900
2016-05-02 23:00:00,84.49,20160900,84.76,20160600,84.49,20160900
2016-05-03 23:00:00,83.29,20160900,83.56,20160600,83.29,20160900
2016-05-04 23:00:00,82.79,20160900,83.05,20160600,82.79,20160900
2016-05-05 23:00:00,83.05,20160900,83.32,20160600,83.05,20160900
2016-05-06 23:00:00,82.49,20160900,82.76,20160600,82.49,20160900
2016-05-09 23:00:00,83.33,20160900,83.6,20160600,83.33,20160900
2016-05-10 23:00:00,84.22,20160900,84.49,20160600,84.22,20160900
2016-05-11 23:00:00,84.14,20160900,84.41,20160600,84.14,20160900
2016-05-12 23:00:00,84.78,20160900,85.05,20160600,84.78,20160900
2016-05-13 23:00:00,83.64,20160900,83.91,20160600,83.64,20160900
2016-05-16 23:00:00,84.17,20160900,84.44,20160600,84.17,20160900
2016-05-17 23:00:00,84.16,20160900,84.43,20160600,84.16,20160900
2016-05-18 23:00:00,84.38,20160900,84.66,20160600,84.38,20160900
2016-05-19 23:00:00,83.62,20160900,83.88,20160600,83.62,20160900
2016-05-20 23:00:00,83.61,20160900,83.87,20160600,83.61,20160900
2016-05-23 23:00:00,82.84,20160900,83.1,20160600,82.84,20160900
2016-05-24 23:00:00,83.37,20160900,83.63,20160600,83.37,20160900
2016-05-25 23:00:00,84.16,20160900,84.43,20160600,84.16,20160900
2016-05-26 23:00:00,84.18,20160900,84.45,20160600,84.18,20160900
2016-05-27 23:00:00,84.19,20160900,84.47,20160600,84.19,20160900
2016-05-30 23:00:00,84.19,20160900,84.47,20160600,84.19,20160900
2016-05-31 23:00:00,83.62,20161200,83.92,20160900,83.62,20161200
2016-06-01 23:00:00,83.21,20161200,83.5,20160900,83.21,20161200
2016-06-02 23:00:00,82.46,20161200,82.75,20160900,82.46,20161200
2016-06-03 23:00:00,81.99,20161200,82.28,20160900,81.99,20161200
2016-06-06 23:00:00,83.25,20161200,83.54,20160900,83.25,20161200
2016-06-07 23:00:00,83.51,20161200,83.79,20160900,83.51,20161200
2016-06-08 23:00:00,83.66,20161200,83.95,20160900,83.66,20161200
2016-06-09 23:00:00,83.53,20161200,83.82,20160900,83.53,20161200
2016-06-10 23:00:00,83.1,20161200,83.38,20160900,83.1,20161200
2016-06-13 23:00:00,82.38,20161200,82.67,20160900,82.38,20161200
2016-06-14 23:00:00,81.86,20161200,82.16,20160900,81.86,20161200
2016-06-15 23:00:00,81.51,20161200,81.79,20160900,81.51,20161200
2016-06-16 23:00:00,79.97,20161200,80.25,20160900,79.97,20161200
2016-06-17 23:00:00,80.44,20161200,80.72,20160900,80.44,20161200
2016-06-20 23:00:00,80.72,20161200,80.99,20160900,80.72,20161200
2016-06-21 23:00:00,81.33,20161200,81.62,20160900,81.33,20161200
2016-06-22 23:00:00,80.91,20161200,81.18,20160900,80.91,20161200
2016-06-23 23:00:00,82.13,20161200,82.41,20160900,82.13,20161200
2016-06-24 23:00:00,78.33,20161200,78.59,20160900,78.33,20161200
2016-06-27 23:00:00,77.38,20161200,77.64,20160900,77.38,20161200
2016-06-28 23:00:00,78.25,20161200,78.52,20160900,78.25,20161200
2016-06-29 23:00:00,78.52,20161200,78.8,20160900,78.52,20161200
2016-06-30 23:00:00,79.17,20161200,79.45,20160900,79.17,20161200
2016-07-01 23:00:00,78.92,20161200,79.2,20160900,78.92,20161200
2016-07-04 23:00:00,78.92,20161200,79.2,20160900,78.92,20161200
2016-07-05 23:00:00,77.76,20161200,78.02,20160900,77.76,20161200
2016-07-06 23:00:00,77.81,20161200,78.08,20160900,77.81,20161200
2016-07-07 23:00:00,76.94,20161200,77.21,20160900,76.94,20161200
2016-07-08 23:00:00,76.55,20161200,76.82,20160900,76.55,20161200
2016-07-11 23:00:00,77.81,20161200,78.1,20160900,77.81,20161200
2016-07-12 23:00:00,80.01,20161200,80.29,20160900,80.01,20161200
2016-07-13 23:00:00,80.02,20161200,80.31,20160900,80.02,20161200
2016-07-14 23:00:00,81.36,20161200,81.66,20160900,81.36,20161200
2016-07-15 23:00:00,81.05,20161200,81.35,20160900,81.05,20161200
2016-07-18 23:00:00,81.47,20161200,81.77,20160900,81.47,20161200
2016-07-19 23:00:00,80.96,20161200,81.26,20160900,80.96,20161200
2016-07-20 23:00:00,81.34,20161200,81.65,20160900,81.34,20161200
2016-07-21 23:00:00,80.42,20161200,80.72,20160900,80.42,20161200
2016-07-22 23:00:00,80.27,20161200,80.57,20160900,80.27,20161200
2016-07-25 23:00:00,79.61,20161200,79.9,20160900,79.61,20161200
2016-07-26 23:00:00,78.85,20161200,79.14,20160900,78.85,20161200
2016-07-27 23:00:00,79.38,20161200,79.67,20160900,79.38,20161200
2016-07-28 23:00:00,79.67,20161200,79.97,20160900,79.67,20161200
2016-07-29 23:00:00,77.84,20161200,78.09,20160900,77.84,20161200
2016-08-01 23:00:00,77.77,20161200,78.03,20160900,77.77,20161200
2016-08-02 23:00:00,76.72,20161200,76.98,20160900,76.72,20161200
2016-08-03 23:00:00,76.98,20161200,77.23,20160900,76.98,20161200
2016-08-04 23:00:00,77.4,20161200,77.65,20160900,77.4,20161200
2016-08-05 23:00:00,76.93,20161200,77.19,20160900,76.93,20161200
2016-08-08 23:00:00,77.47,20161200,77.72,20160900,77.47,20161200
2016-08-09 23:00:00,77.2,20161200,77.46,20160900,77.2,20161200
2016-08-10 23:00:00,77.23,20161200,77.5,20160900,77.23,20161200
2016-08-11 23:00:00,78.22,20161200,78.5,20160900,78.22,20161200
2016-08-12 23:00:00,77.8,20161200,78.08,20160900,77.8,20161200
2016-08-15 23:00:00,78.03,20161200,78.32,20160900,78.03,20161200
2016-08-16 23:00:00,77.72,20161200,78.0,20160900,77.72,20161200
2016-08-17 23:00:00,77.64,20161200,77.91,20160900,77.64,20161200
2016-08-18 23:00:00,77.9,20161200,78.18,20160900,77.9,20161200
2016-08-19 23:00:00,77.59,20161200,77.88,20160900,77.59,20161200
2016-08-22 23:00:00,77.09,20161200,77.36,20160900,77.09,20161200
2016-08-23 23:00:00,77.3,20161200,77.57,20160900,77.3,20161200
2016-08-24 23:00:00,77.33,20161200,77.61,20160900,77.33,20161200
2016-08-25 23:00:00,77.46,20161200,77.74,20160900,77.46,20161200
2016-08-26 23:00:00,77.98,20161200,78.26,20160900,77.98,20161200
2016-08-29 23:00:00,77.99,20161200,78.28,20160900,77.99,20161200
2016-08-30 23:00:00,78.39,20161200,78.67,20160900,78.39,20161200
2016-08-31 23:00:00,78.24,20170300,78.53,20161200,78.24,20170300
2016-09-01 23:00:00,78.28,20170300,78.57,20161200,78.28,20170300
2016-09-02 23:00:00,79.37,20170300,79.66,20161200,79.37,20170300
2016-09-05 23:00:00,79.37,20170300,79.66,20161200,79.37,20170300
2016-09-06 23:00:00,78.91,20170300,79.22,20161200,78.91,20170300
2016-09-07 23:00:00,78.32,20170300,78.62,20161200,78.32,20170300
2016-09-08 23:00:00,78.76,20170300,79.04,20161200,78.76,20170300
2016-09-09 23:00:00,78.26,20170300,78.54,20161200,78.26,20170300
2016-09-12 23:00:00,77.5,20170300,77.78,20161200,77.5,20170300
2016-09-13 23:00:00,77.4,20170300,77.67,20161200,77.4,20170300
2016-09-14 23:00:00,77.02,20170300,77.29,20161200,77.02,20170300
2016-09-15 23:00:00,77.12,20170300,77.4,20161200,77.12,20170300
2016-09-16 23:00:00,76.98,20170300,77.25,20161200,76.98,20170300
2016-09-19 23:00:00,76.58,20170300,76.85,20161200,76.58,20170300
2016-09-20 23:00:00,76.55,20170300,76.82,20161200,76.55,20170300
2016-09-21 23:00:00,75.93,20170300,76.19,20161200,75.93,20170300
2016-09-22 23:00:00,76.73,20170300,77.0,20161200,76.73,20170300
2016-09-23 23:00:00,76.26,20170300,76.52,20161200,76.26,20170300
2016-09-26 23:00:00,75.37,20170300,75.62,20161200,75.37,20170300
2016-09-27 23:00:00,75.4,20170300,75.65,20161200,75.4,20170300
2016-09-28 23:00:00,76.48,20170300,76.74,20161200,76.48,20170300
2016-09-29 23:00:00,76.42,20170300,76.68,20161200,76.42,20170300
2016-09-30 23:00:00,76.86,20170300,77.13,20161200,76.86,20170300
2016-10-03 23:00:00,77.01,20170300,77.27,20161200,77.01,20170300
2016-10-04 23:00:00,77.44,20170300,77.7,20161200,77.44,20170300
2016-10-05 23:00:00,78.25,20170300,78.52,20161200,78.25,20170300
2016-10-06 23:00:00,78.28,20170300,78.55,20161200,78.28,20170300
2016-10-07 23:00:00,77.18,20170300,77.45,20161200,77.18,20170300
2016-10-10 23:00:00,78.26,20170300,78.53,20161200,78.26,20170300
2016-10-11 23:00:00,77.68,20170300,77.95,20161200,77.68,20170300
2016-10-12 23:00:00,78.28,20170300,78.56,20161200,78.28,20170300
2016-10-13 23:00:00,78.13,20170300,78.4,20161200,78.13,20170300
2016-10-14 23:00:00,78.94,20170300,79.22,20161200,78.94,20170300
2016-10-17 23:00:00,78.69,20170300,78.96,20161200,78.69,20170300
2016-10-18 23:00:00,78.82,20170300,79.08,20161200,78.82,20170300
2016-10-19 23:00:00,78.39,20170300,78.64,20161200,78.39,20170300
2016-10-20 23:00:00,78.26,20170300,78.5,20161200,78.26,20170300
2016-10-21 23:00:00,77.5,20170300,77.73,20161200,77.5,20170300
2016-10-24 23:00:00,77.59,20170300,77.82,20161200,77.59,20170300
2016-10-25 23:00:00,77.74,20170300,77.98,20161200,77.74,20170300
2016-10-26 23:00:00,77.84,20170300,78.08,20161200,77.84,20170300
2016-10-27 23:00:00,78.22,20170300,78.46,20161200,78.22,20170300
2016-10-28 23:00:00,77.88,20170300,78.11,20161200,77.88,20170300
2016-10-31 23:00:00,77.84,20170300,78.07,20161200,77.84,20170300
2016-11-01 23:00:00,77.34,20170300,77.57,20161200,77.34,20170300
2016-11-02 23:00:00,76.79,20170300,77.03,20161200,76.79,20170300
2016-11-03 23:00:00,76.62,20170300,76.86,20161200,76.62,20170300
2016-11-04 23:00:00,76.58,20170300,76.83,20161200,76.58,20170300
2016-11-07 23:00:00,77.9,20170300,78.16,20161200,77.9,20170300
2016-11-08 23:00:00,78.52,20170300,78.79,20161200,78.52,20170300
2016-11-09 23:00:00,78.6,20170300,78.86,20161200,78.6,20170300
2016-11-10 23:00:00,78.97,20170300,79.23,20161200,78.97,20170300
2016-11-11 23:00:00,78.48,20170300,78.75,20161200,78.48,20170300
2016-11-14 23:00:00,79.68,20170300,79.95,20161200,79.68,20170300
2016-11-15 23:00:00,80.84,20170300,81.13,20161200,80.84,20170300
2016-11-16 23:00:00,80.88,20170300,81.16,20161200,80.88,20170300
2016-11-17 23:00:00,81.08,20170300,81.36,20161200,81.08,20170300
2016-11-18 23:00:00,81.58,20170300,81.86,20161200,81.58,20170300
2016-11-21 23:00:00,82.43,20170300,82.72,20161200,82.43,20170300
2016-11-22 23:00:00,82.36,20170300,82.64,20161200,82.36,20170300
2016-11-23 23:00:00,83.11,20170300,83.4,20161200,83.11,20170300
2016-11-24 23:00:00,83.11,20170300,83.4,20161200,83.11,20170300
2016-11-25 23:00:00,83.39,20170300,83.68,20161200,83.39,20170300
2016-11-28 23:00:00,83.34,20170300,83.63,20161200,83.34,20170300
2016-11-29 23:00:00,83.37,20170300,83.67,20161200,83.37,20170300
2016-11-30 23:00:00,84.53,20170600,84.83,20170300,84.53,20170600
2016-12-01 23:00:00,84.95,20170600,85.27,20170300,84.95,20170600
2016-12-02 23:00:00,84.86,20170600,85.17,20170300,84.86,20170600
2016-12-05 23:00:00,85.11,20170600,85.44,20170300,85.11,20170600
2016-12-06 23:00:00,85.2,20170600,85.53,20170300,85.2,20170600
2016-12-07 23:00:00,85.39,20170600,85.7,20170300,85.39,20170600
2016-12-08 23:00:00,85.84,20170600,86.17,20170300,85.84,20170600
2016-12-09 23:00:00,86.9,20170600,87.23,20170300,86.9,20170600
2016-12-12 23:00:00,87.01,20170600,87.33,20170300,87.01,20170600
2016-12-13 23:00:00,87.23,20170600,87.57,20170300,87.23,20170600
2016-12-14 23:00:00,87.21,20170600,87.54,20170300,87.21,20170600
2016-12-15 23:00:00,87.82,20170600,88.14,20170300,87.82,20170600
2016-12-16 23:00:00,87.83,20170600,88.15,20170300,87.83,20170600
2016-12-19 23:00:00,86.86,20170600,87.17,20170300,86.86,20170600
2016-12-20 23:00:00,87.54,20170600,87.87,20170300,87.54,20170600
2016-12-21 23:00:00,87.16,20170600,87.47,20170300,87.16,20170600
2016-12-22 23:00:00,86.62,20170600,86.94,20170300,86.62,20170600
2016-12-23 23:00:00,86.04,20170600,86.34,20170300,86.04,20170600
2016-12-27 23:00:00,86.0,20170600,86.3,20170300,86.0,20170600
2016-12-28 23:00:00,85.89,20170600,86.2,20170300,85.89,20170600
2016-12-29 23:00:00,85.93,20170600,86.24,20170300,85.93,20170600
2016-12-30 23:00:00,86.24,20170600,86.56,20170300,86.24,20170600
2017-01-03 23:00:00,87.1,20170600,87.42,20170300,87.1,20170600
2017-01-04 23:00:00,87.83,20170600,88.15,20170300,87.83,20170600
2017-01-05 23:00:00,86.82,20170600,87.15,20170300,86.82,20170600
2017-01-06 23:00:00,87.89,20170600,88.23,20170300,87.89,20170600
2017-01-09 23:00:00,87.24,20170600,87.58,20170300,87.24,20170600
2017-01-10 23:00:00,87.01,20170600,87.36,20170300,87.01,20170600
2017-01-11 23:00:00,87.16,20170600,87.5,20170300,87.16,20170600
2017-01-12 23:00:00,86.89,20170600,87.24,20170300,86.89,20170600
2017-01-13 23:00:00,86.79,20170600,87.13,20170300,86.79,20170600
2017-01-16 23:00:00,86.79,20170600,87.13,20170300,86.79,20170600
2017-01-17 23:00:00,85.88,20170600,86.22,20170300,85.88,20170600
2017-01-18 23:00:00,85.4,20170600,85.73,20170300,85.4,20170600
2017-01-19 23:00:00,85.76,20170600,86.09,20170300,85.76,20170600
2017-01-20 23:00:00,85.44,20170600,85.76,20170300,85.44,20170600
2017-01-23 23:00:00,84.89,20170600,85.2,20170300,84.89,20170600
2017-01-24 23:00:00,86.17,20170600,86.49,20170300,86.17,20170600
2017-01-25 23:00:00,86.44,20170600,86.76,20170300,86.44,20170600
2017-01-26 23:00:00,86.94,20170600,87.26,20170300,86.94,20170600
2017-01-27 23:00:00,87.21,20170600,87.53,20170300,87.21,20170600
2017-01-30 23:00:00,86.32,20170600,86.63,20170300,86.32,20170600
2017-01-31 23:00:00,86.18,20170600,86.49,20170300,86.18,20170600
2017-02-01 23:00:00,86.28,20170600,86.58,20170300,86.28,20170600
2017-02-02 23:00:00,86.16,20170600,86.45,20170300,86.16,20170600
2017-02-03 23:00:00,86.38,20170600,86.67,20170300,86.38,20170600
2017-02-06 23:00:00,85.06,20170600,85.34,20170300,85.06,20170600
2017-02-07 23:00:00,84.88,20170600,85.15,20170300,84.88,20170600
2017-02-08 23:00:00,84.87,20170600,85.15,20170300,84.87,20170600
2017-02-09 23:00:00,85.91,20170600,86.19,20170300,85.91,20170600
2017-02-10 23:00:00,86.28,20170600,86.58,20170300,86.28,20170600
2017-02-13 23:00:00,86.6,20170600,86.91,20170300,86.6,20170600
2017-02-14 23:00:00,86.99,20170600,87.29,20170300,86.99,20170600
2017-02-15 23:00:00,86.98,20170600,87.28,20170300,86.98,20170600
2017-02-16 23:00:00,86.23,20170600,86.52,20170300,86.23,20170600
2017-02-17 23:00:00,85.86,20170600,86.15,20170300,85.86,20170600
2017-02-20 23:00:00,85.86,20170600,86.15,20170300,85.86,20170600
2017-02-21 23:00:00,86.09,20170600,86.4,20170300,86.09,20170600
2017-02-22 23:00:00,85.62,20170600,85.92,20170300,85.62,20170600
2017-02-23 23:00:00,85.65,20170600,85.96,20170300,85.65,20170600
2017-02-24 23:00:00,85.16,20170600,85.47,20170300,85.16,20170600
2017-02-27 23:00:00,85.47,20170600,85.76,20170300,85.47,20170600
2017-02-28 23:00:00,83.83,20170900,84.11,20170600,83.83,20170900
2017-03-01 23:00:00,84.53,20170900,84.83,20170600,84.53,20170900
2017-03-02 23:00:00,84.93,20170900,85.21,20170600,84.93,20170900
2017-03-03 23:00:00,84.58,20170900,84.87,20170600,84.58,20170900
2017-03-06 23:00:00,84.37,20170900,84.65,20170600,84.37,20170900
2017-03-07 23:00:00,84.41,20170900,84.7,20170600,84.41,20170900
2017-03-08 23:00:00,84.25,20170900,84.54,20170600,84.25,20170900
2017-03-09 23:00:00,84.46,20170900,84.74,20170600,84.46,20170900
2017-03-10 23:00:00,84.74,20170900,85.02,20170600,84.74,20170900
