DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-06-24 14:00:00,,20151200,17840.0,20150900,,20151200
2015-06-24 15:00:00,,20151200,17846.0,20150900,,20151200
2015-06-25 08:00:00,,20151200,17810.0,20150900,,20151200
2015-06-25 09:00:00,,20151200,17810.5,20150900,,20151200
2015-06-25 10:00:00,,20151200,17826.0,20150900,,20151200
2015-06-25 11:00:00,,20151200,17843.5,20150900,,20151200
2015-06-25 13:00:00,,20151200,17810.0,20150900,,20151200
2015-06-25 14:00:00,,20151200,17836.0,20150900,,20151200
2015-06-25 15:00:00,,20151200,17844.0,20150900,,20151200
2015-06-26 12:00:00,,20151200,17725.0,20150900,,20151200
2015-06-26 13:00:00,,20151200,17725.0,20150900,,20151200
2015-06-26 14:00:00,,20151200,17725.5,20150900,,20151200
2015-06-26 15:00:00,,20151200,17731.5,20150900,,20151200
2015-06-29 07:00:00,,20151200,17366.0,20150900,,20151200
2015-06-29 08:00:00,,20151200,17499.0,20150900,,20151200
2015-06-29 10:00:00,,20151200,17473.0,20150900,,20151200
2015-06-29 11:00:00,,20151200,17460.0,20150900,,20151200
2015-06-29 13:00:00,,20151200,17521.5,20150900,,20151200
2015-06-29 14:00:00,,20151200,17479.0,20150900,,20151200
2015-06-29 15:00:00,,20151200,17420.0,20150900,,20151200
2015-06-30 07:00:00,,20151200,17333.5,20150900,,20151200
2015-06-30 08:00:00,,20151200,17310.0,20150900,,20151200
2015-06-30 09:00:00,,20151200,17373.0,20150900,,20151200
2015-06-30 10:00:00,,20151200,17355.0,20150900,,20151200
2015-06-30 11:00:00,,20151200,17470.0,20150900,,20151200
2015-06-30 12:00:00,,20151200,17470.0,20150900,,20151200
2015-06-30 13:00:00,,20151200,17448.5,20150900,,20151200
2015-06-30 14:00:00,,20151200,17492.0,20150900,,20151200
2015-06-30 15:00:00,,20151200,17490.0,20150900,,20151200
2015-07-01 07:00:00,,20151200,17496.0,20150900,,20151200
2015-07-01 09:00:00,,20151200,17600.5,20150900,,20151200
2015-07-01 11:00:00,,20151200,17615.0,20150900,,20151200
2015-07-01 12:00:00,,20151200,17642.0,20150900,,20151200
2015-07-01 13:00:00,,20151200,17646.0,20150900,,20151200
2015-07-01 14:00:00,,20151200,17575.0,20150900,,20151200
2015-07-01 15:00:00,,20151200,17600.0,20150900,,20151200
2015-07-02 07:00:00,,20151200,17616.0,20150900,,20151200
2015-07-02 08:00:00,,20151200,17595.0,20150900,,20151200
2015-07-02 09:00:00,,20151200,17583.5,20150900,,20151200
2015-07-02 11:00:00,,20151200,17588.5,20150900,,20151200
2015-07-02 12:00:00,,20151200,17592.0,20150900,,20151200
2015-07-02 13:00:00,,20151200,17600.0,20150900,,20151200
2015-07-02 14:00:00,,20151200,17602.0,20150900,,20151200
2015-07-02 15:00:00,,20151200,17602.5,20150900,,20151200
2015-07-03 12:00:00,,20151200,17563.0,20150900,,20151200
2015-07-03 13:00:00,,20151200,17540.0,20150900,,20151200
2015-07-06 07:00:00,,20151200,17350.0,20150900,,20151200
2015-07-06 08:00:00,,20151200,17425.5,20150900,,20151200
2015-07-06 09:00:00,,20151200,17458.5,20150900,,20151200
2015-07-06 11:00:00,,20151200,17414.0,20150900,,20151200
2015-07-06 12:00:00,,20151200,17401.5,20150900,,20151200
2015-07-06 13:00:00,,20151200,17370.0,20150900,,20151200
2015-07-06 14:00:00,,20151200,17399.5,20150900,,20151200
2015-07-06 15:00:00,,20151200,17345.0,20150900,,20151200
2015-07-07 07:00:00,,20151200,17366.5,20150900,,20151200
2015-07-07 09:00:00,,20151200,17342.0,20150900,,20151200
2015-07-07 10:00:00,,20151200,17318.0,20150900,,20151200
2015-07-07 11:00:00,,20151200,17313.5,20150900,,20151200
2015-07-07 12:00:00,,20151200,17342.0,20150900,,20151200
2015-07-07 14:00:00,,20151200,17165.0,20150900,,20151200
2015-07-07 15:00:00,,20151200,17120.0,20150900,,20151200
2015-07-08 07:00:00,,20151200,17100.0,20150900,,20151200
2015-07-08 08:00:00,,20151200,17131.5,20150900,,20151200
2015-07-08 10:00:00,,20151200,17130.0,20150900,,20151200
2015-07-08 11:00:00,,20151200,17150.0,20150900,,20151200
2015-07-08 12:00:00,,20151200,17115.0,20150900,,20151200
2015-07-08 13:00:00,,20151200,17070.0,20150900,,20151200
2015-07-08 14:00:00,,20151200,17005.0,20150900,,20151200
2015-07-08 15:00:00,,20151200,16980.0,20150900,,20151200
2015-07-09 07:00:00,,20151200,17032.5,20150900,,20151200
2015-07-09 09:00:00,,20151200,17142.0,20150900,,20151200
2015-07-09 11:00:00,,20151200,17150.0,20150900,,20151200
2015-07-09 12:00:00,,20151200,17192.0,20150900,,20151200
2015-07-09 13:00:00,,20151200,17236.0,20150900,,20151200
2015-07-09 14:00:00,,20151200,17215.0,20150900,,20151200
2015-07-09 15:00:00,,20151200,17210.0,20150900,,20151200
2015-07-10 08:00:00,,20151200,17314.0,20150900,,20151200
2015-07-10 09:00:00,,20151200,17339.0,20150900,,20151200
2015-07-10 10:00:00,,20151200,17367.5,20150900,,20151200
2015-07-10 11:00:00,,20151200,17352.5,20150900,,20151200
2015-07-10 12:00:00,,20151200,17374.0,20150900,,20151200
2015-07-10 13:00:00,,20151200,17370.0,20150900,,20151200
2015-07-10 14:00:00,,20151200,17378.0,20150900,,20151200
2015-07-10 15:00:00,,20151200,17395.0,20150900,,20151200
2015-07-13 08:00:00,,20151200,17540.0,20150900,,20151200
2015-07-13 09:00:00,,20151200,17545.0,20150900,,20151200
2015-07-13 10:00:00,,20151200,17548.0,20150900,,20151200
2015-07-13 11:00:00,,20151200,17586.0,20150900,,20151200
2015-07-13 12:00:00,,20151200,17591.0,20150900,,20151200
2015-07-13 14:00:00,,20151200,17633.5,20150900,,20151200
2015-07-13 15:00:00,,20151200,17643.0,20150900,,20151200
2015-07-14 07:00:00,,20151200,17627.0,20150900,,20151200
2015-07-14 09:00:00,,20151200,17580.0,20150900,,20151200
2015-07-14 10:00:00,,20151200,17480.0,20150900,,20151200
2015-07-14 11:00:00,,20151200,17528.0,20150900,,20151200
2015-07-14 12:00:00,,20151200,17510.0,20150900,,20151200
2015-07-14 13:00:00,,20151200,17514.0,20150900,,20151200
2015-07-14 14:00:00,,20151200,17574.0,20150900,,20151200
2015-07-14 15:00:00,,20151200,17542.5,20150900,,20151200
2015-07-15 07:00:00,,20151200,17560.0,20150900,,20151200
2015-07-15 09:00:00,,20151200,17536.0,20150900,,20151200
2015-07-15 10:00:00,,20151200,17547.5,20150900,,20151200
2015-07-15 11:00:00,,20151200,17586.0,20150900,,20151200
2015-07-15 12:00:00,,20151200,17586.5,20150900,,20151200
2015-07-15 13:00:00,,20151200,17586.5,20150900,,20151200
2015-07-15 15:00:00,,20151200,17592.5,20150900,,20151200
2015-07-16 11:00:00,,20151200,17700.0,20150900,,20151200
2015-07-16 12:00:00,,20151200,17692.0,20150900,,20151200
2015-07-16 13:00:00,,20151200,17690.0,20150900,,20151200
2015-07-16 14:00:00,,20151200,17702.0,20150900,,20151200
2015-07-16 15:00:00,,20151200,17678.0,20150900,,20151200
2015-07-17 08:00:00,,20151200,17685.0,20150900,,20151200
2015-07-17 09:00:00,,20151200,17675.0,20150900,,20151200
2015-07-17 11:00:00,,20151200,17740.0,20150900,,20151200
2015-07-17 12:00:00,,20151200,17745.5,20150900,,20151200
2015-07-17 13:00:00,,20151200,17711.0,20150900,,20151200
2015-07-20 11:00:00,,20151200,17797.5,20150900,,20151200
2015-07-20 12:00:00,,20151200,17776.0,20150900,,20151200
2015-07-20 13:00:00,,20151200,17772.0,20150900,,20151200
2015-07-21 10:00:00,,20151200,17744.5,20150900,,20151200
2015-07-21 11:00:00,,20151200,17744.0,20150900,,20151200
2015-07-21 12:00:00,,20151200,17720.0,20150900,,20151200
2015-07-21 13:00:00,,20151200,17707.5,20150900,,20151200
2015-07-21 14:00:00,,20151200,17694.0,20150900,,20151200
2015-07-21 15:00:00,,20151200,17686.0,20150900,,20151200
2015-07-22 11:00:00,,20151200,17645.0,20150900,,20151200
2015-07-22 12:00:00,,20151200,17604.0,20150900,,20151200
2015-07-22 13:00:00,,20151200,17612.0,20150900,,20151200
2015-07-22 14:00:00,,20151200,17576.0,20150900,,20151200
2015-07-22 15:00:00,,20151200,17592.0,20150900,,20151200
2015-07-23 07:00:00,,20151200,17625.0,20150900,,20151200
2015-07-23 10:00:00,,20151200,17642.0,20150900,,20151200
2015-07-23 11:00:00,,20151200,17630.0,20150900,,20151200
2015-07-23 13:00:00,,20151200,17611.0,20150900,,20151200
2015-07-23 14:00:00,,20151200,17584.0,20150900,,20151200
2015-07-23 15:00:00,,20151200,17555.0,20150900,,20151200
2015-07-24 07:00:00,,20151200,17550.0,20150900,,20151200
2015-07-24 10:00:00,,20151200,17538.5,20150900,,20151200
2015-07-24 12:00:00,,20151200,17582.0,20150900,,20151200
2015-07-24 13:00:00,,20151200,17528.5,20150900,,20151200
2015-07-24 14:00:00,,20151200,17478.5,20150900,,20151200
2015-07-24 15:00:00,,20151200,17450.0,20150900,,20151200
2015-07-27 07:00:00,,20151200,17284.0,20150900,,20151200
2015-07-27 08:00:00,,20151200,17352.0,20150900,,20151200
2015-07-27 11:00:00,,20151200,17314.5,20150900,,20151200
2015-07-27 12:00:00,,20151200,17292.0,20150900,,20151200
2015-07-27 13:00:00,,20151200,17264.0,20150900,,20151200
2015-07-27 14:00:00,,20151200,17237.0,20150900,,20151200
2015-07-27 15:00:00,,20151200,17221.0,20150900,,20151200
2015-07-28 07:00:00,,20151200,17296.0,20150900,,20151200
2015-07-28 08:00:00,,20151200,17278.0,20150900,,20151200
2015-07-28 11:00:00,,20151200,17342.0,20150900,,20151200
2015-07-28 12:00:00,,20151200,17331.5,20150900,,20151200
2015-07-28 13:00:00,,20151200,17332.0,20150900,,20151200
2015-07-28 15:00:00,,20151200,17315.0,20150900,,20151200
2015-07-29 07:00:00,,20151200,17430.0,20150900,,20151200
2015-07-29 08:00:00,,20151200,17355.0,20150900,,20151200
2015-07-29 09:00:00,,20151200,17387.0,20150900,,20151200
2015-07-29 10:00:00,,20151200,17384.0,20150900,,20151200
2015-07-29 11:00:00,,20151200,17375.0,20150900,,20151200
2015-07-29 12:00:00,,20151200,17385.0,20150900,,20151200
2015-07-29 14:00:00,,20151200,17442.0,20150900,,20151200
2015-07-29 15:00:00,,20151200,17426.5,20150900,,20151200
2015-07-29 16:00:00,,20151200,17366.0,20150900,,20151200
2015-07-30 07:00:00,,20151200,17495.0,20150900,,20151200
2015-07-30 11:00:00,,20151200,17483.5,20150900,,20151200
2015-07-30 12:00:00,,20151200,17491.0,20150900,,20151200
2015-07-30 14:00:00,,20151200,17469.5,20150900,,20151200
2015-07-31 10:00:00,,20151200,17473.5,20150900,,20151200
2015-07-31 11:00:00,,20151200,17527.0,20150900,,20151200
2015-07-31 14:00:00,,20151200,17595.0,20150900,,20151200
2015-07-31 15:00:00,,20151200,17585.5,20150900,,20151200
2015-08-03 07:00:00,,20151200,17591.5,20150900,,20151200
2015-08-03 12:00:00,,20151200,17585.0,20150900,,20151200
2015-08-03 13:00:00,,20151200,17597.0,20150900,,20151200
2015-08-03 14:00:00,,20151200,17573.0,20150900,,20151200
2015-08-04 11:00:00,,20151200,17670.0,20150900,,20151200
2015-08-04 13:00:00,,20151200,17660.5,20150900,,20151200
2015-08-04 14:00:00,,20151200,17670.0,20150900,,20151200
2015-08-04 15:00:00,,20151200,17639.5,20150900,,20151200
2015-08-05 07:00:00,,20151200,17686.0,20150900,,20151200
2015-08-05 09:00:00,,20151200,17648.0,20150900,,20151200
2015-08-05 11:00:00,,20151200,17665.0,20150900,,20151200
2015-08-05 12:00:00,,20151200,17674.5,20150900,,20151200
2015-08-05 13:00:00,,20151200,17690.0,20150900,,20151200
2015-08-05 14:00:00,,20151200,17694.0,20150900,,20151200
2015-08-05 15:00:00,,20151200,17703.0,20150900,,20151200
2015-08-06 07:00:00,,20151200,17695.0,20150900,,20151200
2015-08-06 09:00:00,,20151200,17678.0,20150900,,20151200
2015-08-06 10:00:00,,20151200,17680.0,20150900,,20151200
2015-08-06 11:00:00,,20151200,17743.0,20150900,,20151200
2015-08-06 13:00:00,,20151200,17716.0,20150900,,20151200
2015-08-06 14:00:00,,20151200,17714.5,20150900,,20151200
2015-08-06 15:00:00,,20151200,17725.0,20150900,,20151200
2015-08-07 07:00:00,,20151200,17676.0,20150900,,20151200
2015-08-07 10:00:00,,20151200,17680.0,20150900,,20151200
2015-08-07 11:00:00,,20151200,17660.0,20150900,,20151200
2015-08-07 12:00:00,,20151200,17642.0,20150900,,20151200
2015-08-07 13:00:00,,20151200,17646.0,20150900,,20151200
2015-08-07 14:00:00,,20151200,17643.0,20150900,,20151200
2015-08-07 15:00:00,,20151200,17617.0,20150900,,20151200
2015-08-10 07:00:00,,20151200,17561.0,20150900,,20151200
2015-08-10 11:00:00,,20151200,17633.0,20150900,,20151200
2015-08-10 15:00:00,,20151200,17710.0,20150900,,20151200
2015-08-11 07:00:00,,20151200,17666.0,20150900,,20151200
2015-08-11 08:00:00,,20151200,17674.0,20150900,,20151200
2015-08-11 11:00:00,,20151200,17674.0,20150900,,20151200
2015-08-11 15:00:00,,20151200,17627.0,20150900,,20151200
2015-08-12 07:00:00,,20151200,17396.5,20150900,,20151200
2015-08-12 08:00:00,,20151200,17375.0,20150900,,20151200
2015-08-12 09:00:00,,20151200,17380.0,20150900,,20151200
2015-08-12 10:00:00,,20151200,17394.0,20150900,,20151200
2015-08-12 11:00:00,,20151200,17390.0,20150900,,20151200
2015-08-12 12:00:00,,20151200,17366.0,20150900,,20151200
2015-08-12 13:00:00,,20151200,17372.0,20150900,,20151200
2015-08-12 14:00:00,,20151200,17336.0,20150900,,20151200
2015-08-12 15:00:00,,20151200,17342.5,20150900,,20151200
2015-08-13 07:00:00,,20151200,17585.0,20150900,,20151200
2015-08-13 08:00:00,,20151200,17523.5,20150900,,20151200
2015-08-13 09:00:00,,20151200,17540.0,20150900,,20151200
2015-08-13 10:00:00,,20151200,17558.5,20150900,,20151200
2015-08-13 11:00:00,,20151200,17575.0,20150900,,20151200
2015-08-13 12:00:00,,20151200,17519.5,20150900,,20151200
2015-08-13 13:00:00,,20151200,17511.5,20150900,,20151200
2015-08-13 14:00:00,,20151200,17511.0,20150900,,20151200
2015-08-13 15:00:00,,20151200,17631.5,20150900,,20151200
2015-08-14 07:00:00,,20151200,17665.0,20150900,,20151200
2015-08-14 08:00:00,,20151200,17635.0,20150900,,20151200
2015-08-14 09:00:00,,20151200,17654.5,20150900,,20151200
2015-08-14 11:00:00,,20151200,17600.0,20150900,,20151200
2015-08-14 13:00:00,,20151200,17600.0,20150900,,20151200
2015-08-14 14:00:00,,20151200,17594.5,20150900,,20151200
2015-08-14 15:00:00,,20151200,17580.0,20150900,,20151200
2015-08-17 07:00:00,,20151200,17632.0,20150900,,20151200
2015-08-17 11:00:00,,20151200,17600.0,20150900,,20151200
2015-08-17 14:00:00,,20151200,17573.0,20150900,,20151200
2015-08-17 15:00:00,,20151200,17570.0,20150900,,20151200
2015-08-18 07:00:00,,20151200,17576.0,20150900,,20151200
2015-08-18 11:00:00,,20151200,17600.0,20150900,,20151200
2015-08-18 12:00:00,,20151200,17605.0,20150900,,20151200
2015-08-18 13:00:00,,20151200,17600.0,20150900,,20151200
2015-08-18 14:00:00,,20151200,17600.0,20150900,,20151200
2015-08-18 15:00:00,,20151200,17608.5,20150900,,20151200
2015-08-19 07:00:00,,20151200,17475.0,20150900,,20151200
2015-08-19 08:00:00,,20151200,17448.0,20150900,,20151200
2015-08-19 09:00:00,,20151200,17448.0,20150900,,20151200
2015-08-19 11:00:00,,20151200,17475.0,20150900,,20151200
2015-08-19 12:00:00,,20151200,17455.0,20150900,,20151200
2015-08-19 13:00:00,,20151200,17427.5,20150900,,20151200
2015-08-19 14:00:00,,20151200,17415.0,20150900,,20151200
2015-08-19 15:00:00,,20151200,17395.0,20150900,,20151200
2015-08-20 07:00:00,,20151200,17325.0,20150900,,20151200
2015-08-20 08:00:00,,20151200,17260.0,20150900,,20151200
2015-08-20 10:00:00,,20151200,17265.0,20150900,,20151200
2015-08-20 11:00:00,,20151200,17240.0,20150900,,20151200
2015-08-20 12:00:00,,20151200,17301.5,20150900,,20151200
2015-08-20 13:00:00,,20151200,17250.5,20150900,,20151200
2015-08-20 14:00:00,,20151200,17210.0,20150900,,20151200
2015-08-20 15:00:00,,20151200,17210.0,20150900,,20151200
2015-08-21 07:00:00,,20151200,17080.0,20150900,,20151200
2015-08-21 08:00:00,,20151200,17110.0,20150900,,20151200
2015-08-21 09:00:00,,20151200,17105.0,20150900,,20151200
2015-08-21 10:00:00,,20151200,16993.5,20150900,,20151200
2015-08-21 11:00:00,,20151200,16963.5,20150900,,20151200
2015-08-21 12:00:00,,20151200,17026.0,20150900,,20151200
2015-08-21 13:00:00,,20151200,16984.0,20150900,,20151200
2015-08-21 15:00:00,,20151200,16866.0,20150900,,20151200
2015-08-24 07:00:00,,20151200,16445.0,20150900,,20151200
2015-08-24 08:00:00,,20151200,16346.5,20150900,,20151200
2015-08-24 09:00:00,,20151200,16345.0,20150900,,20151200
2015-08-24 10:00:00,,20151200,16310.0,20150900,,20151200
2015-08-24 11:00:00,,20151200,16065.5,20150900,,20151200
2015-08-24 12:00:00,,20151200,16137.5,20150900,,20151200
2015-08-24 13:00:00,,20151200,16090.5,20150900,,20151200
2015-08-24 14:00:00,,20151200,16200.5,20150900,,20151200
2015-08-24 15:00:00,,20151200,16224.5,20150900,,20151200
2015-08-25 07:00:00,,20151200,16469.5,20150900,,20151200
2015-08-25 08:00:00,,20151200,16535.0,20150900,,20151200
2015-08-25 09:00:00,,20151200,16542.0,20150900,,20151200
2015-08-25 10:00:00,,20151200,16620.0,20150900,,20151200
2015-08-25 11:00:00,,20151200,16694.0,20150900,,20151200
2015-08-25 12:00:00,,20151200,16700.5,20150900,,20151200
2015-08-25 13:00:00,,20151200,16614.5,20150900,,20151200
2015-08-25 14:00:00,,20151200,16599.0,20150900,,20151200
2015-08-25 15:00:00,,20151200,16638.0,20150900,,20151200
2015-08-26 07:00:00,,20151200,16514.0,20150900,,20151200
2015-08-26 09:00:00,,20151200,16496.0,20150900,,20151200
2015-08-26 11:00:00,,20151200,16596.0,20150900,,20151200
2015-08-26 12:00:00,,20151200,16766.0,20150900,,20151200
2015-08-26 13:00:00,,20151200,16635.0,20150900,,20151200
2015-08-26 14:00:00,,20151200,16598.0,20150900,,20151200
2015-08-26 15:00:00,,20151200,16617.0,20150900,,20151200
2015-08-27 07:00:00,,20151200,16810.0,20150900,,20151200
2015-08-27 08:00:00,,20151200,16788.5,20150900,,20151200
2015-08-27 09:00:00,,20151200,16802.0,20150900,,20151200
2015-08-27 10:00:00,,20151200,16802.5,20150900,,20151200
2015-08-27 11:00:00,,20151200,16820.0,20150900,,20151200
2015-08-27 12:00:00,,20151200,16826.0,20150900,,20151200
2015-08-27 13:00:00,,20151200,16864.0,20150900,,20151200
2015-08-27 14:00:00,,20151200,16860.0,20150900,,20151200
2015-08-27 15:00:00,,20151200,16890.0,20150900,,20151200
2015-08-28 07:00:00,,20151200,16964.0,20150900,,20151200
2015-08-28 08:00:00,,20151200,16883.5,20150900,,20151200
2015-08-28 09:00:00,,20151200,16902.0,20150900,,20151200
2015-08-28 10:00:00,,20151200,16855.5,20150900,,20151200
2015-08-28 11:00:00,,20151200,16858.5,20150900,,20151200
2015-08-28 12:00:00,,20151200,16919.0,20150900,,20151200
2015-08-28 13:00:00,,20151200,16890.0,20150900,,20151200
2015-08-28 14:00:00,,20151200,16982.0,20150900,,20151200
2015-08-28 15:00:00,,20151200,17004.0,20150900,,20151200
2015-09-01 07:00:00,,20151200,16835.0,20150900,,20151200
2015-09-01 08:00:00,,20151200,16869.5,20150900,,20151200
2015-09-01 09:00:00,,20151200,16832.0,20150900,,20151200
2015-09-01 11:00:00,,20151200,16855.0,20150900,,20151200
2015-09-01 12:00:00,,20151200,16815.0,20150900,,20151200
2015-09-01 13:00:00,,20151200,16755.0,20150900,,20151200
2015-09-01 14:00:00,,20151200,16773.0,20150900,,20151200
2015-09-01 15:00:00,,20151200,16780.0,20150900,,20151200
2015-09-02 07:00:00,,20151200,16817.0,20150900,,20151200
2015-09-02 08:00:00,,20151200,16748.0,20150900,,20151200
2015-09-02 10:00:00,,20151200,16753.5,20150900,,20151200
2015-09-02 12:00:00,,20151200,16791.0,20150900,,20151200
2015-09-02 13:00:00,,20151200,16866.5,20150900,,20151200
2015-09-02 14:00:00,,20151200,16862.0,20150900,,20151200
2015-09-02 15:00:00,,20151200,16885.5,20150900,,20151200
2015-09-03 07:00:00,,20151200,16982.0,20150900,,20151200
2015-09-03 08:00:00,,20151200,17012.5,20150900,,20151200
2015-09-03 09:00:00,,20151200,16974.5,20150900,,20151200
2015-09-03 10:00:00,,20151200,16996.5,20150900,,20151200
2015-09-03 11:00:00,,20151200,17010.0,20150900,,20151200
2015-09-03 12:00:00,,20151200,17005.5,20150900,,20151200
2015-09-03 15:00:00,,20151200,17060.0,20150900,,20151200
2015-09-04 07:00:00,,20151200,16900.0,20150900,,20151200
2015-09-04 08:00:00,,20151200,16875.0,20150900,,20151200
2015-09-04 09:00:00,,20151200,16900.0,20150900,,20151200
2015-09-04 10:00:00,,20151200,16845.5,20150900,,20151200
2015-09-04 12:00:00,,20151200,16824.0,20150900,,20151200
2015-09-04 13:00:00,,20151200,16819.5,20150900,,20151200
2015-09-04 14:00:00,,20151200,16810.0,20150900,,20151200
2015-09-07 07:00:00,,20151200,16910.0,20150900,,20151200
2015-09-07 10:00:00,,20151200,16815.0,20150900,,20151200
2015-09-07 11:00:00,,20151200,16830.5,20150900,,20151200
2015-09-07 12:00:00,,20151200,16815.0,20150900,,20151200
2015-09-07 13:00:00,,20151200,16815.5,20150900,,20151200
2015-09-07 15:00:00,,20151200,16821.0,20150900,,20151200
2015-09-08 07:00:00,,20151200,16945.0,20150900,,20151200
2015-09-08 08:00:00,,20151200,16986.0,20150900,,20151200
2015-09-08 11:00:00,,20151200,17013.5,20150900,,20151200
2015-09-08 13:00:00,,20151200,16985.5,20150900,,20151200
2015-09-08 15:00:00,,20151200,16962.0,20150900,,20151200
2015-09-09 07:00:00,,20151200,17160.0,20150900,,20151200
2015-09-09 08:00:00,,20151200,17151.0,20150900,,20151200
2015-09-09 10:00:00,,20151200,17128.0,20150900,,20151200
2015-09-09 11:00:00,,20151200,17141.0,20150900,,20151200
2015-09-09 12:00:00,17101.5,20151200,17165.0,20150900,17101.5,20151200
2015-09-09 13:00:00,17070.0,20151200,17161.0,20150900,17070.0,20151200
2015-09-09 14:00:00,,20151200,17148.0,20150900,,20151200
2015-09-09 15:00:00,,20151200,17191.5,20150900,,20151200
2015-09-10 07:00:00,,20151200,17070.0,20150900,,20151200
2015-09-10 08:00:00,,20151200,17052.0,20150900,,20151200
2015-09-10 10:00:00,,20151200,17090.0,20150900,,20151200
2015-09-10 12:00:00,,20151200,17029.5,20150900,,20151200
2015-09-10 13:00:00,,20151200,17070.0,20150900,,20151200
2015-09-10 14:00:00,,20151200,17031.0,20150900,,20151200
2015-09-10 15:00:00,16903.5,20151200,16978.5,20150900,16903.5,20151200
2015-09-14 10:00:00,,20160300,16897.0,20151200,,20160300
2015-09-14 12:00:00,,20160300,16850.5,20151200,,20160300
2015-09-14 15:00:00,,20160300,16857.5,20151200,,20160300
2015-09-15 07:00:00,,20160300,16770.0,20151200,,20160300
2015-09-15 08:00:00,,20160300,16702.5,20151200,,20160300
2015-09-15 09:00:00,,20160300,16720.0,20151200,,20160300
2015-09-15 11:00:00,,20160300,16819.0,20151200,,20160300
2015-09-15 13:00:00,,20160300,16845.0,20151200,,20160300
2015-09-15 14:00:00,,20160300,16868.0,20151200,,20160300
2015-09-15 15:00:00,,20160300,16956.0,20151200,,20160300
2015-09-16 07:00:00,,20160300,16963.0,20151200,,20160300
2015-09-16 08:00:00,,20160300,16961.5,20151200,,20160300
2015-09-16 09:00:00,,20160300,16943.0,20151200,,20160300
2015-09-16 10:00:00,,20160300,16936.0,20151200,,20160300
2015-09-16 11:00:00,,20160300,16978.0,20151200,,20160300
2015-09-16 12:00:00,,20160300,16976.5,20151200,,20160300
2015-09-16 13:00:00,,20160300,16967.5,20151200,,20160300
2015-09-16 14:00:00,,20160300,16968.0,20151200,,20160300
2015-09-16 15:00:00,,20160300,17014.0,20151200,,20160300
2015-09-17 07:00:00,,20160300,16986.5,20151200,,20160300
2015-09-17 08:00:00,,20160300,16962.0,20151200,,20160300
2015-09-17 09:00:00,,20160300,16976.0,20151200,,20160300
2015-09-17 10:00:00,,20160300,16990.5,20151200,,20160300
2015-09-17 11:00:00,,20160300,17000.0,20151200,,20160300
2015-09-17 12:00:00,,20160300,16962.0,20151200,,20160300
2015-09-17 13:00:00,,20160300,16956.5,20151200,,20160300
2015-09-17 15:00:00,,20160300,16975.0,20151200,,20160300
2015-09-18 07:00:00,,20160300,16935.5,20151200,,20160300
2015-09-18 08:00:00,,20160300,16908.5,20151200,,20160300
2015-09-18 10:00:00,,20160300,16886.5,20151200,,20160300
2015-09-18 12:00:00,,20160300,16860.0,20151200,,20160300
2015-09-18 13:00:00,,20160300,16837.0,20151200,,20160300
2015-09-18 14:00:00,,20160300,16873.0,20151200,,20160300
2015-09-18 15:00:00,,20160300,16850.0,20151200,,20160300
2015-09-21 07:00:00,,20160300,16830.0,20151200,,20160300
2015-09-21 08:00:00,,20160300,16806.5,20151200,,20160300
2015-09-21 09:00:00,,20160300,16838.0,20151200,,20160300
2015-09-21 10:00:00,,20160300,16838.0,20151200,,20160300
2015-09-21 11:00:00,,20160300,16882.0,20151200,,20160300
2015-09-21 12:00:00,,20160300,16899.0,20151200,,20160300
2015-09-21 13:00:00,,20160300,16793.0,20151200,,20160300
2015-09-21 14:00:00,,20160300,16828.0,20151200,,20160300
2015-09-21 15:00:00,,20160300,16836.5,20151200,,20160300
2015-09-22 07:00:00,,20160300,16686.0,20151200,,20160300
2015-09-22 08:00:00,,20160300,16570.0,20151200,,20160300
2015-09-22 09:00:00,,20160300,16575.0,20151200,,20160300
2015-09-22 11:00:00,,20160300,16504.0,20151200,,20160300
2015-09-22 12:00:00,,20160300,16475.0,20151200,,20160300
2015-09-22 13:00:00,,20160300,16519.0,20151200,,20160300
2015-09-23 08:00:00,,20160300,16542.5,20151200,,20160300
2015-09-23 10:00:00,,20160300,16483.0,20151200,,20160300
2015-09-23 11:00:00,,20160300,16525.0,20151200,,20160300
2015-09-23 12:00:00,,20160300,16622.0,20151200,,20160300
2015-09-23 13:00:00,,20160300,16593.5,20151200,,20160300
2015-09-23 14:00:00,,20160300,16606.5,20151200,,20160300
2015-09-23 15:00:00,,20160300,16609.5,20151200,,20160300
2015-09-24 08:00:00,,20160300,16620.0,20151200,,20160300
2015-09-24 11:00:00,,20160300,16500.0,20151200,,20160300
2015-09-24 12:00:00,,20160300,16478.0,20151200,,20160300
2015-09-24 13:00:00,,20160300,16465.0,20151200,,20160300
2015-09-24 14:00:00,,20160300,16451.5,20151200,,20160300
2015-09-24 15:00:00,,20160300,16464.0,20151200,,20160300
2015-09-25 07:00:00,,20160300,16677.0,20151200,,20160300
2015-09-25 08:00:00,,20160300,16730.0,20151200,,20160300
2015-09-25 09:00:00,,20160300,16749.0,20151200,,20160300
2015-09-25 12:00:00,,20160300,16770.0,20151200,,20160300
2015-09-25 13:00:00,,20160300,16767.0,20151200,,20160300
2015-09-25 14:00:00,,20160300,16770.5,20151200,,20160300
2015-09-25 15:00:00,,20160300,16751.0,20151200,,20160300
