DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2007-03-13 23:00:00,0.34032,20070900,0.33948,20070600,0.34032,20070900
2007-03-14 23:00:00,0.34218000000000004,20070900,0.3413,20070600,0.34218000000000004,20070900
2007-03-15 23:00:00,0.34196,20070900,0.34124,20070600,0.34196,20070900
2007-03-16 23:00:00,0.34348,20070900,0.34266,20070600,0.34348,20070900
2007-03-19 23:00:00,0.34564,20070900,0.34486,20070600,0.34564,20070900
2007-03-20 23:00:00,0.34508,20070900,0.34428000000000003,20070600,0.34508,20070900
2007-03-21 23:00:00,0.34802,20070900,0.3472,20070600,0.34802,20070900
2007-03-22 23:00:00,0.34616,20070900,0.34542,20070600,0.34616,20070900
2007-03-23 23:00:00,0.34506,20070900,0.34432,20070600,0.34506,20070900
2007-03-26 23:00:00,0.34592,20070900,0.34516,20070600,0.34592,20070900
2007-03-27 23:00:00,0.34664,20070900,0.3459,20070600,0.34664,20070900
2007-03-28 23:00:00,0.34466,20070900,0.34398,20070600,0.34466,20070900
2007-03-29 23:00:00,0.34642,20070900,0.34564,20070600,0.34642,20070900
2007-03-30 23:00:00,0.34682,20070900,0.34606,20070600,0.34682,20070900
2007-04-02 23:00:00,0.34814,20070900,0.3474,20070600,0.34814,20070900
2007-04-03 23:00:00,0.34848,20070900,0.34774,20070600,0.34848,20070900
2007-04-04 23:00:00,0.34898,20070900,0.34826,20070600,0.34898,20070900
2007-04-05 23:00:00,0.35162,20070900,0.35082,20070600,0.35162,20070900
2007-04-06 23:00:00,0.35022,20070900,0.34938,20070600,0.35022,20070900
2007-04-09 23:00:00,0.34956,20070900,0.34932,20070600,0.34956,20070900
2007-04-10 23:00:00,0.35184,20070900,0.35104,20070600,0.35184,20070900
2007-04-11 23:00:00,0.35202,20070900,0.3512,20070600,0.35202,20070900
2007-04-12 23:00:00,0.35298,20070900,0.35214,20070600,0.35298,20070900
2007-04-13 23:00:00,0.3555,20070900,0.35468,20070600,0.3555,20070900
2007-04-16 23:00:00,0.3567,20070900,0.35584,20070600,0.3567,20070900
2007-04-17 23:00:00,0.35818,20070900,0.3574,20070600,0.35818,20070900
2007-04-18 23:00:00,0.35844000000000004,20070900,0.35762,20070600,0.35844000000000004,20070900
2007-04-19 23:00:00,0.35826,20070900,0.35742,20070600,0.35826,20070900
2007-04-20 23:00:00,0.36064,20070900,0.3598,20070600,0.36064,20070900
2007-04-23 23:00:00,0.36012,20070900,0.35932,20070600,0.36012,20070900
2007-04-24 23:00:00,0.36166,20070900,0.36096,20070600,0.36166,20070900
2007-04-25 23:00:00,0.36288,20070900,0.36208,20070600,0.36288,20070900
2007-04-26 23:00:00,0.36166,20070900,0.36088,20070600,0.36166,20070900
2007-04-27 23:00:00,0.36338,20070900,0.36252,20070600,0.36338,20070900
2007-04-30 23:00:00,0.36196,20070900,0.36028000000000004,20070600,0.36196,20070900
2007-05-01 23:00:00,0.3616,20070900,0.3607800000000001,20070600,0.3616,20070900
2007-05-02 23:00:00,0.36314,20070900,0.36226,20070600,0.36314,20070900
2007-05-03 23:00:00,0.3625,20070900,0.36164,20070600,0.3625,20070900
2007-05-04 23:00:00,0.36482,20070900,0.36396,20070600,0.36482,20070900
2007-05-07 23:00:00,0.36406,20070900,0.36324,20070600,0.36406,20070900
2007-05-08 23:00:00,0.36192,20070900,0.36108,20070600,0.36192,20070900
2007-05-09 23:00:00,0.36274,20070900,0.36188,20070600,0.36274,20070900
2007-05-10 23:00:00,0.35858,20070900,0.35772,20070600,0.35858,20070900
2007-05-11 23:00:00,0.36072,20070900,0.35986,20070600,0.36072,20070900
2007-05-14 23:00:00,0.36066,20070900,0.35984,20070600,0.36066,20070900
2007-05-15 23:00:00,0.3603,20070900,0.35948,20070600,0.3603,20070900
2007-05-16 23:00:00,0.35772,20070900,0.35686,20070600,0.35772,20070900
2007-05-17 23:00:00,0.35794000000000004,20070900,0.35708,20070600,0.35794000000000004,20070900
2007-05-18 23:00:00,0.35752,20070900,0.35708,20070600,0.35752,20070900
2007-05-21 23:00:00,0.35774,20070900,0.35688000000000003,20070600,0.35774,20070900
2007-05-22 23:00:00,0.35668,20070900,0.35584,20070600,0.35668,20070900
2007-05-23 23:00:00,0.3563,20070900,0.35548,20070600,0.3563,20070900
2007-05-24 23:00:00,0.35288,20070900,0.35204,20070600,0.35288,20070900
2007-05-25 23:00:00,0.35414,20070900,0.35332,20070600,0.35414,20070900
2007-05-29 23:00:00,0.35232,20070900,0.35146,20070600,0.35232,20070900
2007-05-30 23:00:00,0.35284,20070900,0.35202,20070600,0.35284,20070900
2007-05-31 23:00:00,0.35372,20070900,0.35286,20070600,0.35372,20070900
2007-06-01 23:00:00,0.3551,20070900,0.35428000000000004,20070600,0.3551,20070900
2007-06-04 23:00:00,0.35564,20070900,0.3548,20070600,0.35564,20070900
2007-06-05 23:00:00,0.35432,20070900,0.3536,20070600,0.35432,20070900
2007-06-06 23:00:00,0.35324,20070900,0.3524,20070600,0.35324,20070900
2007-06-07 23:00:00,0.35112,20071200,0.35042,20070900,0.35112,20071200
2007-06-08 23:00:00,0.35,20071200,0.34918000000000005,20070900,0.35,20071200
2007-06-11 23:00:00,0.35086,20071200,0.34996,20070900,0.35086,20071200
2007-06-12 23:00:00,0.34918000000000005,20071200,0.34856,20070900,0.34918000000000005,20071200
2007-06-13 23:00:00,0.34984,20071200,0.34904,20070900,0.34984,20071200
2007-06-14 23:00:00,0.35032,20071200,0.34952,20070900,0.35032,20071200
2007-06-15 23:00:00,0.35416,20071200,0.35354,20070900,0.35416,20071200
2007-06-18 23:00:00,0.35418,20071200,0.35358,20070900,0.35418,20071200
2007-06-19 23:00:00,0.35652,20071200,0.35594000000000003,20070900,0.35652,20071200
2007-06-20 23:00:00,0.3551,20071200,0.3546,20070900,0.3551,20071200
2007-06-21 23:00:00,0.3547,20071200,0.35422,20070900,0.3547,20071200
2007-06-22 23:00:00,0.35716,20071200,0.35662,20070900,0.35716,20071200
2007-06-25 23:00:00,0.35662,20071200,0.35608,20070900,0.35662,20071200
2007-06-26 23:00:00,0.3562,20071200,0.3557,20070900,0.3562,20071200
2007-06-27 23:00:00,0.35682,20071200,0.35644000000000003,20070900,0.35682,20071200
2007-06-28 23:00:00,0.35768,20071200,0.35722,20070900,0.35768,20071200
2007-06-29 23:00:00,0.36034,20071200,0.35998,20070900,0.36034,20071200
2007-07-02 23:00:00,0.36386,20071200,0.3635,20070900,0.36386,20071200
2007-07-03 23:00:00,0.36274,20071200,0.36238,20070900,0.36274,20071200
2007-07-05 23:00:00,0.3612800000000001,20071200,0.36084,20070900,0.3612800000000001,20071200
2007-07-06 23:00:00,0.36324,20071200,0.3628,20070900,0.36324,20071200
2007-07-09 23:00:00,0.3619,20071200,0.36126,20070900,0.3619,20071200
2007-07-10 23:00:00,0.36542,20071200,0.36504,20070900,0.36542,20071200
2007-07-11 23:00:00,0.36578,20071200,0.3654,20070900,0.36578,20071200
2007-07-12 23:00:00,0.36858,20071200,0.36814,20070900,0.36858,20071200
2007-07-13 23:00:00,0.3679,20071200,0.36746,20070900,0.3679,20071200
2007-07-16 23:00:00,0.3687,20071200,0.36822,20070900,0.3687,20071200
2007-07-17 23:00:00,0.36916,20071200,0.36874,20070900,0.36916,20071200
2007-07-18 23:00:00,0.3675,20071200,0.36704,20070900,0.3675,20071200
2007-07-19 23:00:00,0.36856,20071200,0.36812,20070900,0.36856,20071200
2007-07-20 23:00:00,0.3679,20071200,0.36744,20070900,0.3679,20071200
2007-07-23 23:00:00,0.36782,20071200,0.3674,20070900,0.36782,20071200
2007-07-24 23:00:00,0.3675,20071200,0.36702,20070900,0.3675,20071200
2007-07-25 23:00:00,0.3654,20071200,0.36492,20070900,0.3654,20071200
2007-07-26 23:00:00,0.3646,20071200,0.36412,20070900,0.3646,20071200
2007-07-27 23:00:00,0.36408,20071200,0.3636,20070900,0.36408,20071200
2007-07-30 23:00:00,0.36566,20071200,0.36518,20070900,0.36566,20071200
2007-07-31 23:00:00,0.36166,20071200,0.36138,20070900,0.36166,20071200
2007-08-01 23:00:00,0.36046,20071200,0.36014,20070900,0.36046,20071200
2007-08-02 23:00:00,0.36216,20071200,0.36186,20070900,0.36216,20071200
2007-08-03 23:00:00,0.36462,20071200,0.3643,20070900,0.36462,20071200
2007-08-06 23:00:00,0.36504,20071200,0.3648,20070900,0.36504,20071200
2007-08-07 23:00:00,0.36444,20071200,0.36404,20070900,0.36444,20071200
2007-08-08 23:00:00,0.3673,20071200,0.36688,20070900,0.3673,20071200
2007-08-09 23:00:00,0.3631,20071200,0.3628,20070900,0.3631,20071200
2007-08-10 23:00:00,0.36364,20071200,0.3634,20070900,0.36364,20071200
2007-08-13 23:00:00,0.36164,20071200,0.36146,20070900,0.36164,20071200
2007-08-14 23:00:00,0.3563,20071200,0.35612,20070900,0.3563,20071200
2007-08-15 23:00:00,0.3523,20071200,0.35208,20070900,0.3523,20071200
2007-08-16 23:00:00,0.34974,20071200,0.34952,20070900,0.34974,20071200
2007-08-17 23:00:00,0.3525,20071200,0.35228000000000004,20070900,0.3525,20071200
2007-08-20 23:00:00,0.35112,20071200,0.35084,20070900,0.35112,20071200
2007-08-21 23:00:00,0.35074,20071200,0.35068,20070900,0.35074,20071200
2007-08-22 23:00:00,0.35286,20071200,0.35256,20070900,0.35286,20071200
2007-08-23 23:00:00,0.3534,20071200,0.35308,20070900,0.3534,20071200
2007-08-24 23:00:00,0.35772,20071200,0.35728000000000004,20070900,0.35772,20071200
2007-08-27 23:00:00,0.35716,20071200,0.35672,20070900,0.35716,20071200
2007-08-28 23:00:00,0.35608,20071200,0.35574,20070900,0.35608,20071200
2007-08-29 23:00:00,0.35734,20071200,0.35696,20070900,0.35734,20071200
2007-08-30 23:00:00,0.35734,20071200,0.35694000000000004,20070900,0.35734,20071200
2007-08-31 23:00:00,0.35756,20071200,0.35702,20070900,0.35756,20071200
2007-09-04 23:00:00,0.35732,20071200,0.35692,20070900,0.35732,20071200
2007-09-05 23:00:00,0.35776,20071200,0.35706,20070900,0.35776,20071200
2007-09-06 23:00:00,0.35992,20071200,0.35932,20070900,0.35992,20071200
2007-09-07 23:00:00,0.36156,20080300,0.36178,20071200,0.36156,20080300
2007-09-10 23:00:00,0.364,20080300,0.36424,20071200,0.364,20080300
2007-09-11 23:00:00,0.36708,20080300,0.3672,20071200,0.36708,20080300
2007-09-12 23:00:00,0.36926,20080300,0.36926,20071200,0.36926,20080300
2007-09-13 23:00:00,0.36812,20080300,0.36806,20071200,0.36812,20080300
2007-09-14 23:00:00,0.36836,20080300,0.36846,20071200,0.36836,20080300
2007-09-17 23:00:00,0.36702,20080300,0.36706,20071200,0.36702,20080300
2007-09-18 23:00:00,0.37076,20080300,0.3709,20071200,0.37076,20080300
2007-09-19 23:00:00,0.37014,20080300,0.37046,20071200,0.37014,20080300
2007-09-20 23:00:00,0.37348,20080300,0.37372,20071200,0.37348,20080300
2007-09-21 23:00:00,0.37486,20080300,0.3751,20071200,0.37486,20080300
2007-09-24 23:00:00,0.37446,20080300,0.37462,20071200,0.37446,20080300
2007-09-25 23:00:00,0.37476,20080300,0.37486,20071200,0.37476,20080300
2007-09-26 23:00:00,0.37394,20080300,0.37404,20071200,0.37394,20080300
2007-09-27 23:00:00,0.37498,20080300,0.37514,20071200,0.37498,20080300
2007-09-28 23:00:00,0.3787,20080300,0.37896,20071200,0.3787,20080300
2007-10-01 23:00:00,0.37852,20080300,0.37858,20071200,0.37852,20080300
2007-10-02 23:00:00,0.37546,20080300,0.37554,20071200,0.37546,20080300
2007-10-03 23:00:00,0.37402,20080300,0.37402,20071200,0.37402,20080300
2007-10-04 23:00:00,0.37494,20080300,0.37498,20071200,0.37494,20080300
2007-10-05 23:00:00,0.37606,20080300,0.37654,20071200,0.37606,20080300
2007-10-09 23:00:00,0.37676,20080300,0.37658,20071200,0.37676,20080300
2007-10-10 23:00:00,0.37674,20080300,0.37662,20071200,0.37674,20080300
2007-10-11 23:00:00,0.38192,20080300,0.38188,20071200,0.38192,20080300
2007-10-12 23:00:00,0.38108,20080300,0.38108,20071200,0.38108,20080300
2007-10-15 23:00:00,0.38238,20080300,0.38238,20071200,0.38238,20080300
2007-10-16 23:00:00,0.38116,20080300,0.38128,20071200,0.38116,20080300
2007-10-17 23:00:00,0.3819,20080300,0.38206,20071200,0.3819,20080300
2007-10-18 23:00:00,0.38722,20080300,0.38742,20071200,0.38722,20080300
2007-10-19 23:00:00,0.38794,20080300,0.38828,20071200,0.38794,20080300
2007-10-22 23:00:00,0.38742,20080300,0.38806,20071200,0.38742,20080300
2007-10-23 23:00:00,0.38838,20080300,0.38872,20071200,0.38838,20080300
2007-10-24 23:00:00,0.3899,20080300,0.3903,20071200,0.3899,20080300
2007-10-25 23:00:00,0.39368,20080300,0.39426,20071200,0.39368,20080300
2007-10-26 23:00:00,0.39766,20080300,0.39808,20071200,0.39766,20080300
2007-10-29 23:00:00,0.39758,20080300,0.39796,20071200,0.39758,20080300
2007-10-30 23:00:00,0.3967,20080300,0.39712,20071200,0.3967,20080300
2007-10-31 23:00:00,0.39968,20080300,0.40014,20071200,0.39968,20080300
2007-11-01 23:00:00,0.39498,20080300,0.39548,20071200,0.39498,20080300
2007-11-02 23:00:00,0.39676,20080300,0.39726,20071200,0.39676,20080300
2007-11-05 23:00:00,0.39626,20080300,0.39676,20071200,0.39626,20080300
2007-11-06 23:00:00,0.40046,20080300,0.40082,20071200,0.40046,20080300
2007-11-07 23:00:00,0.40232,20080300,0.40274,20071200,0.40232,20080300
2007-11-08 23:00:00,0.4027,20080300,0.40316,20071200,0.4027,20080300
2007-11-09 23:00:00,0.40232,20080300,0.40306,20071200,0.40232,20080300
2007-11-13 23:00:00,0.40044,20080300,0.40098,20071200,0.40044,20080300
2007-11-14 23:00:00,0.40188,20080300,0.40238,20071200,0.40188,20080300
2007-11-15 23:00:00,0.3982,20080300,0.3987,20071200,0.3982,20080300
2007-11-16 23:00:00,0.39872,20080300,0.3991,20071200,0.39872,20080300
2007-11-19 23:00:00,0.39668,20080300,0.39718,20071200,0.39668,20080300
2007-11-20 23:00:00,0.40288,20080300,0.4034,20071200,0.40288,20080300
2007-11-21 23:00:00,0.40162,20080300,0.40214,20071200,0.40162,20080300
2007-11-23 23:00:00,0.4019,20080300,0.4025,20071200,0.4019,20080300
2007-11-26 23:00:00,0.40182,20080300,0.40234,20071200,0.40182,20080300
2007-11-27 23:00:00,0.40358,20080300,0.40426,20071200,0.40358,20080300
2007-11-28 23:00:00,0.40786,20080300,0.40828,20071200,0.40786,20080300
2007-11-29 23:00:00,0.40572,20080300,0.40622,20071200,0.40572,20080300
2007-11-30 23:00:00,0.40496,20080300,0.40562,20071200,0.40496,20080300
2007-12-03 23:00:00,0.40592,20080300,0.40648,20071200,0.40592,20080300
2007-12-04 23:00:00,0.408,20080300,0.40854,20071200,0.408,20080300
2007-12-05 23:00:00,0.40704,20080300,0.40758,20071200,0.40704,20080300
2007-12-06 23:00:00,0.40796,20080300,0.4084,20071200,0.40796,20080300
2007-12-07 23:00:00,0.4077,20080600,0.4093,20080300,0.4077,20080600
2007-12-10 23:00:00,0.41032,20080600,0.4118,20080300,0.41032,20080600
2007-12-11 23:00:00,0.40716,20080600,0.40868,20080300,0.40716,20080600
2007-12-12 23:00:00,0.40942,20080600,0.41108,20080300,0.40942,20080600
2007-12-13 23:00:00,0.40364,20080600,0.40526,20080300,0.40364,20080600
2007-12-14 23:00:00,0.39662,20080600,0.39816,20080300,0.39662,20080600
2007-12-17 23:00:00,0.39534,20080600,0.39664,20080300,0.39534,20080600
2007-12-18 23:00:00,0.39676,20080600,0.39822,20080300,0.39676,20080600
2007-12-19 23:00:00,0.39558,20080600,0.39704,20080300,0.39558,20080600
2007-12-20 23:00:00,0.39374,20080600,0.39524,20080300,0.39374,20080600
2007-12-21 23:00:00,0.3945,20080600,0.39598,20080300,0.3945,20080600
2007-12-24 23:00:00,0.39684,20080600,0.3982,20080300,0.39684,20080600
2007-12-26 23:00:00,0.39988,20080600,0.40144,20080300,0.39988,20080600
2007-12-27 23:00:00,0.40268,20080600,0.40412,20080300,0.40268,20080600
2007-12-28 23:00:00,0.40628,20080600,0.40788,20080300,0.40628,20080600
2007-12-31 23:00:00,0.40294,20080600,0.40442,20080300,0.40294,20080600
2008-01-02 23:00:00,0.40522,20080600,0.40682,20080300,0.40522,20080600
2008-01-03 23:00:00,0.40764,20080600,0.40924,20080300,0.40764,20080600
2008-01-04 23:00:00,0.40672,20080600,0.40838,20080300,0.40672,20080600
2008-01-07 23:00:00,0.40434,20080600,0.40606,20080300,0.40434,20080600
2008-01-08 23:00:00,0.40644,20080600,0.40828,20080300,0.40644,20080600
2008-01-09 23:00:00,0.40464,20080600,0.40644,20080300,0.40464,20080600
2008-01-10 23:00:00,0.41022,20080600,0.41224,20080300,0.41022,20080600
2008-01-11 23:00:00,0.41024,20080600,0.41242,20080300,0.41024,20080600
2008-01-14 23:00:00,0.4127,20080600,0.41488,20080300,0.4127,20080600
2008-01-15 23:00:00,0.41152,20080600,0.41368,20080300,0.41152,20080600
2008-01-16 23:00:00,0.40418,20080600,0.40622,20080300,0.40418,20080600
2008-01-17 23:00:00,0.40236,20080600,0.40424,20080300,0.40236,20080600
2008-01-18 23:00:00,0.3997,20080600,0.40188,20080300,0.3997,20080600
2008-01-22 23:00:00,0.3996,20080600,0.40178,20080300,0.3996,20080600
2008-01-23 23:00:00,0.39704,20080600,0.39996,20080300,0.39704,20080600
2008-01-24 23:00:00,0.40428,20080600,0.40686,20080300,0.40428,20080600
2008-01-25 23:00:00,0.40198,20080600,0.40452,20080300,0.40198,20080600
2008-01-28 23:00:00,0.40404,20080600,0.40668,20080300,0.40404,20080600
2008-01-29 23:00:00,0.40384,20080600,0.40638,20080300,0.40384,20080600
2008-01-30 23:00:00,0.40904,20080600,0.41176,20080300,0.40904,20080600
2008-01-31 23:00:00,0.40902,20080600,0.4117,20080300,0.40902,20080600
2008-02-01 23:00:00,0.40882,20080600,0.4116,20080300,0.40882,20080600
2008-02-04 23:00:00,0.4123600000000001,20080600,0.41442,20080300,0.4123600000000001,20080600
2008-02-05 23:00:00,0.40428,20080600,0.40706,20080300,0.40428,20080600
2008-02-06 23:00:00,0.40214,20080600,0.40492,20080300,0.40214,20080600
2008-02-07 23:00:00,0.39732,20080600,0.39998,20080300,0.39732,20080600
2008-02-08 23:00:00,0.39704,20080600,0.3998,20080300,0.39704,20080600
2008-02-11 23:00:00,0.39868,20080600,0.40106,20080300,0.39868,20080600
2008-02-12 23:00:00,0.40152,20080600,0.40434,20080300,0.40152,20080600
2008-02-13 23:00:00,0.40216,20080600,0.40498,20080300,0.40216,20080600
2008-02-14 23:00:00,0.40396,20080600,0.4068,20080300,0.40396,20080600
2008-02-15 23:00:00,0.40658,20080600,0.40858,20080300,0.40658,20080600
2008-02-19 23:00:00,0.40812,20080600,0.41106,20080300,0.40812,20080600
2008-02-20 23:00:00,0.40806,20080600,0.41094,20080300,0.40806,20080600
2008-02-21 23:00:00,0.4117,20080600,0.41458,20080300,0.4117,20080600
2008-02-22 23:00:00,0.41172,20080600,0.41478,20080300,0.41172,20080600
2008-02-25 23:00:00,0.4161,20080600,0.41912,20080300,0.4161,20080600
2008-02-26 23:00:00,0.42038,20080600,0.42338,20080300,0.42038,20080600
2008-02-27 23:00:00,0.42616,20080600,0.4293,20080300,0.42616,20080600
2008-02-28 23:00:00,0.42924,20080600,0.4325,20080300,0.42924,20080600
2008-02-29 23:00:00,0.42682,20080600,0.43012,20080300,0.42682,20080600
2008-03-03 23:00:00,0.42802,20080600,0.43132,20080300,0.42802,20080600
2008-03-04 23:00:00,0.4262,20080600,0.42948,20080300,0.4262,20080600
2008-03-05 23:00:00,0.4278,20080600,0.43108,20080300,0.4278,20080600
2008-03-06 23:00:00,0.4272,20080600,0.4304,20080300,0.4272,20080600
2008-03-07 23:00:00,0.42254,20080900,0.42662,20080600,0.42254,20080900
2008-03-10 23:00:00,0.4224,20080900,0.42648,20080600,0.4224,20080900
2008-03-11 23:00:00,0.42538,20080900,0.4294,20080600,0.42538,20080900
2008-03-12 23:00:00,0.43184,20080900,0.4359,20080600,0.43184,20080900
2008-03-13 23:00:00,0.43266,20080900,0.43674,20080600,0.43266,20080900
2008-03-14 23:00:00,0.43364,20080900,0.43802,20080600,0.43364,20080900
2008-03-17 23:00:00,0.43596,20080900,0.44054,20080600,0.43596,20080900
2008-03-18 23:00:00,0.4364,20080900,0.4409,20080600,0.4364,20080900
2008-03-19 23:00:00,0.433,20080900,0.43708,20080600,0.433,20080900
2008-03-20 23:00:00,0.42858,20080900,0.43264,20080600,0.42858,20080900
2008-03-24 23:00:00,0.4293,20080900,0.43342,20080600,0.4293,20080900
2008-03-25 23:00:00,0.43462,20080900,0.43874,20080600,0.43462,20080900
2008-03-26 23:00:00,0.44112,20080900,0.44536,20080600,0.44112,20080900
2008-03-27 23:00:00,0.44018,20080900,0.44442,20080600,0.44018,20080900
2008-03-28 23:00:00,0.43972,20080900,0.4439,20080600,0.43972,20080900
2008-03-31 23:00:00,0.44174,20080900,0.44594,20080600,0.44174,20080900
2008-04-01 23:00:00,0.4383,20080900,0.4423,20080600,0.4383,20080900
2008-04-02 23:00:00,0.4424,20080900,0.44638,20080600,0.4424,20080900
2008-04-03 23:00:00,0.44384,20080900,0.44786,20080600,0.44384,20080900
2008-04-04 23:00:00,0.44548,20080900,0.44958,20080600,0.44548,20080900
2008-04-07 23:00:00,0.44706,20080900,0.4511600000000001,20080600,0.44706,20080900
2008-04-08 23:00:00,0.44782,20080900,0.45192,20080600,0.44782,20080900
2008-04-09 23:00:00,0.4511,20080900,0.4552,20080600,0.4511,20080900
2008-04-10 23:00:00,0.45286,20080900,0.45694,20080600,0.45286,20080900
2008-04-11 23:00:00,0.45468,20080900,0.4587600000000001,20080600,0.45468,20080900
2008-04-14 23:00:00,0.45734,20080900,0.4602600000000001,20080600,0.45734,20080900
2008-04-15 23:00:00,0.45624,20080900,0.45916,20080600,0.45624,20080900
2008-04-16 23:00:00,0.46024,20080900,0.46416,20080600,0.46024,20080900
2008-04-17 23:00:00,0.45678,20080900,0.4607,20080600,0.45678,20080900
2008-04-18 23:00:00,0.4541,20080900,0.45802,20080600,0.4541,20080900
2008-04-21 23:00:00,0.45968,20080900,0.4636,20080600,0.45968,20080900
2008-04-22 23:00:00,0.46294,20080900,0.4668600000000001,20080600,0.46294,20080900
2008-04-23 23:00:00,0.45988,20080900,0.4638,20080600,0.45988,20080900
2008-04-24 23:00:00,0.4508,20080900,0.45472,20080600,0.4508,20080900
2008-04-25 23:00:00,0.4475,20080900,0.45142,20080600,0.4475,20080900
2008-04-28 23:00:00,0.44944,20080900,0.4531600000000001,20080600,0.44944,20080900
2008-04-29 23:00:00,0.44382,20080900,0.44754,20080600,0.44382,20080900
2008-04-30 23:00:00,0.44758,20080900,0.4513,20080600,0.44758,20080900
2008-05-01 23:00:00,0.44114,20080900,0.44486,20080600,0.44114,20080900
2008-05-02 23:00:00,0.44324,20080900,0.44696,20080600,0.44324,20080900
2008-05-05 23:00:00,0.44446,20080900,0.44818,20080600,0.44446,20080900
2008-05-06 23:00:00,0.44662,20080900,0.45034,20080600,0.44662,20080900
2008-05-07 23:00:00,0.44502,20080900,0.44922,20080600,0.44502,20080900
2008-05-08 23:00:00,0.44534,20080900,0.44954,20080600,0.44534,20080900
2008-05-09 23:00:00,0.45042,20080900,0.45462,20080600,0.45042,20080900
2008-05-12 23:00:00,0.45372,20080900,0.45792,20080600,0.45372,20080900
2008-05-13 23:00:00,0.45128,20080900,0.45548,20080600,0.45128,20080900
2008-05-14 23:00:00,0.4492600000000001,20080900,0.45346,20080600,0.4492600000000001,20080900
2008-05-15 23:00:00,0.44952,20080900,0.45372,20080600,0.44952,20080900
2008-05-16 23:00:00,0.45488,20080900,0.45952,20080600,0.45488,20080900
2008-05-19 23:00:00,0.4519,20080900,0.45654,20080600,0.4519,20080900
2008-05-20 23:00:00,0.4568,20080900,0.46144,20080600,0.4568,20080900
2008-05-21 23:00:00,0.45634,20080900,0.46098,20080600,0.45634,20080900
2008-05-22 23:00:00,0.4542600000000001,20080900,0.4589,20080600,0.4542600000000001,20080900
2008-05-23 23:00:00,0.4571,20080900,0.46174,20080600,0.4571,20080900
2008-05-27 23:00:00,0.45612,20080900,0.4607600000000001,20080600,0.45612,20080900
2008-05-28 23:00:00,0.45536,20080900,0.46,20080600,0.45536,20080900
2008-05-29 23:00:00,0.45358,20080900,0.45772,20080600,0.45358,20080900
2008-05-30 23:00:00,0.45616,20080900,0.4603,20080600,0.45616,20080900
2008-06-02 23:00:00,0.45422,20080900,0.4583600000000001,20080600,0.45422,20080900
2008-06-03 23:00:00,0.45296,20080900,0.4571,20080600,0.45296,20080900
2008-06-04 23:00:00,0.45214,20080900,0.45628,20080600,0.45214,20080900
2008-06-05 23:00:00,0.45566,20080900,0.4598,20080600,0.45566,20080900
2008-06-06 23:00:00,0.45816,20080900,0.4623,20080600,0.45816,20080900
2008-06-09 23:00:00,0.4554,20081200,0.45856,20080900,0.4554,20081200
2008-06-10 23:00:00,0.44924,20081200,0.4524,20080900,0.44924,20081200
2008-06-11 23:00:00,0.45228,20081200,0.45544,20080900,0.45228,20081200
2008-06-12 23:00:00,0.447,20081200,0.4501600000000001,20080900,0.447,20081200
2008-06-13 23:00:00,0.44622,20081200,0.44938,20080900,0.44622,20081200
2008-06-16 23:00:00,0.4506,20081200,0.4537600000000001,20080900,0.4506,20081200
2008-06-17 23:00:00,0.4517600000000001,20081200,0.45492,20080900,0.4517600000000001,20081200
2008-06-18 23:00:00,0.453,20081200,0.45616,20080900,0.453,20081200
2008-06-19 23:00:00,0.45294,20081200,0.4561,20080900,0.45294,20081200
2008-06-20 23:00:00,0.45638,20081200,0.45954,20080900,0.45638,20081200
2008-06-23 23:00:00,0.45478,20081200,0.45794,20080900,0.45478,20081200
2008-06-24 23:00:00,0.45568,20081200,0.45884,20080900,0.45568,20081200
2008-06-25 23:00:00,0.46006,20081200,0.46322,20080900,0.46006,20081200
2008-06-26 23:00:00,0.46014,20081200,0.4633,20080900,0.46014,20081200
2008-06-27 23:00:00,0.46318,20081200,0.46634,20080900,0.46318,20081200
2008-06-30 23:00:00,0.46316,20081200,0.46632,20080900,0.46316,20081200
2008-07-01 23:00:00,0.46442,20081200,0.46758,20080900,0.46442,20081200
2008-07-02 23:00:00,0.46774,20081200,0.4709,20080900,0.46774,20081200
2008-07-03 23:00:00,0.46484,20081200,0.468,20080900,0.46484,20081200
2008-07-07 23:00:00,0.46946,20081200,0.47262,20080900,0.46946,20081200
2008-07-08 23:00:00,0.46982,20081200,0.47298,20080900,0.46982,20081200
2008-07-09 23:00:00,0.47448,20081200,0.47764,20080900,0.47448,20081200
2008-07-10 23:00:00,0.47566,20081200,0.47882,20080900,0.47566,20081200
2008-07-11 23:00:00,0.48128,20081200,0.48444,20080900,0.48128,20081200
2008-07-14 23:00:00,0.4821,20081200,0.48526,20080900,0.4821,20081200
2008-07-15 23:00:00,0.48384,20081200,0.487,20080900,0.48384,20081200
2008-07-16 23:00:00,0.4862,20081200,0.48936,20080900,0.4862,20081200
2008-07-17 23:00:00,0.485,20081200,0.48816,20080900,0.485,20081200
2008-07-18 23:00:00,0.48686,20081200,0.49002,20080900,0.48686,20081200
2008-07-21 23:00:00,0.48744,20081200,0.4906,20080900,0.48744,20081200
2008-07-22 23:00:00,0.48162,20081200,0.48478,20080900,0.48162,20081200
2008-07-23 23:00:00,0.47574,20081200,0.4789,20080900,0.47574,20081200
