DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-03-19 16:00:00,,20130500,20.9,20130700,,20130900
2013-03-19 17:00:00,,20130500,21.0,20130700,,20130900
2013-03-20 16:00:00,,20130500,,20130700,21.1,20130900
2013-03-20 17:00:00,20.8,20130500,21.0,20130700,21.75,20130900
2013-03-22 16:00:00,20.6,20130500,,20130700,,20130900
2013-03-25 15:00:00,20.6,20130500,20.85,20130700,,20130900
2013-03-25 17:00:00,20.7,20130500,20.95,20130700,21.25,20130900
2013-03-26 13:00:00,20.55,20130500,20.85,20130700,21.15,20130900
2013-03-26 15:00:00,20.75,20130500,20.9,20130700,21.15,20130900
2013-03-26 17:00:00,20.75,20130500,20.94,20130700,21.25,20130900
2013-03-27 16:00:00,20.65,20130500,20.75,20130700,21.15,20130900
2013-03-27 17:00:00,20.95,20130500,21.15,20130700,21.49,20130900
2013-03-28 13:00:00,,20130500,,20130700,21.16,20130900
2013-03-28 14:00:00,20.6,20130500,20.8,20130700,21.15,20130900
2013-03-28 16:00:00,20.6,20130500,,20130700,,20130900
2013-03-28 17:00:00,20.69,20130500,20.94,20130700,21.11,20130900
2013-04-01 15:00:00,,20130500,,20130700,21.1,20130900
2013-04-01 17:00:00,20.7,20130500,21.0,20130700,21.25,20130900
2013-04-02 13:00:00,,20130500,20.75,20130700,21.0,20130900
2013-04-02 14:00:00,20.6,20130500,,20130700,,20130900
2013-04-02 15:00:00,20.5,20130500,20.65,20130700,20.95,20130900
2013-04-02 17:00:00,20.5,20130500,20.75,20130700,21.0,20130900
2013-04-03 13:00:00,20.45,20130500,20.85,20130700,21.0,20130900
2013-04-03 15:00:00,20.6,20130500,,20130700,,20130900
2013-04-03 16:00:00,20.7,20130500,,20130700,,20130900
2013-04-03 17:00:00,20.69,20130500,20.89,20130700,,20130900
2013-04-04 13:00:00,20.5,20130500,20.5,20130700,20.8,20130900
2013-04-04 14:00:00,20.69,20130500,,20130700,,20130900
2013-04-04 16:00:00,20.5,20130500,,20130700,21.1,20130900
2013-04-04 17:00:00,20.67,20130500,20.75,20130700,20.9,20130900
2013-04-05 13:00:00,20.68,20130500,20.58,20130700,,20130900
2013-04-05 15:00:00,,20130500,20.8,20130700,20.8,20130900
2013-04-05 16:00:00,,20130500,20.5,20130700,20.75,20130900
2013-04-05 17:00:00,20.64,20130500,20.64,20130700,20.8,20130900
2013-04-08 13:00:00,20.5,20130700,,20130900,,20131100
2013-04-08 15:00:00,20.75,20130700,,20130900,,20131100
2013-04-08 16:00:00,20.5,20130700,,20130900,,20131100
2013-04-09 13:00:00,20.5,20130700,20.67,20130900,,20131100
2013-04-09 17:00:00,20.65,20130700,,20130900,,20131100
2013-04-10 14:00:00,20.5,20130700,,20130900,,20131100
2013-04-10 15:00:00,,20130700,,20130900,21.9,20131100
2013-04-10 16:00:00,20.94,20130700,,20130900,,20131100
2013-04-10 17:00:00,21.1,20130700,21.5,20130900,22.2,20131100
2013-04-11 13:00:00,20.51,20130700,20.68,20130900,,20131100
2013-04-11 17:00:00,,20130700,21.4,20130900,,20131100
2013-04-12 17:00:00,20.56,20130700,,20130900,,20131100
2013-04-15 17:00:00,20.55,20130700,,20130900,,20131100
2013-04-16 17:00:00,20.55,20130700,,20130900,,20131100
2013-04-17 14:00:00,20.5,20130700,,20130900,,20131100
2013-04-17 15:00:00,20.3,20130700,20.5,20130900,21.5,20131100
2013-04-17 17:00:00,20.39,20130700,20.6,20130900,21.7,20131100
2013-04-18 13:00:00,,20130700,20.5,20130900,,20131100
2013-04-19 16:00:00,20.3,20130700,,20130900,,20131100
2013-04-23 14:00:00,20.0,20130700,,20130900,20.95,20131100
2013-04-23 16:00:00,,20130700,20.35,20130900,,20131100
2013-04-23 17:00:00,19.95,20130700,20.35,20130900,21.75,20131100
2013-04-24 13:00:00,19.9,20130700,,20130900,,20131100
2013-04-24 14:00:00,19.9,20130700,,20130900,,20131100
2013-04-24 17:00:00,20.05,20130700,20.4,20130900,21.6,20131100
2013-04-25 13:00:00,19.9,20130700,,20130900,,20131100
2013-04-25 14:00:00,19.85,20130700,20.01,20130900,,20131100
2013-04-25 15:00:00,19.9,20130700,20.15,20130900,20.75,20131100
2013-04-25 16:00:00,,20130700,20.4,20130900,21.0,20131100
2013-04-26 13:00:00,19.85,20130700,,20130900,,20131100
2013-04-26 14:00:00,19.6,20130700,20.0,20130900,20.5,20131100
2013-04-26 16:00:00,,20130700,19.6,20130900,,20131100
2013-04-26 17:00:00,19.7,20130700,19.9,20130900,,20131100
2013-04-29 15:00:00,,20130700,,20130900,20.75,20131100
2013-04-29 17:00:00,19.7,20130700,19.9,20130900,20.65,20131100
2013-04-30 14:00:00,,20130700,19.75,20130900,,20131100
2013-04-30 16:00:00,,20130700,19.75,20130900,,20131100
2013-04-30 17:00:00,19.5,20130700,19.75,20130900,,20131100
2013-05-01 15:00:00,19.2,20130700,,20130900,,20131100
2013-05-02 17:00:00,19.6,20130700,,20130900,,20131100
2013-05-03 13:00:00,19.1,20130700,19.3,20130900,,20131100
2013-05-03 17:00:00,19.25,20130700,19.5,20130900,,20131100
2013-05-07 15:00:00,,20130700,,20130900,20.5,20131100
2013-05-07 16:00:00,19.7,20130700,19.91,20130900,,20131100
2013-05-07 17:00:00,19.8,20130700,20.2,20130900,20.7,20131100
2013-05-08 17:00:00,,20130700,19.7,20130900,,20131100
2013-05-10 14:00:00,19.5,20130700,,20130900,20.0,20131100
2013-05-14 16:00:00,19.5,20130700,,20130900,,20131100
2013-05-17 17:00:00,,20130700,19.59,20130900,,20131100
2013-05-20 13:00:00,19.5,20130700,,20130900,,20131100
2013-05-20 14:00:00,19.5,20130700,,20130900,,20131100
2013-05-20 15:00:00,19.49,20130700,,20130900,,20131100
2013-05-21 15:00:00,19.44,20130700,,20130900,,20131100
2013-05-21 17:00:00,19.45,20130700,,20130900,,20131100
2013-05-22 14:00:00,19.5,20130700,,20130900,,20131100
2013-05-22 15:00:00,19.4,20130700,,20130900,,20131100
2013-05-22 16:00:00,19.3,20130700,19.52,20130900,19.82,20131100
2013-05-22 17:00:00,19.4,20130700,,20130900,,20131100
2013-05-23 15:00:00,19.5,20130700,,20130900,,20131100
2013-05-23 16:00:00,19.6,20130700,19.85,20130900,,20131100
2013-05-23 17:00:00,19.6,20130700,19.85,20130900,20.2,20131100
2013-05-24 17:00:00,19.5,20130700,19.72,20130900,20.02,20131100
2013-05-28 16:00:00,19.5,20130700,,20130900,,20131100
2013-05-28 17:00:00,19.5,20130700,19.75,20130900,20.05,20131100
2013-05-29 16:00:00,19.7,20130900,,20131100,,20140100
2013-05-30 15:00:00,19.7,20130900,,20131100,,20140100
2013-05-31 14:00:00,19.5,20130900,,20131100,,20140100
2013-05-31 17:00:00,19.7,20130900,,20131100,,20140100
2013-06-03 14:00:00,19.53,20130900,,20131100,,20140100
2013-06-03 15:00:00,19.53,20130900,,20131100,,20140100
2013-06-04 14:00:00,19.35,20130900,,20131100,,20140100
2013-06-04 17:00:00,19.45,20130900,,20131100,,20140100
2013-06-05 14:00:00,19.25,20130900,,20131100,,20140100
2013-06-05 16:00:00,19.3,20130900,,20131100,,20140100
2013-06-06 16:00:00,19.3,20130900,,20131100,,20140100
2013-06-07 14:00:00,19.01,20130900,,20131100,,20140100
2013-06-10 14:00:00,19.5,20130900,,20131100,,20140100
2013-06-11 16:00:00,19.3,20130900,,20131100,,20140100
2013-06-11 17:00:00,18.85,20130900,19.54,20131100,19.55,20140100
2013-06-12 13:00:00,18.7,20130900,,20131100,,20140100
2013-06-12 14:00:00,,20130900,19.5,20131100,,20140100
2013-06-12 15:00:00,,20130900,19.5,20131100,,20140100
2013-06-12 16:00:00,,20130900,,20131100,20.3,20140100
2013-06-12 17:00:00,,20130900,19.2,20131100,19.4,20140100
2013-06-13 17:00:00,18.9,20130900,19.2,20131100,19.45,20140100
2013-06-14 15:00:00,19.74,20130900,,20131100,,20140100
2013-06-14 16:00:00,,20130900,19.6,20131100,20.25,20140100
2013-06-14 17:00:00,19.35,20130900,19.65,20131100,20.25,20140100
2013-06-18 16:00:00,19.5,20130900,,20131100,,20140100
2013-06-18 17:00:00,19.45,20130900,19.75,20131100,,20140100
2013-06-19 14:00:00,,20130900,,20131100,21.0,20140100
2013-06-20 13:00:00,19.45,20130900,19.4,20131100,,20140100
2013-06-20 14:00:00,19.0,20130900,19.25,20131100,,20140100
2013-06-20 15:00:00,19.0,20130900,,20131100,,20140100
2013-06-20 16:00:00,19.0,20130900,,20131100,,20140100
2013-06-21 15:00:00,18.75,20130900,19.25,20131100,,20140100
2013-06-21 16:00:00,,20130900,19.25,20131100,,20140100
2013-06-21 17:00:00,19.0,20130900,19.25,20131100,19.9,20140100
2013-06-24 15:00:00,,20130900,19.5,20131100,,20140100
2013-06-25 14:00:00,19.65,20130900,,20131100,,20140100
2013-06-26 13:00:00,19.65,20130900,,20131100,,20140100
2013-06-26 14:00:00,19.5,20130900,,20131100,,20140100
2013-06-27 15:00:00,19.5,20130900,,20131100,,20140100
2013-06-27 17:00:00,19.1,20130900,19.35,20131100,20.0,20140100
2013-06-28 15:00:00,18.95,20130900,,20131100,,20140100
2013-06-28 16:00:00,,20130900,19.4,20131100,,20140100
2013-06-28 17:00:00,,20130900,19.3,20131100,,20140100
2013-07-02 16:00:00,18.65,20130900,18.95,20131100,19.6,20140100
2013-07-02 17:00:00,18.85,20130900,18.95,20131100,,20140100
2013-07-03 13:00:00,18.85,20130900,18.87,20131100,19.6,20140100
2013-07-03 14:00:00,18.9,20130900,19.1,20131100,,20140100
2013-07-03 17:00:00,,20130900,19.0,20131100,19.6,20140100
2013-07-05 17:00:00,,20130900,,20131100,19.6,20140100
2013-07-08 14:00:00,18.5,20130900,,20131100,,20140100
2013-07-08 17:00:00,18.55,20130900,18.7,20131100,,20140100
2013-07-09 17:00:00,18.75,20130900,18.9,20131100,,20140100
2013-07-10 13:00:00,19.0,20130900,19.25,20131100,19.86,20140100
2013-07-10 14:00:00,,20130900,19.15,20131100,,20140100
2013-07-10 17:00:00,18.95,20130900,19.05,20131100,19.31,20140100
2013-07-11 16:00:00,18.9,20130900,,20131100,,20140100
2013-07-11 17:00:00,,20130900,19.15,20131100,19.41,20140100
2013-07-12 17:00:00,18.85,20130900,18.9,20131100,19.15,20140100
2013-07-15 13:00:00,18.4,20130900,18.75,20131100,19.5,20140100
2013-07-15 16:00:00,19.0,20130900,,20131100,,20140100
2013-07-15 17:00:00,18.96,20130900,,20131100,19.31,20140100
2013-07-16 14:00:00,,20130900,,20131100,19.7,20140100
2013-07-16 16:00:00,,20130900,19.3,20131100,19.97,20140100
2013-07-16 17:00:00,18.8,20130900,19.0,20131100,19.4,20140100
2013-07-17 15:00:00,,20130900,18.76,20131100,,20140100
2013-07-17 17:00:00,18.91,20130900,19.15,20131100,,20140100
2013-07-18 14:00:00,19.25,20130900,,20131100,,20140100
2013-07-18 17:00:00,19.0,20130900,,20131100,19.25,20140100
2013-07-19 13:00:00,19.45,20130900,,20131100,,20140100
2013-07-19 14:00:00,19.5,20130900,,20131100,20.0,20140100
2013-07-19 15:00:00,19.5,20130900,,20131100,,20140100
2013-07-19 17:00:00,19.15,20130900,19.2,20131100,,20140100
2013-07-23 14:00:00,19.7,20130900,19.9,20131100,20.0,20140100
2013-07-23 15:00:00,,20130900,19.9,20131100,,20140100
2013-07-24 17:00:00,,20130900,19.6,20131100,,20140100
2013-07-25 16:00:00,,20130900,19.65,20131100,,20140100
2013-07-26 13:00:00,18.85,20130900,19.2,20131100,,20140100
2013-07-26 17:00:00,19.9,20130900,19.8,20131100,,20140100
2013-07-29 13:00:00,19.0,20130900,19.5,20131100,,20140100
2013-07-29 17:00:00,,20130900,19.95,20131100,20.5,20140100
2013-07-30 14:00:00,20.4,20130900,20.5,20131100,20.75,20140100
2013-07-30 15:00:00,,20130900,20.5,20131100,,20140100
2013-07-30 17:00:00,20.44,20130900,20.26,20131100,,20140100
2013-07-31 15:00:00,,20130900,19.75,20131100,,20140100
2013-08-01 14:00:00,,20130900,19.76,20131100,,20140100
2013-08-01 16:00:00,19.7,20130900,20.1,20131100,20.25,20140100
2013-08-02 13:00:00,19.76,20131100,,20140100,,20140300
2013-08-02 17:00:00,20.25,20131100,20.75,20140100,,20140300
2013-08-05 14:00:00,,20131100,,20140100,21.3,20140300
2013-08-06 13:00:00,20.5,20131100,,20140100,,20140300
2013-08-07 16:00:00,,20131100,20.75,20140100,21.15,20140300
2013-08-08 17:00:00,20.3,20131100,,20140100,,20140300
2013-08-09 13:00:00,20.1,20131100,20.65,20140100,,20140300
2013-08-09 16:00:00,20.5,20131100,,20140100,,20140300
2013-08-09 17:00:00,20.3,20131100,,20140100,,20140300
2013-08-12 17:00:00,20.3,20131100,,20140100,,20140300
2013-08-13 15:00:00,20.4,20131100,,20140100,,20140300
2013-08-13 17:00:00,20.4,20131100,,20140100,,20140300
2013-08-14 13:00:00,20.4,20131100,,20140100,,20140300
2013-08-14 17:00:00,20.3,20131100,,20140100,,20140300
2013-08-15 16:00:00,20.3,20131100,,20140100,,20140300
2013-08-15 17:00:00,20.35,20131100,,20140100,,20140300
2013-08-16 17:00:00,20.31,20131100,,20140100,,20140300
2013-08-20 14:00:00,20.3,20131100,20.65,20140100,20.8,20140300
2013-08-20 17:00:00,20.3,20131100,20.65,20140100,20.85,20140300
2013-08-21 13:00:00,20.3,20131100,,20140100,,20140300
2013-08-21 14:00:00,20.3,20131100,,20140100,21.05,20140300
2013-08-21 15:00:00,,20131100,20.65,20140100,21.04,20140300
2013-08-21 17:00:00,20.45,20131100,20.68,20140100,20.83,20140300
2013-08-22 16:00:00,,20131100,20.77,20140100,20.85,20140300
2013-08-22 17:00:00,20.4,20131100,20.85,20140100,,20140300
2013-08-23 13:00:00,20.55,20131100,20.85,20140100,21.2,20140300
2013-08-23 14:00:00,20.55,20131100,21.0,20140100,,20140300
2013-08-23 15:00:00,20.95,20131100,21.2,20140100,,20140300
2013-08-23 17:00:00,20.82,20131100,21.02,20140100,21.2,20140300
2013-08-26 14:00:00,20.57,20131100,20.67,20140100,,20140300
2013-08-26 16:00:00,20.75,20131100,,20140100,,20140300
2013-08-26 17:00:00,20.85,20131100,20.95,20140100,21.08,20140300
2013-08-27 15:00:00,,20131100,,20140100,21.0,20140300
2013-08-27 17:00:00,20.69,20131100,20.79,20140100,20.92,20140300
2013-08-28 16:00:00,20.51,20131100,20.9,20140100,21.03,20140300
2013-08-28 17:00:00,20.9,20131100,21.0,20140100,21.13,20140300
2013-08-29 13:00:00,,20131100,,20140100,21.5,20140300
2013-08-29 14:00:00,21.0,20131100,21.5,20140100,21.6,20140300
2013-08-29 15:00:00,,20131100,21.6,20140100,21.7,20140300
2013-08-30 13:00:00,21.15,20131100,,20140100,,20140300
2013-08-30 14:00:00,,20131100,21.48,20140100,21.53,20140300
2013-09-03 13:00:00,21.0,20131100,,20140100,,20140300
2013-09-03 16:00:00,,20131100,21.05,20140100,,20140300
2013-09-03 17:00:00,21.02,20131100,21.12,20140100,,20140300
2013-09-04 13:00:00,21.01,20131100,,20140100,,20140300
2013-09-04 14:00:00,,20131100,21.15,20140100,,20140300
2013-09-04 17:00:00,21.12,20131100,21.5,20140100,21.55,20140300
2013-09-05 14:00:00,21.01,20131100,21.15,20140100,,20140300
2013-09-05 17:00:00,21.02,20131100,21.22,20140100,21.4,20140300
2013-09-06 13:00:00,21.25,20131100,21.6,20140100,21.75,20140300
2013-09-06 14:00:00,,20131100,21.4,20140100,,20140300
2013-09-06 17:00:00,21.19,20131100,,20140100,,20140300
2013-09-09 15:00:00,21.18,20131100,,20140100,,20140300
2013-09-09 17:00:00,21.09,20131100,21.3,20140100,21.4,20140300
2013-09-10 17:00:00,21.14,20131100,21.22,20140100,21.4,20140300
2013-09-11 15:00:00,21.0,20131100,,20140100,,20140300
2013-09-11 16:00:00,21.19,20131100,,20140100,,20140300
2013-09-11 17:00:00,21.1,20131100,21.22,20140100,,20140300
2013-09-12 16:00:00,,20131100,21.22,20140100,21.4,20140300
2013-09-12 17:00:00,,20131100,,20140100,21.4,20140300
2013-09-13 13:00:00,21.0,20131100,,20140100,,20140300
2013-09-13 16:00:00,,20131100,,20140100,21.4,20140300
2013-09-13 17:00:00,,20131100,21.22,20140100,,20140300
2013-09-16 14:00:00,,20131100,,20140100,21.3,20140300
2013-09-16 15:00:00,,20131100,21.2,20140100,21.33,20140300
2013-09-17 14:00:00,21.0,20131100,21.2,20140100,21.3,20140300
2013-09-17 15:00:00,,20131100,21.15,20140100,21.3,20140300
2013-09-17 16:00:00,,20131100,21.15,20140100,21.3,20140300
2013-09-17 17:00:00,21.0,20131100,21.2,20140100,,20140300
2013-09-18 13:00:00,,20131100,21.15,20140100,,20140300
2013-09-18 14:00:00,21.0,20131100,,20140100,,20140300
2013-09-18 15:00:00,21.0,20131100,21.15,20140100,,20140300
2013-09-18 16:00:00,,20131100,21.2,20140100,,20140300
2013-09-18 17:00:00,20.95,20131100,21.2,20140100,,20140300
2013-09-19 13:00:00,,20131100,21.25,20140100,,20140300
2013-09-19 14:00:00,,20131100,21.35,20140100,21.45,20140300
2013-09-19 16:00:00,,20131100,21.35,20140100,21.45,20140300
2013-09-19 17:00:00,21.02,20131100,21.3,20140100,21.4,20140300
2013-09-23 15:00:00,,20131100,21.25,20140100,,20140300
2013-09-23 17:00:00,,20131100,21.17,20140100,21.27,20140300
2013-09-24 13:00:00,20.9,20131100,21.4,20140100,21.5,20140300
2013-09-24 17:00:00,21.0,20131100,21.15,20140100,21.28,20140300
2013-09-25 15:00:00,,20131100,21.25,20140100,,20140300
2013-09-25 16:00:00,,20131100,21.5,20140100,21.6,20140300
2013-09-25 17:00:00,,20131100,21.45,20140100,21.55,20140300
2013-09-26 16:00:00,,20131100,21.2,20140100,,20140300
2013-09-26 17:00:00,,20131100,21.35,20140100,21.5,20140300
2013-09-27 15:00:00,21.0,20131100,,20140100,,20140300
2013-09-27 16:00:00,,20131100,,20140100,21.49,20140300
2013-09-27 17:00:00,21.0,20131100,21.24,20140100,21.3,20140300
2013-09-30 14:00:00,,20131100,21.5,20140100,21.6,20140300
2013-09-30 15:00:00,21.5,20131100,21.7,20140100,21.9,20140300
2013-09-30 17:00:00,21.1,20131100,21.2,20140100,21.55,20140300
2013-10-01 15:00:00,,20131100,21.75,20140100,,20140300
2013-10-01 17:00:00,21.3,20131100,21.4,20140100,21.71,20140300
2013-10-02 13:00:00,22.18,20131100,21.75,20140100,21.99,20140300
2013-10-02 14:00:00,22.0,20131100,,20140100,,20140300
2013-10-02 17:00:00,21.21,20131100,21.41,20140100,21.7,20140300
2013-10-03 15:00:00,21.75,20131100,,20140100,,20140300
2013-10-03 17:00:00,21.52,20131100,21.33,20140100,21.67,20140300
2013-10-04 14:00:00,,20131100,21.4,20140100,21.7,20140300
2013-10-04 17:00:00,21.0,20131100,21.4,20140100,21.75,20140300
2013-10-07 13:00:00,21.6,20140100,21.8,20140300,21.95,20140500
2013-10-07 14:00:00,,20140100,21.8,20140300,21.95,20140500
2013-10-07 16:00:00,,20140100,21.7,20140300,21.8,20140500
2013-10-07 17:00:00,21.5,20140100,,20140300,,20140500
2013-10-08 15:00:00,,20140100,,20140300,22.0,20140500
2013-10-08 16:00:00,21.4,20140100,,20140300,,20140500
2013-10-08 17:00:00,21.4,20140100,,20140300,22.0,20140500
2013-10-09 13:00:00,,20140100,21.9,20140300,22.05,20140500
2013-10-09 15:00:00,21.4,20140100,21.7,20140300,22.05,20140500
2013-10-09 17:00:00,21.35,20140100,21.72,20140300,,20140500
2013-10-10 13:00:00,,20140100,21.7,20140300,,20140500
2013-10-10 16:00:00,22.05,20140100,22.05,20140300,22.25,20140500
2013-10-10 17:00:00,22.0,20140100,,20140300,22.3,20140500
2013-10-11 13:00:00,22.0,20140100,22.26,20140300,22.5,20140500
2013-10-11 14:00:00,22.2,20140100,22.27,20140300,,20140500
2013-10-11 15:00:00,,20140100,22.29,20140300,,20140500
2013-10-11 17:00:00,21.88,20140100,21.75,20140300,22.02,20140500
2013-10-14 15:00:00,22.0,20140100,,20140300,,20140500
2013-10-14 16:00:00,22.0,20140100,,20140300,,20140500
2013-10-14 17:00:00,22.05,20140100,,20140300,22.2,20140500
2013-10-15 17:00:00,21.87,20140100,21.87,20140300,22.0,20140500
2013-10-16 14:00:00,21.99,20140100,,20140300,,20140500
2013-10-16 15:00:00,22.0,20140100,,20140300,,20140500
2013-10-16 16:00:00,22.25,20140100,22.3,20140300,,20140500
2013-10-16 17:00:00,22.0,20140100,22.05,20140300,22.1,20140500
2013-10-17 17:00:00,,20140100,22.31,20140300,22.5,20140500
2013-10-18 13:00:00,22.4,20140100,23.0,20140300,23.0,20140500
2013-10-18 14:00:00,22.75,20140100,22.75,20140300,22.99,20140500
2013-10-21 16:00:00,22.7,20140100,,20140300,,20140500
2013-10-21 17:00:00,22.0,20140100,,20140300,22.4,20140500
2013-10-22 13:00:00,22.3,20140100,,20140300,,20140500
2013-10-22 14:00:00,22.5,20140100,22.85,20140300,22.9,20140500
2013-10-22 15:00:00,22.4,20140100,,20140300,,20140500
2013-10-22 16:00:00,,20140100,22.5,20140300,22.4,20140500
2013-10-22 17:00:00,22.3,20140100,22.6,20140300,,20140500
2013-10-23 13:00:00,22.5,20140100,,20140300,,20140500
2013-10-23 17:00:00,22.08,20140100,22.48,20140300,22.6,20140500
2013-10-24 14:00:00,22.5,20140100,,20140300,,20140500
2013-10-24 15:00:00,22.37,20140100,,20140300,22.55,20140500
2013-10-24 16:00:00,,20140100,22.3,20140300,,20140500
2013-10-24 17:00:00,22.12,20140100,22.3,20140300,22.45,20140500
2013-10-25 14:00:00,,20140100,22.3,20140300,,20140500
2013-10-25 16:00:00,21.95,20140100,22.3,20140300,,20140500
2013-10-25 17:00:00,22.18,20140100,22.36,20140300,22.41,20140500
2013-10-28 17:00:00,22.0,20140100,,20140300,,20140500
2013-10-29 13:00:00,21.95,20140100,22.3,20140300,,20140500
2013-10-29 17:00:00,21.8,20140100,22.0,20140300,22.1,20140500
2013-10-30 13:00:00,21.75,20140100,,20140300,,20140500
2013-10-30 14:00:00,21.6,20140100,,20140300,,20140500
2013-10-30 17:00:00,21.65,20140100,21.85,20140300,22.1,20140500
2013-10-31 15:00:00,21.64,20140100,,20140300,,20140500
2013-10-31 16:00:00,21.64,20140100,,20140300,,20140500
2013-10-31 17:00:00,21.63,20140100,21.7,20140300,21.98,20140500
2013-11-01 14:00:00,21.58,20140100,,20140300,21.93,20140500
2013-11-01 17:00:00,21.57,20140100,21.67,20140300,21.92,20140500
2013-11-04 18:00:00,21.6,20140100,21.7,20140300,,20140500
2013-11-05 15:00:00,21.6,20140100,,20140300,,20140500
2013-11-06 14:00:00,,20140100,,20140300,22.05,20140500
2013-11-06 15:00:00,21.5,20140100,,20140300,,20140500
2013-11-06 16:00:00,21.25,20140100,21.55,20140300,22.05,20140500
2013-11-06 18:00:00,21.3,20140100,21.65,20140300,21.87,20140500
2013-11-07 14:00:00,,20140100,,20140300,21.75,20140500
2013-11-07 18:00:00,21.06,20140100,21.5,20140300,21.8,20140500
2013-11-08 14:00:00,21.0,20140100,21.2,20140300,21.7,20140500
2013-11-08 15:00:00,,20140100,21.2,20140300,,20140500
2013-11-08 16:00:00,21.0,20140100,,20140300,,20140500
2013-11-11 16:00:00,20.6,20140100,21.15,20140300,,20140500
2013-11-11 17:00:00,21.0,20140100,21.54,20140300,,20140500
2013-11-11 18:00:00,21.0,20140100,,20140300,,20140500
2013-11-12 15:00:00,21.0,20140100,21.55,20140300,21.8,20140500
2013-11-12 18:00:00,,20140100,21.27,20140300,,20140500
2013-11-13 16:00:00,20.9,20140100,21.44,20140300,21.5,20140500
2013-11-13 17:00:00,20.77,20140100,,20140300,21.65,20140500
2013-11-13 18:00:00,,20140100,,20140300,21.65,20140500
2013-11-14 16:00:00,20.46,20140100,21.0,20140300,,20140500
2013-11-14 17:00:00,20.9,20140100,21.4,20140300,21.69,20140500
2013-11-15 14:00:00,20.6,20140100,21.0,20140300,,20140500
2013-11-15 15:00:00,20.6,20140100,,20140300,,20140500
2013-11-15 16:00:00,20.6,20140100,21.0,20140300,,20140500
2013-11-15 17:00:00,20.65,20140100,,20140300,21.5,20140500
2013-11-15 18:00:00,20.89,20140100,21.09,20140300,21.4,20140500
2013-11-18 16:00:00,20.8,20140100,,20140300,21.6,20140500
2013-11-18 17:00:00,20.65,20140100,,20140300,21.5,20140500
2013-11-18 18:00:00,20.85,20140100,21.2,20140300,21.5,20140500
2013-11-19 18:00:00,20.85,20140100,,20140300,,20140500
2013-11-20 16:00:00,20.6,20140100,,20140300,21.6,20140500
2013-11-20 17:00:00,20.6,20140100,,20140300,21.6,20140500
2013-11-20 18:00:00,20.6,20140100,,20140300,21.6,20140500
2013-11-21 16:00:00,20.35,20140100,20.95,20140300,,20140500
2013-11-21 18:00:00,20.4,20140100,20.95,20140300,21.45,20140500
2013-11-22 15:00:00,20.25,20140100,20.85,20140300,,20140500
2013-11-22 16:00:00,20.4,20140100,,20140300,,20140500
2013-11-22 17:00:00,20.4,20140100,21.0,20140300,21.49,20140500
2013-11-22 18:00:00,20.4,20140100,21.0,20140300,21.49,20140500
2013-11-25 14:00:00,,20140100,21.1,20140300,21.6,20140500
2013-11-25 15:00:00,20.39,20140100,20.99,20140300,,20140500
2013-11-25 16:00:00,,20140100,21.0,20140300,21.5,20140500
2013-11-25 17:00:00,20.2,20140100,20.8,20140300,21.3,20140500
2013-11-25 18:00:00,20.2,20140100,20.9,20140300,21.4,20140500
2013-11-26 14:00:00,20.11,20140100,20.9,20140300,21.4,20140500
2013-11-26 15:00:00,20.15,20140100,20.9,20140300,21.45,20140500
2013-11-26 16:00:00,20.3,20140100,21.0,20140300,21.55,20140500
2013-11-26 17:00:00,20.2,20140100,20.95,20140300,21.5,20140500
2013-11-26 18:00:00,20.2,20140100,20.95,20140300,21.5,20140500
2013-11-27 14:00:00,20.2,20140100,20.95,20140300,21.5,20140500
2013-11-27 15:00:00,20.2,20140100,20.95,20140300,21.5,20140500
2013-11-27 17:00:00,20.25,20140100,21.0,20140300,21.55,20140500
2013-11-27 18:00:00,20.2,20140100,20.95,20140300,21.5,20140500
2013-11-29 17:00:00,20.25,20140100,,20140300,21.5,20140500
2013-12-02 14:00:00,20.0,20140100,,20140300,,20140500
2013-12-02 15:00:00,20.1,20140100,20.85,20140300,21.4,20140500
2013-12-02 16:00:00,21.15,20140100,21.35,20140300,21.75,20140500
2013-12-02 18:00:00,20.1,20140100,,20140300,,20140500
2013-12-03 14:00:00,20.1,20140100,,20140300,21.4,20140500
2013-12-03 15:00:00,20.1,20140100,,20140300,21.4,20140500
2013-12-03 16:00:00,20.1,20140100,20.75,20140300,,20140500
2013-12-03 18:00:00,20.1,20140100,,20140300,,20140500
2013-12-04 14:00:00,,20140100,20.55,20140300,21.3,20140500
2013-12-04 18:00:00,20.1,20140100,20.5,20140300,,20140500
2013-12-05 14:00:00,19.8,20140100,,20140300,,20140500
2013-12-05 18:00:00,19.9,20140100,,20140300,,20140500
2013-12-06 14:00:00,,20140100,,20140300,21.0,20140500
2013-12-06 15:00:00,19.75,20140100,20.3,20140300,,20140500
2013-12-06 16:00:00,,20140100,20.25,20140300,,20140500
2013-12-06 18:00:00,19.75,20140100,20.2,20140300,20.75,20140500
2013-12-09 14:00:00,19.5,20140100,20.01,20140300,,20140500
2013-12-09 15:00:00,19.5,20140100,,20140300,,20140500
2013-12-09 17:00:00,19.0,20140100,19.9,20140300,,20140500
2013-12-09 18:00:00,18.4,20140100,19.99,20140300,20.4,20140500
2013-12-10 14:00:00,20.0,20140300,20.85,20140500,,20140700
