DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-04-01 15:00:00,169.15,20190900,173.7,20190600,169.15,20190900
2019-04-01 16:00:00,169.15,20190900,173.7,20190600,169.15,20190900
2019-04-01 17:00:00,169.15,20190900,173.95,20190600,169.15,20190900
2019-04-01 19:00:00,169.15,20190900,174.7,20190600,169.15,20190900
2019-04-02 13:00:00,169.15,20190900,173.7,20190600,169.15,20190900
2019-04-02 14:00:00,169.15,20190900,174.8,20190600,169.15,20190900
2019-04-02 15:00:00,169.15,20190900,174.6,20190600,169.15,20190900
2019-04-02 16:00:00,169.15,20190900,175.0,20190600,169.15,20190900
2019-04-02 17:00:00,169.15,20190900,175.1,20190600,169.15,20190900
2019-04-02 18:00:00,169.15,20190900,175.6,20190600,169.15,20190900
2019-04-02 19:00:00,169.15,20190900,175.9,20190600,169.15,20190900
2019-04-03 13:00:00,169.15,20190900,175.55,20190600,169.15,20190900
2019-04-03 14:00:00,169.15,20190900,175.95,20190600,169.15,20190900
2019-04-03 15:00:00,169.15,20190900,176.15,20190600,169.15,20190900
2019-04-03 16:00:00,169.15,20190900,176.65,20190600,169.15,20190900
2019-04-03 18:00:00,169.15,20190900,176.3,20190600,169.15,20190900
2019-04-03 19:00:00,169.15,20190900,176.1,20190600,169.15,20190900
2019-04-03 20:00:00,169.15,20190900,175.7,20190600,169.15,20190900
2019-04-04 13:00:00,169.15,20190900,175.65,20190600,169.15,20190900
2019-04-04 16:00:00,169.15,20190900,174.9,20190600,169.15,20190900
2019-04-04 19:00:00,169.15,20190900,175.4,20190600,169.15,20190900
2019-04-05 19:00:00,169.15,20190900,176.8,20190600,169.15,20190900
2019-04-08 13:00:00,169.15,20190900,175.6,20190600,169.15,20190900
2019-04-08 14:00:00,169.15,20190900,175.75,20190600,169.15,20190900
2019-04-08 15:00:00,169.15,20190900,175.8,20190600,169.15,20190900
2019-04-08 16:00:00,169.15,20190900,175.7,20190600,169.15,20190900
2019-04-08 17:00:00,169.15,20190900,175.7,20190600,169.15,20190900
2019-04-08 19:00:00,169.15,20190900,176.05,20190600,169.15,20190900
2019-04-09 14:00:00,169.15,20190900,175.95,20190600,169.15,20190900
2019-04-09 15:00:00,169.15,20190900,175.3,20190600,169.15,20190900
2019-04-09 16:00:00,169.15,20190900,175.5,20190600,169.15,20190900
2019-04-09 19:00:00,169.15,20190900,175.25,20190600,169.15,20190900
2019-04-10 14:00:00,169.15,20190900,176.2,20190600,169.15,20190900
2019-04-10 15:00:00,169.15,20190900,176.2,20190600,169.15,20190900
2019-04-10 16:00:00,169.15,20190900,176.05,20190600,169.15,20190900
2019-04-10 18:00:00,169.15,20190900,176.5,20190600,169.15,20190900
2019-04-10 19:00:00,169.15,20190900,176.55,20190600,169.15,20190900
2019-04-10 20:00:00,169.15,20190900,176.8,20190600,169.15,20190900
2019-04-11 13:00:00,169.15,20190900,177.2,20190600,169.15,20190900
2019-04-11 14:00:00,169.15,20190900,176.55,20190600,169.15,20190900
2019-04-11 15:00:00,169.15,20190900,176.1,20190600,169.15,20190900
2019-04-11 16:00:00,169.15,20190900,176.1,20190600,169.15,20190900
2019-04-11 17:00:00,169.15,20190900,176.1,20190600,169.15,20190900
2019-04-11 18:00:00,169.15,20190900,176.15,20190600,169.15,20190900
2019-04-11 19:00:00,169.15,20190900,176.5,20190600,169.15,20190900
2019-04-12 13:00:00,169.15,20190900,175.65,20190600,169.15,20190900
2019-04-12 14:00:00,169.15,20190900,175.75,20190600,169.15,20190900
2019-04-12 15:00:00,169.15,20190900,175.6,20190600,169.15,20190900
2019-04-12 16:00:00,169.15,20190900,175.95,20190600,169.15,20190900
2019-04-12 18:00:00,169.15,20190900,177.0,20190600,169.15,20190900
2019-04-12 19:00:00,169.15,20190900,177.5,20190600,169.15,20190900
2019-04-15 13:00:00,169.15,20190900,177.05,20190600,169.15,20190900
2019-04-15 14:00:00,169.15,20190900,176.05,20190600,169.15,20190900
2019-04-15 15:00:00,169.15,20190900,176.0,20190600,169.15,20190900
2019-04-15 16:00:00,169.15,20190900,175.95,20190600,169.15,20190900
2019-04-15 18:00:00,169.15,20190900,175.95,20190600,169.15,20190900
2019-04-15 19:00:00,169.15,20190900,176.3,20190600,169.15,20190900
2019-04-16 13:00:00,169.15,20190900,176.05,20190600,169.15,20190900
2019-04-16 14:00:00,169.15,20190900,174.9,20190600,169.15,20190900
2019-04-16 15:00:00,169.15,20190900,173.6,20190600,169.15,20190900
2019-04-16 16:00:00,169.15,20190900,172.9,20190600,169.15,20190900
2019-04-16 17:00:00,169.15,20190900,171.9,20190600,169.15,20190900
2019-04-16 18:00:00,169.15,20190900,172.55,20190600,169.15,20190900
2019-04-16 19:00:00,169.15,20190900,172.0,20190600,169.15,20190900
2019-04-17 13:00:00,169.15,20190900,170.8,20190600,169.15,20190900
2019-04-17 14:00:00,169.15,20190900,169.9,20190600,169.15,20190900
2019-04-17 15:00:00,169.15,20190900,170.15,20190600,169.15,20190900
2019-04-17 16:00:00,169.15,20190900,169.95,20190600,169.15,20190900
2019-04-17 17:00:00,169.15,20190900,170.4,20190600,169.15,20190900
2019-04-17 18:00:00,169.15,20190900,171.0,20190600,169.15,20190900
2019-04-17 19:00:00,169.15,20190900,170.4,20190600,169.15,20190900
2019-04-18 13:00:00,169.15,20190900,170.45,20190600,169.15,20190900
2019-04-18 14:00:00,169.15,20190900,171.05,20190600,169.15,20190900
2019-04-18 15:00:00,169.15,20190900,171.45,20190600,169.15,20190900
2019-04-18 16:00:00,169.15,20190900,171.55,20190600,169.15,20190900
2019-04-18 17:00:00,169.15,20190900,171.9,20190600,169.15,20190900
2019-04-18 18:00:00,169.15,20190900,171.8,20190600,169.15,20190900
2019-04-18 19:00:00,169.15,20190900,171.65,20190600,169.15,20190900
2019-04-22 13:00:00,169.15,20190900,170.1,20190600,169.15,20190900
2019-04-22 14:00:00,169.15,20190900,169.95,20190600,169.15,20190900
2019-04-22 15:00:00,169.15,20190900,168.8,20190600,169.15,20190900
2019-04-22 16:00:00,169.15,20190900,168.7,20190600,169.15,20190900
2019-04-22 17:00:00,169.15,20190900,169.0,20190600,169.15,20190900
2019-04-22 18:00:00,169.15,20190900,168.65,20190600,169.15,20190900
2019-04-22 19:00:00,169.15,20190900,169.85,20190600,169.15,20190900
2019-04-23 13:00:00,169.15,20190900,170.5,20190600,169.15,20190900
2019-04-23 14:00:00,169.15,20190900,170.95,20190600,169.15,20190900
2019-04-23 15:00:00,169.15,20190900,171.8,20190600,169.15,20190900
2019-04-23 16:00:00,169.15,20190900,171.35,20190600,169.15,20190900
2019-04-23 17:00:00,169.15,20190900,171.6,20190600,169.15,20190900
2019-04-23 18:00:00,169.15,20190900,171.7,20190600,169.15,20190900
2019-04-23 19:00:00,169.15,20190900,171.65,20190600,169.15,20190900
2019-04-24 13:00:00,169.15,20190900,172.5,20190600,169.15,20190900
2019-04-24 14:00:00,169.15,20190900,173.05,20190600,169.15,20190900
2019-04-24 15:00:00,169.15,20190900,172.9,20190600,169.15,20190900
2019-04-24 16:00:00,169.15,20190900,172.65,20190600,169.15,20190900
2019-04-24 19:00:00,169.15,20190900,172.95,20190600,169.15,20190900
2019-04-25 13:00:00,169.15,20190900,171.8,20190600,169.15,20190900
2019-04-25 14:00:00,169.15,20190900,172.45,20190600,169.15,20190900
2019-04-25 15:00:00,169.15,20190900,172.5,20190600,169.15,20190900
2019-04-25 16:00:00,169.15,20190900,172.3,20190600,169.15,20190900
2019-04-25 17:00:00,169.15,20190900,172.85,20190600,169.15,20190900
2019-04-25 19:00:00,169.15,20190900,172.85,20190600,169.15,20190900
2019-04-26 13:00:00,169.15,20190900,173.15,20190600,169.15,20190900
2019-04-26 14:00:00,169.15,20190900,173.45,20190600,169.15,20190900
2019-04-26 15:00:00,169.15,20190900,173.35,20190600,169.15,20190900
2019-04-26 16:00:00,169.15,20190900,173.75,20190600,169.15,20190900
2019-04-26 17:00:00,169.15,20190900,173.35,20190600,169.15,20190900
2019-04-26 19:00:00,169.15,20190900,173.8,20190600,169.15,20190900
2019-04-29 13:00:00,169.15,20190900,174.1,20190600,169.15,20190900
2019-04-29 14:00:00,169.15,20190900,172.7,20190600,169.15,20190900
2019-04-29 16:00:00,169.15,20190900,172.9,20190600,169.15,20190900
2019-04-29 17:00:00,169.15,20190900,172.75,20190600,169.15,20190900
2019-04-29 18:00:00,169.15,20190900,172.65,20190600,169.15,20190900
2019-04-29 19:00:00,169.15,20190900,171.95,20190600,169.15,20190900
2019-04-30 13:00:00,169.15,20190900,171.55,20190600,169.15,20190900
2019-04-30 14:00:00,169.15,20190900,172.95,20190600,169.15,20190900
2019-04-30 15:00:00,169.15,20190900,173.5,20190600,169.15,20190900
2019-04-30 16:00:00,169.15,20190900,173.25,20190600,169.15,20190900
2019-04-30 17:00:00,169.15,20190900,173.9,20190600,169.15,20190900
2019-04-30 18:00:00,169.15,20190900,173.85,20190600,169.15,20190900
2019-04-30 19:00:00,169.15,20190900,174.0,20190600,169.15,20190900
2019-05-01 13:00:00,169.15,20190900,174.65,20190600,169.15,20190900
2019-05-01 14:00:00,169.15,20190900,174.9,20190600,169.15,20190900
2019-05-01 15:00:00,169.15,20190900,175.4,20190600,169.15,20190900
2019-05-01 16:00:00,169.15,20190900,175.35,20190600,169.15,20190900
2019-05-01 17:00:00,169.15,20190900,175.45,20190600,169.15,20190900
2019-05-01 18:00:00,169.15,20190900,174.65,20190600,169.15,20190900
2019-05-01 19:00:00,169.15,20190900,174.15,20190600,169.15,20190900
2019-05-01 20:00:00,169.15,20190900,174.25,20190600,169.15,20190900
2019-05-02 13:00:00,169.15,20190900,175.65,20190600,169.15,20190900
2019-05-02 14:00:00,169.15,20190900,175.4,20190600,169.15,20190900
2019-05-02 15:00:00,169.15,20190900,174.4,20190600,169.15,20190900
2019-05-02 16:00:00,169.15,20190900,174.3,20190600,169.15,20190900
2019-05-02 18:00:00,169.15,20190900,174.7,20190600,169.15,20190900
2019-05-02 19:00:00,169.15,20190900,174.1,20190600,169.15,20190900
2019-05-03 13:00:00,169.15,20190900,174.95,20190600,169.15,20190900
2019-05-03 14:00:00,169.15,20190900,174.5,20190600,169.15,20190900
2019-05-03 15:00:00,169.15,20190900,174.65,20190600,169.15,20190900
2019-05-03 16:00:00,169.15,20190900,175.1,20190600,169.15,20190900
2019-05-03 17:00:00,169.15,20190900,175.6,20190600,169.15,20190900
2019-05-03 18:00:00,169.15,20190900,175.7,20190600,169.15,20190900
2019-05-03 19:00:00,169.15,20190900,175.6,20190600,169.15,20190900
2019-05-06 13:00:00,169.15,20190900,175.05,20190600,169.15,20190900
2019-05-06 14:00:00,169.15,20190900,174.25,20190600,169.15,20190900
2019-05-06 15:00:00,169.15,20190900,174.4,20190600,169.15,20190900
2019-05-06 16:00:00,169.15,20190900,174.65,20190600,169.15,20190900
2019-05-06 17:00:00,169.15,20190900,174.6,20190600,169.15,20190900
2019-05-06 18:00:00,169.15,20190900,174.8,20190600,169.15,20190900
2019-05-06 19:00:00,169.15,20190900,174.75,20190600,169.15,20190900
2019-05-07 13:00:00,169.15,20190900,173.3,20190600,169.15,20190900
2019-05-07 14:00:00,169.15,20190900,172.9,20190600,169.15,20190900
2019-05-07 15:00:00,169.15,20190900,172.3,20190600,169.15,20190900
2019-05-07 16:00:00,169.15,20190900,173.2,20190600,169.15,20190900
2019-05-07 17:00:00,169.15,20190900,172.35,20190600,169.15,20190900
2019-05-07 18:00:00,169.15,20190900,171.85,20190600,169.15,20190900
2019-05-07 19:00:00,169.15,20190900,171.25,20190600,169.15,20190900
2019-05-08 13:00:00,169.15,20190900,172.65,20190600,169.15,20190900
2019-05-08 14:00:00,169.15,20190900,172.6,20190600,169.15,20190900
2019-05-08 15:00:00,169.15,20190900,172.3,20190600,169.15,20190900
2019-05-08 16:00:00,169.15,20190900,172.35,20190600,169.15,20190900
2019-05-08 17:00:00,169.15,20190900,172.4,20190600,169.15,20190900
2019-05-08 19:00:00,169.15,20190900,172.15,20190600,169.15,20190900
2019-05-08 20:00:00,169.15,20190900,171.55,20190600,169.15,20190900
2019-05-09 13:00:00,169.15,20190900,171.3,20190600,169.15,20190900
2019-05-09 15:00:00,169.15,20190900,171.2,20190600,169.15,20190900
2019-05-09 16:00:00,169.15,20190900,171.85,20190600,169.15,20190900
2019-05-09 17:00:00,169.15,20190900,172.05,20190600,169.15,20190900
2019-05-09 19:00:00,169.15,20190900,172.25,20190600,169.15,20190900
2019-05-10 13:00:00,169.15,20190900,172.2,20190600,169.15,20190900
2019-05-10 15:00:00,169.15,20190900,172.35,20190600,169.15,20190900
2019-05-10 16:00:00,169.15,20190900,172.5,20190600,169.15,20190900
2019-05-10 17:00:00,169.15,20190900,173.05,20190600,169.15,20190900
2019-05-10 19:00:00,169.15,20190900,173.9,20190600,169.15,20190900
2019-05-13 13:00:00,169.15,20190900,173.5,20190600,169.15,20190900
2019-05-13 14:00:00,169.15,20190900,173.3,20190600,169.15,20190900
2019-05-13 15:00:00,169.15,20190900,173.55,20190600,169.15,20190900
2019-05-13 16:00:00,169.15,20190900,173.5,20190600,169.15,20190900
2019-05-13 17:00:00,169.15,20190900,173.7,20190600,169.15,20190900
2019-05-13 18:00:00,169.15,20190900,174.15,20190600,169.15,20190900
2019-05-13 19:00:00,169.15,20190900,174.35,20190600,169.15,20190900
2019-05-14 13:00:00,169.15,20190900,174.65,20190600,169.15,20190900
2019-05-14 14:00:00,169.15,20190900,175.05,20190600,169.15,20190900
2019-05-14 15:00:00,169.15,20190900,175.35,20190600,169.15,20190900
2019-05-14 16:00:00,169.15,20190900,175.15,20190600,169.15,20190900
2019-05-14 17:00:00,169.15,20190900,175.05,20190600,169.15,20190900
2019-05-14 18:00:00,169.15,20190900,175.05,20190600,169.15,20190900
2019-05-14 19:00:00,169.15,20190900,175.05,20190600,169.15,20190900
2019-05-15 13:00:00,169.15,20190900,175.05,20190600,169.15,20190900
2019-05-15 14:00:00,169.15,20190900,175.45,20190600,169.15,20190900
2019-05-15 15:00:00,169.15,20190900,176.15,20190600,169.15,20190900
2019-05-15 16:00:00,169.15,20190900,176.6,20190600,169.15,20190900
2019-05-15 17:00:00,169.15,20190900,176.25,20190600,169.15,20190900
2019-05-15 18:00:00,169.15,20190900,176.4,20190600,169.15,20190900
2019-05-15 19:00:00,169.15,20190900,175.95,20190600,169.15,20190900
2019-05-16 13:00:00,169.15,20190900,176.25,20190600,169.15,20190900
2019-05-16 15:00:00,169.15,20190900,177.5,20190600,169.15,20190900
2019-05-16 16:00:00,169.15,20190900,177.5,20190600,169.15,20190900
2019-05-16 17:00:00,169.15,20190900,177.55,20190600,169.15,20190900
2019-05-16 18:00:00,169.15,20190900,177.55,20190600,169.15,20190900
2019-05-16 19:00:00,169.15,20190900,177.15,20190600,169.15,20190900
2019-05-17 13:00:00,169.15,20190900,176.0,20190600,169.15,20190900
2019-05-17 14:00:00,169.15,20190900,175.7,20190600,169.15,20190900
2019-05-17 15:00:00,169.15,20190900,176.7,20190600,169.15,20190900
2019-05-17 16:00:00,169.15,20190900,176.2,20190600,169.15,20190900
2019-05-17 17:00:00,169.15,20190900,176.55,20190600,169.15,20190900
2019-05-17 19:00:00,169.15,20190900,176.7,20190600,169.15,20190900
2019-05-20 13:00:00,169.15,20190900,175.5,20190600,169.15,20190900
2019-05-20 14:00:00,169.15,20190900,174.75,20190600,169.15,20190900
2019-05-20 15:00:00,169.15,20190900,174.2,20190600,169.15,20190900
2019-05-20 16:00:00,169.15,20190900,174.55,20190600,169.15,20190900
2019-05-20 17:00:00,169.15,20190900,174.3,20190600,169.15,20190900
2019-05-20 18:00:00,169.15,20190900,174.0,20190600,169.15,20190900
2019-05-20 19:00:00,169.15,20190900,173.9,20190600,169.15,20190900
2019-05-21 13:00:00,169.15,20190900,175.05,20190600,169.15,20190900
2019-05-21 14:00:00,169.15,20190900,175.3,20190600,169.15,20190900
2019-05-21 15:00:00,169.15,20190900,175.55,20190600,169.15,20190900
2019-05-21 16:00:00,169.15,20190900,175.45,20190600,169.15,20190900
2019-05-21 17:00:00,169.15,20190900,175.4,20190600,169.15,20190900
2019-05-21 18:00:00,169.15,20190900,175.6,20190600,169.15,20190900
2019-05-21 19:00:00,169.15,20190900,175.25,20190600,169.15,20190900
2019-05-22 14:00:00,169.15,20190900,175.55,20190600,169.15,20190900
2019-05-22 16:00:00,169.15,20190900,175.8,20190600,169.15,20190900
2019-05-22 17:00:00,169.15,20190900,175.85,20190600,169.15,20190900
2019-05-22 18:00:00,169.15,20190900,176.1,20190600,169.15,20190900
2019-05-22 19:00:00,169.15,20190900,176.1,20190600,169.15,20190900
2019-05-23 13:00:00,169.15,20190900,175.5,20190600,169.15,20190900
2019-05-23 14:00:00,169.15,20190900,176.15,20190600,169.15,20190900
2019-05-23 15:00:00,169.15,20190900,176.0,20190600,169.15,20190900
2019-05-23 16:00:00,169.15,20190900,176.05,20190600,169.15,20190900
2019-05-23 17:00:00,169.15,20190900,176.0,20190600,169.15,20190900
2019-05-23 19:00:00,169.15,20190900,176.8,20190600,169.15,20190900
2019-05-24 13:00:00,169.15,20190900,178.1,20190600,169.15,20190900
2019-05-24 14:00:00,169.15,20190900,177.7,20190600,169.15,20190900
2019-05-24 17:00:00,169.15,20190900,177.6,20190600,169.15,20190900
2019-05-24 19:00:00,169.15,20190900,177.2,20190600,169.15,20190900
2019-05-28 13:00:00,169.15,20190900,178.1,20190600,169.15,20190900
2019-05-28 15:00:00,169.15,20190900,177.1,20190600,169.15,20190900
2019-05-28 19:00:00,169.15,20190900,175.25,20190600,169.15,20190900
2019-05-29 13:00:00,169.15,20190900,173.85,20190600,169.15,20190900
2019-05-29 14:00:00,169.15,20190900,173.85,20190600,169.15,20190900
2019-05-29 15:00:00,169.15,20190900,173.7,20190600,169.15,20190900
2019-05-29 16:00:00,169.15,20190900,173.7,20190600,169.15,20190900
2019-05-29 17:00:00,169.15,20190900,173.5,20190600,169.15,20190900
2019-05-29 19:00:00,169.15,20190900,172.75,20190600,169.15,20190900
2019-05-30 13:00:00,169.15,20190900,174.05,20190600,169.15,20190900
2019-05-30 14:00:00,169.15,20190900,174.1,20190600,169.15,20190900
2019-05-30 15:00:00,169.15,20190900,174.05,20190600,169.15,20190900
2019-05-30 16:00:00,169.15,20190900,174.1,20190600,169.15,20190900
2019-05-30 17:00:00,169.15,20190900,173.85,20190600,169.15,20190900
2019-05-30 18:00:00,169.15,20190900,174.1,20190600,169.15,20190900
2019-05-30 19:00:00,169.15,20190900,173.95,20190600,169.15,20190900
2019-05-31 13:00:00,169.15,20190900,173.85,20190600,169.15,20190900
2019-05-31 14:00:00,169.15,20190900,175.3,20190600,169.15,20190900
2019-05-31 15:00:00,169.15,20190900,176.0,20190600,169.15,20190900
2019-05-31 16:00:00,169.15,20190900,175.5,20190600,169.15,20190900
2019-05-31 17:00:00,169.15,20190900,176.1,20190600,169.15,20190900
2019-05-31 18:00:00,169.15,20190900,176.55,20190600,169.15,20190900
2019-05-31 19:00:00,169.15,20190900,175.65,20190600,169.15,20190900
2019-06-03 13:00:00,169.15,20190900,175.65,20190600,169.15,20190900
2019-06-03 14:00:00,169.15,20190900,176.05,20190600,169.15,20190900
2019-06-03 15:00:00,169.15,20190900,175.8,20190600,169.15,20190900
2019-06-03 17:00:00,169.15,20190900,175.8,20190600,169.15,20190900
2019-06-03 18:00:00,169.15,20190900,175.4,20190600,169.15,20190900
2019-06-03 19:00:00,169.15,20190900,176.6,20190600,169.15,20190900
2019-06-04 13:00:00,169.15,20190900,175.75,20190600,169.15,20190900
2019-06-04 14:00:00,169.15,20190900,174.25,20190600,169.15,20190900
2019-06-04 15:00:00,169.15,20190900,174.05,20190600,169.15,20190900
2019-06-04 16:00:00,169.15,20190900,174.25,20190600,169.15,20190900
2019-06-04 17:00:00,169.15,20190900,174.75,20190600,169.15,20190900
2019-06-04 18:00:00,169.15,20190900,174.3,20190600,169.15,20190900
2019-06-04 19:00:00,169.15,20190900,175.3,20190600,169.15,20190900
2019-06-05 13:00:00,169.15,20190900,177.05,20190600,169.15,20190900
2019-06-05 14:00:00,169.15,20190900,177.0,20190600,169.15,20190900
2019-06-05 15:00:00,169.15,20190900,177.85,20190600,169.15,20190900
2019-06-05 16:00:00,169.15,20190900,177.95,20190600,169.15,20190900
2019-06-05 17:00:00,169.15,20190900,178.6,20190600,169.15,20190900
2019-06-05 18:00:00,169.15,20190900,178.55,20190600,169.15,20190900
2019-06-05 19:00:00,169.15,20190900,179.4,20190600,169.15,20190900
2019-06-06 13:00:00,169.15,20190900,179.65,20190600,169.15,20190900
2019-06-06 14:00:00,169.15,20190900,179.65,20190600,169.15,20190900
2019-06-06 15:00:00,169.15,20190900,178.85,20190600,169.15,20190900
2019-06-06 17:00:00,169.15,20190900,178.9,20190600,169.15,20190900
2019-06-06 18:00:00,169.15,20190900,179.4,20190600,169.15,20190900
2019-06-06 19:00:00,169.15,20190900,179.5,20190600,169.15,20190900
2019-06-07 13:00:00,169.15,20190900,180.6,20190600,169.15,20190900
2019-06-07 14:00:00,169.15,20190900,181.2,20190600,169.15,20190900
2019-06-07 16:00:00,169.15,20190900,180.7,20190600,169.15,20190900
2019-06-07 17:00:00,169.15,20190900,180.7,20190600,169.15,20190900
2019-06-07 19:00:00,169.15,20190900,180.2,20190600,169.15,20190900
2019-06-10 13:00:00,169.15,20190900,179.35,20190600,169.15,20190900
2019-06-10 14:00:00,169.15,20190900,179.15,20190600,169.15,20190900
2019-06-10 15:00:00,169.15,20190900,179.5,20190600,169.15,20190900
2019-06-10 16:00:00,169.15,20190900,179.4,20190600,169.15,20190900
2019-06-10 18:00:00,169.15,20190900,179.7,20190600,169.15,20190900
2019-06-10 19:00:00,169.15,20190900,179.75,20190600,169.15,20190900
2019-06-11 15:00:00,169.15,20190900,179.05,20190600,169.15,20190900
2019-06-11 18:00:00,169.15,20190900,179.55,20190600,169.15,20190900
2019-06-11 19:00:00,169.15,20190900,179.95,20190600,169.15,20190900
2019-06-12 13:00:00,169.15,20190900,180.15,20190600,169.15,20190900
2019-06-12 15:00:00,169.15,20190900,180.4,20190600,169.15,20190900
2019-06-12 16:00:00,180.6,20190900,180.5,20190600,180.6,20190900
2019-06-14 14:00:00,180.6,20191200,181.5,20190900,180.6,20191200
2019-06-14 16:00:00,180.6,20191200,181.4,20190900,180.6,20191200
2019-06-14 17:00:00,180.6,20191200,181.2,20190900,180.6,20191200
2019-06-17 13:00:00,180.6,20191200,182.3,20190900,180.6,20191200
2019-06-17 16:00:00,180.6,20191200,182.65,20190900,180.6,20191200
2019-06-17 17:00:00,180.6,20191200,183.35,20190900,180.6,20191200
2019-06-17 18:00:00,180.6,20191200,183.25,20190900,180.6,20191200
2019-06-17 19:00:00,180.6,20191200,183.1,20190900,180.6,20191200
2019-06-18 13:00:00,180.6,20191200,184.75,20190900,180.6,20191200
2019-06-18 14:00:00,180.6,20191200,184.45,20190900,180.6,20191200
2019-06-18 15:00:00,180.6,20191200,183.3,20190900,180.6,20191200
2019-06-18 16:00:00,180.6,20191200,183.05,20190900,180.6,20191200
2019-06-18 17:00:00,180.6,20191200,182.75,20190900,180.6,20191200
2019-06-18 18:00:00,180.6,20191200,182.3,20190900,180.6,20191200
2019-06-18 19:00:00,180.6,20191200,182.75,20190900,180.6,20191200
2019-06-19 13:00:00,180.6,20191200,182.5,20190900,180.6,20191200
2019-06-19 14:00:00,180.6,20191200,182.4,20190900,180.6,20191200
2019-06-19 15:00:00,180.6,20191200,182.35,20190900,180.6,20191200
2019-06-19 16:00:00,180.6,20191200,182.3,20190900,180.6,20191200
2019-06-19 17:00:00,180.6,20191200,182.3,20190900,180.6,20191200
2019-06-19 18:00:00,180.6,20191200,183.95,20190900,180.6,20191200
2019-06-19 19:00:00,180.6,20191200,184.15,20190900,180.6,20191200
2019-06-20 13:00:00,180.6,20191200,185.45,20190900,180.6,20191200
2019-06-20 14:00:00,180.6,20191200,185.25,20190900,180.6,20191200
2019-06-20 15:00:00,180.6,20191200,185.5,20190900,180.6,20191200
2019-06-20 16:00:00,180.6,20191200,185.25,20190900,180.6,20191200
2019-06-20 17:00:00,180.6,20191200,185.4,20190900,180.6,20191200
2019-06-20 18:00:00,180.6,20191200,185.4,20190900,180.6,20191200
2019-06-20 19:00:00,180.6,20191200,185.15,20190900,180.6,20191200
2019-06-21 13:00:00,180.6,20191200,183.1,20190900,180.6,20191200
2019-06-21 14:00:00,180.6,20191200,182.3,20190900,180.6,20191200
2019-06-21 15:00:00,180.6,20191200,182.8,20190900,180.6,20191200
2019-06-21 16:00:00,180.6,20191200,182.95,20190900,180.6,20191200
2019-06-21 17:00:00,180.6,20191200,182.7,20190900,180.6,20191200
2019-06-21 18:00:00,180.6,20191200,182.95,20190900,180.6,20191200
2019-06-21 19:00:00,180.6,20191200,182.9,20190900,180.6,20191200
2019-06-24 13:00:00,180.6,20191200,182.5,20190900,180.6,20191200
2019-06-24 14:00:00,180.6,20191200,182.7,20190900,180.6,20191200
2019-06-24 15:00:00,180.6,20191200,182.85,20190900,180.6,20191200
2019-06-24 17:00:00,180.6,20191200,182.3,20190900,180.6,20191200
2019-06-24 19:00:00,180.6,20191200,182.15,20190900,180.6,20191200
2019-06-25 13:00:00,180.6,20191200,182.55,20190900,180.6,20191200
2019-06-25 14:00:00,180.6,20191200,182.55,20190900,180.6,20191200
2019-06-25 16:00:00,180.6,20191200,182.4,20190900,180.6,20191200
2019-06-25 19:00:00,180.6,20191200,179.55,20190900,180.6,20191200
2019-06-26 13:00:00,180.6,20191200,178.0,20190900,180.6,20191200
2019-06-26 14:00:00,180.6,20191200,176.85,20190900,180.6,20191200
2019-06-26 15:00:00,180.6,20191200,176.5,20190900,180.6,20191200
2019-06-26 16:00:00,180.6,20191200,177.2,20190900,180.6,20191200
2019-06-26 17:00:00,180.6,20191200,177.45,20190900,180.6,20191200
2019-06-26 18:00:00,180.6,20191200,175.75,20190900,180.6,20191200
2019-06-26 19:00:00,180.6,20191200,176.15,20190900,180.6,20191200
2019-06-27 15:00:00,180.6,20191200,177.75,20190900,180.6,20191200
2019-06-27 17:00:00,180.6,20191200,177.45,20190900,180.6,20191200
2019-06-27 19:00:00,180.6,20191200,177.1,20190900,180.6,20191200
2019-06-28 13:00:00,180.6,20191200,177.95,20190900,180.6,20191200
2019-06-28 18:00:00,180.6,20191200,178.15,20190900,180.6,20191200
2019-06-28 19:00:00,180.6,20191200,177.95,20190900,180.6,20191200
2019-07-01 13:00:00,180.6,20191200,176.9,20190900,180.6,20191200
2019-07-01 14:00:00,180.6,20191200,176.4,20190900,180.6,20191200
2019-07-01 15:00:00,180.6,20191200,175.95,20190900,180.6,20191200
2019-07-01 16:00:00,180.6,20191200,176.45,20190900,180.6,20191200
2019-07-01 17:00:00,180.6,20191200,177.45,20190900,180.6,20191200
2019-07-01 18:00:00,180.6,20191200,177.1,20190900,180.6,20191200
2019-07-01 19:00:00,180.6,20191200,177.7,20190900,180.6,20191200
2019-07-02 13:00:00,180.6,20191200,179.6,20190900,180.6,20191200
2019-07-02 14:00:00,180.6,20191200,180.45,20190900,180.6,20191200
2019-07-02 15:00:00,180.6,20191200,180.2,20190900,180.6,20191200
2019-07-02 17:00:00,180.6,20191200,180.75,20190900,180.6,20191200
2019-07-02 19:00:00,180.6,20191200,180.95,20190900,180.6,20191200
2019-07-03 13:00:00,180.6,20191200,182.9,20190900,180.6,20191200
2019-07-03 14:00:00,180.6,20191200,182.75,20190900,180.6,20191200
2019-07-03 16:00:00,180.6,20191200,183.45,20190900,180.6,20191200
2019-07-05 13:00:00,180.6,20191200,180.05,20190900,180.6,20191200
