DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-07-17 10:00:00,108.99,20181200,111.06,20180900,108.99,20181200
2018-07-17 11:00:00,108.99,20181200,111.09,20180900,108.99,20181200
2018-07-17 12:00:00,108.99,20181200,111.14,20180900,108.99,20181200
2018-07-17 13:00:00,108.99,20181200,111.11,20180900,108.99,20181200
2018-07-17 14:00:00,108.99,20181200,111.13,20180900,108.99,20181200
2018-07-17 15:00:00,108.99,20181200,111.18,20180900,108.99,20181200
2018-07-17 16:00:00,108.99,20181200,111.24,20180900,108.99,20181200
2018-07-17 17:00:00,108.99,20181200,111.23,20180900,108.99,20181200
2018-07-17 23:00:00,108.99,20181200,110.88,20180900,108.99,20181200
2018-07-18 07:00:00,108.99,20181200,111.07,20180900,108.99,20181200
2018-07-18 08:00:00,108.99,20181200,111.1,20180900,108.99,20181200
2018-07-18 09:00:00,108.99,20181200,111.12,20180900,108.99,20181200
2018-07-18 10:00:00,108.99,20181200,111.13,20180900,108.99,20181200
2018-07-18 11:00:00,108.99,20181200,111.12,20180900,108.99,20181200
2018-07-18 12:00:00,108.99,20181200,111.08,20180900,108.99,20181200
2018-07-18 13:00:00,108.99,20181200,111.08,20180900,108.99,20181200
2018-07-18 14:00:00,108.99,20181200,111.08,20180900,108.99,20181200
2018-07-18 15:00:00,108.99,20181200,111.1,20180900,108.99,20181200
2018-07-18 16:00:00,108.99,20181200,111.1,20180900,108.99,20181200
2018-07-18 23:00:00,108.99,20181200,111.13,20180900,108.99,20181200
2018-07-19 07:00:00,108.99,20181200,111.21,20180900,108.99,20181200
2018-07-19 08:00:00,108.99,20181200,111.23,20180900,108.99,20181200
2018-07-19 09:00:00,108.99,20181200,111.24,20180900,108.99,20181200
2018-07-19 10:00:00,108.99,20181200,111.24,20180900,108.99,20181200
2018-07-19 11:00:00,108.99,20181200,111.26,20180900,108.99,20181200
2018-07-19 12:00:00,108.99,20181200,111.28,20180900,108.99,20181200
2018-07-19 13:00:00,108.99,20181200,111.21,20180900,108.99,20181200
2018-07-19 14:00:00,108.99,20181200,111.2,20180900,108.99,20181200
2018-07-19 15:00:00,108.99,20181200,111.19,20180900,108.99,20181200
2018-07-19 16:00:00,108.99,20181200,111.21,20180900,108.99,20181200
2018-07-19 23:00:00,108.99,20181200,111.14,20180900,108.99,20181200
2018-07-20 07:00:00,108.99,20181200,111.01,20180900,108.99,20181200
2018-07-20 08:00:00,108.99,20181200,111.06,20180900,108.99,20181200
2018-07-20 09:00:00,108.99,20181200,111.01,20180900,108.99,20181200
2018-07-20 10:00:00,108.99,20181200,110.93,20180900,108.99,20181200
2018-07-20 11:00:00,108.99,20181200,111.02,20180900,108.99,20181200
2018-07-20 12:00:00,108.99,20181200,111.01,20180900,108.99,20181200
2018-07-20 13:00:00,108.99,20181200,110.98,20180900,108.99,20181200
2018-07-20 14:00:00,108.99,20181200,110.98,20180900,108.99,20181200
2018-07-20 15:00:00,108.99,20181200,111.07,20180900,108.99,20181200
2018-07-20 16:00:00,108.99,20181200,111.01,20180900,108.99,20181200
2018-07-20 23:00:00,108.99,20181200,110.98,20180900,108.99,20181200
2018-07-23 07:00:00,108.99,20181200,111.05,20180900,108.99,20181200
2018-07-23 08:00:00,108.99,20181200,111.08,20180900,108.99,20181200
2018-07-23 09:00:00,108.99,20181200,111.12,20180900,108.99,20181200
2018-07-23 10:00:00,108.99,20181200,111.11,20180900,108.99,20181200
2018-07-23 11:00:00,108.99,20181200,111.12,20180900,108.99,20181200
2018-07-23 12:00:00,108.99,20181200,111.08,20180900,108.99,20181200
2018-07-23 13:00:00,108.99,20181200,111.01,20180900,108.99,20181200
2018-07-23 14:00:00,108.99,20181200,110.96,20180900,108.99,20181200
2018-07-23 15:00:00,108.99,20181200,110.94,20180900,108.99,20181200
2018-07-23 16:00:00,108.99,20181200,110.92,20180900,108.99,20181200
2018-07-23 23:00:00,108.99,20181200,111.0,20180900,108.99,20181200
2018-07-24 07:00:00,108.99,20181200,110.85,20180900,108.99,20181200
2018-07-24 08:00:00,108.99,20181200,110.84,20180900,108.99,20181200
2018-07-24 09:00:00,108.99,20181200,110.79,20180900,108.99,20181200
2018-07-24 10:00:00,108.99,20181200,110.81,20180900,108.99,20181200
2018-07-24 11:00:00,108.99,20181200,110.77,20180900,108.99,20181200
2018-07-24 12:00:00,108.99,20181200,110.88,20180900,108.99,20181200
2018-07-24 13:00:00,108.99,20181200,110.87,20180900,108.99,20181200
2018-07-24 14:00:00,108.99,20181200,110.88,20180900,108.99,20181200
2018-07-24 15:00:00,108.99,20181200,110.86,20180900,108.99,20181200
2018-07-24 16:00:00,108.99,20181200,110.83,20180900,108.99,20181200
2018-07-24 23:00:00,108.99,20181200,110.93,20180900,108.99,20181200
2018-07-25 07:00:00,108.99,20181200,110.86,20180900,108.99,20181200
2018-07-25 08:00:00,108.99,20181200,110.93,20180900,108.99,20181200
2018-07-25 09:00:00,108.99,20181200,110.95,20180900,108.99,20181200
2018-07-25 10:00:00,108.99,20181200,110.96,20180900,108.99,20181200
2018-07-25 11:00:00,108.99,20181200,110.96,20180900,108.99,20181200
2018-07-25 12:00:00,108.99,20181200,110.92,20180900,108.99,20181200
2018-07-25 13:00:00,108.99,20181200,110.93,20180900,108.99,20181200
2018-07-25 14:00:00,108.99,20181200,110.93,20180900,108.99,20181200
2018-07-25 15:00:00,108.99,20181200,110.88,20180900,108.99,20181200
2018-07-25 16:00:00,108.99,20181200,110.8,20180900,108.99,20181200
2018-07-25 17:00:00,108.99,20181200,110.79,20180900,108.99,20181200
2018-07-25 23:00:00,108.99,20181200,110.92,20180900,108.99,20181200
2018-07-26 07:00:00,108.99,20181200,110.81,20180900,108.99,20181200
2018-07-26 08:00:00,108.99,20181200,110.79,20180900,108.99,20181200
2018-07-26 09:00:00,108.99,20181200,110.83,20180900,108.99,20181200
2018-07-26 10:00:00,108.99,20181200,110.82,20180900,108.99,20181200
2018-07-26 11:00:00,108.99,20181200,110.82,20180900,108.99,20181200
2018-07-26 12:00:00,108.99,20181200,110.84,20180900,108.99,20181200
2018-07-26 13:00:00,108.99,20181200,110.84,20180900,108.99,20181200
2018-07-26 14:00:00,108.99,20181200,110.83,20180900,108.99,20181200
2018-07-26 15:00:00,108.99,20181200,110.84,20180900,108.99,20181200
2018-07-26 16:00:00,108.99,20181200,110.8,20180900,108.99,20181200
2018-07-26 23:00:00,108.99,20181200,110.84,20180900,108.99,20181200
2018-07-27 07:00:00,108.99,20181200,110.85,20180900,108.99,20181200
2018-07-27 08:00:00,108.99,20181200,110.84,20180900,108.99,20181200
2018-07-27 09:00:00,108.99,20181200,110.85,20180900,108.99,20181200
2018-07-27 10:00:00,108.99,20181200,110.84,20180900,108.99,20181200
2018-07-27 11:00:00,108.99,20181200,110.82,20180900,108.99,20181200
2018-07-27 12:00:00,108.99,20181200,110.71,20180900,108.99,20181200
2018-07-27 13:00:00,108.99,20181200,110.77,20180900,108.99,20181200
2018-07-27 14:00:00,108.99,20181200,110.78,20180900,108.99,20181200
2018-07-27 15:00:00,108.99,20181200,110.7,20180900,108.99,20181200
2018-07-27 16:00:00,108.99,20181200,110.7,20180900,108.99,20181200
2018-07-27 23:00:00,108.99,20181200,110.87,20180900,108.99,20181200
2018-07-30 07:00:00,108.99,20181200,110.57,20180900,108.99,20181200
2018-07-30 08:00:00,108.99,20181200,110.59,20180900,108.99,20181200
2018-07-30 09:00:00,108.99,20181200,110.67,20180900,108.99,20181200
2018-07-30 10:00:00,108.99,20181200,110.66,20180900,108.99,20181200
2018-07-30 11:00:00,108.99,20181200,110.64,20180900,108.99,20181200
2018-07-30 12:00:00,108.99,20181200,110.63,20180900,108.99,20181200
2018-07-30 13:00:00,108.99,20181200,110.63,20180900,108.99,20181200
2018-07-30 14:00:00,108.99,20181200,110.61,20180900,108.99,20181200
2018-07-30 15:00:00,108.99,20181200,110.61,20180900,108.99,20181200
2018-07-30 16:00:00,108.99,20181200,110.66,20180900,108.99,20181200
2018-07-30 23:00:00,108.99,20181200,110.64,20180900,108.99,20181200
2018-07-31 07:00:00,108.99,20181200,110.67,20180900,108.99,20181200
2018-07-31 08:00:00,108.99,20181200,110.66,20180900,108.99,20181200
2018-07-31 09:00:00,108.99,20181200,110.64,20180900,108.99,20181200
2018-07-31 10:00:00,108.99,20181200,110.65,20180900,108.99,20181200
2018-07-31 11:00:00,108.99,20181200,110.66,20180900,108.99,20181200
2018-07-31 12:00:00,108.99,20181200,110.66,20180900,108.99,20181200
2018-07-31 13:00:00,108.99,20181200,110.7,20180900,108.99,20181200
2018-07-31 14:00:00,108.99,20181200,110.72,20180900,108.99,20181200
2018-07-31 15:00:00,108.99,20181200,110.78,20180900,108.99,20181200
2018-07-31 16:00:00,108.99,20181200,110.79,20180900,108.99,20181200
2018-07-31 23:00:00,108.99,20181200,110.67,20180900,108.99,20181200
2018-08-01 07:00:00,108.99,20181200,110.68,20180900,108.99,20181200
2018-08-01 08:00:00,108.99,20181200,110.72,20180900,108.99,20181200
2018-08-01 09:00:00,108.99,20181200,110.75,20180900,108.99,20181200
2018-08-01 10:00:00,108.99,20181200,110.73,20180900,108.99,20181200
2018-08-01 11:00:00,108.99,20181200,110.71,20180900,108.99,20181200
2018-08-01 12:00:00,108.99,20181200,110.7,20180900,108.99,20181200
2018-08-01 13:00:00,108.99,20181200,110.69,20180900,108.99,20181200
2018-08-01 14:00:00,108.99,20181200,110.72,20180900,108.99,20181200
2018-08-01 15:00:00,108.99,20181200,110.67,20180900,108.99,20181200
2018-08-01 16:00:00,108.99,20181200,110.65,20180900,108.99,20181200
2018-08-01 23:00:00,108.99,20181200,110.7,20180900,108.99,20181200
2018-08-02 07:00:00,108.99,20181200,110.65,20180900,108.99,20181200
2018-08-02 08:00:00,108.99,20181200,110.62,20180900,108.99,20181200
2018-08-02 09:00:00,108.99,20181200,110.57,20180900,108.99,20181200
2018-08-02 10:00:00,108.99,20181200,110.26,20180900,108.99,20181200
2018-08-02 11:00:00,108.99,20181200,110.25,20180900,108.99,20181200
2018-08-02 12:00:00,108.99,20181200,110.3,20180900,108.99,20181200
2018-08-02 13:00:00,108.99,20181200,110.36,20180900,108.99,20181200
2018-08-02 14:00:00,108.99,20181200,110.3,20180900,108.99,20181200
2018-08-02 15:00:00,108.99,20181200,110.16,20180900,108.99,20181200
2018-08-02 16:00:00,108.99,20181200,110.19,20180900,108.99,20181200
2018-08-02 23:00:00,108.99,20181200,110.68,20180900,108.99,20181200
2018-08-03 07:00:00,108.99,20181200,109.4,20180900,108.99,20181200
2018-08-03 08:00:00,108.99,20181200,109.54,20180900,108.99,20181200
2018-08-03 09:00:00,108.99,20181200,109.81,20180900,108.99,20181200
2018-08-03 10:00:00,108.99,20181200,109.86,20180900,108.99,20181200
2018-08-03 11:00:00,108.99,20181200,110.15,20180900,108.99,20181200
2018-08-03 12:00:00,108.99,20181200,110.08,20180900,108.99,20181200
2018-08-03 13:00:00,108.99,20181200,109.93,20180900,108.99,20181200
2018-08-03 14:00:00,108.99,20181200,109.99,20180900,108.99,20181200
2018-08-03 15:00:00,108.99,20181200,110.1,20180900,108.99,20181200
2018-08-03 16:00:00,108.99,20181200,110.21,20180900,108.99,20181200
2018-08-03 23:00:00,108.99,20181200,109.48,20180900,108.99,20181200
2018-08-06 07:00:00,108.99,20181200,110.19,20180900,108.99,20181200
2018-08-06 08:00:00,108.99,20181200,110.2,20180900,108.99,20181200
2018-08-06 09:00:00,108.99,20181200,110.31,20180900,108.99,20181200
2018-08-06 10:00:00,108.99,20181200,110.28,20180900,108.99,20181200
2018-08-06 11:00:00,108.99,20181200,110.27,20180900,108.99,20181200
2018-08-06 12:00:00,108.99,20181200,110.23,20180900,108.99,20181200
2018-08-06 13:00:00,108.99,20181200,110.19,20180900,108.99,20181200
2018-08-06 14:00:00,108.99,20181200,110.25,20180900,108.99,20181200
2018-08-06 15:00:00,108.99,20181200,110.18,20180900,108.99,20181200
2018-08-06 16:00:00,108.99,20181200,110.19,20180900,108.99,20181200
2018-08-06 23:00:00,108.99,20181200,110.25,20180900,108.99,20181200
2018-08-07 07:00:00,108.99,20181200,110.29,20180900,108.99,20181200
2018-08-07 08:00:00,108.99,20181200,110.33,20180900,108.99,20181200
2018-08-07 09:00:00,108.99,20181200,110.36,20180900,108.99,20181200
2018-08-07 10:00:00,108.99,20181200,110.32,20180900,108.99,20181200
2018-08-07 11:00:00,108.99,20181200,110.33,20180900,108.99,20181200
2018-08-07 12:00:00,108.99,20181200,110.27,20180900,108.99,20181200
2018-08-07 13:00:00,108.99,20181200,110.31,20180900,108.99,20181200
2018-08-07 14:00:00,108.99,20181200,110.28,20180900,108.99,20181200
2018-08-07 15:00:00,108.99,20181200,110.31,20180900,108.99,20181200
2018-08-07 16:00:00,108.99,20181200,110.32,20180900,108.99,20181200
2018-08-07 23:00:00,108.99,20181200,110.18,20180900,108.99,20181200
2018-08-08 07:00:00,108.99,20181200,110.36,20180900,108.99,20181200
2018-08-08 08:00:00,108.99,20181200,110.39,20180900,108.99,20181200
2018-08-08 09:00:00,108.99,20181200,110.47,20180900,108.99,20181200
2018-08-08 10:00:00,108.99,20181200,110.48,20180900,108.99,20181200
2018-08-08 11:00:00,108.99,20181200,110.49,20180900,108.99,20181200
2018-08-08 12:00:00,108.99,20181200,110.41,20180900,108.99,20181200
2018-08-08 13:00:00,108.99,20181200,110.37,20180900,108.99,20181200
2018-08-08 14:00:00,108.99,20181200,110.34,20180900,108.99,20181200
2018-08-08 15:00:00,108.99,20181200,110.2,20180900,108.99,20181200
2018-08-08 16:00:00,108.99,20181200,110.15,20180900,108.99,20181200
2018-08-08 23:00:00,108.99,20181200,110.37,20180900,108.99,20181200
2018-08-09 07:00:00,108.99,20181200,110.21,20180900,108.99,20181200
2018-08-09 08:00:00,108.99,20181200,110.33,20180900,108.99,20181200
2018-08-09 09:00:00,108.99,20181200,110.28,20180900,108.99,20181200
2018-08-09 10:00:00,108.99,20181200,110.25,20180900,108.99,20181200
2018-08-09 11:00:00,108.99,20181200,110.23,20180900,108.99,20181200
2018-08-09 12:00:00,108.99,20181200,110.14,20180900,108.99,20181200
2018-08-09 13:00:00,108.99,20181200,110.16,20180900,108.99,20181200
2018-08-09 14:00:00,108.99,20181200,110.2,20180900,108.99,20181200
2018-08-09 15:00:00,108.99,20181200,110.18,20180900,108.99,20181200
2018-08-09 16:00:00,108.99,20181200,110.19,20180900,108.99,20181200
2018-08-09 23:00:00,108.99,20181200,110.24,20180900,108.99,20181200
2018-08-10 07:00:00,108.99,20181200,109.95,20180900,108.99,20181200
2018-08-10 08:00:00,108.99,20181200,110.01,20180900,108.99,20181200
2018-08-10 09:00:00,108.99,20181200,110.01,20180900,108.99,20181200
2018-08-10 10:00:00,108.99,20181200,110.1,20180900,108.99,20181200
2018-08-10 11:00:00,108.99,20181200,109.98,20180900,108.99,20181200
2018-08-10 12:00:00,108.99,20181200,109.87,20180900,108.99,20181200
2018-08-10 13:00:00,108.99,20181200,109.8,20180900,108.99,20181200
2018-08-10 14:00:00,108.99,20181200,109.89,20180900,108.99,20181200
2018-08-10 15:00:00,108.99,20181200,109.78,20180900,108.99,20181200
2018-08-10 16:00:00,108.99,20181200,109.77,20180900,108.99,20181200
2018-08-10 23:00:00,108.99,20181200,110.04,20180900,108.99,20181200
2018-08-13 07:00:00,108.99,20181200,109.44,20180900,108.99,20181200
2018-08-13 08:00:00,108.99,20181200,109.63,20180900,108.99,20181200
2018-08-13 09:00:00,108.99,20181200,109.46,20180900,108.99,20181200
2018-08-13 10:00:00,108.99,20181200,109.54,20180900,108.99,20181200
2018-08-13 11:00:00,108.99,20181200,109.44,20180900,108.99,20181200
2018-08-13 12:00:00,108.99,20181200,109.51,20180900,108.99,20181200
2018-08-13 13:00:00,108.99,20181200,109.56,20180900,108.99,20181200
2018-08-13 14:00:00,108.99,20181200,109.52,20180900,108.99,20181200
2018-08-13 15:00:00,108.99,20181200,109.38,20180900,108.99,20181200
2018-08-13 16:00:00,108.99,20181200,109.48,20180900,108.99,20181200
2018-08-13 23:00:00,108.99,20181200,109.46,20180900,108.99,20181200
2018-08-14 07:00:00,108.99,20181200,109.63,20180900,108.99,20181200
2018-08-14 08:00:00,108.99,20181200,109.56,20180900,108.99,20181200
2018-08-14 09:00:00,108.99,20181200,109.52,20180900,108.99,20181200
2018-08-14 10:00:00,108.99,20181200,109.45,20180900,108.99,20181200
2018-08-14 11:00:00,108.99,20181200,109.58,20180900,108.99,20181200
2018-08-14 12:00:00,108.99,20181200,109.6,20180900,108.99,20181200
2018-08-14 13:00:00,108.99,20181200,109.6,20180900,108.99,20181200
2018-08-14 14:00:00,108.99,20181200,109.64,20180900,108.99,20181200
2018-08-14 15:00:00,108.99,20181200,109.63,20180900,108.99,20181200
2018-08-14 16:00:00,108.99,20181200,109.58,20180900,108.99,20181200
2018-08-14 23:00:00,108.99,20181200,109.67,20180900,108.99,20181200
2018-08-15 07:00:00,108.99,20181200,109.7,20180900,108.99,20181200
2018-08-15 08:00:00,108.99,20181200,109.74,20180900,108.99,20181200
2018-08-15 09:00:00,108.99,20181200,109.77,20180900,108.99,20181200
2018-08-15 10:00:00,108.99,20181200,109.65,20180900,108.99,20181200
2018-08-15 11:00:00,108.99,20181200,109.61,20180900,108.99,20181200
2018-08-15 12:00:00,108.99,20181200,109.65,20180900,108.99,20181200
2018-08-15 13:00:00,108.99,20181200,109.62,20180900,108.99,20181200
2018-08-15 14:00:00,108.99,20181200,109.36,20180900,108.99,20181200
2018-08-15 15:00:00,108.99,20181200,109.32,20180900,108.99,20181200
2018-08-15 16:00:00,108.99,20181200,109.32,20180900,108.99,20181200
2018-08-15 23:00:00,108.99,20181200,109.58,20180900,108.99,20181200
2018-08-16 07:00:00,108.99,20181200,109.37,20180900,108.99,20181200
2018-08-16 08:00:00,108.99,20181200,109.53,20180900,108.99,20181200
2018-08-16 09:00:00,108.99,20181200,109.55,20180900,108.99,20181200
2018-08-16 10:00:00,108.99,20181200,109.57,20180900,108.99,20181200
2018-08-16 11:00:00,108.99,20181200,109.49,20180900,108.99,20181200
2018-08-16 12:00:00,108.99,20181200,109.45,20180900,108.99,20181200
2018-08-16 13:00:00,108.99,20181200,109.52,20180900,108.99,20181200
2018-08-16 14:00:00,108.99,20181200,109.51,20180900,108.99,20181200
2018-08-16 15:00:00,108.99,20181200,109.52,20180900,108.99,20181200
2018-08-16 16:00:00,108.99,20181200,109.51,20180900,108.99,20181200
2018-08-16 23:00:00,108.99,20181200,109.4,20180900,108.99,20181200
2018-08-17 07:00:00,108.99,20181200,109.56,20180900,108.99,20181200
2018-08-17 08:00:00,108.99,20181200,109.58,20180900,108.99,20181200
2018-08-17 09:00:00,108.99,20181200,109.49,20180900,108.99,20181200
2018-08-17 10:00:00,108.99,20181200,109.5,20180900,108.99,20181200
2018-08-17 11:00:00,108.99,20181200,109.5,20180900,108.99,20181200
2018-08-17 12:00:00,108.99,20181200,109.46,20180900,108.99,20181200
2018-08-17 13:00:00,108.99,20181200,109.47,20180900,108.99,20181200
2018-08-17 14:00:00,108.99,20181200,109.52,20180900,108.99,20181200
2018-08-17 15:00:00,108.99,20181200,109.56,20180900,108.99,20181200
2018-08-17 16:00:00,108.99,20181200,109.57,20180900,108.99,20181200
2018-08-17 23:00:00,108.99,20181200,109.54,20180900,108.99,20181200
2018-08-20 07:00:00,108.99,20181200,109.7,20180900,108.99,20181200
2018-08-20 08:00:00,108.99,20181200,109.67,20180900,108.99,20181200
2018-08-20 09:00:00,108.99,20181200,109.68,20180900,108.99,20181200
2018-08-20 10:00:00,108.99,20181200,109.73,20180900,108.99,20181200
2018-08-20 11:00:00,108.99,20181200,109.74,20180900,108.99,20181200
2018-08-20 12:00:00,108.99,20181200,109.73,20180900,108.99,20181200
2018-08-20 13:00:00,108.99,20181200,109.69,20180900,108.99,20181200
2018-08-20 14:00:00,108.99,20181200,109.72,20180900,108.99,20181200
2018-08-20 15:00:00,108.99,20181200,109.85,20180900,108.99,20181200
2018-08-20 16:00:00,108.99,20181200,109.77,20180900,108.99,20181200
2018-08-20 23:00:00,108.99,20181200,109.51,20180900,108.99,20181200
2018-08-21 07:00:00,108.99,20181200,109.93,20180900,108.99,20181200
2018-08-21 08:00:00,108.99,20181200,110.1,20180900,108.99,20181200
2018-08-21 09:00:00,108.99,20181200,110.13,20180900,108.99,20181200
2018-08-21 10:00:00,108.99,20181200,110.09,20180900,108.99,20181200
2018-08-21 11:00:00,108.99,20181200,110.14,20180900,108.99,20181200
2018-08-21 12:00:00,108.99,20181200,110.06,20180900,108.99,20181200
2018-08-21 13:00:00,108.99,20181200,110.1,20180900,108.99,20181200
2018-08-21 14:00:00,108.99,20181200,110.17,20180900,108.99,20181200
2018-08-21 15:00:00,108.99,20181200,110.04,20180900,108.99,20181200
2018-08-21 16:00:00,108.99,20181200,110.09,20180900,108.99,20181200
2018-08-21 23:00:00,108.99,20181200,109.81,20180900,108.99,20181200
2018-08-22 07:00:00,108.99,20181200,110.18,20180900,108.99,20181200
2018-08-22 08:00:00,108.99,20181200,110.28,20180900,108.99,20181200
2018-08-22 09:00:00,108.99,20181200,110.22,20180900,108.99,20181200
2018-08-22 10:00:00,108.99,20181200,110.1,20180900,108.99,20181200
2018-08-22 11:00:00,108.99,20181200,110.02,20180900,108.99,20181200
2018-08-22 12:00:00,108.99,20181200,110.05,20180900,108.99,20181200
2018-08-22 13:00:00,108.99,20181200,110.0,20180900,108.99,20181200
2018-08-22 14:00:00,108.99,20181200,109.96,20180900,108.99,20181200
2018-08-22 15:00:00,108.99,20181200,109.92,20180900,108.99,20181200
2018-08-22 16:00:00,108.99,20181200,109.94,20180900,108.99,20181200
2018-08-22 23:00:00,108.99,20181200,110.1,20180900,108.99,20181200
2018-08-23 07:00:00,108.99,20181200,110.03,20180900,108.99,20181200
2018-08-23 08:00:00,108.99,20181200,110.04,20180900,108.99,20181200
2018-08-23 09:00:00,108.99,20181200,110.02,20180900,108.99,20181200
2018-08-23 10:00:00,108.99,20181200,109.88,20180900,108.99,20181200
2018-08-23 11:00:00,108.99,20181200,109.93,20180900,108.99,20181200
2018-08-23 12:00:00,108.99,20181200,109.86,20180900,108.99,20181200
2018-08-23 13:00:00,108.99,20181200,109.85,20180900,108.99,20181200
2018-08-23 14:00:00,108.99,20181200,109.85,20180900,108.99,20181200
2018-08-23 15:00:00,108.99,20181200,109.88,20180900,108.99,20181200
2018-08-23 16:00:00,108.99,20181200,109.86,20180900,108.99,20181200
2018-08-23 23:00:00,108.99,20181200,110.01,20180900,108.99,20181200
2018-08-24 07:00:00,108.99,20181200,109.82,20180900,108.99,20181200
2018-08-24 08:00:00,108.99,20181200,109.77,20180900,108.99,20181200
2018-08-24 09:00:00,108.99,20181200,109.7,20180900,108.99,20181200
2018-08-24 10:00:00,108.99,20181200,109.76,20180900,108.99,20181200
2018-08-24 11:00:00,108.99,20181200,109.76,20180900,108.99,20181200
2018-08-24 12:00:00,108.99,20181200,109.8,20180900,108.99,20181200
2018-08-24 13:00:00,108.99,20181200,109.75,20180900,108.99,20181200
2018-08-24 14:00:00,108.99,20181200,109.7,20180900,108.99,20181200
2018-08-24 15:00:00,108.99,20181200,109.69,20180900,108.99,20181200
2018-08-24 16:00:00,108.99,20181200,109.72,20180900,108.99,20181200
2018-08-24 23:00:00,108.99,20181200,109.91,20180900,108.99,20181200
2018-08-27 07:00:00,108.99,20181200,109.76,20180900,108.99,20181200
2018-08-27 08:00:00,108.99,20181200,109.72,20180900,108.99,20181200
2018-08-27 09:00:00,108.99,20181200,109.69,20180900,108.99,20181200
2018-08-27 10:00:00,108.99,20181200,109.7,20180900,108.99,20181200
2018-08-27 11:00:00,108.99,20181200,109.67,20180900,108.99,20181200
2018-08-27 12:00:00,108.99,20181200,109.6,20180900,108.99,20181200
2018-08-27 13:00:00,108.99,20181200,109.61,20180900,108.99,20181200
2018-08-27 14:00:00,108.99,20181200,109.61,20180900,108.99,20181200
2018-08-27 15:00:00,108.99,20181200,109.64,20180900,108.99,20181200
2018-08-27 16:00:00,108.99,20181200,109.61,20180900,108.99,20181200
2018-08-27 23:00:00,108.99,20181200,109.74,20180900,108.99,20181200
2018-08-28 07:00:00,108.99,20181200,109.51,20180900,108.99,20181200
2018-08-28 08:00:00,108.99,20181200,109.47,20180900,108.99,20181200
2018-08-28 09:00:00,108.99,20181200,109.7,20180900,108.99,20181200
2018-08-28 10:00:00,108.99,20181200,109.68,20180900,108.99,20181200
2018-08-28 11:00:00,108.99,20181200,109.69,20180900,108.99,20181200
2018-08-28 12:00:00,108.99,20181200,109.72,20180900,108.99,20181200
2018-08-28 13:00:00,108.99,20181200,109.7,20180900,108.99,20181200
2018-08-28 14:00:00,108.99,20181200,109.65,20180900,108.99,20181200
2018-08-28 15:00:00,108.99,20181200,109.65,20180900,108.99,20181200
2018-08-28 16:00:00,108.99,20181200,109.63,20180900,108.99,20181200
2018-08-28 23:00:00,108.99,20181200,109.57,20180900,108.99,20181200
2018-08-29 07:00:00,108.99,20181200,109.71,20180900,108.99,20181200
2018-08-29 08:00:00,108.99,20181200,109.77,20180900,108.99,20181200
2018-08-29 09:00:00,108.99,20181200,109.8,20180900,108.99,20181200
2018-08-29 10:00:00,108.99,20181200,109.77,20180900,108.99,20181200
2018-08-29 11:00:00,108.99,20181200,109.78,20180900,108.99,20181200
2018-08-29 12:00:00,108.99,20181200,109.75,20180900,108.99,20181200
2018-08-29 13:00:00,108.99,20181200,109.79,20180900,108.99,20181200
2018-08-29 14:00:00,108.99,20181200,109.92,20180900,108.99,20181200
2018-08-29 15:00:00,108.99,20181200,109.88,20180900,108.99,20181200
2018-08-29 16:00:00,108.99,20181200,109.86,20180900,108.99,20181200
2018-08-29 23:00:00,108.99,20181200,109.68,20180900,108.99,20181200
2018-08-30 07:00:00,108.99,20181200,109.92,20180900,108.99,20181200
2018-08-30 08:00:00,108.99,20181200,109.84,20180900,108.99,20181200
2018-08-30 09:00:00,108.99,20181200,109.77,20180900,108.99,20181200
2018-08-30 10:00:00,108.99,20181200,109.8,20180900,108.99,20181200
2018-08-30 11:00:00,108.99,20181200,109.75,20180900,108.99,20181200
2018-08-30 12:00:00,108.99,20181200,109.39,20180900,108.99,20181200
2018-08-30 13:00:00,108.99,20181200,109.55,20180900,108.99,20181200
2018-08-30 14:00:00,108.99,20181200,109.6,20180900,108.99,20181200
2018-08-30 15:00:00,108.99,20181200,109.52,20180900,108.99,20181200
2018-08-30 16:00:00,108.99,20181200,109.6,20180900,108.99,20181200
2018-08-30 17:00:00,108.99,20181200,109.52,20180900,108.99,20181200
2018-08-30 23:00:00,108.99,20181200,109.92,20180900,108.99,20181200
2018-08-31 07:00:00,108.99,20181200,109.64,20180900,108.99,20181200
2018-08-31 08:00:00,108.99,20181200,109.61,20180900,108.99,20181200
2018-08-31 09:00:00,108.99,20181200,109.63,20180900,108.99,20181200
2018-08-31 10:00:00,108.99,20181200,109.53,20180900,108.99,20181200
2018-08-31 11:00:00,108.99,20181200,109.43,20180900,108.99,20181200
2018-08-31 12:00:00,108.99,20181200,109.31,20180900,108.99,20181200
2018-08-31 13:00:00,108.99,20181200,109.41,20180900,108.99,20181200
2018-08-31 14:00:00,108.99,20181200,109.32,20180900,108.99,20181200
2018-08-31 15:00:00,108.99,20181200,109.26,20180900,108.99,20181200
2018-08-31 16:00:00,108.99,20181200,109.31,20180900,108.99,20181200
2018-08-31 17:00:00,108.99,20181200,109.27,20180900,108.99,20181200
2018-08-31 23:00:00,108.99,20181200,109.62,20180900,108.99,20181200
2018-09-03 07:00:00,108.16,20181200,109.37,20180900,108.16,20181200
