DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-22 09:00:00,98.1,20240600,98.125,20240900,98.175,20241200
2023-08-22 10:00:00,98.105,20240600,98.125,20240900,98.175,20241200
2023-08-22 11:00:00,98.095,20240600,98.115,20240900,98.17,20241200
2023-08-22 12:00:00,98.105,20240600,98.125,20240900,98.18,20241200
2023-08-22 13:00:00,98.095,20240600,98.12,20240900,98.17,20241200
2023-08-22 14:00:00,98.09,20240600,98.115,20240900,98.165,20241200
2023-08-22 15:00:00,98.09,20240600,98.11,20240900,98.165,20241200
2023-08-22 16:00:00,98.1,20240600,98.12,20240900,98.175,20241200
2023-08-22 17:00:00,98.1,20240600,98.125,20240900,98.175,20241200
2023-08-22 23:00:00,98.095,20240600,98.115,20240900,98.165,20241200
2023-08-23 07:30:00,98.105,20240600,98.13,20240900,,20241200
2023-08-23 08:00:00,98.14,20240600,98.16,20240900,98.21,20241200
2023-08-23 09:00:00,98.14,20240600,98.17,20240900,98.23,20241200
2023-08-23 10:00:00,98.135,20240600,98.165,20240900,98.21,20241200
2023-08-23 11:00:00,98.15,20240600,98.175,20240900,98.225,20241200
2023-08-23 12:00:00,98.14,20240600,98.16,20240900,98.21,20241200
2023-08-23 13:00:00,98.13,20240600,98.155,20240900,98.2,20241200
2023-08-23 14:00:00,98.16,20240600,98.185,20240900,98.24,20241200
2023-08-23 15:00:00,98.16,20240600,98.185,20240900,98.24,20241200
2023-08-23 16:00:00,98.155,20240600,98.18,20240900,98.235,20241200
2023-08-23 17:00:00,98.18,20240600,98.205,20240900,98.255,20241200
2023-08-23 23:00:00,98.16,20240600,98.185,20240900,98.24,20241200
2023-08-24 07:30:00,98.17,20240600,98.2,20240900,98.25,20241200
2023-08-24 08:00:00,98.15,20240600,98.175,20240900,98.22,20241200
2023-08-24 09:00:00,98.145,20240600,98.175,20240900,98.225,20241200
2023-08-24 10:00:00,98.145,20240600,98.17,20240900,98.225,20241200
2023-08-24 11:00:00,98.135,20240600,98.16,20240900,98.215,20241200
2023-08-24 12:00:00,98.145,20240600,98.17,20240900,98.225,20241200
2023-08-24 13:00:00,98.13,20240600,98.16,20240900,98.21,20241200
2023-08-24 14:00:00,98.135,20240600,98.17,20240900,98.215,20241200
2023-08-24 15:00:00,98.15,20240600,98.175,20240900,98.23,20241200
2023-08-24 16:00:00,98.16,20240600,98.19,20240900,98.24,20241200
2023-08-24 17:00:00,98.155,20240600,98.185,20240900,98.24,20241200
2023-08-24 23:00:00,98.15,20240600,98.18,20240900,98.235,20241200
2023-08-25 07:30:00,98.155,20240600,98.17,20240900,98.225,20241200
2023-08-25 08:00:00,98.155,20240600,98.18,20240900,98.235,20241200
2023-08-25 09:00:00,98.145,20240600,98.175,20240900,98.225,20241200
2023-08-25 10:00:00,98.14,20240600,98.165,20240900,98.23,20241200
2023-08-25 11:00:00,98.14,20240600,98.17,20240900,98.22,20241200
2023-08-25 12:00:00,98.135,20240600,98.165,20240900,98.215,20241200
2023-08-25 13:00:00,98.14,20240600,98.17,20240900,98.225,20241200
2023-08-25 14:00:00,98.12,20240600,98.15,20240900,98.2,20241200
2023-08-25 15:00:00,98.1,20240600,98.125,20240900,98.18,20241200
2023-08-25 16:00:00,98.115,20240600,98.14,20240900,98.19,20241200
2023-08-25 17:00:00,98.1,20240600,98.11,20240900,98.165,20241200
2023-08-25 23:00:00,98.105,20240600,98.13,20240900,98.18,20241200
2023-08-28 07:30:00,98.09,20240600,,20240900,98.17,20241200
2023-08-28 08:00:00,98.105,20240600,98.135,20240900,98.195,20241200
2023-08-28 09:00:00,98.115,20240600,98.145,20240900,98.2,20241200
2023-08-28 10:00:00,98.115,20240600,98.15,20240900,98.21,20241200
2023-08-28 11:00:00,98.125,20240600,98.165,20240900,98.225,20241200
2023-08-28 12:00:00,98.135,20240600,98.17,20240900,98.23,20241200
2023-08-28 13:00:00,98.15,20240600,98.19,20240900,98.245,20241200
2023-08-28 14:00:00,98.16,20240600,98.2,20240900,98.265,20241200
2023-08-28 15:00:00,98.135,20240600,98.17,20240900,98.24,20241200
2023-08-28 16:00:00,98.135,20240600,98.175,20240900,98.23,20241200
2023-08-28 17:00:00,98.14,20240600,98.17,20240900,98.225,20241200
2023-08-28 23:00:00,98.145,20240600,98.18,20240900,98.24,20241200
2023-08-29 07:30:00,98.15,20240600,98.18,20240900,98.25,20241200
2023-08-29 08:00:00,98.135,20240600,98.17,20240900,98.225,20241200
2023-08-29 09:00:00,98.13,20240600,98.165,20240900,98.225,20241200
2023-08-29 10:00:00,98.14,20240600,98.165,20240900,98.225,20241200
2023-08-29 11:00:00,98.13,20240600,98.16,20240900,98.225,20241200
2023-08-29 12:00:00,98.13,20240600,98.16,20240900,98.22,20241200
2023-08-29 13:00:00,98.13,20240600,98.16,20240900,98.215,20241200
2023-08-29 14:00:00,98.125,20240600,98.16,20240900,98.225,20241200
2023-08-29 15:00:00,98.155,20240600,98.19,20240900,98.25,20241200
2023-08-29 16:00:00,98.165,20240600,98.2,20240900,98.26,20241200
2023-08-29 17:00:00,98.165,20240600,98.195,20240900,98.255,20241200
2023-08-29 23:00:00,98.155,20240600,98.19,20240900,98.25,20241200
2023-08-30 07:30:00,98.125,20240600,98.165,20240900,98.225,20241200
2023-08-30 08:00:00,98.14,20240600,98.165,20240900,98.235,20241200
2023-08-30 09:00:00,98.14,20240600,98.175,20240900,98.24,20241200
2023-08-30 10:00:00,98.13,20240600,98.165,20240900,98.235,20241200
2023-08-30 11:00:00,98.13,20240600,98.16,20240900,98.225,20241200
2023-08-30 12:00:00,98.135,20240600,98.16,20240900,98.225,20241200
2023-08-30 13:00:00,98.16,20240600,98.2,20240900,98.255,20241200
2023-08-30 14:00:00,98.16,20240600,98.2,20240900,98.255,20241200
2023-08-30 15:00:00,98.15,20240600,98.185,20240900,98.24,20241200
2023-08-30 16:00:00,98.15,20240600,98.195,20240900,98.245,20241200
2023-08-30 17:00:00,98.14,20240600,98.175,20240900,98.24,20241200
2023-08-30 23:00:00,98.155,20240600,98.195,20240900,98.255,20241200
2023-08-31 07:30:00,98.145,20240600,98.18,20240900,98.235,20241200
2023-08-31 08:00:00,98.17,20240600,98.2,20240900,98.255,20241200
2023-08-31 09:00:00,98.175,20240600,98.215,20240900,98.27,20241200
2023-08-31 10:00:00,98.19,20240600,98.23,20240900,98.285,20241200
2023-08-31 11:00:00,98.19,20240600,98.225,20240900,,20241200
2023-08-31 12:00:00,98.195,20240600,98.235,20240900,98.285,20241200
2023-08-31 13:00:00,98.185,20240600,98.225,20240900,98.28,20241200
2023-08-31 14:00:00,98.205,20240600,98.235,20240900,98.295,20241200
2023-08-31 15:00:00,98.205,20240600,98.245,20240900,98.3,20241200
2023-08-31 16:00:00,98.2,20240600,98.24,20240900,98.295,20241200
2023-08-31 17:00:00,98.195,20240600,98.235,20240900,98.295,20241200
2023-08-31 23:00:00,98.22,20240600,98.265,20240900,98.32,20241200
2023-09-01 07:30:00,98.185,20240600,98.225,20240900,98.28,20241200
2023-09-01 08:00:00,98.2,20240600,98.245,20240900,98.295,20241200
2023-09-01 09:00:00,98.21,20240600,98.265,20240900,98.33,20241200
2023-09-01 10:00:00,98.22,20240600,98.275,20240900,98.335,20241200
2023-09-01 11:00:00,98.23,20240600,98.275,20240900,98.345,20241200
2023-09-01 12:00:00,98.23,20240600,98.285,20240900,98.35,20241200
2023-09-01 13:00:00,98.225,20240600,98.28,20240900,98.345,20241200
2023-09-01 14:00:00,98.205,20240600,98.26,20240900,98.32,20241200
2023-09-01 15:00:00,98.21,20240600,98.265,20240900,98.32,20241200
2023-09-01 16:00:00,98.205,20240600,98.255,20240900,98.315,20241200
2023-09-01 17:00:00,98.21,20240600,98.265,20240900,98.325,20241200
2023-09-01 23:00:00,98.21,20240600,98.265,20240900,98.325,20241200
2023-09-04 07:30:00,98.2,20240600,98.26,20240900,98.31,20241200
2023-09-04 08:00:00,98.19,20240600,98.24,20240900,98.3,20241200
2023-09-04 09:00:00,98.2,20240600,98.255,20240900,98.31,20241200
2023-09-04 10:00:00,98.2,20240600,98.25,20240900,98.31,20241200
2023-09-04 11:00:00,98.205,20240600,,20240900,98.315,20241200
2023-09-04 12:00:00,98.205,20240600,98.265,20240900,98.325,20241200
2023-09-04 13:00:00,98.205,20240600,98.265,20240900,98.325,20241200
2023-09-04 14:00:00,98.205,20240600,98.26,20240900,98.32,20241200
2023-09-04 15:00:00,98.21,20240600,98.27,20240900,98.325,20241200
2023-09-04 16:00:00,98.215,20240600,98.265,20240900,98.325,20241200
2023-09-04 23:00:00,98.21,20240600,98.27,20240900,98.325,20241200
2023-09-05 07:30:00,,20240600,98.265,20240900,98.32,20241200
2023-09-05 08:00:00,98.23,20240600,98.29,20240900,98.35,20241200
2023-09-05 09:00:00,98.22,20240600,98.28,20240900,98.34,20241200
2023-09-05 10:00:00,98.225,20240600,98.275,20240900,98.335,20241200
2023-09-05 11:00:00,98.22,20240600,98.275,20240900,98.34,20241200
2023-09-05 12:00:00,98.225,20240600,98.28,20240900,98.335,20241200
2023-09-05 13:00:00,98.225,20240600,98.285,20240900,98.345,20241200
2023-09-05 14:00:00,98.205,20240600,98.265,20240900,98.32,20241200
2023-09-05 15:00:00,98.215,20240600,98.275,20240900,98.335,20241200
2023-09-05 16:00:00,98.205,20240600,98.265,20240900,98.325,20241200
2023-09-05 17:00:00,98.205,20240600,98.265,20240900,98.325,20241200
2023-09-05 23:00:00,98.215,20240600,98.27,20240900,98.33,20241200
2023-09-06 07:30:00,,20240600,98.26,20240900,98.32,20241200
2023-09-06 08:00:00,98.205,20240600,98.26,20240900,98.32,20241200
2023-09-06 09:00:00,98.22,20240600,98.275,20240900,98.34,20241200
2023-09-06 10:00:00,98.22,20240600,98.275,20240900,98.345,20241200
2023-09-06 11:00:00,98.225,20240600,98.285,20240900,98.35,20241200
2023-09-06 12:00:00,98.21,20240600,98.27,20240900,98.33,20241200
2023-09-06 13:00:00,98.205,20240600,98.26,20240900,98.33,20241200
2023-09-06 14:00:00,98.215,20240600,98.265,20240900,98.335,20241200
2023-09-06 15:00:00,98.18,20240600,98.23,20240900,98.29,20241200
2023-09-06 16:00:00,98.18,20240600,98.23,20240900,98.29,20241200
2023-09-06 17:00:00,98.19,20240600,98.235,20240900,98.295,20241200
2023-09-06 23:00:00,98.175,20240600,98.225,20240900,98.285,20241200
2023-09-07 07:30:00,98.19,20240600,98.24,20240900,98.3,20241200
2023-09-07 08:00:00,98.2,20240600,98.25,20240900,98.315,20241200
2023-09-07 09:00:00,98.195,20240600,98.235,20240900,98.295,20241200
2023-09-07 10:00:00,98.185,20240600,98.235,20240900,98.295,20241200
2023-09-07 11:00:00,98.19,20240600,98.235,20240900,98.295,20241200
2023-09-07 12:00:00,98.185,20240600,98.235,20240900,98.29,20241200
2023-09-07 13:00:00,98.195,20240600,98.235,20240900,98.29,20241200
2023-09-07 14:00:00,98.19,20240600,98.24,20240900,98.295,20241200
2023-09-07 15:00:00,98.195,20240600,98.24,20240900,98.295,20241200
2023-09-07 16:00:00,98.195,20240600,98.245,20240900,98.305,20241200
2023-09-07 17:00:00,98.2,20240600,98.25,20240900,98.31,20241200
2023-09-07 23:00:00,98.19,20240600,98.24,20240900,98.295,20241200
2023-09-08 07:30:00,98.2,20240600,98.255,20240900,98.315,20241200
2023-09-08 08:00:00,98.195,20240600,98.255,20240900,98.31,20241200
2023-09-08 09:00:00,98.195,20240600,98.245,20240900,98.31,20241200
2023-09-08 10:00:00,98.195,20240600,98.25,20240900,98.31,20241200
2023-09-08 11:00:00,98.2,20240600,98.26,20240900,98.32,20241200
2023-09-08 12:00:00,98.195,20240600,98.255,20240900,98.31,20241200
2023-09-08 13:00:00,98.195,20240600,98.25,20240900,98.31,20241200
2023-09-08 14:00:00,98.195,20240600,98.25,20240900,98.315,20241200
2023-09-08 15:00:00,98.185,20240600,98.235,20240900,98.3,20241200
2023-09-08 16:00:00,98.18,20240600,98.24,20240900,98.3,20241200
2023-09-08 17:00:00,98.175,20240600,98.23,20240900,98.295,20241200
2023-09-08 23:00:00,98.185,20240600,98.24,20240900,98.3,20241200
2023-09-11 07:30:00,,20240600,98.235,20240900,98.295,20241200
2023-09-11 08:00:00,98.18,20240600,98.24,20240900,98.3,20241200
2023-09-11 09:00:00,98.185,20240600,98.25,20240900,98.315,20241200
2023-09-11 10:00:00,98.185,20240600,98.245,20240900,98.315,20241200
2023-09-11 11:00:00,98.185,20240600,98.245,20240900,98.305,20241200
2023-09-11 12:00:00,98.18,20240600,98.23,20240900,98.295,20241200
2023-09-11 13:00:00,98.18,20240600,98.235,20240900,98.295,20241200
2023-09-11 14:00:00,98.17,20240600,98.23,20240900,98.285,20241200
2023-09-11 15:00:00,98.165,20240600,98.215,20240900,98.285,20241200
2023-09-11 16:00:00,98.17,20240600,98.225,20240900,98.29,20241200
2023-09-11 17:00:00,98.175,20240600,98.23,20240900,98.295,20241200
2023-09-11 23:00:00,98.17,20240600,98.225,20240900,98.29,20241200
2023-09-12 07:30:00,98.165,20240600,98.23,20240900,98.285,20241200
2023-09-12 08:00:00,98.175,20240600,98.225,20240900,98.29,20241200
2023-09-12 09:00:00,98.18,20240600,98.235,20240900,98.3,20241200
2023-09-12 10:00:00,98.175,20240600,98.23,20240900,98.295,20241200
2023-09-12 11:00:00,98.175,20240600,98.23,20240900,98.295,20241200
2023-09-12 12:00:00,98.17,20240600,98.23,20240900,98.295,20241200
2023-09-12 13:00:00,98.16,20240600,98.22,20240900,98.285,20241200
2023-09-12 14:00:00,98.155,20240600,98.215,20240900,98.28,20241200
2023-09-12 15:00:00,98.155,20240600,98.215,20240900,98.28,20241200
2023-09-12 16:00:00,98.155,20240600,98.21,20240900,98.275,20241200
2023-09-12 17:00:00,98.15,20240600,98.21,20240900,98.275,20241200
2023-09-12 23:00:00,98.16,20240600,98.22,20240900,98.285,20241200
2023-09-13 07:30:00,98.125,20240600,98.185,20240900,98.25,20241200
2023-09-13 08:00:00,98.13,20240600,98.18,20240900,98.255,20241200
2023-09-13 09:00:00,98.13,20240600,98.19,20240900,98.26,20241200
2023-09-13 10:00:00,98.135,20240600,98.195,20240900,98.265,20241200
2023-09-13 11:00:00,98.125,20240600,98.185,20240900,98.26,20241200
2023-09-13 12:00:00,98.135,20240600,98.195,20240900,98.265,20241200
2023-09-13 13:00:00,98.14,20240600,98.205,20240900,98.28,20241200
2023-09-13 14:00:00,98.135,20240600,98.19,20240900,98.27,20241200
2023-09-13 15:00:00,98.115,20240600,98.175,20240900,98.255,20241200
2023-09-13 16:00:00,98.125,20240600,98.18,20240900,98.255,20241200
2023-09-13 17:00:00,98.13,20240600,98.185,20240900,98.265,20241200
2023-09-13 23:00:00,98.13,20240600,98.185,20240900,98.26,20241200
2023-09-14 07:30:00,98.13,20240600,,20240900,98.27,20241200
2023-09-14 08:00:00,98.13,20240600,98.185,20240900,98.265,20241200
2023-09-14 09:00:00,98.12,20240600,98.185,20240900,98.26,20241200
2023-09-14 10:00:00,98.12,20240600,98.18,20240900,98.26,20241200
2023-09-14 11:00:00,98.12,20240600,98.175,20240900,98.255,20241200
2023-09-14 12:00:00,98.115,20240600,98.17,20240900,98.25,20241200
2023-09-14 13:00:00,98.135,20240600,98.205,20240900,98.285,20241200
2023-09-14 14:00:00,98.135,20240600,98.2,20240900,98.28,20241200
2023-09-14 15:00:00,98.135,20240600,98.2,20240900,98.285,20241200
2023-09-14 16:00:00,98.13,20240600,98.2,20240900,98.285,20241200
2023-09-14 17:00:00,98.13,20240600,98.2,20240900,98.275,20241200
2023-09-14 23:00:00,98.14,20240600,98.205,20240900,98.29,20241200
2023-09-15 07:30:00,98.125,20240600,98.19,20240900,98.275,20241200
2023-09-15 08:00:00,98.115,20240600,98.18,20240900,98.265,20241200
2023-09-15 09:00:00,98.11,20240600,98.175,20240900,98.265,20241200
2023-09-15 10:00:00,,20240600,,20240900,98.27,20241200
2023-09-15 11:00:00,98.115,20240600,,20240900,,20241200
2023-09-15 12:00:00,98.12,20240600,98.19,20240900,,20241200
2023-09-15 13:00:00,98.095,20240600,98.16,20240900,98.25,20241200
2023-09-15 14:00:00,98.095,20240600,98.16,20240900,98.255,20241200
2023-09-15 15:00:00,98.1,20240600,98.165,20240900,,20241200
2023-09-15 16:00:00,98.095,20240600,98.15,20240900,98.245,20241200
2023-09-15 17:00:00,98.095,20240600,98.165,20240900,98.245,20241200
2023-09-15 23:00:00,98.1,20240600,98.165,20240900,98.255,20241200
2023-09-18 07:30:00,98.095,20240600,98.155,20240900,98.24,20241200
2023-09-18 08:00:00,98.08,20240600,98.14,20240900,98.23,20241200
2023-09-18 09:00:00,98.085,20240600,98.15,20240900,98.235,20241200
2023-09-18 10:00:00,98.075,20240600,98.145,20240900,98.235,20241200
2023-09-18 11:00:00,98.08,20240600,98.14,20240900,98.235,20241200
2023-09-18 12:00:00,98.08,20240600,,20240900,98.235,20241200
2023-09-18 13:00:00,98.075,20240600,98.135,20240900,98.225,20241200
2023-09-18 14:00:00,98.065,20240600,98.125,20240900,98.22,20241200
2023-09-18 15:00:00,98.065,20240600,98.12,20240900,98.21,20241200
2023-09-18 16:00:00,98.06,20240600,98.12,20240900,98.215,20241200
2023-09-18 17:00:00,98.065,20240600,98.115,20240900,98.21,20241200
2023-09-18 23:00:00,98.065,20240600,98.12,20240900,98.215,20241200
2023-09-19 07:30:00,98.055,20240600,,20240900,98.205,20241200
2023-09-19 08:00:00,98.06,20240600,98.115,20240900,98.205,20241200
2023-09-19 09:00:00,98.045,20240600,98.1,20240900,98.185,20241200
2023-09-19 10:00:00,98.06,20240600,98.11,20240900,98.2,20241200
2023-09-19 11:00:00,98.065,20240600,98.115,20240900,98.2,20241200
2023-09-19 12:00:00,98.06,20240600,98.105,20240900,98.195,20241200
2023-09-19 13:00:00,98.045,20240600,98.09,20240900,98.18,20241200
2023-09-19 14:00:00,98.045,20240600,98.09,20240900,98.185,20241200
2023-09-19 15:00:00,98.045,20240600,98.095,20240900,98.185,20241200
2023-09-19 16:00:00,98.04,20240600,98.09,20240900,98.175,20241200
2023-09-19 17:00:00,98.04,20240600,98.09,20240900,98.175,20241200
2023-09-19 23:00:00,98.045,20240600,98.095,20240900,98.185,20241200
2023-09-20 07:30:00,98.05,20240600,98.095,20240900,98.185,20241200
2023-09-20 08:00:00,98.025,20240600,98.07,20240900,98.165,20241200
2023-09-20 09:00:00,98.04,20240600,98.085,20240900,98.17,20241200
2023-09-20 10:00:00,98.035,20240600,98.085,20240900,98.175,20241200
2023-09-20 11:00:00,98.04,20240600,98.095,20240900,98.185,20241200
2023-09-20 12:00:00,98.035,20240600,98.09,20240900,98.18,20241200
2023-09-20 13:00:00,98.04,20240600,98.095,20240900,98.19,20241200
2023-09-20 14:00:00,98.045,20240600,98.105,20240900,98.195,20241200
2023-09-20 15:00:00,98.04,20240600,98.1,20240900,98.19,20241200
2023-09-20 16:00:00,98.045,20240600,98.1,20240900,98.195,20241200
2023-09-20 17:00:00,98.045,20240600,98.105,20240900,98.195,20241200
2023-09-20 23:00:00,98.045,20240600,98.105,20240900,98.2,20241200
2023-09-21 07:30:00,98.035,20240600,98.08,20240900,98.17,20241200
2023-09-21 08:00:00,98.185,20240600,98.215,20240900,98.3,20241200
2023-09-21 09:00:00,98.16,20240600,98.2,20240900,98.275,20241200
2023-09-21 10:00:00,98.14,20240600,98.18,20240900,98.25,20241200
2023-09-21 11:00:00,98.145,20240600,98.18,20240900,98.255,20241200
2023-09-21 12:00:00,98.145,20240600,98.175,20240900,98.245,20241200
2023-09-21 13:00:00,98.13,20240600,98.155,20240900,98.21,20241200
2023-09-21 14:00:00,98.15,20240600,98.19,20240900,98.25,20241200
2023-09-21 15:00:00,98.165,20240600,98.2,20240900,98.265,20241200
2023-09-21 16:00:00,98.155,20240600,98.185,20240900,98.25,20241200
2023-09-21 17:00:00,98.145,20240600,98.18,20240900,98.245,20241200
2023-09-21 23:00:00,98.165,20240600,98.2,20240900,98.27,20241200
2023-09-22 07:30:00,,20240600,98.185,20240900,98.25,20241200
2023-09-22 08:00:00,98.17,20240600,98.2,20240900,98.29,20241200
2023-09-22 09:00:00,98.155,20240600,98.185,20240900,,20241200
2023-09-22 10:00:00,98.155,20240600,98.19,20240900,98.26,20241200
2023-09-22 11:00:00,98.155,20240600,98.19,20240900,98.255,20241200
2023-09-22 12:00:00,98.16,20240600,98.195,20240900,98.26,20241200
2023-09-22 13:00:00,98.16,20240600,98.19,20240900,98.26,20241200
2023-09-22 14:00:00,98.165,20240600,98.2,20240900,98.27,20241200
2023-09-22 15:00:00,98.17,20240600,98.21,20240900,98.285,20241200
2023-09-22 16:00:00,98.16,20240600,98.195,20240900,98.265,20241200
2023-09-22 17:00:00,98.16,20240600,98.19,20240900,98.27,20241200
2023-09-22 23:00:00,98.175,20240600,98.21,20240900,98.285,20241200
2023-09-25 07:30:00,,20240600,98.195,20240900,98.265,20241200
2023-09-25 08:00:00,98.175,20240600,98.21,20240900,98.28,20241200
2023-09-25 09:00:00,98.18,20240600,98.22,20240900,98.285,20241200
2023-09-25 10:00:00,98.185,20240600,98.22,20240900,98.29,20241200
2023-09-25 11:00:00,98.19,20240600,98.225,20240900,98.3,20241200
2023-09-25 12:00:00,98.19,20240600,98.23,20240900,98.305,20241200
2023-09-25 13:00:00,98.2,20240600,98.24,20240900,98.315,20241200
2023-09-25 14:00:00,98.195,20240600,98.235,20240900,98.31,20241200
2023-09-25 15:00:00,98.195,20240600,98.235,20240900,98.305,20241200
2023-09-25 16:00:00,98.19,20240600,98.225,20240900,98.3,20241200
2023-09-25 17:00:00,98.19,20240600,98.225,20240900,98.3,20241200
2023-09-25 23:00:00,98.2,20240600,98.24,20240900,98.315,20241200
2023-09-26 07:30:00,,20240600,98.225,20240900,98.3,20241200
2023-09-26 08:00:00,98.205,20240600,98.245,20240900,98.325,20241200
2023-09-26 09:00:00,98.2,20240600,98.245,20240900,98.325,20241200
2023-09-26 10:00:00,98.205,20240600,98.25,20240900,98.325,20241200
2023-09-26 11:00:00,98.215,20240600,98.255,20240900,98.33,20241200
2023-09-26 12:00:00,98.215,20240600,,20240900,98.33,20241200
2023-09-26 13:00:00,98.215,20240600,98.255,20240900,98.33,20241200
2023-09-26 14:00:00,98.21,20240600,98.25,20240900,98.325,20241200
2023-09-26 15:00:00,98.205,20240600,98.245,20240900,98.325,20241200
2023-09-26 16:00:00,98.205,20240600,98.25,20240900,98.33,20241200
2023-09-26 17:00:00,98.22,20240600,98.265,20240900,98.34,20241200
2023-09-26 23:00:00,98.21,20240600,98.25,20240900,98.33,20241200
2023-09-27 07:30:00,98.22,20240600,98.26,20240900,98.34,20241200
2023-09-27 08:00:00,98.225,20240600,98.265,20240900,98.34,20241200
2023-09-27 09:00:00,98.215,20240600,98.25,20240900,98.33,20241200
2023-09-27 10:00:00,98.215,20240600,98.255,20240900,98.33,20241200
2023-09-27 11:00:00,98.215,20240600,,20240900,98.33,20241200
2023-09-27 12:00:00,98.225,20240600,98.265,20240900,98.345,20241200
2023-09-27 13:00:00,98.225,20240600,98.265,20240900,98.34,20241200
2023-09-27 14:00:00,98.225,20240600,98.265,20240900,98.345,20241200
2023-09-27 15:00:00,98.22,20240600,98.26,20240900,98.345,20241200
2023-09-27 16:00:00,98.215,20240600,98.25,20240900,98.325,20241200
2023-09-27 17:00:00,98.21,20240600,98.255,20240900,98.325,20241200
2023-09-27 23:00:00,98.22,20240600,98.26,20240900,98.335,20241200
2023-09-28 07:30:00,98.215,20240600,98.255,20240900,98.325,20241200
2023-09-28 08:00:00,98.205,20240600,98.245,20240900,98.315,20241200
2023-09-28 09:00:00,98.2,20240600,98.235,20240900,98.305,20241200
2023-09-28 10:00:00,98.21,20240600,98.245,20240900,98.315,20241200
2023-09-28 11:00:00,98.205,20240600,98.24,20240900,98.31,20241200
2023-09-28 12:00:00,98.195,20240600,98.225,20240900,98.305,20241200
2023-09-28 13:00:00,98.2,20240600,98.235,20240900,98.3,20241200
2023-09-28 14:00:00,98.195,20240600,98.22,20240900,98.285,20241200
2023-09-28 15:00:00,98.2,20240600,98.225,20240900,98.295,20241200
2023-09-28 16:00:00,98.21,20240600,98.235,20240900,98.29,20241200
2023-09-28 17:00:00,98.205,20240600,98.23,20240900,98.3,20241200
2023-09-28 23:00:00,98.2,20240600,98.225,20240900,98.29,20241200
2023-09-29 07:30:00,98.23,20240600,98.27,20240900,98.335,20241200
2023-09-29 08:00:00,98.225,20240600,98.26,20240900,98.325,20241200
2023-09-29 09:00:00,98.225,20240600,98.255,20240900,98.325,20241200
2023-09-29 10:00:00,98.225,20240600,98.255,20240900,98.33,20241200
2023-09-29 11:00:00,98.225,20240600,98.255,20240900,98.325,20241200
2023-09-29 12:00:00,98.22,20240600,98.25,20240900,98.32,20241200
2023-09-29 13:00:00,98.225,20240600,98.26,20240900,98.33,20241200
2023-09-29 14:00:00,98.235,20240600,98.265,20240900,98.335,20241200
2023-09-29 15:00:00,98.225,20240600,98.265,20240900,98.335,20241200
2023-09-29 16:00:00,98.225,20240600,98.26,20240900,98.335,20241200
2023-09-29 17:00:00,98.22,20240600,98.255,20240900,98.33,20241200
2023-09-29 23:00:00,98.23,20240600,98.265,20240900,98.34,20241200
2023-10-02 07:30:00,98.225,20240600,98.26,20240900,,20241200
2023-10-02 08:00:00,98.21,20240600,98.25,20240900,98.32,20241200
2023-10-02 09:00:00,98.21,20240600,98.245,20240900,98.315,20241200
2023-10-02 10:00:00,98.22,20240600,98.255,20240900,98.325,20241200
2023-10-02 11:00:00,98.215,20240600,98.255,20240900,98.33,20241200
2023-10-02 12:00:00,98.22,20240600,98.26,20240900,98.335,20241200
2023-10-02 13:00:00,98.22,20240600,98.265,20240900,98.34,20241200
2023-10-02 14:00:00,98.225,20240600,98.27,20240900,98.345,20241200
2023-10-02 15:00:00,98.22,20240600,98.265,20240900,98.345,20241200
2023-10-02 16:00:00,98.21,20240600,98.25,20240900,98.33,20241200
2023-10-02 17:00:00,98.215,20240600,,20240900,98.335,20241200
2023-10-02 23:00:00,98.22,20240600,98.26,20240900,98.335,20241200
2023-10-03 07:30:00,98.23,20240600,98.275,20240900,98.35,20241200
2023-10-03 08:00:00,98.235,20240600,98.275,20240900,98.355,20241200
2023-10-03 09:00:00,98.245,20240600,98.295,20240900,98.37,20241200
2023-10-03 10:00:00,98.24,20240600,98.285,20240900,98.365,20241200
2023-10-03 11:00:00,98.245,20240600,98.3,20240900,98.37,20241200
2023-10-03 12:00:00,98.24,20240600,98.28,20240900,98.365,20241200
2023-10-03 13:00:00,98.245,20240600,98.295,20240900,98.38,20241200
2023-10-03 14:00:00,98.245,20240600,98.295,20240900,98.375,20241200
2023-10-03 15:00:00,98.24,20240600,98.285,20240900,98.365,20241200
2023-10-03 16:00:00,98.235,20240600,98.275,20240900,98.35,20241200
2023-10-03 17:00:00,98.235,20240600,98.275,20240900,98.35,20241200
2023-10-03 23:00:00,98.24,20240600,98.285,20240900,98.36,20241200
2023-10-04 07:30:00,98.23,20240600,98.265,20240900,98.34,20241200
2023-10-04 08:00:00,98.25,20240600,98.29,20240900,98.365,20241200
2023-10-04 09:00:00,98.26,20240600,98.295,20240900,98.38,20241200
2023-10-04 10:00:00,98.245,20240600,98.285,20240900,98.36,20241200
2023-10-04 11:00:00,98.25,20240600,98.29,20240900,98.36,20241200
2023-10-04 12:00:00,98.25,20240600,98.3,20240900,98.37,20241200
2023-10-04 13:00:00,98.255,20240600,98.305,20240900,98.38,20241200
2023-10-04 14:00:00,98.245,20240600,98.29,20240900,98.37,20241200
2023-10-04 15:00:00,98.245,20240600,98.29,20240900,98.365,20241200
