DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-08-25 10:00:00,,20171200,138.94,20170900,,20171200
2017-08-25 11:00:00,,20171200,138.99,20170900,,20171200
2017-08-25 13:00:00,,20171200,139.12,20170900,,20171200
2017-08-25 14:00:00,,20171200,139.2,20170900,,20171200
2017-08-25 16:00:00,,20171200,139.4,20170900,,20171200
2017-08-25 23:00:00,,20171200,139.28,20170900,,20171200
2017-08-28 08:00:00,,20171200,139.27,20170900,,20171200
2017-08-28 09:00:00,,20171200,139.27,20170900,,20171200
2017-08-28 10:00:00,,20171200,139.23,20170900,,20171200
2017-08-28 12:00:00,,20171200,139.35,20170900,,20171200
2017-08-28 13:00:00,,20171200,139.43,20170900,,20171200
2017-08-28 14:00:00,,20171200,139.56,20170900,,20171200
2017-08-28 15:00:00,,20171200,139.49,20170900,,20171200
2017-08-28 16:00:00,,20171200,139.33,20170900,,20171200
2017-08-29 07:00:00,,20171200,139.4,20170900,,20171200
2017-08-29 08:00:00,,20171200,139.41,20170900,,20171200
2017-08-29 09:00:00,,20171200,139.52,20170900,,20171200
2017-08-29 10:00:00,,20171200,139.49,20170900,,20171200
2017-08-29 11:00:00,,20171200,139.46,20170900,,20171200
2017-08-29 12:00:00,,20171200,139.61,20170900,,20171200
2017-08-29 13:00:00,,20171200,139.52,20170900,,20171200
2017-08-29 14:00:00,,20171200,139.61,20170900,,20171200
2017-08-29 16:00:00,,20171200,139.83,20170900,,20171200
2017-08-29 23:00:00,,20171200,139.53,20170900,,20171200
2017-08-30 07:00:00,,20171200,139.58,20170900,,20171200
2017-08-30 08:00:00,,20171200,139.58,20170900,,20171200
2017-08-30 09:00:00,,20171200,139.44,20170900,,20171200
2017-08-30 10:00:00,,20171200,139.52,20170900,,20171200
2017-08-30 11:00:00,,20171200,139.45,20170900,,20171200
2017-08-30 12:00:00,,20171200,139.41,20170900,,20171200
2017-08-30 13:00:00,,20171200,139.47,20170900,,20171200
2017-08-30 14:00:00,,20171200,139.42,20170900,,20171200
2017-08-30 15:00:00,,20171200,139.4,20170900,,20171200
2017-08-30 16:00:00,,20171200,139.37,20170900,,20171200
2017-08-30 23:00:00,,20171200,139.54,20170900,,20171200
2017-08-31 07:00:00,,20171200,139.46,20170900,,20171200
2017-08-31 09:00:00,,20171200,139.44,20170900,,20171200
2017-08-31 10:00:00,,20171200,139.74,20170900,,20171200
2017-08-31 11:00:00,,20171200,139.8,20170900,,20171200
2017-08-31 13:00:00,,20171200,139.8,20170900,,20171200
2017-08-31 14:00:00,,20171200,139.66,20170900,,20171200
2017-08-31 15:00:00,,20171200,139.57,20170900,,20171200
2017-08-31 23:00:00,,20171200,139.39,20170900,,20171200
2017-09-01 07:00:00,,20171200,139.88,20170900,,20171200
2017-09-01 08:00:00,,20171200,139.78,20170900,,20171200
2017-09-01 09:00:00,,20171200,139.54,20170900,,20171200
2017-09-01 10:00:00,,20171200,139.43,20170900,,20171200
2017-09-01 11:00:00,,20171200,139.3,20170900,,20171200
2017-09-01 12:00:00,,20171200,139.45,20170900,,20171200
2017-09-01 13:00:00,,20171200,139.34,20170900,,20171200
2017-09-01 14:00:00,,20171200,139.26,20170900,,20171200
2017-09-01 15:00:00,,20171200,139.46,20170900,,20171200
2017-09-01 16:00:00,,20171200,139.54,20170900,,20171200
2017-09-04 07:00:00,,20171200,139.5,20170900,,20171200
2017-09-04 08:00:00,,20171200,139.6,20170900,,20171200
2017-09-04 09:00:00,,20171200,139.61,20170900,,20171200
2017-09-04 10:00:00,,20171200,139.65,20170900,,20171200
2017-09-04 11:00:00,137.87,20171200,139.67,20170900,137.87,20171200
2017-09-04 13:00:00,,20180300,138.02,20171200,,20180300
2017-09-04 14:00:00,,20180300,138.0,20171200,,20180300
2017-09-04 15:00:00,,20180300,138.05,20171200,,20180300
2017-09-05 08:00:00,,20180300,137.99,20171200,,20180300
2017-09-05 09:00:00,,20180300,138.17,20171200,,20180300
2017-09-05 10:00:00,,20180300,138.06,20171200,,20180300
2017-09-05 11:00:00,,20180300,138.06,20171200,,20180300
2017-09-05 14:00:00,,20180300,138.31,20171200,,20180300
2017-09-06 07:00:00,,20180300,138.26,20171200,,20180300
2017-09-06 08:00:00,,20180300,138.04,20171200,,20180300
2017-09-06 09:00:00,,20180300,138.13,20171200,,20180300
2017-09-06 10:00:00,,20180300,138.01,20171200,,20180300
2017-09-06 11:00:00,,20180300,138.12,20171200,,20180300
2017-09-06 12:00:00,,20180300,138.2,20171200,,20180300
2017-09-06 14:00:00,,20180300,137.96,20171200,,20180300
2017-09-06 15:00:00,,20180300,138.02,20171200,,20180300
2017-09-06 16:00:00,,20180300,138.08,20171200,,20180300
2017-09-06 23:00:00,,20180300,138.33,20171200,,20180300
2017-09-07 07:00:00,,20180300,137.88,20171200,,20180300
2017-09-07 08:00:00,,20180300,138.01,20171200,,20180300
2017-09-07 09:00:00,,20180300,138.05,20171200,,20180300
2017-09-07 10:00:00,,20180300,138.16,20171200,,20180300
2017-09-07 11:00:00,,20180300,138.09,20171200,,20180300
2017-09-07 12:00:00,,20180300,138.4,20171200,,20180300
2017-09-07 13:00:00,,20180300,138.52,20171200,,20180300
2017-09-07 14:00:00,,20180300,138.7,20171200,,20180300
2017-09-07 15:00:00,,20180300,138.85,20171200,,20180300
2017-09-07 16:00:00,,20180300,138.81,20171200,,20180300
2017-09-07 23:00:00,,20180300,137.82,20171200,,20180300
2017-09-08 07:00:00,,20180300,138.49,20171200,,20180300
2017-09-08 08:00:00,,20180300,138.12,20171200,,20180300
2017-09-08 09:00:00,,20180300,138.16,20171200,,20180300
2017-09-08 10:00:00,,20180300,138.2,20171200,,20180300
2017-09-08 11:00:00,,20180300,138.1,20171200,,20180300
2017-09-08 12:00:00,,20180300,137.9,20171200,,20180300
2017-09-08 13:00:00,,20180300,138.05,20171200,,20180300
2017-09-08 14:00:00,,20180300,138.16,20171200,,20180300
2017-09-08 15:00:00,,20180300,138.15,20171200,,20180300
2017-09-08 16:00:00,,20180300,138.15,20171200,,20180300
2017-09-08 23:00:00,,20180300,138.76,20171200,,20180300
2017-09-11 07:00:00,,20180300,138.24,20171200,,20180300
2017-09-11 08:00:00,,20180300,138.25,20171200,,20180300
2017-09-11 09:00:00,,20180300,138.24,20171200,,20180300
2017-09-11 10:00:00,,20180300,138.17,20171200,,20180300
2017-09-11 11:00:00,,20180300,138.08,20171200,,20180300
2017-09-11 12:00:00,,20180300,137.92,20171200,,20180300
2017-09-11 13:00:00,,20180300,137.85,20171200,,20180300
2017-09-11 14:00:00,,20180300,137.88,20171200,,20180300
2017-09-11 15:00:00,,20180300,137.97,20171200,,20180300
2017-09-11 16:00:00,,20180300,138.0,20171200,,20180300
2017-09-11 17:00:00,,20180300,138.0,20171200,,20180300
2017-09-11 23:00:00,,20180300,138.08,20171200,,20180300
2017-09-12 07:00:00,,20180300,137.84,20171200,,20180300
2017-09-12 08:00:00,,20180300,137.74,20171200,,20180300
2017-09-12 09:00:00,,20180300,137.68,20171200,,20180300
2017-09-12 10:00:00,,20180300,137.81,20171200,,20180300
2017-09-12 11:00:00,,20180300,137.76,20171200,,20180300
2017-09-12 12:00:00,,20180300,137.74,20171200,,20180300
2017-09-12 13:00:00,,20180300,137.84,20171200,,20180300
2017-09-12 14:00:00,,20180300,137.69,20171200,,20180300
2017-09-12 15:00:00,,20180300,137.6,20171200,,20180300
2017-09-12 16:00:00,,20180300,137.67,20171200,,20180300
2017-09-12 23:00:00,,20180300,137.82,20171200,,20180300
2017-09-13 07:00:00,,20180300,137.76,20171200,,20180300
2017-09-13 08:00:00,,20180300,137.74,20171200,,20180300
2017-09-13 09:00:00,,20180300,137.78,20171200,,20180300
2017-09-13 10:00:00,,20180300,137.76,20171200,,20180300
2017-09-13 11:00:00,,20180300,137.72,20171200,,20180300
2017-09-13 12:00:00,,20180300,137.68,20171200,,20180300
2017-09-13 13:00:00,,20180300,137.7,20171200,,20180300
2017-09-13 14:00:00,,20180300,137.71,20171200,,20180300
2017-09-13 16:00:00,,20180300,137.79,20171200,,20180300
2017-09-13 23:00:00,,20180300,137.7,20171200,,20180300
2017-09-14 07:00:00,,20180300,137.72,20171200,,20180300
2017-09-14 08:00:00,,20180300,137.82,20171200,,20180300
2017-09-14 09:00:00,,20180300,137.72,20171200,,20180300
2017-09-14 10:00:00,,20180300,137.7,20171200,,20180300
2017-09-14 11:00:00,,20180300,137.62,20171200,,20180300
2017-09-14 12:00:00,,20180300,137.79,20171200,,20180300
2017-09-14 13:00:00,,20180300,137.62,20171200,,20180300
2017-09-14 14:00:00,,20180300,137.64,20171200,,20180300
2017-09-14 15:00:00,,20180300,137.57,20171200,,20180300
2017-09-14 16:00:00,,20180300,137.59,20171200,,20180300
2017-09-14 23:00:00,,20180300,137.75,20171200,,20180300
2017-09-15 07:00:00,,20180300,137.67,20171200,,20180300
2017-09-15 08:00:00,,20180300,137.65,20171200,,20180300
2017-09-15 09:00:00,,20180300,137.66,20171200,,20180300
2017-09-15 10:00:00,,20180300,137.7,20171200,,20180300
2017-09-15 11:00:00,,20180300,137.63,20171200,,20180300
2017-09-15 12:00:00,,20180300,137.74,20171200,,20180300
2017-09-15 13:00:00,,20180300,137.65,20171200,,20180300
2017-09-15 14:00:00,,20180300,137.67,20171200,,20180300
2017-09-15 15:00:00,,20180300,137.6,20171200,,20180300
2017-09-15 16:00:00,,20180300,137.52,20171200,,20180300
2017-09-15 23:00:00,,20180300,137.78,20171200,,20180300
2017-09-18 07:00:00,,20180300,138.01,20171200,,20180300
2017-09-18 08:00:00,,20180300,138.23,20171200,,20180300
2017-09-18 09:00:00,,20180300,138.0,20171200,,20180300
2017-09-18 10:00:00,,20180300,137.95,20171200,,20180300
2017-09-18 11:00:00,,20180300,137.87,20171200,,20180300
2017-09-18 12:00:00,,20180300,137.76,20171200,,20180300
2017-09-18 13:00:00,,20180300,137.85,20171200,,20180300
2017-09-18 14:00:00,,20180300,137.79,20171200,,20180300
2017-09-18 15:00:00,,20180300,137.79,20171200,,20180300
2017-09-18 16:00:00,,20180300,137.88,20171200,,20180300
2017-09-18 23:00:00,,20180300,137.69,20171200,,20180300
2017-09-19 07:00:00,,20180300,137.83,20171200,,20180300
2017-09-19 08:00:00,,20180300,138.04,20171200,,20180300
2017-09-19 09:00:00,,20180300,138.07,20171200,,20180300
2017-09-19 10:00:00,,20180300,138.2,20171200,,20180300
2017-09-19 11:00:00,,20180300,138.45,20171200,,20180300
2017-09-19 12:00:00,,20180300,138.46,20171200,,20180300
2017-09-19 13:00:00,,20180300,138.34,20171200,,20180300
2017-09-19 14:00:00,,20180300,138.25,20171200,,20180300
2017-09-19 15:00:00,,20180300,138.21,20171200,,20180300
2017-09-19 16:00:00,,20180300,138.14,20171200,,20180300
2017-09-19 23:00:00,,20180300,137.91,20171200,,20180300
2017-09-20 07:00:00,,20180300,138.25,20171200,,20180300
2017-09-20 08:00:00,,20180300,138.33,20171200,,20180300
2017-09-20 09:00:00,,20180300,138.39,20171200,,20180300
2017-09-20 10:00:00,,20180300,138.26,20171200,,20180300
2017-09-20 11:00:00,,20180300,138.26,20171200,,20180300
2017-09-20 12:00:00,,20180300,138.02,20171200,,20180300
2017-09-20 13:00:00,,20180300,137.98,20171200,,20180300
2017-09-20 14:00:00,,20180300,138.1,20171200,,20180300
2017-09-20 15:00:00,,20180300,138.05,20171200,,20180300
2017-09-20 16:00:00,,20180300,138.11,20171200,,20180300
2017-09-20 23:00:00,,20180300,138.2,20171200,,20180300
2017-09-21 07:00:00,,20180300,137.66,20171200,,20180300
2017-09-21 08:00:00,,20180300,137.5,20171200,,20180300
2017-09-21 09:00:00,,20180300,137.52,20171200,,20180300
2017-09-21 10:00:00,,20180300,137.64,20171200,,20180300
2017-09-21 11:00:00,,20180300,137.7,20171200,,20180300
2017-09-21 12:00:00,,20180300,137.7,20171200,,20180300
2017-09-21 13:00:00,,20180300,137.69,20171200,,20180300
2017-09-21 14:00:00,,20180300,137.6,20171200,,20180300
2017-09-21 15:00:00,,20180300,137.74,20171200,,20180300
2017-09-21 23:00:00,,20180300,137.62,20171200,,20180300
2017-09-22 07:00:00,,20180300,137.72,20171200,,20180300
2017-09-22 08:00:00,,20180300,137.7,20171200,,20180300
2017-09-22 09:00:00,,20180300,137.53,20171200,,20180300
2017-09-22 10:00:00,,20180300,137.53,20171200,,20180300
2017-09-22 11:00:00,,20180300,137.5,20171200,,20180300
2017-09-22 12:00:00,,20180300,137.5,20171200,,20180300
2017-09-22 13:00:00,,20180300,137.6,20171200,,20180300
2017-09-22 14:00:00,,20180300,137.5,20171200,,20180300
2017-09-22 15:00:00,,20180300,137.53,20171200,,20180300
2017-09-22 16:00:00,,20180300,137.49,20171200,,20180300
2017-09-22 23:00:00,,20180300,137.76,20171200,,20180300
2017-09-25 07:00:00,,20180300,137.27,20171200,,20180300
2017-09-25 08:00:00,,20180300,137.56,20171200,,20180300
2017-09-25 09:00:00,,20180300,137.55,20171200,,20180300
2017-09-25 10:00:00,,20180300,137.6,20171200,,20180300
2017-09-25 11:00:00,,20180300,137.65,20171200,,20180300
2017-09-25 12:00:00,,20180300,137.58,20171200,,20180300
2017-09-25 13:00:00,,20180300,137.45,20171200,,20180300
2017-09-25 14:00:00,,20180300,137.62,20171200,,20180300
2017-09-25 15:00:00,,20180300,137.66,20171200,,20180300
2017-09-25 16:00:00,,20180300,137.47,20171200,,20180300
2017-09-25 23:00:00,,20180300,137.19,20171200,,20180300
2017-09-26 07:00:00,,20180300,137.45,20171200,,20180300
2017-09-26 08:00:00,,20180300,137.56,20171200,,20180300
2017-09-26 09:00:00,,20180300,137.65,20171200,,20180300
2017-09-26 10:00:00,,20180300,137.65,20171200,,20180300
2017-09-26 11:00:00,,20180300,137.63,20171200,,20180300
2017-09-26 12:00:00,,20180300,137.63,20171200,,20180300
2017-09-26 13:00:00,,20180300,137.59,20171200,,20180300
2017-09-26 14:00:00,,20180300,137.68,20171200,,20180300
2017-09-26 15:00:00,,20180300,137.8,20171200,,20180300
2017-09-27 07:00:00,,20180300,137.76,20171200,,20180300
2017-09-27 08:00:00,,20180300,137.55,20171200,,20180300
2017-09-27 09:00:00,,20180300,137.63,20171200,,20180300
2017-09-27 10:00:00,,20180300,137.63,20171200,,20180300
2017-09-27 11:00:00,,20180300,137.68,20171200,,20180300
2017-09-27 12:00:00,,20180300,137.41,20171200,,20180300
2017-09-27 13:00:00,,20180300,137.33,20171200,,20180300
2017-09-27 14:00:00,,20180300,137.53,20171200,,20180300
2017-09-27 15:00:00,,20180300,137.5,20171200,,20180300
2017-09-27 16:00:00,,20180300,137.45,20171200,,20180300
2017-09-27 23:00:00,,20180300,137.73,20171200,,20180300
2017-09-28 07:00:00,,20180300,137.31,20171200,,20180300
2017-09-28 08:00:00,,20180300,137.3,20171200,,20180300
2017-09-28 09:00:00,,20180300,137.44,20171200,,20180300
2017-09-28 10:00:00,,20180300,137.59,20171200,,20180300
2017-09-28 11:00:00,,20180300,137.52,20171200,,20180300
2017-09-28 12:00:00,,20180300,137.58,20171200,,20180300
2017-09-28 13:00:00,,20180300,137.53,20171200,,20180300
2017-09-28 14:00:00,,20180300,137.55,20171200,,20180300
2017-09-28 15:00:00,,20180300,137.63,20171200,,20180300
2017-09-28 16:00:00,,20180300,137.83,20171200,,20180300
2017-09-28 23:00:00,,20180300,137.2,20171200,,20180300
2017-09-29 07:00:00,,20180300,137.83,20171200,,20180300
2017-09-29 08:00:00,,20180300,137.72,20171200,,20180300
2017-09-29 09:00:00,,20180300,137.75,20171200,,20180300
2017-09-29 10:00:00,,20180300,137.78,20171200,,20180300
2017-09-29 11:00:00,,20180300,137.64,20171200,,20180300
2017-09-29 12:00:00,,20180300,137.64,20171200,,20180300
2017-09-29 13:00:00,,20180300,137.54,20171200,,20180300
2017-09-29 14:00:00,,20180300,137.62,20171200,,20180300
2017-09-29 15:00:00,,20180300,137.76,20171200,,20180300
2017-09-29 16:00:00,,20180300,137.65,20171200,,20180300
2017-09-29 23:00:00,,20180300,137.61,20171200,,20180300
2017-10-02 07:00:00,,20180300,137.15,20171200,,20180300
2017-10-02 08:00:00,,20180300,137.1,20171200,,20180300
2017-10-02 09:00:00,,20180300,137.08,20171200,,20180300
2017-10-02 10:00:00,,20180300,137.01,20171200,,20180300
2017-10-02 11:00:00,,20180300,136.77,20171200,,20180300
2017-10-02 12:00:00,,20180300,136.99,20171200,,20180300
2017-10-02 13:00:00,,20180300,136.94,20171200,,20180300
2017-10-02 14:00:00,,20180300,137.14,20171200,,20180300
2017-10-02 15:00:00,,20180300,136.98,20171200,,20180300
2017-10-02 16:00:00,,20180300,137.16,20171200,,20180300
2017-10-02 23:00:00,,20180300,136.9,20171200,,20180300
2017-10-03 07:00:00,,20180300,136.8,20171200,,20180300
2017-10-03 08:00:00,,20180300,137.01,20171200,,20180300
2017-10-03 09:00:00,,20180300,136.88,20171200,,20180300
2017-10-03 10:00:00,,20180300,136.88,20171200,,20180300
2017-10-03 11:00:00,,20180300,136.66,20171200,,20180300
2017-10-03 12:00:00,,20180300,136.62,20171200,,20180300
2017-10-03 13:00:00,,20180300,136.68,20171200,,20180300
2017-10-03 14:00:00,,20180300,136.74,20171200,,20180300
2017-10-03 15:00:00,,20180300,136.63,20171200,,20180300
2017-10-03 16:00:00,,20180300,136.66,20171200,,20180300
2017-10-03 23:00:00,,20180300,136.99,20171200,,20180300
2017-10-04 07:00:00,,20180300,136.14,20171200,,20180300
2017-10-04 08:00:00,,20180300,136.19,20171200,,20180300
2017-10-04 09:00:00,,20180300,136.18,20171200,,20180300
2017-10-04 10:00:00,,20180300,136.19,20171200,,20180300
2017-10-04 11:00:00,,20180300,136.25,20171200,,20180300
2017-10-04 12:00:00,,20180300,135.9,20171200,,20180300
2017-10-04 13:00:00,,20180300,136.24,20171200,,20180300
2017-10-04 14:00:00,,20180300,136.07,20171200,,20180300
2017-10-04 15:00:00,,20180300,135.95,20171200,,20180300
2017-10-04 16:00:00,,20180300,135.91,20171200,,20180300
2017-10-04 23:00:00,,20180300,136.55,20171200,,20180300
2017-10-05 07:00:00,,20180300,135.75,20171200,,20180300
2017-10-05 08:00:00,,20180300,136.29,20171200,,20180300
2017-10-05 09:00:00,,20180300,136.41,20171200,,20180300
2017-10-05 10:00:00,,20180300,136.55,20171200,,20180300
2017-10-05 11:00:00,,20180300,136.55,20171200,,20180300
2017-10-05 12:00:00,,20180300,136.53,20171200,,20180300
2017-10-05 13:00:00,,20180300,136.94,20171200,,20180300
2017-10-05 14:00:00,,20180300,136.76,20171200,,20180300
2017-10-05 15:00:00,,20180300,136.8,20171200,,20180300
2017-10-05 23:00:00,,20180300,135.81,20171200,,20180300
2017-10-06 07:00:00,,20180300,136.4,20171200,,20180300
2017-10-06 08:00:00,,20180300,136.47,20171200,,20180300
2017-10-06 09:00:00,,20180300,136.55,20171200,,20180300
2017-10-06 10:00:00,,20180300,136.49,20171200,,20180300
2017-10-06 11:00:00,,20180300,136.33,20171200,,20180300
2017-10-06 12:00:00,,20180300,136.42,20171200,,20180300
2017-10-06 13:00:00,,20180300,136.48,20171200,,20180300
2017-10-06 14:00:00,,20180300,136.57,20171200,,20180300
2017-10-06 15:00:00,,20180300,136.64,20171200,,20180300
2017-10-06 16:00:00,,20180300,136.8,20171200,,20180300
2017-10-06 23:00:00,,20180300,136.77,20171200,,20180300
2017-10-09 07:00:00,,20180300,137.25,20171200,,20180300
2017-10-09 08:00:00,,20180300,137.27,20171200,,20180300
2017-10-09 09:00:00,,20180300,137.35,20171200,,20180300
2017-10-09 10:00:00,,20180300,137.32,20171200,,20180300
2017-10-09 11:00:00,,20180300,137.27,20171200,,20180300
2017-10-09 12:00:00,,20180300,137.24,20171200,,20180300
2017-10-09 13:00:00,,20180300,137.13,20171200,,20180300
2017-10-09 14:00:00,,20180300,137.02,20171200,,20180300
2017-10-09 15:00:00,,20180300,137.03,20171200,,20180300
2017-10-09 17:00:00,,20180300,137.02,20171200,,20180300
2017-10-09 23:00:00,,20180300,137.03,20171200,,20180300
2017-10-10 07:00:00,,20180300,136.98,20171200,,20180300
2017-10-10 08:00:00,,20180300,137.06,20171200,,20180300
2017-10-10 09:00:00,,20180300,136.99,20171200,,20180300
2017-10-10 10:00:00,,20180300,137.22,20171200,,20180300
2017-10-10 11:00:00,,20180300,136.88,20171200,,20180300
2017-10-10 12:00:00,,20180300,136.7,20171200,,20180300
2017-10-10 13:00:00,,20180300,136.81,20171200,,20180300
2017-10-10 14:00:00,,20180300,136.78,20171200,,20180300
2017-10-10 15:00:00,,20180300,136.76,20171200,,20180300
2017-10-10 16:00:00,,20180300,136.99,20171200,,20180300
2017-10-10 23:00:00,,20180300,136.92,20171200,,20180300
2017-10-11 07:00:00,,20180300,137.16,20171200,,20180300
2017-10-11 08:00:00,,20180300,137.16,20171200,,20180300
2017-10-11 09:00:00,,20180300,137.13,20171200,,20180300
2017-10-11 10:00:00,,20180300,137.08,20171200,,20180300
2017-10-11 11:00:00,,20180300,137.04,20171200,,20180300
2017-10-11 12:00:00,,20180300,137.09,20171200,,20180300
2017-10-11 13:00:00,,20180300,137.06,20171200,,20180300
2017-10-11 14:00:00,,20180300,137.22,20171200,,20180300
2017-10-11 15:00:00,,20180300,137.3,20171200,,20180300
2017-10-11 16:00:00,,20180300,137.21,20171200,,20180300
2017-10-11 23:00:00,,20180300,137.16,20171200,,20180300
2017-10-12 07:00:00,,20180300,137.4,20171200,,20180300
2017-10-12 08:00:00,,20180300,137.39,20171200,,20180300
2017-10-12 09:00:00,,20180300,137.48,20171200,,20180300
2017-10-12 10:00:00,,20180300,137.55,20171200,,20180300
2017-10-12 11:00:00,,20180300,137.58,20171200,,20180300
2017-10-12 12:00:00,,20180300,137.48,20171200,,20180300
2017-10-12 13:00:00,,20180300,137.63,20171200,,20180300
2017-10-12 14:00:00,,20180300,137.56,20171200,,20180300
2017-10-12 15:00:00,,20180300,137.57,20171200,,20180300
2017-10-12 23:00:00,,20180300,137.49,20171200,,20180300
2017-10-13 07:00:00,,20180300,137.66,20171200,,20180300
2017-10-13 08:00:00,,20180300,137.71,20171200,,20180300
2017-10-13 09:00:00,,20180300,137.76,20171200,,20180300
2017-10-13 10:00:00,,20180300,137.64,20171200,,20180300
2017-10-13 11:00:00,,20180300,137.76,20171200,,20180300
2017-10-13 12:00:00,,20180300,137.78,20171200,,20180300
2017-10-13 13:00:00,,20180300,137.87,20171200,,20180300
2017-10-13 14:00:00,,20180300,137.96,20171200,,20180300
2017-10-13 15:00:00,,20180300,137.81,20171200,,20180300
2017-10-13 16:00:00,,20180300,137.83,20171200,,20180300
2017-10-13 17:00:00,,20180300,137.83,20171200,,20180300
2017-10-16 07:00:00,,20180300,137.75,20171200,,20180300
2017-10-16 08:00:00,,20180300,137.88,20171200,,20180300
2017-10-16 09:00:00,,20180300,137.84,20171200,,20180300
2017-10-16 10:00:00,,20180300,137.85,20171200,,20180300
2017-10-16 11:00:00,,20180300,137.97,20171200,,20180300
2017-10-16 12:00:00,,20180300,137.96,20171200,,20180300
2017-10-16 13:00:00,,20180300,137.94,20171200,,20180300
2017-10-16 14:00:00,,20180300,138.18,20171200,,20180300
2017-10-16 15:00:00,,20180300,138.17,20171200,,20180300
2017-10-16 16:00:00,,20180300,138.21,20171200,,20180300
2017-10-16 23:00:00,,20180300,137.7,20171200,,20180300
2017-10-17 07:00:00,,20180300,138.15,20171200,,20180300
2017-10-17 08:00:00,,20180300,138.16,20171200,,20180300
2017-10-17 09:00:00,,20180300,138.19,20171200,,20180300
2017-10-17 10:00:00,,20180300,138.28,20171200,,20180300
2017-10-17 11:00:00,,20180300,138.43,20171200,,20180300
2017-10-17 12:00:00,,20180300,138.2,20171200,,20180300
2017-10-17 13:00:00,,20180300,138.33,20171200,,20180300
2017-10-17 14:00:00,,20180300,138.33,20171200,,20180300
2017-10-17 15:00:00,,20180300,138.43,20171200,,20180300
2017-10-17 16:00:00,,20180300,138.42,20171200,,20180300
2017-10-17 23:00:00,,20180300,138.14,20171200,,20180300
2017-10-18 07:00:00,,20180300,138.2,20171200,,20180300
2017-10-18 08:00:00,,20180300,138.1,20171200,,20180300
2017-10-18 09:00:00,,20180300,138.0,20171200,,20180300
2017-10-18 10:00:00,,20180300,138.0,20171200,,20180300
2017-10-18 11:00:00,,20180300,138.05,20171200,,20180300
2017-10-18 12:00:00,,20180300,137.9,20171200,,20180300
2017-10-18 13:00:00,,20180300,137.93,20171200,,20180300
2017-10-18 14:00:00,,20180300,137.93,20171200,,20180300
2017-10-18 15:00:00,,20180300,137.87,20171200,,20180300
2017-10-18 23:00:00,,20180300,138.44,20171200,,20180300
2017-10-19 07:00:00,,20180300,137.66,20171200,,20180300
2017-10-19 08:00:00,,20180300,137.54,20171200,,20180300
2017-10-19 09:00:00,,20180300,137.55,20171200,,20180300
2017-10-19 10:00:00,,20180300,137.61,20171200,,20180300
2017-10-19 11:00:00,,20180300,137.58,20171200,,20180300
2017-10-19 12:00:00,,20180300,137.61,20171200,,20180300
2017-10-19 13:00:00,,20180300,137.75,20171200,,20180300
2017-10-19 14:00:00,,20180300,137.68,20171200,,20180300
2017-10-19 15:00:00,,20180300,137.55,20171200,,20180300
2017-10-19 16:00:00,,20180300,137.49,20171200,,20180300
2017-10-19 23:00:00,,20180300,137.7,20171200,,20180300
2017-10-20 07:00:00,,20180300,137.39,20171200,,20180300
2017-10-20 08:00:00,,20180300,137.46,20171200,,20180300
2017-10-20 09:00:00,,20180300,137.5,20171200,,20180300
2017-10-20 10:00:00,,20180300,137.41,20171200,,20180300
2017-10-20 11:00:00,,20180300,137.35,20171200,,20180300
2017-10-20 12:00:00,,20180300,137.45,20171200,,20180300
2017-10-20 13:00:00,,20180300,137.41,20171200,,20180300
2017-10-20 14:00:00,,20180300,137.49,20171200,,20180300
2017-10-20 15:00:00,,20180300,137.31,20171200,,20180300
2017-10-20 16:00:00,,20180300,137.39,20171200,,20180300
2017-10-20 23:00:00,,20180300,137.41,20171200,,20180300
2017-10-23 08:00:00,,20180300,137.6,20171200,,20180300
2017-10-23 10:00:00,,20180300,137.61,20171200,,20180300
2017-10-23 13:00:00,,20180300,137.75,20171200,,20180300
2017-10-23 14:00:00,,20180300,137.79,20171200,,20180300
2017-10-23 15:00:00,,20180300,137.84,20171200,,20180300
2017-10-24 07:00:00,,20180300,137.59,20171200,,20180300
2017-10-24 08:00:00,,20180300,137.69,20171200,,20180300
2017-10-24 09:00:00,,20180300,137.64,20171200,,20180300
2017-10-24 10:00:00,,20180300,137.66,20171200,,20180300
2017-10-24 11:00:00,,20180300,137.58,20171200,,20180300
2017-10-24 12:00:00,,20180300,137.5,20171200,,20180300
2017-10-24 13:00:00,,20180300,137.63,20171200,,20180300
2017-10-24 15:00:00,,20180300,137.36,20171200,,20180300
2017-10-24 16:00:00,,20180300,137.46,20171200,,20180300
2017-10-24 23:00:00,,20180300,137.63,20171200,,20180300
2017-10-25 07:00:00,,20180300,137.57,20171200,,20180300
2017-10-25 08:00:00,,20180300,137.68,20171200,,20180300
2017-10-25 09:00:00,,20180300,137.63,20171200,,20180300
2017-10-25 12:00:00,,20180300,137.49,20171200,,20180300
2017-10-25 13:00:00,,20180300,137.57,20171200,,20180300
2017-10-25 14:00:00,,20180300,137.53,20171200,,20180300
2017-10-25 15:00:00,,20180300,137.55,20171200,,20180300
2017-10-25 16:00:00,,20180300,137.72,20171200,,20180300
2017-10-25 23:00:00,,20180300,137.49,20171200,,20180300
2017-10-26 07:00:00,,20180300,137.57,20171200,,20180300
2017-10-26 09:00:00,,20180300,137.68,20171200,,20180300
2017-10-26 10:00:00,,20180300,138.29,20171200,,20180300
