DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-10 21:00:00,,20240300,1.1041,20231200,,20240300
2023-10-10 23:00:00,1.0928,20240300,1.1035,20231200,1.0928,20240300
2023-10-11 23:00:00,1.0927,20240300,1.1033,20231200,1.0927,20240300
2023-10-12 16:00:00,,20240300,1.0994,20231200,,20240300
2023-10-12 23:00:00,1.0883,20240300,1.099,20231200,1.0883,20240300
2023-10-13 15:00:00,,20240300,1.0911,20231200,,20240300
2023-10-13 18:00:00,,20240300,1.0854,20231200,,20240300
2023-10-13 23:00:00,1.0762,20240300,1.0868,20231200,1.0762,20240300
2023-10-16 23:00:00,1.0818,20240300,1.0925,20231200,1.0818,20240300
2023-10-17 14:30:00,,20240300,1.0897,20231200,,20240300
2023-10-17 15:00:00,,20240300,1.0902,20231200,,20240300
2023-10-17 16:00:00,,20240300,1.0902,20231200,,20240300
2023-10-17 23:00:00,1.079,20240300,1.0896,20231200,1.079,20240300
2023-10-18 17:00:00,,20240300,1.0851,20231200,,20240300
2023-10-18 18:00:00,,20240300,1.0858,20231200,,20240300
2023-10-18 19:00:00,,20240300,1.0858,20231200,,20240300
2023-10-18 21:00:00,,20240300,1.085,20231200,,20240300
2023-10-18 23:00:00,1.0745,20240300,1.0851,20231200,1.0745,20240300
2023-10-19 14:30:00,,20240300,1.0828,20231200,,20240300
2023-10-19 15:00:00,,20240300,1.0829,20231200,,20240300
2023-10-19 17:00:00,,20240300,1.0825,20231200,,20240300
2023-10-19 20:00:00,,20240300,1.0777,20231200,,20240300
2023-10-19 23:00:00,1.0679,20240300,1.0785,20231200,1.0679,20240300
2023-10-20 14:30:00,,20240300,1.0781,20231200,,20240300
2023-10-20 17:00:00,,20240300,1.0779,20231200,,20240300
2023-10-20 18:00:00,,20240300,1.0783,20231200,,20240300
2023-10-20 19:00:00,,20240300,1.0774,20231200,,20240300
2023-10-20 23:00:00,1.0677,20240300,1.0782,20231200,1.0677,20240300
2023-10-23 15:00:00,,20240300,1.083,20231200,,20240300
2023-10-23 23:00:00,1.0752,20240300,1.0857,20231200,1.0752,20240300
2023-10-24 23:00:00,1.0702,20240300,1.0806,20231200,1.0702,20240300
2023-10-25 23:00:00,1.0701,20240300,1.0806,20231200,1.0701,20240300
2023-10-26 23:00:00,1.075,20240300,1.0854,20231200,1.075,20240300
2023-10-27 16:00:00,,20240300,1.0911,20231200,,20240300
2023-10-27 17:00:00,,20240300,1.09,20231200,,20240300
2023-10-27 23:00:00,1.076,20240300,1.0865,20231200,1.076,20240300
2023-10-30 14:00:00,,20240300,1.0888,20231200,,20240300
2023-10-30 18:00:00,,20240300,1.0908,20231200,,20240300
2023-10-30 23:00:00,1.0811,20240300,1.0914,20231200,1.0811,20240300
2023-10-31 23:00:00,1.089,20240300,1.0996,20231200,1.089,20240300
2023-11-01 13:30:00,,20240300,1.0946,20231200,,20240300
2023-11-01 23:00:00,1.0869,20240300,1.0974,20231200,1.0869,20240300
2023-11-02 23:00:00,1.0903,20240300,1.1008,20231200,1.0903,20240300
2023-11-03 23:00:00,1.0968,20240300,1.1071,20231200,1.0968,20240300
2023-11-06 16:00:00,,20240300,1.1067,20231200,,20240300
2023-11-06 23:00:00,1.0949,20240300,1.1053,20231200,1.0949,20240300
2023-11-07 17:00:00,,20240300,1.1016,20231200,,20240300
2023-11-07 23:00:00,1.092,20240300,1.1025,20231200,1.092,20240300
2023-11-08 23:00:00,1.0905,20240300,1.1009,20231200,1.0905,20240300
2023-11-09 19:00:00,,20240300,1.0999,20231200,,20240300
2023-11-09 23:00:00,1.0898,20240300,1.1001,20231200,1.0898,20240300
2023-11-10 23:00:00,1.0889,20240300,1.0991,20231200,1.0889,20240300
2023-11-13 23:00:00,1.0929,20240300,1.1033,20231200,1.0929,20240300
2023-11-14 16:00:00,,20240300,1.108,20231200,,20240300
2023-11-14 23:00:00,1.0967,20240300,1.1072,20231200,1.0967,20240300
2023-11-15 14:30:00,,20240300,1.1002,20231200,,20240300
2023-11-15 23:00:00,1.0891,20240300,1.0994,20231200,1.0891,20240300
2023-11-16 14:30:00,,20240300,1.0994,20231200,,20240300
2023-11-16 15:00:00,,20240300,1.0993,20231200,,20240300
2023-11-16 16:00:00,,20240300,1.099,20231200,,20240300
2023-11-16 23:00:00,1.0899,20240300,1.1001,20231200,1.0899,20240300
2023-11-17 23:00:00,1.089,20240300,1.0993,20231200,1.089,20240300
2023-11-20 14:30:00,,20240300,1.1002,20231200,,20240300
2023-11-20 15:00:00,,20240300,1.0998,20231200,,20240300
2023-11-20 23:00:00,1.0931,20240300,1.1034,20231200,1.0931,20240300
2023-11-21 23:00:00,1.0953,20240300,1.1055,20231200,1.0953,20240300
2023-11-22 23:00:00,1.0912,20240300,1.1014,20231200,1.0912,20240300
2023-11-23 23:00:00,1.0912,20240300,1.1014,20231200,1.0912,20240300
2023-11-24 23:00:00,1.0987,20240300,1.109,20231200,1.0987,20240300
2023-11-27 23:00:00,1.0995,20240300,1.1097,20231200,1.0995,20240300
2023-11-28 23:00:00,1.102,20240300,1.1124,20231200,1.102,20240300
2023-11-29 15:00:00,,20240300,1.108,20231200,,20240300
2023-11-29 23:00:00,1.097,20240300,1.1072,20231200,1.097,20240300
2023-11-30 15:00:00,,20240300,1.0982,20231200,,20240300
2023-11-30 16:00:00,,20240300,1.0995,20231200,,20240300
2023-11-30 23:00:00,1.093,20240300,1.1032,20231200,1.093,20240300
2023-12-01 23:00:00,1.0922,20240300,1.1024,20231200,1.0922,20240300
2023-12-04 15:00:00,,20240300,1.1004,20231200,,20240300
2023-12-04 20:00:00,,20240300,1.1012,20231200,,20240300
2023-12-04 23:00:00,1.0906,20240300,1.1008,20231200,1.0906,20240300
2023-12-05 20:00:00,,20240300,1.1003,20231200,,20240300
2023-12-05 23:00:00,1.0901,20240300,1.1001,20231200,1.0901,20240300
2023-12-06 14:30:00,,20240300,1.099,20231200,,20240300
2023-12-06 23:00:00,1.0876,20240300,1.0977,20231200,1.0876,20240300
2023-12-07 23:00:00,1.09,20240300,1.1,20231200,1.09,20240300
2023-12-08 23:00:00,1.094,20240300,1.1041,20231200,1.094,20240300
2023-12-11 19:00:00,,20240300,1.1019,20231200,,20240300
2023-12-11 20:13:30,1.0923,20240300,,20231200,1.0923,20240300
2023-12-11 23:00:00,1.0923,20240300,1.1021,20231200,1.0923,20240300
2023-12-11 23:00:01,1.0819,20240600,1.0923,20240300,1.0819,20240600
2023-12-12 23:00:00,1.0796,20240600,1.0898,20240300,1.0796,20240600
2023-12-13 23:00:00,1.0775,20240600,1.0876,20240300,1.0775,20240600
2023-12-14 19:00:00,,20240600,1.0951,20240300,,20240600
2023-12-14 23:00:00,1.0849,20240600,1.0947,20240300,1.0849,20240600
2023-12-15 23:00:00,1.0839,20240600,1.0941,20240300,1.0839,20240600
2023-12-18 23:00:00,1.0778,20240600,1.0878,20240300,1.0778,20240600
2023-12-19 23:00:00,1.0755,20240600,1.0854,20240300,1.0755,20240600
2023-12-20 23:00:00,1.0714,20240600,1.0811,20240300,1.0714,20240600
2023-12-21 14:30:00,,20240600,1.0779,20240300,,20240600
2023-12-21 15:00:00,,20240600,1.0774,20240300,,20240600
2023-12-21 23:00:00,1.0684,20240600,1.0779,20240300,1.0684,20240600
2023-12-22 15:00:00,,20240600,1.0777,20240300,,20240600
2023-12-22 16:00:00,,20240600,1.0792,20240300,,20240600
2023-12-22 23:00:00,1.0687,20240600,1.0782,20240300,1.0687,20240600
2023-12-26 23:00:00,1.0674,20240600,1.0769,20240300,1.0674,20240600
2023-12-27 14:30:00,,20240600,1.0773,20240300,,20240600
2023-12-27 16:00:00,,20240600,1.0684,20240300,,20240600
2023-12-27 21:00:00,,20240600,1.0704,20240300,,20240600
2023-12-27 23:00:00,1.0608,20240600,1.0702,20240300,1.0608,20240600
2023-12-28 15:00:00,,20240600,1.0595,20240300,,20240600
2023-12-28 17:00:00,,20240600,1.0628,20240300,,20240600
2023-12-28 18:00:00,,20240600,1.0631,20240300,,20240600
2023-12-28 23:00:00,1.0561,20240600,1.0654,20240300,1.0561,20240600
2023-12-29 15:00:00,,20240600,1.0644,20240300,,20240600
2023-12-29 16:00:00,,20240600,1.0636,20240300,,20240600
2023-12-29 19:00:00,,20240600,1.0629,20240300,,20240600
2023-12-29 23:00:00,1.055,20240600,1.0644,20240300,1.055,20240600
2024-01-02 23:00:00,1.0547,20240600,1.0642,20240300,1.0547,20240600
2024-01-03 19:00:00,,20240600,1.0702,20240300,,20240600
2024-01-03 23:00:00,1.0598,20240600,1.0694,20240300,1.0598,20240600
2024-01-04 16:00:00,,20240600,1.0714,20240300,,20240600
2024-01-04 23:00:00,1.0622,20240600,1.0718,20240300,1.0622,20240600
2024-01-05 23:00:00,1.0638,20240600,1.0735,20240300,1.0638,20240600
2024-01-08 16:00:00,,20240600,1.0726,20240300,,20240600
2024-01-08 23:00:00,1.0638,20240600,1.0734,20240300,1.0638,20240600
2024-01-09 23:00:00,1.0655,20240600,1.0751,20240300,1.0655,20240600
2024-01-10 23:00:00,1.0681,20240600,1.0777,20240300,1.0681,20240600
2024-01-11 16:00:00,,20240600,1.0806,20240300,,20240600
2024-01-11 23:00:00,1.0712,20240600,1.081,20240300,1.0712,20240600
2024-01-12 23:00:00,1.0703,20240600,1.08,20240300,1.0703,20240600
2024-01-15 23:00:00,1.0703,20240600,1.08,20240300,1.0703,20240600
2024-01-16 16:00:00,,20240600,1.0818,20240300,,20240600
2024-01-16 23:00:00,1.0713,20240600,1.0811,20240300,1.0713,20240600
2024-01-17 17:00:00,,20240600,1.0911,20240300,,20240600
2024-01-17 23:00:00,1.0809,20240600,1.0908,20240300,1.0809,20240600
2024-01-18 15:00:00,,20240600,1.0949,20240300,,20240600
2024-01-18 23:00:00,1.0868,20240600,1.0967,20240300,1.0868,20240600
2024-01-19 14:30:00,,20240600,1.0957,20240300,,20240600
2024-01-19 23:00:00,1.0874,20240600,1.0973,20240300,1.0874,20240600
2024-01-22 16:00:00,,20240600,1.0992,20240300,,20240600
2024-01-22 19:00:00,,20240600,1.0979,20240300,,20240600
2024-01-22 23:00:00,1.0879,20240600,1.0978,20240300,1.0879,20240600
2024-01-23 15:00:00,,20240600,1.0982,20240300,,20240600
2024-01-23 16:00:00,,20240600,1.098,20240300,,20240600
2024-01-23 23:00:00,1.0885,20240600,1.0984,20240300,1.0885,20240600
2024-01-24 14:30:00,,20240600,1.0939,20240300,,20240600
2024-01-24 15:00:00,,20240600,1.0941,20240300,,20240600
2024-01-24 16:00:00,,20240600,1.0944,20240300,,20240600
2024-01-24 23:00:00,1.0828,20240600,1.0928,20240300,1.0828,20240600
2024-01-25 23:00:00,1.0864,20240600,1.0963,20240300,1.0864,20240600
2024-01-26 23:00:00,1.0826,20240600,1.0926,20240300,1.0826,20240600
2024-01-29 17:00:00,,20240600,1.0904,20240300,,20240600
2024-01-29 23:00:00,1.0798,20240600,1.0897,20240300,1.0798,20240600
2024-01-30 16:00:00,,20240600,1.0885,20240300,,20240600
2024-01-30 23:00:00,1.0789,20240600,1.0888,20240300,1.0789,20240600
2024-01-31 14:30:00,,20240600,1.0869,20240300,,20240600
2024-01-31 23:00:00,1.0784,20240600,1.0883,20240300,1.0784,20240600
2024-02-01 15:00:00,,20240600,1.0884,20240300,,20240600
2024-02-01 16:00:00,,20240600,1.0878,20240300,,20240600
2024-02-01 23:00:00,1.0784,20240600,1.0884,20240300,1.0784,20240600
2024-02-02 23:00:00,1.0805,20240600,1.0906,20240300,1.0805,20240600
2024-02-05 23:00:00,1.0768,20240600,1.0866,20240300,1.0768,20240600
2024-02-06 23:00:00,1.0818,20240600,1.0917,20240300,1.0818,20240600
2024-02-07 23:00:00,1.0899,20240600,1.1001,20240300,1.0899,20240600
2024-02-08 23:00:00,1.0891,20240600,1.0992,20240300,1.0891,20240600
2024-02-09 23:00:00,1.0916,20240600,1.1016,20240300,1.0916,20240600
2024-02-12 15:00:00,,20240600,1.1018,20240300,,20240600
2024-02-12 16:00:00,,20240600,1.1018,20240300,,20240600
2024-02-12 20:00:00,,20240600,1.1022,20240300,,20240600
2024-02-12 21:00:00,,20240600,1.1022,20240300,,20240600
2024-02-12 23:00:00,1.092,20240600,1.1021,20240300,1.092,20240600
2024-02-13 23:00:00,1.1025,20240600,1.1129,20240300,1.1025,20240600
2024-02-14 14:30:00,,20240600,1.1098,20240300,,20240600
2024-02-14 23:00:00,1.0986,20240600,1.109,20240300,1.0986,20240600
2024-02-15 23:00:00,1.0948,20240600,1.1052,20240300,1.0948,20240600
2024-02-16 15:00:00,,20240600,1.1052,20240300,,20240600
2024-02-16 23:00:00,1.0973,20240600,1.1076,20240300,1.0973,20240600
2024-02-19 23:00:00,1.0973,20240600,1.1076,20240300,1.0973,20240600
2024-02-20 23:00:00,1.0994,20240600,1.1097,20240300,1.0994,20240600
2024-02-21 23:00:00,1.0981,20240600,1.1084,20240300,1.0981,20240600
2024-02-22 16:00:00,,20240600,1.1124,20240300,,20240600
2024-02-22 23:00:00,1.1027,20240600,1.113,20240300,1.1027,20240600
2024-02-23 15:00:00,,20240600,1.1144,20240300,,20240600
2024-02-23 16:00:00,,20240600,1.1141,20240300,,20240600
2024-02-23 23:00:00,1.1042,20240600,1.1146,20240300,1.1042,20240600
2024-02-26 23:00:00,1.1042,20240600,1.1145,20240300,1.1042,20240600
2024-02-27 21:00:00,,20240600,1.1134,20240300,,20240600
2024-02-27 23:00:00,1.1029,20240600,1.1133,20240300,1.1029,20240600
2024-02-28 23:00:00,1.1,20240600,1.1104,20240300,1.1,20240600
2024-02-29 16:00:00,,20240600,1.1141,20240300,,20240600
2024-02-29 19:00:00,,20240600,1.1139,20240300,,20240600
2024-02-29 20:00:00,,20240600,1.1141,20240300,,20240600
2024-02-29 23:00:00,1.1034,20240600,1.114,20240300,1.1034,20240600
2024-03-01 14:30:00,,20240600,1.1186,20240300,,20240600
2024-03-01 15:00:00,,20240600,1.1175,20240300,,20240600
2024-03-01 23:00:00,1.1063,20240600,1.1168,20240300,1.1063,20240600
2024-03-04 15:00:00,,20240600,1.1216,20240300,,20240600
2024-03-04 23:00:00,1.1111,20240600,1.1216,20240300,1.1111,20240600
2024-03-05 14:30:00,,20240600,1.1221,20240300,,20240600
2024-03-05 20:00:00,,20240600,1.1206,20240300,,20240600
2024-03-05 23:00:00,1.1104,20240600,1.1209,20240300,1.1104,20240600
2024-03-06 23:00:00,1.1124,20240600,1.1228,20240300,1.1124,20240600
2024-03-07 23:00:00,1.1122,20240600,1.1225,20240300,1.1122,20240600
2024-03-08 14:30:00,1.1156,20240600,1.1262,20240300,1.1156,20240600
2024-03-08 15:00:00,1.116,20240600,1.1266,20240300,1.116,20240600
2024-03-08 23:00:00,1.1167,20240600,1.1272,20240300,1.1167,20240600
2024-03-11 23:00:00,1.1134,20240600,1.1238,20240300,1.1134,20240600
2024-03-12 23:00:00,1.1121,20240600,1.1225,20240300,1.1121,20240600
2024-03-13 17:00:00,,20240600,1.1228,20240300,,20240600
2024-03-13 23:00:00,1.113,20240600,1.1233,20240300,1.113,20240600
2024-03-13 23:00:01,1.1028,20240900,1.113,20240600,1.1028,20240900
2024-03-14 23:00:00,1.1065,20240900,1.1164,20240600,1.1065,20240900
2024-03-15 23:00:00,1.1055,20240900,1.1156,20240600,1.1055,20240900
2024-03-18 23:00:00,1.11,20240900,1.1202,20240600,1.11,20240900
2024-03-19 23:00:00,1.1095,20240900,1.1197,20240600,1.1095,20240900
2024-03-20 23:00:00,1.1123,20240900,1.1227,20240600,1.1123,20240900
2024-03-21 13:30:00,,20240900,1.1311,20240600,,20240900
2024-03-21 15:00:00,,20240900,1.1283,20240600,,20240900
2024-03-21 23:00:00,1.1159,20240900,1.1264,20240600,1.1159,20240900
2024-03-22 23:00:00,1.1111,20240900,1.1214,20240600,1.1111,20240900
2024-03-25 15:00:00,,20240900,1.1254,20240600,,20240900
2024-03-25 16:00:00,,20240900,1.1259,20240600,,20240900
2024-03-25 23:00:00,1.1154,20240900,1.1259,20240600,1.1154,20240900
2024-03-26 16:00:00,,20240900,1.1308,20240600,,20240900
2024-03-26 23:00:00,1.1204,20240900,1.1309,20240600,1.1204,20240900
2024-03-27 15:00:00,,20240900,1.1351,20240600,,20240900
2024-03-27 23:00:00,1.1238,20240900,1.1344,20240600,1.1238,20240900
2024-03-28 14:00:00,,20240900,1.1296,20240600,,20240900
2024-03-28 18:00:00,,20240900,1.1288,20240600,,20240900
2024-03-28 23:00:00,1.1186,20240900,1.1292,20240600,1.1186,20240900
