DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-06 07:00:00,6304.0,20230800,6284.0,20230700,6304.0,20230800
2023-07-06 08:00:00,6307.0,20230800,6275.0,20230700,6307.0,20230800
2023-07-06 09:00:00,6302.0,20230800,6268.0,20230700,6302.0,20230800
2023-07-06 23:00:00,6298.0,20230800,6268.0,20230700,6298.0,20230800
2023-07-07 02:15:00,6229.0,20230800,6191.0,20230700,6229.0,20230800
2023-07-07 03:00:00,6210.0,20230800,6186.0,20230700,6210.0,20230800
2023-07-07 04:00:00,6243.0,20230800,6184.0,20230700,6243.0,20230800
2023-07-07 06:00:00,6250.0,20230800,6224.0,20230700,6250.0,20230800
2023-07-07 07:00:00,6234.0,20230800,6210.0,20230700,6234.0,20230800
2023-07-07 08:00:00,6235.0,20230800,6207.0,20230700,6235.0,20230800
2023-07-07 09:00:00,6233.0,20230800,6197.0,20230700,6233.0,20230800
2023-07-07 23:00:00,6233.0,20230800,6197.0,20230700,6233.0,20230800
2023-07-10 02:15:00,6323.0,20230800,6307.0,20230700,6323.0,20230800
2023-07-10 03:00:00,6306.0,20230800,6282.0,20230700,6306.0,20230800
2023-07-10 04:00:00,6278.0,20230800,6251.0,20230700,6278.0,20230800
2023-07-10 06:00:00,6266.0,20230800,6225.0,20230700,6266.0,20230800
2023-07-10 07:00:00,6265.0,20230800,6238.0,20230700,6265.0,20230800
2023-07-10 08:00:00,6274.0,20230800,6242.0,20230700,6274.0,20230800
2023-07-10 09:00:00,6285.0,20230800,6260.0,20230700,6285.0,20230800
2023-07-10 23:00:00,6287.0,20230800,6260.0,20230700,6287.0,20230800
2023-07-11 02:15:00,6319.0,20230800,6289.0,20230700,6319.0,20230800
2023-07-11 03:00:00,6374.0,20230800,6356.0,20230700,6374.0,20230800
2023-07-11 04:00:00,6382.0,20230800,6345.0,20230700,6382.0,20230800
2023-07-11 06:00:00,6348.0,20230800,6327.0,20230700,6348.0,20230800
2023-07-11 07:00:00,6341.0,20230800,6317.0,20230700,6341.0,20230800
2023-07-11 08:00:00,6330.0,20230800,6295.0,20230700,6330.0,20230800
2023-07-11 09:00:00,6322.0,20230800,6293.0,20230700,6322.0,20230800
2023-07-11 23:00:00,6322.0,20230800,6293.0,20230700,6322.0,20230800
2023-07-12 02:15:00,6428.0,20230800,6400.0,20230700,6428.0,20230800
2023-07-12 03:00:00,6437.0,20230900,6445.0,20230800,6437.0,20230900
2023-07-12 04:00:00,6445.0,20230900,6439.0,20230800,6445.0,20230900
2023-07-12 06:00:00,6435.0,20230900,6396.0,20230800,6435.0,20230900
2023-07-12 07:00:00,6435.0,20230900,6397.0,20230800,6435.0,20230900
2023-07-12 08:00:00,6403.0,20230900,6411.0,20230800,6403.0,20230900
2023-07-12 09:00:00,6403.0,20230900,6418.0,20230800,6403.0,20230900
2023-07-12 23:00:00,6403.0,20230900,6418.0,20230800,6403.0,20230900
2023-07-12 23:00:01,,20231000,6403.0,20230900,,20231000
2023-07-13 02:15:00,,20231000,6559.0,20230900,,20231000
2023-07-13 03:00:00,,20231000,6587.0,20230900,,20231000
2023-07-13 04:00:00,,20231000,6572.0,20230900,,20231000
2023-07-13 06:00:00,,20231000,6575.0,20230900,,20231000
2023-07-13 07:00:00,,20231000,6570.0,20230900,,20231000
2023-07-13 08:00:00,,20231000,6588.0,20230900,,20231000
2023-07-13 09:00:00,,20231000,6587.0,20230900,,20231000
2023-07-13 23:00:00,6627.0,20231000,6593.0,20230900,6627.0,20231000
2023-07-14 03:00:00,,20231000,6618.0,20230900,,20231000
2023-07-14 06:00:00,,20231000,6608.0,20230900,,20231000
2023-07-14 07:00:00,,20231000,6604.0,20230900,,20231000
2023-07-14 08:00:00,,20231000,6590.0,20230900,,20231000
2023-07-14 09:00:00,,20231000,6591.0,20230900,,20231000
2023-07-14 23:00:00,,20231000,6591.0,20230900,,20231000
2023-07-17 23:00:00,6626.0,20231000,6592.0,20230900,6626.0,20231000
2023-07-18 02:15:00,,20231000,6443.0,20230900,,20231000
2023-07-18 03:00:00,,20231000,6469.0,20230900,,20231000
2023-07-18 06:00:00,,20231000,6456.0,20230900,,20231000
2023-07-18 08:00:00,,20231000,6429.0,20230900,,20231000
2023-07-18 09:00:00,,20231000,6430.0,20230900,,20231000
2023-07-18 23:00:00,6461.0,20231000,6430.0,20230900,6461.0,20231000
2023-07-19 02:15:00,,20231000,6323.0,20230900,,20231000
2023-07-19 03:00:00,,20231000,6336.0,20230900,,20231000
2023-07-19 04:00:00,,20231000,6346.0,20230900,,20231000
2023-07-19 07:00:00,,20231000,6390.0,20230900,,20231000
2023-07-19 08:00:00,,20231000,6412.0,20230900,,20231000
2023-07-19 23:00:00,6429.0,20231000,6394.0,20230900,6429.0,20231000
2023-07-20 02:15:00,,20231000,6495.0,20230900,,20231000
2023-07-20 03:00:00,,20231000,6412.0,20230900,,20231000
2023-07-20 06:00:00,,20231000,6433.0,20230900,,20231000
2023-07-20 07:00:00,,20231000,6403.0,20230900,,20231000
2023-07-20 08:00:00,,20231000,6384.0,20230900,,20231000
2023-07-20 09:00:00,,20231000,6395.0,20230900,,20231000
2023-07-20 23:00:00,6431.0,20231000,6400.0,20230900,6431.0,20231000
2023-07-21 02:15:00,,20231000,6410.0,20230900,,20231000
2023-07-21 03:00:00,,20231000,6477.0,20230900,,20231000
2023-07-21 04:00:00,,20231000,6456.0,20230900,,20231000
2023-07-21 06:00:00,,20231000,6399.0,20230900,,20231000
2023-07-21 08:00:00,,20231000,6436.0,20230900,,20231000
2023-07-21 09:00:00,,20231000,6439.0,20230900,,20231000
2023-07-21 23:00:00,,20231000,6439.0,20230900,,20231000
2023-07-24 02:15:00,,20231000,6360.0,20230900,,20231000
2023-07-24 03:00:00,,20231000,6381.0,20230900,,20231000
2023-07-24 04:00:00,,20231000,6338.0,20230900,,20231000
2023-07-24 06:00:00,,20231000,6315.0,20230900,,20231000
2023-07-24 07:00:00,,20231000,6278.0,20230900,,20231000
2023-07-24 08:00:00,,20231000,6287.0,20230900,,20231000
2023-07-24 09:00:00,,20231000,6292.0,20230900,,20231000
2023-07-24 23:00:00,6329.0,20231000,6291.0,20230900,6329.0,20231000
2023-07-25 02:15:00,,20231000,6539.0,20230900,,20231000
2023-07-25 03:00:00,,20231000,6572.0,20230900,,20231000
2023-07-25 04:00:00,,20231000,6555.0,20230900,,20231000
2023-07-25 06:00:00,,20231000,6606.0,20230900,,20231000
2023-07-25 07:00:00,,20231000,6616.0,20230900,,20231000
2023-07-25 08:00:00,,20231000,6630.0,20230900,,20231000
2023-07-25 09:00:00,,20231000,6647.0,20230900,,20231000
2023-07-25 23:00:00,6684.0,20231000,6647.0,20230900,6684.0,20231000
2023-07-26 02:15:00,,20231000,6582.0,20230900,,20231000
2023-07-26 03:00:00,,20231000,6547.0,20230900,,20231000
2023-07-26 04:00:00,,20231000,6556.0,20230900,,20231000
2023-07-26 06:00:00,,20231000,6558.0,20230900,,20231000
2023-07-26 07:00:00,,20231000,6584.0,20230900,,20231000
2023-07-26 08:00:00,,20231000,6582.0,20230900,,20231000
2023-07-26 09:00:00,,20231000,6574.0,20230900,,20231000
2023-07-26 23:00:00,6610.0,20231000,6574.0,20230900,6610.0,20231000
2023-07-27 02:15:00,,20231000,6669.0,20230900,,20231000
2023-07-27 03:00:00,,20231000,6699.0,20230900,,20231000
2023-07-27 04:00:00,,20231000,6709.0,20230900,,20231000
2023-07-27 06:00:00,,20231000,6681.0,20230900,,20231000
2023-07-27 07:00:00,,20231000,6689.0,20230900,,20231000
2023-07-27 08:00:00,,20231000,6708.0,20230900,,20231000
2023-07-27 09:00:00,,20231000,6700.0,20230900,,20231000
2023-07-27 23:00:00,6744.0,20231000,6705.0,20230900,6744.0,20231000
2023-07-28 02:15:00,,20231000,6660.0,20230900,,20231000
2023-07-28 03:00:00,,20231000,6735.0,20230900,,20231000
2023-07-28 04:00:00,,20231000,6786.0,20230900,,20231000
2023-07-28 06:00:00,,20231000,6831.0,20230900,,20231000
2023-07-28 07:00:00,,20231000,6832.0,20230900,,20231000
2023-07-28 08:00:00,,20231000,6840.0,20230900,,20231000
2023-07-28 09:00:00,,20231000,6834.0,20230900,,20231000
2023-07-28 23:00:00,,20231000,6834.0,20230900,,20231000
2023-07-31 02:15:00,,20231000,7000.0,20230900,,20231000
2023-07-31 03:00:00,,20231000,7011.0,20230900,,20231000
2023-07-31 04:00:00,,20231000,6998.0,20230900,,20231000
2023-07-31 06:00:00,,20231000,6961.0,20230900,,20231000
2023-07-31 07:00:00,,20231000,6975.0,20230900,,20231000
2023-07-31 08:00:00,,20231000,6911.0,20230900,,20231000
2023-07-31 09:00:00,,20231000,6942.0,20230900,,20231000
2023-07-31 23:00:00,6975.0,20231000,6942.0,20230900,6975.0,20231000
2023-08-01 02:15:00,,20231000,7022.0,20230900,,20231000
2023-08-01 03:00:00,,20231000,6945.0,20230900,,20231000
2023-08-01 04:00:00,,20231000,6930.0,20230900,,20231000
2023-08-01 06:00:00,,20231000,6899.0,20230900,,20231000
2023-08-01 07:00:00,,20231000,6861.0,20230900,,20231000
2023-08-01 08:00:00,,20231000,6879.0,20230900,,20231000
2023-08-01 09:00:00,,20231000,6879.0,20230900,,20231000
2023-08-01 23:00:00,6905.0,20231000,6873.0,20230900,6905.0,20231000
2023-08-02 02:15:00,,20231000,6887.0,20230900,,20231000
2023-08-02 03:00:00,,20231000,6743.0,20230900,,20231000
2023-08-02 04:00:00,,20231000,6731.0,20230900,,20231000
2023-08-02 06:00:00,,20231000,6717.0,20230900,,20231000
2023-08-02 07:00:00,,20231000,6684.0,20230900,,20231000
2023-08-02 08:00:00,,20231000,6689.0,20230900,,20231000
2023-08-02 09:00:00,,20231000,6684.0,20230900,,20231000
2023-08-02 23:00:00,6708.0,20231000,6680.0,20230900,6708.0,20231000
2023-08-03 02:15:00,,20231000,6727.0,20230900,,20231000
2023-08-03 03:00:00,,20231000,6668.0,20230900,,20231000
2023-08-03 04:00:00,,20231000,6688.0,20230900,,20231000
2023-08-03 06:00:00,,20231000,6747.0,20230900,,20231000
2023-08-03 07:00:00,,20231000,6720.0,20230900,,20231000
2023-08-03 08:00:00,,20231000,6668.0,20230900,,20231000
2023-08-03 09:00:00,,20231000,6674.0,20230900,,20231000
2023-08-03 23:00:00,6700.0,20231000,6672.0,20230900,6700.0,20231000
2023-08-04 02:15:00,,20231000,6815.0,20230900,,20231000
2023-08-04 03:00:00,,20231000,6748.0,20230900,,20231000
2023-08-04 04:00:00,,20231000,6769.0,20230900,,20231000
2023-08-04 06:00:00,,20231000,6777.0,20230900,,20231000
2023-08-04 07:00:00,,20231000,6739.0,20230900,,20231000
2023-08-04 08:00:00,,20231000,6751.0,20230900,,20231000
2023-08-04 09:00:00,,20231000,6741.0,20230900,,20231000
2023-08-04 23:00:00,,20231000,6741.0,20230900,,20231000
2023-08-07 02:15:00,,20231000,6750.0,20230900,,20231000
2023-08-07 03:00:00,,20231000,6732.0,20230900,,20231000
2023-08-07 06:00:00,,20231000,6743.0,20230900,,20231000
2023-08-07 08:00:00,,20231000,6757.0,20230900,,20231000
2023-08-07 09:00:00,,20231000,6743.0,20230900,,20231000
2023-08-07 23:00:00,,20231000,6743.0,20230900,,20231000
2023-08-08 02:15:00,,20231000,6590.0,20230900,,20231000
2023-08-08 03:00:00,,20231000,6658.0,20230900,,20231000
2023-08-08 04:00:00,,20231000,6632.0,20230900,,20231000
2023-08-08 06:00:00,,20231000,6600.0,20230900,,20231000
2023-08-08 07:00:00,,20231000,6608.0,20230900,,20231000
2023-08-08 08:00:00,,20231000,6600.0,20230900,,20231000
2023-08-08 09:00:00,,20231000,6590.0,20230900,,20231000
2023-08-08 23:00:00,6611.0,20231000,6581.0,20230900,6611.0,20231000
2023-08-09 02:15:00,,20231000,6549.0,20230900,,20231000
2023-08-09 03:00:00,,20231000,6613.0,20230900,,20231000
2023-08-09 04:00:00,,20231000,6587.0,20230900,,20231000
2023-08-09 06:00:00,,20231000,6577.0,20230900,,20231000
2023-08-09 07:00:00,,20231000,6595.0,20230900,,20231000
2023-08-09 08:00:00,,20231000,6608.0,20230900,,20231000
2023-08-09 09:00:00,,20231000,6616.0,20230900,,20231000
2023-08-09 23:00:00,6648.0,20231000,6617.0,20230900,6648.0,20231000
2023-08-10 02:15:00,,20231000,6574.0,20230900,,20231000
2023-08-10 03:00:00,,20231000,6560.0,20230900,,20231000
2023-08-10 04:00:00,,20231000,6556.0,20230900,,20231000
2023-08-10 06:00:00,,20231000,6580.0,20230900,,20231000
2023-08-10 07:00:00,,20231000,6615.0,20230900,,20231000
2023-08-10 08:00:00,,20231000,6643.0,20230900,,20231000
2023-08-10 09:00:00,,20231000,6633.0,20230900,,20231000
2023-08-10 23:00:00,6669.0,20231000,6639.0,20230900,6669.0,20231000
2023-08-11 02:15:00,,20231000,6580.0,20230900,,20231000
2023-08-11 03:00:00,,20231000,6533.0,20230900,,20231000
2023-08-11 04:00:00,,20231000,6563.0,20230900,,20231000
2023-08-11 06:00:00,,20231000,6580.0,20230900,,20231000
2023-08-11 07:00:00,,20231000,6525.0,20230900,,20231000
2023-08-11 08:00:00,,20231000,6546.0,20230900,,20231000
2023-08-11 09:00:00,,20231000,6538.0,20230900,,20231000
2023-08-11 23:00:00,6578.0,20231000,6538.0,20230900,6578.0,20231000
2023-08-14 02:15:00,,20231000,6381.0,20230900,,20231000
2023-08-14 03:00:00,,20231000,6356.0,20230900,,20231000
2023-08-14 04:00:00,,20231000,6357.0,20230900,,20231000
2023-08-14 06:00:00,,20231000,6360.0,20230900,,20231000
2023-08-14 07:00:00,,20231000,6384.0,20230900,,20231000
2023-08-14 08:00:00,,20231000,6423.0,20230900,,20231000
2023-08-14 09:00:00,,20231000,6420.0,20230900,,20231000
2023-08-14 23:00:00,6441.0,20231000,6405.0,20230900,6441.0,20231000
2023-08-15 02:15:00,,20231000,6397.0,20230900,,20231000
2023-08-15 03:00:00,,20231000,6378.0,20230900,,20231000
2023-08-15 04:00:00,,20231000,6376.0,20230900,,20231000
2023-08-15 06:00:00,,20231000,6374.0,20230900,,20231000
2023-08-15 07:00:00,,20231000,6388.0,20230900,,20231000
2023-08-15 08:00:00,,20231000,6362.0,20230900,,20231000
2023-08-15 09:00:00,,20231000,6349.0,20230900,,20231000
2023-08-15 23:00:00,6387.0,20231000,6349.0,20230900,6387.0,20231000
2023-08-16 02:15:00,,20231000,6298.0,20230900,,20231000
2023-08-16 03:00:00,,20231000,6272.0,20230900,,20231000
2023-08-16 04:00:00,,20231000,6273.0,20230900,,20231000
2023-08-16 06:00:00,,20231000,6270.0,20230900,,20231000
2023-08-16 07:00:00,,20231000,6260.0,20230900,,20231000
2023-08-16 08:00:00,,20231000,6262.0,20230900,,20231000
2023-08-16 09:00:00,,20231000,6253.0,20230900,,20231000
2023-08-16 23:00:00,6292.0,20231000,6253.0,20230900,6292.0,20231000
2023-08-17 02:15:00,,20231000,6176.0,20230900,,20231000
2023-08-17 03:00:00,,20231000,6258.0,20230900,,20231000
2023-08-17 04:00:00,,20231000,6273.0,20230900,,20231000
2023-08-17 06:00:00,,20231000,6213.0,20230900,,20231000
2023-08-17 07:00:00,,20231000,6308.0,20230900,,20231000
2023-08-17 08:00:00,,20231000,6275.0,20230900,,20231000
2023-08-17 09:00:00,,20231000,6260.0,20230900,,20231000
2023-08-17 23:00:00,6303.0,20231000,6264.0,20230900,6303.0,20231000
2023-08-18 02:15:00,,20231000,6263.0,20230900,,20231000
2023-08-18 03:00:00,,20231000,6232.0,20230900,,20231000
2023-08-18 04:00:00,,20231000,6199.0,20230900,,20231000
2023-08-18 06:00:00,,20231000,6198.0,20230900,,20231000
2023-08-18 07:00:00,,20231000,6145.0,20230900,,20231000
2023-08-18 08:00:00,,20231000,6129.0,20230900,,20231000
2023-08-18 09:00:00,,20231000,6119.0,20230900,,20231000
2023-08-18 23:00:00,6161.0,20231000,6119.0,20230900,6161.0,20231000
2023-08-21 02:15:00,,20231000,6040.0,20230900,,20231000
2023-08-21 03:00:00,,20231000,6077.0,20230900,,20231000
2023-08-21 04:00:00,,20231000,6060.0,20230900,,20231000
2023-08-21 06:00:00,,20231000,6037.0,20230900,,20231000
2023-08-21 07:00:00,,20231000,6008.0,20230900,,20231000
2023-08-21 08:00:00,,20231000,6014.0,20230900,,20231000
2023-08-21 09:00:00,,20231000,6018.0,20230900,,20231000
2023-08-21 23:00:00,6058.0,20231000,6019.0,20230900,6058.0,20231000
2023-08-22 02:15:00,,20231000,6032.0,20230900,,20231000
2023-08-22 03:00:00,,20231000,6042.0,20230900,,20231000
2023-08-22 04:00:00,,20231000,6019.0,20230900,,20231000
2023-08-22 06:00:00,6067.0,20231000,5998.0,20230900,6067.0,20231000
2023-08-22 07:00:00,6089.0,20231000,6095.0,20230900,6089.0,20231000
2023-08-22 08:00:00,,20231000,6084.0,20230900,,20231000
2023-08-22 09:00:00,,20231000,6070.0,20230900,,20231000
2023-08-22 23:00:00,6101.0,20231000,6072.0,20230900,6101.0,20231000
2023-08-23 02:15:00,,20231000,6071.0,20230900,,20231000
2023-08-23 03:00:00,,20231000,6078.0,20230900,,20231000
2023-08-23 04:00:00,,20231000,6108.0,20230900,,20231000
2023-08-23 06:00:00,,20231000,6148.0,20230900,,20231000
2023-08-23 07:00:00,,20231000,6081.0,20230900,,20231000
2023-08-23 08:00:00,,20231000,6102.0,20230900,,20231000
2023-08-23 09:00:00,,20231000,6108.0,20230900,,20231000
2023-08-23 23:00:00,6141.0,20231000,6108.0,20230900,6141.0,20231000
2023-08-24 02:15:00,,20231000,6134.0,20230900,,20231000
2023-08-24 03:00:00,,20231000,6185.0,20230900,,20231000
2023-08-24 04:00:00,,20231000,6231.0,20230900,,20231000
2023-08-24 06:00:00,,20231000,6257.0,20230900,,20231000
2023-08-24 07:00:00,,20231000,6239.0,20230900,,20231000
2023-08-24 08:00:00,,20231000,6251.0,20230900,,20231000
2023-08-24 09:00:00,6275.0,20231000,6250.0,20230900,6275.0,20231000
2023-08-24 23:00:00,6264.0,20231000,6250.0,20230900,6264.0,20231000
2023-08-25 02:15:00,,20231000,6198.0,20230900,,20231000
2023-08-25 03:00:00,,20231000,6195.0,20230900,,20231000
2023-08-25 04:00:00,,20231000,6174.0,20230900,,20231000
2023-08-25 06:00:00,,20231000,6220.0,20230900,,20231000
2023-08-25 07:00:00,,20231000,6176.0,20230900,,20231000
2023-08-25 08:00:00,,20231000,6162.0,20230900,,20231000
2023-08-25 09:00:00,,20231000,6158.0,20230900,,20231000
2023-08-25 23:00:00,6177.0,20231000,6159.0,20230900,6177.0,20231000
2023-08-28 02:15:00,,20231000,6310.0,20230900,,20231000
2023-08-28 03:00:00,,20231000,6318.0,20230900,,20231000
2023-08-28 04:00:00,,20231000,6286.0,20230900,,20231000
2023-08-28 06:00:00,,20231000,6269.0,20230900,,20231000
2023-08-28 07:00:00,,20231000,6248.0,20230900,,20231000
2023-08-28 08:00:00,,20231000,6228.0,20230900,,20231000
2023-08-28 09:00:00,,20231000,6243.0,20230900,,20231000
2023-08-28 23:00:00,6254.0,20231000,6243.0,20230900,6254.0,20231000
2023-08-29 02:15:00,,20231000,6282.0,20230900,,20231000
2023-08-29 03:00:00,,20231000,6353.0,20230900,,20231000
2023-08-29 04:00:00,,20231000,6376.0,20230900,,20231000
2023-08-29 06:00:00,,20231000,6384.0,20230900,,20231000
2023-08-29 07:00:00,,20231000,6373.0,20230900,,20231000
2023-08-29 08:00:00,,20231000,6363.0,20230900,,20231000
2023-08-29 09:00:00,,20231000,6354.0,20230900,,20231000
2023-08-29 23:00:00,6373.0,20231000,6354.0,20230900,6373.0,20231000
2023-08-30 02:15:00,,20231000,6430.0,20230900,,20231000
2023-08-30 03:00:00,,20231000,6368.0,20230900,,20231000
2023-08-30 04:00:00,,20231000,6376.0,20230900,,20231000
2023-08-30 06:00:00,,20231000,6367.0,20230900,,20231000
2023-08-30 07:00:00,,20231000,6345.0,20230900,,20231000
2023-08-30 08:00:00,,20231000,6338.0,20230900,,20231000
2023-08-30 09:00:00,,20231000,6320.0,20230900,,20231000
2023-08-30 23:00:00,6346.0,20231000,6320.0,20230900,6346.0,20231000
2023-08-31 02:15:00,6391.0,20231000,6363.0,20230900,6391.0,20231000
2023-08-31 03:00:00,6395.0,20231000,6361.0,20230900,6395.0,20231000
2023-08-31 04:00:00,6359.0,20231000,6336.0,20230900,6359.0,20231000
2023-08-31 06:00:00,6343.0,20231000,6332.0,20230900,6343.0,20231000
2023-08-31 07:00:00,6331.0,20231000,6307.0,20230900,6331.0,20231000
2023-08-31 08:00:00,6313.0,20231000,6319.0,20230900,6313.0,20231000
2023-08-31 09:00:00,6343.0,20231000,6309.0,20230900,6343.0,20231000
2023-08-31 23:00:00,6330.0,20231000,6309.0,20230900,6330.0,20231000
2023-09-01 23:00:00,6330.0,20231000,6309.0,20230900,6330.0,20231000
2023-09-04 02:15:00,6460.0,20231000,6453.0,20230900,6460.0,20231000
2023-09-04 03:00:00,6557.0,20231000,6530.0,20230900,6557.0,20231000
2023-09-04 04:00:00,6555.0,20231000,6531.0,20230900,6555.0,20231000
2023-09-04 06:00:00,6548.0,20231000,6526.0,20230900,6548.0,20231000
2023-09-04 07:00:00,,20231000,6525.0,20230900,,20231000
2023-09-04 08:00:00,6551.0,20231000,6530.0,20230900,6551.0,20231000
2023-09-04 09:00:00,,20231000,6529.0,20230900,,20231000
2023-09-04 23:00:00,6549.0,20231000,6529.0,20230900,6549.0,20231000
2023-09-05 02:15:00,6465.0,20231000,6452.0,20230900,6465.0,20231000
2023-09-05 03:00:00,6461.0,20231000,6440.0,20230900,6461.0,20231000
2023-09-05 04:00:00,6452.0,20231000,6434.0,20230900,6452.0,20231000
2023-09-05 06:00:00,6465.0,20231000,6435.0,20230900,6465.0,20231000
2023-09-05 07:00:00,6436.0,20231000,6409.0,20230900,6436.0,20231000
2023-09-05 08:00:00,6399.0,20231000,6377.0,20230900,6399.0,20231000
2023-09-05 09:00:00,6404.0,20231000,6380.0,20230900,6404.0,20231000
2023-09-05 23:00:00,6404.0,20231000,6380.0,20230900,6404.0,20231000
2023-09-06 02:15:00,6334.0,20231000,6322.0,20230900,6334.0,20231000
2023-09-06 03:00:00,6370.0,20231000,6344.0,20230900,6370.0,20231000
2023-09-06 04:00:00,6348.0,20231000,6331.0,20230900,6348.0,20231000
2023-09-06 06:00:00,6420.0,20231000,6398.0,20230900,6420.0,20231000
2023-09-06 07:00:00,6400.0,20231000,6373.0,20230900,6400.0,20231000
2023-09-06 08:00:00,6421.0,20231000,6388.0,20230900,6421.0,20231000
2023-09-06 09:00:00,6420.0,20231000,6396.0,20230900,6420.0,20231000
2023-09-06 23:00:00,6419.0,20231000,6396.0,20230900,6419.0,20231000
2023-09-07 02:15:00,6369.0,20231000,6346.0,20230900,6369.0,20231000
2023-09-07 03:00:00,6372.0,20231000,6348.0,20230900,6372.0,20231000
2023-09-07 04:00:00,6362.0,20231000,6339.0,20230900,6362.0,20231000
2023-09-07 06:00:00,6344.0,20231000,6322.0,20230900,6344.0,20231000
2023-09-07 07:00:00,6333.0,20231000,6310.0,20230900,6333.0,20231000
2023-09-07 08:00:00,6338.0,20231000,6317.0,20230900,6338.0,20231000
2023-09-07 09:00:00,6322.0,20231000,6298.0,20230900,6322.0,20231000
2023-09-07 23:00:00,6321.0,20231000,6298.0,20230900,6321.0,20231000
2023-09-08 23:00:00,6321.0,20231000,6298.0,20230900,6321.0,20231000
2023-09-11 02:15:00,6253.0,20231000,6235.0,20230900,6253.0,20231000
2023-09-11 03:00:00,6277.0,20231000,6256.0,20230900,6277.0,20231000
2023-09-11 04:00:00,6248.0,20231000,6224.0,20230900,6248.0,20231000
2023-09-11 06:00:00,6301.0,20231000,6283.0,20230900,6301.0,20231000
2023-09-11 07:00:00,6287.0,20231000,6269.0,20230900,6287.0,20231000
2023-09-11 08:00:00,6330.0,20231000,6303.0,20230900,6330.0,20231000
2023-09-11 08:00:01,,20231100,6330.0,20231000,,20231100
2023-09-11 23:00:00,6357.0,20231100,6329.0,20231000,6357.0,20231100
2023-09-12 02:15:00,,20231100,6266.0,20231000,,20231100
2023-09-12 03:00:00,,20231100,6316.0,20231000,,20231100
2023-09-12 04:00:00,,20231100,6330.0,20231000,,20231100
2023-09-12 06:00:00,,20231100,6320.0,20231000,,20231100
2023-09-12 07:00:00,,20231100,6305.0,20231000,,20231100
2023-09-12 08:00:00,,20231100,6295.0,20231000,,20231100
2023-09-12 09:00:00,,20231100,6313.0,20231000,,20231100
2023-09-12 23:00:00,6340.0,20231100,6311.0,20231000,6340.0,20231100
2023-09-13 02:15:00,,20231100,6310.0,20231000,,20231100
2023-09-13 03:00:00,6300.0,20231100,6269.0,20231000,6300.0,20231100
2023-09-13 04:00:00,,20231100,6265.0,20231000,,20231100
2023-09-13 06:00:00,,20231100,6278.0,20231000,,20231100
2023-09-13 07:00:00,,20231100,6282.0,20231000,,20231100
2023-09-13 08:00:00,,20231100,6265.0,20231000,,20231100
2023-09-13 09:00:00,,20231100,6280.0,20231000,,20231100
2023-09-13 23:00:00,6321.0,20231100,6278.0,20231000,6321.0,20231100
2023-09-14 02:15:00,,20231100,6300.0,20231000,,20231100
2023-09-14 03:00:00,,20231100,6255.0,20231000,,20231100
2023-09-14 04:00:00,,20231100,6262.0,20231000,,20231100
2023-09-14 06:00:00,,20231100,6287.0,20231000,,20231100
2023-09-14 07:00:00,,20231100,6325.0,20231000,,20231100
2023-09-14 08:00:00,,20231100,6314.0,20231000,,20231100
2023-09-14 23:00:00,6348.0,20231100,6308.0,20231000,6348.0,20231100
2023-09-15 02:15:00,,20231100,6345.0,20231000,,20231100
2023-09-15 03:00:00,,20231100,6397.0,20231000,,20231100
2023-09-15 04:00:00,,20231100,6402.0,20231000,,20231100
2023-09-15 06:00:00,,20231100,6364.0,20231000,,20231100
2023-09-15 07:00:00,,20231100,6368.0,20231000,,20231100
2023-09-15 08:00:00,,20231100,6365.0,20231000,,20231100
2023-09-15 09:00:00,,20231100,6343.0,20231000,,20231100
2023-09-15 23:00:00,6379.0,20231100,6343.0,20231000,6379.0,20231100
2023-09-18 02:15:00,,20231100,6278.0,20231000,,20231100
2023-09-18 03:00:00,,20231100,6280.0,20231000,,20231100
2023-09-18 04:00:00,,20231100,6275.0,20231000,,20231100
2023-09-18 06:00:00,,20231100,6278.0,20231000,,20231100
2023-09-18 07:00:00,,20231100,6270.0,20231000,,20231100
2023-09-18 08:00:00,,20231100,6260.0,20231000,,20231100
2023-09-18 09:00:00,,20231100,6238.0,20231000,,20231100
2023-09-18 23:00:00,6274.0,20231100,6235.0,20231000,6274.0,20231100
2023-09-19 02:15:00,,20231100,6200.0,20231000,,20231100
2023-09-19 03:00:00,,20231100,6240.0,20231000,,20231100
2023-09-19 04:00:00,,20231100,6253.0,20231000,,20231100
2023-09-19 06:00:00,,20231100,6233.0,20231000,,20231100
2023-09-19 07:00:00,,20231100,6258.0,20231000,,20231100
2023-09-19 08:00:00,,20231100,6260.0,20231000,,20231100
2023-09-19 09:00:00,,20231100,6266.0,20231000,,20231100
2023-09-19 23:00:00,6306.0,20231100,6266.0,20231000,6306.0,20231100
2023-09-20 02:15:00,,20231100,6250.0,20231000,,20231100
2023-09-20 03:00:00,,20231100,6225.0,20231000,,20231100
2023-09-20 04:00:00,,20231100,6222.0,20231000,,20231100
2023-09-20 06:00:00,,20231100,6228.0,20231000,,20231100
2023-09-20 07:00:00,,20231100,6224.0,20231000,,20231100
2023-09-20 08:00:00,,20231100,6217.0,20231000,,20231100
2023-09-20 09:00:00,,20231100,6222.0,20231000,,20231100
