DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-21 21:00:00,0.8381000000000001,20220300,0.8384999999999999,20220200,0.8381000000000001,20220300
2022-01-21 23:00:00,0.8380000000000001,20220300,,20220200,0.8380000000000001,20220300
2022-01-24 14:30:00,,20220300,0.8335,20220200,,20220300
2022-01-24 15:00:00,,20220300,0.8335,20220200,,20220300
2022-01-24 16:00:00,,20220300,0.8335,20220200,,20220300
2022-01-24 17:00:00,,20220300,0.8335,20220200,,20220300
2022-01-24 18:00:00,,20220300,0.8335,20220200,,20220300
2022-01-24 19:00:00,,20220300,0.8335,20220200,,20220300
2022-01-24 20:00:00,,20220300,0.8335,20220200,,20220300
2022-01-24 21:00:00,,20220300,0.8335,20220200,,20220300
2022-01-24 23:00:00,0.834,20220300,,20220200,0.834,20220300
2022-01-25 14:30:00,,20220300,0.8356,20220200,,20220300
2022-01-25 15:00:00,,20220300,0.8356,20220200,,20220300
2022-01-25 16:00:00,,20220300,0.8356,20220200,,20220300
2022-01-25 17:00:00,,20220300,0.8356,20220200,,20220300
2022-01-25 18:00:00,,20220300,0.8356,20220200,,20220300
2022-01-25 19:00:00,,20220300,0.8356,20220200,,20220300
2022-01-25 20:00:00,,20220300,0.8356,20220200,,20220300
2022-01-25 21:00:00,,20220300,0.8356,20220200,,20220300
2022-01-25 23:00:00,0.835,20220300,,20220200,0.835,20220300
2022-01-26 14:30:00,,20220300,0.8349000000000001,20220200,,20220300
2022-01-26 15:00:00,,20220300,0.8349000000000001,20220200,,20220300
2022-01-26 16:00:00,,20220300,0.8349000000000001,20220200,,20220300
2022-01-26 17:00:00,,20220300,0.8349000000000001,20220200,,20220300
2022-01-26 18:00:00,,20220300,0.8349000000000001,20220200,,20220300
2022-01-26 19:00:00,0.8355000000000001,20220300,0.8349000000000001,20220200,0.8355000000000001,20220300
2022-01-26 20:00:00,0.8355000000000001,20220300,0.8349000000000001,20220200,0.8355000000000001,20220300
2022-01-26 21:00:00,0.8355000000000001,20220300,0.8349000000000001,20220200,0.8355000000000001,20220300
2022-01-27 14:30:00,,20220300,0.8302,20220200,,20220300
2022-01-27 15:00:00,,20220300,0.8302,20220200,,20220300
2022-01-27 16:00:00,,20220300,0.8302,20220200,,20220300
2022-01-27 17:00:00,,20220300,0.8302,20220200,,20220300
2022-01-27 18:00:00,,20220300,0.8302,20220200,,20220300
2022-01-27 19:00:00,,20220300,0.8302,20220200,,20220300
2022-01-27 20:00:00,,20220300,0.8302,20220200,,20220300
2022-01-27 21:00:00,,20220300,0.8302,20220200,,20220300
2022-01-27 23:00:00,,20220300,0.8300000000000001,20220200,,20220300
2022-01-28 14:30:00,0.8251,20220300,,20220200,0.8251,20220300
2022-01-28 15:00:00,0.8251,20220300,,20220200,0.8251,20220300
2022-01-28 16:00:00,0.8251,20220300,,20220200,0.8251,20220300
2022-01-28 17:00:00,0.8251,20220300,,20220200,0.8251,20220300
2022-01-28 18:00:00,0.8251,20220300,,20220200,0.8251,20220300
2022-01-28 19:00:00,0.8251,20220300,,20220200,0.8251,20220300
2022-01-28 20:00:00,0.8251,20220300,0.8256,20220200,0.8251,20220300
2022-01-28 21:00:00,0.8251,20220300,0.8256,20220200,0.8251,20220300
2022-01-31 14:30:00,0.8247999999999999,20220300,0.8260000000000001,20220200,0.8247999999999999,20220300
2022-01-31 15:00:00,0.8247999999999999,20220300,0.8260000000000001,20220200,0.8247999999999999,20220300
2022-01-31 16:00:00,0.8247999999999999,20220300,0.8288,20220200,0.8247999999999999,20220300
2022-01-31 17:00:00,0.8247999999999999,20220300,0.8288,20220200,0.8247999999999999,20220300
2022-01-31 18:00:00,0.8247999999999999,20220300,0.8288,20220200,0.8247999999999999,20220300
2022-01-31 19:00:00,0.8247999999999999,20220300,0.8288,20220200,0.8247999999999999,20220300
2022-01-31 20:00:00,0.8247999999999999,20220300,0.8288,20220200,0.8247999999999999,20220300
2022-01-31 21:00:00,0.8247999999999999,20220300,0.8288,20220200,0.8247999999999999,20220300
2022-01-31 23:00:00,0.8289999999999998,20220300,0.8300000000000001,20220200,0.8289999999999998,20220300
2022-02-01 14:30:00,0.8305,20220300,0.8309,20220200,0.8305,20220300
2022-02-01 15:00:00,0.8305,20220300,0.8309,20220200,0.8305,20220300
2022-02-01 16:00:00,0.8305,20220300,0.8309,20220200,0.8305,20220300
2022-02-01 17:00:00,0.8305,20220300,0.8299,20220200,0.8305,20220300
2022-02-01 18:00:00,0.8305,20220300,0.8299,20220200,0.8305,20220300
2022-02-01 19:00:00,0.8305,20220300,0.8299,20220200,0.8305,20220300
2022-02-01 20:00:00,0.8305,20220300,0.8299,20220200,0.8305,20220300
2022-02-01 21:00:00,0.8305,20220300,0.8299,20220200,0.8305,20220300
2022-02-01 23:00:00,0.8300000000000001,20220300,,20220200,0.8300000000000001,20220300
2022-02-02 14:30:00,,20220300,0.8311,20220200,,20220300
2022-02-02 15:00:00,,20220300,0.8311,20220200,,20220300
2022-02-02 16:00:00,,20220300,0.8311,20220200,,20220300
2022-02-02 17:00:00,,20220300,0.8311,20220200,,20220300
2022-02-02 18:00:00,,20220300,0.8311,20220200,,20220300
2022-02-02 19:00:00,,20220300,0.8311,20220200,,20220300
2022-02-02 20:00:00,,20220300,0.8311,20220200,,20220300
2022-02-02 21:00:00,,20220300,0.8311,20220200,,20220300
2022-02-02 23:00:00,,20220300,0.833,20220200,,20220300
2022-02-03 14:30:00,0.8291999999999999,20220300,,20220200,0.8291999999999999,20220300
2022-02-03 15:00:00,0.8291999999999999,20220300,,20220200,0.8291999999999999,20220300
2022-02-03 16:00:00,0.8328,20220300,,20220200,0.8328,20220300
2022-02-03 17:00:00,0.8328,20220300,,20220200,0.8328,20220300
2022-02-03 18:00:00,0.8328,20220300,,20220200,0.8328,20220300
2022-02-03 19:00:00,0.8328,20220300,,20220200,0.8328,20220300
2022-02-03 20:00:00,0.8328,20220300,,20220200,0.8328,20220300
2022-02-03 21:00:00,0.8328,20220300,,20220200,0.8328,20220300
2022-02-03 23:00:00,0.8320000000000001,20220300,0.833,20220200,0.8320000000000001,20220300
2022-02-04 14:30:00,,20220300,0.8336999999999999,20220200,,20220300
2022-02-04 15:00:00,,20220300,0.8336999999999999,20220200,,20220300
2022-02-04 16:00:00,,20220300,0.8336999999999999,20220200,,20220300
2022-02-04 17:00:00,,20220300,0.8333,20220200,,20220300
2022-02-04 18:00:00,,20220300,0.8333,20220200,,20220300
2022-02-04 19:00:00,,20220300,0.8333,20220200,,20220300
2022-02-04 20:00:00,,20220300,0.8333,20220200,,20220300
2022-02-04 21:00:00,,20220300,0.8333,20220200,,20220300
2022-02-07 14:30:00,0.8321,20220300,0.833,20220200,0.8321,20220300
2022-02-07 15:00:00,,20220400,0.8321,20220300,,20220400
2022-02-07 16:00:00,,20220400,0.8321,20220300,,20220400
2022-02-07 17:00:00,,20220400,0.8321,20220300,,20220400
2022-02-07 18:00:00,,20220400,0.8321,20220300,,20220400
2022-02-07 19:00:00,,20220400,0.8321,20220300,,20220400
2022-02-07 20:00:00,,20220400,0.8321,20220300,,20220400
2022-02-07 21:00:00,,20220400,0.8321,20220300,,20220400
2022-02-08 14:30:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-08 15:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-08 16:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-08 17:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-08 18:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-08 19:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-08 20:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-08 21:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-09 14:30:00,,20220400,0.8372999999999999,20220300,,20220400
2022-02-09 15:00:00,,20220400,0.8372999999999999,20220300,,20220400
2022-02-09 16:00:00,,20220400,0.8372999999999999,20220300,,20220400
2022-02-09 17:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-09 18:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-09 19:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-09 20:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-09 21:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-10 14:30:00,,20220400,0.8352999999999999,20220300,,20220400
2022-02-10 15:00:00,,20220400,0.8362,20220300,,20220400
2022-02-10 16:00:00,,20220400,0.8362,20220300,,20220400
2022-02-10 17:00:00,,20220400,0.8362,20220300,,20220400
2022-02-10 18:00:00,,20220400,0.8362,20220300,,20220400
2022-02-10 19:00:00,,20220400,0.8362,20220300,,20220400
2022-02-10 20:00:00,,20220400,0.8362,20220300,,20220400
2022-02-10 21:00:00,,20220400,0.8362,20220300,,20220400
2022-02-11 14:30:00,,20220400,0.8322,20220300,,20220400
2022-02-11 15:00:00,,20220400,0.8322,20220300,,20220400
2022-02-11 16:00:00,,20220400,0.8322,20220300,,20220400
2022-02-11 17:00:00,,20220400,0.8322,20220300,,20220400
2022-02-11 18:00:00,,20220400,0.8322,20220300,,20220400
2022-02-11 19:00:00,,20220400,0.8322,20220300,,20220400
2022-02-11 20:00:00,,20220400,0.8322,20220300,,20220400
2022-02-11 21:00:00,,20220400,0.8322,20220300,,20220400
2022-02-14 14:30:00,,20220400,0.836,20220300,,20220400
2022-02-14 15:00:00,,20220400,0.836,20220300,,20220400
2022-02-14 16:00:00,,20220400,0.836,20220300,,20220400
2022-02-14 17:00:00,,20220400,0.836,20220300,,20220400
2022-02-14 18:00:00,,20220400,0.836,20220300,,20220400
2022-02-14 19:00:00,,20220400,0.8349000000000001,20220300,,20220400
2022-02-14 20:00:00,,20220400,0.8349000000000001,20220300,,20220400
2022-02-14 21:00:00,,20220400,0.8349000000000001,20220300,,20220400
2022-02-15 14:30:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-15 15:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-15 16:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-15 17:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-15 18:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-15 19:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-15 20:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-15 21:00:00,,20220400,0.8339000000000001,20220300,,20220400
2022-02-15 23:00:00,,20220400,0.835,20220300,,20220400
2022-02-17 14:30:00,,20220400,0.836,20220300,,20220400
2022-02-17 15:00:00,,20220400,0.836,20220300,,20220400
2022-02-17 16:00:00,,20220400,0.836,20220300,,20220400
2022-02-17 17:00:00,,20220400,0.836,20220300,,20220400
2022-02-17 18:00:00,,20220400,0.836,20220300,,20220400
2022-02-17 19:00:00,,20220400,0.836,20220300,,20220400
2022-02-17 20:00:00,,20220400,0.836,20220300,,20220400
2022-02-17 21:00:00,,20220400,0.836,20220300,,20220400
2022-02-18 14:30:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-18 15:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-18 16:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-18 17:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-18 18:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-18 19:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-18 20:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-18 21:00:00,,20220400,0.8357999999999999,20220300,,20220400
2022-02-21 14:30:00,,20220400,0.8371999999999999,20220300,,20220400
2022-02-21 15:00:00,,20220400,0.8371999999999999,20220300,,20220400
2022-02-21 16:00:00,,20220400,0.8371999999999999,20220300,,20220400
2022-02-21 17:00:00,,20220400,0.8371999999999999,20220300,,20220400
2022-02-21 18:00:00,,20220400,0.8371999999999999,20220300,,20220400
2022-02-21 19:00:00,,20220400,0.8371999999999999,20220300,,20220400
2022-02-21 20:00:00,,20220400,0.8371999999999999,20220300,,20220400
2022-02-21 21:00:00,,20220400,0.8371999999999999,20220300,,20220400
2022-02-22 14:30:00,,20220400,0.8375,20220300,,20220400
2022-02-22 15:00:00,,20220400,0.8375,20220300,,20220400
2022-02-22 16:00:00,,20220400,0.8375,20220300,,20220400
2022-02-22 17:00:00,,20220400,0.8375,20220300,,20220400
2022-02-22 18:00:00,,20220400,0.8375,20220300,,20220400
2022-02-22 19:00:00,,20220400,0.8375,20220300,,20220400
2022-02-22 20:00:00,,20220400,0.8375,20220300,,20220400
2022-02-22 21:00:00,,20220400,0.8375,20220300,,20220400
2022-02-23 15:00:00,0.8382999999999999,20220400,0.8382,20220300,0.8382999999999999,20220400
2022-02-23 16:00:00,0.8382999999999999,20220400,0.8382,20220300,0.8382999999999999,20220400
2022-02-23 17:00:00,0.8382999999999999,20220400,0.8382,20220300,0.8382999999999999,20220400
2022-02-23 18:00:00,0.8382999999999999,20220400,0.8382,20220300,0.8382999999999999,20220400
2022-02-23 19:00:00,0.8382999999999999,20220400,0.8382,20220300,0.8382999999999999,20220400
2022-02-23 20:00:00,0.8382999999999999,20220400,0.8382,20220300,0.8382999999999999,20220400
2022-02-23 21:00:00,0.8382999999999999,20220400,0.8382,20220300,0.8382999999999999,20220400
2022-02-23 23:00:00,0.8380000000000001,20220400,,20220300,0.8380000000000001,20220400
2022-02-24 14:30:00,,20220400,0.8310000000000001,20220300,,20220400
2022-02-24 15:00:00,,20220400,0.8310000000000001,20220300,,20220400
2022-02-24 16:00:00,,20220400,0.8310000000000001,20220300,,20220400
2022-02-24 17:00:00,,20220400,0.8310000000000001,20220300,,20220400
2022-02-24 18:00:00,,20220400,0.8310000000000001,20220300,,20220400
2022-02-24 19:00:00,,20220400,0.8310000000000001,20220300,,20220400
2022-02-24 20:00:00,,20220400,0.8310000000000001,20220300,,20220400
2022-02-24 21:00:00,,20220400,0.8310000000000001,20220300,,20220400
2022-02-24 23:00:00,,20220400,0.827,20220300,,20220400
2022-02-25 14:30:00,0.8323,20220400,,20220300,0.8323,20220400
2022-02-25 15:00:00,0.8323,20220400,,20220300,0.8323,20220400
2022-02-25 16:00:00,0.8323,20220400,,20220300,0.8323,20220400
2022-02-25 17:00:00,0.8323,20220400,,20220300,0.8323,20220400
2022-02-25 18:00:00,0.8323,20220400,,20220300,0.8323,20220400
2022-02-25 19:00:00,0.8323,20220400,,20220300,0.8323,20220400
2022-02-25 20:00:00,0.8323,20220400,,20220300,0.8323,20220400
2022-02-25 21:00:00,0.8323,20220400,,20220300,0.8323,20220400
2022-02-25 23:00:00,0.834,20220400,0.834,20220300,0.834,20220400
2022-02-28 23:00:00,0.8310000000000001,20220400,0.8310000000000001,20220300,0.8310000000000001,20220400
2022-03-01 14:30:00,0.8318,20220400,0.8306000000000001,20220300,0.8318,20220400
2022-03-01 15:00:00,0.8318,20220400,0.8311,20220300,0.8318,20220400
2022-03-01 16:00:00,0.8318,20220400,0.8295999999999999,20220300,0.8318,20220400
2022-03-01 17:00:00,0.8318,20220400,0.8295999999999999,20220300,0.8318,20220400
2022-03-01 18:00:00,0.8294000000000001,20220400,0.8300000000000001,20220300,0.8294000000000001,20220400
2022-03-01 19:00:00,0.8294000000000001,20220400,0.8300000000000001,20220300,0.8294000000000001,20220400
2022-03-01 20:00:00,0.8294000000000001,20220400,0.8300000000000001,20220300,0.8294000000000001,20220400
2022-03-01 21:00:00,0.8294000000000001,20220400,0.8300000000000001,20220300,0.8294000000000001,20220400
2022-03-01 23:00:00,,20220400,0.8300000000000001,20220300,,20220400
2022-03-02 14:30:00,0.8271000000000001,20220400,,20220300,0.8271000000000001,20220400
2022-03-02 15:00:00,0.8271000000000001,20220400,,20220300,0.8271000000000001,20220400
2022-03-02 16:00:00,0.8271000000000001,20220400,,20220300,0.8271000000000001,20220400
2022-03-02 17:00:00,0.8271000000000001,20220400,,20220300,0.8271000000000001,20220400
2022-03-02 18:00:00,0.8271000000000001,20220400,,20220300,0.8271000000000001,20220400
2022-03-02 19:00:00,0.8271000000000001,20220400,,20220300,0.8271000000000001,20220400
2022-03-02 20:00:00,0.8271000000000001,20220400,,20220300,0.8271000000000001,20220400
2022-03-02 21:00:00,0.8271000000000001,20220400,,20220300,0.8271000000000001,20220400
2022-03-03 14:30:00,0.8273,20220400,0.8304,20220300,0.8273,20220400
2022-03-03 15:00:00,0.827,20220400,0.827,20220300,0.827,20220400
2022-03-03 16:00:00,0.827,20220400,0.827,20220300,0.827,20220400
2022-03-03 17:00:00,0.827,20220400,0.827,20220300,0.827,20220400
2022-03-03 18:00:00,0.827,20220400,0.827,20220300,0.827,20220400
2022-03-03 19:00:00,0.827,20220400,0.827,20220300,0.827,20220400
2022-03-03 20:00:00,0.827,20220400,0.827,20220300,0.827,20220400
2022-03-03 21:00:00,0.827,20220400,0.827,20220300,0.827,20220400
2022-03-04 14:30:00,0.8247,20220400,0.825,20220300,0.8247,20220400
2022-03-04 15:00:00,0.8247,20220400,0.825,20220300,0.8247,20220400
2022-03-04 16:00:00,0.819,20220400,0.825,20220300,0.819,20220400
2022-03-04 17:00:00,0.819,20220400,0.825,20220300,0.819,20220400
2022-03-04 18:00:00,0.819,20220400,0.825,20220300,0.819,20220400
2022-03-04 19:00:00,0.819,20220400,0.825,20220300,0.819,20220400
2022-03-04 20:00:00,0.819,20220400,0.825,20220300,0.819,20220400
2022-03-04 21:00:00,0.819,20220400,0.825,20220300,0.819,20220400
2022-03-07 14:30:00,0.8132999999999999,20220400,0.8150000000000001,20220300,0.8132999999999999,20220400
2022-03-07 15:00:00,,20220500,0.8132999999999999,20220400,,20220500
2022-03-07 16:00:00,,20220500,0.8132999999999999,20220400,,20220500
2022-03-07 17:00:00,,20220500,0.8132999999999999,20220400,,20220500
2022-03-07 18:00:00,,20220500,0.8132999999999999,20220400,,20220500
2022-03-07 19:00:00,,20220500,0.8132999999999999,20220400,,20220500
2022-03-07 20:00:00,,20220500,0.8132999999999999,20220400,,20220500
2022-03-07 21:00:00,,20220500,0.8132999999999999,20220400,,20220500
2022-03-07 23:00:00,0.8109999999999999,20220500,,20220400,0.8109999999999999,20220500
2022-03-08 14:30:00,,20220500,0.8104,20220400,,20220500
2022-03-08 15:00:00,,20220500,0.8104,20220400,,20220500
2022-03-08 16:00:00,,20220500,0.8104,20220400,,20220500
2022-03-08 17:00:00,,20220500,0.8125,20220400,,20220500
2022-03-08 18:00:00,,20220500,0.8117000000000001,20220400,,20220500
2022-03-08 19:00:00,,20220500,0.8117000000000001,20220400,,20220500
2022-03-08 20:00:00,,20220500,0.8117000000000001,20220400,,20220500
2022-03-08 21:00:00,,20220500,0.8117000000000001,20220400,,20220500
2022-03-08 23:00:00,0.8109999999999999,20220500,0.8109999999999999,20220400,0.8109999999999999,20220500
2022-03-09 14:30:00,,20220500,0.8154999999999999,20220400,,20220500
2022-03-09 15:00:00,,20220500,0.8154999999999999,20220400,,20220500
2022-03-09 16:00:00,,20220500,0.8154999999999999,20220400,,20220500
2022-03-09 17:00:00,,20220500,0.8154999999999999,20220400,,20220500
2022-03-09 18:00:00,,20220500,0.8154999999999999,20220400,,20220500
2022-03-09 19:00:00,,20220500,0.8154999999999999,20220400,,20220500
2022-03-09 20:00:00,,20220500,0.8154999999999999,20220400,,20220500
2022-03-09 21:00:00,,20220500,0.8154999999999999,20220400,,20220500
2022-03-10 14:30:00,,20220500,0.8140000000000001,20220400,,20220500
2022-03-10 15:00:00,,20220500,0.8140000000000001,20220400,,20220500
2022-03-10 16:00:00,,20220500,0.8140000000000001,20220400,,20220500
2022-03-10 17:00:00,,20220500,0.8140000000000001,20220400,,20220500
2022-03-10 18:00:00,,20220500,0.8145,20220400,,20220500
2022-03-10 19:00:00,,20220500,0.8145,20220400,,20220500
2022-03-10 20:00:00,,20220500,0.8145,20220400,,20220500
2022-03-10 21:00:00,,20220500,0.8145,20220400,,20220500
2022-03-14 13:30:00,,20220500,0.8051999999999999,20220400,,20220500
2022-03-14 14:00:00,,20220500,0.8051999999999999,20220400,,20220500
2022-03-14 15:00:00,,20220500,0.8051999999999999,20220400,,20220500
2022-03-14 16:00:00,,20220500,0.8051999999999999,20220400,,20220500
2022-03-14 17:00:00,,20220500,0.8051999999999999,20220400,,20220500
2022-03-14 18:00:00,,20220500,0.8051999999999999,20220400,,20220500
2022-03-14 19:00:00,,20220500,0.8051999999999999,20220400,,20220500
2022-03-14 20:00:00,,20220500,0.8051999999999999,20220400,,20220500
2022-03-15 13:30:00,,20220500,0.8035999999999999,20220400,,20220500
2022-03-15 14:00:00,,20220500,0.8035999999999999,20220400,,20220500
2022-03-15 15:00:00,,20220500,0.8043,20220400,,20220500
2022-03-15 16:00:00,,20220500,0.8043,20220400,,20220500
2022-03-15 17:00:00,,20220500,0.8043,20220400,,20220500
2022-03-15 18:00:00,,20220500,0.8043,20220400,,20220500
2022-03-15 19:00:00,,20220500,0.8043,20220400,,20220500
2022-03-15 20:00:00,,20220500,0.8043,20220400,,20220500
2022-03-16 13:30:00,,20220500,0.8125999999999999,20220400,,20220500
2022-03-16 14:00:00,,20220500,0.8125999999999999,20220400,,20220500
2022-03-16 15:00:00,,20220500,0.8125999999999999,20220400,,20220500
2022-03-16 16:00:00,,20220500,0.8125999999999999,20220400,,20220500
2022-03-16 17:00:00,,20220500,0.8125999999999999,20220400,,20220500
2022-03-16 18:00:00,,20220500,0.8125999999999999,20220400,,20220500
2022-03-16 19:00:00,,20220500,0.8125999999999999,20220400,,20220500
2022-03-16 20:00:00,,20220500,0.8125999999999999,20220400,,20220500
2022-03-17 13:30:00,,20220500,0.8253,20220400,,20220500
2022-03-17 14:00:00,,20220500,0.8253,20220400,,20220500
2022-03-17 15:00:00,,20220500,0.8257999999999999,20220400,,20220500
2022-03-17 16:00:00,,20220500,0.8257999999999999,20220400,,20220500
2022-03-17 17:00:00,,20220500,0.8257999999999999,20220400,,20220500
2022-03-17 18:00:00,,20220500,0.8257999999999999,20220400,,20220500
2022-03-17 19:00:00,,20220500,0.8257999999999999,20220400,,20220500
2022-03-17 20:00:00,,20220500,0.8257999999999999,20220400,,20220500
2022-03-18 14:00:00,,20220500,0.8240999999999999,20220400,,20220500
2022-03-18 15:00:00,,20220500,0.8240999999999999,20220400,,20220500
2022-03-18 16:00:00,,20220500,0.8240999999999999,20220400,,20220500
2022-03-18 17:00:00,,20220500,0.8243,20220400,,20220500
2022-03-18 18:00:00,,20220500,0.8243,20220400,,20220500
2022-03-18 19:00:00,,20220500,0.8243,20220400,,20220500
2022-03-18 20:00:00,,20220500,0.8243,20220400,,20220500
2022-03-21 14:00:00,,20220500,0.8222000000000002,20220400,,20220500
2022-03-21 15:00:00,,20220500,0.8222000000000002,20220400,,20220500
2022-03-21 16:00:00,,20220500,0.8222000000000002,20220400,,20220500
2022-03-21 17:00:00,,20220500,0.8222000000000002,20220400,,20220500
2022-03-21 18:00:00,,20220500,0.8222000000000002,20220400,,20220500
2022-03-21 19:00:00,,20220500,0.8222000000000002,20220400,,20220500
2022-03-21 20:00:00,,20220500,0.8222000000000002,20220400,,20220500
2022-03-22 14:00:00,,20220500,0.8219,20220400,,20220500
2022-03-22 15:00:00,,20220500,0.8219,20220400,,20220500
2022-03-22 16:00:00,,20220500,0.8219,20220400,,20220500
2022-03-22 17:00:00,,20220500,0.8219,20220400,,20220500
2022-03-22 18:00:00,,20220500,0.8219,20220400,,20220500
2022-03-22 19:00:00,,20220500,0.8219,20220400,,20220500
2022-03-22 20:00:00,,20220500,0.8219,20220400,,20220500
2022-03-22 23:00:00,,20220500,0.8220000000000001,20220400,,20220500
2022-03-24 13:30:00,,20220500,0.8175000000000001,20220400,,20220500
2022-03-24 14:00:00,,20220500,0.8175000000000001,20220400,,20220500
2022-03-24 15:00:00,,20220500,0.8175000000000001,20220400,,20220500
2022-03-24 16:00:00,,20220500,0.8175000000000001,20220400,,20220500
2022-03-24 17:00:00,,20220500,0.8175000000000001,20220400,,20220500
2022-03-24 18:00:00,,20220500,0.8175000000000001,20220400,,20220500
2022-03-24 19:00:00,,20220500,0.8187000000000001,20220400,,20220500
2022-03-24 20:00:00,,20220500,0.8187000000000001,20220400,,20220500
2022-03-24 23:00:00,,20220500,0.819,20220400,,20220500
2022-03-28 14:30:00,0.8150000000000001,20220500,0.8154,20220400,0.8150000000000001,20220500
2022-03-28 15:00:00,0.8150000000000001,20220500,0.8154,20220400,0.8150000000000001,20220500
2022-03-28 16:00:00,0.8150000000000001,20220500,0.8154,20220400,0.8150000000000001,20220500
2022-03-28 17:00:00,0.8150000000000001,20220500,0.8154,20220400,0.8150000000000001,20220500
2022-03-28 18:00:00,0.8150000000000001,20220500,0.8154,20220400,0.8150000000000001,20220500
2022-03-28 19:00:00,0.8150000000000001,20220500,0.8154,20220400,0.8150000000000001,20220500
2022-03-28 20:00:00,0.8150000000000001,20220500,0.8154,20220400,0.8150000000000001,20220500
2022-03-28 21:00:00,0.8150000000000001,20220500,0.8154,20220400,0.8150000000000001,20220500
2022-03-28 23:00:00,0.816,20220500,0.816,20220400,0.816,20220500
2022-03-29 23:00:00,0.827,20220500,0.8260000000000001,20220400,0.827,20220500
2022-03-30 23:00:00,0.8260000000000001,20220500,,20220400,0.8260000000000001,20220500
2022-03-31 14:30:00,,20220500,0.8232999999999999,20220400,,20220500
2022-03-31 15:00:00,,20220500,0.8227,20220400,,20220500
2022-03-31 16:00:00,,20220500,0.8227,20220400,,20220500
2022-03-31 17:00:00,,20220500,0.8227,20220400,,20220500
2022-03-31 18:00:00,,20220500,0.8227,20220400,,20220500
2022-03-31 19:00:00,,20220500,0.8227,20220400,,20220500
2022-03-31 20:00:00,,20220500,0.8227,20220400,,20220500
2022-03-31 21:00:00,,20220500,0.8227,20220400,,20220500
2022-03-31 23:00:00,0.8230000000000001,20220500,0.8230000000000001,20220400,0.8230000000000001,20220500
2022-04-01 23:00:00,0.819,20220500,,20220400,0.819,20220500
2022-04-04 14:30:00,,20220500,0.8216000000000001,20220400,,20220500
2022-04-04 15:00:00,,20220500,0.8224,20220400,,20220500
2022-04-04 16:00:00,,20220500,0.8224,20220400,,20220500
2022-04-04 17:00:00,,20220500,0.8224,20220400,,20220500
2022-04-04 18:00:00,,20220500,0.8224,20220400,,20220500
2022-04-04 19:00:00,,20220500,0.8224,20220400,,20220500
2022-04-04 20:00:00,,20220500,0.8209,20220400,,20220500
2022-04-04 21:00:00,,20220500,0.8209,20220400,,20220500
2022-04-05 14:30:00,,20220500,0.8256,20220400,,20220500
2022-04-05 15:00:00,,20220500,0.8256,20220400,,20220500
2022-04-05 16:00:00,0.8217000000000001,20220500,0.8217000000000001,20220400,0.8217000000000001,20220500
2022-04-05 17:00:00,,20220600,0.8217000000000001,20220500,,20220600
2022-04-05 18:00:00,,20220600,0.8217000000000001,20220500,,20220600
2022-04-05 19:00:00,,20220600,0.8217000000000001,20220500,,20220600
2022-04-05 20:00:00,,20220600,0.8217000000000001,20220500,,20220600
2022-04-05 21:00:00,,20220600,0.8217000000000001,20220500,,20220600
2022-04-06 14:30:00,,20220600,0.8209,20220500,,20220600
2022-04-06 15:00:00,,20220600,0.8209,20220500,,20220600
2022-04-06 16:00:00,,20220600,0.8209,20220500,,20220600
2022-04-06 17:00:00,,20220600,0.8209,20220500,,20220600
2022-04-06 18:00:00,,20220600,0.8209,20220500,,20220600
2022-04-06 19:00:00,,20220600,0.8209,20220500,,20220600
2022-04-06 20:00:00,,20220600,0.8209,20220500,,20220600
2022-04-06 21:00:00,,20220600,0.8209,20220500,,20220600
2022-04-07 14:30:00,,20220600,0.8205,20220500,,20220600
2022-04-07 15:00:00,,20220600,0.8205,20220500,,20220600
