DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-09-23 15:00:00,,20220300,115.4296875,20211200,,20220300
2021-09-23 16:00:00,,20220300,115.421875,20211200,,20220300
2021-09-23 17:00:00,,20220300,115.4140625,20211200,,20220300
2021-09-23 18:00:00,,20220300,115.42578125,20211200,,20220300
2021-09-23 19:00:00,,20220300,115.390625,20211200,,20220300
2021-09-23 20:00:00,,20220300,115.39453125,20211200,,20220300
2021-09-23 21:00:00,,20220300,115.35546875,20211200,,20220300
2021-09-24 14:30:00,,20220300,115.3359375,20211200,,20220300
2021-09-24 15:00:00,,20220300,115.34375,20211200,,20220300
2021-09-24 16:00:00,,20220300,115.3515625,20211200,,20220300
2021-09-24 17:00:00,,20220300,115.33984375,20211200,,20220300
2021-09-24 18:00:00,,20220300,115.328125,20211200,,20220300
2021-09-24 19:00:00,,20220300,115.328125,20211200,,20220300
2021-09-24 20:00:00,,20220300,115.328125,20211200,,20220300
2021-09-24 21:00:00,,20220300,115.34375,20211200,,20220300
2021-09-27 14:30:00,,20220300,115.29296875,20211200,,20220300
2021-09-27 15:00:00,,20220300,115.296875,20211200,,20220300
2021-09-27 16:00:00,,20220300,115.2734375,20211200,,20220300
2021-09-27 17:00:00,,20220300,115.28515625,20211200,,20220300
2021-09-27 18:00:00,,20220300,115.296875,20211200,,20220300
2021-09-27 19:00:00,,20220300,115.2890625,20211200,,20220300
2021-09-27 20:00:00,,20220300,115.296875,20211200,,20220300
2021-09-27 21:00:00,,20220300,115.2890625,20211200,,20220300
2021-09-28 14:30:00,,20220300,115.24609375,20211200,,20220300
2021-09-28 15:00:00,,20220300,115.28125,20211200,,20220300
2021-09-28 16:00:00,,20220300,115.29296875,20211200,,20220300
2021-09-28 17:00:00,,20220300,115.3046875,20211200,,20220300
2021-09-28 18:00:00,,20220300,115.2890625,20211200,,20220300
2021-09-28 19:00:00,,20220300,115.2734375,20211200,,20220300
2021-09-28 20:00:00,,20220300,115.29296875,20211200,,20220300
2021-09-28 21:00:00,,20220300,115.2890625,20211200,,20220300
2021-09-29 14:30:00,,20220300,115.34375,20211200,,20220300
2021-09-29 15:00:00,,20220300,115.33203125,20211200,,20220300
2021-09-29 16:00:00,,20220300,115.33984375,20211200,,20220300
2021-09-29 17:00:00,,20220300,115.328125,20211200,,20220300
2021-09-29 18:00:00,,20220300,115.33203125,20211200,,20220300
2021-09-29 19:00:00,,20220300,115.3359375,20211200,,20220300
2021-09-29 20:00:00,,20220300,115.3359375,20211200,,20220300
2021-09-29 21:00:00,,20220300,115.37890625,20211200,,20220300
2021-09-30 14:30:00,,20220300,115.33984375,20211200,,20220300
2021-09-30 15:00:00,,20220300,115.37890625,20211200,,20220300
2021-09-30 16:00:00,,20220300,115.38671875,20211200,,20220300
2021-09-30 17:00:00,,20220300,115.3984375,20211200,,20220300
2021-09-30 18:00:00,,20220300,115.3984375,20211200,,20220300
2021-09-30 19:00:00,,20220300,115.390625,20211200,,20220300
2021-09-30 20:00:00,,20220300,115.40234375,20211200,,20220300
2021-09-30 21:00:00,,20220300,115.4453125,20211200,,20220300
2021-10-01 14:30:00,,20220300,115.50390625,20211200,,20220300
2021-10-01 15:00:00,,20220300,115.4921875,20211200,,20220300
2021-10-01 16:00:00,,20220300,115.51171875,20211200,,20220300
2021-10-01 17:00:00,,20220300,115.515625,20211200,,20220300
2021-10-01 18:00:00,,20220300,115.51171875,20211200,,20220300
2021-10-01 19:00:00,,20220300,115.52734375,20211200,,20220300
2021-10-01 20:00:00,,20220300,115.52734375,20211200,,20220300
2021-10-01 21:00:00,,20220300,115.52734375,20211200,,20220300
2021-10-04 14:30:00,,20220300,115.4453125,20211200,,20220300
2021-10-04 15:00:00,,20220300,115.47265625,20211200,,20220300
2021-10-04 16:00:00,,20220300,115.4609375,20211200,,20220300
2021-10-04 17:00:00,,20220300,115.48046875,20211200,,20220300
2021-10-04 18:00:00,,20220300,115.47265625,20211200,,20220300
2021-10-04 19:00:00,,20220300,115.48046875,20211200,,20220300
2021-10-04 20:00:00,,20220300,115.4765625,20211200,,20220300
2021-10-04 21:00:00,,20220300,115.47265625,20211200,,20220300
2021-10-05 14:30:00,,20220300,115.41796875,20211200,,20220300
2021-10-05 15:00:00,,20220300,115.3984375,20211200,,20220300
2021-10-05 16:00:00,,20220300,115.4140625,20211200,,20220300
2021-10-05 17:00:00,,20220300,115.4140625,20211200,,20220300
2021-10-05 18:00:00,,20220300,115.41015625,20211200,,20220300
2021-10-05 19:00:00,,20220300,115.41015625,20211200,,20220300
2021-10-05 20:00:00,,20220300,115.4140625,20211200,,20220300
2021-10-05 21:00:00,,20220300,115.40625,20211200,,20220300
2021-10-06 14:30:00,,20220300,115.390625,20211200,,20220300
2021-10-06 15:00:00,,20220300,115.375,20211200,,20220300
2021-10-06 16:00:00,,20220300,115.36328125,20211200,,20220300
2021-10-06 17:00:00,,20220300,115.3671875,20211200,,20220300
2021-10-06 18:00:00,,20220300,115.359375,20211200,,20220300
2021-10-06 19:00:00,,20220300,115.375,20211200,,20220300
2021-10-06 20:00:00,,20220300,115.375,20211200,,20220300
2021-10-06 21:00:00,,20220300,115.375,20211200,,20220300
