DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-02-14 12:00:00,427.0,20190600,441.5,20190300,427.0,20190600
2019-02-14 13:00:00,427.0,20190600,439.7,20190300,427.0,20190600
2019-02-14 14:00:00,427.0,20190600,439.5,20190300,427.0,20190600
2019-02-14 15:00:00,427.0,20190600,439.9,20190300,427.0,20190600
2019-02-14 16:00:00,427.0,20190600,439.3,20190300,427.0,20190600
2019-02-15 08:00:00,427.0,20190600,436.2,20190300,427.0,20190600
2019-02-15 09:00:00,427.0,20190600,436.9,20190300,427.0,20190600
2019-02-15 10:00:00,427.0,20190600,439.1,20190300,427.0,20190600
2019-02-15 11:00:00,427.0,20190600,441.4,20190300,427.0,20190600
2019-02-15 12:00:00,427.0,20190600,441.0,20190300,427.0,20190600
2019-02-15 13:00:00,427.0,20190600,443.1,20190300,427.0,20190600
2019-02-15 14:00:00,427.0,20190600,442.0,20190300,427.0,20190600
2019-02-15 16:00:00,427.0,20190600,441.5,20190300,427.0,20190600
2019-02-18 09:00:00,427.0,20190600,442.1,20190300,427.0,20190600
2019-02-18 12:00:00,427.0,20190600,441.7,20190300,427.0,20190600
2019-02-19 08:00:00,427.0,20190600,443.2,20190300,427.0,20190600
2019-02-19 09:00:00,427.0,20190600,441.7,20190300,427.0,20190600
2019-02-19 10:00:00,427.0,20190600,441.3,20190300,427.0,20190600
2019-02-19 11:00:00,427.0,20190600,440.5,20190300,427.0,20190600
2019-02-19 12:00:00,427.0,20190600,439.4,20190300,427.0,20190600
2019-02-19 13:00:00,427.0,20190600,439.1,20190300,427.0,20190600
2019-02-19 14:00:00,427.0,20190600,440.0,20190300,427.0,20190600
2019-02-19 15:00:00,427.0,20190600,439.1,20190300,427.0,20190600
2019-02-19 16:00:00,427.0,20190600,439.5,20190300,427.0,20190600
2019-02-20 08:00:00,427.0,20190600,440.8,20190300,427.0,20190600
2019-02-20 11:00:00,427.0,20190600,440.9,20190300,427.0,20190600
2019-02-20 14:00:00,427.0,20190600,439.6,20190300,427.0,20190600
2019-02-20 16:00:00,427.0,20190600,442.1,20190300,427.0,20190600
2019-02-21 08:00:00,427.0,20190600,441.8,20190300,427.0,20190600
2019-02-21 09:00:00,427.0,20190600,440.1,20190300,427.0,20190600
2019-02-21 10:00:00,427.0,20190600,441.2,20190300,427.0,20190600
2019-02-21 12:00:00,427.0,20190600,440.8,20190300,427.0,20190600
2019-02-21 16:00:00,427.0,20190600,440.8,20190300,427.0,20190600
2019-02-22 08:00:00,427.0,20190600,444.1,20190300,427.0,20190600
2019-02-22 09:00:00,427.0,20190600,444.8,20190300,427.0,20190600
2019-02-22 10:00:00,427.0,20190600,446.0,20190300,427.0,20190600
2019-02-22 11:00:00,427.0,20190600,445.8,20190300,427.0,20190600
2019-02-22 12:00:00,427.0,20190600,445.7,20190300,427.0,20190600
2019-02-22 13:00:00,427.0,20190600,445.6,20190300,427.0,20190600
2019-02-22 16:00:00,427.0,20190600,446.5,20190300,427.0,20190600
2019-02-25 08:00:00,427.0,20190600,448.4,20190300,427.0,20190600
2019-02-25 10:00:00,427.0,20190600,448.9,20190300,427.0,20190600
2019-02-25 11:00:00,427.0,20190600,448.4,20190300,427.0,20190600
2019-02-25 14:00:00,427.0,20190600,448.2,20190300,427.0,20190600
2019-02-25 15:00:00,427.0,20190600,448.2,20190300,427.0,20190600
2019-02-25 16:00:00,427.0,20190600,448.2,20190300,427.0,20190600
2019-02-26 08:00:00,427.0,20190600,444.8,20190300,427.0,20190600
2019-02-26 10:00:00,427.0,20190600,445.0,20190300,427.0,20190600
2019-02-26 11:00:00,427.0,20190600,445.1,20190300,427.0,20190600
2019-02-26 12:00:00,427.0,20190600,444.9,20190300,427.0,20190600
2019-02-26 13:00:00,427.0,20190600,444.6,20190300,427.0,20190600
2019-02-26 14:00:00,427.0,20190600,444.1,20190300,427.0,20190600
2019-02-26 15:00:00,427.0,20190600,446.1,20190300,427.0,20190600
2019-02-26 16:00:00,427.0,20190600,447.4,20190300,427.0,20190600
2019-02-27 08:00:00,427.0,20190600,443.6,20190300,427.0,20190600
2019-02-27 09:00:00,427.0,20190600,444.0,20190300,427.0,20190600
2019-02-27 11:00:00,427.0,20190600,443.2,20190300,427.0,20190600
2019-02-27 13:00:00,427.0,20190600,443.9,20190300,427.0,20190600
2019-02-27 15:00:00,427.0,20190600,441.4,20190300,427.0,20190600
2019-02-27 16:00:00,427.0,20190600,442.5,20190300,427.0,20190600
2019-02-28 07:00:00,427.0,20190600,435.4,20190300,427.0,20190600
2019-02-28 08:00:00,427.0,20190600,439.9,20190300,427.0,20190600
2019-02-28 09:00:00,427.0,20190600,440.5,20190300,427.0,20190600
2019-02-28 10:00:00,427.0,20190600,440.8,20190300,427.0,20190600
2019-02-28 11:00:00,427.0,20190600,440.9,20190300,427.0,20190600
2019-02-28 12:00:00,427.0,20190600,441.3,20190300,427.0,20190600
2019-02-28 13:00:00,427.0,20190600,441.0,20190300,427.0,20190600
2019-02-28 14:00:00,427.0,20190600,441.1,20190300,427.0,20190600
2019-02-28 15:00:00,427.0,20190600,441.8,20190300,427.0,20190600
2019-02-28 16:00:00,427.0,20190600,442.2,20190300,427.0,20190600
2019-03-01 08:00:00,427.0,20190600,445.9,20190300,427.0,20190600
2019-03-01 09:00:00,427.0,20190600,445.9,20190300,427.0,20190600
2019-03-01 10:00:00,427.0,20190600,445.4,20190300,427.0,20190600
2019-03-01 11:00:00,427.0,20190600,446.1,20190300,427.0,20190600
2019-03-01 12:00:00,427.0,20190600,446.2,20190300,427.0,20190600
2019-03-01 13:00:00,427.0,20190600,445.7,20190300,427.0,20190600
2019-03-01 14:00:00,427.0,20190600,445.5,20190300,427.0,20190600
2019-03-01 15:00:00,427.0,20190600,445.8,20190300,427.0,20190600
2019-03-01 16:00:00,427.0,20190600,445.9,20190300,427.0,20190600
2019-03-04 08:00:00,427.0,20190600,448.6,20190300,427.0,20190600
2019-03-04 09:00:00,427.0,20190600,447.7,20190300,427.0,20190600
2019-03-04 10:00:00,427.0,20190600,446.5,20190300,427.0,20190600
2019-03-04 11:00:00,427.0,20190600,447.2,20190300,427.0,20190600
2019-03-04 13:00:00,427.0,20190600,448.1,20190300,427.0,20190600
2019-03-04 15:00:00,427.0,20190600,448.1,20190300,427.0,20190600
2019-03-04 16:00:00,427.0,20190600,447.0,20190300,427.0,20190600
2019-03-05 08:00:00,427.0,20190600,446.0,20190300,427.0,20190600
2019-03-05 09:00:00,427.0,20190600,445.5,20190300,427.0,20190600
2019-03-05 10:00:00,427.0,20190600,445.8,20190300,427.0,20190600
2019-03-05 12:00:00,427.0,20190600,444.4,20190300,427.0,20190600
2019-03-05 13:00:00,427.0,20190600,445.5,20190300,427.0,20190600
2019-03-05 14:00:00,427.0,20190600,445.5,20190300,427.0,20190600
2019-03-05 15:00:00,427.0,20190600,447.6,20190300,427.0,20190600
2019-03-05 16:00:00,427.0,20190600,447.6,20190300,427.0,20190600
2019-03-06 08:00:00,427.0,20190600,446.9,20190300,427.0,20190600
2019-03-06 09:00:00,427.0,20190600,446.7,20190300,427.0,20190600
2019-03-06 11:00:00,427.0,20190600,446.7,20190300,427.0,20190600
2019-03-06 12:00:00,427.0,20190600,446.5,20190300,427.0,20190600
2019-03-06 13:00:00,427.0,20190600,446.5,20190300,427.0,20190600
2019-03-06 14:00:00,427.0,20190600,445.6,20190300,427.0,20190600
2019-03-06 15:00:00,427.0,20190600,444.2,20190300,427.0,20190600
2019-03-06 16:00:00,427.0,20190600,444.8,20190300,427.0,20190600
2019-03-07 08:00:00,427.0,20190600,441.4,20190300,427.0,20190600
2019-03-07 09:00:00,427.0,20190600,441.5,20190300,427.0,20190600
2019-03-07 10:00:00,427.0,20190600,441.1,20190300,427.0,20190600
2019-03-07 11:00:00,427.0,20190600,441.5,20190300,427.0,20190600
2019-03-07 12:00:00,427.0,20190600,443.2,20190300,427.0,20190600
2019-03-07 13:00:00,427.0,20190600,445.1,20190300,427.0,20190600
2019-03-07 14:00:00,427.0,20190600,442.1,20190300,427.0,20190600
2019-03-07 15:00:00,427.0,20190600,441.7,20190300,427.0,20190600
2019-03-07 16:00:00,436.5,20190600,441.9,20190300,436.5,20190600
2019-03-08 07:00:00,436.5,20190600,437.1,20190300,436.5,20190600
2019-03-08 08:00:00,433.0,20190600,438.2,20190300,433.0,20190600
2019-03-08 09:00:00,433.0,20190600,438.0,20190300,433.0,20190600
2019-03-08 12:00:00,433.0,20190600,439.0,20190300,433.0,20190600
2019-03-08 13:00:00,433.0,20190600,438.8,20190300,433.0,20190600
2019-03-08 14:00:00,433.0,20190600,439.9,20190300,433.0,20190600
2019-03-08 15:00:00,433.9,20190600,440.4,20190300,433.9,20190600
2019-03-08 16:00:00,433.9,20190600,440.1,20190300,433.9,20190600
2019-03-11 08:00:00,433.9,20190600,440.5,20190300,433.9,20190600
2019-03-11 09:00:00,433.9,20190600,440.0,20190300,433.9,20190600
2019-03-11 10:00:00,433.9,20190600,440.5,20190300,433.9,20190600
2019-03-11 12:00:00,435.7,20190600,440.7,20190300,435.7,20190600
2019-03-12 12:00:00,435.7,20190900,437.9,20190600,435.7,20190900
2019-03-12 13:00:00,435.7,20190900,437.8,20190600,435.7,20190900
2019-03-12 15:00:00,435.7,20190900,440.0,20190600,435.7,20190900
2019-03-12 16:00:00,435.7,20190900,439.7,20190600,435.7,20190900
2019-03-13 10:00:00,435.7,20190900,439.6,20190600,435.7,20190900
2019-03-13 16:00:00,435.7,20190900,441.1,20190600,435.7,20190900
2019-03-14 08:00:00,435.7,20190900,441.4,20190600,435.7,20190900
2019-03-14 09:00:00,435.7,20190900,442.1,20190600,435.7,20190900
2019-03-14 10:00:00,435.7,20190900,440.2,20190600,435.7,20190900
2019-03-14 11:00:00,435.7,20190900,441.5,20190600,435.7,20190900
2019-03-14 12:00:00,435.7,20190900,442.9,20190600,435.7,20190900
2019-03-14 13:00:00,435.7,20190900,443.2,20190600,435.7,20190900
2019-03-14 14:00:00,435.7,20190900,442.4,20190600,435.7,20190900
2019-03-14 15:00:00,435.7,20190900,443.2,20190600,435.7,20190900
2019-03-14 16:00:00,435.7,20190900,443.9,20190600,435.7,20190900
2019-03-15 08:00:00,435.7,20190900,446.3,20190600,435.7,20190900
2019-03-15 09:00:00,435.7,20190900,447.0,20190600,435.7,20190900
2019-03-15 10:00:00,435.7,20190900,450.2,20190600,435.7,20190900
2019-03-15 11:00:00,435.7,20190900,448.7,20190600,435.7,20190900
2019-03-15 12:00:00,435.7,20190900,449.7,20190600,435.7,20190900
2019-03-15 13:00:00,435.7,20190900,451.9,20190600,435.7,20190900
2019-03-15 14:00:00,435.7,20190900,453.3,20190600,435.7,20190900
2019-03-15 15:00:00,435.7,20190900,454.1,20190600,435.7,20190900
2019-03-15 16:00:00,435.7,20190900,456.0,20190600,435.7,20190900
2019-03-18 08:00:00,435.7,20190900,453.1,20190600,435.7,20190900
2019-03-18 09:00:00,435.7,20190900,453.5,20190600,435.7,20190900
2019-03-18 10:00:00,435.7,20190900,453.3,20190600,435.7,20190900
2019-03-18 11:00:00,435.7,20190900,451.4,20190600,435.7,20190900
2019-03-18 12:00:00,435.7,20190900,450.2,20190600,435.7,20190900
2019-03-18 13:00:00,435.7,20190900,450.3,20190600,435.7,20190900
2019-03-18 15:00:00,435.7,20190900,450.0,20190600,435.7,20190900
2019-03-18 16:00:00,435.7,20190900,450.9,20190600,435.7,20190900
2019-03-19 08:00:00,435.7,20190900,451.3,20190600,435.7,20190900
2019-03-19 09:00:00,435.7,20190900,452.5,20190600,435.7,20190900
2019-03-19 11:00:00,435.7,20190900,453.8,20190600,435.7,20190900
2019-03-19 13:00:00,435.7,20190900,455.3,20190600,435.7,20190900
2019-03-19 14:00:00,435.7,20190900,454.5,20190600,435.7,20190900
2019-03-19 15:00:00,435.7,20190900,454.9,20190600,435.7,20190900
2019-03-19 16:00:00,435.7,20190900,453.9,20190600,435.7,20190900
2019-03-20 07:00:00,435.7,20190900,454.3,20190600,435.7,20190900
2019-03-20 08:00:00,435.7,20190900,454.5,20190600,435.7,20190900
2019-03-20 09:00:00,435.7,20190900,455.3,20190600,435.7,20190900
2019-03-20 10:00:00,435.7,20190900,454.7,20190600,435.7,20190900
2019-03-20 11:00:00,435.7,20190900,455.6,20190600,435.7,20190900
2019-03-20 13:00:00,435.7,20190900,454.3,20190600,435.7,20190900
2019-03-20 14:00:00,435.7,20190900,452.9,20190600,435.7,20190900
2019-03-20 15:00:00,435.7,20190900,453.7,20190600,435.7,20190900
2019-03-20 16:00:00,435.7,20190900,453.2,20190600,435.7,20190900
2019-03-21 08:00:00,435.7,20190900,453.0,20190600,435.7,20190900
2019-03-21 09:00:00,435.7,20190900,453.3,20190600,435.7,20190900
2019-03-21 14:00:00,435.7,20190900,454.0,20190600,435.7,20190900
2019-03-21 15:00:00,435.7,20190900,455.4,20190600,435.7,20190900
2019-03-21 16:00:00,435.7,20190900,455.5,20190600,435.7,20190900
2019-03-22 08:00:00,435.7,20190900,452.4,20190600,435.7,20190900
2019-03-22 09:00:00,435.7,20190900,452.7,20190600,435.7,20190900
2019-03-22 11:00:00,435.7,20190900,451.7,20190600,435.7,20190900
2019-03-22 12:00:00,435.7,20190900,450.2,20190600,435.7,20190900
2019-03-22 13:00:00,435.7,20190900,448.8,20190600,435.7,20190900
2019-03-22 14:00:00,435.7,20190900,450.2,20190600,435.7,20190900
2019-03-22 15:00:00,435.7,20190900,447.3,20190600,435.7,20190900
2019-03-22 16:00:00,435.7,20190900,446.7,20190600,435.7,20190900
2019-03-25 08:00:00,435.7,20190900,442.8,20190600,435.7,20190900
2019-03-25 09:00:00,435.7,20190900,443.0,20190600,435.7,20190900
2019-03-25 10:00:00,435.7,20190900,443.4,20190600,435.7,20190900
2019-03-25 11:00:00,435.7,20190900,442.6,20190600,435.7,20190900
2019-03-25 13:00:00,435.7,20190900,442.7,20190600,435.7,20190900
2019-03-25 15:00:00,435.7,20190900,444.5,20190600,435.7,20190900
2019-03-25 16:00:00,435.7,20190900,443.2,20190600,435.7,20190900
2019-03-26 08:00:00,435.7,20190900,442.9,20190600,435.7,20190900
2019-03-26 09:00:00,435.7,20190900,444.0,20190600,435.7,20190900
2019-03-26 10:00:00,435.7,20190900,444.4,20190600,435.7,20190900
2019-03-26 12:00:00,435.7,20190900,446.4,20190600,435.7,20190900
2019-03-26 13:00:00,435.7,20190900,446.8,20190600,435.7,20190900
2019-03-26 15:00:00,435.7,20190900,448.4,20190600,435.7,20190900
2019-03-26 16:00:00,435.7,20190900,449.0,20190600,435.7,20190900
2019-03-27 08:00:00,435.7,20190900,448.5,20190600,435.7,20190900
2019-03-27 09:00:00,435.7,20190900,448.1,20190600,435.7,20190900
2019-03-27 10:00:00,435.7,20190900,447.7,20190600,435.7,20190900
2019-03-27 11:00:00,435.7,20190900,449.4,20190600,435.7,20190900
2019-03-27 12:00:00,435.7,20190900,451.1,20190600,435.7,20190900
2019-03-27 13:00:00,435.7,20190900,447.7,20190600,435.7,20190900
2019-03-27 14:00:00,435.7,20190900,445.5,20190600,435.7,20190900
2019-03-27 15:00:00,435.7,20190900,445.5,20190600,435.7,20190900
2019-03-27 16:00:00,435.7,20190900,443.7,20190600,435.7,20190900
2019-03-28 08:00:00,435.7,20190900,447.3,20190600,435.7,20190900
2019-03-28 09:00:00,435.7,20190900,447.2,20190600,435.7,20190900
2019-03-28 10:00:00,435.7,20190900,447.6,20190600,435.7,20190900
2019-03-28 13:00:00,435.7,20190900,446.7,20190600,435.7,20190900
2019-03-28 14:00:00,435.7,20190900,447.1,20190600,435.7,20190900
2019-03-28 16:00:00,435.7,20190900,446.6,20190600,435.7,20190900
2019-03-29 08:00:00,435.7,20190900,449.6,20190600,435.7,20190900
2019-03-29 09:00:00,435.7,20190900,449.2,20190600,435.7,20190900
2019-03-29 10:00:00,435.7,20190900,450.3,20190600,435.7,20190900
2019-03-29 11:00:00,435.7,20190900,451.5,20190600,435.7,20190900
2019-03-29 12:00:00,435.7,20190900,451.3,20190600,435.7,20190900
2019-03-29 13:00:00,435.7,20190900,451.5,20190600,435.7,20190900
2019-03-29 14:00:00,435.7,20190900,451.4,20190600,435.7,20190900
2019-03-29 15:00:00,435.7,20190900,452.5,20190600,435.7,20190900
2019-03-29 16:00:00,435.7,20190900,453.6,20190600,435.7,20190900
2019-04-01 07:00:00,435.7,20190900,458.7,20190600,435.7,20190900
2019-04-01 08:00:00,435.7,20190900,459.8,20190600,435.7,20190900
2019-04-01 09:00:00,435.7,20190900,458.3,20190600,435.7,20190900
2019-04-01 10:00:00,435.7,20190900,457.9,20190600,435.7,20190900
2019-04-01 11:00:00,435.7,20190900,458.8,20190600,435.7,20190900
2019-04-01 12:00:00,435.7,20190900,458.5,20190600,435.7,20190900
2019-04-01 13:00:00,435.7,20190900,457.9,20190600,435.7,20190900
2019-04-01 14:00:00,435.7,20190900,458.9,20190600,435.7,20190900
2019-04-01 15:00:00,435.7,20190900,458.9,20190600,435.7,20190900
2019-04-02 07:00:00,435.7,20190900,458.4,20190600,435.7,20190900
2019-04-02 09:00:00,435.7,20190900,460.1,20190600,435.7,20190900
2019-04-02 10:00:00,435.7,20190900,460.5,20190600,435.7,20190900
2019-04-02 11:00:00,435.7,20190900,462.0,20190600,435.7,20190900
2019-04-02 12:00:00,435.7,20190900,462.0,20190600,435.7,20190900
2019-04-02 13:00:00,435.7,20190900,461.8,20190600,435.7,20190900
2019-04-02 14:00:00,435.7,20190900,461.5,20190600,435.7,20190900
2019-04-02 15:00:00,435.7,20190900,461.5,20190600,435.7,20190900
2019-04-03 07:00:00,435.7,20190900,466.6,20190600,435.7,20190900
2019-04-03 08:00:00,435.7,20190900,466.9,20190600,435.7,20190900
2019-04-03 09:00:00,435.7,20190900,467.4,20190600,435.7,20190900
2019-04-03 10:00:00,435.7,20190900,467.5,20190600,435.7,20190900
2019-04-03 11:00:00,435.7,20190900,467.9,20190600,435.7,20190900
2019-04-03 12:00:00,435.7,20190900,468.0,20190600,435.7,20190900
2019-04-03 13:00:00,435.7,20190900,468.3,20190600,435.7,20190900
2019-04-03 14:00:00,435.7,20190900,468.6,20190600,435.7,20190900
2019-04-03 15:00:00,435.7,20190900,468.7,20190600,435.7,20190900
2019-04-04 07:00:00,435.7,20190900,469.0,20190600,435.7,20190900
2019-04-04 08:00:00,435.7,20190900,467.7,20190600,435.7,20190900
2019-04-04 09:00:00,435.7,20190900,467.9,20190600,435.7,20190900
2019-04-04 10:00:00,435.7,20190900,468.6,20190600,435.7,20190900
2019-04-04 11:00:00,435.7,20190900,468.9,20190600,435.7,20190900
2019-04-04 12:00:00,435.7,20190900,469.7,20190600,435.7,20190900
2019-04-04 13:00:00,435.7,20190900,469.8,20190600,435.7,20190900
2019-04-04 14:00:00,435.7,20190900,468.6,20190600,435.7,20190900
2019-04-04 15:00:00,435.7,20190900,467.5,20190600,435.7,20190900
2019-04-05 07:00:00,435.7,20190900,465.9,20190600,435.7,20190900
2019-04-05 08:00:00,435.7,20190900,466.9,20190600,435.7,20190900
2019-04-05 10:00:00,435.7,20190900,466.8,20190600,435.7,20190900
2019-04-05 12:00:00,435.7,20190900,467.4,20190600,435.7,20190900
2019-04-05 13:00:00,435.7,20190900,466.7,20190600,435.7,20190900
2019-04-05 14:00:00,435.7,20190900,468.4,20190600,435.7,20190900
2019-04-05 15:00:00,435.7,20190900,467.9,20190600,435.7,20190900
2019-04-08 07:00:00,435.7,20190900,465.0,20190600,435.7,20190900
2019-04-08 08:00:00,435.7,20190900,464.9,20190600,435.7,20190900
2019-04-08 09:00:00,435.7,20190900,464.9,20190600,435.7,20190900
2019-04-08 12:00:00,435.7,20190900,467.2,20190600,435.7,20190900
2019-04-08 13:00:00,435.7,20190900,465.7,20190600,435.7,20190900
2019-04-08 15:00:00,435.7,20190900,467.8,20190600,435.7,20190900
2019-04-09 07:00:00,435.7,20190900,466.3,20190600,435.7,20190900
2019-04-09 08:00:00,435.7,20190900,467.5,20190600,435.7,20190900
2019-04-09 09:00:00,435.7,20190900,466.2,20190600,435.7,20190900
2019-04-09 10:00:00,435.7,20190900,466.6,20190600,435.7,20190900
2019-04-09 11:00:00,435.7,20190900,465.4,20190600,435.7,20190900
2019-04-09 12:00:00,435.7,20190900,463.9,20190600,435.7,20190900
2019-04-09 13:00:00,435.7,20190900,462.5,20190600,435.7,20190900
2019-04-09 14:00:00,435.7,20190900,462.1,20190600,435.7,20190900
2019-04-09 15:00:00,435.7,20190900,462.6,20190600,435.7,20190900
2019-04-10 07:00:00,435.7,20190900,463.2,20190600,435.7,20190900
2019-04-10 08:00:00,435.7,20190900,464.0,20190600,435.7,20190900
2019-04-10 09:00:00,435.7,20190900,463.8,20190600,435.7,20190900
2019-04-10 10:00:00,435.7,20190900,463.7,20190600,435.7,20190900
2019-04-10 12:00:00,435.7,20190900,463.9,20190600,435.7,20190900
2019-04-10 13:00:00,435.7,20190900,462.0,20190600,435.7,20190900
2019-04-10 14:00:00,435.7,20190900,463.1,20190600,435.7,20190900
2019-04-11 07:00:00,435.7,20190900,462.1,20190600,435.7,20190900
2019-04-11 08:00:00,435.7,20190900,460.7,20190600,435.7,20190900
2019-04-11 09:00:00,435.7,20190900,462.7,20190600,435.7,20190900
2019-04-11 10:00:00,435.7,20190900,463.2,20190600,435.7,20190900
2019-04-11 11:00:00,435.7,20190900,463.1,20190600,435.7,20190900
2019-04-11 12:00:00,435.7,20190900,462.3,20190600,435.7,20190900
2019-04-11 13:00:00,435.7,20190900,461.6,20190600,435.7,20190900
2019-04-11 14:00:00,435.7,20190900,463.1,20190600,435.7,20190900
2019-04-11 15:00:00,435.7,20190900,463.3,20190600,435.7,20190900
2019-04-12 07:00:00,435.7,20190900,464.2,20190600,435.7,20190900
2019-04-12 08:00:00,435.7,20190900,465.4,20190600,435.7,20190900
2019-04-12 09:00:00,435.7,20190900,465.4,20190600,435.7,20190900
2019-04-12 10:00:00,435.7,20190900,464.9,20190600,435.7,20190900
2019-04-12 11:00:00,435.7,20190900,465.3,20190600,435.7,20190900
2019-04-12 12:00:00,435.7,20190900,465.3,20190600,435.7,20190900
2019-04-12 13:00:00,435.7,20190900,464.7,20190600,435.7,20190900
2019-04-12 14:00:00,435.7,20190900,465.2,20190600,435.7,20190900
2019-04-12 15:00:00,435.7,20190900,465.0,20190600,435.7,20190900
2019-04-15 07:00:00,435.7,20190900,464.7,20190600,435.7,20190900
2019-04-15 08:00:00,435.7,20190900,465.1,20190600,435.7,20190900
2019-04-15 10:00:00,435.7,20190900,465.6,20190600,435.7,20190900
2019-04-15 11:00:00,435.7,20190900,464.5,20190600,435.7,20190900
2019-04-15 12:00:00,435.7,20190900,465.0,20190600,435.7,20190900
2019-04-15 14:00:00,435.7,20190900,463.7,20190600,435.7,20190900
2019-04-15 15:00:00,435.7,20190900,464.2,20190600,435.7,20190900
2019-04-16 07:00:00,435.7,20190900,465.5,20190600,435.7,20190900
2019-04-16 08:00:00,435.7,20190900,465.3,20190600,435.7,20190900
2019-04-16 10:00:00,435.7,20190900,465.2,20190600,435.7,20190900
2019-04-16 13:00:00,435.7,20190900,464.9,20190600,435.7,20190900
2019-04-16 14:00:00,435.7,20190900,465.7,20190600,435.7,20190900
2019-04-16 15:00:00,435.7,20190900,466.5,20190600,435.7,20190900
2019-04-17 07:00:00,435.7,20190900,470.6,20190600,435.7,20190900
2019-04-17 08:00:00,435.7,20190900,470.0,20190600,435.7,20190900
2019-04-17 09:00:00,435.7,20190900,468.9,20190600,435.7,20190900
2019-04-17 14:00:00,435.7,20190900,469.6,20190600,435.7,20190900
2019-04-17 15:00:00,435.7,20190900,469.0,20190600,435.7,20190900
2019-04-18 07:00:00,435.7,20190900,467.9,20190600,435.7,20190900
2019-04-18 08:00:00,435.7,20190900,469.8,20190600,435.7,20190900
2019-04-18 09:00:00,435.7,20190900,473.9,20190600,435.7,20190900
2019-04-18 11:00:00,435.7,20190900,472.7,20190600,435.7,20190900
2019-04-18 12:00:00,435.7,20190900,472.2,20190600,435.7,20190900
2019-04-18 13:00:00,435.7,20190900,471.9,20190600,435.7,20190900
2019-04-18 14:00:00,435.7,20190900,472.0,20190600,435.7,20190900
2019-04-18 15:00:00,435.7,20190900,473.7,20190600,435.7,20190900
2019-04-23 07:00:00,435.7,20190900,474.0,20190600,435.7,20190900
2019-04-23 08:00:00,435.7,20190900,473.1,20190600,435.7,20190900
2019-04-23 09:00:00,435.7,20190900,473.0,20190600,435.7,20190900
2019-04-23 10:00:00,435.7,20190900,471.8,20190600,435.7,20190900
2019-04-23 11:00:00,435.7,20190900,471.9,20190600,435.7,20190900
2019-04-23 12:00:00,435.7,20190900,472.4,20190600,435.7,20190900
2019-04-23 13:00:00,435.7,20190900,473.9,20190600,435.7,20190900
2019-04-23 14:00:00,435.7,20190900,475.2,20190600,435.7,20190900
2019-04-23 15:00:00,435.7,20190900,474.5,20190600,435.7,20190900
2019-04-24 07:00:00,435.7,20190900,484.3,20190600,435.7,20190900
2019-04-24 08:00:00,435.7,20190900,485.2,20190600,435.7,20190900
2019-04-24 09:00:00,435.7,20190900,488.2,20190600,435.7,20190900
2019-04-24 10:00:00,435.7,20190900,489.3,20190600,435.7,20190900
2019-04-24 11:00:00,435.7,20190900,491.0,20190600,435.7,20190900
2019-04-24 12:00:00,435.7,20190900,490.4,20190600,435.7,20190900
2019-04-24 13:00:00,435.7,20190900,493.4,20190600,435.7,20190900
2019-04-24 14:00:00,435.7,20190900,492.0,20190600,435.7,20190900
2019-04-24 15:00:00,435.7,20190900,493.6,20190600,435.7,20190900
2019-04-25 07:00:00,435.7,20190900,489.6,20190600,435.7,20190900
2019-04-25 08:00:00,435.7,20190900,489.0,20190600,435.7,20190900
2019-04-25 09:00:00,435.7,20190900,490.7,20190600,435.7,20190900
2019-04-25 10:00:00,435.7,20190900,490.5,20190600,435.7,20190900
2019-04-25 11:00:00,435.7,20190900,491.4,20190600,435.7,20190900
2019-04-25 12:00:00,435.7,20190900,490.9,20190600,435.7,20190900
2019-04-25 13:00:00,435.7,20190900,491.2,20190600,435.7,20190900
2019-04-25 14:00:00,435.7,20190900,489.0,20190600,435.7,20190900
2019-04-25 15:00:00,435.7,20190900,491.8,20190600,435.7,20190900
2019-04-26 07:00:00,435.7,20190900,491.1,20190600,435.7,20190900
2019-04-26 08:00:00,435.7,20190900,493.0,20190600,435.7,20190900
2019-04-26 09:00:00,435.7,20190900,492.4,20190600,435.7,20190900
2019-04-26 12:00:00,435.7,20190900,491.3,20190600,435.7,20190900
2019-04-26 13:00:00,435.7,20190900,488.1,20190600,435.7,20190900
2019-04-26 14:00:00,435.7,20190900,488.7,20190600,435.7,20190900
2019-04-26 15:00:00,435.7,20190900,489.5,20190600,435.7,20190900
2019-04-29 07:00:00,435.7,20190900,488.9,20190600,435.7,20190900
2019-04-29 08:00:00,435.7,20190900,489.5,20190600,435.7,20190900
2019-04-29 09:00:00,435.7,20190900,486.0,20190600,435.7,20190900
2019-04-29 11:00:00,435.7,20190900,486.3,20190600,435.7,20190900
2019-04-29 12:00:00,435.7,20190900,487.3,20190600,435.7,20190900
2019-04-29 13:00:00,435.7,20190900,489.4,20190600,435.7,20190900
2019-04-29 14:00:00,435.7,20190900,490.2,20190600,435.7,20190900
2019-04-30 07:00:00,435.7,20190900,490.6,20190600,435.7,20190900
2019-04-30 08:00:00,435.7,20190900,489.1,20190600,435.7,20190900
2019-04-30 09:00:00,435.7,20190900,488.5,20190600,435.7,20190900
2019-04-30 10:00:00,435.7,20190900,488.4,20190600,435.7,20190900
2019-04-30 11:00:00,435.7,20190900,488.5,20190600,435.7,20190900
