DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2008-07-21 23:00:00,2.331,20081000,2.347,20080900,2.331,20081000
2008-07-22 23:00:00,2.26,20081000,2.254,20080900,2.26,20081000
2008-07-23 23:00:00,2.26,20081000,2.26,20080900,2.26,20081000
2008-07-24 23:00:00,2.298,20081000,2.295,20080900,2.298,20081000
2008-07-25 23:00:00,2.389,20081000,2.385,20080900,2.389,20081000
2008-07-28 23:00:00,2.459,20081000,2.456,20080900,2.459,20081000
2008-07-29 23:00:00,2.465,20081000,2.459,20080900,2.465,20081000
2008-07-30 23:00:00,2.455,20081000,2.45,20080900,2.455,20081000
2008-07-31 23:00:00,2.427,20081000,2.446,20080900,2.427,20081000
2008-08-01 23:00:00,2.357,20081000,2.383,20080900,2.357,20081000
2008-08-04 23:00:00,2.25,20081000,2.247,20080900,2.25,20081000
2008-08-05 23:00:00,2.186,20081000,2.206,20080900,2.186,20081000
2008-08-06 23:00:00,2.125,20081000,2.1590000000000003,20080900,2.125,20081000
2008-08-07 23:00:00,2.19,20081000,2.228,20080900,2.19,20081000
2008-08-08 23:00:00,2.02,20081000,2.04,20080900,2.02,20081000
2008-08-11 23:00:00,2.065,20081000,2.063,20080900,2.065,20081000
2008-08-12 23:00:00,2.1,20081000,2.1,20080900,2.1,20081000
2008-08-13 23:00:00,2.212,20081000,2.235,20080900,2.212,20081000
2008-08-14 23:00:00,2.22,20081000,2.249,20080900,2.22,20081000
2008-08-15 23:00:00,2.1,20081000,2.136,20080900,2.1,20081000
2008-08-18 23:00:00,2.178,20081100,2.181,20081000,2.178,20081100
2008-08-19 23:00:00,2.198,20081100,2.198,20081000,2.198,20081100
2008-08-20 23:00:00,2.27,20081100,2.28,20081000,2.27,20081100
2008-08-21 23:00:00,2.377,20081100,2.376,20081000,2.377,20081100
2008-08-22 23:00:00,2.31,20081100,2.315,20081000,2.31,20081100
2008-08-25 23:00:00,2.301,20081100,2.295,20081000,2.301,20081100
2008-08-26 23:00:00,2.295,20081100,2.305,20081000,2.295,20081100
2008-08-27 23:00:00,2.303,20081100,2.305,20081000,2.303,20081100
2008-08-28 23:00:00,2.28,20081100,2.28,20081000,2.28,20081100
2008-08-29 23:00:00,2.292,20081100,2.294,20081000,2.292,20081100
2008-09-02 23:00:00,2.24,20081100,2.242,20081000,2.24,20081100
2008-09-03 23:00:00,2.205,20081100,2.212,20081000,2.205,20081100
2008-09-04 23:00:00,2.245,20081100,2.242,20081000,2.245,20081100
2008-09-05 23:00:00,2.161,20081100,2.17,20081000,2.161,20081100
2008-09-08 23:00:00,2.17,20081100,2.205,20081000,2.17,20081100
2008-09-09 23:00:00,2.161,20081100,2.181,20081000,2.161,20081100
2008-09-10 23:00:00,2.15,20081100,2.168,20081000,2.15,20081100
2008-09-11 23:00:00,2.143,20081100,2.165,20081000,2.143,20081100
2008-09-12 23:00:00,2.199,20081100,2.198,20081000,2.199,20081100
2008-09-15 23:00:00,2.2,20081100,2.227,20081000,2.2,20081100
2008-09-16 23:00:00,2.122,20081200,2.122,20081100,2.122,20081200
2008-09-17 23:00:00,2.158,20081200,2.157,20081100,2.158,20081200
2008-09-18 23:00:00,2.125,20081200,2.121,20081100,2.125,20081200
2008-09-19 23:00:00,2.171,20081200,2.174,20081100,2.171,20081200
2008-09-22 23:00:00,2.265,20081200,2.249,20081100,2.265,20081200
2008-09-23 23:00:00,2.245,20081200,2.24,20081100,2.245,20081200
2008-09-24 23:00:00,2.269,20081200,2.268,20081100,2.269,20081200
2008-09-25 23:00:00,2.258,20081200,2.261,20081100,2.258,20081200
2008-09-26 23:00:00,2.235,20081200,2.24,20081100,2.235,20081200
2008-09-29 23:00:00,2.157,20081200,2.1590000000000003,20081100,2.157,20081200
2008-09-30 23:00:00,2.115,20081200,2.117,20081100,2.115,20081200
2008-10-01 23:00:00,2.093,20081200,2.092,20081100,2.093,20081200
2008-10-02 23:00:00,1.985,20081200,1.982,20081100,1.985,20081200
2008-10-03 23:00:00,1.989,20081200,1.988,20081100,1.989,20081200
2008-10-06 23:00:00,1.822,20081200,1.822,20081100,1.822,20081200
2008-10-07 23:00:00,1.823,20081200,1.839,20081100,1.823,20081200
2008-10-08 23:00:00,1.84,20081200,1.833,20081100,1.84,20081200
2008-10-09 23:00:00,1.859,20081200,1.86,20081100,1.859,20081200
2008-10-10 23:00:00,1.6909999999999998,20081200,1.67,20081100,1.6909999999999998,20081200
2008-10-13 23:00:00,1.773,20081200,1.781,20081100,1.773,20081200
2008-10-14 23:00:00,1.781,20081200,1.791,20081100,1.781,20081200
2008-10-15 23:00:00,1.6969999999999998,20081200,1.702,20081100,1.6969999999999998,20081200
2008-10-16 23:00:00,1.651,20081200,1.675,20081100,1.651,20081200
2008-10-17 23:00:00,1.74,20090100,1.74,20081200,1.74,20090100
2008-10-20 23:00:00,1.812,20090100,1.79,20081200,1.812,20090100
2008-10-21 23:00:00,1.74,20090100,1.733,20081200,1.74,20090100
2008-10-22 23:00:00,1.666,20090100,1.645,20081200,1.666,20090100
2008-10-23 23:00:00,1.72,20090100,1.695,20081200,1.72,20090100
2008-10-24 23:00:00,1.664,20090100,1.652,20081200,1.664,20090100
2008-10-27 23:00:00,1.702,20090100,1.69,20081200,1.702,20090100
2008-10-28 23:00:00,1.712,20090100,1.703,20081200,1.712,20090100
2008-10-29 23:00:00,1.834,20090100,1.822,20081200,1.834,20090100
2008-10-30 23:00:00,1.805,20090100,1.784,20081200,1.805,20090100
2008-10-31 23:00:00,1.755,20090100,1.75,20081200,1.755,20090100
2008-11-03 23:00:00,1.746,20090100,1.739,20081200,1.746,20090100
2008-11-04 23:00:00,1.825,20090100,1.821,20081200,1.825,20090100
2008-11-05 23:00:00,1.785,20090100,1.768,20081200,1.785,20090100
2008-11-06 23:00:00,1.74,20090100,1.733,20081200,1.74,20090100
2008-11-07 23:00:00,1.72,20090100,1.722,20081200,1.72,20090100
2008-11-10 23:00:00,1.739,20090100,1.737,20081200,1.739,20090100
2008-11-11 23:00:00,1.67,20090100,1.672,20081200,1.67,20090100
2008-11-12 23:00:00,1.626,20090100,1.622,20081200,1.626,20090100
2008-11-13 23:00:00,1.635,20090100,1.648,20081200,1.635,20090100
2008-11-14 23:00:00,1.65,20090100,1.661,20081200,1.65,20090100
2008-11-17 23:00:00,1.7,20090200,1.699,20090100,1.7,20090200
2008-11-18 23:00:00,1.69,20090200,1.69,20090100,1.69,20090200
2008-11-19 23:00:00,1.67,20090200,1.675,20090100,1.67,20090200
2008-11-20 23:00:00,1.621,20090200,1.621,20090100,1.621,20090200
2008-11-21 23:00:00,1.56,20090200,1.5630000000000002,20090100,1.56,20090200
2008-11-24 23:00:00,1.6269999999999998,20090200,1.6230000000000002,20090100,1.6269999999999998,20090200
2008-11-25 23:00:00,1.6,20090200,1.599,20090100,1.6,20090200
2008-11-26 23:00:00,1.628,20090200,1.6230000000000002,20090100,1.628,20090200
2008-11-28 23:00:00,1.649,20090200,1.633,20090100,1.649,20090200
2008-12-01 23:00:00,1.595,20090200,1.585,20090100,1.595,20090200
2008-12-02 23:00:00,1.56,20090200,1.557,20090100,1.56,20090200
2008-12-03 23:00:00,1.5519999999999998,20090200,1.5530000000000002,20090100,1.5519999999999998,20090200
2008-12-04 23:00:00,1.495,20090200,1.489,20090100,1.495,20090200
2008-12-05 23:00:00,1.392,20090200,1.398,20090100,1.392,20090200
2008-12-08 23:00:00,1.455,20090200,1.4680000000000002,20090100,1.455,20090200
2008-12-09 23:00:00,1.45,20090200,1.456,20090100,1.45,20090200
2008-12-10 23:00:00,1.48,20090200,1.482,20090100,1.48,20090200
2008-12-11 23:00:00,1.505,20090200,1.518,20090100,1.505,20090200
2008-12-12 23:00:00,1.545,20090200,1.546,20090100,1.545,20090200
2008-12-15 23:00:00,1.54,20090200,1.547,20090100,1.54,20090200
2008-12-16 23:00:00,1.59,20090200,1.587,20090100,1.59,20090200
2008-12-17 23:00:00,1.615,20090300,1.6,20090200,1.615,20090300
2008-12-18 23:00:00,1.588,20090300,1.582,20090200,1.588,20090300
2008-12-19 23:00:00,1.58,20090300,1.5759999999999998,20090200,1.58,20090300
2008-12-22 23:00:00,1.57,20090300,1.547,20090200,1.57,20090300
2008-12-23 23:00:00,1.607,20090300,1.6,20090200,1.607,20090300
2008-12-24 23:00:00,1.635,20090300,1.625,20090200,1.635,20090300
2008-12-26 23:00:00,1.68,20090300,1.6669999999999998,20090200,1.68,20090300
2008-12-29 23:00:00,1.618,20090300,1.614,20090200,1.618,20090300
2008-12-30 23:00:00,1.619,20090300,1.61,20090200,1.619,20090300
2008-12-31 23:00:00,1.649,20090300,1.643,20090200,1.649,20090300
2009-01-02 23:00:00,1.654,20090300,1.653,20090200,1.654,20090300
2009-01-05 23:00:00,1.66,20090300,1.65,20090200,1.66,20090300
2009-01-06 23:00:00,1.71,20090300,1.702,20090200,1.71,20090300
2009-01-07 23:00:00,1.6780000000000002,20090300,1.659,20090200,1.6780000000000002,20090300
2009-01-08 23:00:00,1.654,20090300,1.653,20090200,1.654,20090300
2009-01-09 23:00:00,1.692,20090300,1.685,20090200,1.692,20090300
2009-01-12 23:00:00,1.615,20090300,1.585,20090200,1.615,20090300
2009-01-13 23:00:00,1.5719999999999998,20090300,1.582,20090200,1.5719999999999998,20090300
2009-01-14 23:00:00,1.568,20090300,1.571,20090200,1.568,20090300
2009-01-15 23:00:00,1.55,20090300,1.548,20090200,1.55,20090300
2009-01-16 23:00:00,1.63,20090300,1.612,20090200,1.63,20090300
2009-01-20 23:00:00,1.63,20090400,1.617,20090300,1.63,20090400
2009-01-21 23:00:00,1.6130000000000002,20090400,1.586,20090300,1.6130000000000002,20090400
2009-01-22 23:00:00,1.614,20090400,1.585,20090300,1.614,20090400
2009-01-23 23:00:00,1.635,20090400,1.6,20090300,1.635,20090400
2009-01-26 23:00:00,1.6469999999999998,20090400,1.621,20090300,1.6469999999999998,20090400
2009-01-27 23:00:00,1.59,20090400,1.575,20090300,1.59,20090400
2009-01-28 23:00:00,1.615,20090400,1.597,20090300,1.615,20090400
2009-01-29 23:00:00,1.6,20090400,1.585,20090300,1.6,20090400
2009-01-30 23:00:00,1.604,20090400,1.589,20090300,1.604,20090400
2009-02-02 23:00:00,1.56,20090400,1.561,20090300,1.56,20090400
2009-02-03 23:00:00,1.54,20090400,1.545,20090300,1.54,20090400
2009-02-04 23:00:00,1.5519999999999998,20090400,1.5519999999999998,20090300,1.5519999999999998,20090400
2009-02-05 23:00:00,1.61,20090400,1.597,20090300,1.61,20090400
2009-02-06 23:00:00,1.618,20090400,1.611,20090300,1.618,20090400
2009-02-09 23:00:00,1.615,20090400,1.615,20090300,1.615,20090400
2009-02-10 23:00:00,1.61,20090400,1.611,20090300,1.61,20090400
2009-02-11 23:00:00,1.6,20090400,1.602,20090300,1.6,20090400
2009-02-12 23:00:00,1.592,20090400,1.5930000000000002,20090300,1.592,20090400
2009-02-13 23:00:00,1.588,20090400,1.595,20090300,1.588,20090400
2009-02-17 23:00:00,1.55,20090500,1.54,20090400,1.55,20090500
2009-02-18 23:00:00,1.55,20090500,1.544,20090400,1.55,20090500
2009-02-19 23:00:00,1.555,20090500,1.545,20090400,1.555,20090500
2009-02-20 23:00:00,1.519,20090500,1.524,20090400,1.519,20090500
2009-02-23 23:00:00,1.54,20090500,1.53,20090400,1.54,20090500
2009-02-24 23:00:00,1.55,20090500,1.545,20090400,1.55,20090500
2009-02-25 23:00:00,1.58,20090500,1.5759999999999998,20090400,1.58,20090500
2009-02-26 23:00:00,1.577,20090500,1.567,20090400,1.577,20090500
2009-02-27 23:00:00,1.555,20090500,1.548,20090400,1.555,20090500
2009-03-02 23:00:00,1.51,20090500,1.51,20090400,1.51,20090500
2009-03-03 23:00:00,1.495,20090500,1.491,20090400,1.495,20090500
2009-03-04 23:00:00,1.54,20090500,1.5319999999999998,20090400,1.54,20090500
2009-03-05 23:00:00,1.515,20090500,1.51,20090400,1.515,20090500
2009-03-06 23:00:00,1.508,20090500,1.506,20090400,1.508,20090500
2009-03-09 23:00:00,1.527,20090500,1.525,20090400,1.527,20090500
2009-03-10 23:00:00,1.5530000000000002,20090500,1.5490000000000002,20090400,1.5530000000000002,20090500
2009-03-11 23:00:00,1.529,20090500,1.526,20090400,1.529,20090500
2009-03-12 23:00:00,1.57,20090500,1.55,20090400,1.57,20090500
2009-03-13 23:00:00,1.58,20090500,1.571,20090400,1.58,20090500
2009-03-16 23:00:00,1.59,20090500,1.58,20090400,1.59,20090500
2009-03-17 23:00:00,1.61,20090600,1.575,20090500,1.61,20090600
2009-03-18 23:00:00,1.595,20090600,1.567,20090500,1.595,20090600
2009-03-19 23:00:00,1.636,20090600,1.6030000000000002,20090500,1.636,20090600
2009-03-20 23:00:00,1.6230000000000002,20090600,1.597,20090500,1.6230000000000002,20090600
2009-03-23 23:00:00,1.638,20090600,1.622,20090500,1.638,20090600
2009-03-24 23:00:00,1.635,20090600,1.618,20090500,1.635,20090600
2009-03-25 23:00:00,1.605,20090600,1.591,20090500,1.605,20090600
2009-03-26 23:00:00,1.625,20090600,1.606,20090500,1.625,20090600
2009-03-27 23:00:00,1.6130000000000002,20090600,1.588,20090500,1.6130000000000002,20090600
2009-03-30 23:00:00,1.6,20090600,1.568,20090500,1.6,20090600
2009-03-31 23:00:00,1.622,20090600,1.588,20090500,1.622,20090600
2009-04-01 23:00:00,1.594,20090600,1.575,20090500,1.594,20090600
2009-04-02 23:00:00,1.615,20090600,1.592,20090500,1.615,20090600
2009-04-03 23:00:00,1.635,20090600,1.598,20090500,1.635,20090600
2009-04-06 23:00:00,1.618,20090600,1.59,20090500,1.618,20090600
2009-04-07 23:00:00,1.582,20090600,1.57,20090500,1.582,20090600
2009-04-08 23:00:00,1.59,20090600,1.575,20090500,1.59,20090600
2009-04-09 23:00:00,1.59,20090600,1.555,20090500,1.59,20090600
2009-04-13 23:00:00,1.579,20090600,1.551,20090500,1.579,20090600
2009-04-14 23:00:00,1.582,20090600,1.569,20090500,1.582,20090600
2009-04-15 23:00:00,1.5730000000000002,20090600,1.557,20090500,1.5730000000000002,20090600
2009-04-16 23:00:00,1.608,20090700,1.588,20090600,1.608,20090700
2009-04-17 23:00:00,1.596,20090700,1.588,20090600,1.596,20090700
2009-04-20 23:00:00,1.568,20090700,1.56,20090600,1.568,20090700
2009-04-21 23:00:00,1.578,20090700,1.564,20090600,1.578,20090700
2009-04-22 23:00:00,1.567,20090700,1.555,20090600,1.567,20090700
2009-04-23 23:00:00,1.575,20090700,1.565,20090600,1.575,20090700
2009-04-24 23:00:00,1.585,20090700,1.57,20090600,1.585,20090700
2009-04-27 23:00:00,1.57,20090700,1.555,20090600,1.57,20090700
2009-04-28 23:00:00,1.561,20090700,1.556,20090600,1.561,20090700
2009-04-29 23:00:00,1.612,20090700,1.6,20090600,1.612,20090700
2009-04-30 23:00:00,1.607,20090700,1.604,20090600,1.607,20090700
2009-05-01 23:00:00,1.638,20090700,1.6369999999999998,20090600,1.638,20090700
2009-05-04 23:00:00,1.625,20090700,1.625,20090600,1.625,20090700
2009-05-05 23:00:00,1.638,20090700,1.631,20090600,1.638,20090700
2009-05-06 23:00:00,1.6469999999999998,20090700,1.65,20090600,1.6469999999999998,20090700
2009-05-07 23:00:00,1.665,20090700,1.653,20090600,1.665,20090700
2009-05-08 23:00:00,1.6880000000000002,20090700,1.675,20090600,1.6880000000000002,20090700
2009-05-11 23:00:00,1.7,20090700,1.6909999999999998,20090600,1.7,20090700
2009-05-12 23:00:00,1.725,20090700,1.721,20090600,1.725,20090700
2009-05-13 23:00:00,1.725,20090700,1.72,20090600,1.725,20090700
2009-05-14 23:00:00,1.729,20090700,1.716,20090600,1.729,20090700
2009-05-15 23:00:00,1.693,20090700,1.6780000000000002,20090600,1.693,20090700
2009-05-18 23:00:00,1.7080000000000002,20090800,1.71,20090700,1.7080000000000002,20090800
2009-05-19 23:00:00,1.72,20090800,1.715,20090700,1.72,20090800
2009-05-20 23:00:00,1.73,20090800,1.715,20090700,1.73,20090800
2009-05-21 23:00:00,1.73,20090800,1.706,20090700,1.73,20090800
2009-05-22 23:00:00,1.732,20090800,1.717,20090700,1.732,20090800
2009-05-26 23:00:00,1.7180000000000002,20090800,1.71,20090700,1.7180000000000002,20090800
2009-05-27 23:00:00,1.725,20090800,1.714,20090700,1.725,20090800
2009-05-28 23:00:00,1.73,20090800,1.725,20090700,1.73,20090800
2009-05-29 23:00:00,1.75,20090800,1.746,20090700,1.75,20090800
2009-06-01 23:00:00,1.78,20090800,1.769,20090700,1.78,20090800
2009-06-02 23:00:00,1.7819999999999998,20090800,1.784,20090700,1.7819999999999998,20090800
2009-06-03 23:00:00,1.75,20090800,1.7480000000000002,20090700,1.75,20090800
2009-06-04 23:00:00,1.789,20090800,1.791,20090700,1.789,20090800
2009-06-05 23:00:00,1.767,20090800,1.765,20090700,1.767,20090800
2009-06-08 23:00:00,1.745,20090800,1.742,20090700,1.745,20090800
2009-06-09 23:00:00,1.774,20090800,1.773,20090700,1.774,20090800
2009-06-10 23:00:00,1.765,20090800,1.766,20090700,1.765,20090800
2009-06-11 23:00:00,1.798,20090800,1.785,20090700,1.798,20090800
2009-06-12 23:00:00,1.759,20090800,1.768,20090700,1.759,20090800
2009-06-15 23:00:00,1.7280000000000002,20090800,1.727,20090700,1.7280000000000002,20090800
2009-06-16 23:00:00,1.71,20090900,1.72,20090800,1.71,20090900
2009-06-17 23:00:00,1.71,20090900,1.72,20090800,1.71,20090900
2009-06-18 23:00:00,1.7,20090900,1.705,20090800,1.7,20090900
2009-06-19 23:00:00,1.693,20090900,1.696,20090800,1.693,20090900
2009-06-22 23:00:00,1.656,20090900,1.668,20090800,1.656,20090900
2009-06-23 23:00:00,1.655,20090900,1.67,20090800,1.655,20090900
2009-06-24 23:00:00,1.634,20090900,1.66,20090800,1.634,20090900
2009-06-25 23:00:00,1.64,20090900,1.655,20090800,1.64,20090900
2009-06-26 23:00:00,1.648,20090900,1.659,20090800,1.648,20090900
2009-06-29 23:00:00,1.646,20090900,1.659,20090800,1.646,20090900
2009-06-30 23:00:00,1.55,20090900,1.56,20090800,1.55,20090900
2009-07-01 23:00:00,1.5519999999999998,20090900,1.571,20090800,1.5519999999999998,20090900
2009-07-02 23:00:00,1.536,20090900,1.55,20090800,1.536,20090900
2009-07-06 23:00:00,1.4780000000000002,20090900,1.495,20090800,1.4780000000000002,20090900
2009-07-07 23:00:00,1.469,20090900,1.486,20090800,1.469,20090900
2009-07-08 23:00:00,1.466,20090900,1.483,20090800,1.466,20090900
2009-07-09 23:00:00,1.4780000000000002,20090900,1.49,20090800,1.4780000000000002,20090900
2009-07-10 23:00:00,1.463,20090900,1.4680000000000002,20090800,1.463,20090900
2009-07-13 23:00:00,1.46,20090900,1.474,20090800,1.46,20090900
2009-07-14 23:00:00,1.474,20090900,1.49,20090800,1.474,20090900
2009-07-15 23:00:00,1.475,20090900,1.501,20090800,1.475,20090900
2009-07-16 23:00:00,1.48,20090900,1.51,20090800,1.48,20090900
2009-07-17 23:00:00,1.492,20091000,1.51,20090900,1.492,20091000
2009-07-20 23:00:00,1.509,20091000,1.534,20090900,1.509,20091000
2009-07-21 23:00:00,1.475,20091000,1.505,20090900,1.475,20091000
2009-07-22 23:00:00,1.465,20091000,1.491,20090900,1.465,20091000
2009-07-23 23:00:00,1.52,20091000,1.555,20090900,1.52,20091000
2009-07-24 23:00:00,1.48,20091000,1.506,20090900,1.48,20091000
2009-07-27 23:00:00,1.517,20091000,1.55,20090900,1.517,20091000
2009-07-28 23:00:00,1.5119999999999998,20091000,1.5530000000000002,20090900,1.5119999999999998,20091000
2009-07-29 23:00:00,1.5019999999999998,20091000,1.546,20090900,1.5019999999999998,20091000
2009-07-30 23:00:00,1.53,20091000,1.571,20090900,1.53,20091000
2009-07-31 23:00:00,1.56,20091000,1.5830000000000002,20090900,1.56,20091000
2009-08-03 23:00:00,1.636,20091000,1.651,20090900,1.636,20091000
2009-08-04 23:00:00,1.618,20091000,1.636,20090900,1.618,20091000
2009-08-05 23:00:00,1.589,20091000,1.617,20090900,1.589,20091000
2009-08-06 23:00:00,1.545,20091000,1.56,20090900,1.545,20091000
2009-08-07 23:00:00,1.515,20091000,1.54,20090900,1.515,20091000
2009-08-10 23:00:00,1.51,20091000,1.533,20090900,1.51,20091000
2009-08-11 23:00:00,1.51,20091000,1.535,20090900,1.51,20091000
2009-08-12 23:00:00,1.529,20091000,1.55,20090900,1.529,20091000
2009-08-13 23:00:00,1.548,20091000,1.565,20090900,1.548,20091000
2009-08-14 23:00:00,1.543,20091000,1.555,20090900,1.543,20091000
2009-08-17 23:00:00,1.533,20091000,1.5419999999999998,20090900,1.533,20091000
2009-08-18 23:00:00,1.531,20091100,1.538,20091000,1.531,20091100
2009-08-19 23:00:00,1.548,20091100,1.547,20091000,1.548,20091100
2009-08-20 23:00:00,1.56,20091100,1.5619999999999998,20091000,1.56,20091100
2009-08-21 23:00:00,1.577,20091100,1.58,20091000,1.577,20091100
2009-08-24 23:00:00,1.61,20091100,1.616,20091000,1.61,20091100
2009-08-25 23:00:00,1.599,20091100,1.602,20091000,1.599,20091100
2009-08-26 23:00:00,1.595,20091100,1.599,20091000,1.595,20091100
2009-08-27 23:00:00,1.599,20091100,1.602,20091000,1.599,20091100
2009-08-28 23:00:00,1.587,20091100,1.589,20091000,1.587,20091100
2009-08-31 23:00:00,1.574,20091100,1.582,20091000,1.574,20091100
2009-09-01 23:00:00,1.557,20091100,1.568,20091000,1.557,20091100
2009-09-02 23:00:00,1.554,20091100,1.564,20091000,1.554,20091100
2009-09-03 23:00:00,1.555,20091100,1.569,20091000,1.555,20091100
2009-09-04 23:00:00,1.528,20091100,1.544,20091000,1.528,20091100
2009-09-08 23:00:00,1.545,20091100,1.569,20091000,1.545,20091100
2009-09-09 23:00:00,1.56,20091100,1.575,20091000,1.56,20091100
2009-09-10 23:00:00,1.577,20091100,1.592,20091000,1.577,20091100
2009-09-11 23:00:00,1.5759999999999998,20091100,1.594,20091000,1.5759999999999998,20091100
2009-09-14 23:00:00,1.589,20091100,1.61,20091000,1.589,20091100
2009-09-15 23:00:00,1.653,20091100,1.668,20091000,1.653,20091100
2009-09-16 23:00:00,1.638,20091200,1.64,20091100,1.638,20091200
2009-09-17 23:00:00,1.616,20091200,1.617,20091100,1.616,20091200
2009-09-18 23:00:00,1.6030000000000002,20091200,1.6,20091100,1.6030000000000002,20091200
2009-09-21 23:00:00,1.6,20091200,1.601,20091100,1.6,20091200
2009-09-22 23:00:00,1.618,20091200,1.624,20091100,1.618,20091200
2009-09-23 23:00:00,1.618,20091200,1.62,20091100,1.618,20091200
2009-09-24 23:00:00,1.615,20091200,1.621,20091100,1.615,20091200
2009-09-25 23:00:00,1.616,20091200,1.626,20091100,1.616,20091200
2009-09-28 23:00:00,1.652,20091200,1.659,20091100,1.652,20091200
2009-09-29 23:00:00,1.661,20091200,1.679,20091100,1.661,20091200
2009-09-30 23:00:00,1.672,20091200,1.692,20091100,1.672,20091200
2009-10-01 23:00:00,1.686,20091200,1.7080000000000002,20091100,1.686,20091200
2009-10-02 23:00:00,1.705,20091200,1.7480000000000002,20091100,1.705,20091200
2009-10-05 23:00:00,1.7480000000000002,20091200,1.776,20091100,1.7480000000000002,20091200
2009-10-06 23:00:00,1.7719999999999998,20091200,1.818,20091100,1.7719999999999998,20091200
2009-10-07 23:00:00,1.769,20091200,1.82,20091100,1.769,20091200
2009-10-08 23:00:00,1.787,20091200,1.838,20091100,1.787,20091200
2009-10-09 23:00:00,1.771,20091200,1.824,20091100,1.771,20091200
2009-10-12 23:00:00,1.843,20091200,1.9,20091100,1.843,20091200
2009-10-13 23:00:00,1.838,20091200,1.888,20091100,1.838,20091200
2009-10-14 23:00:00,1.827,20091200,1.882,20091100,1.827,20091200
2009-10-15 23:00:00,1.791,20091200,1.856,20091100,1.791,20091200
2009-10-16 23:00:00,1.794,20091200,1.848,20091100,1.794,20091200
2009-10-19 23:00:00,1.8,20100100,1.839,20091200,1.8,20100100
2009-10-20 23:00:00,1.866,20100100,1.877,20091200,1.866,20100100
2009-10-21 23:00:00,1.898,20100100,1.922,20091200,1.898,20100100
2009-10-22 23:00:00,1.899,20100100,1.92,20091200,1.899,20100100
2009-10-23 23:00:00,1.895,20100100,1.934,20091200,1.895,20100100
2009-10-26 23:00:00,1.843,20100100,1.893,20091200,1.843,20100100
2009-10-27 23:00:00,1.839,20100100,1.885,20091200,1.839,20100100
2009-10-28 23:00:00,1.831,20100100,1.866,20091200,1.831,20100100
2009-10-29 23:00:00,1.848,20100100,1.881,20091200,1.848,20100100
2009-10-30 23:00:00,1.815,20100100,1.846,20091200,1.815,20100100
2009-11-02 23:00:00,1.833,20100100,1.845,20091200,1.833,20100100
2009-11-03 23:00:00,1.848,20100100,1.865,20091200,1.848,20100100
2009-11-04 23:00:00,1.843,20100100,1.866,20091200,1.843,20100100
2009-11-05 23:00:00,1.845,20100100,1.867,20091200,1.845,20100100
2009-11-06 23:00:00,1.821,20100100,1.852,20091200,1.821,20100100
2009-11-09 23:00:00,1.856,20100100,1.915,20091200,1.856,20100100
2009-11-10 23:00:00,1.877,20100100,1.944,20091200,1.877,20100100
2009-11-11 23:00:00,1.894,20100100,1.975,20091200,1.894,20100100
2009-11-12 23:00:00,1.881,20100100,1.969,20091200,1.881,20100100
2009-11-13 23:00:00,1.928,20100100,2.014,20091200,1.928,20100100
2009-11-16 23:00:00,1.98,20100100,2.082,20091200,1.98,20100100
2009-11-17 23:00:00,1.962,20100200,2.002,20100100,1.962,20100200
2009-11-18 23:00:00,1.963,20100200,2.009,20100100,1.963,20100200
2009-11-19 23:00:00,1.953,20100200,2.006,20100100,1.953,20100200
2009-11-20 23:00:00,1.935,20100200,1.979,20100100,1.935,20100200
2009-11-23 23:00:00,1.935,20100200,1.987,20100100,1.935,20100200
2009-11-24 23:00:00,1.899,20100200,1.951,20100100,1.899,20100200
2009-11-25 23:00:00,1.948,20100200,1.992,20100100,1.948,20100200
2009-11-27 23:00:00,1.962,20100200,2.004,20100100,1.962,20100200
2009-11-30 23:00:00,1.974,20100200,2.03,20100100,1.974,20100200
2009-12-01 23:00:00,1.988,20100200,2.056,20100100,1.988,20100200
2009-12-02 23:00:00,1.945,20100200,2.027,20100100,1.945,20100200
2009-12-03 23:00:00,1.924,20100200,2.01,20100100,1.924,20100200
2009-12-04 23:00:00,1.896,20100200,1.983,20100100,1.896,20100200
2009-12-07 23:00:00,1.895,20100200,1.982,20100100,1.895,20100200
2009-12-08 23:00:00,1.89,20100200,1.969,20100100,1.89,20100200
2009-12-09 23:00:00,1.859,20100200,1.945,20100100,1.859,20100200
2009-12-10 23:00:00,1.847,20100200,1.927,20100100,1.847,20100200
2009-12-11 23:00:00,1.835,20100200,1.912,20100100,1.835,20100200
2009-12-14 23:00:00,1.819,20100200,1.881,20100100,1.819,20100200
2009-12-15 23:00:00,1.833,20100200,1.865,20100100,1.833,20100200
2009-12-16 23:00:00,1.833,20100200,1.854,20100100,1.833,20100200
2009-12-17 23:00:00,1.808,20100300,1.81,20100200,1.808,20100300
2009-12-18 23:00:00,1.812,20100300,1.813,20100200,1.812,20100300
2009-12-21 23:00:00,1.819,20100300,1.827,20100200,1.819,20100300
2009-12-22 23:00:00,1.822,20100300,1.827,20100200,1.822,20100300
2009-12-23 23:00:00,1.838,20100300,1.85,20100200,1.838,20100300
2009-12-24 23:00:00,1.849,20100300,1.86,20100200,1.849,20100300
2009-12-28 23:00:00,1.882,20100300,1.896,20100200,1.882,20100300
2009-12-29 23:00:00,1.897,20100300,1.906,20100200,1.897,20100300
