DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-08-19 15:00:00,60.9,20141100,58.5,20141200,55.0,20150100
2014-08-19 19:00:00,60.9,20141100,58.5,20141200,55.5,20150100
2014-08-20 15:00:00,61.0,20141100,58.5,20141200,55.5,20150100
2014-08-20 18:00:00,61.0,20141100,58.5,20141200,55.0,20150100
2014-08-20 19:00:00,61.0,20141100,57.5,20141200,55.0,20150100
2014-08-20 23:00:00,61.0,20141100,57.5,20141200,55.0,20150100
2014-08-21 16:00:00,61.0,20141100,58.0,20141200,55.0,20150100
2014-08-22 13:00:00,62.025,20141100,58.325,20141200,55.0,20150100
2014-08-22 14:00:00,62.025,20141100,58.5,20141200,55.0,20150100
2014-08-22 15:00:00,62.025,20141100,58.5,20141200,55.0,20150100
2014-08-22 16:00:00,62.025,20141100,58.5,20141200,55.0,20150100
2014-08-26 14:00:00,62.025,20141100,58.5,20141200,55.0,20150100
2014-08-26 15:00:00,62.025,20141100,58.5,20141200,55.0,20150100
2014-08-26 17:00:00,62.025,20141100,58.5,20141200,55.0,20150100
2014-08-26 20:00:00,62.025,20141100,58.5,20141200,55.0,20150100
2014-08-27 19:00:00,62.025,20141100,58.0,20141200,54.95,20150100
2014-08-28 15:00:00,62.025,20141100,58.0,20141200,55.0,20150100
2014-08-28 16:00:00,62.025,20141100,57.5,20141200,54.5,20150100
2014-08-28 19:00:00,62.025,20141100,57.5,20141200,54.5,20150100
2014-08-29 08:00:00,59.55,20141100,57.5,20141200,54.5,20150100
2014-08-29 13:00:00,59.55,20141100,57.5,20141200,54.25,20150100
2014-08-29 15:00:00,60.0,20141100,57.5,20141200,54.25,20150100
2014-08-29 17:00:00,60.0,20141100,57.5,20141200,54.5,20150100
2014-09-02 13:00:00,59.775,20141100,57.5,20141200,54.5,20150100
2014-09-02 14:00:00,59.775,20141100,57.5,20141200,54.5,20150100
2014-09-03 12:00:00,59.775,20141100,57.5,20141200,54.5,20150100
2014-09-03 13:00:00,59.775,20141100,57.5,20141200,54.5,20150100
2014-09-03 14:00:00,59.75,20141100,56.825,20141200,54.5,20150100
2014-09-03 15:00:00,58.85,20141100,56.825,20141200,54.5,20150100
2014-09-03 16:00:00,58.0,20141100,56.8,20141200,53.0,20150100
2014-09-03 17:00:00,58.0,20141100,56.8,20141200,53.0,20150100
2014-09-04 12:00:00,58.0,20141100,56.8,20141200,53.0,20150100
2014-09-04 13:00:00,58.0,20141100,56.8,20141200,53.0,20150100
2014-09-04 14:00:00,58.0,20141100,56.8,20141200,53.0,20150100
2014-09-04 16:00:00,58.0,20141100,56.8,20141200,53.0,20150100
2014-09-04 18:00:00,58.0,20141100,56.8,20141200,53.0,20150100
2014-09-05 17:00:00,59.0,20141100,56.8,20141200,54.0,20150100
2014-09-05 18:00:00,59.0,20141100,57.5,20141200,54.0,20150100
2014-09-08 15:00:00,59.025,20141100,56.75,20141200,54.0,20150100
2014-09-08 16:00:00,59.025,20141100,56.75,20141200,53.0,20150100
2014-09-08 17:00:00,59.025,20141100,56.25,20141200,52.75,20150100
2014-09-09 17:00:00,59.5,20141100,56.25,20141200,52.75,20150100
2014-09-09 18:00:00,59.5,20141100,56.25,20141200,52.75,20150100
2014-09-10 15:00:00,58.9,20141100,55.9,20141200,52.75,20150100
2014-09-10 16:00:00,58.9,20141100,55.9,20141200,52.5,20150100
2014-09-10 17:00:00,58.5,20141100,55.9,20141200,52.5,20150100
2014-09-10 19:00:00,58.5,20141100,55.9,20141200,52.5,20150100
2014-09-10 23:00:00,58.075,20141100,55.9,20141200,52.5,20150100
2014-09-11 15:00:00,58.075,20141100,55.9,20141200,52.225,20150100
2014-09-11 20:00:00,58.075,20141100,55.9,20141200,51.5,20150100
2014-09-12 03:00:00,58.075,20141100,55.25,20141200,51.5,20150100
2014-09-12 12:00:00,58.075,20141100,55.625,20141200,51.5,20150100
2014-09-12 13:00:00,58.075,20141100,55.625,20141200,51.95,20150100
2014-09-12 14:00:00,58.075,20141100,56.1,20141200,51.8,20150100
2014-09-12 15:00:00,60.0,20141100,56.875,20141200,52.75,20150100
2014-09-12 16:00:00,60.0,20141100,56.875,20141200,52.75,20150100
2014-09-12 17:00:00,60.0,20141100,56.0,20141200,51.95,20150100
2014-09-12 18:00:00,60.0,20141100,56.0,20141200,51.6,20150100
2014-09-15 13:00:00,60.0,20141100,56.675,20141200,52.55,20150100
2014-09-15 16:00:00,60.775,20141100,56.5,20141200,52.05,20150100
2014-09-15 17:00:00,60.775,20141100,56.425,20141200,51.975,20150100
2014-09-15 18:00:00,60.775,20141100,56.0,20141200,51.975,20150100
2014-09-15 19:00:00,60.775,20141100,56.0,20141200,52.0,20150100
2014-09-16 01:00:00,61.5,20141100,56.0,20141200,52.0,20150100
2014-09-16 14:00:00,61.0,20141100,56.0,20141200,51.775,20150100
2014-09-16 15:00:00,61.0,20141100,56.45,20141200,51.975,20150100
2014-09-16 16:00:00,61.0,20141100,56.95,20141200,52.5,20150100
2014-09-16 19:00:00,61.0,20141100,56.95,20141200,52.0,20150100
2014-09-16 20:00:00,60.5,20141100,56.95,20141200,51.75,20150100
2014-09-16 23:00:00,61.5,20141100,56.45,20141200,52.0,20150100
2014-09-17 01:00:00,61.675,20141100,56.45,20141200,52.0,20150100
2014-09-17 03:00:00,61.675,20141100,57.9,20141200,53.0,20150100
2014-09-17 13:00:00,61.675,20141100,56.825,20141200,53.0,20150100
2014-09-17 14:00:00,60.75,20141100,56.825,20141200,53.0,20150100
2014-09-17 15:00:00,60.75,20141100,57.6,20141200,53.0,20150100
2014-09-17 16:00:00,61.15,20141100,56.95,20141200,52.5,20150100
2014-09-17 18:00:00,57.75,20141200,56.95,20150100,52.5,20150200
2014-09-17 22:00:00,57.75,20141200,56.95,20150100,52.5,20150200
2014-09-18 15:00:00,56.75,20141200,51.5,20150100,47.525,20150200
2014-09-18 16:00:00,56.75,20141200,51.5,20150100,48.0,20150200
2014-09-18 17:00:00,56.75,20141200,51.5,20150100,48.0,20150200
2014-09-19 16:00:00,56.75,20141200,51.5,20150100,48.525,20150200
2014-09-19 17:00:00,56.75,20141200,51.5,20150100,48.55,20150200
2014-09-22 17:00:00,56.75,20141200,51.5,20150100,48.55,20150200
2014-09-22 18:00:00,56.75,20141200,51.5,20150100,48.15,20150200
2014-09-23 16:00:00,56.5,20141200,51.5,20150100,48.15,20150200
2014-09-23 17:00:00,56.0,20141200,51.5,20150100,48.7,20150200
2014-09-23 18:00:00,56.0,20141200,51.5,20150100,48.75,20150200
2014-09-24 16:00:00,55.5,20141200,51.5,20150100,48.5,20150200
2014-09-24 18:00:00,56.0,20141200,51.5,20150100,48.5,20150200
2014-09-24 20:00:00,56.0,20141200,51.5,20150100,48.7,20150200
2014-09-25 15:00:00,57.825,20141200,51.5,20150100,48.7,20150200
2014-09-25 16:00:00,57.0,20141200,52.0,20150100,48.5,20150200
2014-09-25 17:00:00,56.5,20141200,52.0,20150100,48.5,20150200
2014-09-26 13:00:00,56.5,20141200,52.0,20150100,48.5,20150200
2014-09-26 14:00:00,56.5,20141200,52.0,20150100,48.5,20150200
2014-09-26 15:00:00,56.5,20141200,52.0,20150100,48.5,20150200
2014-09-26 16:00:00,56.0,20141200,51.25,20150100,48.5,20150200
2014-09-29 02:00:00,56.0,20141200,51.25,20150100,48.0,20150200
2014-09-29 15:00:00,56.0,20141200,51.25,20150100,48.0,20150200
2014-09-29 16:00:00,55.25,20141200,51.0,20150100,48.0,20150200
2014-09-29 17:00:00,56.0,20141200,51.0,20150100,48.0,20150200
2014-09-30 08:00:00,56.0,20141200,51.0,20150100,48.0,20150200
2014-09-30 15:00:00,55.0,20141200,49.5,20150100,46.5,20150200
2014-09-30 16:00:00,55.5,20141200,50.0,20150100,46.5,20150200
2014-09-30 17:00:00,55.5,20141200,50.0,20150100,47.0,20150200
2014-10-01 07:00:00,54.75,20141200,50.0,20150100,47.0,20150200
2014-10-01 09:00:00,54.75,20141200,50.0,20150100,47.0,20150200
2014-10-01 13:00:00,55.5,20141200,50.0,20150100,47.0,20150200
2014-10-01 15:00:00,55.0,20141200,49.5,20150100,45.525,20150200
2014-10-01 16:00:00,54.1,20141200,49.5,20150100,45.275,20150200
2014-10-01 17:00:00,55.7,20141200,49.5,20150100,45.275,20150200
2014-10-02 14:00:00,55.3,20141200,49.75,20150100,46.175,20150200
2014-10-02 15:00:00,55.3,20141200,49.75,20150100,46.0,20150200
2014-10-02 16:00:00,56.0,20141200,50.425,20150100,45.6,20150200
2014-10-02 17:00:00,56.0,20141200,50.25,20150100,45.6,20150200
2014-10-02 19:00:00,56.0,20141200,50.25,20150100,45.6,20150200
2014-10-02 20:00:00,56.0,20141200,50.0,20150100,45.6,20150200
2014-10-03 14:00:00,56.0,20141200,49.8,20150100,45.85,20150200
2014-10-03 15:00:00,56.225,20141200,50.25,20150100,45.5,20150200
2014-10-03 16:00:00,57.45,20141200,51.45,20150100,47.0,20150200
2014-10-03 17:00:00,57.0,20141200,51.0,20150100,47.0,20150200
2014-10-06 13:00:00,57.0,20141200,51.0,20150100,47.0,20150200
2014-10-06 14:00:00,57.0,20141200,51.0,20150100,47.0,20150200
2014-10-06 15:00:00,57.0,20141200,50.8,20150100,47.0,20150200
2014-10-06 16:00:00,57.0,20141200,51.35,20150100,47.85,20150200
2014-10-06 17:00:00,57.0,20141200,51.35,20150100,47.5,20150200
2014-10-06 18:00:00,57.0,20141200,51.35,20150100,47.5,20150200
2014-10-06 19:00:00,57.0,20141200,51.35,20150100,47.5,20150200
2014-10-07 12:00:00,57.0,20141200,51.5,20150100,47.5,20150200
2014-10-07 15:00:00,57.0,20141200,51.525,20150100,47.5,20150200
2014-10-07 16:00:00,57.0,20141200,51.525,20150100,48.1,20150200
2014-10-07 17:00:00,57.0,20141200,51.5,20150100,48.2,20150200
2014-10-07 19:00:00,57.0,20141200,51.5,20150100,48.1,20150200
2014-10-07 20:00:00,57.0,20141200,51.5,20150100,48.1,20150200
2014-10-07 23:00:00,57.0,20141200,51.5,20150100,48.0,20150200
2014-10-08 13:00:00,57.0,20141200,51.5,20150100,48.2,20150200
2014-10-08 15:00:00,56.5,20141200,51.0,20150100,47.5,20150200
2014-10-08 17:00:00,56.5,20141200,51.0,20150100,48.2,20150200
2014-10-08 18:00:00,56.5,20141200,51.25,20150100,47.75,20150200
2014-10-08 20:00:00,56.5,20141200,51.25,20150100,47.75,20150200
2014-10-09 11:00:00,56.5,20141200,51.0,20150100,47.75,20150200
2014-10-09 13:00:00,56.5,20141200,51.0,20150100,48.0,20150200
2014-10-09 15:00:00,57.25,20141200,52.0,20150100,48.2,20150200
2014-10-09 16:00:00,57.725,20141200,52.0,20150100,48.2,20150200
2014-10-09 18:00:00,58.0,20141200,52.0,20150100,48.2,20150200
2014-10-09 19:00:00,58.0,20141200,52.0,20150100,48.2,20150200
2014-10-10 17:00:00,58.0,20141200,52.0,20150100,48.5,20150200
2014-10-10 18:00:00,58.0,20141200,53.0,20150100,49.0,20150200
2014-10-13 18:00:00,58.875,20141200,53.5,20150100,48.65,20150200
2014-10-13 19:00:00,58.875,20141200,53.5,20150100,48.65,20150200
2014-10-13 20:00:00,58.5,20141200,53.2,20150100,48.65,20150200
2014-10-14 01:00:00,57.75,20141200,53.2,20150100,48.65,20150200
2014-10-14 13:00:00,58.125,20141200,53.25,20150100,48.0,20150200
2014-10-14 14:00:00,57.0,20141200,53.25,20150100,48.0,20150200
2014-10-14 15:00:00,57.0,20141200,53.25,20150100,47.5,20150200
2014-10-14 17:00:00,59.0,20141200,54.0,20150100,49.0,20150200
2014-10-15 15:00:00,60.0,20141200,55.25,20150100,50.0,20150200
2014-10-15 16:00:00,59.4,20141200,54.5,20150100,49.25,20150200
2014-10-15 17:00:00,59.1,20141200,54.3,20150100,49.25,20150200
2014-10-15 18:00:00,58.275,20141200,54.3,20150100,49.25,20150200
2014-10-16 12:00:00,59.25,20141200,54.3,20150100,49.25,20150200
2014-10-16 13:00:00,59.25,20141200,54.3,20150100,49.0,20150200
2014-10-16 14:00:00,60.0,20141200,54.5,20150100,49.0,20150200
2014-10-16 15:00:00,60.0,20141200,55.0,20150100,49.325,20150200
2014-10-16 16:00:00,60.5,20141200,55.0,20150100,49.025,20150200
2014-10-16 18:00:00,61.0,20141200,55.0,20150100,49.025,20150200
2014-10-16 19:00:00,61.0,20141200,55.0,20150100,49.7,20150200
2014-10-16 20:00:00,61.5,20141200,55.5,20150100,49.7,20150200
2014-10-17 14:00:00,61.5,20141200,55.025,20150100,49.7,20150200
2014-10-17 15:00:00,61.25,20141200,55.5,20150100,49.025,20150200
2014-10-17 16:00:00,55.25,20150100,49.025,20150200,46.0,20150300
2014-10-17 17:00:00,55.775,20150100,49.25,20150200,46.0,20150300
2014-10-17 18:00:00,55.525,20150100,49.0,20150200,46.0,20150300
2014-10-19 22:00:00,55.525,20150100,49.0,20150200,45.95,20150300
2014-10-20 13:00:00,55.525,20150100,49.0,20150200,46.0,20150300
2014-10-20 14:00:00,55.0,20150100,49.0,20150200,46.0,20150300
2014-10-20 15:00:00,55.0,20150100,49.0,20150200,46.0,20150300
2014-10-20 16:00:00,55.0,20150100,49.25,20150200,46.0,20150300
2014-10-20 18:00:00,55.5,20150100,49.0,20150200,46.0,20150300
2014-10-20 19:00:00,55.05,20150100,49.0,20150200,46.0,20150300
2014-10-20 23:00:00,55.25,20150100,49.0,20150200,46.0,20150300
2014-10-21 12:00:00,55.25,20150100,49.0,20150200,46.0,20150300
2014-10-21 13:00:00,55.0,20150100,49.275,20150200,46.0,20150300
2014-10-21 14:00:00,55.0,20150100,49.0,20150200,46.5,20150300
2014-10-21 15:00:00,55.05,20150100,48.775,20150200,46.5,20150300
2014-10-21 17:00:00,55.0,20150100,49.25,20150200,46.0,20150300
2014-10-21 18:00:00,55.0,20150100,49.25,20150200,46.0,20150300
2014-10-22 12:00:00,54.5,20150100,49.25,20150200,46.0,20150300
2014-10-22 13:00:00,55.0,20150100,49.225,20150200,46.0,20150300
2014-10-22 15:00:00,55.0,20150100,49.25,20150200,46.0,20150300
2014-10-22 16:00:00,55.0,20150100,49.25,20150200,46.0,20150300
2014-10-22 17:00:00,55.0,20150100,49.25,20150200,46.0,20150300
2014-10-22 18:00:00,55.0,20150100,50.0,20150200,46.0,20150300
2014-10-22 19:00:00,55.0,20150100,49.25,20150200,46.0,20150300
2014-10-22 22:00:00,54.5,20150100,49.25,20150200,46.0,20150300
2014-10-23 13:00:00,54.5,20150100,49.25,20150200,46.0,20150300
2014-10-23 14:00:00,55.25,20150100,49.25,20150200,46.5,20150300
2014-10-23 15:00:00,54.5,20150100,49.5,20150200,46.5,20150300
2014-10-23 16:00:00,54.0,20150100,49.7,20150200,45.5,20150300
2014-10-23 17:00:00,54.0,20150100,49.7,20150200,46.325,20150300
2014-10-23 19:00:00,53.6,20150100,49.5,20150200,45.7,20150300
2014-10-24 12:00:00,53.5,20150100,48.525,20150200,45.7,20150300
2014-10-24 13:00:00,53.5,20150100,48.525,20150200,45.75,20150300
2014-10-24 14:00:00,53.0,20150100,48.525,20150200,45.775,20150300
2014-10-24 15:00:00,53.0,20150100,48.525,20150200,45.775,20150300
2014-10-24 16:00:00,53.0,20150100,48.525,20150200,45.75,20150300
2014-10-24 17:00:00,53.0,20150100,48.525,20150200,45.75,20150300
2014-10-24 18:00:00,53.0,20150100,48.525,20150200,45.525,20150300
2014-10-26 22:00:00,53.25,20150100,48.525,20150200,45.525,20150300
2014-10-27 11:00:00,53.25,20150100,48.525,20150200,45.525,20150300
2014-10-27 13:00:00,53.25,20150100,49.0,20150200,45.525,20150300
2014-10-27 16:00:00,53.25,20150100,50.25,20150200,47.0,20150300
2014-10-27 17:00:00,55.0,20150100,50.25,20150200,47.0,20150300
2014-10-27 20:00:00,55.35,20150100,50.25,20150200,47.5,20150300
2014-10-27 22:00:00,55.35,20150100,50.25,20150200,47.5,20150300
2014-10-28 14:00:00,56.25,20150100,50.975,20150200,47.5,20150300
2014-10-28 18:00:00,56.25,20150100,50.975,20150200,48.0,20150300
2014-10-29 15:00:00,57.0,20150100,50.975,20150200,48.0,20150300
2014-10-29 16:00:00,56.075,20150100,50.975,20150200,48.0,20150300
2014-10-29 19:00:00,54.325,20150100,51.75,20150200,48.0,20150300
2014-10-29 23:00:00,55.05,20150100,51.75,20150200,48.0,20150300
2014-10-30 12:00:00,55.05,20150100,51.75,20150200,48.0,20150300
2014-10-30 13:00:00,55.05,20150100,51.75,20150200,48.0,20150300
2014-10-30 15:00:00,54.75,20150100,51.75,20150200,48.0,20150300
2014-10-30 16:00:00,54.75,20150100,52.0,20150200,48.0,20150300
2014-10-30 17:00:00,54.75,20150100,51.75,20150200,48.0,20150300
2014-10-30 19:00:00,54.75,20150100,51.5,20150200,47.75,20150300
2014-10-31 11:00:00,54.0,20150100,51.5,20150200,47.75,20150300
2014-10-31 12:00:00,53.75,20150100,50.975,20150200,47.5,20150300
2014-10-31 13:00:00,53.75,20150100,50.975,20150200,47.5,20150300
2014-10-31 14:00:00,53.75,20150100,50.5,20150200,47.5,20150300
2014-10-31 15:00:00,53.4,20150100,50.5,20150200,47.5,20150300
2014-10-31 16:00:00,53.0,20150100,50.0,20150200,46.5,20150300
2014-10-31 17:00:00,53.0,20150100,50.0,20150200,46.5,20150300
2014-11-03 14:00:00,53.0,20150100,50.0,20150200,46.5,20150300
2014-11-03 15:00:00,53.0,20150100,50.0,20150200,46.5,20150300
2014-11-03 16:00:00,53.0,20150100,50.0,20150200,46.0,20150300
2014-11-03 17:00:00,53.0,20150100,50.0,20150200,46.0,20150300
2014-11-03 18:00:00,52.5,20150100,49.125,20150200,46.0,20150300
2014-11-03 19:00:00,52.0,20150100,49.125,20150200,45.0,20150300
2014-11-03 20:00:00,52.0,20150100,48.0,20150200,45.0,20150300
2014-11-03 21:00:00,52.0,20150100,48.0,20150200,45.0,20150300
2014-11-03 23:00:00,52.0,20150100,46.5,20150200,44.0,20150300
2014-11-04 03:00:00,51.75,20150100,46.5,20150200,44.0,20150300
2014-11-04 14:00:00,52.0,20150100,46.5,20150200,44.0,20150300
2014-11-04 16:00:00,52.0,20150100,46.5,20150200,44.5,20150300
2014-11-04 17:00:00,52.0,20150100,47.75,20150200,44.5,20150300
2014-11-04 19:00:00,52.0,20150100,47.5,20150200,44.5,20150300
2014-11-04 21:00:00,52.0,20150100,47.5,20150200,44.5,20150300
2014-11-05 14:00:00,52.0,20150100,47.5,20150200,44.5,20150300
2014-11-05 15:00:00,52.0,20150100,47.5,20150200,44.25,20150300
2014-11-05 16:00:00,50.95,20150100,47.25,20150200,44.25,20150300
2014-11-05 17:00:00,50.95,20150100,47.25,20150200,44.25,20150300
2014-11-05 20:00:00,52.55,20150100,48.25,20150200,44.25,20150300
2014-11-05 21:00:00,52.55,20150100,48.0,20150200,44.5,20150300
2014-11-05 23:00:00,52.5,20150100,48.0,20150200,44.5,20150300
2014-11-06 14:00:00,52.5,20150100,48.0,20150200,44.25,20150300
2014-11-06 15:00:00,52.5,20150100,48.0,20150200,44.25,20150300
2014-11-06 16:00:00,52.5,20150100,48.0,20150200,44.275,20150300
2014-11-06 17:00:00,50.0,20150100,47.5,20150200,43.75,20150300
2014-11-06 18:00:00,50.0,20150100,47.5,20150200,43.75,20150300
2014-11-06 19:00:00,50.0,20150100,47.5,20150200,43.75,20150300
2014-11-06 21:00:00,50.0,20150100,47.5,20150200,43.75,20150300
2014-11-06 23:00:00,52.5,20150100,47.5,20150200,43.75,20150300
2014-11-07 11:00:00,52.5,20150100,47.5,20150200,43.75,20150300
2014-11-07 13:00:00,50.0,20150100,47.5,20150200,43.75,20150300
2014-11-07 14:00:00,50.0,20150100,47.5,20150200,43.75,20150300
2014-11-07 15:00:00,49.8,20150100,47.5,20150200,43.625,20150300
2014-11-07 16:00:00,49.8,20150100,46.95,20150200,43.625,20150300
2014-11-07 17:00:00,49.75,20150100,47.25,20150200,44.0,20150300
2014-11-07 18:00:00,49.75,20150100,47.25,20150200,44.0,20150300
2014-11-07 19:00:00,49.75,20150100,47.25,20150200,43.9,20150300
2014-11-07 23:00:00,49.75,20150100,47.5,20150200,43.9,20150300
2014-11-10 14:00:00,49.75,20150100,47.5,20150200,44.0,20150300
2014-11-10 16:00:00,49.3,20150100,46.3,20150200,42.5,20150300
2014-11-10 20:00:00,49.75,20150100,46.3,20150200,42.55,20150300
2014-11-10 21:00:00,49.2,20150100,46.1,20150200,42.55,20150300
2014-11-11 14:00:00,49.0,20150100,46.1,20150200,42.55,20150300
2014-11-11 15:00:00,49.0,20150100,46.1,20150200,42.55,20150300
2014-11-11 16:00:00,48.9,20150100,46.0,20150200,42.55,20150300
2014-11-11 17:00:00,48.9,20150100,46.0,20150200,42.55,20150300
2014-11-11 18:00:00,48.9,20150100,46.0,20150200,42.55,20150300
2014-11-11 19:00:00,49.2,20150100,46.0,20150200,42.75,20150300
2014-11-11 20:00:00,49.625,20150100,46.9,20150200,43.25,20150300
2014-11-11 21:00:00,49.75,20150100,47.0,20150200,43.25,20150300
2014-11-12 13:00:00,49.175,20150100,46.0,20150200,43.25,20150300
2014-11-12 15:00:00,49.5,20150100,46.5,20150200,43.275,20150300
2014-11-12 16:00:00,49.5,20150100,47.0,20150200,43.25,20150300
2014-11-12 17:00:00,50.0,20150100,47.0,20150200,43.25,20150300
2014-11-12 18:00:00,50.025,20150100,47.0,20150200,43.5,20150300
2014-11-12 19:00:00,49.625,20150100,47.0,20150200,43.5,20150300
2014-11-12 20:00:00,49.625,20150100,47.0,20150200,43.75,20150300
2014-11-12 21:00:00,49.625,20150100,47.0,20150200,44.25,20150300
2014-11-13 14:00:00,51.0,20150100,47.0,20150200,44.0,20150300
2014-11-13 16:00:00,51.0,20150100,47.25,20150200,44.325,20150300
2014-11-13 17:00:00,51.0,20150100,47.25,20150200,44.325,20150300
2014-11-13 18:00:00,51.0,20150100,47.25,20150200,44.375,20150300
2014-11-13 19:00:00,51.0,20150100,47.15,20150200,44.375,20150300
2014-11-13 20:00:00,52.05,20150100,48.0,20150200,44.675,20150300
2014-11-13 21:00:00,52.0,20150100,48.0,20150200,44.675,20150300
2014-11-14 16:00:00,52.0,20150100,48.0,20150200,44.675,20150300
2014-11-14 17:00:00,52.05,20150100,48.525,20150200,44.65,20150300
2014-11-14 19:00:00,53.225,20150100,49.35,20150200,45.35,20150300
2014-11-17 14:00:00,52.9,20150100,49.35,20150200,45.35,20150300
2014-11-17 15:00:00,52.9,20150100,49.0,20150200,45.5,20150300
2014-11-17 16:00:00,52.9,20150100,49.5,20150200,45.5,20150300
2014-11-17 17:00:00,52.9,20150100,49.1,20150200,45.5,20150300
2014-11-17 18:00:00,52.9,20150100,49.1,20150200,45.5,20150300
2014-11-18 12:00:00,52.75,20150100,49.1,20150200,45.5,20150300
2014-11-18 13:00:00,52.75,20150100,49.1,20150200,45.5,20150300
2014-11-18 14:00:00,52.75,20150100,49.1,20150200,45.5,20150300
2014-11-18 15:00:00,52.75,20150100,49.1,20150200,45.5,20150300
2014-11-18 16:00:00,52.75,20150100,49.1,20150200,45.0,20150300
2014-11-18 17:00:00,49.0,20150200,44.875,20150300,44.5,20150400
2014-11-18 18:00:00,49.0,20150200,44.75,20150300,44.5,20150400
2014-11-18 19:00:00,49.0,20150200,44.75,20150300,44.5,20150400
2014-11-18 21:00:00,49.0,20150200,44.75,20150300,44.5,20150400
2014-11-19 16:00:00,48.7,20150200,44.55,20150300,44.725,20150400
2014-11-19 17:00:00,48.7,20150200,44.55,20150300,44.8,20150400
2014-11-19 18:00:00,48.7,20150200,44.55,20150300,44.8,20150400
2014-11-19 19:00:00,48.7,20150200,44.55,20150300,44.8,20150400
2014-11-19 21:00:00,49.5,20150200,44.55,20150300,44.8,20150400
2014-11-20 14:00:00,49.5,20150200,44.55,20150300,45.0,20150400
2014-11-20 15:00:00,49.25,20150200,45.0,20150300,45.0,20150400
2014-11-20 16:00:00,49.275,20150200,45.5,20150300,45.0,20150400
2014-11-20 18:00:00,49.75,20150200,45.375,20150300,45.25,20150400
2014-11-20 19:00:00,49.75,20150200,45.375,20150300,45.3,20150400
2014-11-20 20:00:00,49.75,20150200,45.375,20150300,45.325,20150400
2014-11-20 21:00:00,49.75,20150200,45.5,20150300,45.3,20150400
2014-11-21 14:00:00,49.5,20150200,45.75,20150300,45.3,20150400
2014-11-21 15:00:00,49.5,20150200,45.75,20150300,45.3,20150400
2014-11-21 16:00:00,50.275,20150200,46.375,20150300,46.0,20150400
2014-11-21 17:00:00,49.8,20150200,46.625,20150300,46.0,20150400
2014-11-21 19:00:00,50.75,20150200,47.65,20150300,46.65,20150400
2014-11-24 15:00:00,50.75,20150200,47.0,20150300,46.65,20150400
2014-11-24 16:00:00,50.5,20150200,47.0,20150300,46.65,20150400
2014-11-24 17:00:00,50.525,20150200,46.75,20150300,46.5,20150400
2014-11-24 18:00:00,50.5,20150200,46.05,20150300,46.5,20150400
2014-11-25 14:00:00,50.5,20150200,46.075,20150300,46.5,20150400
2014-11-25 15:00:00,50.5,20150200,46.075,20150300,46.5,20150400
2014-11-25 16:00:00,49.5,20150200,46.075,20150300,46.5,20150400
2014-11-25 18:00:00,49.5,20150200,46.075,20150300,46.5,20150400
2014-11-25 19:00:00,49.5,20150200,46.75,20150300,46.025,20150400
2014-11-25 20:00:00,49.5,20150200,46.75,20150300,46.025,20150400
2014-11-25 21:00:00,49.5,20150200,46.75,20150300,46.025,20150400
2014-11-26 12:00:00,49.5,20150200,46.75,20150300,46.025,20150400
2014-11-26 14:00:00,49.0,20150200,46.75,20150300,46.025,20150400
2014-11-26 16:00:00,48.575,20150200,45.6,20150300,46.025,20150400
2014-11-26 17:00:00,48.575,20150200,45.6,20150300,46.025,20150400
2014-11-26 18:00:00,48.575,20150200,45.6,20150300,46.025,20150400
2014-11-26 19:00:00,48.575,20150200,45.6,20150300,46.025,20150400
2014-11-26 20:00:00,48.5,20150200,45.6,20150300,46.025,20150400
2014-12-01 02:00:00,48.5,20150200,45.375,20150300,46.025,20150400
2014-12-01 13:00:00,48.5,20150200,45.375,20150300,46.025,20150400
2014-12-01 15:00:00,46.5,20150200,44.55,20150300,45.0,20150400
2014-12-01 16:00:00,46.5,20150200,44.25,20150300,45.0,20150400
2014-12-01 17:00:00,46.5,20150200,44.0,20150300,43.825,20150400
2014-12-01 18:00:00,46.425,20150200,44.0,20150300,43.75,20150400
2014-12-01 19:00:00,46.05,20150200,43.075,20150300,43.75,20150400
2014-12-01 20:00:00,46.25,20150200,43.025,20150300,43.75,20150400
2014-12-01 21:00:00,46.5,20150200,43.25,20150300,44.0,20150400
2014-12-02 13:00:00,46.5,20150200,43.25,20150300,44.0,20150400
2014-12-02 14:00:00,46.25,20150200,43.25,20150300,44.0,20150400
2014-12-02 15:00:00,46.75,20150200,43.0,20150300,44.0,20150400
2014-12-02 16:00:00,46.75,20150200,43.25,20150300,44.0,20150400
2014-12-02 17:00:00,47.0,20150200,43.975,20150300,44.0,20150400
2014-12-02 18:00:00,48.0,20150200,43.975,20150300,44.0,20150400
2014-12-02 20:00:00,48.0,20150200,44.25,20150300,44.0,20150400
2014-12-02 21:00:00,49.0,20150200,44.5,20150300,44.75,20150400
2014-12-03 15:00:00,48.5,20150200,44.5,20150300,44.75,20150400
2014-12-03 16:00:00,48.125,20150200,44.575,20150300,44.6,20150400
2014-12-03 17:00:00,47.85,20150200,44.5,20150300,44.25,20150400
2014-12-03 18:00:00,47.85,20150200,44.5,20150300,44.25,20150400
2014-12-03 20:00:00,47.85,20150200,44.5,20150300,44.25,20150400
2014-12-03 21:00:00,48.0,20150200,44.9,20150300,44.2,20150400
