DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-07 07:00:00,,20220600,713.4,20220300,,20220600
2022-01-07 08:00:00,,20220600,712.6,20220300,,20220600
2022-01-07 09:00:00,,20220600,714.3,20220300,,20220600
2022-01-07 10:00:00,,20220600,714.3,20220300,,20220600
2022-01-07 11:00:00,,20220600,714.3,20220300,,20220600
2022-01-07 12:00:00,,20220600,714.3,20220300,,20220600
2022-01-07 13:00:00,,20220600,713.0,20220300,,20220600
2022-01-07 14:00:00,,20220600,716.9,20220300,,20220600
2022-01-07 15:00:00,,20220600,714.6,20220300,,20220600
2022-01-07 16:00:00,,20220600,713.7,20220300,,20220600
2022-01-07 17:00:00,,20220600,715.0,20220300,,20220600
2022-01-07 18:00:00,,20220600,715.0,20220300,,20220600
2022-01-07 19:00:00,,20220600,715.0,20220300,,20220600
2022-01-07 20:00:00,,20220600,715.2,20220300,,20220600
2022-01-07 21:00:00,,20220600,715.2,20220300,,20220600
2022-01-10 01:00:00,,20220600,712.2,20220300,,20220600
2022-01-10 02:00:00,,20220600,716.7,20220300,,20220600
2022-01-10 03:00:00,,20220600,716.7,20220300,,20220600
2022-01-10 04:00:00,,20220600,716.7,20220300,,20220600
2022-01-10 05:00:00,,20220600,717.6,20220300,,20220600
2022-01-10 06:00:00,,20220600,717.6,20220300,,20220600
2022-01-10 07:00:00,,20220600,717.6,20220300,,20220600
2022-01-10 08:00:00,,20220600,719.4,20220300,,20220600
2022-01-10 09:00:00,,20220600,720.8,20220300,,20220600
2022-01-10 10:00:00,,20220600,720.2,20220300,,20220600
2022-01-10 11:00:00,,20220600,720.2,20220300,,20220600
2022-01-10 12:00:00,,20220600,720.2,20220300,,20220600
2022-01-10 13:00:00,,20220600,717.3,20220300,,20220600
2022-01-10 14:00:00,,20220600,714.7,20220300,,20220600
2022-01-10 15:00:00,,20220600,711.7,20220300,,20220600
2022-01-10 16:00:00,,20220600,713.2,20220300,,20220600
2022-01-10 17:00:00,,20220600,713.4,20220300,,20220600
2022-01-10 18:00:00,,20220600,714.3,20220300,,20220600
2022-01-10 19:00:00,,20220600,715.0,20220300,,20220600
2022-01-10 20:00:00,,20220600,715.9,20220300,,20220600
2022-01-10 21:00:00,,20220600,715.9,20220300,,20220600
2022-01-11 02:00:00,,20220600,719.2,20220300,,20220600
2022-01-11 03:00:00,,20220600,719.2,20220300,,20220600
2022-01-11 04:00:00,,20220600,719.2,20220300,,20220600
2022-01-11 05:00:00,,20220600,719.2,20220300,,20220600
2022-01-11 06:00:00,,20220600,719.2,20220300,,20220600
2022-01-11 07:00:00,,20220600,719.2,20220300,,20220600
2022-01-11 08:00:00,,20220600,721.8,20220300,,20220600
2022-01-11 09:00:00,,20220600,721.8,20220300,,20220600
2022-01-11 10:00:00,,20220600,721.8,20220300,,20220600
2022-01-11 11:00:00,,20220600,723.3,20220300,,20220600
2022-01-11 12:00:00,,20220600,722.5,20220300,,20220600
2022-01-11 13:00:00,,20220600,722.5,20220300,,20220600
2022-01-11 14:00:00,,20220600,725.5,20220300,,20220600
2022-01-11 15:00:00,,20220600,727.4,20220300,,20220600
2022-01-11 16:00:00,,20220600,730.3,20220300,,20220600
2022-01-11 17:00:00,,20220600,729.7,20220300,,20220600
2022-01-11 18:00:00,,20220600,729.9,20220300,,20220600
2022-01-11 19:00:00,,20220600,731.6,20220300,,20220600
2022-01-11 20:00:00,,20220600,731.6,20220300,,20220600
2022-01-11 21:00:00,,20220600,731.6,20220300,,20220600
2022-01-12 08:00:00,,20220600,735.9,20220300,,20220600
2022-01-12 09:00:00,,20220600,737.3,20220300,,20220600
2022-01-12 10:00:00,,20220600,737.7,20220300,,20220600
2022-01-12 11:00:00,,20220600,738.6,20220300,,20220600
2022-01-12 12:00:00,,20220600,738.6,20220300,,20220600
2022-01-12 13:00:00,,20220600,739.9,20220300,,20220600
2022-01-12 14:00:00,,20220600,741.8,20220300,,20220600
2022-01-12 15:00:00,,20220600,741.6,20220300,,20220600
2022-01-12 16:00:00,,20220600,741.6,20220300,,20220600
2022-01-12 17:00:00,,20220600,742.8,20220300,,20220600
2022-01-12 18:00:00,,20220600,742.8,20220300,,20220600
2022-01-12 19:00:00,,20220600,742.8,20220300,,20220600
2022-01-12 20:00:00,,20220600,744.1,20220300,,20220600
2022-01-12 21:00:00,,20220600,744.1,20220300,,20220600
2022-01-13 02:00:00,,20220600,739.1,20220300,,20220600
2022-01-13 03:00:00,,20220600,739.1,20220300,,20220600
2022-01-13 04:00:00,,20220600,739.1,20220300,,20220600
2022-01-13 05:00:00,,20220600,739.1,20220300,,20220600
2022-01-13 06:00:00,,20220600,739.1,20220300,,20220600
2022-01-13 07:00:00,,20220600,737.2,20220300,,20220600
2022-01-13 08:00:00,,20220600,739.0,20220300,,20220600
2022-01-13 09:00:00,,20220600,739.4,20220300,,20220600
2022-01-13 10:00:00,,20220600,740.2,20220300,,20220600
2022-01-13 11:00:00,,20220600,739.9,20220300,,20220600
2022-01-13 12:00:00,,20220600,739.1,20220300,,20220600
2022-01-13 13:00:00,,20220600,740.2,20220300,,20220600
2022-01-13 14:00:00,,20220600,741.3,20220300,,20220600
2022-01-13 15:00:00,,20220600,736.2,20220300,,20220600
2022-01-13 16:00:00,,20220600,737.9,20220300,,20220600
2022-01-13 17:00:00,,20220600,736.8,20220300,,20220600
2022-01-13 18:00:00,,20220600,736.8,20220300,,20220600
2022-01-13 19:00:00,,20220600,736.8,20220300,,20220600
2022-01-13 20:00:00,,20220600,736.8,20220300,,20220600
2022-01-13 21:00:00,,20220600,736.8,20220300,,20220600
2022-01-14 06:00:00,,20220600,729.7,20220300,,20220600
2022-01-14 07:00:00,,20220600,731.2,20220300,,20220600
2022-01-14 08:00:00,,20220600,732.8,20220300,,20220600
2022-01-14 09:00:00,,20220600,732.6,20220300,,20220600
2022-01-14 10:00:00,,20220600,732.5,20220300,,20220600
2022-01-14 11:00:00,,20220600,732.2,20220300,,20220600
2022-01-14 12:00:00,,20220600,729.3,20220300,,20220600
2022-01-14 13:00:00,,20220600,729.3,20220300,,20220600
2022-01-14 14:00:00,,20220600,733.3,20220300,,20220600
2022-01-14 15:00:00,,20220600,732.5,20220300,,20220600
2022-01-14 16:00:00,,20220600,731.7,20220300,,20220600
2022-01-14 17:00:00,,20220600,731.7,20220300,,20220600
2022-01-14 18:00:00,,20220600,731.7,20220300,,20220600
2022-01-14 19:00:00,,20220600,731.7,20220300,,20220600
2022-01-14 20:00:00,,20220600,732.3,20220300,,20220600
2022-01-14 21:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 05:00:00,,20220600,728.5,20220300,,20220600
2022-01-17 06:00:00,,20220600,728.4,20220300,,20220600
2022-01-17 07:00:00,,20220600,728.4,20220300,,20220600
2022-01-17 08:00:00,,20220600,729.5,20220300,,20220600
2022-01-17 09:00:00,,20220600,729.5,20220300,,20220600
2022-01-17 10:00:00,,20220600,729.5,20220300,,20220600
2022-01-17 11:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 12:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 13:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 14:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 15:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 16:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 17:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 18:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 19:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 20:00:00,,20220600,732.3,20220300,,20220600
2022-01-17 21:00:00,,20220600,732.3,20220300,,20220600
2022-01-18 03:00:00,,20220600,731.0,20220300,,20220600
2022-01-18 04:00:00,,20220600,731.0,20220300,,20220600
2022-01-18 05:00:00,,20220600,731.0,20220300,,20220600
2022-01-18 06:00:00,,20220600,731.0,20220300,,20220600
2022-01-18 07:00:00,,20220600,724.3,20220300,,20220600
2022-01-18 08:00:00,,20220600,724.3,20220300,,20220600
2022-01-18 09:00:00,,20220600,724.3,20220300,,20220600
2022-01-18 10:00:00,,20220600,724.3,20220300,,20220600
2022-01-18 11:00:00,,20220600,724.3,20220300,,20220600
2022-01-18 12:00:00,,20220600,724.3,20220300,,20220600
2022-01-18 13:00:00,,20220600,724.3,20220300,,20220600
2022-01-18 14:00:00,,20220600,721.2,20220300,,20220600
2022-01-18 15:00:00,,20220600,723.0,20220300,,20220600
2022-01-18 16:00:00,,20220600,723.6,20220300,,20220600
2022-01-18 17:00:00,,20220600,722.9,20220300,,20220600
2022-01-18 18:00:00,,20220600,722.9,20220300,,20220600
2022-01-18 19:00:00,,20220600,722.9,20220300,,20220600
2022-01-18 20:00:00,,20220600,722.9,20220300,,20220600
2022-01-18 21:00:00,,20220600,722.9,20220300,,20220600
2022-01-19 02:00:00,,20220600,721.0,20220300,,20220600
2022-01-19 03:00:00,,20220600,721.0,20220300,,20220600
2022-01-19 04:00:00,,20220600,721.0,20220300,,20220600
2022-01-19 05:00:00,,20220600,721.0,20220300,,20220600
2022-01-19 06:00:00,,20220600,721.0,20220300,,20220600
2022-01-19 07:00:00,,20220600,717.0,20220300,,20220600
2022-01-19 08:00:00,,20220600,719.8,20220300,,20220600
2022-01-19 09:00:00,,20220600,721.0,20220300,,20220600
2022-01-19 10:00:00,,20220600,723.2,20220300,,20220600
2022-01-19 11:00:00,,20220600,723.7,20220300,,20220600
2022-01-19 12:00:00,,20220600,723.3,20220300,,20220600
2022-01-19 13:00:00,,20220600,723.3,20220300,,20220600
2022-01-19 14:00:00,,20220600,723.2,20220300,,20220600
2022-01-19 15:00:00,,20220600,720.5,20220300,,20220600
2022-01-19 16:00:00,,20220600,722.7,20220300,,20220600
2022-01-19 17:00:00,,20220600,722.7,20220300,,20220600
2022-01-19 18:00:00,,20220600,724.2,20220300,,20220600
2022-01-19 19:00:00,,20220600,724.2,20220300,,20220600
2022-01-19 20:00:00,,20220600,724.2,20220300,,20220600
2022-01-19 21:00:00,,20220600,724.2,20220300,,20220600
2022-01-20 02:00:00,,20220600,724.0,20220300,,20220600
2022-01-20 03:00:00,,20220600,724.0,20220300,,20220600
2022-01-20 04:00:00,,20220600,724.0,20220300,,20220600
2022-01-20 05:00:00,,20220600,724.0,20220300,,20220600
2022-01-20 06:00:00,,20220600,724.0,20220300,,20220600
2022-01-20 07:00:00,,20220600,724.0,20220300,,20220600
2022-01-20 08:00:00,,20220600,731.0,20220300,,20220600
2022-01-20 09:00:00,,20220600,732.7,20220300,,20220600
2022-01-20 10:00:00,,20220600,731.1,20220300,,20220600
2022-01-20 11:00:00,,20220600,733.2,20220300,,20220600
2022-01-20 12:00:00,,20220600,732.7,20220300,,20220600
2022-01-20 13:00:00,,20220600,733.3,20220300,,20220600
2022-01-20 14:00:00,,20220600,734.2,20220300,,20220600
2022-01-20 15:00:00,,20220600,737.9,20220300,,20220600
2022-01-20 16:00:00,,20220600,736.6,20220300,,20220600
2022-01-20 17:00:00,,20220600,735.8,20220300,,20220600
2022-01-20 18:00:00,,20220600,735.8,20220300,,20220600
2022-01-20 19:00:00,,20220600,735.8,20220300,,20220600
2022-01-20 20:00:00,,20220600,725.9,20220300,,20220600
2022-01-20 21:00:00,,20220600,725.9,20220300,,20220600
2022-01-21 05:00:00,,20220600,721.5,20220300,,20220600
2022-01-21 06:00:00,,20220600,721.5,20220300,,20220600
2022-01-21 07:00:00,,20220600,721.5,20220300,,20220600
2022-01-21 08:00:00,,20220600,725.1,20220300,,20220600
2022-01-21 09:00:00,,20220600,726.3,20220300,,20220600
2022-01-21 10:00:00,,20220600,726.8,20220300,,20220600
2022-01-21 11:00:00,,20220600,725.6,20220300,,20220600
2022-01-21 12:00:00,,20220600,724.2,20220300,,20220600
2022-01-21 13:00:00,,20220600,724.2,20220300,,20220600
2022-01-21 14:00:00,,20220600,720.5,20220300,,20220600
2022-01-21 15:00:00,,20220600,719.9,20220300,,20220600
2022-01-21 16:00:00,,20220600,719.3,20220300,,20220600
2022-01-21 17:00:00,,20220600,719.3,20220300,,20220600
2022-01-21 18:00:00,,20220600,718.7,20220300,,20220600
2022-01-21 19:00:00,,20220600,717.6,20220300,,20220600
2022-01-21 20:00:00,,20220600,717.6,20220300,,20220600
2022-01-21 21:00:00,,20220600,717.6,20220300,,20220600
2022-01-24 01:00:00,,20220600,714.8,20220300,,20220600
2022-01-24 02:00:00,,20220600,714.8,20220300,,20220600
2022-01-24 03:00:00,,20220600,714.8,20220300,,20220600
2022-01-24 04:00:00,,20220600,714.8,20220300,,20220600
2022-01-24 05:00:00,,20220600,714.8,20220300,,20220600
2022-01-24 06:00:00,,20220600,713.9,20220300,,20220600
2022-01-24 07:00:00,,20220600,713.9,20220300,,20220600
2022-01-24 08:00:00,,20220600,712.2,20220300,,20220600
2022-01-24 09:00:00,,20220600,711.7,20220300,,20220600
2022-01-24 10:00:00,,20220600,706.1,20220300,,20220600
2022-01-24 11:00:00,,20220600,707.0,20220300,,20220600
2022-01-24 12:00:00,,20220600,706.4,20220300,,20220600
2022-01-24 13:00:00,,20220600,703.2,20220300,,20220600
2022-01-24 14:00:00,,20220600,700.6,20220300,,20220600
2022-01-24 15:00:00,,20220600,697.4,20220300,,20220600
2022-01-24 16:00:00,,20220600,692.4,20220300,,20220600
2022-01-24 17:00:00,,20220600,692.4,20220300,,20220600
2022-01-24 18:00:00,,20220600,694.8,20220300,,20220600
2022-01-24 19:00:00,,20220600,694.8,20220300,,20220600
2022-01-24 20:00:00,,20220600,703.1,20220300,,20220600
2022-01-24 21:00:00,,20220600,703.1,20220300,,20220600
2022-01-25 00:15:00,,20220600,704.4,20220300,,20220600
2022-01-25 01:00:00,,20220600,704.4,20220300,,20220600
2022-01-25 02:00:00,,20220600,704.4,20220300,,20220600
2022-01-25 03:00:00,,20220600,704.4,20220300,,20220600
2022-01-25 04:00:00,,20220600,704.4,20220300,,20220600
2022-01-25 05:00:00,,20220600,704.4,20220300,,20220600
2022-01-25 06:00:00,,20220600,704.4,20220300,,20220600
2022-01-25 07:00:00,,20220600,698.0,20220300,,20220600
2022-01-25 08:00:00,,20220600,700.2,20220300,,20220600
2022-01-25 09:00:00,,20220600,699.2,20220300,,20220600
2022-01-25 10:00:00,,20220600,699.2,20220300,,20220600
2022-01-25 11:00:00,,20220600,700.7,20220300,,20220600
2022-01-25 12:00:00,,20220600,698.1,20220300,,20220600
2022-01-25 13:00:00,,20220600,698.0,20220300,,20220600
2022-01-25 14:00:00,,20220600,697.2,20220300,,20220600
2022-01-25 15:00:00,,20220600,699.4,20220300,,20220600
2022-01-25 16:00:00,,20220600,697.5,20220300,,20220600
2022-01-25 17:00:00,,20220600,697.3,20220300,,20220600
2022-01-25 18:00:00,,20220600,698.7,20220300,,20220600
2022-01-25 19:00:00,,20220600,698.7,20220300,,20220600
2022-01-25 20:00:00,,20220600,701.3,20220300,,20220600
2022-01-25 21:00:00,,20220600,701.3,20220300,,20220600
2022-01-26 08:00:00,,20220600,702.3,20220300,,20220600
2022-01-26 09:00:00,,20220600,703.9,20220300,,20220600
2022-01-26 10:00:00,,20220600,704.9,20220300,,20220600
2022-01-26 11:00:00,,20220600,704.4,20220300,,20220600
2022-01-26 12:00:00,,20220600,704.4,20220300,,20220600
2022-01-26 13:00:00,,20220600,706.0,20220300,,20220600
2022-01-26 14:00:00,,20220600,701.0,20220300,,20220600
2022-01-26 15:00:00,,20220600,698.4,20220300,,20220600
2022-01-26 16:00:00,,20220600,700.2,20220300,,20220600
2022-01-26 17:00:00,,20220600,701.3,20220300,,20220600
2022-01-26 18:00:00,,20220600,700.3,20220300,,20220600
2022-01-26 19:00:00,,20220600,703.0,20220300,,20220600
2022-01-26 20:00:00,,20220600,702.0,20220300,,20220600
2022-01-26 21:00:00,,20220600,702.0,20220300,,20220600
2022-01-27 08:00:00,,20220600,682.6,20220300,,20220600
2022-01-27 09:00:00,,20220600,685.3,20220300,,20220600
2022-01-27 10:00:00,,20220600,681.7,20220300,,20220600
2022-01-27 11:00:00,,20220600,682.6,20220300,,20220600
2022-01-27 12:00:00,,20220600,685.1,20220300,,20220600
2022-01-27 13:00:00,,20220600,685.4,20220300,,20220600
2022-01-27 14:00:00,,20220600,686.5,20220300,,20220600
2022-01-27 15:00:00,,20220600,683.3,20220300,,20220600
2022-01-27 16:00:00,,20220600,686.4,20220300,,20220600
2022-01-27 17:00:00,,20220600,684.8,20220300,,20220600
2022-01-27 18:00:00,,20220600,680.8,20220300,,20220600
2022-01-27 19:00:00,,20220600,679.4,20220300,,20220600
2022-01-27 20:00:00,,20220600,679.4,20220300,,20220600
2022-01-27 21:00:00,,20220600,679.4,20220300,,20220600
2022-01-28 00:15:00,,20220600,678.7,20220300,,20220600
2022-01-28 01:00:00,,20220600,678.7,20220300,,20220600
2022-01-28 02:00:00,,20220600,679.0,20220300,,20220600
2022-01-28 03:00:00,,20220600,679.0,20220300,,20220600
2022-01-28 04:00:00,,20220600,679.7,20220300,,20220600
2022-01-28 05:00:00,,20220600,680.4,20220300,,20220600
2022-01-28 06:00:00,,20220600,680.6,20220300,,20220600
2022-01-28 07:00:00,,20220600,678.7,20220300,,20220600
2022-01-28 08:00:00,,20220600,675.4,20220300,,20220600
2022-01-28 09:00:00,,20220600,675.6,20220300,,20220600
2022-01-28 10:00:00,,20220600,674.0,20220300,,20220600
2022-01-28 11:00:00,,20220600,673.0,20220300,,20220600
2022-01-28 12:00:00,,20220600,670.0,20220300,,20220600
2022-01-28 13:00:00,,20220600,675.8,20220300,,20220600
2022-01-28 14:00:00,,20220600,674.1,20220300,,20220600
2022-01-28 15:00:00,,20220600,675.2,20220300,,20220600
2022-01-28 16:00:00,,20220600,678.1,20220300,,20220600
2022-01-28 17:00:00,,20220600,679.5,20220300,,20220600
2022-01-28 18:00:00,,20220600,678.2,20220300,,20220600
2022-01-28 19:00:00,,20220600,677.1,20220300,,20220600
2022-01-28 20:00:00,,20220600,680.7,20220300,,20220600
2022-01-28 21:00:00,,20220600,680.7,20220300,,20220600
2022-01-31 05:00:00,,20220600,688.5,20220300,,20220600
2022-01-31 06:00:00,,20220600,688.5,20220300,,20220600
2022-01-31 07:00:00,,20220600,688.5,20220300,,20220600
2022-01-31 08:00:00,,20220600,691.2,20220300,,20220600
2022-01-31 09:00:00,,20220600,691.2,20220300,,20220600
2022-01-31 10:00:00,,20220600,690.3,20220300,,20220600
2022-01-31 11:00:00,,20220600,689.0,20220300,,20220600
2022-01-31 12:00:00,,20220600,687.6,20220300,,20220600
2022-01-31 13:00:00,,20220600,690.1,20220300,,20220600
2022-01-31 14:00:00,,20220600,697.2,20220300,,20220600
2022-01-31 15:00:00,,20220600,699.3,20220300,,20220600
2022-01-31 16:00:00,,20220600,699.0,20220300,,20220600
2022-01-31 17:00:00,,20220600,700.7,20220300,,20220600
2022-01-31 18:00:00,,20220600,703.5,20220300,,20220600
2022-01-31 19:00:00,,20220600,703.5,20220300,,20220600
2022-01-31 20:00:00,,20220600,703.9,20220300,,20220600
2022-01-31 21:00:00,,20220600,703.9,20220300,,20220600
2022-02-01 03:00:00,,20220600,704.0,20220300,,20220600
2022-02-01 04:00:00,,20220600,704.0,20220300,,20220600
2022-02-01 05:00:00,,20220600,705.1,20220300,,20220600
2022-02-01 06:00:00,,20220600,705.1,20220300,,20220600
2022-02-01 07:00:00,,20220600,705.1,20220300,,20220600
2022-02-01 08:00:00,,20220600,706.6,20220300,,20220600
2022-02-01 09:00:00,,20220600,704.0,20220300,,20220600
2022-02-01 10:00:00,,20220600,704.4,20220300,,20220600
2022-02-01 11:00:00,,20220600,705.8,20220300,,20220600
2022-02-01 12:00:00,,20220600,707.7,20220300,,20220600
2022-02-01 13:00:00,,20220600,708.3,20220300,,20220600
2022-02-01 14:00:00,,20220600,705.9,20220300,,20220600
2022-02-01 15:00:00,,20220600,706.1,20220300,,20220600
2022-02-01 16:00:00,,20220600,707.5,20220300,,20220600
2022-02-01 17:00:00,,20220600,705.2,20220300,,20220600
2022-02-01 18:00:00,,20220600,705.2,20220300,,20220600
2022-02-01 19:00:00,,20220600,705.2,20220300,,20220600
2022-02-01 20:00:00,,20220600,705.2,20220300,,20220600
2022-02-01 21:00:00,,20220600,705.2,20220300,,20220600
2022-02-02 07:00:00,,20220600,711.3,20220300,,20220600
2022-02-02 08:00:00,,20220600,711.3,20220300,,20220600
2022-02-02 09:00:00,,20220600,714.0,20220300,,20220600
2022-02-02 10:00:00,,20220600,714.8,20220300,,20220600
2022-02-02 11:00:00,,20220600,714.6,20220300,,20220600
2022-02-02 12:00:00,,20220600,715.7,20220300,,20220600
2022-02-02 13:00:00,,20220600,713.8,20220300,,20220600
2022-02-02 14:00:00,,20220600,708.1,20220300,,20220600
2022-02-02 15:00:00,,20220600,709.4,20220300,,20220600
2022-02-02 16:00:00,,20220600,707.3,20220300,,20220600
2022-02-02 17:00:00,,20220600,709.9,20220300,,20220600
2022-02-02 18:00:00,,20220600,709.9,20220300,,20220600
2022-02-02 19:00:00,,20220600,709.9,20220300,,20220600
2022-02-02 20:00:00,,20220600,709.5,20220300,,20220600
2022-02-02 21:00:00,,20220600,709.5,20220300,,20220600
2022-02-03 01:00:00,,20220600,705.2,20220300,,20220600
2022-02-03 02:00:00,,20220600,705.0,20220300,,20220600
2022-02-03 03:00:00,,20220600,705.0,20220300,,20220600
2022-02-03 04:00:00,,20220600,705.0,20220300,,20220600
2022-02-03 05:00:00,,20220600,705.0,20220300,,20220600
2022-02-03 06:00:00,,20220600,705.0,20220300,,20220600
2022-02-03 07:00:00,,20220600,705.0,20220300,,20220600
2022-02-03 08:00:00,,20220600,705.0,20220300,,20220600
2022-02-03 09:00:00,,20220600,705.0,20220300,,20220600
2022-02-03 10:00:00,,20220600,700.1,20220300,,20220600
2022-02-03 11:00:00,,20220600,699.9,20220300,,20220600
2022-02-03 12:00:00,,20220600,701.2,20220300,,20220600
2022-02-03 13:00:00,,20220600,699.2,20220300,,20220600
2022-02-03 14:00:00,,20220600,701.2,20220300,,20220600
2022-02-03 15:00:00,,20220600,703.7,20220300,,20220600
2022-02-03 16:00:00,,20220600,704.5,20220300,,20220600
2022-02-03 17:00:00,,20220600,704.5,20220300,,20220600
2022-02-03 18:00:00,,20220600,703.1,20220300,,20220600
2022-02-03 19:00:00,,20220600,703.1,20220300,,20220600
2022-02-03 20:00:00,,20220600,703.7,20220300,,20220600
2022-02-03 21:00:00,,20220600,703.7,20220300,,20220600
2022-02-04 05:00:00,,20220600,704.0,20220300,,20220600
2022-02-04 06:00:00,,20220600,704.0,20220300,,20220600
2022-02-04 07:00:00,,20220600,705.5,20220300,,20220600
2022-02-04 08:00:00,,20220600,704.7,20220300,,20220600
2022-02-04 09:00:00,,20220600,704.6,20220300,,20220600
2022-02-04 10:00:00,,20220600,703.6,20220300,,20220600
2022-02-04 11:00:00,,20220600,702.4,20220300,,20220600
2022-02-04 12:00:00,,20220600,702.3,20220300,,20220600
2022-02-04 13:00:00,,20220600,697.7,20220300,,20220600
2022-02-04 14:00:00,,20220600,701.3,20220300,,20220600
2022-02-04 15:00:00,,20220600,700.9,20220300,,20220600
2022-02-04 16:00:00,,20220600,701.7,20220300,,20220600
2022-02-04 17:00:00,,20220600,701.7,20220300,,20220600
2022-02-04 18:00:00,,20220600,701.7,20220300,,20220600
2022-02-04 19:00:00,,20220600,704.9,20220300,,20220600
2022-02-04 20:00:00,,20220600,705.6,20220300,,20220600
2022-02-04 21:00:00,,20220600,705.6,20220300,,20220600
2022-02-07 05:00:00,,20220600,701.9,20220300,,20220600
2022-02-07 06:00:00,,20220600,701.9,20220300,,20220600
2022-02-07 07:00:00,,20220600,701.3,20220300,,20220600
2022-02-07 08:00:00,,20220600,700.3,20220300,,20220600
2022-02-07 09:00:00,,20220600,699.9,20220300,,20220600
2022-02-07 10:00:00,,20220600,700.2,20220300,,20220600
2022-02-07 11:00:00,,20220600,700.5,20220300,,20220600
2022-02-07 12:00:00,,20220600,702.0,20220300,,20220600
2022-02-07 13:00:00,,20220600,702.6,20220300,,20220600
2022-02-07 14:00:00,,20220600,703.2,20220300,,20220600
2022-02-07 15:00:00,,20220600,703.3,20220300,,20220600
2022-02-07 16:00:00,,20220600,702.4,20220300,,20220600
2022-02-07 17:00:00,,20220600,702.4,20220300,,20220600
2022-02-07 18:00:00,,20220600,702.4,20220300,,20220600
2022-02-07 19:00:00,,20220600,702.4,20220300,,20220600
2022-02-07 20:00:00,,20220600,702.3,20220300,,20220600
2022-02-07 21:00:00,,20220600,702.3,20220300,,20220600
2022-02-08 06:00:00,,20220600,696.0,20220300,,20220600
2022-02-08 07:00:00,,20220600,696.0,20220300,,20220600
2022-02-08 08:00:00,,20220600,697.4,20220300,,20220600
2022-02-08 09:00:00,,20220600,700.7,20220300,,20220600
2022-02-08 10:00:00,,20220600,701.1,20220300,,20220600
2022-02-08 11:00:00,,20220600,699.8,20220300,,20220600
2022-02-08 12:00:00,,20220600,699.5,20220300,,20220600
2022-02-08 13:00:00,,20220600,699.4,20220300,,20220600
2022-02-08 14:00:00,,20220600,704.0,20220300,,20220600
2022-02-08 15:00:00,,20220600,704.3,20220300,,20220600
2022-02-08 16:00:00,,20220600,705.5,20220300,,20220600
2022-02-08 17:00:00,,20220600,706.5,20220300,,20220600
2022-02-08 18:00:00,,20220600,705.7,20220300,,20220600
2022-02-08 19:00:00,,20220600,706.2,20220300,,20220600
2022-02-08 20:00:00,,20220600,706.1,20220300,,20220600
2022-02-08 21:00:00,,20220600,706.1,20220300,,20220600
2022-02-09 03:00:00,,20220600,709.1,20220300,,20220600
2022-02-09 04:00:00,,20220600,709.1,20220300,,20220600
2022-02-09 05:00:00,,20220600,709.1,20220300,,20220600
2022-02-09 06:00:00,,20220600,709.1,20220300,,20220600
2022-02-09 07:00:00,,20220600,710.4,20220300,,20220600
2022-02-09 08:00:00,,20220600,712.6,20220300,,20220600
2022-02-09 09:00:00,,20220600,713.7,20220300,,20220600
2022-02-09 10:00:00,,20220600,714.0,20220300,,20220600
2022-02-09 11:00:00,,20220600,714.5,20220300,,20220600
2022-02-09 12:00:00,,20220600,714.5,20220300,,20220600
2022-02-09 13:00:00,,20220600,714.8,20220300,,20220600
2022-02-09 14:00:00,,20220600,715.3,20220300,,20220600
2022-02-09 15:00:00,,20220600,718.4,20220300,,20220600
2022-02-09 16:00:00,,20220600,718.3,20220300,,20220600
2022-02-09 17:00:00,,20220600,716.8,20220300,,20220600
2022-02-09 18:00:00,,20220600,718.3,20220300,,20220600
2022-02-09 19:00:00,,20220600,718.3,20220300,,20220600
2022-02-09 20:00:00,,20220600,719.2,20220300,,20220600
2022-02-09 21:00:00,,20220600,719.2,20220300,,20220600
2022-02-10 06:00:00,,20220600,716.9,20220300,,20220600
2022-02-10 07:00:00,,20220600,716.9,20220300,,20220600
2022-02-10 08:00:00,,20220600,720.5,20220300,,20220600
2022-02-10 09:00:00,,20220600,719.3,20220300,,20220600
2022-02-10 10:00:00,,20220600,719.6,20220300,,20220600
2022-02-10 11:00:00,,20220600,720.3,20220300,,20220600
2022-02-10 12:00:00,,20220600,720.6,20220300,,20220600
2022-02-10 13:00:00,,20220600,714.7,20220300,,20220600
2022-02-10 14:00:00,,20220600,717.9,20220300,,20220600
2022-02-10 15:00:00,,20220600,721.8,20220300,,20220600
2022-02-10 16:00:00,,20220600,722.6,20220300,,20220600
2022-02-10 17:00:00,,20220600,720.2,20220300,,20220600
2022-02-10 18:00:00,,20220600,720.2,20220300,,20220600
2022-02-10 19:00:00,,20220600,720.2,20220300,,20220600
2022-02-10 20:00:00,,20220600,720.2,20220300,,20220600
2022-02-10 21:00:00,,20220600,720.2,20220300,,20220600
