DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-06-05 23:00:00,605.0,20130800,606.0,20130900,609.0,20131000
2013-06-06 23:00:00,605.0,20130800,605.0,20130900,608.0,20131000
2013-06-07 23:00:00,605.0,20130800,605.0,20130900,608.0,20131000
2013-06-10 23:00:00,605.0,20130800,605.0,20130900,610.0,20131000
2013-06-11 23:00:00,605.0,20130800,605.0,20130900,610.0,20131000
2013-06-12 23:00:00,602.0,20130800,600.0,20130900,612.0,20131000
2013-06-13 23:00:00,605.0,20130800,605.0,20130900,608.0,20131000
2013-06-14 23:00:00,605.0,20130800,605.0,20130900,608.0,20131000
2013-06-17 23:00:00,605.0,20130800,605.0,20130900,608.0,20131000
2013-06-18 23:00:00,605.0,20130800,605.0,20130900,608.0,20131000
2013-06-19 23:00:00,605.0,20130900,606.0,20131000,608.0,20131100
2013-06-20 23:00:00,605.0,20130900,608.0,20131000,608.0,20131100
2013-06-21 23:00:00,605.0,20130900,608.0,20131000,608.0,20131100
2013-06-24 23:00:00,608.0,20130900,610.0,20131000,610.0,20131100
2013-06-25 23:00:00,617.0,20130900,610.0,20131000,610.0,20131100
2013-06-26 23:00:00,617.0,20130900,610.0,20131000,610.0,20131100
2013-06-27 23:00:00,620.0,20130900,613.0,20131000,613.0,20131100
2013-06-28 23:00:00,630.0,20130900,620.0,20131000,620.0,20131100
2013-07-01 23:00:00,631.0,20130900,619.0,20131000,619.0,20131100
2013-07-02 23:00:00,631.0,20130900,619.0,20131000,619.0,20131100
2013-07-03 23:00:00,632.0,20130900,619.0,20131000,619.0,20131100
2013-07-05 23:00:00,632.0,20130900,619.0,20131000,619.0,20131100
2013-07-08 23:00:00,632.0,20130900,619.0,20131000,618.0,20131100
2013-07-09 23:00:00,628.0,20130900,617.0,20131000,617.0,20131100
2013-07-10 23:00:00,618.0,20130900,610.0,20131000,610.0,20131100
2013-07-11 23:00:00,618.0,20130900,610.0,20131000,610.0,20131100
2013-07-12 23:00:00,618.0,20130900,610.0,20131000,610.0,20131100
2013-07-15 23:00:00,617.0,20130900,610.0,20131000,610.0,20131100
2013-07-16 23:00:00,617.0,20130900,610.0,20131000,610.0,20131100
2013-07-17 23:00:00,617.0,20130900,610.0,20131000,610.0,20131100
2013-07-18 23:00:00,617.0,20130900,605.0,20131000,605.0,20131100
2013-07-19 23:00:00,605.0,20131000,605.0,20131100,610.0,20131200
2013-07-22 23:00:00,605.0,20131000,605.0,20131100,610.0,20131200
2013-07-23 23:00:00,610.0,20131000,610.0,20131100,610.0,20131200
2013-07-24 23:00:00,612.0,20131000,612.0,20131100,615.0,20131200
2013-07-25 23:00:00,613.0,20131000,620.0,20131100,627.0,20131200
2013-07-26 23:00:00,610.0,20131000,617.0,20131100,624.0,20131200
2013-07-29 23:00:00,607.0,20131000,614.0,20131100,621.0,20131200
2013-07-30 23:00:00,605.0,20131000,612.0,20131100,619.0,20131200
2013-07-31 23:00:00,605.0,20131000,613.0,20131100,620.0,20131200
2013-08-01 23:00:00,605.0,20131000,613.0,20131100,620.0,20131200
2013-08-02 23:00:00,612.0,20131000,616.0,20131100,620.0,20131200
2013-08-05 23:00:00,612.0,20131000,616.0,20131100,620.0,20131200
2013-08-06 23:00:00,612.0,20131000,616.0,20131100,620.0,20131200
2013-08-07 23:00:00,612.0,20131000,616.0,20131100,620.0,20131200
2013-08-08 23:00:00,620.0,20131000,620.0,20131100,620.0,20131200
2013-08-09 23:00:00,622.0,20131000,622.0,20131100,622.0,20131200
2013-08-12 23:00:00,624.0,20131000,624.0,20131100,624.0,20131200
2013-08-13 23:00:00,624.0,20131000,624.0,20131100,624.0,20131200
2013-08-14 23:00:00,629.0,20131000,629.0,20131100,629.0,20131200
2013-08-15 23:00:00,628.0,20131000,628.0,20131100,628.0,20131200
2013-08-16 23:00:00,628.0,20131000,628.0,20131100,628.0,20131200
2013-08-19 23:00:00,630.0,20131000,630.0,20131100,630.0,20131200
2013-08-20 23:00:00,631.0,20131100,631.0,20131200,635.0,20140100
2013-08-21 23:00:00,628.0,20131100,628.0,20131200,633.0,20140100
2013-08-22 23:00:00,628.0,20131100,628.0,20131200,633.0,20140100
2013-08-23 23:00:00,628.0,20131100,628.0,20131200,633.0,20140100
2013-08-26 23:00:00,628.0,20131100,628.0,20131200,633.0,20140100
2013-08-27 23:00:00,628.0,20131100,628.0,20131200,633.0,20140100
2013-08-28 23:00:00,628.0,20131100,628.0,20131200,633.0,20140100
2013-08-29 23:00:00,628.0,20131100,628.0,20131200,633.0,20140100
2013-08-30 23:00:00,628.0,20131100,628.0,20131200,633.0,20140100
2013-09-03 23:00:00,628.0,20131100,628.0,20131200,633.0,20140100
2013-09-04 23:00:00,628.0,20131100,628.0,20131200,633.0,20140100
2013-09-05 23:00:00,630.0,20131100,630.0,20131200,633.0,20140100
2013-09-06 23:00:00,625.0,20131100,625.0,20131200,627.0,20140100
2013-09-09 23:00:00,625.0,20131100,625.0,20131200,625.0,20140100
2013-09-10 23:00:00,623.0,20131100,623.0,20131200,625.0,20140100
2013-09-11 23:00:00,623.0,20131100,623.0,20131200,625.0,20140100
2013-09-12 23:00:00,623.0,20131100,623.0,20131200,625.0,20140100
2013-09-13 23:00:00,623.0,20131100,623.0,20131200,625.0,20140100
2013-09-16 23:00:00,623.0,20131100,623.0,20131200,629.0,20140100
2013-09-17 23:00:00,623.0,20131100,628.0,20131200,627.0,20140100
2013-09-18 23:00:00,625.0,20131200,626.0,20140100,626.0,20140200
2013-09-19 23:00:00,625.0,20131200,625.0,20140100,625.0,20140200
2013-09-20 23:00:00,625.0,20131200,625.0,20140100,625.0,20140200
2013-09-23 23:00:00,625.0,20131200,625.0,20140100,625.0,20140200
2013-09-24 23:00:00,625.0,20131200,630.0,20140100,630.0,20140200
2013-09-25 23:00:00,625.0,20131200,627.0,20140100,627.0,20140200
2013-09-26 23:00:00,625.0,20131200,627.0,20140100,627.0,20140200
2013-09-27 23:00:00,630.0,20131200,627.0,20140100,627.0,20140200
2013-09-30 23:00:00,630.0,20131200,630.0,20140100,630.0,20140200
2013-10-01 23:00:00,635.0,20131200,635.0,20140100,635.0,20140200
2013-10-02 23:00:00,635.0,20131200,640.0,20140100,640.0,20140200
2013-10-03 23:00:00,641.0,20131200,640.0,20140100,640.0,20140200
2013-10-04 23:00:00,641.0,20131200,640.0,20140100,640.0,20140200
2013-10-07 23:00:00,641.0,20131200,638.0,20140100,638.0,20140200
2013-10-08 23:00:00,637.0,20131200,635.0,20140100,635.0,20140200
2013-10-09 23:00:00,635.0,20131200,635.0,20140100,635.0,20140200
2013-10-10 23:00:00,635.0,20131200,635.0,20140100,635.0,20140200
2013-10-11 23:00:00,635.0,20131200,635.0,20140100,635.0,20140200
2013-10-14 23:00:00,635.0,20131200,635.0,20140100,635.0,20140200
2013-10-15 23:00:00,635.0,20131200,633.0,20140100,633.0,20140200
2013-10-16 23:00:00,635.0,20131200,635.0,20140100,635.0,20140200
2013-10-17 23:00:00,656.0,20131200,652.0,20140100,644.0,20140200
2013-10-18 23:00:00,654.0,20131200,650.0,20140100,645.0,20140200
2013-10-21 23:00:00,650.0,20140100,640.0,20140200,635.0,20140300
2013-10-22 23:00:00,650.0,20140100,640.0,20140200,635.0,20140300
2013-10-23 23:00:00,650.0,20140100,640.0,20140200,635.0,20140300
2013-10-24 23:00:00,650.0,20140100,640.0,20140200,635.0,20140300
2013-10-25 23:00:00,650.0,20140100,640.0,20140200,630.0,20140300
2013-10-28 23:00:00,645.0,20140100,635.0,20140200,625.0,20140300
2013-10-29 23:00:00,655.0,20140100,645.0,20140200,630.0,20140300
2013-10-30 23:00:00,655.0,20140100,645.0,20140200,632.0,20140300
2013-10-31 23:00:00,643.0,20140100,640.0,20140200,645.0,20140300
2013-11-01 23:00:00,655.0,20140100,650.0,20140200,645.0,20140300
2013-11-04 23:00:00,655.0,20140100,645.0,20140200,640.0,20140300
2013-11-05 23:00:00,655.0,20140100,645.0,20140200,640.0,20140300
2013-11-06 23:00:00,660.0,20140100,650.0,20140200,645.0,20140300
2013-11-07 23:00:00,665.0,20140100,655.0,20140200,645.0,20140300
2013-11-08 23:00:00,670.0,20140100,660.0,20140200,650.0,20140300
2013-11-11 23:00:00,670.0,20140100,664.0,20140200,653.0,20140300
2013-11-12 23:00:00,665.0,20140100,655.0,20140200,645.0,20140300
2013-11-13 23:00:00,665.0,20140100,655.0,20140200,645.0,20140300
2013-11-14 23:00:00,660.0,20140100,650.0,20140200,645.0,20140300
2013-11-15 23:00:00,668.0,20140100,658.0,20140200,653.0,20140300
2013-11-18 23:00:00,663.0,20140100,658.0,20140200,653.0,20140300
2013-11-19 23:00:00,655.0,20140200,650.0,20140300,640.0,20140400
2013-11-20 23:00:00,650.0,20140200,645.0,20140300,637.0,20140400
2013-11-21 23:00:00,650.0,20140200,645.0,20140300,637.0,20140400
2013-11-22 23:00:00,650.0,20140200,645.0,20140300,637.0,20140400
2013-11-25 23:00:00,650.0,20140200,645.0,20140300,635.0,20140400
2013-11-26 23:00:00,650.0,20140200,641.0,20140300,630.0,20140400
2013-11-27 23:00:00,652.0,20140200,645.0,20140300,630.0,20140400
2013-11-29 23:00:00,652.0,20140200,645.0,20140300,630.0,20140400
2013-12-02 23:00:00,654.0,20140200,649.0,20140300,637.0,20140400
2013-12-03 23:00:00,653.0,20140200,650.0,20140300,638.0,20140400
2013-12-04 23:00:00,653.0,20140200,650.0,20140300,638.0,20140400
2013-12-05 23:00:00,653.0,20140200,650.0,20140300,638.0,20140400
2013-12-06 23:00:00,653.0,20140200,650.0,20140300,637.0,20140400
2013-12-09 23:00:00,650.0,20140200,645.0,20140300,636.0,20140400
2013-12-10 23:00:00,650.0,20140200,645.0,20140300,636.0,20140400
2013-12-11 23:00:00,650.0,20140200,645.0,20140300,635.0,20140400
2013-12-12 23:00:00,650.0,20140200,645.0,20140300,635.0,20140400
2013-12-13 23:00:00,650.0,20140200,645.0,20140300,636.0,20140400
2013-12-16 23:00:00,648.0,20140200,643.0,20140300,637.0,20140400
2013-12-17 23:00:00,643.0,20140300,637.0,20140400,637.0,20140500
2013-12-18 23:00:00,643.0,20140300,637.0,20140400,637.0,20140500
2013-12-19 23:00:00,643.0,20140300,637.0,20140400,637.0,20140500
2013-12-20 23:00:00,643.0,20140300,632.0,20140400,632.0,20140500
2013-12-23 23:00:00,643.0,20140300,632.0,20140400,632.0,20140500
2013-12-24 23:00:00,643.0,20140300,633.0,20140400,633.0,20140500
2013-12-26 23:00:00,643.0,20140300,633.0,20140400,633.0,20140500
2013-12-27 23:00:00,643.0,20140300,633.0,20140400,633.0,20140500
2013-12-30 23:00:00,643.0,20140300,633.0,20140400,633.0,20140500
2013-12-31 23:00:00,643.0,20140300,633.0,20140400,633.0,20140500
2014-01-02 23:00:00,643.0,20140300,633.0,20140400,633.0,20140500
2014-01-03 23:00:00,643.0,20140300,633.0,20140400,633.0,20140500
2014-01-06 23:00:00,643.0,20140300,633.0,20140400,633.0,20140500
2014-01-07 23:00:00,645.0,20140300,635.0,20140400,635.0,20140500
2014-01-08 23:00:00,648.0,20140300,638.0,20140400,638.0,20140500
2014-01-09 23:00:00,640.0,20140300,635.0,20140400,635.0,20140500
2014-01-10 23:00:00,635.0,20140300,634.0,20140400,634.0,20140500
2014-01-13 23:00:00,634.0,20140300,633.0,20140400,633.0,20140500
2014-01-14 23:00:00,635.0,20140300,633.0,20140400,633.0,20140500
2014-01-15 23:00:00,631.0,20140300,631.0,20140400,631.0,20140500
2014-01-16 23:00:00,631.0,20140300,630.0,20140400,630.0,20140500
2014-01-17 23:00:00,629.0,20140400,629.0,20140500,629.0,20140600
2014-01-21 23:00:00,629.0,20140400,629.0,20140500,629.0,20140600
2014-01-22 23:00:00,629.0,20140400,629.0,20140500,629.0,20140600
2014-01-23 23:00:00,629.0,20140400,629.0,20140500,629.0,20140600
2014-01-24 23:00:00,629.0,20140400,629.0,20140500,629.0,20140600
2014-01-27 23:00:00,628.0,20140400,628.0,20140500,628.0,20140600
2014-01-28 23:00:00,629.0,20140400,629.0,20140500,629.0,20140600
2014-01-29 23:00:00,630.0,20140400,630.0,20140500,630.0,20140600
2014-01-30 23:00:00,629.0,20140400,629.0,20140500,629.0,20140600
2014-01-31 23:00:00,629.0,20140400,629.0,20140500,629.0,20140600
2014-02-03 23:00:00,629.0,20140400,629.0,20140500,629.0,20140600
2014-02-04 23:00:00,630.0,20140400,630.0,20140500,630.0,20140600
2014-02-05 23:00:00,630.0,20140400,630.0,20140500,630.0,20140600
2014-02-06 23:00:00,630.0,20140400,630.0,20140500,630.0,20140600
2014-02-07 23:00:00,632.0,20140400,632.0,20140500,632.0,20140600
2014-02-10 23:00:00,632.0,20140400,632.0,20140500,632.0,20140600
2014-02-11 23:00:00,632.0,20140400,632.0,20140500,632.0,20140600
2014-02-12 23:00:00,630.0,20140400,630.0,20140500,630.0,20140600
2014-02-13 23:00:00,631.0,20140400,631.0,20140500,631.0,20140600
2014-02-14 23:00:00,631.0,20140400,631.0,20140500,631.0,20140600
2014-02-18 23:00:00,632.0,20140500,632.0,20140600,634.0,20140700
2014-02-19 23:00:00,628.0,20140500,628.0,20140600,628.0,20140700
2014-02-20 23:00:00,623.0,20140500,623.0,20140600,625.0,20140700
2014-02-21 23:00:00,622.0,20140500,622.0,20140600,625.0,20140700
2014-02-24 23:00:00,623.0,20140500,623.0,20140600,625.0,20140700
2014-02-25 23:00:00,622.0,20140500,622.0,20140600,625.0,20140700
2014-02-26 23:00:00,620.0,20140500,620.0,20140600,624.0,20140700
2014-02-27 23:00:00,617.0,20140500,617.0,20140600,624.0,20140700
2014-02-28 23:00:00,620.0,20140500,620.0,20140600,627.0,20140700
2014-03-03 23:00:00,620.0,20140500,620.0,20140600,627.0,20140700
2014-03-04 23:00:00,622.0,20140500,622.0,20140600,627.0,20140700
2014-03-05 23:00:00,625.0,20140500,625.0,20140600,627.0,20140700
2014-03-06 23:00:00,625.0,20140500,625.0,20140600,629.0,20140700
2014-03-07 23:00:00,625.0,20140500,625.0,20140600,626.0,20140700
2014-03-10 23:00:00,623.0,20140500,623.0,20140600,624.0,20140700
2014-03-11 23:00:00,623.0,20140500,623.0,20140600,623.0,20140700
2014-03-12 23:00:00,623.0,20140500,623.0,20140600,621.0,20140700
2014-03-13 23:00:00,623.0,20140500,623.0,20140600,620.0,20140700
2014-03-14 23:00:00,622.0,20140500,622.0,20140600,619.0,20140700
2014-03-17 23:00:00,620.0,20140500,620.0,20140600,618.0,20140700
2014-03-18 23:00:00,622.0,20140500,622.0,20140600,621.0,20140700
2014-03-19 23:00:00,633.0,20140600,629.0,20140700,629.0,20140800
2014-03-20 23:00:00,638.0,20140600,634.0,20140700,634.0,20140800
2014-03-21 23:00:00,635.0,20140600,633.0,20140700,633.0,20140800
2014-03-24 23:00:00,640.0,20140600,633.0,20140700,633.0,20140800
2014-03-25 23:00:00,640.0,20140600,630.0,20140700,630.0,20140800
2014-03-26 23:00:00,640.0,20140600,630.0,20140700,630.0,20140800
2014-03-27 23:00:00,643.0,20140600,631.0,20140700,631.0,20140800
2014-03-28 23:00:00,647.0,20140600,635.0,20140700,635.0,20140800
2014-03-31 23:00:00,655.0,20140600,645.0,20140700,641.0,20140800
2014-04-01 23:00:00,662.0,20140600,645.0,20140700,641.0,20140800
2014-04-02 23:00:00,659.0,20140600,642.0,20140700,639.0,20140800
2014-04-03 23:00:00,659.0,20140600,643.0,20140700,643.0,20140800
2014-04-04 23:00:00,667.0,20140600,645.0,20140700,645.0,20140800
2014-04-07 23:00:00,667.0,20140600,644.0,20140700,644.0,20140800
2014-04-08 23:00:00,667.0,20140600,650.0,20140700,648.0,20140800
2014-04-09 23:00:00,667.0,20140600,648.0,20140700,646.0,20140800
2014-04-10 23:00:00,667.0,20140600,646.0,20140700,644.0,20140800
2014-04-11 23:00:00,666.0,20140600,640.0,20140700,640.0,20140800
2014-04-14 23:00:00,680.0,20140600,650.0,20140700,638.0,20140800
2014-04-15 23:00:00,683.0,20140600,653.0,20140700,638.0,20140800
2014-04-16 23:00:00,683.0,20140600,655.0,20140700,642.0,20140800
2014-04-17 23:00:00,680.0,20140600,655.0,20140700,636.0,20140800
2014-04-21 23:00:00,654.0,20140700,636.0,20140800,636.0,20140900
2014-04-22 23:00:00,648.0,20140700,636.0,20140800,636.0,20140900
2014-04-23 23:00:00,638.0,20140700,634.0,20140800,634.0,20140900
2014-04-24 23:00:00,636.0,20140700,632.0,20140800,632.0,20140900
2014-04-25 23:00:00,638.0,20140700,633.0,20140800,633.0,20140900
2014-04-28 23:00:00,636.0,20140700,631.0,20140800,629.0,20140900
2014-04-29 23:00:00,636.0,20140700,631.0,20140800,628.0,20140900
2014-04-30 23:00:00,645.0,20140700,631.0,20140800,630.0,20140900
2014-05-01 23:00:00,645.0,20140700,637.0,20140800,630.0,20140900
2014-05-02 23:00:00,645.0,20140700,637.0,20140800,630.0,20140900
2014-05-05 23:00:00,645.0,20140700,637.0,20140800,630.0,20140900
2014-05-06 23:00:00,645.0,20140700,637.0,20140800,635.0,20140900
2014-05-07 23:00:00,645.0,20140700,637.0,20140800,635.0,20140900
2014-05-08 23:00:00,645.0,20140700,637.0,20140800,635.0,20140900
2014-05-09 23:00:00,645.0,20140700,637.0,20140800,635.0,20140900
2014-05-12 23:00:00,648.0,20140700,640.0,20140800,638.0,20140900
2014-05-13 23:00:00,650.0,20140700,642.0,20140800,640.0,20140900
2014-05-14 23:00:00,650.0,20140700,638.0,20140800,634.0,20140900
2014-05-15 23:00:00,648.0,20140700,638.0,20140800,634.0,20140900
2014-05-16 23:00:00,640.0,20140700,630.0,20140800,630.0,20140900
2014-05-19 23:00:00,642.0,20140700,628.0,20140800,628.0,20140900
2014-05-20 23:00:00,625.0,20140800,623.0,20140900,623.0,20141000
2014-05-21 23:00:00,625.0,20140800,623.0,20140900,623.0,20141000
2014-05-22 23:00:00,625.0,20140800,623.0,20140900,623.0,20141000
2014-05-23 23:00:00,627.0,20140800,627.0,20140900,627.0,20141000
2014-05-27 23:00:00,624.0,20140800,624.0,20140900,623.0,20141000
2014-05-28 23:00:00,623.0,20140800,623.0,20140900,623.0,20141000
2014-05-29 23:00:00,623.0,20140800,623.0,20140900,623.0,20141000
2014-05-30 23:00:00,623.0,20140800,623.0,20140900,623.0,20141000
2014-06-02 23:00:00,623.0,20140800,623.0,20140900,623.0,20141000
2014-06-03 23:00:00,626.0,20140800,624.0,20140900,624.0,20141000
2014-06-04 23:00:00,626.0,20140800,624.0,20140900,624.0,20141000
2014-06-05 23:00:00,626.0,20140800,624.0,20140900,624.0,20141000
2014-06-06 23:00:00,625.0,20140800,625.0,20140900,625.0,20141000
2014-06-09 23:00:00,627.0,20140800,627.0,20140900,627.0,20141000
2014-06-10 23:00:00,630.0,20140800,630.0,20140900,630.0,20141000
2014-06-11 23:00:00,630.0,20140800,630.0,20140900,630.0,20141000
2014-06-12 23:00:00,630.0,20140800,630.0,20140900,630.0,20141000
2014-06-13 23:00:00,630.0,20140800,630.0,20140900,630.0,20141000
2014-06-16 23:00:00,635.0,20140800,635.0,20140900,630.0,20141000
2014-06-17 23:00:00,630.0,20140800,630.0,20140900,630.0,20141000
2014-06-18 23:00:00,630.0,20140800,630.0,20140900,630.0,20141000
2014-06-19 23:00:00,630.0,20140900,630.0,20141000,630.0,20141100
2014-06-20 23:00:00,632.0,20140900,632.0,20141000,632.0,20141100
2014-06-23 23:00:00,635.0,20140900,635.0,20141000,635.0,20141100
2014-06-24 23:00:00,635.0,20140900,635.0,20141000,635.0,20141100
2014-06-25 23:00:00,638.0,20140900,638.0,20141000,638.0,20141100
2014-06-26 23:00:00,635.0,20140900,635.0,20141000,635.0,20141100
2014-06-27 23:00:00,635.0,20140900,635.0,20141000,635.0,20141100
2014-06-30 23:00:00,635.0,20140900,635.0,20141000,635.0,20141100
2014-07-01 23:00:00,638.0,20140900,638.0,20141000,638.0,20141100
2014-07-02 23:00:00,640.0,20140900,638.0,20141000,638.0,20141100
2014-07-03 23:00:00,640.0,20140900,638.0,20141000,638.0,20141100
2014-07-07 23:00:00,642.0,20140900,638.0,20141000,638.0,20141100
2014-07-08 23:00:00,646.0,20140900,640.0,20141000,640.0,20141100
2014-07-09 23:00:00,644.0,20140900,640.0,20141000,640.0,20141100
2014-07-10 23:00:00,643.0,20140900,639.0,20141000,639.0,20141100
2014-07-11 23:00:00,643.0,20140900,639.0,20141000,639.0,20141100
2014-07-14 23:00:00,646.0,20140900,643.0,20141000,643.0,20141100
2014-07-15 23:00:00,650.0,20140900,642.0,20141000,642.0,20141100
2014-07-16 23:00:00,650.0,20140900,644.0,20141000,644.0,20141100
2014-07-17 23:00:00,650.0,20140900,644.0,20141000,644.0,20141100
2014-07-18 23:00:00,650.0,20140900,644.0,20141000,644.0,20141100
2014-07-21 23:00:00,641.0,20141000,641.0,20141100,641.0,20141200
2014-07-22 23:00:00,640.0,20141000,640.0,20141100,640.0,20141200
2014-07-23 23:00:00,640.0,20141000,640.0,20141100,640.0,20141200
2014-07-24 23:00:00,641.0,20141000,641.0,20141100,641.0,20141200
2014-07-25 23:00:00,641.0,20141000,641.0,20141100,641.0,20141200
2014-07-28 23:00:00,641.0,20141000,641.0,20141100,641.0,20141200
2014-07-29 23:00:00,641.0,20141000,641.0,20141100,641.0,20141200
2014-07-30 23:00:00,641.0,20141000,641.0,20141100,641.0,20141200
2014-07-31 23:00:00,646.0,20141000,641.0,20141100,641.0,20141200
2014-08-01 23:00:00,646.0,20141000,641.0,20141100,641.0,20141200
2014-08-04 23:00:00,646.0,20141000,641.0,20141100,641.0,20141200
2014-08-05 23:00:00,647.0,20141000,642.0,20141100,642.0,20141200
2014-08-06 23:00:00,647.0,20141000,642.0,20141100,642.0,20141200
2014-08-07 23:00:00,651.0,20141000,642.0,20141100,642.0,20141200
2014-08-08 23:00:00,653.0,20141000,645.0,20141100,643.0,20141200
2014-08-11 23:00:00,655.0,20141000,645.0,20141100,644.0,20141200
2014-08-12 23:00:00,657.0,20141000,645.0,20141100,644.0,20141200
2014-08-13 23:00:00,657.0,20141000,645.0,20141100,644.0,20141200
2014-08-14 23:00:00,657.0,20141000,645.0,20141100,644.0,20141200
2014-08-15 23:00:00,654.0,20141000,645.0,20141100,644.0,20141200
2014-08-18 23:00:00,654.0,20141000,645.0,20141100,644.0,20141200
2014-08-19 23:00:00,645.0,20141100,644.0,20141200,644.0,20150100
2014-08-20 23:00:00,645.0,20141100,644.0,20141200,644.0,20150100
2014-08-21 23:00:00,645.0,20141100,644.0,20141200,644.0,20150100
2014-08-22 23:00:00,645.0,20141100,644.0,20141200,644.0,20150100
2014-08-25 23:00:00,645.0,20141100,644.0,20141200,644.0,20150100
2014-08-26 23:00:00,645.0,20141100,644.0,20141200,644.0,20150100
2014-08-27 23:00:00,645.0,20141100,644.0,20141200,644.0,20150100
2014-08-28 23:00:00,645.0,20141100,644.0,20141200,644.0,20150100
2014-08-29 23:00:00,645.0,20141100,644.0,20141200,644.0,20150100
2014-09-02 23:00:00,645.0,20141100,645.0,20141200,644.0,20150100
2014-09-03 23:00:00,643.0,20141100,643.0,20141200,643.0,20150100
2014-09-04 23:00:00,643.0,20141100,643.0,20141200,643.0,20150100
2014-09-05 23:00:00,643.0,20141100,643.0,20141200,643.0,20150100
2014-09-08 23:00:00,643.0,20141100,643.0,20141200,643.0,20150100
2014-09-09 23:00:00,645.0,20141100,645.0,20141200,649.0,20150100
2014-09-10 23:00:00,641.0,20141100,641.0,20141200,644.0,20150100
2014-09-11 23:00:00,641.0,20141100,641.0,20141200,644.0,20150100
2014-09-12 23:00:00,642.0,20141100,642.0,20141200,642.0,20150100
2014-09-15 23:00:00,643.0,20141100,643.0,20141200,644.0,20150100
2014-09-16 23:00:00,643.0,20141100,643.0,20141200,644.0,20150100
2014-09-17 23:00:00,642.0,20141100,642.0,20141200,643.0,20150100
2014-09-18 23:00:00,642.0,20141200,643.0,20150100,643.0,20150200
2014-09-19 23:00:00,641.0,20141200,643.0,20150100,643.0,20150200
2014-09-22 23:00:00,642.0,20141200,643.0,20150100,643.0,20150200
2014-09-23 23:00:00,641.0,20141200,640.0,20150100,640.0,20150200
2014-09-24 23:00:00,639.0,20141200,640.0,20150100,640.0,20150200
2014-09-25 23:00:00,639.0,20141200,639.0,20150100,639.0,20150200
2014-09-26 23:00:00,639.0,20141200,638.0,20150100,638.0,20150200
2014-09-29 23:00:00,638.0,20141200,638.0,20150100,638.0,20150200
2014-09-30 23:00:00,634.0,20141200,635.0,20150100,635.0,20150200
2014-10-01 23:00:00,632.0,20141200,630.0,20150100,630.0,20150200
2014-10-02 23:00:00,630.0,20141200,629.0,20150100,629.0,20150200
2014-10-03 23:00:00,628.0,20141200,628.0,20150100,628.0,20150200
2014-10-06 23:00:00,628.0,20141200,628.0,20150100,628.0,20150200
2014-10-07 23:00:00,628.0,20141200,628.0,20150100,628.0,20150200
2014-10-08 23:00:00,626.0,20141200,626.0,20150100,626.0,20150200
2014-10-09 23:00:00,626.0,20141200,626.0,20150100,626.0,20150200
2014-10-10 23:00:00,626.0,20141200,624.0,20150100,624.0,20150200
2014-10-13 23:00:00,622.0,20141200,624.0,20150100,624.0,20150200
2014-10-14 23:00:00,622.0,20141200,624.0,20150100,624.0,20150200
2014-10-15 23:00:00,621.0,20141200,620.0,20150100,620.0,20150200
2014-10-16 23:00:00,622.0,20141200,620.0,20150100,620.0,20150200
2014-10-17 23:00:00,623.0,20141200,620.0,20150100,620.0,20150200
2014-10-20 23:00:00,618.0,20150100,618.0,20150200,618.0,20150300
2014-10-21 23:00:00,625.0,20150100,625.0,20150200,625.0,20150300
2014-10-22 23:00:00,630.0,20150100,630.0,20150200,630.0,20150300
2014-10-23 23:00:00,633.0,20150100,633.0,20150200,633.0,20150300
2014-10-24 23:00:00,635.0,20150100,635.0,20150200,632.0,20150300
2014-10-27 23:00:00,635.0,20150100,635.0,20150200,632.0,20150300
2014-10-28 23:00:00,634.0,20150100,634.0,20150200,633.0,20150300
2014-10-29 23:00:00,640.0,20150100,640.0,20150200,640.0,20150300
2014-10-30 23:00:00,642.0,20150100,642.0,20150200,642.0,20150300
2014-10-31 23:00:00,641.0,20150100,641.0,20150200,641.0,20150300
2014-11-03 23:00:00,639.0,20150100,639.0,20150200,639.0,20150300
2014-11-04 23:00:00,638.0,20150100,638.0,20150200,638.0,20150300
2014-11-05 23:00:00,630.0,20150100,630.0,20150200,630.0,20150300
2014-11-06 23:00:00,630.0,20150100,630.0,20150200,630.0,20150300
2014-11-07 23:00:00,630.0,20150100,630.0,20150200,630.0,20150300
2014-11-10 23:00:00,632.0,20150100,632.0,20150200,632.0,20150300
2014-11-11 23:00:00,631.0,20150100,631.0,20150200,628.0,20150300
2014-11-12 23:00:00,630.0,20150100,630.0,20150200,630.0,20150300
2014-11-13 23:00:00,630.0,20150100,630.0,20150200,630.0,20150300
2014-11-14 23:00:00,634.0,20150100,634.0,20150200,634.0,20150300
2014-11-17 23:00:00,632.0,20150100,632.0,20150200,632.0,20150300
2014-11-18 23:00:00,631.0,20150100,631.0,20150200,631.0,20150300
2014-11-19 23:00:00,629.0,20150200,629.0,20150300,629.0,20150400
2014-11-20 23:00:00,629.0,20150200,629.0,20150300,625.0,20150400
2014-11-21 23:00:00,629.0,20150200,629.0,20150300,625.0,20150400
2014-11-24 23:00:00,628.0,20150200,628.0,20150300,625.0,20150400
2014-11-25 23:00:00,628.0,20150200,628.0,20150300,625.0,20150400
2014-11-26 23:00:00,628.0,20150200,628.0,20150300,625.0,20150400
2014-11-28 23:00:00,628.0,20150200,628.0,20150300,625.0,20150400
