DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-03-20 09:00:00,,20190900,337.2,20190600,,20190900
2019-03-20 10:00:00,,20190900,335.9,20190600,,20190900
2019-03-20 11:00:00,,20190900,335.8,20190600,,20190900
2019-03-20 12:00:00,,20190900,336.5,20190600,,20190900
2019-03-20 13:00:00,,20190900,336.0,20190600,,20190900
2019-03-20 14:00:00,,20190900,335.3,20190600,,20190900
2019-03-20 15:00:00,,20190900,336.0,20190600,,20190900
2019-03-20 16:00:00,,20190900,336.7,20190600,,20190900
2019-03-20 17:00:00,,20190900,335.8,20190600,,20190900
2019-03-21 09:00:00,,20190900,337.4,20190600,,20190900
2019-03-21 10:00:00,,20190900,337.3,20190600,,20190900
2019-03-21 11:00:00,,20190900,337.8,20190600,,20190900
2019-03-21 12:00:00,,20190900,336.4,20190600,,20190900
2019-03-21 13:00:00,,20190900,336.7,20190600,,20190900
2019-03-21 14:00:00,,20190900,337.2,20190600,,20190900
2019-03-21 15:00:00,,20190900,337.5,20190600,,20190900
2019-03-21 16:00:00,,20190900,337.9,20190600,,20190900
2019-03-21 17:00:00,,20190900,336.4,20190600,,20190900
2019-03-22 09:00:00,,20190900,334.4,20190600,,20190900
2019-03-22 10:00:00,,20190900,334.2,20190600,,20190900
2019-03-22 11:00:00,,20190900,334.9,20190600,,20190900
2019-03-22 12:00:00,,20190900,334.1,20190600,,20190900
2019-03-22 13:00:00,,20190900,333.8,20190600,,20190900
2019-03-22 14:00:00,,20190900,332.6,20190600,,20190900
2019-03-22 15:00:00,,20190900,332.0,20190600,,20190900
2019-03-22 16:00:00,,20190900,331.6,20190600,,20190900
2019-03-22 17:00:00,,20190900,331.0,20190600,,20190900
2019-03-25 09:00:00,,20190900,329.2,20190600,,20190900
2019-03-25 10:00:00,,20190900,331.2,20190600,,20190900
2019-03-25 11:00:00,,20190900,330.6,20190600,,20190900
2019-03-25 12:00:00,,20190900,330.0,20190600,,20190900
2019-03-25 13:00:00,,20190900,330.8,20190600,,20190900
2019-03-25 14:00:00,,20190900,329.3,20190600,,20190900
2019-03-25 15:00:00,,20190900,329.7,20190600,,20190900
2019-03-25 16:00:00,,20190900,329.7,20190600,,20190900
2019-03-25 17:00:00,,20190900,329.1,20190600,,20190900
2019-03-25 19:00:00,,20190900,329.0,20190600,,20190900
2019-03-26 09:00:00,,20190900,330.9,20190600,,20190900
2019-03-26 10:00:00,,20190900,331.4,20190600,,20190900
2019-03-26 11:00:00,,20190900,331.6,20190600,,20190900
2019-03-26 12:00:00,,20190900,331.8,20190600,,20190900
2019-03-26 13:00:00,,20190900,332.0,20190600,,20190900
2019-03-26 14:00:00,,20190900,333.6,20190600,,20190900
2019-03-26 15:00:00,,20190900,333.0,20190600,,20190900
2019-03-26 16:00:00,,20190900,332.6,20190600,,20190900
2019-03-26 17:00:00,,20190900,331.9,20190600,,20190900
2019-03-26 20:00:00,,20190900,332.4,20190600,,20190900
2019-03-27 09:00:00,,20190900,331.9,20190600,,20190900
2019-03-27 10:00:00,,20190900,331.0,20190600,,20190900
2019-03-27 11:00:00,,20190900,329.9,20190600,,20190900
2019-03-27 12:00:00,,20190900,330.8,20190600,,20190900
2019-03-27 13:00:00,,20190900,331.6,20190600,,20190900
2019-03-27 14:00:00,,20190900,331.2,20190600,,20190900
2019-03-27 15:00:00,,20190900,330.7,20190600,,20190900
2019-03-27 16:00:00,,20190900,330.1,20190600,,20190900
2019-03-27 17:00:00,,20190900,331.3,20190600,,20190900
2019-03-28 09:00:00,,20190900,331.5,20190600,,20190900
2019-03-28 10:00:00,,20190900,331.7,20190600,,20190900
2019-03-28 11:00:00,,20190900,331.2,20190600,,20190900
2019-03-28 12:00:00,,20190900,330.0,20190600,,20190900
2019-03-28 13:00:00,,20190900,329.1,20190600,,20190900
2019-03-28 14:00:00,,20190900,331.2,20190600,,20190900
2019-03-28 15:00:00,,20190900,331.2,20190600,,20190900
2019-03-28 16:00:00,,20190900,330.1,20190600,,20190900
2019-03-28 17:00:00,,20190900,330.3,20190600,,20190900
2019-03-28 18:00:00,,20190900,330.8,20190600,,20190900
2019-03-29 09:00:00,,20190900,332.5,20190600,,20190900
2019-03-29 10:00:00,,20190900,332.5,20190600,,20190900
2019-03-29 11:00:00,,20190900,332.7,20190600,,20190900
2019-03-29 12:00:00,,20190900,333.1,20190600,,20190900
2019-03-29 13:00:00,,20190900,333.8,20190600,,20190900
2019-03-29 14:00:00,,20190900,333.6,20190600,,20190900
2019-03-29 15:00:00,,20190900,331.5,20190600,,20190900
2019-03-29 16:00:00,,20190900,332.1,20190600,,20190900
2019-03-29 17:00:00,,20190900,333.1,20190600,,20190900
2019-04-01 08:00:00,,20190900,335.6,20190600,,20190900
2019-04-01 09:00:00,,20190900,336.4,20190600,,20190900
2019-04-01 10:00:00,,20190900,335.6,20190600,,20190900
2019-04-01 11:00:00,,20190900,335.9,20190600,,20190900
2019-04-01 12:00:00,,20190900,336.6,20190600,,20190900
2019-04-01 13:00:00,,20190900,336.3,20190600,,20190900
2019-04-01 14:00:00,,20190900,335.6,20190600,,20190900
2019-04-01 15:00:00,,20190900,336.9,20190600,,20190900
2019-04-01 16:00:00,,20190900,336.8,20190600,,20190900
2019-04-02 08:00:00,,20190900,337.1,20190600,,20190900
2019-04-02 09:00:00,,20190900,335.9,20190600,,20190900
2019-04-02 10:00:00,,20190900,336.4,20190600,,20190900
2019-04-02 11:00:00,,20190900,337.3,20190600,,20190900
2019-04-02 12:00:00,,20190900,337.1,20190600,,20190900
2019-04-02 13:00:00,,20190900,337.1,20190600,,20190900
2019-04-02 14:00:00,,20190900,338.0,20190600,,20190900
2019-04-02 15:00:00,,20190900,336.9,20190600,,20190900
2019-04-02 16:00:00,,20190900,337.6,20190600,,20190900
2019-04-03 07:00:00,,20190900,340.5,20190600,,20190900
2019-04-03 08:00:00,,20190900,340.0,20190600,,20190900
2019-04-03 09:00:00,,20190900,339.6,20190600,,20190900
2019-04-03 10:00:00,,20190900,339.3,20190600,,20190900
2019-04-03 11:00:00,,20190900,339.5,20190600,,20190900
2019-04-03 12:00:00,,20190900,340.0,20190600,,20190900
2019-04-03 13:00:00,,20190900,340.2,20190600,,20190900
2019-04-03 14:00:00,,20190900,339.1,20190600,,20190900
2019-04-03 15:00:00,,20190900,339.2,20190600,,20190900
2019-04-03 16:00:00,,20190900,338.9,20190600,,20190900
2019-04-03 17:00:00,,20190900,338.8,20190600,,20190900
2019-04-04 08:00:00,,20190900,335.5,20190600,,20190900
2019-04-04 09:00:00,,20190900,335.0,20190600,,20190900
2019-04-04 10:00:00,,20190900,336.3,20190600,,20190900
2019-04-04 11:00:00,,20190900,336.6,20190600,,20190900
2019-04-04 12:00:00,,20190900,335.9,20190600,,20190900
2019-04-04 13:00:00,,20190900,336.7,20190600,,20190900
2019-04-04 14:00:00,,20190900,336.4,20190600,,20190900
2019-04-04 15:00:00,,20190900,336.1,20190600,,20190900
2019-04-04 16:00:00,,20190900,337.6,20190600,,20190900
2019-04-04 17:00:00,,20190900,337.1,20190600,,20190900
2019-04-05 08:00:00,,20190900,337.6,20190600,,20190900
2019-04-05 09:00:00,,20190900,337.3,20190600,,20190900
2019-04-05 10:00:00,,20190900,337.6,20190600,,20190900
2019-04-05 11:00:00,,20190900,337.7,20190600,,20190900
2019-04-05 12:00:00,,20190900,337.7,20190600,,20190900
2019-04-05 13:00:00,,20190900,338.3,20190600,,20190900
2019-04-05 14:00:00,,20190900,339.0,20190600,,20190900
2019-04-05 15:00:00,,20190900,339.7,20190600,,20190900
2019-04-05 16:00:00,,20190900,340.1,20190600,,20190900
2019-04-08 08:00:00,,20190900,339.8,20190600,,20190900
2019-04-08 09:00:00,,20190900,339.9,20190600,,20190900
2019-04-08 10:00:00,,20190900,340.2,20190600,,20190900
2019-04-08 11:00:00,,20190900,341.1,20190600,,20190900
2019-04-08 12:00:00,,20190900,340.8,20190600,,20190900
2019-04-08 13:00:00,,20190900,340.4,20190600,,20190900
2019-04-08 14:00:00,,20190900,341.0,20190600,,20190900
2019-04-08 15:00:00,,20190900,341.8,20190600,,20190900
2019-04-08 16:00:00,,20190900,342.0,20190600,,20190900
2019-04-09 08:00:00,,20190900,343.5,20190600,,20190900
2019-04-09 09:00:00,,20190900,344.2,20190600,,20190900
2019-04-09 10:00:00,,20190900,344.5,20190600,,20190900
2019-04-09 11:00:00,,20190900,344.4,20190600,,20190900
2019-04-09 12:00:00,,20190900,343.7,20190600,,20190900
2019-04-09 13:00:00,,20190900,342.4,20190600,,20190900
2019-04-09 14:00:00,,20190900,340.0,20190600,,20190900
2019-04-09 15:00:00,,20190900,340.0,20190600,,20190900
2019-04-09 16:00:00,,20190900,340.3,20190600,,20190900
2019-04-10 08:00:00,,20190900,341.2,20190600,,20190900
2019-04-10 09:00:00,,20190900,341.2,20190600,,20190900
2019-04-10 10:00:00,,20190900,342.6,20190600,,20190900
2019-04-10 11:00:00,,20190900,342.2,20190600,,20190900
2019-04-10 12:00:00,,20190900,341.3,20190600,,20190900
2019-04-10 13:00:00,,20190900,341.3,20190600,,20190900
2019-04-10 14:00:00,,20190900,341.8,20190600,,20190900
2019-04-10 15:00:00,,20190900,341.6,20190600,,20190900
2019-04-10 16:00:00,,20190900,342.4,20190600,,20190900
2019-04-10 17:00:00,,20190900,342.0,20190600,,20190900
2019-04-10 20:00:00,,20190900,342.0,20190600,,20190900
2019-04-11 08:00:00,,20190900,340.2,20190600,,20190900
2019-04-11 09:00:00,,20190900,341.7,20190600,,20190900
2019-04-11 10:00:00,,20190900,341.6,20190600,,20190900
2019-04-11 11:00:00,,20190900,342.0,20190600,,20190900
2019-04-11 12:00:00,,20190900,341.2,20190600,,20190900
2019-04-11 13:00:00,,20190900,340.9,20190600,,20190900
2019-04-11 14:00:00,,20190900,339.6,20190600,,20190900
2019-04-11 15:00:00,,20190900,340.4,20190600,,20190900
2019-04-11 16:00:00,,20190900,339.4,20190600,,20190900
2019-04-11 17:00:00,,20190900,339.0,20190600,,20190900
2019-04-12 08:00:00,,20190900,338.7,20190600,,20190900
2019-04-12 09:00:00,,20190900,341.4,20190600,,20190900
2019-04-12 10:00:00,,20190900,340.5,20190600,,20190900
2019-04-12 11:00:00,,20190900,342.0,20190600,,20190900
2019-04-12 12:00:00,,20190900,341.0,20190600,,20190900
2019-04-12 13:00:00,,20190900,340.8,20190600,,20190900
2019-04-12 14:00:00,,20190900,339.5,20190600,,20190900
2019-04-12 15:00:00,,20190900,339.1,20190600,,20190900
2019-04-12 16:00:00,,20190900,339.3,20190600,,20190900
2019-04-12 17:00:00,,20190900,340.2,20190600,,20190900
2019-04-15 08:00:00,,20190900,338.7,20190600,,20190900
2019-04-15 09:00:00,,20190900,338.4,20190600,,20190900
2019-04-15 10:00:00,,20190900,338.3,20190600,,20190900
2019-04-15 11:00:00,,20190900,338.4,20190600,,20190900
2019-04-15 12:00:00,,20190900,338.1,20190600,,20190900
2019-04-15 13:00:00,,20190900,338.5,20190600,,20190900
2019-04-15 14:00:00,,20190900,337.8,20190600,,20190900
2019-04-15 15:00:00,,20190900,338.0,20190600,,20190900
2019-04-15 16:00:00,,20190900,338.7,20190600,,20190900
2019-04-15 19:00:00,,20190900,338.0,20190600,,20190900
2019-04-16 08:00:00,,20190900,338.6,20190600,,20190900
2019-04-16 09:00:00,,20190900,337.0,20190600,,20190900
2019-04-16 10:00:00,,20190900,336.6,20190600,,20190900
2019-04-16 11:00:00,,20190900,336.5,20190600,,20190900
2019-04-16 12:00:00,,20190900,336.6,20190600,,20190900
2019-04-16 13:00:00,,20190900,337.0,20190600,,20190900
2019-04-16 14:00:00,,20190900,335.9,20190600,,20190900
2019-04-16 15:00:00,,20190900,335.7,20190600,,20190900
2019-04-16 16:00:00,,20190900,336.2,20190600,,20190900
2019-04-16 19:00:00,,20190900,336.5,20190600,,20190900
2019-04-17 08:00:00,,20190900,338.5,20190600,,20190900
2019-04-17 09:00:00,,20190900,338.2,20190600,,20190900
2019-04-17 10:00:00,,20190900,338.3,20190600,,20190900
2019-04-17 11:00:00,,20190900,338.5,20190600,,20190900
2019-04-17 12:00:00,,20190900,338.4,20190600,,20190900
2019-04-17 13:00:00,,20190900,338.5,20190600,,20190900
2019-04-17 14:00:00,,20190900,338.5,20190600,,20190900
2019-04-17 15:00:00,,20190900,338.1,20190600,,20190900
2019-04-17 16:00:00,,20190900,338.4,20190600,,20190900
2019-04-17 20:00:00,,20190900,339.0,20190600,,20190900
2019-04-18 08:00:00,,20190900,336.3,20190600,,20190900
2019-04-18 09:00:00,,20190900,336.9,20190600,,20190900
2019-04-18 10:00:00,,20190900,338.4,20190600,,20190900
2019-04-18 11:00:00,,20190900,338.5,20190600,,20190900
2019-04-18 12:00:00,,20190900,338.4,20190600,,20190900
2019-04-18 13:00:00,,20190900,339.0,20190600,,20190900
2019-04-18 14:00:00,,20190900,338.8,20190600,,20190900
2019-04-18 15:00:00,,20190900,338.3,20190600,,20190900
2019-04-18 16:00:00,,20190900,338.8,20190600,,20190900
2019-04-18 17:00:00,,20190900,338.5,20190600,,20190900
2019-04-23 08:00:00,,20190900,343.9,20190600,,20190900
2019-04-23 09:00:00,,20190900,344.6,20190600,,20190900
2019-04-23 10:00:00,,20190900,344.8,20190600,,20190900
2019-04-23 11:00:00,,20190900,345.2,20190600,,20190900
2019-04-23 12:00:00,,20190900,344.7,20190600,,20190900
2019-04-23 13:00:00,,20190900,344.5,20190600,,20190900
2019-04-23 14:00:00,,20190900,345.4,20190600,,20190900
2019-04-23 15:00:00,,20190900,345.9,20190600,,20190900
2019-04-23 16:00:00,,20190900,345.4,20190600,,20190900
2019-04-23 17:00:00,,20190900,346.0,20190600,,20190900
2019-04-23 20:00:00,,20190900,345.1,20190600,,20190900
2019-04-24 08:00:00,,20190900,341.7,20190600,,20190900
2019-04-24 09:00:00,,20190900,341.4,20190600,,20190900
2019-04-24 10:00:00,,20190900,342.1,20190600,,20190900
2019-04-24 11:00:00,,20190900,342.4,20190600,,20190900
2019-04-24 12:00:00,,20190900,341.6,20190600,,20190900
2019-04-24 13:00:00,,20190900,340.6,20190600,,20190900
2019-04-24 14:00:00,,20190900,339.3,20190600,,20190900
2019-04-24 15:00:00,,20190900,339.3,20190600,,20190900
2019-04-24 16:00:00,,20190900,339.1,20190600,,20190900
2019-04-25 08:00:00,,20190900,338.1,20190600,,20190900
2019-04-25 09:00:00,,20190900,339.0,20190600,,20190900
2019-04-25 10:00:00,,20190900,339.4,20190600,,20190900
2019-04-25 11:00:00,,20190900,338.7,20190600,,20190900
2019-04-25 12:00:00,,20190900,338.7,20190600,,20190900
2019-04-25 13:00:00,,20190900,337.8,20190600,,20190900
2019-04-25 14:00:00,,20190900,337.5,20190600,,20190900
2019-04-25 15:00:00,,20190900,338.4,20190600,,20190900
2019-04-25 16:00:00,,20190900,338.7,20190600,,20190900
2019-04-25 19:00:00,,20190900,338.3,20190600,,20190900
2019-04-26 08:00:00,,20190900,335.7,20190600,,20190900
2019-04-26 09:00:00,,20190900,335.2,20190600,,20190900
2019-04-26 10:00:00,,20190900,334.6,20190600,,20190900
2019-04-26 11:00:00,,20190900,334.9,20190600,,20190900
2019-04-26 12:00:00,,20190900,334.1,20190600,,20190900
2019-04-26 13:00:00,,20190900,334.3,20190600,,20190900
2019-04-26 14:00:00,,20190900,334.1,20190600,,20190900
2019-04-26 15:00:00,,20190900,332.6,20190600,,20190900
2019-04-26 16:00:00,,20190900,333.4,20190600,,20190900
2019-04-29 08:00:00,,20190900,332.9,20190600,,20190900
2019-04-29 09:00:00,,20190900,331.9,20190600,,20190900
2019-04-29 10:00:00,,20190900,329.8,20190600,,20190900
2019-04-29 11:00:00,,20190900,330.2,20190600,,20190900
2019-04-29 12:00:00,,20190900,330.5,20190600,,20190900
2019-04-29 13:00:00,,20190900,330.4,20190600,,20190900
2019-04-29 14:00:00,,20190900,329.0,20190600,,20190900
2019-04-29 15:00:00,,20190900,329.9,20190600,,20190900
2019-04-29 16:00:00,,20190900,330.0,20190600,,20190900
2019-04-29 20:00:00,,20190900,331.8,20190600,,20190900
2019-04-30 07:00:00,,20190900,328.5,20190600,,20190900
2019-04-30 08:00:00,,20190900,330.1,20190600,,20190900
2019-04-30 09:00:00,,20190900,330.5,20190600,,20190900
2019-04-30 10:00:00,,20190900,330.9,20190600,,20190900
2019-04-30 11:00:00,,20190900,332.3,20190600,,20190900
2019-04-30 12:00:00,,20190900,332.5,20190600,,20190900
2019-04-30 13:00:00,,20190900,333.8,20190600,,20190900
2019-04-30 14:00:00,,20190900,332.1,20190600,,20190900
2019-04-30 15:00:00,,20190900,332.6,20190600,,20190900
2019-04-30 16:00:00,,20190900,333.5,20190600,,20190900
2019-04-30 17:00:00,,20190900,333.5,20190600,,20190900
2019-05-02 08:00:00,,20190900,331.7,20190600,,20190900
2019-05-02 09:00:00,,20190900,331.7,20190600,,20190900
2019-05-02 10:00:00,,20190900,331.3,20190600,,20190900
2019-05-02 11:00:00,,20190900,331.7,20190600,,20190900
2019-05-02 12:00:00,,20190900,331.7,20190600,,20190900
2019-05-02 13:00:00,,20190900,331.4,20190600,,20190900
2019-05-02 14:00:00,,20190900,331.0,20190600,,20190900
2019-05-02 15:00:00,,20190900,330.2,20190600,,20190900
2019-05-02 16:00:00,,20190900,328.1,20190600,,20190900
2019-05-03 08:00:00,,20190900,330.0,20190600,,20190900
2019-05-03 09:00:00,,20190900,331.2,20190600,,20190900
2019-05-03 10:00:00,,20190900,331.5,20190600,,20190900
2019-05-03 11:00:00,,20190900,332.2,20190600,,20190900
2019-05-03 12:00:00,,20190900,332.0,20190600,,20190900
2019-05-03 13:00:00,,20190900,332.4,20190600,,20190900
2019-05-03 14:00:00,,20190900,332.3,20190600,,20190900
2019-05-03 15:00:00,,20190900,331.0,20190600,,20190900
2019-05-03 16:00:00,,20190900,330.9,20190600,,20190900
2019-05-03 19:00:00,,20190900,330.8,20190600,,20190900
2019-05-06 07:00:00,,20190900,324.0,20190600,,20190900
2019-05-06 08:00:00,,20190900,323.0,20190600,,20190900
2019-05-06 09:00:00,,20190900,322.0,20190600,,20190900
2019-05-06 10:00:00,,20190900,322.4,20190600,,20190900
2019-05-06 11:00:00,,20190900,323.6,20190600,,20190900
2019-05-06 12:00:00,,20190900,323.4,20190600,,20190900
2019-05-06 13:00:00,,20190900,323.4,20190600,,20190900
2019-05-06 14:00:00,,20190900,324.9,20190600,,20190900
2019-05-06 15:00:00,,20190900,325.2,20190600,,20190900
2019-05-06 16:00:00,,20190900,325.8,20190600,,20190900
2019-05-06 17:00:00,,20190900,325.5,20190600,,20190900
2019-05-06 18:00:00,,20190900,323.0,20190600,,20190900
2019-05-06 20:00:00,,20190900,326.6,20190600,,20190900
2019-05-07 08:00:00,,20190900,325.3,20190600,,20190900
2019-05-07 09:00:00,,20190900,323.3,20190600,,20190900
2019-05-07 10:00:00,,20190900,322.1,20190600,,20190900
2019-05-07 11:00:00,,20190900,321.7,20190600,,20190900
2019-05-07 12:00:00,,20190900,321.7,20190600,,20190900
2019-05-07 13:00:00,,20190900,321.3,20190600,,20190900
2019-05-07 14:00:00,,20190900,319.3,20190600,,20190900
2019-05-07 15:00:00,,20190900,318.2,20190600,,20190900
2019-05-07 16:00:00,,20190900,317.8,20190600,,20190900
2019-05-07 17:00:00,,20190900,317.8,20190600,,20190900
2019-05-07 18:00:00,,20190900,316.5,20190600,,20190900
2019-05-07 19:00:00,,20190900,317.8,20190600,,20190900
2019-05-08 08:00:00,,20190900,319.3,20190600,,20190900
2019-05-08 09:00:00,,20190900,319.8,20190600,,20190900
2019-05-08 10:00:00,,20190900,318.5,20190600,,20190900
2019-05-08 11:00:00,,20190900,318.1,20190600,,20190900
2019-05-08 12:00:00,,20190900,318.5,20190600,,20190900
2019-05-08 13:00:00,,20190900,318.2,20190600,,20190900
2019-05-08 14:00:00,,20190900,318.6,20190600,,20190900
2019-05-08 15:00:00,,20190900,319.2,20190600,,20190900
2019-05-08 16:00:00,,20190900,319.0,20190600,,20190900
2019-05-09 08:00:00,,20190900,317.2,20190600,,20190900
2019-05-09 09:00:00,,20190900,317.1,20190600,,20190900
2019-05-09 10:00:00,,20190900,317.7,20190600,,20190900
2019-05-09 11:00:00,,20190900,318.0,20190600,,20190900
2019-05-09 12:00:00,,20190900,318.0,20190600,,20190900
2019-05-09 13:00:00,,20190900,317.0,20190600,,20190900
2019-05-09 14:00:00,,20190900,316.4,20190600,,20190900
2019-05-09 15:00:00,,20190900,315.9,20190600,,20190900
2019-05-09 16:00:00,,20190900,316.1,20190600,,20190900
2019-05-09 17:00:00,,20190900,317.0,20190600,,20190900
2019-05-09 19:00:00,,20190900,317.9,20190600,,20190900
2019-05-10 08:00:00,,20190900,317.4,20190600,,20190900
2019-05-10 09:00:00,,20190900,318.5,20190600,,20190900
2019-05-10 10:00:00,,20190900,317.8,20190600,,20190900
2019-05-10 11:00:00,,20190900,318.4,20190600,,20190900
2019-05-10 12:00:00,,20190900,317.8,20190600,,20190900
2019-05-10 13:00:00,,20190900,317.1,20190600,,20190900
2019-05-10 14:00:00,,20190900,317.0,20190600,,20190900
2019-05-10 15:00:00,,20190900,316.7,20190600,,20190900
2019-05-10 16:00:00,,20190900,317.6,20190600,,20190900
2019-05-10 17:00:00,,20190900,318.4,20190600,,20190900
2019-05-13 08:00:00,,20190900,317.0,20190600,,20190900
2019-05-13 09:00:00,,20190900,318.8,20190600,,20190900
2019-05-13 10:00:00,,20190900,319.8,20190600,,20190900
2019-05-13 11:00:00,,20190900,319.1,20190600,,20190900
2019-05-13 12:00:00,,20190900,319.2,20190600,,20190900
2019-05-13 13:00:00,,20190900,317.3,20190600,,20190900
2019-05-13 14:00:00,,20190900,318.5,20190600,,20190900
2019-05-13 15:00:00,,20190900,317.8,20190600,,20190900
2019-05-13 16:00:00,,20190900,316.2,20190600,,20190900
2019-05-13 17:00:00,,20190900,314.7,20190600,,20190900
2019-05-14 08:00:00,,20190900,319.2,20190600,,20190900
2019-05-14 09:00:00,,20190900,317.8,20190600,,20190900
2019-05-14 10:00:00,,20190900,318.9,20190600,,20190900
2019-05-14 11:00:00,,20190900,320.2,20190600,,20190900
2019-05-14 12:00:00,,20190900,320.4,20190600,,20190900
2019-05-14 13:00:00,,20190900,320.0,20190600,,20190900
2019-05-14 14:00:00,,20190900,319.8,20190600,,20190900
2019-05-14 15:00:00,,20190900,320.0,20190600,,20190900
2019-05-14 16:00:00,,20190900,322.5,20190600,,20190900
2019-05-14 17:00:00,,20190900,322.0,20190600,,20190900
2019-05-15 08:00:00,,20190900,320.1,20190600,,20190900
2019-05-15 09:00:00,,20190900,320.9,20190600,,20190900
2019-05-15 10:00:00,,20190900,319.8,20190600,,20190900
2019-05-15 11:00:00,,20190900,319.3,20190600,,20190900
2019-05-15 12:00:00,,20190900,319.2,20190600,,20190900
2019-05-15 13:00:00,,20190900,318.9,20190600,,20190900
2019-05-15 14:00:00,,20190900,320.2,20190600,,20190900
2019-05-15 15:00:00,,20190900,322.4,20190600,,20190900
2019-05-15 16:00:00,,20190900,322.2,20190600,,20190900
2019-05-15 17:00:00,,20190900,322.2,20190600,,20190900
2019-05-16 08:00:00,,20190900,323.4,20190600,,20190900
2019-05-16 09:00:00,,20190900,324.0,20190600,,20190900
2019-05-16 10:00:00,,20190900,324.5,20190600,,20190900
2019-05-16 11:00:00,,20190900,324.9,20190600,,20190900
2019-05-16 12:00:00,,20190900,325.1,20190600,,20190900
2019-05-16 13:00:00,,20190900,325.2,20190600,,20190900
2019-05-16 14:00:00,,20190900,325.6,20190600,,20190900
2019-05-16 15:00:00,,20190900,327.3,20190600,,20190900
2019-05-16 16:00:00,,20190900,327.6,20190600,,20190900
2019-05-16 17:00:00,,20190900,327.2,20190600,,20190900
2019-05-17 08:00:00,,20190900,328.7,20190600,,20190900
2019-05-17 09:00:00,,20190900,328.0,20190600,,20190900
2019-05-17 10:00:00,,20190900,330.4,20190600,,20190900
2019-05-17 11:00:00,,20190900,330.5,20190600,,20190900
2019-05-17 12:00:00,,20190900,329.6,20190600,,20190900
2019-05-17 13:00:00,,20190900,329.5,20190600,,20190900
2019-05-17 14:00:00,,20190900,328.9,20190600,,20190900
2019-05-17 15:00:00,,20190900,330.2,20190600,,20190900
2019-05-17 16:00:00,,20190900,330.0,20190600,,20190900
2019-05-20 08:00:00,,20190900,334.2,20190600,,20190900
2019-05-20 09:00:00,,20190900,330.8,20190600,,20190900
2019-05-20 10:00:00,,20190900,331.5,20190600,,20190900
2019-05-20 11:00:00,,20190900,329.7,20190600,,20190900
2019-05-20 12:00:00,,20190900,329.8,20190600,,20190900
2019-05-20 13:00:00,,20190900,329.7,20190600,,20190900
2019-05-20 14:00:00,,20190900,329.7,20190600,,20190900
2019-05-20 15:00:00,,20190900,330.2,20190600,,20190900
2019-05-20 16:00:00,,20190900,329.5,20190600,,20190900
2019-05-21 07:00:00,,20190900,329.2,20190600,,20190900
2019-05-21 08:00:00,,20190900,331.5,20190600,,20190900
2019-05-21 09:00:00,,20190900,331.3,20190600,,20190900
2019-05-21 10:00:00,,20190900,331.9,20190600,,20190900
2019-05-21 11:00:00,,20190900,332.3,20190600,,20190900
2019-05-21 12:00:00,,20190900,332.5,20190600,,20190900
2019-05-21 13:00:00,,20190900,332.4,20190600,,20190900
2019-05-21 14:00:00,,20190900,332.0,20190600,,20190900
2019-05-21 15:00:00,,20190900,332.9,20190600,,20190900
2019-05-21 16:00:00,,20190900,332.4,20190600,,20190900
2019-05-22 08:00:00,,20190900,331.4,20190600,,20190900
2019-05-22 09:00:00,,20190900,330.9,20190600,,20190900
2019-05-22 10:00:00,,20190900,331.6,20190600,,20190900
2019-05-22 11:00:00,,20190900,332.1,20190600,,20190900
2019-05-22 12:00:00,,20190900,330.5,20190600,,20190900
2019-05-22 13:00:00,,20190900,330.2,20190600,,20190900
2019-05-22 14:00:00,,20190900,330.6,20190600,,20190900
2019-05-22 15:00:00,,20190900,329.7,20190600,,20190900
2019-05-22 16:00:00,,20190900,329.4,20190600,,20190900
2019-05-22 17:00:00,,20190900,329.2,20190600,,20190900
2019-05-22 19:00:00,,20190900,328.3,20190600,,20190900
2019-05-23 08:00:00,,20190900,324.8,20190600,,20190900
2019-05-23 09:00:00,,20190900,323.6,20190600,,20190900
2019-05-23 10:00:00,,20190900,322.2,20190600,,20190900
2019-05-23 11:00:00,,20190900,322.0,20190600,,20190900
2019-05-23 12:00:00,,20190900,322.6,20190600,,20190900
2019-05-23 13:00:00,,20190900,322.5,20190600,,20190900
2019-05-23 14:00:00,,20190900,319.9,20190600,,20190900
2019-05-23 15:00:00,,20190900,319.8,20190600,,20190900
2019-05-23 16:00:00,,20190900,318.8,20190600,,20190900
2019-05-23 17:00:00,316.4,20190900,318.4,20190600,316.4,20190900
2019-06-24 08:00:00,,20191200,326.7,20190900,,20191200
2019-06-24 09:00:00,,20191200,326.2,20190900,,20191200
2019-06-24 10:00:00,,20191200,325.7,20190900,,20191200
2019-06-24 11:00:00,,20191200,325.7,20190900,,20191200
2019-06-24 12:00:00,,20191200,325.3,20190900,,20191200
2019-06-24 13:00:00,,20191200,325.6,20190900,,20191200
2019-06-24 14:00:00,,20191200,325.1,20190900,,20191200
2019-06-24 15:00:00,,20191200,325.4,20190900,,20191200
2019-06-24 16:00:00,,20191200,324.7,20190900,,20191200
2019-06-24 17:00:00,,20191200,324.5,20190900,,20191200
2019-06-25 08:00:00,,20191200,324.9,20190900,,20191200
2019-06-25 09:00:00,,20191200,325.2,20190900,,20191200
2019-06-25 10:00:00,,20191200,325.2,20190900,,20191200
2019-06-25 11:00:00,,20191200,323.7,20190900,,20191200
