DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-11-23 23:00:00,231.0,20050900,240.25,20051200,251.75,20061200
2004-11-24 23:00:00,231.0,20050900,240.25,20051200,252.0,20061200
2004-11-25 23:00:00,231.0,20050900,240.25,20051200,252.0,20061200
2004-11-26 23:00:00,230.0,20050900,239.25,20051200,252.0,20061200
2004-11-29 23:00:00,227.75,20050900,237.5,20051200,251.0,20061200
2004-11-30 23:00:00,227.5,20050900,237.5,20051200,251.5,20061200
2004-12-01 23:00:00,226.5,20050900,236.5,20051200,251.0,20061200
2004-12-02 23:00:00,226.25,20050900,235.75,20051200,252.0,20061200
2004-12-03 23:00:00,229.5,20050900,238.0,20051200,252.0,20061200
2004-12-06 23:00:00,231.25,20050900,239.25,20051200,252.5,20061200
2004-12-07 23:00:00,226.5,20050900,236.0,20051200,251.0,20061200
2004-12-08 23:00:00,226.5,20050900,236.0,20051200,250.0,20061200
2004-12-09 23:00:00,226.0,20050900,235.0,20051200,249.5,20061200
2004-12-10 23:00:00,224.0,20050900,233.25,20051200,249.0,20061200
2004-12-13 23:00:00,227.5,20050900,236.75,20051200,250.25,20061200
2004-12-14 23:00:00,228.75,20050900,238.0,20051200,251.0,20061200
2004-12-15 23:00:00,228.0,20050900,237.25,20051200,251.0,20061200
2004-12-16 23:00:00,226.75,20050900,236.5,20051200,249.5,20061200
2004-12-17 23:00:00,226.75,20050900,236.5,20051200,249.25,20061200
2004-12-20 23:00:00,229.0,20050900,238.0,20051200,250.5,20061200
2004-12-21 23:00:00,228.0,20050900,237.5,20051200,250.0,20061200
2004-12-22 23:00:00,228.0,20050900,237.5,20051200,250.0,20061200
2004-12-23 23:00:00,229.5,20050900,238.75,20051200,250.5,20061200
2004-12-24 23:00:00,229.5,20050900,238.75,20051200,250.5,20061200
2004-12-27 23:00:00,230.25,20050900,239.5,20051200,250.25,20061200
2004-12-28 23:00:00,229.5,20050900,238.5,20051200,248.5,20061200
2004-12-29 23:00:00,226.5,20050900,235.75,20051200,248.0,20061200
2004-12-30 23:00:00,227.5,20050900,236.75,20051200,248.5,20061200
2004-12-31 23:00:00,227.5,20050900,236.75,20051200,248.5,20061200
2005-01-03 23:00:00,224.75,20050900,234.0,20051200,247.0,20061200
2005-01-04 23:00:00,223.75,20050900,233.0,20051200,246.25,20061200
2005-01-05 23:00:00,224.0,20050900,233.25,20051200,246.25,20061200
2005-01-06 23:00:00,229.25,20050900,238.0,20051200,250.0,20061200
2005-01-07 23:00:00,228.25,20050900,237.25,20051200,251.5,20061200
2005-01-10 23:00:00,228.25,20050900,237.25,20051200,250.25,20061200
2005-01-11 23:00:00,228.25,20050900,237.25,20051200,250.5,20061200
2005-01-12 23:00:00,222.75,20050900,232.5,20051200,247.5,20061200
2005-01-13 23:00:00,222.0,20050900,231.5,20051200,247.0,20061200
2005-01-14 23:00:00,219.0,20050900,228.5,20051200,245.5,20061200
2005-01-18 23:00:00,217.75,20050900,227.0,20051200,244.25,20061200
2005-01-19 23:00:00,218.0,20050900,227.25,20051200,244.5,20061200
2005-01-20 23:00:00,219.0,20050900,228.5,20051200,245.75,20061200
2005-01-21 23:00:00,218.75,20050900,228.5,20051200,245.75,20061200
2005-01-24 23:00:00,219.75,20050900,229.0,20051200,247.25,20061200
2005-01-25 23:00:00,220.75,20050900,230.25,20051200,247.25,20061200
2005-01-26 23:00:00,220.75,20050900,230.25,20051200,247.5,20061200
2005-01-27 23:00:00,218.5,20050900,228.0,20051200,246.25,20061200
2005-01-28 23:00:00,218.5,20050900,227.75,20051200,245.75,20061200
2005-01-31 23:00:00,219.25,20050900,228.75,20051200,246.5,20061200
2005-02-01 23:00:00,219.5,20050900,229.25,20051200,247.5,20061200
2005-02-02 23:00:00,218.0,20050900,227.75,20051200,246.5,20061200
2005-02-03 23:00:00,218.0,20050900,228.0,20051200,248.0,20061200
2005-02-04 23:00:00,217.75,20050900,227.5,20051200,247.5,20061200
2005-02-07 23:00:00,219.0,20050900,228.5,20051200,249.0,20061200
2005-02-08 23:00:00,217.75,20050900,227.25,20051200,248.0,20061200
2005-02-09 23:00:00,217.75,20050900,227.25,20051200,248.25,20061200
2005-02-10 23:00:00,220.5,20050900,230.25,20051200,249.0,20061200
2005-02-11 23:00:00,220.5,20050900,230.25,20051200,248.5,20061200
2005-02-14 23:00:00,222.25,20050900,231.5,20051200,248.25,20061200
2005-02-15 23:00:00,221.75,20050900,231.0,20051200,247.5,20061200
2005-02-16 23:00:00,219.25,20050900,229.0,20051200,246.5,20061200
2005-02-17 23:00:00,221.5,20050900,231.0,20051200,247.5,20061200
2005-02-18 23:00:00,221.5,20050900,231.5,20051200,249.0,20061200
2005-02-22 23:00:00,228.25,20050900,237.0,20051200,249.5,20061200
2005-02-23 23:00:00,227.0,20050900,235.5,20051200,249.0,20061200
2005-02-24 23:00:00,227.75,20050900,236.0,20051200,248.5,20061200
2005-02-25 23:00:00,234.5,20050900,238.5,20051200,249.0,20061200
2005-02-28 23:00:00,235.25,20050900,242.0,20051200,251.5,20061200
2005-03-01 23:00:00,232.25,20050900,240.0,20051200,250.0,20061200
2005-03-02 23:00:00,231.75,20050900,240.0,20051200,250.0,20061200
2005-03-03 23:00:00,231.0,20050900,239.25,20051200,249.25,20061200
2005-03-04 23:00:00,230.25,20050900,238.25,20051200,248.5,20061200
2005-03-07 23:00:00,226.5,20050900,234.75,20051200,248.0,20061200
2005-03-08 23:00:00,227.25,20050900,235.25,20051200,248.0,20061200
2005-03-09 23:00:00,230.0,20050900,238.5,20051200,250.5,20061200
2005-03-10 23:00:00,233.25,20050900,241.5,20051200,250.75,20061200
2005-03-11 23:00:00,236.75,20050900,245.0,20051200,251.75,20061200
2005-03-14 23:00:00,234.5,20050900,242.75,20051200,251.75,20061200
2005-03-15 23:00:00,240.25,20050900,247.5,20051200,252.5,20061200
2005-03-16 23:00:00,238.25,20050900,246.75,20051200,252.75,20061200
2005-03-17 23:00:00,237.25,20050900,245.0,20051200,251.0,20061200
2005-03-18 23:00:00,234.25,20050900,243.0,20051200,251.25,20061200
2005-03-21 23:00:00,229.5,20050900,238.5,20051200,249.0,20061200
2005-03-22 23:00:00,228.5,20050900,237.5,20051200,248.5,20061200
2005-03-23 23:00:00,225.5,20050900,234.25,20051200,247.0,20061200
2005-03-24 23:00:00,224.75,20050900,233.75,20051200,246.5,20061200
2005-03-28 23:00:00,226.25,20050900,234.75,20051200,245.0,20061200
2005-03-29 23:00:00,226.5,20050900,234.5,20051200,244.75,20061200
2005-03-30 23:00:00,226.25,20050900,234.25,20051200,245.5,20061200
2005-03-31 23:00:00,227.5,20050900,234.75,20051200,246.75,20061200
2005-04-01 23:00:00,228.0,20050900,237.0,20051200,246.5,20061200
2005-04-04 23:00:00,225.75,20050900,235.0,20051200,246.0,20061200
2005-04-05 23:00:00,221.5,20050900,230.5,20051200,245.0,20061200
2005-04-06 23:00:00,222.5,20050900,231.5,20051200,246.5,20061200
2005-04-07 23:00:00,221.25,20050900,230.5,20051200,245.75,20061200
2005-04-08 23:00:00,219.75,20050900,229.5,20051200,245.0,20061200
2005-04-11 23:00:00,221.25,20050900,230.75,20051200,246.0,20061200
2005-04-12 23:00:00,222.25,20050900,231.0,20051200,246.0,20061200
2005-04-13 23:00:00,221.25,20050900,230.25,20051200,246.75,20061200
2005-04-14 23:00:00,222.5,20050900,231.5,20051200,248.0,20061200
2005-04-15 23:00:00,221.25,20050900,230.25,20051200,247.5,20061200
2005-04-18 23:00:00,219.75,20050900,228.5,20051200,246.0,20061200
2005-04-19 23:00:00,224.5,20050900,233.0,20051200,247.75,20061200
2005-04-20 23:00:00,225.75,20050900,234.75,20051200,248.75,20061200
2005-04-21 23:00:00,226.5,20050900,235.75,20051200,248.0,20061200
2005-04-22 23:00:00,224.5,20050900,234.0,20051200,247.5,20061200
2005-04-25 23:00:00,229.0,20050900,237.25,20051200,249.75,20061200
2005-04-26 23:00:00,228.75,20050900,237.75,20051200,250.0,20061200
2005-04-27 23:00:00,224.5,20050900,234.25,20051200,249.0,20061200
2005-04-28 23:00:00,220.75,20050900,230.25,20051200,247.0,20061200
2005-04-29 23:00:00,221.5,20050900,230.75,20051200,247.0,20061200
2005-05-02 23:00:00,217.0,20050900,226.5,20051200,243.5,20061200
2005-05-03 23:00:00,213.0,20050900,223.0,20051200,241.0,20061200
2005-05-04 23:00:00,214.25,20050900,223.75,20051200,241.75,20061200
2005-05-05 23:00:00,216.25,20050900,225.5,20051200,243.0,20061200
2005-05-06 23:00:00,216.25,20050900,226.0,20051200,243.5,20061200
2005-05-09 23:00:00,215.75,20050900,225.75,20051200,243.5,20061200
2005-05-10 23:00:00,216.25,20050900,225.75,20051200,244.0,20061200
2005-05-11 23:00:00,214.75,20050900,224.25,20051200,242.0,20061200
2005-05-12 23:00:00,212.25,20050900,222.25,20051200,241.5,20061200
2005-05-13 23:00:00,211.75,20050900,221.75,20051200,241.5,20061200
2005-05-16 23:00:00,215.0,20050900,225.25,20051200,243.5,20061200
2005-05-17 23:00:00,215.5,20050900,225.5,20051200,243.75,20061200
2005-05-18 23:00:00,219.0,20050900,228.75,20051200,246.25,20061200
2005-05-19 23:00:00,217.75,20050900,227.75,20051200,245.75,20061200
2005-05-20 23:00:00,221.25,20050900,231.0,20051200,248.0,20061200
2005-05-23 23:00:00,232.25,20050900,240.5,20051200,253.75,20061200
2005-05-24 23:00:00,229.0,20050900,238.25,20051200,253.0,20061200
2005-05-25 23:00:00,230.75,20050900,239.75,20051200,253.75,20061200
2005-05-26 23:00:00,233.0,20050900,241.75,20051200,253.75,20061200
2005-05-27 23:00:00,229.5,20050900,238.75,20051200,252.0,20061200
2005-05-31 23:00:00,230.75,20050900,239.25,20051200,251.75,20061200
2005-06-01 23:00:00,233.25,20050900,241.75,20051200,253.5,20061200
2005-06-02 23:00:00,225.75,20050900,235.0,20051200,249.75,20061200
2005-06-03 23:00:00,227.25,20050900,236.25,20051200,251.5,20061200
2005-06-06 23:00:00,229.75,20050900,238.5,20051200,252.75,20061200
2005-06-07 23:00:00,229.75,20050900,238.25,20051200,253.25,20061200
2005-06-08 23:00:00,225.5,20050900,234.75,20051200,251.25,20061200
2005-06-09 23:00:00,225.0,20050900,234.5,20051200,252.0,20061200
2005-06-10 23:00:00,220.25,20050900,230.25,20051200,249.5,20061200
2005-06-13 23:00:00,224.75,20050900,234.75,20051200,251.75,20061200
2005-06-14 23:00:00,228.25,20050900,238.75,20051200,253.75,20061200
2005-06-15 23:00:00,233.75,20050900,244.5,20051200,256.25,20061200
2005-06-16 23:00:00,234.75,20050900,245.5,20051200,256.5,20061200
2005-06-17 23:00:00,238.5,20050900,249.0,20051200,256.5,20061200
2005-06-20 23:00:00,245.25,20050900,255.75,20051200,257.25,20061200
2005-06-21 23:00:00,242.0,20050900,252.25,20051200,257.75,20061200
2005-06-22 23:00:00,238.75,20050900,249.75,20051200,254.25,20061200
2005-06-23 23:00:00,235.75,20050900,246.75,20051200,255.5,20061200
2005-06-24 23:00:00,242.0,20050900,252.75,20051200,257.25,20061200
2005-06-27 23:00:00,231.25,20050900,241.5,20051200,252.0,20061200
2005-06-28 23:00:00,227.75,20050900,238.5,20051200,250.25,20061200
2005-06-29 23:00:00,226.0,20050900,237.0,20051200,251.75,20061200
2005-06-30 23:00:00,222.25,20050900,231.75,20051200,248.75,20061200
2005-07-01 23:00:00,225.5,20050900,235.75,20051200,250.75,20061200
2005-07-05 23:00:00,240.0,20050900,251.0,20051200,256.75,20061200
2005-07-06 23:00:00,239.75,20050900,251.0,20051200,257.25,20061200
2005-07-07 23:00:00,241.75,20050900,253.0,20051200,256.5,20061200
2005-07-08 23:00:00,234.75,20050900,246.25,20051200,254.0,20061200
2005-07-11 23:00:00,235.25,20050900,246.75,20051200,254.25,20061200
2005-07-12 23:00:00,235.5,20050900,247.0,20051200,255.0,20061200
2005-07-13 23:00:00,244.75,20050900,256.25,20051200,258.75,20061200
2005-07-14 23:00:00,250.5,20050900,261.75,20051200,260.5,20061200
2005-07-15 23:00:00,257.75,20050900,268.0,20051200,262.25,20061200
2005-07-18 23:00:00,260.0,20050900,270.0,20051200,262.25,20061200
2005-07-19 23:00:00,248.5,20050900,259.0,20051200,258.25,20061200
2005-07-20 23:00:00,241.5,20050900,252.25,20051200,255.25,20061200
2005-07-21 23:00:00,234.0,20050900,244.75,20051200,253.5,20061200
2005-07-22 23:00:00,233.5,20050900,244.75,20051200,253.75,20061200
2005-07-25 23:00:00,230.5,20050900,241.25,20051200,251.25,20061200
2005-07-26 23:00:00,234.25,20050900,245.25,20051200,253.75,20061200
2005-07-27 23:00:00,236.5,20050900,247.75,20051200,258.5,20061200
2005-07-28 23:00:00,241.0,20050900,252.5,20051200,260.5,20061200
2005-07-29 23:00:00,236.5,20050900,248.25,20051200,261.5,20061200
2005-08-01 23:00:00,231.75,20050900,244.25,20051200,259.75,20061200
2005-08-02 23:00:00,232.5,20050900,245.5,20051200,259.5,20061200
2005-08-03 23:00:00,227.0,20050900,240.0,20051200,256.75,20061200
2005-08-04 23:00:00,224.5,20050900,237.5,20051200,256.75,20061200
2005-08-05 23:00:00,220.5,20050900,234.5,20051200,254.25,20061200
2005-08-08 23:00:00,222.0,20050900,235.75,20051200,253.75,20061200
2005-08-09 23:00:00,218.75,20050900,232.75,20051200,252.25,20061200
2005-08-10 23:00:00,223.0,20050900,236.5,20051200,254.0,20061200
2005-08-11 23:00:00,225.0,20050900,238.25,20051200,255.75,20061200
2005-08-12 23:00:00,217.75,20050900,231.0,20051200,255.5,20061200
2005-08-15 23:00:00,210.5,20050900,223.25,20051200,251.5,20061200
2005-08-16 23:00:00,209.5,20050900,222.25,20051200,251.0,20061200
2005-08-17 23:00:00,213.0,20050900,226.5,20051200,253.75,20061200
2005-08-18 23:00:00,211.25,20050900,224.75,20051200,253.75,20061200
2005-08-19 23:00:00,210.25,20050900,223.5,20051200,252.5,20061200
2005-08-22 23:00:00,212.5,20050900,226.0,20051200,254.5,20061200
2005-08-23 23:00:00,210.5,20050900,224.0,20051200,253.25,20061200
2005-08-24 23:00:00,208.75,20050900,222.25,20051200,253.25,20061200
2005-08-25 23:00:00,206.25,20050900,219.75,20051200,251.75,20061200
2005-08-26 23:00:00,203.75,20050900,217.75,20051200,251.0,20061200
2005-08-29 23:00:00,204.75,20050900,219.5,20051200,252.25,20061200
2005-08-30 23:00:00,203.5,20050900,218.5,20051200,251.75,20061200
2005-08-31 23:00:00,201.5,20050900,216.5,20051200,252.75,20061200
2005-09-01 23:00:00,207.75,20050900,222.25,20051200,260.0,20061200
2005-09-02 23:00:00,203.5,20050900,217.25,20051200,256.75,20061200
2005-09-06 23:00:00,207.5,20050900,221.25,20051200,258.5,20061200
2005-09-07 23:00:00,204.25,20050900,217.5,20051200,256.25,20061200
2005-09-08 23:00:00,202.75,20050900,216.25,20051200,254.0,20061200
2005-09-09 23:00:00,203.0,20050900,216.0,20051200,253.25,20061200
2005-09-12 23:00:00,198.5,20050900,211.5,20051200,249.75,20061200
2005-09-13 23:00:00,198.5,20050900,210.0,20051200,249.25,20061200
2005-09-14 23:00:00,195.0,20050900,207.75,20051200,248.5,20061200
2005-09-15 23:00:00,,20050900,206.5,20051200,247.5,20061200
2005-09-16 23:00:00,,20050900,206.25,20051200,247.5,20061200
2005-09-19 23:00:00,,20050900,206.25,20051200,248.0,20061200
2005-09-20 23:00:00,,20050900,206.75,20051200,248.5,20061200
2005-09-21 23:00:00,,20050900,206.5,20051200,248.5,20061200
2005-09-22 23:00:00,,20050900,208.25,20051200,249.25,20061200
2005-09-23 23:00:00,,20050900,207.25,20051200,248.5,20061200
2005-09-26 23:00:00,,20050900,204.5,20051200,246.0,20061200
2005-09-27 23:00:00,,20050900,203.25,20051200,245.5,20061200
2005-09-28 23:00:00,,20050900,203.25,20051200,245.5,20061200
2005-09-29 23:00:00,,20050900,203.5,20051200,246.0,20061200
2005-09-30 23:00:00,,20050900,205.5,20051200,248.5,20061200
2005-10-03 23:00:00,,20050900,208.75,20051200,251.25,20061200
2005-10-04 23:00:00,,20050900,205.75,20051200,249.0,20061200
2005-10-05 23:00:00,,20050900,204.75,20051200,248.75,20061200
2005-10-06 23:00:00,,20050900,204.25,20051200,248.0,20061200
2005-10-07 23:00:00,,20050900,202.5,20051200,246.75,20061200
2005-10-10 23:00:00,,20050900,202.0,20051200,245.75,20061200
2005-10-11 23:00:00,,20050900,202.5,20051200,246.0,20061200
2005-10-12 23:00:00,,20050900,205.75,20051200,248.75,20061200
2005-10-13 23:00:00,,20050900,203.5,20051200,247.75,20061200
2005-10-14 23:00:00,,20050900,203.5,20051200,247.5,20061200
2005-10-17 23:00:00,,20050900,203.75,20051200,248.5,20061200
2005-10-18 23:00:00,,20050900,202.0,20051200,247.0,20061200
2005-10-19 23:00:00,237.5,20060900,247.25,20061200,259.75,20071200
2005-10-20 23:00:00,238.0,20060900,247.75,20061200,259.5,20071200
2005-10-21 23:00:00,237.25,20060900,246.75,20061200,259.0,20071200
2005-10-24 23:00:00,236.0,20060900,246.0,20061200,258.0,20071200
2005-10-25 23:00:00,235.75,20060900,245.5,20061200,258.5,20071200
2005-10-26 23:00:00,235.25,20060900,244.75,20061200,258.25,20071200
2005-10-27 23:00:00,235.0,20060900,244.5,20061200,258.0,20071200
2005-10-28 23:00:00,234.0,20060900,244.0,20061200,258.0,20071200
2005-10-31 23:00:00,233.0,20060900,243.25,20061200,258.0,20071200
2005-11-01 23:00:00,233.5,20060900,243.25,20061200,258.0,20071200
2005-11-02 23:00:00,233.0,20060900,243.25,20061200,258.0,20071200
2005-11-03 23:00:00,233.75,20060900,244.0,20061200,258.0,20071200
2005-11-04 23:00:00,233.5,20060900,244.75,20061200,257.75,20071200
2005-11-07 23:00:00,233.5,20060900,245.0,20061200,259.0,20071200
2005-11-08 23:00:00,233.5,20060900,244.5,20061200,259.5,20071200
2005-11-09 23:00:00,233.0,20060900,243.25,20061200,258.75,20071200
2005-11-10 23:00:00,231.25,20060900,241.75,20061200,258.0,20071200
2005-11-11 23:00:00,232.25,20060900,243.25,20061200,257.75,20071200
2005-11-14 23:00:00,233.75,20060900,245.0,20061200,259.5,20071200
2005-11-15 23:00:00,233.5,20060900,244.25,20061200,259.0,20071200
2005-11-16 23:00:00,230.75,20060900,241.25,20061200,258.0,20071200
2005-11-17 23:00:00,230.5,20060900,241.25,20061200,258.25,20071200
2005-11-18 23:00:00,229.75,20060900,240.75,20061200,258.0,20071200
2005-11-21 23:00:00,230.25,20060900,241.0,20061200,258.25,20071200
2005-11-22 23:00:00,230.25,20060900,241.0,20061200,258.5,20071200
2005-11-23 23:00:00,229.25,20060900,240.25,20061200,258.0,20071200
2005-11-25 23:00:00,228.0,20060900,239.25,20061200,257.75,20071200
2005-11-28 23:00:00,227.5,20060900,239.0,20061200,256.5,20071200
2005-11-29 23:00:00,226.75,20060900,238.0,20061200,256.0,20071200
2005-11-30 23:00:00,226.75,20060900,237.75,20061200,255.5,20071200
2005-12-01 23:00:00,228.5,20060900,239.5,20061200,256.5,20071200
2005-12-02 23:00:00,228.0,20060900,239.0,20061200,256.25,20071200
2005-12-05 23:00:00,231.75,20060900,242.75,20061200,258.5,20071200
2005-12-06 23:00:00,229.5,20060900,240.5,20061200,257.0,20071200
2005-12-07 23:00:00,226.75,20060900,238.25,20061200,255.5,20071200
2005-12-08 23:00:00,228.0,20060900,239.0,20061200,256.0,20071200
2005-12-09 23:00:00,230.25,20060900,241.25,20061200,259.5,20071200
2005-12-12 23:00:00,233.25,20060900,244.25,20061200,260.0,20071200
2005-12-13 23:00:00,233.75,20060900,245.25,20061200,260.0,20071200
2005-12-14 23:00:00,233.25,20060900,244.0,20061200,259.5,20071200
2005-12-15 23:00:00,231.5,20060900,242.75,20061200,259.0,20071200
2005-12-16 23:00:00,234.0,20060900,244.75,20061200,259.5,20071200
2005-12-19 23:00:00,235.0,20060900,245.5,20061200,259.5,20071200
2005-12-20 23:00:00,235.75,20060900,246.25,20061200,260.0,20071200
2005-12-21 23:00:00,235.75,20060900,246.0,20061200,260.0,20071200
2005-12-22 23:00:00,237.5,20060900,247.75,20061200,260.0,20071200
2005-12-23 23:00:00,238.5,20060900,248.5,20061200,260.0,20071200
2005-12-27 23:00:00,240.25,20060900,249.0,20061200,259.75,20071200
2005-12-28 23:00:00,240.0,20060900,249.0,20061200,260.5,20071200
2005-12-29 23:00:00,236.0,20060900,246.25,20061200,259.5,20071200
2005-12-30 23:00:00,239.25,20060900,248.25,20061200,259.5,20071200
2006-01-03 23:00:00,242.75,20060900,251.5,20061200,259.75,20071200
2006-01-04 23:00:00,242.0,20060900,251.0,20061200,260.0,20071200
2006-01-05 23:00:00,239.25,20060900,249.0,20061200,259.75,20071200
2006-01-06 23:00:00,238.75,20060900,248.25,20061200,260.0,20071200
2006-01-09 23:00:00,235.75,20060900,245.75,20061200,259.5,20071200
2006-01-10 23:00:00,237.5,20060900,247.75,20061200,259.75,20071200
2006-01-11 23:00:00,239.25,20060900,249.0,20061200,261.75,20071200
2006-01-12 23:00:00,238.0,20060900,248.0,20061200,261.75,20071200
2006-01-13 23:00:00,239.0,20060900,248.75,20061200,262.0,20071200
2006-01-17 23:00:00,235.5,20060900,245.25,20061200,259.75,20071200
2006-01-18 23:00:00,233.0,20060900,243.25,20061200,259.0,20071200
2006-01-19 23:00:00,232.0,20060900,242.25,20061200,259.0,20071200
2006-01-20 23:00:00,232.25,20060900,242.5,20061200,259.25,20071200
2006-01-23 23:00:00,235.5,20060900,246.0,20061200,261.0,20071200
2006-01-24 23:00:00,239.75,20060900,249.5,20061200,262.5,20071200
2006-01-25 23:00:00,242.25,20060900,252.25,20061200,264.25,20071200
2006-01-26 23:00:00,243.25,20060900,252.75,20061200,264.25,20071200
2006-01-27 23:00:00,244.5,20060900,254.25,20061200,265.75,20071200
2006-01-30 23:00:00,243.75,20060900,253.75,20061200,264.5,20071200
2006-01-31 23:00:00,245.25,20060900,255.75,20061200,266.0,20071200
2006-02-01 23:00:00,243.75,20060900,254.0,20061200,264.75,20071200
2006-02-02 23:00:00,246.75,20060900,256.75,20061200,267.0,20071200
2006-02-03 23:00:00,250.0,20060900,260.0,20061200,267.75,20071200
2006-02-06 23:00:00,248.25,20060900,258.5,20061200,265.0,20071200
2006-02-07 23:00:00,244.75,20060900,254.5,20061200,264.5,20071200
2006-02-08 23:00:00,246.75,20060900,256.5,20061200,264.0,20071200
2006-02-09 23:00:00,250.75,20060900,260.75,20061200,267.75,20071200
2006-02-10 23:00:00,247.5,20060900,257.25,20061200,266.75,20071200
2006-02-13 23:00:00,247.0,20060900,257.0,20061200,267.0,20071200
2006-02-14 23:00:00,246.25,20060900,256.25,20061200,267.0,20071200
2006-02-15 23:00:00,248.25,20060900,258.5,20061200,268.0,20071200
2006-02-16 23:00:00,249.75,20060900,259.75,20061200,268.0,20071200
2006-02-17 23:00:00,252.25,20060900,261.75,20061200,269.0,20071200
2006-02-21 23:00:00,252.0,20060900,261.75,20061200,269.0,20071200
2006-02-22 23:00:00,248.75,20060900,259.25,20061200,268.0,20071200
2006-02-23 23:00:00,249.75,20060900,259.75,20061200,268.75,20071200
2006-02-24 23:00:00,254.25,20060900,264.25,20061200,271.25,20071200
2006-02-27 23:00:00,254.75,20060900,264.5,20061200,271.5,20071200
2006-02-28 23:00:00,254.25,20060900,264.25,20061200,272.0,20071200
2006-03-01 23:00:00,251.75,20060900,261.5,20061200,271.0,20071200
2006-03-02 23:00:00,255.5,20060900,265.0,20061200,272.75,20071200
2006-03-03 23:00:00,256.25,20060900,265.5,20061200,273.0,20071200
2006-03-06 23:00:00,249.25,20060900,259.5,20061200,270.5,20071200
2006-03-07 23:00:00,248.25,20060900,257.75,20061200,269.5,20071200
2006-03-08 23:00:00,246.75,20060900,256.75,20061200,269.25,20071200
2006-03-09 23:00:00,250.5,20060900,260.75,20061200,272.0,20071200
2006-03-10 23:00:00,253.0,20060900,263.0,20061200,274.75,20071200
2006-03-13 23:00:00,247.5,20060900,258.0,20061200,273.25,20071200
2006-03-14 23:00:00,250.25,20060900,261.0,20061200,274.75,20071200
2006-03-15 23:00:00,248.25,20060900,259.25,20061200,275.5,20071200
2006-03-16 23:00:00,244.25,20060900,255.75,20061200,273.25,20071200
2006-03-17 23:00:00,241.5,20060900,253.25,20061200,272.5,20071200
2006-03-20 23:00:00,238.25,20060900,250.5,20061200,271.25,20071200
2006-03-21 23:00:00,243.25,20060900,253.75,20061200,272.75,20071200
2006-03-22 23:00:00,242.75,20060900,253.75,20061200,272.5,20071200
2006-03-23 23:00:00,239.5,20060900,251.25,20061200,271.0,20071200
2006-03-24 23:00:00,239.5,20060900,251.5,20061200,271.0,20071200
2006-03-27 23:00:00,242.5,20060900,254.5,20061200,272.5,20071200
2006-03-28 23:00:00,242.75,20060900,254.5,20061200,273.0,20071200
2006-03-29 23:00:00,244.5,20060900,256.75,20061200,274.75,20071200
2006-03-30 23:00:00,248.0,20060900,260.0,20061200,277.5,20071200
2006-03-31 23:00:00,256.0,20060900,268.0,20061200,282.75,20071200
2006-04-03 23:00:00,256.5,20060900,268.25,20061200,283.75,20071200
2006-04-04 23:00:00,254.75,20060900,266.5,20061200,283.25,20071200
2006-04-05 23:00:00,256.75,20060900,268.0,20061200,284.5,20071200
2006-04-06 23:00:00,261.5,20060900,272.75,20061200,288.25,20071200
2006-04-07 23:00:00,263.25,20060900,274.5,20061200,289.0,20071200
2006-04-10 23:00:00,262.0,20060900,272.75,20061200,287.25,20071200
2006-04-11 23:00:00,262.75,20060900,273.75,20061200,289.75,20071200
2006-04-12 23:00:00,258.0,20060900,269.25,20061200,287.75,20071200
2006-04-13 23:00:00,257.5,20060900,268.5,20061200,287.25,20071200
2006-04-17 23:00:00,258.0,20060900,269.25,20061200,288.5,20071200
2006-04-18 23:00:00,260.5,20060900,272.25,20061200,290.25,20071200
2006-04-19 23:00:00,259.75,20060900,272.0,20061200,290.25,20071200
2006-04-20 23:00:00,257.5,20060900,269.5,20061200,288.0,20071200
2006-04-21 23:00:00,258.5,20060900,270.75,20061200,289.25,20071200
2006-04-24 23:00:00,254.5,20060900,267.0,20061200,288.75,20071200
2006-04-25 23:00:00,253.0,20060900,265.75,20061200,290.0,20071200
2006-04-26 23:00:00,253.5,20060900,266.25,20061200,289.75,20071200
2006-04-27 23:00:00,253.25,20060900,266.0,20061200,289.75,20071200
2006-04-28 23:00:00,259.75,20060900,271.75,20061200,295.25,20071200
2006-05-01 23:00:00,258.75,20060900,271.5,20061200,295.75,20071200
2006-05-02 23:00:00,254.25,20060900,267.0,20061200,294.0,20071200
2006-05-03 23:00:00,253.0,20060900,266.0,20061200,294.0,20071200
2006-05-04 23:00:00,250.0,20060900,262.5,20061200,292.25,20071200
2006-05-05 23:00:00,251.5,20060900,264.0,20061200,294.0,20071200
2006-05-08 23:00:00,248.0,20060900,261.25,20061200,292.75,20071200
2006-05-09 23:00:00,249.25,20060900,263.0,20061200,296.25,20071200
2006-05-10 23:00:00,251.25,20060900,265.25,20061200,298.25,20071200
2006-05-11 23:00:00,258.0,20060900,271.25,20061200,304.0,20071200
2006-05-12 23:00:00,268.5,20060900,281.75,20061200,312.75,20071200
2006-05-15 23:00:00,270.5,20060900,283.75,20061200,311.25,20071200
2006-05-16 23:00:00,270.0,20060900,283.0,20061200,308.25,20071200
2006-05-17 23:00:00,274.0,20060900,286.75,20061200,311.0,20071200
2006-05-18 23:00:00,271.25,20060900,285.25,20061200,311.0,20071200
2006-05-19 23:00:00,264.0,20060900,277.25,20061200,304.75,20071200
2006-05-22 23:00:00,265.5,20060900,278.75,20061200,305.5,20071200
