DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-06-04 23:00:00,138.22,20101200,140.31,20100900,138.22,20101200
2010-06-07 23:00:00,138.49,20101200,140.58,20100900,138.49,20101200
2010-06-08 23:00:00,138.56,20101200,140.65,20100900,138.56,20101200
2010-06-09 23:00:00,138.7,20101200,140.79,20100900,138.7,20101200
2010-06-10 23:00:00,138.41,20101200,140.5,20100900,138.41,20101200
2010-06-11 23:00:00,138.22,20101200,140.31,20100900,138.22,20101200
2010-06-14 23:00:00,138.27,20101200,140.36,20100900,138.27,20101200
2010-06-15 23:00:00,138.34,20101200,140.43,20100900,138.34,20101200
2010-06-16 23:00:00,138.25,20101200,140.34,20100900,138.25,20101200
2010-06-17 23:00:00,138.28,20101200,140.37,20100900,138.28,20101200
2010-06-18 23:00:00,138.5,20101200,140.59,20100900,138.5,20101200
2010-06-21 23:00:00,138.29,20101200,140.38,20100900,138.29,20101200
2010-06-22 23:00:00,140.55,20101200,140.89,20100900,140.55,20101200
2010-06-23 23:00:00,138.82,20101200,140.91,20100900,138.82,20101200
2010-06-24 23:00:00,139.04,20101200,141.13,20100900,139.04,20101200
2010-06-25 23:00:00,140.2,20101200,141.08,20100900,140.2,20101200
2010-06-28 23:00:00,140.14,20101200,141.02,20100900,140.14,20101200
2010-06-29 23:00:00,140.69,20101200,141.57,20100900,140.69,20101200
2010-06-30 23:00:00,140.74,20101200,141.62,20100900,140.74,20101200
2010-07-01 23:00:00,140.91,20101200,141.79,20100900,140.91,20101200
2010-07-02 23:00:00,140.67,20101200,141.55,20100900,140.67,20101200
2010-07-05 23:00:00,140.82,20101200,141.7,20100900,140.82,20101200
2010-07-06 23:00:00,140.48,20101200,141.36,20100900,140.48,20101200
2010-07-07 23:00:00,140.78,20101200,141.66,20100900,140.78,20101200
2010-07-08 23:00:00,140.58,20101200,141.46,20100900,140.58,20101200
2010-07-09 23:00:00,140.35,20101200,141.23,20100900,140.35,20101200
2010-07-12 23:00:00,140.63,20101200,141.51,20100900,140.63,20101200
2010-07-13 23:00:00,140.54,20101200,141.42,20100900,140.54,20101200
2010-07-14 23:00:00,140.38,20101200,141.26,20100900,140.38,20101200
2010-07-15 23:00:00,140.79,20101200,141.67,20100900,140.79,20101200
2010-07-16 23:00:00,140.74,20101200,141.62,20100900,140.74,20101200
2010-07-20 23:00:00,140.8,20101200,141.68,20100900,140.8,20101200
2010-07-21 23:00:00,140.82,20101200,141.7,20100900,140.82,20101200
2010-07-22 23:00:00,140.87,20101200,141.75,20100900,140.87,20101200
2010-07-23 23:00:00,140.85,20101200,141.6,20100900,140.85,20101200
2010-07-26 23:00:00,141.0,20101200,141.75,20100900,141.0,20101200
2010-07-27 23:00:00,141.07,20101200,141.82,20100900,141.07,20101200
2010-07-28 23:00:00,140.72,20101200,141.47,20100900,140.72,20101200
2010-07-29 23:00:00,140.93,20101200,141.68,20100900,140.93,20101200
2010-07-30 23:00:00,141.14,20101200,141.89,20100900,141.14,20101200
2010-08-02 23:00:00,141.17,20101200,141.92,20100900,141.17,20101200
2010-08-03 23:00:00,141.28,20101200,142.03,20100900,141.28,20101200
2010-08-04 23:00:00,141.84,20101200,142.19,20100900,141.84,20101200
2010-08-05 23:00:00,141.64,20101200,141.99,20100900,141.64,20101200
2010-08-06 23:00:00,141.62,20101200,141.86,20100900,141.62,20101200
2010-08-09 23:00:00,141.92,20101200,142.16,20100900,141.92,20101200
2010-08-10 23:00:00,141.8,20101200,142.04,20100900,141.8,20101200
2010-08-11 23:00:00,141.97,20101200,142.21,20100900,141.97,20101200
2010-08-12 23:00:00,142.0,20101200,142.27,20100900,142.0,20101200
2010-08-13 23:00:00,142.19,20101200,142.46,20100900,142.19,20101200
2010-08-16 23:00:00,142.47,20101200,142.74,20100900,142.47,20101200
2010-08-17 23:00:00,142.38,20101200,142.61,20100900,142.38,20101200
2010-08-18 23:00:00,142.82,20101200,143.04,20100900,142.82,20101200
2010-08-19 23:00:00,142.56,20101200,142.78,20100900,142.56,20101200
2010-08-20 23:00:00,142.71,20101200,142.93,20100900,142.71,20101200
2010-08-23 23:00:00,142.65,20101200,142.87,20100900,142.65,20101200
2010-08-24 23:00:00,142.82,20101200,143.03,20100900,142.82,20101200
2010-08-25 23:00:00,142.85,20101200,143.03,20100900,142.85,20101200
2010-08-26 23:00:00,142.68,20101200,142.87,20100900,142.68,20101200
2010-08-27 23:00:00,142.39,20101200,142.6,20100900,142.39,20101200
2010-08-30 23:00:00,140.15,20110300,142.24,20101200,140.15,20110300
2010-08-31 23:00:00,140.65,20110300,142.74,20101200,140.65,20110300
2010-09-01 23:00:00,140.18,20110300,142.27,20101200,140.18,20110300
2010-09-02 23:00:00,139.97,20110300,142.06,20101200,139.97,20110300
2010-09-03 23:00:00,139.55,20110300,141.64,20101200,139.55,20110300
2010-09-06 23:00:00,139.01,20110300,141.1,20101200,139.01,20110300
2010-09-07 23:00:00,139.35,20110300,141.44,20101200,139.35,20110300
2010-09-08 23:00:00,139.51,20110300,141.6,20101200,139.51,20110300
2010-09-09 23:00:00,139.55,20110300,141.64,20101200,139.55,20110300
2010-09-10 23:00:00,139.08,20110300,141.17,20101200,139.08,20110300
2010-09-13 23:00:00,139.1,20110300,141.19,20101200,139.1,20110300
2010-09-14 23:00:00,139.66,20110300,141.75,20101200,139.66,20110300
2010-09-15 23:00:00,139.88,20110300,141.97,20101200,139.88,20110300
2010-09-16 23:00:00,140.12,20110300,142.21,20101200,140.12,20110300
2010-09-17 23:00:00,139.93,20110300,142.02,20101200,139.93,20110300
2010-09-21 23:00:00,140.35,20110300,142.44,20101200,140.35,20110300
2010-09-22 23:00:00,140.65,20110300,142.74,20101200,140.65,20110300
2010-09-24 23:00:00,140.76,20110300,142.85,20101200,140.76,20110300
2010-09-27 23:00:00,140.82,20110300,142.91,20101200,140.82,20110300
2010-09-28 23:00:00,141.0,20110300,143.09,20101200,141.0,20110300
2010-09-29 23:00:00,141.27,20110300,143.36,20101200,141.27,20110300
2010-09-30 23:00:00,141.31,20110300,143.4,20101200,141.31,20110300
2010-10-01 23:00:00,141.27,20110300,143.36,20101200,141.27,20110300
2010-10-04 23:00:00,141.44,20110300,143.53,20101200,141.44,20110300
2010-10-05 23:00:00,141.67,20110300,143.76,20101200,141.67,20110300
2010-10-06 23:00:00,142.03,20110300,144.12,20101200,142.03,20110300
2010-10-07 23:00:00,141.64,20110300,143.73,20101200,141.64,20110300
2010-10-08 23:00:00,142.01,20110300,144.1,20101200,142.01,20110300
2010-10-12 23:00:00,142.0,20110300,144.09,20101200,142.0,20110300
2010-10-13 23:00:00,141.68,20110300,143.77,20101200,141.68,20110300
2010-10-14 23:00:00,141.78,20110300,143.87,20101200,141.78,20110300
2010-10-15 23:00:00,141.77,20110300,143.86,20101200,141.77,20110300
2010-10-18 23:00:00,141.72,20110300,143.81,20101200,141.72,20110300
2010-10-19 23:00:00,141.58,20110300,143.67,20101200,141.58,20110300
2010-10-20 23:00:00,141.55,20110300,143.64,20101200,141.55,20110300
2010-10-21 23:00:00,141.49,20110300,143.58,20101200,141.49,20110300
2010-10-22 23:00:00,141.35,20110300,143.44,20101200,141.35,20110300
2010-10-25 23:00:00,141.36,20110300,143.45,20101200,141.36,20110300
2010-10-26 23:00:00,141.25,20110300,143.34,20101200,141.25,20110300
2010-10-27 23:00:00,141.05,20110300,143.14,20101200,141.05,20110300
2010-10-28 23:00:00,141.48,20110300,143.57,20101200,141.48,20110300
2010-10-29 23:00:00,141.14,20110300,143.23,20101200,141.14,20110300
2010-11-01 23:00:00,140.95,20110300,143.04,20101200,140.95,20110300
2010-11-02 23:00:00,140.96,20110300,143.05,20101200,140.96,20110300
2010-11-04 23:00:00,141.18,20110300,143.27,20101200,141.18,20110300
2010-11-05 23:00:00,142.01,20110300,143.12,20101200,142.01,20110300
2010-11-08 23:00:00,141.71,20110300,142.82,20101200,141.71,20110300
2010-11-09 23:00:00,141.61,20110300,142.72,20101200,141.61,20110300
2010-11-10 23:00:00,141.41,20110300,142.52,20101200,141.41,20110300
2010-11-11 23:00:00,141.3,20110300,142.41,20101200,141.3,20110300
2010-11-12 23:00:00,141.63,20110300,142.74,20101200,141.63,20110300
2010-11-15 23:00:00,140.69,20110300,141.8,20101200,140.69,20110300
2010-11-16 23:00:00,141.2,20110300,142.31,20101200,141.2,20110300
2010-11-17 23:00:00,140.74,20110300,141.85,20101200,140.74,20110300
2010-11-18 23:00:00,140.58,20110300,141.24,20101200,140.58,20110300
2010-11-19 23:00:00,141.0,20110300,141.66,20101200,141.0,20110300
2010-11-22 23:00:00,140.4,20110300,141.14,20101200,140.4,20110300
2010-11-24 23:00:00,140.86,20110300,141.64,20101200,140.86,20110300
2010-11-25 23:00:00,140.27,20110300,141.03,20101200,140.27,20110300
2010-11-26 23:00:00,139.58,20110300,140.41,20101200,139.58,20110300
2010-11-29 23:00:00,137.77,20110600,139.86,20110300,137.77,20110600
2010-11-30 23:00:00,137.97,20110600,140.06,20110300,137.97,20110600
2010-12-01 23:00:00,138.32,20110600,140.41,20110300,138.32,20110600
2010-12-02 23:00:00,138.1,20110600,140.19,20110300,138.1,20110600
2010-12-03 23:00:00,137.88,20110600,139.97,20110300,137.88,20110600
2010-12-06 23:00:00,138.65,20110600,140.74,20110300,138.65,20110600
2010-12-07 23:00:00,138.24,20110600,140.33,20110300,138.24,20110600
2010-12-08 23:00:00,137.26,20110600,139.35,20110300,137.26,20110600
2010-12-09 23:00:00,137.12,20110600,139.21,20110300,137.12,20110600
2010-12-10 23:00:00,137.71,20110600,139.8,20110300,137.71,20110600
2010-12-13 23:00:00,136.93,20110600,139.02,20110300,136.93,20110600
2010-12-14 23:00:00,137.06,20110600,139.15,20110300,137.06,20110600
2010-12-15 23:00:00,136.86,20110600,138.95,20110300,136.86,20110600
2010-12-16 23:00:00,137.01,20110600,139.1,20110300,137.01,20110600
2010-12-17 23:00:00,137.65,20110600,139.74,20110300,137.65,20110600
2010-12-20 23:00:00,137.82,20110600,139.91,20110300,137.82,20110600
2010-12-21 23:00:00,137.68,20110600,139.77,20110300,137.68,20110600
2010-12-22 23:00:00,137.86,20110600,139.95,20110300,137.86,20110600
2010-12-24 23:00:00,137.61,20110600,139.7,20110300,137.61,20110600
2010-12-27 23:00:00,137.5,20110600,139.59,20110300,137.5,20110600
2010-12-28 23:00:00,138.27,20110600,140.36,20110300,138.27,20110600
2010-12-29 23:00:00,138.03,20110600,140.12,20110300,138.03,20110600
2010-12-30 23:00:00,138.52,20110600,140.61,20110300,138.52,20110600
2011-01-04 23:00:00,138.14,20110600,140.23,20110300,138.14,20110600
2011-01-05 23:00:00,138.33,20110600,140.42,20110300,138.33,20110600
2011-01-06 23:00:00,137.51,20110600,139.6,20110300,137.51,20110600
2011-01-07 23:00:00,137.66,20110600,139.75,20110300,137.66,20110600
2011-01-11 23:00:00,137.92,20110600,140.01,20110300,137.92,20110600
2011-01-12 23:00:00,137.99,20110600,140.08,20110300,137.99,20110600
2011-01-13 23:00:00,137.97,20110600,140.06,20110300,137.97,20110600
2011-01-14 23:00:00,137.85,20110600,139.94,20110300,137.85,20110600
2011-01-17 23:00:00,137.75,20110600,139.84,20110300,137.75,20110600
2011-01-18 23:00:00,137.58,20110600,139.67,20110300,137.58,20110600
2011-01-19 23:00:00,137.24,20110600,139.33,20110300,137.24,20110600
2011-01-20 23:00:00,137.66,20110600,139.75,20110300,137.66,20110600
2011-01-21 23:00:00,137.69,20110600,139.78,20110300,137.69,20110600
2011-01-24 23:00:00,137.51,20110600,139.6,20110300,137.51,20110600
2011-01-25 23:00:00,137.36,20110600,139.45,20110300,137.36,20110600
2011-01-26 23:00:00,137.48,20110600,139.57,20110300,137.48,20110600
2011-01-27 23:00:00,137.46,20110600,139.55,20110300,137.46,20110600
2011-01-28 23:00:00,137.78,20110600,139.87,20110300,137.78,20110600
2011-01-31 23:00:00,137.91,20110600,140.0,20110300,137.91,20110600
2011-02-01 23:00:00,137.61,20110600,139.7,20110300,137.61,20110600
2011-02-02 23:00:00,138.88,20110600,139.71,20110300,138.88,20110600
2011-02-03 23:00:00,138.58,20110600,139.41,20110300,138.58,20110600
2011-02-04 23:00:00,138.23,20110600,139.06,20110300,138.23,20110600
2011-02-07 23:00:00,138.12,20110600,138.95,20110300,138.12,20110600
2011-02-08 23:00:00,137.99,20110600,138.82,20110300,137.99,20110600
2011-02-09 23:00:00,137.84,20110600,138.67,20110300,137.84,20110600
2011-02-10 23:00:00,138.15,20110600,138.98,20110300,138.15,20110600
2011-02-14 23:00:00,138.02,20110600,138.85,20110300,138.02,20110600
2011-02-15 23:00:00,138.0,20110600,138.83,20110300,138.0,20110600
2011-02-16 23:00:00,137.58,20110600,138.5,20110300,137.58,20110600
2011-02-17 23:00:00,137.75,20110600,138.67,20110300,137.75,20110600
2011-02-18 23:00:00,137.94,20110600,138.88,20110300,137.94,20110600
2011-02-21 23:00:00,138.0,20110600,138.97,20110300,138.0,20110600
2011-02-22 23:00:00,138.66,20110600,139.58,20110300,138.66,20110600
2011-02-23 23:00:00,138.84,20110600,139.68,20110300,138.84,20110600
2011-02-24 23:00:00,139.11,20110600,139.96,20110300,139.11,20110600
2011-02-25 23:00:00,136.25,20110900,138.68,20110600,136.25,20110900
2011-02-28 23:00:00,136.27,20110900,138.7,20110600,136.27,20110900
2011-03-01 23:00:00,135.92,20110900,138.35,20110600,135.92,20110900
2011-03-02 23:00:00,136.47,20110900,138.9,20110600,136.47,20110900
2011-03-03 23:00:00,136.34,20110900,138.77,20110600,136.34,20110900
2011-03-04 23:00:00,136.12,20110900,138.55,20110600,136.12,20110900
2011-03-07 23:00:00,136.38,20110900,138.81,20110600,136.38,20110900
2011-03-08 23:00:00,136.24,20110900,138.67,20110600,136.24,20110900
2011-03-09 23:00:00,136.12,20110900,138.55,20110600,136.12,20110900
2011-03-10 23:00:00,136.22,20110900,138.65,20110600,136.22,20110900
2011-03-11 23:00:00,136.87,20110900,139.3,20110600,136.87,20110900
2011-03-14 23:00:00,137.44,20110900,139.87,20110600,137.44,20110900
2011-03-15 23:00:00,137.48,20110900,139.91,20110600,137.48,20110900
2011-03-16 23:00:00,137.44,20110900,139.87,20110600,137.44,20110900
2011-03-17 23:00:00,138.75,20110900,139.65,20110600,138.75,20110900
2011-03-18 23:00:00,138.9,20110900,139.8,20110600,138.9,20110900
2011-03-22 23:00:00,138.4,20110900,139.3,20110600,138.4,20110900
2011-03-23 23:00:00,138.91,20110900,139.81,20110600,138.91,20110900
2011-03-24 23:00:00,139.01,20110900,139.91,20110600,139.01,20110900
2011-03-25 23:00:00,138.91,20110900,139.81,20110600,138.91,20110900
2011-03-28 23:00:00,138.62,20110900,139.52,20110600,138.62,20110900
2011-03-29 23:00:00,138.85,20110900,139.75,20110600,138.85,20110900
2011-03-30 23:00:00,138.64,20110900,139.54,20110600,138.64,20110900
2011-03-31 23:00:00,138.67,20110900,139.57,20110600,138.67,20110900
2011-04-01 23:00:00,138.23,20110900,139.13,20110600,138.23,20110900
2011-04-04 23:00:00,138.23,20110900,139.13,20110600,138.23,20110900
2011-04-05 23:00:00,138.44,20110900,139.34,20110600,138.44,20110900
2011-04-06 23:00:00,138.1,20110900,139.0,20110600,138.1,20110900
2011-04-07 23:00:00,137.77,20110900,138.67,20110600,137.77,20110900
2011-04-08 23:00:00,137.64,20110900,138.54,20110600,137.64,20110900
2011-04-11 23:00:00,137.77,20110900,138.67,20110600,137.77,20110900
2011-04-12 23:00:00,137.7,20110900,138.6,20110600,137.7,20110900
2011-04-13 23:00:00,137.87,20110900,138.77,20110600,137.87,20110900
2011-04-14 23:00:00,138.23,20110900,139.13,20110600,138.23,20110900
2011-04-15 23:00:00,138.2,20110900,139.1,20110600,138.2,20110900
2011-04-18 23:00:00,138.55,20110900,139.45,20110600,138.55,20110900
2011-04-19 23:00:00,138.57,20110900,139.47,20110600,138.57,20110900
2011-04-20 23:00:00,138.6,20110900,139.5,20110600,138.6,20110900
2011-04-21 23:00:00,138.8,20110900,139.7,20110600,138.8,20110900
2011-04-22 23:00:00,138.83,20110900,139.73,20110600,138.83,20110900
2011-04-25 23:00:00,138.75,20110900,139.65,20110600,138.75,20110900
2011-04-26 23:00:00,138.92,20110900,139.82,20110600,138.92,20110900
2011-04-27 23:00:00,139.02,20110900,139.92,20110600,139.02,20110900
2011-04-28 23:00:00,139.17,20110900,140.07,20110600,139.17,20110900
2011-05-02 23:00:00,139.29,20110900,140.19,20110600,139.29,20110900
2011-05-06 23:00:00,140.51,20110900,140.8,20110600,140.51,20110900
2011-05-09 23:00:00,140.35,20110900,140.64,20110600,140.35,20110900
2011-05-10 23:00:00,140.33,20110900,140.58,20110600,140.33,20110900
2011-05-11 23:00:00,140.38,20110900,140.63,20110600,140.38,20110900
2011-05-12 23:00:00,140.57,20110900,140.83,20110600,140.57,20110900
2011-05-13 23:00:00,140.53,20110900,140.79,20110600,140.53,20110900
2011-05-16 23:00:00,140.46,20110900,140.7,20110600,140.46,20110900
2011-05-17 23:00:00,140.27,20110900,140.48,20110600,140.27,20110900
2011-05-18 23:00:00,140.44,20110900,140.65,20110600,140.44,20110900
2011-05-19 23:00:00,140.39,20110900,140.6,20110600,140.39,20110900
2011-05-20 23:00:00,140.64,20110900,140.85,20110600,140.64,20110900
2011-05-23 23:00:00,140.7,20110900,140.91,20110600,140.7,20110900
2011-05-24 23:00:00,140.57,20110900,140.76,20110600,140.57,20110900
2011-05-25 23:00:00,140.65,20110900,140.83,20110600,140.65,20110900
2011-05-26 23:00:00,140.41,20110900,140.58,20110600,140.41,20110900
2011-05-27 23:00:00,140.71,20110900,140.88,20110600,140.71,20110900
2011-05-30 23:00:00,138.64,20111200,140.73,20110900,138.64,20111200
2011-05-31 23:00:00,138.25,20111200,140.34,20110900,138.25,20111200
2011-06-01 23:00:00,138.3,20111200,140.39,20110900,138.3,20111200
2011-06-02 23:00:00,138.75,20111200,140.84,20110900,138.75,20111200
2011-06-03 23:00:00,138.86,20111200,140.95,20110900,138.86,20111200
2011-06-06 23:00:00,138.69,20111200,140.78,20110900,138.69,20111200
2011-06-07 23:00:00,138.43,20111200,140.52,20110900,138.43,20111200
2011-06-08 23:00:00,138.58,20111200,140.67,20110900,138.58,20111200
2011-06-09 23:00:00,138.67,20111200,140.76,20110900,138.67,20111200
2011-06-10 23:00:00,139.0,20111200,140.92,20110900,139.0,20111200
2011-06-13 23:00:00,139.03,20111200,140.95,20110900,139.03,20111200
2011-06-14 23:00:00,138.89,20111200,140.81,20110900,138.89,20111200
2011-06-15 23:00:00,138.69,20111200,140.61,20110900,138.69,20111200
2011-06-16 23:00:00,139.11,20111200,141.03,20110900,139.11,20111200
2011-06-17 23:00:00,139.31,20111200,141.23,20110900,139.31,20111200
2011-06-20 23:00:00,139.34,20111200,141.26,20110900,139.34,20111200
2011-06-21 23:00:00,139.23,20111200,141.15,20110900,139.23,20111200
2011-06-22 23:00:00,139.3,20111200,141.22,20110900,139.3,20111200
2011-06-23 23:00:00,140.5,20111200,141.3,20110900,140.5,20111200
2011-06-24 23:00:00,140.85,20111200,141.3,20110900,140.85,20111200
2011-06-27 23:00:00,141.09,20111200,141.54,20110900,141.09,20111200
2011-06-28 23:00:00,141.14,20111200,141.59,20110900,141.14,20111200
2011-06-29 23:00:00,140.9,20111200,141.35,20110900,140.9,20111200
2011-06-30 23:00:00,140.67,20111200,141.12,20110900,140.67,20111200
2011-07-01 23:00:00,140.51,20111200,140.96,20110900,140.51,20111200
2011-07-04 23:00:00,140.41,20111200,140.86,20110900,140.41,20111200
2011-07-05 23:00:00,140.36,20111200,140.81,20110900,140.36,20111200
2011-07-06 23:00:00,140.28,20111200,140.73,20110900,140.28,20111200
2011-07-07 23:00:00,140.27,20111200,140.72,20110900,140.27,20111200
2011-07-08 23:00:00,140.1,20111200,140.55,20110900,140.1,20111200
2011-07-11 23:00:00,140.64,20111200,141.09,20110900,140.64,20111200
2011-07-12 23:00:00,141.18,20111200,141.63,20110900,141.18,20111200
2011-07-13 23:00:00,140.96,20111200,141.41,20110900,140.96,20111200
2011-07-14 23:00:00,141.28,20111200,141.73,20110900,141.28,20111200
2011-07-15 23:00:00,141.28,20111200,141.73,20110900,141.28,20111200
2011-07-19 23:00:00,141.17,20111200,141.68,20110900,141.17,20111200
2011-07-20 23:00:00,141.2,20111200,141.71,20110900,141.2,20111200
2011-07-21 23:00:00,141.08,20111200,141.59,20110900,141.08,20111200
2011-07-22 23:00:00,140.96,20111200,141.47,20110900,140.96,20111200
2011-07-25 23:00:00,141.18,20111200,141.59,20110900,141.18,20111200
2011-07-26 23:00:00,141.13,20111200,141.54,20110900,141.13,20111200
2011-07-27 23:00:00,141.36,20111200,141.77,20110900,141.36,20111200
2011-07-28 23:00:00,141.37,20111200,141.78,20110900,141.37,20111200
2011-07-29 23:00:00,141.39,20111200,141.8,20110900,141.39,20111200
2011-08-01 23:00:00,141.38,20111200,141.79,20110900,141.38,20111200
2011-08-02 23:00:00,141.7,20111200,142.11,20110900,141.7,20111200
2011-08-03 23:00:00,141.76,20111200,142.17,20110900,141.76,20111200
2011-08-04 23:00:00,141.7,20111200,142.11,20110900,141.7,20111200
2011-08-05 23:00:00,141.93,20111200,142.3,20110900,141.93,20111200
2011-08-08 23:00:00,141.97,20111200,142.34,20110900,141.97,20111200
2011-08-09 23:00:00,141.75,20111200,142.16,20110900,141.75,20111200
2011-08-10 23:00:00,141.83,20111200,142.24,20110900,141.83,20111200
2011-08-11 23:00:00,141.6,20111200,142.01,20110900,141.6,20111200
2011-08-12 23:00:00,141.73,20111200,142.14,20110900,141.73,20111200
2011-08-15 23:00:00,141.68,20111200,142.09,20110900,141.68,20111200
2011-08-16 23:00:00,141.94,20111200,142.31,20110900,141.94,20111200
2011-08-17 23:00:00,141.99,20111200,142.36,20110900,141.99,20111200
2011-08-18 23:00:00,142.32,20111200,142.66,20110900,142.32,20111200
2011-08-19 23:00:00,142.43,20111200,142.77,20110900,142.43,20111200
2011-08-22 23:00:00,142.38,20111200,142.7,20110900,142.38,20111200
2011-08-23 23:00:00,142.2,20111200,142.5,20110900,142.2,20111200
2011-08-24 23:00:00,142.21,20111200,142.53,20110900,142.21,20111200
2011-08-25 23:00:00,141.99,20111200,142.33,20110900,141.99,20111200
2011-08-26 23:00:00,142.03,20111200,142.38,20110900,142.03,20111200
2011-08-29 23:00:00,140.19,20120300,142.28,20111200,140.19,20120300
2011-08-30 23:00:00,140.09,20120300,142.18,20111200,140.09,20120300
2011-08-31 23:00:00,139.97,20120300,142.06,20111200,139.97,20120300
2011-09-01 23:00:00,139.75,20120300,141.84,20111200,139.75,20120300
2011-09-02 23:00:00,139.94,20120300,142.03,20111200,139.94,20120300
2011-09-05 23:00:00,140.39,20120300,142.48,20111200,140.39,20120300
2011-09-06 23:00:00,140.55,20120300,142.64,20111200,140.55,20120300
2011-09-07 23:00:00,140.45,20120300,142.54,20111200,140.45,20120300
2011-09-08 23:00:00,141.0,20120300,142.57,20111200,141.0,20120300
2011-09-09 23:00:00,141.01,20120300,142.58,20111200,141.01,20120300
2011-09-12 23:00:00,141.12,20120300,142.69,20111200,141.12,20120300
2011-09-13 23:00:00,142.0,20120300,142.63,20111200,142.0,20120300
2011-09-14 23:00:00,142.04,20120300,142.67,20111200,142.04,20120300
2011-09-15 23:00:00,142.08,20120300,142.71,20111200,142.08,20120300
2011-09-16 23:00:00,141.94,20120300,142.57,20111200,141.94,20120300
2011-09-20 23:00:00,141.96,20120300,142.71,20111200,141.96,20120300
2011-09-21 23:00:00,142.03,20120300,142.78,20111200,142.03,20120300
2011-09-22 23:00:00,142.02,20120300,142.77,20111200,142.02,20120300
2011-09-26 23:00:00,141.86,20120300,142.66,20111200,141.86,20120300
2011-09-27 23:00:00,141.71,20120300,142.51,20111200,141.71,20120300
2011-09-28 23:00:00,141.65,20120300,142.45,20111200,141.65,20120300
2011-09-29 23:00:00,141.7,20120300,142.48,20111200,141.7,20120300
2011-09-30 23:00:00,141.5,20120300,142.24,20111200,141.5,20120300
2011-10-03 23:00:00,141.57,20120300,142.31,20111200,141.57,20120300
2011-10-04 23:00:00,141.83,20120300,142.57,20111200,141.83,20120300
2011-10-05 23:00:00,141.93,20120300,142.67,20111200,141.93,20120300
2011-10-06 23:00:00,141.95,20120300,142.69,20111200,141.95,20120300
2011-10-07 23:00:00,141.93,20120300,142.67,20111200,141.93,20120300
2011-10-11 23:00:00,141.96,20120300,142.55,20111200,141.96,20120300
2011-10-12 23:00:00,141.82,20120300,142.41,20111200,141.82,20120300
2011-10-13 23:00:00,141.68,20120300,142.27,20111200,141.68,20120300
2011-10-14 23:00:00,141.52,20120300,142.11,20111200,141.52,20120300
2011-10-17 23:00:00,141.55,20120300,142.14,20111200,141.55,20120300
2011-10-18 23:00:00,141.66,20120300,142.25,20111200,141.66,20120300
2011-10-19 23:00:00,141.5,20120300,142.09,20111200,141.5,20120300
2011-10-20 23:00:00,141.77,20120300,142.36,20111200,141.77,20120300
2011-10-21 23:00:00,141.75,20120300,142.34,20111200,141.75,20120300
2011-10-24 23:00:00,141.67,20120300,142.26,20111200,141.67,20120300
2011-10-25 23:00:00,141.71,20120300,142.3,20111200,141.71,20120300
2011-10-26 23:00:00,142.1,20120300,142.69,20111200,142.1,20120300
2011-10-27 23:00:00,141.95,20120300,142.54,20111200,141.95,20120300
2011-10-28 23:00:00,141.46,20120300,142.05,20111200,141.46,20120300
2011-10-31 23:00:00,141.61,20120300,142.2,20111200,141.61,20120300
2011-11-01 23:00:00,141.79,20120300,142.38,20111200,141.79,20120300
2011-11-02 23:00:00,141.95,20120300,142.54,20111200,141.95,20120300
2011-11-04 23:00:00,142.11,20120300,142.78,20111200,142.11,20120300
2011-11-07 23:00:00,142.11,20120300,142.78,20111200,142.11,20120300
2011-11-08 23:00:00,142.14,20120300,142.81,20111200,142.14,20120300
2011-11-09 23:00:00,142.18,20120300,142.76,20111200,142.18,20120300
2011-11-10 23:00:00,142.26,20120300,142.84,20111200,142.26,20120300
2011-11-11 23:00:00,142.3,20120300,142.88,20111200,142.3,20120300
2011-11-14 23:00:00,142.27,20120300,142.85,20111200,142.27,20120300
2011-11-15 23:00:00,142.28,20120300,142.86,20111200,142.28,20120300
2011-11-16 23:00:00,142.39,20120300,142.96,20111200,142.39,20120300
2011-11-17 23:00:00,142.48,20120300,143.05,20111200,142.48,20120300
2011-11-18 23:00:00,142.55,20120300,143.12,20111200,142.55,20120300
2011-11-21 23:00:00,142.5,20120300,143.07,20111200,142.5,20120300
2011-11-22 23:00:00,142.4,20120300,142.97,20111200,142.4,20120300
2011-11-24 23:00:00,141.94,20120300,142.52,20111200,141.94,20120300
2011-11-25 23:00:00,141.66,20120300,142.24,20111200,141.66,20120300
2011-11-28 23:00:00,139.01,20120600,141.1,20120300,139.01,20120600
2011-11-29 23:00:00,139.02,20120600,141.11,20120300,139.02,20120600
2011-11-30 23:00:00,139.06,20120600,141.15,20120300,139.06,20120600
2011-12-01 23:00:00,139.21,20120600,141.3,20120300,139.21,20120600
2011-12-02 23:00:00,139.24,20120600,141.33,20120300,139.24,20120600
2011-12-05 23:00:00,139.51,20120600,141.6,20120300,139.51,20120600
2011-12-06 23:00:00,139.54,20120600,141.63,20120300,139.54,20120600
2011-12-07 23:00:00,139.46,20120600,141.55,20120300,139.46,20120600
2011-12-08 23:00:00,139.63,20120600,141.72,20120300,139.63,20120600
2011-12-09 23:00:00,139.95,20120600,142.04,20120300,139.95,20120600
2011-12-12 23:00:00,139.89,20120600,141.98,20120300,139.89,20120600
2011-12-13 23:00:00,140.25,20120600,142.34,20120300,140.25,20120600
