DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-12-23 02:00:00,1462.7,20220600,1470.4,20220300,1462.7,20220600
2021-12-23 03:00:00,1462.7,20220600,1468.2,20220300,1462.7,20220600
2021-12-23 04:00:00,1462.7,20220600,1467.7,20220300,1462.7,20220600
2021-12-23 05:00:00,1462.7,20220600,1467.9,20220300,1462.7,20220600
2021-12-23 06:00:00,1462.7,20220600,1468.8,20220300,1462.7,20220600
2021-12-23 23:00:00,1473.6,20220600,1468.8,20220300,1473.6,20220600
2021-12-24 01:00:00,1473.6,20220600,1478.8,20220300,1473.6,20220600
2021-12-24 02:00:00,1473.6,20220600,1477.8,20220300,1473.6,20220600
2021-12-24 03:00:00,1473.6,20220600,1475.4,20220300,1473.6,20220600
2021-12-24 04:00:00,1473.6,20220600,1472.4,20220300,1473.6,20220600
2021-12-24 05:00:00,1473.6,20220600,1470.0,20220300,1473.6,20220600
2021-12-24 06:00:00,1473.6,20220600,1470.5,20220300,1473.6,20220600
2021-12-24 23:00:00,1471.1,20220600,1475.3,20220300,1471.1,20220600
2021-12-27 01:00:00,1471.1,20220600,1477.6,20220300,1471.1,20220600
2021-12-27 02:00:00,1471.1,20220600,1480.4,20220300,1471.1,20220600
2021-12-27 03:00:00,1471.1,20220600,1481.5,20220300,1471.1,20220600
2021-12-27 04:00:00,1471.1,20220600,1486.5,20220300,1471.1,20220600
2021-12-27 05:00:00,1471.1,20220600,1486.6,20220300,1471.1,20220600
2021-12-27 06:00:00,1471.1,20220600,1486.6,20220300,1471.1,20220600
2021-12-27 23:00:00,1471.1,20220600,1476.2,20220300,1471.1,20220600
2021-12-28 01:00:00,1494.3,20220600,1512.3,20220300,1494.3,20220600
2021-12-28 02:00:00,1494.3,20220600,1514.0,20220300,1494.3,20220600
2021-12-28 03:00:00,1494.3,20220600,1514.0,20220300,1494.3,20220600
2021-12-28 04:00:00,1494.3,20220600,1512.4,20220300,1494.3,20220600
2021-12-28 05:00:00,1494.3,20220600,1513.0,20220300,1494.3,20220600
2021-12-28 06:00:00,1494.3,20220600,1529.4,20220300,1494.3,20220600
2021-12-28 23:00:00,1494.3,20220600,1511.5,20220300,1494.3,20220600
2021-12-29 01:00:00,1494.3,20220600,1506.4,20220300,1494.3,20220600
2021-12-29 02:00:00,1494.3,20220600,1509.6,20220300,1494.3,20220600
2021-12-29 03:00:00,1494.3,20220600,1502.1,20220300,1494.3,20220600
2021-12-29 04:00:00,1494.3,20220600,1507.9,20220300,1494.3,20220600
2021-12-29 05:00:00,1494.3,20220600,1508.4,20220300,1494.3,20220600
2021-12-29 06:00:00,1494.3,20220600,1505.6,20220300,1494.3,20220600
2021-12-29 23:00:00,1506.5,20220600,1513.8,20220300,1506.5,20220600
2021-12-30 01:00:00,1506.5,20220600,1505.4,20220300,1506.5,20220600
2021-12-30 02:00:00,1506.5,20220600,1499.8,20220300,1506.5,20220600
2021-12-30 03:00:00,1506.5,20220600,1506.2,20220300,1506.5,20220600
2021-12-30 04:00:00,1506.5,20220600,1510.7,20220300,1506.5,20220600
2021-12-30 05:00:00,1506.5,20220600,1506.7,20220300,1506.5,20220600
2021-12-30 06:00:00,1506.5,20220600,1505.2,20220300,1506.5,20220600
2021-12-30 23:00:00,1509.4,20220600,1496.9,20220300,1509.4,20220600
2022-01-03 01:00:00,1509.4,20220600,1499.4,20220300,1509.4,20220600
2022-01-03 02:00:00,1484.0,20220600,1495.0,20220300,1484.0,20220600
2022-01-03 03:00:00,1484.0,20220600,1502.2,20220300,1484.0,20220600
2022-01-03 04:00:00,1484.0,20220600,1507.0,20220300,1484.0,20220600
2022-01-03 05:00:00,1484.0,20220600,1508.3,20220300,1484.0,20220600
2022-01-03 06:00:00,1484.0,20220600,1506.6,20220300,1484.0,20220600
2022-01-04 01:00:00,1465.0,20220600,1476.5,20220300,1465.0,20220600
2022-01-04 02:00:00,1460.0,20220600,1479.6,20220300,1460.0,20220600
2022-01-04 03:00:00,1460.0,20220600,1482.8,20220300,1460.0,20220600
2022-01-04 04:00:00,1460.0,20220600,1476.7,20220300,1460.0,20220600
2022-01-04 05:00:00,1460.0,20220600,1482.5,20220300,1460.0,20220600
2022-01-04 06:00:00,1460.0,20220600,1483.6,20220300,1460.0,20220600
2022-01-04 23:00:00,1460.0,20220600,1493.3,20220300,1460.0,20220600
2022-01-05 01:00:00,1440.0,20220600,1448.6,20220300,1440.0,20220600
2022-01-05 02:00:00,1440.0,20220600,1449.6,20220300,1440.0,20220600
2022-01-05 03:00:00,1440.0,20220600,1451.5,20220300,1440.0,20220600
2022-01-05 04:00:00,1440.0,20220600,1449.7,20220300,1440.0,20220600
2022-01-05 05:00:00,1440.0,20220600,1447.0,20220300,1440.0,20220600
2022-01-05 06:00:00,1430.0,20220600,1444.5,20220300,1430.0,20220600
2022-01-05 23:00:00,1440.0,20220600,1461.1,20220300,1440.0,20220600
2022-01-06 01:00:00,1400.0,20220600,1427.4,20220300,1400.0,20220600
2022-01-06 02:00:00,1400.7,20220600,1415.7,20220300,1400.7,20220600
2022-01-06 03:00:00,1400.0,20220600,1406.3,20220300,1400.0,20220600
2022-01-06 04:00:00,1395.0,20220600,1405.6,20220300,1395.0,20220600
2022-01-06 05:00:00,1390.0,20220600,1398.8,20220300,1390.0,20220600
2022-01-06 06:00:00,1390.0,20220600,1399.2,20220300,1390.0,20220600
2022-01-06 23:00:00,1420.0,20220600,1421.1,20220300,1420.0,20220600
2022-01-07 01:00:00,1397.7,20220600,1419.5,20220300,1397.7,20220600
2022-01-07 02:00:00,1390.0,20220600,1416.6,20220300,1390.0,20220600
2022-01-07 03:00:00,1390.0,20220600,1412.8,20220300,1390.0,20220600
2022-01-07 04:00:00,1390.0,20220600,1414.0,20220300,1390.0,20220600
2022-01-07 05:00:00,1390.0,20220600,1412.4,20220300,1390.0,20220600
2022-01-07 06:00:00,1390.0,20220600,1416.7,20220300,1390.0,20220600
2022-01-07 23:00:00,1490.0,20220600,1415.5,20220300,1490.0,20220600
2022-01-10 01:00:00,1372.0,20220600,1389.8,20220300,1372.0,20220600
2022-01-10 02:00:00,1372.0,20220600,1383.1,20220300,1372.0,20220600
2022-01-10 03:00:00,1372.0,20220600,1387.3,20220300,1372.0,20220600
2022-01-10 04:00:00,1372.0,20220600,1384.1,20220300,1372.0,20220600
2022-01-10 05:00:00,1372.0,20220600,1381.6,20220300,1372.0,20220600
2022-01-10 06:00:00,1370.0,20220600,1382.0,20220300,1370.0,20220600
2022-01-10 23:00:00,1375.0,20220600,1382.4,20220300,1375.0,20220600
2022-01-11 01:00:00,1355.0,20220600,1366.1,20220300,1355.0,20220600
2022-01-11 02:00:00,1355.0,20220600,1375.8,20220300,1355.0,20220600
2022-01-11 03:00:00,1365.0,20220600,1372.3,20220300,1365.0,20220600
2022-01-11 04:00:00,1370.0,20220600,1375.7,20220300,1370.0,20220600
2022-01-11 05:00:00,1370.0,20220600,1374.5,20220300,1370.0,20220600
2022-01-11 06:00:00,1370.0,20220600,1374.9,20220300,1370.0,20220600
2022-01-11 23:00:00,1375.0,20220600,1384.7,20220300,1375.0,20220600
2022-01-12 01:00:00,1390.0,20220600,1404.7,20220300,1390.0,20220600
2022-01-12 02:00:00,1390.0,20220600,1408.7,20220300,1390.0,20220600
2022-01-12 03:00:00,1390.0,20220600,1410.8,20220300,1390.0,20220600
2022-01-12 04:00:00,1390.0,20220600,1411.1,20220300,1390.0,20220600
2022-01-12 05:00:00,1390.0,20220600,1419.1,20220300,1390.0,20220600
2022-01-12 06:00:00,1390.0,20220600,1416.7,20220300,1390.0,20220600
2022-01-12 23:00:00,1390.0,20220600,1399.8,20220300,1390.0,20220600
2022-01-13 01:00:00,1390.0,20220600,1394.9,20220300,1390.0,20220600
2022-01-13 02:00:00,1390.0,20220600,1395.0,20220300,1390.0,20220600
2022-01-13 03:00:00,1390.0,20220600,1396.7,20220300,1390.0,20220600
2022-01-13 04:00:00,1390.0,20220600,1394.4,20220300,1390.0,20220600
2022-01-13 05:00:00,1390.0,20220600,1394.8,20220300,1390.0,20220600
2022-01-13 06:00:00,1390.0,20220600,1394.0,20220300,1390.0,20220600
2022-01-13 23:00:00,1390.0,20220600,1398.8,20220300,1390.0,20220600
2022-01-14 01:00:00,1360.0,20220600,1368.5,20220300,1360.0,20220600
2022-01-14 02:00:00,1360.0,20220600,1372.6,20220300,1360.0,20220600
2022-01-14 03:00:00,1360.0,20220600,1369.7,20220300,1360.0,20220600
2022-01-14 04:00:00,1360.0,20220600,1371.1,20220300,1360.0,20220600
2022-01-14 05:00:00,1360.0,20220600,1370.1,20220300,1360.0,20220600
2022-01-14 06:00:00,1360.0,20220600,1369.1,20220300,1360.0,20220600
2022-01-14 23:00:00,1360.0,20220600,1370.5,20220300,1360.0,20220600
2022-01-17 01:00:00,1348.0,20220600,1363.8,20220300,1348.0,20220600
2022-01-17 02:00:00,1348.0,20220600,1362.2,20220300,1348.0,20220600
2022-01-17 03:00:00,1348.0,20220600,1359.1,20220300,1348.0,20220600
2022-01-17 04:00:00,1348.0,20220600,1352.6,20220300,1348.0,20220600
2022-01-17 05:00:00,1348.0,20220600,1352.6,20220300,1348.0,20220600
2022-01-17 06:00:00,1348.0,20220600,1359.3,20220300,1348.0,20220600
2022-01-17 23:00:00,1348.0,20220600,1369.2,20220300,1348.0,20220600
2022-01-18 01:00:00,1348.0,20220600,1366.2,20220300,1348.0,20220600
2022-01-18 02:00:00,1348.0,20220600,1365.5,20220300,1348.0,20220600
2022-01-18 03:00:00,1348.0,20220600,1352.2,20220300,1348.0,20220600
2022-01-18 04:00:00,1330.0,20220600,1346.2,20220300,1330.0,20220600
2022-01-18 05:00:00,1328.5,20220600,1339.5,20220300,1328.5,20220600
2022-01-18 06:00:00,1328.5,20220600,1342.9,20220300,1328.5,20220600
2022-01-18 23:00:00,1328.5,20220600,1374.1,20220300,1328.5,20220600
2022-01-19 01:00:00,1314.9,20220600,1326.7,20220300,1314.9,20220600
2022-01-19 02:00:00,1305.1,20220600,1318.0,20220300,1305.1,20220600
2022-01-19 03:00:00,1301.4,20220600,1316.1,20220300,1301.4,20220600
2022-01-19 04:00:00,1301.4,20220600,1319.3,20220300,1301.4,20220600
2022-01-19 05:00:00,1301.4,20220600,1317.9,20220300,1301.4,20220600
2022-01-19 06:00:00,1301.4,20220600,1325.6,20220300,1301.4,20220600
2022-01-19 23:00:00,1314.9,20220600,1327.5,20220300,1314.9,20220600
2022-01-20 01:00:00,1314.9,20220600,1340.4,20220300,1314.9,20220600
2022-01-20 02:00:00,1314.9,20220600,1339.3,20220300,1314.9,20220600
2022-01-20 03:00:00,1314.9,20220600,1355.2,20220300,1314.9,20220600
2022-01-20 04:00:00,1314.9,20220600,1356.7,20220300,1314.9,20220600
2022-01-20 05:00:00,1314.9,20220600,1359.4,20220300,1314.9,20220600
2022-01-20 06:00:00,1314.9,20220600,1357.3,20220300,1314.9,20220600
2022-01-20 23:00:00,1314.9,20220600,1333.8,20220300,1314.9,20220600
2022-01-21 01:00:00,1330.0,20220600,1342.3,20220300,1330.0,20220600
2022-01-21 02:00:00,1330.0,20220600,1339.7,20220300,1330.0,20220600
2022-01-21 03:00:00,1321.9,20220600,1333.5,20220300,1321.9,20220600
2022-01-21 04:00:00,1321.9,20220600,1332.3,20220300,1321.9,20220600
2022-01-21 05:00:00,1321.9,20220600,1339.9,20220300,1321.9,20220600
2022-01-21 06:00:00,1321.9,20220600,1338.8,20220300,1321.9,20220600
2022-01-21 23:00:00,1338.0,20220600,1346.4,20220300,1338.0,20220600
2022-01-24 01:00:00,1338.0,20220600,1307.8,20220300,1338.0,20220600
2022-01-24 02:00:00,1338.0,20220600,1302.9,20220300,1338.0,20220600
2022-01-24 03:00:00,1300.0,20220600,1310.1,20220300,1300.0,20220600
2022-01-24 04:00:00,1303.0,20220600,1308.5,20220300,1303.0,20220600
2022-01-24 05:00:00,1303.0,20220600,1307.9,20220300,1303.0,20220600
2022-01-24 06:00:00,1303.0,20220600,1307.8,20220300,1303.0,20220600
2022-01-24 23:00:00,1303.0,20220600,1313.1,20220300,1303.0,20220600
2022-01-25 01:00:00,1303.0,20220600,1295.7,20220300,1303.0,20220600
2022-01-25 02:00:00,1270.0,20220600,1287.5,20220300,1270.0,20220600
2022-01-25 03:00:00,1265.0,20220600,1277.8,20220300,1265.0,20220600
2022-01-25 04:00:00,1263.0,20220600,1278.4,20220300,1263.0,20220600
2022-01-25 05:00:00,1270.0,20220600,1286.7,20220300,1270.0,20220600
2022-01-25 06:00:00,1270.0,20220600,1280.8,20220300,1270.0,20220600
2022-01-25 23:00:00,1270.0,20220600,1289.1,20220300,1270.0,20220600
2022-01-26 01:00:00,1270.0,20220600,1280.6,20220300,1270.0,20220600
2022-01-26 02:00:00,1260.1,20220600,1275.6,20220300,1260.1,20220600
2022-01-26 03:00:00,1260.1,20220600,1283.4,20220300,1260.1,20220600
2022-01-26 04:00:00,1270.0,20220600,1283.8,20220300,1270.0,20220600
2022-01-26 05:00:00,1270.0,20220600,1264.8,20220300,1270.0,20220600
2022-01-26 06:00:00,1270.0,20220600,1256.6,20220300,1270.0,20220600
2022-01-26 23:00:00,1270.0,20220600,1276.1,20220300,1270.0,20220600
2022-01-27 01:00:00,1205.0,20220600,1211.0,20220300,1205.0,20220600
2022-01-27 02:00:00,1205.0,20220600,1215.8,20220300,1205.0,20220600
2022-01-27 03:00:00,1205.0,20220600,1210.1,20220300,1205.0,20220600
2022-01-27 04:00:00,1205.0,20220600,1212.6,20220300,1205.0,20220600
2022-01-27 05:00:00,1205.0,20220600,1207.4,20220300,1205.0,20220600
2022-01-27 06:00:00,1205.0,20220600,1203.5,20220300,1205.0,20220600
2022-01-27 23:00:00,1220.0,20220600,1227.0,20220300,1220.0,20220600
2022-01-28 01:00:00,1220.0,20220600,1214.9,20220300,1220.0,20220600
2022-01-28 02:00:00,1210.0,20220600,1226.8,20220300,1210.0,20220600
2022-01-28 03:00:00,1212.8,20220600,1230.5,20220300,1212.8,20220600
2022-01-28 04:00:00,1220.0,20220600,1233.8,20220300,1220.0,20220600
2022-01-28 05:00:00,1220.0,20220600,1227.0,20220300,1220.0,20220600
2022-01-28 06:00:00,1220.0,20220600,1235.2,20220300,1220.0,20220600
2022-01-28 23:00:00,1220.0,20220600,1199.1,20220300,1220.0,20220600
2022-02-03 01:00:00,1255.0,20220600,1262.2,20220300,1255.0,20220600
2022-02-03 02:00:00,1255.0,20220600,1262.7,20220300,1255.0,20220600
2022-02-03 03:00:00,1255.0,20220600,1261.7,20220300,1255.0,20220600
2022-02-03 04:00:00,1250.0,20220600,1262.9,20220300,1250.0,20220600
2022-02-03 05:00:00,1250.0,20220600,1260.3,20220300,1250.0,20220600
2022-02-03 06:00:00,1248.0,20220600,1263.3,20220300,1248.0,20220600
2022-02-03 23:00:00,1255.0,20220600,1266.1,20220300,1255.0,20220600
2022-02-04 01:00:00,1255.0,20220600,1261.4,20220300,1255.0,20220600
2022-02-04 02:00:00,1248.0,20220600,1264.8,20220300,1248.0,20220600
2022-02-04 03:00:00,1248.0,20220600,1264.5,20220300,1248.0,20220600
2022-02-04 04:00:00,1248.0,20220600,1268.8,20220300,1248.0,20220600
2022-02-04 05:00:00,1253.0,20220600,1272.5,20220300,1253.0,20220600
2022-02-04 06:00:00,1253.0,20220600,1274.6,20220300,1253.0,20220600
2022-02-04 23:00:00,1253.0,20220600,1267.9,20220300,1253.0,20220600
2022-02-07 01:00:00,1253.0,20220600,1250.4,20220300,1253.0,20220600
2022-02-07 02:00:00,1253.0,20220600,1247.8,20220300,1253.0,20220600
2022-02-07 03:00:00,1253.0,20220600,1250.3,20220300,1253.0,20220600
2022-02-07 04:00:00,1253.0,20220600,1257.4,20220300,1253.0,20220600
2022-02-07 05:00:00,1253.0,20220600,1255.3,20220300,1253.0,20220600
2022-02-07 06:00:00,1253.0,20220600,1256.1,20220300,1253.0,20220600
2022-02-07 23:00:00,1253.0,20220600,1256.7,20220300,1253.0,20220600
2022-02-08 01:00:00,1253.0,20220600,1267.2,20220300,1253.0,20220600
2022-02-08 02:00:00,1253.0,20220600,1267.9,20220300,1253.0,20220600
2022-02-08 03:00:00,1253.0,20220600,1264.1,20220300,1253.0,20220600
2022-02-08 04:00:00,1240.3,20220600,1255.0,20220300,1240.3,20220600
2022-02-08 05:00:00,1228.0,20220600,1248.9,20220300,1228.0,20220600
2022-02-08 06:00:00,1228.0,20220600,1246.7,20220300,1228.0,20220600
2022-02-08 23:00:00,1228.0,20220600,1270.9,20220300,1228.0,20220600
2022-02-09 01:00:00,1250.0,20220600,1268.4,20220300,1250.0,20220600
2022-02-09 02:00:00,1250.1,20220600,1265.3,20220300,1250.1,20220600
2022-02-09 03:00:00,1255.0,20220600,1272.6,20220300,1255.0,20220600
2022-02-09 04:00:00,1258.0,20220600,1272.7,20220300,1258.0,20220600
2022-02-09 05:00:00,1259.0,20220600,1273.4,20220300,1259.0,20220600
2022-02-09 06:00:00,1259.0,20220600,1276.3,20220300,1259.0,20220600
2022-02-09 23:00:00,1250.0,20220600,1264.4,20220300,1250.0,20220600
2022-02-10 01:00:00,1250.0,20220600,1258.3,20220300,1250.0,20220600
2022-02-10 02:00:00,1250.0,20220600,1254.4,20220300,1250.0,20220600
2022-02-10 03:00:00,1259.0,20220600,1255.4,20220300,1259.0,20220600
2022-02-10 04:00:00,1259.0,20220600,1246.9,20220300,1259.0,20220600
2022-02-10 05:00:00,1259.0,20220600,1246.4,20220300,1259.0,20220600
2022-02-10 06:00:00,1259.0,20220600,1245.4,20220300,1259.0,20220600
2022-02-10 23:00:00,1259.0,20220600,1266.6,20220300,1259.0,20220600
2022-02-11 01:00:00,1210.0,20220600,1229.8,20220300,1210.0,20220600
2022-02-11 02:00:00,1210.0,20220600,1232.8,20220300,1210.0,20220600
2022-02-11 03:00:00,1210.0,20220600,1231.9,20220300,1210.0,20220600
2022-02-11 04:00:00,1211.0,20220600,1224.7,20220300,1211.0,20220600
2022-02-11 05:00:00,1205.0,20220600,1215.7,20220300,1205.0,20220600
2022-02-11 06:00:00,1200.0,20220600,1213.2,20220300,1200.0,20220600
2022-02-11 23:00:00,1200.0,20220600,1221.8,20220300,1200.0,20220600
2022-02-14 01:00:00,1200.0,20220600,1195.2,20220300,1200.0,20220600
2022-02-14 02:00:00,1200.0,20220600,1207.1,20220300,1200.0,20220600
2022-02-14 03:00:00,1200.0,20220600,1201.9,20220300,1200.0,20220600
2022-02-14 04:00:00,1200.0,20220600,1204.5,20220300,1200.0,20220600
2022-02-14 05:00:00,1200.0,20220600,1196.8,20220300,1200.0,20220600
2022-02-14 06:00:00,1200.0,20220600,1195.6,20220300,1200.0,20220600
2022-02-14 23:00:00,1200.0,20220600,1204.0,20220300,1200.0,20220600
2022-02-15 01:00:00,1175.0,20220600,1203.0,20220300,1175.0,20220600
2022-02-15 02:00:00,1175.0,20220600,1195.4,20220300,1175.0,20220600
2022-02-15 03:00:00,1178.3,20220600,1192.5,20220300,1178.3,20220600
2022-02-15 04:00:00,1178.3,20220600,1185.6,20220300,1178.3,20220600
2022-02-15 05:00:00,1166.0,20220600,1179.3,20220300,1166.0,20220600
2022-02-15 06:00:00,1166.0,20220600,1178.4,20220300,1166.0,20220600
2022-02-15 23:00:00,1175.0,20220600,1198.7,20220300,1175.0,20220600
2022-02-16 01:00:00,1211.0,20220600,1221.4,20220300,1211.0,20220600
2022-02-16 02:00:00,1211.0,20220600,1226.2,20220300,1211.0,20220600
2022-02-16 03:00:00,1209.0,20220600,1225.3,20220300,1209.0,20220600
2022-02-16 04:00:00,1209.0,20220600,1231.2,20220300,1209.0,20220600
2022-02-16 05:00:00,1220.0,20220600,1232.9,20220300,1220.0,20220600
2022-02-16 06:00:00,1220.0,20220600,1241.6,20220300,1220.0,20220600
2022-02-16 23:00:00,1200.1,20220600,1215.9,20220300,1200.1,20220600
2022-02-17 01:00:00,1200.1,20220600,1244.3,20220300,1200.1,20220600
2022-02-17 02:00:00,1237.0,20220600,1250.1,20220300,1237.0,20220600
2022-02-17 03:00:00,1218.0,20220600,1220.6,20220300,1218.0,20220600
2022-02-17 04:00:00,1218.0,20220600,1235.1,20220300,1218.0,20220600
2022-02-17 05:00:00,1218.0,20220600,1232.8,20220300,1218.0,20220600
2022-02-17 06:00:00,1211.9,20220600,1224.5,20220300,1211.9,20220600
2022-02-17 23:00:00,1211.9,20220600,1246.3,20220300,1211.9,20220600
2022-02-18 01:00:00,1211.9,20220600,1232.6,20220300,1211.9,20220600
2022-02-18 02:00:00,1211.9,20220600,1226.2,20220300,1211.9,20220600
2022-02-18 03:00:00,1211.9,20220600,1228.9,20220300,1211.9,20220600
2022-02-18 04:00:00,1211.9,20220600,1232.4,20220300,1211.9,20220600
2022-02-18 05:00:00,1211.9,20220600,1236.0,20220300,1211.9,20220600
2022-02-18 06:00:00,1211.9,20220600,1238.4,20220300,1211.9,20220600
2022-02-18 23:00:00,1211.9,20220600,1210.0,20220300,1211.9,20220600
2022-02-21 01:00:00,1229.6,20220600,1233.6,20220300,1229.6,20220600
2022-02-21 02:00:00,1229.6,20220600,1236.0,20220300,1229.6,20220600
2022-02-21 03:00:00,1229.6,20220600,1228.5,20220300,1229.6,20220600
2022-02-21 04:00:00,1229.6,20220600,1237.2,20220300,1229.6,20220600
2022-02-21 05:00:00,1228.5,20220600,1238.0,20220300,1228.5,20220600
2022-02-21 06:00:00,1228.5,20220600,1238.8,20220300,1228.5,20220600
2022-02-21 23:00:00,1198.1,20220600,1223.2,20220300,1198.1,20220600
2022-02-22 01:00:00,1219.4,20220600,1218.5,20220300,1219.4,20220600
2022-02-22 02:00:00,1214.8,20220600,1218.8,20220300,1214.8,20220600
2022-02-22 03:00:00,1214.8,20220600,1213.6,20220300,1214.8,20220600
2022-02-22 04:00:00,1209.0,20220600,1220.9,20220300,1209.0,20220600
2022-02-22 05:00:00,1207.0,20220600,1223.9,20220300,1207.0,20220600
2022-02-22 06:00:00,1207.0,20220600,1221.7,20220300,1207.0,20220600
2022-02-22 23:00:00,1219.7,20220600,1228.7,20220300,1219.7,20220600
2022-02-23 01:00:00,1211.3,20220600,1229.7,20220300,1211.3,20220600
2022-02-23 02:00:00,1210.2,20220600,1226.8,20220300,1210.2,20220600
2022-02-23 03:00:00,1212.2,20220600,1231.6,20220300,1212.2,20220600
2022-02-23 04:00:00,1211.1,20220600,1233.6,20220300,1211.1,20220600
2022-02-23 05:00:00,1218.1,20220600,1235.7,20220300,1218.1,20220600
2022-02-23 06:00:00,1218.1,20220600,1238.1,20220300,1218.1,20220600
2022-02-23 23:00:00,1218.1,20220600,1236.7,20220300,1218.1,20220600
2022-02-24 01:00:00,1198.5,20220600,1213.8,20220300,1198.5,20220600
2022-02-24 02:00:00,1191.4,20220600,1205.4,20220300,1191.4,20220600
2022-02-24 03:00:00,1189.0,20220600,1201.5,20220300,1189.0,20220600
2022-02-24 04:00:00,1200.0,20220600,1207.3,20220300,1200.0,20220600
2022-02-24 05:00:00,1200.0,20220600,1199.0,20220300,1200.0,20220600
2022-02-24 06:00:00,1200.0,20220600,1199.5,20220300,1200.0,20220600
2022-02-24 23:00:00,1200.0,20220600,1209.3,20220300,1200.0,20220600
2022-02-25 01:00:00,1213.0,20220600,1233.1,20220300,1213.0,20220600
2022-02-25 02:00:00,1213.0,20220600,1234.3,20220300,1213.0,20220600
2022-02-25 03:00:00,1214.3,20220600,1235.2,20220300,1214.3,20220600
2022-02-25 04:00:00,1225.0,20220600,1241.1,20220300,1225.0,20220600
2022-02-25 05:00:00,1221.5,20220600,1242.6,20220300,1221.5,20220600
2022-02-25 06:00:00,1221.5,20220600,1246.3,20220300,1221.5,20220600
2022-02-25 23:00:00,1218.4,20220600,1234.3,20220300,1218.4,20220600
2022-02-28 01:00:00,1235.6,20220600,1242.7,20220300,1235.6,20220600
2022-02-28 02:00:00,1231.1,20220600,1237.6,20220300,1231.1,20220600
2022-02-28 03:00:00,1228.9,20220600,1243.9,20220300,1228.9,20220600
2022-02-28 04:00:00,1234.1,20220600,1246.4,20220300,1234.1,20220600
2022-02-28 05:00:00,1234.1,20220600,1251.8,20220300,1234.1,20220600
2022-02-28 06:00:00,1234.1,20220600,1253.8,20220300,1234.1,20220600
2022-02-28 23:00:00,1235.6,20220600,1238.7,20220300,1235.6,20220600
2022-03-02 01:00:00,1252.3,20220600,1264.8,20220300,1252.3,20220600
2022-03-02 02:00:00,1247.9,20220600,1265.6,20220300,1247.9,20220600
2022-03-02 03:00:00,1255.0,20220600,1270.0,20220300,1255.0,20220600
2022-03-02 04:00:00,1264.0,20220600,1278.2,20220300,1264.0,20220600
2022-03-02 05:00:00,1264.0,20220600,1278.2,20220300,1264.0,20220600
2022-03-02 06:00:00,1264.4,20220600,1276.9,20220300,1264.4,20220600
2022-03-02 23:00:00,1245.0,20220600,1262.6,20220300,1245.0,20220600
2022-03-03 01:00:00,1280.0,20220600,1289.1,20220300,1280.0,20220600
2022-03-03 02:00:00,1272.6,20220600,1291.7,20220300,1272.6,20220600
2022-03-03 03:00:00,1277.0,20220600,1293.7,20220300,1277.0,20220600
2022-03-03 04:00:00,1286.1,20220600,1299.7,20220300,1286.1,20220600
2022-03-03 05:00:00,1289.0,20220600,1304.4,20220300,1289.0,20220600
2022-03-03 06:00:00,1295.0,20220600,1308.8,20220300,1295.0,20220600
2022-03-03 23:00:00,1275.6,20220600,1290.2,20220300,1275.6,20220600
2022-03-04 01:00:00,1272.0,20220600,1288.2,20220300,1272.0,20220600
2022-03-04 02:00:00,1267.0,20220600,1283.6,20220300,1267.0,20220600
2022-03-04 03:00:00,1263.6,20220600,1280.1,20220300,1263.6,20220600
2022-03-04 04:00:00,1263.4,20220600,1280.6,20220300,1263.4,20220600
2022-03-04 05:00:00,1267.0,20220600,1284.4,20220300,1267.0,20220600
2022-03-04 06:00:00,1260.9,20220600,1283.2,20220300,1260.9,20220600
2022-03-04 06:00:01,1260.9,20220900,1260.9,20220600,1260.9,20220900
2022-03-04 23:00:00,1260.9,20220900,1268.3,20220600,1260.9,20220900
2022-03-07 01:00:00,1260.9,20220900,1231.1,20220600,1260.9,20220900
2022-03-07 02:00:00,1260.9,20220900,1230.6,20220600,1260.9,20220900
2022-03-07 03:00:00,1260.9,20220900,1232.4,20220600,1260.9,20220900
2022-03-07 04:00:00,1260.9,20220900,1242.9,20220600,1260.9,20220900
2022-03-07 05:00:00,1260.9,20220900,1240.2,20220600,1260.9,20220900
2022-03-07 06:00:00,1260.9,20220900,1237.3,20220600,1260.9,20220900
2022-03-07 23:00:00,1260.9,20220900,1239.1,20220600,1260.9,20220900
2022-03-08 01:00:00,1260.9,20220900,1234.7,20220600,1260.9,20220900
2022-03-08 02:00:00,1260.9,20220900,1229.9,20220600,1260.9,20220900
2022-03-08 03:00:00,1260.9,20220900,1233.8,20220600,1260.9,20220900
2022-03-08 04:00:00,1260.9,20220900,1226.3,20220600,1260.9,20220900
2022-03-08 05:00:00,1260.9,20220900,1224.8,20220600,1260.9,20220900
2022-03-08 06:00:00,1260.9,20220900,1217.6,20220600,1260.9,20220900
2022-03-08 23:00:00,1260.9,20220900,1226.8,20220600,1260.9,20220900
2022-03-10 01:00:00,1250.0,20220900,1262.4,20220600,1250.0,20220900
2022-03-10 02:00:00,1250.0,20220900,1263.8,20220600,1250.0,20220900
2022-03-10 03:00:00,1250.0,20220900,1263.0,20220600,1250.0,20220900
2022-03-10 04:00:00,1250.0,20220900,1260.7,20220600,1250.0,20220900
2022-03-10 05:00:00,1250.0,20220900,1259.4,20220600,1250.0,20220900
2022-03-10 06:00:00,1250.0,20220900,1273.7,20220600,1250.0,20220900
