DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-28 14:00:00,,20231100,8618.0,20231000,,20231100
2023-07-28 15:00:00,,20231100,8646.0,20231000,,20231100
2023-07-28 16:00:00,,20231100,8663.5,20231000,,20231100
2023-07-28 17:00:00,,20231100,8679.0,20231000,,20231100
2023-07-28 23:00:00,8668.25,20231100,8663.25,20231000,8668.25,20231100
2023-07-31 02:00:00,8742.0,20231100,,20231000,8742.0,20231100
2023-07-31 12:00:00,,20231100,8675.0,20231000,,20231100
2023-07-31 14:00:00,,20231100,8776.5,20231000,,20231100
2023-07-31 15:00:00,8800.0,20231100,,20231000,8800.0,20231100
2023-07-31 17:00:00,,20231100,8820.5,20231000,,20231100
2023-07-31 23:00:00,8835.5,20231100,8831.75,20231000,8835.5,20231100
2023-08-01 11:00:00,,20231100,8775.0,20231000,,20231100
2023-08-01 12:00:00,,20231100,8759.0,20231000,,20231100
2023-08-01 13:00:00,,20231100,8727.0,20231000,,20231100
2023-08-01 16:00:00,,20231100,8629.0,20231000,,20231100
2023-08-01 17:00:00,,20231100,8638.0,20231000,,20231100
2023-08-01 23:00:00,8635.25,20231100,8630.25,20231000,8635.25,20231100
2023-08-02 08:00:00,,20231100,8594.5,20231000,,20231100
2023-08-02 11:00:00,,20231100,8558.5,20231000,,20231100
2023-08-02 13:00:00,,20231100,8568.0,20231000,,20231100
2023-08-02 17:00:00,,20231100,8504.0,20231000,,20231100
2023-08-02 23:00:00,8514.75,20231100,8507.75,20231000,8514.75,20231100
2023-08-03 08:00:00,,20231100,8471.0,20231000,,20231100
2023-08-03 11:00:00,,20231100,8503.0,20231000,,20231100
2023-08-03 13:00:00,,20231100,8516.5,20231000,,20231100
2023-08-03 17:00:00,,20231100,8621.5,20231000,,20231100
2023-08-03 23:00:00,8616.5,20231100,8608.25,20231000,8616.5,20231100
2023-08-04 08:00:00,,20231100,8568.0,20231000,,20231100
2023-08-04 12:00:00,8510.0,20231100,,20231000,8510.0,20231100
2023-08-04 13:00:00,,20231100,8483.0,20231000,,20231100
2023-08-04 15:00:00,,20231100,8520.5,20231000,,20231100
2023-08-04 17:00:00,,20231100,8567.5,20231000,,20231100
2023-08-04 23:00:00,8580.0,20231100,8568.25,20231000,8580.0,20231100
2023-08-07 09:00:00,,20231100,8556.5,20231000,,20231100
2023-08-07 13:00:00,,20231100,8532.0,20231000,,20231100
2023-08-07 15:00:00,,20231100,8498.0,20231000,,20231100
2023-08-07 16:00:00,8492.0,20231100,,20231000,8492.0,20231100
2023-08-07 17:00:00,,20231100,8480.0,20231000,,20231100
2023-08-07 23:00:00,8487.0,20231100,8478.25,20231000,8487.0,20231100
2023-08-08 07:00:00,,20231100,8459.5,20231000,,20231100
2023-08-08 08:00:00,8455.5,20231100,8399.0,20231000,8455.5,20231100
2023-08-08 09:00:00,,20231100,8378.0,20231000,,20231100
2023-08-08 14:00:00,8347.5,20231100,8318.5,20231000,8347.5,20231100
2023-08-08 15:00:00,,20231100,8357.5,20231000,,20231100
2023-08-08 16:00:00,,20231100,8337.5,20231000,,20231100
2023-08-08 17:00:00,8360.0,20231100,8360.5,20231000,8360.0,20231100
2023-08-08 18:00:00,8370.5,20231100,,20231000,8370.5,20231100
2023-08-08 23:00:00,8348.5,20231100,8340.75,20231000,8348.5,20231100
2023-08-09 03:00:00,,20231100,8420.0,20231000,,20231100
2023-08-09 08:00:00,,20231100,8456.0,20231000,,20231100
2023-08-09 09:00:00,8455.0,20231100,,20231000,8455.0,20231100
2023-08-09 11:00:00,8426.0,20231100,,20231000,8426.0,20231100
2023-08-09 12:00:00,8402.5,20231100,8400.0,20231000,8402.5,20231100
2023-08-09 14:00:00,,20231100,8410.5,20231000,,20231100
2023-08-09 23:00:00,8398.0,20231100,8394.0,20231000,8398.0,20231100
2023-08-10 08:00:00,8441.0,20231100,,20231000,8441.0,20231100
2023-08-10 09:00:00,8438.0,20231100,8443.0,20231000,8438.0,20231100
2023-08-10 11:00:00,8441.0,20231100,,20231000,8441.0,20231100
2023-08-10 12:00:00,,20231100,8454.5,20231000,,20231100
2023-08-10 13:00:00,8494.0,20231100,8445.5,20231000,8494.0,20231100
2023-08-10 15:00:00,8385.0,20231100,8401.0,20231000,8385.0,20231100
2023-08-10 18:00:00,8371.0,20231100,,20231000,8371.0,20231100
2023-08-10 23:00:00,8386.75,20231100,8380.5,20231000,8386.75,20231100
2023-08-11 08:00:00,8314.5,20231100,8295.0,20231000,8314.5,20231100
2023-08-11 09:00:00,,20231100,8298.5,20231000,,20231100
2023-08-11 11:00:00,,20231100,8276.0,20231000,,20231100
2023-08-11 13:00:00,8268.5,20231100,,20231000,8268.5,20231100
2023-08-11 14:00:00,,20231100,8285.0,20231000,,20231100
2023-08-11 17:00:00,,20231100,8302.0,20231000,,20231100
2023-08-11 23:00:00,8295.0,20231100,8290.0,20231000,8295.0,20231100
2023-08-14 08:00:00,,20231100,8317.0,20231000,,20231100
2023-08-14 09:00:00,,20231100,8305.0,20231000,,20231100
2023-08-14 13:00:00,,20231100,8253.0,20231000,,20231100
2023-08-14 14:00:00,8255.0,20231100,8247.0,20231000,8255.0,20231100
2023-08-14 16:00:00,,20231100,8291.5,20231000,,20231100
2023-08-14 23:00:00,8290.75,20231100,8284.75,20231000,8290.75,20231100
2023-08-15 01:00:00,8295.5,20231100,,20231000,8295.5,20231100
2023-08-15 02:00:00,8313.5,20231100,,20231000,8313.5,20231100
2023-08-15 03:00:00,8301.0,20231100,,20231000,8301.0,20231100
2023-08-15 04:00:00,8317.0,20231100,,20231000,8317.0,20231100
2023-08-15 05:00:00,8325.0,20231100,,20231000,8325.0,20231100
2023-08-15 06:00:00,8320.5,20231100,,20231000,8320.5,20231100
2023-08-15 07:00:00,8315.5,20231100,,20231000,8315.5,20231100
2023-08-15 08:00:00,8232.0,20231100,8223.5,20231000,8232.0,20231100
2023-08-15 09:00:00,8204.0,20231100,,20231000,8204.0,20231100
2023-08-15 10:00:00,8180.5,20231100,8180.0,20231000,8180.5,20231100
2023-08-15 11:00:00,8170.5,20231100,,20231000,8170.5,20231100
2023-08-15 12:00:00,8191.0,20231100,,20231000,8191.0,20231100
2023-08-15 13:00:00,8219.0,20231100,8182.0,20231000,8219.0,20231100
2023-08-15 14:00:00,8213.0,20231100,8207.5,20231000,8213.0,20231100
2023-08-15 15:00:00,8209.5,20231100,8207.5,20231000,8209.5,20231100
2023-08-15 16:00:00,8194.5,20231100,8202.5,20231000,8194.5,20231100
2023-08-15 17:00:00,8184.0,20231100,8177.0,20231000,8184.0,20231100
2023-08-15 18:00:00,8178.0,20231100,,20231000,8178.0,20231100
2023-08-15 23:00:00,8199.5,20231100,8191.5,20231000,8199.5,20231100
2023-08-16 08:00:00,8170.0,20231100,,20231000,8170.0,20231100
2023-08-16 09:00:00,8228.0,20231100,8214.0,20231000,8228.0,20231100
2023-08-16 11:00:00,8192.0,20231100,,20231000,8192.0,20231100
2023-08-16 13:00:00,8162.0,20231100,8154.0,20231000,8162.0,20231100
2023-08-16 14:00:00,,20231100,8209.5,20231000,,20231100
2023-08-16 17:00:00,8178.0,20231100,8173.5,20231000,8178.0,20231100
2023-08-16 23:00:00,8167.25,20231100,8160.25,20231000,8167.25,20231100
2023-08-17 02:00:00,,20231100,8126.5,20231000,,20231100
2023-08-17 06:00:00,,20231100,8135.0,20231000,,20231100
2023-08-17 07:00:00,8191.0,20231100,8190.5,20231000,8191.0,20231100
2023-08-17 09:00:00,8220.0,20231100,,20231000,8220.0,20231100
2023-08-17 12:00:00,8261.5,20231100,,20231000,8261.5,20231100
2023-08-17 14:00:00,8273.5,20231100,8242.0,20231000,8273.5,20231100
2023-08-17 17:00:00,,20231100,8236.0,20231000,,20231100
2023-08-17 23:00:00,8236.75,20231100,8232.75,20231000,8236.75,20231100
2023-08-18 02:00:00,,20231100,8269.5,20231000,,20231100
2023-08-18 06:00:00,,20231100,8266.0,20231000,,20231100
2023-08-18 07:00:00,,20231100,8216.0,20231000,,20231100
2023-08-18 14:00:00,8248.0,20231100,8249.0,20231000,8248.0,20231100
2023-08-18 15:00:00,,20231100,8224.5,20231000,,20231100
2023-08-18 17:00:00,8263.0,20231100,8253.5,20231000,8263.0,20231100
2023-08-18 23:00:00,8243.0,20231100,8241.75,20231000,8243.0,20231100
2023-08-21 09:00:00,,20231100,8233.0,20231000,,20231100
2023-08-21 10:00:00,,20231100,8260.0,20231000,,20231100
2023-08-21 13:00:00,,20231100,8285.0,20231000,,20231100
2023-08-21 14:00:00,,20231100,8289.5,20231000,,20231100
2023-08-21 16:00:00,8279.0,20231100,8276.5,20231000,8279.0,20231100
2023-08-21 17:00:00,8270.0,20231100,8262.5,20231000,8270.0,20231100
2023-08-21 23:00:00,8276.0,20231100,8272.5,20231000,8276.0,20231100
2023-08-22 12:00:00,8380.0,20231100,8387.5,20231000,8380.0,20231100
2023-08-22 14:00:00,,20231100,8363.0,20231000,,20231100
2023-08-22 14:00:01,,20231100,8363.0,20231000,8365.5,20231100
2023-08-22 14:00:02,,20231200,8365.5,20231100,,20231200
2023-08-22 17:00:00,,20231200,8354.5,20231100,,20231200
2023-08-22 18:00:00,8364.0,20231200,,20231100,8364.0,20231200
2023-08-22 23:00:00,8370.25,20231200,8364.0,20231100,8370.25,20231200
2023-08-23 08:00:00,,20231200,8424.0,20231100,,20231200
2023-08-23 09:00:00,,20231200,8396.5,20231100,,20231200
2023-08-23 10:00:00,8410.0,20231200,8397.5,20231100,8410.0,20231200
2023-08-23 12:00:00,,20231200,8406.5,20231100,,20231200
2023-08-23 16:00:00,8462.0,20231200,8451.0,20231100,8462.0,20231200
2023-08-23 17:00:00,8467.5,20231200,8452.5,20231100,8467.5,20231200
2023-08-23 23:00:00,8461.0,20231200,8454.0,20231100,8461.0,20231200
2023-08-24 10:00:00,8391.5,20231200,,20231100,8391.5,20231200
2023-08-24 23:00:00,8369.0,20231200,8360.5,20231100,8369.0,20231200
2023-08-25 01:00:00,8361.5,20231200,,20231100,8361.5,20231200
2023-08-25 14:00:00,,20231200,8362.5,20231100,,20231200
2023-08-25 15:00:00,,20231200,8340.0,20231100,,20231200
2023-08-25 17:00:00,8365.5,20231200,8357.5,20231100,8365.5,20231200
2023-08-25 23:00:00,8365.5,20231200,8355.5,20231100,8365.5,20231200
2023-08-29 09:00:00,,20231200,8414.5,20231100,,20231200
2023-08-29 10:00:00,8423.0,20231200,,20231100,8423.0,20231200
2023-08-29 13:00:00,,20231200,8376.0,20231100,,20231200
2023-08-29 15:00:00,8439.0,20231200,,20231100,8439.0,20231200
2023-08-29 16:00:00,8452.5,20231200,,20231100,8452.5,20231200
2023-08-29 17:00:00,,20231200,8450.5,20231100,,20231200
2023-08-29 23:00:00,8456.0,20231200,8445.0,20231100,8456.0,20231200
2023-08-30 09:00:00,8460.0,20231200,8412.0,20231100,8460.0,20231200
2023-08-30 10:00:00,8429.0,20231200,,20231100,8429.0,20231200
2023-08-30 13:00:00,8478.5,20231200,8450.0,20231100,8478.5,20231200
2023-08-30 14:00:00,8476.5,20231200,8450.5,20231100,8476.5,20231200
2023-08-30 15:00:00,8462.0,20231200,,20231100,8462.0,20231200
2023-08-30 16:00:00,8477.0,20231200,,20231100,8477.0,20231200
2023-08-30 23:00:00,8479.0,20231200,8469.5,20231100,8479.0,20231200
2023-08-31 10:00:00,,20231200,8385.0,20231100,,20231200
2023-08-31 12:00:00,,20231200,8386.5,20231100,,20231200
2023-08-31 13:00:00,,20231200,8409.5,20231100,,20231200
2023-08-31 14:00:00,8461.5,20231200,,20231100,8461.5,20231200
2023-08-31 15:00:00,,20231200,8442.5,20231100,,20231200
