DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-01-30 12:00:00,,20180600,118.33,20180300,,20180600
2018-01-30 13:00:00,,20180600,118.33,20180300,,20180600
2018-01-30 14:00:00,,20180600,118.3,20180300,,20180600
2018-01-30 15:00:00,,20180600,118.38,20180300,,20180600
2018-01-30 16:00:00,,20180600,118.37,20180300,,20180600
2018-01-30 17:00:00,,20180600,118.35,20180300,,20180600
2018-01-30 18:00:00,,20180600,118.31,20180300,,20180600
2018-01-30 19:00:00,,20180600,118.35,20180300,,20180600
2018-01-30 20:00:00,,20180600,118.34,20180300,,20180600
2018-01-31 11:00:00,,20180600,118.45,20180300,,20180600
2018-01-31 12:00:00,,20180600,118.43,20180300,,20180600
2018-01-31 13:00:00,,20180600,118.41,20180300,,20180600
2018-01-31 14:00:00,,20180600,118.38,20180300,,20180600
2018-01-31 15:00:00,,20180600,118.32,20180300,,20180600
2018-01-31 16:00:00,,20180600,118.3,20180300,,20180600
2018-01-31 18:00:00,,20180600,118.3,20180300,,20180600
2018-01-31 19:00:00,,20180600,118.29,20180300,,20180600
2018-01-31 20:00:00,,20180600,118.31,20180300,,20180600
2018-02-01 12:00:00,,20180600,118.26,20180300,,20180600
2018-02-01 13:00:00,,20180600,118.3,20180300,,20180600
2018-02-01 14:00:00,,20180600,118.23,20180300,,20180600
2018-02-01 15:00:00,,20180600,118.18,20180300,,20180600
2018-02-01 16:00:00,,20180600,118.15,20180300,,20180600
2018-02-01 17:00:00,,20180600,118.12,20180300,,20180600
2018-02-01 18:00:00,,20180600,118.02,20180300,,20180600
2018-02-01 19:00:00,,20180600,118.01,20180300,,20180600
2018-02-01 20:00:00,,20180600,117.99,20180300,,20180600
2018-02-01 21:00:00,,20180600,118.11,20180300,,20180600
2018-02-02 12:00:00,,20180600,118.1,20180300,,20180600
2018-02-02 13:00:00,,20180600,118.0,20180300,,20180600
2018-02-02 14:00:00,,20180600,117.93,20180300,,20180600
2018-02-02 15:00:00,,20180600,118.04,20180300,,20180600
2018-02-02 16:00:00,,20180600,118.04,20180300,,20180600
2018-02-02 17:00:00,,20180600,118.04,20180300,,20180600
2018-02-02 18:00:00,,20180600,118.02,20180300,,20180600
2018-02-02 19:00:00,,20180600,117.98,20180300,,20180600
2018-02-02 20:00:00,,20180600,118.1,20180300,,20180600
2018-02-02 21:00:00,,20180600,118.1,20180300,,20180600
2018-02-05 12:00:00,,20180600,118.13,20180300,,20180600
2018-02-05 13:00:00,,20180600,118.12,20180300,,20180600
2018-02-05 14:00:00,,20180600,118.12,20180300,,20180600
2018-02-05 15:00:00,,20180600,118.09,20180300,,20180600
2018-02-05 16:00:00,,20180600,118.1,20180300,,20180600
2018-02-05 17:00:00,,20180600,118.14,20180300,,20180600
2018-02-05 18:00:00,,20180600,118.17,20180300,,20180600
2018-02-05 19:00:00,,20180600,118.26,20180300,,20180600
2018-02-05 20:00:00,,20180600,118.32,20180300,,20180600
2018-02-05 21:00:00,,20180600,118.42,20180300,,20180600
2018-02-06 13:00:00,,20180600,118.38,20180300,,20180600
2018-02-06 14:00:00,,20180600,118.2,20180300,,20180600
2018-02-06 15:00:00,,20180600,118.29,20180300,,20180600
2018-02-06 16:00:00,,20180600,118.32,20180300,,20180600
2018-02-06 17:00:00,,20180600,118.26,20180300,,20180600
2018-02-06 18:00:00,,20180600,118.26,20180300,,20180600
2018-02-06 19:00:00,,20180600,118.24,20180300,,20180600
2018-02-06 20:00:00,,20180600,118.24,20180300,,20180600
2018-02-07 11:00:00,,20180600,118.27,20180300,,20180600
2018-02-07 12:00:00,,20180600,118.18,20180300,,20180600
2018-02-07 13:00:00,,20180600,118.24,20180300,,20180600
2018-02-07 14:00:00,,20180600,118.23,20180300,,20180600
2018-02-07 15:00:00,,20180600,118.23,20180300,,20180600
2018-02-07 16:00:00,,20180600,118.17,20180300,,20180600
2018-02-07 17:00:00,,20180600,118.21,20180300,,20180600
2018-02-07 18:00:00,,20180600,118.16,20180300,,20180600
2018-02-07 19:00:00,,20180600,118.14,20180300,,20180600
2018-02-07 20:00:00,,20180600,118.12,20180300,,20180600
2018-02-08 12:00:00,,20180600,118.06,20180300,,20180600
2018-02-08 13:00:00,,20180600,118.03,20180300,,20180600
2018-02-08 14:00:00,,20180600,118.02,20180300,,20180600
2018-02-08 15:00:00,,20180600,118.14,20180300,,20180600
2018-02-08 16:00:00,,20180600,118.15,20180300,,20180600
2018-02-08 17:00:00,,20180600,118.23,20180300,,20180600
2018-02-08 18:00:00,,20180600,118.17,20180300,,20180600
2018-02-08 19:00:00,,20180600,118.21,20180300,,20180600
2018-02-08 20:00:00,,20180600,118.19,20180300,,20180600
2018-02-09 12:00:00,,20180600,118.28,20180300,,20180600
2018-02-09 13:00:00,,20180600,118.35,20180300,,20180600
2018-02-09 14:00:00,,20180600,118.39,20180300,,20180600
2018-02-09 15:00:00,,20180600,118.43,20180300,,20180600
2018-02-09 16:00:00,,20180600,118.43,20180300,,20180600
2018-02-09 17:00:00,,20180600,118.54,20180300,,20180600
2018-02-09 18:00:00,,20180600,118.49,20180300,,20180600
2018-02-09 19:00:00,,20180600,118.46,20180300,,20180600
2018-02-09 20:00:00,,20180600,118.48,20180300,,20180600
2018-02-12 12:00:00,,20180600,118.38,20180300,,20180600
2018-02-12 13:00:00,,20180600,118.38,20180300,,20180600
2018-02-12 14:00:00,,20180600,118.42,20180300,,20180600
2018-02-12 15:00:00,,20180600,118.51,20180300,,20180600
2018-02-12 16:00:00,,20180600,118.47,20180300,,20180600
2018-02-12 17:00:00,,20180600,118.45,20180300,,20180600
2018-02-12 18:00:00,,20180600,118.47,20180300,,20180600
2018-02-13 13:00:00,,20180600,118.53,20180300,,20180600
2018-02-13 14:00:00,,20180600,118.54,20180300,,20180600
2018-02-13 15:00:00,,20180600,118.53,20180300,,20180600
2018-02-13 16:00:00,,20180600,118.51,20180300,,20180600
2018-02-13 17:00:00,,20180600,118.51,20180300,,20180600
2018-02-13 18:00:00,,20180600,118.51,20180300,,20180600
2018-02-13 19:00:00,,20180600,118.51,20180300,,20180600
2018-02-13 20:00:00,,20180600,118.55,20180300,,20180600
2018-02-13 21:00:00,,20180600,118.53,20180300,,20180600
2018-02-14 12:00:00,,20180600,118.53,20180300,,20180600
2018-02-14 13:00:00,,20180600,118.44,20180300,,20180600
2018-02-14 14:00:00,,20180600,118.34,20180300,,20180600
2018-02-14 15:00:00,,20180600,118.35,20180300,,20180600
2018-02-14 16:00:00,,20180600,118.3,20180300,,20180600
2018-02-14 17:00:00,,20180600,118.3,20180300,,20180600
2018-02-14 18:00:00,,20180600,118.25,20180300,,20180600
2018-02-14 19:00:00,,20180600,118.25,20180300,,20180600
2018-02-14 20:00:00,,20180600,118.25,20180300,,20180600
2018-02-15 11:00:00,,20180600,118.27,20180300,,20180600
2018-02-15 12:00:00,,20180600,118.13,20180300,,20180600
2018-02-15 13:00:00,,20180600,118.18,20180300,,20180600
2018-02-15 14:00:00,,20180600,118.23,20180300,,20180600
2018-02-15 15:00:00,,20180600,118.27,20180300,,20180600
2018-02-15 16:00:00,,20180600,118.25,20180300,,20180600
2018-02-15 17:00:00,,20180600,118.24,20180300,,20180600
2018-02-15 18:00:00,,20180600,118.25,20180300,,20180600
2018-02-15 19:00:00,,20180600,118.24,20180300,,20180600
2018-02-15 20:00:00,,20180600,118.18,20180300,,20180600
2018-02-15 21:00:00,,20180600,118.2,20180300,,20180600
2018-02-16 11:00:00,,20180600,118.27,20180300,,20180600
2018-02-16 12:00:00,,20180600,118.26,20180300,,20180600
2018-02-16 13:00:00,,20180600,118.32,20180300,,20180600
2018-02-16 14:00:00,,20180600,118.38,20180300,,20180600
2018-02-16 15:00:00,,20180600,118.41,20180300,,20180600
2018-02-16 16:00:00,,20180600,118.43,20180300,,20180600
2018-02-16 18:00:00,,20180600,118.42,20180300,,20180600
2018-02-20 13:00:00,,20180600,118.34,20180300,,20180600
2018-02-20 14:00:00,,20180600,118.4,20180300,,20180600
2018-02-20 15:00:00,,20180600,118.38,20180300,,20180600
2018-02-20 16:00:00,,20180600,118.38,20180300,,20180600
2018-02-20 17:00:00,,20180600,118.35,20180300,,20180600
2018-02-20 18:00:00,,20180600,118.37,20180300,,20180600
2018-02-20 19:00:00,,20180600,118.4,20180300,,20180600
2018-02-21 11:00:00,,20180600,118.44,20180300,,20180600
2018-02-21 12:00:00,,20180600,118.46,20180300,,20180600
2018-02-21 13:00:00,,20180600,118.48,20180300,,20180600
2018-02-21 14:00:00,,20180600,118.49,20180300,,20180600
2018-02-21 15:00:00,,20180600,118.45,20180300,,20180600
2018-02-21 16:00:00,,20180600,118.41,20180300,,20180600
2018-02-21 17:00:00,,20180600,118.41,20180300,,20180600
2018-02-21 18:00:00,,20180600,118.39,20180300,,20180600
2018-02-21 19:00:00,,20180600,118.35,20180300,,20180600
2018-02-21 20:00:00,,20180600,118.31,20180300,,20180600
2018-02-21 21:00:00,,20180600,118.29,20180300,,20180600
2018-02-22 13:00:00,,20180600,118.61,20180300,,20180600
2018-02-22 14:00:00,,20180600,118.56,20180300,,20180600
2018-02-22 15:00:00,,20180600,118.56,20180300,,20180600
2018-02-22 16:00:00,,20180600,118.52,20180300,,20180600
2018-02-22 17:00:00,,20180600,118.52,20180300,,20180600
2018-02-22 18:00:00,,20180600,118.49,20180300,,20180600
2018-02-22 19:00:00,,20180600,118.51,20180300,,20180600
2018-02-22 20:00:00,,20180600,118.55,20180300,,20180600
2018-02-23 13:00:00,,20180600,118.58,20180300,,20180600
2018-02-23 14:00:00,,20180600,118.63,20180300,,20180600
2018-02-23 15:00:00,117.31,20180600,118.71,20180300,117.31,20180600
2018-02-23 16:00:00,,20180600,118.68,20180300,,20180600
2018-02-23 17:00:00,,20180600,118.69,20180300,,20180600
2018-02-26 11:00:00,117.63,20180600,,20180300,117.63,20180600
2018-02-26 13:00:00,117.48,20180600,,20180300,117.48,20180600
2018-02-26 14:00:00,117.47,20180600,,20180300,117.47,20180600
2018-02-26 15:00:00,117.52,20180600,,20180300,117.52,20180600
2018-02-26 16:00:00,117.5,20180600,,20180300,117.5,20180600
2018-02-26 17:00:00,117.43,20180600,,20180300,117.43,20180600
2018-02-26 19:00:00,117.38,20180600,,20180300,117.38,20180600
2018-02-26 21:00:00,117.37,20180600,,20180300,117.37,20180600
2018-02-27 13:00:00,117.38,20180600,,20180300,117.38,20180600
2018-02-27 14:00:00,117.37,20180600,118.72,20180300,117.37,20180600
2018-02-27 15:00:00,,20180900,117.3,20180600,,20180900
2018-02-27 16:00:00,,20180900,117.28,20180600,,20180900
2018-02-27 17:00:00,,20180900,117.21,20180600,,20180900
2018-02-27 18:00:00,,20180900,117.19,20180600,,20180900
2018-02-27 19:00:00,,20180900,117.23,20180600,,20180900
2018-02-27 20:00:00,,20180900,117.23,20180600,,20180900
2018-02-28 12:00:00,,20180900,117.32,20180600,,20180900
2018-02-28 13:00:00,,20180900,117.33,20180600,,20180900
2018-02-28 14:00:00,,20180900,117.38,20180600,,20180900
2018-02-28 15:00:00,,20180900,117.37,20180600,,20180900
2018-02-28 16:00:00,,20180900,117.39,20180600,,20180900
2018-02-28 17:00:00,,20180900,117.39,20180600,,20180900
2018-02-28 18:00:00,,20180900,117.39,20180600,,20180900
2018-02-28 19:00:00,,20180900,117.41,20180600,,20180900
2018-03-01 11:00:00,,20180900,117.51,20180600,,20180900
2018-03-01 13:00:00,,20180900,117.49,20180600,,20180900
2018-03-01 14:00:00,,20180900,117.52,20180600,,20180900
2018-03-01 15:00:00,,20180900,117.43,20180600,,20180900
2018-03-01 16:00:00,,20180900,117.43,20180600,,20180900
2018-03-01 17:00:00,,20180900,117.47,20180600,,20180900
2018-03-01 18:00:00,,20180900,117.58,20180600,,20180900
2018-03-01 19:00:00,,20180900,117.66,20180600,,20180900
2018-03-01 20:00:00,,20180900,117.6,20180600,,20180900
2018-03-01 21:00:00,,20180900,117.6,20180600,,20180900
2018-03-02 11:00:00,,20180900,117.7,20180600,,20180900
2018-03-02 13:00:00,,20180900,117.72,20180600,,20180900
2018-03-02 14:00:00,,20180900,117.65,20180600,,20180900
2018-03-02 15:00:00,,20180900,117.59,20180600,,20180900
2018-03-02 17:00:00,,20180900,117.53,20180600,,20180900
2018-03-02 18:00:00,,20180900,117.56,20180600,,20180900
2018-03-02 19:00:00,,20180900,117.57,20180600,,20180900
2018-03-05 13:00:00,,20180900,117.8,20180600,,20180900
2018-03-05 14:00:00,,20180900,117.81,20180600,,20180900
2018-03-05 15:00:00,,20180900,117.81,20180600,,20180900
2018-03-05 16:00:00,,20180900,117.74,20180600,,20180900
2018-03-05 17:00:00,,20180900,117.69,20180600,,20180900
2018-03-05 18:00:00,,20180900,117.64,20180600,,20180900
2018-03-05 19:00:00,,20180900,117.64,20180600,,20180900
2018-03-05 20:00:00,,20180900,117.63,20180600,,20180900
2018-03-06 12:00:00,,20180900,117.49,20180600,,20180900
2018-03-06 13:00:00,,20180900,117.57,20180600,,20180900
2018-03-06 14:00:00,,20180900,117.59,20180600,,20180900
2018-03-06 15:00:00,,20180900,117.56,20180600,,20180900
2018-03-06 16:00:00,,20180900,117.56,20180600,,20180900
2018-03-06 17:00:00,,20180900,117.53,20180600,,20180900
2018-03-06 18:00:00,,20180900,117.47,20180600,,20180900
2018-03-06 19:00:00,,20180900,117.45,20180600,,20180900
2018-03-07 13:00:00,,20180900,117.46,20180600,,20180900
2018-03-07 14:00:00,,20180900,117.45,20180600,,20180900
2018-03-07 15:00:00,,20180900,117.55,20180600,,20180900
2018-03-07 16:00:00,,20180900,117.55,20180600,,20180900
2018-03-07 17:00:00,,20180900,117.55,20180600,,20180900
2018-03-07 18:00:00,,20180900,117.52,20180600,,20180900
2018-03-07 19:00:00,,20180900,117.46,20180600,,20180900
2018-03-08 13:00:00,,20180900,117.47,20180600,,20180900
2018-03-08 14:00:00,,20180900,117.5,20180600,,20180900
2018-03-08 15:00:00,,20180900,117.48,20180600,,20180900
2018-03-08 16:00:00,,20180900,117.47,20180600,,20180900
2018-03-08 17:00:00,,20180900,117.47,20180600,,20180900
2018-03-08 18:00:00,,20180900,117.47,20180600,,20180900
2018-03-08 19:00:00,,20180900,117.38,20180600,,20180900
2018-03-08 20:00:00,,20180900,117.4,20180600,,20180900
2018-03-09 12:00:00,,20180900,117.36,20180600,,20180900
2018-03-09 13:00:00,,20180900,117.36,20180600,,20180900
2018-03-09 14:00:00,,20180900,117.38,20180600,,20180900
2018-03-09 15:00:00,,20180900,117.3,20180600,,20180900
2018-03-09 16:00:00,,20180900,117.26,20180600,,20180900
2018-03-09 17:00:00,,20180900,117.25,20180600,,20180900
2018-03-09 20:00:00,,20180900,117.26,20180600,,20180900
2018-03-12 12:00:00,,20180900,117.24,20180600,,20180900
2018-03-12 13:00:00,,20180900,117.23,20180600,,20180900
2018-03-12 14:00:00,,20180900,117.25,20180600,,20180900
2018-03-12 15:00:00,,20180900,117.23,20180600,,20180900
2018-03-12 16:00:00,,20180900,117.24,20180600,,20180900
2018-03-12 20:00:00,,20180900,117.3,20180600,,20180900
2018-03-13 13:00:00,,20180900,117.36,20180600,,20180900
2018-03-13 14:00:00,,20180900,117.39,20180600,,20180900
2018-03-13 15:00:00,,20180900,117.42,20180600,,20180900
2018-03-13 16:00:00,,20180900,117.45,20180600,,20180900
2018-03-13 18:00:00,,20180900,117.46,20180600,,20180900
2018-03-14 14:00:00,,20180900,117.57,20180600,,20180900
2018-03-14 15:00:00,,20180900,117.7,20180600,,20180900
2018-03-14 16:00:00,,20180900,117.64,20180600,,20180900
2018-03-14 18:00:00,,20180900,117.65,20180600,,20180900
2018-03-14 19:00:00,,20180900,117.68,20180600,,20180900
2018-03-15 12:00:00,,20180900,117.7,20180600,,20180900
2018-03-15 13:00:00,,20180900,117.72,20180600,,20180900
2018-03-15 14:00:00,,20180900,117.77,20180600,,20180900
2018-03-15 15:00:00,,20180900,117.69,20180600,,20180900
2018-03-16 13:00:00,,20180900,117.71,20180600,,20180900
2018-03-16 14:00:00,,20180900,117.71,20180600,,20180900
2018-03-16 15:00:00,,20180900,117.74,20180600,,20180900
2018-03-16 18:00:00,,20180900,117.75,20180600,,20180900
2018-03-16 19:00:00,,20180900,117.73,20180600,,20180900
2018-03-16 20:00:00,,20180900,117.77,20180600,,20180900
2018-03-19 10:00:00,,20180900,117.66,20180600,,20180900
2018-03-19 12:00:00,,20180900,117.64,20180600,,20180900
2018-03-19 13:00:00,,20180900,117.68,20180600,,20180900
2018-03-19 14:00:00,,20180900,117.7,20180600,,20180900
2018-03-19 15:00:00,,20180900,117.7,20180600,,20180900
2018-03-19 16:00:00,,20180900,117.71,20180600,,20180900
2018-03-19 17:00:00,,20180900,117.69,20180600,,20180900
2018-03-19 18:00:00,,20180900,117.65,20180600,,20180900
2018-03-19 19:00:00,,20180900,117.62,20180600,,20180900
2018-03-19 20:00:00,,20180900,117.61,20180600,,20180900
2018-03-20 11:00:00,,20180900,117.63,20180600,,20180900
2018-03-20 12:00:00,,20180900,117.53,20180600,,20180900
2018-03-20 13:00:00,,20180900,117.49,20180600,,20180900
2018-03-20 14:00:00,,20180900,117.49,20180600,,20180900
2018-03-20 15:00:00,,20180900,117.47,20180600,,20180900
2018-03-20 16:00:00,,20180900,117.47,20180600,,20180900
2018-03-20 17:00:00,,20180900,117.44,20180600,,20180900
2018-03-20 18:00:00,,20180900,117.42,20180600,,20180900
2018-03-20 19:00:00,,20180900,117.41,20180600,,20180900
2018-03-21 11:00:00,,20180900,117.24,20180600,,20180900
2018-03-21 12:00:00,,20180900,117.22,20180600,,20180900
2018-03-21 13:00:00,,20180900,117.14,20180600,,20180900
2018-03-21 14:00:00,,20180900,117.13,20180600,,20180900
2018-03-21 15:00:00,,20180900,117.07,20180600,,20180900
2018-03-21 16:00:00,,20180900,117.06,20180600,,20180900
2018-03-21 17:00:00,,20180900,117.08,20180600,,20180900
2018-03-21 18:00:00,,20180900,117.04,20180600,,20180900
2018-03-21 19:00:00,,20180900,117.1,20180600,,20180900
2018-03-22 10:00:00,,20180900,117.18,20180600,,20180900
2018-03-22 12:00:00,,20180900,117.31,20180600,,20180900
2018-03-22 13:00:00,,20180900,117.38,20180600,,20180900
2018-03-22 14:00:00,,20180900,117.44,20180600,,20180900
2018-03-22 15:00:00,,20180900,117.49,20180600,,20180900
2018-03-22 16:00:00,,20180900,117.41,20180600,,20180900
2018-03-22 17:00:00,,20180900,117.34,20180600,,20180900
2018-03-22 18:00:00,,20180900,117.4,20180600,,20180900
2018-03-22 19:00:00,,20180900,117.43,20180600,,20180900
2018-03-23 12:00:00,,20180900,117.25,20180600,,20180900
2018-03-23 13:00:00,,20180900,117.29,20180600,,20180900
2018-03-23 14:00:00,,20180900,117.26,20180600,,20180900
2018-03-23 15:00:00,,20180900,117.36,20180600,,20180900
2018-03-23 16:00:00,,20180900,117.3,20180600,,20180900
2018-03-23 17:00:00,,20180900,117.21,20180600,,20180900
2018-03-23 18:00:00,,20180900,117.26,20180600,,20180900
2018-03-23 19:00:00,,20180900,117.28,20180600,,20180900
2018-03-26 12:00:00,,20180900,117.24,20180600,,20180900
2018-03-26 13:00:00,,20180900,117.25,20180600,,20180900
2018-03-26 14:00:00,,20180900,117.31,20180600,,20180900
2018-03-26 15:00:00,,20180900,117.28,20180600,,20180900
2018-03-26 16:00:00,,20180900,117.25,20180600,,20180900
2018-03-26 17:00:00,,20180900,117.24,20180600,,20180900
2018-03-26 18:00:00,,20180900,117.19,20180600,,20180900
2018-03-26 19:00:00,,20180900,117.16,20180600,,20180900
2018-03-27 11:00:00,,20180900,117.22,20180600,,20180900
2018-03-27 12:00:00,,20180900,117.27,20180600,,20180900
2018-03-27 13:00:00,,20180900,117.31,20180600,,20180900
2018-03-27 14:00:00,,20180900,117.32,20180600,,20180900
2018-03-27 15:00:00,,20180900,117.35,20180600,,20180900
2018-03-27 16:00:00,,20180900,117.41,20180600,,20180900
2018-03-27 17:00:00,,20180900,117.42,20180600,,20180900
2018-03-27 18:00:00,,20180900,117.43,20180600,,20180900
2018-03-27 19:00:00,,20180900,117.52,20180600,,20180900
2018-03-28 11:00:00,,20180900,117.55,20180600,,20180900
2018-03-28 12:00:00,,20180900,117.59,20180600,,20180900
2018-03-28 13:00:00,,20180900,117.64,20180600,,20180900
2018-03-28 14:00:00,,20180900,117.67,20180600,,20180900
2018-03-28 15:00:00,,20180900,117.66,20180600,,20180900
2018-03-28 16:00:00,,20180900,117.66,20180600,,20180900
2018-03-28 17:00:00,,20180900,117.62,20180600,,20180900
2018-03-28 18:00:00,,20180900,117.64,20180600,,20180900
2018-03-28 19:00:00,,20180900,117.64,20180600,,20180900
2018-03-29 12:00:00,,20180900,117.8,20180600,,20180900
2018-03-29 13:00:00,,20180900,117.82,20180600,,20180900
2018-03-29 14:00:00,,20180900,117.84,20180600,,20180900
2018-03-29 15:00:00,,20180900,117.88,20180600,,20180900
2018-03-29 16:00:00,,20180900,117.9,20180600,,20180900
2018-03-29 17:00:00,,20180900,117.85,20180600,,20180900
2018-04-02 12:00:00,,20180900,117.7,20180600,,20180900
2018-04-02 13:00:00,,20180900,117.7,20180600,,20180900
2018-04-02 14:00:00,,20180900,117.69,20180600,,20180900
2018-04-02 15:00:00,,20180900,117.76,20180600,,20180900
2018-04-02 16:00:00,,20180900,117.76,20180600,,20180900
2018-04-02 17:00:00,,20180900,117.77,20180600,,20180900
2018-04-02 18:00:00,,20180900,117.82,20180600,,20180900
2018-04-02 19:00:00,,20180900,117.75,20180600,,20180900
2018-04-03 10:00:00,,20180900,117.7,20180600,,20180900
2018-04-03 12:00:00,,20180900,117.72,20180600,,20180900
2018-04-03 13:00:00,,20180900,117.64,20180600,,20180900
2018-04-03 14:00:00,,20180900,117.61,20180600,,20180900
2018-04-03 15:00:00,,20180900,117.65,20180600,,20180900
2018-04-03 16:00:00,,20180900,117.66,20180600,,20180900
2018-04-03 17:00:00,,20180900,117.64,20180600,,20180900
2018-04-03 18:00:00,,20180900,117.67,20180600,,20180900
2018-04-03 19:00:00,,20180900,117.6,20180600,,20180900
2018-04-04 10:00:00,,20180900,117.78,20180600,,20180900
2018-04-04 11:00:00,,20180900,117.73,20180600,,20180900
2018-04-04 12:00:00,,20180900,117.7,20180600,,20180900
2018-04-04 13:00:00,,20180900,117.67,20180600,,20180900
2018-04-04 14:00:00,,20180900,117.61,20180600,,20180900
2018-04-04 15:00:00,,20180900,117.54,20180600,,20180900
2018-04-04 16:00:00,,20180900,117.49,20180600,,20180900
2018-04-04 17:00:00,,20180900,117.55,20180600,,20180900
2018-04-04 18:00:00,,20180900,117.52,20180600,,20180900
2018-04-04 19:00:00,,20180900,117.5,20180600,,20180900
2018-04-05 11:00:00,,20180900,117.47,20180600,,20180900
2018-04-05 12:00:00,,20180900,117.5,20180600,,20180900
2018-04-05 13:00:00,,20180900,117.48,20180600,,20180900
2018-04-05 14:00:00,,20180900,117.45,20180600,,20180900
2018-04-05 16:00:00,,20180900,117.5,20180600,,20180900
2018-04-05 17:00:00,,20180900,117.51,20180600,,20180900
2018-04-05 18:00:00,,20180900,117.51,20180600,,20180900
2018-04-05 19:00:00,,20180900,117.5,20180600,,20180900
2018-04-06 12:00:00,,20180900,117.58,20180600,,20180900
2018-04-06 13:00:00,,20180900,117.6,20180600,,20180900
2018-04-06 14:00:00,,20180900,117.64,20180600,,20180900
2018-04-06 15:00:00,,20180900,117.65,20180600,,20180900
2018-04-06 16:00:00,,20180900,117.64,20180600,,20180900
2018-04-06 17:00:00,,20180900,117.65,20180600,,20180900
2018-04-06 19:00:00,,20180900,117.69,20180600,,20180900
2018-04-06 20:00:00,,20180900,117.68,20180600,,20180900
2018-04-09 12:00:00,,20180900,117.69,20180600,,20180900
2018-04-09 13:00:00,,20180900,117.64,20180600,,20180900
2018-04-09 14:00:00,,20180900,117.61,20180600,,20180900
2018-04-09 15:00:00,,20180900,117.57,20180600,,20180900
2018-04-09 16:00:00,,20180900,117.57,20180600,,20180900
2018-04-09 17:00:00,,20180900,117.59,20180600,,20180900
2018-04-09 18:00:00,,20180900,117.63,20180600,,20180900
2018-04-09 19:00:00,,20180900,117.63,20180600,,20180900
2018-04-09 20:00:00,,20180900,117.67,20180600,,20180900
2018-04-10 11:00:00,,20180900,117.54,20180600,,20180900
2018-04-10 12:00:00,,20180900,117.52,20180600,,20180900
2018-04-10 13:00:00,,20180900,117.56,20180600,,20180900
2018-04-10 14:00:00,,20180900,117.51,20180600,,20180900
2018-04-10 15:00:00,,20180900,117.48,20180600,,20180900
2018-04-10 16:00:00,,20180900,117.51,20180600,,20180900
2018-04-10 17:00:00,,20180900,117.47,20180600,,20180900
2018-04-10 18:00:00,,20180900,117.46,20180600,,20180900
2018-04-11 11:00:00,,20180900,117.55,20180600,,20180900
2018-04-11 12:00:00,,20180900,117.62,20180600,,20180900
2018-04-11 13:00:00,,20180900,117.53,20180600,,20180900
2018-04-11 14:00:00,,20180900,117.47,20180600,,20180900
2018-04-11 15:00:00,,20180900,117.45,20180600,,20180900
2018-04-11 16:00:00,,20180900,117.37,20180600,,20180900
2018-04-11 17:00:00,,20180900,117.33,20180600,,20180900
2018-04-11 18:00:00,,20180900,117.34,20180600,,20180900
2018-04-11 19:00:00,,20180900,117.35,20180600,,20180900
2018-04-12 12:00:00,,20180900,117.29,20180600,,20180900
2018-04-12 13:00:00,,20180900,117.18,20180600,,20180900
2018-04-12 14:00:00,,20180900,117.18,20180600,,20180900
2018-04-12 15:00:00,,20180900,117.1,20180600,,20180900
2018-04-12 16:00:00,,20180900,117.08,20180600,,20180900
2018-04-12 17:00:00,,20180900,117.11,20180600,,20180900
2018-04-12 18:00:00,,20180900,117.09,20180600,,20180900
2018-04-13 11:00:00,,20180900,117.04,20180600,,20180900
2018-04-13 12:00:00,,20180900,117.05,20180600,,20180900
2018-04-13 13:00:00,,20180900,117.05,20180600,,20180900
2018-04-13 14:00:00,,20180900,117.16,20180600,,20180900
2018-04-13 15:00:00,,20180900,117.25,20180600,,20180900
2018-04-13 16:00:00,,20180900,117.26,20180600,,20180900
2018-04-13 17:00:00,,20180900,117.18,20180600,,20180900
2018-04-13 18:00:00,,20180900,117.23,20180600,,20180900
2018-04-16 10:00:00,,20180900,117.1,20180600,,20180900
2018-04-16 11:00:00,,20180900,117.07,20180600,,20180900
2018-04-16 12:00:00,,20180900,117.06,20180600,,20180900
2018-04-16 13:00:00,,20180900,117.12,20180600,,20180900
2018-04-16 14:00:00,,20180900,117.11,20180600,,20180900
2018-04-16 15:00:00,,20180900,117.11,20180600,,20180900
2018-04-16 17:00:00,,20180900,117.13,20180600,,20180900
2018-04-16 18:00:00,,20180900,117.15,20180600,,20180900
2018-04-17 12:00:00,,20180900,117.13,20180600,,20180900
2018-04-17 13:00:00,,20180900,117.12,20180600,,20180900
2018-04-17 14:00:00,,20180900,117.13,20180600,,20180900
2018-04-17 16:00:00,,20180900,117.15,20180600,,20180900
2018-04-17 17:00:00,,20180900,117.14,20180600,,20180900
2018-04-17 18:00:00,,20180900,117.16,20180600,,20180900
2018-04-18 12:00:00,,20180900,117.03,20180600,,20180900
2018-04-18 13:00:00,,20180900,117.03,20180600,,20180900
2018-04-18 14:00:00,,20180900,117.14,20180600,,20180900
2018-04-18 15:00:00,,20180900,117.15,20180600,,20180900
2018-04-18 17:00:00,,20180900,117.13,20180600,,20180900
2018-04-18 18:00:00,,20180900,117.11,20180600,,20180900
2018-04-18 19:00:00,,20180900,117.05,20180600,,20180900
2018-04-19 10:00:00,,20180900,116.93,20180600,,20180900
2018-04-19 12:00:00,,20180900,116.95,20180600,,20180900
2018-04-19 13:00:00,,20180900,116.96,20180600,,20180900
