DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-22 23:00:00,32.379,20230100,32.1465,20221200,32.379,20230100
2022-11-23 03:00:00,32.311,20230100,32.1465,20221200,32.311,20230100
2022-11-23 07:00:00,32.3555,20230100,32.1465,20221200,32.3555,20230100
2022-11-23 12:00:00,32.3555,20230100,32.212,20221200,32.3555,20230100
2022-11-23 23:00:00,32.3555,20230100,32.212,20221200,32.3555,20230100
2022-11-24 02:00:00,32.3555,20230100,32.3275,20221200,32.3555,20230100
2022-11-24 04:00:00,32.66,20230100,32.3275,20221200,32.66,20230100
2022-11-24 05:00:00,32.6745,20230100,32.3275,20221200,32.6745,20230100
2022-11-24 06:00:00,32.657,20230100,32.48,20221200,32.657,20230100
2022-11-24 23:00:00,32.657,20230100,32.48,20221200,32.657,20230100
2022-11-25 16:00:00,32.657,20230100,32.564,20221200,32.657,20230100
2022-11-26 23:00:00,32.657,20230100,32.564,20221200,32.657,20230100
2022-11-28 18:00:00,32.5665,20230100,32.564,20221200,32.5665,20230100
2022-11-28 23:00:00,32.533,20230100,32.355,20221200,32.533,20230100
2022-11-29 01:00:00,32.6225,20230100,32.355,20221200,32.6225,20230100
2022-11-29 02:00:00,32.6105,20230100,32.447,20221200,32.6105,20230100
2022-11-29 03:00:00,32.603,20230100,32.447,20221200,32.603,20230100
2022-11-29 04:00:00,32.637,20230100,32.447,20221200,32.637,20230100
2022-11-29 05:00:00,32.655,20230100,32.447,20221200,32.655,20230100
2022-11-29 08:00:00,32.6455,20230100,32.447,20221200,32.6455,20230100
2022-11-29 10:15:00,32.5905,20230100,32.447,20221200,32.5905,20230100
2022-11-29 20:00:00,32.6175,20230100,32.447,20221200,32.6175,20230100
2022-11-29 20:00:01,32.6175,20230100,32.4405,20221200,32.6175,20230100
2022-11-29 20:00:02,32.6175,20230200,32.6175,20230100,32.6175,20230200
2022-11-29 23:00:00,32.6175,20230200,32.6455,20230100,32.6175,20230200
2022-11-30 02:00:00,32.6175,20230200,32.6655,20230100,32.6175,20230200
2022-11-30 04:00:00,32.6175,20230200,32.867,20230100,32.6175,20230200
2022-11-30 14:00:00,32.6175,20230200,32.849,20230100,32.6175,20230200
2022-11-30 16:00:00,32.6175,20230200,32.7785,20230100,32.6175,20230200
2022-11-30 17:00:00,32.6175,20230200,32.795,20230100,32.6175,20230200
2022-11-30 23:00:00,32.6175,20230200,32.867,20230100,32.6175,20230200
2022-12-01 07:00:00,32.6175,20230200,33.1315,20230100,32.6175,20230200
2022-12-01 08:00:00,32.6175,20230200,33.1125,20230100,32.6175,20230200
2022-12-01 23:00:00,32.6175,20230200,33.1125,20230100,32.6175,20230200
2022-12-05 23:00:00,33.337,20230200,33.16,20230100,33.337,20230200
2022-12-06 23:00:00,33.337,20230200,32.883,20230100,33.337,20230200
2022-12-07 23:00:00,33.337,20230200,32.872,20230100,33.337,20230200
2022-12-08 02:00:00,33.337,20230200,32.8395,20230100,33.337,20230200
2022-12-08 16:00:00,33.337,20230200,32.856,20230100,33.337,20230200
2022-12-08 23:00:00,33.337,20230200,32.845,20230100,33.337,20230200
2022-12-09 23:00:00,33.337,20230200,32.856,20230100,33.337,20230200
2022-12-12 01:00:00,33.337,20230200,32.732,20230100,33.337,20230200
2022-12-12 23:00:00,33.009,20230200,32.827,20230100,33.009,20230200
2022-12-13 02:00:00,33.009,20230200,32.8075,20230100,33.009,20230200
2022-12-13 10:15:00,33.009,20230200,32.797,20230100,33.009,20230200
2022-12-13 11:00:00,33.009,20230200,32.817,20230100,33.009,20230200
2022-12-13 14:00:00,33.009,20230200,32.9895,20230100,33.009,20230200
2022-12-13 15:00:00,33.009,20230200,32.935,20230100,33.009,20230200
2022-12-13 19:00:00,33.009,20230200,32.9455,20230100,33.009,20230200
2022-12-13 23:00:00,33.009,20230200,32.826,20230100,33.009,20230200
2022-12-14 14:00:00,33.009,20230200,33.0395,20230100,33.009,20230200
2022-12-14 15:00:00,33.009,20230200,33.038,20230100,33.009,20230200
2022-12-14 23:00:00,33.009,20230200,33.032,20230100,33.009,20230200
2022-12-15 23:00:00,33.009,20230200,32.806,20230100,33.009,20230200
2022-12-16 02:00:00,33.009,20230200,32.6795,20230100,33.009,20230200
2022-12-16 03:00:00,33.009,20230200,32.698,20230100,33.009,20230200
2022-12-16 06:00:00,33.009,20230200,32.603,20230100,33.009,20230200
2022-12-16 16:00:00,32.81,20230200,32.715,20230100,32.81,20230200
2022-12-16 18:00:00,32.81,20230200,32.6095,20230100,32.81,20230200
2022-12-16 23:00:00,32.81,20230200,32.603,20230100,32.81,20230200
2022-12-17 23:00:00,32.81,20230200,32.6095,20230100,32.81,20230200
2022-12-19 23:00:00,32.831,20230200,32.658,20230100,32.831,20230200
2022-12-20 03:00:00,32.77,20230200,32.658,20230100,32.77,20230200
2022-12-20 04:00:00,32.776,20230200,32.658,20230100,32.776,20230200
2022-12-20 17:00:00,32.776,20230200,32.6775,20230100,32.776,20230200
2022-12-20 23:00:00,32.874,20230200,32.705,20230100,32.874,20230200
2022-12-21 16:00:00,32.9005,20230200,32.705,20230100,32.9005,20230200
2022-12-21 17:00:00,32.861,20230200,32.705,20230100,32.861,20230200
2022-12-21 18:00:00,32.865,20230200,32.705,20230100,32.865,20230200
2022-12-21 23:00:00,32.892,20230200,32.724,20230100,32.892,20230200
2022-12-22 04:00:00,32.8515,20230200,32.724,20230100,32.8515,20230200
2022-12-22 14:00:00,32.7775,20230200,32.724,20230100,32.7775,20230200
2022-12-22 23:00:00,32.8515,20230200,32.724,20230100,32.8515,20230200
2022-12-23 14:00:00,32.7345,20230200,32.724,20230100,32.7345,20230200
2022-12-23 23:00:00,32.7775,20230200,32.724,20230100,32.7775,20230200
2022-12-24 23:00:00,32.7345,20230200,32.724,20230100,32.7345,20230200
2022-12-26 23:00:00,32.781,20230200,32.62,20230100,32.781,20230200
2022-12-27 02:00:00,32.781,20230200,32.748,20230100,32.781,20230200
2022-12-27 23:00:00,32.801,20230200,32.669,20230100,32.801,20230200
2022-12-28 08:00:00,32.801,20230200,32.574,20230100,32.801,20230200
2022-12-28 10:15:00,32.801,20230200,32.5585,20230100,32.801,20230200
2022-12-28 13:00:00,32.801,20230200,32.5885,20230100,32.801,20230200
2022-12-28 14:00:00,32.801,20230200,32.501,20230100,32.801,20230200
2022-12-28 15:00:00,32.6645,20230200,32.48,20230100,32.6645,20230200
2022-12-28 19:00:00,32.6445,20230200,32.512,20230100,32.6445,20230200
2022-12-28 23:00:00,32.6445,20230200,32.574,20230100,32.6445,20230200
2022-12-29 03:00:00,32.6185,20230200,32.574,20230100,32.6185,20230200
2022-12-29 09:00:00,32.6185,20230200,32.604,20230100,32.6185,20230200
2022-12-29 15:00:00,32.708,20230200,32.604,20230100,32.708,20230200
2022-12-29 23:00:00,32.6185,20230200,32.604,20230100,32.6185,20230200
2022-12-30 04:00:00,32.608,20230200,32.604,20230100,32.608,20230200
2022-12-30 05:00:00,32.6145,20230200,32.604,20230100,32.6145,20230200
2022-12-30 23:00:00,32.6145,20230200,32.604,20230100,32.6145,20230200
2023-01-03 14:00:00,32.7215,20230200,32.7,20230100,32.7215,20230200
2023-01-03 14:00:01,32.7215,20230300,32.7215,20230200,32.7215,20230300
2023-01-03 23:00:00,32.773,20230300,32.674,20230200,32.773,20230300
2023-01-04 01:00:00,32.773,20230300,32.668,20230200,32.773,20230300
2023-01-04 05:00:00,32.773,20230300,32.742,20230200,32.773,20230300
2023-01-04 08:00:00,32.773,20230300,32.798,20230200,32.773,20230300
2023-01-04 18:00:00,32.773,20230300,32.7275,20230200,32.773,20230300
2023-01-04 20:00:00,32.773,20230300,32.7225,20230200,32.773,20230300
2023-01-04 23:00:00,32.773,20230300,32.798,20230200,32.773,20230300
2023-01-05 08:00:00,32.773,20230300,32.701,20230200,32.773,20230300
2023-01-05 09:00:00,32.773,20230300,32.701,20230200,32.773,20230300
2023-01-05 14:00:00,32.773,20230300,32.669,20230200,32.773,20230300
2023-01-05 16:00:00,32.773,20230300,32.651,20230200,32.773,20230300
2023-01-05 23:00:00,32.773,20230300,32.701,20230200,32.773,20230300
2023-01-06 19:00:00,32.773,20230300,32.8375,20230200,32.773,20230300
2023-01-06 23:00:00,32.773,20230300,32.651,20230200,32.773,20230300
2023-01-07 23:00:00,32.773,20230300,32.8375,20230200,32.773,20230300
2023-01-09 16:00:00,32.773,20230300,33.062,20230200,32.773,20230300
2023-01-09 19:00:00,32.773,20230300,33.0815,20230200,32.773,20230300
2023-01-09 23:00:00,33.107,20230300,32.961,20230200,33.107,20230300
2023-01-10 02:00:00,33.107,20230300,33.0455,20230200,33.107,20230300
2023-01-10 17:00:00,33.107,20230300,33.0415,20230200,33.107,20230300
2023-01-10 23:00:00,33.107,20230300,32.976,20230200,33.107,20230300
2023-01-11 01:00:00,33.107,20230300,32.978,20230200,33.107,20230300
2023-01-11 09:00:00,33.107,20230300,33.004,20230200,33.107,20230300
2023-01-11 16:00:00,33.107,20230300,33.026,20230200,33.107,20230300
2023-01-11 23:00:00,33.107,20230300,33.004,20230200,33.107,20230300
2023-01-12 17:00:00,33.107,20230300,33.093,20230200,33.107,20230300
2023-01-12 19:00:00,33.107,20230300,33.091,20230200,33.107,20230300
2023-01-12 23:00:00,33.107,20230300,33.026,20230200,33.107,20230300
2023-01-13 07:00:00,33.107,20230300,33.123,20230200,33.107,20230300
2023-01-13 09:00:00,33.107,20230300,33.2115,20230200,33.107,20230300
2023-01-13 16:00:00,33.107,20230300,33.1565,20230200,33.107,20230300
2023-01-13 23:00:00,33.107,20230300,33.2115,20230200,33.107,20230300
2023-01-14 23:00:00,33.107,20230300,33.1565,20230200,33.107,20230300
2023-01-16 05:00:00,33.107,20230300,33.174,20230200,33.107,20230300
2023-01-16 06:00:00,33.107,20230300,33.16,20230200,33.107,20230300
2023-01-16 07:00:00,33.107,20230300,33.1565,20230200,33.107,20230300
2023-01-16 23:00:00,33.278,20230300,33.14,20230200,33.278,20230300
2023-01-17 02:00:00,33.1855,20230300,33.14,20230200,33.1855,20230300
2023-01-17 05:00:00,33.18,20230300,33.0695,20230200,33.18,20230300
2023-01-17 06:00:00,33.2305,20230300,33.0695,20230200,33.2305,20230300
2023-01-17 07:00:00,33.241,20230300,33.1195,20230200,33.241,20230300
2023-01-17 23:00:00,33.241,20230300,33.1195,20230200,33.241,20230300
2023-01-18 02:00:00,33.213,20230300,33.0675,20230200,33.213,20230300
2023-01-18 03:00:00,33.2055,20230300,33.0675,20230200,33.2055,20230300
2023-01-18 07:00:00,33.25,20230300,33.1255,20230200,33.25,20230300
2023-01-18 08:00:00,33.25,20230300,33.161,20230200,33.25,20230300
2023-01-18 09:00:00,33.2825,20230300,33.161,20230200,33.2825,20230300
2023-01-18 10:15:00,33.2605,20230300,33.161,20230200,33.2605,20230300
2023-01-18 11:00:00,33.237,20230300,33.161,20230200,33.237,20230300
2023-01-18 13:00:00,33.29,20230300,33.1695,20230200,33.29,20230300
2023-01-18 14:00:00,33.335,20230300,33.2015,20230200,33.335,20230300
2023-01-18 15:00:00,33.335,20230300,33.14,20230200,33.335,20230300
2023-01-18 23:00:00,33.2825,20230300,33.161,20230200,33.2825,20230300
2023-01-19 01:00:00,33.1855,20230300,33.0265,20230200,33.1855,20230300
2023-01-19 02:00:00,33.1855,20230300,32.9985,20230200,33.1855,20230300
2023-01-19 15:00:00,33.121,20230300,33.012,20230200,33.121,20230300
2023-01-19 23:00:00,33.1855,20230300,32.9985,20230200,33.1855,20230300
2023-01-20 04:00:00,33.1855,20230300,32.966,20230200,33.1855,20230300
2023-01-20 12:00:00,33.1015,20230300,32.966,20230200,33.1015,20230300
2023-01-20 23:00:00,33.121,20230300,32.966,20230200,33.121,20230300
2023-01-21 23:00:00,33.1015,20230300,32.966,20230200,33.1015,20230300
2023-01-23 15:00:00,33.1015,20230300,33.0885,20230200,33.1015,20230300
2023-01-23 23:00:00,33.132,20230300,33.02,20230200,33.132,20230300
2023-01-24 23:00:00,33.132,20230300,33.0885,20230200,33.132,20230300
2023-01-25 01:00:00,33.132,20230300,33.11,20230200,33.132,20230300
2023-01-25 23:00:00,33.132,20230300,33.02,20230200,33.132,20230300
2023-01-26 15:00:00,33.2505,20230300,33.02,20230200,33.2505,20230300
2023-01-26 15:00:01,33.2505,20230300,33.13850000000001,20230200,33.2505,20230300
2023-01-26 15:00:02,33.2505,20230400,33.2505,20230300,33.2505,20230400
2023-01-27 05:00:00,33.2505,20230400,33.25,20230300,33.2505,20230400
2023-01-27 23:00:00,33.2505,20230400,33.25,20230300,33.2505,20230400
2023-01-30 01:00:00,33.2505,20230400,33.362,20230300,33.2505,20230400
2023-01-30 08:00:00,33.2505,20230400,33.494,20230300,33.2505,20230400
2023-01-30 23:00:00,33.635,20230400,33.474,20230300,33.635,20230400
2023-01-31 01:00:00,33.635,20230400,33.563,20230300,33.635,20230400
2023-01-31 02:00:00,33.635,20230400,33.5455,20230300,33.635,20230400
2023-01-31 06:00:00,33.635,20230400,33.489,20230300,33.635,20230400
2023-01-31 13:00:00,33.635,20230400,33.461,20230300,33.635,20230400
2023-01-31 19:00:00,33.635,20230400,33.4965,20230300,33.635,20230400
2023-01-31 23:00:00,33.635,20230400,33.48,20230300,33.635,20230400
2023-02-01 05:00:00,33.635,20230400,33.555,20230300,33.635,20230400
2023-02-01 06:00:00,33.635,20230400,33.6,20230300,33.635,20230400
2023-02-01 23:00:00,33.635,20230400,33.651,20230300,33.635,20230400
2023-02-02 01:00:00,33.635,20230400,33.9175,20230300,33.635,20230400
2023-02-02 06:00:00,33.635,20230400,34.007,20230300,33.635,20230400
2023-02-02 16:00:00,33.635,20230400,33.92,20230300,33.635,20230400
2023-02-02 18:00:00,33.635,20230400,33.926,20230300,33.635,20230400
2023-02-02 23:00:00,33.635,20230400,33.89,20230300,33.635,20230400
2023-02-03 08:00:00,33.635,20230400,33.8785,20230300,33.635,20230400
2023-02-03 13:00:00,33.635,20230400,33.6,20230300,33.635,20230400
2023-02-03 23:00:00,33.635,20230400,33.8785,20230300,33.635,20230400
2023-02-04 23:00:00,33.635,20230400,33.6,20230300,33.635,20230400
2023-02-06 07:00:00,33.635,20230400,33.502,20230300,33.635,20230400
2023-02-06 14:00:00,33.635,20230400,33.4115,20230300,33.635,20230400
2023-02-06 23:00:00,33.649,20230400,33.487,20230300,33.649,20230400
2023-02-07 17:00:00,33.649,20230400,33.433,20230300,33.649,20230400
2023-02-07 23:00:00,33.649,20230400,33.371,20230300,33.649,20230400
2023-02-08 23:00:00,33.649,20230400,33.416,20230300,33.649,20230400
2023-02-09 23:00:00,33.649,20230400,33.371,20230300,33.649,20230400
2023-02-10 06:00:00,33.4455,20230400,33.285,20230300,33.4455,20230400
2023-02-10 08:00:00,33.4455,20230400,33.292,20230300,33.4455,20230400
2023-02-10 18:00:00,33.3765,20230400,33.212,20230300,33.3765,20230400
2023-02-10 23:00:00,33.4455,20230400,33.292,20230300,33.4455,20230400
2023-02-11 23:00:00,33.3765,20230400,33.212,20230300,33.3765,20230400
2023-02-13 02:00:00,33.309,20230400,33.212,20230300,33.309,20230400
2023-02-13 03:00:00,33.309,20230400,33.166,20230300,33.309,20230400
2023-02-13 23:00:00,33.337,20230400,33.177,20230300,33.337,20230400
2023-02-14 07:00:00,33.3855,20230400,33.206,20230300,33.3855,20230400
2023-02-14 12:00:00,33.437,20230400,33.261,20230300,33.437,20230400
2023-02-14 23:00:00,33.396,20230400,33.217,20230300,33.396,20230400
2023-02-15 23:00:00,33.231,20230400,33.058,20230300,33.231,20230400
2023-02-16 01:00:00,33.2695,20230400,33.0,20230300,33.2695,20230400
2023-02-16 23:00:00,33.2695,20230400,33.0,20230300,33.2695,20230400
2023-02-17 01:00:00,33.2695,20230400,32.9655,20230300,33.2695,20230400
2023-02-17 02:00:00,33.134,20230400,32.972,20230300,33.134,20230400
2023-02-17 23:00:00,33.134,20230400,32.972,20230300,33.134,20230400
2023-02-17 23:00:01,33.134,20230500,33.134,20230400,33.134,20230500
2023-02-20 23:00:00,33.307,20230500,33.164,20230400,33.307,20230500
2023-02-21 06:00:00,33.307,20230500,33.1045,20230400,33.307,20230500
2023-02-21 23:00:00,33.307,20230500,33.071,20230400,33.307,20230500
2023-02-22 23:00:00,33.307,20230500,32.914,20230400,33.307,20230500
2023-02-23 23:00:00,33.307,20230500,33.119,20230400,33.307,20230500
2023-02-24 03:00:00,33.307,20230500,32.9275,20230400,33.307,20230500
2023-02-24 08:00:00,33.307,20230500,32.8355,20230400,33.307,20230500
2023-02-24 13:00:00,33.307,20230500,32.899,20230400,33.307,20230500
2023-02-24 23:00:00,33.307,20230500,32.8355,20230400,33.307,20230500
2023-02-25 23:00:00,33.307,20230500,32.899,20230400,33.307,20230500
2023-02-27 23:00:00,32.983,20230500,32.856,20230400,32.983,20230500
2023-02-28 23:00:00,32.983,20230500,32.856,20230400,32.983,20230500
2023-03-01 09:00:00,32.983,20230500,32.87,20230400,32.983,20230500
2023-03-01 16:00:00,32.983,20230500,32.9005,20230400,32.983,20230500
2023-03-01 23:00:00,32.983,20230500,32.822,20230400,32.983,20230500
2023-03-02 01:00:00,32.983,20230500,32.7785,20230400,32.983,20230500
2023-03-02 03:00:00,32.983,20230500,32.7205,20230400,32.983,20230500
2023-03-02 15:00:00,32.983,20230500,32.681,20230400,32.983,20230500
2023-03-02 18:00:00,32.983,20230500,32.713,20230400,32.983,20230500
2023-03-02 23:00:00,32.983,20230500,32.746,20230400,32.983,20230500
2023-03-03 09:00:00,32.983,20230500,32.8225,20230400,32.983,20230500
2023-03-03 14:00:00,32.983,20230500,32.808,20230400,32.983,20230500
2023-03-03 23:00:00,32.983,20230500,32.8225,20230400,32.983,20230500
2023-03-04 23:00:00,32.983,20230500,32.808,20230400,32.983,20230500
2023-03-06 02:00:00,32.983,20230500,32.925,20230400,32.983,20230500
2023-03-06 06:00:00,32.983,20230500,32.8715,20230400,32.983,20230500
2023-03-06 23:00:00,32.966,20230500,32.841,20230400,32.966,20230500
2023-03-07 15:00:00,32.966,20230500,32.652,20230400,32.966,20230500
2023-03-07 23:00:00,32.966,20230500,32.821,20230400,32.966,20230500
2023-03-08 01:00:00,32.966,20230500,32.5435,20230400,32.966,20230500
2023-03-08 02:00:00,32.966,20230500,32.523,20230400,32.966,20230500
2023-03-08 23:00:00,32.966,20230500,32.524,20230400,32.966,20230500
2023-03-09 03:00:00,32.966,20230500,32.56,20230400,32.966,20230500
2023-03-09 23:00:00,32.966,20230500,32.49,20230400,32.966,20230500
2023-03-10 01:00:00,32.966,20230500,32.458,20230400,32.966,20230500
2023-03-10 03:00:00,32.966,20230500,32.4245,20230400,32.966,20230500
2023-03-10 08:00:00,32.966,20230500,32.4665,20230400,32.966,20230500
2023-03-10 23:00:00,32.966,20230500,32.4665,20230400,32.966,20230500
2023-03-13 02:00:00,32.966,20230500,32.725,20230400,32.966,20230500
2023-03-13 03:00:00,32.966,20230500,32.818,20230400,32.966,20230500
2023-03-13 07:00:00,32.966,20230500,32.7965,20230400,32.966,20230500
2023-03-13 10:15:00,32.966,20230500,32.715,20230400,32.966,20230500
2023-03-13 11:00:00,32.966,20230500,32.734,20230400,32.966,20230500
2023-03-13 12:00:00,32.966,20230500,32.734,20230400,32.966,20230500
2023-03-13 13:00:00,32.966,20230500,32.8295,20230400,32.966,20230500
2023-03-13 14:00:00,32.9215,20230500,32.8235,20230400,32.9215,20230500
2023-03-13 15:00:00,32.9545,20230500,32.915,20230400,32.9545,20230500
2023-03-13 23:00:00,32.772,20230500,32.669,20230400,32.772,20230500
2023-03-14 02:00:00,32.772,20230500,32.9005,20230400,32.772,20230500
2023-03-14 03:00:00,33.1105,20230500,32.9005,20230400,33.1105,20230500
2023-03-14 06:00:00,33.017,20230500,32.924,20230400,33.017,20230500
2023-03-14 12:00:00,33.017,20230500,32.8905,20230400,33.017,20230500
2023-03-14 13:00:00,33.017,20230500,32.9295,20230400,33.017,20230500
2023-03-14 20:00:00,33.017,20230500,32.8745,20230400,33.017,20230500
2023-03-14 23:00:00,32.957,20230500,32.852,20230400,32.957,20230500
2023-03-15 04:00:00,32.9755,20230500,32.8675,20230400,32.9755,20230500
2023-03-15 10:15:00,32.73,20230500,32.6805,20230400,32.73,20230500
2023-03-15 16:00:00,32.73,20230500,32.677,20230400,32.73,20230500
2023-03-15 20:00:00,32.73,20230500,32.7205,20230400,32.73,20230500
2023-03-15 23:00:00,32.791,20230500,32.686,20230400,32.791,20230500
2023-03-16 01:00:00,32.8795,20230500,32.686,20230400,32.8795,20230500
2023-03-16 05:00:00,32.8565,20230500,32.7535,20230400,32.8565,20230500
2023-03-16 06:00:00,32.874,20230500,32.7535,20230400,32.874,20230500
2023-03-16 08:00:00,32.8945,20230500,32.7535,20230400,32.8945,20230500
2023-03-16 23:00:00,32.8945,20230500,32.7535,20230400,32.8945,20230500
2023-03-17 01:00:00,32.8945,20230500,32.857,20230400,32.8945,20230500
2023-03-17 02:00:00,32.965,20230500,32.8465,20230400,32.965,20230500
2023-03-17 03:00:00,32.9865,20230500,32.8675,20230400,32.9865,20230500
2023-03-17 07:00:00,32.953,20230500,32.8675,20230400,32.953,20230500
2023-03-17 23:00:00,32.953,20230500,32.8675,20230400,32.953,20230500
2023-03-20 01:00:00,32.953,20230500,32.8265,20230400,32.953,20230500
2023-03-20 16:00:00,32.953,20230500,32.8355,20230400,32.953,20230500
2023-03-20 23:00:00,32.934,20230500,32.826,20230400,32.934,20230500
2023-03-21 07:00:00,33.01,20230500,32.8895,20230400,33.01,20230500
2023-03-21 14:00:00,33.044,20230500,32.8895,20230400,33.044,20230500
2023-03-21 23:00:00,33.043,20230500,32.92,20230400,33.043,20230500
2023-03-22 03:00:00,33.038,20230500,32.916,20230400,33.038,20230500
2023-03-22 14:00:00,33.095,20230500,32.916,20230400,33.095,20230500
2023-03-22 16:00:00,33.168,20230500,32.916,20230400,33.168,20230500
2023-03-22 18:00:00,33.298,20230500,33.1805,20230400,33.298,20230500
2023-03-22 23:00:00,33.019,20230500,32.893,20230400,33.019,20230500
2023-03-23 06:00:00,33.019,20230500,33.152,20230400,33.019,20230500
2023-03-23 23:00:00,33.232,20230500,33.08,20230400,33.232,20230500
2023-03-24 02:00:00,33.218,20230500,33.08,20230400,33.218,20230500
2023-03-24 08:00:00,33.218,20230500,33.073,20230400,33.218,20230500
2023-03-24 23:00:00,33.218,20230500,33.073,20230400,33.218,20230500
2023-03-27 08:00:00,33.218,20230500,33.0735,20230400,33.218,20230500
2023-03-27 23:00:00,33.194,20230500,33.053,20230400,33.194,20230500
2023-03-28 02:00:00,33.3315,20230500,33.053,20230400,33.3315,20230500
2023-03-28 03:00:00,33.259,20230500,33.053,20230400,33.259,20230500
2023-03-28 08:00:00,33.259,20230500,33.0765,20230400,33.259,20230500
2023-03-28 23:00:00,33.182,20230500,33.034,20230400,33.182,20230500
2023-03-29 02:00:00,33.1835,20230500,33.044,20230400,33.1835,20230500
2023-03-29 14:00:00,33.0115,20230500,33.044,20230400,33.0115,20230500
2023-03-29 16:00:00,33.002,20230500,32.8935,20230400,33.002,20230500
2023-03-29 23:00:00,33.057,20230500,32.944,20230400,33.057,20230500
2023-03-30 01:00:00,32.922,20230500,32.7765,20230400,32.922,20230500
2023-03-30 02:00:00,32.922,20230500,32.8355,20230400,32.922,20230500
2023-03-30 03:00:00,32.922,20230500,32.8635,20230400,32.922,20230500
2023-03-30 06:00:00,32.922,20230500,32.846,20230400,32.922,20230500
2023-03-30 08:00:00,32.922,20230500,32.858,20230400,32.922,20230500
2023-03-30 11:15:00,32.922,20230500,32.833,20230400,32.922,20230500
2023-03-30 23:00:00,32.934,20230500,32.812,20230400,32.934,20230500
2023-03-31 07:00:00,32.934,20230500,32.8335,20230400,32.934,20230500
2023-03-31 09:00:00,32.934,20230500,32.814,20230400,32.934,20230500
2023-03-31 16:00:00,32.91,20230500,32.802,20230400,32.91,20230500
2023-03-31 23:00:00,32.91,20230500,32.814,20230400,32.91,20230500
2023-04-01 23:00:00,32.91,20230500,32.802,20230400,32.91,20230500
2023-04-03 23:00:00,32.766,20230500,32.663,20230400,32.766,20230500
2023-04-04 23:00:00,32.893,20230500,32.791,20230400,32.893,20230500
2023-04-05 23:00:00,32.936,20230500,32.824,20230400,32.936,20230500
2023-04-06 03:00:00,32.8665,20230500,32.824,20230400,32.8665,20230500
2023-04-06 23:00:00,32.877,20230500,32.773,20230400,32.877,20230500
2023-04-10 23:00:00,32.965,20230500,32.848,20230400,32.965,20230500
2023-04-11 03:00:00,32.939,20230500,32.831,20230400,32.939,20230500
2023-04-11 23:00:00,32.877,20230500,32.781,20230400,32.877,20230500
2023-04-12 04:00:00,32.864,20230500,32.771,20230400,32.864,20230500
2023-04-12 23:00:00,32.896,20230500,32.807,20230400,32.896,20230500
2023-04-13 07:00:00,32.866,20230500,32.807,20230400,32.866,20230500
2023-04-13 09:00:00,32.871,20230500,32.807,20230400,32.871,20230500
2023-04-13 18:00:00,32.932,20230500,32.807,20230400,32.932,20230500
2023-04-13 23:00:00,32.869,20230500,32.777,20230400,32.869,20230500
2023-04-14 02:00:00,32.9515,20230500,32.777,20230400,32.9515,20230500
2023-04-14 23:00:00,32.9515,20230500,32.777,20230400,32.9515,20230500
2023-04-17 04:00:00,32.8775,20230500,32.777,20230400,32.8775,20230500
2023-04-17 06:00:00,32.873,20230500,32.777,20230400,32.873,20230500
2023-04-17 23:00:00,32.826,20230500,32.803,20230400,32.826,20230500
2023-04-18 02:00:00,32.85,20230500,32.803,20230400,32.85,20230500
2023-04-18 03:00:00,32.846,20230500,32.803,20230400,32.846,20230500
2023-04-18 06:00:00,32.8515,20230500,32.803,20230400,32.8515,20230500
2023-04-18 23:00:00,32.844,20230500,32.803,20230400,32.844,20230500
2023-04-19 03:00:00,32.8475,20230500,32.803,20230400,32.8475,20230500
2023-04-19 03:00:01,32.8475,20230500,32.7555,20230400,32.8475,20230500
2023-04-19 03:00:02,32.976,20230600,32.8475,20230500,32.976,20230600
2023-04-19 08:00:00,32.849,20230600,32.7355,20230500,32.849,20230600
2023-04-19 23:00:00,32.826,20230600,32.702,20230500,32.826,20230600
2023-04-20 02:00:00,32.826,20230600,32.723,20230500,32.826,20230600
2023-04-20 23:00:00,32.885,20230600,32.752,20230500,32.885,20230600
2023-04-21 04:00:00,32.901,20230600,32.752,20230500,32.901,20230600
2023-04-21 12:00:00,32.901,20230600,32.7355,20230500,32.901,20230600
2023-04-21 23:00:00,32.901,20230600,32.7355,20230500,32.901,20230600
2023-04-22 23:00:00,32.901,20230600,32.7355,20230500,32.901,20230600
2023-04-24 23:00:00,32.801,20230600,32.683,20230500,32.801,20230600
2023-04-25 23:00:00,32.666,20230600,32.555,20230500,32.666,20230600
2023-04-26 02:00:00,32.666,20230600,32.59,20230500,32.666,20230600
2023-04-26 15:00:00,32.666,20230600,32.61,20230500,32.666,20230600
2023-04-26 23:00:00,32.705,20230600,32.59,20230500,32.705,20230600
2023-04-27 03:00:00,32.705,20230600,32.63,20230500,32.705,20230600
2023-04-27 03:00:01,32.705,20230600,32.63,20230500,32.748000000000005,20230600
2023-04-27 03:00:02,32.705,20230700,32.748000000000005,20230600,32.748000000000005,20230700
2023-04-27 18:00:00,32.705,20230700,32.674,20230600,32.748000000000005,20230700
2023-04-27 23:00:00,32.705,20230700,32.689,20230600,32.748000000000005,20230700
2023-04-28 23:00:00,32.705,20230700,32.674,20230600,32.748000000000005,20230700
2023-05-01 23:00:00,32.707,20230700,32.613,20230600,32.707,20230700
2023-05-02 23:00:00,32.707,20230700,32.584,20230600,32.707,20230700
2023-05-03 04:00:00,32.707,20230700,32.665,20230600,32.707,20230700
