DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-09-08 16:00:00,,20211200,459.2,20210900,,20211200
2021-09-09 08:00:00,,20211200,454.2,20210900,,20211200
2021-09-09 09:00:00,,20211200,453.3,20210900,,20211200
2021-09-09 10:00:00,,20211200,454.8,20210900,,20211200
2021-09-09 11:00:00,,20211200,454.6,20210900,,20211200
2021-09-09 12:00:00,,20211200,455.9,20210900,,20211200
2021-09-09 13:00:00,,20211200,456.5,20210900,,20211200
2021-09-09 14:00:00,,20211200,456.9,20210900,,20211200
2021-09-09 15:00:00,,20211200,458.6,20210900,,20211200
2021-09-09 16:00:00,,20211200,458.4,20210900,,20211200
2021-09-10 08:00:00,,20211200,460.7,20210900,,20211200
2021-09-10 09:00:00,,20211200,461.5,20210900,,20211200
2021-09-10 10:00:00,,20211200,461.1,20210900,,20211200
2021-09-10 11:00:00,,20211200,461.9,20210900,,20211200
2021-09-10 12:00:00,,20211200,461.4,20210900,,20211200
2021-09-10 13:00:00,459.1,20211200,461.2,20210900,459.1,20211200
2021-09-10 14:00:00,459.1,20211200,460.2,20210900,459.1,20211200
2021-09-10 15:00:00,,20211200,458.5,20210900,,20211200
2021-09-10 16:00:00,,20211200,457.7,20210900,,20211200
2021-09-13 08:00:00,455.5,20211200,454.7,20210900,455.5,20211200
2021-09-13 09:00:00,,20211200,454.1,20210900,,20211200
2021-09-13 10:00:00,,20211200,454.0,20210900,,20211200
2021-09-13 11:00:00,,20211200,455.9,20210900,,20211200
2021-09-13 12:00:00,,20211200,456.3,20210900,,20211200
2021-09-13 13:00:00,,20211200,454.7,20210900,,20211200
2021-09-13 14:00:00,,20211200,454.7,20210900,,20211200
2021-09-13 15:00:00,,20211200,454.5,20210900,,20211200
2021-09-13 16:00:00,,20211200,453.2,20210900,,20211200
2021-09-13 16:00:01,,20211200,453.2,20210900,452.1,20211200
2021-09-13 16:00:02,,20220300,452.1,20211200,,20220300
2021-09-14 08:00:00,,20220300,449.9,20211200,,20220300
2021-09-14 13:00:00,,20220300,451.9,20211200,,20220300
2021-09-14 15:00:00,,20220300,451.7,20211200,,20220300
2021-09-15 08:00:00,,20220300,446.7,20211200,,20220300
2021-09-15 09:00:00,,20220300,447.0,20211200,,20220300
2021-09-15 10:00:00,,20220300,444.1,20211200,,20220300
2021-09-15 11:00:00,,20220300,443.8,20211200,,20220300
2021-09-15 13:00:00,,20220300,443.0,20211200,,20220300
2021-09-15 15:00:00,,20220300,443.7,20211200,,20220300
2021-09-15 16:00:00,,20220300,442.5,20211200,,20220300
2021-09-16 08:00:00,,20220300,443.5,20211200,,20220300
2021-09-16 09:00:00,,20220300,442.6,20211200,,20220300
2021-09-16 10:00:00,,20220300,444.5,20211200,,20220300
2021-09-16 12:00:00,,20220300,446.5,20211200,,20220300
2021-09-16 13:00:00,,20220300,446.4,20211200,,20220300
2021-09-16 14:00:00,,20220300,445.7,20211200,,20220300
2021-09-16 15:00:00,,20220300,445.7,20211200,,20220300
2021-09-16 16:00:00,,20220300,445.9,20211200,,20220300
2021-09-17 08:00:00,,20220300,451.5,20211200,,20220300
2021-09-17 09:00:00,,20220300,452.2,20211200,,20220300
2021-09-17 10:00:00,,20220300,451.1,20211200,,20220300
2021-09-17 11:00:00,,20220300,451.5,20211200,,20220300
2021-09-17 14:00:00,,20220300,453.9,20211200,,20220300
2021-09-17 15:00:00,,20220300,450.2,20211200,,20220300
2021-09-17 16:00:00,,20220300,449.5,20211200,,20220300
2021-09-20 08:00:00,,20220300,440.6,20211200,,20220300
2021-09-20 09:00:00,,20220300,442.5,20211200,,20220300
2021-09-20 10:00:00,,20220300,442.1,20211200,,20220300
2021-09-20 11:00:00,,20220300,441.2,20211200,,20220300
2021-09-20 12:00:00,,20220300,440.6,20211200,,20220300
2021-09-20 13:00:00,,20220300,440.7,20211200,,20220300
2021-09-20 14:00:00,,20220300,444.8,20211200,,20220300
2021-09-20 15:00:00,,20220300,444.0,20211200,,20220300
2021-09-20 16:00:00,,20220300,445.3,20211200,,20220300
2021-09-21 08:00:00,,20220300,447.0,20211200,,20220300
2021-09-21 09:00:00,,20220300,445.8,20211200,,20220300
2021-09-21 10:00:00,,20220300,445.8,20211200,,20220300
2021-09-21 11:00:00,,20220300,444.0,20211200,,20220300
2021-09-21 12:00:00,,20220300,443.3,20211200,,20220300
2021-09-21 13:00:00,,20220300,444.1,20211200,,20220300
2021-09-21 14:00:00,,20220300,446.6,20211200,,20220300
2021-09-21 15:00:00,,20220300,442.8,20211200,,20220300
2021-09-21 16:00:00,,20220300,443.4,20211200,,20220300
2021-09-22 08:00:00,,20220300,445.3,20211200,,20220300
2021-09-22 09:00:00,,20220300,445.7,20211200,,20220300
2021-09-22 10:00:00,,20220300,445.3,20211200,,20220300
2021-09-22 11:00:00,,20220300,445.6,20211200,,20220300
2021-09-22 12:00:00,,20220300,446.0,20211200,,20220300
2021-09-22 13:00:00,,20220300,446.0,20211200,,20220300
2021-09-22 14:00:00,,20220300,446.7,20211200,,20220300
2021-09-22 15:00:00,,20220300,448.0,20211200,,20220300
2021-09-22 16:00:00,,20220300,448.4,20211200,,20220300
2021-09-23 08:00:00,,20220300,453.4,20211200,,20220300
2021-09-23 09:00:00,,20220300,453.9,20211200,,20220300
2021-09-23 10:00:00,,20220300,453.1,20211200,,20220300
2021-09-23 11:00:00,,20220300,452.4,20211200,,20220300
2021-09-23 12:00:00,,20220300,453.6,20211200,,20220300
2021-09-23 13:00:00,,20220300,452.5,20211200,,20220300
2021-09-23 14:00:00,,20220300,454.4,20211200,,20220300
2021-09-23 15:00:00,,20220300,453.3,20211200,,20220300
2021-09-23 16:00:00,,20220300,452.3,20211200,,20220300
2021-09-24 08:00:00,,20220300,446.2,20211200,,20220300
2021-09-24 09:00:00,,20220300,446.9,20211200,,20220300
2021-09-24 10:00:00,,20220300,445.4,20211200,,20220300
2021-09-24 11:00:00,,20220300,446.0,20211200,,20220300
2021-09-24 13:00:00,,20220300,444.8,20211200,,20220300
2021-09-24 15:00:00,,20220300,443.9,20211200,,20220300
2021-09-24 16:00:00,,20220300,444.2,20211200,,20220300
2021-09-27 08:00:00,,20220300,445.7,20211200,,20220300
2021-09-27 09:00:00,,20220300,445.8,20211200,,20220300
2021-09-27 10:00:00,,20220300,445.7,20211200,,20220300
2021-09-27 11:00:00,,20220300,444.5,20211200,,20220300
2021-09-27 12:00:00,,20220300,444.9,20211200,,20220300
2021-09-27 14:00:00,,20220300,445.0,20211200,,20220300
2021-09-27 15:00:00,,20220300,445.0,20211200,,20220300
2021-09-27 16:00:00,,20220300,443.9,20211200,,20220300
2021-09-28 08:00:00,,20220300,438.8,20211200,,20220300
2021-09-28 09:00:00,,20220300,438.1,20211200,,20220300
2021-09-28 10:00:00,,20220300,437.8,20211200,,20220300
2021-09-28 11:00:00,,20220300,437.1,20211200,,20220300
2021-09-28 12:00:00,,20220300,436.5,20211200,,20220300
2021-09-28 13:00:00,,20220300,434.3,20211200,,20220300
2021-09-28 14:00:00,,20220300,435.3,20211200,,20220300
2021-09-28 15:00:00,,20220300,435.1,20211200,,20220300
2021-09-28 16:00:00,,20220300,434.7,20211200,,20220300
2021-09-29 08:00:00,,20220300,440.2,20211200,,20220300
2021-09-29 09:00:00,,20220300,439.6,20211200,,20220300
2021-09-29 10:00:00,,20220300,440.0,20211200,,20220300
2021-09-29 11:00:00,,20220300,441.0,20211200,,20220300
2021-09-29 12:00:00,,20220300,440.6,20211200,,20220300
2021-09-29 13:00:00,,20220300,439.4,20211200,,20220300
2021-09-29 14:00:00,,20220300,437.6,20211200,,20220300
2021-09-29 15:00:00,,20220300,439.1,20211200,,20220300
2021-09-29 16:00:00,,20220300,438.6,20211200,,20220300
2021-09-30 08:00:00,,20220300,441.1,20211200,,20220300
2021-09-30 09:00:00,,20220300,439.5,20211200,,20220300
2021-09-30 10:00:00,,20220300,438.8,20211200,,20220300
2021-09-30 11:00:00,,20220300,437.7,20211200,,20220300
2021-09-30 12:00:00,,20220300,437.5,20211200,,20220300
2021-09-30 13:00:00,,20220300,437.4,20211200,,20220300
2021-09-30 14:00:00,,20220300,435.8,20211200,,20220300
2021-09-30 15:00:00,,20220300,433.8,20211200,,20220300
2021-09-30 16:00:00,,20220300,435.3,20211200,,20220300
2021-10-01 08:00:00,,20220300,430.6,20211200,,20220300
2021-10-01 09:00:00,,20220300,430.4,20211200,,20220300
2021-10-01 10:00:00,,20220300,431.5,20211200,,20220300
2021-10-01 11:00:00,,20220300,430.5,20211200,,20220300
2021-10-01 12:00:00,,20220300,434.2,20211200,,20220300
2021-10-01 13:00:00,,20220300,433.6,20211200,,20220300
2021-10-01 14:00:00,,20220300,433.6,20211200,,20220300
2021-10-01 15:00:00,,20220300,433.9,20211200,,20220300
2021-10-01 16:00:00,,20220300,434.3,20211200,,20220300
2021-10-04 08:00:00,,20220300,433.7,20211200,,20220300
2021-10-04 09:00:00,,20220300,434.1,20211200,,20220300
2021-10-04 10:00:00,,20220300,434.4,20211200,,20220300
2021-10-04 11:00:00,,20220300,433.5,20211200,,20220300
2021-10-04 12:00:00,,20220300,432.9,20211200,,20220300
2021-10-04 13:00:00,,20220300,433.2,20211200,,20220300
2021-10-04 15:00:00,,20220300,431.5,20211200,,20220300
2021-10-04 16:00:00,,20220300,431.3,20211200,,20220300
2021-10-05 08:00:00,,20220300,432.3,20211200,,20220300
2021-10-05 09:00:00,,20220300,433.1,20211200,,20220300
2021-10-05 10:00:00,,20220300,434.9,20211200,,20220300
2021-10-05 11:00:00,,20220300,433.8,20211200,,20220300
2021-10-05 12:00:00,,20220300,433.0,20211200,,20220300
2021-10-05 13:00:00,,20220300,433.3,20211200,,20220300
2021-10-05 14:00:00,,20220300,433.2,20211200,,20220300
2021-10-05 15:00:00,,20220300,432.9,20211200,,20220300
2021-10-05 16:00:00,,20220300,433.7,20211200,,20220300
2021-10-06 08:00:00,,20220300,424.3,20211200,,20220300
2021-10-06 09:00:00,,20220300,423.4,20211200,,20220300
2021-10-06 10:00:00,,20220300,421.7,20211200,,20220300
2021-10-06 11:00:00,,20220300,422.5,20211200,,20220300
2021-10-06 12:00:00,,20220300,422.5,20211200,,20220300
2021-10-06 13:00:00,,20220300,423.2,20211200,,20220300
2021-10-06 14:00:00,,20220300,422.8,20211200,,20220300
2021-10-06 15:00:00,,20220300,422.9,20211200,,20220300
2021-10-06 16:00:00,,20220300,421.9,20211200,,20220300
2021-10-07 08:00:00,,20220300,425.8,20211200,,20220300
2021-10-07 09:00:00,,20220300,426.9,20211200,,20220300
2021-10-07 10:00:00,,20220300,425.7,20211200,,20220300
2021-10-07 11:00:00,,20220300,425.4,20211200,,20220300
2021-10-07 12:00:00,,20220300,427.0,20211200,,20220300
2021-10-07 13:00:00,,20220300,425.8,20211200,,20220300
2021-10-07 14:00:00,,20220300,426.0,20211200,,20220300
2021-10-07 15:00:00,,20220300,428.7,20211200,,20220300
2021-10-07 16:00:00,,20220300,428.1,20211200,,20220300
2021-10-08 08:00:00,,20220300,427.7,20211200,,20220300
2021-10-08 09:00:00,,20220300,428.2,20211200,,20220300
2021-10-08 13:00:00,,20220300,429.2,20211200,,20220300
2021-10-08 15:00:00,,20220300,427.9,20211200,,20220300
2021-10-08 16:00:00,,20220300,427.0,20211200,,20220300
2021-10-11 08:00:00,,20220300,422.8,20211200,,20220300
2021-10-11 09:00:00,,20220300,422.4,20211200,,20220300
2021-10-11 10:00:00,,20220300,422.3,20211200,,20220300
2021-10-11 11:00:00,,20220300,420.7,20211200,,20220300
2021-10-11 12:00:00,,20220300,420.4,20211200,,20220300
2021-10-11 13:00:00,,20220300,420.5,20211200,,20220300
2021-10-11 15:00:00,,20220300,424.3,20211200,,20220300
2021-10-12 08:00:00,,20220300,420.3,20211200,,20220300
2021-10-12 10:00:00,,20220300,422.4,20211200,,20220300
2021-10-12 11:00:00,,20220300,422.6,20211200,,20220300
2021-10-12 13:00:00,,20220300,423.0,20211200,,20220300
2021-10-12 14:00:00,,20220300,422.9,20211200,,20220300
2021-10-12 15:00:00,,20220300,421.8,20211200,,20220300
2021-10-13 08:00:00,,20220300,421.0,20211200,,20220300
2021-10-13 09:00:00,,20220300,427.5,20211200,,20220300
2021-10-13 10:00:00,,20220300,428.5,20211200,,20220300
2021-10-13 11:00:00,,20220300,428.0,20211200,,20220300
2021-10-13 12:00:00,,20220300,428.1,20211200,,20220300
2021-10-13 13:00:00,,20220300,427.3,20211200,,20220300
2021-10-13 14:00:00,,20220300,429.7,20211200,,20220300
2021-10-13 15:00:00,,20220300,429.1,20211200,,20220300
2021-10-13 16:00:00,,20220300,429.9,20211200,,20220300
2021-10-14 08:00:00,,20220300,431.4,20211200,,20220300
2021-10-14 09:00:00,,20220300,431.1,20211200,,20220300
2021-10-14 10:00:00,,20220300,431.5,20211200,,20220300
2021-10-14 11:00:00,,20220300,432.7,20211200,,20220300
2021-10-14 12:00:00,,20220300,432.4,20211200,,20220300
2021-10-14 13:00:00,,20220300,434.0,20211200,,20220300
2021-10-14 14:00:00,,20220300,434.5,20211200,,20220300
2021-10-14 15:00:00,,20220300,434.2,20211200,,20220300
2021-10-14 16:00:00,,20220300,435.3,20211200,,20220300
2021-10-15 08:00:00,,20220300,438.5,20211200,,20220300
2021-10-15 10:00:00,,20220300,439.2,20211200,,20220300
2021-10-15 15:00:00,,20220300,442.1,20211200,,20220300
2021-10-15 16:00:00,,20220300,442.0,20211200,,20220300
2021-10-18 08:00:00,,20220300,435.0,20211200,,20220300
2021-10-18 09:00:00,,20220300,436.2,20211200,,20220300
2021-10-18 10:00:00,,20220300,435.9,20211200,,20220300
2021-10-18 11:00:00,,20220300,435.4,20211200,,20220300
2021-10-18 12:00:00,,20220300,435.0,20211200,,20220300
2021-10-18 13:00:00,,20220300,433.9,20211200,,20220300
2021-10-18 14:00:00,,20220300,435.6,20211200,,20220300
2021-10-18 15:00:00,,20220300,435.4,20211200,,20220300
2021-10-18 16:00:00,,20220300,437.9,20211200,,20220300
2021-10-19 08:00:00,,20220300,439.7,20211200,,20220300
2021-10-19 13:00:00,,20220300,441.4,20211200,,20220300
2021-10-19 15:00:00,,20220300,440.5,20211200,,20220300
2021-10-19 16:00:00,,20220300,441.3,20211200,,20220300
2021-10-20 08:00:00,,20220300,434.5,20211200,,20220300
2021-10-20 09:00:00,,20220300,434.3,20211200,,20220300
2021-10-20 11:00:00,,20220300,434.8,20211200,,20220300
2021-10-20 12:00:00,,20220300,435.2,20211200,,20220300
2021-10-20 13:00:00,,20220300,436.6,20211200,,20220300
2021-10-20 14:00:00,,20220300,436.3,20211200,,20220300
2021-10-20 15:00:00,,20220300,438.9,20211200,,20220300
2021-10-20 16:00:00,,20220300,439.2,20211200,,20220300
2021-10-21 08:00:00,,20220300,436.4,20211200,,20220300
2021-10-21 09:00:00,,20220300,435.0,20211200,,20220300
2021-10-21 10:00:00,,20220300,435.0,20211200,,20220300
2021-10-21 11:00:00,,20220300,435.3,20211200,,20220300
2021-10-22 08:00:00,,20220300,438.4,20211200,,20220300
2021-10-22 10:00:00,,20220300,438.4,20211200,,20220300
2021-10-22 15:00:00,,20220300,437.4,20211200,,20220300
2021-10-22 16:00:00,,20220300,436.5,20211200,,20220300
2021-10-25 08:00:00,,20220300,434.4,20211200,,20220300
2021-10-25 09:00:00,,20220300,436.3,20211200,,20220300
2021-10-25 10:00:00,,20220300,436.4,20211200,,20220300
2021-10-25 16:00:00,,20220300,435.8,20211200,,20220300
2021-10-26 10:00:00,,20220300,440.8,20211200,,20220300
2021-10-26 11:00:00,,20220300,441.9,20211200,,20220300
2021-10-26 12:00:00,,20220300,442.0,20211200,,20220300
2021-10-26 14:00:00,,20220300,443.8,20211200,,20220300
2021-10-26 15:00:00,,20220300,442.8,20211200,,20220300
2021-10-26 16:00:00,,20220300,442.4,20211200,,20220300
2021-10-27 09:00:00,,20220300,440.7,20211200,,20220300
2021-10-27 15:00:00,,20220300,440.3,20211200,,20220300
2021-10-27 16:00:00,,20220300,440.4,20211200,,20220300
2021-10-28 08:00:00,,20220300,441.9,20211200,,20220300
2021-10-28 09:00:00,,20220300,441.6,20211200,,20220300
2021-10-28 12:00:00,,20220300,442.2,20211200,,20220300
2021-10-28 13:00:00,,20220300,440.8,20211200,,20220300
2021-10-28 16:00:00,,20220300,440.1,20211200,,20220300
2021-10-29 08:00:00,,20220300,438.7,20211200,,20220300
2021-10-29 09:00:00,,20220300,439.1,20211200,,20220300
2021-10-29 10:00:00,,20220300,439.5,20211200,,20220300
2021-10-29 12:00:00,,20220300,440.0,20211200,,20220300
2021-10-29 14:00:00,,20220300,439.1,20211200,,20220300
2021-10-29 15:00:00,,20220300,440.7,20211200,,20220300
2021-10-29 16:00:00,,20220300,442.3,20211200,,20220300
2021-11-01 08:00:00,,20220300,445.3,20211200,,20220300
2021-11-01 09:00:00,,20220300,446.0,20211200,,20220300
2021-11-01 13:00:00,,20220300,446.2,20211200,,20220300
2021-11-01 14:00:00,,20220300,446.9,20211200,,20220300
2021-11-01 15:00:00,,20220300,447.5,20211200,,20220300
2021-11-01 16:00:00,,20220300,447.7,20211200,,20220300
2021-11-02 08:00:00,,20220300,447.7,20211200,,20220300
2021-11-02 09:00:00,,20220300,448.0,20211200,,20220300
2021-11-02 10:00:00,,20220300,447.0,20211200,,20220300
2021-11-02 11:00:00,,20220300,447.1,20211200,,20220300
2021-11-02 12:00:00,,20220300,446.8,20211200,,20220300
2021-11-02 13:00:00,,20220300,446.3,20211200,,20220300
2021-11-02 14:00:00,,20220300,445.7,20211200,,20220300
2021-11-02 15:00:00,,20220300,446.4,20211200,,20220300
2021-11-02 16:00:00,,20220300,445.4,20211200,,20220300
2021-11-03 08:00:00,,20220300,442.8,20211200,,20220300
2021-11-03 13:00:00,,20220300,438.5,20211200,,20220300
2021-11-03 14:00:00,,20220300,439.1,20211200,,20220300
2021-11-03 16:00:00,,20220300,439.2,20211200,,20220300
2021-11-04 08:00:00,,20220300,443.1,20211200,,20220300
2021-11-04 09:00:00,,20220300,441.6,20211200,,20220300
2021-11-04 10:00:00,,20220300,441.7,20211200,,20220300
2021-11-04 11:00:00,,20220300,442.7,20211200,,20220300
2021-11-04 15:00:00,,20220300,443.5,20211200,,20220300
2021-11-05 08:00:00,,20220300,447.4,20211200,,20220300
2021-11-05 11:00:00,,20220300,450.7,20211200,,20220300
2021-11-05 13:00:00,,20220300,450.0,20211200,,20220300
2021-11-08 08:00:00,,20220300,444.6,20211200,,20220300
2021-11-08 16:00:00,,20220300,442.6,20211200,,20220300
2021-11-09 08:00:00,,20220300,444.7,20211200,,20220300
2021-11-09 09:00:00,,20220300,445.5,20211200,,20220300
2021-11-09 14:00:00,,20220300,448.2,20211200,,20220300
2021-11-09 15:00:00,,20220300,448.5,20211200,,20220300
2021-11-09 16:00:00,,20220300,448.1,20211200,,20220300
2021-11-10 08:00:00,,20220300,449.6,20211200,,20220300
2021-11-10 13:00:00,,20220300,447.8,20211200,,20220300
2021-11-10 14:00:00,,20220300,449.0,20211200,,20220300
2021-11-10 15:00:00,,20220300,450.5,20211200,,20220300
2021-11-10 16:00:00,,20220300,450.2,20211200,,20220300
2021-11-11 09:00:00,,20220300,447.1,20211200,,20220300
2021-11-11 11:00:00,,20220300,447.3,20211200,,20220300
2021-11-11 16:00:00,,20220300,445.7,20211200,,20220300
2021-11-12 08:00:00,,20220300,448.2,20211200,,20220300
2021-11-12 12:00:00,,20220300,449.5,20211200,,20220300
2021-11-12 13:00:00,,20220300,449.4,20211200,,20220300
2021-11-12 14:00:00,,20220300,449.9,20211200,,20220300
2021-11-15 08:00:00,,20220300,451.0,20211200,,20220300
2021-11-15 12:00:00,,20220300,455.3,20211200,,20220300
2021-11-15 13:00:00,,20220300,455.5,20211200,,20220300
2021-11-15 14:00:00,,20220300,455.3,20211200,,20220300
2021-11-15 15:00:00,,20220300,455.8,20211200,,20220300
2021-11-15 16:00:00,,20220300,455.3,20211200,,20220300
2021-11-16 07:00:00,,20220300,458.6,20211200,,20220300
2021-11-16 08:00:00,,20220300,458.3,20211200,,20220300
2021-11-16 09:00:00,,20220300,458.1,20211200,,20220300
2021-11-16 13:00:00,,20220300,461.4,20211200,,20220300
2021-11-16 14:00:00,,20220300,461.9,20211200,,20220300
2021-11-16 15:00:00,,20220300,460.4,20211200,,20220300
2021-11-16 16:00:00,,20220300,461.0,20211200,,20220300
2021-11-17 08:00:00,,20220300,461.9,20211200,,20220300
2021-11-17 09:00:00,,20220300,463.4,20211200,,20220300
2021-11-17 11:00:00,,20220300,463.6,20211200,,20220300
2021-11-17 12:00:00,,20220300,464.0,20211200,,20220300
2021-11-17 13:00:00,,20220300,463.5,20211200,,20220300
2021-11-17 15:00:00,,20220300,462.7,20211200,,20220300
2021-11-17 16:00:00,,20220300,462.3,20211200,,20220300
2021-11-18 08:00:00,,20220300,463.3,20211200,,20220300
2021-11-18 10:00:00,,20220300,463.6,20211200,,20220300
2021-11-18 13:00:00,,20220300,463.4,20211200,,20220300
2021-11-18 15:00:00,,20220300,462.3,20211200,,20220300
2021-11-18 16:00:00,,20220300,461.4,20211200,,20220300
2021-11-19 08:00:00,,20220300,464.1,20211200,,20220300
2021-11-19 10:00:00,,20220300,459.8,20211200,,20220300
2021-11-19 14:00:00,,20220300,459.0,20211200,,20220300
2021-11-19 16:00:00,,20220300,459.7,20211200,,20220300
2021-11-22 08:00:00,,20220300,460.1,20211200,,20220300
2021-11-22 09:00:00,,20220300,460.1,20211200,,20220300
2021-11-22 10:00:00,,20220300,459.7,20211200,,20220300
2021-11-22 15:00:00,,20220300,459.3,20211200,,20220300
2021-11-22 16:00:00,,20220300,458.0,20211200,,20220300
2021-11-23 14:00:00,,20220300,459.7,20211200,,20220300
2021-11-23 15:00:00,,20220300,456.7,20211200,,20220300
2021-11-23 16:00:00,,20220300,457.5,20211200,,20220300
2021-11-24 08:00:00,,20220300,457.0,20211200,,20220300
2021-11-24 09:00:00,,20220300,455.4,20211200,,20220300
2021-11-24 10:00:00,,20220300,455.1,20211200,,20220300
2021-11-24 11:00:00,,20220300,454.1,20211200,,20220300
2021-11-24 12:00:00,,20220300,455.8,20211200,,20220300
2021-11-24 13:00:00,,20220300,454.8,20211200,,20220300
2021-11-24 14:00:00,,20220300,452.8,20211200,,20220300
2021-11-24 15:00:00,,20220300,455.4,20211200,,20220300
2021-11-24 16:00:00,,20220300,455.8,20211200,,20220300
2021-11-25 08:00:00,,20220300,455.2,20211200,,20220300
2021-11-25 09:00:00,,20220300,455.2,20211200,,20220300
2021-11-25 10:00:00,,20220300,453.0,20211200,,20220300
2021-11-25 11:00:00,,20220300,451.4,20211200,,20220300
2021-11-25 15:00:00,,20220300,455.6,20211200,,20220300
2021-11-26 08:00:00,,20220300,439.5,20211200,,20220300
2021-11-26 09:00:00,,20220300,440.3,20211200,,20220300
2021-11-26 11:00:00,,20220300,440.0,20211200,,20220300
2021-11-26 14:00:00,,20220300,441.0,20211200,,20220300
2021-11-26 15:00:00,,20220300,436.9,20211200,,20220300
2021-11-26 16:00:00,,20220300,434.4,20211200,,20220300
2021-11-29 08:00:00,,20220300,439.6,20211200,,20220300
2021-11-29 09:00:00,,20220300,441.9,20211200,,20220300
2021-11-29 10:00:00,,20220300,440.9,20211200,,20220300
2021-11-29 11:00:00,,20220300,443.1,20211200,,20220300
2021-11-29 14:00:00,,20220300,444.3,20211200,,20220300
2021-11-29 15:00:00,,20220300,442.9,20211200,,20220300
2021-11-29 16:00:00,,20220300,443.4,20211200,,20220300
2021-11-29 23:00:00,,20220300,443.1,20211200,,20220300
2021-11-30 13:00:00,,20220300,434.7,20211200,,20220300
2021-11-30 14:00:00,,20220300,435.7,20211200,,20220300
2021-11-30 15:00:00,,20220300,436.7,20211200,,20220300
2021-11-30 16:00:00,,20220300,433.7,20211200,,20220300
2021-12-01 08:00:00,,20220300,437.6,20211200,,20220300
2021-12-01 09:00:00,,20220300,440.3,20211200,,20220300
2021-12-01 10:00:00,,20220300,440.8,20211200,,20220300
2021-12-01 13:00:00,,20220300,443.3,20211200,,20220300
2021-12-01 16:00:00,,20220300,445.1,20211200,,20220300
2021-12-02 16:00:00,,20220300,435.7,20211200,,20220300
2021-12-03 08:00:00,,20220300,436.4,20211200,,20220300
2021-12-03 09:00:00,,20220300,436.7,20211200,,20220300
2021-12-03 10:00:00,,20220300,433.8,20211200,,20220300
2021-12-03 11:00:00,,20220300,433.5,20211200,,20220300
2021-12-03 12:00:00,,20220300,434.2,20211200,,20220300
2021-12-03 15:00:00,,20220300,431.1,20211200,,20220300
2021-12-03 16:00:00,,20220300,430.7,20211200,,20220300
2021-12-06 08:00:00,,20220300,433.5,20211200,,20220300
2021-12-06 15:00:00,,20220300,439.5,20211200,,20220300
2021-12-06 16:00:00,,20220300,439.8,20211200,,20220300
2021-12-07 08:00:00,,20220300,448.6,20211200,,20220300
2021-12-07 12:00:00,,20220300,451.8,20211200,,20220300
2021-12-07 13:00:00,,20220300,452.6,20211200,,20220300
2021-12-07 15:00:00,,20220300,455.2,20211200,,20220300
2021-12-07 16:00:00,,20220300,455.1,20211200,,20220300
2021-12-08 08:00:00,,20220300,457.4,20211200,,20220300
2021-12-08 09:00:00,,20220300,453.0,20211200,,20220300
2021-12-08 11:00:00,,20220300,452.7,20211200,,20220300
2021-12-08 13:00:00,,20220300,449.4,20211200,,20220300
2021-12-08 15:00:00,,20220300,450.1,20211200,,20220300
2021-12-08 16:00:00,,20220300,448.0,20211200,,20220300
2021-12-09 08:00:00,,20220300,446.9,20211200,,20220300
2021-12-09 10:00:00,,20220300,443.4,20211200,,20220300
2021-12-09 12:00:00,,20220300,443.5,20211200,,20220300
2021-12-09 13:00:00,,20220300,443.3,20211200,,20220300
2021-12-09 14:00:00,,20220300,444.0,20211200,,20220300
2021-12-09 16:00:00,,20220300,444.6,20211200,,20220300
2021-12-10 08:00:00,,20220300,442.3,20211200,,20220300
2021-12-10 11:00:00,,20220300,442.7,20211200,,20220300
2021-12-10 12:00:00,,20220300,441.4,20211200,,20220300
2021-12-10 13:00:00,,20220300,443.3,20211200,,20220300
2021-12-10 14:00:00,,20220300,439.9,20211200,,20220300
2021-12-10 15:00:00,,20220300,440.2,20211200,,20220300
2021-12-10 16:00:00,,20220300,438.7,20211200,,20220300
2021-12-10 17:00:00,,20220300,438.7,20211200,,20220300
2021-12-10 18:00:00,,20220300,438.7,20211200,,20220300
2021-12-10 19:00:00,,20220300,438.7,20211200,,20220300
2021-12-10 20:00:00,,20220300,438.7,20211200,,20220300
2021-12-10 21:00:00,,20220300,438.7,20211200,,20220300
2021-12-13 08:00:00,,20220300,440.6,20211200,,20220300
2021-12-13 09:00:00,,20220300,440.2,20211200,,20220300
2021-12-13 10:00:00,,20220300,440.2,20211200,,20220300
2021-12-13 11:00:00,,20220300,438.9,20211200,,20220300
2021-12-13 12:00:00,,20220300,438.9,20211200,,20220300
2021-12-13 13:00:00,,20220300,439.2,20211200,,20220300
2021-12-13 14:00:00,,20220300,439.2,20211200,,20220300
2021-12-13 15:00:00,,20220300,439.2,20211200,,20220300
2021-12-13 16:00:00,,20220300,432.9,20211200,,20220300
2021-12-13 17:00:00,,20220300,432.9,20211200,,20220300
2021-12-13 18:00:00,,20220300,432.9,20211200,,20220300
2021-12-13 19:00:00,,20220300,432.9,20211200,,20220300
2021-12-13 20:00:00,,20220300,432.9,20211200,,20220300
2021-12-13 21:00:00,,20220300,432.9,20211200,,20220300
2021-12-14 08:00:00,,20220300,436.1,20211200,,20220300
2021-12-14 09:00:00,436.8,20220300,437.7,20211200,436.8,20220300
2021-12-14 10:00:00,436.8,20220300,437.7,20211200,436.8,20220300
