DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-12-02 18:00:00,,20160300,101.8125,20151200,,20160300
2015-12-02 19:00:00,,20160300,101.890625,20151200,,20160300
2015-12-02 20:00:00,101.390625,20160300,101.859375,20151200,101.390625,20160300
2015-12-03 12:00:00,,20160300,101.75,20151200,,20160300
2015-12-03 13:00:00,,20160300,101.609375,20151200,,20160300
2015-12-03 14:00:00,,20160300,101.46875,20151200,,20160300
2015-12-03 15:00:00,101.09375,20160300,101.625,20151200,101.09375,20160300
2015-12-03 16:00:00,100.96875,20160300,101.46875,20151200,100.96875,20160300
2015-12-03 17:00:00,,20160300,101.421875,20151200,,20160300
2015-12-03 18:00:00,,20160300,101.28125,20151200,,20160300
2015-12-03 19:00:00,100.890625,20160300,101.40625,20151200,100.890625,20160300
2015-12-03 20:00:00,,20160300,101.421875,20151200,,20160300
2015-12-03 21:00:00,,20160300,101.453125,20151200,,20160300
2015-12-04 12:00:00,,20160300,101.5,20151200,,20160300
2015-12-04 13:00:00,101.125,20160300,101.53125,20151200,101.125,20160300
2015-12-04 14:00:00,,20160300,101.546875,20151200,,20160300
2015-12-04 15:00:00,,20160300,101.484375,20151200,,20160300
2015-12-04 16:00:00,101.140625,20160300,101.625,20151200,101.140625,20160300
2015-12-04 17:00:00,101.046875,20160300,101.53125,20151200,101.046875,20160300
2015-12-04 18:00:00,,20160300,101.578125,20151200,,20160300
2015-12-04 19:00:00,101.09375,20160300,101.5625,20151200,101.09375,20160300
2015-12-04 20:00:00,,20160300,101.578125,20151200,,20160300
2015-12-04 21:00:00,,20160300,101.546875,20151200,,20160300
2015-12-07 10:00:00,101.046875,20160300,,20151200,101.046875,20160300
2015-12-07 13:00:00,101.046875,20160300,101.546875,20151200,101.046875,20160300
2015-12-07 14:00:00,101.140625,20160300,101.609375,20151200,101.140625,20160300
2015-12-07 15:00:00,101.15625,20160300,101.65625,20151200,101.15625,20160300
2015-12-07 16:00:00,101.28125,20160300,101.75,20151200,101.28125,20160300
2015-12-07 17:00:00,101.25,20160300,101.703125,20151200,101.25,20160300
2015-12-07 18:00:00,101.28125,20160300,101.75,20151200,101.28125,20160300
2015-12-07 19:00:00,101.234375,20160300,101.703125,20151200,101.234375,20160300
2015-12-07 20:00:00,101.21875,20160300,101.71875,20151200,101.21875,20160300
2015-12-08 12:00:00,,20160300,101.71875,20151200,,20160300
2015-12-08 13:00:00,101.328125,20160300,101.78125,20151200,101.328125,20160300
2015-12-08 14:00:00,101.296875,20160300,101.703125,20151200,101.296875,20160300
2015-12-08 15:00:00,101.21875,20160300,101.703125,20151200,101.21875,20160300
2015-12-08 16:00:00,101.265625,20160300,101.734375,20151200,101.265625,20160300
2015-12-08 17:00:00,101.25,20160300,101.71875,20151200,101.25,20160300
2015-12-08 18:00:00,101.265625,20160300,101.765625,20151200,101.265625,20160300
2015-12-08 19:00:00,,20160300,101.71875,20151200,,20160300
2015-12-08 20:00:00,101.1875,20160300,101.71875,20151200,101.1875,20160300
2015-12-08 21:00:00,,20160300,101.71875,20151200,,20160300
2015-12-09 12:00:00,,20160300,101.75,20151200,,20160300
2015-12-09 13:00:00,101.1875,20160300,101.6875,20151200,101.1875,20160300
2015-12-09 15:00:00,101.140625,20160300,101.625,20151200,101.140625,20160300
2015-12-09 16:00:00,101.21875,20160300,101.625,20151200,101.21875,20160300
2015-12-09 17:00:00,101.3125,20160300,101.78125,20151200,101.3125,20160300
2015-12-09 18:00:00,101.375,20160300,101.84375,20151200,101.375,20160300
2015-12-09 19:00:00,101.359375,20160300,,20151200,101.359375,20160300
2015-12-09 20:00:00,101.40625,20160300,101.84375,20151200,101.40625,20160300
2015-12-10 13:00:00,101.28125,20160300,101.796875,20151200,101.28125,20160300
2015-12-10 14:00:00,101.28125,20160300,101.78125,20151200,101.28125,20160300
2015-12-10 15:00:00,101.25,20160300,101.734375,20151200,101.25,20160300
2015-12-10 16:00:00,101.25,20160300,,20151200,101.25,20160300
2015-12-10 17:00:00,101.21875,20160300,,20151200,101.21875,20160300
2015-12-10 18:00:00,101.1875,20160300,101.65625,20151200,101.1875,20160300
2015-12-10 19:00:00,101.125,20160300,,20151200,101.125,20160300
2015-12-10 20:00:00,101.15625,20160300,,20151200,101.15625,20160300
2015-12-10 21:00:00,101.125,20160300,,20151200,101.125,20160300
2015-12-11 12:00:00,101.328125,20160300,101.78125,20151200,101.328125,20160300
2015-12-11 13:00:00,,20160600,101.34375,20160300,,20160600
2015-12-11 14:00:00,,20160600,101.46875,20160300,,20160600
2015-12-11 15:00:00,,20160600,101.453125,20160300,,20160600
2015-12-11 16:00:00,,20160600,101.4375,20160300,,20160600
2015-12-11 17:00:00,,20160600,101.5625,20160300,,20160600
2015-12-11 18:00:00,,20160600,101.5625,20160300,,20160600
2015-12-11 19:00:00,,20160600,101.5625,20160300,,20160600
2015-12-11 20:00:00,,20160600,101.578125,20160300,,20160600
2015-12-11 21:00:00,,20160600,101.625,20160300,,20160600
2015-12-13 23:00:00,,20160600,101.515625,20160300,,20160600
2015-12-14 04:00:00,,20160600,101.515625,20160300,,20160600
2015-12-14 09:00:00,,20160600,101.515625,20160300,,20160600
2015-12-14 10:00:00,,20160600,101.515625,20160300,,20160600
2015-12-14 12:00:00,,20160600,101.578125,20160300,,20160600
2015-12-14 13:00:00,,20160600,101.359375,20160300,,20160600
2015-12-14 14:00:00,,20160600,101.359375,20160300,,20160600
2015-12-14 15:00:00,,20160600,101.453125,20160300,,20160600
2015-12-14 16:00:00,,20160600,101.5,20160300,,20160600
2015-12-14 17:00:00,,20160600,101.40625,20160300,,20160600
2015-12-14 18:00:00,,20160600,101.40625,20160300,,20160600
2015-12-14 19:00:00,,20160600,101.375,20160300,,20160600
2015-12-14 20:00:00,,20160600,101.375,20160300,,20160600
2015-12-14 23:00:00,,20160600,101.484375,20160300,,20160600
2015-12-15 08:00:00,,20160600,101.40625,20160300,,20160600
2015-12-15 10:00:00,,20160600,101.34375,20160300,,20160600
2015-12-15 12:00:00,,20160600,101.28125,20160300,,20160600
2015-12-15 13:00:00,,20160600,101.140625,20160300,,20160600
2015-12-15 14:00:00,,20160600,101.171875,20160300,,20160600
2015-12-15 15:00:00,,20160600,101.15625,20160300,,20160600
2015-12-15 16:00:00,,20160600,101.21875,20160300,,20160600
2015-12-15 17:00:00,,20160600,101.171875,20160300,,20160600
2015-12-15 18:00:00,,20160600,101.15625,20160300,,20160600
2015-12-15 19:00:00,,20160600,101.171875,20160300,,20160600
2015-12-15 20:00:00,,20160600,101.15625,20160300,,20160600
2015-12-16 13:00:00,,20160600,101.0625,20160300,,20160600
2015-12-16 14:00:00,,20160600,101.15625,20160300,,20160600
2015-12-16 15:00:00,,20160600,101.046875,20160300,,20160600
2015-12-16 16:00:00,,20160600,101.03125,20160300,,20160600
2015-12-16 17:00:00,,20160600,101.0,20160300,,20160600
2015-12-16 18:00:00,,20160600,101.03125,20160300,,20160600
2015-12-16 19:00:00,,20160600,100.96875,20160300,,20160600
2015-12-16 20:00:00,,20160600,100.9375,20160300,,20160600
2015-12-16 21:00:00,,20160600,100.9375,20160300,,20160600
2015-12-17 12:00:00,,20160600,101.0,20160300,,20160600
2015-12-17 13:00:00,,20160600,100.9375,20160300,,20160600
2015-12-17 14:00:00,,20160600,100.953125,20160300,,20160600
2015-12-17 15:00:00,,20160600,101.0,20160300,,20160600
2015-12-17 16:00:00,,20160600,100.984375,20160300,,20160600
2015-12-17 17:00:00,,20160600,101.015625,20160300,,20160600
2015-12-17 18:00:00,,20160600,101.03125,20160300,,20160600
2015-12-17 19:00:00,,20160600,101.015625,20160300,,20160600
2015-12-17 20:00:00,,20160600,101.046875,20160300,,20160600
2015-12-18 10:00:00,,20160600,101.109375,20160300,,20160600
2015-12-18 12:00:00,,20160600,101.140625,20160300,,20160600
2015-12-18 13:00:00,,20160600,101.15625,20160300,,20160600
2015-12-18 14:00:00,,20160600,101.046875,20160300,,20160600
2015-12-18 15:00:00,,20160600,101.078125,20160300,,20160600
2015-12-18 16:00:00,,20160600,101.125,20160300,,20160600
2015-12-18 17:00:00,,20160600,101.15625,20160300,,20160600
2015-12-18 18:00:00,,20160600,101.15625,20160300,,20160600
2015-12-18 19:00:00,,20160600,101.09375,20160300,,20160600
2015-12-18 20:00:00,,20160600,101.140625,20160300,,20160600
2015-12-18 21:00:00,,20160600,101.078125,20160300,,20160600
2015-12-21 11:00:00,,20160600,101.015625,20160300,,20160600
2015-12-21 12:00:00,,20160600,101.046875,20160300,,20160600
2015-12-21 13:00:00,,20160600,101.109375,20160300,,20160600
2015-12-21 14:00:00,,20160600,101.109375,20160300,,20160600
2015-12-21 15:00:00,,20160600,101.109375,20160300,,20160600
2015-12-21 16:00:00,,20160600,101.15625,20160300,,20160600
2015-12-21 17:00:00,,20160600,101.140625,20160300,,20160600
2015-12-21 18:00:00,,20160600,101.109375,20160300,,20160600
2015-12-21 19:00:00,,20160600,101.140625,20160300,,20160600
2015-12-21 20:00:00,,20160600,101.140625,20160300,,20160600
2015-12-21 21:00:00,,20160600,101.125,20160300,,20160600
2015-12-22 12:00:00,,20160600,101.109375,20160300,,20160600
2015-12-22 13:00:00,,20160600,101.046875,20160300,,20160600
2015-12-22 14:00:00,,20160600,101.046875,20160300,,20160600
2015-12-22 15:00:00,,20160600,101.046875,20160300,,20160600
2015-12-22 16:00:00,,20160600,101.03125,20160300,,20160600
2015-12-22 17:00:00,,20160600,101.0625,20160300,,20160600
2015-12-22 18:00:00,,20160600,101.0,20160300,,20160600
2015-12-22 19:00:00,,20160600,100.984375,20160300,,20160600
2015-12-22 20:00:00,,20160600,101.03125,20160300,,20160600
2015-12-22 21:00:00,,20160600,101.015625,20160300,,20160600
2015-12-23 12:00:00,,20160600,100.953125,20160300,,20160600
2015-12-23 13:00:00,,20160600,100.9375,20160300,,20160600
2015-12-23 14:00:00,,20160600,100.921875,20160300,,20160600
2015-12-23 15:00:00,,20160600,100.890625,20160300,,20160600
2015-12-23 16:00:00,,20160600,100.953125,20160300,,20160600
2015-12-23 17:00:00,,20160600,100.90625,20160300,,20160600
2015-12-23 19:00:00,,20160600,100.921875,20160300,,20160600
2015-12-23 20:00:00,,20160600,100.9375,20160300,,20160600
2015-12-24 14:00:00,,20160600,100.953125,20160300,,20160600
2015-12-24 15:00:00,,20160600,101.0,20160300,,20160600
2015-12-24 16:00:00,,20160600,101.0,20160300,,20160600
2015-12-24 17:00:00,,20160600,101.0,20160300,,20160600
2015-12-24 18:00:00,,20160600,101.015625,20160300,,20160600
2015-12-28 14:00:00,,20160600,100.96875,20160300,,20160600
2015-12-28 15:00:00,,20160600,101.0,20160300,,20160600
2015-12-28 16:00:00,,20160600,101.078125,20160300,,20160600
2015-12-28 17:00:00,,20160600,101.015625,20160300,,20160600
2015-12-28 18:00:00,,20160600,101.03125,20160300,,20160600
2015-12-28 19:00:00,,20160600,101.015625,20160300,,20160600
2015-12-28 20:00:00,,20160600,100.984375,20160300,,20160600
2015-12-29 11:00:00,,20160600,100.90625,20160300,,20160600
2015-12-29 12:00:00,,20160600,100.890625,20160300,,20160600
2015-12-29 13:00:00,,20160600,100.875,20160300,,20160600
2015-12-29 14:00:00,,20160600,100.8125,20160300,,20160600
2015-12-29 15:00:00,,20160600,100.8125,20160300,,20160600
2015-12-29 16:00:00,,20160600,100.78125,20160300,,20160600
2015-12-29 17:00:00,,20160600,100.8125,20160300,,20160600
2015-12-29 18:00:00,,20160600,100.6875,20160300,,20160600
2015-12-29 19:00:00,,20160600,100.671875,20160300,,20160600
2015-12-29 20:00:00,,20160600,100.625,20160300,,20160600
2015-12-29 21:00:00,,20160600,100.65625,20160300,,20160600
2015-12-30 12:00:00,,20160600,100.6875,20160300,,20160600
2015-12-30 13:00:00,,20160600,100.625,20160300,,20160600
2015-12-30 14:00:00,,20160600,100.59375,20160300,,20160600
2015-12-30 15:00:00,,20160600,100.625,20160300,,20160600
2015-12-30 16:00:00,,20160600,100.625,20160300,,20160600
2015-12-30 17:00:00,,20160600,100.640625,20160300,,20160600
2015-12-30 18:00:00,,20160600,100.71875,20160300,,20160600
2015-12-30 19:00:00,,20160600,100.71875,20160300,,20160600
2015-12-30 20:00:00,,20160600,100.6875,20160300,,20160600
2015-12-30 21:00:00,,20160600,100.75,20160300,,20160600
2015-12-31 12:00:00,,20160600,100.765625,20160300,,20160600
2015-12-31 13:00:00,,20160600,100.859375,20160300,,20160600
2015-12-31 14:00:00,,20160600,100.90625,20160300,,20160600
2015-12-31 15:00:00,,20160600,100.90625,20160300,,20160600
2015-12-31 16:00:00,,20160600,100.875,20160300,,20160600
2015-12-31 17:00:00,,20160600,100.828125,20160300,,20160600
2015-12-31 18:00:00,,20160600,100.90625,20160300,,20160600
2016-01-04 08:00:00,,20160600,101.078125,20160300,,20160600
2016-01-04 12:00:00,,20160600,101.078125,20160300,,20160600
2016-01-04 13:00:00,,20160600,101.078125,20160300,,20160600
2016-01-04 14:00:00,,20160600,101.15625,20160300,,20160600
2016-01-04 15:00:00,,20160600,101.125,20160300,,20160600
2016-01-04 16:00:00,,20160600,101.140625,20160300,,20160600
2016-01-04 17:00:00,,20160600,101.140625,20160300,,20160600
2016-01-04 19:00:00,,20160600,101.015625,20160300,,20160600
2016-01-04 20:00:00,,20160600,101.046875,20160300,,20160600
2016-01-05 04:00:00,,20160600,100.953125,20160300,,20160600
2016-01-05 13:00:00,,20160600,101.09375,20160300,,20160600
2016-01-05 14:00:00,,20160600,101.03125,20160300,,20160600
2016-01-05 15:00:00,,20160600,101.09375,20160300,,20160600
2016-01-05 16:00:00,,20160600,101.140625,20160300,,20160600
2016-01-05 17:00:00,,20160600,101.171875,20160300,,20160600
2016-01-05 18:00:00,,20160600,101.171875,20160300,,20160600
2016-01-05 19:00:00,,20160600,101.125,20160300,,20160600
2016-01-05 20:00:00,,20160600,101.125,20160300,,20160600
2016-01-05 21:00:00,,20160600,101.1875,20160300,,20160600
2016-01-06 12:00:00,,20160600,101.4375,20160300,,20160600
2016-01-06 13:00:00,,20160600,101.296875,20160300,,20160600
2016-01-06 14:00:00,,20160600,101.40625,20160300,,20160600
2016-01-06 15:00:00,,20160600,101.359375,20160300,,20160600
2016-01-06 16:00:00,,20160600,101.40625,20160300,,20160600
2016-01-06 17:00:00,,20160600,101.421875,20160300,,20160600
2016-01-06 18:00:00,,20160600,101.421875,20160300,,20160600
2016-01-06 19:00:00,,20160600,101.5,20160300,,20160600
2016-01-06 20:00:00,,20160600,101.53125,20160300,,20160600
2016-01-06 21:00:00,,20160600,101.546875,20160300,,20160600
2016-01-07 08:00:00,,20160600,101.75,20160300,,20160600
2016-01-07 09:00:00,,20160600,101.78125,20160300,,20160600
2016-01-07 12:00:00,,20160600,101.703125,20160300,,20160600
2016-01-07 13:00:00,,20160600,101.6875,20160300,,20160600
2016-01-07 14:00:00,,20160600,101.609375,20160300,,20160600
2016-01-07 15:00:00,,20160600,101.5,20160300,,20160600
2016-01-07 16:00:00,,20160600,101.578125,20160300,,20160600
2016-01-07 17:00:00,,20160600,101.625,20160300,,20160600
2016-01-07 18:00:00,,20160600,101.703125,20160300,,20160600
2016-01-07 19:00:00,,20160600,101.75,20160300,,20160600
2016-01-07 20:00:00,,20160600,101.828125,20160300,,20160600
2016-01-07 21:00:00,,20160600,101.828125,20160300,,20160600
2016-01-08 01:00:00,,20160600,101.59375,20160300,,20160600
2016-01-08 07:00:00,,20160600,101.609375,20160300,,20160600
2016-01-08 09:00:00,,20160600,101.5625,20160300,,20160600
2016-01-08 11:00:00,,20160600,101.65625,20160300,,20160600
2016-01-08 12:00:00,,20160600,101.625,20160300,,20160600
2016-01-08 13:00:00,,20160600,101.703125,20160300,,20160600
2016-01-08 14:00:00,,20160600,101.765625,20160300,,20160600
2016-01-08 15:00:00,,20160600,101.828125,20160300,,20160600
2016-01-08 16:00:00,,20160600,101.875,20160300,,20160600
2016-01-08 17:00:00,,20160600,101.90625,20160300,,20160600
2016-01-08 18:00:00,,20160600,101.96875,20160300,,20160600
2016-01-08 19:00:00,,20160600,102.03125,20160300,,20160600
2016-01-08 20:00:00,,20160600,102.09375,20160300,,20160600
2016-01-08 21:00:00,,20160600,102.09375,20160300,,20160600
2016-01-11 07:00:00,,20160600,102.0625,20160300,,20160600
2016-01-11 08:00:00,,20160600,101.984375,20160300,,20160600
2016-01-11 12:00:00,,20160600,101.96875,20160300,,20160600
2016-01-11 13:00:00,,20160600,101.953125,20160300,,20160600
2016-01-11 14:00:00,,20160600,101.984375,20160300,,20160600
2016-01-11 15:00:00,,20160600,102.015625,20160300,,20160600
2016-01-11 16:00:00,,20160600,102.046875,20160300,,20160600
2016-01-11 17:00:00,,20160600,102.09375,20160300,,20160600
2016-01-11 18:00:00,,20160600,102.171875,20160300,,20160600
2016-01-11 19:00:00,,20160600,102.109375,20160300,,20160600
2016-01-11 20:00:00,,20160600,102.046875,20160300,,20160600
2016-01-11 21:00:00,,20160600,102.0,20160300,,20160600
2016-01-12 10:00:00,,20160600,101.90625,20160300,,20160600
2016-01-12 11:00:00,,20160600,101.96875,20160300,,20160600
2016-01-12 12:00:00,,20160600,101.9375,20160300,,20160600
2016-01-12 13:00:00,,20160600,101.984375,20160300,,20160600
2016-01-12 14:00:00,,20160600,101.96875,20160300,,20160600
2016-01-12 15:00:00,,20160600,102.109375,20160300,,20160600
2016-01-12 16:00:00,,20160600,102.203125,20160300,,20160600
2016-01-12 17:00:00,,20160600,102.265625,20160300,,20160600
2016-01-12 18:00:00,,20160600,102.359375,20160300,,20160600
2016-01-12 19:00:00,,20160600,102.359375,20160300,,20160600
2016-01-12 20:00:00,,20160600,102.1875,20160300,,20160600
2016-01-12 21:00:00,,20160600,102.25,20160300,,20160600
2016-01-13 12:00:00,,20160600,102.109375,20160300,,20160600
2016-01-13 13:00:00,,20160600,102.125,20160300,,20160600
2016-01-13 14:00:00,,20160600,102.109375,20160300,,20160600
2016-01-13 15:00:00,,20160600,102.171875,20160300,,20160600
2016-01-13 16:00:00,,20160600,102.296875,20160300,,20160600
2016-01-13 17:00:00,,20160600,102.265625,20160300,,20160600
2016-01-13 18:00:00,,20160600,102.40625,20160300,,20160600
2016-01-13 19:00:00,,20160600,102.40625,20160300,,20160600
2016-01-13 20:00:00,,20160600,102.421875,20160300,,20160600
2016-01-13 21:00:00,,20160600,102.328125,20160300,,20160600
2016-01-14 10:00:00,,20160600,102.453125,20160300,,20160600
2016-01-14 11:00:00,,20160600,102.5625,20160300,,20160600
2016-01-14 12:00:00,,20160600,102.359375,20160300,,20160600
2016-01-14 13:00:00,,20160600,102.390625,20160300,,20160600
2016-01-14 14:00:00,,20160600,102.578125,20160300,,20160600
2016-01-14 15:00:00,,20160600,102.453125,20160300,,20160600
2016-01-14 16:00:00,,20160600,102.484375,20160300,,20160600
2016-01-14 17:00:00,,20160600,102.34375,20160300,,20160600
2016-01-14 18:00:00,,20160600,102.359375,20160300,,20160600
2016-01-14 19:00:00,,20160600,102.421875,20160300,,20160600
2016-01-14 20:00:00,,20160600,102.453125,20160300,,20160600
2016-01-14 21:00:00,,20160600,102.453125,20160300,,20160600
2016-01-15 11:00:00,,20160600,102.6875,20160300,,20160600
2016-01-15 12:00:00,,20160600,102.765625,20160300,,20160600
2016-01-15 13:00:00,,20160600,103.0,20160300,,20160600
2016-01-15 14:00:00,,20160600,102.953125,20160300,,20160600
2016-01-15 15:00:00,,20160600,102.875,20160300,,20160600
2016-01-15 16:00:00,,20160600,102.84375,20160300,,20160600
2016-01-15 17:00:00,,20160600,102.921875,20160300,,20160600
2016-01-15 18:00:00,,20160600,102.765625,20160300,,20160600
2016-01-15 19:00:00,,20160600,102.796875,20160300,,20160600
2016-01-15 21:00:00,,20160600,102.734375,20160300,,20160600
2016-01-19 12:00:00,,20160600,102.546875,20160300,,20160600
2016-01-19 13:00:00,,20160600,102.625,20160300,,20160600
2016-01-19 14:00:00,,20160600,102.671875,20160300,,20160600
2016-01-19 15:00:00,,20160600,102.640625,20160300,,20160600
2016-01-19 16:00:00,,20160600,102.640625,20160300,,20160600
2016-01-19 17:00:00,,20160600,102.671875,20160300,,20160600
2016-01-19 18:00:00,,20160600,102.6875,20160300,,20160600
2016-01-19 19:00:00,,20160600,102.671875,20160300,,20160600
2016-01-19 20:00:00,,20160600,102.625,20160300,,20160600
2016-01-19 21:00:00,,20160600,102.609375,20160300,,20160600
2016-01-20 08:00:00,,20160600,103.03125,20160300,,20160600
2016-01-20 10:00:00,,20160600,102.96875,20160300,,20160600
2016-01-20 12:00:00,,20160600,103.015625,20160300,,20160600
2016-01-20 13:00:00,,20160600,102.84375,20160300,,20160600
2016-01-20 14:00:00,,20160600,103.0,20160300,,20160600
2016-01-20 15:00:00,,20160600,103.078125,20160300,,20160600
2016-01-20 16:00:00,,20160600,103.015625,20160300,,20160600
2016-01-20 17:00:00,,20160600,103.09375,20160300,,20160600
2016-01-20 18:00:00,,20160600,103.015625,20160300,,20160600
2016-01-20 19:00:00,,20160600,102.875,20160300,,20160600
2016-01-20 20:00:00,,20160600,102.875,20160300,,20160600
2016-01-20 21:00:00,,20160600,102.875,20160300,,20160600
2016-01-21 12:00:00,,20160600,102.953125,20160300,,20160600
2016-01-21 13:00:00,,20160600,102.9375,20160300,,20160600
2016-01-21 14:00:00,,20160600,102.984375,20160300,,20160600
2016-01-21 15:00:00,,20160600,102.875,20160300,,20160600
2016-01-21 16:00:00,,20160600,102.84375,20160300,,20160600
2016-01-21 17:00:00,,20160600,102.765625,20160300,,20160600
2016-01-21 18:00:00,,20160600,102.765625,20160300,,20160600
2016-01-21 19:00:00,,20160600,102.84375,20160300,,20160600
2016-01-21 20:00:00,,20160600,102.78125,20160300,,20160600
2016-01-21 21:00:00,,20160600,102.734375,20160300,,20160600
2016-01-22 08:00:00,,20160600,102.625,20160300,,20160600
2016-01-22 09:00:00,,20160600,102.59375,20160300,,20160600
2016-01-22 12:00:00,,20160600,102.53125,20160300,,20160600
2016-01-22 13:00:00,,20160600,102.59375,20160300,,20160600
2016-01-22 14:00:00,,20160600,102.515625,20160300,,20160600
2016-01-22 15:00:00,,20160600,102.5625,20160300,,20160600
2016-01-22 16:00:00,,20160600,102.59375,20160300,,20160600
2016-01-22 17:00:00,,20160600,102.578125,20160300,,20160600
2016-01-22 18:00:00,,20160600,102.5625,20160300,,20160600
2016-01-22 19:00:00,,20160600,102.59375,20160300,,20160600
2016-01-22 20:00:00,,20160600,102.578125,20160300,,20160600
2016-01-25 10:00:00,,20160600,102.5625,20160300,,20160600
2016-01-25 11:00:00,,20160600,102.625,20160300,,20160600
2016-01-25 12:00:00,,20160600,102.5625,20160300,,20160600
2016-01-25 13:00:00,,20160600,102.671875,20160300,,20160600
2016-01-25 14:00:00,,20160600,102.625,20160300,,20160600
2016-01-25 15:00:00,,20160600,102.625,20160300,,20160600
2016-01-25 16:00:00,,20160600,102.625,20160300,,20160600
2016-01-25 18:00:00,,20160600,102.609375,20160300,,20160600
2016-01-25 19:00:00,,20160600,102.640625,20160300,,20160600
2016-01-25 20:00:00,,20160600,102.671875,20160300,,20160600
2016-01-25 21:00:00,,20160600,102.71875,20160300,,20160600
2016-01-26 07:00:00,,20160600,102.859375,20160300,,20160600
2016-01-26 08:00:00,,20160600,102.84375,20160300,,20160600
2016-01-26 12:00:00,,20160600,102.75,20160300,,20160600
2016-01-26 13:00:00,,20160600,102.75,20160300,,20160600
2016-01-26 14:00:00,,20160600,102.734375,20160300,,20160600
2016-01-26 15:00:00,,20160600,102.671875,20160300,,20160600
2016-01-26 16:00:00,,20160600,102.6875,20160300,,20160600
2016-01-26 17:00:00,,20160600,102.71875,20160300,,20160600
2016-01-26 18:00:00,,20160600,102.734375,20160300,,20160600
2016-01-26 19:00:00,,20160600,102.8125,20160300,,20160600
2016-01-26 20:00:00,,20160600,102.78125,20160300,,20160600
2016-01-26 21:00:00,,20160600,102.78125,20160300,,20160600
2016-01-27 08:00:00,,20160600,102.828125,20160300,,20160600
2016-01-27 13:00:00,,20160600,102.65625,20160300,,20160600
2016-01-27 14:00:00,,20160600,102.59375,20160300,,20160600
2016-01-27 15:00:00,,20160600,102.59375,20160300,,20160600
2016-01-27 16:00:00,,20160600,102.546875,20160300,,20160600
2016-01-27 17:00:00,,20160600,102.53125,20160300,,20160600
2016-01-27 18:00:00,,20160600,102.484375,20160300,,20160600
2016-01-27 19:00:00,,20160600,102.734375,20160300,,20160600
2016-01-27 20:00:00,,20160600,102.78125,20160300,,20160600
2016-01-27 21:00:00,,20160600,102.796875,20160300,,20160600
2016-01-28 12:00:00,,20160600,102.78125,20160300,,20160600
2016-01-28 13:00:00,,20160600,102.90625,20160300,,20160600
2016-01-28 14:00:00,,20160600,102.75,20160300,,20160600
2016-01-28 15:00:00,,20160600,102.828125,20160300,,20160600
2016-01-28 16:00:00,,20160600,102.828125,20160300,,20160600
2016-01-28 17:00:00,,20160600,102.734375,20160300,,20160600
2016-01-28 18:00:00,,20160600,102.890625,20160300,,20160600
2016-01-28 19:00:00,,20160600,102.890625,20160300,,20160600
2016-01-28 20:00:00,,20160600,102.875,20160300,,20160600
2016-01-28 21:00:00,,20160600,102.890625,20160300,,20160600
2016-01-29 12:00:00,,20160600,103.140625,20160300,,20160600
2016-01-29 13:00:00,,20160600,103.109375,20160300,,20160600
2016-01-29 14:00:00,,20160600,103.140625,20160300,,20160600
2016-01-29 15:00:00,,20160600,103.15625,20160300,,20160600
2016-01-29 16:00:00,,20160600,103.25,20160300,,20160600
2016-01-29 17:00:00,,20160600,103.1875,20160300,,20160600
2016-01-29 18:00:00,,20160600,103.171875,20160300,,20160600
2016-01-29 19:00:00,,20160600,103.21875,20160300,,20160600
2016-01-29 20:00:00,,20160600,103.234375,20160300,,20160600
2016-01-29 21:00:00,,20160600,103.265625,20160300,,20160600
2016-02-01 09:00:00,,20160600,103.203125,20160300,,20160600
2016-02-01 12:00:00,,20160600,103.1875,20160300,,20160600
2016-02-01 13:00:00,,20160600,103.171875,20160300,,20160600
2016-02-01 14:00:00,,20160600,103.125,20160300,,20160600
2016-02-01 15:00:00,,20160600,103.03125,20160300,,20160600
2016-02-01 16:00:00,,20160600,103.03125,20160300,,20160600
2016-02-01 17:00:00,,20160600,103.0625,20160300,,20160600
2016-02-01 18:00:00,,20160600,103.046875,20160300,,20160600
2016-02-01 19:00:00,,20160600,103.0,20160300,,20160600
2016-02-01 20:00:00,,20160600,103.078125,20160300,,20160600
2016-02-01 21:00:00,,20160600,103.0625,20160300,,20160600
2016-02-02 13:00:00,,20160600,103.3125,20160300,,20160600
2016-02-02 14:00:00,,20160600,103.4375,20160300,,20160600
2016-02-02 15:00:00,,20160600,103.40625,20160300,,20160600
2016-02-02 16:00:00,,20160600,103.421875,20160300,,20160600
2016-02-02 17:00:00,,20160600,103.40625,20160300,,20160600
2016-02-02 18:00:00,,20160600,103.46875,20160300,,20160600
2016-02-02 19:00:00,,20160600,103.46875,20160300,,20160600
2016-02-02 20:00:00,,20160600,103.53125,20160300,,20160600
2016-02-02 21:00:00,,20160600,103.59375,20160300,,20160600
2016-02-03 12:00:00,,20160600,103.453125,20160300,,20160600
2016-02-03 13:00:00,,20160600,103.484375,20160300,,20160600
2016-02-03 14:00:00,,20160600,103.59375,20160300,,20160600
2016-02-03 15:00:00,,20160600,103.8125,20160300,,20160600
2016-02-03 16:00:00,,20160600,103.734375,20160300,,20160600
2016-02-03 17:00:00,,20160600,103.71875,20160300,,20160600
2016-02-03 18:00:00,,20160600,103.8125,20160300,,20160600
2016-02-03 19:00:00,,20160600,103.625,20160300,,20160600
2016-02-03 20:00:00,,20160600,103.640625,20160300,,20160600
