DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-02-05 10:00:00,1.0798,20160600,1.109,20160300,1.0798,20160600
2016-02-05 11:00:00,1.0798,20160600,1.1096,20160300,1.0798,20160600
2016-02-05 12:00:00,1.0798,20160600,1.1096,20160300,1.0798,20160600
2016-02-05 13:00:00,1.0798,20160600,1.1095,20160300,1.0798,20160600
2016-02-05 14:00:00,1.0798,20160600,1.1086,20160300,1.0798,20160600
2016-02-05 15:00:00,1.0798,20160600,1.106,20160300,1.0798,20160600
2016-02-05 16:00:00,1.0798,20160600,1.1052,20160300,1.0798,20160600
2016-02-05 17:00:00,1.0798,20160600,1.105,20160300,1.0798,20160600
2016-02-05 18:00:00,1.0798,20160600,1.103,20160300,1.0798,20160600
2016-02-05 19:00:00,1.0798,20160600,1.1046,20160300,1.0798,20160600
2016-02-05 20:00:00,1.0798,20160600,1.1055,20160300,1.0798,20160600
2016-02-05 21:00:00,1.0798,20160600,1.1061,20160300,1.0798,20160600
2016-02-05 23:00:00,1.0798,20160600,1.1125,20160300,1.0798,20160600
2016-02-07 23:00:00,1.0798,20160600,1.1059,20160300,1.0798,20160600
2016-02-08 07:00:00,1.0798,20160600,1.1063,20160300,1.0798,20160600
2016-02-08 08:00:00,1.0798,20160600,1.1067,20160300,1.0798,20160600
2016-02-08 09:00:00,1.0798,20160600,1.1074,20160300,1.0798,20160600
2016-02-08 10:00:00,1.0798,20160600,1.107,20160300,1.0798,20160600
2016-02-08 11:00:00,1.0798,20160600,1.107,20160300,1.0798,20160600
2016-02-08 12:00:00,1.0798,20160600,1.105,20160300,1.0798,20160600
2016-02-08 13:00:00,1.0798,20160600,1.1052,20160300,1.0798,20160600
2016-02-08 14:00:00,1.0798,20160600,1.1042,20160300,1.0798,20160600
2016-02-08 15:00:00,1.0798,20160600,1.103,20160300,1.0798,20160600
2016-02-08 16:00:00,1.0798,20160600,1.1039,20160300,1.0798,20160600
2016-02-08 17:00:00,1.0798,20160600,1.105,20160300,1.0798,20160600
2016-02-08 18:00:00,1.0798,20160600,1.1028,20160300,1.0798,20160600
2016-02-08 19:00:00,1.0798,20160600,1.1039,20160300,1.0798,20160600
2016-02-08 20:00:00,1.0798,20160600,1.1038,20160300,1.0798,20160600
2016-02-08 21:00:00,1.0798,20160600,1.1039,20160300,1.0798,20160600
2016-02-08 23:00:00,1.0798,20160600,1.1065,20160300,1.0798,20160600
2016-02-09 01:00:00,1.0798,20160600,1.1035,20160300,1.0798,20160600
2016-02-09 02:00:00,1.0798,20160600,1.1042,20160300,1.0798,20160600
2016-02-09 03:00:00,1.0798,20160600,1.1031,20160300,1.0798,20160600
2016-02-09 04:00:00,1.0798,20160600,1.1028,20160300,1.0798,20160600
2016-02-09 07:00:00,1.0798,20160600,1.1017,20160300,1.0798,20160600
2016-02-09 08:00:00,1.0798,20160600,1.1002,20160300,1.0798,20160600
2016-02-09 09:00:00,1.0798,20160600,1.0995,20160300,1.0798,20160600
2016-02-09 10:00:00,1.0798,20160600,1.0984,20160300,1.0798,20160600
2016-02-09 11:00:00,1.0798,20160600,1.0993,20160300,1.0798,20160600
2016-02-09 12:00:00,1.0798,20160600,1.0993,20160300,1.0798,20160600
2016-02-09 13:00:00,1.0798,20160600,1.0973,20160300,1.0798,20160600
2016-02-09 14:00:00,1.0798,20160600,1.0973,20160300,1.0798,20160600
2016-02-09 15:00:00,1.0798,20160600,1.0966,20160300,1.0798,20160600
2016-02-09 16:00:00,1.0798,20160600,1.0983,20160300,1.0798,20160600
2016-02-09 17:00:00,1.0798,20160600,1.098,20160300,1.0798,20160600
2016-02-09 18:00:00,1.0798,20160600,1.0979,20160300,1.0798,20160600
2016-02-09 19:00:00,1.0798,20160600,1.0969,20160300,1.0798,20160600
2016-02-09 20:00:00,1.0798,20160600,1.0962,20160300,1.0798,20160600
2016-02-09 21:00:00,1.0798,20160600,1.098,20160300,1.0798,20160600
2016-02-09 23:00:00,1.0798,20160600,1.1031,20160300,1.0798,20160600
2016-02-10 01:00:00,1.0798,20160600,1.0978,20160300,1.0798,20160600
2016-02-10 02:00:00,1.0798,20160600,1.0974,20160300,1.0798,20160600
2016-02-10 03:00:00,1.0798,20160600,1.0977,20160300,1.0798,20160600
2016-02-10 04:00:00,1.0798,20160600,1.0977,20160300,1.0798,20160600
2016-02-10 07:00:00,1.0798,20160600,1.0979,20160300,1.0798,20160600
2016-02-10 08:00:00,1.0798,20160600,1.0963,20160300,1.0798,20160600
2016-02-10 09:00:00,1.0798,20160600,1.0965,20160300,1.0798,20160600
2016-02-10 10:00:00,1.0798,20160600,1.0963,20160300,1.0798,20160600
2016-02-10 11:00:00,1.0798,20160600,1.0961,20160300,1.0798,20160600
2016-02-10 12:00:00,1.0798,20160600,1.096,20160300,1.0798,20160600
2016-02-10 13:00:00,1.0798,20160600,1.0953,20160300,1.0798,20160600
2016-02-10 14:00:00,1.0798,20160600,1.0951,20160300,1.0798,20160600
2016-02-10 15:00:00,1.0798,20160600,1.0949,20160300,1.0798,20160600
2016-02-10 16:00:00,1.0798,20160600,1.0964,20160300,1.0798,20160600
2016-02-10 17:00:00,1.0798,20160600,1.097,20160300,1.0798,20160600
2016-02-10 18:00:00,1.0798,20160600,1.0969,20160300,1.0798,20160600
2016-02-10 19:00:00,1.0798,20160600,1.0972,20160300,1.0798,20160600
2016-02-10 20:00:00,1.0798,20160600,1.0971,20160300,1.0798,20160600
2016-02-10 21:00:00,1.0798,20160600,1.0989,20160300,1.0798,20160600
2016-02-10 23:00:00,1.0798,20160600,1.0974,20160300,1.0798,20160600
2016-02-11 01:00:00,1.0798,20160600,1.0978,20160300,1.0798,20160600
2016-02-11 02:00:00,1.0798,20160600,1.0974,20160300,1.0798,20160600
2016-02-11 03:00:00,1.0798,20160600,1.0973,20160300,1.0798,20160600
2016-02-11 04:00:00,1.0798,20160600,1.0972,20160300,1.0798,20160600
2016-02-11 07:00:00,1.0798,20160600,1.0967,20160300,1.0798,20160600
2016-02-11 08:00:00,1.0798,20160600,1.0964,20160300,1.0798,20160600
2016-02-11 09:00:00,1.0798,20160600,1.0949,20160300,1.0798,20160600
2016-02-11 10:00:00,1.0798,20160600,1.097,20160300,1.0798,20160600
2016-02-11 11:00:00,1.0798,20160600,1.0989,20160300,1.0798,20160600
2016-02-11 12:00:00,1.0798,20160600,1.102,20160300,1.0798,20160600
2016-02-11 13:00:00,1.0798,20160600,1.1017,20160300,1.0798,20160600
2016-02-11 14:00:00,1.0798,20160600,1.1027,20160300,1.0798,20160600
2016-02-11 15:00:00,1.0798,20160600,1.1034,20160300,1.0798,20160600
2016-02-11 16:00:00,1.0798,20160600,1.1024,20160300,1.0798,20160600
2016-02-11 17:00:00,1.0798,20160600,1.1015,20160300,1.0798,20160600
2016-02-11 18:00:00,1.0798,20160600,1.1015,20160300,1.0798,20160600
2016-02-11 19:00:00,1.0798,20160600,1.101,20160300,1.0798,20160600
2016-02-11 20:00:00,1.0798,20160600,1.1006,20160300,1.0798,20160600
2016-02-11 21:00:00,1.0798,20160600,1.1002,20160300,1.0798,20160600
2016-02-11 23:00:00,1.0798,20160600,1.0967,20160300,1.0798,20160600
2016-02-12 01:00:00,1.0798,20160600,1.1005,20160300,1.0798,20160600
2016-02-12 02:00:00,1.0798,20160600,1.1009,20160300,1.0798,20160600
2016-02-12 07:00:00,1.0798,20160600,1.1012,20160300,1.0798,20160600
2016-02-12 08:00:00,1.0798,20160600,1.1007,20160300,1.0798,20160600
2016-02-12 09:00:00,1.0798,20160600,1.1006,20160300,1.0798,20160600
2016-02-12 10:00:00,1.0798,20160600,1.0992,20160300,1.0798,20160600
2016-02-12 11:00:00,1.0798,20160600,1.0988,20160300,1.0798,20160600
2016-02-12 12:00:00,1.0798,20160600,1.0984,20160300,1.0798,20160600
2016-02-12 13:00:00,1.0798,20160600,1.0977,20160300,1.0798,20160600
2016-02-12 14:00:00,1.0798,20160600,1.0989,20160300,1.0798,20160600
2016-02-12 15:00:00,1.0798,20160600,1.0982,20160300,1.0798,20160600
2016-02-12 16:00:00,1.0798,20160600,1.0967,20160300,1.0798,20160600
2016-02-12 17:00:00,1.0798,20160600,1.0974,20160300,1.0798,20160600
2016-02-12 18:00:00,1.0798,20160600,1.0973,20160300,1.0798,20160600
2016-02-12 19:00:00,1.0798,20160600,1.0973,20160300,1.0798,20160600
2016-02-12 20:00:00,1.0798,20160600,1.0986,20160300,1.0798,20160600
2016-02-12 21:00:00,1.0798,20160600,1.0989,20160300,1.0798,20160600
2016-02-12 23:00:00,1.0798,20160600,1.1004,20160300,1.0798,20160600
2016-02-14 23:00:00,1.0798,20160600,1.0996,20160300,1.0798,20160600
2016-02-15 02:00:00,1.0798,20160600,1.0981,20160300,1.0798,20160600
2016-02-15 04:00:00,1.0798,20160600,1.0995,20160300,1.0798,20160600
2016-02-15 07:00:00,1.0798,20160600,1.0997,20160300,1.0798,20160600
2016-02-15 08:00:00,1.0798,20160600,1.1006,20160300,1.0798,20160600
2016-02-15 09:00:00,1.0798,20160600,1.1001,20160300,1.0798,20160600
2016-02-15 10:00:00,1.0798,20160600,1.1005,20160300,1.0798,20160600
2016-02-15 11:00:00,1.0798,20160600,1.1002,20160300,1.0798,20160600
2016-02-15 12:00:00,1.0798,20160600,1.1003,20160300,1.0798,20160600
2016-02-15 13:00:00,1.0798,20160600,1.1017,20160300,1.0798,20160600
2016-02-15 14:00:00,1.0798,20160600,1.1006,20160300,1.0798,20160600
2016-02-15 15:00:00,1.0798,20160600,1.1003,20160300,1.0798,20160600
2016-02-15 16:00:00,1.0798,20160600,1.101,20160300,1.0798,20160600
2016-02-15 17:00:00,1.0798,20160600,1.1008,20160300,1.0798,20160600
2016-02-15 23:00:00,1.0798,20160600,1.098,20160300,1.0798,20160600
2016-02-16 01:00:00,1.0798,20160600,1.1021,20160300,1.0798,20160600
2016-02-16 03:00:00,1.0798,20160600,1.1015,20160300,1.0798,20160600
2016-02-16 07:00:00,1.0798,20160600,1.1019,20160300,1.0798,20160600
2016-02-16 08:00:00,1.0798,20160600,1.1013,20160300,1.0798,20160600
2016-02-16 09:00:00,1.0798,20160600,1.102,20160300,1.0798,20160600
2016-02-16 10:00:00,1.0798,20160600,1.1026,20160300,1.0798,20160600
2016-02-16 11:00:00,1.0798,20160600,1.1014,20160300,1.0798,20160600
2016-02-16 12:00:00,1.0798,20160600,1.1018,20160300,1.0798,20160600
2016-02-16 13:00:00,1.0798,20160600,1.1012,20160300,1.0798,20160600
2016-02-16 14:00:00,1.0798,20160600,1.1008,20160300,1.0798,20160600
2016-02-16 15:00:00,1.0798,20160600,1.1011,20160300,1.0798,20160600
2016-02-16 16:00:00,1.0798,20160600,1.1014,20160300,1.0798,20160600
2016-02-16 17:00:00,1.0798,20160600,1.1005,20160300,1.0798,20160600
2016-02-16 19:00:00,1.0798,20160600,1.1009,20160300,1.0798,20160600
2016-02-16 20:00:00,1.0798,20160600,1.1012,20160300,1.0798,20160600
2016-02-16 23:00:00,1.0798,20160600,1.1014,20160300,1.0798,20160600
2016-02-17 03:00:00,1.0798,20160600,1.101,20160300,1.0798,20160600
2016-02-17 07:00:00,1.0798,20160600,1.1015,20160300,1.0798,20160600
2016-02-17 08:00:00,1.0798,20160600,1.1017,20160300,1.0798,20160600
2016-02-17 09:00:00,1.0798,20160600,1.1029,20160300,1.0798,20160600
2016-02-17 10:00:00,1.0798,20160600,1.1024,20160300,1.0798,20160600
2016-02-17 11:00:00,1.0798,20160600,1.103,20160300,1.0798,20160600
2016-02-17 12:00:00,1.0798,20160600,1.1035,20160300,1.0798,20160600
2016-02-17 13:00:00,1.102,20160600,1.1039,20160300,1.102,20160600
2016-02-17 14:00:00,1.102,20160600,1.1037,20160300,1.102,20160600
2016-02-17 15:00:00,1.102,20160600,1.1052,20160300,1.102,20160600
2016-02-17 16:00:00,1.102,20160600,1.1055,20160300,1.102,20160600
2016-02-17 17:00:00,1.102,20160600,1.1048,20160300,1.102,20160600
2016-02-17 18:00:00,1.102,20160600,1.105,20160300,1.102,20160600
2016-02-17 19:00:00,1.102,20160600,1.1037,20160300,1.102,20160600
2016-02-17 20:00:00,1.102,20160600,1.1042,20160300,1.102,20160600
2016-02-17 21:00:00,1.102,20160600,1.1038,20160300,1.102,20160600
2016-02-17 23:00:00,1.102,20160600,1.1004,20160300,1.102,20160600
2016-02-18 02:00:00,1.102,20160600,1.104,20160300,1.102,20160600
2016-02-18 07:00:00,1.102,20160600,1.1041,20160300,1.102,20160600
2016-02-18 08:00:00,1.102,20160600,1.1032,20160300,1.102,20160600
2016-02-18 09:00:00,1.102,20160600,1.1047,20160300,1.102,20160600
2016-02-18 10:00:00,1.102,20160600,1.1044,20160300,1.102,20160600
2016-02-18 11:00:00,1.102,20160600,1.1041,20160300,1.102,20160600
2016-02-18 12:00:00,1.102,20160600,1.1035,20160300,1.102,20160600
2016-02-18 13:00:00,1.102,20160600,1.1029,20160300,1.102,20160600
2016-02-18 14:00:00,1.102,20160600,1.1036,20160300,1.102,20160600
2016-02-18 15:00:00,1.102,20160600,1.103,20160300,1.102,20160600
2016-02-18 16:00:00,1.102,20160600,1.1024,20160300,1.102,20160600
2016-02-18 17:00:00,1.102,20160600,1.1033,20160300,1.102,20160600
2016-02-18 18:00:00,1.102,20160600,1.104,20160300,1.102,20160600
2016-02-18 19:00:00,1.102,20160600,1.1035,20160300,1.102,20160600
2016-02-18 20:00:00,1.102,20160600,1.102,20160300,1.102,20160600
2016-02-18 21:00:00,1.102,20160600,1.1021,20160300,1.102,20160600
2016-02-18 23:00:00,1.102,20160600,1.1045,20160300,1.102,20160600
2016-02-19 01:00:00,1.102,20160600,1.1018,20160300,1.102,20160600
2016-02-19 02:00:00,1.102,20160600,1.1024,20160300,1.102,20160600
2016-02-19 04:00:00,1.102,20160600,1.1026,20160300,1.102,20160600
2016-02-19 07:00:00,1.102,20160600,1.103,20160300,1.102,20160600
2016-02-19 08:00:00,1.102,20160600,1.1028,20160300,1.102,20160600
2016-02-19 09:00:00,1.102,20160600,1.1031,20160300,1.102,20160600
2016-02-19 10:00:00,1.102,20160600,1.1039,20160300,1.102,20160600
2016-02-19 11:00:00,1.102,20160600,1.1033,20160300,1.102,20160600
2016-02-19 12:00:00,1.102,20160600,1.1014,20160300,1.102,20160600
2016-02-19 13:00:00,1.102,20160600,1.1008,20160300,1.102,20160600
2016-02-19 14:00:00,1.102,20160600,1.0997,20160300,1.102,20160600
2016-02-19 15:00:00,1.102,20160600,1.1006,20160300,1.102,20160600
2016-02-19 16:00:00,1.102,20160600,1.1008,20160300,1.102,20160600
2016-02-19 17:00:00,1.102,20160600,1.1014,20160300,1.102,20160600
2016-02-19 19:00:00,1.102,20160600,1.1012,20160300,1.102,20160600
2016-02-19 20:00:00,1.102,20160600,1.1017,20160300,1.102,20160600
2016-02-19 21:00:00,1.102,20160600,1.1012,20160300,1.102,20160600
2016-02-19 23:00:00,1.102,20160600,1.1022,20160300,1.102,20160600
2016-02-21 23:00:00,1.102,20160600,1.1011,20160300,1.102,20160600
2016-02-22 02:00:00,1.102,20160600,1.1019,20160300,1.102,20160600
2016-02-22 03:00:00,1.102,20160600,1.1011,20160300,1.102,20160600
2016-02-22 04:00:00,1.102,20160600,1.1012,20160300,1.102,20160600
2016-02-22 07:00:00,1.102,20160600,1.1009,20160300,1.102,20160600
2016-02-22 08:00:00,1.102,20160600,1.0995,20160300,1.102,20160600
2016-02-22 09:00:00,1.102,20160600,1.1001,20160300,1.102,20160600
2016-02-22 10:00:00,1.102,20160600,1.1005,20160300,1.102,20160600
2016-02-22 11:00:00,1.102,20160600,1.1,20160300,1.102,20160600
2016-02-22 12:00:00,1.0982,20160600,1.1002,20160300,1.0982,20160600
2016-02-22 13:00:00,1.0985,20160600,1.0999,20160300,1.0985,20160600
2016-02-22 14:00:00,1.0985,20160600,1.0997,20160300,1.0985,20160600
2016-02-22 15:00:00,1.0985,20160600,1.101,20160300,1.0985,20160600
2016-02-22 16:00:00,1.0985,20160600,1.0999,20160300,1.0985,20160600
2016-02-22 17:00:00,1.0985,20160600,1.1009,20160300,1.0985,20160600
2016-02-22 18:00:00,1.0985,20160600,1.101,20160300,1.0985,20160600
2016-02-22 19:00:00,1.0985,20160600,1.1013,20160300,1.0985,20160600
2016-02-22 20:00:00,1.0985,20160600,1.1011,20160300,1.0985,20160600
2016-02-22 21:00:00,1.0985,20160600,1.1016,20160300,1.0985,20160600
2016-02-22 23:00:00,1.0985,20160600,1.1012,20160300,1.0985,20160600
2016-02-23 01:00:00,1.0985,20160600,1.1015,20160300,1.0985,20160600
2016-02-23 03:00:00,1.0985,20160600,1.1007,20160300,1.0985,20160600
2016-02-23 04:00:00,1.0985,20160600,1.1002,20160300,1.0985,20160600
2016-02-23 07:00:00,1.0985,20160600,1.0972,20160300,1.0985,20160600
2016-02-23 08:00:00,1.0985,20160600,1.0973,20160300,1.0985,20160600
2016-02-23 09:00:00,1.0985,20160600,1.0961,20160300,1.0985,20160600
2016-02-23 10:00:00,1.0985,20160600,1.0934,20160300,1.0985,20160600
2016-02-23 11:00:00,1.0985,20160600,1.0935,20160300,1.0985,20160600
2016-02-23 12:00:00,1.0985,20160600,1.0928,20160300,1.0985,20160600
2016-02-23 13:00:00,1.0985,20160600,1.093,20160300,1.0985,20160600
2016-02-23 14:00:00,1.0985,20160600,1.093,20160300,1.0985,20160600
2016-02-23 15:00:00,1.0985,20160600,1.092,20160300,1.0985,20160600
2016-02-23 16:00:00,1.0985,20160600,1.0927,20160300,1.0985,20160600
2016-02-23 17:00:00,1.0985,20160600,1.092,20160300,1.0985,20160600
2016-02-23 18:00:00,1.0985,20160600,1.0916,20160300,1.0985,20160600
2016-02-23 19:00:00,1.0985,20160600,1.0923,20160300,1.0985,20160600
2016-02-23 20:00:00,1.0985,20160600,1.0924,20160300,1.0985,20160600
2016-02-23 23:00:00,1.0985,20160600,1.0979,20160300,1.0985,20160600
2016-02-24 01:00:00,1.0911,20160600,1.0921,20160300,1.0911,20160600
2016-02-24 02:00:00,1.0908,20160600,1.093,20160300,1.0908,20160600
2016-02-24 03:00:00,1.0926,20160600,1.0938,20160300,1.0926,20160600
2016-02-24 04:00:00,1.0926,20160600,1.0938,20160300,1.0926,20160600
2016-02-24 07:00:00,1.0926,20160600,1.0936,20160300,1.0926,20160600
2016-02-24 08:00:00,1.0926,20160600,1.0928,20160300,1.0926,20160600
2016-02-24 09:00:00,1.0896,20160600,1.09,20160300,1.0896,20160600
2016-02-24 10:00:00,1.089,20160600,1.0891,20160300,1.089,20160600
2016-02-24 11:00:00,1.0875,20160600,1.0893,20160300,1.0875,20160600
2016-02-24 12:00:00,1.0895,20160600,1.0897,20160300,1.0895,20160600
2016-02-24 13:00:00,1.0883,20160600,1.0904,20160300,1.0883,20160600
2016-02-24 14:00:00,1.0864,20160600,1.0879,20160300,1.0864,20160600
2016-02-24 15:00:00,1.0864,20160600,1.0881,20160300,1.0864,20160600
2016-02-24 16:00:00,1.0864,20160600,1.0867,20160300,1.0864,20160600
2016-02-24 17:00:00,1.0864,20160600,1.0869,20160300,1.0864,20160600
2016-02-24 18:00:00,1.0864,20160600,1.0875,20160300,1.0864,20160600
2016-02-24 19:00:00,1.0864,20160600,1.0877,20160300,1.0864,20160600
2016-02-24 20:00:00,1.0864,20160600,1.0884,20160300,1.0864,20160600
2016-02-24 21:00:00,1.0864,20160600,1.0882,20160300,1.0864,20160600
2016-02-24 23:00:00,1.0864,20160600,1.0933,20160300,1.0864,20160600
2016-02-25 01:00:00,1.0864,20160600,1.0896,20160300,1.0864,20160600
2016-02-25 02:00:00,1.0864,20160600,1.09,20160300,1.0864,20160600
2016-02-25 07:00:00,1.0864,20160600,1.0908,20160300,1.0864,20160600
2016-02-25 08:00:00,1.0864,20160600,1.0914,20160300,1.0864,20160600
2016-02-25 09:00:00,1.0864,20160600,1.0916,20160300,1.0864,20160600
2016-02-25 10:00:00,1.0864,20160600,1.0913,20160300,1.0864,20160600
2016-02-25 11:00:00,1.0864,20160600,1.0929,20160300,1.0864,20160600
2016-02-25 12:00:00,1.0864,20160600,1.0933,20160300,1.0864,20160600
2016-02-25 13:00:00,1.0864,20160600,1.0936,20160300,1.0864,20160600
2016-02-25 14:00:00,1.0864,20160600,1.0922,20160300,1.0864,20160600
2016-02-25 15:00:00,1.0864,20160600,1.0909,20160300,1.0864,20160600
2016-02-25 16:00:00,1.0864,20160600,1.0908,20160300,1.0864,20160600
2016-02-25 17:00:00,1.0864,20160600,1.0914,20160300,1.0864,20160600
2016-02-25 18:00:00,1.0864,20160600,1.0908,20160300,1.0864,20160600
2016-02-25 19:00:00,1.0864,20160600,1.0913,20160300,1.0864,20160600
2016-02-25 20:00:00,1.0864,20160600,1.0916,20160300,1.0864,20160600
2016-02-25 21:00:00,1.0864,20160600,1.0916,20160300,1.0864,20160600
2016-02-25 23:00:00,1.0864,20160600,1.0899,20160300,1.0864,20160600
2016-02-26 01:00:00,1.0864,20160600,1.0918,20160300,1.0864,20160600
2016-02-26 02:00:00,1.0864,20160600,1.0921,20160300,1.0864,20160600
2016-02-26 03:00:00,1.0864,20160600,1.0921,20160300,1.0864,20160600
2016-02-26 04:00:00,1.0864,20160600,1.092,20160300,1.0864,20160600
2016-02-26 07:00:00,1.0864,20160600,1.0928,20160300,1.0864,20160600
2016-02-26 08:00:00,1.0864,20160600,1.0925,20160300,1.0864,20160600
2016-02-26 09:00:00,1.0864,20160600,1.092,20160300,1.0864,20160600
2016-02-26 10:00:00,1.0907,20160600,1.0927,20160300,1.0907,20160600
2016-02-26 11:00:00,1.0907,20160600,1.0926,20160300,1.0907,20160600
2016-02-26 12:00:00,1.0906,20160600,1.0934,20160300,1.0906,20160600
2016-02-26 13:00:00,1.0906,20160600,1.0929,20160300,1.0906,20160600
2016-02-26 14:00:00,1.0906,20160600,1.0929,20160300,1.0906,20160600
2016-02-26 15:00:00,1.0894,20160600,1.0911,20160300,1.0894,20160600
2016-02-26 16:00:00,1.0894,20160600,1.0892,20160300,1.0894,20160600
2016-02-26 17:00:00,1.0894,20160600,1.0888,20160300,1.0894,20160600
2016-02-26 19:00:00,1.0894,20160600,1.0899,20160300,1.0894,20160600
2016-02-26 20:00:00,1.0894,20160600,1.0894,20160300,1.0894,20160600
2016-02-26 21:00:00,1.0894,20160600,1.0892,20160300,1.0894,20160600
2016-02-26 23:00:00,1.0894,20160600,1.0919,20160300,1.0894,20160600
2016-02-28 23:00:00,1.0894,20160600,1.0894,20160300,1.0894,20160600
2016-02-29 01:00:00,1.0894,20160600,1.0893,20160300,1.0894,20160600
2016-02-29 02:00:00,1.0894,20160600,1.09,20160300,1.0894,20160600
2016-02-29 03:00:00,1.0894,20160600,1.09,20160300,1.0894,20160600
2016-02-29 07:00:00,1.0894,20160600,1.0914,20160300,1.0894,20160600
2016-02-29 08:00:00,1.0894,20160600,1.0909,20160300,1.0894,20160600
2016-02-29 09:00:00,1.0894,20160600,1.0911,20160300,1.0894,20160600
2016-02-29 10:00:00,1.0894,20160600,1.0902,20160300,1.0894,20160600
2016-02-29 11:00:00,1.0885,20160600,1.0919,20160300,1.0885,20160600
2016-02-29 12:00:00,1.0885,20160600,1.0912,20160300,1.0885,20160600
2016-02-29 13:00:00,1.0885,20160600,1.0894,20160300,1.0885,20160600
2016-02-29 14:00:00,1.0872,20160600,1.0887,20160300,1.0872,20160600
2016-02-29 15:00:00,1.0872,20160600,1.082,20160300,1.0872,20160600
2016-02-29 16:00:00,1.0806,20160600,1.0822,20160300,1.0806,20160600
2016-02-29 17:00:00,1.0819,20160600,1.0835,20160300,1.0819,20160600
2016-02-29 18:00:00,1.0819,20160600,1.0859,20160300,1.0819,20160600
2016-02-29 19:00:00,1.0819,20160600,1.0863,20160300,1.0819,20160600
2016-02-29 20:00:00,1.0839,20160600,1.0857,20160300,1.0839,20160600
2016-02-29 21:00:00,1.0839,20160600,1.0862,20160300,1.0839,20160600
2016-02-29 23:00:00,1.0839,20160600,1.0898,20160300,1.0839,20160600
2016-03-01 01:00:00,1.0839,20160600,1.0855,20160300,1.0839,20160600
2016-03-01 02:00:00,1.0839,20160600,1.0859,20160300,1.0839,20160600
2016-03-01 04:00:00,1.0839,20160600,1.0853,20160300,1.0839,20160600
2016-03-01 07:00:00,1.0839,20160600,1.0857,20160300,1.0839,20160600
2016-03-01 08:00:00,1.0839,20160600,1.0867,20160300,1.0839,20160600
2016-03-01 09:00:00,1.0839,20160600,1.0871,20160300,1.0839,20160600
2016-03-01 10:00:00,1.0839,20160600,1.0872,20160300,1.0839,20160600
2016-03-01 11:00:00,1.0839,20160600,1.0861,20160300,1.0839,20160600
2016-03-01 13:00:00,1.0839,20160600,1.0855,20160300,1.0839,20160600
2016-03-01 14:00:00,1.0839,20160600,1.0828,20160300,1.0839,20160600
2016-03-01 15:00:00,1.0839,20160600,1.0837,20160300,1.0839,20160600
2016-03-01 16:00:00,1.0839,20160600,1.0838,20160300,1.0839,20160600
2016-03-01 17:00:00,1.0839,20160600,1.0851,20160300,1.0839,20160600
2016-03-01 19:00:00,1.0817,20160600,1.0845,20160300,1.0817,20160600
2016-03-01 20:00:00,1.0817,20160600,1.083,20160300,1.0817,20160600
2016-03-01 21:00:00,1.0817,20160600,1.0839,20160300,1.0817,20160600
2016-03-01 23:00:00,1.0817,20160600,1.0856,20160300,1.0817,20160600
2016-03-02 04:00:00,1.0817,20160600,1.0841,20160300,1.0817,20160600
2016-03-02 07:00:00,1.0817,20160600,1.0838,20160300,1.0817,20160600
2016-03-02 08:00:00,1.0817,20160600,1.0848,20160300,1.0817,20160600
2016-03-02 09:00:00,1.0817,20160600,1.0849,20160300,1.0817,20160600
2016-03-02 10:00:00,1.0817,20160600,1.0842,20160300,1.0817,20160600
2016-03-02 11:00:00,1.0817,20160600,1.0838,20160300,1.0817,20160600
2016-03-02 12:00:00,1.0817,20160600,1.0839,20160300,1.0817,20160600
2016-03-02 13:00:00,1.0817,20160600,1.0838,20160300,1.0817,20160600
2016-03-02 14:00:00,1.0815,20160600,1.0827,20160300,1.0815,20160600
2016-03-02 15:00:00,1.0808,20160600,1.0831,20160300,1.0808,20160600
2016-03-02 16:00:00,1.081,20160600,1.0825,20160300,1.081,20160600
2016-03-02 17:00:00,1.081,20160600,1.082,20160300,1.081,20160600
2016-03-02 18:00:00,1.081,20160600,1.0821,20160300,1.081,20160600
2016-03-02 19:00:00,1.0806,20160600,1.0824,20160300,1.0806,20160600
2016-03-02 20:00:00,1.0811,20160600,1.0829,20160300,1.0811,20160600
2016-03-02 21:00:00,1.0811,20160600,1.0831,20160300,1.0811,20160600
2016-03-02 23:00:00,1.0833,20160600,1.0843,20160300,1.0833,20160600
2016-03-03 01:00:00,1.0833,20160600,1.0831,20160300,1.0833,20160600
2016-03-03 03:00:00,1.0833,20160600,1.083,20160300,1.0833,20160600
2016-03-03 04:00:00,1.0833,20160600,1.0835,20160300,1.0833,20160600
2016-03-03 07:00:00,1.0833,20160600,1.0844,20160300,1.0833,20160600
2016-03-03 08:00:00,1.0833,20160600,1.0834,20160300,1.0833,20160600
2016-03-03 09:00:00,1.0821,20160600,1.0844,20160300,1.0821,20160600
2016-03-03 10:00:00,1.0821,20160600,1.0844,20160300,1.0821,20160600
2016-03-03 11:00:00,1.0821,20160600,1.0845,20160300,1.0821,20160600
2016-03-03 12:00:00,1.0826,20160600,1.0845,20160300,1.0826,20160600
2016-03-03 13:00:00,1.0826,20160600,1.0831,20160300,1.0826,20160600
2016-03-03 14:00:00,1.0814,20160600,1.0834,20160300,1.0814,20160600
2016-03-03 15:00:00,1.0822,20160600,1.0855,20160300,1.0822,20160600
