DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1977-11-01 23:00:00,,19780300,180.6,19780100,,19780300
1977-11-02 23:00:00,,19780300,185.3,19780100,,19780300
1977-11-03 23:00:00,,19780300,190.3,19780100,,19780300
1977-11-04 23:00:00,,19780300,190.3,19780100,,19780300
1977-11-07 23:00:00,,19780300,189.8,19780100,,19780300
1977-11-08 23:00:00,,19780300,184.9,19780100,,19780300
1977-11-09 23:00:00,,19780300,181.9,19780100,,19780300
1977-11-10 23:00:00,,19780300,179.9,19780100,,19780300
1977-11-11 23:00:00,,19780300,182.2,19780100,,19780300
1977-11-14 23:00:00,,19780300,183.25,19780100,,19780300
1977-11-15 23:00:00,,19780300,184.5,19780100,,19780300
1977-11-16 23:00:00,,19780300,189.3,19780100,,19780300
1977-11-17 23:00:00,,19780300,190.7,19780100,,19780300
1977-11-18 23:00:00,,19780300,192.1,19780100,,19780300
1977-11-21 23:00:00,,19780300,196.7,19780100,,19780300
1977-11-22 23:00:00,,19780300,194.4,19780100,,19780300
1977-11-23 23:00:00,,19780300,198.4,19780100,,19780300
1977-11-25 23:00:00,,19780300,200.6,19780100,,19780300
1977-11-28 23:00:00,,19780300,197.8,19780100,,19780300
1977-11-29 23:00:00,,19780300,199.0,19780100,,19780300
1977-11-30 23:00:00,,19780300,200.9,19780100,,19780300
1977-12-01 23:00:00,207.3,19780300,202.6,19780100,207.3,19780300
1977-12-02 23:00:00,,19780500,209.9,19780300,,19780500
1977-12-05 23:00:00,,19780500,208.6,19780300,,19780500
1977-12-06 23:00:00,,19780500,205.7,19780300,,19780500
1977-12-07 23:00:00,,19780500,208.4,19780300,,19780500
1977-12-08 23:00:00,,19780500,207.0,19780300,,19780500
1977-12-09 23:00:00,,19780500,202.0,19780300,,19780500
1977-12-12 23:00:00,,19780500,206.0,19780300,,19780500
1977-12-13 23:00:00,,19780500,206.1,19780300,,19780500
1977-12-14 23:00:00,,19780500,203.6,19780300,,19780500
1977-12-15 23:00:00,,19780500,208.2,19780300,,19780500
1977-12-16 23:00:00,,19780500,209.6,19780300,,19780500
1977-12-19 23:00:00,,19780500,214.6,19780300,,19780500
1977-12-20 23:00:00,,19780500,212.9,19780300,,19780500
1977-12-21 23:00:00,,19780500,211.7,19780300,,19780500
1977-12-22 23:00:00,,19780500,215.0,19780300,,19780500
1977-12-23 23:00:00,,19780500,215.4,19780300,,19780500
1977-12-27 23:00:00,,19780500,213.1,19780300,,19780500
1977-12-28 23:00:00,,19780500,209.9,19780300,,19780500
1977-12-29 23:00:00,,19780500,211.0,19780300,,19780500
1977-12-30 23:00:00,,19780500,215.4,19780300,,19780500
1978-01-03 23:00:00,,19780500,213.3,19780300,,19780500
1978-01-04 23:00:00,,19780500,217.5,19780300,,19780500
1978-01-05 23:00:00,,19780500,216.1,19780300,,19780500
1978-01-06 23:00:00,,19780500,214.4,19780300,,19780500
1978-01-09 23:00:00,,19780500,209.4,19780300,,19780500
1978-01-10 23:00:00,,19780500,206.6,19780300,,19780500
1978-01-11 23:00:00,,19780500,207.8,19780300,,19780500
1978-01-12 23:00:00,,19780500,208.4,19780300,,19780500
1978-01-13 23:00:00,,19780500,209.8,19780300,,19780500
1978-01-16 23:00:00,,19780500,206.4,19780300,,19780500
1978-01-17 23:00:00,,19780500,203.2,19780300,,19780500
1978-01-18 23:00:00,,19780500,204.3,19780300,,19780500
1978-01-19 23:00:00,,19780500,205.5,19780300,,19780500
1978-01-20 23:00:00,,19780500,204.3,19780300,,19780500
1978-01-23 23:00:00,,19780500,206.4,19780300,,19780500
1978-01-24 23:00:00,,19780500,211.4,19780300,,19780500
1978-01-25 23:00:00,,19780500,209.7,19780300,,19780500
1978-01-26 23:00:00,,19780500,214.6,19780300,,19780500
1978-01-27 23:00:00,,19780500,214.0,19780300,,19780500
1978-01-30 23:00:00,,19780500,213.4,19780300,,19780500
1978-01-31 23:00:00,209.9,19780500,211.4,19780300,209.9,19780500
1978-02-01 23:00:00,,19780700,214.1,19780500,,19780700
1978-02-02 23:00:00,,19780700,214.0,19780500,,19780700
1978-02-03 23:00:00,,19780700,214.7,19780500,,19780700
1978-02-06 23:00:00,,19780700,216.0,19780500,,19780700
1978-02-07 23:00:00,,19780700,215.3,19780500,,19780700
1978-02-08 23:00:00,,19780700,216.6,19780500,,19780700
1978-02-09 23:00:00,,19780700,220.9,19780500,,19780700
1978-02-10 23:00:00,,19780700,220.0,19780500,,19780700
1978-02-13 23:00:00,,19780700,216.2,19780500,,19780700
1978-02-14 23:00:00,,19780700,217.2,19780500,,19780700
1978-02-15 23:00:00,,19780700,215.8,19780500,,19780700
1978-02-16 23:00:00,,19780700,217.3,19780500,,19780700
1978-02-17 23:00:00,,19780700,217.6,19780500,,19780700
1978-02-21 23:00:00,,19780700,214.4,19780500,,19780700
1978-02-22 23:00:00,,19780700,215.3,19780500,,19780700
1978-02-23 23:00:00,,19780700,210.9,19780500,,19780700
1978-02-24 23:00:00,,19780700,211.7,19780500,,19780700
1978-02-27 23:00:00,,19780700,212.5,19780500,,19780700
1978-02-28 23:00:00,,19780700,212.3,19780500,,19780700
1978-03-01 23:00:00,,19780700,212.8,19780500,,19780700
1978-03-02 23:00:00,,19780700,208.3,19780500,,19780700
1978-03-03 23:00:00,,19780700,207.4,19780500,,19780700
1978-03-06 23:00:00,,19780700,209.1,19780500,,19780700
1978-03-07 23:00:00,,19780700,207.1,19780500,,19780700
1978-03-08 23:00:00,,19780700,206.5,19780500,,19780700
1978-03-09 23:00:00,,19780700,208.6,19780500,,19780700
1978-03-10 23:00:00,,19780700,213.6,19780500,,19780700
1978-03-13 23:00:00,,19780700,215.2,19780500,,19780700
1978-03-14 23:00:00,,19780700,213.5,19780500,,19780700
1978-03-15 23:00:00,,19780700,211.9,19780500,,19780700
1978-03-16 23:00:00,,19780700,212.9,19780500,,19780700
1978-03-17 23:00:00,,19780700,216.2,19780500,,19780700
1978-03-20 23:00:00,,19780700,214.5,19780500,,19780700
1978-03-21 23:00:00,,19780700,214.5,19780500,,19780700
1978-03-22 23:00:00,,19780700,214.8,19780500,,19780700
1978-03-23 23:00:00,,19780700,212.4,19780500,,19780700
1978-03-27 23:00:00,,19780700,209.4,19780500,,19780700
1978-03-28 23:00:00,,19780700,209.5,19780500,,19780700
1978-03-29 23:00:00,,19780700,211.1,19780500,,19780700
1978-03-30 23:00:00,,19780700,209.8,19780500,,19780700
1978-03-31 23:00:00,,19780700,208.0,19780500,,19780700
1978-04-03 23:00:00,194.2,19780700,203.4,19780500,194.2,19780700
1978-04-04 23:00:00,,19780900,195.1,19780700,,19780900
1978-04-05 23:00:00,,19780900,196.3,19780700,,19780900
1978-04-06 23:00:00,,19780900,197.6,19780700,,19780900
1978-04-07 23:00:00,,19780900,198.2,19780700,,19780900
1978-04-10 23:00:00,,19780900,197.0,19780700,,19780900
1978-04-11 23:00:00,,19780900,196.7,19780700,,19780900
1978-04-12 23:00:00,,19780900,196.2,19780700,,19780900
1978-04-13 23:00:00,,19780900,198.0,19780700,,19780900
1978-04-14 23:00:00,,19780900,197.8,19780700,,19780900
1978-04-17 23:00:00,,19780900,201.9,19780700,,19780900
1978-04-18 23:00:00,,19780900,200.3,19780700,,19780900
1978-04-19 23:00:00,,19780900,197.9,19780700,,19780900
1978-04-20 23:00:00,,19780900,198.7,19780700,,19780900
1978-04-21 23:00:00,,19780900,200.3,19780700,,19780900
1978-04-24 23:00:00,,19780900,201.6,19780700,,19780900
1978-04-25 23:00:00,,19780900,206.5,19780700,,19780900
1978-04-26 23:00:00,,19780900,204.2,19780700,,19780900
1978-04-27 23:00:00,,19780900,203.6,19780700,,19780900
1978-04-28 23:00:00,,19780900,208.1,19780700,,19780900
1978-05-01 23:00:00,,19780900,208.7,19780700,,19780900
1978-05-02 23:00:00,,19780900,210.0,19780700,,19780900
1978-05-03 23:00:00,,19780900,211.5,19780700,,19780900
1978-05-04 23:00:00,,19780900,212.5,19780700,,19780900
1978-05-05 23:00:00,,19780900,210.8,19780700,,19780900
1978-05-08 23:00:00,,19780900,209.0,19780700,,19780900
1978-05-09 23:00:00,,19780900,210.6,19780700,,19780900
1978-05-10 23:00:00,,19780900,209.0,19780700,,19780900
1978-05-11 23:00:00,,19780900,208.8,19780700,,19780900
1978-05-12 23:00:00,,19780900,209.2,19780700,,19780900
1978-05-15 23:00:00,,19780900,208.3,19780700,,19780900
1978-05-16 23:00:00,,19780900,208.45,19780700,,19780900
1978-05-17 23:00:00,,19780900,205.5,19780700,,19780900
1978-05-18 23:00:00,,19780900,204.7,19780700,,19780900
1978-05-19 23:00:00,,19780900,204.9,19780700,,19780900
1978-05-22 23:00:00,,19780900,205.9,19780700,,19780900
1978-05-23 23:00:00,,19780900,210.1,19780700,,19780900
1978-05-24 23:00:00,,19780900,209.0,19780700,,19780900
1978-05-25 23:00:00,,19780900,213.2,19780700,,19780900
1978-05-26 23:00:00,,19780900,213.0,19780700,,19780900
1978-05-30 23:00:00,,19780900,213.6,19780700,,19780900
1978-05-31 23:00:00,,19780900,209.6,19780700,,19780900
1978-06-01 23:00:00,,19780900,209.5,19780700,,19780900
1978-06-02 23:00:00,196.2,19780900,207.5,19780700,196.2,19780900
1978-06-05 23:00:00,,19781100,197.1,19780900,,19781100
1978-06-06 23:00:00,,19781100,196.3,19780900,,19781100
1978-06-07 23:00:00,,19781100,194.7,19780900,,19781100
1978-06-08 23:00:00,,19781100,197.5,19780900,,19781100
1978-06-09 23:00:00,,19781100,198.8,19780900,,19781100
1978-06-12 23:00:00,,19781100,197.2,19780900,,19781100
1978-06-13 23:00:00,,19781100,196.5,19780900,,19781100
1978-06-14 23:00:00,,19781100,195.9,19780900,,19781100
1978-06-15 23:00:00,,19781100,196.6,19780900,,19781100
1978-06-16 23:00:00,,19781100,196.8,19780900,,19781100
1978-06-19 23:00:00,,19781100,196.3,19780900,,19781100
1978-06-20 23:00:00,,19781100,198.2,19780900,,19781100
1978-06-21 23:00:00,,19781100,193.6,19780900,,19781100
1978-06-22 23:00:00,,19781100,193.9,19780900,,19781100
1978-06-23 23:00:00,,19781100,193.5,19780900,,19781100
1978-06-26 23:00:00,,19781100,191.3,19780900,,19781100
1978-06-27 23:00:00,,19781100,191.5,19780900,,19781100
1978-06-28 23:00:00,,19781100,194.1,19780900,,19781100
1978-06-29 23:00:00,,19781100,194.6,19780900,,19781100
1978-06-30 23:00:00,,19781100,197.2,19780900,,19781100
1978-07-03 23:00:00,,19781100,198.9,19780900,,19781100
1978-07-05 23:00:00,,19781100,198.0,19780900,,19781100
1978-07-06 23:00:00,,19781100,199.8,19780900,,19781100
1978-07-07 23:00:00,,19781100,204.2,19780900,,19781100
1978-07-10 23:00:00,,19781100,206.3,19780900,,19781100
1978-07-11 23:00:00,,19781100,204.6,19780900,,19781100
1978-07-12 23:00:00,,19781100,202.9,19780900,,19781100
1978-07-13 23:00:00,,19781100,204.5,19780900,,19781100
1978-07-14 23:00:00,,19781100,202.3,19780900,,19781100
1978-07-17 23:00:00,,19781100,205.3,19780900,,19781100
1978-07-18 23:00:00,,19781100,203.9,19780900,,19781100
1978-07-19 23:00:00,,19781100,204.0,19780900,,19781100
1978-07-20 23:00:00,,19781100,207.1,19780900,,19781100
1978-07-21 23:00:00,,19781100,208.5,19780900,,19781100
1978-07-24 23:00:00,,19781100,211.6,19780900,,19781100
1978-07-25 23:00:00,,19781100,212.9,19780900,,19781100
1978-07-26 23:00:00,,19781100,214.8,19780900,,19781100
1978-07-27 23:00:00,,19781100,217.4,19780900,,19781100
1978-07-28 23:00:00,,19781100,218.5,19780900,,19781100
1978-07-31 23:00:00,,19781100,215.3,19780900,,19781100
1978-08-01 23:00:00,,19781100,220.3,19780900,,19781100
1978-08-02 23:00:00,197.7,19781100,219.2,19780900,197.7,19781100
1978-08-03 23:00:00,,19790100,196.3,19781100,,19790100
1978-08-04 23:00:00,,19790100,195.1,19781100,,19790100
1978-08-07 23:00:00,,19790100,197.3,19781100,,19790100
1978-08-08 23:00:00,,19790100,195.7,19781100,,19790100
1978-08-09 23:00:00,,19790100,197.8,19781100,,19790100
1978-08-10 23:00:00,,19790100,193.9,19781100,,19790100
1978-08-11 23:00:00,,19790100,192.6,19781100,,19790100
1978-08-14 23:00:00,,19790100,195.4,19781100,,19790100
1978-08-15 23:00:00,,19790100,195.1,19781100,,19790100
1978-08-16 23:00:00,,19790100,195.9,19781100,,19790100
1978-08-17 23:00:00,,19790100,194.7,19781100,,19790100
1978-08-18 23:00:00,,19790100,190.9,19781100,,19790100
1978-08-21 23:00:00,,19790100,191.6,19781100,,19790100
1978-08-22 23:00:00,,19790100,188.3,19781100,,19790100
1978-08-23 23:00:00,,19790100,189.7,19781100,,19790100
1978-08-24 23:00:00,,19790100,189.8,19781100,,19790100
1978-08-25 23:00:00,,19790100,191.8,19781100,,19790100
1978-08-28 23:00:00,,19790100,192.5,19781100,,19790100
1978-08-29 23:00:00,,19790100,195.1,19781100,,19790100
1978-08-30 23:00:00,,19790100,193.3,19781100,,19790100
1978-08-31 23:00:00,,19790100,198.0,19781100,,19790100
1978-09-01 23:00:00,,19790100,196.6,19781100,,19790100
1978-09-05 23:00:00,,19790100,196.7,19781100,,19790100
1978-09-06 23:00:00,,19790100,198.0,19781100,,19790100
1978-09-07 23:00:00,,19790100,203.0,19781100,,19790100
1978-09-08 23:00:00,,19790100,202.4,19781100,,19790100
1978-09-11 23:00:00,,19790100,206.5,19781100,,19790100
1978-09-12 23:00:00,,19790100,204.9,19781100,,19790100
1978-09-13 23:00:00,,19790100,202.9,19781100,,19790100
1978-09-14 23:00:00,,19790100,207.9,19781100,,19790100
1978-09-15 23:00:00,,19790100,210.0,19781100,,19790100
1978-09-18 23:00:00,,19790100,213.6,19781100,,19790100
1978-09-19 23:00:00,,19790100,211.5,19781100,,19790100
1978-09-20 23:00:00,,19790100,211.9,19781100,,19790100
1978-09-21 23:00:00,,19790100,216.7,19781100,,19790100
1978-09-22 23:00:00,,19790100,214.7,19781100,,19790100
1978-09-25 23:00:00,,19790100,213.6,19781100,,19790100
1978-09-26 23:00:00,,19790100,210.2,19781100,,19790100
1978-09-27 23:00:00,,19790100,206.6,19781100,,19790100
1978-09-28 23:00:00,,19790100,208.9,19781100,,19790100
1978-09-29 23:00:00,,19790100,210.0,19781100,,19790100
1978-10-02 23:00:00,,19790100,213.4,19781100,,19790100
1978-10-03 23:00:00,204.8,19790100,215.1,19781100,204.8,19790100
1978-10-04 23:00:00,,19790300,201.6,19790100,,19790300
1978-10-05 23:00:00,,19790300,206.2,19790100,,19790300
1978-10-06 23:00:00,,19790300,208.5,19790100,,19790300
1978-10-09 23:00:00,,19790300,209.8,19790100,,19790300
1978-10-10 23:00:00,,19790300,209.5,19790100,,19790300
1978-10-11 23:00:00,,19790300,205.2,19790100,,19790300
1978-10-12 23:00:00,,19790300,210.0,19790100,,19790300
1978-10-13 23:00:00,,19790300,211.2,19790100,,19790300
1978-10-16 23:00:00,,19790300,212.5,19790100,,19790300
1978-10-17 23:00:00,,19790300,212.2,19790100,,19790300
1978-10-18 23:00:00,,19790300,214.5,19790100,,19790300
1978-10-19 23:00:00,,19790300,219.5,19790100,,19790300
1978-10-20 23:00:00,,19790300,219.2,19790100,,19790300
1978-10-23 23:00:00,,19790300,218.2,19790100,,19790300
1978-10-24 23:00:00,,19790300,219.7,19790100,,19790300
1978-10-25 23:00:00,,19790300,214.7,19790100,,19790300
1978-10-26 23:00:00,,19790300,211.9,19790100,,19790300
1978-10-27 23:00:00,,19790300,214.5,19790100,,19790300
1978-10-30 23:00:00,,19790300,209.5,19790100,,19790300
1978-10-31 23:00:00,,19790300,208.8,19790100,,19790300
1978-11-01 23:00:00,,19790300,206.5,19790100,,19790300
1978-11-02 23:00:00,,19790300,204.9,19790100,,19790300
1978-11-03 23:00:00,,19790300,202.9,19790100,,19790300
1978-11-06 23:00:00,,19790300,203.8,19790100,,19790300
1978-11-08 23:00:00,,19790300,204.1,19790100,,19790300
1978-11-09 23:00:00,,19790300,203.3,19790100,,19790300
1978-11-10 23:00:00,,19790300,198.3,19790100,,19790300
1978-11-13 23:00:00,,19790300,195.8,19790100,,19790300
1978-11-14 23:00:00,,19790300,199.3,19790100,,19790300
1978-11-15 23:00:00,,19790300,196.0,19790100,,19790300
1978-11-16 23:00:00,,19790300,201.0,19790100,,19790300
1978-11-17 23:00:00,,19790300,204.2,19790100,,19790300
1978-11-20 23:00:00,,19790300,202.3,19790100,,19790300
1978-11-21 23:00:00,,19790300,197.3,19790100,,19790300
1978-11-22 23:00:00,,19790300,201.2,19790100,,19790300
1978-11-27 23:00:00,,19790300,206.2,19790100,,19790300
1978-11-28 23:00:00,,19790300,205.7,19790100,,19790300
1978-11-29 23:00:00,,19790300,209.7,19790100,,19790300
1978-11-30 23:00:00,,19790300,212.7,19790100,,19790300
1978-12-01 23:00:00,200.6,19790300,214.3,19790100,200.6,19790300
1978-12-04 23:00:00,,19790500,201.1,19790300,,19790500
1978-12-05 23:00:00,,19790500,199.7,19790300,,19790500
1978-12-06 23:00:00,,19790500,195.6,19790300,,19790500
1978-12-07 23:00:00,,19790500,197.9,19790300,,19790500
1978-12-08 23:00:00,,19790500,195.6,19790300,,19790500
1978-12-11 23:00:00,,19790500,196.6,19790300,,19790500
1978-12-12 23:00:00,,19790500,201.6,19790300,,19790500
1978-12-13 23:00:00,,19790500,206.6,19790300,,19790500
1978-12-14 23:00:00,,19790500,208.8,19790300,,19790500
1978-12-15 23:00:00,,19790500,212.1,19790300,,19790500
1978-12-18 23:00:00,,19790500,212.5,19790300,,19790500
1978-12-19 23:00:00,,19790500,212.2,19790300,,19790500
1978-12-20 23:00:00,,19790500,212.2,19790300,,19790500
1978-12-21 23:00:00,,19790500,213.7,19790300,,19790500
1978-12-22 23:00:00,,19790500,214.2,19790300,,19790500
1978-12-26 23:00:00,,19790500,210.7,19790300,,19790500
1978-12-27 23:00:00,,19790500,215.6,19790300,,19790500
1978-12-28 23:00:00,,19790500,220.4,19790300,,19790500
1978-12-29 23:00:00,,19790500,223.6,19790300,,19790500
1979-01-02 23:00:00,,19790500,222.5,19790300,,19790500
1979-01-03 23:00:00,,19790500,224.3,19790300,,19790500
1979-01-04 23:00:00,,19790500,221.9,19790300,,19790500
1979-01-05 23:00:00,,19790500,220.5,19790300,,19790500
1979-01-08 23:00:00,,19790500,225.5,19790300,,19790500
1979-01-09 23:00:00,,19790500,228.1,19790300,,19790500
1979-01-10 23:00:00,,19790500,225.1,19790300,,19790500
1979-01-11 23:00:00,,19790500,220.3,19790300,,19790500
1979-01-12 23:00:00,,19790500,221.3,19790300,,19790500
1979-01-15 23:00:00,,19790500,216.3,19790300,,19790500
1979-01-16 23:00:00,,19790500,213.8,19790300,,19790500
1979-01-17 23:00:00,,19790500,216.6,19790300,,19790500
1979-01-18 23:00:00,,19790500,218.6,19790300,,19790500
1979-01-19 23:00:00,,19790500,215.5,19790300,,19790500
1979-01-22 23:00:00,,19790500,217.2,19790300,,19790500
1979-01-23 23:00:00,,19790500,222.2,19790300,,19790500
1979-01-24 23:00:00,,19790500,226.3,19790300,,19790500
1979-01-25 23:00:00,,19790500,221.4,19790300,,19790500
1979-01-26 23:00:00,,19790500,224.6,19790300,,19790500
1979-01-29 23:00:00,,19790500,220.6,19790300,,19790500
1979-01-30 23:00:00,,19790500,223.1,19790300,,19790500
1979-01-31 23:00:00,217.6,19790500,221.8,19790300,217.6,19790500
1979-02-01 23:00:00,,19790700,222.6,19790500,,19790700
1979-02-02 23:00:00,,19790700,227.5,19790500,,19790700
1979-02-05 23:00:00,,19790700,228.0,19790500,,19790700
1979-02-06 23:00:00,,19790700,223.0,19790500,,19790700
1979-02-07 23:00:00,,19790700,224.2,19790500,,19790700
1979-02-08 23:00:00,,19790700,227.3,19790500,,19790700
1979-02-09 23:00:00,,19790700,225.3,19790500,,19790700
1979-02-12 23:00:00,,19790700,225.0,19790500,,19790700
1979-02-13 23:00:00,,19790700,224.0,19790500,,19790700
1979-02-14 23:00:00,,19790700,227.2,19790500,,19790700
1979-02-15 23:00:00,,19790700,232.2,19790500,,19790700
1979-02-16 23:00:00,,19790700,231.2,19790500,,19790700
1979-02-20 23:00:00,,19790700,231.6,19790500,,19790700
1979-02-21 23:00:00,,19790700,228.7,19790500,,19790700
1979-02-22 23:00:00,,19790700,228.1,19790500,,19790700
1979-02-23 23:00:00,,19790700,227.5,19790500,,19790700
1979-02-26 23:00:00,,19790700,226.2,19790500,,19790700
1979-02-27 23:00:00,,19790700,228.4,19790500,,19790700
1979-02-28 23:00:00,,19790700,223.4,19790500,,19790700
1979-03-01 23:00:00,,19790700,221.9,19790500,,19790700
1979-03-02 23:00:00,,19790700,223.8,19790500,,19790700
1979-03-05 23:00:00,,19790700,224.0,19790500,,19790700
1979-03-06 23:00:00,,19790700,221.9,19790500,,19790700
1979-03-07 23:00:00,,19790700,225.6,19790500,,19790700
1979-03-08 23:00:00,,19790700,223.0,19790500,,19790700
1979-03-09 23:00:00,,19790700,218.0,19790500,,19790700
1979-03-12 23:00:00,,19790700,214.4,19790500,,19790700
1979-03-13 23:00:00,,19790700,212.3,19790500,,19790700
1979-03-14 23:00:00,,19790700,214.6,19790500,,19790700
1979-03-15 23:00:00,,19790700,215.6,19790500,,19790700
1979-03-16 23:00:00,,19790700,214.9,19790500,,19790700
1979-03-19 23:00:00,,19790700,214.3,19790500,,19790700
1979-03-20 23:00:00,,19790700,216.3,19790500,,19790700
1979-03-21 23:00:00,,19790700,216.2,19790500,,19790700
1979-03-22 23:00:00,,19790700,215.1,19790500,,19790700
1979-03-23 23:00:00,,19790700,215.9,19790500,,19790700
1979-03-26 23:00:00,,19790700,219.4,19790500,,19790700
1979-03-27 23:00:00,,19790700,214.4,19790500,,19790700
1979-03-28 23:00:00,,19790700,213.4,19790500,,19790700
1979-03-29 23:00:00,,19790700,210.7,19790500,,19790700
1979-03-30 23:00:00,,19790700,211.8,19790500,,19790700
1979-04-02 23:00:00,211.7,19790700,213.3,19790500,211.7,19790700
1979-04-03 23:00:00,,19790900,207.9,19790700,,19790900
1979-04-04 23:00:00,,19790900,210.9,19790700,,19790900
1979-04-05 23:00:00,,19790900,213.2,19790700,,19790900
1979-04-06 23:00:00,,19790900,213.7,19790700,,19790900
1979-04-09 23:00:00,,19790900,210.6,19790700,,19790900
1979-04-10 23:00:00,,19790900,211.3,19790700,,19790900
1979-04-11 23:00:00,,19790900,209.5,19790700,,19790900
1979-04-12 23:00:00,,19790900,211.9,19790700,,19790900
1979-04-16 23:00:00,,19790900,214.1,19790700,,19790900
1979-04-17 23:00:00,,19790900,213.2,19790700,,19790900
1979-04-18 23:00:00,,19790900,218.2,19790700,,19790900
1979-04-19 23:00:00,,19790900,221.1,19790700,,19790900
1979-04-20 23:00:00,,19790900,223.1,19790700,,19790900
1979-04-23 23:00:00,,19790900,222.1,19790700,,19790900
1979-04-24 23:00:00,,19790900,222.1,19790700,,19790900
1979-04-25 23:00:00,,19790900,220.8,19790700,,19790900
1979-04-26 23:00:00,,19790900,223.2,19790700,,19790900
1979-04-27 23:00:00,,19790900,219.6,19790700,,19790900
1979-04-30 23:00:00,,19790900,221.1,19790700,,19790900
1979-05-01 23:00:00,,19790900,223.6,19790700,,19790900
1979-05-02 23:00:00,,19790900,218.6,19790700,,19790900
1979-05-03 23:00:00,,19790900,217.7,19790700,,19790900
1979-05-04 23:00:00,,19790900,221.6,19790700,,19790900
1979-05-07 23:00:00,,19790900,222.7,19790700,,19790900
1979-05-08 23:00:00,,19790900,221.1,19790700,,19790900
1979-05-09 23:00:00,,19790900,226.1,19790700,,19790900
1979-05-10 23:00:00,,19790900,230.4,19790700,,19790900
1979-05-11 23:00:00,,19790900,230.2,19790700,,19790900
1979-05-14 23:00:00,,19790900,230.6,19790700,,19790900
1979-05-15 23:00:00,,19790900,231.0,19790700,,19790900
1979-05-16 23:00:00,,19790900,231.3,19790700,,19790900
1979-05-17 23:00:00,,19790900,226.7,19790700,,19790900
1979-05-18 23:00:00,,19790900,227.0,19790700,,19790900
1979-05-21 23:00:00,,19790900,232.0,19790700,,19790900
1979-05-22 23:00:00,,19790900,235.9,19790700,,19790900
1979-05-23 23:00:00,,19790900,232.0,19790700,,19790900
1979-05-24 23:00:00,,19790900,228.8,19790700,,19790900
1979-05-25 23:00:00,,19790900,229.7,19790700,,19790900
1979-05-29 23:00:00,,19790900,227.4,19790700,,19790900
1979-05-30 23:00:00,,19790900,232.4,19790700,,19790900
1979-05-31 23:00:00,,19790900,231.8,19790700,,19790900
1979-06-01 23:00:00,,19790900,231.3,19790700,,19790900
1979-06-04 23:00:00,221.1,19790900,235.7,19790700,221.1,19790900
1979-06-05 23:00:00,,19791100,221.0,19790900,,19791100
1979-06-06 23:00:00,,19791100,216.0,19790900,,19791100
1979-06-07 23:00:00,,19791100,212.4,19790900,,19791100
1979-06-08 23:00:00,,19791100,211.8,19790900,,19791100
1979-06-11 23:00:00,,19791100,214.3,19790900,,19791100
1979-06-12 23:00:00,,19791100,212.7,19790900,,19791100
1979-06-13 23:00:00,,19791100,214.6,19790900,,19791100
1979-06-14 23:00:00,,19791100,215.7,19790900,,19791100
1979-06-15 23:00:00,,19791100,213.4,19790900,,19791100
1979-06-18 23:00:00,,19791100,214.3,19790900,,19791100
1979-06-19 23:00:00,,19791100,213.7,19790900,,19791100
1979-06-20 23:00:00,,19791100,218.7,19790900,,19791100
1979-06-21 23:00:00,,19791100,223.5,19790900,,19791100
1979-06-22 23:00:00,,19791100,225.0,19790900,,19791100
1979-06-25 23:00:00,,19791100,224.4,19790900,,19791100
1979-06-26 23:00:00,,19791100,226.7,19790900,,19791100
1979-06-27 23:00:00,,19791100,226.7,19790900,,19791100
1979-06-28 23:00:00,,19791100,225.8,19790900,,19791100
1979-06-29 23:00:00,,19791100,229.6,19790900,,19791100
1979-07-02 23:00:00,,19791100,226.6,19790900,,19791100
1979-07-03 23:00:00,,19791100,227.3,19790900,,19791100
1979-07-05 23:00:00,,19791100,228.8,19790900,,19791100
1979-07-06 23:00:00,,19791100,226.2,19790900,,19791100
1979-07-09 23:00:00,,19791100,225.2,19790900,,19791100
1979-07-10 23:00:00,,19791100,226.6,19790900,,19791100
1979-07-11 23:00:00,,19791100,229.6,19790900,,19791100
1979-07-12 23:00:00,,19791100,227.9,19790900,,19791100
1979-07-13 23:00:00,,19791100,228.9,19790900,,19791100
1979-07-16 23:00:00,,19791100,230.1,19790900,,19791100
1979-07-17 23:00:00,,19791100,229.5,19790900,,19791100
1979-07-18 23:00:00,,19791100,228.8,19790900,,19791100
1979-07-19 23:00:00,,19791100,233.8,19790900,,19791100
1979-07-20 23:00:00,,19791100,237.4,19790900,,19791100
1979-07-23 23:00:00,,19791100,238.9,19790900,,19791100
1979-07-24 23:00:00,,19791100,241.2,19790900,,19791100
1979-07-25 23:00:00,,19791100,244.9,19790900,,19791100
1979-07-26 23:00:00,,19791100,249.9,19790900,,19791100
1979-07-27 23:00:00,,19791100,254.9,19790900,,19791100
1979-07-30 23:00:00,,19791100,249.9,19790900,,19791100
1979-07-31 23:00:00,,19791100,254.9,19790900,,19791100
1979-08-01 23:00:00,,19791100,255.5,19790900,,19791100
1979-08-02 23:00:00,228.1,19791100,258.3,19790900,228.1,19791100
1979-08-03 23:00:00,,19800100,228.9,19791100,,19800100
1979-08-06 23:00:00,,19800100,228.2,19791100,,19800100
1979-08-07 23:00:00,,19800100,228.7,19791100,,19800100
1979-08-08 23:00:00,,19800100,232.6,19791100,,19800100
1979-08-09 23:00:00,,19800100,235.9,19791100,,19800100
1979-08-10 23:00:00,,19800100,233.2,19791100,,19800100
