DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-12-16 16:00:00,28650.0,20220400,28880.0,20220300,28645.0,20220600
2021-12-16 17:00:00,28595.0,20220400,28805.0,20220300,28575.0,20220600
2021-12-16 18:00:00,28595.0,20220400,28810.0,20220300,28580.0,20220600
2021-12-16 19:00:00,28520.0,20220400,28730.0,20220300,28480.0,20220600
2021-12-16 20:00:00,28470.0,20220400,28765.0,20220300,28510.0,20220600
2021-12-16 23:00:00,28730.0,20220400,28925.0,20220300,28680.0,20220600
2021-12-16 23:45:00,28515.0,20220400,28765.0,20220300,28500.0,20220600
2021-12-17 01:00:00,28510.0,20220400,28745.0,20220300,28500.0,20220600
2021-12-17 02:00:00,28510.0,20220400,28745.0,20220300,28505.0,20220600
2021-12-17 03:00:00,28300.0,20220400,28540.0,20220300,28295.0,20220600
2021-12-17 04:00:00,28340.0,20220400,28565.0,20220300,28325.0,20220600
2021-12-17 05:00:00,28240.0,20220400,28470.0,20220300,28215.0,20220600
2021-12-17 06:00:00,28270.0,20220400,28535.0,20220300,28280.0,20220600
2021-12-17 07:30:00,28350.0,20220400,28590.0,20220300,28350.0,20220600
2021-12-17 08:00:00,28350.0,20220400,28535.0,20220300,28300.0,20220600
2021-12-17 09:00:00,28200.0,20220400,28520.0,20220300,28275.0,20220600
2021-12-17 10:00:00,28200.0,20220400,28485.0,20220300,28240.0,20220600
2021-12-17 11:00:00,28200.0,20220400,28500.0,20220300,28255.0,20220600
2021-12-17 12:00:00,28200.0,20220400,28395.0,20220300,28160.0,20220600
2021-12-17 13:00:00,28190.0,20220400,28440.0,20220300,28195.0,20220600
2021-12-17 14:00:00,28185.0,20220400,28450.0,20220300,28200.0,20220600
2021-12-17 15:00:00,28110.0,20220400,28540.0,20220300,28305.0,20220600
2021-12-17 16:00:00,28250.0,20220400,28525.0,20220300,28280.0,20220600
2021-12-17 17:00:00,28260.0,20220400,28545.0,20220300,28295.0,20220600
2021-12-17 18:00:00,28260.0,20220400,28610.0,20220300,28360.0,20220600
2021-12-17 19:00:00,28305.0,20220400,28605.0,20220300,28360.0,20220600
2021-12-17 20:00:00,28305.0,20220400,28465.0,20220300,28220.0,20220600
2021-12-17 23:00:00,28545.0,20220400,28760.0,20220300,28525.0,20220600
2021-12-19 23:45:00,27965.0,20220400,28220.0,20220300,27990.0,20220600
2021-12-20 01:00:00,27870.0,20220400,28095.0,20220300,27850.0,20220600
2021-12-20 02:00:00,27720.0,20220400,27965.0,20220300,27715.0,20220600
2021-12-20 03:00:00,27650.0,20220400,27845.0,20220300,27610.0,20220600
2021-12-20 04:00:00,27680.0,20220400,27885.0,20220300,27650.0,20220600
2021-12-20 05:00:00,27680.0,20220400,27865.0,20220300,27630.0,20220600
2021-12-20 06:00:00,27680.0,20220400,27900.0,20220300,27655.0,20220600
2021-12-20 07:30:00,27640.0,20220400,27875.0,20220300,27630.0,20220600
2021-12-20 08:00:00,27650.0,20220400,27870.0,20220300,27625.0,20220600
2021-12-20 09:00:00,27595.0,20220400,27905.0,20220300,27660.0,20220600
2021-12-20 10:00:00,27595.0,20220400,28025.0,20220300,27775.0,20220600
2021-12-20 11:00:00,27595.0,20220400,28045.0,20220300,27795.0,20220600
2021-12-20 12:00:00,27595.0,20220400,27995.0,20220300,27760.0,20220600
2021-12-20 13:00:00,27595.0,20220400,28020.0,20220300,27780.0,20220600
2021-12-20 14:00:00,27790.0,20220400,28070.0,20220300,27825.0,20220600
2021-12-20 15:00:00,27830.0,20220400,28025.0,20220300,27780.0,20220600
2021-12-20 16:00:00,27830.0,20220400,28070.0,20220300,27825.0,20220600
2021-12-20 17:00:00,27865.0,20220400,28055.0,20220300,27800.0,20220600
2021-12-20 18:00:00,27840.0,20220400,28145.0,20220300,27910.0,20220600
2021-12-20 19:00:00,27940.0,20220400,28185.0,20220300,27945.0,20220600
2021-12-20 20:00:00,27940.0,20220400,28200.0,20220300,27960.0,20220600
2021-12-20 23:00:00,28060.0,20220400,28325.0,20220300,28080.0,20220600
2021-12-20 23:45:00,28025.0,20220400,28310.0,20220300,28065.0,20220600
2021-12-21 01:00:00,28175.0,20220400,28425.0,20220300,28180.0,20220600
2021-12-21 02:00:00,28190.0,20220400,28440.0,20220300,28205.0,20220600
2021-12-21 03:00:00,28190.0,20220400,28455.0,20220300,28205.0,20220600
2021-12-21 04:00:00,28190.0,20220400,28410.0,20220300,28170.0,20220600
2021-12-21 05:00:00,28230.0,20220400,28455.0,20220300,28215.0,20220600
2021-12-21 06:00:00,28230.0,20220400,28500.0,20220300,28270.0,20220600
2021-12-21 07:30:00,28205.0,20220400,28455.0,20220300,28210.0,20220600
2021-12-21 08:00:00,28190.0,20220400,28420.0,20220300,28180.0,20220600
2021-12-21 09:00:00,28160.0,20220400,28385.0,20220300,28145.0,20220600
2021-12-21 10:00:00,28170.0,20220400,28440.0,20220300,28205.0,20220600
2021-12-21 11:00:00,28265.0,20220400,28480.0,20220300,28250.0,20220600
2021-12-21 12:00:00,28265.0,20220400,28465.0,20220300,28230.0,20220600
2021-12-21 13:00:00,28210.0,20220400,28475.0,20220300,28230.0,20220600
2021-12-21 14:00:00,28200.0,20220400,28445.0,20220300,28200.0,20220600
2021-12-21 15:00:00,28210.0,20220400,28470.0,20220300,28215.0,20220600
2021-12-21 16:00:00,28280.0,20220400,28560.0,20220300,28310.0,20220600
2021-12-21 17:00:00,28360.0,20220400,28630.0,20220300,28385.0,20220600
2021-12-21 18:00:00,28360.0,20220400,28615.0,20220300,28370.0,20220600
2021-12-21 19:00:00,28360.0,20220400,28640.0,20220300,28400.0,20220600
2021-12-21 20:00:00,28430.0,20220400,28625.0,20220300,28365.0,20220600
2021-12-21 23:00:00,28055.0,20220400,28320.0,20220300,28080.0,20220600
2021-12-21 23:45:00,28355.0,20220400,28565.0,20220300,28335.0,20220600
2021-12-22 01:00:00,28175.0,20220400,28455.0,20220300,28210.0,20220600
2021-12-22 02:00:00,28245.0,20220400,28450.0,20220300,28205.0,20220600
2021-12-22 03:00:00,28245.0,20220400,28515.0,20220300,28265.0,20220600
2021-12-22 04:00:00,28245.0,20220400,28485.0,20220300,28240.0,20220600
2021-12-22 05:00:00,28240.0,20220400,28485.0,20220300,28235.0,20220600
2021-12-22 06:00:00,28250.0,20220400,28475.0,20220300,28235.0,20220600
2021-12-22 07:30:00,,20220400,28450.0,20220300,28210.0,20220600
2021-12-22 08:00:00,,20220400,28430.0,20220300,28185.0,20220600
2021-12-22 09:00:00,28190.0,20220400,28440.0,20220300,28195.0,20220600
2021-12-22 10:00:00,28250.0,20220400,28480.0,20220300,28235.0,20220600
2021-12-22 11:00:00,28250.0,20220400,28490.0,20220300,28245.0,20220600
2021-12-22 12:00:00,28250.0,20220400,28475.0,20220300,28235.0,20220600
2021-12-22 13:00:00,28215.0,20220400,28450.0,20220300,28210.0,20220600
2021-12-22 14:00:00,28270.0,20220400,28500.0,20220300,28250.0,20220600
2021-12-22 15:00:00,28380.0,20220400,28625.0,20220300,28380.0,20220600
2021-12-22 16:00:00,28380.0,20220400,28650.0,20220300,28400.0,20220600
2021-12-22 17:00:00,28420.0,20220400,28655.0,20220300,28410.0,20220600
2021-12-22 18:00:00,28420.0,20220400,28640.0,20220300,28395.0,20220600
2021-12-22 19:00:00,28420.0,20220400,28635.0,20220300,28390.0,20220600
2021-12-22 20:00:00,28420.0,20220400,28640.0,20220300,28405.0,20220600
2021-12-22 23:00:00,28250.0,20220400,28465.0,20220300,28225.0,20220600
2021-12-22 23:45:00,28425.0,20220400,28660.0,20220300,28415.0,20220600
2021-12-23 01:00:00,28355.0,20220400,28595.0,20220300,28355.0,20220600
2021-12-23 02:00:00,28355.0,20220400,28600.0,20220300,28355.0,20220600
2021-12-23 03:00:00,28385.0,20220400,28640.0,20220300,28395.0,20220600
2021-12-23 04:00:00,28385.0,20220400,28655.0,20220300,28410.0,20220600
2021-12-23 05:00:00,28460.0,20220400,28725.0,20220300,28480.0,20220600
2021-12-23 06:00:00,28500.0,20220400,28730.0,20220300,28490.0,20220600
2021-12-23 07:30:00,,20220400,28690.0,20220300,28445.0,20220600
2021-12-23 08:00:00,28425.0,20220400,28695.0,20220300,28455.0,20220600
2021-12-23 09:00:00,28425.0,20220400,28695.0,20220300,28455.0,20220600
2021-12-23 10:00:00,28425.0,20220400,28715.0,20220300,28470.0,20220600
2021-12-23 11:00:00,28425.0,20220400,28705.0,20220300,28465.0,20220600
2021-12-23 12:00:00,28425.0,20220400,28715.0,20220300,28470.0,20220600
2021-12-23 13:00:00,28425.0,20220400,28685.0,20220300,28435.0,20220600
2021-12-23 14:00:00,28515.0,20220400,28750.0,20220300,28510.0,20220600
2021-12-23 15:00:00,28560.0,20220400,28805.0,20220300,28555.0,20220600
2021-12-23 16:00:00,28560.0,20220400,28815.0,20220300,28565.0,20220600
2021-12-23 17:00:00,28560.0,20220400,28790.0,20220300,28545.0,20220600
2021-12-23 18:00:00,28575.0,20220400,28820.0,20220300,28575.0,20220600
2021-12-23 19:00:00,28600.0,20220400,28835.0,20220300,28600.0,20220600
2021-12-23 20:00:00,28600.0,20220400,28820.0,20220300,28590.0,20220600
2021-12-23 23:00:00,28355.0,20220400,28620.0,20220300,28375.0,20220600
2021-12-23 23:45:00,28540.0,20220400,28770.0,20220300,28530.0,20220600
2021-12-24 01:00:00,28520.0,20220400,28770.0,20220300,28525.0,20220600
2021-12-24 02:00:00,28520.0,20220400,28765.0,20220300,28525.0,20220600
2021-12-24 03:00:00,28520.0,20220400,28770.0,20220300,28525.0,20220600
2021-12-24 04:00:00,28520.0,20220400,28765.0,20220300,28520.0,20220600
2021-12-24 05:00:00,28500.0,20220400,28750.0,20220300,28505.0,20220600
2021-12-24 06:00:00,28500.0,20220400,28740.0,20220300,28495.0,20220600
2021-12-24 07:30:00,,20220400,28720.0,20220300,28480.0,20220600
2021-12-24 08:00:00,,20220400,28725.0,20220300,28475.0,20220600
2021-12-24 09:00:00,28510.0,20220400,28715.0,20220300,28470.0,20220600
2021-12-24 10:00:00,28510.0,20220400,28715.0,20220300,28475.0,20220600
2021-12-24 11:00:00,28500.0,20220400,28720.0,20220300,28480.0,20220600
2021-12-24 12:00:00,28500.0,20220400,28715.0,20220300,28475.0,20220600
2021-12-24 13:00:00,28500.0,20220400,28710.0,20220300,28465.0,20220600
2021-12-24 14:00:00,28500.0,20220400,28720.0,20220300,28470.0,20220600
2021-12-24 15:00:00,28500.0,20220400,28715.0,20220300,28470.0,20220600
2021-12-24 16:00:00,28500.0,20220400,28715.0,20220300,28470.0,20220600
2021-12-24 17:00:00,28500.0,20220400,28715.0,20220300,28470.0,20220600
2021-12-24 18:00:00,28465.0,20220400,28685.0,20220300,28440.0,20220600
2021-12-24 19:00:00,28465.0,20220400,28685.0,20220300,28440.0,20220600
2021-12-24 20:00:00,28465.0,20220400,28690.0,20220300,28440.0,20220600
2021-12-24 23:00:00,28595.0,20220400,28755.0,20220300,28515.0,20220600
2021-12-26 23:45:00,28465.0,20220400,28715.0,20220300,28480.0,20220600
2021-12-27 01:00:00,28430.0,20220400,28670.0,20220300,28425.0,20220600
2021-12-27 02:00:00,28430.0,20220400,28670.0,20220300,28415.0,20220600
2021-12-27 03:00:00,28430.0,20220400,28665.0,20220300,28415.0,20220600
2021-12-27 04:00:00,28450.0,20220400,28650.0,20220300,28405.0,20220600
2021-12-27 05:00:00,28450.0,20220400,28635.0,20220300,28390.0,20220600
2021-12-27 06:00:00,28400.0,20220400,28645.0,20220300,28400.0,20220600
2021-12-27 07:30:00,,20220400,28650.0,20220300,28415.0,20220600
2021-12-27 08:00:00,28480.0,20220400,28720.0,20220300,28475.0,20220600
2021-12-27 09:00:00,28500.0,20220400,28740.0,20220300,28495.0,20220600
2021-12-27 10:00:00,28505.0,20220400,28745.0,20220300,28500.0,20220600
2021-12-27 11:00:00,28520.0,20220400,28740.0,20220300,28495.0,20220600
2021-12-27 12:00:00,28515.0,20220400,28770.0,20220300,28525.0,20220600
2021-12-27 13:00:00,28555.0,20220400,28800.0,20220300,28560.0,20220600
2021-12-27 14:00:00,28595.0,20220400,28800.0,20220300,28555.0,20220600
2021-12-27 15:00:00,28595.0,20220400,28915.0,20220300,28670.0,20220600
2021-12-27 16:00:00,28700.0,20220400,28910.0,20220300,28665.0,20220600
2021-12-27 17:00:00,28700.0,20220400,28945.0,20220300,28705.0,20220600
2021-12-27 18:00:00,28700.0,20220400,28965.0,20220300,28720.0,20220600
2021-12-27 19:00:00,28700.0,20220400,28960.0,20220300,28730.0,20220600
2021-12-27 20:00:00,28705.0,20220400,28940.0,20220300,28710.0,20220600
2021-12-27 23:00:00,28400.0,20220400,28640.0,20220300,28400.0,20220600
2021-12-27 23:45:00,28710.0,20220400,28910.0,20220300,28670.0,20220600
2021-12-28 01:00:00,28695.0,20220400,28925.0,20220300,28685.0,20220600
2021-12-28 02:00:00,28695.0,20220400,28905.0,20220300,28660.0,20220600
2021-12-28 03:00:00,28710.0,20220400,28940.0,20220300,28700.0,20220600
2021-12-28 04:00:00,28695.0,20220400,28910.0,20220300,28670.0,20220600
2021-12-28 05:00:00,28750.0,20220400,28995.0,20220300,28750.0,20220600
2021-12-28 06:00:00,28770.0,20220400,28970.0,20220300,28725.0,20220600
2021-12-28 07:30:00,,20220400,28930.0,20220300,28685.0,20220600
2021-12-28 08:00:00,28730.0,20220400,28990.0,20220300,28750.0,20220600
2021-12-28 09:00:00,28760.0,20220400,29000.0,20220300,28750.0,20220600
2021-12-28 10:00:00,28760.0,20220400,29000.0,20220300,28755.0,20220600
2021-12-28 11:00:00,28780.0,20220400,28995.0,20220300,28750.0,20220600
2021-12-28 12:00:00,28780.0,20220400,29025.0,20220300,28780.0,20220600
2021-12-28 13:00:00,28745.0,20220400,28975.0,20220300,28735.0,20220600
2021-12-28 14:00:00,28770.0,20220400,29020.0,20220300,28775.0,20220600
2021-12-28 15:00:00,28770.0,20220400,29000.0,20220300,28760.0,20220600
2021-12-28 16:00:00,28770.0,20220400,29020.0,20220300,28775.0,20220600
2021-12-28 17:00:00,28770.0,20220400,28965.0,20220300,28725.0,20220600
2021-12-28 18:00:00,28770.0,20220400,28980.0,20220300,28730.0,20220600
2021-12-28 19:00:00,28770.0,20220400,28970.0,20220300,28720.0,20220600
2021-12-28 20:00:00,28770.0,20220400,28960.0,20220300,28720.0,20220600
2021-12-28 23:00:00,28770.0,20220400,29035.0,20220300,28790.0,20220600
2021-12-28 23:45:00,28770.0,20220400,28985.0,20220300,28740.0,20220600
2021-12-29 01:00:00,28585.0,20220400,28770.0,20220300,28525.0,20220600
2021-12-29 02:00:00,28550.0,20220400,28805.0,20220300,28560.0,20220600
2021-12-29 03:00:00,28560.0,20220400,28850.0,20220300,28610.0,20220600
2021-12-29 04:00:00,28610.0,20220400,28825.0,20220300,28585.0,20220600
2021-12-29 05:00:00,28605.0,20220400,28840.0,20220300,28595.0,20220600
2021-12-29 06:00:00,28605.0,20220400,28840.0,20220300,28595.0,20220600
2021-12-29 07:30:00,,20220400,28880.0,20220300,28640.0,20220600
2021-12-29 08:00:00,28660.0,20220400,28885.0,20220300,28645.0,20220600
2021-12-29 09:00:00,28625.0,20220400,28875.0,20220300,28630.0,20220600
2021-12-29 10:00:00,28625.0,20220400,28860.0,20220300,28615.0,20220600
2021-12-29 11:00:00,28600.0,20220400,28840.0,20220300,28590.0,20220600
2021-12-29 12:00:00,28600.0,20220400,28815.0,20220300,28570.0,20220600
2021-12-29 13:00:00,28600.0,20220400,28795.0,20220300,28545.0,20220600
2021-12-29 14:00:00,28555.0,20220400,28775.0,20220300,28525.0,20220600
2021-12-29 15:00:00,28565.0,20220400,28810.0,20220300,28565.0,20220600
2021-12-29 16:00:00,28565.0,20220400,28800.0,20220300,28560.0,20220600
2021-12-29 17:00:00,28565.0,20220400,28805.0,20220300,28560.0,20220600
2021-12-29 18:00:00,28565.0,20220400,28820.0,20220300,28585.0,20220600
2021-12-29 19:00:00,28610.0,20220400,28840.0,20220300,28600.0,20220600
2021-12-29 20:00:00,28610.0,20220400,28830.0,20220300,28590.0,20220600
2021-12-29 23:00:00,28770.0,20220400,28985.0,20220300,28745.0,20220600
2021-12-29 23:45:00,28610.0,20220400,28770.0,20220300,28545.0,20220600
2021-12-30 01:00:00,28580.0,20220400,28845.0,20220300,28605.0,20220600
2021-12-30 02:00:00,28580.0,20220400,28820.0,20220300,28575.0,20220600
2021-12-30 03:00:00,28565.0,20220400,28770.0,20220300,28530.0,20220600
2021-12-30 04:00:00,28565.0,20220400,28815.0,20220300,28570.0,20220600
2021-12-30 05:00:00,28610.0,20220400,28790.0,20220300,28545.0,20220600
2021-12-30 06:00:00,28610.0,20220400,28840.0,20220300,28595.0,20220600
2021-12-30 07:30:00,,20220400,28855.0,20220300,28605.0,20220600
2021-12-30 08:00:00,,20220400,28890.0,20220300,28640.0,20220600
2021-12-30 09:00:00,28700.0,20220400,28920.0,20220300,28675.0,20220600
2021-12-30 10:00:00,28700.0,20220400,28895.0,20220300,28650.0,20220600
2021-12-30 11:00:00,28660.0,20220400,28900.0,20220300,28655.0,20220600
2021-12-30 12:00:00,28660.0,20220400,28885.0,20220300,28640.0,20220600
2021-12-30 13:00:00,28630.0,20220400,28900.0,20220300,28655.0,20220600
2021-12-30 14:00:00,28630.0,20220400,28895.0,20220300,28650.0,20220600
2021-12-30 15:00:00,28630.0,20220400,28915.0,20220300,28675.0,20220600
2021-12-30 16:00:00,28630.0,20220400,28920.0,20220300,28675.0,20220600
2021-12-30 17:00:00,28630.0,20220400,28915.0,20220300,28670.0,20220600
2021-12-30 18:00:00,28675.0,20220400,28925.0,20220300,28680.0,20220600
2021-12-30 19:00:00,28670.0,20220400,28915.0,20220300,28675.0,20220600
2021-12-30 20:00:00,28670.0,20220400,28910.0,20220300,28660.0,20220600
2021-12-30 23:00:00,28450.0,20220400,28760.0,20220300,28515.0,20220600
2021-12-31 23:00:00,28575.0,20220400,28825.0,20220300,28575.0,20220600
2022-01-03 23:45:00,,20220400,29050.0,20220300,28800.0,20220600
2022-01-04 01:00:00,28945.0,20220400,29165.0,20220300,28920.0,20220600
2022-01-04 02:00:00,28915.0,20220400,29185.0,20220300,28940.0,20220600
2022-01-04 03:00:00,29000.0,20220400,29235.0,20220300,28995.0,20220600
2022-01-04 04:00:00,29050.0,20220400,29285.0,20220300,29040.0,20220600
2022-01-04 05:00:00,29010.0,20220400,29265.0,20220300,29020.0,20220600
2022-01-04 06:00:00,29045.0,20220400,29270.0,20220300,29030.0,20220600
2022-01-04 07:30:00,,20220400,29235.0,20220300,28985.0,20220600
2022-01-04 08:00:00,28965.0,20220400,29195.0,20220300,28950.0,20220600
2022-01-04 09:00:00,28965.0,20220400,29210.0,20220300,28960.0,20220600
2022-01-04 10:00:00,29020.0,20220400,29250.0,20220300,29010.0,20220600
2022-01-04 11:00:00,29060.0,20220400,29275.0,20220300,29030.0,20220600
2022-01-04 12:00:00,29010.0,20220400,29280.0,20220300,29035.0,20220600
2022-01-04 13:00:00,29065.0,20220400,29330.0,20220300,29085.0,20220600
2022-01-04 14:00:00,29115.0,20220400,29330.0,20220300,29080.0,20220600
2022-01-04 15:00:00,29075.0,20220400,29245.0,20220300,29005.0,20220600
2022-01-04 16:00:00,29000.0,20220400,29285.0,20220300,29045.0,20220600
2022-01-04 17:00:00,29030.0,20220400,29255.0,20220300,29015.0,20220600
2022-01-04 18:00:00,28975.0,20220400,29175.0,20220300,28935.0,20220600
2022-01-04 19:00:00,28960.0,20220400,29235.0,20220300,28970.0,20220600
2022-01-04 20:00:00,28960.0,20220400,29270.0,20220300,28970.0,20220600
2022-01-04 23:00:00,28955.0,20220400,29170.0,20220300,28925.0,20220600
2022-01-04 23:45:00,28985.0,20220400,29255.0,20220300,29010.0,20220600
2022-01-05 01:00:00,29025.0,20220400,29280.0,20220300,29035.0,20220600
2022-01-05 02:00:00,29090.0,20220400,29310.0,20220300,29065.0,20220600
2022-01-05 03:00:00,29090.0,20220400,29300.0,20220300,29055.0,20220600
2022-01-05 04:00:00,29075.0,20220400,29285.0,20220300,29040.0,20220600
2022-01-05 05:00:00,29045.0,20220400,29315.0,20220300,29070.0,20220600
2022-01-05 06:00:00,29045.0,20220400,29300.0,20220300,29050.0,20220600
2022-01-05 07:30:00,29045.0,20220400,29300.0,20220300,29060.0,20220600
2022-01-05 08:00:00,29045.0,20220400,29255.0,20220300,29020.0,20220600
2022-01-05 09:00:00,29045.0,20220400,29290.0,20220300,29045.0,20220600
2022-01-05 10:00:00,29045.0,20220400,29270.0,20220300,29025.0,20220600
2022-01-05 11:00:00,29045.0,20220400,29255.0,20220300,29010.0,20220600
2022-01-05 12:00:00,29045.0,20220400,29265.0,20220300,29015.0,20220600
2022-01-05 13:00:00,29045.0,20220400,29280.0,20220300,29035.0,20220600
2022-01-05 14:00:00,29030.0,20220400,29290.0,20220300,29045.0,20220600
2022-01-05 15:00:00,29095.0,20220400,29335.0,20220300,29090.0,20220600
2022-01-05 16:00:00,29095.0,20220400,29300.0,20220300,29055.0,20220600
2022-01-05 17:00:00,29040.0,20220400,29280.0,20220300,29035.0,20220600
2022-01-05 18:00:00,29040.0,20220400,29290.0,20220300,29030.0,20220600
2022-01-05 19:00:00,29040.0,20220400,29300.0,20220300,29020.0,20220600
2022-01-05 20:00:00,28800.0,20220400,29035.0,20220300,28800.0,20220600
2022-01-05 23:00:00,29040.0,20220400,29300.0,20220300,29060.0,20220600
2022-01-05 23:45:00,28725.0,20220400,29020.0,20220300,28775.0,20220600
2022-01-06 01:00:00,28590.0,20220400,28815.0,20220300,28570.0,20220600
2022-01-06 02:00:00,28435.0,20220400,28705.0,20220300,28465.0,20220600
2022-01-06 03:00:00,28285.0,20220400,28575.0,20220300,28330.0,20220600
2022-01-06 04:00:00,28320.0,20220400,28555.0,20220300,28310.0,20220600
2022-01-06 05:00:00,28250.0,20220400,28475.0,20220300,28235.0,20220600
2022-01-06 06:00:00,28265.0,20220400,28500.0,20220300,28245.0,20220600
2022-01-06 07:30:00,,20220400,28575.0,20220300,28330.0,20220600
2022-01-06 08:00:00,28405.0,20220400,28630.0,20220300,28385.0,20220600
2022-01-06 09:00:00,28400.0,20220400,28660.0,20220300,28415.0,20220600
2022-01-06 10:00:00,28470.0,20220400,28720.0,20220300,28475.0,20220600
2022-01-06 11:00:00,28470.0,20220400,28685.0,20220300,28440.0,20220600
2022-01-06 12:00:00,28440.0,20220400,28690.0,20220300,28440.0,20220600
2022-01-06 13:00:00,28440.0,20220400,28680.0,20220300,28435.0,20220600
2022-01-06 14:00:00,28400.0,20220400,28635.0,20220300,28390.0,20220600
2022-01-06 15:00:00,28415.0,20220400,28695.0,20220300,28455.0,20220600
2022-01-06 16:00:00,28500.0,20220400,28745.0,20220300,28500.0,20220600
2022-01-06 17:00:00,28600.0,20220400,28795.0,20220300,28550.0,20220600
2022-01-06 18:00:00,28600.0,20220400,28745.0,20220300,28500.0,20220600
2022-01-06 19:00:00,28600.0,20220400,28755.0,20220300,28510.0,20220600
2022-01-06 20:00:00,28465.0,20220400,28665.0,20220300,28430.0,20220600
2022-01-06 23:00:00,28725.0,20220400,28925.0,20220300,28685.0,20220600
2022-01-06 23:45:00,28465.0,20220400,28685.0,20220300,28440.0,20220600
2022-01-07 01:00:00,28245.0,20220400,28455.0,20220300,28210.0,20220600
2022-01-07 02:00:00,28140.0,20220400,28385.0,20220300,28140.0,20220600
2022-01-07 03:00:00,28150.0,20220400,28425.0,20220300,28185.0,20220600
2022-01-07 04:00:00,28155.0,20220400,28405.0,20220300,28160.0,20220600
2022-01-07 05:00:00,28150.0,20220400,28460.0,20220300,28215.0,20220600
2022-01-07 06:00:00,28150.0,20220400,28405.0,20220300,28170.0,20220600
2022-01-07 07:30:00,28220.0,20220400,28470.0,20220300,28220.0,20220600
2022-01-07 08:00:00,28140.0,20220400,28380.0,20220300,28135.0,20220600
2022-01-07 09:00:00,28140.0,20220400,28420.0,20220300,28185.0,20220600
2022-01-07 10:00:00,28140.0,20220400,28455.0,20220300,28210.0,20220600
2022-01-07 11:00:00,28195.0,20220400,28425.0,20220300,28180.0,20220600
2022-01-07 12:00:00,28175.0,20220400,28420.0,20220300,28175.0,20220600
2022-01-07 13:00:00,28135.0,20220400,28375.0,20220300,28120.0,20220600
2022-01-07 14:00:00,28125.0,20220400,28390.0,20220300,28150.0,20220600
2022-01-07 15:00:00,27995.0,20220400,28225.0,20220300,27980.0,20220600
2022-01-07 16:00:00,28040.0,20220400,28360.0,20220300,28115.0,20220600
2022-01-07 17:00:00,28040.0,20220400,28355.0,20220300,28105.0,20220600
2022-01-07 18:00:00,28040.0,20220400,28380.0,20220300,28135.0,20220600
2022-01-07 19:00:00,28040.0,20220400,28365.0,20220300,28135.0,20220600
2022-01-07 20:00:00,28185.0,20220400,28410.0,20220300,28165.0,20220600
2022-01-07 23:00:00,28505.0,20220400,28745.0,20220300,28500.0,20220600
2022-01-08 23:00:00,28185.0,20220400,28410.0,20220300,28165.0,20220600
2022-01-10 23:45:00,28105.0,20220400,28355.0,20220300,28110.0,20220600
2022-01-11 01:00:00,27850.0,20220400,28080.0,20220300,27835.0,20220600
2022-01-11 02:00:00,27975.0,20220400,28255.0,20220300,28020.0,20220600
2022-01-11 03:00:00,27975.0,20220400,28255.0,20220300,28010.0,20220600
2022-01-11 04:00:00,27980.0,20220400,28200.0,20220300,27955.0,20220600
2022-01-11 05:00:00,27980.0,20220400,28190.0,20220300,27945.0,20220600
2022-01-11 06:00:00,27980.0,20220400,28135.0,20220300,27890.0,20220600
2022-01-11 07:30:00,,20220400,28175.0,20220300,27930.0,20220600
2022-01-11 08:00:00,27950.0,20220400,28205.0,20220300,27960.0,20220600
2022-01-11 09:00:00,27970.0,20220400,28280.0,20220300,28040.0,20220600
2022-01-11 10:00:00,27970.0,20220400,28285.0,20220300,28045.0,20220600
2022-01-11 11:00:00,27970.0,20220400,28270.0,20220300,28025.0,20220600
2022-01-11 12:00:00,28005.0,20220400,28230.0,20220300,27985.0,20220600
2022-01-11 13:00:00,27965.0,20220400,28185.0,20220300,27940.0,20220600
2022-01-11 14:00:00,27900.0,20220400,28180.0,20220300,27935.0,20220600
2022-01-11 15:00:00,28015.0,20220400,28220.0,20220300,27975.0,20220600
2022-01-11 16:00:00,28020.0,20220400,28375.0,20220300,28130.0,20220600
2022-01-11 17:00:00,28165.0,20220400,28420.0,20220300,28180.0,20220600
2022-01-11 18:00:00,28195.0,20220400,28430.0,20220300,28185.0,20220600
2022-01-11 19:00:00,28190.0,20220400,28435.0,20220300,28195.0,20220600
2022-01-11 20:00:00,28215.0,20220400,28425.0,20220300,28160.0,20220600
2022-01-11 23:00:00,28100.0,20220400,28320.0,20220300,28075.0,20220600
2022-01-11 23:45:00,28210.0,20220400,28460.0,20220300,28210.0,20220600
2022-01-12 01:00:00,28375.0,20220400,28655.0,20220300,28410.0,20220600
2022-01-12 02:00:00,28500.0,20220400,28730.0,20220300,28480.0,20220600
2022-01-12 03:00:00,28480.0,20220400,28740.0,20220300,28495.0,20220600
2022-01-12 04:00:00,28480.0,20220400,28705.0,20220300,28455.0,20220600
2022-01-12 05:00:00,28540.0,20220400,28755.0,20220300,28520.0,20220600
2022-01-12 06:00:00,28540.0,20220400,28725.0,20220300,28485.0,20220600
2022-01-12 07:30:00,28455.0,20220400,28705.0,20220300,28465.0,20220600
2022-01-12 08:00:00,28400.0,20220400,28615.0,20220300,28370.0,20220600
2022-01-12 09:00:00,28410.0,20220400,28700.0,20220300,28450.0,20220600
2022-01-12 10:00:00,28405.0,20220400,28675.0,20220300,28430.0,20220600
