DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-11-20 20:00:00,95.75,20190500,,20190600,,20190700
2018-11-21 15:00:00,95.775,20190500,,20190600,98.1,20190700
2018-11-21 16:00:00,96.925,20190500,97.8,20190600,99.15,20190700
2018-11-21 17:00:00,,20190500,,20190600,99.5,20190700
2018-11-21 18:00:00,96.425,20190500,97.975,20190600,99.15,20190700
2018-11-21 19:00:00,96.375,20190500,97.8,20190600,98.75,20190700
2018-11-26 15:00:00,98.05,20190500,98.5,20190600,99.875,20190700
2018-11-26 16:00:00,98.075,20190500,99.05,20190600,99.925,20190700
2018-11-26 17:00:00,98.075,20190500,99.05,20190600,,20190700
2018-11-26 19:00:00,97.8,20190500,,20190600,,20190700
2018-11-27 15:00:00,97.975,20190500,99.85,20190600,101.0,20190700
2018-11-27 17:00:00,97.5,20190500,99.5,20190600,100.55,20190700
2018-11-27 18:00:00,97.0,20190500,99.025,20190600,99.9,20190700
2018-11-27 19:00:00,97.0,20190500,98.525,20190600,,20190700
2018-11-27 20:00:00,97.475,20190500,,20190600,,20190700
2018-11-27 21:00:00,96.9,20190500,,20190600,,20190700
2018-11-28 15:00:00,,20190500,99.05,20190600,,20190700
2018-11-28 16:00:00,97.55,20190500,99.25,20190600,,20190700
2018-11-28 19:00:00,,20190500,99.25,20190600,100.2,20190700
2018-11-28 20:00:00,,20190500,,20190600,99.9,20190700
2018-11-29 13:00:00,,20190500,98.4,20190600,,20190700
2018-11-29 14:00:00,,20190500,98.5,20190600,,20190700
2018-11-29 15:00:00,97.2,20190500,,20190600,,20190700
2018-11-29 17:00:00,96.8,20190500,98.4,20190600,,20190700
2018-11-29 19:00:00,96.8,20190500,,20190600,99.35,20190700
2018-11-29 20:00:00,96.775,20190500,98.0,20190600,99.0,20190700
2018-11-30 15:00:00,97.5,20190500,,20190600,99.575,20190700
2018-11-30 16:00:00,97.375,20190500,98.525,20190600,99.55,20190700
2018-11-30 17:00:00,96.775,20190500,98.175,20190600,99.275,20190700
2018-11-30 18:00:00,96.7,20190500,98.025,20190600,99.5,20190700
2018-12-02 23:00:00,99.7,20190500,,20190600,,20190700
2018-12-03 14:00:00,98.35,20190500,99.4,20190600,100.375,20190700
2018-12-03 15:00:00,98.35,20190500,99.4,20190600,100.375,20190700
2018-12-03 17:00:00,97.8,20190500,,20190600,,20190700
2018-12-03 20:00:00,97.75,20190500,,20190600,,20190700
2018-12-04 17:00:00,96.95,20190500,98.5,20190600,99.75,20190700
2018-12-04 19:00:00,96.65,20190500,98.15,20190600,99.125,20190700
2018-12-05 18:00:00,,20190500,,20190600,100.0,20190700
2018-12-06 16:00:00,96.9,20190500,,20190600,,20190700
2018-12-06 17:00:00,95.8,20190500,97.5,20190600,99.0,20190700
2018-12-06 18:00:00,95.925,20190500,97.35,20190600,,20190700
2018-12-06 19:00:00,,20190500,,20190600,98.875,20190700
2018-12-07 14:00:00,96.0,20190500,,20190600,,20190700
2018-12-07 15:00:00,,20190500,97.425,20190600,98.925,20190700
2018-12-07 16:00:00,,20190500,98.0,20190600,99.5,20190700
2018-12-07 17:00:00,96.075,20190500,97.65,20190600,98.975,20190700
2018-12-10 15:00:00,97.75,20190500,99.15,20190600,100.3,20190700
2018-12-10 16:00:00,97.575,20190500,99.325,20190600,100.4,20190700
2018-12-10 17:00:00,,20190500,99.325,20190600,100.55,20190700
2018-12-10 18:00:00,97.0,20190500,98.5,20190600,100.1,20190700
2018-12-10 19:00:00,96.925,20190500,98.65,20190600,100.15,20190700
2018-12-10 21:00:00,,20190500,99.0,20190600,100.425,20190700
2018-12-11 14:00:00,97.025,20190500,,20190600,,20190700
2018-12-11 15:00:00,,20190500,98.525,20190600,100.1,20190700
2018-12-11 16:00:00,97.575,20190500,,20190600,,20190700
2018-12-11 17:00:00,98.325,20190500,99.8,20190600,100.825,20190700
2018-12-11 18:00:00,,20190500,99.75,20190600,101.05,20190700
2018-12-11 19:00:00,98.25,20190500,99.75,20190600,,20190700
2018-12-11 20:00:00,97.95,20190500,,20190600,100.375,20190700
2018-12-12 18:00:00,98.075,20190500,99.75,20190600,,20190700
2018-12-12 20:00:00,,20190500,,20190600,101.0,20190700
2018-12-12 21:00:00,98.9,20190500,100.35,20190600,101.5,20190700
2018-12-13 13:00:00,99.55,20190500,,20190600,,20190700
2018-12-13 14:00:00,99.8,20190500,101.0,20190600,102.0,20190700
2018-12-13 15:00:00,99.675,20190500,101.0,20190600,,20190700
2018-12-13 17:00:00,99.95,20190500,101.25,20190600,102.7,20190700
2018-12-13 21:00:00,100.25,20190500,101.5,20190600,,20190700
2018-12-14 14:00:00,100.975,20190500,101.825,20190600,103.25,20190700
2018-12-14 15:00:00,,20190500,102.0,20190600,103.25,20190700
2018-12-14 16:00:00,,20190500,102.25,20190600,,20190700
2018-12-14 17:00:00,100.0,20190500,101.625,20190600,103.25,20190700
2018-12-14 18:00:00,99.95,20190500,101.625,20190600,,20190700
2018-12-14 19:00:00,,20190500,101.575,20190600,102.95,20190700
2018-12-17 14:00:00,100.3,20190500,,20190600,,20190700
2018-12-17 16:00:00,100.3,20190500,101.6,20190600,,20190700
2018-12-17 19:00:00,,20190500,101.8,20190600,103.2,20190700
2018-12-17 20:00:00,,20190500,101.8,20190600,102.875,20190700
2018-12-17 21:00:00,,20190500,101.475,20190600,102.875,20190700
2018-12-18 14:00:00,100.3,20190500,,20190600,,20190700
2018-12-18 15:00:00,100.75,20190500,102.15,20190600,103.25,20190700
2018-12-18 16:00:00,100.5,20190500,102.0,20190600,,20190700
2018-12-18 17:00:00,100.75,20190500,,20190600,,20190700
2018-12-18 18:00:00,100.425,20190500,101.875,20190600,103.2,20190700
2018-12-18 19:00:00,100.25,20190500,101.8,20190600,103.2,20190700
2018-12-18 20:00:00,,20190500,102.0,20190600,,20190700
2018-12-19 15:00:00,100.6,20190500,,20190600,,20190700
2018-12-19 16:00:00,100.6,20190500,,20190600,,20190700
2018-12-19 17:00:00,100.25,20190500,101.575,20190600,103.0,20190700
2018-12-19 18:00:00,100.2,20190500,,20190600,,20190700
2018-12-19 19:00:00,100.0,20190500,101.575,20190600,102.9,20190700
2018-12-19 20:00:00,100.0,20190500,101.275,20190600,102.75,20190700
2018-12-19 21:00:00,100.0,20190500,,20190600,,20190700
2018-12-20 15:00:00,,20190500,102.025,20190600,,20190700
2018-12-20 16:00:00,100.6,20190500,102.1,20190600,,20190700
2018-12-20 18:00:00,,20190500,102.5,20190600,,20190700
2018-12-20 19:00:00,,20190500,102.5,20190600,,20190700
2018-12-20 20:00:00,100.8,20190500,102.5,20190600,,20190700
2018-12-20 21:00:00,,20190500,102.5,20190600,,20190700
2018-12-21 16:00:00,101.25,20190500,,20190600,,20190700
2018-12-21 18:00:00,101.25,20190500,102.825,20190600,103.925,20190700
2018-12-24 17:00:00,102.0,20190600,103.175,20190700,,20190800
2018-12-26 15:00:00,101.85,20190600,103.0,20190700,,20190800
2018-12-26 16:00:00,102.15,20190600,103.225,20190700,,20190800
2018-12-26 17:00:00,101.75,20190600,,20190700,,20190800
2018-12-26 18:00:00,101.525,20190600,103.0,20190700,,20190800
2018-12-26 19:00:00,101.3,20190600,102.75,20190700,,20190800
2018-12-27 20:00:00,,20190600,102.75,20190700,103.775,20190800
2018-12-28 19:00:00,,20190600,103.0,20190700,104.0,20190800
2018-12-31 10:00:00,,20190600,,20190700,105.0,20190800
2018-12-31 14:00:00,,20190600,103.9,20190700,,20190800
2018-12-31 15:00:00,,20190600,104.5,20190700,,20190800
2018-12-31 16:00:00,,20190600,102.975,20190700,104.0,20190800
2018-12-31 17:00:00,,20190600,102.975,20190700,,20190800
2018-12-31 18:00:00,101.625,20190600,103.5,20190700,,20190800
2018-12-31 19:00:00,101.5,20190600,103.275,20190700,,20190800
2019-01-02 16:00:00,103.725,20190600,105.425,20190700,106.725,20190800
2019-01-02 17:00:00,103.725,20190600,105.425,20190700,106.725,20190800
2019-01-02 18:00:00,103.5,20190600,105.175,20190700,105.975,20190800
2019-01-02 19:00:00,,20190600,,20190700,105.975,20190800
2019-01-03 15:00:00,104.25,20190600,105.35,20190700,106.25,20190800
2019-01-03 17:00:00,104.25,20190600,106.15,20190700,,20190800
2019-01-03 18:00:00,104.775,20190600,106.275,20190700,,20190800
2019-01-03 19:00:00,105.0,20190600,106.625,20190700,,20190800
2019-01-03 20:00:00,105.4,20190600,,20190700,108.25,20190800
2019-01-03 21:00:00,105.625,20190600,106.975,20190700,,20190800
2019-01-04 15:00:00,,20190600,107.0,20190700,107.7,20190800
2019-01-04 16:00:00,104.95,20190600,,20190700,107.7,20190800
2019-01-04 19:00:00,106.0,20190600,106.875,20190700,,20190800
2019-01-07 15:00:00,107.15,20190600,108.65,20190700,109.25,20190800
2019-01-07 16:00:00,107.425,20190600,108.475,20190700,109.35,20190800
2019-01-07 17:00:00,106.425,20190600,107.25,20190700,108.65,20190800
2019-01-07 18:00:00,105.625,20190600,107.25,20190700,,20190800
2019-01-07 19:00:00,,20190600,,20190700,108.25,20190800
2019-01-07 20:00:00,,20190600,,20190700,108.25,20190800
2019-01-08 14:00:00,106.6,20190600,108.0,20190700,109.125,20190800
2019-01-08 15:00:00,107.0,20190600,,20190700,,20190800
2019-01-08 17:00:00,106.025,20190600,106.775,20190700,,20190800
2019-01-08 18:00:00,105.225,20190600,,20190700,,20190800
2019-01-08 19:00:00,104.55,20190600,106.15,20190700,107.3,20190800
2019-01-09 02:00:00,104.05,20190600,105.5,20190700,,20190800
2019-01-09 19:00:00,,20190600,,20190700,108.0,20190800
2019-01-09 21:00:00,105.25,20190600,,20190700,107.3,20190800
2019-01-10 14:00:00,,20190600,107.5,20190700,108.5,20190800
2019-01-10 15:00:00,107.5,20190600,,20190700,109.0,20190800
2019-01-10 16:00:00,106.25,20190600,,20190700,108.5,20190800
2019-01-10 17:00:00,107.0,20190600,,20190700,,20190800
2019-01-10 19:00:00,106.75,20190600,,20190700,,20190800
2019-01-10 21:00:00,106.5,20190600,,20190700,,20190800
2019-01-11 12:00:00,,20190600,,20190700,109.025,20190800
2019-01-11 15:00:00,107.65,20190600,,20190700,109.025,20190800
2019-01-11 16:00:00,107.4,20190600,108.0,20190700,108.75,20190800
2019-01-11 17:00:00,,20190600,,20190700,109.25,20190800
2019-01-11 18:00:00,,20190600,107.75,20190700,108.4,20190800
2019-01-11 19:00:00,106.15,20190600,107.5,20190700,108.375,20190800
2019-01-14 02:00:00,,20190600,107.25,20190700,,20190800
2019-01-14 12:00:00,107.225,20190600,108.0,20190700,,20190800
2019-01-14 13:00:00,107.4,20190600,,20190700,,20190800
2019-01-14 14:00:00,107.9,20190600,,20190700,,20190800
2019-01-14 15:00:00,107.75,20190600,108.4,20190700,,20190800
2019-01-14 16:00:00,,20190600,108.5,20190700,,20190800
2019-01-14 17:00:00,107.025,20190600,108.4,20190700,,20190800
2019-01-14 18:00:00,106.4,20190600,107.75,20190700,108.5,20190800
2019-01-14 19:00:00,106.325,20190600,107.6,20190700,108.25,20190800
2019-01-15 10:00:00,107.475,20190600,108.625,20190700,109.125,20190800
2019-01-15 14:00:00,107.825,20190600,109.0,20190700,,20190800
2019-01-15 17:00:00,106.075,20190600,107.5,20190700,109.0,20190800
2019-01-15 21:00:00,106.625,20190600,,20190700,,20190800
2019-01-16 13:00:00,106.775,20190600,,20190700,,20190800
2019-01-16 14:00:00,107.7,20190600,108.55,20190700,,20190800
2019-01-16 15:00:00,107.675,20190600,,20190700,,20190800
2019-01-16 16:00:00,,20190600,,20190700,109.0,20190800
2019-01-16 17:00:00,106.45,20190600,107.25,20190700,108.5,20190800
2019-01-16 18:00:00,105.85,20190600,,20190700,108.25,20190800
2019-01-16 19:00:00,105.75,20190600,107.5,20190700,108.0,20190800
2019-01-16 20:00:00,105.2,20190600,106.3,20190700,107.4,20190800
2019-01-16 21:00:00,104.75,20190600,105.75,20190700,106.875,20190800
2019-01-17 15:00:00,105.0,20190600,106.25,20190700,,20190800
2019-01-17 16:00:00,105.0,20190600,106.25,20190700,106.925,20190800
2019-01-17 17:00:00,104.825,20190600,106.075,20190700,106.9,20190800
2019-01-17 18:00:00,105.0,20190600,106.25,20190700,,20190800
2019-01-17 19:00:00,105.0,20190600,106.25,20190700,,20190800
2019-01-18 13:00:00,,20190600,,20190700,106.6,20190800
2019-01-18 14:00:00,104.95,20190600,106.15,20190700,106.6,20190800
2019-01-18 15:00:00,,20190700,,20190800,108.1,20190900
2019-01-22 16:00:00,,20190700,107.25,20190800,,20190900
2019-01-22 17:00:00,106.25,20190700,,20190800,107.5,20190900
2019-01-22 18:00:00,,20190700,,20190800,107.75,20190900
2019-01-23 14:00:00,105.75,20190700,,20190800,,20190900
2019-01-23 15:00:00,,20190700,106.6,20190800,107.0,20190900
2019-01-23 16:00:00,105.3,20190700,,20190800,,20190900
2019-01-23 17:00:00,104.0,20190700,105.2,20190800,106.1,20190900
2019-01-23 18:00:00,,20190700,105.2,20190800,,20190900
2019-01-23 19:00:00,104.3,20190700,,20190800,,20190900
2019-01-24 13:00:00,,20190700,105.2,20190800,,20190900
2019-01-24 15:00:00,105.125,20190700,,20190800,,20190900
2019-01-24 16:00:00,104.625,20190700,,20190800,,20190900
2019-01-24 17:00:00,104.875,20190700,,20190800,,20190900
2019-01-25 16:00:00,105.75,20190700,,20190800,,20190900
2019-01-25 17:00:00,105.0,20190700,,20190800,,20190900
2019-01-25 18:00:00,,20190700,,20190800,107.0,20190900
2019-01-28 18:00:00,105.25,20190700,106.0,20190800,,20190900
2019-01-29 15:00:00,105.5,20190700,,20190800,,20190900
2019-01-30 15:00:00,105.25,20190700,,20190800,,20190900
2019-01-30 18:00:00,104.175,20190700,105.0,20190800,,20190900
2019-01-30 19:00:00,104.3,20190700,,20190800,,20190900
2019-01-31 14:00:00,102.65,20190700,104.15,20190800,,20190900
2019-01-31 15:00:00,103.0,20190700,104.375,20190800,105.475,20190900
2019-01-31 16:00:00,103.75,20190700,104.375,20190800,105.475,20190900
2019-01-31 17:00:00,103.475,20190700,104.65,20190800,,20190900
2019-01-31 18:00:00,104.525,20190700,,20190800,,20190900
2019-01-31 21:00:00,,20190700,105.2,20190800,,20190900
2019-02-01 10:00:00,,20190700,,20190800,106.45,20190900
2019-02-01 18:00:00,105.0,20190700,105.9,20190800,,20190900
2019-02-04 17:00:00,103.0,20190700,,20190800,,20190900
2019-02-04 18:00:00,103.0,20190700,,20190800,,20190900
2019-02-04 19:00:00,103.0,20190700,,20190800,,20190900
2019-02-04 20:00:00,102.0,20190700,,20190800,,20190900
2019-02-04 21:00:00,102.0,20190700,,20190800,,20190900
2019-02-05 02:00:00,102.5,20190700,103.775,20190800,,20190900
2019-02-05 14:00:00,101.525,20190700,,20190800,,20190900
2019-02-05 15:00:00,101.75,20190700,,20190800,,20190900
2019-02-05 16:00:00,102.5,20190700,103.5,20190800,105.0,20190900
2019-02-05 18:00:00,103.05,20190700,104.4,20190800,105.5,20190900
2019-02-05 19:00:00,,20190700,104.225,20190800,,20190900
2019-02-05 21:00:00,,20190700,,20190800,105.25,20190900
2019-02-06 14:00:00,105.0,20190700,,20190800,,20190900
2019-02-06 15:00:00,,20190700,105.3,20190800,,20190900
2019-02-06 16:00:00,104.2,20190700,,20190800,,20190900
2019-02-06 17:00:00,104.6,20190700,105.55,20190800,,20190900
2019-02-06 19:00:00,,20190700,,20190800,106.5,20190900
2019-02-07 13:00:00,103.8,20190700,,20190800,,20190900
2019-02-07 17:00:00,104.35,20190700,,20190800,,20190900
2019-02-07 18:00:00,104.5,20190700,105.575,20190800,106.5,20190900
2019-02-07 20:00:00,,20190700,105.55,20190800,106.425,20190900
2019-02-08 01:00:00,103.725,20190700,,20190800,,20190900
2019-02-08 14:00:00,104.4,20190700,105.0,20190800,106.0,20190900
2019-02-08 15:00:00,104.7,20190700,,20190800,,20190900
2019-02-08 17:00:00,105.3,20190700,,20190800,,20190900
2019-02-08 19:00:00,105.3,20190700,,20190800,,20190900
2019-02-11 15:00:00,104.975,20190700,106.1,20190800,106.875,20190900
2019-02-11 17:00:00,105.525,20190700,,20190800,,20190900
2019-02-11 18:00:00,105.525,20190700,106.55,20190800,,20190900
2019-02-12 14:00:00,106.1,20190700,,20190800,107.2,20190900
2019-02-12 15:00:00,106.45,20190700,,20190800,,20190900
2019-02-12 16:00:00,106.25,20190700,107.325,20190800,107.825,20190900
2019-02-12 18:00:00,,20190700,107.175,20190800,107.675,20190900
2019-02-12 19:00:00,105.45,20190700,106.525,20190800,107.35,20190900
2019-02-12 20:00:00,105.25,20190700,106.5,20190800,,20190900
2019-02-12 21:00:00,,20190700,,20190800,107.3,20190900
2019-02-13 16:00:00,105.2,20190700,106.1,20190800,,20190900
2019-02-13 17:00:00,105.675,20190700,106.75,20190800,,20190900
2019-02-13 19:00:00,105.675,20190700,106.55,20190800,107.5,20190900
2019-02-13 21:00:00,,20190700,106.4,20190800,,20190900
2019-02-13 23:00:00,,20190700,107.075,20190800,,20190900
2019-02-14 01:00:00,105.1,20190700,,20190800,,20190900
2019-02-14 14:00:00,104.775,20190700,105.725,20190800,,20190900
2019-02-14 17:00:00,104.575,20190700,105.8,20190800,106.1,20190900
2019-02-14 19:00:00,105.0,20190700,,20190800,,20190900
2019-02-14 23:00:00,,20190700,106.25,20190800,,20190900
2019-02-15 15:00:00,105.0,20190700,,20190800,,20190900
2019-02-15 16:00:00,104.5,20190700,,20190800,,20190900
2019-02-15 18:00:00,104.0,20190700,,20190800,,20190900
2019-02-19 13:00:00,105.15,20190700,,20190800,,20190900
2019-02-19 14:00:00,104.5,20190700,,20190800,106.75,20190900
2019-02-19 15:00:00,104.5,20190700,105.675,20190800,106.75,20190900
2019-02-19 18:00:00,104.5,20190700,,20190800,,20190900
2019-02-19 19:00:00,,20190700,,20190800,106.0,20190900
2019-02-19 20:00:00,104.5,20190700,,20190800,,20190900
2019-02-20 15:00:00,105.6,20190700,,20190800,,20190900
2019-02-20 16:00:00,105.0,20190700,,20190800,,20190900
2019-02-20 17:00:00,106.3,20190700,107.475,20190800,,20190900
2019-02-20 18:00:00,106.35,20190700,,20190800,108.525,20190900
2019-02-20 19:00:00,,20190700,107.275,20190800,,20190900
2019-02-20 20:00:00,,20190700,107.275,20190800,,20190900
2019-02-20 21:00:00,106.55,20190700,107.775,20190800,108.6,20190900
2019-02-21 14:00:00,107.1,20190800,,20190900,,20191000
2019-02-21 16:00:00,107.1,20190800,,20190900,,20191000
2019-02-21 17:00:00,107.1,20190800,,20190900,,20191000
2019-02-21 19:00:00,107.425,20190800,107.9,20190900,108.75,20191000
2019-02-21 21:00:00,107.1,20190800,,20190900,109.225,20191000
2019-02-22 13:00:00,107.0,20190800,,20190900,,20191000
2019-02-22 16:00:00,,20190800,107.975,20190900,,20191000
2019-02-22 17:00:00,,20190800,,20190900,108.75,20191000
2019-02-22 18:00:00,,20190800,108.5,20190900,,20191000
2019-02-22 19:00:00,,20190800,,20190900,109.5,20191000
2019-02-25 17:00:00,,20190800,,20190900,108.75,20191000
2019-02-25 19:00:00,,20190800,108.025,20190900,109.15,20191000
2019-02-26 15:00:00,,20190800,,20190900,108.375,20191000
2019-02-26 17:00:00,105.875,20190800,,20190900,,20191000
2019-02-27 16:00:00,106.9,20190800,108.35,20190900,109.05,20191000
2019-02-27 17:00:00,106.75,20190800,108.225,20190900,109.225,20191000
2019-02-27 18:00:00,106.0,20190800,107.2,20190900,108.35,20191000
2019-02-27 19:00:00,105.75,20190800,106.175,20190900,106.775,20191000
2019-03-03 23:00:00,,20190800,,20190900,107.8,20191000
2019-03-04 16:00:00,,20190800,,20190900,107.0,20191000
2019-03-04 17:00:00,,20190800,106.5,20190900,,20191000
2019-03-05 16:00:00,104.825,20190800,,20190900,106.125,20191000
2019-03-05 17:00:00,104.825,20190800,105.475,20190900,106.225,20191000
2019-03-05 19:00:00,104.825,20190800,,20190900,,20191000
2019-03-06 18:00:00,,20190800,,20190900,106.3,20191000
2019-03-06 20:00:00,105.0,20190800,105.475,20190900,,20191000
2019-03-06 21:00:00,105.0,20190800,,20190900,106.7,20191000
2019-03-07 13:00:00,,20190800,105.25,20190900,106.15,20191000
2019-03-07 15:00:00,104.675,20190800,,20190900,,20191000
2019-03-07 16:00:00,,20190800,,20190900,106.15,20191000
2019-03-07 17:00:00,104.05,20190800,105.075,20190900,106.3,20191000
2019-03-07 21:00:00,104.0,20190800,,20190900,,20191000
2019-03-08 14:00:00,104.7,20190800,,20190900,,20191000
2019-03-08 15:00:00,104.675,20190800,,20190900,106.0,20191000
2019-03-08 17:00:00,104.525,20190800,,20190900,,20191000
2019-03-08 18:00:00,104.525,20190800,,20190900,,20191000
2019-03-08 19:00:00,104.525,20190800,,20190900,,20191000
2019-03-11 14:00:00,103.8,20190800,104.75,20190900,,20191000
2019-03-11 15:00:00,103.5,20190800,104.75,20190900,105.75,20191000
2019-03-11 17:00:00,103.45,20190800,104.75,20190900,,20191000
2019-03-11 18:00:00,,20190800,104.75,20190900,,20191000
2019-03-12 13:00:00,103.5,20190800,,20190900,,20191000
2019-03-12 14:00:00,103.875,20190800,,20190900,,20191000
2019-03-12 15:00:00,103.0,20190800,104.25,20190900,105.5,20191000
2019-03-12 16:00:00,103.075,20190800,104.35,20190900,,20191000
2019-03-12 18:00:00,,20190800,104.35,20190900,105.325,20191000
2019-03-12 19:00:00,103.05,20190800,104.35,20190900,,20191000
2019-03-13 12:00:00,102.525,20190800,103.875,20190900,105.25,20191000
2019-03-13 13:00:00,102.5,20190800,103.75,20190900,105.25,20191000
2019-03-13 14:00:00,102.6,20190800,103.75,20190900,,20191000
2019-03-13 15:00:00,102.0,20190800,103.4,20190900,104.75,20191000
2019-03-13 16:00:00,102.675,20190800,103.25,20190900,,20191000
2019-03-13 17:00:00,102.625,20190800,104.0,20190900,105.0,20191000
2019-03-13 18:00:00,102.625,20190800,104.0,20190900,105.0,20191000
2019-03-13 20:00:00,102.75,20190800,,20190900,,20191000
2019-03-14 03:00:00,,20190800,104.0,20190900,105.025,20191000
2019-03-14 10:00:00,102.75,20190800,,20190900,,20191000
2019-03-14 14:00:00,102.35,20190800,,20190900,105.025,20191000
2019-03-14 16:00:00,102.675,20190800,,20190900,,20191000
2019-03-14 17:00:00,103.0,20190800,,20190900,,20191000
2019-03-14 19:00:00,102.6,20190800,104.0,20190900,,20191000
2019-03-15 14:00:00,103.3,20190800,104.55,20190900,105.8,20191000
2019-03-15 15:00:00,104.25,20190800,105.4,20190900,106.5,20191000
2019-03-15 17:00:00,,20190800,105.0,20190900,106.025,20191000
2019-03-18 13:00:00,104.225,20190800,,20190900,,20191000
2019-03-18 14:00:00,104.25,20190800,,20190900,,20191000
2019-03-19 14:00:00,102.55,20190800,103.95,20190900,,20191000
2019-03-20 15:00:00,102.6,20190800,,20190900,,20191000
2019-03-20 16:00:00,102.5,20190800,103.9,20190900,,20191000
2019-03-20 18:00:00,102.425,20190800,,20190900,,20191000
2019-03-21 09:00:00,102.1,20190800,,20190900,,20191000
2019-03-21 14:00:00,102.45,20190800,103.75,20190900,105.0,20191000
2019-03-21 15:00:00,,20190800,103.5,20190900,,20191000
2019-03-21 20:00:00,,20190800,103.525,20190900,,20191000
2019-03-22 13:00:00,101.8,20190800,103.525,20190900,104.5,20191000
2019-03-22 14:00:00,103.325,20190900,104.5,20191000,,20191100
2019-03-22 15:00:00,103.325,20190900,104.3,20191000,,20191100
2019-03-25 17:00:00,,20190900,,20191000,105.25,20191100
2019-03-25 18:00:00,,20190900,104.25,20191000,,20191100
2019-03-26 16:00:00,104.3,20190900,,20191000,,20191100
2019-03-28 15:00:00,104.875,20190900,,20191000,106.75,20191100
2019-04-01 12:00:00,,20190900,,20191000,106.425,20191100
2019-04-01 13:00:00,,20190900,,20191000,106.85,20191100
2019-04-01 14:00:00,,20190900,,20191000,107.5,20191100
2019-04-01 17:00:00,,20190900,106.025,20191000,107.525,20191100
2019-04-02 13:00:00,,20190900,,20191000,107.525,20191100
2019-04-02 14:00:00,106.0,20190900,106.175,20191000,108.0,20191100
2019-04-02 15:00:00,105.875,20190900,106.85,20191000,107.65,20191100
2019-04-02 16:00:00,,20190900,106.85,20191000,107.55,20191100
2019-04-02 17:00:00,,20190900,106.85,20191000,,20191100
2019-04-02 18:00:00,106.0,20190900,,20191000,107.55,20191100
2019-04-02 20:00:00,,20190900,,20191000,107.55,20191100
2019-04-03 16:00:00,106.975,20190900,,20191000,,20191100
2019-04-03 18:00:00,105.65,20190900,106.85,20191000,107.8,20191100
2019-04-03 20:00:00,,20190900,,20191000,107.8,20191100
2019-04-04 15:00:00,,20190900,,20191000,107.925,20191100
2019-04-04 17:00:00,,20190900,,20191000,108.375,20191100
2019-04-04 20:00:00,,20190900,,20191000,108.225,20191100
2019-04-05 16:00:00,,20190900,108.275,20191000,108.675,20191100
2019-04-05 18:00:00,,20190900,108.275,20191000,109.0,20191100
2019-04-08 13:00:00,107.975,20190900,,20191000,,20191100
2019-04-08 14:00:00,107.0,20190900,,20191000,,20191100
2019-04-08 15:00:00,107.0,20190900,,20191000,,20191100
2019-04-08 18:00:00,106.75,20190900,,20191000,,20191100
2019-04-08 19:00:00,106.75,20190900,,20191000,,20191100
2019-04-09 16:00:00,106.5,20190900,,20191000,,20191100
2019-04-09 18:00:00,106.75,20190900,,20191000,108.025,20191100
2019-04-09 20:00:00,106.5,20190900,107.6,20191000,108.25,20191100
2019-04-10 19:00:00,105.0,20190900,,20191000,,20191100
2019-04-10 20:00:00,105.875,20190900,107.1,20191000,107.6,20191100
2019-04-11 15:00:00,105.5,20190900,,20191000,,20191100
2019-04-12 13:00:00,106.775,20190900,,20191000,,20191100
2019-04-12 14:00:00,106.675,20190900,,20191000,,20191100
2019-04-12 17:00:00,106.75,20190900,,20191000,,20191100
2019-04-12 18:00:00,,20190900,,20191000,108.4,20191100
2019-04-16 13:00:00,107.4,20190900,,20191000,,20191100
2019-04-16 14:00:00,107.6,20190900,,20191000,,20191100
2019-04-17 15:00:00,108.0,20190900,108.5,20191000,,20191100
2019-04-17 16:00:00,107.9,20190900,108.4,20191000,,20191100
2019-04-17 17:00:00,107.6,20190900,,20191000,,20191100
2019-04-18 17:00:00,108.625,20190900,109.375,20191000,109.975,20191100
2019-04-18 18:00:00,109.0,20190900,109.675,20191000,110.25,20191100
2019-04-22 14:00:00,109.35,20190900,110.2,20191000,110.95,20191100
2019-04-22 16:00:00,,20191000,,20191100,111.45,20191200
2019-04-22 17:00:00,110.25,20191000,110.925,20191100,111.5,20191200
2019-04-22 18:00:00,110.45,20191000,111.525,20191100,111.9,20191200
2019-04-22 19:00:00,110.2,20191000,110.825,20191100,111.45,20191200
2019-04-23 14:00:00,,20191000,,20191100,111.85,20191200
2019-04-23 15:00:00,110.975,20191000,111.825,20191100,112.5,20191200
2019-04-23 16:00:00,111.0,20191000,111.85,20191100,112.525,20191200
2019-04-23 17:00:00,111.0,20191000,,20191100,,20191200
2019-04-23 18:00:00,111.225,20191000,,20191100,,20191200
2019-04-23 19:00:00,111.5,20191000,112.375,20191100,,20191200
2019-04-23 20:00:00,111.225,20191000,,20191100,,20191200
2019-04-24 13:00:00,111.925,20191000,,20191100,,20191200
2019-04-24 14:00:00,111.9,20191000,,20191100,,20191200
2019-04-24 15:00:00,111.0,20191000,112.125,20191100,113.025,20191200
2019-04-24 16:00:00,111.0,20191000,111.75,20191100,,20191200
2019-04-24 17:00:00,110.775,20191000,111.6,20191100,112.35,20191200
2019-04-24 18:00:00,109.8,20191000,,20191100,112.2,20191200
2019-04-25 12:00:00,109.775,20191000,,20191100,,20191200
2019-04-25 13:00:00,109.5,20191000,,20191100,,20191200
