DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-06-15 23:00:00,105.39,20040900,105.73,20040600,105.39,20040900
2004-06-16 23:00:00,105.05,20040900,105.38,20040600,105.05,20040900
2004-06-17 23:00:00,104.89,20040900,105.2,20040600,104.89,20040900
2004-06-18 23:00:00,105.28,20040900,105.59,20040600,105.28,20040900
2004-06-21 23:00:00,105.33,20040900,105.64,20040600,105.33,20040900
2004-06-22 23:00:00,105.22,20040900,105.53,20040600,105.22,20040900
2004-06-23 23:00:00,105.4,20040900,105.7,20040600,105.4,20040900
2004-06-24 23:00:00,105.85,20040900,106.15,20040600,105.85,20040900
2004-06-25 23:00:00,105.45,20041200,105.65,20040900,105.45,20041200
2004-06-28 23:00:00,105.14,20041200,105.34,20040900,105.14,20041200
2004-06-29 23:00:00,105.17,20041200,105.37,20040900,105.17,20041200
2004-06-30 23:00:00,105.62,20041200,105.82,20040900,105.62,20041200
2004-07-01 23:00:00,105.68,20041200,105.88,20040900,105.68,20041200
2004-07-02 23:00:00,106.08,20041200,106.28,20040900,106.08,20041200
2004-07-05 23:00:00,105.98,20041200,106.18,20040900,105.98,20041200
2004-07-06 23:00:00,105.97,20041200,106.17,20040900,105.97,20041200
2004-07-07 23:00:00,106.13,20041200,106.33,20040900,106.13,20041200
2004-07-08 23:00:00,106.14,20041200,106.34,20040900,106.14,20041200
2004-07-09 23:00:00,106.01,20041200,106.21,20040900,106.01,20041200
2004-07-12 23:00:00,106.09,20041200,106.29,20040900,106.09,20041200
2004-07-13 23:00:00,105.6,20041200,105.8,20040900,105.6,20041200
2004-07-14 23:00:00,105.76,20041200,105.96,20040900,105.76,20041200
2004-07-15 23:00:00,105.7,20041200,105.9,20040900,105.7,20041200
2004-07-16 23:00:00,106.25,20041200,106.45,20040900,106.25,20041200
2004-07-19 23:00:00,106.2,20041200,106.4,20040900,106.2,20041200
2004-07-20 23:00:00,106.16,20041200,106.36,20040900,106.16,20041200
2004-07-21 23:00:00,105.5,20041200,105.7,20040900,105.5,20041200
2004-07-22 23:00:00,105.68,20041200,105.88,20040900,105.68,20041200
2004-07-23 23:00:00,105.54,20041200,105.74,20040900,105.54,20041200
2004-07-26 23:00:00,105.36,20041200,105.56,20040900,105.36,20041200
2004-07-27 23:00:00,105.21,20041200,105.41,20040900,105.21,20041200
2004-07-28 23:00:00,105.07,20041200,105.29,20040900,105.07,20041200
2004-07-29 23:00:00,105.12,20041200,105.34,20040900,105.12,20041200
2004-07-30 23:00:00,105.66,20041200,105.93,20040900,105.66,20041200
2004-08-02 23:00:00,105.65,20041200,105.92,20040900,105.65,20041200
2004-08-03 23:00:00,105.68,20041200,105.95,20040900,105.68,20041200
2004-08-04 23:00:00,105.77,20041200,106.02,20040900,105.77,20041200
2004-08-05 23:00:00,106.37,20041200,106.62,20040900,106.37,20041200
2004-08-06 23:00:00,106.94,20041200,107.19,20040900,106.94,20041200
2004-08-09 23:00:00,106.66,20041200,106.93,20040900,106.66,20041200
2004-08-10 23:00:00,106.85,20041200,107.12,20040900,106.85,20041200
2004-08-11 23:00:00,106.51,20041200,106.78,20040900,106.51,20041200
2004-08-12 23:00:00,106.82,20041200,107.09,20040900,106.82,20041200
2004-08-13 23:00:00,106.87,20041200,107.14,20040900,106.87,20041200
2004-08-16 23:00:00,106.59,20041200,106.86,20040900,106.59,20041200
2004-08-17 23:00:00,106.69,20041200,106.95,20040900,106.69,20041200
2004-08-18 23:00:00,106.76,20041200,107.02,20040900,106.76,20041200
2004-08-19 23:00:00,106.78,20041200,107.05,20040900,106.78,20041200
2004-08-20 23:00:00,106.96,20041200,107.22,20040900,106.96,20041200
2004-08-23 23:00:00,106.32,20041200,106.58,20040900,106.32,20041200
2004-08-24 23:00:00,106.39,20041200,106.66,20040900,106.39,20041200
2004-08-25 23:00:00,106.71,20041200,106.97,20040900,106.71,20041200
2004-08-26 23:00:00,106.79,20041200,107.04,20040900,106.79,20041200
2004-08-27 23:00:00,106.74,20041200,107.01,20040900,106.74,20041200
2004-08-31 23:00:00,107.01,20041200,107.28,20040900,107.01,20041200
2004-09-01 23:00:00,106.93,20041200,107.21,20040900,106.93,20041200
2004-09-02 23:00:00,106.7,20041200,106.98,20040900,106.7,20041200
2004-09-03 23:00:00,106.25,20041200,106.53,20040900,106.25,20041200
2004-09-06 23:00:00,106.62,20041200,106.9,20040900,106.62,20041200
2004-09-07 23:00:00,106.53,20041200,106.81,20040900,106.53,20041200
2004-09-08 23:00:00,106.62,20041200,106.91,20040900,106.62,20041200
2004-09-09 23:00:00,106.92,20041200,107.21,20040900,106.92,20041200
2004-09-10 23:00:00,107.07,20041200,107.35,20040900,107.07,20041200
2004-09-13 23:00:00,106.93,20041200,107.21,20040900,106.93,20041200
2004-09-14 23:00:00,107.06,20041200,107.34,20040900,107.06,20041200
2004-09-15 23:00:00,107.01,20041200,107.3,20040900,107.01,20041200
2004-09-16 23:00:00,106.88,20041200,107.16,20040900,106.88,20041200
2004-09-17 23:00:00,107.03,20041200,107.3,20040900,107.03,20041200
2004-09-20 23:00:00,107.18,20041200,107.44,20040900,107.18,20041200
2004-09-21 23:00:00,107.28,20041200,107.55,20040900,107.28,20041200
2004-09-22 23:00:00,107.66,20041200,107.93,20040900,107.66,20041200
2004-09-23 23:00:00,107.82,20041200,108.09,20040900,107.82,20041200
2004-09-24 23:00:00,107.67,20041200,107.93,20040900,107.67,20041200
2004-09-27 23:00:00,108.85,20050300,107.92,20041200,108.85,20050300
2004-09-28 23:00:00,108.74,20050300,107.81,20041200,108.74,20050300
2004-09-29 23:00:00,108.61,20050300,107.68,20041200,108.61,20050300
2004-09-30 23:00:00,108.7,20050300,107.67,20041200,108.7,20050300
2004-10-01 23:00:00,108.57,20050300,107.44,20041200,108.57,20050300
2004-10-04 23:00:00,108.47,20050300,107.24,20041200,108.47,20050300
2004-10-05 23:00:00,108.94,20050300,107.61,20041200,108.94,20050300
2004-10-06 23:00:00,109.1,20050300,107.64,20041200,109.1,20050300
2004-10-07 23:00:00,108.92,20050300,107.46,20041200,108.92,20050300
2004-10-08 23:00:00,109.43,20050300,107.97,20041200,109.43,20050300
2004-10-11 23:00:00,109.37,20050300,107.91,20041200,109.37,20050300
2004-10-12 23:00:00,109.74,20050300,108.28,20041200,109.74,20050300
2004-10-13 23:00:00,109.71,20050300,108.25,20041200,109.71,20050300
2004-10-14 23:00:00,109.88,20050300,108.42,20041200,109.88,20050300
2004-10-15 23:00:00,109.84,20050300,108.38,20041200,109.84,20050300
2004-10-18 23:00:00,109.94,20050300,108.48,20041200,109.94,20050300
2004-10-19 23:00:00,109.71,20050300,108.25,20041200,109.71,20050300
2004-10-20 23:00:00,110.21,20050300,108.75,20041200,110.21,20050300
2004-10-21 23:00:00,110.1,20050300,108.64,20041200,110.1,20050300
2004-10-22 23:00:00,110.1,20050300,108.64,20041200,110.1,20050300
2004-10-25 23:00:00,110.25,20050300,108.79,20041200,110.25,20050300
2004-10-26 23:00:00,110.17,20050300,108.71,20041200,110.17,20050300
2004-10-27 23:00:00,110.0,20050300,108.54,20041200,110.0,20050300
2004-10-28 23:00:00,109.72,20050300,108.26,20041200,109.72,20050300
2004-10-29 23:00:00,109.81,20050300,108.35,20041200,109.81,20050300
2004-11-01 23:00:00,109.9,20050300,108.3,20041200,109.9,20050300
2004-11-02 23:00:00,109.34,20050300,107.79,20041200,109.34,20050300
2004-11-03 23:00:00,109.47,20050300,107.92,20041200,109.47,20050300
2004-11-04 23:00:00,109.86,20050300,108.3,20041200,109.86,20050300
2004-11-05 23:00:00,109.42,20050300,107.91,20041200,109.42,20050300
2004-11-08 23:00:00,109.46,20050300,107.95,20041200,109.46,20050300
2004-11-09 23:00:00,109.72,20050300,108.15,20041200,109.72,20050300
2004-11-10 23:00:00,109.7,20050300,108.21,20041200,109.7,20050300
2004-11-11 23:00:00,110.12,20050300,108.62,20041200,110.12,20050300
2004-11-12 23:00:00,110.42,20050300,108.9,20041200,110.42,20050300
2004-11-15 23:00:00,110.63,20050300,109.08,20041200,110.63,20050300
2004-11-16 23:00:00,110.75,20050300,109.19,20041200,110.75,20050300
2004-11-17 23:00:00,110.47,20050300,108.94,20041200,110.47,20050300
2004-11-18 23:00:00,110.04,20050300,108.55,20041200,110.04,20050300
2004-11-19 23:00:00,110.24,20050300,108.73,20041200,110.24,20050300
2004-11-22 23:00:00,110.6,20050300,109.06,20041200,110.6,20050300
2004-11-23 23:00:00,110.76,20050300,109.2,20041200,110.76,20050300
2004-11-24 23:00:00,110.83,20050300,109.24,20041200,110.83,20050300
2004-11-25 23:00:00,111.17,20050300,109.55,20041200,111.17,20050300
2004-11-26 23:00:00,111.17,20050300,109.52,20041200,111.17,20050300
2004-11-29 23:00:00,110.98,20050300,109.38,20041200,110.98,20050300
2004-11-30 23:00:00,110.98,20050300,109.41,20041200,110.98,20050300
2004-12-01 23:00:00,110.73,20050300,109.22,20041200,110.73,20050300
2004-12-02 23:00:00,110.25,20050300,108.79,20041200,110.25,20050300
2004-12-03 23:00:00,110.56,20050300,109.07,20041200,110.56,20050300
2004-12-06 23:00:00,110.96,20050300,109.45,20041200,110.96,20050300
2004-12-07 23:00:00,111.17,20050300,109.64,20041200,111.17,20050300
2004-12-08 23:00:00,111.37,20050300,109.84,20041200,111.37,20050300
2004-12-09 23:00:00,111.6,20050300,110.06,20041200,111.6,20050300
2004-12-10 23:00:00,111.65,20050300,110.09,20041200,111.65,20050300
2004-12-13 23:00:00,111.77,20050300,110.2,20041200,111.77,20050300
2004-12-14 23:00:00,111.77,20050300,110.19,20041200,111.77,20050300
2004-12-15 23:00:00,112.21,20050300,110.54,20041200,112.21,20050300
2004-12-16 23:00:00,112.11,20050300,110.43,20041200,112.11,20050300
2004-12-17 23:00:00,111.94,20050300,110.23,20041200,111.94,20050300
2004-12-20 23:00:00,112.18,20050300,110.45,20041200,112.18,20050300
2004-12-21 23:00:00,111.96,20050300,110.27,20041200,111.96,20050300
2004-12-22 23:00:00,112.21,20050300,110.47,20041200,112.21,20050300
2004-12-23 23:00:00,112.31,20050300,110.58,20041200,112.31,20050300
2004-12-24 23:00:00,112.26,20050300,110.52,20041200,112.26,20050300
2004-12-29 23:00:00,111.0,20050600,111.19,20050300,111.0,20050600
2004-12-30 23:00:00,111.02,20050600,111.21,20050300,111.02,20050600
2004-12-31 23:00:00,111.37,20050600,111.56,20050300,111.37,20050600
2005-01-04 23:00:00,111.44,20050600,111.63,20050300,111.44,20050600
2005-01-05 23:00:00,111.32,20050600,111.47,20050300,111.32,20050600
2005-01-06 23:00:00,111.57,20050600,111.72,20050300,111.57,20050600
2005-01-07 23:00:00,111.62,20050600,111.77,20050300,111.62,20050600
2005-01-10 23:00:00,111.68,20050600,111.83,20050300,111.68,20050600
2005-01-11 23:00:00,111.6,20050600,111.75,20050300,111.6,20050600
2005-01-12 23:00:00,111.54,20050600,111.69,20050300,111.54,20050600
2005-01-13 23:00:00,111.83,20050600,111.98,20050300,111.83,20050600
2005-01-14 23:00:00,111.75,20050600,111.9,20050300,111.75,20050600
2005-01-17 23:00:00,111.84,20050600,111.99,20050300,111.84,20050600
2005-01-18 23:00:00,111.33,20050600,111.48,20050300,111.33,20050600
2005-01-19 23:00:00,111.14,20050600,111.29,20050300,111.14,20050600
2005-01-20 23:00:00,110.8,20050600,110.95,20050300,110.8,20050600
2005-01-21 23:00:00,110.87,20050600,111.02,20050300,110.87,20050600
2005-01-24 23:00:00,110.93,20050600,111.08,20050300,110.93,20050600
2005-01-25 23:00:00,110.99,20050600,111.14,20050300,110.99,20050600
2005-01-26 23:00:00,110.87,20050600,111.02,20050300,110.87,20050600
2005-01-27 23:00:00,110.59,20050600,110.74,20050300,110.59,20050600
2005-01-28 23:00:00,110.83,20050600,110.98,20050300,110.83,20050600
2005-01-31 23:00:00,110.83,20050600,110.98,20050300,110.83,20050600
2005-02-01 23:00:00,110.89,20050600,111.12,20050300,110.89,20050600
2005-02-02 23:00:00,110.88,20050600,111.1,20050300,110.88,20050600
2005-02-03 23:00:00,110.76,20050600,110.98,20050300,110.76,20050600
2005-02-04 23:00:00,111.35,20050600,111.66,20050300,111.35,20050600
2005-02-07 23:00:00,111.63,20050600,111.86,20050300,111.63,20050600
2005-02-08 23:00:00,111.74,20050600,111.96,20050300,111.74,20050600
2005-02-09 23:00:00,111.86,20050600,112.08,20050300,111.86,20050600
2005-02-10 23:00:00,111.75,20050600,111.94,20050300,111.75,20050600
2005-02-11 23:00:00,111.54,20050600,111.7,20050300,111.54,20050600
2005-02-14 23:00:00,111.14,20050600,111.31,20050300,111.14,20050600
2005-02-15 23:00:00,111.1,20050600,111.26,20050300,111.1,20050600
2005-02-16 23:00:00,110.93,20050600,111.11,20050300,110.93,20050600
2005-02-17 23:00:00,110.66,20050600,110.84,20050300,110.66,20050600
2005-02-18 23:00:00,110.13,20050600,110.31,20050300,110.13,20050600
2005-02-21 23:00:00,109.78,20050600,109.97,20050300,109.78,20050600
2005-02-22 23:00:00,109.77,20050600,109.95,20050300,109.77,20050600
2005-02-23 23:00:00,109.57,20050600,109.76,20050300,109.57,20050600
2005-02-24 23:00:00,109.21,20050600,109.43,20050300,109.21,20050600
2005-02-25 23:00:00,109.45,20050600,109.67,20050300,109.45,20050600
2005-02-28 23:00:00,109.71,20050600,109.91,20050300,109.71,20050600
2005-03-01 23:00:00,109.26,20050600,109.46,20050300,109.26,20050600
2005-03-02 23:00:00,108.79,20050600,108.99,20050300,108.79,20050600
2005-03-03 23:00:00,108.95,20050600,109.15,20050300,108.95,20050600
2005-03-04 23:00:00,109.24,20050600,109.44,20050300,109.24,20050600
2005-03-07 23:00:00,109.22,20050600,109.42,20050300,109.22,20050600
2005-03-08 23:00:00,108.81,20050600,109.01,20050300,108.81,20050600
2005-03-09 23:00:00,108.62,20050600,108.82,20050300,108.62,20050600
2005-03-10 23:00:00,108.55,20050600,108.75,20050300,108.55,20050600
2005-03-11 23:00:00,108.7,20050600,108.9,20050300,108.7,20050600
2005-03-14 23:00:00,108.7,20050600,108.9,20050300,108.7,20050600
2005-03-15 23:00:00,109.23,20050600,109.44,20050300,109.23,20050600
2005-03-16 23:00:00,109.37,20050600,109.58,20050300,109.37,20050600
2005-03-17 23:00:00,109.14,20050600,109.35,20050300,109.14,20050600
2005-03-18 23:00:00,108.96,20050600,109.17,20050300,108.96,20050600
2005-03-21 23:00:00,108.86,20050600,109.07,20050300,108.86,20050600
2005-03-22 23:00:00,109.33,20050600,109.54,20050300,109.33,20050600
2005-03-23 23:00:00,108.84,20050600,109.05,20050300,108.84,20050600
2005-03-24 23:00:00,109.08,20050600,109.31,20050300,109.08,20050600
2005-03-29 23:00:00,109.09,20050900,109.3,20050600,109.09,20050900
2005-03-30 23:00:00,109.5,20050900,109.71,20050600,109.5,20050900
2005-03-31 23:00:00,109.84,20050900,110.05,20050600,109.84,20050900
2005-04-01 23:00:00,109.46,20050900,109.67,20050600,109.46,20050900
2005-04-04 23:00:00,109.87,20050900,110.08,20050600,109.87,20050900
2005-04-05 23:00:00,109.72,20050900,109.93,20050600,109.72,20050900
2005-04-06 23:00:00,109.88,20050900,110.09,20050600,109.88,20050900
2005-04-07 23:00:00,110.23,20050900,110.44,20050600,110.23,20050900
2005-04-08 23:00:00,109.9,20050900,110.11,20050600,109.9,20050900
2005-04-11 23:00:00,109.96,20050900,110.17,20050600,109.96,20050900
2005-04-12 23:00:00,109.97,20050900,110.15,20050600,109.97,20050900
2005-04-13 23:00:00,110.13,20050900,110.31,20050600,110.13,20050900
2005-04-14 23:00:00,110.18,20050900,110.41,20050600,110.18,20050900
2005-04-15 23:00:00,110.53,20050900,110.76,20050600,110.53,20050900
2005-04-18 23:00:00,110.79,20050900,111.02,20050600,110.79,20050900
2005-04-19 23:00:00,110.73,20050900,110.93,20050600,110.73,20050900
2005-04-20 23:00:00,110.71,20050900,110.92,20050600,110.71,20050900
2005-04-21 23:00:00,110.76,20050900,110.97,20050600,110.76,20050900
2005-04-22 23:00:00,110.69,20050900,110.89,20050600,110.69,20050900
2005-04-25 23:00:00,110.81,20050900,111.03,20050600,110.81,20050900
2005-04-26 23:00:00,110.84,20050900,111.06,20050600,110.84,20050900
2005-04-27 23:00:00,111.04,20050900,111.26,20050600,111.04,20050900
2005-04-28 23:00:00,111.16,20050900,111.38,20050600,111.16,20050900
2005-04-29 23:00:00,111.23,20050900,111.45,20050600,111.23,20050900
2005-05-03 23:00:00,111.39,20050900,111.61,20050600,111.39,20050900
2005-05-04 23:00:00,111.1,20050900,111.32,20050600,111.1,20050900
2005-05-05 23:00:00,111.27,20050900,111.49,20050600,111.27,20050900
2005-05-06 23:00:00,110.67,20050900,110.89,20050600,110.67,20050900
2005-05-09 23:00:00,110.95,20050900,111.17,20050600,110.95,20050900
2005-05-10 23:00:00,111.41,20050900,111.63,20050600,111.41,20050900
2005-05-11 23:00:00,111.98,20050900,112.22,20050600,111.98,20050900
2005-05-12 23:00:00,112.21,20050900,112.45,20050600,112.21,20050900
2005-05-13 23:00:00,112.57,20050900,112.79,20050600,112.57,20050900
2005-05-16 23:00:00,112.56,20050900,112.79,20050600,112.56,20050900
2005-05-17 23:00:00,112.7,20050900,112.93,20050600,112.7,20050900
2005-05-18 23:00:00,112.75,20050900,112.98,20050600,112.75,20050900
2005-05-19 23:00:00,112.58,20050900,112.8,20050600,112.58,20050900
2005-05-20 23:00:00,112.35,20050900,112.57,20050600,112.35,20050900
2005-05-23 23:00:00,112.66,20050900,112.88,20050600,112.66,20050900
2005-05-24 23:00:00,112.93,20050900,113.13,20050600,112.93,20050900
2005-05-25 23:00:00,113.03,20050900,113.23,20050600,113.03,20050900
2005-05-26 23:00:00,112.7,20050900,112.9,20050600,112.7,20050900
2005-05-27 23:00:00,112.42,20050900,112.62,20050600,112.42,20050900
2005-05-31 23:00:00,113.09,20050900,113.29,20050600,113.09,20050900
2005-06-01 23:00:00,113.63,20050900,113.85,20050600,113.63,20050900
2005-06-02 23:00:00,113.7,20050900,113.92,20050600,113.7,20050900
2005-06-03 23:00:00,113.5,20050900,113.72,20050600,113.5,20050900
2005-06-06 23:00:00,113.32,20050900,113.54,20050600,113.32,20050900
2005-06-07 23:00:00,113.65,20050900,113.86,20050600,113.65,20050900
2005-06-08 23:00:00,113.89,20050900,114.11,20050600,113.89,20050900
2005-06-09 23:00:00,113.66,20050900,113.87,20050600,113.66,20050900
2005-06-10 23:00:00,113.52,20050900,113.73,20050600,113.52,20050900
2005-06-13 23:00:00,113.17,20050900,113.38,20050600,113.17,20050900
2005-06-14 23:00:00,112.9,20050900,113.11,20050600,112.9,20050900
2005-06-15 23:00:00,112.32,20050900,112.53,20050600,112.32,20050900
2005-06-16 23:00:00,112.14,20050900,112.36,20050600,112.14,20050900
2005-06-17 23:00:00,112.31,20050900,112.52,20050600,112.31,20050900
2005-06-20 23:00:00,112.12,20050900,112.34,20050600,112.12,20050900
2005-06-21 23:00:00,112.69,20050900,112.91,20050600,112.69,20050900
2005-06-22 23:00:00,113.47,20050900,113.69,20050600,113.47,20050900
2005-06-23 23:00:00,113.45,20050900,113.67,20050600,113.45,20050900
2005-06-24 23:00:00,113.74,20050900,113.96,20050600,113.74,20050900
2005-06-27 23:00:00,114.0,20051200,114.11,20050900,114.0,20051200
2005-06-28 23:00:00,113.56,20051200,113.67,20050900,113.56,20051200
2005-06-29 23:00:00,113.69,20051200,113.8,20050900,113.69,20051200
2005-06-30 23:00:00,114.06,20051200,114.17,20050900,114.06,20051200
2005-07-01 23:00:00,113.78,20051200,113.89,20050900,113.78,20051200
2005-07-04 23:00:00,113.67,20051200,113.78,20050900,113.67,20051200
2005-07-05 23:00:00,113.28,20051200,113.39,20050900,113.28,20051200
2005-07-06 23:00:00,113.12,20051200,113.23,20050900,113.12,20051200
2005-07-07 23:00:00,113.82,20051200,113.93,20050900,113.82,20051200
2005-07-08 23:00:00,113.7,20051200,113.81,20050900,113.7,20051200
2005-07-11 23:00:00,113.04,20051200,113.15,20050900,113.04,20051200
2005-07-12 23:00:00,112.71,20051200,113.02,20050900,112.71,20051200
2005-07-13 23:00:00,112.61,20051200,112.93,20050900,112.61,20051200
2005-07-14 23:00:00,112.41,20051200,112.73,20050900,112.41,20051200
2005-07-15 23:00:00,112.46,20051200,112.78,20050900,112.46,20051200
2005-07-18 23:00:00,112.82,20051200,113.14,20050900,112.82,20051200
2005-07-19 23:00:00,112.53,20051200,112.85,20050900,112.53,20051200
2005-07-20 23:00:00,112.37,20051200,112.69,20050900,112.37,20051200
2005-07-21 23:00:00,112.26,20051200,112.58,20050900,112.26,20051200
2005-07-22 23:00:00,112.78,20051200,113.1,20050900,112.78,20051200
2005-07-25 23:00:00,112.88,20051200,113.2,20050900,112.88,20051200
2005-07-26 23:00:00,112.65,20051200,112.97,20050900,112.65,20051200
2005-07-27 23:00:00,112.72,20051200,113.04,20050900,112.72,20051200
2005-07-28 23:00:00,112.66,20051200,112.98,20050900,112.66,20051200
2005-07-29 23:00:00,112.62,20051200,112.93,20050900,112.62,20051200
2005-08-01 23:00:00,112.21,20051200,112.52,20050900,112.21,20051200
2005-08-02 23:00:00,112.05,20051200,112.36,20050900,112.05,20051200
2005-08-03 23:00:00,112.05,20051200,112.36,20050900,112.05,20051200
2005-08-04 23:00:00,112.22,20051200,112.53,20050900,112.22,20051200
2005-08-05 23:00:00,111.73,20051200,112.04,20050900,111.73,20051200
2005-08-08 23:00:00,111.9,20051200,112.21,20050900,111.9,20051200
2005-08-09 23:00:00,111.86,20051200,112.16,20050900,111.86,20051200
2005-08-10 23:00:00,111.87,20051200,112.17,20050900,111.87,20051200
2005-08-11 23:00:00,112.1,20051200,112.4,20050900,112.1,20051200
2005-08-12 23:00:00,112.36,20051200,112.66,20050900,112.36,20051200
2005-08-15 23:00:00,112.44,20051200,112.74,20050900,112.44,20051200
2005-08-16 23:00:00,112.69,20051200,112.99,20050900,112.69,20051200
2005-08-17 23:00:00,112.79,20051200,113.08,20050900,112.79,20051200
2005-08-18 23:00:00,113.09,20051200,113.38,20050900,113.09,20051200
2005-08-19 23:00:00,112.95,20051200,113.24,20050900,112.95,20051200
2005-08-22 23:00:00,112.98,20051200,113.27,20050900,112.98,20051200
2005-08-23 23:00:00,113.15,20051200,113.44,20050900,113.15,20051200
2005-08-24 23:00:00,113.25,20051200,113.53,20050900,113.25,20051200
2005-08-25 23:00:00,113.45,20051200,113.73,20050900,113.45,20051200
2005-08-26 23:00:00,113.41,20051200,113.7,20050900,113.41,20051200
2005-08-30 23:00:00,113.73,20051200,114.02,20050900,113.73,20051200
2005-08-31 23:00:00,113.92,20051200,114.2,20050900,113.92,20051200
2005-09-01 23:00:00,114.25,20051200,114.54,20050900,114.25,20051200
2005-09-02 23:00:00,114.06,20051200,114.35,20050900,114.06,20051200
2005-09-05 23:00:00,114.0,20051200,114.29,20050900,114.0,20051200
2005-09-06 23:00:00,113.63,20051200,113.92,20050900,113.63,20051200
2005-09-07 23:00:00,113.43,20051200,113.71,20050900,113.43,20051200
2005-09-08 23:00:00,113.64,20051200,113.93,20050900,113.64,20051200
2005-09-09 23:00:00,113.88,20051200,114.16,20050900,113.88,20051200
2005-09-12 23:00:00,113.25,20051200,113.53,20050900,113.25,20051200
2005-09-13 23:00:00,113.6,20051200,113.88,20050900,113.6,20051200
2005-09-14 23:00:00,113.72,20051200,113.99,20050900,113.72,20051200
2005-09-15 23:00:00,113.62,20051200,113.9,20050900,113.62,20051200
2005-09-16 23:00:00,113.11,20051200,113.38,20050900,113.11,20051200
2005-09-19 23:00:00,113.33,20051200,113.6,20050900,113.33,20051200
2005-09-20 23:00:00,113.29,20051200,113.56,20050900,113.29,20051200
2005-09-21 23:00:00,113.8,20051200,114.07,20050900,113.8,20051200
2005-09-22 23:00:00,113.65,20051200,113.92,20050900,113.65,20051200
2005-09-23 23:00:00,113.37,20051200,113.64,20050900,113.37,20051200
2005-09-26 23:00:00,112.77,20060300,112.73,20051200,112.77,20060300
2005-09-27 23:00:00,112.75,20060300,112.71,20051200,112.75,20060300
2005-09-28 23:00:00,112.94,20060300,112.9,20051200,112.94,20060300
2005-09-29 23:00:00,112.96,20060300,112.92,20051200,112.96,20060300
2005-09-30 23:00:00,112.77,20060300,112.73,20051200,112.77,20060300
2005-10-03 23:00:00,112.66,20060300,112.54,20051200,112.66,20060300
2005-10-04 23:00:00,112.88,20060300,112.76,20051200,112.88,20060300
2005-10-05 23:00:00,113.02,20060300,112.9,20051200,113.02,20060300
2005-10-06 23:00:00,113.08,20060300,112.96,20051200,113.08,20060300
2005-10-07 23:00:00,112.98,20060300,112.86,20051200,112.98,20060300
2005-10-10 23:00:00,113.09,20060300,112.97,20051200,113.09,20060300
2005-10-11 23:00:00,112.92,20060300,112.8,20051200,112.92,20060300
2005-10-12 23:00:00,112.69,20060300,112.39,20051200,112.69,20060300
2005-10-13 23:00:00,112.12,20060300,111.82,20051200,112.12,20060300
2005-10-14 23:00:00,111.97,20060300,111.67,20051200,111.97,20060300
2005-10-17 23:00:00,111.9,20060300,111.6,20051200,111.9,20060300
2005-10-18 23:00:00,112.05,20060300,111.75,20051200,112.05,20060300
2005-10-19 23:00:00,112.28,20060300,111.98,20051200,112.28,20060300
2005-10-20 23:00:00,111.98,20060300,111.68,20051200,111.98,20060300
2005-10-21 23:00:00,112.31,20060300,112.01,20051200,112.31,20060300
2005-10-24 23:00:00,112.39,20060300,112.09,20051200,112.39,20060300
2005-10-25 23:00:00,111.96,20060300,111.66,20051200,111.96,20060300
2005-10-26 23:00:00,111.82,20060300,111.52,20051200,111.82,20060300
2005-10-27 23:00:00,112.06,20060300,111.72,20051200,112.06,20060300
2005-10-28 23:00:00,112.45,20060300,112.11,20051200,112.45,20060300
2005-10-31 23:00:00,112.63,20060300,112.29,20051200,112.63,20060300
2005-11-01 23:00:00,112.57,20060300,112.23,20051200,112.57,20060300
2005-11-02 23:00:00,112.02,20060300,111.68,20051200,112.02,20060300
2005-11-03 23:00:00,111.8,20060300,111.42,20051200,111.8,20060300
2005-11-04 23:00:00,111.83,20060300,111.45,20051200,111.83,20060300
2005-11-07 23:00:00,111.93,20060300,111.55,20051200,111.93,20060300
2005-11-08 23:00:00,112.16,20060300,111.78,20051200,112.16,20060300
2005-11-09 23:00:00,111.79,20060300,111.43,20051200,111.79,20060300
2005-11-10 23:00:00,111.86,20060300,111.5,20051200,111.86,20060300
2005-11-11 23:00:00,111.81,20060300,111.45,20051200,111.81,20060300
2005-11-14 23:00:00,111.92,20060300,111.56,20051200,111.92,20060300
2005-11-15 23:00:00,112.59,20060300,112.25,20051200,112.59,20060300
2005-11-16 23:00:00,113.7,20060300,113.29,20051200,113.7,20060300
2005-11-17 23:00:00,113.48,20060300,113.12,20051200,113.48,20060300
2005-11-18 23:00:00,113.18,20060300,112.82,20051200,113.18,20060300
2005-11-21 23:00:00,113.58,20060300,113.2,20051200,113.58,20060300
2005-11-22 23:00:00,113.42,20060300,113.01,20051200,113.42,20060300
2005-11-23 23:00:00,113.38,20060300,112.97,20051200,113.38,20060300
2005-11-24 23:00:00,113.74,20060300,113.32,20051200,113.74,20060300
2005-11-25 23:00:00,113.76,20060300,113.32,20051200,113.76,20060300
2005-11-28 23:00:00,113.66,20060300,113.26,20051200,113.66,20060300
2005-11-29 23:00:00,113.33,20060300,112.95,20051200,113.33,20060300
2005-11-30 23:00:00,113.49,20060300,113.14,20051200,113.49,20060300
2005-12-01 23:00:00,113.8,20060300,113.47,20051200,113.8,20060300
2005-12-02 23:00:00,113.46,20060300,113.16,20051200,113.46,20060300
2005-12-05 23:00:00,113.0,20060300,112.78,20051200,113.0,20060300
