DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-02-21 16:00:00,,20140600,869.1,20140300,,20140600
2014-02-21 18:00:00,,20140600,868.3,20140300,,20140600
2014-02-21 20:00:00,,20140600,866.4,20140300,,20140600
2014-02-24 14:00:00,,20140600,877.5,20140300,,20140600
2014-02-24 15:00:00,,20140600,880.6,20140300,,20140600
2014-02-24 16:00:00,,20140600,883.4,20140300,,20140600
2014-02-24 19:00:00,,20140600,881.9,20140300,,20140600
2014-02-24 20:00:00,,20140600,877.2,20140300,,20140600
2014-02-25 14:00:00,,20140600,871.3,20140300,,20140600
2014-02-25 15:00:00,,20140600,872.3,20140300,,20140600
2014-02-25 16:00:00,,20140600,875.3,20140300,,20140600
2014-02-25 17:00:00,,20140600,876.4,20140300,,20140600
2014-02-25 18:00:00,,20140600,877.2,20140300,,20140600
2014-02-26 14:00:00,,20140600,871.0,20140300,,20140600
2014-02-26 15:00:00,,20140600,873.5,20140300,,20140600
2014-02-26 16:00:00,,20140600,873.3,20140300,,20140600
2014-02-26 17:00:00,,20140600,874.1,20140300,,20140600
2014-02-26 18:00:00,,20140600,873.1,20140300,,20140600
2014-02-26 19:00:00,,20140600,870.5,20140300,,20140600
2014-02-26 20:00:00,,20140600,871.1,20140300,,20140600
2014-02-26 21:00:00,,20140600,870.6,20140300,,20140600
2014-02-27 14:00:00,,20140600,867.2,20140300,,20140600
2014-02-27 15:00:00,,20140600,867.3,20140300,,20140600
2014-02-27 16:00:00,,20140600,869.4,20140300,,20140600
2014-02-27 17:00:00,,20140600,867.9,20140300,,20140600
2014-02-27 20:00:00,,20140600,871.0,20140300,,20140600
2014-02-28 14:00:00,,20140600,874.5,20140300,,20140600
2014-02-28 15:00:00,,20140600,877.3,20140300,,20140600
2014-02-28 16:00:00,,20140600,876.5,20140300,,20140600
2014-02-28 17:00:00,,20140600,877.0,20140300,,20140600
2014-02-28 18:00:00,,20140600,878.4,20140300,,20140600
2014-02-28 19:00:00,,20140600,876.8,20140300,,20140600
2014-02-28 20:00:00,,20140600,874.1,20140300,,20140600
2014-03-03 14:00:00,,20140600,878.7,20140300,,20140600
2014-03-03 15:00:00,873.2,20140600,875.0,20140300,873.2,20140600
2014-03-03 16:00:00,,20140600,871.1,20140300,,20140600
2014-03-03 17:00:00,,20140600,871.6,20140300,,20140600
2014-03-03 18:00:00,,20140600,871.8,20140300,,20140600
2014-03-03 19:00:00,,20140600,870.5,20140300,,20140600
2014-03-03 20:00:00,,20140600,869.1,20140300,,20140600
2014-03-04 14:00:00,,20140600,876.6,20140300,,20140600
2014-03-04 15:00:00,,20140600,875.5,20140300,,20140600
2014-03-04 17:00:00,,20140600,876.9,20140300,,20140600
2014-03-04 18:00:00,,20140600,877.5,20140300,,20140600
2014-03-04 19:00:00,,20140600,880.2,20140300,,20140600
2014-03-04 20:00:00,,20140600,882.1,20140300,,20140600
2014-03-04 21:00:00,,20140600,879.3,20140300,,20140600
2014-03-05 14:00:00,,20140600,877.0,20140300,,20140600
2014-03-05 15:00:00,,20140600,875.2,20140300,,20140600
2014-03-05 16:00:00,,20140600,875.8,20140300,,20140600
2014-03-05 20:00:00,,20140600,870.8,20140300,,20140600
2014-03-05 21:00:00,,20140600,871.4,20140300,,20140600
2014-03-06 14:00:00,,20140600,874.8,20140300,,20140600
2014-03-06 16:00:00,,20140600,876.6,20140300,,20140600
2014-03-06 18:00:00,,20140600,876.8,20140300,,20140600
2014-03-06 19:00:00,,20140600,876.8,20140300,,20140600
2014-03-07 14:00:00,,20140600,880.8,20140300,,20140600
2014-03-07 15:00:00,,20140600,879.8,20140300,,20140600
2014-03-07 16:00:00,,20140600,877.8,20140300,,20140600
2014-03-07 19:00:00,,20140600,878.9,20140300,,20140600
2014-03-07 20:00:00,,20140600,878.4,20140300,,20140600
2014-03-10 13:00:00,,20140600,879.2,20140300,,20140600
2014-03-10 14:00:00,,20140600,875.2,20140300,,20140600
2014-03-10 15:00:00,,20140600,876.3,20140300,,20140600
2014-03-10 16:00:00,,20140600,878.6,20140300,,20140600
2014-03-10 18:00:00,,20140600,879.9,20140300,,20140600
2014-03-10 19:00:00,,20140600,880.5,20140300,,20140600
2014-03-11 13:00:00,,20140600,878.3,20140300,,20140600
2014-03-11 14:00:00,,20140600,880.9,20140300,,20140600
2014-03-11 16:00:00,,20140600,873.8,20140300,,20140600
2014-03-11 18:00:00,,20140600,872.6,20140300,,20140600
2014-03-11 19:00:00,,20140600,870.6,20140300,,20140600
2014-03-11 20:00:00,,20140600,870.8,20140300,,20140600
2014-03-12 13:00:00,,20140600,867.4,20140300,,20140600
2014-03-12 14:00:00,,20140600,871.1,20140300,,20140600
2014-03-12 15:00:00,,20140600,871.1,20140300,,20140600
2014-03-12 16:00:00,,20140600,870.4,20140300,,20140600
2014-03-12 17:00:00,,20140600,870.0,20140300,,20140600
2014-03-12 18:00:00,,20140600,867.8,20140300,,20140600
2014-03-12 19:00:00,,20140600,870.5,20140300,,20140600
2014-03-13 13:00:00,868.4,20140600,,20140300,868.4,20140600
2014-03-13 14:00:00,862.8,20140600,866.2,20140300,862.8,20140600
2014-03-13 17:00:00,,20140900,857.9,20140600,,20140900
2014-03-14 13:00:00,,20140900,860.2,20140600,,20140900
2014-03-14 14:00:00,,20140900,860.0,20140600,,20140900
2014-03-14 15:00:00,,20140900,859.0,20140600,,20140900
2014-03-14 16:00:00,,20140900,860.1,20140600,,20140900
2014-03-14 17:00:00,,20140900,859.9,20140600,,20140900
2014-03-14 18:00:00,,20140900,859.6,20140600,,20140900
2014-03-14 19:00:00,,20140900,860.1,20140600,,20140900
2014-03-17 16:00:00,,20140900,861.6,20140600,,20140900
2014-03-17 18:00:00,,20140900,863.8,20140600,,20140900
2014-03-17 19:00:00,,20140900,863.8,20140600,,20140900
2014-03-18 13:00:00,,20140900,865.7,20140600,,20140900
2014-03-18 14:00:00,,20140900,872.5,20140600,,20140900
2014-03-18 15:00:00,,20140900,873.0,20140600,,20140900
2014-03-18 16:00:00,,20140900,872.4,20140600,,20140900
2014-03-18 19:00:00,,20140900,872.2,20140600,,20140900
2014-03-18 20:00:00,,20140900,872.0,20140600,,20140900
2014-03-19 13:00:00,,20140900,868.7,20140600,,20140900
2014-03-19 14:00:00,,20140900,870.9,20140600,,20140900
2014-03-19 15:00:00,,20140900,867.6,20140600,,20140900
2014-03-19 16:00:00,,20140900,869.4,20140600,,20140900
2014-03-19 17:00:00,,20140900,871.1,20140600,,20140900
2014-03-19 18:00:00,,20140900,867.4,20140600,,20140900
2014-03-19 19:00:00,,20140900,863.9,20140600,,20140900
2014-03-20 13:00:00,,20140900,858.9,20140600,,20140900
2014-03-20 14:00:00,,20140900,865.0,20140600,,20140900
2014-03-20 16:00:00,,20140900,868.0,20140600,,20140900
2014-03-21 13:00:00,,20140900,873.3,20140600,,20140900
2014-03-21 14:00:00,,20140900,872.5,20140600,,20140900
2014-03-21 15:00:00,,20140900,874.6,20140600,,20140900
2014-03-21 16:00:00,,20140900,875.9,20140600,,20140900
2014-03-21 17:00:00,,20140900,873.2,20140600,,20140900
2014-03-21 18:00:00,,20140900,872.7,20140600,,20140900
2014-03-21 19:00:00,,20140900,870.7,20140600,,20140900
2014-03-21 20:00:00,,20140900,870.6,20140600,,20140900
2014-03-24 13:00:00,,20140900,874.8,20140600,,20140900
2014-03-24 14:00:00,,20140900,870.8,20140600,,20140900
2014-03-24 15:00:00,,20140900,869.6,20140600,,20140900
2014-03-24 16:00:00,,20140900,868.2,20140600,,20140900
2014-03-24 17:00:00,,20140900,869.1,20140600,,20140900
2014-03-24 18:00:00,,20140900,869.4,20140600,,20140900
2014-03-24 19:00:00,,20140900,869.0,20140600,,20140900
2014-03-25 13:00:00,,20140900,875.7,20140600,,20140900
2014-03-25 14:00:00,,20140900,874.7,20140600,,20140900
2014-03-25 15:00:00,,20140900,875.4,20140600,,20140900
2014-03-25 18:00:00,,20140900,875.9,20140600,,20140900
2014-03-25 19:00:00,,20140900,875.8,20140600,,20140900
2014-03-26 13:00:00,,20140900,880.5,20140600,,20140900
2014-03-26 14:00:00,,20140900,879.2,20140600,,20140900
2014-03-26 17:00:00,,20140900,874.3,20140600,,20140900
2014-03-26 18:00:00,,20140900,874.2,20140600,,20140900
2014-03-26 19:00:00,,20140900,872.5,20140600,,20140900
2014-03-27 13:00:00,,20140900,872.5,20140600,,20140900
2014-03-27 14:00:00,,20140900,881.2,20140600,,20140900
2014-03-27 15:00:00,,20140900,877.6,20140600,,20140900
2014-03-27 16:00:00,,20140900,877.3,20140600,,20140900
2014-03-27 17:00:00,,20140900,878.6,20140600,,20140900
2014-03-27 18:00:00,,20140900,879.7,20140600,,20140900
2014-03-28 13:00:00,,20140900,882.8,20140600,,20140900
2014-03-28 14:00:00,,20140900,886.1,20140600,,20140900
2014-03-28 15:00:00,,20140900,888.5,20140600,,20140900
2014-03-28 16:00:00,,20140900,890.5,20140600,,20140900
2014-03-28 17:00:00,,20140900,890.2,20140600,,20140900
2014-03-28 18:00:00,,20140900,888.6,20140600,,20140900
2014-03-28 19:00:00,,20140900,890.8,20140600,,20140900
2014-03-31 13:00:00,,20140900,893.8,20140600,,20140900
2014-03-31 14:00:00,,20140900,894.6,20140600,,20140900
2014-03-31 15:00:00,,20140900,888.3,20140600,,20140900
2014-04-01 13:00:00,,20140900,894.7,20140600,,20140900
2014-04-01 14:00:00,,20140900,891.3,20140600,,20140900
2014-04-01 15:00:00,,20140900,892.2,20140600,,20140900
2014-04-01 16:00:00,,20140900,892.4,20140600,,20140900
2014-04-01 17:00:00,,20140900,892.5,20140600,,20140900
2014-04-01 19:00:00,,20140900,896.0,20140600,,20140900
2014-04-02 13:00:00,,20140900,895.8,20140600,,20140900
2014-04-02 14:00:00,,20140900,895.9,20140600,,20140900
2014-04-02 15:00:00,,20140900,897.7,20140600,,20140900
2014-04-02 16:00:00,,20140900,897.1,20140600,,20140900
2014-04-02 19:00:00,,20140900,900.2,20140600,,20140900
2014-04-03 13:00:00,,20140900,901.1,20140600,,20140900
2014-04-03 14:00:00,,20140900,899.7,20140600,,20140900
2014-04-03 15:00:00,,20140900,903.8,20140600,,20140900
2014-04-03 16:00:00,,20140900,903.4,20140600,,20140900
2014-04-03 17:00:00,,20140900,906.1,20140600,,20140900
2014-04-03 18:00:00,,20140900,904.9,20140600,,20140900
2014-04-03 19:00:00,,20140900,905.8,20140600,,20140900
2014-04-04 13:00:00,,20140900,908.3,20140600,,20140900
2014-04-04 14:00:00,,20140900,912.3,20140600,,20140900
2014-04-04 15:00:00,,20140900,908.9,20140600,,20140900
2014-04-04 16:00:00,,20140900,905.0,20140600,,20140900
2014-04-04 17:00:00,,20140900,903.0,20140600,,20140900
2014-04-04 18:00:00,,20140900,900.8,20140600,,20140900
2014-04-07 13:00:00,,20140900,895.0,20140600,,20140900
2014-04-07 14:00:00,,20140900,892.8,20140600,,20140900
2014-04-07 15:00:00,,20140900,892.6,20140600,,20140900
2014-04-07 19:00:00,,20140900,886.3,20140600,,20140900
2014-04-08 13:00:00,,20140900,891.7,20140600,,20140900
2014-04-08 14:00:00,,20140900,891.6,20140600,,20140900
2014-04-08 15:00:00,,20140900,892.5,20140600,,20140900
2014-04-08 17:00:00,,20140900,895.5,20140600,,20140900
2014-04-08 18:00:00,,20140900,896.5,20140600,,20140900
2014-04-08 19:00:00,,20140900,894.8,20140600,,20140900
2014-04-09 13:00:00,,20140900,892.5,20140600,,20140900
2014-04-09 14:00:00,,20140900,893.2,20140600,,20140900
2014-04-09 15:00:00,,20140900,893.8,20140600,,20140900
2014-04-09 17:00:00,,20140900,895.6,20140600,,20140900
2014-04-09 18:00:00,,20140900,897.8,20140600,,20140900
2014-04-10 13:00:00,,20140900,898.2,20140600,,20140900
2014-04-10 14:00:00,,20140900,895.8,20140600,,20140900
2014-04-10 15:00:00,,20140900,894.9,20140600,,20140900
2014-04-10 16:00:00,,20140900,892.5,20140600,,20140900
2014-04-10 17:00:00,,20140900,890.0,20140600,,20140900
2014-04-10 18:00:00,,20140900,889.1,20140600,,20140900
2014-04-10 19:00:00,,20140900,888.1,20140600,,20140900
2014-04-11 13:00:00,,20140900,888.3,20140600,,20140900
2014-04-11 14:00:00,,20140900,887.6,20140600,,20140900
2014-04-11 15:00:00,,20140900,887.9,20140600,,20140900
2014-04-11 16:00:00,,20140900,887.4,20140600,,20140900
2014-04-11 17:00:00,,20140900,886.7,20140600,,20140900
2014-04-11 18:00:00,,20140900,884.5,20140600,,20140900
2014-04-11 19:00:00,,20140900,884.0,20140600,,20140900
2014-04-14 13:00:00,,20140900,889.6,20140600,,20140900
2014-04-14 14:00:00,,20140900,896.1,20140600,,20140900
2014-04-14 15:00:00,,20140900,896.6,20140600,,20140900
2014-04-14 16:00:00,,20140900,897.8,20140600,,20140900
2014-04-14 17:00:00,,20140900,896.0,20140600,,20140900
2014-04-14 18:00:00,,20140900,895.1,20140600,,20140900
2014-04-14 19:00:00,,20140900,896.0,20140600,,20140900
2014-04-15 13:00:00,,20140900,903.1,20140600,,20140900
2014-04-15 14:00:00,,20140900,902.2,20140600,,20140900
2014-04-15 15:00:00,,20140900,899.1,20140600,,20140900
2014-04-15 16:00:00,,20140900,897.4,20140600,,20140900
2014-04-15 17:00:00,,20140900,901.9,20140600,,20140900
2014-04-15 18:00:00,,20140900,905.0,20140600,,20140900
2014-04-15 19:00:00,,20140900,907.6,20140600,,20140900
2014-04-16 13:00:00,,20140900,913.6,20140600,,20140900
2014-04-16 14:00:00,,20140900,914.1,20140600,,20140900
2014-04-16 15:00:00,,20140900,917.5,20140600,,20140900
2014-04-16 17:00:00,,20140900,916.3,20140600,,20140900
2014-04-17 13:00:00,,20140900,922.0,20140600,,20140900
2014-04-17 14:00:00,,20140900,923.6,20140600,,20140900
2014-04-17 15:00:00,,20140900,925.5,20140600,,20140900
2014-04-17 16:00:00,,20140900,927.1,20140600,,20140900
2014-04-17 17:00:00,,20140900,928.1,20140600,,20140900
2014-04-21 13:00:00,,20140900,931.1,20140600,,20140900
2014-04-21 14:00:00,,20140900,932.8,20140600,,20140900
2014-04-21 15:00:00,,20140900,931.2,20140600,,20140900
2014-04-21 16:00:00,,20140900,931.5,20140600,,20140900
2014-04-21 19:00:00,,20140900,933.8,20140600,,20140900
2014-04-22 13:00:00,,20140900,927.6,20140600,,20140900
2014-04-22 14:00:00,,20140900,933.1,20140600,,20140900
2014-04-22 15:00:00,,20140900,933.3,20140600,,20140900
2014-04-22 16:00:00,,20140900,933.0,20140600,,20140900
2014-04-22 19:00:00,,20140900,932.5,20140600,,20140900
2014-04-23 13:00:00,,20140900,938.4,20140600,,20140900
2014-04-23 14:00:00,,20140900,937.7,20140600,,20140900
2014-04-23 19:00:00,,20140900,937.3,20140600,,20140900
2014-04-24 13:00:00,,20140900,939.0,20140600,,20140900
2014-04-24 14:00:00,,20140900,937.4,20140600,,20140900
2014-04-24 15:00:00,,20140900,941.3,20140600,,20140900
2014-04-24 16:00:00,,20140900,939.9,20140600,,20140900
2014-04-24 17:00:00,,20140900,938.0,20140600,,20140900
2014-04-24 18:00:00,,20140900,937.5,20140600,,20140900
2014-04-24 19:00:00,,20140900,937.0,20140600,,20140900
2014-04-25 13:00:00,,20140900,933.4,20140600,,20140900
2014-04-25 14:00:00,,20140900,934.2,20140600,,20140900
2014-04-25 15:00:00,,20140900,934.4,20140600,,20140900
2014-04-25 16:00:00,,20140900,933.3,20140600,,20140900
2014-04-25 17:00:00,,20140900,932.1,20140600,,20140900
2014-04-25 18:00:00,,20140900,929.9,20140600,,20140900
2014-04-25 19:00:00,,20140900,930.5,20140600,,20140900
2014-04-28 13:00:00,,20140900,931.9,20140600,,20140900
2014-04-28 14:00:00,,20140900,934.9,20140600,,20140900
2014-04-28 15:00:00,,20140900,933.5,20140600,,20140900
2014-04-28 16:00:00,,20140900,933.2,20140600,,20140900
2014-04-28 17:00:00,,20140900,928.6,20140600,,20140900
2014-04-28 18:00:00,,20140900,930.3,20140600,,20140900
2014-04-28 19:00:00,,20140900,934.6,20140600,,20140900
2014-04-29 13:00:00,,20140900,944.7,20140600,,20140900
2014-04-29 14:00:00,,20140900,943.9,20140600,,20140900
2014-04-29 15:00:00,,20140900,944.9,20140600,,20140900
2014-04-29 16:00:00,,20140900,944.5,20140600,,20140900
2014-04-29 17:00:00,,20140900,944.5,20140600,,20140900
2014-04-29 19:00:00,,20140900,938.3,20140600,,20140900
2014-04-30 13:00:00,,20140900,933.5,20140600,,20140900
2014-04-30 14:00:00,,20140900,932.5,20140600,,20140900
2014-04-30 15:00:00,,20140900,934.3,20140600,,20140900
2014-04-30 16:00:00,,20140900,935.6,20140600,,20140900
2014-04-30 18:00:00,,20140900,937.6,20140600,,20140900
2014-04-30 19:00:00,,20140900,937.6,20140600,,20140900
2014-04-30 20:00:00,,20140900,937.4,20140600,,20140900
2014-05-01 13:00:00,,20140900,935.8,20140600,,20140900
2014-05-01 14:00:00,,20140900,936.8,20140600,,20140900
2014-05-01 15:00:00,,20140900,937.7,20140600,,20140900
2014-05-01 16:00:00,,20140900,936.7,20140600,,20140900
2014-05-01 17:00:00,,20140900,934.6,20140600,,20140900
2014-05-01 18:00:00,,20140900,934.0,20140600,,20140900
2014-05-02 13:00:00,,20140900,938.2,20140600,,20140900
2014-05-02 14:00:00,,20140900,940.0,20140600,,20140900
2014-05-02 15:00:00,,20140900,938.2,20140600,,20140900
2014-05-02 16:00:00,,20140900,939.0,20140600,,20140900
2014-05-02 17:00:00,,20140900,939.0,20140600,,20140900
2014-05-02 18:00:00,,20140900,937.1,20140600,,20140900
2014-05-02 19:00:00,,20140900,937.4,20140600,,20140900
2014-05-05 13:00:00,,20140900,936.0,20140600,,20140900
2014-05-05 14:00:00,,20140900,940.8,20140600,,20140900
2014-05-05 15:00:00,,20140900,941.8,20140600,,20140900
2014-05-05 16:00:00,,20140900,941.4,20140600,,20140900
2014-05-05 17:00:00,,20140900,940.2,20140600,,20140900
2014-05-05 18:00:00,,20140900,942.1,20140600,,20140900
2014-05-06 13:00:00,,20140900,943.8,20140600,,20140900
2014-05-06 14:00:00,,20140900,943.9,20140600,,20140900
2014-05-06 15:00:00,,20140900,945.3,20140600,,20140900
2014-05-06 16:00:00,,20140900,946.4,20140600,,20140900
2014-05-06 17:00:00,,20140900,944.3,20140600,,20140900
2014-05-06 18:00:00,,20140900,942.5,20140600,,20140900
2014-05-07 13:00:00,,20140900,947.5,20140600,,20140900
2014-05-07 14:00:00,,20140900,946.5,20140600,,20140900
2014-05-07 15:00:00,,20140900,951.8,20140600,,20140900
2014-05-07 16:00:00,,20140900,951.2,20140600,,20140900
2014-05-07 17:00:00,,20140900,950.6,20140600,,20140900
2014-05-07 18:00:00,,20140900,950.6,20140600,,20140900
2014-05-07 19:00:00,,20140900,951.2,20140600,,20140900
2014-05-08 13:00:00,,20140900,949.3,20140600,,20140900
2014-05-08 14:00:00,,20140900,943.8,20140600,,20140900
2014-05-08 15:00:00,,20140900,943.7,20140600,,20140900
2014-05-08 16:00:00,,20140900,944.5,20140600,,20140900
2014-05-08 17:00:00,,20140900,941.9,20140600,,20140900
2014-05-08 18:00:00,,20140900,940.5,20140600,,20140900
2014-05-08 19:00:00,,20140900,938.0,20140600,,20140900
2014-05-09 13:00:00,,20140900,936.1,20140600,,20140900
2014-05-09 14:00:00,,20140900,934.6,20140600,,20140900
2014-05-09 15:00:00,,20140900,934.2,20140600,,20140900
2014-05-09 16:00:00,,20140900,936.2,20140600,,20140900
2014-05-09 17:00:00,,20140900,936.6,20140600,,20140900
2014-05-09 18:00:00,,20140900,934.3,20140600,,20140900
2014-05-09 19:00:00,,20140900,935.0,20140600,,20140900
2014-05-12 13:00:00,,20140900,940.4,20140600,,20140900
2014-05-12 14:00:00,,20140900,942.0,20140600,,20140900
2014-05-12 15:00:00,,20140900,942.0,20140600,,20140900
2014-05-12 16:00:00,,20140900,942.0,20140600,,20140900
2014-05-12 17:00:00,,20140900,942.2,20140600,,20140900
2014-05-12 18:00:00,,20140900,941.7,20140600,,20140900
2014-05-12 19:00:00,,20140900,943.4,20140600,,20140900
2014-05-13 13:00:00,,20140900,944.1,20140600,,20140900
2014-05-13 14:00:00,,20140900,945.8,20140600,,20140900
2014-05-13 15:00:00,,20140900,944.1,20140600,,20140900
2014-05-13 17:00:00,,20140900,946.8,20140600,,20140900
2014-05-13 18:00:00,,20140900,946.9,20140600,,20140900
2014-05-14 13:00:00,,20140900,949.1,20140600,,20140900
2014-05-14 14:00:00,,20140900,947.4,20140600,,20140900
2014-05-14 15:00:00,,20140900,948.3,20140600,,20140900
2014-05-14 19:00:00,,20140900,945.9,20140600,,20140900
2014-05-15 13:00:00,,20140900,937.0,20140600,,20140900
2014-05-15 14:00:00,,20140900,934.8,20140600,,20140900
2014-05-15 15:00:00,,20140900,931.6,20140600,,20140900
2014-05-15 16:00:00,,20140900,932.7,20140600,,20140900
2014-05-15 17:00:00,,20140900,933.5,20140600,,20140900
2014-05-15 18:00:00,,20140900,936.7,20140600,,20140900
2014-05-15 19:00:00,,20140900,936.4,20140600,,20140900
2014-05-16 13:00:00,,20140900,932.7,20140600,,20140900
2014-05-16 14:00:00,,20140900,933.6,20140600,,20140900
2014-05-16 15:00:00,,20140900,932.9,20140600,,20140900
2014-05-16 16:00:00,,20140900,933.0,20140600,,20140900
2014-05-16 17:00:00,,20140900,933.1,20140600,,20140900
2014-05-16 18:00:00,,20140900,933.3,20140600,,20140900
2014-05-16 19:00:00,,20140900,933.3,20140600,,20140900
2014-05-19 13:00:00,,20140900,937.3,20140600,,20140900
2014-05-19 14:00:00,,20140900,935.3,20140600,,20140900
2014-05-19 15:00:00,,20140900,936.7,20140600,,20140900
2014-05-19 16:00:00,,20140900,936.8,20140600,,20140900
2014-05-19 17:00:00,,20140900,936.2,20140600,,20140900
2014-05-19 18:00:00,,20140900,936.4,20140600,,20140900
2014-05-19 19:00:00,,20140900,936.7,20140600,,20140900
2014-05-20 13:00:00,,20140900,934.9,20140600,,20140900
2014-05-20 14:00:00,,20140900,936.7,20140600,,20140900
2014-05-20 15:00:00,,20140900,937.1,20140600,,20140900
2014-05-20 16:00:00,,20140900,934.2,20140600,,20140900
2014-05-20 17:00:00,,20140900,933.0,20140600,,20140900
2014-05-20 18:00:00,,20140900,933.3,20140600,,20140900
2014-05-20 19:00:00,,20140900,934.7,20140600,,20140900
2014-05-21 13:00:00,,20140900,939.0,20140600,,20140900
2014-05-21 14:00:00,,20140900,939.7,20140600,,20140900
2014-05-21 15:00:00,,20140900,939.0,20140600,,20140900
2014-05-21 16:00:00,,20140900,940.7,20140600,,20140900
2014-05-21 17:00:00,,20140900,942.9,20140600,,20140900
2014-05-21 18:00:00,,20140900,943.9,20140600,,20140900
2014-05-21 19:00:00,,20140900,944.0,20140600,,20140900
2014-05-22 13:00:00,,20140900,945.4,20140600,,20140900
2014-05-22 14:00:00,,20140900,945.7,20140600,,20140900
2014-05-22 15:00:00,,20140900,946.9,20140600,,20140900
2014-05-22 16:00:00,,20140900,946.4,20140600,,20140900
2014-05-22 17:00:00,,20140900,946.1,20140600,,20140900
2014-05-22 18:00:00,,20140900,945.0,20140600,,20140900
2014-05-22 19:00:00,,20140900,943.7,20140600,,20140900
2014-05-23 13:00:00,,20140900,943.3,20140600,,20140900
2014-05-23 14:00:00,,20140900,945.1,20140600,,20140900
2014-05-23 15:00:00,,20140900,943.3,20140600,,20140900
2014-05-23 16:00:00,,20140900,943.7,20140600,,20140900
2014-05-23 17:00:00,,20140900,942.4,20140600,,20140900
2014-05-23 18:00:00,,20140900,941.4,20140600,,20140900
2014-05-23 19:00:00,,20140900,941.8,20140600,,20140900
2014-05-23 20:00:00,,20140900,941.1,20140600,,20140900
2014-05-27 13:00:00,,20140900,942.4,20140600,,20140900
2014-05-27 14:00:00,,20140900,941.0,20140600,,20140900
2014-05-27 15:00:00,,20140900,941.0,20140600,,20140900
2014-05-27 16:00:00,,20140900,940.5,20140600,,20140900
2014-05-27 17:00:00,,20140900,941.4,20140600,,20140900
2014-05-27 19:00:00,,20140900,943.9,20140600,,20140900
2014-05-28 13:00:00,,20140900,945.5,20140600,,20140900
2014-05-28 14:00:00,,20140900,942.8,20140600,,20140900
2014-05-28 15:00:00,,20140900,945.5,20140600,,20140900
2014-05-28 16:00:00,,20140900,946.9,20140600,,20140900
2014-05-28 17:00:00,,20140900,947.7,20140600,,20140900
2014-05-28 18:00:00,,20140900,946.5,20140600,,20140900
2014-05-29 13:00:00,,20140900,947.4,20140600,,20140900
2014-05-29 14:00:00,,20140900,948.3,20140600,,20140900
2014-05-29 15:00:00,,20140900,949.5,20140600,,20140900
2014-05-29 16:00:00,,20140900,949.3,20140600,,20140900
2014-05-29 17:00:00,,20140900,951.0,20140600,,20140900
2014-05-29 18:00:00,,20140900,951.7,20140600,,20140900
2014-05-29 19:00:00,,20140900,953.3,20140600,,20140900
2014-05-30 13:00:00,,20140900,950.5,20140600,,20140900
2014-05-30 14:00:00,,20140900,952.1,20140600,,20140900
2014-05-30 15:00:00,,20140900,952.5,20140600,,20140900
2014-05-30 16:00:00,,20140900,950.7,20140600,,20140900
2014-05-30 17:00:00,,20140900,951.2,20140600,,20140900
2014-05-30 18:00:00,,20140900,952.8,20140600,,20140900
2014-05-30 19:00:00,,20140900,952.1,20140600,,20140900
2014-05-30 20:00:00,,20140900,952.5,20140600,,20140900
2014-06-02 13:00:00,,20140900,953.6,20140600,,20140900
2014-06-02 14:00:00,,20140900,951.9,20140600,,20140900
2014-06-02 15:00:00,,20140900,953.6,20140600,,20140900
2014-06-02 16:00:00,,20140900,952.2,20140600,,20140900
2014-06-02 17:00:00,,20140900,952.0,20140600,,20140900
2014-06-02 19:00:00,,20140900,950.9,20140600,,20140900
2014-06-03 13:00:00,,20140900,951.4,20140600,,20140900
2014-06-03 14:00:00,,20140900,950.2,20140600,,20140900
2014-06-03 15:00:00,,20140900,950.6,20140600,,20140900
2014-06-03 16:00:00,,20140900,952.6,20140600,,20140900
2014-06-03 17:00:00,,20140900,954.2,20140600,,20140900
2014-06-03 18:00:00,,20140900,955.5,20140600,,20140900
2014-06-03 19:00:00,,20140900,954.7,20140600,,20140900
2014-06-04 13:00:00,,20140900,952.9,20140600,,20140900
2014-06-04 14:00:00,,20140900,954.1,20140600,,20140900
2014-06-04 15:00:00,,20140900,954.6,20140600,,20140900
2014-06-04 16:00:00,,20140900,954.9,20140600,,20140900
2014-06-04 18:00:00,,20140900,953.7,20140600,,20140900
2014-06-05 13:00:00,,20140900,955.8,20140600,,20140900
2014-06-05 14:00:00,,20140900,956.0,20140600,,20140900
2014-06-05 15:00:00,,20140900,959.6,20140600,,20140900
2014-06-05 16:00:00,,20140900,960.2,20140600,,20140900
2014-06-05 17:00:00,,20140900,960.3,20140600,,20140900
2014-06-05 18:00:00,,20140900,959.8,20140600,,20140900
2014-06-05 19:00:00,,20140900,959.9,20140600,,20140900
2014-06-05 20:00:00,,20140900,959.9,20140600,,20140900
2014-06-06 13:00:00,,20140900,964.0,20140600,,20140900
2014-06-06 14:00:00,,20140900,967.1,20140600,,20140900
2014-06-06 15:00:00,,20140900,967.7,20140600,,20140900
2014-06-06 16:00:00,,20140900,967.8,20140600,,20140900
2014-06-06 17:00:00,,20140900,968.5,20140600,,20140900
2014-06-06 18:00:00,,20140900,967.8,20140600,,20140900
2014-06-06 19:00:00,,20140900,968.0,20140600,,20140900
2014-06-09 13:00:00,,20140900,969.9,20140600,,20140900
2014-06-09 14:00:00,,20140900,971.5,20140600,,20140900
2014-06-09 15:00:00,,20140900,973.8,20140600,,20140900
2014-06-09 16:00:00,,20140900,971.8,20140600,,20140900
