DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-05-03 23:00:00,167.12,20230900,168.8,20230600,167.12,20230900
2023-05-04 15:00:00,167.12,20230900,167.36,20230600,167.12,20230900
2023-05-04 23:00:00,165.69,20230900,167.36,20230600,165.69,20230900
2023-05-05 16:00:00,165.69,20230900,169.4,20230600,165.69,20230900
2023-05-05 17:00:00,165.69,20230900,169.46,20230600,165.69,20230900
2023-05-05 19:00:00,165.69,20230900,169.48,20230600,165.69,20230900
2023-05-05 20:00:00,165.69,20230900,169.46,20230600,165.69,20230900
2023-05-05 23:00:00,167.32,20230900,169.46,20230600,167.32,20230900
2023-05-08 23:00:00,167.51,20230900,169.63,20230600,167.51,20230900
2023-05-09 23:00:00,167.61,20230900,169.73,20230600,167.61,20230900
2023-05-10 18:00:00,167.61,20230900,168.63,20230600,167.61,20230900
2023-05-10 19:00:00,167.61,20230900,168.6,20230600,167.61,20230900
2023-05-10 23:00:00,166.48,20230900,168.6,20230600,166.48,20230900
2023-05-11 14:30:00,166.48,20230900,167.11,20230600,166.48,20230900
2023-05-11 23:00:00,165.41,20230900,167.11,20230600,165.41,20230900
2023-05-12 14:30:00,165.41,20230900,167.75,20230600,165.41,20230900
2023-05-12 15:00:00,165.41,20230900,168.05,20230600,165.41,20230900
2023-05-12 17:00:00,165.41,20230900,168.18,20230600,165.41,20230900
2023-05-12 23:00:00,166.01,20230900,168.18,20230600,166.01,20230900
2023-05-15 23:00:00,167.62,20230900,169.74,20230600,167.62,20230900
2023-05-16 23:00:00,167.34,20230900,169.47,20230600,167.34,20230900
2023-05-17 16:00:00,167.34,20230900,170.9,20230600,167.34,20230900
2023-05-17 19:00:00,167.34,20230900,171.18,20230600,167.34,20230900
2023-05-17 23:00:00,168.91,20230900,171.18,20230600,168.91,20230900
2023-05-18 15:00:00,168.91,20230900,171.26,20230600,168.91,20230900
2023-05-18 23:00:00,169.16,20230900,171.26,20230600,169.16,20230900
2023-05-19 23:00:00,169.1,20230900,171.27,20230600,169.1,20230900
2023-05-22 23:00:00,169.63,20230900,171.8,20230600,169.63,20230900
2023-05-23 23:00:00,169.22,20230900,171.39,20230600,169.22,20230900
2023-05-24 17:00:00,169.22,20230900,171.66,20230600,169.22,20230900
2023-05-24 23:00:00,169.18,20230900,171.66,20230600,169.18,20230900
2023-05-25 23:00:00,169.66,20230900,171.93,20230600,169.66,20230900
2023-05-26 18:00:00,169.66,20230900,173.12,20230600,169.66,20230900
2023-05-26 19:00:00,169.66,20230900,173.22,20230600,169.66,20230900
2023-05-26 23:00:00,170.95,20230900,173.22,20230600,170.95,20230900
2023-05-29 23:00:00,170.95,20230900,173.22,20230600,170.95,20230900
2023-05-30 23:00:00,170.65,20230900,172.9,20230600,170.65,20230900
2023-05-31 14:30:00,170.65,20230900,172.94,20230600,170.65,20230900
2023-05-31 23:00:00,170.39,20230900,172.94,20230600,170.39,20230900
2023-06-01 15:00:00,170.39,20230900,173.5,20230600,170.39,20230900
2023-06-01 16:00:00,170.39,20230900,173.56,20230600,170.39,20230900
2023-06-01 23:00:00,171.35,20230900,173.56,20230600,171.35,20230900
2023-06-02 23:00:00,171.66,20230900,173.92,20230600,171.66,20230900
2023-06-05 14:30:00,171.66,20230900,173.01,20230600,171.66,20230900
2023-06-05 16:00:00,171.66,20230900,173.18,20230600,171.66,20230900
2023-06-05 23:00:00,171.1,20230900,173.18,20230600,171.1,20230900
2023-06-06 23:00:00,171.08,20230900,173.32,20230600,171.08,20230900
2023-06-07 15:00:00,171.08,20230900,173.95,20230600,171.08,20230900
2023-06-07 16:00:00,171.08,20230900,174.04,20230600,171.08,20230900
2023-06-07 17:00:00,171.08,20230900,174.02,20230600,171.08,20230900
2023-06-07 23:00:00,171.8,20230900,174.02,20230600,171.8,20230900
2023-06-08 23:00:00,172.0,20230900,174.25,20230600,172.0,20230900
2023-06-09 23:00:00,172.88,20230900,175.13,20230600,172.88,20230900
2023-06-12 15:00:00,172.4,20230900,174.64,20230600,172.4,20230900
2023-06-12 16:00:00,171.99,20230900,174.64,20230600,171.99,20230900
2023-06-12 23:00:00,172.2,20230900,174.64,20230600,172.2,20230900
2023-06-13 14:30:00,172.2,20230900,175.68,20230600,172.2,20230900
2023-06-13 15:00:00,173.52,20230900,175.9,20230600,173.52,20230900
2023-06-13 16:00:00,174.17,20230900,176.47,20230600,174.17,20230900
2023-06-13 19:00:00,174.51,20230900,176.47,20230600,174.51,20230900
2023-06-13 23:00:00,174.38,20230900,176.47,20230600,174.38,20230900
2023-06-14 19:00:00,174.38,20230900,176.87,20230600,174.38,20230900
2023-06-14 19:00:01,174.38,20230900,176.87,20230600,174.57,20230900
2023-06-14 19:00:02,174.38,20231200,174.57,20230900,174.57,20231200
2023-06-14 23:00:00,172.1,20231200,174.63,20230900,172.1,20231200
2023-06-15 18:00:00,172.1,20231200,176.81,20230900,172.1,20231200
2023-06-15 23:00:00,174.47,20231200,177.02,20230900,174.47,20231200
2023-06-16 15:00:00,174.47,20231200,178.75,20230900,174.47,20231200
2023-06-16 19:00:00,174.47,20231200,179.6,20230900,174.47,20231200
2023-06-16 20:00:00,174.47,20231200,179.62,20230900,174.47,20231200
2023-06-16 23:00:00,177.02,20231200,179.6,20230900,177.02,20231200
2023-06-19 23:00:00,177.02,20231200,179.6,20230900,177.02,20231200
2023-06-20 23:00:00,175.49,20231200,178.06,20230900,175.49,20231200
2023-06-21 15:00:00,175.49,20231200,178.72,20230900,175.49,20231200
2023-06-21 23:00:00,176.1,20231200,178.77,20230900,176.1,20231200
2023-06-22 23:00:00,177.22,20231200,179.98,20230900,177.22,20231200
2023-06-23 15:00:00,177.22,20231200,179.93,20230900,177.22,20231200
2023-06-23 23:00:00,177.65,20231200,180.44,20230900,177.65,20231200
2023-06-26 16:00:00,177.65,20231200,180.3,20230900,177.65,20231200
2023-06-26 23:00:00,177.38,20231200,180.16,20230900,177.38,20231200
2023-06-27 14:30:00,177.38,20231200,180.43,20230900,177.38,20231200
2023-06-27 15:00:00,177.38,20231200,181.0,20230900,177.38,20231200
2023-06-27 20:00:00,177.38,20231200,181.43,20230900,177.38,20231200
2023-06-27 23:00:00,178.56,20231200,181.37,20230900,178.56,20231200
2023-06-28 15:00:00,178.56,20231200,179.93,20230900,178.56,20231200
2023-06-28 21:00:00,178.56,20231200,180.33,20230900,178.56,20231200
2023-06-28 23:00:00,177.5,20231200,180.28,20230900,177.5,20231200
2023-06-29 17:00:00,177.5,20231200,180.69,20230900,177.5,20231200
2023-06-29 23:00:00,177.81,20231200,180.6,20230900,177.81,20231200
2023-06-30 14:30:00,177.81,20231200,181.31,20230900,177.81,20231200
2023-06-30 15:00:00,177.81,20231200,181.36,20230900,177.81,20231200
2023-06-30 16:00:00,177.81,20231200,181.64,20230900,177.81,20231200
2023-06-30 17:00:00,177.81,20231200,181.41,20230900,177.81,20231200
2023-06-30 18:00:00,177.81,20231200,181.41,20230900,177.81,20231200
2023-06-30 19:00:00,177.81,20231200,181.05,20230900,177.81,20231200
2023-06-30 23:00:00,178.27,20231200,181.09,20230900,178.27,20231200
2023-07-03 23:00:00,178.27,20231200,181.45,20230900,178.27,20231200
2023-07-04 14:30:00,178.27,20231200,181.6,20230900,178.27,20231200
2023-07-04 16:00:00,178.27,20231200,181.71,20230900,178.27,20231200
2023-07-04 20:00:00,178.27,20231200,181.58,20230900,178.27,20231200
2023-07-04 23:00:00,178.73,20231200,181.58,20230900,178.73,20231200
2023-07-05 23:00:00,178.78,20231200,181.59,20230900,178.78,20231200
2023-07-06 14:30:00,178.78,20231200,181.61,20230900,178.78,20231200
2023-07-06 23:00:00,178.84,20231200,181.61,20230900,178.84,20231200
2023-07-07 17:00:00,178.84,20231200,180.56,20230900,178.84,20231200
2023-07-07 19:00:00,178.84,20231200,180.52,20230900,178.84,20231200
2023-07-07 23:00:00,177.74,20231200,180.52,20230900,177.74,20231200
2023-07-10 17:00:00,177.74,20231200,179.8,20230900,177.74,20231200
2023-07-10 18:00:00,177.74,20231200,179.7,20230900,177.74,20231200
2023-07-10 23:00:00,177.01,20231200,179.7,20230900,177.01,20231200
2023-07-11 17:00:00,177.01,20231200,179.42,20230900,177.01,20231200
2023-07-11 23:00:00,176.93,20231200,179.42,20230900,176.93,20231200
2023-07-12 19:00:00,176.93,20231200,177.77,20230900,176.93,20231200
2023-07-12 23:00:00,175.18,20231200,177.77,20230900,175.18,20231200
2023-07-13 17:00:00,175.18,20231200,179.24,20230900,175.18,20231200
2023-07-13 21:00:00,175.18,20231200,179.51,20230900,175.18,20231200
2023-07-13 23:00:00,176.75,20231200,179.51,20230900,176.75,20231200
2023-07-14 15:00:00,176.75,20231200,180.46,20230900,176.75,20231200
2023-07-14 23:00:00,177.4,20231200,180.46,20230900,177.4,20231200
2023-07-17 14:30:00,177.4,20231200,180.25,20230900,177.4,20231200
2023-07-17 23:00:00,176.93,20231200,180.25,20230900,176.93,20231200
2023-07-18 15:00:00,176.93,20231200,180.13,20230900,176.93,20231200
2023-07-18 16:00:00,176.93,20231200,179.68,20230900,176.93,20231200
2023-07-18 23:00:00,176.73,20231200,179.68,20230900,176.73,20231200
2023-07-19 23:00:00,176.23,20231200,178.85,20230900,176.23,20231200
2023-07-20 15:00:00,176.23,20231200,178.65,20230900,176.23,20231200
2023-07-20 19:00:00,176.23,20231200,178.7,20230900,176.23,20231200
2023-07-20 23:00:00,176.06,20231200,178.7,20230900,176.06,20231200
2023-07-21 23:00:00,178.12,20231200,180.8,20230900,178.12,20231200
2023-07-24 14:30:00,178.12,20231200,179.54,20230900,178.12,20231200
2023-07-24 16:00:00,178.12,20231200,179.63,20230900,178.12,20231200
2023-07-24 18:00:00,178.12,20231200,179.82,20230900,178.12,20231200
2023-07-24 19:00:00,178.12,20231200,179.94,20230900,178.12,20231200
2023-07-24 23:00:00,177.21,20231200,179.94,20230900,177.21,20231200
2023-07-25 23:00:00,177.68,20231200,180.34,20230900,177.68,20231200
2023-07-26 23:00:00,177.29,20231200,179.93,20230900,177.29,20231200
2023-07-27 14:30:00,177.29,20231200,179.55,20230900,177.29,20231200
2023-07-27 15:00:00,177.29,20231200,179.56,20230900,177.29,20231200
2023-07-27 18:00:00,177.29,20231200,177.57,20230900,177.29,20231200
2023-07-27 19:00:00,177.29,20231200,177.0,20230900,177.29,20231200
2023-07-27 20:00:00,177.29,20231200,176.74,20230900,177.29,20231200
2023-07-27 23:00:00,174.42,20231200,176.74,20230900,174.42,20231200
2023-07-28 15:00:00,174.42,20231200,179.26,20230900,174.42,20231200
2023-07-28 16:00:00,174.42,20231200,179.47,20230900,174.42,20231200
2023-07-28 23:00:00,177.29,20231200,179.47,20230900,177.29,20231200
2023-07-31 15:00:00,177.29,20231200,181.44,20230900,177.29,20231200
2023-07-31 23:00:00,178.66,20231200,181.44,20230900,178.66,20231200
2023-08-01 14:30:00,178.66,20231200,181.76,20230900,178.66,20231200
2023-08-01 19:00:00,178.66,20231200,181.69,20230900,178.66,20231200
2023-08-01 23:00:00,179.22,20231200,181.69,20230900,179.22,20231200
2023-08-02 23:00:00,178.33,20231200,180.94,20230900,178.33,20231200
2023-08-03 23:00:00,177.45,20231200,180.03,20230900,177.45,20231200
2023-08-04 14:30:00,177.45,20231200,179.9,20230900,177.45,20231200
2023-08-04 15:00:00,177.45,20231200,179.66,20230900,177.45,20231200
2023-08-04 20:00:00,177.45,20231200,179.65,20230900,177.45,20231200
2023-08-04 23:00:00,177.17,20231200,179.65,20230900,177.17,20231200
2023-08-07 15:00:00,177.17,20231200,180.62,20230900,177.17,20231200
2023-08-07 16:00:00,177.17,20231200,180.7,20230900,177.17,20231200
2023-08-07 17:00:00,177.17,20231200,180.8,20230900,177.17,20231200
2023-08-07 23:00:00,178.33,20231200,180.8,20230900,178.33,20231200
2023-08-08 14:30:00,178.33,20231200,180.48,20230900,178.33,20231200
2023-08-08 23:00:00,179.05,20231200,180.48,20230900,179.05,20231200
2023-08-09 18:00:00,179.05,20231200,181.7,20230900,179.05,20231200
2023-08-09 23:00:00,179.2,20231200,181.7,20230900,179.2,20231200
2023-08-10 15:00:00,179.2,20231200,183.2,20230900,179.2,20231200
2023-08-10 16:00:00,179.2,20231200,182.74,20230900,179.2,20231200
2023-08-10 19:00:00,179.2,20231200,182.71,20230900,179.2,20231200
2023-08-10 20:00:00,179.2,20231200,182.69,20230900,179.2,20231200
2023-08-10 23:00:00,180.09,20231200,182.69,20230900,180.09,20231200
2023-08-11 23:00:00,180.46,20231200,183.09,20230900,180.46,20231200
2023-08-14 17:00:00,180.46,20231200,183.35,20230900,180.46,20231200
2023-08-14 18:00:00,180.46,20231200,183.53,20230900,180.46,20231200
2023-08-14 21:00:00,180.46,20231200,183.75,20230900,180.46,20231200
2023-08-14 23:00:00,180.83,20231200,183.75,20230900,180.83,20231200
2023-08-15 16:00:00,180.83,20231200,184.25,20230900,180.83,20231200
2023-08-15 23:00:00,181.44,20231200,184.25,20230900,181.44,20231200
2023-08-16 23:00:00,182.42,20231200,185.16,20230900,182.42,20231200
2023-08-17 16:00:00,182.42,20231200,185.29,20230900,182.42,20231200
2023-08-17 20:00:00,182.42,20231200,184.83,20230900,182.42,20231200
2023-08-17 21:00:00,182.42,20231200,185.0,20230900,182.42,20231200
2023-08-17 23:00:00,182.44,20231200,185.0,20230900,182.44,20231200
2023-08-18 15:00:00,182.44,20231200,184.23,20230900,182.44,20231200
2023-08-18 16:00:00,182.44,20231200,184.14,20230900,182.44,20231200
2023-08-18 23:00:00,181.63,20231200,184.14,20230900,181.63,20231200
2023-08-21 18:00:00,181.63,20231200,185.69,20230900,181.63,20231200
2023-08-21 19:00:00,181.63,20231200,185.7,20230900,181.63,20231200
2023-08-21 20:00:00,181.63,20231200,185.7,20230900,181.63,20231200
2023-08-21 23:00:00,182.97,20231200,185.7,20230900,182.97,20231200
2023-08-22 23:00:00,182.32,20231200,185.04,20230900,182.32,20231200
2023-08-23 14:30:00,182.32,20231200,182.79,20230900,182.32,20231200
2023-08-23 15:00:00,182.32,20231200,182.87,20230900,182.32,20231200
2023-08-23 23:00:00,180.7,20231200,182.87,20230900,180.7,20231200
2023-08-24 17:00:00,180.7,20231200,183.82,20230900,180.7,20231200
2023-08-24 18:00:00,180.7,20231200,183.82,20230900,180.7,20231200
2023-08-24 21:00:00,180.7,20231200,183.09,20230900,180.7,20231200
2023-08-24 23:00:00,180.59,20231200,183.09,20230900,180.59,20231200
2023-08-25 15:00:00,180.59,20231200,183.66,20230900,180.59,20231200
2023-08-25 23:00:00,181.02,20231200,183.66,20230900,181.02,20231200
2023-08-28 23:00:00,181.39,20231200,184.08,20230900,181.39,20231200
2023-08-29 19:00:00,181.39,20231200,184.53,20230900,181.39,20231200
2023-08-29 20:00:00,181.39,20231200,184.53,20230900,181.39,20231200
2023-08-29 23:00:00,181.0,20231200,184.53,20230900,181.0,20231200
2023-08-30 17:00:00,181.0,20231200,184.07,20230900,181.0,20231200
2023-08-30 23:00:00,182.65,20231200,184.07,20230900,182.65,20231200
2023-08-31 14:30:00,182.65,20231200,184.9,20230900,182.65,20231200
2023-08-31 18:00:00,182.65,20231200,183.83,20230900,182.65,20231200
2023-08-31 23:00:00,181.12,20231200,183.83,20230900,181.12,20231200
2023-09-01 15:00:00,181.12,20231200,183.77,20230900,181.12,20231200
2023-09-01 23:00:00,181.0,20231200,183.77,20230900,181.0,20231200
2023-09-04 23:00:00,181.0,20231200,183.64,20230900,181.0,20231200
2023-09-05 15:00:00,181.0,20231200,184.98,20230900,181.0,20231200
2023-09-05 16:00:00,181.0,20231200,185.22,20230900,181.0,20231200
2023-09-05 17:00:00,181.0,20231200,185.35,20230900,181.0,20231200
2023-09-05 23:00:00,182.65,20231200,185.35,20230900,182.65,20231200
2023-09-06 14:30:00,182.65,20231200,184.13,20230900,182.65,20231200
2023-09-06 15:00:00,182.65,20231200,184.09,20230900,182.65,20231200
2023-09-06 23:00:00,181.71,20231200,184.09,20230900,181.71,20231200
2023-09-07 16:00:00,181.71,20231200,183.19,20230900,181.71,20231200
2023-09-07 20:00:00,181.71,20231200,183.36,20230900,181.71,20231200
2023-09-07 23:00:00,180.64,20231200,183.36,20230900,180.64,20231200
2023-09-08 23:00:00,181.16,20231200,183.82,20230900,181.16,20231200
2023-09-11 16:00:00,181.16,20231200,183.28,20230900,181.16,20231200
2023-09-11 19:00:00,181.16,20231200,183.14,20230900,181.16,20231200
2023-09-11 20:00:00,181.16,20231200,183.08,20230900,181.16,20231200
2023-09-11 23:00:00,180.47,20231200,183.08,20230900,180.47,20231200
2023-09-12 18:00:00,180.47,20231200,183.56,20230900,180.47,20231200
2023-09-12 18:00:01,180.47,20231200,183.56,20230900,180.9,20231200
2023-09-12 18:00:02,180.47,20240300,180.9,20231200,180.9,20240300
2023-09-12 23:00:00,178.16,20240300,180.85,20231200,178.16,20240300
2023-09-13 23:00:00,178.66,20240300,181.33,20231200,178.66,20240300
2023-09-14 15:00:00,178.66,20240300,180.0,20231200,178.66,20240300
2023-09-14 23:00:00,177.53,20240300,180.21,20231200,177.53,20240300
2023-09-15 23:00:00,177.73,20240300,180.43,20231200,177.73,20240300
2023-09-18 14:30:00,177.73,20240300,180.15,20231200,177.73,20240300
2023-09-18 23:00:00,177.5,20240300,180.2,20231200,177.5,20240300
2023-09-19 23:00:00,177.85,20240300,180.57,20231200,177.85,20240300
2023-09-20 14:30:00,177.85,20240300,180.55,20231200,177.85,20240300
2023-09-20 19:00:00,177.85,20240300,180.44,20231200,177.85,20240300
2023-09-20 21:00:00,177.85,20240300,180.31,20231200,177.85,20240300
2023-09-20 23:00:00,177.74,20240300,180.4,20231200,177.74,20240300
2023-09-21 20:00:00,177.74,20240300,178.94,20231200,177.74,20240300
2023-09-21 21:00:00,177.74,20240300,178.97,20231200,177.74,20240300
2023-09-21 23:00:00,176.27,20240300,178.89,20231200,176.27,20240300
2023-09-22 17:00:00,176.27,20240300,179.29,20231200,176.27,20240300
2023-09-22 23:00:00,176.67,20240300,179.27,20231200,176.67,20240300
2023-09-25 23:00:00,176.73,20240300,179.35,20231200,176.73,20240300
2023-09-26 16:00:00,176.73,20240300,178.78,20231200,176.73,20240300
2023-09-26 23:00:00,176.29,20240300,178.9,20231200,176.29,20240300
2023-09-27 18:00:00,176.29,20240300,179.04,20231200,176.29,20240300
2023-09-27 23:00:00,176.62,20240300,179.26,20231200,176.62,20240300
2023-09-28 14:30:00,176.62,20240300,179.9,20231200,176.62,20240300
2023-09-28 15:00:00,176.62,20240300,179.84,20231200,176.62,20240300
2023-09-28 16:00:00,176.62,20240300,180.08,20231200,176.62,20240300
2023-09-28 20:00:00,176.62,20240300,179.79,20231200,176.62,20240300
2023-09-28 21:00:00,176.62,20240300,179.89,20231200,176.62,20240300
2023-09-28 23:00:00,177.13,20240300,179.77,20231200,177.13,20240300
2023-09-29 15:00:00,177.13,20240300,179.8,20231200,177.13,20240300
2023-09-29 16:00:00,177.13,20240300,180.32,20231200,177.13,20240300
2023-09-29 19:00:00,177.13,20240300,180.05,20231200,177.13,20240300
2023-09-29 23:00:00,177.51,20240300,180.15,20231200,177.51,20240300
2023-10-02 14:30:00,177.51,20240300,179.6,20231200,177.51,20240300
2023-10-02 15:00:00,177.51,20240300,179.58,20231200,177.51,20240300
2023-10-02 17:00:00,177.51,20240300,179.25,20231200,177.51,20240300
2023-10-02 19:00:00,177.51,20240300,179.15,20231200,177.51,20240300
2023-10-02 23:00:00,176.5,20240300,179.13,20231200,176.5,20240300
2023-10-03 14:30:00,176.5,20240300,179.23,20231200,176.5,20240300
2023-10-03 15:00:00,176.5,20240300,178.01,20231200,176.5,20240300
2023-10-03 16:00:00,176.5,20240300,178.0,20231200,176.5,20240300
2023-10-03 17:00:00,176.5,20240300,178.08,20231200,176.5,20240300
2023-10-03 19:00:00,176.5,20240300,177.86,20231200,176.5,20240300
2023-10-03 23:00:00,175.22,20240300,177.82,20231200,175.22,20240300
2023-10-04 16:00:00,175.22,20240300,178.54,20231200,175.22,20240300
2023-10-04 19:00:00,175.22,20240300,178.83,20231200,175.22,20240300
2023-10-04 20:00:00,175.22,20240300,178.93,20231200,175.22,20240300
2023-10-04 21:00:00,175.22,20240300,179.0,20231200,175.22,20240300
2023-10-04 23:00:00,176.2,20240300,178.82,20231200,176.2,20240300
2023-10-05 17:00:00,176.2,20240300,178.82,20231200,176.2,20240300
2023-10-05 18:00:00,176.2,20240300,178.83,20231200,176.2,20240300
2023-10-05 19:00:00,176.2,20240300,178.96,20231200,176.2,20240300
2023-10-05 20:00:00,176.2,20240300,178.97,20231200,176.2,20240300
2023-10-05 23:00:00,176.38,20240300,178.98,20231200,176.38,20240300
2023-10-06 14:30:00,176.38,20240300,179.45,20231200,176.38,20240300
2023-10-06 15:00:00,176.38,20240300,179.69,20231200,176.38,20240300
2023-10-06 16:00:00,176.38,20240300,180.37,20231200,176.38,20240300
2023-10-06 18:00:00,176.38,20240300,180.72,20231200,176.38,20240300
2023-10-06 23:00:00,178.3,20240300,180.93,20231200,178.3,20240300
2023-10-09 14:30:00,178.3,20240300,179.92,20231200,178.3,20240300
2023-10-09 15:00:00,178.3,20240300,179.43,20231200,178.3,20240300
2023-10-09 16:00:00,178.3,20240300,179.52,20231200,178.3,20240300
2023-10-09 23:00:00,177.06,20240300,179.67,20231200,177.06,20240300
2023-10-10 15:00:00,177.06,20240300,180.5,20231200,177.06,20240300
2023-10-10 16:00:00,177.06,20240300,180.59,20231200,177.06,20240300
2023-10-10 23:00:00,178.07,20240300,180.7,20231200,178.07,20240300
2023-10-11 14:30:00,178.07,20240300,181.8,20231200,178.07,20240300
2023-10-11 15:00:00,178.07,20240300,181.58,20231200,178.07,20240300
2023-10-11 16:00:00,178.07,20240300,181.57,20231200,178.07,20240300
2023-10-11 17:00:00,178.07,20240300,181.43,20231200,178.07,20240300
2023-10-11 23:00:00,179.12,20240300,181.75,20231200,179.12,20240300
2023-10-12 14:30:00,179.12,20240300,181.11,20231200,179.12,20240300
2023-10-12 16:00:00,179.12,20240300,180.92,20231200,179.12,20240300
2023-10-12 19:00:00,179.12,20240300,180.53,20231200,179.12,20240300
2023-10-12 20:00:00,179.12,20240300,180.56,20231200,179.12,20240300
2023-10-12 23:00:00,177.98,20240300,180.59,20231200,177.98,20240300
2023-10-13 15:00:00,177.98,20240300,179.86,20231200,177.98,20240300
2023-10-13 16:00:00,177.98,20240300,179.74,20231200,177.98,20240300
2023-10-13 18:00:00,177.98,20240300,179.59,20231200,177.98,20240300
2023-10-13 21:00:00,177.98,20240300,179.68,20231200,177.98,20240300
2023-10-13 23:00:00,177.03,20240300,179.64,20231200,177.03,20240300
2023-10-16 15:00:00,177.03,20240300,180.68,20231200,177.03,20240300
2023-10-16 16:00:00,177.03,20240300,180.57,20231200,177.03,20240300
2023-10-16 19:00:00,177.03,20240300,180.96,20231200,177.03,20240300
2023-10-16 23:00:00,178.21,20240300,180.83,20231200,178.21,20240300
2023-10-17 16:00:00,178.21,20240300,180.78,20231200,178.21,20240300
2023-10-17 23:00:00,178.02,20240300,180.64,20231200,178.02,20240300
2023-10-18 23:00:00,177.71,20240300,180.34,20231200,177.71,20240300
2023-10-19 23:00:00,177.7,20240300,180.34,20231200,177.7,20240300
2023-10-20 16:00:00,177.7,20240300,180.56,20231200,177.7,20240300
2023-10-20 23:00:00,177.97,20240300,180.59,20231200,177.97,20240300
2023-10-23 15:00:00,177.97,20240300,181.19,20231200,177.97,20240300
2023-10-23 16:00:00,177.97,20240300,181.66,20231200,177.97,20240300
2023-10-23 18:00:00,177.97,20240300,181.8,20231200,177.97,20240300
2023-10-23 23:00:00,179.09,20240300,181.72,20231200,179.09,20240300
2023-10-24 16:00:00,179.09,20240300,180.77,20231200,179.09,20240300
2023-10-24 23:00:00,178.18,20240300,180.78,20231200,178.18,20240300
2023-10-25 16:00:00,178.18,20240300,180.63,20231200,178.18,20240300
2023-10-25 17:00:00,178.18,20240300,180.44,20231200,178.18,20240300
2023-10-25 21:00:00,178.18,20240300,180.3,20231200,178.18,20240300
2023-10-25 23:00:00,177.63,20240300,180.26,20231200,177.63,20240300
2023-10-26 15:00:00,177.63,20240300,180.82,20231200,177.63,20240300
2023-10-26 23:00:00,178.44,20240300,181.06,20231200,178.44,20240300
2023-10-27 18:00:00,178.44,20240300,180.12,20231200,178.44,20240300
2023-10-27 19:00:00,178.44,20240300,179.68,20231200,178.44,20240300
2023-10-27 21:00:00,178.44,20240300,179.96,20231200,178.44,20240300
2023-10-27 23:00:00,177.13,20240300,179.72,20231200,177.13,20240300
2023-10-30 14:00:00,177.13,20240300,180.05,20231200,177.13,20240300
2023-10-30 15:00:00,177.13,20240300,179.64,20231200,177.13,20240300
2023-10-30 18:00:00,177.13,20240300,179.84,20231200,177.13,20240300
2023-10-30 23:00:00,177.25,20240300,179.84,20231200,177.25,20240300
2023-10-31 15:00:00,177.25,20240300,182.47,20231200,177.25,20240300
2023-10-31 16:00:00,177.25,20240300,182.66,20231200,177.25,20240300
2023-10-31 17:00:00,177.25,20240300,182.25,20231200,177.25,20240300
2023-10-31 18:00:00,177.25,20240300,182.87,20231200,177.25,20240300
2023-10-31 20:00:00,177.25,20240300,182.81,20231200,177.25,20240300
2023-10-31 23:00:00,180.22,20240300,182.86,20231200,180.22,20240300
2023-11-01 13:30:00,180.22,20240300,181.87,20231200,180.22,20240300
2023-11-01 15:00:00,180.22,20240300,181.83,20231200,180.22,20240300
2023-11-01 16:00:00,180.22,20240300,181.77,20231200,180.22,20240300
2023-11-01 23:00:00,179.3,20240300,181.93,20231200,179.3,20240300
2023-11-02 14:00:00,179.3,20240300,182.0,20231200,179.3,20240300
2023-11-02 18:00:00,179.3,20240300,182.4,20231200,179.3,20240300
2023-11-02 23:00:00,179.77,20240300,182.4,20231200,179.77,20240300
2023-11-03 19:00:00,179.77,20240300,183.68,20231200,179.77,20240300
2023-11-03 23:00:00,181.02,20240300,183.66,20231200,181.02,20240300
2023-11-06 15:00:00,181.02,20240300,184.25,20231200,181.02,20240300
2023-11-06 20:00:00,181.02,20240300,184.02,20231200,181.02,20240300
2023-11-06 23:00:00,181.42,20240300,184.09,20231200,181.42,20240300
2023-11-07 17:00:00,181.42,20240300,183.77,20231200,181.42,20240300
2023-11-07 23:00:00,181.2,20240300,183.84,20231200,181.2,20240300
2023-11-08 23:00:00,181.77,20240300,184.42,20231200,181.77,20240300
2023-11-09 20:00:00,181.77,20240300,183.93,20231200,181.77,20240300
2023-11-09 21:00:00,181.77,20240300,183.93,20231200,181.77,20240300
2023-11-09 23:00:00,181.27,20240300,183.9,20231200,181.27,20240300
2023-11-10 14:30:00,181.27,20240300,183.93,20231200,181.27,20240300
2023-11-10 15:00:00,181.27,20240300,183.74,20231200,181.27,20240300
2023-11-10 19:00:00,181.27,20240300,184.23,20231200,181.27,20240300
2023-11-10 23:00:00,181.6,20240300,184.23,20231200,181.6,20240300
2023-11-13 15:00:00,181.6,20240300,184.62,20231200,181.6,20240300
2023-11-13 19:00:00,181.6,20240300,185.2,20231200,181.6,20240300
2023-11-13 23:00:00,182.52,20240300,185.16,20231200,182.52,20240300
2023-11-14 15:00:00,182.52,20240300,187.09,20231200,182.52,20240300
2023-11-14 23:00:00,184.32,20240300,186.99,20231200,184.32,20240300
2023-11-15 23:00:00,184.41,20240300,187.06,20231200,184.41,20240300
2023-11-16 23:00:00,183.56,20240300,186.19,20231200,183.56,20240300
2023-11-17 16:00:00,183.56,20240300,185.24,20231200,183.56,20240300
2023-11-17 23:00:00,182.87,20240300,185.48,20231200,182.87,20240300
2023-11-20 15:00:00,182.87,20240300,184.74,20231200,182.87,20240300
