DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-01-29 16:00:00,,20160600,471.0,20160300,,20160600
2016-02-01 08:00:00,,20160600,473.7,20160300,,20160600
2016-02-01 09:00:00,,20160600,472.4,20160300,,20160600
2016-02-01 10:00:00,,20160600,469.2,20160300,,20160600
2016-02-01 11:00:00,,20160600,470.3,20160300,,20160600
2016-02-01 12:00:00,,20160600,466.4,20160300,,20160600
2016-02-01 13:00:00,,20160600,465.9,20160300,,20160600
2016-02-01 15:00:00,,20160600,468.8,20160300,,20160600
2016-02-01 16:00:00,,20160600,469.7,20160300,,20160600
2016-02-02 08:00:00,,20160600,464.8,20160300,,20160600
2016-02-02 09:00:00,,20160600,459.7,20160300,,20160600
2016-02-02 10:00:00,,20160600,461.9,20160300,,20160600
2016-02-02 11:00:00,,20160600,463.8,20160300,,20160600
2016-02-02 12:00:00,,20160600,463.7,20160300,,20160600
2016-02-02 13:00:00,,20160600,465.3,20160300,,20160600
2016-02-02 14:00:00,,20160600,464.6,20160300,,20160600
2016-02-02 15:00:00,,20160600,459.9,20160300,,20160600
2016-02-02 16:00:00,,20160600,460.4,20160300,,20160600
2016-02-02 17:00:00,,20160600,457.7,20160300,,20160600
2016-02-03 08:00:00,,20160600,460.4,20160300,,20160600
2016-02-03 09:00:00,,20160600,455.2,20160300,,20160600
2016-02-03 10:00:00,,20160600,453.2,20160300,,20160600
2016-02-03 11:00:00,,20160600,456.7,20160300,,20160600
2016-02-03 12:00:00,,20160600,455.5,20160300,,20160600
2016-02-03 13:00:00,,20160600,462.1,20160300,,20160600
2016-02-03 14:00:00,,20160600,461.0,20160300,,20160600
2016-02-03 15:00:00,,20160600,456.9,20160300,,20160600
2016-02-03 16:00:00,,20160600,457.9,20160300,,20160600
2016-02-03 17:00:00,,20160600,456.5,20160300,,20160600
2016-02-03 18:00:00,,20160600,455.8,20160300,,20160600
2016-02-03 19:00:00,,20160600,457.9,20160300,,20160600
2016-02-04 08:00:00,,20160600,447.6,20160300,,20160600
2016-02-04 09:00:00,,20160600,448.3,20160300,,20160600
2016-02-04 10:00:00,,20160600,447.3,20160300,,20160600
2016-02-04 11:00:00,,20160600,447.7,20160300,,20160600
2016-02-04 12:00:00,,20160600,443.0,20160300,,20160600
2016-02-04 13:00:00,,20160600,437.5,20160300,,20160600
2016-02-04 14:00:00,,20160600,443.0,20160300,,20160600
2016-02-04 15:00:00,,20160600,449.3,20160300,,20160600
2016-02-04 16:00:00,,20160600,446.5,20160300,,20160600
2016-02-04 17:00:00,,20160600,446.1,20160300,,20160600
2016-02-05 08:00:00,,20160600,447.8,20160300,,20160600
2016-02-05 09:00:00,,20160600,453.5,20160300,,20160600
2016-02-05 10:00:00,,20160600,457.9,20160300,,20160600
2016-02-05 11:00:00,,20160600,456.3,20160300,,20160600
2016-02-05 12:00:00,,20160600,456.9,20160300,,20160600
2016-02-05 13:00:00,,20160600,453.6,20160300,,20160600
2016-02-05 14:00:00,,20160600,457.7,20160300,,20160600
2016-02-05 15:00:00,,20160600,457.2,20160300,,20160600
2016-02-05 16:00:00,,20160600,451.9,20160300,,20160600
2016-02-08 08:00:00,,20160600,451.5,20160300,,20160600
2016-02-08 09:00:00,,20160600,438.8,20160300,,20160600
2016-02-08 10:00:00,,20160600,437.2,20160300,,20160600
2016-02-08 11:00:00,,20160600,439.0,20160300,,20160600
2016-02-08 12:00:00,,20160600,437.2,20160300,,20160600
2016-02-08 13:00:00,,20160600,439.1,20160300,,20160600
2016-02-08 14:00:00,,20160600,436.1,20160300,,20160600
2016-02-08 15:00:00,,20160600,436.5,20160300,,20160600
2016-02-08 16:00:00,,20160600,433.5,20160300,,20160600
2016-02-09 08:00:00,,20160600,431.1,20160300,,20160600
2016-02-09 09:00:00,,20160600,431.2,20160300,,20160600
2016-02-09 10:00:00,,20160600,430.8,20160300,,20160600
2016-02-09 11:00:00,,20160600,426.8,20160300,,20160600
2016-02-09 12:00:00,,20160600,421.6,20160300,,20160600
2016-02-09 13:00:00,,20160600,419.9,20160300,,20160600
2016-02-09 14:00:00,,20160600,427.8,20160300,,20160600
2016-02-09 15:00:00,,20160600,424.0,20160300,,20160600
2016-02-09 16:00:00,,20160600,430.2,20160300,,20160600
2016-02-10 08:00:00,,20160600,436.6,20160300,,20160600
2016-02-10 09:00:00,,20160600,438.3,20160300,,20160600
2016-02-10 10:00:00,,20160600,438.4,20160300,,20160600
2016-02-10 11:00:00,,20160600,437.8,20160300,,20160600
2016-02-10 12:00:00,,20160600,438.2,20160300,,20160600
2016-02-10 13:00:00,,20160600,436.9,20160300,,20160600
2016-02-10 14:00:00,,20160600,434.7,20160300,,20160600
2016-02-10 15:00:00,,20160600,438.6,20160300,,20160600
2016-02-10 16:00:00,,20160600,436.8,20160300,,20160600
2016-02-11 08:00:00,,20160600,420.5,20160300,,20160600
2016-02-11 09:00:00,,20160600,419.9,20160300,,20160600
2016-02-11 10:00:00,,20160600,422.7,20160300,,20160600
2016-02-11 11:00:00,,20160600,420.7,20160300,,20160600
2016-02-11 12:00:00,,20160600,422.7,20160300,,20160600
2016-02-11 13:00:00,,20160600,422.7,20160300,,20160600
2016-02-11 14:00:00,,20160600,427.5,20160300,,20160600
2016-02-11 15:00:00,,20160600,425.5,20160300,,20160600
2016-02-11 16:00:00,,20160600,424.5,20160300,,20160600
2016-02-11 17:00:00,,20160600,426.0,20160300,,20160600
2016-02-11 18:00:00,,20160600,427.0,20160300,,20160600
2016-02-11 19:00:00,,20160600,428.0,20160300,,20160600
2016-02-12 08:00:00,,20160600,426.3,20160300,,20160600
2016-02-12 09:00:00,,20160600,429.5,20160300,,20160600
2016-02-12 10:00:00,,20160600,430.2,20160300,,20160600
2016-02-12 11:00:00,,20160600,432.2,20160300,,20160600
2016-02-12 12:00:00,,20160600,432.6,20160300,,20160600
2016-02-12 13:00:00,,20160600,434.9,20160300,,20160600
2016-02-12 14:00:00,,20160600,430.1,20160300,,20160600
2016-02-12 15:00:00,,20160600,428.9,20160300,,20160600
2016-02-12 16:00:00,,20160600,431.1,20160300,,20160600
2016-02-15 08:00:00,,20160600,450.0,20160300,,20160600
2016-02-15 09:00:00,,20160600,450.6,20160300,,20160600
2016-02-15 10:00:00,,20160600,453.1,20160300,,20160600
2016-02-15 11:00:00,,20160600,453.8,20160300,,20160600
2016-02-15 12:00:00,,20160600,453.1,20160300,,20160600
2016-02-15 13:00:00,,20160600,453.3,20160300,,20160600
2016-02-15 14:00:00,,20160600,453.3,20160300,,20160600
2016-02-15 15:00:00,,20160600,453.7,20160300,,20160600
2016-02-15 16:00:00,,20160600,452.1,20160300,,20160600
2016-02-16 08:00:00,,20160600,456.5,20160300,,20160600
2016-02-16 09:00:00,,20160600,449.7,20160300,,20160600
2016-02-16 10:00:00,,20160600,447.4,20160300,,20160600
2016-02-16 11:00:00,,20160600,448.5,20160300,,20160600
2016-02-16 12:00:00,,20160600,447.9,20160300,,20160600
2016-02-16 13:00:00,,20160600,448.2,20160300,,20160600
2016-02-16 14:00:00,,20160600,448.2,20160300,,20160600
2016-02-16 15:00:00,,20160600,448.3,20160300,,20160600
2016-02-16 16:00:00,,20160600,451.5,20160300,,20160600
2016-02-17 08:00:00,,20160600,459.1,20160300,,20160600
2016-02-17 09:00:00,,20160600,463.5,20160300,,20160600
2016-02-17 10:00:00,,20160600,466.0,20160300,,20160600
2016-02-17 11:00:00,,20160600,463.0,20160300,,20160600
2016-02-17 12:00:00,,20160600,463.0,20160300,,20160600
2016-02-17 13:00:00,,20160600,465.2,20160300,,20160600
2016-02-17 14:00:00,,20160600,465.5,20160300,,20160600
2016-02-17 15:00:00,,20160600,471.1,20160300,,20160600
2016-02-17 16:00:00,,20160600,469.6,20160300,,20160600
2016-02-17 19:00:00,,20160600,471.2,20160300,,20160600
2016-02-18 08:00:00,,20160600,463.9,20160300,,20160600
2016-02-18 09:00:00,,20160600,468.4,20160300,,20160600
2016-02-18 10:00:00,,20160600,471.7,20160300,,20160600
2016-02-18 11:00:00,,20160600,475.1,20160300,,20160600
2016-02-18 12:00:00,,20160600,475.7,20160300,,20160600
2016-02-18 13:00:00,,20160600,474.1,20160300,,20160600
2016-02-18 14:00:00,,20160600,472.8,20160300,,20160600
2016-02-18 15:00:00,,20160600,472.6,20160300,,20160600
2016-02-18 16:00:00,,20160600,469.9,20160300,,20160600
2016-02-19 08:00:00,,20160600,468.8,20160300,,20160600
2016-02-19 09:00:00,,20160600,466.4,20160300,,20160600
2016-02-19 10:00:00,,20160600,465.8,20160300,,20160600
2016-02-19 11:00:00,,20160600,462.2,20160300,,20160600
2016-02-19 13:00:00,,20160600,464.2,20160300,,20160600
2016-02-19 14:00:00,,20160600,464.2,20160300,,20160600
2016-02-19 15:00:00,,20160600,463.6,20160300,,20160600
2016-02-19 16:00:00,,20160600,465.2,20160300,,20160600
2016-02-22 08:00:00,,20160600,473.4,20160300,,20160600
2016-02-22 09:00:00,,20160600,475.5,20160300,,20160600
2016-02-22 13:00:00,,20160600,474.5,20160300,,20160600
2016-02-22 14:00:00,,20160600,474.8,20160300,,20160600
2016-02-22 15:00:00,,20160600,474.4,20160300,,20160600
2016-02-22 16:00:00,,20160600,473.7,20160300,,20160600
2016-02-23 08:00:00,,20160600,469.2,20160300,,20160600
2016-02-23 09:00:00,,20160600,470.5,20160300,,20160600
2016-02-23 11:00:00,,20160600,467.9,20160300,,20160600
2016-02-23 12:00:00,,20160600,468.0,20160300,,20160600
2016-02-23 13:00:00,,20160600,468.9,20160300,,20160600
2016-02-23 14:00:00,,20160600,468.9,20160300,,20160600
2016-02-23 15:00:00,,20160600,464.0,20160300,,20160600
2016-02-23 16:00:00,,20160600,464.1,20160300,,20160600
2016-02-24 08:00:00,,20160600,459.2,20160300,,20160600
2016-02-24 09:00:00,,20160600,453.1,20160300,,20160600
2016-02-24 10:00:00,,20160600,446.3,20160300,,20160600
2016-02-24 11:00:00,,20160600,445.4,20160300,,20160600
2016-02-24 12:00:00,,20160600,447.2,20160300,,20160600
2016-02-24 13:00:00,,20160600,447.4,20160300,,20160600
2016-02-24 14:00:00,,20160600,443.1,20160300,,20160600
2016-02-24 15:00:00,,20160600,448.5,20160300,,20160600
2016-02-24 16:00:00,,20160600,446.8,20160300,,20160600
2016-02-25 08:00:00,,20160600,449.3,20160300,,20160600
2016-02-25 09:00:00,,20160600,445.9,20160300,,20160600
2016-02-25 10:00:00,,20160600,448.0,20160300,,20160600
2016-02-25 11:00:00,,20160600,448.7,20160300,,20160600
2016-02-25 12:00:00,,20160600,452.0,20160300,,20160600
2016-02-25 13:00:00,,20160600,452.6,20160300,,20160600
2016-02-25 14:00:00,,20160600,454.3,20160300,,20160600
2016-02-25 15:00:00,,20160600,450.0,20160300,,20160600
2016-02-25 16:00:00,,20160600,448.6,20160300,,20160600
2016-02-25 17:00:00,,20160600,450.1,20160300,,20160600
2016-02-26 08:00:00,,20160600,460.0,20160300,,20160600
2016-02-26 09:00:00,,20160600,465.7,20160300,,20160600
2016-02-26 10:00:00,,20160600,463.2,20160300,,20160600
2016-02-26 11:00:00,,20160600,460.3,20160300,,20160600
2016-02-26 12:00:00,,20160600,460.0,20160300,,20160600
2016-02-26 13:00:00,,20160600,462.7,20160300,,20160600
2016-02-26 14:00:00,,20160600,461.8,20160300,,20160600
2016-02-26 15:00:00,,20160600,462.1,20160300,,20160600
2016-02-26 16:00:00,,20160600,462.9,20160300,,20160600
2016-02-29 08:00:00,,20160600,460.3,20160300,,20160600
2016-02-29 09:00:00,,20160600,462.6,20160300,,20160600
2016-02-29 10:00:00,,20160600,463.1,20160300,,20160600
2016-02-29 11:00:00,,20160600,467.5,20160300,,20160600
2016-02-29 12:00:00,,20160600,466.2,20160300,,20160600
2016-02-29 13:00:00,,20160600,469.5,20160300,,20160600
2016-02-29 14:00:00,,20160600,468.5,20160300,,20160600
2016-02-29 15:00:00,,20160600,467.8,20160300,,20160600
2016-02-29 16:00:00,,20160600,470.0,20160300,,20160600
2016-02-29 20:00:00,,20160600,466.1,20160300,,20160600
2016-03-01 08:00:00,,20160600,477.8,20160300,,20160600
2016-03-01 09:00:00,,20160600,477.0,20160300,,20160600
2016-03-01 10:00:00,,20160600,480.2,20160300,,20160600
2016-03-01 11:00:00,,20160600,481.2,20160300,,20160600
2016-03-01 12:00:00,,20160600,481.4,20160300,,20160600
2016-03-01 13:00:00,,20160600,480.0,20160300,,20160600
2016-03-01 14:00:00,,20160600,480.2,20160300,,20160600
2016-03-01 15:00:00,,20160600,484.7,20160300,,20160600
2016-03-01 16:00:00,,20160600,490.3,20160300,,20160600
2016-03-01 17:00:00,,20160600,487.9,20160300,,20160600
2016-03-02 08:00:00,,20160600,494.8,20160300,,20160600
2016-03-02 09:00:00,,20160600,492.9,20160300,,20160600
2016-03-02 10:00:00,,20160600,492.1,20160300,,20160600
2016-03-02 11:00:00,,20160600,492.4,20160300,,20160600
2016-03-02 12:00:00,,20160600,493.3,20160300,,20160600
2016-03-02 13:00:00,,20160600,491.1,20160300,,20160600
2016-03-02 14:00:00,,20160600,490.7,20160300,,20160600
2016-03-02 15:00:00,,20160600,493.0,20160300,,20160600
2016-03-02 16:00:00,,20160600,494.0,20160300,,20160600
2016-03-03 08:00:00,,20160600,492.0,20160300,,20160600
2016-03-03 09:00:00,,20160600,497.0,20160300,,20160600
2016-03-03 10:00:00,,20160600,499.0,20160300,,20160600
2016-03-03 11:00:00,,20160600,499.6,20160300,,20160600
2016-03-03 12:00:00,,20160600,499.4,20160300,,20160600
2016-03-03 13:00:00,,20160600,500.7,20160300,,20160600
2016-03-03 14:00:00,,20160600,501.0,20160300,,20160600
2016-03-03 15:00:00,,20160600,500.3,20160300,,20160600
2016-03-03 16:00:00,,20160600,500.3,20160300,,20160600
2016-03-04 08:00:00,,20160600,499.9,20160300,,20160600
2016-03-04 09:00:00,,20160600,499.0,20160300,,20160600
2016-03-04 10:00:00,,20160600,501.3,20160300,,20160600
2016-03-04 11:00:00,,20160600,505.6,20160300,,20160600
2016-03-04 12:00:00,,20160600,506.1,20160300,,20160600
2016-03-04 13:00:00,,20160600,501.3,20160300,,20160600
2016-03-04 14:00:00,,20160600,503.5,20160300,,20160600
2016-03-04 15:00:00,,20160600,504.6,20160300,,20160600
2016-03-04 16:00:00,,20160600,504.4,20160300,,20160600
2016-03-04 17:00:00,,20160600,505.3,20160300,,20160600
2016-03-07 08:00:00,,20160600,496.9,20160300,,20160600
2016-03-07 09:00:00,,20160600,496.9,20160300,,20160600
2016-03-07 10:00:00,,20160600,496.5,20160300,,20160600
2016-03-07 11:00:00,,20160600,497.6,20160300,,20160600
2016-03-07 13:00:00,,20160600,499.2,20160300,,20160600
2016-03-07 14:00:00,,20160600,496.8,20160300,,20160600
2016-03-07 15:00:00,,20160600,499.4,20160300,,20160600
2016-03-07 16:00:00,,20160600,500.6,20160300,,20160600
2016-03-08 08:00:00,,20160600,491.7,20160300,,20160600
2016-03-08 09:00:00,,20160600,490.4,20160300,,20160600
2016-03-08 10:00:00,,20160600,491.2,20160300,,20160600
2016-03-08 11:00:00,480.0,20160600,,20160300,480.0,20160600
2016-03-08 12:00:00,,20160600,495.2,20160300,,20160600
2016-03-08 13:00:00,,20160600,496.9,20160300,,20160600
2016-03-08 14:00:00,,20160600,492.9,20160300,,20160600
2016-03-08 15:00:00,480.2,20160600,486.5,20160300,480.2,20160600
2016-03-08 16:00:00,,20160600,488.6,20160300,,20160600
2016-03-08 17:00:00,,20160600,489.8,20160300,,20160600
2016-03-09 08:00:00,,20160600,487.7,20160300,,20160600
2016-03-09 09:00:00,,20160600,489.4,20160300,,20160600
2016-03-09 10:00:00,,20160600,488.7,20160300,,20160600
2016-03-09 11:00:00,,20160600,490.1,20160300,,20160600
2016-03-09 12:00:00,,20160600,488.7,20160300,,20160600
2016-03-09 13:00:00,,20160600,491.0,20160300,,20160600
2016-03-09 14:00:00,,20160600,487.6,20160300,,20160600
2016-03-09 15:00:00,473.8,20160600,488.2,20160300,473.8,20160600
2016-03-09 16:00:00,,20160600,489.1,20160300,,20160600
2016-03-09 19:00:00,,20160600,487.8,20160300,,20160600
2016-03-10 08:00:00,,20160600,487.0,20160300,,20160600
2016-03-10 09:00:00,,20160600,484.4,20160300,,20160600
2016-03-10 10:00:00,,20160600,485.6,20160300,,20160600
2016-03-10 11:00:00,,20160600,486.6,20160300,,20160600
2016-03-10 12:00:00,483.5,20160600,496.1,20160300,483.5,20160600
2016-03-10 13:00:00,485.5,20160600,493.5,20160300,485.5,20160600
2016-03-10 14:00:00,,20160600,490.4,20160300,,20160600
2016-03-10 15:00:00,462.5,20160600,475.1,20160300,462.5,20160600
2016-03-10 16:00:00,455.5,20160600,471.1,20160300,455.5,20160600
2016-03-10 17:00:00,,20160600,469.8,20160300,,20160600
2016-03-10 18:00:00,,20160600,467.2,20160300,,20160600
2016-03-11 08:00:00,467.5,20160600,481.6,20160300,467.5,20160600
2016-03-11 10:00:00,,20160900,475.4,20160600,,20160900
2016-03-11 11:00:00,,20160900,474.6,20160600,,20160900
2016-03-14 09:00:00,,20160900,486.0,20160600,,20160900
2016-03-14 17:00:00,,20160900,483.4,20160600,,20160900
2016-03-15 09:00:00,,20160900,479.6,20160600,,20160900
2016-03-15 10:00:00,,20160900,479.8,20160600,,20160900
2016-03-15 11:00:00,,20160900,478.6,20160600,,20160900
2016-03-15 12:00:00,,20160900,478.4,20160600,,20160900
2016-03-15 13:00:00,,20160900,477.7,20160600,,20160900
2016-03-15 14:00:00,,20160900,476.6,20160600,,20160900
2016-03-15 15:00:00,,20160900,478.9,20160600,,20160900
2016-03-15 16:00:00,,20160900,478.3,20160600,,20160900
2016-03-15 17:00:00,,20160900,479.1,20160600,,20160900
2016-03-16 08:00:00,,20160900,492.7,20160600,,20160900
2016-03-16 09:00:00,,20160900,485.8,20160600,,20160900
2016-03-16 10:00:00,,20160900,488.3,20160600,,20160900
2016-03-16 11:00:00,,20160900,488.7,20160600,,20160900
2016-03-16 12:00:00,,20160900,489.9,20160600,,20160900
2016-03-16 13:00:00,,20160900,486.9,20160600,,20160900
2016-03-16 14:00:00,,20160900,489.0,20160600,,20160900
2016-03-16 15:00:00,,20160900,489.2,20160600,,20160900
2016-03-16 16:00:00,,20160900,489.1,20160600,,20160900
2016-03-16 17:00:00,,20160900,490.5,20160600,,20160900
2016-03-16 18:00:00,,20160900,489.2,20160600,,20160900
2016-03-17 09:00:00,,20160900,491.4,20160600,,20160900
2016-03-17 10:00:00,,20160900,479.3,20160600,,20160900
2016-03-17 11:00:00,,20160900,477.1,20160600,,20160900
2016-03-17 12:00:00,,20160900,478.8,20160600,,20160900
2016-03-17 13:00:00,,20160900,480.6,20160600,,20160900
2016-03-17 14:00:00,,20160900,479.6,20160600,,20160900
2016-03-17 15:00:00,,20160900,480.2,20160600,,20160900
2016-03-17 16:00:00,,20160900,481.5,20160600,,20160900
2016-03-17 17:00:00,,20160900,483.6,20160600,,20160900
2016-03-18 09:00:00,,20160900,486.0,20160600,,20160900
2016-03-18 10:00:00,,20160900,488.4,20160600,,20160900
2016-03-18 11:00:00,,20160900,488.8,20160600,,20160900
2016-03-18 12:00:00,,20160900,488.9,20160600,,20160900
2016-03-18 13:00:00,,20160900,488.2,20160600,,20160900
2016-03-18 15:00:00,,20160900,490.0,20160600,,20160900
2016-03-18 16:00:00,,20160900,488.3,20160600,,20160900
2016-03-18 17:00:00,,20160900,490.9,20160600,,20160900
2016-03-18 18:00:00,,20160900,489.3,20160600,,20160900
2016-03-21 09:00:00,,20160900,488.9,20160600,,20160900
2016-03-21 10:00:00,,20160900,495.0,20160600,,20160900
2016-03-21 11:00:00,,20160900,494.3,20160600,,20160900
2016-03-21 13:00:00,,20160900,488.0,20160600,,20160900
2016-03-21 14:00:00,,20160900,487.7,20160600,,20160900
2016-03-21 15:00:00,,20160900,489.5,20160600,,20160900
2016-03-21 16:00:00,,20160900,487.2,20160600,,20160900
2016-03-21 17:00:00,,20160900,486.8,20160600,,20160900
2016-03-22 09:00:00,,20160900,482.6,20160600,,20160900
2016-03-22 10:00:00,,20160900,486.7,20160600,,20160900
2016-03-22 11:00:00,,20160900,487.4,20160600,,20160900
2016-03-22 12:00:00,,20160900,486.3,20160600,,20160900
2016-03-22 13:00:00,,20160900,485.5,20160600,,20160900
2016-03-22 14:00:00,,20160900,483.8,20160600,,20160900
2016-03-22 15:00:00,,20160900,486.3,20160600,,20160900
2016-03-22 16:00:00,,20160900,487.0,20160600,,20160900
2016-03-22 17:00:00,,20160900,491.1,20160600,,20160900
2016-03-23 09:00:00,,20160900,494.5,20160600,,20160900
2016-03-23 10:00:00,,20160900,493.7,20160600,,20160900
2016-03-23 11:00:00,,20160900,494.7,20160600,,20160900
2016-03-23 12:00:00,,20160900,494.8,20160600,,20160900
2016-03-23 13:00:00,,20160900,495.2,20160600,,20160900
2016-03-23 14:00:00,,20160900,491.7,20160600,,20160900
2016-03-23 16:00:00,,20160900,488.6,20160600,,20160900
2016-03-23 17:00:00,,20160900,491.0,20160600,,20160900
2016-03-24 09:00:00,,20160900,485.0,20160600,,20160900
2016-03-24 10:00:00,,20160900,484.2,20160600,,20160900
2016-03-24 11:00:00,,20160900,482.1,20160600,,20160900
2016-03-24 13:00:00,,20160900,478.9,20160600,,20160900
2016-03-24 14:00:00,,20160900,480.2,20160600,,20160900
2016-03-24 15:00:00,,20160900,480.7,20160600,,20160900
2016-03-24 17:00:00,,20160900,479.5,20160600,,20160900
2016-03-29 08:00:00,,20160900,483.1,20160600,,20160900
2016-03-29 09:00:00,,20160900,481.0,20160600,,20160900
2016-03-29 10:00:00,,20160900,477.6,20160600,,20160900
2016-03-29 13:00:00,,20160900,478.6,20160600,,20160900
2016-03-29 16:00:00,,20160900,482.3,20160600,,20160900
2016-03-29 20:00:00,,20160900,484.0,20160600,,20160900
2016-03-30 08:00:00,,20160900,487.4,20160600,,20160900
2016-03-30 09:00:00,,20160900,489.9,20160600,,20160900
2016-03-30 10:00:00,,20160900,491.9,20160600,,20160900
2016-03-30 11:00:00,,20160900,493.0,20160600,,20160900
2016-03-30 12:00:00,,20160900,493.9,20160600,,20160900
2016-03-30 13:00:00,,20160900,494.3,20160600,,20160900
2016-03-30 14:00:00,,20160900,496.7,20160600,,20160900
2016-03-30 15:00:00,,20160900,496.0,20160600,,20160900
2016-03-30 16:00:00,,20160900,494.6,20160600,,20160900
2016-03-30 17:00:00,,20160900,494.6,20160600,,20160900
2016-03-30 19:00:00,,20160900,494.6,20160600,,20160900
2016-03-31 08:00:00,,20160900,491.7,20160600,,20160900
2016-03-31 09:00:00,,20160900,491.0,20160600,,20160900
2016-03-31 10:00:00,,20160900,491.4,20160600,,20160900
2016-03-31 11:00:00,,20160900,490.1,20160600,,20160900
2016-03-31 12:00:00,,20160900,491.3,20160600,,20160900
2016-03-31 13:00:00,,20160900,490.1,20160600,,20160900
2016-03-31 14:00:00,,20160900,490.4,20160600,,20160900
2016-03-31 15:00:00,,20160900,488.9,20160600,,20160900
2016-03-31 16:00:00,,20160900,488.8,20160600,,20160900
2016-04-01 08:00:00,,20160900,480.8,20160600,,20160900
2016-04-01 09:00:00,,20160900,482.3,20160600,,20160900
2016-04-01 10:00:00,,20160900,479.9,20160600,,20160900
2016-04-01 11:00:00,,20160900,478.6,20160600,,20160900
2016-04-01 12:00:00,,20160900,476.8,20160600,,20160900
2016-04-01 13:00:00,,20160900,473.5,20160600,,20160900
2016-04-01 14:00:00,,20160900,472.9,20160600,,20160900
2016-04-01 15:00:00,,20160900,475.1,20160600,,20160900
2016-04-01 16:00:00,,20160900,475.8,20160600,,20160900
2016-04-04 08:00:00,,20160900,472.0,20160600,,20160900
2016-04-04 09:00:00,,20160900,476.9,20160600,,20160900
2016-04-04 10:00:00,,20160900,477.4,20160600,,20160900
2016-04-04 11:00:00,,20160900,478.7,20160600,,20160900
2016-04-04 12:00:00,,20160900,479.6,20160600,,20160900
2016-04-04 13:00:00,,20160900,476.6,20160600,,20160900
2016-04-04 14:00:00,,20160900,475.5,20160600,,20160900
2016-04-04 15:00:00,,20160900,471.9,20160600,,20160900
2016-04-04 16:00:00,,20160900,472.5,20160600,,20160900
2016-04-05 08:00:00,,20160900,458.9,20160600,,20160900
2016-04-05 09:00:00,,20160900,455.0,20160600,,20160900
2016-04-05 10:00:00,,20160900,455.6,20160600,,20160900
2016-04-05 11:00:00,,20160900,455.5,20160600,,20160900
2016-04-05 12:00:00,,20160900,455.3,20160600,,20160900
2016-04-05 13:00:00,,20160900,455.2,20160600,,20160900
2016-04-05 14:00:00,,20160900,455.5,20160600,,20160900
2016-04-05 15:00:00,,20160900,455.4,20160600,,20160900
2016-04-05 16:00:00,,20160900,453.7,20160600,,20160900
2016-04-05 17:00:00,,20160900,453.4,20160600,,20160900
2016-04-05 18:00:00,,20160900,454.5,20160600,,20160900
2016-04-06 08:00:00,,20160900,458.7,20160600,,20160900
2016-04-06 09:00:00,,20160900,453.5,20160600,,20160900
2016-04-06 10:00:00,,20160900,452.1,20160600,,20160900
2016-04-06 11:00:00,,20160900,448.8,20160600,,20160900
2016-04-06 12:00:00,,20160900,450.3,20160600,,20160900
2016-04-06 13:00:00,,20160900,449.7,20160600,,20160900
2016-04-06 14:00:00,,20160900,449.7,20160600,,20160900
2016-04-06 15:00:00,,20160900,450.6,20160600,,20160900
2016-04-06 16:00:00,,20160900,454.8,20160600,,20160900
2016-04-07 08:00:00,,20160900,455.9,20160600,,20160900
2016-04-07 09:00:00,,20160900,454.9,20160600,,20160900
2016-04-07 10:00:00,,20160900,451.2,20160600,,20160900
2016-04-07 11:00:00,,20160900,451.2,20160600,,20160900
2016-04-07 12:00:00,,20160900,451.7,20160600,,20160900
2016-04-07 13:00:00,,20160900,452.4,20160600,,20160900
2016-04-07 14:00:00,,20160900,451.6,20160600,,20160900
2016-04-07 15:00:00,,20160900,449.7,20160600,,20160900
2016-04-07 16:00:00,,20160900,448.0,20160600,,20160900
2016-04-07 18:00:00,,20160900,447.1,20160600,,20160900
2016-04-08 08:00:00,,20160900,455.7,20160600,,20160900
2016-04-08 09:00:00,,20160900,456.5,20160600,,20160900
2016-04-08 10:00:00,,20160900,455.4,20160600,,20160900
2016-04-08 11:00:00,,20160900,456.0,20160600,,20160900
2016-04-08 12:00:00,,20160900,455.5,20160600,,20160900
2016-04-08 13:00:00,,20160900,456.0,20160600,,20160900
2016-04-08 14:00:00,,20160900,453.8,20160600,,20160900
2016-04-08 15:00:00,,20160900,456.0,20160600,,20160900
2016-04-08 16:00:00,,20160900,453.3,20160600,,20160900
2016-04-11 08:00:00,,20160900,459.4,20160600,,20160900
2016-04-11 09:00:00,,20160900,456.4,20160600,,20160900
2016-04-11 10:00:00,,20160900,458.6,20160600,,20160900
2016-04-11 11:00:00,,20160900,461.5,20160600,,20160900
2016-04-11 12:00:00,,20160900,460.8,20160600,,20160900
2016-04-11 13:00:00,,20160900,459.5,20160600,,20160900
2016-04-11 14:00:00,,20160900,459.9,20160600,,20160900
2016-04-11 15:00:00,,20160900,459.3,20160600,,20160900
2016-04-11 16:00:00,,20160900,460.0,20160600,,20160900
2016-04-12 08:00:00,,20160900,459.0,20160600,,20160900
2016-04-12 09:00:00,,20160900,460.4,20160600,,20160900
2016-04-12 10:00:00,,20160900,463.0,20160600,,20160900
2016-04-12 11:00:00,,20160900,463.3,20160600,,20160900
2016-04-12 12:00:00,,20160900,461.5,20160600,,20160900
2016-04-12 13:00:00,,20160900,461.8,20160600,,20160900
2016-04-12 15:00:00,,20160900,459.8,20160600,,20160900
2016-04-12 16:00:00,,20160900,466.0,20160600,,20160900
2016-04-12 17:00:00,,20160900,465.0,20160600,,20160900
