DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-21 15:00:00,97.09,20250300,97.125,20250600,97.14,20250900
2022-06-21 16:00:00,97.08,20250300,97.13,20250600,97.12,20250900
2022-06-21 23:00:00,97.13,20250300,97.185,20250600,97.2,20250900
2022-06-22 07:00:00,97.21,20250300,97.24,20250600,97.235,20250900
2022-06-22 08:00:00,97.2,20250300,97.225,20250600,97.23,20250900
2022-06-22 09:00:00,97.225,20250300,97.25,20250600,97.255,20250900
2022-06-22 10:00:00,97.24,20250300,97.265,20250600,97.265,20250900
2022-06-22 11:00:00,97.23,20250300,97.265,20250600,97.26,20250900
2022-06-22 12:00:00,97.29,20250300,97.315,20250600,97.315,20250900
2022-06-22 13:00:00,97.31,20250300,97.34,20250600,97.345,20250900
2022-06-22 14:00:00,97.3,20250300,97.335,20250600,97.335,20250900
2022-06-22 15:00:00,97.28,20250300,97.315,20250600,97.32,20250900
2022-06-22 16:00:00,97.295,20250300,97.33,20250600,97.33,20250900
2022-06-22 23:00:00,97.21,20250300,97.245,20250600,97.25,20250900
2022-06-23 07:00:00,97.4,20250300,97.41,20250600,97.4,20250900
2022-06-23 08:00:00,97.38,20250300,97.405,20250600,97.4,20250900
2022-06-23 09:00:00,97.405,20250300,97.42,20250600,97.415,20250900
2022-06-23 10:00:00,97.405,20250300,97.425,20250600,97.42,20250900
2022-06-23 11:00:00,97.405,20250300,97.425,20250600,97.42,20250900
2022-06-23 12:00:00,97.47,20250300,97.49,20250600,97.48,20250900
2022-06-23 13:00:00,97.53,20250300,97.55,20250600,97.54,20250900
2022-06-23 14:00:00,97.545,20250300,97.56,20250600,97.545,20250900
2022-06-23 15:00:00,97.505,20250300,97.525,20250600,97.515,20250900
2022-06-23 16:00:00,97.515,20250300,97.525,20250600,97.515,20250900
2022-06-23 23:00:00,97.275,20250300,97.305,20250600,97.31,20250900
2022-06-24 07:00:00,97.585,20250300,97.6,20250600,97.585,20250900
2022-06-24 08:00:00,97.535,20250300,97.545,20250600,97.535,20250900
2022-06-24 09:00:00,97.53,20250300,97.535,20250600,97.535,20250900
2022-06-24 10:00:00,97.485,20250300,97.515,20250600,97.495,20250900
2022-06-24 11:00:00,97.455,20250300,97.48,20250600,97.485,20250900
2022-06-24 12:00:00,97.485,20250300,97.505,20250600,97.505,20250900
2022-06-24 13:00:00,97.495,20250300,97.515,20250600,97.51,20250900
2022-06-24 14:00:00,97.495,20250300,97.525,20250600,97.51,20250900
2022-06-24 15:00:00,97.52,20250300,97.545,20250600,97.53,20250900
2022-06-24 16:00:00,97.51,20250300,97.52,20250600,97.51,20250900
2022-06-24 23:00:00,97.56,20250300,97.575,20250600,97.56,20250900
2022-06-27 07:00:00,97.47,20250300,97.49,20250600,97.48,20250900
2022-06-27 08:00:00,97.47,20250300,97.49,20250600,97.48,20250900
2022-06-27 09:00:00,97.445,20250300,97.465,20250600,97.47,20250900
2022-06-27 10:00:00,97.435,20250300,97.46,20250600,97.445,20250900
2022-06-27 11:00:00,97.45,20250300,97.465,20250600,97.46,20250900
2022-06-27 12:00:00,97.415,20250300,97.43,20250600,97.43,20250900
2022-06-27 13:00:00,97.455,20250300,97.475,20250600,97.47,20250900
2022-06-27 14:00:00,97.4,20250300,97.43,20250600,97.415,20250900
2022-06-27 15:00:00,97.37,20250300,97.395,20250600,97.4,20250900
2022-06-27 16:00:00,97.36,20250300,97.385,20250600,97.4,20250900
2022-06-27 23:00:00,97.47,20250300,97.49,20250600,97.48,20250900
2022-06-28 07:00:00,97.31,20250300,97.33,20250600,97.335,20250900
2022-06-28 08:00:00,97.31,20250300,97.33,20250600,97.34,20250900
2022-06-28 09:00:00,97.265,20250300,97.295,20250600,97.29,20250900
2022-06-28 10:00:00,97.245,20250300,97.27,20250600,97.28,20250900
2022-06-28 11:00:00,97.265,20250300,97.29,20250600,97.3,20250900
2022-06-28 12:00:00,97.24,20250300,97.27,20250600,97.28,20250900
2022-06-28 13:00:00,97.265,20250300,97.3,20250600,97.295,20250900
2022-06-28 14:00:00,97.235,20250300,97.26,20250600,97.27,20250900
2022-06-28 15:00:00,97.245,20250300,97.27,20250600,97.275,20250900
2022-06-28 16:00:00,97.24,20250300,97.265,20250600,97.275,20250900
2022-06-28 23:00:00,97.36,20250300,97.38,20250600,97.38,20250900
2022-06-29 07:00:00,97.255,20250300,97.29,20250600,97.315,20250900
2022-06-29 08:00:00,97.275,20250300,97.295,20250600,97.32,20250900
2022-06-29 09:00:00,97.225,20250300,97.255,20250600,97.26,20250900
2022-06-29 10:00:00,97.24,20250300,97.27,20250600,97.275,20250900
2022-06-29 11:00:00,97.245,20250300,97.265,20250600,97.275,20250900
2022-06-29 12:00:00,97.22,20250300,97.25,20250600,97.265,20250900
2022-06-29 13:00:00,97.245,20250300,97.275,20250600,97.27,20250900
2022-06-29 14:00:00,97.29,20250300,97.315,20250600,97.32,20250900
2022-06-29 15:00:00,97.3,20250300,97.33,20250600,97.34,20250900
2022-06-29 16:00:00,97.295,20250300,97.325,20250600,97.325,20250900
2022-06-29 23:00:00,97.32,20250300,97.35,20250600,97.355,20250900
2022-06-30 07:00:00,97.385,20250300,97.4,20250600,97.395,20250900
2022-06-30 08:00:00,97.38,20250300,97.4,20250600,97.395,20250900
2022-06-30 09:00:00,97.34,20250300,97.36,20250600,97.365,20250900
2022-06-30 10:00:00,97.355,20250300,97.375,20250600,97.38,20250900
2022-06-30 11:00:00,97.37,20250300,97.385,20250600,97.395,20250900
2022-06-30 12:00:00,97.375,20250300,97.4,20250600,97.41,20250900
2022-06-30 13:00:00,97.415,20250300,97.44,20250600,97.43,20250900
2022-06-30 14:00:00,97.465,20250300,97.475,20250600,97.475,20250900
2022-06-30 15:00:00,97.51,20250300,97.52,20250600,97.515,20250900
2022-06-30 16:00:00,97.52,20250300,97.53,20250600,97.53,20250900
2022-06-30 23:00:00,97.365,20250300,97.385,20250600,97.38,20250900
2022-07-01 07:00:00,97.52,20250300,97.52,20250600,97.51,20250900
2022-07-01 08:00:00,97.505,20250300,97.51,20250600,97.49,20250900
2022-07-01 09:00:00,97.5,20250300,97.51,20250600,97.495,20250900
2022-07-01 10:00:00,97.56,20250300,97.57,20250600,97.55,20250900
2022-07-01 11:00:00,97.59,20250300,97.595,20250600,97.585,20250900
2022-07-01 12:00:00,97.63,20250300,97.625,20250600,97.61,20250900
2022-07-01 13:00:00,97.66,20250300,97.66,20250600,97.645,20250900
2022-07-01 14:00:00,97.765,20250300,97.76,20250600,97.755,20250900
2022-07-01 15:00:00,97.72,20250300,97.725,20250600,97.72,20250900
2022-07-01 16:00:00,97.69,20250300,97.7,20250600,97.69,20250900
2022-07-01 23:00:00,97.51,20250300,97.5,20250600,97.49,20250900
2022-07-04 07:00:00,97.68,20250300,97.685,20250600,97.67,20250900
2022-07-04 08:00:00,97.68,20250300,97.68,20250600,97.665,20250900
2022-07-04 09:00:00,97.615,20250300,97.625,20250600,97.63,20250900
2022-07-04 10:00:00,97.62,20250300,97.625,20250600,97.62,20250900
2022-07-04 11:00:00,97.615,20250300,97.625,20250600,97.615,20250900
2022-07-04 12:00:00,97.625,20250300,97.63,20250600,97.62,20250900
2022-07-04 13:00:00,97.61,20250300,97.62,20250600,97.61,20250900
2022-07-04 14:00:00,97.62,20250300,97.625,20250600,97.61,20250900
2022-07-04 15:00:00,97.6,20250300,97.605,20250600,97.595,20250900
2022-07-04 16:00:00,97.595,20250300,97.605,20250600,97.59,20250900
2022-07-04 23:00:00,97.695,20250300,97.7,20250600,97.685,20250900
2022-07-05 07:00:00,97.63,20250300,97.635,20250600,97.615,20250900
2022-07-05 08:00:00,97.64,20250300,97.65,20250600,97.625,20250900
2022-07-05 09:00:00,97.66,20250300,97.66,20250600,97.65,20250900
2022-07-05 10:00:00,97.645,20250300,97.64,20250600,97.63,20250900
2022-07-05 11:00:00,97.65,20250300,97.645,20250600,97.64,20250900
2022-07-05 12:00:00,97.72,20250300,97.72,20250600,97.705,20250900
2022-07-05 13:00:00,97.725,20250300,97.735,20250600,97.715,20250900
2022-07-05 14:00:00,97.73,20250300,97.73,20250600,97.715,20250900
2022-07-05 15:00:00,97.775,20250300,97.775,20250600,97.755,20250900
2022-07-05 16:00:00,97.765,20250300,97.765,20250600,97.745,20250900
2022-07-05 23:00:00,97.615,20250300,97.625,20250600,97.6,20250900
2022-07-06 07:00:00,97.735,20250300,97.74,20250600,97.715,20250900
2022-07-06 08:00:00,97.73,20250300,97.74,20250600,97.725,20250900
2022-07-06 09:00:00,97.745,20250300,97.75,20250600,97.725,20250900
2022-07-06 10:00:00,97.725,20250300,97.735,20250600,97.72,20250900
2022-07-06 11:00:00,97.76,20250300,97.76,20250600,97.74,20250900
2022-07-06 12:00:00,97.845,20250300,97.85,20250600,97.825,20250900
2022-07-06 13:00:00,97.79,20250300,97.79,20250600,97.765,20250900
2022-07-06 14:00:00,97.75,20250300,97.745,20250600,97.725,20250900
2022-07-06 15:00:00,97.745,20250300,97.735,20250600,97.715,20250900
2022-07-06 16:00:00,97.74,20250300,97.735,20250600,97.695,20250900
2022-07-06 23:00:00,97.7,20250300,97.71,20250600,97.695,20250900
2022-07-07 07:00:00,97.7,20250300,97.695,20250600,97.66,20250900
2022-07-07 08:00:00,97.66,20250300,97.665,20250600,97.645,20250900
2022-07-07 09:00:00,97.63,20250300,97.63,20250600,97.605,20250900
2022-07-07 10:00:00,97.645,20250300,97.645,20250600,97.61,20250900
2022-07-07 11:00:00,97.7,20250300,97.7,20250600,97.68,20250900
2022-07-07 12:00:00,97.655,20250300,97.65,20250600,97.62,20250900
2022-07-07 13:00:00,97.67,20250300,97.66,20250600,97.63,20250900
2022-07-07 14:00:00,97.66,20250300,97.665,20250600,97.63,20250900
2022-07-07 15:00:00,97.66,20250300,97.65,20250600,97.625,20250900
2022-07-07 16:00:00,97.645,20250300,97.64,20250600,97.61,20250900
2022-07-07 23:00:00,97.695,20250300,97.69,20250600,97.655,20250900
2022-07-08 07:00:00,97.67,20250300,97.66,20250600,97.63,20250900
2022-07-08 08:00:00,97.655,20250300,97.655,20250600,97.625,20250900
2022-07-08 09:00:00,97.645,20250300,97.64,20250600,97.61,20250900
2022-07-08 10:00:00,97.62,20250300,97.615,20250600,97.585,20250900
2022-07-08 11:00:00,97.61,20250300,97.605,20250600,97.575,20250900
2022-07-08 12:00:00,97.575,20250300,97.575,20250600,97.555,20250900
2022-07-08 13:00:00,97.56,20250300,97.555,20250600,97.54,20250900
2022-07-08 14:00:00,97.56,20250300,97.56,20250600,97.535,20250900
2022-07-08 15:00:00,97.505,20250300,97.51,20250600,97.485,20250900
2022-07-08 16:00:00,97.505,20250300,97.52,20250600,97.505,20250900
2022-07-08 17:00:00,97.495,20250300,,20250600,97.49,20250900
2022-07-08 23:00:00,97.66,20250300,97.655,20250600,97.625,20250900
2022-07-11 07:00:00,97.575,20250300,97.56,20250600,97.54,20250900
2022-07-11 08:00:00,97.555,20250300,97.58,20250600,97.535,20250900
2022-07-11 09:00:00,97.54,20250300,97.555,20250600,97.52,20250900
2022-07-11 10:00:00,97.535,20250300,97.535,20250600,97.52,20250900
2022-07-11 11:00:00,97.525,20250300,97.525,20250600,97.5,20250900
2022-07-11 12:00:00,97.555,20250300,97.55,20250600,97.525,20250900
2022-07-11 13:00:00,97.595,20250300,97.6,20250600,97.58,20250900
2022-07-11 14:00:00,97.63,20250300,97.63,20250600,97.6,20250900
2022-07-11 15:00:00,97.61,20250300,97.595,20250600,97.59,20250900
2022-07-11 16:00:00,97.595,20250300,97.6,20250600,97.575,20250900
2022-07-11 23:00:00,97.535,20250300,97.54,20250600,97.53,20250900
2022-07-12 07:00:00,97.72,20250300,97.71,20250600,97.68,20250900
2022-07-12 08:00:00,97.745,20250300,97.735,20250600,97.705,20250900
2022-07-12 09:00:00,97.77,20250300,97.76,20250600,97.735,20250900
2022-07-12 10:00:00,97.775,20250300,97.77,20250600,97.74,20250900
2022-07-12 11:00:00,97.76,20250300,97.755,20250600,97.74,20250900
2022-07-12 12:00:00,97.74,20250300,97.74,20250600,97.715,20250900
2022-07-12 13:00:00,97.75,20250300,97.74,20250600,97.73,20250900
2022-07-12 14:00:00,97.76,20250300,97.76,20250600,97.73,20250900
2022-07-12 15:00:00,97.735,20250300,97.74,20250600,97.71,20250900
2022-07-12 16:00:00,97.735,20250300,97.73,20250600,97.7,20250900
2022-07-12 23:00:00,97.64,20250300,97.65,20250600,97.625,20250900
2022-07-13 07:00:00,97.73,20250300,97.72,20250600,97.68,20250900
2022-07-13 08:00:00,97.715,20250300,97.71,20250600,97.68,20250900
2022-07-13 09:00:00,97.735,20250300,97.725,20250600,97.695,20250900
2022-07-13 10:00:00,97.735,20250300,97.735,20250600,97.705,20250900
2022-07-13 11:00:00,97.745,20250300,97.735,20250600,97.715,20250900
2022-07-13 12:00:00,97.65,20250300,97.655,20250600,97.64,20250900
2022-07-13 13:00:00,97.69,20250300,97.69,20250600,97.665,20250900
2022-07-13 14:00:00,97.795,20250300,97.8,20250600,97.77,20250900
2022-07-13 15:00:00,97.77,20250300,97.77,20250600,97.735,20250900
2022-07-13 16:00:00,97.76,20250300,97.76,20250600,97.735,20250900
2022-07-13 23:00:00,97.705,20250300,97.695,20250600,97.66,20250900
2022-07-14 07:00:00,97.675,20250300,97.68,20250600,97.665,20250900
2022-07-14 08:00:00,97.67,20250300,97.675,20250600,97.65,20250900
2022-07-14 09:00:00,97.69,20250300,97.7,20250600,97.675,20250900
2022-07-14 10:00:00,97.68,20250300,97.69,20250600,97.675,20250900
2022-07-14 11:00:00,97.71,20250300,97.715,20250600,97.695,20250900
2022-07-14 12:00:00,97.685,20250300,97.695,20250600,97.665,20250900
2022-07-14 13:00:00,97.685,20250300,97.695,20250600,97.67,20250900
2022-07-14 14:00:00,97.7,20250300,97.71,20250600,97.685,20250900
2022-07-14 15:00:00,97.715,20250300,97.715,20250600,97.685,20250900
2022-07-14 16:00:00,97.7,20250300,97.69,20250600,97.66,20250900
2022-07-14 23:00:00,97.74,20250300,97.74,20250600,97.71,20250900
2022-07-15 07:00:00,97.745,20250300,97.755,20250600,97.72,20250900
2022-07-15 08:00:00,97.765,20250300,97.765,20250600,97.745,20250900
2022-07-15 09:00:00,97.74,20250300,97.74,20250600,97.715,20250900
2022-07-15 10:00:00,97.74,20250300,97.745,20250600,97.715,20250900
2022-07-15 11:00:00,97.745,20250300,97.74,20250600,97.715,20250900
2022-07-15 12:00:00,97.765,20250300,97.76,20250600,97.73,20250900
2022-07-15 13:00:00,97.72,20250300,97.725,20250600,97.685,20250900
2022-07-15 14:00:00,97.735,20250300,97.73,20250600,97.705,20250900
2022-07-15 15:00:00,97.73,20250300,97.725,20250600,97.7,20250900
2022-07-15 16:00:00,97.735,20250300,97.735,20250600,97.705,20250900
2022-07-15 23:00:00,97.755,20250300,97.77,20250600,97.73,20250900
2022-07-18 07:00:00,97.71,20250300,97.715,20250600,97.685,20250900
2022-07-18 08:00:00,97.7,20250300,97.71,20250600,97.675,20250900
2022-07-18 09:00:00,97.655,20250300,97.66,20250600,97.635,20250900
2022-07-18 10:00:00,97.665,20250300,97.67,20250600,97.645,20250900
2022-07-18 11:00:00,97.675,20250300,97.68,20250600,97.65,20250900
2022-07-18 12:00:00,97.67,20250300,97.67,20250600,97.635,20250900
2022-07-18 13:00:00,97.66,20250300,97.66,20250600,97.635,20250900
2022-07-18 14:00:00,97.65,20250300,97.645,20250600,97.625,20250900
2022-07-18 15:00:00,97.64,20250300,97.64,20250600,97.62,20250900
2022-07-18 16:00:00,97.66,20250300,97.67,20250600,97.645,20250900
2022-07-18 23:00:00,97.715,20250300,97.71,20250600,97.685,20250900
2022-07-19 07:00:00,97.67,20250300,97.69,20250600,97.65,20250900
2022-07-19 08:00:00,97.665,20250300,97.685,20250600,97.665,20250900
2022-07-19 09:00:00,97.675,20250300,97.68,20250600,97.66,20250900
2022-07-19 10:00:00,97.68,20250300,97.68,20250600,97.655,20250900
2022-07-19 11:00:00,97.68,20250300,97.68,20250600,97.66,20250900
2022-07-19 12:00:00,97.645,20250300,97.665,20250600,97.62,20250900
2022-07-19 13:00:00,97.63,20250300,97.63,20250600,97.6,20250900
2022-07-19 14:00:00,97.59,20250300,97.595,20250600,97.57,20250900
2022-07-19 15:00:00,97.61,20250300,97.61,20250600,97.59,20250900
2022-07-19 16:00:00,97.595,20250300,97.6,20250600,97.585,20250900
2022-07-19 23:00:00,97.71,20250300,97.71,20250600,97.685,20250900
2022-07-20 07:00:00,97.67,20250300,97.675,20250600,97.67,20250900
2022-07-20 08:00:00,97.68,20250300,97.69,20250600,97.66,20250900
2022-07-20 09:00:00,97.705,20250300,97.705,20250600,97.68,20250900
2022-07-20 10:00:00,97.715,20250300,97.72,20250600,97.685,20250900
2022-07-20 11:00:00,97.685,20250300,97.695,20250600,97.655,20250900
2022-07-20 12:00:00,97.695,20250300,97.695,20250600,97.67,20250900
2022-07-20 13:00:00,97.68,20250300,97.67,20250600,97.66,20250900
2022-07-20 14:00:00,97.655,20250300,97.665,20250600,97.645,20250900
2022-07-20 15:00:00,97.63,20250300,97.64,20250600,97.62,20250900
2022-07-20 16:00:00,97.645,20250300,97.655,20250600,97.635,20250900
2022-07-20 23:00:00,97.605,20250300,97.615,20250600,97.595,20250900
2022-07-21 07:00:00,97.605,20250300,97.61,20250600,97.61,20250900
2022-07-21 08:00:00,97.59,20250300,97.6,20250600,97.58,20250900
2022-07-21 09:00:00,97.59,20250300,97.6,20250600,97.58,20250900
2022-07-21 10:00:00,97.615,20250300,97.625,20250600,97.595,20250900
2022-07-21 11:00:00,97.58,20250300,97.59,20250600,97.575,20250900
2022-07-21 12:00:00,97.57,20250300,97.575,20250600,97.56,20250900
2022-07-21 13:00:00,97.62,20250300,97.635,20250600,97.61,20250900
2022-07-21 14:00:00,97.685,20250300,97.7,20250600,97.685,20250900
2022-07-21 15:00:00,97.7,20250300,97.71,20250600,97.69,20250900
2022-07-21 16:00:00,97.705,20250300,97.71,20250600,97.695,20250900
2022-07-21 23:00:00,97.635,20250300,97.645,20250600,97.625,20250900
2022-07-22 07:00:00,97.82,20250300,97.825,20250600,97.79,20250900
2022-07-22 08:00:00,97.815,20250300,97.825,20250600,97.805,20250900
2022-07-22 09:00:00,97.805,20250300,97.815,20250600,97.8,20250900
2022-07-22 10:00:00,97.83,20250300,97.835,20250600,97.825,20250900
2022-07-22 11:00:00,97.82,20250300,97.835,20250600,97.805,20250900
2022-07-22 12:00:00,97.79,20250300,97.81,20250600,97.79,20250900
2022-07-22 13:00:00,97.84,20250300,97.85,20250600,97.83,20250900
2022-07-22 14:00:00,97.845,20250300,97.85,20250600,97.83,20250900
2022-07-22 15:00:00,97.835,20250300,97.85,20250600,97.83,20250900
2022-07-22 16:00:00,97.815,20250300,97.83,20250600,97.8,20250900
2022-07-22 23:00:00,97.74,20250300,97.74,20250600,97.73,20250900
2022-07-25 07:00:00,97.835,20250300,97.835,20250600,97.815,20250900
2022-07-25 08:00:00,97.82,20250300,97.82,20250600,97.795,20250900
2022-07-25 09:00:00,97.815,20250300,97.815,20250600,,20250900
2022-07-25 10:00:00,97.82,20250300,97.825,20250600,97.795,20250900
2022-07-25 11:00:00,97.815,20250300,97.81,20250600,97.79,20250900
2022-07-25 12:00:00,97.83,20250300,97.825,20250600,97.805,20250900
2022-07-25 13:00:00,97.835,20250300,97.845,20250600,97.805,20250900
2022-07-25 14:00:00,97.835,20250300,97.835,20250600,97.82,20250900
2022-07-25 15:00:00,97.86,20250300,97.865,20250600,97.835,20250900
2022-07-25 16:00:00,97.855,20250300,97.865,20250600,97.835,20250900
2022-07-25 23:00:00,97.81,20250300,97.8,20250600,97.775,20250900
2022-07-26 07:00:00,97.885,20250300,97.885,20250600,97.865,20250900
2022-07-26 08:00:00,97.88,20250300,97.885,20250600,97.855,20250900
2022-07-26 09:00:00,97.87,20250300,97.875,20250600,97.855,20250900
2022-07-26 10:00:00,97.875,20250300,97.88,20250600,97.855,20250900
2022-07-26 11:00:00,97.895,20250300,97.9,20250600,97.875,20250900
2022-07-26 12:00:00,97.885,20250300,97.89,20250600,97.875,20250900
2022-07-26 13:00:00,97.89,20250300,97.895,20250600,97.88,20250900
2022-07-26 14:00:00,97.88,20250300,97.885,20250600,97.87,20250900
2022-07-26 15:00:00,97.86,20250300,97.87,20250600,97.86,20250900
2022-07-26 16:00:00,97.855,20250300,97.865,20250600,97.855,20250900
2022-07-26 23:00:00,97.87,20250300,97.875,20250600,97.845,20250900
2022-07-27 07:00:00,97.835,20250300,97.835,20250600,97.83,20250900
2022-07-27 08:00:00,97.855,20250300,97.865,20250600,97.845,20250900
2022-07-27 09:00:00,97.81,20250300,97.81,20250600,97.805,20250900
2022-07-27 10:00:00,97.815,20250300,97.83,20250600,97.815,20250900
2022-07-27 11:00:00,97.81,20250300,97.82,20250600,97.805,20250900
2022-07-27 12:00:00,97.81,20250300,97.82,20250600,97.81,20250900
2022-07-27 13:00:00,97.805,20250300,97.815,20250600,97.805,20250900
2022-07-27 14:00:00,97.805,20250300,97.82,20250600,97.8,20250900
2022-07-27 15:00:00,97.815,20250300,97.825,20250600,97.81,20250900
2022-07-27 16:00:00,97.825,20250300,97.84,20250600,97.825,20250900
2022-07-27 23:00:00,97.83,20250300,97.84,20250600,97.83,20250900
2022-07-28 07:00:00,97.79,20250300,97.795,20250600,97.78,20250900
2022-07-28 08:00:00,97.81,20250300,97.81,20250600,97.79,20250900
2022-07-28 09:00:00,97.82,20250300,97.815,20250600,97.815,20250900
2022-07-28 10:00:00,97.8,20250300,97.805,20250600,97.795,20250900
2022-07-28 11:00:00,97.8,20250300,97.81,20250600,97.8,20250900
2022-07-28 12:00:00,97.885,20250300,97.885,20250600,97.87,20250900
2022-07-28 13:00:00,97.94,20250300,97.95,20250600,97.935,20250900
2022-07-28 14:00:00,97.93,20250300,97.96,20250600,97.925,20250900
2022-07-28 15:00:00,97.93,20250300,97.94,20250600,97.925,20250900
2022-07-28 16:00:00,97.91,20250300,97.92,20250600,97.91,20250900
2022-07-28 23:00:00,97.8,20250300,97.805,20250600,97.785,20250900
2022-07-29 07:00:00,97.9,20250300,97.9,20250600,97.875,20250900
2022-07-29 08:00:00,97.88,20250300,97.875,20250600,97.855,20250900
2022-07-29 09:00:00,97.87,20250300,97.875,20250600,97.855,20250900
2022-07-29 10:00:00,97.875,20250300,97.875,20250600,97.865,20250900
2022-07-29 11:00:00,97.89,20250300,97.89,20250600,97.875,20250900
2022-07-29 12:00:00,97.865,20250300,97.88,20250600,97.865,20250900
2022-07-29 13:00:00,97.9,20250300,97.91,20250600,97.89,20250900
2022-07-29 14:00:00,97.895,20250300,97.9,20250600,97.89,20250900
2022-07-29 15:00:00,97.94,20250300,97.96,20250600,97.945,20250900
2022-07-29 16:00:00,97.945,20250300,97.955,20250600,97.94,20250900
2022-07-29 23:00:00,97.92,20250300,97.925,20250600,97.91,20250900
2022-08-01 07:00:00,97.925,20250300,97.925,20250600,97.915,20250900
2022-08-01 08:00:00,97.91,20250300,97.92,20250600,97.905,20250900
2022-08-01 09:00:00,97.93,20250300,97.935,20250600,97.925,20250900
2022-08-01 10:00:00,97.9,20250300,97.91,20250600,97.905,20250900
2022-08-01 11:00:00,97.935,20250300,97.95,20250600,97.94,20250900
2022-08-01 12:00:00,97.9,20250300,97.91,20250600,97.91,20250900
2022-08-01 13:00:00,97.945,20250300,97.96,20250600,97.95,20250900
2022-08-01 14:00:00,97.95,20250300,97.96,20250600,97.965,20250900
2022-08-01 15:00:00,97.975,20250300,97.99,20250600,97.975,20250900
2022-08-01 16:00:00,97.94,20250300,97.965,20250600,97.96,20250900
2022-08-01 23:00:00,97.935,20250300,97.95,20250600,97.93,20250900
2022-08-02 07:00:00,98.04,20250300,98.06,20250600,98.055,20250900
2022-08-02 08:00:00,98.04,20250300,98.055,20250600,98.045,20250900
2022-08-02 09:00:00,98.035,20250300,98.05,20250600,98.045,20250900
2022-08-02 10:00:00,98.035,20250300,98.045,20250600,98.04,20250900
2022-08-02 11:00:00,98.025,20250300,98.04,20250600,,20250900
2022-08-02 12:00:00,98.03,20250300,98.04,20250600,98.045,20250900
2022-08-02 13:00:00,97.94,20250300,97.96,20250600,97.97,20250900
2022-08-02 14:00:00,97.89,20250300,97.925,20250600,97.925,20250900
2022-08-02 15:00:00,97.87,20250300,97.935,20250600,97.895,20250900
2022-08-02 16:00:00,97.87,20250300,97.9,20250600,97.905,20250900
2022-08-02 23:00:00,98.005,20250300,98.02,20250600,98.015,20250900
2022-08-03 07:00:00,97.825,20250300,97.85,20250600,97.855,20250900
2022-08-03 08:00:00,97.835,20250300,97.86,20250600,97.86,20250900
2022-08-03 09:00:00,97.83,20250300,97.85,20250600,97.855,20250900
2022-08-03 10:00:00,97.785,20250300,97.815,20250600,97.815,20250900
2022-08-03 11:00:00,97.805,20250300,97.83,20250600,97.815,20250900
2022-08-03 12:00:00,97.785,20250300,97.805,20250600,97.82,20250900
2022-08-03 13:00:00,97.785,20250300,97.825,20250600,97.835,20250900
2022-08-03 14:00:00,97.735,20250300,97.765,20250600,97.775,20250900
2022-08-03 15:00:00,97.775,20250300,97.82,20250600,97.825,20250900
2022-08-03 16:00:00,97.79,20250300,97.825,20250600,97.83,20250900
2022-08-03 23:00:00,97.865,20250300,97.89,20250600,97.9,20250900
2022-08-04 07:00:00,97.765,20250300,97.805,20250600,97.825,20250900
2022-08-04 08:00:00,97.715,20250300,97.765,20250600,97.79,20250900
2022-08-04 09:00:00,97.72,20250300,97.775,20250600,97.8,20250900
2022-08-04 10:00:00,97.74,20250300,97.785,20250600,97.795,20250900
2022-08-04 11:00:00,97.95,20250300,97.98,20250600,97.965,20250900
2022-08-04 12:00:00,97.945,20250300,97.965,20250600,97.98,20250900
2022-08-04 13:00:00,97.865,20250300,97.91,20250600,97.915,20250900
2022-08-04 14:00:00,97.86,20250300,97.895,20250600,97.9,20250900
2022-08-04 15:00:00,97.83,20250300,97.865,20250600,97.87,20250900
2022-08-04 16:00:00,97.825,20250300,97.86,20250600,97.875,20250900
2022-08-04 23:00:00,97.75,20250300,97.79,20250600,97.805,20250900
2022-08-05 07:00:00,97.84,20250300,97.87,20250600,97.87,20250900
2022-08-05 08:00:00,97.855,20250300,97.885,20250600,97.885,20250900
2022-08-05 09:00:00,97.845,20250300,97.87,20250600,97.88,20250900
2022-08-05 10:00:00,97.83,20250300,97.855,20250600,97.86,20250900
2022-08-05 11:00:00,97.83,20250300,97.855,20250600,97.855,20250900
2022-08-05 12:00:00,97.775,20250300,97.805,20250600,97.805,20250900
2022-08-05 13:00:00,97.71,20250300,97.74,20250600,97.75,20250900
2022-08-05 14:00:00,97.7,20250300,97.73,20250600,97.73,20250900
2022-08-05 15:00:00,97.69,20250300,97.72,20250600,97.71,20250900
2022-08-05 16:00:00,97.715,20250300,97.745,20250600,97.75,20250900
2022-08-05 23:00:00,97.82,20250300,97.85,20250600,97.86,20250900
2022-08-08 07:00:00,97.78,20250300,97.81,20250600,97.81,20250900
2022-08-08 08:00:00,97.78,20250300,97.805,20250600,97.81,20250900
2022-08-08 09:00:00,97.73,20250300,97.77,20250600,97.775,20250900
2022-08-08 10:00:00,97.76,20250300,97.795,20250600,97.795,20250900
2022-08-08 11:00:00,97.76,20250300,97.79,20250600,97.795,20250900
2022-08-08 12:00:00,97.755,20250300,97.8,20250600,97.79,20250900
2022-08-08 13:00:00,97.795,20250300,97.82,20250600,97.825,20250900
2022-08-08 14:00:00,97.805,20250300,97.83,20250600,97.835,20250900
2022-08-08 15:00:00,97.79,20250300,97.82,20250600,97.82,20250900
2022-08-08 16:00:00,97.78,20250300,97.805,20250600,97.82,20250900
