DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-21 07:00:00,,20220600,107.905,20220300,,20220600
2022-01-21 08:00:00,,20220600,107.9,20220300,,20220600
2022-01-21 11:00:00,,20220600,107.885,20220300,,20220600
2022-01-21 12:00:00,,20220600,107.92,20220300,,20220600
2022-01-21 13:00:00,,20220600,107.94,20220300,,20220600
2022-01-21 14:00:00,,20220600,107.95,20220300,,20220600
2022-01-21 15:00:00,,20220600,107.95,20220300,,20220600
2022-01-21 16:00:00,,20220600,107.945,20220300,,20220600
2022-01-21 17:00:00,,20220600,107.94,20220300,,20220600
2022-01-21 18:00:00,,20220600,107.925,20220300,,20220600
2022-01-21 19:00:00,,20220600,107.945,20220300,,20220600
2022-01-21 20:00:00,,20220600,107.94,20220300,,20220600
2022-01-21 21:00:00,,20220600,107.925,20220300,,20220600
2022-01-21 23:00:00,,20220600,107.91,20220300,,20220600
2022-01-24 08:00:00,,20220600,107.94,20220300,,20220600
2022-01-24 10:00:00,,20220600,107.96,20220300,,20220600
2022-01-24 11:00:00,,20220600,107.945,20220300,,20220600
2022-01-24 12:00:00,,20220600,107.955,20220300,,20220600
2022-01-24 13:00:00,,20220600,107.975,20220300,,20220600
2022-01-24 14:00:00,,20220600,107.975,20220300,,20220600
2022-01-24 15:00:00,,20220600,107.975,20220300,,20220600
2022-01-24 16:00:00,,20220600,107.97,20220300,,20220600
2022-01-24 17:00:00,,20220600,107.97,20220300,,20220600
2022-01-24 18:00:00,,20220600,107.975,20220300,,20220600
2022-01-24 19:00:00,,20220600,107.97,20220300,,20220600
2022-01-24 20:00:00,,20220600,107.94,20220300,,20220600
2022-01-24 21:00:00,,20220600,107.93,20220300,,20220600
2022-01-25 07:00:00,,20220600,107.93,20220300,,20220600
2022-01-25 08:00:00,,20220600,107.94,20220300,,20220600
2022-01-25 09:00:00,,20220600,107.925,20220300,,20220600
2022-01-25 10:00:00,,20220600,107.945,20220300,,20220600
2022-01-25 11:00:00,,20220600,107.94,20220300,,20220600
2022-01-25 12:00:00,,20220600,107.925,20220300,,20220600
2022-01-25 13:00:00,,20220600,107.925,20220300,,20220600
2022-01-25 14:00:00,,20220600,107.935,20220300,,20220600
2022-01-25 15:00:00,,20220600,107.935,20220300,,20220600
2022-01-25 16:00:00,,20220600,107.935,20220300,,20220600
2022-01-25 17:00:00,,20220600,107.945,20220300,,20220600
2022-01-25 18:00:00,,20220600,107.93,20220300,,20220600
2022-01-25 19:00:00,,20220600,107.925,20220300,,20220600
2022-01-25 20:00:00,,20220600,107.93,20220300,,20220600
2022-01-25 21:00:00,,20220600,107.93,20220300,,20220600
2022-01-25 23:00:00,,20220600,107.94,20220300,,20220600
2022-01-26 03:00:00,,20220600,107.94,20220300,,20220600
2022-01-26 09:00:00,,20220600,107.935,20220300,,20220600
2022-01-26 11:00:00,,20220600,107.925,20220300,,20220600
2022-01-26 12:00:00,,20220600,107.97,20220300,,20220600
2022-01-26 13:00:00,,20220600,107.975,20220300,,20220600
2022-01-26 14:00:00,,20220600,108.01,20220300,,20220600
2022-01-26 15:00:00,,20220600,108.04,20220300,,20220600
2022-01-26 16:00:00,,20220600,107.975,20220300,,20220600
2022-01-26 17:00:00,,20220600,107.99,20220300,,20220600
2022-01-26 18:00:00,,20220600,107.995,20220300,,20220600
2022-01-26 19:00:00,,20220600,107.91,20220300,,20220600
2022-01-26 20:00:00,,20220600,107.865,20220300,,20220600
2022-01-26 21:00:00,,20220600,107.845,20220300,,20220600
2022-01-27 03:00:00,,20220600,107.82,20220300,,20220600
2022-01-27 07:00:00,,20220600,107.85,20220300,,20220600
2022-01-27 08:00:00,,20220600,107.85,20220300,,20220600
2022-01-27 09:00:00,,20220600,107.875,20220300,,20220600
2022-01-27 10:00:00,,20220600,107.875,20220300,,20220600
2022-01-27 11:00:00,,20220600,107.9,20220300,,20220600
2022-01-27 12:00:00,,20220600,107.905,20220300,,20220600
2022-01-27 13:00:00,,20220600,107.89,20220300,,20220600
2022-01-27 14:00:00,,20220600,107.895,20220300,,20220600
2022-01-27 15:00:00,,20220600,107.84,20220300,,20220600
2022-01-27 16:00:00,,20220600,107.84,20220300,,20220600
2022-01-27 17:00:00,,20220600,107.86,20220300,,20220600
2022-01-27 18:00:00,,20220600,107.865,20220300,,20220600
2022-01-27 19:00:00,,20220600,107.855,20220300,,20220600
2022-01-27 20:00:00,,20220600,107.87,20220300,,20220600
2022-01-27 21:00:00,,20220600,107.875,20220300,,20220600
2022-01-27 23:00:00,,20220600,107.825,20220300,,20220600
2022-01-28 07:00:00,,20220600,107.855,20220300,,20220600
2022-01-28 08:00:00,,20220600,107.855,20220300,,20220600
2022-01-28 09:00:00,,20220600,107.85,20220300,,20220600
2022-01-28 10:00:00,,20220600,107.86,20220300,,20220600
2022-01-28 11:00:00,,20220600,107.85,20220300,,20220600
2022-01-28 12:00:00,,20220600,107.86,20220300,,20220600
2022-01-28 13:00:00,,20220600,107.865,20220300,,20220600
2022-01-28 14:00:00,,20220600,107.88,20220300,,20220600
2022-01-28 15:00:00,,20220600,107.9,20220300,,20220600
2022-01-28 16:00:00,,20220600,107.895,20220300,,20220600
2022-01-28 17:00:00,,20220600,107.92,20220300,,20220600
2022-01-28 18:00:00,,20220600,107.9,20220300,,20220600
2022-01-28 19:00:00,,20220600,107.9,20220300,,20220600
2022-01-28 20:00:00,,20220600,107.895,20220300,,20220600
2022-01-28 21:00:00,,20220600,107.91,20220300,,20220600
2022-01-31 07:00:00,,20220600,107.875,20220300,,20220600
2022-01-31 08:00:00,,20220600,107.885,20220300,,20220600
2022-01-31 09:00:00,,20220600,107.87,20220300,,20220600
2022-01-31 10:00:00,,20220600,107.85,20220300,,20220600
2022-01-31 11:00:00,,20220600,107.88,20220300,,20220600
2022-01-31 12:00:00,,20220600,107.855,20220300,,20220600
2022-01-31 13:00:00,,20220600,107.86,20220300,,20220600
2022-01-31 14:00:00,,20220600,107.84,20220300,,20220600
2022-01-31 15:00:00,,20220600,107.855,20220300,,20220600
2022-01-31 16:00:00,,20220600,107.86,20220300,,20220600
2022-01-31 17:00:00,,20220600,107.87,20220300,,20220600
2022-01-31 18:00:00,,20220600,107.89,20220300,,20220600
2022-01-31 19:00:00,,20220600,107.88,20220300,,20220600
2022-01-31 20:00:00,,20220600,107.86,20220300,,20220600
2022-01-31 21:00:00,,20220600,107.87,20220300,,20220600
2022-01-31 23:00:00,,20220600,107.865,20220300,,20220600
2022-02-01 03:00:00,,20220600,107.875,20220300,,20220600
2022-02-01 07:00:00,,20220600,107.875,20220300,,20220600
2022-02-01 08:00:00,,20220600,107.86,20220300,,20220600
2022-02-01 09:00:00,,20220600,107.88,20220300,,20220600
2022-02-01 10:00:00,,20220600,107.86,20220300,,20220600
2022-02-01 11:00:00,,20220600,107.855,20220300,,20220600
2022-02-01 12:00:00,,20220600,107.905,20220300,,20220600
2022-02-01 13:00:00,,20220600,107.9,20220300,,20220600
2022-02-01 14:00:00,,20220600,107.885,20220300,,20220600
2022-02-01 15:00:00,,20220600,107.87,20220300,,20220600
2022-02-01 16:00:00,,20220600,107.865,20220300,,20220600
2022-02-01 17:00:00,,20220600,107.875,20220300,,20220600
2022-02-01 18:00:00,,20220600,107.875,20220300,,20220600
2022-02-01 19:00:00,,20220600,107.87,20220300,,20220600
2022-02-01 20:00:00,,20220600,107.855,20220300,,20220600
2022-02-01 21:00:00,,20220600,107.865,20220300,,20220600
2022-02-01 23:00:00,,20220600,107.875,20220300,,20220600
2022-02-02 07:00:00,,20220600,107.865,20220300,,20220600
2022-02-02 08:00:00,,20220600,107.89,20220300,,20220600
2022-02-02 09:00:00,,20220600,107.885,20220300,,20220600
2022-02-02 10:00:00,,20220600,107.88,20220300,,20220600
2022-02-02 11:00:00,,20220600,107.88,20220300,,20220600
2022-02-02 12:00:00,,20220600,107.91,20220300,,20220600
2022-02-02 13:00:00,,20220600,107.91,20220300,,20220600
2022-02-02 14:00:00,,20220600,107.95,20220300,,20220600
2022-02-02 15:00:00,,20220600,107.945,20220300,,20220600
2022-02-02 16:00:00,,20220600,107.945,20220300,,20220600
2022-02-02 17:00:00,,20220600,107.97,20220300,,20220600
2022-02-02 18:00:00,,20220600,107.96,20220300,,20220600
2022-02-02 19:00:00,,20220600,107.96,20220300,,20220600
2022-02-02 20:00:00,,20220600,107.94,20220300,,20220600
2022-02-02 21:00:00,,20220600,107.94,20220300,,20220600
2022-02-03 09:00:00,,20220600,107.96,20220300,,20220600
2022-02-03 11:00:00,,20220600,107.99,20220300,,20220600
2022-02-03 12:00:00,,20220600,107.97,20220300,,20220600
2022-02-03 13:00:00,,20220600,107.95,20220300,,20220600
2022-02-03 14:00:00,,20220600,107.945,20220300,,20220600
2022-02-03 15:00:00,,20220600,107.94,20220300,,20220600
2022-02-03 16:00:00,,20220600,107.93,20220300,,20220600
2022-02-03 17:00:00,,20220600,107.92,20220300,,20220600
2022-02-03 18:00:00,,20220600,107.915,20220300,,20220600
2022-02-03 19:00:00,,20220600,107.93,20220300,,20220600
2022-02-03 20:00:00,,20220600,107.94,20220300,,20220600
2022-02-03 21:00:00,,20220600,107.94,20220300,,20220600
2022-02-04 10:00:00,,20220600,107.935,20220300,,20220600
2022-02-04 11:00:00,,20220600,107.94,20220300,,20220600
2022-02-04 12:00:00,,20220600,107.945,20220300,,20220600
2022-02-04 13:00:00,,20220600,107.88,20220300,,20220600
2022-02-04 14:00:00,,20220600,107.82,20220300,,20220600
2022-02-04 15:00:00,,20220600,107.84,20220300,,20220600
2022-02-04 16:00:00,,20220600,107.84,20220300,,20220600
2022-02-04 17:00:00,,20220600,107.83,20220300,,20220600
2022-02-04 18:00:00,,20220600,107.83,20220300,,20220600
2022-02-04 19:00:00,,20220600,107.83,20220300,,20220600
2022-02-04 20:00:00,,20220600,107.84,20220300,,20220600
2022-02-04 21:00:00,,20220600,107.845,20220300,,20220600
2022-02-07 01:00:00,,20220600,107.845,20220300,,20220600
2022-02-07 07:00:00,,20220600,107.87,20220300,,20220600
2022-02-07 09:00:00,,20220600,107.87,20220300,,20220600
2022-02-07 10:00:00,,20220600,107.87,20220300,,20220600
2022-02-07 11:00:00,,20220600,107.855,20220300,,20220600
2022-02-07 12:00:00,,20220600,107.86,20220300,,20220600
2022-02-07 13:00:00,,20220600,107.86,20220300,,20220600
2022-02-07 14:00:00,,20220600,107.865,20220300,,20220600
2022-02-07 15:00:00,,20220600,107.86,20220300,,20220600
2022-02-07 16:00:00,,20220600,107.87,20220300,,20220600
2022-02-07 17:00:00,,20220600,107.88,20220300,,20220600
2022-02-07 18:00:00,,20220600,107.875,20220300,,20220600
2022-02-07 19:00:00,,20220600,107.88,20220300,,20220600
2022-02-07 20:00:00,,20220600,107.875,20220300,,20220600
2022-02-07 21:00:00,,20220600,107.87,20220300,,20220600
2022-02-08 07:00:00,,20220600,107.83,20220300,,20220600
2022-02-08 08:00:00,,20220600,107.855,20220300,,20220600
2022-02-08 10:00:00,,20220600,107.855,20220300,,20220600
2022-02-08 11:00:00,,20220600,107.83,20220300,,20220600
2022-02-08 12:00:00,,20220600,107.835,20220300,,20220600
2022-02-08 13:00:00,,20220600,107.85,20220300,,20220600
2022-02-08 14:00:00,,20220600,107.84,20220300,,20220600
2022-02-08 15:00:00,,20220600,107.84,20220300,,20220600
2022-02-08 16:00:00,,20220600,107.845,20220300,,20220600
2022-02-08 17:00:00,,20220600,107.865,20220300,,20220600
2022-02-08 18:00:00,,20220600,107.87,20220300,,20220600
2022-02-08 19:00:00,,20220600,107.88,20220300,,20220600
2022-02-08 20:00:00,,20220600,107.875,20220300,,20220600
2022-02-08 21:00:00,,20220600,107.87,20220300,,20220600
2022-02-09 09:00:00,,20220600,107.92,20220300,,20220600
2022-02-09 12:00:00,,20220600,107.89,20220300,,20220600
2022-02-09 13:00:00,,20220600,107.885,20220300,,20220600
2022-02-09 14:00:00,,20220600,107.88,20220300,,20220600
2022-02-09 15:00:00,,20220600,107.88,20220300,,20220600
2022-02-09 16:00:00,,20220600,107.885,20220300,,20220600
2022-02-09 17:00:00,,20220600,107.885,20220300,,20220600
2022-02-09 18:00:00,,20220600,107.87,20220300,,20220600
2022-02-09 19:00:00,,20220600,107.875,20220300,,20220600
2022-02-09 20:00:00,,20220600,107.87,20220300,,20220600
2022-02-09 21:00:00,,20220600,107.875,20220300,,20220600
2022-02-10 10:00:00,,20220600,107.89,20220300,,20220600
2022-02-10 12:00:00,,20220600,107.91,20220300,,20220600
2022-02-10 13:00:00,,20220600,107.825,20220300,,20220600
2022-02-10 14:00:00,,20220600,107.81,20220300,,20220600
2022-02-10 15:00:00,,20220600,107.785,20220300,,20220600
2022-02-10 16:00:00,,20220600,107.76,20220300,,20220600
2022-02-10 17:00:00,,20220600,107.665,20220300,,20220600
2022-02-10 18:00:00,,20220600,107.68,20220300,,20220600
2022-02-10 19:00:00,,20220600,107.69,20220300,,20220600
2022-02-10 20:00:00,,20220600,107.625,20220300,,20220600
2022-02-10 21:00:00,,20220600,107.61,20220300,,20220600
2022-02-11 03:00:00,,20220600,107.64,20220300,,20220600
2022-02-11 04:00:00,,20220600,107.585,20220300,,20220600
2022-02-11 07:00:00,,20220600,107.64,20220300,,20220600
2022-02-11 08:00:00,,20220600,107.62,20220300,,20220600
2022-02-11 09:00:00,,20220600,107.59,20220300,,20220600
2022-02-11 10:00:00,,20220600,107.6,20220300,,20220600
2022-02-11 11:00:00,,20220600,107.62,20220300,,20220600
2022-02-11 12:00:00,,20220600,107.635,20220300,,20220600
2022-02-11 13:00:00,,20220600,107.68,20220300,,20220600
2022-02-11 14:00:00,,20220600,107.655,20220300,,20220600
2022-02-11 15:00:00,,20220600,107.64,20220300,,20220600
2022-02-11 16:00:00,,20220600,107.63,20220300,,20220600
2022-02-11 17:00:00,,20220600,107.635,20220300,,20220600
2022-02-11 18:00:00,,20220600,107.69,20220300,,20220600
2022-02-11 19:00:00,,20220600,107.695,20220300,,20220600
2022-02-11 20:00:00,,20220600,107.725,20220300,,20220600
2022-02-11 21:00:00,,20220600,107.71,20220300,,20220600
2022-02-11 23:00:00,,20220600,107.575,20220300,,20220600
2022-02-14 07:00:00,,20220600,107.66,20220300,,20220600
2022-02-14 08:00:00,,20220600,107.72,20220300,,20220600
2022-02-14 09:00:00,,20220600,107.695,20220300,,20220600
2022-02-14 10:00:00,,20220600,107.695,20220300,,20220600
2022-02-14 11:00:00,,20220600,107.69,20220300,,20220600
2022-02-14 12:00:00,,20220600,107.67,20220300,,20220600
2022-02-14 13:00:00,,20220600,107.625,20220300,,20220600
2022-02-14 14:00:00,,20220600,107.58,20220300,,20220600
2022-02-14 15:00:00,,20220600,107.59,20220300,,20220600
2022-02-14 16:00:00,,20220600,107.575,20220300,,20220600
2022-02-14 17:00:00,,20220600,107.6,20220300,,20220600
2022-02-14 18:00:00,,20220600,107.635,20220300,,20220600
2022-02-14 19:00:00,,20220600,107.64,20220300,,20220600
2022-02-14 20:00:00,,20220600,107.63,20220300,,20220600
2022-02-14 21:00:00,,20220600,107.64,20220300,,20220600
2022-02-15 04:00:00,,20220600,107.655,20220300,,20220600
2022-02-15 07:00:00,,20220600,107.67,20220300,,20220600
2022-02-15 08:00:00,,20220600,107.585,20220300,,20220600
2022-02-15 09:00:00,,20220600,107.595,20220300,,20220600
2022-02-15 10:00:00,,20220600,107.58,20220300,,20220600
2022-02-15 11:00:00,,20220600,107.575,20220300,,20220600
2022-02-15 12:00:00,,20220600,107.605,20220300,,20220600
2022-02-15 13:00:00,,20220600,107.595,20220300,,20220600
2022-02-15 14:00:00,,20220600,107.605,20220300,,20220600
2022-02-15 15:00:00,,20220600,107.61,20220300,,20220600
2022-02-15 16:00:00,,20220600,107.61,20220300,,20220600
2022-02-15 17:00:00,,20220600,107.6,20220300,,20220600
2022-02-15 18:00:00,,20220600,107.6,20220300,,20220600
2022-02-15 19:00:00,,20220600,107.6,20220300,,20220600
2022-02-15 20:00:00,,20220600,107.575,20220300,,20220600
2022-02-15 21:00:00,,20220600,107.575,20220300,,20220600
2022-02-16 09:00:00,,20220600,107.615,20220300,,20220600
2022-02-16 10:00:00,,20220600,107.62,20220300,,20220600
2022-02-16 11:00:00,,20220600,107.6,20220300,,20220600
2022-02-16 12:00:00,,20220600,107.57,20220300,,20220600
2022-02-16 13:00:00,,20220600,107.58,20220300,,20220600
2022-02-16 14:00:00,,20220600,107.565,20220300,,20220600
2022-02-16 15:00:00,,20220600,107.565,20220300,,20220600
2022-02-16 16:00:00,,20220600,107.56,20220300,,20220600
2022-02-16 17:00:00,,20220600,107.57,20220300,,20220600
2022-02-16 18:00:00,,20220600,107.57,20220300,,20220600
2022-02-16 19:00:00,,20220600,107.585,20220300,,20220600
2022-02-16 20:00:00,,20220600,107.625,20220300,,20220600
2022-02-16 21:00:00,,20220600,107.625,20220300,,20220600
2022-02-17 08:00:00,,20220600,107.635,20220300,,20220600
2022-02-17 10:00:00,,20220600,107.635,20220300,,20220600
2022-02-17 11:00:00,,20220600,107.68,20220300,,20220600
2022-02-17 12:00:00,,20220600,107.69,20220300,,20220600
2022-02-17 13:00:00,,20220600,107.71,20220300,,20220600
2022-02-17 14:00:00,,20220600,107.705,20220300,,20220600
2022-02-17 15:00:00,,20220600,107.705,20220300,,20220600
2022-02-17 16:00:00,,20220600,107.675,20220300,,20220600
2022-02-17 17:00:00,,20220600,107.665,20220300,,20220600
2022-02-17 18:00:00,,20220600,107.685,20220300,,20220600
2022-02-17 19:00:00,,20220600,107.685,20220300,,20220600
2022-02-17 20:00:00,,20220600,107.675,20220300,,20220600
2022-02-17 21:00:00,,20220600,107.68,20220300,,20220600
2022-02-18 12:00:00,,20220600,107.68,20220300,,20220600
2022-02-18 13:00:00,,20220600,107.685,20220300,,20220600
2022-02-18 14:00:00,,20220600,107.695,20220300,,20220600
2022-02-18 15:00:00,,20220600,107.7,20220300,,20220600
2022-02-18 16:00:00,,20220600,107.705,20220300,,20220600
2022-02-18 17:00:00,,20220600,107.715,20220300,,20220600
2022-02-18 18:00:00,,20220600,107.71,20220300,,20220600
2022-02-22 01:00:00,,20220600,107.75,20220300,,20220600
2022-02-22 07:00:00,,20220600,107.71,20220300,,20220600
2022-02-22 08:00:00,,20220600,107.7,20220300,,20220600
2022-02-22 09:00:00,,20220600,107.695,20220300,,20220600
2022-02-22 10:00:00,,20220600,107.67,20220300,,20220600
2022-02-22 11:00:00,,20220600,107.66,20220300,,20220600
2022-02-22 12:00:00,,20220600,107.63,20220300,,20220600
2022-02-22 13:00:00,107.195,20220600,107.63,20220300,107.195,20220600
2022-02-22 14:00:00,,20220600,107.63,20220300,,20220600
2022-02-22 15:00:00,107.19,20220600,107.63,20220300,107.19,20220600
2022-02-22 16:00:00,,20220600,107.625,20220300,,20220600
2022-02-22 17:00:00,107.215,20220600,107.645,20220300,107.215,20220600
2022-02-22 18:00:00,,20220600,107.645,20220300,,20220600
2022-02-22 19:00:00,107.205,20220600,107.625,20220300,107.205,20220600
2022-02-22 20:00:00,107.235,20220600,107.65,20220300,107.235,20220600
2022-02-22 21:00:00,,20220600,107.63,20220300,,20220600
2022-02-23 08:00:00,107.11,20220600,107.56,20220300,107.11,20220600
2022-02-23 09:00:00,107.11,20220600,107.56,20220300,107.11,20220600
2022-02-23 10:00:00,107.1,20220600,107.545,20220300,107.1,20220600
2022-02-23 11:00:00,107.1,20220600,107.545,20220300,107.1,20220600
2022-02-23 12:00:00,107.105,20220600,107.56,20220300,107.105,20220600
2022-02-23 13:00:00,107.115,20220600,107.57,20220300,107.115,20220600
2022-02-23 14:00:00,107.0,20220600,107.57,20220300,107.0,20220600
2022-02-23 15:00:00,107.13,20220600,107.585,20220300,107.13,20220600
2022-02-23 16:00:00,107.12,20220600,107.58,20220300,107.12,20220600
2022-02-23 17:00:00,107.12,20220600,107.585,20220300,107.12,20220600
2022-02-23 18:00:00,107.12,20220600,107.58,20220300,107.12,20220600
2022-02-23 19:00:00,107.14,20220600,107.585,20220300,107.14,20220600
2022-02-23 20:00:00,107.145,20220600,107.585,20220300,107.145,20220600
2022-02-23 21:00:00,107.13,20220600,107.585,20220300,107.13,20220600
2022-02-24 01:00:00,107.18,20220600,107.615,20220300,107.18,20220600
2022-02-24 02:00:00,107.185,20220600,,20220300,107.185,20220600
2022-02-24 03:00:00,107.22,20220600,107.665,20220300,107.22,20220600
2022-02-24 04:00:00,107.225,20220600,107.68,20220300,107.225,20220600
2022-02-24 08:00:00,107.16,20220600,,20220300,107.16,20220600
2022-02-24 09:00:00,107.19,20220600,,20220300,107.19,20220600
2022-02-24 10:00:00,107.185,20220600,,20220300,107.185,20220600
2022-02-24 11:00:00,107.23,20220600,107.64,20220300,107.23,20220600
2022-02-24 12:00:00,107.29,20220600,107.715,20220300,107.29,20220600
2022-02-24 13:00:00,107.29,20220600,107.72,20220300,107.29,20220600
2022-02-24 14:00:00,107.26,20220600,107.69,20220300,107.26,20220600
2022-02-24 15:00:00,107.235,20220600,107.68,20220300,107.235,20220600
2022-02-24 16:00:00,107.23,20220600,107.68,20220300,107.23,20220600
2022-02-24 17:00:00,107.245,20220600,107.69,20220300,107.245,20220600
2022-02-24 18:00:00,107.25,20220600,107.7,20220300,107.25,20220600
2022-02-24 19:00:00,107.26,20220600,107.69,20220300,107.26,20220600
2022-02-24 20:00:00,107.245,20220600,,20220300,107.245,20220600
2022-02-24 21:00:00,107.245,20220600,107.7,20220300,107.245,20220600
2022-02-25 01:00:00,107.19,20220600,,20220300,107.19,20220600
2022-02-25 08:00:00,107.24,20220600,,20220300,107.24,20220600
2022-02-25 11:00:00,107.225,20220600,,20220300,107.225,20220600
2022-02-25 12:00:00,107.16,20220600,,20220300,107.16,20220600
2022-02-25 13:00:00,107.165,20220600,107.64,20220300,107.165,20220600
2022-02-25 14:00:00,107.17,20220600,107.64,20220300,107.17,20220600
2022-02-25 15:00:00,107.195,20220600,107.66,20220300,107.195,20220600
2022-02-25 16:00:00,107.195,20220600,107.665,20220300,107.195,20220600
2022-02-25 17:00:00,107.2,20220600,,20220300,107.2,20220600
2022-02-25 18:00:00,107.2,20220600,,20220300,107.2,20220600
2022-02-25 19:00:00,107.21,20220600,,20220300,107.21,20220600
2022-02-25 20:00:00,107.22,20220600,,20220300,107.22,20220600
2022-02-25 21:00:00,107.22,20220600,,20220300,107.22,20220600
2022-02-28 09:00:00,107.315,20220600,,20220300,107.315,20220600
2022-02-28 10:00:00,107.305,20220600,,20220300,107.305,20220600
2022-02-28 11:00:00,107.28,20220600,,20220300,107.28,20220600
2022-02-28 12:00:00,107.285,20220600,,20220300,107.285,20220600
2022-02-28 13:00:00,107.3,20220600,,20220300,107.3,20220600
2022-02-28 14:00:00,107.34,20220600,107.79,20220300,107.34,20220600
2022-02-28 15:00:00,,20220900,107.36,20220600,,20220900
2022-02-28 16:00:00,,20220900,107.35,20220600,,20220900
2022-02-28 17:00:00,,20220900,107.35,20220600,,20220900
2022-02-28 18:00:00,,20220900,107.355,20220600,,20220900
2022-02-28 19:00:00,,20220900,107.395,20220600,,20220900
2022-02-28 20:00:00,,20220900,107.405,20220600,,20220900
2022-02-28 21:00:00,,20220900,107.445,20220600,,20220900
2022-02-28 23:00:00,,20220900,107.33,20220600,,20220900
2022-03-01 01:00:00,,20220900,107.395,20220600,,20220900
2022-03-01 07:00:00,,20220900,107.4,20220600,,20220900
2022-03-01 09:00:00,,20220900,107.46,20220600,,20220900
2022-03-01 10:00:00,,20220900,107.565,20220600,,20220900
2022-03-01 11:00:00,,20220900,107.595,20220600,,20220900
2022-03-01 12:00:00,,20220900,107.61,20220600,,20220900
2022-03-01 13:00:00,,20220900,107.55,20220600,,20220900
2022-03-01 14:00:00,,20220900,107.575,20220600,,20220900
2022-03-01 15:00:00,,20220900,107.625,20220600,,20220900
2022-03-01 16:00:00,,20220900,107.63,20220600,,20220900
2022-03-01 17:00:00,,20220900,107.625,20220600,,20220900
2022-03-01 18:00:00,,20220900,107.645,20220600,,20220900
2022-03-01 19:00:00,,20220900,107.65,20220600,,20220900
2022-03-01 20:00:00,,20220900,107.64,20220600,,20220900
2022-03-01 21:00:00,,20220900,107.645,20220600,,20220900
2022-03-02 07:00:00,,20220900,107.645,20220600,,20220900
2022-03-02 08:00:00,,20220900,107.585,20220600,,20220900
2022-03-02 09:00:00,,20220900,107.575,20220600,,20220900
2022-03-02 10:00:00,,20220900,107.535,20220600,,20220900
2022-03-02 11:00:00,,20220900,107.515,20220600,,20220900
2022-03-02 12:00:00,,20220900,107.5,20220600,,20220900
2022-03-02 13:00:00,,20220900,107.475,20220600,,20220900
2022-03-02 14:00:00,,20220900,107.53,20220600,,20220900
2022-03-02 15:00:00,,20220900,107.45,20220600,,20220900
2022-03-02 16:00:00,,20220900,107.44,20220600,,20220900
2022-03-02 17:00:00,,20220900,107.415,20220600,,20220900
2022-03-02 18:00:00,,20220900,107.37,20220600,,20220900
2022-03-02 19:00:00,,20220900,107.375,20220600,,20220900
2022-03-02 20:00:00,,20220900,107.355,20220600,,20220900
2022-03-02 21:00:00,,20220900,107.37,20220600,,20220900
2022-03-02 23:00:00,,20220900,107.72,20220600,,20220900
2022-03-03 08:00:00,,20220900,107.365,20220600,,20220900
2022-03-03 09:00:00,,20220900,107.345,20220600,,20220900
2022-03-03 10:00:00,,20220900,107.385,20220600,,20220900
2022-03-03 11:00:00,,20220900,107.375,20220600,,20220900
2022-03-03 12:00:00,,20220900,107.385,20220600,,20220900
2022-03-03 13:00:00,,20220900,107.415,20220600,,20220900
2022-03-03 14:00:00,,20220900,107.385,20220600,,20220900
2022-03-03 15:00:00,,20220900,107.39,20220600,,20220900
2022-03-03 16:00:00,,20220900,107.4,20220600,,20220900
2022-03-03 17:00:00,,20220900,107.35,20220600,,20220900
2022-03-03 18:00:00,,20220900,107.34,20220600,,20220900
2022-03-03 19:00:00,,20220900,107.36,20220600,,20220900
2022-03-03 20:00:00,,20220900,107.365,20220600,,20220900
2022-03-03 21:00:00,,20220900,107.37,20220600,,20220900
2022-03-04 01:00:00,,20220900,107.505,20220600,,20220900
2022-03-04 03:00:00,,20220900,107.41,20220600,,20220900
2022-03-04 07:00:00,,20220900,107.415,20220600,,20220900
2022-03-04 09:00:00,,20220900,107.44,20220600,,20220900
2022-03-04 10:00:00,,20220900,107.435,20220600,,20220900
2022-03-04 11:00:00,,20220900,107.4,20220600,,20220900
2022-03-04 12:00:00,,20220900,107.42,20220600,,20220900
2022-03-04 13:00:00,,20220900,107.485,20220600,,20220900
2022-03-04 14:00:00,,20220900,107.53,20220600,,20220900
2022-03-04 15:00:00,,20220900,107.525,20220600,,20220900
2022-03-04 16:00:00,,20220900,107.545,20220600,,20220900
2022-03-04 17:00:00,,20220900,107.525,20220600,,20220900
2022-03-04 18:00:00,,20220900,107.56,20220600,,20220900
2022-03-04 19:00:00,,20220900,107.57,20220600,,20220900
2022-03-04 20:00:00,,20220900,107.59,20220600,,20220900
2022-03-04 21:00:00,,20220900,107.58,20220600,,20220900
2022-03-07 01:00:00,,20220900,107.65,20220600,,20220900
2022-03-07 07:00:00,,20220900,107.65,20220600,,20220900
2022-03-07 08:00:00,,20220900,107.65,20220600,,20220900
2022-03-07 09:00:00,,20220900,107.585,20220600,,20220900
2022-03-07 10:00:00,,20220900,107.585,20220600,,20220900
2022-03-07 11:00:00,,20220900,107.59,20220600,,20220900
2022-03-07 12:00:00,,20220900,107.52,20220600,,20220900
2022-03-07 13:00:00,,20220900,107.505,20220600,,20220900
2022-03-07 14:00:00,,20220900,107.525,20220600,,20220900
2022-03-07 15:00:00,,20220900,107.545,20220600,,20220900
2022-03-07 16:00:00,,20220900,107.565,20220600,,20220900
