DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-08-07 12:00:00,153.5,20201200,156.2,20200900,153.5,20201200
2020-08-07 13:00:00,153.5,20201200,156.7,20200900,153.5,20201200
2020-08-07 14:00:00,153.5,20201200,156.9,20200900,153.5,20201200
2020-08-07 15:00:00,153.5,20201200,157.3,20200900,153.5,20201200
2020-08-10 08:00:00,153.5,20201200,157.2,20200900,153.5,20201200
2020-08-10 09:00:00,153.5,20201200,156.8,20200900,153.5,20201200
2020-08-10 10:00:00,153.5,20201200,157.1,20200900,153.5,20201200
2020-08-10 12:00:00,153.5,20201200,156.9,20200900,153.5,20201200
2020-08-10 13:00:00,153.5,20201200,156.9,20200900,153.5,20201200
2020-08-10 15:00:00,153.5,20201200,158.3,20200900,153.5,20201200
2020-08-11 07:00:00,153.5,20201200,159.9,20200900,153.5,20201200
2020-08-11 08:00:00,153.5,20201200,160.3,20200900,153.5,20201200
2020-08-11 09:00:00,153.5,20201200,159.8,20200900,153.5,20201200
2020-08-11 10:00:00,153.5,20201200,160.0,20200900,153.5,20201200
2020-08-11 11:00:00,153.5,20201200,159.4,20200900,153.5,20201200
2020-08-11 12:00:00,153.5,20201200,159.2,20200900,153.5,20201200
2020-08-11 13:00:00,153.5,20201200,158.6,20200900,153.5,20201200
2020-08-11 14:00:00,153.5,20201200,157.8,20200900,153.5,20201200
2020-08-11 15:00:00,153.5,20201200,158.2,20200900,153.5,20201200
2020-08-12 07:00:00,153.5,20201200,156.6,20200900,153.5,20201200
2020-08-12 08:00:00,153.5,20201200,156.8,20200900,153.5,20201200
2020-08-12 09:00:00,153.5,20201200,157.2,20200900,153.5,20201200
2020-08-12 11:00:00,153.5,20201200,156.8,20200900,153.5,20201200
2020-08-12 12:00:00,153.5,20201200,157.0,20200900,153.5,20201200
2020-08-12 13:00:00,153.5,20201200,157.4,20200900,153.5,20201200
2020-08-12 14:00:00,153.5,20201200,158.0,20200900,153.5,20201200
2020-08-12 15:00:00,153.5,20201200,158.1,20200900,153.5,20201200
2020-08-13 07:00:00,153.5,20201200,159.1,20200900,153.5,20201200
2020-08-13 08:00:00,153.5,20201200,158.7,20200900,153.5,20201200
2020-08-13 09:00:00,153.5,20201200,158.7,20200900,153.5,20201200
2020-08-13 11:00:00,153.5,20201200,159.1,20200900,153.5,20201200
2020-08-13 12:00:00,153.5,20201200,158.4,20200900,153.5,20201200
2020-08-13 14:00:00,153.5,20201200,157.9,20200900,153.5,20201200
2020-08-13 15:00:00,153.5,20201200,157.2,20200900,153.5,20201200
2020-08-14 07:00:00,153.5,20201200,157.0,20200900,153.5,20201200
2020-08-14 08:00:00,153.5,20201200,155.5,20200900,153.5,20201200
2020-08-14 09:00:00,153.5,20201200,156.4,20200900,153.5,20201200
2020-08-14 10:00:00,153.5,20201200,156.5,20200900,153.5,20201200
2020-08-14 11:00:00,153.5,20201200,156.7,20200900,153.5,20201200
2020-08-14 12:00:00,153.5,20201200,156.5,20200900,153.5,20201200
2020-08-14 13:00:00,153.5,20201200,156.5,20200900,153.5,20201200
2020-08-14 14:00:00,153.5,20201200,156.8,20200900,153.5,20201200
2020-08-14 15:00:00,153.5,20201200,156.6,20200900,153.5,20201200
2020-08-17 07:00:00,153.5,20201200,155.2,20200900,153.5,20201200
2020-08-17 08:00:00,153.5,20201200,155.2,20200900,153.5,20201200
2020-08-17 10:00:00,153.5,20201200,155.9,20200900,153.5,20201200
2020-08-17 11:00:00,153.5,20201200,155.6,20200900,153.5,20201200
2020-08-17 13:00:00,153.5,20201200,155.9,20200900,153.5,20201200
2020-08-17 14:00:00,153.5,20201200,155.6,20200900,153.5,20201200
2020-08-17 15:00:00,153.5,20201200,155.9,20200900,153.5,20201200
2020-08-18 07:00:00,153.5,20201200,156.0,20200900,153.5,20201200
2020-08-18 08:00:00,153.5,20201200,156.2,20200900,153.5,20201200
2020-08-18 09:00:00,153.5,20201200,156.1,20200900,153.5,20201200
2020-08-18 12:00:00,153.5,20201200,155.8,20200900,153.5,20201200
2020-08-18 14:00:00,153.5,20201200,154.8,20200900,153.5,20201200
2020-08-18 15:00:00,153.5,20201200,154.0,20200900,153.5,20201200
2020-08-19 07:00:00,153.5,20201200,153.6,20200900,153.5,20201200
2020-08-19 08:00:00,153.5,20201200,154.3,20200900,153.5,20201200
2020-08-19 09:00:00,153.5,20201200,154.1,20200900,153.5,20201200
2020-08-19 10:00:00,153.5,20201200,154.0,20200900,153.5,20201200
2020-08-19 11:00:00,153.5,20201200,153.8,20200900,153.5,20201200
2020-08-19 12:00:00,153.5,20201200,153.9,20200900,153.5,20201200
2020-08-19 13:00:00,153.5,20201200,154.0,20200900,153.5,20201200
2020-08-19 14:00:00,153.5,20201200,153.5,20200900,153.5,20201200
2020-08-19 15:00:00,153.5,20201200,153.2,20200900,153.5,20201200
2020-08-20 07:00:00,153.5,20201200,153.9,20200900,153.5,20201200
2020-08-20 08:00:00,153.5,20201200,154.7,20200900,153.5,20201200
2020-08-20 09:00:00,153.5,20201200,155.3,20200900,153.5,20201200
2020-08-20 10:00:00,153.5,20201200,156.5,20200900,153.5,20201200
2020-08-20 12:00:00,153.5,20201200,155.3,20200900,153.5,20201200
2020-08-20 13:00:00,153.5,20201200,156.4,20200900,153.5,20201200
2020-08-20 14:00:00,153.5,20201200,157.1,20200900,153.5,20201200
2020-08-20 15:00:00,153.5,20201200,157.0,20200900,153.5,20201200
2020-08-21 07:00:00,153.5,20201200,158.2,20200900,153.5,20201200
2020-08-21 09:00:00,153.5,20201200,158.0,20200900,153.5,20201200
2020-08-21 12:00:00,153.5,20201200,156.8,20200900,153.5,20201200
2020-08-21 13:00:00,153.5,20201200,156.2,20200900,153.5,20201200
2020-08-21 14:00:00,153.5,20201200,157.2,20200900,153.5,20201200
2020-08-21 15:00:00,153.5,20201200,157.8,20200900,153.5,20201200
2020-08-24 07:00:00,153.5,20201200,158.0,20200900,153.5,20201200
2020-08-24 08:00:00,153.5,20201200,158.3,20200900,153.5,20201200
2020-08-24 09:00:00,153.5,20201200,157.7,20200900,153.5,20201200
2020-08-24 10:00:00,153.5,20201200,157.7,20200900,153.5,20201200
2020-08-24 11:00:00,153.5,20201200,157.7,20200900,153.5,20201200
2020-08-24 12:00:00,153.5,20201200,157.1,20200900,153.5,20201200
2020-08-24 13:00:00,153.5,20201200,157.1,20200900,153.5,20201200
2020-08-24 14:00:00,153.5,20201200,157.2,20200900,153.5,20201200
2020-08-24 15:00:00,153.5,20201200,157.4,20200900,153.5,20201200
2020-08-25 07:00:00,153.5,20201200,157.0,20200900,153.5,20201200
2020-08-25 09:00:00,153.5,20201200,157.6,20200900,153.5,20201200
2020-08-25 10:00:00,153.5,20201200,157.5,20200900,153.5,20201200
2020-08-25 11:00:00,153.5,20201200,157.7,20200900,153.5,20201200
2020-08-25 12:00:00,153.5,20201200,157.4,20200900,153.5,20201200
2020-08-25 13:00:00,153.5,20201200,157.0,20200900,153.5,20201200
2020-08-25 14:00:00,153.5,20201200,156.1,20200900,153.5,20201200
2020-08-25 15:00:00,153.5,20201200,156.0,20200900,153.5,20201200
2020-08-26 07:00:00,153.5,20201200,156.4,20200900,153.5,20201200
2020-08-26 08:00:00,153.5,20201200,158.7,20200900,153.5,20201200
2020-08-26 09:00:00,153.5,20201200,159.2,20200900,153.5,20201200
2020-08-26 10:00:00,153.5,20201200,158.7,20200900,153.5,20201200
2020-08-26 13:00:00,153.5,20201200,158.7,20200900,153.5,20201200
2020-08-26 15:00:00,153.5,20201200,158.7,20200900,153.5,20201200
2020-08-27 07:00:00,153.5,20201200,157.6,20200900,153.5,20201200
2020-08-27 08:00:00,153.5,20201200,157.2,20200900,153.5,20201200
2020-08-27 09:00:00,153.5,20201200,156.9,20200900,153.5,20201200
2020-08-27 10:00:00,153.5,20201200,156.5,20200900,153.5,20201200
2020-08-27 11:00:00,153.5,20201200,156.5,20200900,153.5,20201200
2020-08-27 12:00:00,153.5,20201200,156.6,20200900,153.5,20201200
2020-08-27 13:00:00,153.5,20201200,157.0,20200900,153.5,20201200
2020-08-27 14:00:00,153.5,20201200,157.2,20200900,153.5,20201200
2020-08-27 15:00:00,153.5,20201200,156.8,20200900,153.5,20201200
2020-08-28 07:00:00,153.5,20201200,157.4,20200900,153.5,20201200
2020-08-28 08:00:00,153.5,20201200,156.4,20200900,153.5,20201200
2020-08-28 09:00:00,153.5,20201200,157.1,20200900,153.5,20201200
2020-08-28 11:00:00,153.5,20201200,157.0,20200900,153.5,20201200
2020-08-28 13:00:00,153.5,20201200,156.9,20200900,153.5,20201200
2020-08-28 14:00:00,153.5,20201200,156.7,20200900,153.5,20201200
2020-08-28 15:00:00,153.5,20201200,157.1,20200900,153.5,20201200
2020-08-31 08:00:00,153.5,20201200,157.0,20200900,153.5,20201200
2020-08-31 09:00:00,153.5,20201200,156.8,20200900,153.5,20201200
2020-08-31 10:00:00,153.5,20201200,156.8,20200900,153.5,20201200
2020-08-31 11:00:00,153.5,20201200,156.7,20200900,153.5,20201200
2020-08-31 12:00:00,153.5,20201200,156.3,20200900,153.5,20201200
2020-08-31 13:00:00,153.5,20201200,155.7,20200900,153.5,20201200
2020-08-31 14:00:00,153.5,20201200,156.0,20200900,153.5,20201200
2020-08-31 15:00:00,153.5,20201200,156.7,20200900,153.5,20201200
2020-09-01 07:00:00,153.5,20201200,157.3,20200900,153.5,20201200
2020-09-01 08:00:00,153.5,20201200,156.5,20200900,153.5,20201200
2020-09-01 09:00:00,153.5,20201200,156.9,20200900,153.5,20201200
2020-09-01 10:00:00,153.5,20201200,156.7,20200900,153.5,20201200
2020-09-01 11:00:00,153.5,20201200,156.3,20200900,153.5,20201200
2020-09-01 12:00:00,153.5,20201200,156.3,20200900,153.5,20201200
2020-09-01 13:00:00,153.5,20201200,155.9,20200900,153.5,20201200
2020-09-01 14:00:00,153.5,20201200,156.7,20200900,153.5,20201200
2020-09-01 15:00:00,153.5,20201200,156.9,20200900,153.5,20201200
2020-09-02 07:00:00,153.5,20201200,158.3,20200900,153.5,20201200
2020-09-02 08:00:00,153.5,20201200,159.0,20200900,153.5,20201200
2020-09-02 09:00:00,153.5,20201200,159.5,20200900,153.5,20201200
2020-09-02 10:00:00,153.5,20201200,159.8,20200900,153.5,20201200
2020-09-02 11:00:00,153.5,20201200,159.2,20200900,153.5,20201200
2020-09-02 12:00:00,153.5,20201200,158.2,20200900,153.5,20201200
2020-09-02 13:00:00,153.5,20201200,158.2,20200900,153.5,20201200
2020-09-02 14:00:00,153.5,20201200,158.3,20200900,153.5,20201200
2020-09-02 15:00:00,153.5,20201200,158.5,20200900,153.5,20201200
2020-09-03 07:00:00,153.5,20201200,161.0,20200900,153.5,20201200
2020-09-03 08:00:00,153.5,20201200,160.9,20200900,153.5,20201200
2020-09-03 09:00:00,153.5,20201200,160.7,20200900,153.5,20201200
2020-09-03 10:00:00,153.5,20201200,161.0,20200900,153.5,20201200
2020-09-03 11:00:00,153.5,20201200,160.4,20200900,153.5,20201200
2020-09-03 12:00:00,153.5,20201200,160.1,20200900,153.5,20201200
2020-09-03 13:00:00,153.5,20201200,159.8,20200900,153.5,20201200
2020-09-03 14:00:00,153.5,20201200,159.2,20200900,153.5,20201200
2020-09-03 15:00:00,153.5,20201200,158.1,20200900,153.5,20201200
2020-09-04 07:00:00,153.5,20201200,156.8,20200900,153.5,20201200
2020-09-04 08:00:00,153.5,20201200,155.8,20200900,153.5,20201200
2020-09-04 09:00:00,153.5,20201200,156.0,20200900,153.5,20201200
2020-09-04 10:00:00,153.5,20201200,155.6,20200900,153.5,20201200
2020-09-04 11:00:00,153.5,20201200,154.8,20200900,153.5,20201200
2020-09-04 12:00:00,153.5,20201200,154.8,20200900,153.5,20201200
2020-09-04 13:00:00,153.5,20201200,154.3,20200900,153.5,20201200
2020-09-04 14:00:00,153.5,20201200,153.0,20200900,153.5,20201200
2020-09-04 15:00:00,153.5,20201200,152.3,20200900,153.5,20201200
2020-09-07 07:00:00,153.5,20201200,154.3,20200900,153.5,20201200
2020-09-07 08:00:00,153.5,20201200,156.1,20200900,153.5,20201200
2020-09-07 09:00:00,153.5,20201200,156.1,20200900,153.5,20201200
2020-09-07 11:00:00,153.5,20201200,155.0,20200900,153.5,20201200
2020-09-07 12:00:00,153.5,20201200,155.6,20200900,153.5,20201200
2020-09-07 14:00:00,153.5,20201200,155.4,20200900,153.5,20201200
2020-09-07 15:00:00,153.5,20201200,155.4,20200900,153.5,20201200
2020-09-08 07:00:00,153.5,20201200,155.9,20200900,153.5,20201200
2020-09-08 08:00:00,153.5,20201200,156.4,20200900,153.5,20201200
2020-09-08 09:00:00,153.5,20201200,156.6,20200900,153.5,20201200
2020-09-08 11:00:00,153.5,20201200,154.9,20200900,153.5,20201200
2020-09-08 12:00:00,153.5,20201200,154.5,20200900,153.5,20201200
2020-09-08 13:00:00,153.5,20201200,154.7,20200900,153.5,20201200
2020-09-08 14:00:00,153.5,20201200,155.7,20200900,153.5,20201200
2020-09-08 15:00:00,153.5,20201200,155.3,20200900,153.5,20201200
2020-09-09 07:00:00,153.5,20201200,156.1,20200900,153.5,20201200
2020-09-09 08:00:00,153.5,20201200,156.1,20200900,153.5,20201200
2020-09-09 12:00:00,153.5,20201200,156.8,20200900,153.5,20201200
2020-09-09 13:00:00,153.5,20201200,157.4,20200900,153.5,20201200
2020-09-09 14:00:00,153.5,20201200,157.4,20200900,153.5,20201200
2020-09-09 15:00:00,157.1,20201200,157.7,20200900,157.1,20201200
2020-09-10 07:00:00,157.1,20201200,157.5,20200900,157.1,20201200
2020-09-10 08:00:00,157.1,20201200,157.1,20200900,157.1,20201200
2020-09-10 09:00:00,157.1,20201200,157.5,20200900,157.1,20201200
2020-09-10 13:00:00,157.1,20201200,157.4,20200900,157.1,20201200
2020-09-10 14:00:00,157.1,20201200,156.5,20200900,157.1,20201200
2020-09-10 15:00:00,157.1,20201200,156.9,20200900,157.1,20201200
2020-09-11 07:00:00,157.1,20201200,157.0,20200900,157.1,20201200
2020-09-11 08:00:00,157.1,20201200,157.1,20200900,157.1,20201200
2020-09-11 09:00:00,157.1,20201200,157.4,20200900,157.1,20201200
2020-09-11 10:00:00,157.1,20201200,157.2,20200900,157.1,20201200
2020-09-11 11:00:00,157.1,20201200,157.3,20200900,157.1,20201200
2020-09-11 12:00:00,157.1,20201200,157.5,20200900,157.1,20201200
2020-09-11 13:00:00,156.8,20201200,156.7,20200900,156.8,20201200
2020-09-11 15:00:00,156.8,20210300,155.9,20201200,156.8,20210300
2020-09-14 07:00:00,156.8,20210300,155.9,20201200,156.8,20210300
2020-09-14 10:00:00,156.8,20210300,156.0,20201200,156.8,20210300
2020-09-14 11:00:00,156.8,20210300,155.6,20201200,156.8,20210300
2020-09-14 15:00:00,156.8,20210300,155.6,20201200,156.8,20210300
2020-09-15 09:00:00,156.8,20210300,156.1,20201200,156.8,20210300
2020-09-15 10:00:00,156.8,20210300,156.2,20201200,156.8,20210300
2020-09-15 11:00:00,156.8,20210300,156.5,20201200,156.8,20210300
2020-09-15 12:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-09-15 14:00:00,156.8,20210300,156.9,20201200,156.8,20210300
2020-09-15 15:00:00,156.8,20210300,156.8,20201200,156.8,20210300
2020-09-16 07:00:00,156.8,20210300,156.9,20201200,156.8,20210300
2020-09-16 08:00:00,156.8,20210300,157.7,20201200,156.8,20210300
2020-09-16 09:00:00,156.8,20210300,158.0,20201200,156.8,20210300
2020-09-16 10:00:00,156.8,20210300,158.3,20201200,156.8,20210300
2020-09-16 11:00:00,156.8,20210300,157.9,20201200,156.8,20210300
2020-09-16 12:00:00,156.8,20210300,158.0,20201200,156.8,20210300
2020-09-16 15:00:00,156.8,20210300,158.9,20201200,156.8,20210300
2020-09-16 19:00:00,156.8,20210300,159.0,20201200,156.8,20210300
2020-09-17 07:00:00,156.8,20210300,158.1,20201200,156.8,20210300
2020-09-17 09:00:00,156.8,20210300,159.0,20201200,156.8,20210300
2020-09-17 12:00:00,156.8,20210300,158.6,20201200,156.8,20210300
2020-09-17 14:00:00,156.8,20210300,158.9,20201200,156.8,20210300
2020-09-17 15:00:00,156.8,20210300,158.7,20201200,156.8,20210300
2020-09-18 07:00:00,156.8,20210300,157.0,20201200,156.8,20210300
2020-09-18 08:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-09-18 09:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-09-18 10:00:00,156.8,20210300,156.7,20201200,156.8,20210300
2020-09-18 11:00:00,156.8,20210300,156.5,20201200,156.8,20210300
2020-09-18 12:00:00,156.8,20210300,156.8,20201200,156.8,20210300
2020-09-18 13:00:00,156.8,20210300,156.2,20201200,156.8,20210300
2020-09-18 14:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-09-18 15:00:00,156.8,20210300,157.8,20201200,156.8,20210300
2020-09-21 07:00:00,156.8,20210300,154.2,20201200,156.8,20210300
2020-09-21 08:00:00,156.8,20210300,153.8,20201200,156.8,20210300
2020-09-21 09:00:00,156.8,20210300,152.8,20201200,156.8,20210300
2020-09-21 10:00:00,156.8,20210300,152.3,20201200,156.8,20210300
2020-09-21 11:00:00,156.8,20210300,151.5,20201200,156.8,20210300
2020-09-21 12:00:00,156.8,20210300,152.4,20201200,156.8,20210300
2020-09-21 13:00:00,156.8,20210300,151.6,20201200,156.8,20210300
2020-09-21 14:00:00,156.8,20210300,151.2,20201200,156.8,20210300
2020-09-21 15:00:00,156.8,20210300,151.2,20201200,156.8,20210300
2020-09-22 07:00:00,156.8,20210300,152.1,20201200,156.8,20210300
2020-09-22 09:00:00,156.8,20210300,152.5,20201200,156.8,20210300
2020-09-22 10:00:00,156.8,20210300,152.4,20201200,156.8,20210300
2020-09-22 11:00:00,156.8,20210300,152.0,20201200,156.8,20210300
2020-09-22 12:00:00,156.8,20210300,151.5,20201200,156.8,20210300
2020-09-22 13:00:00,156.8,20210300,151.9,20201200,156.8,20210300
2020-09-22 14:00:00,156.8,20210300,151.9,20201200,156.8,20210300
2020-09-22 15:00:00,156.8,20210300,151.9,20201200,156.8,20210300
2020-09-23 07:00:00,156.8,20210300,152.0,20201200,156.8,20210300
2020-09-23 08:00:00,156.8,20210300,152.1,20201200,156.8,20210300
2020-09-23 09:00:00,156.8,20210300,151.8,20201200,156.8,20210300
2020-09-23 10:00:00,156.8,20210300,151.8,20201200,156.8,20210300
2020-09-23 11:00:00,156.8,20210300,151.4,20201200,156.8,20210300
2020-09-23 12:00:00,156.8,20210300,151.1,20201200,156.8,20210300
2020-09-23 13:00:00,156.8,20210300,150.6,20201200,156.8,20210300
2020-09-23 14:00:00,156.8,20210300,150.6,20201200,156.8,20210300
2020-09-23 15:00:00,156.8,20210300,150.3,20201200,156.8,20210300
2020-09-24 07:00:00,156.8,20210300,150.7,20201200,156.8,20210300
2020-09-24 08:00:00,156.8,20210300,151.5,20201200,156.8,20210300
2020-09-24 09:00:00,156.8,20210300,151.5,20201200,156.8,20210300
2020-09-24 10:00:00,156.8,20210300,151.6,20201200,156.8,20210300
2020-09-24 11:00:00,156.8,20210300,151.5,20201200,156.8,20210300
2020-09-24 12:00:00,156.8,20210300,150.6,20201200,156.8,20210300
2020-09-24 13:00:00,156.8,20210300,150.6,20201200,156.8,20210300
2020-09-24 14:00:00,156.8,20210300,149.8,20201200,156.8,20210300
2020-09-24 15:00:00,156.8,20210300,149.7,20201200,156.8,20210300
2020-09-25 07:00:00,156.8,20210300,149.9,20201200,156.8,20210300
2020-09-25 08:00:00,156.8,20210300,149.5,20201200,156.8,20210300
2020-09-25 09:00:00,156.8,20210300,148.7,20201200,156.8,20210300
2020-09-25 10:00:00,156.8,20210300,147.9,20201200,156.8,20210300
2020-09-25 11:00:00,156.8,20210300,148.4,20201200,156.8,20210300
2020-09-25 12:00:00,156.8,20210300,148.4,20201200,156.8,20210300
2020-09-25 13:00:00,156.8,20210300,148.5,20201200,156.8,20210300
2020-09-25 14:00:00,156.8,20210300,148.1,20201200,156.8,20210300
2020-09-25 15:00:00,156.8,20210300,149.3,20201200,156.8,20210300
2020-09-28 07:00:00,156.8,20210300,152.0,20201200,156.8,20210300
2020-09-28 08:00:00,156.8,20210300,151.5,20201200,156.8,20210300
2020-09-28 09:00:00,156.8,20210300,152.1,20201200,156.8,20210300
2020-09-28 10:00:00,156.8,20210300,153.1,20201200,156.8,20210300
2020-09-28 11:00:00,156.8,20210300,152.9,20201200,156.8,20210300
2020-09-28 12:00:00,156.8,20210300,152.7,20201200,156.8,20210300
2020-09-28 13:00:00,156.8,20210300,152.5,20201200,156.8,20210300
2020-09-28 14:00:00,156.8,20210300,152.6,20201200,156.8,20210300
2020-09-28 15:00:00,156.8,20210300,153.1,20201200,156.8,20210300
2020-09-29 07:00:00,156.8,20210300,151.1,20201200,156.8,20210300
2020-09-29 08:00:00,156.8,20210300,151.3,20201200,156.8,20210300
2020-09-29 09:00:00,156.8,20210300,151.2,20201200,156.8,20210300
2020-09-29 10:00:00,156.8,20210300,151.2,20201200,156.8,20210300
2020-09-29 12:00:00,156.8,20210300,151.0,20201200,156.8,20210300
2020-09-29 13:00:00,156.8,20210300,151.3,20201200,156.8,20210300
2020-09-29 14:00:00,156.8,20210300,150.8,20201200,156.8,20210300
2020-09-29 15:00:00,156.8,20210300,150.8,20201200,156.8,20210300
2020-09-30 07:00:00,156.8,20210300,151.4,20201200,156.8,20210300
2020-09-30 08:00:00,156.8,20210300,152.0,20201200,156.8,20210300
2020-09-30 09:00:00,156.8,20210300,151.5,20201200,156.8,20210300
2020-09-30 10:00:00,156.8,20210300,151.5,20201200,156.8,20210300
2020-09-30 11:00:00,156.8,20210300,151.4,20201200,156.8,20210300
2020-09-30 12:00:00,156.8,20210300,152.6,20201200,156.8,20210300
2020-09-30 13:00:00,156.8,20210300,152.8,20201200,156.8,20210300
2020-09-30 14:00:00,156.8,20210300,153.7,20201200,156.8,20210300
2020-09-30 15:00:00,156.8,20210300,153.3,20201200,156.8,20210300
2020-10-01 07:00:00,156.8,20210300,154.0,20201200,156.8,20210300
2020-10-01 08:00:00,156.8,20210300,153.2,20201200,156.8,20210300
2020-10-01 09:00:00,156.8,20210300,153.6,20201200,156.8,20210300
2020-10-01 10:00:00,156.8,20210300,154.2,20201200,156.8,20210300
2020-10-01 12:00:00,156.8,20210300,154.2,20201200,156.8,20210300
2020-10-01 13:00:00,156.8,20210300,153.8,20201200,156.8,20210300
2020-10-01 14:00:00,156.8,20210300,153.9,20201200,156.8,20210300
2020-10-01 15:00:00,156.8,20210300,154.2,20201200,156.8,20210300
2020-10-02 07:00:00,156.8,20210300,153.7,20201200,156.8,20210300
2020-10-02 08:00:00,156.8,20210300,153.7,20201200,156.8,20210300
2020-10-02 09:00:00,156.8,20210300,153.4,20201200,156.8,20210300
2020-10-02 10:00:00,156.8,20210300,153.5,20201200,156.8,20210300
2020-10-02 11:00:00,156.8,20210300,153.5,20201200,156.8,20210300
2020-10-02 12:00:00,156.8,20210300,153.3,20201200,156.8,20210300
2020-10-02 13:00:00,156.8,20210300,153.8,20201200,156.8,20210300
2020-10-02 14:00:00,156.8,20210300,154.0,20201200,156.8,20210300
2020-10-02 15:00:00,156.8,20210300,154.1,20201200,156.8,20210300
2020-10-05 07:00:00,156.8,20210300,155.1,20201200,156.8,20210300
2020-10-05 08:00:00,156.8,20210300,155.6,20201200,156.8,20210300
2020-10-05 09:00:00,156.8,20210300,155.6,20201200,156.8,20210300
2020-10-05 11:00:00,156.8,20210300,155.7,20201200,156.8,20210300
2020-10-05 12:00:00,156.8,20210300,155.8,20201200,156.8,20210300
2020-10-05 13:00:00,156.8,20210300,155.8,20201200,156.8,20210300
2020-10-05 14:00:00,156.8,20210300,155.3,20201200,156.8,20210300
2020-10-05 15:00:00,156.8,20210300,155.8,20201200,156.8,20210300
2020-10-06 07:00:00,156.8,20210300,155.2,20201200,156.8,20210300
2020-10-06 08:00:00,156.8,20210300,155.1,20201200,156.8,20210300
2020-10-06 09:00:00,156.8,20210300,155.2,20201200,156.8,20210300
2020-10-06 10:00:00,156.8,20210300,155.5,20201200,156.8,20210300
2020-10-06 11:00:00,156.8,20210300,155.8,20201200,156.8,20210300
2020-10-06 12:00:00,156.8,20210300,156.5,20201200,156.8,20210300
2020-10-06 13:00:00,156.8,20210300,156.3,20201200,156.8,20210300
2020-10-06 14:00:00,156.8,20210300,156.6,20201200,156.8,20210300
2020-10-06 15:00:00,156.8,20210300,156.7,20201200,156.8,20210300
2020-10-07 07:00:00,156.8,20210300,156.8,20201200,156.8,20210300
2020-10-07 08:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-10-07 09:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-10-07 10:00:00,156.8,20210300,156.3,20201200,156.8,20210300
2020-10-07 11:00:00,156.8,20210300,156.0,20201200,156.8,20210300
2020-10-07 12:00:00,156.8,20210300,156.1,20201200,156.8,20210300
2020-10-07 13:00:00,156.8,20210300,155.8,20201200,156.8,20210300
2020-10-07 14:00:00,156.8,20210300,154.9,20201200,156.8,20210300
2020-10-07 15:00:00,156.8,20210300,155.0,20201200,156.8,20210300
2020-10-08 07:00:00,156.8,20210300,156.0,20201200,156.8,20210300
2020-10-08 08:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-10-08 09:00:00,156.8,20210300,156.9,20201200,156.8,20210300
2020-10-08 10:00:00,156.8,20210300,157.3,20201200,156.8,20210300
2020-10-08 11:00:00,156.8,20210300,157.3,20201200,156.8,20210300
2020-10-08 12:00:00,156.8,20210300,157.0,20201200,156.8,20210300
2020-10-08 13:00:00,156.8,20210300,156.5,20201200,156.8,20210300
2020-10-08 14:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-10-08 15:00:00,156.8,20210300,155.8,20201200,156.8,20210300
2020-10-09 07:00:00,156.8,20210300,156.7,20201200,156.8,20210300
2020-10-09 08:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-10-09 09:00:00,156.8,20210300,156.2,20201200,156.8,20210300
2020-10-09 10:00:00,156.8,20210300,156.3,20201200,156.8,20210300
2020-10-09 11:00:00,156.8,20210300,156.8,20201200,156.8,20210300
2020-10-09 12:00:00,156.8,20210300,156.6,20201200,156.8,20210300
2020-10-09 13:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-10-09 14:00:00,156.8,20210300,156.5,20201200,156.8,20210300
2020-10-09 15:00:00,156.8,20210300,156.7,20201200,156.8,20210300
2020-10-12 07:00:00,156.8,20210300,156.4,20201200,156.8,20210300
2020-10-12 08:00:00,156.8,20210300,156.5,20201200,156.8,20210300
2020-10-12 09:00:00,156.8,20210300,156.8,20201200,156.8,20210300
2020-10-12 10:00:00,156.8,20210300,156.8,20201200,156.8,20210300
2020-10-12 12:00:00,156.8,20210300,157.6,20201200,156.8,20210300
2020-10-12 13:00:00,156.8,20210300,157.3,20201200,156.8,20210300
2020-10-12 14:00:00,156.8,20210300,158.0,20201200,156.8,20210300
2020-10-12 15:00:00,156.8,20210300,158.4,20201200,156.8,20210300
2020-10-13 07:00:00,156.8,20210300,157.2,20201200,156.8,20210300
2020-10-13 08:00:00,156.8,20210300,157.9,20201200,156.8,20210300
2020-10-13 09:00:00,156.8,20210300,157.3,20201200,156.8,20210300
2020-10-13 10:00:00,156.8,20210300,156.7,20201200,156.8,20210300
2020-10-13 11:00:00,156.8,20210300,156.9,20201200,156.8,20210300
2020-10-13 12:00:00,156.8,20210300,156.7,20201200,156.8,20210300
2020-10-13 13:00:00,156.8,20210300,156.5,20201200,156.8,20210300
2020-10-13 14:00:00,156.8,20210300,156.4,20201200,156.8,20210300
