DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-12-24 14:00:00,,20190200,6.9094,20190100,,20190200
2018-12-24 15:00:00,,20190200,6.907,20190100,,20190200
2018-12-24 17:00:00,,20190200,6.9052,20190100,,20190200
2018-12-24 23:00:00,,20190200,6.9034,20190100,,20190200
2018-12-26 01:00:00,,20190200,6.8985,20190100,,20190200
2018-12-26 02:00:00,,20190200,6.8967,20190100,,20190200
2018-12-26 04:00:00,,20190200,6.9008,20190100,,20190200
2018-12-26 07:00:00,6.8997,20190200,6.896,20190100,6.8997,20190200
2018-12-26 08:00:00,,20190200,6.8982,20190100,,20190200
2018-12-26 09:00:00,,20190200,6.8962,20190100,,20190200
2018-12-26 10:00:00,,20190200,6.8993,20190100,,20190200
2018-12-26 11:00:00,,20190200,6.8958,20190100,,20190200
2018-12-26 12:00:00,,20190200,6.8945,20190100,,20190200
2018-12-26 13:00:00,,20190200,6.8932,20190100,,20190200
2018-12-26 14:00:00,,20190200,6.888,20190100,,20190200
2018-12-26 15:00:00,,20190200,6.8893,20190100,,20190200
2018-12-26 16:00:00,,20190200,6.8892,20190100,,20190200
2018-12-26 17:00:00,,20190200,6.8933,20190100,,20190200
2018-12-26 23:00:00,,20190200,6.8963,20190100,,20190200
2018-12-27 01:00:00,,20190200,6.8983,20190100,,20190200
2018-12-27 02:00:00,,20190200,6.8981,20190100,,20190200
2018-12-27 03:00:00,,20190200,6.8971,20190100,,20190200
2018-12-27 04:00:00,,20190200,6.8954,20190100,,20190200
2018-12-27 07:00:00,,20190200,6.8951,20190100,,20190200
2018-12-27 08:00:00,6.8809,20190200,6.8786,20190100,6.8809,20190200
2018-12-27 09:00:00,,20190200,6.8769,20190100,,20190200
2018-12-27 10:00:00,,20190200,6.8757,20190100,,20190200
2018-12-27 12:00:00,,20190200,6.8832,20190100,,20190200
2018-12-27 14:00:00,6.8855,20190200,6.8821,20190100,6.8855,20190200
2018-12-27 15:00:00,,20190200,6.8873,20190100,,20190200
2018-12-27 23:00:00,6.8943,20190200,6.896,20190100,6.8943,20190200
2018-12-28 01:00:00,,20190200,6.8687,20190100,,20190200
2018-12-28 02:00:00,,20190200,6.8714,20190100,,20190200
2018-12-28 03:00:00,,20190200,6.8711,20190100,,20190200
2018-12-28 07:00:00,,20190200,6.8679999999999986,20190100,,20190200
2018-12-28 08:00:00,,20190200,6.8789,20190100,,20190200
2018-12-28 09:00:00,,20190200,6.8856,20190100,,20190200
2018-12-28 10:00:00,,20190200,6.8812,20190100,,20190200
2018-12-28 11:00:00,,20190200,6.8865,20190100,,20190200
2018-12-28 12:00:00,,20190200,6.8817,20190100,,20190200
2018-12-28 13:00:00,,20190200,6.8822,20190100,,20190200
2018-12-28 14:00:00,,20190200,6.8826,20190100,,20190200
2018-12-28 15:00:00,,20190200,6.8856,20190100,,20190200
2018-12-28 16:00:00,,20190200,6.8853,20190100,,20190200
2018-12-28 17:00:00,,20190200,6.8833,20190100,,20190200
2018-12-28 23:00:00,,20190200,6.8712,20190100,,20190200
2018-12-31 01:00:00,,20190200,6.8785,20190100,,20190200
2018-12-31 02:00:00,,20190200,6.8821,20190100,,20190200
2018-12-31 08:00:00,,20190200,6.8779,20190100,,20190200
2018-12-31 16:00:00,,20190200,6.8723,20190100,,20190200
2019-01-02 01:00:00,,20190200,6.8764,20190100,,20190200
2019-01-02 02:00:00,,20190200,6.87,20190100,,20190200
2019-01-02 03:00:00,,20190200,6.8685,20190100,,20190200
2019-01-02 07:00:00,,20190200,6.8660000000000005,20190100,,20190200
2019-01-02 08:00:00,,20190200,6.8652,20190100,,20190200
2019-01-02 09:00:00,,20190200,6.8666,20190100,,20190200
2019-01-02 12:00:00,,20190200,6.8698,20190100,,20190200
2019-01-02 13:00:00,,20190200,6.8772,20190100,,20190200
2019-01-02 14:00:00,,20190200,6.8768,20190100,,20190200
2019-01-02 15:00:00,,20190200,6.8753,20190100,,20190200
2019-01-02 16:00:00,,20190200,6.8801,20190100,,20190200
2019-01-02 23:00:00,,20190200,6.8615,20190100,,20190200
2019-01-03 01:00:00,,20190200,6.8861,20190100,,20190200
2019-01-03 02:00:00,,20190200,6.8782,20190100,,20190200
2019-01-03 03:00:00,6.8826,20190200,,20190100,6.8826,20190200
2019-01-03 07:00:00,,20190200,6.8863,20190100,,20190200
2019-01-03 09:00:00,,20190200,6.8862,20190100,,20190200
2019-01-03 11:00:00,,20190200,6.8886,20190100,,20190200
2019-01-03 12:00:00,,20190200,6.8894,20190100,,20190200
2019-01-03 13:00:00,,20190200,6.8889999999999985,20190100,,20190200
2019-01-03 14:00:00,,20190200,6.8878,20190100,,20190200
2019-01-03 15:00:00,,20190200,6.8853,20190100,,20190200
2019-01-03 16:00:00,,20190200,6.8842,20190100,,20190200
2019-01-03 17:00:00,,20190200,6.8818,20190100,,20190200
2019-01-03 23:00:00,6.8904,20190200,6.8884,20190100,6.8904,20190200
2019-01-04 01:00:00,6.8786,20190200,6.8733,20190100,6.8786,20190200
2019-01-04 02:00:00,,20190200,6.8748,20190100,,20190200
2019-01-04 03:00:00,,20190200,6.8719,20190100,,20190200
2019-01-04 07:00:00,,20190200,6.8756,20190100,,20190200
2019-01-04 08:00:00,,20190200,6.8735,20190100,,20190200
2019-01-04 09:00:00,,20190200,6.8764,20190100,,20190200
2019-01-04 11:00:00,,20190200,6.876,20190100,,20190200
2019-01-04 13:00:00,,20190200,6.88,20190100,,20190200
2019-01-04 14:00:00,,20190200,6.8834,20190100,,20190200
2019-01-04 15:00:00,,20190200,6.8761,20190100,,20190200
2019-01-04 16:00:00,,20190200,6.8676,20190100,,20190200
2019-01-04 23:00:00,6.8826,20190200,6.8738,20190100,6.8826,20190200
2019-01-07 01:00:00,,20190200,6.8514,20190100,,20190200
2019-01-07 02:00:00,,20190200,6.8536,20190100,,20190200
2019-01-07 04:00:00,6.8497,20190200,6.8489,20190100,6.8497,20190200
2019-01-07 07:00:00,6.8517,20190300,6.8537,20190200,6.8517,20190300
2019-01-07 08:00:00,6.8562,20190300,,20190200,6.8562,20190300
2019-01-07 09:00:00,6.854,20190300,,20190200,6.854,20190300
2019-01-07 11:00:00,6.858,20190300,,20190200,6.858,20190300
2019-01-07 12:00:00,6.8543,20190300,,20190200,6.8543,20190300
2019-01-07 13:00:00,6.8555,20190300,,20190200,6.8555,20190300
2019-01-07 14:00:00,6.8542,20190300,,20190200,6.8542,20190300
2019-01-07 15:00:00,6.8514,20190300,,20190200,6.8514,20190300
2019-01-07 16:00:00,6.8511,20190300,,20190200,6.8511,20190300
2019-01-07 17:00:00,6.8522,20190300,,20190200,6.8522,20190300
2019-01-07 23:00:00,6.8563,20190300,,20190200,6.8563,20190300
2019-01-08 01:00:00,6.8572,20190300,6.8535,20190200,6.8572,20190300
2019-01-08 02:00:00,6.8541,20190300,,20190200,6.8541,20190300
2019-01-08 03:00:00,6.8653,20190300,6.8595,20190200,6.8653,20190300
2019-01-08 04:00:00,6.867000000000001,20190300,,20190200,6.867000000000001,20190300
2019-01-08 07:00:00,6.8698,20190300,,20190200,6.8698,20190300
2019-01-08 08:00:00,6.8653,20190300,,20190200,6.8653,20190300
2019-01-08 09:00:00,6.8601,20190300,,20190200,6.8601,20190300
2019-01-08 12:00:00,6.863,20190300,6.8596,20190200,6.863,20190300
2019-01-08 13:00:00,6.8623,20190300,6.8588,20190200,6.8623,20190300
2019-01-08 14:00:00,6.8586,20190300,6.8603,20190200,6.8586,20190300
2019-01-08 15:00:00,6.8588,20190300,,20190200,6.8588,20190300
2019-01-08 16:00:00,6.8567,20190300,,20190200,6.8567,20190300
2019-01-08 17:00:00,6.8547,20190300,,20190200,6.8547,20190300
2019-01-08 23:00:00,6.8675,20190300,,20190200,6.8675,20190300
2019-01-09 01:00:00,6.8477,20190300,,20190200,6.8477,20190300
2019-01-09 02:00:00,6.8447,20190300,,20190200,6.8447,20190300
2019-01-09 03:00:00,6.8436,20190300,6.8432,20190200,6.8436,20190300
2019-01-09 04:00:00,6.8416,20190300,,20190200,6.8416,20190300
2019-01-09 07:00:00,6.839,20190300,6.8398,20190200,6.839,20190300
2019-01-09 08:00:00,6.8347,20190300,6.8366,20190200,6.8347,20190300
2019-01-09 09:00:00,6.8367,20190300,,20190200,6.8367,20190300
2019-01-09 11:00:00,6.8374,20190300,,20190200,6.8374,20190300
2019-01-09 12:00:00,6.8364,20190300,,20190200,6.8364,20190300
2019-01-09 13:00:00,6.8302,20190300,,20190200,6.8302,20190300
2019-01-09 14:00:00,6.8207,20190300,,20190200,6.8207,20190300
2019-01-09 15:00:00,6.8246,20190300,,20190200,6.8246,20190300
2019-01-09 16:00:00,6.8212,20190300,,20190200,6.8212,20190300
2019-01-09 17:00:00,6.8193,20190300,,20190200,6.8193,20190300
2019-01-09 18:00:00,6.8178,20190300,,20190200,6.8178,20190300
2019-01-09 20:00:00,6.8128,20190300,,20190200,6.8128,20190300
2019-01-09 21:00:00,6.8128,20190300,,20190200,6.8128,20190300
2019-01-09 23:00:00,6.8466,20190300,,20190200,6.8466,20190300
2019-01-10 01:00:00,6.8204,20190300,6.8265,20190200,6.8204,20190300
2019-01-10 02:00:00,6.8133,20190300,,20190200,6.8133,20190300
2019-01-10 03:00:00,6.7908,20190300,,20190200,6.7908,20190300
2019-01-10 04:00:00,6.7981,20190300,,20190200,6.7981,20190300
2019-01-10 07:00:00,6.7985,20190300,,20190200,6.7985,20190300
2019-01-10 08:00:00,6.7860000000000005,20190300,6.7869,20190200,6.7860000000000005,20190300
2019-01-10 09:00:00,6.7921,20190300,,20190200,6.7921,20190300
2019-01-10 10:00:00,6.7962,20190300,,20190200,6.7962,20190300
2019-01-10 11:00:00,6.7939,20190300,,20190200,6.7939,20190300
2019-01-10 12:00:00,6.7876,20190300,,20190200,6.7876,20190300
2019-01-10 13:00:00,6.7922,20190300,6.7928,20190200,6.7922,20190300
2019-01-10 14:00:00,6.7947,20190300,,20190200,6.7947,20190300
2019-01-10 15:00:00,6.7935,20190300,6.792999999999998,20190200,6.7935,20190300
2019-01-10 16:00:00,6.792000000000002,20190300,,20190200,6.792000000000002,20190300
2019-01-10 17:00:00,6.7926,20190300,,20190200,6.7926,20190300
2019-01-10 18:00:00,6.7929,20190300,,20190200,6.7929,20190300
2019-01-10 21:00:00,6.7987,20190300,,20190200,6.7987,20190300
2019-01-10 23:00:00,6.7964,20190300,,20190200,6.7964,20190300
2019-01-11 01:00:00,6.7766,20190300,6.7735,20190200,6.7766,20190300
2019-01-11 02:00:00,6.7711,20190300,6.7702,20190200,6.7711,20190300
2019-01-11 03:00:00,6.7591,20190300,6.7608,20190200,6.7591,20190300
2019-01-11 04:00:00,6.7528,20190300,6.75,20190200,6.7528,20190300
2019-01-11 07:00:00,6.7516,20190300,,20190200,6.7516,20190300
2019-01-11 08:00:00,6.7542,20190300,6.7513,20190200,6.7542,20190300
2019-01-11 09:00:00,6.7419,20190300,6.7416,20190200,6.7419,20190300
2019-01-11 10:00:00,6.747000000000001,20190300,,20190200,6.747000000000001,20190300
2019-01-11 11:00:00,6.7512,20190300,6.7493,20190200,6.7512,20190300
2019-01-11 12:00:00,6.766,20190300,6.755,20190200,6.766,20190300
2019-01-11 13:00:00,6.767,20190300,,20190200,6.767,20190300
2019-01-11 14:00:00,6.7696,20190300,,20190200,6.7696,20190300
2019-01-11 15:00:00,6.7679,20190300,,20190200,6.7679,20190300
2019-01-11 16:00:00,6.7663,20190300,,20190200,6.7663,20190300
2019-01-11 18:00:00,6.7641,20190300,,20190200,6.7641,20190300
2019-01-11 23:00:00,6.7606,20190300,6.7563,20190200,6.7606,20190300
2019-01-13 23:00:00,6.7629,20190300,,20190200,6.7629,20190300
2019-01-14 01:00:00,6.7473,20190300,6.744,20190200,6.7473,20190300
2019-01-14 02:00:00,6.7628,20190300,6.7601,20190200,6.7628,20190300
2019-01-14 03:00:00,6.765,20190300,6.7634,20190200,6.765,20190300
2019-01-14 04:00:00,6.7643,20190300,,20190200,6.7643,20190300
2019-01-14 07:00:00,6.7719,20190300,6.7715,20190200,6.7719,20190300
2019-01-14 08:00:00,6.7663,20190300,,20190200,6.7663,20190300
2019-01-14 09:00:00,6.7741,20190300,,20190200,6.7741,20190300
2019-01-14 10:00:00,6.7756,20190300,6.773,20190200,6.7756,20190300
2019-01-14 11:00:00,6.7747,20190300,,20190200,6.7747,20190300
2019-01-14 12:00:00,6.771,20190300,,20190200,6.771,20190300
2019-01-14 13:00:00,6.7745,20190300,6.7716,20190200,6.7745,20190300
2019-01-14 14:00:00,6.772,20190300,6.7699,20190200,6.772,20190300
2019-01-14 15:00:00,6.7707,20190300,6.768,20190200,6.7707,20190300
2019-01-14 16:00:00,6.7678,20190300,6.766,20190200,6.7678,20190300
2019-01-14 17:00:00,6.7675,20190300,,20190200,6.7675,20190300
2019-01-14 20:00:00,6.7652,20190300,,20190200,6.7652,20190300
2019-01-14 23:00:00,6.7736,20190300,6.7707,20190200,6.7736,20190300
2019-01-15 01:00:00,6.7539,20190300,6.7505,20190200,6.7539,20190300
2019-01-15 02:00:00,6.7601,20190300,6.7575,20190200,6.7601,20190300
2019-01-15 03:00:00,6.7567,20190300,6.7546,20190200,6.7567,20190300
2019-01-15 04:00:00,6.7598,20190300,6.7567,20190200,6.7598,20190300
2019-01-15 07:00:00,6.7597,20190300,6.7598,20190200,6.7597,20190300
2019-01-15 08:00:00,6.7658,20190300,6.7638,20190200,6.7658,20190300
2019-01-15 09:00:00,6.7718,20190300,6.7674,20190200,6.7718,20190300
2019-01-15 10:00:00,6.7718,20190300,,20190200,6.7718,20190300
2019-01-15 11:00:00,6.7706,20190300,6.7695,20190200,6.7706,20190300
2019-01-15 12:00:00,6.7725,20190300,,20190200,6.7725,20190300
2019-01-15 13:00:00,6.772,20190300,6.7699,20190200,6.772,20190300
2019-01-15 14:00:00,6.7703,20190300,6.7676,20190200,6.7703,20190300
2019-01-15 15:00:00,6.7723,20190300,6.7741,20190200,6.7723,20190300
2019-01-15 16:00:00,6.7824,20190300,6.7794,20190200,6.7824,20190300
2019-01-15 17:00:00,6.7851,20190300,,20190200,6.7851,20190300
2019-01-15 18:00:00,6.7905,20190300,,20190200,6.7905,20190300
2019-01-15 23:00:00,6.7647,20190300,6.7598,20190200,6.7647,20190300
2019-01-16 01:00:00,6.7874,20190300,6.7852,20190200,6.7874,20190300
2019-01-16 02:00:00,6.7776,20190300,6.779,20190200,6.7776,20190300
2019-01-16 03:00:00,6.7784,20190300,6.7787,20190200,6.7784,20190300
2019-01-16 04:00:00,6.7767,20190300,6.7769,20190200,6.7767,20190300
2019-01-16 07:00:00,6.7648,20190300,6.7645,20190200,6.7648,20190300
2019-01-16 08:00:00,6.7634,20190300,6.7644,20190200,6.7634,20190300
2019-01-16 09:00:00,6.7669,20190300,6.765,20190200,6.7669,20190300
2019-01-16 10:00:00,6.7723,20190300,6.7702,20190200,6.7723,20190300
2019-01-16 11:00:00,6.7732,20190300,,20190200,6.7732,20190300
2019-01-16 12:00:00,6.771,20190300,6.768,20190200,6.771,20190300
2019-01-16 13:00:00,6.773,20190300,6.7711,20190200,6.773,20190300
2019-01-16 14:00:00,6.77,20190300,6.7679,20190200,6.77,20190300
2019-01-16 15:00:00,6.768,20190300,6.7647,20190200,6.768,20190300
2019-01-16 16:00:00,6.7634,20190300,6.7611,20190200,6.7634,20190300
2019-01-16 17:00:00,6.7661,20190300,,20190200,6.7661,20190300
2019-01-16 19:00:00,6.7624,20190300,,20190200,6.7624,20190300
2019-01-16 23:00:00,6.7724,20190300,6.7715,20190200,6.7724,20190300
2019-01-17 01:00:00,6.7639999999999985,20190300,6.7611,20190200,6.7639999999999985,20190300
2019-01-17 02:00:00,6.773,20190300,6.7695,20190200,6.773,20190300
2019-01-17 03:00:00,6.7724,20190300,6.7704,20190200,6.7724,20190300
2019-01-17 04:00:00,6.7778,20190300,6.7738,20190200,6.7778,20190300
2019-01-17 07:00:00,6.7795,20190300,6.7778,20190200,6.7795,20190300
2019-01-17 08:00:00,6.7803,20190300,6.7786,20190200,6.7803,20190300
2019-01-17 09:00:00,6.7794,20190300,6.7779,20190200,6.7794,20190300
2019-01-17 10:00:00,6.7808,20190300,,20190200,6.7808,20190300
2019-01-17 11:00:00,6.7811,20190300,6.7815,20190200,6.7811,20190300
2019-01-17 12:00:00,6.7831,20190300,6.7811,20190200,6.7831,20190300
2019-01-17 13:00:00,6.787000000000001,20190300,6.7872,20190200,6.787000000000001,20190300
2019-01-17 14:00:00,6.7896,20190300,6.7872,20190200,6.7896,20190300
2019-01-17 15:00:00,6.7962,20190300,6.7939,20190200,6.7962,20190300
2019-01-17 16:00:00,6.7912,20190300,6.7891,20190200,6.7912,20190300
2019-01-17 17:00:00,6.7887,20190300,,20190200,6.7887,20190300
2019-01-17 19:00:00,6.7853,20190300,,20190200,6.7853,20190300
2019-01-17 20:00:00,,20190300,6.7743,20190200,,20190300
2019-01-17 23:00:00,6.7783,20190300,6.773,20190200,6.7783,20190300
2019-01-18 01:00:00,6.7893,20190300,6.7865,20190200,6.7893,20190300
2019-01-18 02:00:00,6.7908,20190300,6.7885,20190200,6.7908,20190300
2019-01-18 03:00:00,6.7866,20190300,6.7865,20190200,6.7866,20190300
2019-01-18 07:00:00,6.7811,20190300,6.7803,20190200,6.7811,20190300
2019-01-18 08:00:00,6.7860000000000005,20190300,6.784,20190200,6.7860000000000005,20190300
2019-01-18 09:00:00,6.7904,20190300,6.7887,20190200,6.7904,20190300
2019-01-18 10:00:00,6.7899,20190300,,20190200,6.7899,20190300
2019-01-18 11:00:00,6.7924,20190300,6.7911,20190200,6.7924,20190300
2019-01-18 12:00:00,6.7928,20190300,6.7904,20190200,6.7928,20190300
2019-01-18 13:00:00,6.7896,20190300,6.7855,20190200,6.7896,20190300
2019-01-18 14:00:00,6.7938,20190300,6.7912,20190200,6.7938,20190300
2019-01-18 15:00:00,6.7943,20190300,6.7923,20190200,6.7943,20190300
2019-01-18 16:00:00,6.8009,20190300,6.8002,20190200,6.8009,20190300
2019-01-18 17:00:00,6.8048,20190300,6.8036,20190200,6.8048,20190300
2019-01-18 18:00:00,6.8053,20190300,6.8028,20190200,6.8053,20190300
2019-01-18 19:00:00,,20190300,6.8042,20190200,,20190300
2019-01-18 20:00:00,6.8093,20190300,6.8064,20190200,6.8093,20190300
2019-01-18 23:00:00,6.7838,20190300,6.782,20190200,6.7838,20190300
2019-01-20 23:00:00,6.8051,20190300,,20190200,6.8051,20190300
2019-01-21 01:00:00,6.8017,20190300,6.8006,20190200,6.8017,20190300
2019-01-21 02:00:00,6.7975,20190300,6.7943,20190200,6.7975,20190300
2019-01-21 03:00:00,6.8015,20190300,6.7977,20190200,6.8015,20190300
2019-01-21 04:00:00,6.8011,20190300,6.8004,20190200,6.8011,20190300
2019-01-21 07:00:00,6.7997,20190300,6.7974,20190200,6.7997,20190300
2019-01-21 08:00:00,6.8045,20190300,,20190200,6.8045,20190300
2019-01-21 09:00:00,6.8067,20190300,6.8025,20190200,6.8067,20190300
2019-01-21 11:00:00,6.805,20190300,6.8038,20190200,6.805,20190300
2019-01-21 12:00:00,6.8061,20190300,,20190200,6.8061,20190300
2019-01-21 13:00:00,6.8096,20190300,6.8082,20190200,6.8096,20190300
2019-01-21 14:00:00,6.8082,20190300,6.8065,20190200,6.8082,20190300
2019-01-21 15:00:00,6.806,20190300,,20190200,6.806,20190300
2019-01-21 16:00:00,6.8053,20190300,6.8046,20190200,6.8053,20190300
2019-01-21 23:00:00,6.8001,20190300,6.7978,20190200,6.8001,20190300
2019-01-22 01:00:00,6.8067,20190300,6.8039,20190200,6.8067,20190300
2019-01-22 02:00:00,6.8077,20190300,6.8063,20190200,6.8077,20190300
2019-01-22 03:00:00,6.8136,20190300,6.8131,20190200,6.8136,20190300
2019-01-22 04:00:00,6.8168,20190300,6.8161,20190200,6.8168,20190300
2019-01-22 07:00:00,6.816,20190300,6.816,20190200,6.816,20190300
2019-01-22 08:00:00,6.8174,20190300,6.816,20190200,6.8174,20190300
2019-01-22 09:00:00,6.817,20190300,6.8167,20190200,6.817,20190300
2019-01-22 12:00:00,6.8155,20190300,,20190200,6.8155,20190300
2019-01-22 13:00:00,6.815,20190300,6.8141,20190200,6.815,20190300
2019-01-22 14:00:00,6.8146,20190300,6.8128,20190200,6.8146,20190300
2019-01-22 15:00:00,6.8146,20190300,6.8125,20190200,6.8146,20190300
2019-01-22 16:00:00,6.814,20190300,,20190200,6.814,20190300
2019-01-22 17:00:00,6.8138,20190300,,20190200,6.8138,20190300
2019-01-22 18:00:00,6.8125,20190300,6.8142,20190200,6.8125,20190300
2019-01-22 20:00:00,6.8159,20190300,,20190200,6.8159,20190300
2019-01-22 21:00:00,,20190300,6.8161,20190200,,20190300
2019-01-22 23:00:00,6.8163,20190300,6.816,20190200,6.8163,20190300
2019-01-23 01:00:00,6.8048,20190300,6.8044,20190200,6.8048,20190300
2019-01-23 02:00:00,6.8051,20190300,6.8056,20190200,6.8051,20190300
2019-01-23 03:00:00,6.7969,20190300,6.7963,20190200,6.7969,20190300
2019-01-23 04:00:00,6.7892,20190300,6.7872,20190200,6.7892,20190300
2019-01-23 07:00:00,6.7967,20190300,6.7958,20190200,6.7967,20190300
2019-01-23 08:00:00,6.7959,20190300,6.7934,20190200,6.7959,20190300
2019-01-23 09:00:00,6.792999999999998,20190300,6.7934,20190200,6.792999999999998,20190300
2019-01-23 10:00:00,6.7978,20190300,,20190200,6.7978,20190300
2019-01-23 11:00:00,6.7978,20190300,,20190200,6.7978,20190300
2019-01-23 12:00:00,6.7957,20190300,,20190200,6.7957,20190300
2019-01-23 13:00:00,6.801,20190300,6.7986,20190200,6.801,20190300
2019-01-23 14:00:00,6.7993,20190300,6.7985,20190200,6.7993,20190300
2019-01-23 15:00:00,6.7969,20190300,6.7970000000000015,20190200,6.7969,20190300
2019-01-23 16:00:00,6.7965,20190300,,20190200,6.7965,20190300
2019-01-23 17:00:00,6.796,20190300,,20190200,6.796,20190300
2019-01-23 23:00:00,6.7916,20190300,6.7925,20190200,6.7916,20190300
2019-01-24 01:00:00,6.7879,20190300,6.7867,20190200,6.7879,20190300
2019-01-24 02:00:00,6.7948,20190300,6.7977,20190200,6.7948,20190300
2019-01-24 03:00:00,6.7957,20190300,,20190200,6.7957,20190300
2019-01-24 04:00:00,6.7976,20190300,,20190200,6.7976,20190300
2019-01-24 07:00:00,6.8056,20190300,6.8032,20190200,6.8056,20190300
2019-01-24 08:00:00,6.8041,20190300,6.8046,20190200,6.8041,20190300
2019-01-24 09:00:00,6.8038,20190300,,20190200,6.8038,20190300
2019-01-24 10:00:00,6.8024,20190300,,20190200,6.8024,20190300
2019-01-24 12:00:00,,20190300,6.8014,20190200,,20190300
2019-01-24 13:00:00,6.8007,20190300,6.8034,20190200,6.8007,20190300
2019-01-24 14:00:00,6.7976,20190300,6.796,20190200,6.7976,20190300
2019-01-24 15:00:00,6.7987,20190300,6.7969,20190200,6.7987,20190300
2019-01-24 16:00:00,6.7979,20190300,6.7968,20190200,6.7979,20190300
2019-01-24 17:00:00,6.8024,20190300,6.8015,20190200,6.8024,20190300
2019-01-24 19:00:00,6.7999,20190300,6.799,20190200,6.7999,20190300
2019-01-24 21:00:00,6.7951,20190300,,20190200,6.7951,20190300
2019-01-24 23:00:00,6.7989,20190300,6.7982,20190200,6.7989,20190300
2019-01-25 01:00:00,6.7970000000000015,20190300,6.7952,20190200,6.7970000000000015,20190300
2019-01-25 02:00:00,6.7872,20190300,6.7862,20190200,6.7872,20190300
2019-01-25 03:00:00,6.7793,20190300,6.7791,20190200,6.7793,20190300
2019-01-25 04:00:00,6.7822,20190300,6.7817,20190200,6.7822,20190300
2019-01-25 07:00:00,6.7736,20190300,6.771,20190200,6.7736,20190300
2019-01-25 08:00:00,6.7754,20190300,6.773,20190200,6.7754,20190300
2019-01-25 09:00:00,6.7777,20190300,6.7755,20190200,6.7777,20190300
2019-01-25 10:00:00,6.7745,20190300,6.7717,20190200,6.7745,20190300
2019-01-25 11:00:00,6.7676,20190300,6.7671,20190200,6.7676,20190300
2019-01-25 12:00:00,6.7666,20190300,6.7661,20190200,6.7666,20190300
2019-01-25 13:00:00,6.7633,20190300,6.7601,20190200,6.7633,20190300
2019-01-25 14:00:00,6.7587,20190300,6.7572,20190200,6.7587,20190300
2019-01-25 15:00:00,6.7548,20190300,6.7537,20190200,6.7548,20190300
2019-01-25 16:00:00,6.7537,20190300,6.7529,20190200,6.7537,20190300
2019-01-25 17:00:00,6.7548,20190300,6.7524,20190200,6.7548,20190300
2019-01-25 23:00:00,6.772,20190300,6.7723,20190200,6.772,20190300
2019-01-27 23:00:00,6.7524,20190300,,20190200,6.7524,20190300
2019-01-28 01:00:00,6.7397,20190300,6.7398,20190200,6.7397,20190300
2019-01-28 02:00:00,6.7412,20190300,6.7409,20190200,6.7412,20190300
2019-01-28 03:00:00,6.7373,20190300,6.7388,20190200,6.7373,20190300
2019-01-28 04:00:00,6.7394,20190300,6.7394,20190200,6.7394,20190300
2019-01-28 07:00:00,6.7484,20190300,6.7445,20190200,6.7484,20190300
2019-01-28 08:00:00,6.7489,20190300,6.7499,20190200,6.7489,20190300
2019-01-28 09:00:00,6.747999999999998,20190300,6.7458,20190200,6.747999999999998,20190300
2019-01-28 10:00:00,6.7539,20190300,6.7534,20190200,6.7539,20190300
2019-01-28 11:00:00,6.7518,20190300,,20190200,6.7518,20190300
2019-01-28 12:00:00,6.7552,20190300,6.7541,20190200,6.7552,20190300
2019-01-28 13:00:00,6.7562,20190300,6.7561,20190200,6.7562,20190300
2019-01-28 14:00:00,6.7568,20190300,6.7558,20190200,6.7568,20190300
2019-01-28 15:00:00,6.7562,20190300,6.7547,20190200,6.7562,20190300
2019-01-28 16:00:00,6.7559,20190300,6.7561,20190200,6.7559,20190300
2019-01-28 17:00:00,6.7557,20190300,6.7565,20190200,6.7557,20190300
2019-01-28 23:00:00,6.7472,20190300,6.7432,20190200,6.7472,20190300
2019-01-29 01:00:00,6.7599,20190300,6.7616,20190200,6.7599,20190300
2019-01-29 02:00:00,6.7566,20190300,6.7571,20190200,6.7566,20190300
2019-01-29 03:00:00,6.7581,20190300,6.7598,20190200,6.7581,20190300
2019-01-29 04:00:00,6.7573,20190300,6.7570000000000014,20190200,6.7573,20190300
2019-01-29 07:00:00,6.7515,20190300,6.7514,20190200,6.7515,20190300
2019-01-29 08:00:00,6.7482,20190300,6.7478,20190200,6.7482,20190300
2019-01-29 09:00:00,6.7537,20190300,6.7537,20190200,6.7537,20190300
2019-01-29 10:00:00,6.7522,20190300,6.7517,20190200,6.7522,20190300
2019-01-29 11:00:00,6.7542,20190300,,20190200,6.7542,20190300
2019-01-29 12:00:00,6.755,20190300,,20190200,6.755,20190300
2019-01-29 13:00:00,6.7528,20190300,6.7536,20190200,6.7528,20190300
2019-01-29 14:00:00,6.7523,20190300,6.7523,20190200,6.7523,20190300
2019-01-29 15:00:00,6.7479,20190300,6.7473,20190200,6.7479,20190300
2019-01-29 16:00:00,6.7467,20190300,6.7465,20190200,6.7467,20190300
2019-01-29 17:00:00,6.7472,20190300,,20190200,6.7472,20190300
2019-01-29 18:00:00,6.7473,20190300,,20190200,6.7473,20190300
2019-01-29 19:00:00,6.7476,20190300,,20190200,6.7476,20190300
2019-01-29 23:00:00,6.7545,20190300,6.754,20190200,6.7545,20190300
2019-01-30 01:00:00,6.7325,20190300,6.7322,20190200,6.7325,20190300
2019-01-30 02:00:00,6.7315,20190300,6.7304,20190200,6.7315,20190300
2019-01-30 03:00:00,6.731,20190300,6.7304,20190200,6.731,20190300
2019-01-30 04:00:00,6.7301,20190300,6.732,20190200,6.7301,20190300
