DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-14 14:00:00,,20240300,28465.0,20231200,,20240300
2023-08-14 15:00:00,,20240300,28525.0,20231200,,20240300
2023-08-14 20:00:00,,20240300,28575.0,20231200,,20240300
2023-08-14 23:00:00,28465.0,20240300,28570.0,20231200,28465.0,20240300
2023-08-16 07:00:00,,20240300,28190.0,20231200,,20240300
2023-08-16 08:00:00,,20240300,28480.0,20231200,,20240300
2023-08-16 09:00:00,,20240300,28505.0,20231200,,20240300
2023-08-16 11:00:00,,20240300,28400.0,20231200,,20240300
2023-08-16 13:00:00,,20240300,28365.0,20231200,,20240300
2023-08-16 14:00:00,,20240300,28380.0,20231200,,20240300
2023-08-16 15:00:00,,20240300,28320.0,20231200,,20240300
2023-08-16 17:00:00,,20240300,28280.0,20231200,,20240300
2023-08-16 18:00:00,,20240300,28265.0,20231200,,20240300
2023-08-16 19:00:00,,20240300,28265.0,20231200,,20240300
2023-08-16 20:00:00,,20240300,28155.0,20231200,,20240300
2023-08-16 23:00:00,28200.0,20240300,28305.0,20231200,28200.0,20240300
2023-08-17 07:00:00,,20240300,28170.0,20231200,,20240300
2023-08-17 08:00:00,,20240300,28170.0,20231200,,20240300
2023-08-17 09:00:00,,20240300,28240.0,20231200,,20240300
2023-08-17 10:00:00,,20240300,28215.0,20231200,,20240300
2023-08-17 12:00:00,,20240300,28275.0,20231200,,20240300
2023-08-17 13:00:00,,20240300,28180.0,20231200,,20240300
2023-08-17 14:00:00,,20240300,28070.0,20231200,,20240300
2023-08-17 15:00:00,,20240300,28040.0,20231200,,20240300
2023-08-17 16:00:00,,20240300,27990.0,20231200,,20240300
2023-08-17 19:00:00,,20240300,27950.0,20231200,,20240300
2023-08-17 20:00:00,,20240300,27880.0,20231200,,20240300
2023-08-17 23:00:00,27885.0,20240300,27990.0,20231200,27885.0,20240300
2023-08-18 07:00:00,,20240300,27850.0,20231200,,20240300
2023-08-18 08:00:00,,20240300,27795.0,20231200,,20240300
2023-08-18 09:00:00,,20240300,27780.0,20231200,,20240300
2023-08-18 10:00:00,,20240300,27860.0,20231200,,20240300
2023-08-18 11:00:00,,20240300,27870.0,20231200,,20240300
2023-08-18 12:00:00,,20240300,27790.0,20231200,,20240300
2023-08-18 13:00:00,,20240300,27750.0,20231200,,20240300
2023-08-18 14:00:00,,20240300,27740.0,20231200,,20240300
2023-08-18 15:00:00,,20240300,27815.0,20231200,,20240300
2023-08-18 16:00:00,,20240300,27900.0,20231200,,20240300
2023-08-18 17:00:00,,20240300,27895.0,20231200,,20240300
2023-08-18 18:00:00,,20240300,27875.0,20231200,,20240300
2023-08-18 23:00:00,27770.0,20240300,27875.0,20231200,27770.0,20240300
2023-08-21 07:00:00,,20240300,27950.0,20231200,,20240300
2023-08-21 08:00:00,,20240300,28150.0,20231200,,20240300
2023-08-21 09:00:00,,20240300,28230.0,20231200,,20240300
2023-08-21 10:00:00,,20240300,28315.0,20231200,,20240300
2023-08-21 11:00:00,,20240300,28290.0,20231200,,20240300
2023-08-21 13:00:00,,20240300,28230.0,20231200,,20240300
2023-08-21 14:00:00,,20240300,28195.0,20231200,,20240300
2023-08-21 15:00:00,,20240300,28140.0,20231200,,20240300
2023-08-21 17:00:00,,20240300,28070.0,20231200,,20240300
2023-08-21 20:00:00,,20240300,28210.0,20231200,,20240300
2023-08-21 23:00:00,28002.5,20240300,28107.5,20231200,28002.5,20240300
2023-08-22 07:00:00,,20240300,28245.0,20231200,,20240300
2023-08-22 08:00:00,,20240300,28360.0,20231200,,20240300
2023-08-22 09:00:00,,20240300,28345.0,20231200,,20240300
2023-08-22 10:00:00,,20240300,28390.0,20231200,,20240300
2023-08-22 11:00:00,,20240300,28375.0,20231200,,20240300
2023-08-22 12:00:00,,20240300,28405.0,20231200,,20240300
2023-08-22 13:00:00,,20240300,28415.0,20231200,,20240300
2023-08-22 14:00:00,,20240300,28350.0,20231200,,20240300
2023-08-22 16:00:00,,20240300,28265.0,20231200,,20240300
2023-08-22 17:00:00,,20240300,28255.0,20231200,,20240300
2023-08-22 18:00:00,,20240300,28195.0,20231200,,20240300
2023-08-22 19:00:00,,20240300,28195.0,20231200,,20240300
2023-08-22 20:00:00,,20240300,28195.0,20231200,,20240300
2023-08-22 23:00:00,28162.5,20240300,28267.5,20231200,28162.5,20240300
2023-08-23 08:00:00,,20240300,28470.0,20231200,,20240300
2023-08-23 11:00:00,,20240300,28390.0,20231200,,20240300
2023-08-23 13:00:00,,20240300,28310.0,20231200,,20240300
2023-08-23 14:00:00,,20240300,28250.0,20231200,,20240300
2023-08-23 15:00:00,,20240300,28345.0,20231200,,20240300
2023-08-23 17:00:00,,20240300,28330.0,20231200,,20240300
2023-08-23 18:00:00,,20240300,28390.0,20231200,,20240300
2023-08-23 23:00:00,28250.0,20240300,28355.0,20231200,28250.0,20240300
2023-08-24 07:00:00,,20240300,28530.0,20231200,,20240300
2023-08-24 08:00:00,,20240300,28510.0,20231200,,20240300
2023-08-24 10:00:00,,20240300,28420.0,20231200,,20240300
2023-08-24 11:00:00,,20240300,28390.0,20231200,,20240300
2023-08-24 12:00:00,,20240300,28445.0,20231200,,20240300
2023-08-24 13:00:00,,20240300,28330.0,20231200,,20240300
2023-08-24 14:00:00,,20240300,28355.0,20231200,,20240300
2023-08-24 15:00:00,,20240300,28210.0,20231200,,20240300
2023-08-24 16:00:00,,20240300,28120.0,20231200,,20240300
2023-08-24 17:00:00,,20240300,28250.0,20231200,,20240300
2023-08-24 18:00:00,,20240300,28210.0,20231200,,20240300
2023-08-24 19:00:00,,20240300,28185.0,20231200,,20240300
2023-08-24 20:00:00,,20240300,28115.0,20231200,,20240300
2023-08-24 23:00:00,28070.0,20240300,28175.0,20231200,28070.0,20240300
2023-08-25 07:00:00,,20240300,28120.0,20231200,,20240300
2023-08-25 08:00:00,,20240300,28300.0,20231200,,20240300
2023-08-25 09:00:00,,20240300,28365.0,20231200,,20240300
2023-08-25 10:00:00,,20240300,28400.0,20231200,,20240300
2023-08-25 11:00:00,,20240300,28450.0,20231200,,20240300
2023-08-25 12:00:00,,20240300,28430.0,20231200,,20240300
2023-08-25 13:00:00,,20240300,28495.0,20231200,,20240300
2023-08-25 14:00:00,,20240300,28360.0,20231200,,20240300
2023-08-25 15:00:00,,20240300,28255.0,20231200,,20240300
2023-08-25 16:00:00,,20240300,28290.0,20231200,,20240300
2023-08-25 17:00:00,,20240300,28350.0,20231200,,20240300
2023-08-25 20:00:00,,20240300,28475.0,20231200,,20240300
2023-08-25 23:00:00,28200.0,20240300,28305.0,20231200,28200.0,20240300
2023-08-28 07:00:00,,20240300,28545.0,20231200,,20240300
2023-08-28 08:00:00,,20240300,28505.0,20231200,,20240300
2023-08-28 10:00:00,,20240300,28500.0,20231200,,20240300
2023-08-28 13:00:00,,20240300,28600.0,20231200,,20240300
2023-08-28 14:00:00,,20240300,28720.0,20231200,,20240300
2023-08-28 15:00:00,,20240300,28670.0,20231200,,20240300
2023-08-28 16:00:00,,20240300,28670.0,20231200,,20240300
2023-08-28 17:00:00,,20240300,28640.0,20231200,,20240300
2023-08-28 23:00:00,28545.0,20240300,28650.0,20231200,28545.0,20240300
2023-08-29 08:00:00,,20240300,28810.0,20231200,,20240300
2023-08-29 10:00:00,,20240300,28835.0,20231200,,20240300
2023-08-29 11:00:00,,20240300,28815.0,20231200,,20240300
2023-08-29 12:00:00,,20240300,28830.0,20231200,,20240300
2023-08-29 13:00:00,,20240300,28790.0,20231200,,20240300
2023-08-29 14:00:00,,20240300,28905.0,20231200,,20240300
2023-08-29 15:00:00,,20240300,28915.0,20231200,,20240300
2023-08-29 16:00:00,,20240300,29000.0,20231200,,20240300
2023-08-29 17:00:00,,20240300,29005.0,20231200,,20240300
2023-08-29 19:00:00,,20240300,29045.0,20231200,,20240300
2023-08-29 20:00:00,,20240300,29060.0,20231200,,20240300
2023-08-29 23:00:00,28875.0,20240300,28980.0,20231200,28875.0,20240300
2023-08-30 07:00:00,,20240300,29100.0,20231200,,20240300
2023-08-30 08:00:00,,20240300,29185.0,20231200,,20240300
2023-08-30 09:00:00,,20240300,29030.0,20231200,,20240300
2023-08-30 10:00:00,,20240300,29010.0,20231200,,20240300
2023-08-30 11:00:00,,20240300,28995.0,20231200,,20240300
2023-08-30 12:00:00,,20240300,28990.0,20231200,,20240300
2023-08-30 13:00:00,,20240300,29060.0,20231200,,20240300
2023-08-30 14:00:00,,20240300,29030.0,20231200,,20240300
2023-08-30 15:00:00,,20240300,29000.0,20231200,,20240300
2023-08-30 16:00:00,,20240300,29020.0,20231200,,20240300
2023-08-30 18:00:00,,20240300,29000.0,20231200,,20240300
2023-08-30 19:00:00,,20240300,28960.0,20231200,,20240300
2023-08-30 23:00:00,28915.0,20240300,29020.0,20231200,28915.0,20240300
2023-08-31 08:00:00,,20240300,29075.0,20231200,,20240300
2023-08-31 09:00:00,,20240300,29070.0,20231200,,20240300
2023-08-31 10:00:00,,20240300,28980.0,20231200,,20240300
2023-08-31 12:00:00,,20240300,29080.0,20231200,,20240300
2023-08-31 13:00:00,,20240300,29075.0,20231200,,20240300
2023-08-31 14:00:00,,20240300,29025.0,20231200,,20240300
2023-08-31 15:00:00,,20240300,29005.0,20231200,,20240300
