DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-31 13:00:00,,20220600,592.2,20220300,,20220600
2022-01-31 14:00:00,,20220600,595.2,20220300,,20220600
2022-01-31 15:00:00,,20220600,596.0,20220300,,20220600
2022-01-31 16:00:00,,20220600,594.2,20220300,,20220600
2022-01-31 17:00:00,,20220600,594.2,20220300,,20220600
2022-01-31 18:00:00,,20220600,594.2,20220300,,20220600
2022-01-31 19:00:00,,20220600,594.2,20220300,,20220600
2022-01-31 20:00:00,,20220600,594.2,20220300,,20220600
2022-01-31 21:00:00,,20220600,594.2,20220300,,20220600
2022-02-01 09:00:00,,20220600,603.3,20220300,,20220600
2022-02-01 10:00:00,,20220600,603.7,20220300,,20220600
2022-02-01 11:00:00,,20220600,603.7,20220300,,20220600
2022-02-01 12:00:00,,20220600,604.9,20220300,,20220600
2022-02-01 13:00:00,,20220600,605.7,20220300,,20220600
2022-02-01 14:00:00,,20220600,604.0,20220300,,20220600
2022-02-01 15:00:00,,20220600,601.4,20220300,,20220600
2022-02-01 16:00:00,,20220600,602.7,20220300,,20220600
2022-02-01 17:00:00,,20220600,602.7,20220300,,20220600
2022-02-01 18:00:00,,20220600,602.7,20220300,,20220600
2022-02-01 19:00:00,,20220600,602.7,20220300,,20220600
2022-02-01 20:00:00,,20220600,602.7,20220300,,20220600
2022-02-01 21:00:00,,20220600,602.7,20220300,,20220600
2022-02-02 09:00:00,,20220600,610.7,20220300,,20220600
2022-02-02 10:00:00,,20220600,607.8,20220300,,20220600
2022-02-02 11:00:00,,20220600,607.4,20220300,,20220600
2022-02-02 12:00:00,,20220600,607.8,20220300,,20220600
2022-02-02 13:00:00,,20220600,607.4,20220300,,20220600
2022-02-02 14:00:00,,20220600,607.6,20220300,,20220600
2022-02-02 15:00:00,,20220600,607.7,20220300,,20220600
2022-02-02 16:00:00,,20220600,607.7,20220300,,20220600
2022-02-02 17:00:00,,20220600,607.7,20220300,,20220600
2022-02-02 18:00:00,,20220600,607.7,20220300,,20220600
2022-02-02 19:00:00,,20220600,607.7,20220300,,20220600
2022-02-02 20:00:00,,20220600,607.7,20220300,,20220600
2022-02-02 21:00:00,,20220600,607.7,20220300,,20220600
2022-02-03 08:00:00,,20220600,607.1,20220300,,20220600
2022-02-03 09:00:00,,20220600,605.5,20220300,,20220600
2022-02-03 10:00:00,,20220600,605.5,20220300,,20220600
2022-02-03 11:00:00,,20220600,604.4,20220300,,20220600
2022-02-03 12:00:00,,20220600,604.4,20220300,,20220600
2022-02-03 13:00:00,,20220600,601.2,20220300,,20220600
2022-02-03 14:00:00,,20220600,599.8,20220300,,20220600
2022-02-03 15:00:00,,20220600,600.5,20220300,,20220600
2022-02-03 16:00:00,,20220600,598.3,20220300,,20220600
2022-02-03 17:00:00,,20220600,598.3,20220300,,20220600
2022-02-03 18:00:00,,20220600,598.3,20220300,,20220600
2022-02-03 19:00:00,,20220600,598.3,20220300,,20220600
2022-02-03 20:00:00,,20220600,598.3,20220300,,20220600
2022-02-03 21:00:00,,20220600,598.3,20220300,,20220600
2022-02-04 08:00:00,,20220600,597.9,20220300,,20220600
2022-02-04 09:00:00,,20220600,596.6,20220300,,20220600
2022-02-04 10:00:00,,20220600,593.1,20220300,,20220600
2022-02-04 11:00:00,,20220600,590.5,20220300,,20220600
2022-02-04 12:00:00,,20220600,590.5,20220300,,20220600
2022-02-04 13:00:00,,20220600,592.4,20220300,,20220600
2022-02-04 14:00:00,,20220600,592.8,20220300,,20220600
2022-02-04 15:00:00,,20220600,592.1,20220300,,20220600
2022-02-04 16:00:00,,20220600,591.8,20220300,,20220600
2022-02-04 17:00:00,,20220600,591.8,20220300,,20220600
2022-02-04 18:00:00,,20220600,591.8,20220300,,20220600
2022-02-04 19:00:00,,20220600,591.8,20220300,,20220600
2022-02-04 20:00:00,,20220600,591.8,20220300,,20220600
2022-02-04 21:00:00,,20220600,591.8,20220300,,20220600
2022-02-07 09:00:00,,20220600,595.2,20220300,,20220600
2022-02-07 10:00:00,,20220600,595.2,20220300,,20220600
2022-02-07 11:00:00,,20220600,595.2,20220300,,20220600
2022-02-07 12:00:00,,20220600,595.2,20220300,,20220600
2022-02-07 13:00:00,,20220600,595.2,20220300,,20220600
2022-02-07 14:00:00,,20220600,596.0,20220300,,20220600
2022-02-07 15:00:00,,20220600,596.3,20220300,,20220600
2022-02-07 16:00:00,,20220600,595.6,20220300,,20220600
2022-02-07 17:00:00,,20220600,595.6,20220300,,20220600
2022-02-07 18:00:00,,20220600,595.6,20220300,,20220600
2022-02-07 19:00:00,,20220600,595.6,20220300,,20220600
2022-02-07 20:00:00,,20220600,595.6,20220300,,20220600
2022-02-07 21:00:00,,20220600,595.6,20220300,,20220600
2022-02-08 08:00:00,,20220600,599.6,20220300,,20220600
2022-02-08 09:00:00,,20220600,598.8,20220300,,20220600
2022-02-08 10:00:00,,20220600,597.8,20220300,,20220600
2022-02-08 11:00:00,,20220600,597.8,20220300,,20220600
2022-02-08 12:00:00,,20220600,594.5,20220300,,20220600
2022-02-08 13:00:00,,20220600,595.7,20220300,,20220600
2022-02-08 14:00:00,,20220600,595.7,20220300,,20220600
2022-02-08 15:00:00,,20220600,593.6,20220300,,20220600
2022-02-08 16:00:00,,20220600,595.0,20220300,,20220600
2022-02-08 17:00:00,,20220600,595.0,20220300,,20220600
2022-02-08 18:00:00,,20220600,595.0,20220300,,20220600
2022-02-08 19:00:00,,20220600,595.0,20220300,,20220600
2022-02-08 20:00:00,,20220600,595.0,20220300,,20220600
2022-02-08 21:00:00,,20220600,595.0,20220300,,20220600
2022-02-09 08:00:00,,20220600,602.2,20220300,,20220600
2022-02-09 09:00:00,,20220600,606.5,20220300,,20220600
2022-02-09 10:00:00,,20220600,606.5,20220300,,20220600
2022-02-09 11:00:00,,20220600,607.7,20220300,,20220600
2022-02-09 12:00:00,,20220600,607.7,20220300,,20220600
2022-02-09 13:00:00,,20220600,607.7,20220300,,20220600
2022-02-09 14:00:00,,20220600,607.7,20220300,,20220600
2022-02-09 15:00:00,,20220600,612.0,20220300,,20220600
2022-02-09 16:00:00,,20220600,610.7,20220300,,20220600
2022-02-09 17:00:00,,20220600,610.7,20220300,,20220600
2022-02-09 18:00:00,,20220600,610.7,20220300,,20220600
2022-02-09 19:00:00,,20220600,610.7,20220300,,20220600
2022-02-09 20:00:00,,20220600,610.7,20220300,,20220600
2022-02-09 21:00:00,,20220600,610.7,20220300,,20220600
2022-02-10 08:00:00,,20220600,613.1,20220300,,20220600
2022-02-10 09:00:00,,20220600,608.5,20220300,,20220600
2022-02-10 10:00:00,,20220600,608.9,20220300,,20220600
2022-02-10 11:00:00,,20220600,608.9,20220300,,20220600
2022-02-10 12:00:00,,20220600,608.9,20220300,,20220600
2022-02-10 13:00:00,,20220600,607.0,20220300,,20220600
2022-02-10 14:00:00,,20220600,605.2,20220300,,20220600
2022-02-10 15:00:00,,20220600,609.1,20220300,,20220600
2022-02-10 16:00:00,,20220600,608.9,20220300,,20220600
2022-02-10 17:00:00,,20220600,608.9,20220300,,20220600
2022-02-10 18:00:00,,20220600,608.9,20220300,,20220600
2022-02-10 19:00:00,,20220600,608.9,20220300,,20220600
2022-02-10 20:00:00,,20220600,608.9,20220300,,20220600
2022-02-10 21:00:00,,20220600,608.9,20220300,,20220600
2022-02-11 10:00:00,,20220600,602.8,20220300,,20220600
2022-02-11 11:00:00,,20220600,604.0,20220300,,20220600
2022-02-11 12:00:00,,20220600,604.0,20220300,,20220600
2022-02-11 13:00:00,,20220600,604.0,20220300,,20220600
2022-02-11 14:00:00,,20220600,604.0,20220300,,20220600
2022-02-11 15:00:00,,20220600,604.8,20220300,,20220600
2022-02-11 16:00:00,,20220600,602.4,20220300,,20220600
2022-02-11 17:00:00,,20220600,602.4,20220300,,20220600
2022-02-11 18:00:00,,20220600,602.4,20220300,,20220600
2022-02-11 19:00:00,,20220600,602.4,20220300,,20220600
2022-02-11 20:00:00,,20220600,602.4,20220300,,20220600
2022-02-11 21:00:00,,20220600,602.4,20220300,,20220600
2022-02-14 08:00:00,,20220600,584.9,20220300,,20220600
2022-02-14 09:00:00,,20220600,583.8,20220300,,20220600
2022-02-14 10:00:00,,20220600,587.2,20220300,,20220600
2022-02-14 11:00:00,,20220600,584.6,20220300,,20220600
2022-02-14 12:00:00,,20220600,589.6,20220300,,20220600
2022-02-14 13:00:00,,20220600,590.4,20220300,,20220600
2022-02-14 14:00:00,,20220600,590.4,20220300,,20220600
2022-02-14 15:00:00,,20220600,588.7,20220300,,20220600
2022-02-14 16:00:00,,20220600,590.3,20220300,,20220600
2022-02-14 17:00:00,,20220600,590.3,20220300,,20220600
2022-02-14 18:00:00,,20220600,590.3,20220300,,20220600
2022-02-14 19:00:00,,20220600,590.3,20220300,,20220600
2022-02-14 20:00:00,,20220600,590.3,20220300,,20220600
2022-02-14 21:00:00,,20220600,590.3,20220300,,20220600
2022-02-15 08:00:00,,20220600,596.9,20220300,,20220600
2022-02-15 09:00:00,,20220600,597.2,20220300,,20220600
2022-02-15 10:00:00,,20220600,598.8,20220300,,20220600
2022-02-15 11:00:00,,20220600,598.8,20220300,,20220600
2022-02-15 12:00:00,,20220600,600.8,20220300,,20220600
2022-02-15 13:00:00,,20220600,601.1,20220300,,20220600
2022-02-15 14:00:00,,20220600,601.1,20220300,,20220600
2022-02-15 15:00:00,,20220600,602.2,20220300,,20220600
2022-02-15 16:00:00,,20220600,604.1,20220300,,20220600
2022-02-15 17:00:00,,20220600,604.1,20220300,,20220600
2022-02-15 18:00:00,,20220600,604.1,20220300,,20220600
2022-02-15 19:00:00,,20220600,604.1,20220300,,20220600
2022-02-15 20:00:00,,20220600,604.1,20220300,,20220600
2022-02-15 21:00:00,,20220600,604.1,20220300,,20220600
2022-02-16 08:00:00,,20220600,608.3,20220300,,20220600
2022-02-16 09:00:00,,20220600,607.5,20220300,,20220600
2022-02-16 10:00:00,,20220600,607.5,20220300,,20220600
2022-02-16 11:00:00,,20220600,607.8,20220300,,20220600
2022-02-16 12:00:00,,20220600,606.8,20220300,,20220600
2022-02-16 13:00:00,,20220600,607.7,20220300,,20220600
2022-02-16 14:00:00,,20220600,606.0,20220300,,20220600
2022-02-16 15:00:00,,20220600,607.0,20220300,,20220600
2022-02-16 16:00:00,,20220600,606.9,20220300,,20220600
2022-02-16 17:00:00,,20220600,606.9,20220300,,20220600
2022-02-16 18:00:00,,20220600,606.9,20220300,,20220600
2022-02-16 19:00:00,,20220600,606.9,20220300,,20220600
2022-02-16 20:00:00,,20220600,606.9,20220300,,20220600
2022-02-16 21:00:00,,20220600,606.9,20220300,,20220600
2022-02-17 08:00:00,,20220600,605.9,20220300,,20220600
2022-02-17 09:00:00,,20220600,604.9,20220300,,20220600
2022-02-17 10:00:00,,20220600,605.6,20220300,,20220600
2022-02-17 11:00:00,,20220600,606.9,20220300,,20220600
2022-02-17 12:00:00,,20220600,607.6,20220300,,20220600
2022-02-17 13:00:00,,20220600,607.5,20220300,,20220600
2022-02-17 14:00:00,,20220600,602.9,20220300,,20220600
2022-02-17 15:00:00,,20220600,602.1,20220300,,20220600
2022-02-17 16:00:00,,20220600,602.8,20220300,,20220600
2022-02-17 17:00:00,,20220600,602.8,20220300,,20220600
2022-02-17 18:00:00,,20220600,602.8,20220300,,20220600
2022-02-17 19:00:00,,20220600,602.8,20220300,,20220600
2022-02-17 20:00:00,,20220600,602.8,20220300,,20220600
2022-02-17 21:00:00,,20220600,602.8,20220300,,20220600
2022-02-18 08:00:00,,20220600,605.4,20220300,,20220600
2022-02-18 09:00:00,,20220600,603.0,20220300,,20220600
2022-02-18 10:00:00,,20220600,602.7,20220300,,20220600
2022-02-18 11:00:00,,20220600,602.6,20220300,,20220600
2022-02-18 12:00:00,,20220600,603.0,20220300,,20220600
2022-02-18 13:00:00,,20220600,597.5,20220300,,20220600
2022-02-18 14:00:00,,20220600,596.6,20220300,,20220600
2022-02-18 15:00:00,,20220600,593.7,20220300,,20220600
2022-02-18 16:00:00,,20220600,594.2,20220300,,20220600
2022-02-18 17:00:00,,20220600,594.2,20220300,,20220600
2022-02-18 18:00:00,,20220600,594.2,20220300,,20220600
2022-02-18 19:00:00,,20220600,594.2,20220300,,20220600
2022-02-18 20:00:00,,20220600,594.2,20220300,,20220600
2022-02-18 21:00:00,,20220600,594.2,20220300,,20220600
2022-02-21 08:00:00,,20220600,596.0,20220300,,20220600
2022-02-21 09:00:00,,20220600,596.0,20220300,,20220600
2022-02-21 10:00:00,,20220600,591.9,20220300,,20220600
2022-02-21 11:00:00,,20220600,590.1,20220300,,20220600
2022-02-21 12:00:00,,20220600,584.5,20220300,,20220600
2022-02-21 13:00:00,,20220600,583.5,20220300,,20220600
2022-02-21 14:00:00,,20220600,585.8,20220300,,20220600
2022-02-21 15:00:00,,20220600,586.2,20220300,,20220600
2022-02-21 16:00:00,,20220600,585.5,20220300,,20220600
2022-02-21 17:00:00,,20220600,585.5,20220300,,20220600
2022-02-21 18:00:00,,20220600,585.5,20220300,,20220600
2022-02-21 19:00:00,,20220600,585.5,20220300,,20220600
2022-02-21 20:00:00,,20220600,585.5,20220300,,20220600
2022-02-21 21:00:00,,20220600,585.5,20220300,,20220600
2022-02-22 08:00:00,,20220600,580.7,20220300,,20220600
2022-02-22 09:00:00,,20220600,577.8,20220300,,20220600
2022-02-22 10:00:00,,20220600,586.9,20220300,,20220600
2022-02-22 11:00:00,,20220600,585.7,20220300,,20220600
2022-02-22 12:00:00,,20220600,587.5,20220300,,20220600
2022-02-22 13:00:00,,20220600,587.5,20220300,,20220600
2022-02-22 14:00:00,,20220600,585.6,20220300,,20220600
2022-02-22 15:00:00,,20220600,585.7,20220300,,20220600
2022-02-22 16:00:00,,20220600,582.4,20220300,,20220600
2022-02-22 17:00:00,,20220600,582.4,20220300,,20220600
2022-02-22 18:00:00,,20220600,582.4,20220300,,20220600
2022-02-22 19:00:00,,20220600,582.4,20220300,,20220600
2022-02-22 20:00:00,,20220600,582.4,20220300,,20220600
2022-02-22 21:00:00,,20220600,582.4,20220300,,20220600
2022-02-23 08:00:00,,20220600,591.3,20220300,,20220600
2022-02-23 09:00:00,,20220600,592.4,20220300,,20220600
2022-02-23 10:00:00,,20220600,589.5,20220300,,20220600
2022-02-23 11:00:00,,20220600,588.1,20220300,,20220600
2022-02-23 12:00:00,,20220600,588.8,20220300,,20220600
2022-02-23 13:00:00,,20220600,588.3,20220300,,20220600
2022-02-23 14:00:00,,20220600,587.6,20220300,,20220600
2022-02-23 15:00:00,,20220600,580.0,20220300,,20220600
2022-02-23 16:00:00,,20220600,580.0,20220300,,20220600
2022-02-23 17:00:00,,20220600,580.0,20220300,,20220600
2022-02-23 18:00:00,,20220600,580.0,20220300,,20220600
2022-02-23 19:00:00,,20220600,580.0,20220300,,20220600
2022-02-23 20:00:00,,20220600,580.0,20220300,,20220600
2022-02-23 21:00:00,,20220600,580.0,20220300,,20220600
2022-02-24 08:00:00,,20220600,561.6,20220300,,20220600
2022-02-24 09:00:00,,20220600,557.8,20220300,,20220600
2022-02-24 10:00:00,,20220600,552.3,20220300,,20220600
2022-02-24 11:00:00,,20220600,549.4,20220300,,20220600
2022-02-24 12:00:00,,20220600,550.8,20220300,,20220600
2022-02-24 13:00:00,,20220600,548.8,20220300,,20220600
2022-02-24 14:00:00,,20220600,549.3,20220300,,20220600
2022-02-24 15:00:00,,20220600,553.5,20220300,,20220600
2022-02-24 16:00:00,,20220600,552.5,20220300,,20220600
2022-02-24 17:00:00,,20220600,552.5,20220300,,20220600
2022-02-24 18:00:00,,20220600,552.5,20220300,,20220600
2022-02-24 19:00:00,,20220600,552.5,20220300,,20220600
2022-02-24 20:00:00,,20220600,552.5,20220300,,20220600
2022-02-24 21:00:00,,20220600,552.5,20220300,,20220600
2022-02-25 08:00:00,,20220600,561.5,20220300,,20220600
2022-02-25 09:00:00,,20220600,560.6,20220300,,20220600
2022-02-25 10:00:00,,20220600,564.8,20220300,,20220600
2022-02-25 11:00:00,,20220600,569.4,20220300,,20220600
2022-02-25 12:00:00,,20220600,572.6,20220300,,20220600
2022-02-25 13:00:00,,20220600,574.4,20220300,,20220600
2022-02-25 14:00:00,,20220600,572.4,20220300,,20220600
2022-02-25 15:00:00,,20220600,573.6,20220300,,20220600
2022-02-25 16:00:00,,20220600,573.6,20220300,,20220600
2022-02-25 17:00:00,,20220600,573.6,20220300,,20220600
2022-02-25 18:00:00,,20220600,573.6,20220300,,20220600
2022-02-25 19:00:00,,20220600,573.6,20220300,,20220600
2022-02-25 20:00:00,,20220600,573.6,20220300,,20220600
2022-02-25 21:00:00,,20220600,573.6,20220300,,20220600
2022-02-28 08:00:00,,20220600,559.0,20220300,,20220600
2022-02-28 09:00:00,,20220600,561.8,20220300,,20220600
2022-02-28 10:00:00,,20220600,561.7,20220300,,20220600
2022-02-28 11:00:00,,20220600,561.7,20220300,,20220600
2022-02-28 12:00:00,,20220600,565.9,20220300,,20220600
2022-02-28 13:00:00,,20220600,565.9,20220300,,20220600
2022-02-28 14:00:00,,20220600,566.6,20220300,,20220600
2022-02-28 15:00:00,,20220600,571.4,20220300,,20220600
2022-02-28 16:00:00,,20220600,573.3,20220300,,20220600
2022-02-28 17:00:00,,20220600,573.3,20220300,,20220600
2022-02-28 18:00:00,,20220600,573.3,20220300,,20220600
2022-02-28 19:00:00,,20220600,573.3,20220300,,20220600
2022-02-28 20:00:00,,20220600,573.3,20220300,,20220600
2022-02-28 21:00:00,,20220600,573.3,20220300,,20220600
2022-03-01 08:00:00,,20220600,573.7,20220300,,20220600
2022-03-01 09:00:00,,20220600,571.3,20220300,,20220600
2022-03-01 10:00:00,,20220600,563.8,20220300,,20220600
2022-03-01 11:00:00,,20220600,562.6,20220300,,20220600
2022-03-01 12:00:00,,20220600,561.5,20220300,,20220600
2022-03-01 13:00:00,,20220600,564.0,20220300,,20220600
2022-03-01 14:00:00,,20220600,568.1,20220300,,20220600
2022-03-01 15:00:00,,20220600,564.1,20220300,,20220600
2022-03-01 16:00:00,,20220600,562.4,20220300,,20220600
2022-03-01 17:00:00,,20220600,562.4,20220300,,20220600
2022-03-01 18:00:00,,20220600,562.4,20220300,,20220600
2022-03-01 19:00:00,,20220600,562.4,20220300,,20220600
2022-03-01 20:00:00,,20220600,562.4,20220300,,20220600
2022-03-01 21:00:00,,20220600,562.4,20220300,,20220600
2022-03-02 08:00:00,,20220600,559.7,20220300,,20220600
2022-03-02 09:00:00,,20220600,561.7,20220300,,20220600
2022-03-02 10:00:00,,20220600,562.5,20220300,,20220600
2022-03-02 11:00:00,,20220600,564.1,20220300,,20220600
2022-03-02 12:00:00,,20220600,565.0,20220300,,20220600
2022-03-02 13:00:00,,20220600,565.0,20220300,,20220600
2022-03-02 14:00:00,,20220600,563.1,20220300,,20220600
2022-03-02 15:00:00,,20220600,564.2,20220300,,20220600
2022-03-02 16:00:00,,20220600,568.2,20220300,,20220600
2022-03-02 17:00:00,,20220600,568.2,20220300,,20220600
2022-03-02 18:00:00,,20220600,568.2,20220300,,20220600
2022-03-02 19:00:00,,20220600,568.2,20220300,,20220600
2022-03-02 20:00:00,,20220600,568.2,20220300,,20220600
2022-03-02 21:00:00,,20220600,568.2,20220300,,20220600
2022-03-03 08:00:00,,20220600,571.5,20220300,,20220600
2022-03-03 09:00:00,,20220600,571.5,20220300,,20220600
2022-03-03 10:00:00,,20220600,565.9,20220300,,20220600
2022-03-03 11:00:00,,20220600,565.9,20220300,,20220600
2022-03-03 12:00:00,,20220600,565.9,20220300,,20220600
2022-03-03 13:00:00,,20220600,565.9,20220300,,20220600
2022-03-03 14:00:00,,20220600,565.9,20220300,,20220600
2022-03-03 15:00:00,,20220600,562.1,20220300,,20220600
2022-03-03 16:00:00,,20220600,562.0,20220300,,20220600
2022-03-03 17:00:00,,20220600,562.0,20220300,,20220600
2022-03-03 18:00:00,,20220600,562.0,20220300,,20220600
2022-03-03 19:00:00,,20220600,562.0,20220300,,20220600
2022-03-03 20:00:00,,20220600,562.0,20220300,,20220600
2022-03-03 21:00:00,,20220600,562.0,20220300,,20220600
2022-03-04 08:00:00,,20220600,550.8,20220300,,20220600
2022-03-04 09:00:00,,20220600,538.7,20220300,,20220600
2022-03-04 10:00:00,,20220600,541.3,20220300,,20220600
2022-03-04 11:00:00,,20220600,540.9,20220300,,20220600
2022-03-04 12:00:00,,20220600,540.2,20220300,,20220600
2022-03-04 13:00:00,,20220600,540.6,20220300,,20220600
2022-03-04 14:00:00,,20220600,536.6,20220300,,20220600
2022-03-04 15:00:00,,20220600,534.5,20220300,,20220600
2022-03-04 16:00:00,,20220600,533.7,20220300,,20220600
2022-03-04 17:00:00,,20220600,533.7,20220300,,20220600
2022-03-04 18:00:00,,20220600,533.7,20220300,,20220600
2022-03-04 19:00:00,,20220600,533.7,20220300,,20220600
2022-03-04 20:00:00,,20220600,533.7,20220300,,20220600
2022-03-04 21:00:00,,20220600,533.7,20220300,,20220600
2022-03-07 08:00:00,,20220600,509.5,20220300,,20220600
2022-03-07 09:00:00,,20220600,514.5,20220300,,20220600
2022-03-07 10:00:00,,20220600,513.2,20220300,,20220600
2022-03-07 11:00:00,,20220600,518.1,20220300,,20220600
2022-03-07 12:00:00,,20220600,525.4,20220300,,20220600
2022-03-07 13:00:00,,20220600,531.6,20220300,,20220600
2022-03-07 14:00:00,,20220600,533.1,20220300,,20220600
2022-03-07 15:00:00,,20220600,529.3,20220300,,20220600
2022-03-07 16:00:00,,20220600,524.9,20220300,,20220600
2022-03-07 17:00:00,,20220600,524.9,20220300,,20220600
2022-03-07 18:00:00,,20220600,524.9,20220300,,20220600
2022-03-07 19:00:00,,20220600,524.9,20220300,,20220600
2022-03-07 20:00:00,,20220600,524.9,20220300,,20220600
2022-03-07 21:00:00,,20220600,524.9,20220300,,20220600
2022-03-08 08:00:00,,20220600,530.6,20220300,,20220600
2022-03-08 09:00:00,,20220600,532.8,20220300,,20220600
2022-03-08 10:00:00,,20220600,528.9,20220300,,20220600
2022-03-08 11:00:00,,20220600,527.1,20220300,,20220600
2022-03-08 12:00:00,,20220600,528.2,20220300,,20220600
2022-03-08 13:00:00,,20220600,526.1,20220300,,20220600
2022-03-08 14:00:00,,20220600,527.0,20220300,,20220600
2022-03-08 15:00:00,,20220600,523.1,20220300,,20220600
2022-03-08 16:00:00,,20220600,525.2,20220300,,20220600
2022-03-08 17:00:00,,20220600,525.2,20220300,,20220600
2022-03-08 18:00:00,,20220600,525.2,20220300,,20220600
2022-03-08 19:00:00,,20220600,525.2,20220300,,20220600
2022-03-08 20:00:00,,20220600,525.2,20220300,,20220600
2022-03-08 21:00:00,,20220600,525.2,20220300,,20220600
2022-03-09 08:00:00,,20220600,534.0,20220300,,20220600
2022-03-09 09:00:00,,20220600,543.3,20220300,,20220600
2022-03-09 10:00:00,,20220600,543.3,20220300,,20220600
2022-03-09 11:00:00,,20220600,542.0,20220300,,20220600
2022-03-09 12:00:00,,20220600,542.8,20220300,,20220600
2022-03-09 13:00:00,,20220600,540.2,20220300,,20220600
2022-03-09 14:00:00,,20220600,543.0,20220300,,20220600
2022-03-09 15:00:00,,20220600,550.1,20220300,,20220600
2022-03-09 16:00:00,,20220600,550.7,20220300,,20220600
2022-03-09 17:00:00,,20220600,550.7,20220300,,20220600
2022-03-09 18:00:00,,20220600,550.7,20220300,,20220600
2022-03-09 19:00:00,,20220600,550.7,20220300,,20220600
2022-03-09 20:00:00,,20220600,550.7,20220300,,20220600
2022-03-09 21:00:00,,20220600,550.7,20220300,,20220600
2022-03-10 08:00:00,,20220600,550.0,20220300,,20220600
2022-03-10 09:00:00,,20220600,551.4,20220300,,20220600
2022-03-10 10:00:00,,20220600,550.0,20220300,,20220600
2022-03-10 11:00:00,,20220600,547.5,20220300,,20220600
2022-03-10 12:00:00,,20220600,547.5,20220300,,20220600
2022-03-10 13:00:00,,20220600,544.9,20220300,,20220600
2022-03-10 14:00:00,,20220600,541.9,20220300,,20220600
2022-03-10 15:00:00,,20220600,544.8,20220300,,20220600
2022-03-10 16:00:00,,20220600,544.8,20220300,,20220600
2022-03-10 17:00:00,,20220600,544.8,20220300,,20220600
2022-03-10 18:00:00,,20220600,544.8,20220300,,20220600
2022-03-10 19:00:00,,20220600,544.8,20220300,,20220600
2022-03-10 20:00:00,,20220600,544.8,20220300,,20220600
2022-03-10 21:00:00,,20220600,544.8,20220300,,20220600
2022-03-11 08:00:00,,20220600,545.7,20220300,,20220600
2022-03-11 09:00:00,,20220600,550.0,20220300,,20220600
2022-03-11 10:00:00,,20220600,554.1,20220300,,20220600
2022-03-11 11:00:00,549.1,20220600,558.4,20220300,549.1,20220600
2022-03-11 12:00:00,549.0,20220600,560.0,20220300,549.0,20220600
2022-03-11 13:00:00,549.0,20220600,558.1,20220300,549.0,20220600
2022-03-11 14:00:00,549.0,20220600,558.1,20220300,549.0,20220600
2022-03-11 15:00:00,549.0,20220600,556.1,20220300,549.0,20220600
2022-03-11 16:00:00,543.2,20220600,555.2,20220300,543.2,20220600
2022-03-11 17:00:00,543.2,20220600,555.2,20220300,543.2,20220600
2022-03-11 18:00:00,543.2,20220600,555.2,20220300,543.2,20220600
2022-03-11 19:00:00,543.2,20220600,555.2,20220300,543.2,20220600
2022-03-11 20:00:00,543.2,20220600,555.2,20220300,543.2,20220600
2022-03-11 21:00:00,543.2,20220600,555.2,20220300,543.2,20220600
2022-03-14 08:00:00,,20220600,564.1,20220300,,20220600
2022-03-14 09:00:00,560.6,20220600,571.3,20220300,560.6,20220600
2022-03-14 10:00:00,560.6,20220600,571.3,20220300,560.6,20220600
2022-03-14 11:00:00,556.7,20220600,567.5,20220300,556.7,20220600
2022-03-14 12:00:00,553.5,20220600,566.9,20220300,553.5,20220600
2022-03-14 13:00:00,555.6,20220600,566.9,20220300,555.6,20220600
2022-03-14 14:00:00,557.9,20220600,571.3,20220300,557.9,20220600
2022-03-14 15:00:00,557.9,20220600,568.4,20220300,557.9,20220600
2022-03-14 16:00:00,557.9,20220600,568.5,20220300,557.9,20220600
2022-03-14 17:00:00,557.9,20220600,568.5,20220300,557.9,20220600
2022-03-14 18:00:00,557.9,20220600,568.5,20220300,557.9,20220600
2022-03-14 18:00:01,,20220900,557.9,20220600,,20220900
2022-03-14 19:00:00,,20220900,557.9,20220600,,20220900
2022-03-14 20:00:00,,20220900,557.9,20220600,,20220900
2022-03-14 21:00:00,,20220900,557.9,20220600,,20220900
2022-03-15 08:00:00,,20220900,545.6,20220600,,20220900
2022-03-15 09:00:00,,20220900,545.6,20220600,,20220900
2022-03-15 10:00:00,,20220900,545.6,20220600,,20220900
2022-03-15 11:00:00,,20220900,545.6,20220600,,20220900
2022-03-15 12:00:00,,20220900,545.6,20220600,,20220900
2022-03-15 13:00:00,,20220900,552.9,20220600,,20220900
2022-03-15 14:00:00,,20220900,553.4,20220600,,20220900
2022-03-15 15:00:00,,20220900,553.4,20220600,,20220900
2022-03-15 16:00:00,,20220900,553.4,20220600,,20220900
2022-03-15 17:00:00,,20220900,553.4,20220600,,20220900
2022-03-15 18:00:00,,20220900,553.4,20220600,,20220900
2022-03-15 19:00:00,,20220900,553.4,20220600,,20220900
2022-03-15 20:00:00,,20220900,553.4,20220600,,20220900
2022-03-15 21:00:00,,20220900,553.4,20220600,,20220900
2022-03-16 08:00:00,,20220900,565.5,20220600,,20220900
2022-03-16 09:00:00,,20220900,565.5,20220600,,20220900
2022-03-16 10:00:00,,20220900,565.5,20220600,,20220900
2022-03-16 11:00:00,,20220900,565.5,20220600,,20220900
2022-03-16 12:00:00,,20220900,565.5,20220600,,20220900
2022-03-16 13:00:00,,20220900,567.9,20220600,,20220900
