DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-06-23 23:00:00,11333.0,20150800,11343.7,20150700,11333.0,20150800
2015-06-24 23:00:00,11253.0,20150800,11263.9,20150700,11253.0,20150800
2015-06-25 23:00:00,11235.0,20150800,11246.1,20150700,11235.0,20150800
2015-06-26 23:00:00,11327.0,20150800,11337.5,20150700,11327.0,20150800
2015-06-29 23:00:00,10790.0,20150800,10800.1,20150700,10790.0,20150800
2015-06-30 23:00:00,10764.0,20150800,10774.9,20150700,10764.0,20150800
2015-07-01 23:00:00,10859.0,20150800,10870.7,20150700,10859.0,20150800
2015-07-02 23:00:00,10795.0,20150800,10806.1,20150700,10795.0,20150800
2015-07-03 23:00:00,10745.0,20150800,10756.2,20150700,10745.0,20150800
2015-07-06 23:00:00,10506.0,20150800,10517.7,20150700,10506.0,20150800
2015-07-07 23:00:00,10309.0,20150900,10308.0,20150800,10309.0,20150900
2015-07-08 23:00:00,10408.0,20150900,10407.0,20150800,10408.0,20150900
2015-07-09 23:00:00,10700.0,20150900,10699.0,20150800,10700.0,20150900
2015-07-10 23:00:00,11035.0,20150900,11035.0,20150800,11035.0,20150900
2015-07-13 23:00:00,11200.0,20150900,11200.0,20150800,11200.0,20150900
2015-07-14 23:00:00,11221.0,20150900,11221.0,20150800,11221.0,20150900
2015-07-15 23:00:00,11313.0,20150900,11313.0,20150800,11313.0,20150900
2015-07-16 23:00:00,11500.0,20150900,11499.0,20150800,11500.0,20150900
2015-07-17 23:00:00,11475.0,20150900,11477.8,20150800,11475.0,20150900
2015-07-20 23:00:00,11540.0,20150900,11542.8,20150800,11540.0,20150900
2015-07-21 23:00:00,11433.0,20150900,11436.6,20150800,11433.0,20150900
2015-07-22 23:00:00,11461.0,20150900,11464.6,20150800,11461.0,20150900
2015-07-23 23:00:00,11426.0,20150900,11429.6,20150800,11426.0,20150900
2015-07-24 23:00:00,11297.0,20150900,11299.8,20150800,11297.0,20150900
2015-07-27 23:00:00,11153.0,20150900,11154.8,20150800,11153.0,20150900
2015-07-28 23:00:00,11247.0,20150900,11248.4,20150800,11247.0,20150900
2015-07-29 23:00:00,11265.0,20150900,11266.1,20150800,11265.0,20150900
2015-07-30 23:00:00,11142.0,20150900,11143.6,20150800,11142.0,20150900
2015-07-31 23:00:00,11167.0,20150900,11168.9,20150800,11167.0,20150900
2015-08-03 23:00:00,11269.0,20150900,11270.1,20150800,11269.0,20150900
2015-08-04 23:00:00,11143.0,20150900,11144.3,20150800,11143.0,20150900
2015-08-05 23:00:00,11281.0,20150900,11282.9,20150800,11281.0,20150900
2015-08-06 23:00:00,11254.0,20150900,11255.7,20150800,11254.0,20150900
2015-08-07 23:00:00,11160.0,20151000,11177.0,20150900,11160.0,20151000
2015-08-10 23:00:00,11293.0,20151000,11310.0,20150900,11293.0,20151000
2015-08-11 23:00:00,11133.0,20151000,11150.0,20150900,11133.0,20151000
2015-08-12 23:00:00,10877.0,20151000,10893.0,20150900,10877.0,20151000
2015-08-13 23:00:00,10920.0,20151000,10936.0,20150900,10920.0,20151000
2015-08-14 23:00:00,10872.0,20151000,10888.0,20150900,10872.0,20151000
2015-08-17 23:00:00,10894.0,20151000,10908.0,20150900,10894.0,20151000
2015-08-18 23:00:00,10889.0,20151000,10901.0,20150900,10889.0,20151000
2015-08-19 23:00:00,10785.0,20151000,10796.0,20150900,10785.0,20151000
2015-08-20 23:00:00,10585.0,20151000,10593.0,20150900,10585.0,20151000
2015-08-21 23:00:00,10281.0,20151000,10290.5,20150900,10281.0,20151000
2015-08-24 23:00:00,9733.0,20151000,9743.0,20150900,9733.0,20151000
2015-08-25 23:00:00,10142.0,20151000,10151.6,20150900,10142.0,20151000
2015-08-26 23:00:00,9998.0,20151000,10007.4,20150900,9998.0,20151000
2015-08-27 23:00:00,10297.0,20151000,10308.7,20150900,10297.0,20151000
2015-08-28 23:00:00,10322.0,20151000,10333.4,20150900,10322.0,20151000
2015-08-31 23:00:00,10237.0,20151000,10248.6,20150900,10237.0,20151000
2015-09-01 23:00:00,9958.0,20151000,9968.2,20150900,9958.0,20151000
2015-09-02 23:00:00,9946.0,20151000,9956.8,20150900,9946.0,20151000
2015-09-03 23:00:00,10030.0,20151000,10040.5,20150900,10030.0,20151000
2015-09-04 23:00:00,9829.0,20151000,9839.1,20150900,9829.0,20151000
2015-09-07 23:00:00,9800.0,20151000,9810.2,20150900,9800.0,20151000
2015-09-08 23:00:00,9787.0,20151100,9855.0,20151000,9787.0,20151100
2015-09-09 23:00:00,9960.0,20151100,10025.0,20151000,9960.0,20151100
2015-09-10 23:00:00,9786.0,20151100,9849.0,20151000,9786.0,20151100
2015-09-11 23:00:00,9675.0,20151100,9738.0,20151000,9675.0,20151100
2015-09-14 23:00:00,9652.0,20151100,9715.0,20151000,9652.0,20151100
2015-09-15 23:00:00,9723.0,20151100,9785.0,20151000,9723.0,20151100
2015-09-16 23:00:00,9904.0,20151100,9966.0,20151000,9904.0,20151100
2015-09-17 23:00:00,10042.0,20151100,10097.0,20151000,10042.0,20151100
2015-09-18 23:00:00,9766.0,20151100,9832.5,20151000,9766.0,20151100
2015-09-21 23:00:00,9797.0,20151100,9858.7,20151000,9797.0,20151100
2015-09-22 23:00:00,9469.0,20151100,9529.8,20151000,9469.0,20151100
2015-09-23 23:00:00,9406.0,20151100,9468.4,20151000,9406.0,20151100
2015-09-24 23:00:00,9204.0,20151100,9265.6,20151000,9204.0,20151100
2015-09-25 23:00:00,9448.0,20151100,9510.6,20151000,9448.0,20151100
2015-09-28 23:00:00,9327.0,20151100,9389.7,20151000,9327.0,20151100
2015-09-29 23:00:00,9335.0,20151100,9397.8,20151000,9335.0,20151100
2015-09-30 23:00:00,9477.0,20151100,9540.3,20151000,9477.0,20151100
2015-10-01 23:00:00,9484.0,20151100,9548.4,20151000,9484.0,20151100
2015-10-02 23:00:00,9516.0,20151100,9582.0,20151000,9516.0,20151100
2015-10-05 23:00:00,9874.0,20151100,9940.3,20151000,9874.0,20151100
2015-10-06 23:00:00,10047.0,20151100,10113.5,20151000,10047.0,20151100
2015-10-07 23:00:00,10075.0,20151200,10084.0,20151100,10075.0,20151200
2015-10-08 23:00:00,10106.0,20151200,10114.0,20151100,10106.0,20151200
2015-10-09 23:00:00,10234.0,20151200,10243.0,20151100,10234.0,20151200
2015-10-12 23:00:00,10178.0,20151200,10187.0,20151100,10178.0,20151200
2015-10-13 23:00:00,10027.0,20151200,10035.0,20151100,10027.0,20151200
2015-10-14 23:00:00,9984.0,20151200,9993.0,20151100,9984.0,20151200
2015-10-15 23:00:00,10033.0,20151200,10042.0,20151100,10033.0,20151200
2015-10-16 23:00:00,10162.0,20151200,10171.4,20151100,10162.0,20151200
2015-10-19 23:00:00,10141.0,20151200,10150.2,20151100,10141.0,20151200
2015-10-20 23:00:00,10062.0,20151200,10072.2,20151100,10062.0,20151200
2015-10-21 23:00:00,10112.0,20151200,10122.9,20151100,10112.0,20151200
2015-10-22 23:00:00,10316.0,20151200,10325.8,20151100,10316.0,20151200
2015-10-23 23:00:00,10405.0,20151200,10414.8,20151100,10405.0,20151200
2015-10-26 23:00:00,10427.0,20151200,10436.4,20151100,10427.0,20151200
2015-10-27 23:00:00,10284.0,20151200,10293.3,20151100,10284.0,20151200
2015-10-28 23:00:00,10373.0,20151200,10382.1,20151100,10373.0,20151200
2015-10-29 23:00:00,10310.0,20151200,10321.7,20151100,10310.0,20151200
2015-10-30 23:00:00,10273.0,20151200,10285.2,20151100,10273.0,20151200
2015-11-02 23:00:00,10366.0,20151200,10378.3,20151100,10366.0,20151200
2015-11-03 23:00:00,10404.0,20151200,10415.4,20151100,10404.0,20151200
2015-11-04 23:00:00,10410.0,20151200,10421.8,20151100,10410.0,20151200
2015-11-05 23:00:00,10394.0,20151200,10406.8,20151100,10394.0,20151200
2015-11-06 23:00:00,10401.0,20151200,10413.3,20151100,10401.0,20151200
2015-11-09 23:00:00,10230.0,20160100,10279.0,20151200,10230.0,20160100
2015-11-10 23:00:00,10244.0,20160100,10293.0,20151200,10244.0,20160100
2015-11-11 23:00:00,10289.0,20160100,10338.0,20151200,10289.0,20160100
2015-11-12 23:00:00,10047.0,20160100,10096.0,20151200,10047.0,20160100
2015-11-13 23:00:00,10014.0,20160100,10062.0,20151200,10014.0,20160100
2015-11-16 23:00:00,10013.0,20160100,10060.0,20151200,10013.0,20160100
2015-11-17 23:00:00,10264.0,20160100,10311.0,20151200,10264.0,20160100
2015-11-18 23:00:00,10211.0,20160100,10256.0,20151200,10211.0,20160100
2015-11-19 23:00:00,10301.0,20160100,10346.0,20151200,10301.0,20160100
2015-11-20 23:00:00,10231.0,20160100,10278.2,20151200,10231.0,20160100
2015-11-23 23:00:00,10235.0,20160100,10281.3,20151200,10235.0,20160100
2015-11-24 23:00:00,10151.0,20160100,10196.0,20151200,10151.0,20160100
2015-11-25 23:00:00,10166.0,20160100,10210.0,20151200,10166.0,20160100
2015-11-26 23:00:00,10274.0,20160100,10318.5,20151200,10274.0,20160100
2015-11-27 23:00:00,10246.0,20160100,10291.6,20151200,10246.0,20160100
2015-11-30 23:00:00,10329.0,20160100,10374.6,20151200,10329.0,20160100
2015-12-01 23:00:00,10323.0,20160100,10368.6,20151200,10323.0,20160100
2015-12-02 23:00:00,10287.0,20160100,10330.5,20151200,10287.0,20160100
2015-12-03 23:00:00,10067.0,20160100,10110.3,20151200,10067.0,20160100
2015-12-04 23:00:00,10035.0,20160100,10078.5,20151200,10035.0,20160100
2015-12-07 23:00:00,9981.0,20160100,10024.8,20151200,9981.0,20160100
2015-12-08 23:00:00,9778.0,20160200,9795.0,20160100,9778.0,20160200
2015-12-09 23:00:00,9786.0,20160200,9803.0,20160100,9786.0,20160200
2015-12-10 23:00:00,9733.0,20160200,9747.0,20160100,9733.0,20160200
2015-12-11 23:00:00,9574.0,20160200,9586.0,20160100,9574.0,20160200
2015-12-14 23:00:00,9368.0,20160200,9381.0,20160100,9368.0,20160200
2015-12-15 23:00:00,9637.0,20160200,9652.0,20160100,9637.0,20160200
2015-12-16 23:00:00,9636.0,20160200,9651.0,20160100,9636.0,20160200
2015-12-17 23:00:00,9821.0,20160200,9836.0,20160100,9821.0,20160200
2015-12-18 23:00:00,9655.0,20160200,9674.6,20160100,9655.0,20160200
2015-12-21 23:00:00,9350.0,20160200,9369.2,20160100,9350.0,20160200
2015-12-22 23:00:00,9351.0,20160200,9369.8,20160100,9351.0,20160200
2015-12-23 23:00:00,9592.0,20160200,9611.0,20160100,9592.0,20160200
2015-12-24 23:00:00,9638.0,20160200,9656.2,20160100,9638.0,20160200
2015-12-28 23:00:00,9499.0,20160200,9516.2,20160100,9499.0,20160200
2015-12-29 23:00:00,9608.0,20160200,9625.2,20160100,9608.0,20160200
2015-12-30 23:00:00,9609.0,20160200,9626.5,20160100,9609.0,20160200
2015-12-31 23:00:00,9511.0,20160200,9526.3,20160100,9511.0,20160200
2016-01-04 23:00:00,9248.0,20160200,9264.3,20160100,9248.0,20160200
2016-01-05 23:00:00,9266.0,20160200,9281.8,20160100,9266.0,20160200
2016-01-06 23:00:00,9137.0,20160200,9154.9,20160100,9137.0,20160200
2016-01-07 23:00:00,8999.0,20160300,9000.0,20160200,8999.0,20160300
2016-01-08 23:00:00,8875.0,20160300,8876.0,20160200,8875.0,20160300
2016-01-11 23:00:00,8873.0,20160300,8874.0,20160200,8873.0,20160300
2016-01-12 23:00:00,8902.0,20160300,8903.0,20160200,8902.0,20160300
2016-01-13 23:00:00,8906.0,20160300,8908.0,20160200,8906.0,20160300
2016-01-14 23:00:00,8785.0,20160300,8785.0,20160200,8785.0,20160300
2016-01-15 23:00:00,8493.0,20160300,8496.4,20160200,8493.0,20160300
2016-01-18 23:00:00,8448.0,20160300,8451.0,20160200,8448.0,20160300
2016-01-19 23:00:00,8530.0,20160300,8533.2,20160200,8530.0,20160300
2016-01-20 23:00:00,8239.0,20160300,8241.5,20160200,8239.0,20160300
2016-01-21 23:00:00,8407.0,20160300,8411.0,20160200,8407.0,20160300
2016-01-22 23:00:00,8725.0,20160300,8730.1,20160200,8725.0,20160300
2016-01-25 23:00:00,8548.0,20160300,8552.9,20160200,8548.0,20160300
2016-01-26 23:00:00,8670.0,20160300,8674.8,20160200,8670.0,20160300
2016-01-27 23:00:00,8703.0,20160300,8707.7,20160200,8703.0,20160300
2016-01-28 23:00:00,8567.0,20160300,8571.6,20160200,8567.0,20160300
2016-01-29 23:00:00,8763.0,20160300,8768.5,20160200,8763.0,20160300
2016-02-01 23:00:00,8773.0,20160300,8778.2,20160200,8773.0,20160300
2016-02-02 23:00:00,8512.0,20160300,8517.9,20160200,8512.0,20160300
2016-02-03 23:00:00,8319.0,20160300,8324.4,20160200,8319.0,20160300
2016-02-04 23:00:00,8465.0,20160300,8469.6,20160200,8465.0,20160300
2016-02-05 23:00:00,8491.0,20160300,8496.3,20160200,8491.0,20160300
2016-02-08 23:00:00,8090.0,20160400,8112.0,20160300,8090.0,20160400
2016-02-09 23:00:00,7919.0,20160400,7941.0,20160300,7919.0,20160400
2016-02-10 23:00:00,8116.0,20160400,8138.0,20160300,8116.0,20160400
2016-02-11 23:00:00,7738.0,20160400,7760.0,20160300,7738.0,20160400
2016-02-12 23:00:00,7866.0,20160400,7888.0,20160300,7866.0,20160400
2016-02-15 23:00:00,8148.0,20160400,8171.0,20160300,8148.0,20160400
2016-02-16 23:00:00,8089.0,20160400,8112.0,20160300,8089.0,20160400
2016-02-17 23:00:00,8325.0,20160400,8348.0,20160300,8325.0,20160400
2016-02-18 23:00:00,8248.0,20160400,8271.0,20160300,8248.0,20160400
2016-02-19 23:00:00,8143.0,20160400,8167.2,20160300,8143.0,20160400
2016-02-22 23:00:00,8356.0,20160400,8379.6,20160300,8356.0,20160400
2016-02-23 23:00:00,8247.0,20160400,8273.5,20160300,8247.0,20160400
2016-02-24 23:00:00,7972.0,20160400,7999.2,20160300,7972.0,20160400
2016-02-25 23:00:00,8176.0,20160400,8204.7,20160300,8176.0,20160400
2016-02-26 23:00:00,8317.0,20160400,8346.6,20160300,8317.0,20160400
2016-02-29 23:00:00,8398.0,20160400,8427.4,20160300,8398.0,20160400
2016-03-01 23:00:00,8573.0,20160400,8603.8,20160300,8573.0,20160400
2016-03-02 23:00:00,8728.0,20160400,8759.1,20160300,8728.0,20160400
2016-03-03 23:00:00,8720.0,20160400,8750.9,20160300,8720.0,20160400
2016-03-04 23:00:00,8762.0,20160400,8793.4,20160300,8762.0,20160400
2016-03-07 23:00:00,8748.0,20160400,8779.8,20160300,8748.0,20160400
2016-03-08 23:00:00,8653.0,20160500,8717.0,20160400,8653.0,20160500
2016-03-09 23:00:00,8667.0,20160500,8736.0,20160400,8667.0,20160500
2016-03-10 23:00:00,8697.0,20160500,8764.0,20160400,8697.0,20160500
2016-03-11 23:00:00,8989.0,20160500,9056.0,20160400,8989.0,20160500
2016-03-14 23:00:00,9032.0,20160500,9099.0,20160400,9032.0,20160500
2016-03-15 23:00:00,8885.0,20160500,8951.0,20160400,8885.0,20160500
2016-03-16 23:00:00,8864.0,20160500,8931.0,20160400,8864.0,20160500
2016-03-17 23:00:00,8859.0,20160500,8923.0,20160400,8859.0,20160500
2016-03-18 23:00:00,8956.0,20160500,9021.1,20160400,8956.0,20160500
2016-03-21 23:00:00,8923.0,20160500,8986.9,20160400,8923.0,20160500
2016-03-22 23:00:00,8882.0,20160500,8945.8,20160400,8882.0,20160500
2016-03-23 23:00:00,8836.0,20160500,8900.9,20160400,8836.0,20160500
2016-03-24 23:00:00,8715.0,20160500,8779.7,20160400,8715.0,20160500
2016-03-29 23:00:00,8716.0,20160500,8780.5,20160400,8716.0,20160500
2016-03-30 23:00:00,8772.0,20160500,8837.0,20160400,8772.0,20160500
2016-03-31 23:00:00,8625.0,20160500,8689.9,20160400,8625.0,20160500
2016-04-01 23:00:00,8511.0,20160500,8576.7,20160400,8511.0,20160500
2016-04-04 23:00:00,8494.0,20160500,8558.2,20160400,8494.0,20160500
2016-04-05 23:00:00,8333.0,20160500,8397.0,20160400,8333.0,20160500
2016-04-06 23:00:00,8331.0,20160500,8396.2,20160400,8331.0,20160500
2016-04-07 23:00:00,8190.0,20160600,8208.0,20160500,8190.0,20160600
2016-04-08 23:00:00,8330.0,20160600,8347.0,20160500,8330.0,20160600
2016-04-11 23:00:00,8415.0,20160600,8431.0,20160500,8415.0,20160600
2016-04-12 23:00:00,8449.0,20160600,8465.0,20160500,8449.0,20160600
2016-04-13 23:00:00,8693.0,20160600,8709.0,20160500,8693.0,20160600
2016-04-14 23:00:00,8759.0,20160600,8775.0,20160500,8759.0,20160600
2016-04-15 23:00:00,8749.0,20160600,8764.6,20160500,8749.0,20160600
2016-04-18 23:00:00,8797.0,20160600,8812.5,20160500,8797.0,20160600
2016-04-19 23:00:00,8880.0,20160600,8895.4,20160500,8880.0,20160600
2016-04-20 23:00:00,9079.0,20160600,9095.6,20160500,9079.0,20160600
2016-04-21 23:00:00,9127.0,20160600,9145.7,20160500,9127.0,20160600
2016-04-22 23:00:00,9144.0,20160600,9162.8,20160500,9144.0,20160600
2016-04-25 23:00:00,9067.0,20160600,9085.6,20160500,9067.0,20160600
2016-04-26 23:00:00,9216.0,20160600,9235.7,20160500,9216.0,20160600
2016-04-27 23:00:00,9245.0,20160600,9262.9,20160500,9245.0,20160600
2016-04-28 23:00:00,9205.0,20160600,9222.3,20160500,9205.0,20160600
2016-04-29 23:00:00,8988.0,20160600,9005.0,20160500,8988.0,20160600
2016-05-02 23:00:00,8965.0,20160600,8982.1,20160500,8965.0,20160600
2016-05-03 23:00:00,8727.0,20160600,8744.3,20160500,8727.0,20160600
2016-05-04 23:00:00,8597.0,20160600,8613.8,20160500,8597.0,20160600
2016-05-05 23:00:00,8607.0,20160600,8624.8,20160500,8607.0,20160600
2016-05-06 23:00:00,8647.0,20160600,8664.7,20160500,8647.0,20160600
2016-05-09 23:00:00,8526.0,20160700,8595.0,20160600,8526.0,20160700
2016-05-10 23:00:00,8631.0,20160700,8700.0,20160600,8631.0,20160700
2016-05-11 23:00:00,8533.0,20160700,8602.0,20160600,8533.0,20160700
2016-05-12 23:00:00,8527.0,20160700,8596.0,20160600,8527.0,20160700
2016-05-13 23:00:00,8589.0,20160700,8658.0,20160600,8589.0,20160700
2016-05-16 23:00:00,8588.0,20160700,8657.0,20160600,8588.0,20160700
2016-05-17 23:00:00,8589.0,20160700,8658.0,20160600,8589.0,20160700
2016-05-18 23:00:00,8688.0,20160700,8757.0,20160600,8688.0,20160700
2016-05-19 23:00:00,8583.0,20160700,8653.0,20160600,8583.0,20160700
2016-05-20 23:00:00,8667.0,20160700,8738.4,20160600,8667.0,20160700
2016-05-23 23:00:00,8634.0,20160700,8705.7,20160600,8634.0,20160700
2016-05-24 23:00:00,8836.0,20160700,8907.7,20160600,8836.0,20160700
2016-05-25 23:00:00,9031.0,20160700,9103.2,20160600,9031.0,20160700
2016-05-26 23:00:00,8986.0,20160700,9058.3,20160600,8986.0,20160700
2016-05-27 23:00:00,9015.0,20160700,9086.8,20160600,9015.0,20160700
2016-05-30 23:00:00,9036.0,20160700,9108.0,20160600,9036.0,20160700
2016-05-31 23:00:00,8945.0,20160700,9018.2,20160600,8945.0,20160700
2016-06-01 23:00:00,8835.0,20160700,8908.6,20160600,8835.0,20160700
2016-06-02 23:00:00,8887.0,20160700,8960.8,20160600,8887.0,20160700
2016-06-03 23:00:00,8705.0,20160700,8779.3,20160600,8705.0,20160700
2016-06-06 23:00:00,8748.0,20160700,8822.4,20160600,8748.0,20160700
2016-06-07 23:00:00,8785.0,20160800,8807.0,20160700,8785.0,20160800
2016-06-08 23:00:00,8714.0,20160800,8735.0,20160700,8714.0,20160800
2016-06-09 23:00:00,8672.0,20160800,8692.0,20160700,8672.0,20160800
2016-06-10 23:00:00,8395.0,20160800,8414.0,20160700,8395.0,20160800
2016-06-13 23:00:00,8228.0,20160800,8247.0,20160700,8228.0,20160800
2016-06-14 23:00:00,8026.0,20160800,8046.0,20160700,8026.0,20160800
2016-06-15 23:00:00,8162.0,20160800,8181.0,20160700,8162.0,20160800
2016-06-16 23:00:00,8118.0,20160800,8137.0,20160700,8118.0,20160800
2016-06-17 23:00:00,8255.0,20160800,8274.4,20160700,8255.0,20160800
2016-06-20 23:00:00,8550.0,20160800,8569.9,20160700,8550.0,20160800
2016-06-21 23:00:00,8599.0,20160800,8618.7,20160700,8599.0,20160800
2016-06-22 23:00:00,8672.0,20160800,8692.1,20160700,8672.0,20160800
2016-06-23 23:00:00,8794.0,20160800,8814.3,20160700,8794.0,20160800
2016-06-24 23:00:00,7717.0,20160800,7736.6,20160700,7717.0,20160800
2016-06-27 23:00:00,7586.0,20160800,7605.5,20160700,7586.0,20160800
2016-06-28 23:00:00,7761.0,20160800,7781.3,20160700,7761.0,20160800
2016-06-29 23:00:00,8032.0,20160800,8053.0,20160700,8032.0,20160800
2016-06-30 23:00:00,8107.0,20160800,8127.3,20160700,8107.0,20160800
2016-07-01 23:00:00,8207.0,20160800,8227.1,20160700,8207.0,20160800
2016-07-04 23:00:00,8212.0,20160800,8231.8,20160700,8212.0,20160800
2016-07-05 23:00:00,8042.0,20160800,8062.0,20160700,8042.0,20160800
2016-07-06 23:00:00,7894.0,20160800,7914.4,20160700,7894.0,20160800
2016-07-07 23:00:00,7978.0,20160900,7988.0,20160800,7978.0,20160900
2016-07-08 23:00:00,8151.0,20160900,8161.0,20160800,8151.0,20160900
2016-07-11 23:00:00,8273.0,20160900,8283.0,20160800,8273.0,20160900
2016-07-12 23:00:00,8475.0,20160900,8485.0,20160800,8475.0,20160900
2016-07-13 23:00:00,8469.0,20160900,8481.0,20160800,8469.0,20160900
2016-07-14 23:00:00,8528.0,20160900,8540.0,20160800,8528.0,20160900
2016-07-15 23:00:00,8484.0,20160900,8496.2,20160800,8484.0,20160900
2016-07-18 23:00:00,8500.0,20160900,8512.0,20160800,8500.0,20160900
2016-07-19 23:00:00,8456.0,20160900,8467.5,20160800,8456.0,20160900
2016-07-20 23:00:00,8542.0,20160900,8551.3,20160800,8542.0,20160900
2016-07-21 23:00:00,8564.0,20160900,8571.7,20160800,8564.0,20160900
2016-07-22 23:00:00,8571.0,20160900,8578.6,20160800,8571.0,20160900
2016-07-25 23:00:00,8540.0,20160900,8546.8,20160800,8540.0,20160900
2016-07-26 23:00:00,8545.0,20160900,8553.1,20160800,8545.0,20160900
2016-07-27 23:00:00,8637.0,20160900,8644.7,20160800,8637.0,20160900
2016-07-28 23:00:00,8487.0,20160900,8494.9,20160800,8487.0,20160900
2016-07-29 23:00:00,8564.0,20160900,8571.0,20160800,8564.0,20160900
2016-08-01 23:00:00,8519.0,20160900,8525.6,20160800,8519.0,20160900
2016-08-02 23:00:00,8275.0,20160900,8281.4,20160800,8275.0,20160900
2016-08-03 23:00:00,8254.0,20160900,8260.5,20160800,8254.0,20160900
2016-08-04 23:00:00,8364.0,20160900,8371.4,20160800,8364.0,20160900
2016-08-05 23:00:00,8522.0,20160900,8527.4,20160800,8522.0,20160900
2016-08-08 23:00:00,8535.0,20161000,8561.0,20160900,8535.0,20161000
2016-08-09 23:00:00,8633.0,20161000,8661.0,20160900,8633.0,20161000
2016-08-10 23:00:00,8631.0,20161000,8659.0,20160900,8631.0,20161000
2016-08-11 23:00:00,8670.0,20161000,8698.0,20160900,8670.0,20161000
2016-08-12 23:00:00,8682.0,20161000,8710.0,20160900,8682.0,20161000
2016-08-15 23:00:00,8692.0,20161000,8720.0,20160900,8692.0,20161000
2016-08-16 23:00:00,8607.0,20161000,8635.0,20160900,8607.0,20161000
2016-08-17 23:00:00,8460.0,20161000,8488.0,20160900,8460.0,20161000
2016-08-18 23:00:00,8508.0,20161000,8536.0,20160900,8508.0,20161000
2016-08-19 23:00:00,8426.0,20161000,8454.0,20160900,8426.0,20161000
2016-08-22 23:00:00,8420.0,20161000,8448.8,20160900,8420.0,20161000
2016-08-23 23:00:00,8546.0,20161000,8574.7,20160900,8546.0,20161000
2016-08-24 23:00:00,8614.0,20161000,8643.7,20160900,8614.0,20161000
2016-08-25 23:00:00,8568.0,20161000,8597.6,20160900,8568.0,20161000
2016-08-26 23:00:00,8627.0,20161000,8657.3,20160900,8627.0,20161000
2016-08-29 23:00:00,8573.0,20161000,8602.8,20160900,8573.0,20161000
2016-08-30 23:00:00,8658.0,20161000,8687.8,20160900,8658.0,20161000
2016-08-31 23:00:00,8694.0,20161000,8724.4,20160900,8694.0,20161000
2016-09-01 23:00:00,8712.0,20161000,8742.7,20160900,8712.0,20161000
2016-09-02 23:00:00,8872.0,20161000,8902.6,20160900,8872.0,20161000
2016-09-05 23:00:00,8919.0,20161000,8949.5,20160900,8919.0,20161000
2016-09-06 23:00:00,8858.0,20161000,8889.5,20160900,8858.0,20161000
2016-09-07 23:00:00,8921.0,20161100,8974.0,20161000,8921.0,20161100
2016-09-08 23:00:00,9018.0,20161100,9070.0,20161000,9018.0,20161100
2016-09-09 23:00:00,8946.0,20161100,8997.0,20161000,8946.0,20161100
2016-09-12 23:00:00,8783.0,20161100,8833.0,20161000,8783.0,20161100
2016-09-13 23:00:00,8647.0,20161100,8697.0,20161000,8647.0,20161100
2016-09-14 23:00:00,8637.0,20161100,8687.0,20161000,8637.0,20161100
2016-09-15 23:00:00,8644.0,20161100,8695.0,20161000,8644.0,20161100
2016-09-16 23:00:00,8552.0,20161100,8604.7,20161000,8552.0,20161100
2016-09-19 23:00:00,8627.0,20161100,8678.3,20161000,8627.0,20161100
2016-09-20 23:00:00,8612.0,20161100,8663.4,20161000,8612.0,20161100
2016-09-21 23:00:00,8682.0,20161100,8733.5,20161000,8682.0,20161100
2016-09-22 23:00:00,8843.0,20161100,8895.0,20161000,8843.0,20161100
2016-09-23 23:00:00,8753.0,20161100,8804.9,20161000,8753.0,20161100
2016-09-26 23:00:00,8639.0,20161100,8690.3,20161000,8639.0,20161100
2016-09-27 23:00:00,8606.0,20161100,8658.7,20161000,8606.0,20161100
2016-09-28 23:00:00,8658.0,20161100,8711.0,20161000,8658.0,20161100
2016-09-29 23:00:00,8714.0,20161100,8767.4,20161000,8714.0,20161100
2016-09-30 23:00:00,8709.0,20161100,8762.6,20161000,8709.0,20161100
2016-10-03 23:00:00,8688.0,20161100,8741.7,20161000,8688.0,20161100
2016-10-04 23:00:00,8715.0,20161100,8769.2,20161000,8715.0,20161100
2016-10-05 23:00:00,8715.0,20161100,8769.2,20161000,8715.0,20161100
2016-10-06 23:00:00,8712.0,20161100,8765.7,20161000,8712.0,20161100
2016-10-07 23:00:00,8548.0,20161200,8567.0,20161100,8548.0,20161200
2016-10-10 23:00:00,8616.0,20161200,8635.0,20161100,8616.0,20161200
2016-10-11 23:00:00,8599.0,20161200,8618.0,20161100,8599.0,20161200
2016-10-12 23:00:00,8602.0,20161200,8621.0,20161100,8602.0,20161200
2016-10-13 23:00:00,8522.0,20161200,8540.0,20161100,8522.0,20161200
2016-10-14 23:00:00,8684.0,20161200,8702.0,20161100,8684.0,20161200
2016-10-17 23:00:00,8648.0,20161200,8666.0,20161100,8648.0,20161200
2016-10-18 23:00:00,8794.0,20161200,8811.0,20161100,8794.0,20161200
2016-10-19 23:00:00,8874.0,20161200,8892.0,20161100,8874.0,20161200
2016-10-20 23:00:00,8987.0,20161200,9006.0,20161100,8987.0,20161200
2016-10-21 23:00:00,9021.0,20161200,9043.5,20161100,9021.0,20161200
2016-10-24 23:00:00,9149.0,20161200,9173.2,20161100,9149.0,20161200
2016-10-25 23:00:00,9052.0,20161200,9075.0,20161100,9052.0,20161200
2016-10-26 23:00:00,9102.0,20161200,9118.1,20161100,9102.0,20161200
