DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-03-12 15:00:00,99.115,20131200,99.035,20140300,98.925,20140600
2012-03-12 16:00:00,99.125,20131200,99.045,20140300,98.935,20140600
2012-03-12 17:00:00,99.11,20131200,99.03,20140300,98.925,20140600
2012-03-12 18:00:00,99.115,20131200,99.03,20140300,98.92,20140600
2012-03-12 19:00:00,99.115,20131200,99.03,20140300,,20140600
2012-03-12 20:00:00,99.11,20131200,99.03,20140300,98.915,20140600
2012-03-13 07:00:00,99.115,20131200,99.035,20140300,98.925,20140600
2012-03-13 08:00:00,99.12,20131200,99.035,20140300,98.925,20140600
2012-03-13 09:00:00,99.12,20131200,99.035,20140300,98.925,20140600
2012-03-13 10:00:00,99.115,20131200,99.03,20140300,98.925,20140600
2012-03-13 11:00:00,99.115,20131200,99.03,20140300,98.92,20140600
2012-03-13 12:00:00,99.105,20131200,99.025,20140300,98.915,20140600
2012-03-13 13:00:00,99.115,20131200,99.03,20140300,98.93,20140600
2012-03-13 14:00:00,99.09,20131200,99.01,20140300,98.905,20140600
2012-03-13 15:00:00,99.09,20131200,99.005,20140300,98.895,20140600
2012-03-13 16:00:00,99.085,20131200,99.005,20140300,98.895,20140600
2012-03-13 17:00:00,99.09,20131200,99.005,20140300,98.895,20140600
2012-03-13 18:00:00,99.075,20131200,98.99,20140300,98.88,20140600
2012-03-13 19:00:00,99.055,20131200,98.97,20140300,98.86,20140600
2012-03-13 20:00:00,99.06,20131200,98.975,20140300,98.87,20140600
2012-03-13 21:00:00,99.06,20131200,98.975,20140300,98.87,20140600
2012-03-13 23:00:00,99.11,20131200,99.03,20140300,98.915,20140600
2012-03-14 03:00:00,,20131200,98.975,20140300,98.87,20140600
2012-03-14 07:00:00,99.04,20131200,98.955,20140300,98.845,20140600
2012-03-14 08:00:00,99.04,20131200,98.95,20140300,98.835,20140600
2012-03-14 09:00:00,99.04,20131200,98.95,20140300,98.84,20140600
2012-03-14 10:00:00,99.015,20131200,98.925,20140300,98.815,20140600
2012-03-14 11:00:00,99.025,20131200,98.93,20140300,98.82,20140600
2012-03-14 12:00:00,99.03,20131200,98.935,20140300,98.82,20140600
2012-03-14 13:00:00,98.985,20131200,98.895,20140300,98.785,20140600
2012-03-14 14:00:00,99.0,20131200,98.91,20140300,98.795,20140600
2012-03-14 15:00:00,98.98,20131200,98.885,20140300,98.775,20140600
2012-03-14 16:00:00,98.975,20131200,98.88,20140300,98.77,20140600
2012-03-14 17:00:00,98.965,20131200,98.87,20140300,98.755,20140600
2012-03-14 18:00:00,98.97,20131200,98.87,20140300,98.755,20140600
2012-03-14 19:00:00,98.965,20131200,98.865,20140300,98.75,20140600
2012-03-14 20:00:00,98.96,20131200,98.86,20140300,98.745,20140600
2012-03-14 21:00:00,98.96,20131200,,20140300,,20140600
2012-03-14 23:00:00,99.06,20131200,,20140300,,20140600
2012-03-15 04:00:00,98.955,20131200,,20140300,,20140600
2012-03-15 07:00:00,98.965,20131200,98.865,20140300,98.745,20140600
2012-03-15 08:00:00,98.95,20131200,98.85,20140300,98.73,20140600
2012-03-15 09:00:00,98.95,20131200,98.845,20140300,98.73,20140600
2012-03-15 10:00:00,98.965,20131200,98.865,20140300,98.745,20140600
2012-03-15 11:00:00,98.945,20131200,98.845,20140300,98.725,20140600
2012-03-15 12:00:00,98.945,20131200,98.84,20140300,98.725,20140600
2012-03-15 13:00:00,98.96,20131200,98.86,20140300,98.745,20140600
2012-03-15 14:00:00,98.945,20131200,98.85,20140300,98.73,20140600
2012-03-15 15:00:00,98.93,20131200,98.83,20140300,98.715,20140600
2012-03-15 16:00:00,98.935,20131200,98.835,20140300,98.72,20140600
2012-03-15 17:00:00,98.925,20131200,98.825,20140300,98.71,20140600
2012-03-15 18:00:00,98.915,20131200,98.815,20140300,98.7,20140600
2012-03-15 19:00:00,98.9,20131200,98.805,20140300,98.685,20140600
2012-03-15 20:00:00,98.91,20131200,98.805,20140300,98.695,20140600
2012-03-15 23:00:00,98.95,20131200,98.85,20140300,,20140600
2012-03-16 07:00:00,98.92,20131200,98.82,20140300,98.705,20140600
2012-03-16 08:00:00,98.905,20131200,98.81,20140300,98.69,20140600
2012-03-16 09:00:00,98.905,20131200,98.8,20140300,98.68,20140600
2012-03-16 10:00:00,98.885,20131200,98.78,20140300,98.66,20140600
2012-03-16 11:00:00,98.86,20131200,98.75,20140300,98.63,20140600
2012-03-16 12:00:00,98.835,20131200,98.725,20140300,98.605,20140600
2012-03-16 13:00:00,98.85,20131200,98.745,20140300,98.635,20140600
2012-03-16 14:00:00,98.85,20131200,98.74,20140300,98.61,20140600
2012-03-16 15:00:00,98.845,20131200,98.735,20140300,98.62,20140600
2012-03-16 16:00:00,98.845,20131200,98.735,20140300,98.62,20140600
2012-03-16 17:00:00,98.85,20131200,98.74,20140300,98.62,20140600
2012-03-16 18:00:00,98.85,20131200,98.74,20140300,98.615,20140600
2012-03-16 19:00:00,98.84,20131200,98.735,20140300,98.61,20140600
2012-03-16 20:00:00,98.835,20131200,98.725,20140300,98.61,20140600
2012-03-16 21:00:00,98.835,20131200,98.725,20140300,98.61,20140600
2012-03-16 23:00:00,98.91,20131200,98.805,20140300,98.69,20140600
2012-03-19 07:00:00,98.86,20131200,98.75,20140300,98.63,20140600
2012-03-19 08:00:00,98.875,20131200,98.765,20140300,98.645,20140600
2012-03-19 09:00:00,98.875,20131200,98.77,20140300,98.64,20140600
2012-03-19 10:00:00,98.875,20131200,98.77,20140300,98.65,20140600
2012-03-19 11:00:00,98.88,20131200,98.77,20140300,98.645,20140600
2012-03-19 12:00:00,98.87,20131200,98.76,20140300,98.64,20140600
2012-03-19 13:00:00,98.85,20131200,98.74,20140300,98.62,20140600
2012-03-19 14:00:00,98.85,20131200,98.74,20140300,98.615,20140600
2012-03-19 15:00:00,98.845,20131200,98.735,20140300,98.61,20140600
2012-03-19 16:00:00,98.845,20131200,98.735,20140300,98.61,20140600
2012-03-19 17:00:00,98.84,20131200,98.725,20140300,98.595,20140600
2012-03-19 18:00:00,98.835,20131200,98.72,20140300,98.59,20140600
2012-03-19 19:00:00,98.84,20131200,98.725,20140300,98.595,20140600
2012-03-19 20:00:00,98.84,20131200,98.72,20140300,98.595,20140600
2012-03-20 01:00:00,,20131200,98.735,20140300,98.615,20140600
2012-03-20 07:00:00,98.855,20131200,98.74,20140300,98.615,20140600
2012-03-20 08:00:00,98.86,20131200,98.745,20140300,98.625,20140600
2012-03-20 09:00:00,98.865,20131200,98.75,20140300,98.625,20140600
2012-03-20 10:00:00,98.88,20131200,98.765,20140300,98.64,20140600
2012-03-20 11:00:00,98.885,20131200,98.775,20140300,98.645,20140600
2012-03-20 12:00:00,98.88,20131200,98.765,20140300,98.635,20140600
2012-03-20 13:00:00,98.875,20131200,98.765,20140300,98.635,20140600
2012-03-20 14:00:00,98.875,20131200,98.76,20140300,98.64,20140600
2012-03-20 15:00:00,98.88,20131200,98.76,20140300,98.635,20140600
2012-03-20 16:00:00,98.875,20131200,98.76,20140300,98.63,20140600
2012-03-20 17:00:00,98.875,20131200,98.755,20140300,98.625,20140600
2012-03-20 18:00:00,98.875,20131200,98.755,20140300,98.62,20140600
2012-03-20 19:00:00,98.875,20131200,98.755,20140300,98.625,20140600
2012-03-20 20:00:00,98.875,20131200,98.755,20140300,98.62,20140600
2012-03-20 23:00:00,98.84,20131200,98.72,20140300,98.59,20140600
2012-03-21 01:00:00,98.875,20131200,,20140300,,20140600
2012-03-21 02:00:00,,20131200,,20140300,98.63,20140600
2012-03-21 07:00:00,98.905,20131200,98.785,20140300,98.655,20140600
2012-03-21 08:00:00,98.905,20131200,98.78,20140300,98.64,20140600
2012-03-21 09:00:00,98.905,20131200,98.78,20140300,98.64,20140600
2012-03-21 10:00:00,98.91,20131200,98.79,20140300,98.655,20140600
2012-03-21 11:00:00,98.915,20131200,98.795,20140300,98.66,20140600
2012-03-21 12:00:00,98.93,20131200,98.81,20140300,98.675,20140600
2012-03-21 13:00:00,98.925,20131200,98.81,20140300,98.68,20140600
2012-03-21 14:00:00,98.935,20131200,98.825,20140300,98.695,20140600
2012-03-21 15:00:00,98.935,20131200,98.82,20140300,98.69,20140600
2012-03-21 16:00:00,98.935,20131200,98.82,20140300,98.69,20140600
2012-03-21 17:00:00,98.945,20131200,98.83,20140300,98.7,20140600
2012-03-21 18:00:00,98.95,20131200,98.835,20140300,98.7,20140600
2012-03-21 19:00:00,98.95,20131200,98.835,20140300,98.705,20140600
2012-03-21 20:00:00,98.95,20131200,98.835,20140300,98.71,20140600
2012-03-21 23:00:00,98.87,20131200,98.74,20140300,98.62,20140600
2012-03-22 01:00:00,98.955,20131200,,20140300,,20140600
2012-03-22 03:00:00,,20131200,98.835,20140300,98.705,20140600
2012-03-22 04:00:00,,20131200,98.835,20140300,98.705,20140600
2012-03-22 07:00:00,98.96,20131200,98.85,20140300,98.72,20140600
2012-03-22 08:00:00,98.965,20131200,98.855,20140300,98.73,20140600
2012-03-22 09:00:00,98.975,20131200,98.87,20140300,98.745,20140600
2012-03-22 10:00:00,98.965,20131200,98.855,20140300,98.735,20140600
2012-03-22 11:00:00,98.975,20131200,98.865,20140300,98.745,20140600
2012-03-22 12:00:00,98.96,20131200,98.845,20140300,98.72,20140600
2012-03-22 13:00:00,98.98,20131200,98.87,20140300,98.74,20140600
2012-03-22 14:00:00,98.98,20131200,98.87,20140300,98.75,20140600
2012-03-22 15:00:00,98.97,20131200,98.86,20140300,98.74,20140600
2012-03-22 16:00:00,98.98,20131200,98.87,20140300,98.74,20140600
2012-03-22 17:00:00,98.975,20131200,98.865,20140300,98.74,20140600
2012-03-22 18:00:00,98.975,20131200,98.865,20140300,98.74,20140600
2012-03-22 19:00:00,98.965,20131200,98.855,20140300,98.73,20140600
2012-03-22 20:00:00,98.97,20131200,98.86,20140300,98.73,20140600
2012-03-22 23:00:00,98.95,20131200,98.835,20140300,,20140600
2012-03-23 01:00:00,98.97,20131200,98.86,20140300,98.73,20140600
2012-03-23 07:00:00,98.975,20131200,98.86,20140300,98.735,20140600
2012-03-23 08:00:00,98.97,20131200,98.855,20140300,98.725,20140600
2012-03-23 09:00:00,98.99,20131200,98.875,20140300,98.75,20140600
2012-03-23 10:00:00,99.005,20131200,98.9,20140300,98.775,20140600
2012-03-23 11:00:00,99.005,20131200,98.895,20140300,98.77,20140600
2012-03-23 12:00:00,99.0,20131200,98.89,20140300,98.77,20140600
2012-03-23 13:00:00,98.995,20131200,98.885,20140300,98.765,20140600
2012-03-23 14:00:00,98.99,20131200,98.88,20140300,98.755,20140600
2012-03-23 15:00:00,99.0,20131200,98.89,20140300,98.765,20140600
2012-03-23 16:00:00,99.0,20131200,98.89,20140300,98.765,20140600
2012-03-23 17:00:00,99.005,20131200,98.895,20140300,98.77,20140600
2012-03-23 18:00:00,99.02,20131200,98.91,20140300,98.78,20140600
2012-03-23 19:00:00,99.01,20131200,98.905,20140300,98.78,20140600
2012-03-23 20:00:00,99.0,20131200,98.89,20140300,98.765,20140600
2012-03-23 23:00:00,98.975,20131200,98.855,20140300,98.73,20140600
2012-03-26 07:00:00,99.005,20131200,98.895,20140300,98.77,20140600
2012-03-26 08:00:00,99.005,20131200,98.895,20140300,98.775,20140600
2012-03-26 09:00:00,98.985,20131200,98.875,20140300,98.755,20140600
2012-03-26 10:00:00,98.97,20131200,98.86,20140300,98.73,20140600
2012-03-26 11:00:00,98.98,20131200,98.865,20140300,98.74,20140600
2012-03-26 12:00:00,98.99,20131200,98.88,20140300,98.75,20140600
2012-03-26 13:00:00,98.98,20131200,98.865,20140300,98.74,20140600
2012-03-26 14:00:00,98.965,20131200,98.85,20140300,98.725,20140600
2012-03-26 15:00:00,98.955,20131200,98.84,20140300,98.705,20140600
2012-03-26 16:00:00,98.965,20131200,98.845,20140300,98.715,20140600
2012-03-26 17:00:00,98.965,20131200,98.85,20140300,98.715,20140600
2012-03-26 18:00:00,98.97,20131200,98.85,20140300,98.72,20140600
2012-03-26 19:00:00,98.97,20131200,98.855,20140300,98.725,20140600
2012-03-26 23:00:00,98.99,20131200,98.88,20140300,98.755,20140600
2012-03-27 02:00:00,98.97,20131200,98.855,20140300,,20140600
2012-03-27 04:00:00,98.97,20131200,,20140300,,20140600
2012-03-27 07:00:00,98.995,20131200,98.88,20140300,98.755,20140600
2012-03-27 08:00:00,98.98,20131200,98.865,20140300,98.735,20140600
2012-03-27 09:00:00,98.975,20131200,98.865,20140300,98.74,20140600
2012-03-27 10:00:00,98.97,20131200,98.855,20140300,98.73,20140600
2012-03-27 11:00:00,98.985,20131200,98.875,20140300,98.75,20140600
2012-03-27 12:00:00,98.975,20131200,98.865,20140300,98.74,20140600
2012-03-27 13:00:00,98.98,20131200,98.87,20140300,98.745,20140600
2012-03-27 14:00:00,98.99,20131200,98.88,20140300,98.755,20140600
2012-03-27 15:00:00,98.995,20131200,98.885,20140300,98.765,20140600
2012-03-27 16:00:00,98.995,20131200,98.895,20140300,98.77,20140600
2012-03-27 17:00:00,99.005,20131200,98.9,20140300,98.775,20140600
2012-03-27 18:00:00,99.005,20131200,98.895,20140300,98.775,20140600
2012-03-27 19:00:00,99.01,20131200,98.9,20140300,98.775,20140600
2012-03-27 20:00:00,99.01,20131200,,20140300,,20140600
2012-03-27 23:00:00,99.0,20131200,98.885,20140300,98.755,20140600
2012-03-28 07:00:00,98.98,20131200,98.875,20140300,98.75,20140600
2012-03-28 08:00:00,99.0,20131200,98.895,20140300,98.775,20140600
2012-03-28 09:00:00,98.995,20131200,98.89,20140300,98.775,20140600
2012-03-28 10:00:00,98.99,20131200,98.885,20140300,98.77,20140600
2012-03-28 11:00:00,98.995,20131200,98.89,20140300,98.765,20140600
2012-03-28 12:00:00,99.005,20131200,98.905,20140300,98.79,20140600
2012-03-28 13:00:00,99.01,20131200,98.905,20140300,98.79,20140600
2012-03-28 14:00:00,99.015,20131200,98.91,20140300,98.795,20140600
2012-03-28 15:00:00,99.015,20131200,98.915,20140300,98.795,20140600
2012-03-28 16:00:00,99.0,20131200,98.91,20140300,98.785,20140600
2012-03-28 17:00:00,99.005,20131200,98.905,20140300,98.79,20140600
2012-03-28 18:00:00,99.005,20131200,98.905,20140300,98.785,20140600
2012-03-28 19:00:00,99.005,20131200,98.9,20140300,98.78,20140600
2012-03-28 23:00:00,99.0,20131200,98.895,20140300,98.77,20140600
2012-03-29 07:00:00,98.995,20131200,98.89,20140300,98.775,20140600
2012-03-29 08:00:00,99.015,20131200,98.915,20140300,98.805,20140600
2012-03-29 09:00:00,99.015,20131200,98.92,20140300,98.805,20140600
2012-03-29 10:00:00,99.015,20131200,98.92,20140300,98.805,20140600
2012-03-29 11:00:00,99.02,20131200,98.925,20140300,98.81,20140600
2012-03-29 12:00:00,99.0,20131200,98.91,20140300,98.8,20140600
2012-03-29 13:00:00,99.005,20131200,98.91,20140300,98.805,20140600
2012-03-29 14:00:00,99.01,20131200,98.915,20140300,98.81,20140600
2012-03-29 15:00:00,99.005,20131200,98.915,20140300,98.81,20140600
2012-03-29 16:00:00,99.01,20131200,98.92,20140300,98.82,20140600
2012-03-29 17:00:00,99.015,20131200,98.93,20140300,98.83,20140600
2012-03-29 18:00:00,99.015,20131200,98.93,20140300,98.825,20140600
2012-03-29 19:00:00,99.01,20131200,98.93,20140300,98.825,20140600
2012-03-29 23:00:00,99.005,20131200,98.905,20140300,98.79,20140600
2012-03-30 01:00:00,,20131200,,20140300,98.825,20140600
2012-03-30 07:00:00,98.995,20131200,98.905,20140300,98.8,20140600
2012-03-30 08:00:00,99.0,20131200,98.91,20140300,98.805,20140600
2012-03-30 09:00:00,98.99,20131200,98.895,20140300,98.79,20140600
2012-03-30 10:00:00,99.0,20131200,98.91,20140300,98.8,20140600
2012-03-30 11:00:00,98.995,20131200,98.905,20140300,98.79,20140600
2012-03-30 12:00:00,99.0,20131200,98.91,20140300,98.805,20140600
2012-03-30 13:00:00,98.995,20131200,98.905,20140300,98.795,20140600
2012-03-30 14:00:00,99.005,20131200,98.915,20140300,98.81,20140600
2012-03-30 15:00:00,99.015,20131200,98.925,20140300,98.82,20140600
2012-03-30 16:00:00,99.015,20131200,98.925,20140300,98.82,20140600
2012-03-30 17:00:00,99.015,20131200,98.93,20140300,98.825,20140600
2012-03-30 18:00:00,99.005,20131200,98.92,20140300,98.81,20140600
2012-03-30 19:00:00,99.0,20131200,98.915,20140300,98.81,20140600
2012-03-30 20:00:00,,20131200,98.915,20140300,98.81,20140600
2012-03-30 23:00:00,98.985,20131200,98.9,20140300,98.79,20140600
2012-04-02 04:00:00,,20131200,,20140300,98.81,20140600
2012-04-02 07:00:00,98.99,20131200,98.9,20140300,98.79,20140600
2012-04-02 08:00:00,98.99,20131200,98.9,20140300,98.79,20140600
2012-04-02 09:00:00,98.985,20131200,98.89,20140300,98.78,20140600
2012-04-02 10:00:00,98.995,20131200,98.905,20140300,98.795,20140600
2012-04-02 11:00:00,99.0,20131200,98.91,20140300,98.8,20140600
2012-04-02 12:00:00,99.005,20131200,98.915,20140300,98.805,20140600
2012-04-02 13:00:00,99.015,20131200,98.925,20140300,98.815,20140600
2012-04-02 14:00:00,99.005,20131200,98.915,20140300,98.81,20140600
2012-04-02 15:00:00,99.0,20131200,98.915,20140300,98.805,20140600
2012-04-02 16:00:00,99.0,20131200,98.91,20140300,98.805,20140600
2012-04-02 17:00:00,99.0,20131200,98.91,20140300,98.805,20140600
2012-04-02 18:00:00,99.0,20131200,98.91,20140300,98.81,20140600
2012-04-02 19:00:00,99.0,20131200,98.915,20140300,98.81,20140600
2012-04-02 20:00:00,99.005,20131200,,20140300,,20140600
2012-04-02 23:00:00,98.975,20131200,98.88,20140300,98.77,20140600
2012-04-03 07:00:00,98.99,20131200,98.9,20140300,98.795,20140600
2012-04-03 08:00:00,99.005,20131200,98.915,20140300,98.81,20140600
2012-04-03 09:00:00,98.99,20131200,98.905,20140300,98.8,20140600
2012-04-03 10:00:00,98.985,20131200,98.9,20140300,98.795,20140600
2012-04-03 11:00:00,99.005,20131200,98.92,20140300,98.815,20140600
2012-04-03 12:00:00,98.995,20131200,98.91,20140300,98.805,20140600
2012-04-03 13:00:00,98.99,20131200,98.9,20140300,98.8,20140600
2012-04-03 14:00:00,98.99,20131200,98.9,20140300,98.8,20140600
2012-04-03 15:00:00,99.0,20131200,98.915,20140300,98.815,20140600
2012-04-03 16:00:00,99.0,20131200,98.915,20140300,98.81,20140600
2012-04-03 17:00:00,98.995,20131200,98.91,20140300,98.81,20140600
2012-04-03 18:00:00,98.965,20131200,98.87,20140300,98.765,20140600
2012-04-03 19:00:00,98.965,20131200,98.87,20140300,98.765,20140600
2012-04-03 23:00:00,99.0,20131200,98.905,20140300,98.8,20140600
2012-04-04 04:00:00,98.975,20131200,98.875,20140300,,20140600
2012-04-04 07:00:00,98.985,20131200,98.9,20140300,98.79,20140600
2012-04-04 08:00:00,98.995,20131200,98.91,20140300,98.81,20140600
2012-04-04 09:00:00,99.005,20131200,98.92,20140300,98.815,20140600
2012-04-04 10:00:00,99.01,20131200,98.93,20140300,98.825,20140600
2012-04-04 11:00:00,99.01,20131200,98.925,20140300,98.825,20140600
2012-04-04 12:00:00,99.015,20131200,98.935,20140300,98.83,20140600
2012-04-04 13:00:00,99.01,20131200,98.935,20140300,98.835,20140600
2012-04-04 14:00:00,99.025,20131200,98.94,20140300,98.84,20140600
2012-04-04 15:00:00,99.02,20131200,98.935,20140300,98.835,20140600
2012-04-04 16:00:00,99.02,20131200,98.94,20140300,98.84,20140600
2012-04-04 17:00:00,99.025,20131200,98.945,20140300,98.845,20140600
2012-04-04 18:00:00,99.025,20131200,98.945,20140300,98.845,20140600
2012-04-04 19:00:00,99.02,20131200,98.935,20140300,98.835,20140600
2012-04-04 21:00:00,99.02,20131200,98.935,20140300,98.835,20140600
2012-04-04 23:00:00,98.985,20131200,98.89,20140300,98.785,20140600
2012-04-05 01:00:00,99.02,20131200,,20140300,,20140600
2012-04-05 04:00:00,99.02,20131200,98.935,20140300,,20140600
2012-04-05 07:00:00,99.005,20131200,98.92,20140300,98.815,20140600
2012-04-05 08:00:00,99.03,20131200,98.945,20140300,98.84,20140600
2012-04-05 09:00:00,99.05,20131200,98.97,20140300,98.865,20140600
2012-04-05 10:00:00,99.04,20131200,98.96,20140300,98.855,20140600
2012-04-05 11:00:00,99.04,20131200,98.96,20140300,98.865,20140600
2012-04-05 12:00:00,99.055,20131200,98.975,20140300,98.88,20140600
2012-04-05 13:00:00,99.05,20131200,98.97,20140300,98.87,20140600
2012-04-05 14:00:00,99.065,20131200,98.98,20140300,98.88,20140600
2012-04-05 15:00:00,99.06,20131200,98.98,20140300,98.88,20140600
2012-04-05 16:00:00,99.08,20131200,99.0,20140300,98.9,20140600
2012-04-05 17:00:00,99.075,20131200,99.0,20140300,98.9,20140600
2012-04-05 18:00:00,99.08,20131200,99.005,20140300,98.905,20140600
2012-04-05 19:00:00,99.08,20131200,99.0,20140300,98.905,20140600
2012-04-05 23:00:00,99.015,20131200,98.93,20140300,98.83,20140600
2012-04-06 20:00:00,99.08,20131200,99.0,20140300,,20140600
2012-04-06 23:00:00,99.08,20131200,,20140300,,20140600
2012-04-10 01:00:00,99.115,20131200,99.04,20140300,98.945,20140600
2012-04-10 02:00:00,99.125,20131200,,20140300,,20140600
2012-04-10 03:00:00,99.12,20131200,99.055,20140300,98.95,20140600
2012-04-10 04:00:00,99.115,20131200,99.045,20140300,98.945,20140600
2012-04-10 07:00:00,99.095,20131200,99.02,20140300,98.92,20140600
2012-04-10 08:00:00,99.075,20131200,99.01,20140300,98.915,20140600
2012-04-10 09:00:00,99.09,20131200,99.02,20140300,98.93,20140600
2012-04-10 10:00:00,99.085,20131200,99.015,20140300,98.915,20140600
2012-04-10 11:00:00,99.095,20131200,99.025,20140300,98.93,20140600
2012-04-10 12:00:00,99.1,20131200,99.03,20140300,98.93,20140600
2012-04-10 13:00:00,99.095,20131200,99.025,20140300,98.935,20140600
2012-04-10 14:00:00,99.125,20131200,99.055,20140300,98.96,20140600
2012-04-10 15:00:00,99.115,20131200,99.045,20140300,98.95,20140600
2012-04-10 16:00:00,99.12,20131200,99.05,20140300,98.955,20140600
2012-04-10 17:00:00,99.14,20131200,99.065,20140300,98.97,20140600
2012-04-10 18:00:00,99.14,20131200,99.07,20140300,98.97,20140600
2012-04-10 19:00:00,99.14,20131200,99.065,20140300,98.97,20140600
2012-04-10 23:00:00,99.105,20131200,99.035,20140300,98.935,20140600
2012-04-11 07:00:00,99.115,20131200,99.055,20140300,98.955,20140600
2012-04-11 08:00:00,99.115,20131200,99.05,20140300,98.955,20140600
2012-04-11 09:00:00,99.085,20131200,99.015,20140300,98.925,20140600
2012-04-11 10:00:00,99.085,20131200,99.015,20140300,98.925,20140600
2012-04-11 11:00:00,99.08,20131200,99.005,20140300,98.91,20140600
2012-04-11 12:00:00,99.08,20131200,99.01,20140300,98.915,20140600
2012-04-11 13:00:00,99.075,20131200,99.005,20140300,98.91,20140600
2012-04-11 14:00:00,99.08,20131200,99.01,20140300,98.915,20140600
2012-04-11 15:00:00,99.075,20131200,99.005,20140300,98.91,20140600
2012-04-11 16:00:00,99.075,20131200,99.005,20140300,98.915,20140600
2012-04-11 17:00:00,99.08,20131200,99.01,20140300,98.92,20140600
2012-04-11 18:00:00,99.08,20131200,99.005,20140300,98.91,20140600
2012-04-11 19:00:00,99.08,20131200,99.005,20140300,98.92,20140600
2012-04-11 20:00:00,,20131200,,20140300,98.92,20140600
2012-04-11 23:00:00,99.105,20131200,99.03,20140300,98.94,20140600
2012-04-12 02:00:00,,20131200,99.01,20140300,98.92,20140600
2012-04-12 04:00:00,,20131200,99.01,20140300,,20140600
2012-04-12 07:00:00,99.09,20131200,99.02,20140300,98.925,20140600
2012-04-12 08:00:00,99.09,20131200,99.015,20140300,98.92,20140600
2012-04-12 09:00:00,99.09,20131200,99.02,20140300,98.92,20140600
2012-04-12 10:00:00,99.08,20131200,99.01,20140300,98.91,20140600
2012-04-12 11:00:00,99.08,20131200,99.01,20140300,98.91,20140600
2012-04-12 12:00:00,99.11,20131200,99.035,20140300,98.94,20140600
2012-04-12 13:00:00,99.09,20131200,99.015,20140300,98.92,20140600
2012-04-12 14:00:00,99.09,20131200,99.015,20140300,98.92,20140600
2012-04-12 15:00:00,99.09,20131200,99.015,20140300,98.915,20140600
2012-04-12 16:00:00,99.085,20131200,99.005,20140300,98.905,20140600
2012-04-12 17:00:00,99.09,20131200,99.01,20140300,98.915,20140600
2012-04-12 18:00:00,99.09,20131200,99.015,20140300,98.91,20140600
2012-04-12 19:00:00,99.085,20131200,99.01,20140300,98.91,20140600
2012-04-12 23:00:00,99.085,20131200,99.015,20140300,98.925,20140600
2012-04-13 03:00:00,99.085,20131200,,20140300,,20140600
2012-04-13 07:00:00,99.105,20131200,99.03,20140300,98.935,20140600
2012-04-13 08:00:00,99.11,20131200,99.035,20140300,98.935,20140600
2012-04-13 09:00:00,99.115,20131200,99.035,20140300,98.94,20140600
2012-04-13 10:00:00,99.11,20131200,99.035,20140300,98.935,20140600
2012-04-13 11:00:00,99.115,20131200,99.04,20140300,98.94,20140600
2012-04-13 12:00:00,99.12,20131200,99.04,20140300,98.95,20140600
2012-04-13 13:00:00,99.13,20131200,99.055,20140300,98.955,20140600
2012-04-13 14:00:00,99.13,20131200,99.05,20140300,98.955,20140600
2012-04-13 15:00:00,99.115,20131200,99.04,20140300,98.94,20140600
2012-04-13 16:00:00,99.115,20131200,99.04,20140300,98.945,20140600
2012-04-13 17:00:00,99.115,20131200,99.04,20140300,98.94,20140600
2012-04-13 18:00:00,99.115,20131200,99.04,20140300,98.94,20140600
2012-04-13 19:00:00,99.115,20131200,99.035,20140300,98.945,20140600
2012-04-13 23:00:00,99.105,20131200,99.03,20140300,98.93,20140600
2012-04-16 04:00:00,99.11,20131200,99.035,20140300,,20140600
2012-04-16 07:00:00,99.12,20131200,99.045,20140300,98.945,20140600
2012-04-16 08:00:00,99.045,20140300,98.95,20140600,98.845,20140900
2012-04-16 09:00:00,99.045,20140300,98.95,20140600,98.845,20140900
2012-04-16 10:00:00,99.045,20140300,98.95,20140600,98.845,20140900
2012-04-16 11:00:00,99.045,20140300,98.945,20140600,98.84,20140900
2012-04-16 12:00:00,99.025,20140300,98.925,20140600,98.82,20140900
2012-04-16 13:00:00,99.035,20140300,98.94,20140600,98.835,20140900
2012-04-16 14:00:00,99.035,20140300,98.94,20140600,98.84,20140900
2012-04-16 15:00:00,99.03,20140300,98.94,20140600,98.84,20140900
2012-04-16 16:00:00,99.035,20140300,98.945,20140600,98.845,20140900
2012-04-16 17:00:00,99.035,20140300,98.94,20140600,98.85,20140900
2012-04-16 18:00:00,99.03,20140300,98.935,20140600,98.84,20140900
2012-04-16 19:00:00,99.025,20140300,98.93,20140600,98.835,20140900
2012-04-16 23:00:00,99.05,20140300,98.955,20140600,98.85,20140900
2012-04-17 07:00:00,99.025,20140300,98.925,20140600,98.825,20140900
2012-04-17 08:00:00,99.015,20140300,98.915,20140600,98.815,20140900
2012-04-17 09:00:00,99.01,20140300,98.91,20140600,98.81,20140900
2012-04-17 10:00:00,99.005,20140300,98.91,20140600,98.805,20140900
2012-04-17 11:00:00,99.01,20140300,98.91,20140600,98.81,20140900
2012-04-17 12:00:00,99.01,20140300,98.915,20140600,98.81,20140900
2012-04-17 13:00:00,99.015,20140300,98.915,20140600,98.81,20140900
2012-04-17 14:00:00,99.015,20140300,98.915,20140600,98.81,20140900
2012-04-17 15:00:00,99.03,20140300,98.93,20140600,98.82,20140900
2012-04-17 16:00:00,99.02,20140300,98.92,20140600,98.81,20140900
