DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2007-02-14 23:00:00,0.046874,20070600,0.046548,20070300,0.046874,20070600
2007-02-15 23:00:00,0.046924,20070600,0.046612,20070300,0.046924,20070600
2007-02-16 23:00:00,0.046896,20070600,0.046584,20070300,0.046896,20070600
2007-02-20 23:00:00,0.047038,20070600,0.046706,20070300,0.047038,20070600
2007-02-21 23:00:00,0.046914,20070600,0.046594,20070300,0.046914,20070600
2007-02-22 23:00:00,0.046818,20070600,0.046494,20070300,0.046818,20070600
2007-02-23 23:00:00,0.04681,20070600,0.046486,20070300,0.04681,20070600
2007-02-26 23:00:00,0.046784,20070600,0.04646,20070300,0.046784,20070600
2007-02-27 23:00:00,0.047024,20070600,0.0467,20070300,0.047024,20070600
2007-02-28 23:00:00,0.047248000000000005,20070600,0.046924,20070300,0.047248000000000005,20070600
2007-03-01 23:00:00,0.047272,20070600,0.046948,20070300,0.047272,20070600
2007-03-02 23:00:00,0.047184,20070600,0.046858,20070300,0.047184,20070600
2007-03-05 23:00:00,0.0469,20070600,0.046584,20070300,0.0469,20070600
2007-03-06 23:00:00,0.046976,20070600,0.046658,20070300,0.046976,20070600
2007-03-07 23:00:00,0.04719,20070600,0.046862,20070300,0.04719,20070600
2007-03-08 23:00:00,0.047054,20070600,0.046736,20070300,0.047054,20070600
2007-03-09 23:00:00,0.046922000000000005,20070600,0.046536,20070300,0.046922000000000005,20070600
2007-03-12 23:00:00,0.04709,20070600,0.046762,20070300,0.04709,20070600
2007-03-13 23:00:00,0.047462,20070900,0.047146,20070600,0.047462,20070900
2007-03-14 23:00:00,0.047618,20070900,0.047332,20070600,0.047618,20070900
2007-03-15 23:00:00,0.047798,20070900,0.047492,20070600,0.047798,20070900
2007-03-16 23:00:00,0.04845,20070900,0.048142,20070600,0.04845,20070900
2007-03-19 23:00:00,0.048606,20070900,0.048284,20070600,0.048606,20070900
2007-03-20 23:00:00,0.048466,20070900,0.048154,20070600,0.048466,20070900
2007-03-21 23:00:00,0.048538,20070900,0.048228,20070600,0.048538,20070900
2007-03-22 23:00:00,0.048348,20070900,0.048044,20070600,0.048348,20070900
2007-03-23 23:00:00,0.04817,20070900,0.047838,20070600,0.04817,20070900
2007-03-26 23:00:00,0.048234,20070900,0.047906,20070600,0.048234,20070900
2007-03-27 23:00:00,0.048314,20070900,0.048,20070600,0.048314,20070900
2007-03-28 23:00:00,0.048116,20070900,0.047808,20070600,0.048116,20070900
2007-03-29 23:00:00,0.048126,20070900,0.047822,20070600,0.048126,20070900
2007-03-30 23:00:00,0.048272,20070900,0.047968,20070600,0.048272,20070900
2007-04-02 23:00:00,0.048392,20070900,0.04808,20070600,0.048392,20070900
2007-04-03 23:00:00,0.048246,20070900,0.047928,20070600,0.048246,20070900
2007-04-04 23:00:00,0.04843,20070900,0.048124,20070600,0.04843,20070900
2007-04-05 23:00:00,0.048736,20070900,0.048422,20070600,0.048736,20070900
2007-04-06 23:00:00,0.048504000000000005,20070900,0.048196,20070600,0.048504000000000005,20070900
2007-04-09 23:00:00,0.048438,20070900,0.04816,20070600,0.048438,20070900
2007-04-10 23:00:00,0.04863,20070900,0.048316000000000005,20070600,0.04863,20070900
2007-04-11 23:00:00,0.048484,20070900,0.048178,20070600,0.048484,20070900
2007-04-12 23:00:00,0.04878,20070900,0.048444,20070600,0.04878,20070900
2007-04-13 23:00:00,0.04903,20070900,0.048698000000000005,20070600,0.04903,20070900
2007-04-16 23:00:00,0.049048,20070900,0.048712,20070600,0.049048,20070900
2007-04-17 23:00:00,0.049144,20070900,0.04885,20070600,0.049144,20070900
2007-04-18 23:00:00,0.049108,20070900,0.048788,20070600,0.049108,20070900
2007-04-19 23:00:00,0.049122000000000006,20070900,0.048822,20070600,0.049122000000000006,20070900
2007-04-20 23:00:00,0.04899,20070900,0.04868,20070600,0.04899,20070900
2007-04-23 23:00:00,0.048958,20070900,0.04863,20070600,0.048958,20070900
2007-04-24 23:00:00,0.049048,20070900,0.048746,20070600,0.049048,20070900
2007-04-25 23:00:00,0.048946,20070900,0.04864,20070600,0.048946,20070900
2007-04-26 23:00:00,0.048886,20070900,0.048602,20070600,0.048886,20070900
2007-04-27 23:00:00,0.048914,20070900,0.048628,20070600,0.048914,20070900
2007-04-30 23:00:00,0.048916,20070900,0.048624,20070600,0.048916,20070900
2007-05-01 23:00:00,0.048838,20070900,0.048538,20070600,0.048838,20070900
2007-05-02 23:00:00,0.04877,20070900,0.048478,20070600,0.04877,20070900
2007-05-03 23:00:00,0.048618,20070900,0.048316000000000005,20070600,0.048618,20070900
2007-05-04 23:00:00,0.04867,20070900,0.048374,20070600,0.04867,20070900
2007-05-07 23:00:00,0.048668,20070900,0.048372000000000005,20070600,0.048668,20070900
2007-05-08 23:00:00,0.048326,20070900,0.048024,20070600,0.048326,20070900
2007-05-09 23:00:00,0.0483,20070900,0.048018,20070600,0.0483,20070900
2007-05-10 23:00:00,0.048178,20070900,0.047874,20070600,0.048178,20070900
2007-05-11 23:00:00,0.048282,20070900,0.047986,20070600,0.048282,20070900
2007-05-14 23:00:00,0.04826,20070900,0.047972,20070600,0.04826,20070900
2007-05-15 23:00:00,0.04846,20070900,0.04816,20070600,0.04846,20070900
2007-05-16 23:00:00,0.048452,20070900,0.048148,20070600,0.048452,20070900
2007-05-17 23:00:00,0.048322,20070900,0.048024,20070600,0.048322,20070900
2007-05-18 23:00:00,0.048286,20070900,0.047998,20070600,0.048286,20070900
2007-05-21 23:00:00,0.048192,20070900,0.0479,20070600,0.048192,20070900
2007-05-22 23:00:00,0.048064,20070900,0.047774,20070600,0.048064,20070900
2007-05-23 23:00:00,0.04798,20070900,0.04769,20070600,0.04798,20070900
2007-05-24 23:00:00,0.04779,20070900,0.047506,20070600,0.04779,20070900
2007-05-25 23:00:00,0.047816,20070900,0.047496,20070600,0.047816,20070900
2007-05-29 23:00:00,0.047788,20070900,0.047496,20070600,0.047788,20070900
2007-05-30 23:00:00,0.047756,20070900,0.047464,20070600,0.047756,20070900
2007-05-31 23:00:00,0.047934,20070900,0.047614,20070600,0.047934,20070900
2007-06-01 23:00:00,0.047874,20070900,0.047578,20070600,0.047874,20070900
2007-06-04 23:00:00,0.047864,20070900,0.047568,20070600,0.047864,20070900
2007-06-05 23:00:00,0.047882,20070900,0.04759,20070600,0.047882,20070900
2007-06-06 23:00:00,0.04786,20070900,0.047568,20070600,0.04786,20070900
2007-06-07 23:00:00,0.047576,20070900,0.047288,20070600,0.047576,20070900
2007-06-08 23:00:00,0.047274,20070900,0.046992,20070600,0.047274,20070900
2007-06-11 23:00:00,0.047208,20070900,0.046924,20070600,0.047208,20070900
2007-06-12 23:00:00,0.047322,20071200,0.047064,20070900,0.047322,20071200
2007-06-13 23:00:00,0.047172000000000006,20071200,0.046908,20070900,0.047172000000000006,20071200
2007-06-14 23:00:00,0.047122,20071200,0.046856,20070900,0.047122,20071200
2007-06-15 23:00:00,0.0474,20071200,0.047148,20070900,0.0474,20071200
2007-06-18 23:00:00,0.047472,20071200,0.047222,20070900,0.047472,20071200
2007-06-19 23:00:00,0.047464,20071200,0.047212,20070900,0.047464,20071200
2007-06-20 23:00:00,0.047424,20071200,0.04718,20070900,0.047424,20071200
2007-06-21 23:00:00,0.047268,20071200,0.047026,20070900,0.047268,20071200
2007-06-22 23:00:00,0.047434,20071200,0.0472,20070900,0.047434,20071200
2007-06-25 23:00:00,0.047448,20071200,0.047214,20070900,0.047448,20071200
2007-06-26 23:00:00,0.047376,20071200,0.047122,20070900,0.047376,20071200
2007-06-27 23:00:00,0.047556,20071200,0.047318,20070900,0.047556,20071200
2007-06-28 23:00:00,0.04733,20071200,0.04704,20070900,0.04733,20071200
2007-06-29 23:00:00,0.047562,20071200,0.047314,20070900,0.047562,20071200
2007-07-02 23:00:00,0.047858,20071200,0.0476,20070900,0.047858,20071200
2007-07-03 23:00:00,0.047866000000000006,20071200,0.047622000000000005,20070900,0.047866000000000006,20071200
2007-07-05 23:00:00,0.04794,20071200,0.047698,20070900,0.04794,20071200
2007-07-06 23:00:00,0.048062,20071200,0.047792,20070900,0.048062,20071200
2007-07-09 23:00:00,0.048022,20071200,0.047768,20070900,0.048022,20071200
2007-07-10 23:00:00,0.048484,20071200,0.048226,20070900,0.048484,20071200
2007-07-11 23:00:00,0.049012,20071200,0.048758,20070900,0.049012,20071200
2007-07-12 23:00:00,0.049206,20071200,0.048954,20070900,0.049206,20071200
2007-07-13 23:00:00,0.049376,20071200,0.049112,20070900,0.049376,20071200
2007-07-16 23:00:00,0.049154,20071200,0.048874,20070900,0.049154,20071200
2007-07-17 23:00:00,0.049198,20071200,0.048932,20070900,0.049198,20071200
2007-07-18 23:00:00,0.049308,20071200,0.04904,20070900,0.049308,20071200
2007-07-19 23:00:00,0.049304,20071200,0.04904,20070900,0.049304,20071200
2007-07-20 23:00:00,0.049404,20071200,0.049062,20070900,0.049404,20071200
2007-07-23 23:00:00,0.049346,20071200,0.049112,20070900,0.049346,20071200
2007-07-24 23:00:00,0.049556,20071200,0.049302,20070900,0.049556,20071200
2007-07-25 23:00:00,0.049106,20071200,0.04886,20070900,0.049106,20071200
2007-07-26 23:00:00,0.049514,20071200,0.049286,20070900,0.049514,20071200
2007-07-27 23:00:00,0.049072000000000005,20071200,0.048854,20070900,0.049072000000000005,20071200
2007-07-30 23:00:00,0.04912,20071200,0.048914,20070900,0.04912,20071200
2007-07-31 23:00:00,0.049188,20071200,0.048964,20070900,0.049188,20071200
2007-08-01 23:00:00,0.049098,20071200,0.048842,20070900,0.049098,20071200
2007-08-02 23:00:00,0.049238,20071200,0.049004,20070900,0.049238,20071200
2007-08-03 23:00:00,0.049534,20071200,0.049292,20070900,0.049534,20071200
2007-08-06 23:00:00,0.049456,20071200,0.04925,20070900,0.049456,20071200
2007-08-07 23:00:00,0.049260000000000005,20071200,0.04904,20070900,0.049260000000000005,20071200
2007-08-08 23:00:00,0.0493,20071200,0.04905,20070900,0.0493,20071200
2007-08-09 23:00:00,0.049026,20071200,0.048794,20070900,0.049026,20071200
2007-08-10 23:00:00,0.049174,20071200,0.048934,20070900,0.049174,20071200
2007-08-13 23:00:00,0.048978,20071200,0.048742,20070900,0.048978,20071200
2007-08-14 23:00:00,0.04879,20071200,0.048544,20070900,0.04879,20071200
2007-08-15 23:00:00,0.048658,20071200,0.048432,20070900,0.048658,20071200
2007-08-16 23:00:00,0.049046,20071200,0.048802,20070900,0.049046,20071200
2007-08-17 23:00:00,0.04895,20071200,0.048694,20070900,0.04895,20071200
2007-08-20 23:00:00,0.049254,20071200,0.049026,20070900,0.049254,20071200
2007-08-21 23:00:00,0.049006,20071200,0.048818,20070900,0.049006,20071200
2007-08-22 23:00:00,0.049064,20071200,0.04889,20070900,0.049064,20071200
2007-08-23 23:00:00,0.049302,20071200,0.049052,20070900,0.049302,20071200
2007-08-24 23:00:00,0.049672,20071200,0.049388,20070900,0.049672,20071200
2007-08-27 23:00:00,0.049462,20071200,0.049204000000000005,20070900,0.049462,20071200
2007-08-28 23:00:00,0.049606,20071200,0.049368,20070900,0.049606,20071200
2007-08-29 23:00:00,0.049742,20071200,0.04949,20070900,0.049742,20071200
2007-08-30 23:00:00,0.049422,20071200,0.04918,20070900,0.049422,20071200
2007-08-31 23:00:00,0.049562,20071200,0.04927,20070900,0.049562,20071200
2007-09-04 23:00:00,0.049538,20071200,0.049266,20070900,0.049538,20071200
2007-09-05 23:00:00,0.04972,20071200,0.049432,20070900,0.04972,20071200
2007-09-06 23:00:00,0.049894,20071200,0.049624,20070900,0.049894,20071200
2007-09-07 23:00:00,0.050234,20071200,0.049984,20070900,0.050234,20071200
2007-09-10 23:00:00,0.050182,20071200,0.049932,20070900,0.050182,20071200
2007-09-11 23:00:00,0.050414,20071200,0.050146,20070900,0.050414,20071200
2007-09-12 23:00:00,0.05099,20080300,0.05079,20071200,0.05099,20080300
2007-09-13 23:00:00,0.050978,20080300,0.050812,20071200,0.050978,20080300
2007-09-14 23:00:00,0.051048,20080300,0.050882,20071200,0.051048,20080300
2007-09-17 23:00:00,0.050874,20080300,0.050686,20071200,0.050874,20080300
2007-09-18 23:00:00,0.051262,20080300,0.051102,20071200,0.051262,20080300
2007-09-19 23:00:00,0.050848,20080300,0.050716,20071200,0.050848,20080300
2007-09-20 23:00:00,0.0515,20080300,0.051334000000000005,20071200,0.0515,20080300
2007-09-21 23:00:00,0.051522000000000005,20080300,0.051358,20071200,0.051522000000000005,20080300
2007-09-24 23:00:00,0.05149,20080300,0.051322,20071200,0.05149,20080300
2007-09-25 23:00:00,0.051732000000000014,20080300,0.051542,20071200,0.051732000000000014,20080300
2007-09-26 23:00:00,0.0516,20080300,0.051394,20071200,0.0516,20080300
2007-09-27 23:00:00,0.051682000000000006,20080300,0.051514,20071200,0.051682000000000006,20080300
2007-09-28 23:00:00,0.052244000000000006,20080300,0.052076,20071200,0.052244000000000006,20080300
2007-10-01 23:00:00,0.052266,20080300,0.052074,20071200,0.052266,20080300
2007-10-02 23:00:00,0.051776,20080300,0.051588,20071200,0.051776,20080300
2007-10-03 23:00:00,0.051574,20080300,0.051384000000000006,20071200,0.051574,20080300
2007-10-04 23:00:00,0.051584000000000005,20080300,0.051384000000000006,20071200,0.051584000000000005,20080300
2007-10-05 23:00:00,0.051616,20080300,0.05147,20071200,0.051616,20080300
2007-10-09 23:00:00,0.051738,20080300,0.051532000000000015,20071200,0.051738,20080300
2007-10-10 23:00:00,0.051774,20080300,0.051564,20071200,0.051774,20080300
2007-10-11 23:00:00,0.05205,20080300,0.05186,20071200,0.05205,20080300
2007-10-12 23:00:00,0.051838,20080300,0.051644,20071200,0.051838,20080300
2007-10-15 23:00:00,0.05183,20080300,0.051636,20071200,0.05183,20080300
2007-10-16 23:00:00,0.051716,20080300,0.051538,20071200,0.051716,20080300
2007-10-17 23:00:00,0.051898,20080300,0.051722,20071200,0.051898,20080300
2007-10-18 23:00:00,0.052626,20080300,0.052456,20071200,0.052626,20080300
2007-10-19 23:00:00,0.052828,20080300,0.052664,20071200,0.052828,20080300
2007-10-22 23:00:00,0.052284,20080300,0.052167999999999985,20071200,0.052284,20080300
2007-10-23 23:00:00,0.052726,20080300,0.052566,20071200,0.052726,20080300
2007-10-24 23:00:00,0.052698,20080300,0.05255,20071200,0.052698,20080300
2007-10-25 23:00:00,0.053156,20080300,0.052992,20071200,0.053156,20080300
2007-10-26 23:00:00,0.053867999999999985,20080300,0.053706,20071200,0.053867999999999985,20080300
2007-10-29 23:00:00,0.05372,20080300,0.053552,20071200,0.05372,20080300
2007-10-30 23:00:00,0.053976,20080300,0.05381,20071200,0.053976,20080300
2007-10-31 23:00:00,0.05404,20080300,0.053882000000000006,20071200,0.05404,20080300
2007-11-01 23:00:00,0.053844,20080300,0.053702,20071200,0.053844,20080300
2007-11-02 23:00:00,0.05405,20080300,0.053908000000000005,20071200,0.05405,20080300
2007-11-05 23:00:00,0.053874,20080300,0.053724,20071200,0.053874,20080300
2007-11-06 23:00:00,0.054274,20080300,0.054108,20071200,0.054274,20080300
2007-11-07 23:00:00,0.054732,20080300,0.054574,20071200,0.054732,20080300
2007-11-08 23:00:00,0.054828,20080300,0.0547,20071200,0.054828,20080300
2007-11-09 23:00:00,0.055436,20080300,0.055298,20071200,0.055436,20080300
2007-11-13 23:00:00,0.055117999999999986,20080300,0.05499,20071200,0.055117999999999986,20080300
2007-11-14 23:00:00,0.05524,20080300,0.055102,20071200,0.05524,20080300
2007-11-15 23:00:00,0.055204,20080300,0.05505,20071200,0.055204,20080300
2007-11-16 23:00:00,0.055232,20080300,0.055074,20071200,0.055232,20080300
2007-11-19 23:00:00,0.055076,20080300,0.054934,20071200,0.055076,20080300
2007-11-20 23:00:00,0.055694000000000014,20080300,0.055558,20071200,0.055694000000000014,20080300
2007-11-21 23:00:00,0.055534,20080300,0.055398,20071200,0.055534,20080300
2007-11-23 23:00:00,0.055584,20080300,0.055438,20071200,0.055584,20080300
2007-11-26 23:00:00,0.05578,20080300,0.055612,20071200,0.05578,20080300
2007-11-27 23:00:00,0.055804,20080300,0.055646,20071200,0.055804,20080300
2007-11-28 23:00:00,0.0563,20080300,0.056142,20071200,0.0563,20080300
2007-11-29 23:00:00,0.05634,20080300,0.056174,20071200,0.05634,20080300
2007-11-30 23:00:00,0.05596,20080300,0.055802,20071200,0.05596,20080300
2007-12-03 23:00:00,0.056118,20080300,0.05595,20071200,0.056118,20080300
2007-12-04 23:00:00,0.056252,20080300,0.056086,20071200,0.056252,20080300
2007-12-05 23:00:00,0.055955999999999985,20080300,0.055774,20071200,0.055955999999999985,20080300
2007-12-06 23:00:00,0.056202,20080300,0.056024,20071200,0.056202,20080300
2007-12-07 23:00:00,0.056270000000000014,20080300,0.056086,20071200,0.056270000000000014,20080300
2007-12-10 23:00:00,0.056686,20080300,0.056520000000000015,20071200,0.056686,20080300
2007-12-11 23:00:00,0.05659400000000001,20080300,0.056452,20071200,0.05659400000000001,20080300
2007-12-12 23:00:00,0.056616,20080600,0.056572,20080300,0.056616,20080600
2007-12-13 23:00:00,0.05585,20080600,0.055826,20080300,0.05585,20080600
2007-12-14 23:00:00,0.054736,20080600,0.05469,20080300,0.054736,20080600
2007-12-17 23:00:00,0.05462,20080600,0.054558,20080300,0.05462,20080600
2007-12-18 23:00:00,0.055342,20080600,0.055286,20080300,0.055342,20080600
2007-12-19 23:00:00,0.054852,20080600,0.054820000000000015,20080300,0.054852,20080600
2007-12-20 23:00:00,0.054242,20080600,0.05421,20080300,0.054242,20080600
2007-12-21 23:00:00,0.054429999999999985,20080600,0.05439,20080300,0.054429999999999985,20080600
2007-12-24 23:00:00,0.054464,20080600,0.05441,20080300,0.054464,20080600
2007-12-26 23:00:00,0.05478,20080600,0.05476,20080300,0.05478,20080600
2007-12-27 23:00:00,0.055103999999999986,20080600,0.055064,20080300,0.055103999999999986,20080600
2007-12-28 23:00:00,0.055398,20080600,0.055344,20080300,0.055398,20080600
2007-12-31 23:00:00,0.055112,20080600,0.055062,20080300,0.055112,20080600
2008-01-02 23:00:00,0.056028,20080600,0.055978,20080300,0.056028,20080600
2008-01-03 23:00:00,0.05641,20080600,0.056388,20080300,0.05641,20080600
2008-01-04 23:00:00,0.056694000000000015,20080600,0.056672,20080300,0.056694000000000015,20080600
2008-01-07 23:00:00,0.056396,20080600,0.056376,20080300,0.056396,20080600
2008-01-08 23:00:00,0.056476,20080600,0.056494,20080300,0.056476,20080600
2008-01-09 23:00:00,0.056566,20080600,0.056564,20080300,0.056566,20080600
2008-01-10 23:00:00,0.057146,20080600,0.05718,20080300,0.057146,20080600
2008-01-11 23:00:00,0.057038,20080600,0.057116,20080300,0.057038,20080600
2008-01-14 23:00:00,0.057522,20080600,0.0576,20080300,0.057522,20080600
2008-01-15 23:00:00,0.05719,20080600,0.057244,20080300,0.05719,20080600
2008-01-16 23:00:00,0.055884,20080600,0.05593,20080300,0.055884,20080600
2008-01-17 23:00:00,0.056005999999999986,20080600,0.05608,20080300,0.056005999999999986,20080600
2008-01-18 23:00:00,0.055666,20080600,0.055732,20080300,0.055666,20080600
2008-01-22 23:00:00,0.055662,20080600,0.055741999999999986,20080300,0.055662,20080600
2008-01-23 23:00:00,0.055766,20080600,0.055906,20080300,0.055766,20080600
2008-01-24 23:00:00,0.056822,20080600,0.056952,20080300,0.056822,20080600
2008-01-25 23:00:00,0.05655,20080600,0.056668,20080300,0.05655,20080600
2008-01-28 23:00:00,0.05687200000000001,20080600,0.057008,20080300,0.05687200000000001,20080600
2008-01-29 23:00:00,0.056672,20080600,0.056792,20080300,0.056672,20080600
2008-01-30 23:00:00,0.057112,20080600,0.05725,20080300,0.057112,20080600
2008-01-31 23:00:00,0.05704600000000001,20080600,0.05719,20080300,0.05704600000000001,20080600
2008-02-01 23:00:00,0.057042,20080600,0.057194000000000016,20080300,0.057042,20080600
2008-02-04 23:00:00,0.05764,20080600,0.05779400000000001,20080300,0.05764,20080600
2008-02-05 23:00:00,0.05679600000000001,20080600,0.05694,20080300,0.05679600000000001,20080600
2008-02-06 23:00:00,0.056998,20080600,0.057142,20080300,0.056998,20080600
2008-02-07 23:00:00,0.055972,20080600,0.0561,20080300,0.055972,20080600
2008-02-08 23:00:00,0.056124,20080600,0.056270000000000014,20080300,0.056124,20080600
2008-02-11 23:00:00,0.056196,20080600,0.056396,20080300,0.056196,20080600
2008-02-12 23:00:00,0.057006,20080600,0.05717000000000001,20080300,0.057006,20080600
2008-02-13 23:00:00,0.056866,20080600,0.05703200000000001,20080300,0.056866,20080600
2008-02-14 23:00:00,0.0577,20080600,0.05786,20080300,0.0577,20080600
2008-02-15 23:00:00,0.057962,20080600,0.058076,20080300,0.057962,20080600
2008-02-19 23:00:00,0.05782,20080600,0.058108000000000014,20080300,0.05782,20080600
2008-02-20 23:00:00,0.058338,20080600,0.058488,20080300,0.058338,20080600
2008-02-21 23:00:00,0.058776,20080600,0.058926,20080300,0.058776,20080600
2008-02-22 23:00:00,0.058904,20080600,0.05905800000000001,20080300,0.058904,20080600
2008-02-25 23:00:00,0.059136,20080600,0.059288,20080300,0.059136,20080600
2008-02-26 23:00:00,0.05949,20080600,0.059644,20080300,0.05949,20080600
2008-02-27 23:00:00,0.060228,20080600,0.060388,20080300,0.060228,20080600
2008-02-28 23:00:00,0.060296,20080600,0.060464,20080300,0.060296,20080600
2008-02-29 23:00:00,0.060292,20080600,0.060466,20080300,0.060292,20080600
2008-03-03 23:00:00,0.06083400000000001,20080600,0.061,20080300,0.06083400000000001,20080600
2008-03-04 23:00:00,0.060872,20080600,0.061038,20080300,0.060872,20080600
2008-03-05 23:00:00,0.060998,20080600,0.061162,20080300,0.060998,20080600
2008-03-06 23:00:00,0.061028,20080600,0.061204,20080300,0.061028,20080600
2008-03-07 23:00:00,0.061148,20080600,0.061334000000000014,20080300,0.061148,20080600
2008-03-10 23:00:00,0.061068,20080600,0.061254,20080300,0.061068,20080600
2008-03-11 23:00:00,0.06088200000000001,20080600,0.061074,20080300,0.06088200000000001,20080600
2008-03-12 23:00:00,0.06143,20080900,0.061688,20080600,0.06143,20080900
2008-03-13 23:00:00,0.061768,20080900,0.062032,20080600,0.061768,20080900
2008-03-14 23:00:00,0.061948,20080900,0.06224800000000001,20080600,0.061948,20080900
2008-03-17 23:00:00,0.062108,20080900,0.062414,20080600,0.062108,20080900
2008-03-18 23:00:00,0.061198,20080900,0.061505999999999984,20080600,0.061198,20080900
2008-03-19 23:00:00,0.060867999999999985,20080900,0.06114600000000001,20080600,0.060867999999999985,20080900
2008-03-20 23:00:00,0.059964,20080900,0.06023600000000001,20080600,0.059964,20080900
2008-03-24 23:00:00,0.060032,20080900,0.060304,20080600,0.060032,20080900
2008-03-25 23:00:00,0.06078400000000001,20080900,0.061026,20080600,0.06078400000000001,20080900
2008-03-26 23:00:00,0.061642,20080900,0.061892,20080600,0.061642,20080900
2008-03-27 23:00:00,0.061818,20080900,0.062102,20080600,0.061818,20080900
2008-03-28 23:00:00,0.061778,20080900,0.062046,20080600,0.061778,20080900
2008-03-31 23:00:00,0.062092,20080900,0.062362,20080600,0.062092,20080900
2008-04-01 23:00:00,0.06184,20080900,0.062108,20080600,0.06184,20080900
2008-04-02 23:00:00,0.062005999999999985,20080900,0.062244000000000015,20080600,0.062005999999999985,20080900
2008-04-03 23:00:00,0.062538,20080900,0.062786,20080600,0.062538,20080900
2008-04-04 23:00:00,0.062232,20080900,0.062474,20080600,0.062232,20080900
2008-04-07 23:00:00,0.06249,20080900,0.06273200000000001,20080600,0.06249,20080900
2008-04-08 23:00:00,0.062336,20080900,0.062578,20080600,0.062336,20080900
2008-04-09 23:00:00,0.062598,20080900,0.06284,20080600,0.062598,20080900
2008-04-10 23:00:00,0.062562,20080900,0.062788,20080600,0.062562,20080900
2008-04-11 23:00:00,0.063074,20080900,0.0633,20080600,0.063074,20080900
2008-04-14 23:00:00,0.06366799999999999,20080900,0.063894,20080600,0.06366799999999999,20080900
2008-04-15 23:00:00,0.063274,20080900,0.0635,20080600,0.063274,20080900
2008-04-16 23:00:00,0.06374400000000001,20080900,0.06397,20080600,0.06374400000000001,20080900
2008-04-17 23:00:00,0.063218,20080900,0.063444,20080600,0.063218,20080900
2008-04-18 23:00:00,0.062602,20080900,0.062828,20080600,0.062602,20080900
2008-04-21 23:00:00,0.06308,20080900,0.063306,20080600,0.06308,20080900
2008-04-22 23:00:00,0.06359,20080900,0.063816,20080600,0.06359,20080900
2008-04-23 23:00:00,0.063072,20080900,0.06329800000000001,20080600,0.063072,20080900
2008-04-24 23:00:00,0.061954,20080900,0.062179999999999985,20080600,0.061954,20080900
2008-04-25 23:00:00,0.061496,20080900,0.06172200000000001,20080600,0.061496,20080900
2008-04-28 23:00:00,0.06176,20080900,0.061986,20080600,0.06176,20080900
2008-04-29 23:00:00,0.061774,20080900,0.061791999999999986,20080600,0.061774,20080900
2008-04-30 23:00:00,0.062016,20080900,0.06203400000000001,20080600,0.062016,20080900
2008-05-01 23:00:00,0.06088,20080900,0.060984,20080600,0.06088,20080900
2008-05-02 23:00:00,0.06074,20080900,0.060876,20080600,0.06074,20080900
2008-05-05 23:00:00,0.06139600000000001,20080900,0.061532,20080600,0.06139600000000001,20080900
2008-05-06 23:00:00,0.061406,20080900,0.061541999999999986,20080600,0.061406,20080900
2008-05-07 23:00:00,0.060808,20080900,0.06109,20080600,0.060808,20080900
2008-05-08 23:00:00,0.060878,20080900,0.06116,20080600,0.060878,20080900
2008-05-09 23:00:00,0.061416,20080900,0.061698,20080600,0.061416,20080900
2008-05-12 23:00:00,0.062117999999999986,20080900,0.0624,20080600,0.062117999999999986,20080900
2008-05-13 23:00:00,0.06172200000000001,20080900,0.062004,20080600,0.06172200000000001,20080900
2008-05-14 23:00:00,0.061338,20080900,0.06162,20080600,0.061338,20080900
2008-05-15 23:00:00,0.061276,20080900,0.061558,20080600,0.061276,20080900
2008-05-16 23:00:00,0.061878,20080900,0.06216,20080600,0.061878,20080900
2008-05-19 23:00:00,0.061696,20080900,0.061978,20080600,0.061696,20080900
2008-05-20 23:00:00,0.06224,20080900,0.062534,20080600,0.06224,20080900
2008-05-21 23:00:00,0.062466,20080900,0.06276,20080600,0.062466,20080900
2008-05-22 23:00:00,0.062138,20080900,0.062432000000000015,20080600,0.062138,20080900
2008-05-23 23:00:00,0.06259400000000001,20080900,0.062888,20080600,0.06259400000000001,20080900
2008-05-27 23:00:00,0.062044000000000016,20080900,0.062338,20080600,0.062044000000000016,20080900
2008-05-28 23:00:00,0.061822,20080900,0.062116,20080600,0.061822,20080900
2008-05-29 23:00:00,0.061674,20080900,0.061962,20080600,0.061674,20080900
2008-05-30 23:00:00,0.061802,20080900,0.06208,20080600,0.061802,20080900
2008-06-02 23:00:00,0.062022,20080900,0.0623,20080600,0.062022,20080900
2008-06-03 23:00:00,0.062041999999999986,20080900,0.062288,20080600,0.062041999999999986,20080900
2008-06-04 23:00:00,0.062428,20080900,0.06267400000000001,20080600,0.062428,20080900
2008-06-05 23:00:00,0.063038,20080900,0.063284,20080600,0.063038,20080900
2008-06-06 23:00:00,0.063834,20080900,0.06408,20080600,0.063834,20080900
2008-06-09 23:00:00,0.063456,20080900,0.063702,20080600,0.063456,20080900
2008-06-10 23:00:00,0.062958,20080900,0.063202,20080600,0.062958,20080900
2008-06-11 23:00:00,0.06365599999999999,20080900,0.06389600000000001,20080600,0.06365599999999999,20080900
2008-06-12 23:00:00,0.063324,20081200,0.063658,20080900,0.063324,20081200
2008-06-13 23:00:00,0.06297,20081200,0.063304,20080900,0.06297,20081200
2008-06-16 23:00:00,0.06351,20081200,0.06375,20080900,0.06351,20081200
