DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-08-18 18:00:00,,20161200,86.9,20160900,,20161200
2016-08-19 13:00:00,,20161200,85.9,20160900,,20161200
2016-08-19 16:00:00,,20161200,86.3,20160900,,20161200
2016-08-22 13:00:00,,20161200,85.5,20160900,,20161200
2016-08-22 14:00:00,,20161200,85.8,20160900,,20161200
2016-08-22 15:00:00,,20161200,85.9,20160900,,20161200
2016-08-22 18:00:00,,20161200,85.6,20160900,,20161200
2016-08-23 13:00:00,,20161200,85.4,20160900,,20161200
2016-08-23 14:00:00,,20161200,86.0,20160900,,20161200
2016-08-23 15:00:00,,20161200,86.1,20160900,,20161200
2016-08-23 18:00:00,,20161200,86.1,20160900,,20161200
2016-08-24 13:00:00,,20161200,85.7,20160900,,20161200
2016-08-24 16:00:00,,20161200,85.1,20160900,,20161200
2016-08-24 18:00:00,,20161200,85.2,20160900,,20161200
2016-08-25 13:00:00,,20161200,85.0,20160900,,20161200
2016-08-25 14:00:00,,20161200,85.0,20160900,,20161200
2016-08-25 15:00:00,,20161200,85.0,20160900,,20161200
2016-08-25 17:00:00,,20161200,85.0,20160900,,20161200
2016-08-25 18:00:00,,20161200,85.0,20160900,,20161200
2016-08-26 14:00:00,,20161200,85.5,20160900,,20161200
2016-08-26 15:00:00,,20161200,84.9,20160900,,20161200
2016-08-26 18:00:00,,20161200,84.9,20160900,,20161200
2016-08-29 13:00:00,,20161200,84.5,20160900,,20161200
2016-08-29 14:00:00,,20161200,84.5,20160900,,20161200
2016-08-29 16:00:00,,20161200,84.6,20160900,,20161200
2016-08-29 18:00:00,,20161200,84.6,20160900,,20161200
2016-08-30 13:00:00,,20161200,84.5,20160900,,20161200
2016-08-30 14:00:00,,20161200,83.7,20160900,,20161200
2016-08-30 15:00:00,,20161200,83.6,20160900,,20161200
2016-08-30 17:00:00,,20161200,83.6,20160900,,20161200
2016-08-30 18:00:00,,20161200,83.7,20160900,,20161200
2016-08-31 13:00:00,,20161200,83.5,20160900,,20161200
2016-08-31 14:00:00,,20161200,83.5,20160900,,20161200
2016-08-31 15:00:00,,20161200,82.9,20160900,,20161200
2016-08-31 17:00:00,,20161200,82.7,20160900,,20161200
2016-08-31 18:00:00,,20161200,82.7,20160900,,20161200
2016-09-01 13:00:00,,20161200,82.3,20160900,,20161200
2016-09-01 14:00:00,,20161200,82.2,20160900,,20161200
2016-09-01 15:00:00,,20161200,82.2,20160900,,20161200
2016-09-01 16:00:00,,20161200,82.2,20160900,,20161200
2016-09-01 17:00:00,,20161200,82.1,20160900,,20161200
2016-09-01 18:00:00,,20161200,82.1,20160900,,20161200
2016-09-02 13:00:00,,20161200,83.2,20160900,,20161200
2016-09-02 14:00:00,,20161200,83.0,20160900,,20161200
2016-09-02 15:00:00,,20161200,83.1,20160900,,20161200
2016-09-02 16:00:00,,20161200,83.0,20160900,,20161200
2016-09-02 18:00:00,,20161200,83.0,20160900,,20161200
2016-09-02 23:00:00,86.8,20161200,,20160900,86.8,20161200
2016-09-06 13:00:00,,20161200,82.6,20160900,,20161200
2016-09-06 14:00:00,,20161200,83.2,20160900,,20161200
2016-09-06 15:00:00,,20161200,83.0,20160900,,20161200
2016-09-06 16:00:00,,20161200,83.1,20160900,,20161200
2016-09-06 17:00:00,,20161200,83.3,20160900,,20161200
2016-09-06 18:00:00,,20161200,83.3,20160900,,20161200
2016-09-06 23:00:00,87.1,20161200,,20160900,87.1,20161200
2016-09-07 13:00:00,,20161200,83.9,20160900,,20161200
2016-09-07 14:00:00,,20161200,83.6,20160900,,20161200
2016-09-07 15:00:00,,20161200,83.8,20160900,,20161200
2016-09-07 18:00:00,,20161200,83.9,20160900,,20161200
2016-09-07 23:00:00,87.7,20161200,,20160900,87.7,20161200
2016-09-08 13:00:00,,20161200,84.5,20160900,,20161200
2016-09-08 14:00:00,,20161200,84.1,20160900,,20161200
2016-09-08 15:00:00,,20161200,85.1,20160900,,20161200
2016-09-08 16:00:00,,20161200,84.9,20160900,,20161200
2016-09-08 17:00:00,,20161200,85.0,20160900,,20161200
2016-09-08 18:00:00,,20161200,85.2,20160900,,20161200
2016-09-08 23:00:00,85.3,20161200,,20160900,85.3,20161200
2016-09-09 13:00:00,,20161200,84.3,20160900,,20161200
2016-09-09 14:00:00,,20161200,84.3,20160900,,20161200
2016-09-09 15:00:00,,20161200,84.4,20160900,,20161200
2016-09-09 16:00:00,,20161200,84.3,20160900,,20161200
2016-09-09 17:00:00,,20161200,84.0,20160900,,20161200
2016-09-09 18:00:00,,20161200,83.9,20160900,,20161200
2016-09-09 23:00:00,84.0,20161200,,20160900,84.0,20161200
2016-09-12 13:00:00,,20161200,83.8,20160900,,20161200
2016-09-12 14:00:00,,20161200,84.1,20160900,,20161200
2016-09-12 15:00:00,,20161200,84.3,20160900,,20161200
2016-09-12 16:00:00,,20161200,83.9,20160900,,20161200
2016-09-12 23:00:00,84.2,20161200,,20160900,84.2,20161200
2016-09-13 13:00:00,,20161200,83.7,20160900,,20161200
2016-09-13 14:00:00,,20161200,83.3,20160900,,20161200
2016-09-13 15:00:00,,20161200,83.1,20160900,,20161200
2016-09-13 16:00:00,,20161200,83.2,20160900,,20161200
2016-09-13 17:00:00,,20161200,83.1,20160900,,20161200
2016-09-13 18:00:00,,20161200,83.1,20160900,,20161200
2016-09-13 23:00:00,83.10001,20161200,,20160900,83.10001,20161200
2016-09-14 13:00:00,,20161200,82.9,20160900,,20161200
2016-09-14 16:00:00,,20161200,82.9,20160900,,20161200
2016-09-14 17:00:00,,20161200,82.7,20160900,,20161200
2016-09-14 18:00:00,,20161200,82.8,20160900,,20161200
2016-09-14 23:00:00,82.8,20161200,,20160900,82.8,20161200
2016-09-15 13:00:00,,20161200,82.7,20160900,,20161200
2016-09-15 14:00:00,,20161200,82.6,20160900,,20161200
2016-09-15 15:00:00,,20161200,83.0,20160900,,20161200
2016-09-15 16:00:00,,20161200,83.1,20160900,,20161200
2016-09-15 18:00:00,,20161200,83.2,20160900,,20161200
2016-09-15 23:00:00,83.10001,20161200,,20160900,83.10001,20161200
2016-09-16 13:00:00,,20161200,82.8,20160900,,20161200
2016-09-16 14:00:00,,20161200,83.1,20160900,,20161200
2016-09-16 15:00:00,,20161200,83.3,20160900,,20161200
2016-09-16 16:00:00,,20161200,83.1,20160900,,20161200
2016-09-16 17:00:00,,20161200,83.2,20160900,,20161200
2016-09-16 18:00:00,,20161200,83.2,20160900,,20161200
2016-09-16 23:00:00,83.2,20161200,,20160900,83.2,20161200
2016-09-19 13:00:00,,20161200,83.7,20160900,,20161200
2016-09-19 15:00:00,,20161200,83.8,20160900,,20161200
2016-09-19 17:00:00,,20161200,83.6,20160900,,20161200
2016-09-19 18:00:00,,20161200,83.6,20160900,,20161200
2016-09-19 23:00:00,83.7,20161200,,20160900,83.7,20161200
2016-09-20 23:00:00,84.2,20161200,84.1,20160900,84.2,20161200
2016-09-21 23:00:00,,20170300,84.89999,20161200,,20170300
2016-09-22 23:00:00,,20170300,85.4,20161200,,20170300
2016-09-23 23:00:00,,20170300,84.1,20161200,,20170300
2016-09-26 13:00:00,,20170300,84.6,20161200,,20170300
2016-09-26 14:00:00,,20170300,84.8,20161200,,20170300
2016-09-26 15:00:00,,20170300,84.9,20161200,,20170300
2016-09-26 16:00:00,,20170300,84.9,20161200,,20170300
2016-09-26 18:00:00,,20170300,84.9,20161200,,20170300
2016-09-27 13:00:00,,20170300,84.2,20161200,,20170300
2016-09-27 15:00:00,,20170300,83.8,20161200,,20170300
2016-09-27 18:00:00,,20170300,84.2,20161200,,20170300
2016-09-28 15:00:00,,20170300,84.1,20161200,,20170300
2016-09-28 17:00:00,,20170300,84.6,20161200,,20170300
2016-09-28 18:00:00,,20170300,85.1,20161200,,20170300
2016-09-29 13:00:00,,20170300,85.1,20161200,,20170300
2016-09-29 14:00:00,,20170300,85.3,20161200,,20170300
2016-09-29 15:00:00,,20170300,85.5,20161200,,20170300
2016-09-29 17:00:00,,20170300,85.2,20161200,,20170300
2016-09-29 18:00:00,,20170300,85.1,20161200,,20170300
2016-09-30 13:00:00,,20170300,85.3,20161200,,20170300
2016-09-30 14:00:00,,20170300,85.2,20161200,,20170300
2016-09-30 15:00:00,,20170300,85.1,20161200,,20170300
2016-09-30 17:00:00,,20170300,85.2,20161200,,20170300
2016-09-30 18:00:00,,20170300,85.2,20161200,,20170300
2016-10-03 13:00:00,,20170300,84.7,20161200,,20170300
2016-10-03 14:00:00,,20170300,84.9,20161200,,20170300
2016-10-03 16:00:00,,20170300,85.4,20161200,,20170300
2016-10-03 17:00:00,,20170300,85.4,20161200,,20170300
2016-10-03 18:00:00,,20170300,85.5,20161200,,20170300
2016-10-04 13:00:00,,20170300,85.3,20161200,,20170300
2016-10-04 14:00:00,,20170300,85.2,20161200,,20170300
2016-10-04 15:00:00,,20170300,85.3,20161200,,20170300
2016-10-04 16:00:00,,20170300,85.3,20161200,,20170300
2016-10-04 17:00:00,,20170300,85.2,20161200,,20170300
2016-10-04 18:00:00,,20170300,85.0,20161200,,20170300
2016-10-05 13:00:00,,20170300,85.5,20161200,,20170300
2016-10-05 14:00:00,,20170300,85.2,20161200,,20170300
2016-10-05 15:00:00,,20170300,85.5,20161200,,20170300
2016-10-05 18:00:00,,20170300,85.8,20161200,,20170300
2016-10-06 14:00:00,,20170300,85.4,20161200,,20170300
2016-10-06 15:00:00,,20170300,85.3,20161200,,20170300
2016-10-06 18:00:00,,20170300,85.4,20161200,,20170300
2016-10-07 13:00:00,,20170300,86.0,20161200,,20170300
2016-10-07 14:00:00,,20170300,86.1,20161200,,20170300
2016-10-07 15:00:00,,20170300,85.7,20161200,,20170300
2016-10-07 17:00:00,,20170300,85.7,20161200,,20170300
2016-10-07 18:00:00,,20170300,85.8,20161200,,20170300
2016-10-10 13:00:00,,20170300,86.9,20161200,,20170300
2016-10-10 14:00:00,,20170300,86.8,20161200,,20170300
2016-10-10 15:00:00,,20170300,86.8,20161200,,20170300
2016-10-10 16:00:00,,20170300,86.7,20161200,,20170300
2016-10-10 17:00:00,,20170300,86.8,20161200,,20170300
2016-10-10 18:00:00,,20170300,86.7,20161200,,20170300
2016-10-11 13:00:00,,20170300,86.3,20161200,,20170300
2016-10-11 14:00:00,,20170300,86.3,20161200,,20170300
2016-10-11 15:00:00,,20170300,86.2,20161200,,20170300
2016-10-11 17:00:00,,20170300,86.2,20161200,,20170300
2016-10-11 18:00:00,,20170300,86.1,20161200,,20170300
2016-10-12 15:00:00,,20170300,85.9,20161200,,20170300
2016-10-12 17:00:00,,20170300,85.7,20161200,,20170300
2016-10-12 18:00:00,,20170300,85.6,20161200,,20170300
2016-10-13 13:00:00,,20170300,85.3,20161200,,20170300
2016-10-13 14:00:00,,20170300,85.9,20161200,,20170300
2016-10-13 15:00:00,,20170300,86.0,20161200,,20170300
2016-10-13 18:00:00,,20170300,86.3,20161200,,20170300
2016-10-14 13:00:00,,20170300,86.4,20161200,,20170300
2016-10-14 15:00:00,,20170300,86.3,20161200,,20170300
2016-10-14 18:00:00,,20170300,86.4,20161200,,20170300
2016-10-17 13:00:00,,20170300,86.0,20161200,,20170300
2016-10-17 14:00:00,,20170300,86.3,20161200,,20170300
2016-10-17 15:00:00,,20170300,86.1,20161200,,20170300
2016-10-17 18:00:00,,20170300,86.5,20161200,,20170300
2016-10-18 13:00:00,,20170300,86.8,20161200,,20170300
2016-10-18 14:00:00,,20170300,86.6,20161200,,20170300
2016-10-18 15:00:00,,20170300,86.7,20161200,,20170300
2016-10-18 16:00:00,,20170300,86.7,20161200,,20170300
2016-10-18 18:00:00,,20170300,86.6,20161200,,20170300
2016-10-19 13:00:00,,20170300,86.6,20161200,,20170300
2016-10-19 14:00:00,,20170300,87.0,20161200,,20170300
2016-10-19 15:00:00,,20170300,87.0,20161200,,20170300
2016-10-19 16:00:00,,20170300,87.0,20161200,,20170300
2016-10-19 17:00:00,,20170300,86.8,20161200,,20170300
2016-10-19 18:00:00,,20170300,86.9,20161200,,20170300
2016-10-20 13:00:00,,20170300,86.5,20161200,,20170300
2016-10-20 14:00:00,,20170300,85.9,20161200,,20170300
2016-10-20 15:00:00,,20170300,85.9,20161200,,20170300
2016-10-20 17:00:00,,20170300,86.1,20161200,,20170300
2016-10-20 18:00:00,,20170300,86.0,20161200,,20170300
2016-10-21 13:00:00,,20170300,85.8,20161200,,20170300
2016-10-21 15:00:00,,20170300,86.0,20161200,,20170300
2016-10-21 16:00:00,,20170300,86.1,20161200,,20170300
2016-10-21 18:00:00,,20170300,86.2,20161200,,20170300
2016-10-24 13:00:00,,20170300,86.4,20161200,,20170300
2016-10-24 14:00:00,,20170300,86.1,20161200,,20170300
2016-10-24 16:00:00,,20170300,85.8,20161200,,20170300
2016-10-24 17:00:00,,20170300,85.9,20161200,,20170300
2016-10-24 18:00:00,,20170300,86.1,20161200,,20170300
2016-10-25 13:00:00,,20170300,86.2,20161200,,20170300
2016-10-25 14:00:00,,20170300,86.2,20161200,,20170300
2016-10-25 16:00:00,,20170300,86.1,20161200,,20170300
2016-10-25 18:00:00,,20170300,86.1,20161200,,20170300
2016-10-26 13:00:00,,20170300,85.4,20161200,,20170300
2016-10-26 14:00:00,,20170300,85.9,20161200,,20170300
2016-10-26 15:00:00,,20170300,85.6,20161200,,20170300
2016-10-26 16:00:00,,20170300,85.6,20161200,,20170300
2016-10-26 17:00:00,,20170300,85.4,20161200,,20170300
2016-10-26 18:00:00,,20170300,85.5,20161200,,20170300
2016-10-27 13:00:00,,20170300,85.8,20161200,,20170300
2016-10-27 14:00:00,,20170300,86.2,20161200,,20170300
2016-10-27 15:00:00,,20170300,86.3,20161200,,20170300
2016-10-27 16:00:00,,20170300,86.2,20161200,,20170300
2016-10-27 17:00:00,,20170300,86.2,20161200,,20170300
2016-10-27 18:00:00,,20170300,86.3,20161200,,20170300
2016-10-28 13:00:00,,20170300,86.1,20161200,,20170300
2016-10-28 14:00:00,,20170300,86.3,20161200,,20170300
2016-10-28 15:00:00,,20170300,86.2,20161200,,20170300
2016-10-28 16:00:00,,20170300,86.3,20161200,,20170300
2016-10-28 17:00:00,,20170300,86.0,20161200,,20170300
2016-10-28 18:00:00,,20170300,85.8,20161200,,20170300
2016-10-31 13:00:00,,20170300,85.7,20161200,,20170300
2016-10-31 14:00:00,,20170300,85.2,20161200,,20170300
2016-10-31 15:00:00,,20170300,85.5,20161200,,20170300
2016-10-31 16:00:00,,20170300,85.2,20161200,,20170300
2016-10-31 17:00:00,,20170300,85.0,20161200,,20170300
2016-10-31 18:00:00,,20170300,84.8,20161200,,20170300
2016-11-01 13:00:00,,20170300,85.2,20161200,,20170300
2016-11-01 14:00:00,,20170300,85.0,20161200,,20170300
2016-11-01 15:00:00,,20170300,84.7,20161200,,20170300
2016-11-01 16:00:00,,20170300,84.5,20161200,,20170300
2016-11-01 17:00:00,,20170300,84.4,20161200,,20170300
2016-11-01 18:00:00,,20170300,84.6,20161200,,20170300
2016-11-02 13:00:00,,20170300,84.1,20161200,,20170300
2016-11-02 14:00:00,,20170300,83.6,20161200,,20170300
2016-11-02 15:00:00,,20170300,83.8,20161200,,20170300
2016-11-02 16:00:00,,20170300,83.8,20161200,,20170300
2016-11-02 17:00:00,,20170300,83.7,20161200,,20170300
2016-11-02 18:00:00,,20170300,83.9,20161200,,20170300
2016-11-03 13:00:00,,20170300,83.8,20161200,,20170300
2016-11-03 14:00:00,,20170300,83.9,20161200,,20170300
2016-11-03 15:00:00,,20170300,83.9,20161200,,20170300
2016-11-03 16:00:00,,20170300,83.6,20161200,,20170300
2016-11-03 17:00:00,,20170300,83.5,20161200,,20170300
2016-11-03 18:00:00,,20170300,83.5,20161200,,20170300
2016-11-04 13:00:00,,20170300,83.1,20161200,,20170300
2016-11-04 14:00:00,,20170300,83.5,20161200,,20170300
2016-11-04 15:00:00,,20170300,83.3,20161200,,20170300
2016-11-04 17:00:00,,20170300,83.2,20161200,,20170300
2016-11-04 18:00:00,,20170300,83.2,20161200,,20170300
2016-11-07 14:00:00,,20170300,83.8,20161200,,20170300
2016-11-07 15:00:00,,20170300,83.4,20161200,,20170300
2016-11-07 17:00:00,,20170300,83.6,20161200,,20170300
2016-11-07 18:00:00,,20170300,83.6,20161200,,20170300
2016-11-07 19:00:00,,20170300,83.8,20161200,,20170300
2016-11-08 14:00:00,,20170300,83.7,20161200,,20170300
2016-11-08 15:00:00,,20170300,84.1,20161200,,20170300
2016-11-08 16:00:00,,20170300,84.0,20161200,,20170300
2016-11-08 18:00:00,,20170300,83.9,20161200,,20170300
2016-11-08 19:00:00,,20170300,83.7,20161200,,20170300
2016-11-09 14:00:00,,20170300,83.9,20161200,,20170300
2016-11-09 15:00:00,,20170300,83.9,20161200,,20170300
2016-11-09 16:00:00,,20170300,84.5,20161200,,20170300
2016-11-09 17:00:00,,20170300,84.1,20161200,,20170300
2016-11-09 18:00:00,,20170300,84.3,20161200,,20170300
2016-11-09 19:00:00,,20170300,84.0,20161200,,20170300
2016-11-10 14:00:00,,20170300,83.8,20161200,,20170300
2016-11-10 15:00:00,,20170300,83.7,20161200,,20170300
2016-11-10 16:00:00,,20170300,83.7,20161200,,20170300
2016-11-10 17:00:00,,20170300,83.6,20161200,,20170300
2016-11-10 18:00:00,,20170300,83.7,20161200,,20170300
2016-11-10 19:00:00,,20170300,83.7,20161200,,20170300
2016-11-11 14:00:00,,20170300,82.8,20161200,,20170300
2016-11-11 15:00:00,,20170300,82.9,20161200,,20170300
2016-11-11 16:00:00,,20170300,82.4,20161200,,20170300
2016-11-11 17:00:00,,20170300,82.4,20161200,,20170300
2016-11-11 19:00:00,,20170300,82.2,20161200,,20170300
2016-11-14 14:00:00,,20170300,82.1,20161200,,20170300
2016-11-14 15:00:00,,20170300,81.9,20161200,,20170300
2016-11-14 16:00:00,,20170300,81.9,20161200,,20170300
2016-11-14 17:00:00,,20170300,82.1,20161200,,20170300
2016-11-14 18:00:00,,20170300,82.4,20161200,,20170300
2016-11-14 19:00:00,,20170300,82.2,20161200,,20170300
2016-11-15 14:00:00,,20170300,82.8,20161200,,20170300
2016-11-15 15:00:00,,20170300,82.7,20161200,,20170300
2016-11-15 18:00:00,,20170300,83.0,20161200,,20170300
2016-11-15 19:00:00,,20170300,83.2,20161200,,20170300
2016-11-16 14:00:00,,20170300,82.9,20161200,,20170300
2016-11-16 15:00:00,,20170300,83.1,20161200,,20170300
2016-11-16 16:00:00,,20170300,82.9,20161200,,20170300
2016-11-16 19:00:00,,20170300,82.7,20161200,,20170300
2016-11-17 14:00:00,,20170300,83.2,20161200,,20170300
2016-11-17 15:00:00,,20170300,83.0,20161200,,20170300
2016-11-17 19:00:00,,20170300,82.7,20161200,,20170300
2016-11-18 14:00:00,,20170300,83.1,20161200,,20170300
2016-11-18 15:00:00,,20170300,82.5,20161200,,20170300
2016-11-18 16:00:00,,20170300,82.7,20161200,,20170300
2016-11-18 17:00:00,,20170300,83.0,20161200,,20170300
2016-11-18 19:00:00,,20170300,83.2,20161200,,20170300
2016-11-21 14:00:00,,20170300,84.4,20161200,,20170300
2016-11-21 15:00:00,,20170300,84.7,20161200,,20170300
2016-11-21 16:00:00,,20170300,84.7,20161200,,20170300
2016-11-21 17:00:00,,20170300,84.9,20161200,,20170300
2016-11-21 18:00:00,,20170300,84.9,20161200,,20170300
2016-11-21 19:00:00,,20170300,84.9,20161200,,20170300
2016-11-22 14:00:00,,20170300,85.1,20161200,,20170300
2016-11-22 15:00:00,,20170300,85.2,20161200,,20170300
2016-11-22 16:00:00,,20170300,85.0,20161200,,20170300
2016-11-22 19:00:00,,20170300,85.2,20161200,,20170300
2016-11-23 14:00:00,,20170300,84.5,20161200,,20170300
2016-11-23 15:00:00,,20170300,85.2,20161200,,20170300
2016-11-23 16:00:00,,20170300,85.3,20161200,,20170300
2016-11-23 17:00:00,,20170300,85.6,20161200,,20170300
2016-11-23 18:00:00,,20170300,85.5,20161200,,20170300
2016-11-23 19:00:00,,20170300,85.5,20161200,,20170300
2016-11-25 14:00:00,,20170300,85.3,20161200,,20170300
2016-11-25 15:00:00,,20170300,85.2,20161200,,20170300
2016-11-25 16:00:00,,20170300,85.2,20161200,,20170300
2016-11-25 17:00:00,,20170300,85.3,20161200,,20170300
2016-11-28 14:00:00,,20170300,86.1,20161200,,20170300
2016-11-28 15:00:00,,20170300,86.4,20161200,,20170300
2016-11-28 16:00:00,,20170300,86.3,20161200,,20170300
2016-11-28 18:00:00,,20170300,86.1,20161200,,20170300
2016-11-28 19:00:00,,20170300,86.1,20161200,,20170300
2016-11-29 14:00:00,,20170300,84.5,20161200,,20170300
2016-11-29 15:00:00,,20170300,84.5,20161200,,20170300
2016-11-29 16:00:00,,20170300,84.4,20161200,,20170300
2016-11-29 18:00:00,,20170300,84.5,20161200,,20170300
2016-11-29 19:00:00,,20170300,84.2,20161200,,20170300
2016-11-30 14:00:00,,20170300,85.8,20161200,,20170300
2016-11-30 15:00:00,,20170300,85.8,20161200,,20170300
2016-11-30 19:00:00,,20170300,85.8,20161200,,20170300
2016-12-01 14:00:00,,20170300,86.6,20161200,,20170300
2016-12-01 15:00:00,,20170300,86.8,20161200,,20170300
2016-12-01 16:00:00,,20170300,87.1,20161200,,20170300
2016-12-01 17:00:00,,20170300,87.0,20161200,,20170300
2016-12-01 18:00:00,,20170300,87.1,20161200,,20170300
2016-12-01 19:00:00,86.9,20170300,87.0,20161200,86.9,20170300
2016-12-02 14:00:00,,20170300,87.0,20161200,,20170300
2016-12-02 15:00:00,,20170300,87.2,20161200,,20170300
2016-12-02 16:00:00,,20170300,87.0,20161200,,20170300
2016-12-02 17:00:00,,20170300,86.9,20161200,,20170300
2016-12-02 18:00:00,,20170300,87.0,20161200,,20170300
2016-12-02 19:00:00,,20170300,87.0,20161200,,20170300
2016-12-05 14:00:00,,20170300,88.3,20161200,,20170300
2016-12-05 15:00:00,88.1,20170300,88.2,20161200,88.1,20170300
2016-12-05 16:00:00,,20170300,88.3,20161200,,20170300
2016-12-05 17:00:00,,20170300,88.4,20161200,,20170300
2016-12-05 18:00:00,88.4,20170300,88.4,20161200,88.4,20170300
2016-12-05 19:00:00,,20170300,88.2,20161200,,20170300
2016-12-06 14:00:00,,20170300,88.0,20161200,,20170300
2016-12-06 15:00:00,,20170300,88.3,20161200,,20170300
2016-12-06 16:00:00,,20170300,88.3,20161200,,20170300
2016-12-06 17:00:00,88.4,20170300,88.2,20161200,88.4,20170300
2016-12-06 18:00:00,88.2,20170300,88.1,20161200,88.2,20170300
2016-12-06 19:00:00,,20170300,88.1,20161200,,20170300
2016-12-07 14:00:00,,20170300,88.1,20161200,,20170300
2016-12-07 15:00:00,,20170300,87.9,20161200,,20170300
2016-12-07 16:00:00,,20170300,88.1,20161200,,20170300
2016-12-07 17:00:00,,20170300,87.9,20161200,,20170300
2016-12-07 18:00:00,,20170300,87.8,20161200,,20170300
2016-12-07 19:00:00,,20170300,87.4,20161200,,20170300
2016-12-08 14:00:00,,20170300,87.5,20161200,,20170300
2016-12-08 15:00:00,,20170300,87.4,20161200,,20170300
2016-12-08 16:00:00,,20170300,87.2,20161200,,20170300
2016-12-08 17:00:00,,20170300,87.5,20161200,,20170300
2016-12-08 18:00:00,,20170300,87.5,20161200,,20170300
2016-12-08 19:00:00,87.4,20170300,87.5,20161200,87.4,20170300
2016-12-09 14:00:00,,20170300,88.0,20161200,,20170300
2016-12-09 15:00:00,87.8,20170300,88.1,20161200,87.8,20170300
2016-12-09 16:00:00,,20170300,88.1,20161200,,20170300
2016-12-09 17:00:00,,20170300,87.8,20161200,,20170300
2016-12-09 19:00:00,,20170300,88.0,20161200,,20170300
2016-12-12 14:00:00,88.8,20170300,88.6,20161200,88.8,20170300
2016-12-12 19:00:00,,20170600,88.3,20170300,,20170600
2016-12-13 14:00:00,,20170600,88.2,20170300,,20170600
2016-12-13 15:00:00,,20170600,87.7,20170300,,20170600
2016-12-14 14:00:00,,20170600,87.6,20170300,,20170600
2016-12-14 15:00:00,,20170600,88.0,20170300,,20170600
2016-12-14 16:00:00,,20170600,87.9,20170300,,20170600
2016-12-14 19:00:00,,20170600,87.6,20170300,,20170600
2016-12-15 14:00:00,,20170600,86.7,20170300,,20170600
2016-12-15 15:00:00,,20170600,87.0,20170300,,20170600
2016-12-15 16:00:00,,20170600,87.1,20170300,,20170600
2016-12-15 17:00:00,,20170600,86.7,20170300,,20170600
2016-12-15 18:00:00,,20170600,87.1,20170300,,20170600
2016-12-15 19:00:00,,20170600,86.9,20170300,,20170600
2016-12-16 14:00:00,,20170600,86.7,20170300,,20170600
2016-12-16 15:00:00,,20170600,86.8,20170300,,20170600
2016-12-16 16:00:00,,20170600,87.1,20170300,,20170600
2016-12-16 17:00:00,,20170600,87.1,20170300,,20170600
2016-12-16 19:00:00,,20170600,87.2,20170300,,20170600
2016-12-19 14:00:00,,20170600,86.6,20170300,,20170600
2016-12-19 16:00:00,,20170600,86.5,20170300,,20170600
2016-12-19 17:00:00,,20170600,86.5,20170300,,20170600
2016-12-19 18:00:00,,20170600,86.7,20170300,,20170600
2016-12-19 19:00:00,,20170600,86.5,20170300,,20170600
2016-12-20 14:00:00,,20170600,86.4,20170300,,20170600
2016-12-20 15:00:00,,20170600,86.3,20170300,,20170600
2016-12-20 17:00:00,,20170600,86.2,20170300,,20170600
2016-12-20 19:00:00,,20170600,86.2,20170300,,20170600
2016-12-21 14:00:00,,20170600,86.8,20170300,,20170600
2016-12-21 16:00:00,,20170600,86.5,20170300,,20170600
2016-12-21 17:00:00,,20170600,86.6,20170300,,20170600
2016-12-21 18:00:00,,20170600,86.4,20170300,,20170600
2016-12-21 19:00:00,,20170600,86.4,20170300,,20170600
2016-12-22 14:00:00,,20170600,86.5,20170300,,20170600
2016-12-22 15:00:00,,20170600,86.7,20170300,,20170600
2016-12-22 16:00:00,,20170600,86.6,20170300,,20170600
2016-12-22 17:00:00,,20170600,86.6,20170300,,20170600
2016-12-22 19:00:00,,20170600,86.3,20170300,,20170600
2016-12-23 15:00:00,,20170600,86.4,20170300,,20170600
2016-12-23 17:00:00,,20170600,86.2,20170300,,20170600
2016-12-27 14:00:00,,20170600,87.2,20170300,,20170600
2016-12-27 19:00:00,,20170600,87.6,20170300,,20170600
2016-12-28 14:00:00,,20170600,87.6,20170300,,20170600
2016-12-28 15:00:00,,20170600,87.5,20170300,,20170600
2016-12-28 16:00:00,,20170600,87.5,20170300,,20170600
2016-12-28 17:00:00,,20170600,87.6,20170300,,20170600
2016-12-28 18:00:00,,20170600,87.7,20170300,,20170600
2016-12-28 19:00:00,,20170600,87.8,20170300,,20170600
2016-12-29 14:00:00,,20170600,87.9,20170300,,20170600
2016-12-29 15:00:00,,20170600,87.9,20170300,,20170600
2016-12-29 16:00:00,,20170600,87.8,20170300,,20170600
2016-12-29 17:00:00,,20170600,87.7,20170300,,20170600
2016-12-29 18:00:00,,20170600,87.7,20170300,,20170600
2016-12-29 19:00:00,,20170600,87.6,20170300,,20170600
2016-12-30 15:00:00,,20170600,87.7,20170300,,20170600
2016-12-30 16:00:00,,20170600,87.7,20170300,,20170600
2016-12-30 17:00:00,,20170600,87.6,20170300,,20170600
2016-12-30 19:00:00,,20170600,87.5,20170300,,20170600
2017-01-03 14:00:00,,20170600,87.4,20170300,,20170600
2017-01-03 15:00:00,,20170600,87.4,20170300,,20170600
2017-01-03 16:00:00,,20170600,86.6,20170300,,20170600
2017-01-03 17:00:00,,20170600,86.2,20170300,,20170600
2017-01-03 18:00:00,,20170600,86.2,20170300,,20170600
2017-01-03 19:00:00,,20170600,86.2,20170300,,20170600
2017-01-04 14:00:00,,20170600,86.5,20170300,,20170600
