DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-08-23 18:25:42,,20161200,109.31640625,20160900,,20161200
2016-08-23 23:00:00,109.25,20161200,109.3203125,20160900,109.25,20161200
2016-08-24 14:47:36,,20161200,109.31640625,20160900,,20161200
2016-08-24 16:28:40,,20161200,109.31640625,20160900,,20161200
2016-08-24 18:41:56,,20161200,109.30859375,20160900,,20161200
2016-08-24 23:00:00,109.234375,20161200,109.3046875,20160900,109.234375,20161200
2016-08-25 14:54:31,,20161200,109.27734375,20160900,,20161200
2016-08-25 16:34:35,,20161200,109.28515625,20160900,,20161200
2016-08-25 18:46:05,,20161200,109.28515625,20160900,,20161200
2016-08-25 23:00:00,109.1875,20161200,109.2578125,20160900,109.1875,20161200
2016-08-26 14:57:19,,20161200,109.29296875,20160900,,20161200
2016-08-26 16:34:58,,20161200,109.25390625,20160900,,20161200
2016-08-26 23:00:00,109.0625,20161200,109.15625,20160900,109.0625,20161200
2016-08-29 14:11:47,,20161200,109.16015625,20160900,,20161200
2016-08-29 15:50:47,,20161200,109.18359375,20160900,,20161200
2016-08-29 18:03:47,,20161200,109.19140625,20160900,,20161200
2016-08-29 23:00:00,109.125,20161200,109.21875,20160900,109.125,20161200
2016-08-30 14:46:22,,20161200,109.20703125,20160900,,20161200
2016-08-30 17:30:18,,20161200,109.22265625,20160900,,20161200
2016-08-30 18:46:01,,20161200,109.23046875,20160900,,20161200
2016-08-30 23:00:00,109.1484375,20161200,109.2421875,20160900,109.1484375,20161200
2016-08-31 15:04:22,,20170300,109.17578125,20161200,,20170300
2016-08-31 16:36:15,,20170300,109.15234375,20161200,,20170300
2016-08-31 18:50:36,,20170300,109.16015625,20161200,,20170300
2016-08-31 23:00:00,,20170300,109.125,20161200,,20170300
2016-09-01 14:34:00,,20170300,109.08203125,20161200,,20170300
2016-09-01 16:17:14,,20170300,109.16015625,20161200,,20170300
2016-09-01 18:52:11,,20170300,109.15234375,20161200,,20170300
2016-09-01 23:00:00,,20170300,109.15625,20161200,,20170300
2016-09-02 14:33:01,,20170300,109.16796875,20161200,,20170300
2016-09-02 16:13:42,,20170300,109.10546875,20161200,,20170300
2016-09-02 18:45:39,,20170300,109.12890625,20161200,,20170300
2016-09-02 23:00:00,,20170300,109.140625,20161200,,20170300
2016-09-05 15:00:14,,20170300,109.11328125,20161200,,20170300
2016-09-05 16:36:26,,20170300,109.11328125,20161200,,20170300
2016-09-05 18:46:54,,20170300,109.109375,20161200,,20170300
2016-09-06 14:43:18,,20170300,109.12890625,20161200,,20170300
2016-09-06 17:09:20,,20170300,109.23046875,20161200,,20170300
2016-09-06 18:23:42,,20170300,109.25390625,20161200,,20170300
2016-09-06 23:00:00,,20170300,109.265625,20161200,,20170300
2016-09-07 14:52:44,,20170300,109.27734375,20161200,,20170300
2016-09-07 16:33:34,,20170300,109.25390625,20161200,,20170300
2016-09-07 18:53:52,,20170300,109.25390625,20161200,,20170300
2016-09-07 23:00:00,,20170300,109.2421875,20161200,,20170300
2016-09-08 15:29:03,,20170300,109.23828125,20161200,,20170300
2016-09-08 16:57:23,,20170300,109.19921875,20161200,,20170300
2016-09-08 23:00:00,,20170300,109.1640625,20161200,,20170300
2016-09-09 15:06:07,,20170300,109.09765625,20161200,,20170300
2016-09-09 16:34:46,,20170300,109.12109375,20161200,,20170300
2016-09-09 23:00:00,,20170300,109.1328125,20161200,,20170300
2016-09-12 14:43:41,,20170300,109.13671875,20161200,,20170300
2016-09-12 17:08:51,,20170300,109.12109375,20161200,,20170300
2016-09-12 18:23:17,,20170300,109.15234375,20161200,,20170300
2016-09-12 23:00:00,,20170300,109.171875,20161200,,20170300
2016-09-13 14:41:04,,20170300,109.17578125,20161200,,20170300
2016-09-13 17:09:35,,20170300,109.12890625,20161200,,20170300
2016-09-13 18:22:39,,20170300,109.12109375,20161200,,20170300
2016-09-13 23:00:00,,20170300,109.125,20161200,,20170300
2016-09-14 15:00:15,,20170300,109.17578125,20161200,,20170300
2016-09-14 16:34:04,,20170300,109.19921875,20161200,,20170300
2016-09-14 18:54:23,,20170300,109.20703125,20161200,,20170300
2016-09-14 23:00:00,,20170300,109.203125,20161200,,20170300
2016-09-15 15:19:01,,20170300,109.19921875,20161200,,20170300
2016-09-15 16:45:53,,20170300,109.23046875,20161200,,20170300
2016-09-15 23:00:00,,20170300,109.25,20161200,,20170300
2016-09-16 15:19:18,,20170300,109.19140625,20161200,,20170300
2016-09-16 16:42:50,,20170300,109.17578125,20161200,,20170300
2016-09-16 23:00:00,,20170300,109.15625,20161200,,20170300
2016-09-19 14:13:21,,20170300,109.17578125,20161200,,20170300
2016-09-19 16:42:50,,20170300,109.16015625,20161200,,20170300
2016-09-19 18:09:45,,20170300,109.16796875,20161200,,20170300
2016-09-19 23:00:00,,20170300,109.1484375,20161200,,20170300
2016-09-20 14:46:16,,20170300,109.15234375,20161200,,20170300
2016-09-20 17:27:26,,20170300,109.16796875,20161200,,20170300
2016-09-20 18:42:08,,20170300,109.15234375,20161200,,20170300
2016-09-20 23:00:00,,20170300,109.15625,20161200,,20170300
2016-09-21 15:07:49,,20170300,109.08984375,20161200,,20170300
2016-09-21 16:35:25,,20170300,109.08984375,20161200,,20170300
2016-09-21 18:55:16,,20170300,109.07421875,20161200,,20170300
2016-09-21 23:00:00,,20170300,109.15625,20161200,,20170300
2016-09-22 14:55:35,,20170300,109.17578125,20161200,,20170300
2016-09-22 16:35:10,,20170300,109.19140625,20161200,,20170300
2016-09-22 23:00:00,,20170300,109.15625,20161200,,20170300
2016-09-23 14:56:46,,20170300,109.16015625,20161200,,20170300
2016-09-23 16:35:07,,20170300,109.17578125,20161200,,20170300
2016-09-23 18:58:53,,20170300,109.20703125,20161200,,20170300
2016-09-23 23:00:00,,20170300,109.203125,20161200,,20170300
2016-09-26 14:32:58,,20170300,109.23828125,20161200,,20170300
2016-09-26 16:47:53,,20170300,109.26953125,20161200,,20170300
2016-09-26 18:08:16,,20170300,109.26171875,20161200,,20170300
2016-09-26 23:00:00,,20170300,109.265625,20161200,,20170300
2016-09-27 14:13:29,,20170300,109.30078125,20161200,,20170300
2016-09-27 15:14:08,,20170300,109.29296875,20161200,,20170300
2016-09-27 16:18:10,,20170300,109.28515625,20161200,,20170300
2016-09-27 17:41:28,,20170300,109.26953125,20161200,,20170300
2016-09-27 18:41:53,,20170300,109.27734375,20161200,,20170300
2016-09-27 23:00:00,,20170300,109.28125,20161200,,20170300
2016-09-28 14:37:12,,20170300,109.30078125,20161200,,20170300
2016-09-28 16:20:46,,20170300,109.29296875,20161200,,20170300
2016-09-28 18:47:43,,20170300,109.28515625,20161200,,20170300
2016-09-28 23:00:00,,20170300,109.25,20161200,,20170300
2016-09-29 14:49:55,,20170300,109.23046875,20161200,,20170300
2016-09-29 16:33:16,,20170300,109.23828125,20161200,,20170300
2016-09-29 18:47:22,,20170300,109.26953125,20161200,,20170300
2016-09-29 23:00:00,,20170300,109.2890625,20161200,,20170300
2016-09-30 14:56:38,,20170300,109.26953125,20161200,,20170300
2016-09-30 16:34:50,,20170300,109.24609375,20161200,,20170300
2016-09-30 23:00:00,,20170300,109.2265625,20161200,,20170300
2016-10-03 14:45:40,,20170300,109.19140625,20161200,,20170300
2016-10-03 17:15:18,,20170300,109.16015625,20161200,,20170300
2016-10-03 18:30:39,,20170300,109.16015625,20161200,,20170300
2016-10-03 23:00:00,,20170300,109.1640625,20161200,,20170300
2016-10-04 14:47:57,,20170300,109.13671875,20161200,,20170300
2016-10-04 17:13:01,,20170300,109.11328125,20161200,,20170300
2016-10-04 18:28:14,,20170300,109.10546875,20161200,,20170300
2016-10-04 23:00:00,,20170300,109.1015625,20161200,,20170300
2016-10-05 15:07:58,,20170300,109.06640625,20161200,,20170300
2016-10-05 16:37:27,,20170300,109.05859375,20161200,,20170300
2016-10-05 18:56:23,,20170300,109.05859375,20161200,,20170300
2016-10-05 23:00:00,,20170300,109.078125,20161200,,20170300
2016-10-06 14:09:12,,20170300,109.04296875,20161200,,20170300
2016-10-06 15:12:28,,20170300,109.04296875,20161200,,20170300
2016-10-06 16:13:54,,20170300,109.04296875,20161200,,20170300
2016-10-06 17:42:10,,20170300,109.04296875,20161200,,20170300
2016-10-06 18:43:18,,20170300,109.04296875,20161200,,20170300
2016-10-06 23:00:00,,20170300,109.0234375,20161200,,20170300
2016-10-07 15:26:23,,20170300,109.02734375,20161200,,20170300
2016-10-07 16:55:11,,20170300,108.99609375,20161200,,20170300
2016-10-07 23:00:00,,20170300,109.046875,20161200,,20170300
2016-10-10 14:48:17,,20170300,108.98828125,20161200,,20170300
2016-10-10 17:16:30,,20170300,108.96484375,20161200,,20170300
2016-10-10 18:31:36,,20170300,108.96484375,20161200,,20170300
2016-10-10 23:00:00,,20170300,108.96875,20161200,,20170300
2016-10-11 14:48:18,,20170300,108.95703125,20161200,,20170300
2016-10-11 16:33:09,,20170300,108.98046875,20161200,,20170300
2016-10-11 18:54:08,,20170300,108.96484375,20161200,,20170300
2016-10-11 23:00:00,,20170300,108.96875,20161200,,20170300
2016-10-12 15:27:30,,20170300,108.94921875,20161200,,20170300
2016-10-12 16:55:39,,20170300,108.94921875,20161200,,20170300
2016-10-12 23:00:00,108.8046875,20170300,108.984375,20161200,108.8046875,20170300
2016-10-13 15:25:57,,20170300,109.01953125,20161200,,20170300
2016-10-13 16:55:58,,20170300,109.01171875,20161200,,20170300
2016-10-13 23:00:00,,20170300,109.0234375,20161200,,20170300
2016-10-14 15:33:07,,20170300,109.03515625,20161200,,20170300
2016-10-14 17:02:29,,20170300,109.04296875,20161200,,20170300
2016-10-14 23:00:00,,20170300,109.0390625,20161200,,20170300
2016-10-17 14:43:10,,20170300,109.07421875,20161200,,20170300
2016-10-17 17:05:28,,20170300,109.08984375,20161200,,20170300
2016-10-17 18:22:49,,20170300,109.08203125,20161200,,20170300
2016-10-17 23:00:00,,20170300,109.0859375,20161200,,20170300
2016-10-18 14:42:06,,20170300,109.08203125,20161200,,20170300
2016-10-18 17:04:03,,20170300,109.09765625,20161200,,20170300
2016-10-18 18:22:54,,20170300,109.10546875,20161200,,20170300
2016-10-18 23:00:00,108.9609375,20170300,109.109375,20161200,108.9609375,20170300
2016-10-19 15:01:04,,20170300,109.10546875,20161200,,20170300
2016-10-19 17:31:54,,20170300,109.12890625,20161200,,20170300
2016-10-19 18:50:55,,20170300,109.12109375,20161200,,20170300
2016-10-19 23:00:00,,20170300,109.125,20161200,,20170300
2016-10-20 14:59:55,,20170300,109.11328125,20161200,,20170300
2016-10-20 16:36:13,,20170300,109.10546875,20161200,,20170300
2016-10-20 23:00:00,108.953125,20170300,109.0859375,20161200,108.953125,20170300
2016-10-21 14:58:08,,20170300,109.08984375,20161200,,20170300
2016-10-21 17:28:35,,20170300,109.07421875,20161200,,20170300
2016-10-21 18:47:50,,20170300,109.08203125,20161200,,20170300
2016-10-21 23:00:00,108.953125,20170300,109.0859375,20161200,108.953125,20170300
2016-10-24 14:46:22,,20170300,109.08984375,20161200,,20170300
2016-10-24 17:15:25,,20170300,109.06640625,20161200,,20170300
2016-10-24 18:31:39,,20170300,109.06640625,20161200,,20170300
2016-10-24 23:00:00,108.921875,20170300,109.0703125,20161200,108.921875,20170300
2016-10-25 15:01:19,,20170300,109.05078125,20161200,,20170300
2016-10-25 16:35:45,,20170300,109.06640625,20161200,,20170300
2016-10-25 18:56:53,,20170300,109.05078125,20161200,,20170300
2016-10-25 23:00:00,108.9140625,20170300,109.0625,20161200,108.9140625,20170300
2016-10-26 15:11:08,,20170300,109.03515625,20161200,,20170300
2016-10-26 16:43:32,,20170300,109.03515625,20161200,,20170300
2016-10-26 23:00:00,108.8984375,20170300,109.0390625,20161200,108.8984375,20170300
2016-10-27 14:17:44,,20170300,109.01171875,20161200,,20170300
2016-10-27 15:22:47,,20170300,108.99609375,20161200,,20170300
2016-10-27 16:29:35,,20170300,108.99609375,20161200,,20170300
2016-10-27 18:04:26,,20170300,108.98828125,20161200,,20170300
2016-10-27 23:00:00,108.84375,20170300,109.0,20161200,108.84375,20170300
2016-10-28 15:30:09,,20170300,109.02734375,20161200,,20170300
2016-10-28 17:02:13,,20170300,109.01171875,20161200,,20170300
2016-10-28 23:00:00,108.8984375,20170300,109.0546875,20161200,108.8984375,20170300
2016-10-31 14:50:22,,20170300,109.06640625,20161200,,20170300
2016-10-31 17:32:59,,20170300,109.06640625,20161200,,20170300
2016-10-31 18:41:15,,20170300,109.05859375,20161200,,20170300
2016-10-31 23:00:00,,20170300,109.0625,20161200,,20170300
2016-11-01 14:58:24,,20170300,109.03515625,20161200,,20170300
2016-11-01 17:36:32,,20170300,109.05078125,20161200,,20170300
2016-11-01 18:42:26,,20170300,109.10546875,20161200,,20170300
2016-11-01 23:00:00,108.953125,20170300,109.09375,20161200,108.953125,20170300
2016-11-02 14:32:56,,20170300,109.12109375,20161200,,20170300
2016-11-02 16:24:25,,20170300,109.14453125,20161200,,20170300
2016-11-02 18:50:42,,20170300,109.13671875,20161200,,20170300
2016-11-02 23:00:00,108.9921875,20170300,109.140625,20161200,108.9921875,20170300
2016-11-03 14:04:51,,20170300,109.14453125,20161200,,20170300
2016-11-03 15:49:53,,20170300,109.16015625,20161200,,20170300
2016-11-03 18:32:26,,20170300,109.16015625,20161200,,20170300
2016-11-03 23:00:00,109.015625,20170300,109.171875,20161200,109.015625,20170300
2016-11-04 15:15:22,,20170300,109.18359375,20161200,,20170300
2016-11-04 16:44:46,,20170300,109.22265625,20161200,,20170300
2016-11-04 23:00:00,109.078125,20170300,109.21875,20161200,109.078125,20170300
2016-11-07 14:57:37,,20170300,109.16015625,20161200,,20170300
2016-11-07 17:26:17,,20170300,109.15234375,20161200,,20170300
2016-11-07 18:44:44,,20170300,109.16796875,20161200,,20170300
2016-11-07 23:00:00,109.015625,20170300,109.171875,20161200,109.015625,20170300
2016-11-08 14:09:11,,20170300,109.13671875,20161200,,20170300
2016-11-08 16:53:58,,20170300,109.08203125,20161200,,20170300
2016-11-08 17:59:57,,20170300,109.08203125,20161200,,20170300
2016-11-08 19:00:39,,20170300,109.07421875,20161200,,20170300
2016-11-08 23:00:00,108.9140625,20170300,109.0859375,20161200,108.9140625,20170300
2016-11-09 15:36:05,,20170300,109.10546875,20161200,,20170300
2016-11-09 18:22:41,,20170300,109.0078125,20161200,,20170300
2016-11-09 23:00:00,108.8203125,20170300,108.9921875,20161200,108.8203125,20170300
2016-11-10 15:15:16,,20170300,108.98828125,20161200,,20170300
2016-11-10 16:49:06,,20170300,109.04296875,20161200,,20170300
2016-11-10 23:00:00,108.78125,20170300,108.984375,20161200,108.78125,20170300
2016-11-11 15:02:39,,20170300,108.97265625,20161200,,20170300
2016-11-11 16:36:16,,20170300,108.97265625,20161200,,20170300
2016-11-11 23:00:00,108.734375,20170300,108.9375,20161200,108.734375,20170300
2016-11-14 23:00:00,108.609375,20170300,108.828125,20161200,108.609375,20170300
2016-11-15 23:00:00,108.5859375,20170300,108.8125,20161200,108.5859375,20170300
2016-11-16 23:00:00,108.578125,20170300,108.8125,20161200,108.578125,20170300
2016-11-17 14:07:50,,20170300,108.78515625,20161200,,20170300
2016-11-17 15:11:53,,20170300,108.78515625,20161200,,20170300
2016-11-17 16:13:50,,20170300,108.76953125,20161200,,20170300
2016-11-17 17:14:09,,20170300,108.76171875,20161200,,20170300
2016-11-17 18:32:55,,20170300,108.76171875,20161200,,20170300
2016-11-17 23:00:00,108.53125,20170300,108.75,20161200,108.53125,20170300
2016-11-18 14:10:08,,20170300,108.73828125,20161200,,20170300
2016-11-18 15:57:55,,20170300,108.69921875,20161200,,20170300
2016-11-18 16:58:13,,20170300,108.72265625,20161200,,20170300
2016-11-18 17:58:33,,20170300,108.69921875,20161200,,20170300
2016-11-18 18:58:53,,20170300,108.69921875,20161200,,20170300
2016-11-18 23:00:00,108.453125,20170300,108.6953125,20161200,108.453125,20170300
2016-11-21 14:26:30,,20170300,108.70703125,20161200,,20170300
2016-11-21 15:55:54,,20170300,108.70703125,20161200,,20170300
2016-11-21 16:56:14,,20170300,108.69921875,20161200,,20170300
2016-11-21 17:56:36,,20170300,108.69140625,20161200,,20170300
2016-11-21 18:56:52,,20170300,108.66796875,20161200,,20170300
2016-11-21 23:00:00,108.4453125,20170300,108.6796875,20161200,108.4453125,20170300
2016-11-22 14:10:45,,20170300,108.66796875,20161200,,20170300
2016-11-22 15:11:21,,20170300,108.66796875,20161200,,20170300
2016-11-22 16:12:04,,20170300,108.68359375,20161200,,20170300
2016-11-22 17:12:21,,20170300,108.71484375,20161200,,20170300
2016-11-22 18:12:41,,20170300,108.70703125,20161200,,20170300
2016-11-22 23:00:00,108.46875,20170300,108.6875,20161200,108.46875,20170300
2016-11-23 14:09:34,,20170300,108.62109375,20161200,,20170300
2016-11-23 16:07:42,,20170300,108.58203125,20161200,,20170300
2016-11-23 17:08:07,,20170300,108.62109375,20161200,,20170300
2016-11-23 18:08:25,,20170300,108.63671875,20161200,,20170300
2016-11-23 23:00:00,108.375,20170300,108.609375,20161200,108.375,20170300
2016-11-24 14:11:54,,20170300,108.58984375,20161200,,20170300
2016-11-24 15:12:43,,20170300,108.58984375,20161200,,20170300
2016-11-24 16:44:04,,20170300,108.58203125,20161200,,20170300
2016-11-24 17:45:35,,20170300,108.578125,20161200,,20170300
2016-11-24 18:46:35,,20170300,108.57421875,20161200,,20170300
2016-11-25 14:11:42,108.36328125,20170300,,20161200,108.36328125,20170300
2016-11-25 15:58:31,108.34765625,20170300,,20161200,108.34765625,20170300
2016-11-25 16:58:48,108.33984375,20170300,,20161200,108.33984375,20170300
2016-11-25 17:59:10,108.37109375,20170300,,20161200,108.37109375,20170300
2016-11-25 23:00:00,108.3671875,20170300,108.625,20161200,108.3671875,20170300
2016-11-28 14:02:59,108.39453125,20170300,,20161200,108.39453125,20170300
2016-11-28 15:05:38,108.38671875,20170300,,20161200,108.38671875,20170300
2016-11-28 16:26:38,108.42578125,20170300,,20161200,108.42578125,20170300
2016-11-28 17:26:54,108.41015625,20170300,,20161200,108.41015625,20170300
2016-11-28 23:00:00,108.421875,20170300,108.65625,20161200,108.421875,20170300
2016-11-29 14:12:09,,20170600,108.38671875,20170300,,20170600
2016-11-29 15:12:57,,20170600,108.39453125,20170300,,20170600
2016-11-29 16:33:01,,20170600,108.40234375,20170300,,20170600
2016-11-29 17:33:21,,20170600,108.42578125,20170300,,20170600
2016-11-29 18:33:52,,20170600,108.42578125,20170300,,20170600
2016-11-30 14:06:25,,20170600,108.37109375,20170300,,20170600
2016-11-30 15:07:46,,20170600,108.37890625,20170300,,20170600
2016-11-30 16:44:58,,20170600,108.38671875,20170300,,20170600
2016-11-30 17:45:19,,20170600,108.40234375,20170300,,20170600
2016-11-30 18:45:38,,20170600,108.40234375,20170300,,20170600
2016-11-30 23:00:00,,20170600,108.3984375,20170300,,20170600
2016-12-01 14:07:06,,20170600,108.35546875,20170300,,20170600
2016-12-01 15:08:13,,20170600,108.33984375,20170300,,20170600
2016-12-01 17:25:22,,20170600,108.31640625,20170300,,20170600
2016-12-01 18:25:51,,20170600,108.31640625,20170300,,20170600
2016-12-01 23:00:00,,20170600,108.328125,20170300,,20170600
2016-12-02 14:55:36,,20170600,108.41015625,20170300,,20170600
2016-12-02 15:57:21,,20170600,108.42578125,20170300,,20170600
2016-12-02 17:38:21,,20170600,108.42578125,20170300,,20170600
2016-12-02 18:39:21,,20170600,108.42578125,20170300,,20170600
2016-12-02 23:00:00,,20170600,108.4296875,20170300,,20170600
2016-12-05 14:11:01,,20170600,108.37890625,20170300,,20170600
2016-12-05 15:12:54,,20170600,108.35546875,20170300,,20170600
2016-12-05 16:29:25,,20170600,108.39453125,20170300,,20170600
2016-12-05 17:29:44,,20170600,108.40234375,20170300,,20170600
2016-12-05 18:30:06,,20170600,108.41015625,20170300,,20170600
2016-12-05 23:00:00,,20170600,108.390625,20170300,,20170600
2016-12-06 14:11:04,,20170600,108.39453125,20170300,,20170600
2016-12-06 16:03:22,,20170600,108.39453125,20170300,,20170600
2016-12-06 17:03:37,,20170600,108.39453125,20170300,,20170600
2016-12-06 18:03:57,,20170600,108.40234375,20170300,,20170600
2016-12-06 23:00:00,,20170600,108.40625,20170300,,20170600
2016-12-07 14:10:33,,20170600,108.41796875,20170300,,20170600
2016-12-07 15:12:47,,20170600,108.43359375,20170300,,20170600
2016-12-07 16:33:07,,20170600,108.43359375,20170300,,20170600
2016-12-07 17:33:26,,20170600,108.44140625,20170300,,20170600
2016-12-07 18:33:49,,20170600,108.44140625,20170300,,20170600
2016-12-07 23:00:00,,20170600,108.453125,20170300,,20170600
2016-12-08 14:05:28,,20170600,108.41796875,20170300,,20170600
2016-12-08 15:06:55,,20170600,108.41796875,20170300,,20170600
2016-12-08 16:42:46,,20170600,108.42578125,20170300,,20170600
2016-12-08 17:43:04,,20170600,108.43359375,20170300,,20170600
2016-12-08 18:43:23,,20170600,108.44140625,20170300,,20170600
2016-12-08 23:00:00,,20170600,108.4296875,20170300,,20170600
2016-12-09 14:41:49,,20170600,108.44140625,20170300,,20170600
2016-12-09 15:44:14,,20170600,108.43359375,20170300,,20170600
2016-12-09 17:22:45,,20170600,108.38671875,20170300,,20170600
2016-12-09 18:23:48,,20170600,108.40234375,20170300,,20170600
2016-12-09 23:00:00,,20170600,108.3984375,20170300,,20170600
2016-12-12 14:10:14,,20170600,108.37890625,20170300,,20170600
2016-12-12 15:11:55,,20170600,108.37890625,20170300,,20170600
2016-12-12 16:33:17,,20170600,108.37890625,20170300,,20170600
2016-12-12 17:33:35,,20170600,108.39453125,20170300,,20170600
2016-12-12 18:33:57,,20170600,108.39453125,20170300,,20170600
2016-12-12 23:00:00,,20170600,108.3828125,20170300,,20170600
2016-12-13 14:36:45,,20170600,108.36328125,20170300,,20170600
2016-12-13 16:26:03,,20170600,108.34765625,20170300,,20170600
2016-12-13 17:26:12,,20170600,108.32421875,20170300,,20170600
2016-12-13 18:26:23,,20170600,108.35546875,20170300,,20170600
2016-12-13 23:00:00,,20170600,108.3515625,20170300,,20170600
2016-12-14 14:08:25,,20170600,108.359375,20170300,,20170600
2016-12-14 15:09:38,,20170600,108.35546875,20170300,,20170600
2016-12-14 17:23:22,,20170600,108.36328125,20170300,,20170600
2016-12-14 18:23:48,,20170600,108.35546875,20170300,,20170600
2016-12-14 23:00:00,,20170600,108.1171875,20170300,,20170600
2016-12-15 14:09:07,,20170600,108.10546875,20170300,,20170600
2016-12-15 15:09:39,,20170600,108.09765625,20170300,,20170600
2016-12-15 17:34:06,,20170600,108.10546875,20170300,,20170600
2016-12-15 18:35:04,,20170600,108.08984375,20170300,,20170600
2016-12-15 23:00:00,,20170600,108.0859375,20170300,,20170600
2016-12-16 14:08:23,,20170600,108.12890625,20170300,,20170600
2016-12-16 15:10:01,,20170600,108.11328125,20170300,,20170600
2016-12-16 16:12:29,,20170600,108.12890625,20170300,,20170600
2016-12-16 17:19:06,,20170600,108.15234375,20170300,,20170600
2016-12-16 18:19:41,,20170600,108.13671875,20170300,,20170600
2016-12-16 23:00:00,,20170600,108.109375,20170300,,20170600
2016-12-19 14:12:14,,20170600,108.15234375,20170300,,20170600
2016-12-19 15:13:39,,20170600,108.16796875,20170300,,20170600
2016-12-19 16:33:06,,20170600,108.17578125,20170300,,20170600
2016-12-19 17:33:26,,20170600,108.17578125,20170300,,20170600
2016-12-19 18:33:50,,20170600,108.16015625,20170300,,20170600
2016-12-19 23:00:00,,20170600,108.171875,20170300,,20170600
2016-12-20 14:38:46,,20170600,108.12890625,20170300,,20170600
2016-12-20 15:41:17,,20170600,108.12890625,20170300,,20170600
2016-12-20 17:21:20,,20170600,108.16015625,20170300,,20170600
2016-12-20 18:22:13,,20170600,108.16796875,20170300,,20170600
2016-12-20 23:00:00,,20170600,108.171875,20170300,,20170600
2016-12-21 14:12:54,,20170600,108.19140625,20170300,,20170600
2016-12-21 15:14:55,,20170600,108.19140625,20170300,,20170600
2016-12-21 17:28:30,,20170600,108.18359375,20170300,,20170600
2016-12-21 18:29:01,,20170600,108.18359375,20170300,,20170600
2016-12-21 23:00:00,,20170600,108.1953125,20170300,,20170600
2016-12-22 14:09:23,,20170600,108.15234375,20170300,,20170600
2016-12-22 15:11:41,,20170600,108.19140625,20170300,,20170600
2016-12-22 17:38:07,,20170600,108.18359375,20170300,,20170600
2016-12-22 18:38:33,,20170600,108.18359375,20170300,,20170600
2016-12-22 23:00:00,,20170600,108.1796875,20170300,,20170600
2016-12-23 14:07:09,,20170600,108.18359375,20170300,,20170600
2016-12-23 15:09:23,,20170600,108.19140625,20170300,,20170600
2016-12-23 16:57:12,,20170600,108.18359375,20170300,,20170600
2016-12-23 17:57:34,,20170600,108.18359375,20170300,,20170600
2016-12-23 19:01:02,,20170600,108.17578125,20170300,,20170600
2016-12-23 23:00:00,,20170600,108.1796875,20170300,,20170600
2016-12-27 14:05:57,,20170600,108.16015625,20170300,,20170600
2016-12-27 15:06:07,,20170600,108.16015625,20170300,,20170600
2016-12-27 16:11:45,,20170600,108.15234375,20170300,,20170600
2016-12-27 17:12:00,,20170600,108.16015625,20170300,,20170600
2016-12-27 18:12:16,,20170600,108.15234375,20170300,,20170600
2016-12-27 23:00:00,,20170600,108.1640625,20170300,,20170600
2016-12-28 14:36:42,,20170600,108.16015625,20170300,,20170600
2016-12-28 16:28:12,,20170600,108.16015625,20170300,,20170600
2016-12-28 17:28:22,,20170600,108.16796875,20170300,,20170600
2016-12-28 18:28:32,,20170600,108.20703125,20170300,,20170600
2016-12-28 23:00:00,,20170600,108.21875,20170300,,20170600
2016-12-29 14:08:34,,20170600,108.24609375,20170300,,20170600
2016-12-29 15:11:07,,20170600,108.25390625,20170300,,20170600
2016-12-29 17:31:01,,20170600,108.28515625,20170300,,20170600
2016-12-29 18:31:24,,20170600,108.30859375,20170300,,20170600
2016-12-29 23:00:00,,20170600,108.3046875,20170300,,20170600
2016-12-30 14:10:22,,20170600,108.30078125,20170300,,20170600
2016-12-30 15:12:02,,20170600,108.30859375,20170300,,20170600
2016-12-30 17:30:15,,20170600,108.32421875,20170300,,20170600
2016-12-30 18:31:01,,20170600,108.32421875,20170300,,20170600
2016-12-30 23:00:00,,20170600,108.3125,20170300,,20170600
2017-01-03 23:00:00,,20170600,108.265625,20170300,,20170600
2017-01-04 14:08:55,,20170600,108.23828125,20170300,,20170600
2017-01-04 16:24:51,,20170600,108.24609375,20170300,,20170600
2017-01-04 17:25:13,,20170600,108.24609375,20170300,,20170600
2017-01-04 18:25:39,,20170600,108.24609375,20170300,,20170600
2017-01-04 23:00:00,,20170600,108.2734375,20170300,,20170600
2017-01-05 15:06:39,,20170600,108.32421875,20170300,,20170600
2017-01-05 17:41:19,,20170600,108.39453125,20170300,,20170600
2017-01-05 18:59:00,,20170600,108.37109375,20170300,,20170600
2017-01-05 23:00:00,,20170600,108.3828125,20170300,,20170600
2017-01-06 14:22:38,,20170600,108.31640625,20170300,,20170600
2017-01-06 16:06:58,,20170600,108.30078125,20170300,,20170600
2017-01-06 18:47:09,,20170600,108.27734375,20170300,,20170600
2017-01-06 23:00:00,,20170600,108.2890625,20170300,,20170600
2017-01-09 14:47:04,,20170600,108.33203125,20170300,,20170600
2017-01-09 17:08:03,,20170600,108.33984375,20170300,,20170600
2017-01-09 18:23:34,,20170600,108.34765625,20170300,,20170600
2017-01-09 23:00:00,,20170600,108.3515625,20170300,,20170600
2017-01-10 14:43:15,,20170600,108.35546875,20170300,,20170600
2017-01-10 17:05:38,,20170600,108.34765625,20170300,,20170600
2017-01-10 18:21:57,,20170600,108.34765625,20170300,,20170600
2017-01-10 23:00:00,,20170600,108.34375,20170300,,20170600
