DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-06-02 23:00:00,135.64,20210700,136.23,20210600,135.64,20210700
2021-06-03 23:00:00,136.26,20210700,136.76,20210600,136.26,20210700
2021-06-04 23:00:00,136.19,20210700,136.66,20210600,136.19,20210700
2021-06-07 23:00:00,136.58,20210700,137.01,20210600,136.58,20210700
2021-06-08 23:00:00,136.01,20210800,136.49,20210700,136.01,20210800
2021-06-09 23:00:00,135.88,20210800,136.32,20210700,135.88,20210800
2021-06-10 23:00:00,135.56,20210800,136.1,20210700,135.56,20210800
2021-06-11 23:00:00,135.67,20210800,136.18,20210700,135.67,20210800
2021-06-14 23:00:00,135.34,20210800,135.85,20210700,135.34,20210800
2021-06-15 23:00:00,135.15,20210800,135.69,20210700,135.15,20210800
2021-06-16 23:00:00,135.2,20210800,135.72,20210700,135.2,20210800
2021-06-17 23:00:00,133.68,20210800,134.27,20210700,133.68,20210800
2021-06-18 23:00:00,134.11,20210800,134.62,20210700,134.11,20210800
2021-06-21 23:00:00,133.74,20210800,134.27,20210700,133.74,20210800
2021-06-22 23:00:00,133.56,20210800,134.05,20210700,133.56,20210800
2021-06-23 23:00:00,133.67,20210800,134.09,20210700,133.67,20210800
2021-06-24 23:00:00,133.92,20210800,134.32,20210700,133.92,20210800
2021-06-25 23:00:00,133.74,20210800,134.3,20210700,133.74,20210800
2021-06-28 23:00:00,133.79,20210800,134.32,20210700,133.79,20210800
2021-06-29 23:00:00,133.72,20210800,134.21,20210700,133.72,20210800
2021-06-30 23:00:00,133.65,20210800,134.16,20210700,133.65,20210800
2021-07-01 23:00:00,133.31,20210800,133.75,20210700,133.31,20210800
2021-07-02 23:00:00,133.01,20210800,133.45,20210700,133.01,20210800
2021-07-05 23:00:00,133.75,20210800,134.25,20210700,133.75,20210800
2021-07-06 23:00:00,133.41,20210800,133.87,20210700,133.41,20210800
2021-07-07 23:00:00,132.59,20210900,133.11,20210800,132.59,20210900
2021-07-08 23:00:00,132.4,20210900,132.85,20210800,132.4,20210900
2021-07-09 23:00:00,132.75,20210900,133.2,20210800,132.75,20210900
2021-07-12 23:00:00,132.79,20210900,133.27,20210800,132.79,20210900
2021-07-13 23:00:00,132.97,20210900,133.51,20210800,132.97,20210900
2021-07-14 23:00:00,132.95,20210900,133.44,20210800,132.95,20210900
2021-07-15 23:00:00,132.97,20210900,133.5,20210800,132.97,20210900
2021-07-16 23:00:00,132.85,20210900,133.4,20210800,132.85,20210900
2021-07-19 23:00:00,132.28,20210900,132.82,20210800,132.28,20210900
2021-07-20 23:00:00,132.94,20210900,133.37,20210800,132.94,20210900
2021-07-21 23:00:00,133.06,20210900,133.54,20210800,133.06,20210900
2021-07-22 23:00:00,133.3,20210900,133.79,20210800,133.3,20210900
2021-07-23 23:00:00,133.41,20210900,133.84,20210800,133.41,20210900
2021-07-26 23:00:00,133.45,20210900,133.9,20210800,133.45,20210900
2021-07-27 23:00:00,133.4,20210900,133.85,20210800,133.4,20210900
2021-07-28 23:00:00,133.56,20210900,134.01,20210800,133.56,20210900
2021-07-29 23:00:00,133.8,20210900,134.25,20210800,133.8,20210900
2021-07-30 23:00:00,133.64,20210900,134.06,20210800,133.64,20210900
2021-08-02 23:00:00,133.69,20210900,134.13,20210800,133.69,20210900
2021-08-03 23:00:00,133.9,20210900,134.35,20210800,133.9,20210900
2021-08-04 23:00:00,134.13,20210900,134.54,20210800,134.13,20210900
2021-08-05 23:00:00,134.2,20210900,134.63,20210800,134.2,20210900
2021-08-06 23:00:00,134.17,20210900,134.61,20210800,134.17,20210900
2021-08-09 23:00:00,133.59,20211000,133.97,20210900,133.59,20211000
2021-08-10 23:00:00,133.38,20211000,133.79,20210900,133.38,20211000
2021-08-11 23:00:00,133.37,20211000,133.72,20210900,133.37,20211000
2021-08-12 23:00:00,133.66,20211000,134.07,20210900,133.66,20211000
2021-08-13 23:00:00,133.73,20211000,134.16,20210900,133.73,20211000
2021-08-16 23:00:00,133.42,20211100,133.84,20211000,133.42,20211100
2021-08-17 23:00:00,133.12,20211100,133.53,20211000,133.12,20211100
2021-08-18 23:00:00,133.31,20211100,133.75,20211000,133.31,20211100
2021-08-19 23:00:00,133.06,20211100,133.5,20211000,133.06,20211100
2021-08-20 23:00:00,133.12,20211100,133.53,20211000,133.12,20211100
2021-08-23 23:00:00,133.52,20211100,133.93,20211000,133.52,20211100
2021-08-24 23:00:00,133.5,20211100,133.93,20211000,133.5,20211100
2021-08-25 23:00:00,132.97,20211200,133.45,20211100,132.97,20211200
2021-08-26 23:00:00,133.08,20211200,133.55,20211100,133.08,20211200
2021-08-27 23:00:00,134.05,20211200,134.52,20211100,134.05,20211200
2021-08-30 23:00:00,134.77,20211200,135.25,20211100,134.77,20211200
2021-08-31 23:00:00,135.32,20211200,135.8,20211100,135.32,20211200
2021-09-01 23:00:00,135.23,20211200,135.71,20211100,135.23,20211200
2021-09-02 23:00:00,135.34,20211200,135.82,20211100,135.34,20211200
2021-09-03 23:00:00,135.37,20211200,135.86,20211100,135.37,20211200
2021-09-06 23:00:00,135.34,20211200,135.82,20211100,135.34,20211200
2021-09-07 23:00:00,134.25,20220100,134.68,20211200,134.25,20220100
2021-09-08 23:00:00,134.02,20220100,134.44,20211200,134.02,20220100
2021-09-09 23:00:00,134.04,20220100,134.47,20211200,134.04,20220100
2021-09-10 23:00:00,134.33,20220100,134.74,20211200,134.33,20220100
2021-09-13 23:00:00,133.71,20220100,134.16,20211200,133.71,20220100
2021-09-14 23:00:00,133.84,20220100,134.27,20211200,133.84,20220100
2021-09-15 23:00:00,134.2,20220100,134.62,20211200,134.2,20220100
2021-09-16 23:00:00,134.24,20220100,134.68,20211200,134.24,20220100
2021-09-17 23:00:00,134.19,20220100,134.62,20211200,134.19,20220100
2021-09-20 23:00:00,133.96,20220100,134.39,20211200,133.96,20220100
2021-09-21 23:00:00,133.91,20220100,134.34,20211200,133.91,20220100
2021-09-22 23:00:00,133.51,20220100,133.95,20211200,133.51,20220100
2021-09-23 23:00:00,133.87,20220100,134.31,20211200,133.87,20220100
2021-09-24 23:00:00,133.81,20220100,134.25,20211200,133.81,20220100
2021-09-27 23:00:00,133.63,20220100,134.07,20211200,133.63,20220100
2021-09-28 23:00:00,133.17,20220100,133.61,20211200,133.17,20220100
2021-09-29 23:00:00,132.96,20220100,133.46,20211200,132.96,20220100
2021-09-30 23:00:00,132.82,20220100,133.34,20211200,132.82,20220100
2021-10-01 23:00:00,133.23,20220100,133.73,20211200,133.23,20220100
2021-10-04 23:00:00,132.85,20220100,133.34,20211200,132.85,20220100
2021-10-05 23:00:00,132.52,20220100,133.01,20211200,132.52,20220100
2021-10-06 23:00:00,131.62,20220100,132.11,20211200,131.62,20220100
2021-10-07 23:00:00,132.18,20220100,132.65,20211200,132.18,20220100
2021-10-08 23:00:00,131.68,20220100,132.17,20211200,131.68,20220100
2021-10-11 23:00:00,131.06,20220100,131.55,20211200,131.06,20220100
2021-10-12 23:00:00,130.83,20220100,131.31,20211200,130.83,20220100
2021-10-13 23:00:00,131.15,20220100,131.62,20211200,131.15,20220100
2021-10-14 23:00:00,131.38,20220100,131.84,20211200,131.38,20220100
2021-10-15 23:00:00,131.99,20220100,132.44,20211200,131.99,20220100
2021-10-18 23:00:00,131.25,20220100,131.71,20211200,131.25,20220100
2021-10-19 23:00:00,131.65,20220100,132.11,20211200,131.65,20220100
2021-10-20 23:00:00,132.02,20220100,132.43,20211200,132.02,20220100
2021-10-21 23:00:00,132.16,20220100,132.64,20211200,132.16,20220100
2021-10-22 23:00:00,132.12,20220100,132.57,20211200,132.12,20220100
2021-10-25 23:00:00,131.75,20220100,132.22,20211200,131.75,20220100
2021-10-26 23:00:00,131.99,20220100,132.41,20211200,131.99,20220100
2021-10-27 23:00:00,131.76,20220100,132.25,20211200,131.76,20220100
2021-10-28 23:00:00,132.11,20220100,132.58,20211200,132.11,20220100
2021-10-29 23:00:00,132.18,20220100,132.65,20211200,132.18,20220100
2021-11-01 23:00:00,132.07,20220100,132.57,20211200,132.07,20220100
2021-11-02 23:00:00,132.44,20220100,132.9,20211200,132.44,20220100
2021-11-03 23:00:00,132.95,20220100,133.44,20211200,132.95,20220100
2021-11-04 23:00:00,132.95,20220100,133.45,20211200,132.95,20220100
2021-11-05 23:00:00,133.27,20220100,133.75,20211200,133.27,20220100
2021-11-08 23:00:00,133.81,20220100,134.27,20211200,133.81,20220100
2021-11-09 23:00:00,133.85,20220100,134.32,20211200,133.85,20220100
2021-11-10 23:00:00,133.35,20220100,133.76,20211200,133.35,20220100
2021-11-11 23:00:00,133.27,20220100,133.68,20211200,133.27,20220100
2021-11-12 23:00:00,133.34,20220100,133.78,20211200,133.34,20220100
2021-11-15 23:00:00,133.24,20220100,133.67,20211200,133.24,20220100
2021-11-16 23:00:00,133.49,20220100,133.91,20211200,133.49,20220100
2021-11-17 23:00:00,133.68,20220100,134.15,20211200,133.68,20220100
2021-11-18 23:00:00,133.76,20220100,134.12,20211200,133.76,20220100
2021-11-19 23:00:00,133.46,20220100,133.88,20211200,133.46,20220100
2021-11-22 23:00:00,133.5,20220100,133.91,20211200,133.5,20220100
2021-11-23 23:00:00,133.33,20220100,133.79,20211200,133.33,20220100
2021-11-24 23:00:00,133.46,20220100,133.9,20211200,133.46,20220100
2021-11-25 23:00:00,133.36,20220100,133.78,20211200,133.36,20220100
2021-11-26 23:00:00,132.65,20220100,133.08,20211200,132.65,20220100
2021-11-29 23:00:00,132.43,20220100,132.78,20211200,132.43,20220100
2021-11-30 23:00:00,132.21,20220100,132.66,20211200,132.21,20220100
2021-12-01 23:00:00,132.66,20220100,133.05,20211200,132.66,20220100
2021-12-02 23:00:00,132.53,20220100,132.96,20211200,132.53,20220100
2021-12-03 23:00:00,132.39,20220100,132.83,20211200,132.39,20220100
2021-12-06 23:00:00,131.91,20220100,132.33,20211200,131.91,20220100
2021-12-07 23:00:00,131.89,20220100,132.32,20211200,131.89,20220100
2021-12-08 23:00:00,131.76,20220100,132.21,20211200,131.76,20220100
2021-12-09 23:00:00,131.68,20220100,132.04,20211200,131.68,20220100
2021-12-10 23:00:00,131.43,20220100,131.84,20211200,131.43,20220100
2021-12-13 23:00:00,131.42,20220100,131.79,20211200,131.42,20220100
2021-12-14 23:00:00,131.25,20220100,131.67,20211200,131.25,20220100
2021-12-15 23:00:00,130.45,20220100,130.86,20211200,130.45,20220100
2021-12-16 23:00:00,130.79,20220100,131.23,20211200,130.79,20220100
2021-12-17 14:30:00,130.89,20220100,131.35,20211200,130.89,20220100
2021-12-17 15:00:00,130.86,20220100,131.32,20211200,130.86,20220100
2021-12-17 16:00:00,130.91,20220100,131.4,20211200,130.91,20220100
2021-12-17 17:00:00,130.92,20220100,131.38,20211200,130.92,20220100
2021-12-17 18:00:00,130.92,20220100,131.4,20211200,130.92,20220100
2021-12-17 19:00:00,130.92,20220100,131.36,20211200,130.92,20220100
2021-12-17 20:00:00,130.92,20220100,131.36,20211200,130.92,20220100
2021-12-17 21:00:00,130.92,20220100,131.36,20211200,130.92,20220100
2021-12-17 23:00:00,130.94,20220100,131.38,20211200,130.94,20220100
2021-12-17 23:00:01,130.52,20220200,130.94,20220100,130.52,20220200
2021-12-20 14:30:00,,20220200,131.24,20220100,,20220200
2021-12-20 15:00:00,,20220200,131.3,20220100,,20220200
2021-12-20 16:00:00,,20220200,131.31,20220100,,20220200
2021-12-20 17:00:00,,20220200,131.43,20220100,,20220200
2021-12-20 18:00:00,,20220200,131.43,20220100,,20220200
2021-12-20 19:00:00,,20220200,131.43,20220100,,20220200
2021-12-20 20:00:00,,20220200,131.43,20220100,,20220200
2021-12-20 21:00:00,,20220200,131.43,20220100,,20220200
2021-12-20 23:00:00,131.0,20220200,,20220100,131.0,20220200
2021-12-21 14:30:00,,20220200,131.58,20220100,,20220200
2021-12-21 15:00:00,,20220200,131.5,20220100,,20220200
2021-12-21 16:00:00,,20220200,131.5,20220100,,20220200
2021-12-21 17:00:00,,20220200,131.5,20220100,,20220200
2021-12-21 18:00:00,,20220200,131.56,20220100,,20220200
2021-12-21 19:00:00,,20220200,131.57,20220100,,20220200
2021-12-21 20:00:00,,20220200,131.61,20220100,,20220200
2021-12-21 21:00:00,,20220200,131.55,20220100,,20220200
2021-12-21 23:00:00,131.19,20220200,,20220100,131.19,20220200
2021-12-22 14:30:00,,20220200,131.93,20220100,,20220200
2021-12-22 15:00:00,,20220200,131.99,20220100,,20220200
2021-12-22 16:00:00,,20220200,131.99,20220100,,20220200
2021-12-22 17:00:00,,20220200,131.99,20220100,,20220200
2021-12-22 18:00:00,,20220200,131.99,20220100,,20220200
2021-12-22 19:00:00,,20220200,131.95,20220100,,20220200
2021-12-22 20:00:00,,20220200,131.96,20220100,,20220200
2021-12-22 21:00:00,,20220200,131.96,20220100,,20220200
2021-12-22 23:00:00,131.53,20220200,,20220100,131.53,20220200
2021-12-23 14:30:00,,20220200,132.52,20220100,,20220200
2021-12-23 15:00:00,,20220200,132.67,20220100,,20220200
2021-12-23 16:00:00,,20220200,132.69,20220100,,20220200
2021-12-23 17:00:00,,20220200,132.74,20220100,,20220200
2021-12-23 18:00:00,,20220200,132.75,20220100,,20220200
2021-12-23 19:00:00,,20220200,132.75,20220100,,20220200
2021-12-23 20:00:00,,20220200,132.69,20220100,,20220200
2021-12-23 21:00:00,,20220200,132.69,20220100,,20220200
2021-12-23 23:00:00,132.52,20220200,132.78,20220100,132.52,20220200
2021-12-27 14:30:00,,20220200,132.91,20220100,,20220200
2021-12-27 15:00:00,,20220200,132.94,20220100,,20220200
2021-12-27 16:00:00,,20220200,132.95,20220100,,20220200
2021-12-27 17:00:00,,20220200,133.09,20220100,,20220200
2021-12-27 18:00:00,,20220200,133.03,20220100,,20220200
2021-12-27 19:00:00,,20220200,133.03,20220100,,20220200
2021-12-27 20:00:00,,20220200,133.02,20220100,,20220200
2021-12-27 21:00:00,,20220200,132.96,20220100,,20220200
2021-12-27 23:00:00,132.75,20220200,,20220100,132.75,20220200
2021-12-28 14:30:00,,20220200,133.42,20220100,,20220200
2021-12-28 15:00:00,,20220200,133.38,20220100,,20220200
2021-12-28 16:00:00,,20220200,133.39,20220100,,20220200
2021-12-28 17:00:00,,20220200,133.39,20220100,,20220200
2021-12-28 18:00:00,,20220200,133.38,20220100,,20220200
2021-12-28 19:00:00,,20220200,133.38,20220100,,20220200
2021-12-28 20:00:00,,20220200,133.34,20220100,,20220200
2021-12-28 21:00:00,,20220200,133.38,20220100,,20220200
2021-12-29 14:30:00,132.96,20220200,133.58,20220100,132.96,20220200
2021-12-29 15:00:00,132.96,20220200,133.64,20220100,132.96,20220200
2021-12-29 16:00:00,132.96,20220200,133.7,20220100,132.96,20220200
2021-12-29 17:00:00,132.96,20220200,133.65,20220100,132.96,20220200
2021-12-29 18:00:00,132.96,20220200,133.68,20220100,132.96,20220200
2021-12-29 19:00:00,132.96,20220200,133.68,20220100,132.96,20220200
2021-12-29 20:00:00,133.26,20220200,133.73,20220100,133.26,20220200
2021-12-29 21:00:00,133.26,20220200,133.7,20220100,133.26,20220200
2021-12-30 14:30:00,133.61,20220200,134.18,20220100,133.61,20220200
2021-12-30 15:00:00,133.61,20220200,134.0,20220100,133.61,20220200
2021-12-30 16:00:00,133.61,20220200,133.95,20220100,133.61,20220200
2021-12-30 17:00:00,133.61,20220200,133.87,20220100,133.61,20220200
2021-12-30 18:00:00,133.61,20220200,133.88,20220100,133.61,20220200
2021-12-30 19:00:00,133.61,20220200,133.85,20220100,133.61,20220200
2021-12-30 20:00:00,133.61,20220200,133.93,20220100,133.61,20220200
2021-12-30 21:00:00,133.61,20220200,133.93,20220100,133.61,20220200
2021-12-30 23:00:00,133.46,20220200,,20220100,133.46,20220200
2021-12-31 14:30:00,,20220200,133.96,20220100,,20220200
2021-12-31 15:00:00,,20220200,133.9,20220100,,20220200
2021-12-31 16:00:00,,20220200,133.87,20220100,,20220200
2021-12-31 17:00:00,,20220200,133.88,20220100,,20220200
2021-12-31 18:00:00,,20220200,133.87,20220100,,20220200
2021-12-31 19:00:00,,20220200,133.87,20220100,,20220200
2021-12-31 20:00:00,,20220200,133.82,20220100,,20220200
2021-12-31 21:00:00,,20220200,133.82,20220100,,20220200
2022-01-03 14:30:00,133.44,20220200,133.83,20220100,133.44,20220200
2022-01-03 15:00:00,133.44,20220200,134.02,20220100,133.44,20220200
2022-01-03 16:00:00,133.44,20220200,133.98,20220100,133.44,20220200
2022-01-03 17:00:00,133.44,20220200,133.95,20220100,133.44,20220200
2022-01-03 18:00:00,133.44,20220200,134.03,20220100,133.44,20220200
2022-01-03 19:00:00,133.44,20220200,134.01,20220100,133.44,20220200
2022-01-03 20:00:00,133.44,20220200,134.05,20220100,133.44,20220200
2022-01-03 21:00:00,133.44,20220200,133.99,20220100,133.44,20220200
2022-01-04 14:30:00,133.17,20220200,133.75,20220100,133.17,20220200
2022-01-04 15:00:00,133.17,20220200,133.84,20220100,133.17,20220200
2022-01-04 16:00:00,133.17,20220200,133.82,20220100,133.17,20220200
2022-01-04 17:00:00,133.17,20220200,133.78,20220100,133.17,20220200
2022-01-04 18:00:00,133.17,20220200,133.77,20220100,133.17,20220200
2022-01-04 19:00:00,133.17,20220200,133.75,20220100,133.17,20220200
2022-01-04 20:00:00,133.17,20220200,133.79,20220100,133.17,20220200
2022-01-04 21:00:00,133.17,20220200,133.86,20220100,133.17,20220200
2022-01-05 14:30:00,133.56,20220200,134.19,20220100,133.56,20220200
2022-01-05 15:00:00,133.56,20220200,134.27,20220100,133.56,20220200
2022-01-05 16:00:00,133.56,20220200,134.27,20220100,133.56,20220200
2022-01-05 17:00:00,133.56,20220200,134.26,20220100,133.56,20220200
2022-01-05 18:00:00,133.56,20220200,134.28,20220100,133.56,20220200
2022-01-05 19:00:00,133.56,20220200,134.26,20220100,133.56,20220200
2022-01-05 20:00:00,133.56,20220200,134.09,20220100,133.56,20220200
2022-01-05 21:00:00,133.64,20220200,134.05,20220100,133.64,20220200
2022-01-06 14:30:00,,20220200,134.04,20220100,,20220200
2022-01-06 15:00:00,133.7,20220200,134.1,20220100,133.7,20220200
2022-01-06 16:00:00,133.7,20220200,134.12,20220100,133.7,20220200
2022-01-06 17:00:00,133.7,20220200,134.18,20220100,133.7,20220200
2022-01-06 18:00:00,133.7,20220200,134.12,20220100,133.7,20220200
2022-01-06 19:00:00,133.7,20220200,134.12,20220100,133.7,20220200
2022-01-06 20:00:00,133.7,20220200,134.11,20220100,133.7,20220200
2022-01-06 21:00:00,133.7,20220200,133.96,20220100,133.7,20220200
2022-01-07 14:30:00,133.98,20220200,134.37,20220100,133.98,20220200
2022-01-07 15:00:00,133.98,20220200,134.34,20220100,133.98,20220200
2022-01-07 16:00:00,134.01,20220200,134.44,20220100,134.01,20220200
2022-01-07 17:00:00,134.01,20220200,134.5,20220100,134.01,20220200
2022-01-07 18:00:00,134.01,20220200,134.48,20220100,134.01,20220200
2022-01-07 19:00:00,134.01,20220200,134.52,20220100,134.01,20220200
2022-01-07 20:00:00,134.01,20220200,134.52,20220100,134.01,20220200
2022-01-07 21:00:00,134.01,20220200,134.43,20220100,134.01,20220200
2022-01-10 14:30:00,134.42,20220200,134.64,20220100,134.42,20220200
2022-01-10 15:00:00,134.42,20220200,134.72,20220100,134.42,20220200
2022-01-10 16:00:00,134.3,20220200,134.74,20220100,134.3,20220200
2022-01-10 17:00:00,134.3,20220200,134.8,20220100,134.3,20220200
2022-01-10 18:00:00,134.48,20220200,134.89,20220100,134.48,20220200
2022-01-10 19:00:00,134.48,20220200,134.86,20220100,134.48,20220200
2022-01-10 20:00:00,134.48,20220200,134.86,20220100,134.48,20220200
2022-01-10 21:00:00,134.48,20220200,134.86,20220100,134.48,20220200
2022-01-11 14:30:00,134.67,20220200,135.04,20220100,134.67,20220200
2022-01-11 15:00:00,134.67,20220200,135.11,20220100,134.67,20220200
2022-01-11 16:00:00,134.67,20220200,135.29,20220100,134.67,20220200
2022-01-11 17:00:00,134.67,20220200,135.18,20220100,134.67,20220200
2022-01-11 18:00:00,134.67,20220200,135.18,20220100,134.67,20220200
2022-01-11 18:00:01,134.34,20220300,134.67,20220200,134.34,20220300
2022-01-11 19:00:00,134.34,20220300,134.74,20220200,134.34,20220300
2022-01-11 20:00:00,134.34,20220300,134.74,20220200,134.34,20220300
2022-01-11 21:00:00,134.34,20220300,134.74,20220200,134.34,20220300
2022-01-11 23:00:00,134.11,20220300,,20220200,134.11,20220300
2022-01-12 14:30:00,,20220300,134.7,20220200,,20220300
2022-01-12 15:00:00,,20220300,134.7,20220200,,20220300
2022-01-12 16:00:00,,20220300,134.7,20220200,,20220300
2022-01-12 17:00:00,,20220300,134.7,20220200,,20220300
2022-01-12 18:00:00,,20220300,134.7,20220200,,20220300
2022-01-12 19:00:00,,20220300,134.7,20220200,,20220300
2022-01-12 20:00:00,,20220300,134.7,20220200,,20220300
2022-01-12 21:00:00,,20220300,134.7,20220200,,20220300
2022-01-12 23:00:00,134.33,20220300,134.93,20220200,134.33,20220300
2022-01-13 23:00:00,134.19,20220300,,20220200,134.19,20220300
2022-01-14 14:30:00,,20220300,134.19,20220200,,20220300
2022-01-14 15:00:00,,20220300,134.19,20220200,,20220300
2022-01-14 16:00:00,,20220300,134.19,20220200,,20220300
2022-01-14 17:00:00,,20220300,134.19,20220200,,20220300
2022-01-14 18:00:00,,20220300,134.19,20220200,,20220300
2022-01-14 19:00:00,,20220300,134.19,20220200,,20220300
2022-01-14 20:00:00,,20220300,134.19,20220200,,20220300
2022-01-14 21:00:00,,20220300,134.19,20220200,,20220300
2022-01-14 23:00:00,133.69,20220300,,20220200,133.69,20220300
2022-01-17 14:30:00,,20220300,134.07,20220200,,20220300
2022-01-17 15:00:00,,20220300,134.07,20220200,,20220300
2022-01-17 16:00:00,,20220300,134.07,20220200,,20220300
2022-01-17 17:00:00,,20220300,134.07,20220200,,20220300
2022-01-17 18:00:00,,20220300,134.07,20220200,,20220300
2022-01-17 19:00:00,,20220300,134.07,20220200,,20220300
2022-01-17 20:00:00,,20220300,134.07,20220200,,20220300
2022-01-17 21:00:00,,20220300,134.07,20220200,,20220300
2022-01-18 14:30:00,,20220300,133.52,20220200,,20220300
2022-01-18 15:00:00,,20220300,133.56,20220200,,20220300
2022-01-18 16:00:00,,20220300,133.56,20220200,,20220300
2022-01-18 17:00:00,,20220300,133.56,20220200,,20220300
2022-01-18 18:00:00,,20220300,133.56,20220200,,20220300
2022-01-18 19:00:00,,20220300,133.56,20220200,,20220300
2022-01-18 20:00:00,,20220300,133.56,20220200,,20220300
2022-01-18 21:00:00,,20220300,133.56,20220200,,20220300
2022-01-18 23:00:00,132.98,20220300,,20220200,132.98,20220300
2022-01-19 14:30:00,,20220300,133.8,20220200,,20220300
2022-01-19 15:00:00,,20220300,133.87,20220200,,20220300
2022-01-19 16:00:00,,20220300,133.89,20220200,,20220300
2022-01-19 17:00:00,,20220300,133.89,20220200,,20220300
2022-01-19 18:00:00,,20220300,133.89,20220200,,20220300
2022-01-19 19:00:00,,20220300,133.87,20220200,,20220300
2022-01-19 20:00:00,,20220300,133.87,20220200,,20220300
2022-01-19 21:00:00,,20220300,133.87,20220200,,20220300
2022-01-19 23:00:00,133.32,20220300,,20220200,133.32,20220300
2022-01-20 14:30:00,,20220300,133.88,20220200,,20220300
2022-01-20 15:00:00,,20220300,133.95,20220200,,20220300
2022-01-20 16:00:00,,20220300,133.95,20220200,,20220300
2022-01-20 17:00:00,,20220300,133.95,20220200,,20220300
2022-01-20 18:00:00,,20220300,133.95,20220200,,20220300
2022-01-20 19:00:00,,20220300,133.95,20220200,,20220300
2022-01-20 20:00:00,,20220300,133.95,20220200,,20220300
2022-01-20 21:00:00,,20220300,133.77,20220200,,20220300
2022-01-20 23:00:00,133.62,20220300,,20220200,133.62,20220300
2022-01-21 14:30:00,,20220300,133.96,20220200,,20220300
2022-01-21 15:00:00,,20220300,134.07,20220200,,20220300
2022-01-21 16:00:00,,20220300,134.06,20220200,,20220300
2022-01-21 17:00:00,,20220300,134.06,20220200,,20220300
2022-01-21 18:00:00,,20220300,134.04,20220200,,20220300
2022-01-21 19:00:00,,20220300,134.04,20220200,,20220300
2022-01-21 20:00:00,,20220300,134.04,20220200,,20220300
2022-01-21 21:00:00,,20220300,133.92,20220200,,20220300
2022-01-21 23:00:00,133.51,20220300,,20220200,133.51,20220300
2022-01-24 14:30:00,,20220300,133.55,20220200,,20220300
2022-01-24 15:00:00,,20220300,133.5,20220200,,20220300
2022-01-24 16:00:00,,20220300,133.41,20220200,,20220300
2022-01-24 17:00:00,,20220300,133.34,20220200,,20220300
2022-01-24 18:00:00,,20220300,133.46,20220200,,20220300
2022-01-24 19:00:00,,20220300,133.46,20220200,,20220300
2022-01-24 20:00:00,,20220300,133.57,20220200,,20220300
2022-01-24 21:00:00,,20220300,133.57,20220200,,20220300
2022-01-24 23:00:00,132.82,20220300,,20220200,132.82,20220300
2022-01-25 14:30:00,,20220300,133.26,20220200,,20220300
2022-01-25 15:00:00,,20220300,133.32,20220200,,20220300
2022-01-25 16:00:00,,20220300,133.33,20220200,,20220300
2022-01-25 17:00:00,,20220300,133.32,20220200,,20220300
2022-01-25 18:00:00,,20220300,133.31,20220200,,20220300
2022-01-25 19:00:00,,20220300,133.39,20220200,,20220300
2022-01-25 20:00:00,,20220300,133.39,20220200,,20220300
2022-01-25 21:00:00,,20220300,133.39,20220200,,20220300
2022-01-25 23:00:00,132.92,20220300,,20220200,132.92,20220300
2022-01-26 14:30:00,,20220300,133.09,20220200,,20220300
2022-01-26 15:00:00,,20220300,133.14,20220200,,20220300
2022-01-26 16:00:00,,20220300,133.08,20220200,,20220300
2022-01-26 17:00:00,,20220300,133.05,20220200,,20220300
2022-01-26 18:00:00,,20220300,133.05,20220200,,20220300
2022-01-26 19:00:00,,20220300,132.79,20220200,,20220300
2022-01-26 20:00:00,,20220300,132.79,20220200,,20220300
2022-01-26 21:00:00,,20220300,132.75,20220200,,20220300
2022-01-27 14:30:00,,20220300,132.56,20220200,,20220300
2022-01-27 15:00:00,,20220300,132.48,20220200,,20220300
2022-01-27 16:00:00,,20220300,132.5,20220200,,20220300
2022-01-27 17:00:00,,20220300,132.5,20220200,,20220300
2022-01-27 18:00:00,,20220300,132.46,20220200,,20220300
2022-01-27 19:00:00,,20220300,132.36,20220200,,20220300
2022-01-27 20:00:00,,20220300,132.43,20220200,,20220300
2022-01-27 21:00:00,131.92,20220300,132.43,20220200,131.92,20220300
2022-01-27 23:00:00,131.85,20220300,,20220200,131.85,20220300
2022-01-28 14:30:00,,20220300,132.92,20220200,,20220300
2022-01-28 15:00:00,,20220300,132.85,20220200,,20220300
2022-01-28 16:00:00,,20220300,132.9,20220200,,20220300
2022-01-28 17:00:00,,20220300,132.9,20220200,,20220300
2022-01-28 18:00:00,,20220300,132.86,20220200,,20220300
2022-01-28 19:00:00,,20220300,132.86,20220200,,20220300
2022-01-28 20:00:00,,20220300,132.85,20220200,,20220300
2022-01-28 21:00:00,,20220300,132.89,20220200,,20220300
2022-01-28 23:00:00,132.3,20220300,,20220200,132.3,20220300
2022-01-31 14:30:00,,20220300,133.61,20220200,,20220300
2022-01-31 15:00:00,,20220300,133.66,20220200,,20220300
2022-01-31 16:00:00,,20220300,133.65,20220200,,20220300
2022-01-31 17:00:00,,20220300,133.65,20220200,,20220300
2022-01-31 18:00:00,,20220300,133.65,20220200,,20220300
2022-01-31 19:00:00,,20220300,133.67,20220200,,20220300
2022-01-31 20:00:00,,20220300,133.72,20220200,,20220300
2022-01-31 21:00:00,,20220300,133.76,20220200,,20220300
2022-01-31 23:00:00,133.09,20220300,,20220200,133.09,20220300
