DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-10-28 20:00:00,,20200300,2716.0,20191200,,20200300
2019-10-29 13:00:00,,20200300,2703.9,20191200,,20200300
2019-10-29 14:00:00,,20200300,2699.7,20191200,,20200300
2019-10-29 15:00:00,,20200300,2686.4,20191200,,20200300
2019-10-29 16:00:00,,20200300,2693.7,20191200,,20200300
2019-10-29 17:00:00,,20200300,2694.5,20191200,,20200300
2019-10-29 18:00:00,,20200300,2688.9,20191200,,20200300
2019-10-29 19:00:00,,20200300,2687.3,20191200,,20200300
2019-10-30 13:00:00,,20200300,2694.5,20191200,,20200300
2019-10-30 14:00:00,,20200300,2694.7,20191200,,20200300
2019-10-30 15:00:00,,20200300,2683.1,20191200,,20200300
2019-10-30 16:00:00,,20200300,2679.0,20191200,,20200300
2019-10-30 17:00:00,,20200300,2679.1,20191200,,20200300
2019-10-30 18:00:00,,20200300,2695.0,20191200,,20200300
2019-10-30 19:00:00,,20200300,2700.6,20191200,,20200300
2019-10-31 13:00:00,,20200300,2696.4,20191200,,20200300
2019-10-31 14:00:00,,20200300,2694.5,20191200,,20200300
2019-10-31 15:00:00,,20200300,2693.9,20191200,,20200300
2019-10-31 16:00:00,,20200300,2688.4,20191200,,20200300
2019-10-31 17:00:00,,20200300,2692.3,20191200,,20200300
2019-10-31 18:00:00,,20200300,2695.3,20191200,,20200300
2019-10-31 19:00:00,,20200300,2694.9,20191200,,20200300
2019-10-31 20:00:00,,20200300,2697.5,20191200,,20200300
2019-11-01 13:00:00,,20200300,2716.6,20191200,,20200300
2019-11-01 14:00:00,,20200300,2711.3,20191200,,20200300
2019-11-01 15:00:00,,20200300,2708.8,20191200,,20200300
2019-11-01 16:00:00,,20200300,2700.4,20191200,,20200300
2019-11-01 17:00:00,,20200300,2710.7,20191200,,20200300
2019-11-01 18:00:00,,20200300,2710.6,20191200,,20200300
2019-11-01 19:00:00,,20200300,2718.0,20191200,,20200300
2019-11-04 14:00:00,,20200300,2757.8,20191200,,20200300
2019-11-04 15:00:00,,20200300,2762.5,20191200,,20200300
2019-11-04 16:00:00,,20200300,2757.3,20191200,,20200300
2019-11-04 17:00:00,,20200300,2763.4,20191200,,20200300
2019-11-04 18:00:00,,20200300,2768.1,20191200,,20200300
2019-11-04 19:00:00,,20200300,2776.3,20191200,,20200300
2019-11-04 20:00:00,,20200300,2768.4,20191200,,20200300
2019-11-05 14:00:00,,20200300,2777.3,20191200,,20200300
2019-11-05 15:00:00,,20200300,2762.9,20191200,,20200300
2019-11-05 16:00:00,,20200300,2762.9,20191200,,20200300
2019-11-05 17:00:00,,20200300,2761.7,20191200,,20200300
2019-11-05 18:00:00,,20200300,2762.3,20191200,,20200300
2019-11-05 19:00:00,,20200300,2762.6,20191200,,20200300
2019-11-05 20:00:00,,20200300,2760.1,20191200,,20200300
2019-11-06 14:00:00,,20200300,2761.6,20191200,,20200300
2019-11-06 15:00:00,,20200300,2746.1,20191200,,20200300
2019-11-06 16:00:00,,20200300,2743.7,20191200,,20200300
2019-11-06 17:00:00,,20200300,2746.7,20191200,,20200300
2019-11-06 18:00:00,,20200300,2756.2,20191200,,20200300
2019-11-06 19:00:00,,20200300,2759.7,20191200,,20200300
2019-11-06 20:00:00,,20200300,2762.2,20191200,,20200300
2019-11-07 14:00:00,,20200300,2805.3,20191200,,20200300
2019-11-07 15:00:00,,20200300,2833.1,20191200,,20200300
2019-11-07 16:00:00,,20200300,2837.5,20191200,,20200300
2019-11-07 17:00:00,,20200300,2836.0,20191200,,20200300
2019-11-07 18:00:00,,20200300,2829.4,20191200,,20200300
2019-11-07 19:00:00,,20200300,2816.7,20191200,,20200300
2019-11-07 20:00:00,,20200300,2815.5,20191200,,20200300
2019-11-08 14:00:00,,20200300,2817.8,20191200,,20200300
2019-11-08 15:00:00,,20200300,2831.1,20191200,,20200300
2019-11-08 16:00:00,,20200300,2830.5,20191200,,20200300
2019-11-08 17:00:00,,20200300,2829.4,20191200,,20200300
2019-11-08 18:00:00,,20200300,2820.3,20191200,,20200300
2019-11-08 19:00:00,,20200300,2819.3,20191200,,20200300
2019-11-08 20:00:00,,20200300,2826.3,20191200,,20200300
2019-11-11 14:00:00,,20200300,2813.6,20191200,,20200300
2019-11-11 15:00:00,,20200300,2815.9,20191200,,20200300
2019-11-11 16:00:00,,20200300,2824.1,20191200,,20200300
2019-11-11 17:00:00,,20200300,2825.9,20191200,,20200300
2019-11-11 18:00:00,,20200300,2828.5,20191200,,20200300
2019-11-11 19:00:00,,20200300,2826.1,20191200,,20200300
2019-11-11 20:00:00,,20200300,2827.1,20191200,,20200300
2019-11-11 21:00:00,,20200300,2826.7,20191200,,20200300
2019-11-12 14:00:00,,20200300,2828.2,20191200,,20200300
2019-11-12 15:00:00,,20200300,2845.4,20191200,,20200300
2019-11-12 16:00:00,,20200300,2845.1,20191200,,20200300
2019-11-12 17:00:00,,20200300,2842.9,20191200,,20200300
2019-11-12 18:00:00,,20200300,2842.4,20191200,,20200300
2019-11-12 19:00:00,,20200300,2829.0,20191200,,20200300
2019-11-12 20:00:00,,20200300,2841.5,20191200,,20200300
2019-11-13 14:00:00,,20200300,2826.2,20191200,,20200300
2019-11-13 15:00:00,,20200300,2824.5,20191200,,20200300
2019-11-13 16:00:00,,20200300,2820.8,20191200,,20200300
2019-11-13 17:00:00,,20200300,2818.9,20191200,,20200300
2019-11-13 18:00:00,,20200300,2806.8,20191200,,20200300
2019-11-13 19:00:00,,20200300,2811.2,20191200,,20200300
2019-11-13 20:00:00,,20200300,2807.4,20191200,,20200300
2019-11-13 21:00:00,,20200300,2807.0,20191200,,20200300
2019-11-14 14:00:00,,20200300,2809.0,20191200,,20200300
2019-11-14 15:00:00,,20200300,2804.5,20191200,,20200300
2019-11-14 16:00:00,,20200300,2802.2,20191200,,20200300
2019-11-14 17:00:00,,20200300,2815.0,20191200,,20200300
2019-11-14 18:00:00,,20200300,2812.9,20191200,,20200300
2019-11-14 19:00:00,,20200300,2815.8,20191200,,20200300
2019-11-14 20:00:00,,20200300,2818.9,20191200,,20200300
2019-11-15 14:00:00,,20200300,2823.6,20191200,,20200300
2019-11-15 15:00:00,,20200300,2830.5,20191200,,20200300
2019-11-15 16:00:00,,20200300,2830.6,20191200,,20200300
2019-11-15 17:00:00,,20200300,2832.3,20191200,,20200300
2019-11-15 18:00:00,,20200300,2831.9,20191200,,20200300
2019-11-15 19:00:00,,20200300,2830.2,20191200,,20200300
2019-11-15 20:00:00,,20200300,2829.8,20191200,,20200300
2019-11-18 14:00:00,,20200300,2834.6,20191200,,20200300
2019-11-18 15:00:00,,20200300,2840.9,20191200,,20200300
2019-11-18 16:00:00,,20200300,2849.2,20191200,,20200300
2019-11-18 17:00:00,,20200300,2842.5,20191200,,20200300
2019-11-18 18:00:00,,20200300,2851.8,20191200,,20200300
2019-11-18 19:00:00,,20200300,2856.8,20191200,,20200300
2019-11-18 20:00:00,,20200300,2851.4,20191200,,20200300
2019-11-19 14:00:00,,20200300,2843.7,20191200,,20200300
2019-11-19 15:00:00,,20200300,2834.9,20191200,,20200300
2019-11-19 16:00:00,,20200300,2851.5,20191200,,20200300
2019-11-19 17:00:00,,20200300,2855.5,20191200,,20200300
2019-11-19 18:00:00,,20200300,2850.4,20191200,,20200300
2019-11-19 19:00:00,,20200300,2853.2,20191200,,20200300
2019-11-19 20:00:00,,20200300,2853.5,20191200,,20200300
2019-11-20 14:00:00,,20200300,2842.6,20191200,,20200300
2019-11-20 15:00:00,,20200300,2854.9,20191200,,20200300
2019-11-20 16:00:00,,20200300,2847.1,20191200,,20200300
2019-11-20 17:00:00,,20200300,2838.9,20191200,,20200300
2019-11-20 18:00:00,,20200300,2827.9,20191200,,20200300
2019-11-20 19:00:00,,20200300,2827.0,20191200,,20200300
2019-11-20 20:00:00,,20200300,2833.5,20191200,,20200300
2019-11-21 14:00:00,,20200300,2845.0,20191200,,20200300
2019-11-21 15:00:00,,20200300,2852.3,20191200,,20200300
2019-11-21 16:00:00,,20200300,2847.9,20191200,,20200300
2019-11-21 17:00:00,,20200300,2851.1,20191200,,20200300
2019-11-21 18:00:00,,20200300,2851.2,20191200,,20200300
2019-11-21 19:00:00,,20200300,2856.1,20191200,,20200300
2019-11-21 20:00:00,,20200300,2848.8,20191200,,20200300
2019-11-22 14:00:00,,20200300,2836.4,20191200,,20200300
2019-11-22 15:00:00,,20200300,2826.0,20191200,,20200300
2019-11-22 16:00:00,,20200300,2826.8,20191200,,20200300
2019-11-22 17:00:00,,20200300,2837.0,20191200,,20200300
2019-11-22 18:00:00,,20200300,2834.2,20191200,,20200300
2019-11-22 19:00:00,,20200300,2833.2,20191200,,20200300
2019-11-22 20:00:00,,20200300,2834.7,20191200,,20200300
2019-11-25 14:00:00,,20200300,2876.3,20191200,,20200300
2019-11-25 15:00:00,,20200300,2880.5,20191200,,20200300
2019-11-25 16:00:00,,20200300,2883.6,20191200,,20200300
2019-11-25 17:00:00,,20200300,2883.9,20191200,,20200300
2019-11-25 18:00:00,,20200300,2885.4,20191200,,20200300
2019-11-25 19:00:00,,20200300,2883.0,20191200,,20200300
2019-11-25 20:00:00,,20200300,2886.4,20191200,,20200300
2019-11-26 14:00:00,,20200300,2879.1,20191200,,20200300
2019-11-26 15:00:00,,20200300,2873.4,20191200,,20200300
2019-11-26 16:00:00,,20200300,2876.4,20191200,,20200300
2019-11-26 17:00:00,,20200300,2881.9,20191200,,20200300
2019-11-26 18:00:00,,20200300,2875.9,20191200,,20200300
2019-11-26 19:00:00,,20200300,2872.5,20191200,,20200300
2019-11-26 20:00:00,,20200300,2874.4,20191200,,20200300
2019-11-27 14:00:00,,20200300,2896.5,20191200,,20200300
2019-11-27 15:00:00,,20200300,2894.3,20191200,,20200300
2019-11-27 16:00:00,,20200300,2897.7,20191200,,20200300
2019-11-27 17:00:00,,20200300,2899.2,20191200,,20200300
2019-11-27 18:00:00,,20200300,2899.5,20191200,,20200300
2019-11-27 19:00:00,,20200300,2901.8,20191200,,20200300
2019-11-27 20:00:00,,20200300,2905.8,20191200,,20200300
2019-11-27 21:00:00,,20200300,2897.0,20191200,,20200300
2019-11-29 14:00:00,,20200300,2895.4,20191200,,20200300
2019-11-29 15:00:00,,20200300,2896.9,20191200,,20200300
2019-11-29 16:00:00,,20200300,2894.1,20191200,,20200300
2019-11-29 17:00:00,,20200300,2893.3,20191200,,20200300
2019-12-02 14:00:00,,20200300,2870.1,20191200,,20200300
2019-12-02 15:00:00,,20200300,2838.7,20191200,,20200300
2019-12-02 16:00:00,,20200300,2850.4,20191200,,20200300
2019-12-02 17:00:00,,20200300,2847.7,20191200,,20200300
2019-12-02 18:00:00,,20200300,2854.5,20191200,,20200300
2019-12-02 19:00:00,,20200300,2861.5,20191200,,20200300
2019-12-02 20:00:00,,20200300,2856.6,20191200,,20200300
2019-12-02 21:00:00,,20200300,2855.6,20191200,,20200300
2019-12-03 14:00:00,,20200300,2803.0,20191200,,20200300
2019-12-03 15:00:00,,20200300,2805.3,20191200,,20200300
2019-12-03 16:00:00,,20200300,2808.6,20191200,,20200300
2019-12-03 17:00:00,,20200300,2815.1,20191200,,20200300
2019-12-03 18:00:00,,20200300,2820.1,20191200,,20200300
2019-12-03 19:00:00,,20200300,2823.0,20191200,,20200300
2019-12-03 20:00:00,,20200300,2832.1,20191200,,20200300
2019-12-03 21:00:00,,20200300,2834.5,20191200,,20200300
2019-12-04 14:00:00,,20200300,2848.4,20191200,,20200300
2019-12-04 15:00:00,,20200300,2846.0,20191200,,20200300
2019-12-04 16:00:00,,20200300,2842.5,20191200,,20200300
2019-12-04 17:00:00,,20200300,2843.5,20191200,,20200300
2019-12-04 18:00:00,,20200300,2841.2,20191200,,20200300
2019-12-04 19:00:00,,20200300,2842.1,20191200,,20200300
2019-12-04 20:00:00,,20200300,2832.8,20191200,,20200300
2019-12-05 14:00:00,,20200300,2844.4,20191200,,20200300
2019-12-05 15:00:00,,20200300,2839.4,20191200,,20200300
2019-12-05 16:00:00,,20200300,2841.5,20191200,,20200300
2019-12-05 17:00:00,,20200300,2839.5,20191200,,20200300
2019-12-05 18:00:00,,20200300,2847.2,20191200,,20200300
2019-12-05 19:00:00,,20200300,2845.3,20191200,,20200300
2019-12-05 20:00:00,,20200300,2847.5,20191200,,20200300
2019-12-06 14:00:00,,20200300,2879.5,20191200,,20200300
2019-12-06 15:00:00,,20200300,2872.0,20191200,,20200300
2019-12-06 16:00:00,,20200300,2872.7,20191200,,20200300
2019-12-06 17:00:00,,20200300,2874.6,20191200,,20200300
2019-12-06 18:00:00,,20200300,2877.5,20191200,,20200300
2019-12-06 19:00:00,,20200300,2878.8,20191200,,20200300
2019-12-06 20:00:00,,20200300,2876.4,20191200,,20200300
2019-12-09 14:00:00,,20200300,2888.5,20191200,,20200300
2019-12-09 15:00:00,,20200300,2891.4,20191200,,20200300
2019-12-09 16:00:00,,20200300,2882.4,20191200,,20200300
2019-12-09 17:00:00,,20200300,2881.0,20191200,,20200300
2019-12-09 18:00:00,,20200300,2878.8,20191200,,20200300
2019-12-09 19:00:00,,20200300,2875.8,20191200,,20200300
2019-12-09 20:00:00,,20200300,2864.6,20191200,,20200300
2019-12-09 21:00:00,,20200300,2864.5,20191200,,20200300
2019-12-10 14:00:00,,20200300,2869.5,20191200,,20200300
2019-12-10 15:00:00,,20200300,2883.9,20191200,,20200300
2019-12-10 16:00:00,,20200300,2880.0,20191200,,20200300
2019-12-10 17:00:00,,20200300,2879.6,20191200,,20200300
2019-12-10 18:00:00,,20200300,2876.8,20191200,,20200300
2019-12-10 19:00:00,,20200300,2873.4,20191200,,20200300
2019-12-10 20:00:00,,20200300,2869.5,20191200,,20200300
2019-12-11 14:00:00,,20200300,2889.9,20191200,,20200300
2019-12-11 15:00:00,,20200300,2890.2,20191200,,20200300
2019-12-11 16:00:00,,20200300,2892.0,20191200,,20200300
2019-12-11 17:00:00,,20200300,2893.9,20191200,,20200300
2019-12-11 18:00:00,,20200300,2897.9,20191200,,20200300
2019-12-11 19:00:00,,20200300,2906.5,20191200,,20200300
2019-12-11 20:00:00,,20200300,2904.2,20191200,,20200300
2019-12-11 21:00:00,,20200300,2904.8,20191200,,20200300
2019-12-12 14:00:00,,20200300,2927.1,20191200,,20200300
2019-12-12 15:00:00,,20200300,2930.2,20191200,,20200300
2019-12-12 16:00:00,,20200300,2912.9,20191200,,20200300
2019-12-12 17:00:00,,20200300,2914.5,20191200,,20200300
2019-12-12 18:00:00,,20200300,2917.9,20191200,,20200300
2019-12-12 19:00:00,,20200300,2915.9,20191200,,20200300
2019-12-12 20:00:00,2940.4,20200300,2926.2,20191200,2940.4,20200300
2019-12-16 14:00:00,,20200600,2978.3,20200300,,20200600
2019-12-16 15:00:00,,20200600,2997.1,20200300,,20200600
2019-12-16 16:00:00,,20200600,3000.4,20200300,,20200600
2019-12-16 17:00:00,,20200600,3006.2,20200300,,20200600
2019-12-16 18:00:00,,20200600,3008.1,20200300,,20200600
2019-12-16 19:00:00,,20200600,3003.7,20200300,,20200600
2019-12-16 20:00:00,,20200600,3002.8,20200300,,20200600
2019-12-16 21:00:00,,20200600,3000.8,20200300,,20200600
2019-12-17 14:00:00,,20200600,3013.1,20200300,,20200600
2019-12-17 15:00:00,,20200600,3020.4,20200300,,20200600
2019-12-17 16:00:00,,20200600,3015.4,20200300,,20200600
2019-12-17 17:00:00,,20200600,3016.1,20200300,,20200600
2019-12-17 18:00:00,,20200600,3020.9,20200300,,20200600
2019-12-17 19:00:00,,20200600,3021.7,20200300,,20200600
2019-12-17 20:00:00,,20200600,3019.3,20200300,,20200600
2019-12-18 14:00:00,,20200600,3041.2,20200300,,20200600
2019-12-18 15:00:00,,20200600,3055.4,20200300,,20200600
2019-12-18 16:00:00,,20200600,3060.5,20200300,,20200600
2019-12-18 17:00:00,,20200600,3059.8,20200300,,20200600
2019-12-18 18:00:00,,20200600,3063.4,20200300,,20200600
2019-12-18 19:00:00,,20200600,3072.6,20200300,,20200600
2019-12-18 20:00:00,,20200600,3062.1,20200300,,20200600
2019-12-18 21:00:00,,20200600,3061.7,20200300,,20200600
2019-12-19 14:00:00,,20200600,3087.3,20200300,,20200600
2019-12-19 15:00:00,,20200600,3090.4,20200300,,20200600
2019-12-19 16:00:00,,20200600,3098.1,20200300,,20200600
2019-12-19 17:00:00,,20200600,3091.6,20200300,,20200600
2019-12-19 18:00:00,,20200600,3098.1,20200300,,20200600
2019-12-19 19:00:00,,20200600,3104.1,20200300,,20200600
2019-12-19 20:00:00,,20200600,3105.4,20200300,,20200600
2019-12-19 21:00:00,,20200600,3098.5,20200300,,20200600
2019-12-20 14:00:00,,20200600,3110.5,20200300,,20200600
2019-12-20 15:00:00,,20200600,3114.6,20200300,,20200600
2019-12-20 16:00:00,,20200600,3117.9,20200300,,20200600
2019-12-20 17:00:00,,20200600,3121.8,20200300,,20200600
2019-12-20 18:00:00,,20200600,3125.9,20200300,,20200600
2019-12-20 19:00:00,,20200600,3119.5,20200300,,20200600
2019-12-20 20:00:00,,20200600,3116.7,20200300,,20200600
2019-12-23 14:00:00,,20200600,3133.9,20200300,,20200600
2019-12-23 15:00:00,,20200600,3135.4,20200300,,20200600
2019-12-23 16:00:00,,20200600,3143.9,20200300,,20200600
2019-12-23 17:00:00,,20200600,3142.0,20200300,,20200600
2019-12-23 18:00:00,,20200600,3138.8,20200300,,20200600
2019-12-23 19:00:00,,20200600,3142.3,20200300,,20200600
2019-12-23 20:00:00,,20200600,3138.7,20200300,,20200600
2019-12-23 21:00:00,,20200600,3138.9,20200300,,20200600
2019-12-24 14:00:00,,20200600,3132.8,20200300,,20200600
2019-12-24 15:00:00,,20200600,3134.7,20200300,,20200600
2019-12-24 16:00:00,,20200600,3137.6,20200300,,20200600
2019-12-24 17:00:00,,20200600,3138.3,20200300,,20200600
2019-12-24 18:00:00,,20200600,3139.3,20200300,,20200600
2019-12-26 14:00:00,,20200600,3151.5,20200300,,20200600
2019-12-26 15:00:00,,20200600,3162.9,20200300,,20200600
2019-12-26 16:00:00,,20200600,3165.7,20200300,,20200600
2019-12-26 17:00:00,,20200600,3164.3,20200300,,20200600
2019-12-26 18:00:00,,20200600,3170.2,20200300,,20200600
2019-12-26 19:00:00,,20200600,3169.8,20200300,,20200600
2019-12-26 20:00:00,,20200600,3172.4,20200300,,20200600
2019-12-26 21:00:00,,20200600,3172.4,20200300,,20200600
2019-12-27 14:00:00,,20200600,3156.8,20200300,,20200600
2019-12-27 15:00:00,,20200600,3168.4,20200300,,20200600
2019-12-27 16:00:00,,20200600,3171.9,20200300,,20200600
2019-12-27 17:00:00,,20200600,3165.7,20200300,,20200600
2019-12-27 18:00:00,,20200600,3160.7,20200300,,20200600
2019-12-27 19:00:00,,20200600,3165.4,20200300,,20200600
2019-12-27 20:00:00,,20200600,3158.3,20200300,,20200600
2019-12-27 21:00:00,,20200600,3158.4,20200300,,20200600
2019-12-30 14:00:00,,20200600,3111.4,20200300,,20200600
2019-12-30 15:00:00,,20200600,3116.0,20200300,,20200600
2019-12-30 16:00:00,,20200600,3126.2,20200300,,20200600
2019-12-30 17:00:00,,20200600,3131.6,20200300,,20200600
2019-12-30 18:00:00,,20200600,3127.3,20200300,,20200600
2019-12-30 19:00:00,,20200600,3118.2,20200300,,20200600
2019-12-30 20:00:00,,20200600,3112.6,20200300,,20200600
2019-12-30 21:00:00,,20200600,3116.0,20200300,,20200600
2019-12-31 14:00:00,,20200600,3122.4,20200300,,20200600
2019-12-31 15:00:00,,20200600,3117.9,20200300,,20200600
2019-12-31 16:00:00,,20200600,3121.6,20200300,,20200600
2019-12-31 17:00:00,,20200600,3119.4,20200300,,20200600
2019-12-31 18:00:00,,20200600,3121.5,20200300,,20200600
2019-12-31 19:00:00,,20200600,3117.7,20200300,,20200600
2019-12-31 20:00:00,,20200600,3123.0,20200300,,20200600
2019-12-31 21:00:00,,20200600,3125.6,20200300,,20200600
2020-01-02 14:00:00,,20200600,3179.5,20200300,,20200600
2020-01-02 15:00:00,,20200600,3183.2,20200300,,20200600
2020-01-02 16:00:00,,20200600,3189.6,20200300,,20200600
2020-01-02 17:00:00,,20200600,3195.3,20200300,,20200600
2020-01-02 18:00:00,,20200600,3199.1,20200300,,20200600
2020-01-02 19:00:00,,20200600,3209.5,20200300,,20200600
2020-01-02 20:00:00,,20200600,3217.4,20200300,,20200600
2020-01-02 21:00:00,,20200600,3217.1,20200300,,20200600
2020-01-03 14:00:00,,20200600,3197.9,20200300,,20200600
2020-01-03 15:00:00,,20200600,3198.0,20200300,,20200600
2020-01-03 16:00:00,,20200600,3200.5,20200300,,20200600
2020-01-03 17:00:00,,20200600,3205.6,20200300,,20200600
2020-01-03 18:00:00,,20200600,3196.5,20200300,,20200600
2020-01-03 19:00:00,,20200600,3196.8,20200300,,20200600
2020-01-03 20:00:00,,20200600,3185.9,20200300,,20200600
2020-01-03 21:00:00,,20200600,3186.4,20200300,,20200600
2020-01-06 14:00:00,,20200600,3185.8,20200300,,20200600
2020-01-06 15:00:00,,20200600,3206.4,20200300,,20200600
2020-01-06 16:00:00,,20200600,3204.8,20200300,,20200600
2020-01-06 17:00:00,,20200600,3206.4,20200300,,20200600
2020-01-06 18:00:00,,20200600,3214.0,20200300,,20200600
2020-01-06 19:00:00,,20200600,3221.1,20200300,,20200600
2020-01-06 20:00:00,,20200600,3229.7,20200300,,20200600
2020-01-06 21:00:00,,20200600,3230.2,20200300,,20200600
2020-01-07 12:00:00,,20200600,3248.0,20200300,,20200600
2020-01-07 13:00:00,,20200600,3250.0,20200300,,20200600
2020-01-07 14:00:00,,20200600,3244.9,20200300,,20200600
2020-01-07 15:00:00,,20200600,3254.2,20200300,,20200600
2020-01-07 16:00:00,,20200600,3252.1,20200300,,20200600
2020-01-07 17:00:00,,20200600,3259.3,20200300,,20200600
2020-01-07 18:00:00,,20200600,3264.8,20200300,,20200600
2020-01-07 19:00:00,,20200600,3258.9,20200300,,20200600
2020-01-07 20:00:00,,20200600,3252.6,20200300,,20200600
2020-01-08 14:00:00,,20200600,3268.0,20200300,,20200600
2020-01-08 15:00:00,,20200600,3257.7,20200300,,20200600
2020-01-08 16:00:00,,20200600,3283.9,20200300,,20200600
2020-01-08 17:00:00,,20200600,3302.0,20200300,,20200600
2020-01-08 18:00:00,,20200600,3304.4,20200300,,20200600
2020-01-08 19:00:00,,20200600,3304.8,20200300,,20200600
2020-01-08 20:00:00,,20200600,3295.7,20200300,,20200600
2020-01-08 21:00:00,,20200600,3294.9,20200300,,20200600
2020-01-09 14:00:00,,20200600,3330.2,20200300,,20200600
2020-01-09 15:00:00,,20200600,3333.4,20200300,,20200600
2020-01-09 16:00:00,,20200600,3321.0,20200300,,20200600
2020-01-09 17:00:00,,20200600,3310.2,20200300,,20200600
2020-01-09 18:00:00,,20200600,3318.0,20200300,,20200600
2020-01-09 19:00:00,,20200600,3317.0,20200300,,20200600
2020-01-09 20:00:00,,20200600,3313.8,20200300,,20200600
2020-01-10 14:00:00,,20200600,3325.0,20200300,,20200600
2020-01-10 15:00:00,,20200600,3334.5,20200300,,20200600
2020-01-10 16:00:00,,20200600,3324.8,20200300,,20200600
2020-01-10 17:00:00,,20200600,3317.0,20200300,,20200600
2020-01-10 18:00:00,,20200600,3324.8,20200300,,20200600
2020-01-10 19:00:00,,20200600,3320.2,20200300,,20200600
2020-01-10 20:00:00,,20200600,3320.7,20200300,,20200600
2020-01-13 14:00:00,,20200600,3360.3,20200300,,20200600
2020-01-13 15:00:00,,20200600,3363.2,20200300,,20200600
2020-01-13 16:00:00,,20200600,3380.8,20200300,,20200600
2020-01-13 17:00:00,,20200600,3387.0,20200300,,20200600
2020-01-13 18:00:00,,20200600,3384.8,20200300,,20200600
2020-01-13 19:00:00,,20200600,3388.7,20200300,,20200600
2020-01-13 20:00:00,,20200600,3396.0,20200300,,20200600
2020-01-13 21:00:00,,20200600,3395.0,20200300,,20200600
2020-01-14 14:00:00,,20200600,3364.8,20200300,,20200600
2020-01-14 15:00:00,,20200600,3376.0,20200300,,20200600
2020-01-14 16:00:00,,20200600,3383.4,20200300,,20200600
2020-01-14 17:00:00,,20200600,3384.4,20200300,,20200600
2020-01-14 18:00:00,,20200600,3375.3,20200300,,20200600
2020-01-14 19:00:00,,20200600,3377.9,20200300,,20200600
2020-01-14 20:00:00,,20200600,3370.1,20200300,,20200600
2020-01-15 14:00:00,,20200600,3379.8,20200300,,20200600
2020-01-15 15:00:00,,20200600,3384.1,20200300,,20200600
2020-01-15 16:00:00,,20200600,3373.5,20200300,,20200600
2020-01-15 17:00:00,,20200600,3373.7,20200300,,20200600
2020-01-15 18:00:00,,20200600,3363.9,20200300,,20200600
2020-01-15 19:00:00,,20200600,3367.5,20200300,,20200600
2020-01-15 20:00:00,,20200600,3358.0,20200300,,20200600
2020-01-15 21:00:00,,20200600,3359.0,20200300,,20200600
2020-01-16 13:00:00,,20200600,3368.4,20200300,,20200600
2020-01-16 14:00:00,,20200600,3354.7,20200300,,20200600
2020-01-16 15:00:00,,20200600,3346.8,20200300,,20200600
2020-01-16 16:00:00,,20200600,3355.3,20200300,,20200600
2020-01-16 17:00:00,,20200600,3356.5,20200300,,20200600
2020-01-16 18:00:00,,20200600,3364.8,20200300,,20200600
2020-01-16 19:00:00,,20200600,3364.9,20200300,,20200600
2020-01-16 20:00:00,,20200600,3374.4,20200300,,20200600
2020-01-17 14:00:00,,20200600,3382.6,20200300,,20200600
2020-01-17 15:00:00,,20200600,3377.2,20200300,,20200600
2020-01-17 16:00:00,,20200600,3370.3,20200300,,20200600
2020-01-17 17:00:00,,20200600,3369.5,20200300,,20200600
2020-01-17 18:00:00,,20200600,3377.3,20200300,,20200600
2020-01-17 19:00:00,,20200600,3376.5,20200300,,20200600
2020-01-17 20:00:00,,20200600,3387.4,20200300,,20200600
2020-01-17 21:00:00,,20200600,3384.9,20200300,,20200600
2020-01-21 14:00:00,,20200600,3391.1,20200300,,20200600
2020-01-21 15:00:00,,20200600,3386.5,20200300,,20200600
2020-01-21 16:00:00,,20200600,3394.1,20200300,,20200600
2020-01-21 17:00:00,,20200600,3394.6,20200300,,20200600
2020-01-21 18:00:00,,20200600,3382.8,20200300,,20200600
2020-01-21 19:00:00,,20200600,3389.7,20200300,,20200600
2020-01-21 20:00:00,,20200600,3399.4,20200300,,20200600
2020-01-22 14:00:00,,20200600,3428.5,20200300,,20200600
2020-01-22 15:00:00,,20200600,3431.0,20200300,,20200600
2020-01-22 16:00:00,,20200600,3432.1,20200300,,20200600
2020-01-22 17:00:00,,20200600,3435.5,20200300,,20200600
2020-01-22 18:00:00,,20200600,3420.0,20200300,,20200600
2020-01-22 19:00:00,,20200600,3414.8,20200300,,20200600
2020-01-22 20:00:00,,20200600,3403.0,20200300,,20200600
2020-01-23 14:00:00,,20200600,3401.1,20200300,,20200600
2020-01-23 15:00:00,,20200600,3400.0,20200300,,20200600
2020-01-23 16:00:00,,20200600,3402.2,20200300,,20200600
2020-01-23 17:00:00,,20200600,3395.5,20200300,,20200600
2020-01-23 18:00:00,,20200600,3407.7,20200300,,20200600
2020-01-23 19:00:00,,20200600,3418.0,20200300,,20200600
2020-01-23 20:00:00,,20200600,3420.5,20200300,,20200600
2020-01-24 14:00:00,,20200600,3429.7,20200300,,20200600
2020-01-24 15:00:00,,20200600,3414.5,20200300,,20200600
2020-01-24 16:00:00,,20200600,3391.6,20200300,,20200600
2020-01-24 17:00:00,,20200600,3387.4,20200300,,20200600
2020-01-24 18:00:00,,20200600,3369.1,20200300,,20200600
2020-01-24 19:00:00,,20200600,3376.0,20200300,,20200600
2020-01-24 20:00:00,,20200600,3377.6,20200300,,20200600
