DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-04 17:00:00,2511.0,20231100,2512.5,20231000,2511.0,20231100
2023-08-04 23:00:00,2507.0,20231100,2505.25,20231000,2507.0,20231100
2023-08-07 09:00:00,2507.0,20231100,2507.0,20231000,2507.0,20231100
2023-08-07 15:00:00,2497.0,20231100,2491.0,20231000,2497.0,20231100
2023-08-07 16:00:00,2497.0,20231100,2496.0,20231000,2497.0,20231100
2023-08-07 17:00:00,2493.0,20231100,2496.0,20231000,2493.0,20231100
2023-08-07 18:00:00,2493.0,20231100,2492.0,20231000,2493.0,20231100
2023-08-07 23:00:00,2497.75,20231100,2496.0,20231000,2497.75,20231100
2023-08-08 11:00:00,2497.75,20231100,2420.0,20231000,2497.75,20231100
2023-08-08 12:00:00,2497.75,20231100,2423.5,20231000,2497.75,20231100
2023-08-08 13:00:00,2421.5,20231100,2423.5,20231000,2421.5,20231100
2023-08-08 14:00:00,2425.0,20231100,2425.0,20231000,2425.0,20231100
2023-08-08 15:00:00,2425.0,20231100,2437.5,20231000,2425.0,20231100
2023-08-08 17:00:00,2425.0,20231100,2460.0,20231000,2425.0,20231100
2023-08-08 23:00:00,2457.0,20231100,2456.75,20231000,2457.0,20231100
2023-08-09 12:00:00,2466.5,20231100,2456.75,20231000,2466.5,20231100
2023-08-09 15:00:00,2477.0,20231100,2456.75,20231000,2477.0,20231100
2023-08-09 16:00:00,2477.0,20231100,2456.75,20231000,2477.0,20231100
2023-08-09 18:00:00,2477.0,20231100,2479.5,20231000,2477.0,20231100
2023-08-09 23:00:00,2480.0,20231100,2480.0,20231000,2480.0,20231100
2023-08-10 09:00:00,2475.0,20231100,2480.0,20231000,2475.0,20231100
2023-08-10 10:00:00,2465.0,20231100,2480.0,20231000,2465.0,20231100
2023-08-10 12:00:00,2465.0,20231100,2448.5,20231000,2465.0,20231100
2023-08-10 13:00:00,2451.0,20231100,2448.5,20231000,2451.0,20231100
2023-08-10 14:00:00,2456.0,20231100,2455.0,20231000,2456.0,20231100
2023-08-10 15:00:00,2445.0,20231100,2453.5,20231000,2445.0,20231100
2023-08-10 18:00:00,2445.0,20231100,2449.0,20231000,2445.0,20231100
2023-08-10 23:00:00,2457.5,20231100,2456.5,20231000,2457.5,20231100
2023-08-11 09:00:00,2412.5,20231100,2456.5,20231000,2412.5,20231100
2023-08-11 10:00:00,2409.5,20231100,2456.5,20231000,2409.5,20231100
2023-08-11 12:00:00,2409.5,20231100,2401.5,20231000,2409.5,20231100
2023-08-11 14:00:00,2400.0,20231100,2401.0,20231000,2400.0,20231100
2023-08-11 15:00:00,2408.0,20231100,2396.0,20231000,2408.0,20231100
2023-08-11 16:00:00,2399.0,20231100,2395.0,20231000,2399.0,20231100
2023-08-11 17:00:00,2399.0,20231100,2391.0,20231000,2399.0,20231100
2023-08-11 18:00:00,2399.0,20231100,2386.0,20231000,2399.0,20231100
2023-08-11 23:00:00,2398.0,20231100,2395.75,20231000,2398.0,20231100
2023-08-11 23:00:01,2399.0,20231200,2398.0,20231100,2399.0,20231200
2023-08-14 07:00:00,2399.0,20231200,2373.5,20231100,2399.0,20231200
2023-08-14 10:00:00,2399.0,20231200,2354.0,20231100,2399.0,20231200
2023-08-14 11:00:00,2399.0,20231200,2345.0,20231100,2399.0,20231200
2023-08-14 14:00:00,2399.0,20231200,2345.0,20231100,2399.0,20231200
2023-08-14 15:00:00,2399.0,20231200,2348.0,20231100,2399.0,20231200
2023-08-14 17:00:00,2399.0,20231200,2353.0,20231100,2399.0,20231200
2023-08-14 23:00:00,2350.75,20231200,2349.25,20231100,2350.75,20231200
2023-08-15 01:00:00,2350.75,20231200,2359.0,20231100,2350.75,20231200
2023-08-15 02:00:00,2350.75,20231200,2366.5,20231100,2350.75,20231200
2023-08-15 03:00:00,2350.75,20231200,2366.0,20231100,2350.75,20231200
2023-08-15 04:00:00,2350.75,20231200,2368.5,20231100,2350.75,20231200
2023-08-15 05:00:00,2350.75,20231200,2366.0,20231100,2350.75,20231200
2023-08-15 06:00:00,2350.75,20231200,2363.5,20231100,2350.75,20231200
2023-08-15 07:00:00,2350.75,20231200,2371.5,20231100,2350.75,20231200
2023-08-15 08:00:00,2350.75,20231200,2333.0,20231100,2350.75,20231200
2023-08-15 09:00:00,2350.75,20231200,2317.0,20231100,2350.75,20231200
2023-08-15 10:00:00,2350.75,20231200,2307.5,20231100,2350.75,20231200
2023-08-15 11:00:00,2350.75,20231200,2309.0,20231100,2350.75,20231200
2023-08-15 12:00:00,2350.75,20231200,2316.0,20231100,2350.75,20231200
2023-08-15 13:00:00,2350.75,20231200,2313.5,20231100,2350.75,20231200
2023-08-15 14:00:00,2350.75,20231200,2324.0,20231100,2350.75,20231200
2023-08-15 15:00:00,2350.75,20231200,2310.0,20231100,2350.75,20231200
2023-08-15 16:00:00,2350.75,20231200,2306.5,20231100,2350.75,20231200
2023-08-15 17:00:00,2350.75,20231200,2307.0,20231100,2350.75,20231200
2023-08-15 18:00:00,2350.75,20231200,2308.0,20231100,2350.75,20231200
2023-08-15 23:00:00,2317.5,20231200,2314.5,20231100,2317.5,20231200
2023-08-16 08:00:00,2317.5,20231200,2287.5,20231100,2317.5,20231200
2023-08-16 10:00:00,2317.5,20231200,2292.0,20231100,2317.5,20231200
2023-08-16 13:00:00,2317.5,20231200,2284.5,20231100,2317.5,20231200
2023-08-16 15:00:00,2317.5,20231200,2298.0,20231100,2317.5,20231200
2023-08-16 17:00:00,2317.5,20231200,2300.0,20231100,2317.5,20231200
2023-08-16 18:00:00,2317.5,20231200,2301.5,20231100,2317.5,20231200
2023-08-16 23:00:00,2286.75,20231200,2284.0,20231100,2286.75,20231200
2023-08-17 08:00:00,2286.75,20231200,2288.0,20231100,2286.75,20231200
2023-08-17 09:00:00,2286.75,20231200,2297.0,20231100,2286.75,20231200
2023-08-17 10:00:00,2286.75,20231200,2293.5,20231100,2286.75,20231200
2023-08-17 11:00:00,2286.75,20231200,2318.5,20231100,2286.75,20231200
2023-08-17 13:00:00,2286.75,20231200,2322.0,20231100,2286.75,20231200
2023-08-17 14:00:00,2286.75,20231200,2325.5,20231100,2286.75,20231200
2023-08-17 15:00:00,2286.75,20231200,2298.5,20231100,2286.75,20231200
2023-08-17 16:00:00,2286.75,20231200,2302.0,20231100,2286.75,20231200
2023-08-17 17:00:00,2286.75,20231200,2300.5,20231100,2286.75,20231200
2023-08-17 18:00:00,2286.75,20231200,2303.0,20231100,2286.75,20231200
2023-08-17 23:00:00,2302.0,20231200,2298.75,20231100,2302.0,20231200
2023-08-18 09:00:00,2302.0,20231200,2290.5,20231100,2302.0,20231200
2023-08-18 10:00:00,2283.5,20231200,2290.5,20231100,2283.5,20231200
2023-08-18 14:00:00,2283.5,20231200,2306.0,20231100,2283.5,20231200
2023-08-18 15:00:00,2283.5,20231200,2292.0,20231100,2283.5,20231200
2023-08-18 16:00:00,2283.5,20231200,2304.5,20231100,2283.5,20231200
2023-08-18 23:00:00,2304.0,20231200,2301.25,20231100,2304.0,20231200
2023-08-21 09:00:00,2304.0,20231200,2295.0,20231100,2304.0,20231200
2023-08-21 10:00:00,2295.5,20231200,2295.0,20231100,2295.5,20231200
2023-08-21 12:00:00,2295.5,20231200,2295.5,20231100,2295.5,20231200
2023-08-21 13:00:00,2295.5,20231200,2306.5,20231100,2295.5,20231200
2023-08-21 14:00:00,2295.5,20231200,2311.0,20231100,2295.5,20231200
2023-08-21 15:00:00,2295.5,20231200,2318.0,20231100,2295.5,20231200
2023-08-21 16:00:00,2295.5,20231200,2317.5,20231100,2295.5,20231200
2023-08-21 18:00:00,2295.5,20231200,2324.0,20231100,2295.5,20231200
2023-08-21 23:00:00,2321.0,20231200,2318.25,20231100,2321.0,20231200
2023-08-22 10:00:00,2347.0,20231200,2318.25,20231100,2347.0,20231200
2023-08-22 11:00:00,2347.0,20231200,2353.5,20231100,2347.0,20231200
2023-08-22 12:00:00,2347.0,20231200,2353.5,20231100,2347.0,20231200
2023-08-22 14:00:00,2347.0,20231200,2340.5,20231100,2347.0,20231200
2023-08-22 16:00:00,2347.0,20231200,2333.5,20231100,2347.0,20231200
2023-08-22 17:00:00,2338.0,20231200,2333.5,20231100,2338.0,20231200
2023-08-22 18:00:00,2338.0,20231200,2336.5,20231100,2338.0,20231200
2023-08-22 23:00:00,2335.5,20231200,2332.75,20231100,2335.5,20231200
2023-08-23 10:00:00,2353.0,20231200,2352.0,20231100,2353.0,20231200
2023-08-23 12:00:00,2353.0,20231200,2351.0,20231100,2353.0,20231200
2023-08-23 14:00:00,2353.0,20231200,2354.0,20231100,2353.0,20231200
2023-08-23 15:00:00,2374.0,20231200,2371.5,20231100,2374.0,20231200
2023-08-23 18:00:00,2374.0,20231200,2369.5,20231100,2374.0,20231200
2023-08-23 23:00:00,2375.0,20231200,2372.0,20231100,2375.0,20231200
2023-08-24 14:00:00,2375.0,20231200,2386.0,20231100,2375.0,20231200
2023-08-24 23:00:00,2398.5,20231200,2396.5,20231100,2398.5,20231200
2023-08-25 10:00:00,2399.5,20231200,2396.5,20231100,2399.5,20231200
2023-08-25 11:00:00,2398.5,20231200,2396.5,20231100,2398.5,20231200
2023-08-25 12:00:00,2398.5,20231200,2394.0,20231100,2398.5,20231200
2023-08-25 13:00:00,2398.0,20231200,2394.0,20231100,2398.0,20231200
2023-08-25 14:00:00,2392.0,20231200,2394.5,20231100,2392.0,20231200
2023-08-25 15:00:00,2392.0,20231200,2394.5,20231100,2392.0,20231200
2023-08-25 16:00:00,2392.0,20231200,2394.0,20231100,2392.0,20231200
2023-08-25 23:00:00,2387.5,20231200,2386.0,20231100,2387.5,20231200
2023-08-29 09:00:00,2441.5,20231200,2439.0,20231100,2441.5,20231200
2023-08-29 10:00:00,2445.5,20231200,2436.5,20231100,2445.5,20231200
2023-08-29 11:00:00,2445.5,20231200,2443.0,20231100,2445.5,20231200
2023-08-29 13:00:00,2445.5,20231200,2425.0,20231100,2445.5,20231200
2023-08-29 14:00:00,2420.0,20231200,2415.5,20231100,2420.0,20231200
2023-08-29 15:00:00,2420.0,20231200,2415.5,20231100,2420.0,20231200
2023-08-29 16:00:00,2449.0,20231200,2415.5,20231100,2449.0,20231200
2023-08-29 18:00:00,2449.0,20231200,2439.5,20231100,2449.0,20231200
2023-08-29 23:00:00,2444.5,20231200,2442.0,20231100,2444.5,20231200
2023-08-30 10:00:00,2447.0,20231200,2442.0,20231100,2447.0,20231200
2023-08-30 11:00:00,2447.0,20231200,2448.0,20231100,2447.0,20231200
2023-08-30 12:00:00,2447.0,20231200,2444.0,20231100,2447.0,20231200
2023-08-30 14:00:00,2466.0,20231200,2454.5,20231100,2466.0,20231200
2023-08-30 15:00:00,2455.0,20231200,2438.5,20231100,2455.0,20231200
2023-08-30 16:00:00,2455.0,20231200,2437.5,20231100,2455.0,20231200
2023-08-30 17:00:00,2455.0,20231200,2432.0,20231100,2455.0,20231200
2023-08-30 23:00:00,2439.0,20231200,2436.5,20231100,2439.0,20231200
2023-08-31 09:00:00,2430.5,20231200,2436.5,20231100,2430.5,20231200
2023-08-31 10:00:00,2422.0,20231200,2436.5,20231100,2422.0,20231200
2023-08-31 11:00:00,2424.0,20231200,2417.5,20231100,2424.0,20231200
2023-08-31 14:00:00,2424.0,20231200,2434.5,20231100,2424.0,20231200
2023-08-31 15:00:00,2424.0,20231200,2446.5,20231100,2424.0,20231200
2023-08-31 17:00:00,2424.0,20231200,2431.5,20231100,2424.0,20231200
2023-08-31 23:00:00,2433.5,20231200,2431.5,20231100,2433.5,20231200
2023-09-01 10:00:00,2488.0,20231200,2431.5,20231100,2488.0,20231200
2023-09-01 11:00:00,2480.0,20231200,2431.5,20231100,2480.0,20231200
2023-09-01 13:00:00,2480.0,20231200,2496.0,20231100,2480.0,20231200
2023-09-01 14:00:00,2482.0,20231200,2488.5,20231100,2482.0,20231200
2023-09-01 15:00:00,2472.5,20231200,2473.0,20231100,2472.5,20231200
2023-09-01 16:00:00,2488.5,20231200,2487.0,20231100,2488.5,20231200
2023-09-01 17:00:00,2488.5,20231200,2485.0,20231100,2488.5,20231200
2023-09-01 18:00:00,2487.5,20231200,2485.0,20231100,2487.5,20231200
2023-09-01 23:00:00,2489.0,20231200,2486.5,20231100,2489.0,20231200
2023-09-04 09:00:00,2488.0,20231200,2478.0,20231100,2488.0,20231200
2023-09-04 10:00:00,2493.5,20231200,2478.0,20231100,2493.5,20231200
2023-09-04 12:00:00,2493.5,20231200,2478.5,20231100,2493.5,20231200
2023-09-04 14:00:00,2474.0,20231200,2468.0,20231100,2474.0,20231200
2023-09-04 15:00:00,2474.0,20231200,2471.5,20231100,2474.0,20231200
2023-09-04 23:00:00,2482.5,20231200,2480.0,20231100,2482.5,20231200
2023-09-05 08:00:00,2457.5,20231200,2480.0,20231100,2457.5,20231200
2023-09-05 12:00:00,2469.5,20231200,2480.0,20231100,2469.5,20231200
2023-09-05 14:00:00,2469.5,20231200,2482.5,20231100,2469.5,20231200
2023-09-05 15:00:00,2469.5,20231200,2483.0,20231100,2469.5,20231200
2023-09-05 17:00:00,2469.5,20231200,2475.5,20231100,2469.5,20231200
2023-09-05 18:00:00,2464.0,20231200,2461.0,20231100,2464.0,20231200
2023-09-05 23:00:00,2475.0,20231200,2472.0,20231100,2475.0,20231200
2023-09-06 03:00:00,2463.0,20231200,2472.0,20231100,2463.0,20231200
2023-09-06 09:00:00,2463.0,20231200,2465.0,20231100,2463.0,20231200
2023-09-06 10:00:00,2467.5,20231200,2465.0,20231100,2467.5,20231200
2023-09-06 14:00:00,2464.0,20231200,2462.0,20231100,2464.0,20231200
2023-09-06 15:00:00,2464.0,20231200,2460.0,20231100,2464.0,20231200
2023-09-06 16:00:00,2464.0,20231200,2462.5,20231100,2464.0,20231200
2023-09-06 17:00:00,2470.5,20231200,2462.5,20231100,2470.5,20231200
2023-09-06 18:00:00,2470.5,20231200,2471.0,20231100,2470.5,20231200
2023-09-06 23:00:00,2466.0,20231200,2463.0,20231100,2466.0,20231200
2023-09-07 10:00:00,2466.0,20231200,2463.0,20231100,2466.0,20231200
2023-09-07 12:00:00,2456.0,20231200,2463.0,20231100,2456.0,20231200
2023-09-07 14:00:00,2456.0,20231200,2458.0,20231100,2456.0,20231200
2023-09-07 15:00:00,2456.0,20231200,2463.5,20231100,2456.0,20231200
2023-09-07 17:00:00,2456.0,20231200,2485.5,20231100,2456.0,20231200
2023-09-07 23:00:00,2483.0,20231200,2480.0,20231100,2483.0,20231200
2023-09-08 08:00:00,2449.0,20231200,2444.0,20231100,2449.0,20231200
2023-09-08 10:00:00,2448.5,20231200,2444.5,20231100,2448.5,20231200
2023-09-08 14:00:00,2424.0,20231200,2415.0,20231100,2424.0,20231200
2023-09-08 15:00:00,2424.0,20231200,2419.0,20231100,2424.0,20231200
2023-09-08 16:00:00,2431.0,20231200,2419.0,20231100,2431.0,20231200
2023-09-08 17:00:00,2431.0,20231200,2431.0,20231100,2431.0,20231200
2023-09-08 18:00:00,2437.5,20231200,2434.0,20231100,2437.5,20231200
2023-09-08 23:00:00,2448.0,20231200,2444.5,20231100,2448.0,20231200
2023-09-11 08:00:00,2482.0,20231200,2483.0,20231100,2482.0,20231200
2023-09-11 09:00:00,2480.0,20231200,2483.0,20231100,2480.0,20231200
2023-09-11 10:00:00,2471.5,20231200,2483.0,20231100,2471.5,20231200
2023-09-11 14:00:00,2514.5,20231200,2536.5,20231100,2514.5,20231200
2023-09-11 15:00:00,2514.5,20231200,2510.0,20231100,2514.5,20231200
2023-09-11 16:00:00,2514.5,20231200,2509.0,20231100,2514.5,20231200
2023-09-11 18:00:00,2514.5,20231200,2504.5,20231100,2514.5,20231200
2023-09-11 23:00:00,2512.5,20231200,2509.0,20231100,2512.5,20231200
2023-09-12 08:00:00,2495.5,20231200,2509.0,20231100,2495.5,20231200
2023-09-12 13:00:00,2507.0,20231200,2504.5,20231100,2507.0,20231200
2023-09-12 14:00:00,2506.5,20231200,2504.5,20231100,2506.5,20231200
2023-09-12 15:00:00,2506.5,20231200,2494.0,20231100,2506.5,20231200
2023-09-12 16:00:00,2506.5,20231200,2476.0,20231100,2506.5,20231200
2023-09-12 17:00:00,2506.5,20231200,2484.0,20231100,2506.5,20231200
2023-09-12 18:00:00,2506.5,20231200,2483.0,20231100,2506.5,20231200
2023-09-12 23:00:00,2481.0,20231200,2475.5,20231100,2481.0,20231200
2023-09-13 09:00:00,2492.5,20231200,2475.5,20231100,2492.5,20231200
2023-09-13 13:00:00,2492.5,20231200,2487.0,20231100,2492.5,20231200
2023-09-13 14:00:00,2505.0,20231200,2487.0,20231100,2505.0,20231200
2023-09-13 15:00:00,2505.0,20231200,2519.0,20231100,2505.0,20231200
2023-09-13 16:00:00,2505.0,20231200,2524.0,20231100,2505.0,20231200
2023-09-13 23:00:00,2527.0,20231200,2523.0,20231100,2527.0,20231200
2023-09-14 03:00:00,2527.0,20231200,2525.5,20231100,2527.0,20231200
2023-09-14 09:00:00,2556.0,20231200,2553.5,20231100,2556.0,20231200
2023-09-14 11:00:00,2556.0,20231200,2567.0,20231100,2556.0,20231200
2023-09-14 13:00:00,2580.0,20231200,2567.0,20231100,2580.0,20231200
2023-09-14 14:00:00,2556.5,20231200,2555.0,20231100,2556.5,20231200
2023-09-14 15:00:00,2574.5,20231200,2570.5,20231100,2574.5,20231200
2023-09-14 16:00:00,2574.5,20231200,2556.5,20231100,2574.5,20231200
2023-09-14 23:00:00,2570.5,20231200,2566.5,20231100,2570.5,20231200
2023-09-15 08:00:00,2565.0,20231200,2566.5,20231100,2565.0,20231200
2023-09-15 09:00:00,2564.0,20231200,2566.5,20231100,2564.0,20231200
2023-09-15 10:00:00,2568.5,20231200,2566.5,20231100,2568.5,20231200
2023-09-15 12:00:00,2568.5,20231200,2563.0,20231100,2568.5,20231200
2023-09-15 13:00:00,2558.0,20231200,2563.0,20231100,2558.0,20231200
2023-09-15 14:00:00,2558.0,20231200,2533.5,20231100,2558.0,20231200
2023-09-15 15:00:00,2514.5,20231200,2537.0,20231100,2514.5,20231200
2023-09-15 16:00:00,2514.5,20231200,2514.5,20231100,2514.5,20231200
2023-09-15 17:00:00,2519.0,20231200,2514.5,20231100,2519.0,20231200
2023-09-15 18:00:00,2519.0,20231200,2507.5,20231100,2519.0,20231200
2023-09-15 23:00:00,2520.0,20231200,2514.5,20231100,2520.0,20231200
2023-09-18 09:00:00,2519.0,20231200,2514.5,20231100,2519.0,20231200
2023-09-18 10:00:00,2531.5,20231200,2514.5,20231100,2531.5,20231200
2023-09-18 13:00:00,2531.5,20231200,2522.0,20231100,2531.5,20231200
2023-09-18 14:00:00,2531.5,20231200,2522.5,20231100,2531.5,20231200
2023-09-18 15:00:00,2518.5,20231200,2522.0,20231100,2518.5,20231200
2023-09-18 16:00:00,2543.5,20231200,2522.0,20231100,2543.5,20231200
2023-09-18 18:00:00,2543.5,20231200,2532.5,20231100,2543.5,20231200
2023-09-18 23:00:00,2542.5,20231200,2536.0,20231100,2542.5,20231200
2023-09-19 11:00:00,2496.5,20231200,2536.0,20231100,2496.5,20231200
2023-09-19 12:00:00,2501.5,20231200,2500.5,20231100,2501.5,20231200
2023-09-19 13:00:00,2517.5,20231200,2500.5,20231100,2517.5,20231200
2023-09-19 14:00:00,2515.0,20231200,2513.5,20231100,2515.0,20231200
2023-09-19 15:00:00,2515.5,20231200,2513.5,20231100,2515.5,20231200
2023-09-19 16:00:00,2493.0,20231200,2486.5,20231100,2493.0,20231200
2023-09-19 17:00:00,2489.5,20231200,2486.5,20231100,2489.5,20231200
2023-09-19 23:00:00,2497.0,20231200,2491.5,20231100,2497.0,20231200
2023-09-20 01:00:00,2493.5,20231200,2491.5,20231100,2493.5,20231200
2023-09-20 02:00:00,2497.0,20231200,2491.5,20231100,2497.0,20231200
2023-09-20 03:00:00,2486.0,20231200,2491.5,20231100,2486.0,20231200
2023-09-20 04:00:00,2485.5,20231200,2491.5,20231100,2485.5,20231200
2023-09-20 05:00:00,2481.0,20231200,2491.5,20231100,2481.0,20231200
2023-09-20 06:00:00,2483.5,20231200,2491.5,20231100,2483.5,20231200
2023-09-20 07:00:00,2490.0,20231200,2491.5,20231100,2490.0,20231200
2023-09-20 08:00:00,2512.0,20231200,2491.5,20231100,2512.0,20231200
2023-09-20 09:00:00,2527.5,20231200,2491.5,20231100,2527.5,20231200
2023-09-20 10:00:00,2537.0,20231200,2491.5,20231100,2537.0,20231200
2023-09-20 11:00:00,2536.0,20231200,2491.5,20231100,2536.0,20231200
2023-09-20 12:00:00,2543.5,20231200,2491.5,20231100,2543.5,20231200
2023-09-20 13:00:00,2533.5,20231200,2491.5,20231100,2533.5,20231200
2023-09-20 14:00:00,2547.5,20231200,2491.5,20231100,2547.5,20231200
2023-09-20 15:00:00,2548.5,20231200,2545.0,20231100,2548.5,20231200
2023-09-20 15:00:01,2548.5,20240100,2548.5,20231200,2548.5,20240100
2023-09-20 16:00:00,2548.5,20240100,2550.0,20231200,2548.5,20240100
2023-09-20 17:00:00,2548.5,20240100,2546.0,20231200,2548.5,20240100
2023-09-20 18:00:00,2548.5,20240100,2542.0,20231200,2548.5,20240100
2023-09-20 23:00:00,2560.5,20240100,2555.5,20231200,2560.5,20240100
2023-09-21 10:00:00,2560.5,20240100,2509.0,20231200,2560.5,20240100
2023-09-21 14:00:00,2560.5,20240100,2496.5,20231200,2560.5,20240100
2023-09-21 15:00:00,2560.5,20240100,2499.5,20231200,2560.5,20240100
2023-09-21 17:00:00,2560.5,20240100,2519.5,20231200,2560.5,20240100
2023-09-21 23:00:00,2521.5,20240100,2515.5,20231200,2521.5,20240100
2023-09-22 10:00:00,2521.5,20240100,2566.0,20231200,2521.5,20240100
2023-09-22 14:00:00,2521.5,20240100,2551.0,20231200,2521.5,20240100
2023-09-22 15:00:00,2521.5,20240100,2563.0,20231200,2521.5,20240100
2023-09-22 16:00:00,2521.5,20240100,2557.0,20231200,2521.5,20240100
2023-09-22 23:00:00,2570.0,20240100,2564.5,20231200,2570.0,20240100
2023-09-25 08:00:00,2570.0,20240100,2545.5,20231200,2570.0,20240100
2023-09-25 13:00:00,2570.0,20240100,2534.0,20231200,2570.0,20240100
2023-09-25 14:00:00,2570.0,20240100,2536.0,20231200,2570.0,20240100
2023-09-25 15:00:00,2570.0,20240100,2528.0,20231200,2570.0,20240100
2023-09-25 18:00:00,2570.0,20240100,2535.5,20231200,2570.0,20240100
2023-09-25 23:00:00,2537.5,20240100,2532.0,20231200,2537.5,20240100
2023-09-26 09:00:00,2537.5,20240100,2536.0,20231200,2537.5,20240100
2023-09-26 12:00:00,2537.5,20240100,2526.5,20231200,2537.5,20240100
2023-09-26 14:00:00,2537.5,20240100,2523.5,20231200,2537.5,20240100
2023-09-26 15:00:00,2537.5,20240100,2512.5,20231200,2537.5,20240100
2023-09-26 17:00:00,2537.5,20240100,2506.0,20231200,2537.5,20240100
2023-09-26 23:00:00,2516.0,20240100,2510.5,20231200,2516.0,20240100
2023-09-27 09:00:00,2516.0,20240100,2485.5,20231200,2516.0,20240100
2023-09-27 10:00:00,2516.0,20240100,2486.0,20231200,2516.0,20240100
2023-09-27 14:00:00,2493.0,20240100,2491.5,20231200,2493.0,20240100
2023-09-27 15:00:00,2493.0,20240100,2489.5,20231200,2493.0,20240100
2023-09-27 16:00:00,2493.0,20240100,2479.0,20231200,2493.0,20240100
2023-09-27 17:00:00,2497.0,20240100,2488.0,20231200,2497.0,20240100
2023-09-27 18:00:00,2497.0,20240100,2486.5,20231200,2497.0,20240100
2023-09-27 23:00:00,2481.0,20240100,2475.5,20231200,2481.0,20240100
2023-09-28 08:00:00,2481.0,20240100,2516.0,20231200,2481.0,20240100
2023-09-28 09:00:00,2481.0,20240100,2538.0,20231200,2481.0,20240100
2023-09-28 10:00:00,2481.0,20240100,2555.0,20231200,2481.0,20240100
2023-09-28 12:00:00,2481.0,20240100,2575.5,20231200,2481.0,20240100
2023-09-28 14:00:00,2481.0,20240100,2598.0,20231200,2481.0,20240100
2023-09-28 15:00:00,2629.0,20240100,2632.5,20231200,2629.0,20240100
2023-09-28 16:00:00,2629.0,20240100,2628.5,20231200,2629.0,20240100
2023-09-28 17:00:00,2629.0,20240100,2613.5,20231200,2629.0,20240100
2023-09-28 23:00:00,2624.5,20240100,2623.0,20231200,2624.5,20240100
2023-09-29 07:00:00,2624.5,20240100,2653.5,20231200,2624.5,20240100
2023-09-29 09:00:00,2624.5,20240100,2649.0,20231200,2624.5,20240100
2023-09-29 10:00:00,2624.5,20240100,2642.5,20231200,2624.5,20240100
2023-09-29 14:00:00,2624.5,20240100,2650.5,20231200,2624.5,20240100
2023-09-29 15:00:00,2656.0,20240100,2637.5,20231200,2656.0,20240100
2023-09-29 16:00:00,2656.0,20240100,2650.0,20231200,2656.0,20240100
2023-09-29 18:00:00,2656.0,20240100,2654.0,20231200,2656.0,20240100
2023-09-29 23:00:00,2654.0,20240100,2653.0,20231200,2654.0,20240100
2023-10-02 09:00:00,2654.0,20240100,2658.5,20231200,2654.0,20240100
2023-10-02 13:00:00,2654.0,20240100,2630.5,20231200,2654.0,20240100
2023-10-02 14:00:00,2622.0,20240100,2621.0,20231200,2622.0,20240100
2023-10-02 15:00:00,2622.0,20240100,2607.0,20231200,2622.0,20240100
2023-10-02 16:00:00,2607.0,20240100,2607.0,20231200,2607.0,20240100
2023-10-02 17:00:00,2607.0,20240100,2595.5,20231200,2607.0,20240100
2023-10-02 23:00:00,2604.0,20240100,2601.0,20231200,2604.0,20240100
2023-10-03 06:00:00,2604.0,20240100,2553.5,20231200,2604.0,20240100
2023-10-03 08:00:00,2604.0,20240100,2555.0,20231200,2604.0,20240100
2023-10-03 10:00:00,2604.0,20240100,2565.5,20231200,2604.0,20240100
2023-10-03 11:00:00,2604.0,20240100,2557.5,20231200,2604.0,20240100
2023-10-03 13:00:00,2604.0,20240100,2536.0,20231200,2604.0,20240100
2023-10-03 14:00:00,2604.0,20240100,2521.0,20231200,2604.0,20240100
2023-10-03 15:00:00,2604.0,20240100,2522.0,20231200,2604.0,20240100
2023-10-03 16:00:00,2604.0,20240100,2508.5,20231200,2604.0,20240100
2023-10-03 18:00:00,2604.0,20240100,2508.0,20231200,2604.0,20240100
2023-10-03 23:00:00,2505.0,20240100,2500.0,20231200,2505.0,20240100
2023-10-04 09:00:00,2505.0,20240100,2500.0,20231200,2505.0,20240100
2023-10-04 15:00:00,2505.0,20240100,2508.5,20231200,2505.0,20240100
2023-10-04 16:00:00,2505.0,20240100,2487.0,20231200,2505.0,20240100
2023-10-04 17:00:00,2505.0,20240100,2495.5,20231200,2505.0,20240100
2023-10-04 18:00:00,2505.0,20240100,2492.5,20231200,2505.0,20240100
2023-10-04 23:00:00,2495.5,20240100,2490.0,20231200,2495.5,20240100
2023-10-05 10:00:00,2495.5,20240100,2474.5,20231200,2495.5,20240100
2023-10-05 14:00:00,2495.5,20240100,2478.0,20231200,2495.5,20240100
2023-10-05 15:00:00,2469.0,20240100,2465.5,20231200,2469.0,20240100
2023-10-05 16:00:00,2469.0,20240100,2466.0,20231200,2469.0,20240100
2023-10-05 17:00:00,2469.0,20240100,2468.0,20231200,2469.0,20240100
2023-10-05 18:00:00,2469.0,20240100,2461.5,20231200,2469.0,20240100
2023-10-05 23:00:00,2477.5,20240100,2473.0,20231200,2477.5,20240100
2023-10-06 08:00:00,2477.5,20240100,2500.0,20231200,2477.5,20240100
2023-10-06 10:00:00,2477.5,20240100,2494.5,20231200,2477.5,20240100
2023-10-06 13:00:00,2477.5,20240100,2486.0,20231200,2477.5,20240100
2023-10-06 14:00:00,2477.5,20240100,2479.0,20231200,2477.5,20240100
