DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-04-25 18:00:00,769.2,20160900,797.4,20160600,769.2,20160900
2016-04-25 19:00:00,769.2,20160900,799.4,20160600,769.2,20160900
2016-04-26 13:00:00,769.2,20160900,800.9,20160600,769.2,20160900
2016-04-26 14:00:00,769.2,20160900,798.2,20160600,769.2,20160900
2016-04-26 15:00:00,769.2,20160900,799.6,20160600,769.2,20160900
2016-04-26 16:00:00,769.2,20160900,801.1,20160600,769.2,20160900
2016-04-26 17:00:00,769.2,20160900,800.4,20160600,769.2,20160900
2016-04-26 18:00:00,769.2,20160900,800.3,20160600,769.2,20160900
2016-04-26 19:00:00,769.2,20160900,801.5,20160600,769.2,20160900
2016-04-27 13:00:00,769.2,20160900,801.0,20160600,769.2,20160900
2016-04-27 14:00:00,769.2,20160900,797.1,20160600,769.2,20160900
2016-04-27 15:00:00,769.2,20160900,799.3,20160600,769.2,20160900
2016-04-27 16:00:00,769.2,20160900,799.7,20160600,769.2,20160900
2016-04-27 17:00:00,769.2,20160900,798.4,20160600,769.2,20160900
2016-04-27 18:00:00,769.2,20160900,799.6,20160600,769.2,20160900
2016-04-27 19:00:00,769.2,20160900,800.8,20160600,769.2,20160900
2016-04-27 20:00:00,769.2,20160900,800.5,20160600,769.2,20160900
2016-04-28 13:00:00,769.2,20160900,800.1,20160600,769.2,20160900
2016-04-28 14:00:00,769.2,20160900,802.9,20160600,769.2,20160900
2016-04-28 15:00:00,769.2,20160900,803.1,20160600,769.2,20160900
2016-04-28 16:00:00,769.2,20160900,801.6,20160600,769.2,20160900
2016-04-28 19:00:00,769.2,20160900,790.6,20160600,769.2,20160900
2016-04-28 20:00:00,769.2,20160900,792.5,20160600,769.2,20160900
2016-04-29 13:00:00,769.2,20160900,793.5,20160600,769.2,20160900
2016-04-29 14:00:00,769.2,20160900,793.9,20160600,769.2,20160900
2016-04-29 15:00:00,769.2,20160900,791.6,20160600,769.2,20160900
2016-04-29 16:00:00,769.2,20160900,791.7,20160600,769.2,20160900
2016-04-29 17:00:00,769.2,20160900,792.5,20160600,769.2,20160900
2016-04-29 18:00:00,769.2,20160900,792.9,20160600,769.2,20160900
2016-04-29 19:00:00,769.2,20160900,795.7,20160600,769.2,20160900
2016-04-29 20:00:00,769.2,20160900,795.2,20160600,769.2,20160900
2016-05-02 13:00:00,769.2,20160900,799.1,20160600,769.2,20160900
2016-05-02 14:00:00,769.2,20160900,799.3,20160600,769.2,20160900
2016-05-02 15:00:00,769.2,20160900,803.4,20160600,769.2,20160900
2016-05-02 18:00:00,769.2,20160900,805.3,20160600,769.2,20160900
2016-05-02 19:00:00,769.2,20160900,806.7,20160600,769.2,20160900
2016-05-03 13:00:00,769.2,20160900,800.2,20160600,769.2,20160900
2016-05-03 14:00:00,769.2,20160900,799.9,20160600,769.2,20160900
2016-05-03 15:00:00,769.2,20160900,799.1,20160600,769.2,20160900
2016-05-03 16:00:00,769.2,20160900,799.8,20160600,769.2,20160900
2016-05-03 17:00:00,769.2,20160900,804.0,20160600,769.2,20160900
2016-05-03 19:00:00,769.2,20160900,799.9,20160600,769.2,20160900
2016-05-03 20:00:00,769.2,20160900,800.1,20160600,769.2,20160900
2016-05-04 13:00:00,769.2,20160900,795.9,20160600,769.2,20160900
2016-05-04 14:00:00,769.2,20160900,796.0,20160600,769.2,20160900
2016-05-04 16:00:00,769.2,20160900,794.3,20160600,769.2,20160900
2016-05-04 17:00:00,769.2,20160900,793.4,20160600,769.2,20160900
2016-05-04 18:00:00,769.2,20160900,795.5,20160600,769.2,20160900
2016-05-04 19:00:00,769.2,20160900,796.5,20160600,769.2,20160900
2016-05-04 20:00:00,769.2,20160900,796.5,20160600,769.2,20160900
2016-05-05 13:00:00,769.2,20160900,794.9,20160600,769.2,20160900
2016-05-05 14:00:00,769.2,20160900,796.0,20160600,769.2,20160900
2016-05-05 15:00:00,769.2,20160900,793.2,20160600,769.2,20160900
2016-05-05 18:00:00,769.2,20160900,791.5,20160600,769.2,20160900
2016-05-05 19:00:00,769.2,20160900,790.7,20160600,769.2,20160900
2016-05-06 13:00:00,769.2,20160900,790.7,20160600,769.2,20160900
2016-05-06 14:00:00,769.2,20160900,788.3,20160600,769.2,20160900
2016-05-06 15:00:00,769.2,20160900,789.1,20160600,769.2,20160900
2016-05-06 16:00:00,769.2,20160900,789.9,20160600,769.2,20160900
2016-05-06 17:00:00,769.2,20160900,792.5,20160600,769.2,20160900
2016-05-06 18:00:00,769.2,20160900,795.0,20160600,769.2,20160900
2016-05-06 19:00:00,769.2,20160900,795.4,20160600,769.2,20160900
2016-05-09 13:00:00,769.2,20160900,800.0,20160600,769.2,20160900
2016-05-09 14:00:00,769.2,20160900,797.4,20160600,769.2,20160900
2016-05-09 15:00:00,769.2,20160900,796.7,20160600,769.2,20160900
2016-05-09 16:00:00,769.2,20160900,799.5,20160600,769.2,20160900
2016-05-09 17:00:00,769.2,20160900,799.9,20160600,769.2,20160900
2016-05-09 18:00:00,769.2,20160900,799.4,20160600,769.2,20160900
2016-05-09 19:00:00,769.2,20160900,798.6,20160600,769.2,20160900
2016-05-09 20:00:00,769.2,20160900,798.7,20160600,769.2,20160900
2016-05-10 13:00:00,769.2,20160900,805.6,20160600,769.2,20160900
2016-05-10 14:00:00,769.2,20160900,806.0,20160600,769.2,20160900
2016-05-10 15:00:00,769.2,20160900,805.2,20160600,769.2,20160900
2016-05-10 16:00:00,769.2,20160900,807.0,20160600,769.2,20160900
2016-05-10 17:00:00,769.2,20160900,807.7,20160600,769.2,20160900
2016-05-10 18:00:00,769.2,20160900,807.5,20160600,769.2,20160900
2016-05-10 19:00:00,769.2,20160900,808.7,20160600,769.2,20160900
2016-05-10 20:00:00,769.2,20160900,807.7,20160600,769.2,20160900
2016-05-11 13:00:00,769.2,20160900,796.8,20160600,769.2,20160900
2016-05-11 14:00:00,769.2,20160900,796.8,20160600,769.2,20160900
2016-05-11 15:00:00,769.2,20160900,794.4,20160600,769.2,20160900
2016-05-11 16:00:00,769.2,20160900,796.2,20160600,769.2,20160900
2016-05-11 17:00:00,769.2,20160900,795.2,20160600,769.2,20160900
2016-05-11 18:00:00,769.2,20160900,792.6,20160600,769.2,20160900
2016-05-11 19:00:00,769.2,20160900,792.7,20160600,769.2,20160900
2016-05-11 20:00:00,769.2,20160900,792.6,20160600,769.2,20160900
2016-05-12 13:00:00,769.2,20160900,796.0,20160600,769.2,20160900
2016-05-12 14:00:00,769.2,20160900,793.0,20160600,769.2,20160900
2016-05-12 15:00:00,769.2,20160900,789.7,20160600,769.2,20160900
2016-05-12 16:00:00,769.2,20160900,788.5,20160600,769.2,20160900
2016-05-12 17:00:00,769.2,20160900,791.3,20160600,769.2,20160900
2016-05-12 18:00:00,769.2,20160900,795.7,20160600,769.2,20160900
2016-05-12 19:00:00,769.2,20160900,794.0,20160600,769.2,20160900
2016-05-12 20:00:00,769.2,20160900,792.9,20160600,769.2,20160900
2016-05-13 13:00:00,769.2,20160900,789.1,20160600,769.2,20160900
2016-05-13 14:00:00,769.2,20160900,790.6,20160600,769.2,20160900
2016-05-13 15:00:00,769.2,20160900,792.0,20160600,769.2,20160900
2016-05-13 16:00:00,769.2,20160900,791.2,20160600,769.2,20160900
2016-05-13 17:00:00,769.2,20160900,788.0,20160600,769.2,20160900
2016-05-13 18:00:00,769.2,20160900,784.9,20160600,769.2,20160900
2016-05-13 19:00:00,769.2,20160900,785.4,20160600,769.2,20160900
2016-05-16 13:00:00,769.2,20160900,784.6,20160600,769.2,20160900
2016-05-16 14:00:00,769.2,20160900,785.5,20160600,769.2,20160900
2016-05-16 15:00:00,769.2,20160900,787.6,20160600,769.2,20160900
2016-05-16 16:00:00,769.2,20160900,789.0,20160600,769.2,20160900
2016-05-16 17:00:00,769.2,20160900,789.3,20160600,769.2,20160900
2016-05-16 18:00:00,769.2,20160900,791.3,20160600,769.2,20160900
2016-05-16 19:00:00,769.2,20160900,789.5,20160600,769.2,20160900
2016-05-16 20:00:00,769.2,20160900,789.7,20160600,769.2,20160900
2016-05-17 13:00:00,769.2,20160900,787.9,20160600,769.2,20160900
2016-05-17 14:00:00,769.2,20160900,788.6,20160600,769.2,20160900
2016-05-17 15:00:00,769.2,20160900,788.9,20160600,769.2,20160900
2016-05-17 17:00:00,769.2,20160900,785.5,20160600,769.2,20160900
2016-05-17 18:00:00,769.2,20160900,779.6,20160600,769.2,20160900
2016-05-17 19:00:00,769.2,20160900,780.7,20160600,769.2,20160900
2016-05-17 20:00:00,769.2,20160900,780.6,20160600,769.2,20160900
2016-05-18 13:00:00,769.2,20160900,776.0,20160600,769.2,20160900
2016-05-18 14:00:00,769.2,20160900,777.9,20160600,769.2,20160900
2016-05-18 15:00:00,769.2,20160900,777.7,20160600,769.2,20160900
2016-05-18 16:00:00,769.2,20160900,778.5,20160600,769.2,20160900
2016-05-18 17:00:00,769.2,20160900,780.0,20160600,769.2,20160900
2016-05-18 18:00:00,769.2,20160900,774.2,20160600,769.2,20160900
2016-05-18 19:00:00,769.2,20160900,774.1,20160600,769.2,20160900
2016-05-18 20:00:00,769.2,20160900,774.7,20160600,769.2,20160900
2016-05-19 13:00:00,769.2,20160900,770.8,20160600,769.2,20160900
2016-05-19 14:00:00,770.1,20160900,772.1,20160600,770.1,20160900
2016-05-19 15:00:00,770.1,20160900,770.8,20160600,770.1,20160900
2016-05-19 16:00:00,770.1,20160900,770.5,20160600,770.1,20160900
2016-05-19 17:00:00,770.1,20160900,772.0,20160600,770.1,20160900
2016-05-19 18:00:00,770.1,20160900,774.2,20160600,770.1,20160900
2016-05-19 19:00:00,770.1,20160900,774.8,20160600,770.1,20160900
2016-05-19 20:00:00,770.1,20160900,775.2,20160600,770.1,20160900
2016-05-20 13:00:00,770.1,20160900,779.8,20160600,770.1,20160900
2016-05-20 14:00:00,770.1,20160900,780.6,20160600,770.1,20160900
2016-05-20 15:00:00,770.1,20160900,781.0,20160600,770.1,20160900
2016-05-20 16:00:00,770.1,20160900,781.3,20160600,770.1,20160900
2016-05-20 17:00:00,770.1,20160900,779.6,20160600,770.1,20160900
2016-05-20 18:00:00,770.1,20160900,780.3,20160600,770.1,20160900
2016-05-20 19:00:00,770.1,20160900,780.2,20160600,770.1,20160900
2016-05-20 20:00:00,770.1,20160900,780.3,20160600,770.1,20160900
2016-05-23 13:00:00,770.1,20160900,781.2,20160600,770.1,20160900
2016-05-23 14:00:00,770.1,20160900,780.5,20160600,770.1,20160900
2016-05-23 15:00:00,770.1,20160900,779.7,20160600,770.1,20160900
2016-05-23 16:00:00,770.1,20160900,780.7,20160600,770.1,20160900
2016-05-23 17:00:00,770.1,20160900,779.4,20160600,770.1,20160900
2016-05-23 18:00:00,770.1,20160900,779.6,20160600,770.1,20160900
2016-05-23 19:00:00,770.1,20160900,777.3,20160600,770.1,20160900
2016-05-24 13:00:00,770.1,20160900,783.6,20160600,770.1,20160900
2016-05-24 14:00:00,770.1,20160900,785.7,20160600,770.1,20160900
2016-05-24 15:00:00,770.1,20160900,786.2,20160600,770.1,20160900
2016-05-24 16:00:00,770.1,20160900,787.5,20160600,770.1,20160900
2016-05-24 18:00:00,770.1,20160900,788.3,20160600,770.1,20160900
2016-05-24 19:00:00,770.1,20160900,787.4,20160600,770.1,20160900
2016-05-25 13:00:00,770.1,20160900,789.1,20160600,770.1,20160900
2016-05-25 14:00:00,770.1,20160900,791.0,20160600,770.1,20160900
2016-05-25 15:00:00,770.1,20160900,791.2,20160600,770.1,20160900
2016-05-25 16:00:00,770.1,20160900,790.4,20160600,770.1,20160900
2016-05-25 17:00:00,770.1,20160900,791.6,20160600,770.1,20160900
2016-05-25 19:00:00,770.1,20160900,791.5,20160600,770.1,20160900
2016-05-26 13:00:00,770.1,20160900,793.9,20160600,770.1,20160900
2016-05-26 14:00:00,770.1,20160900,792.7,20160600,770.1,20160900
2016-05-26 15:00:00,770.1,20160900,792.9,20160600,770.1,20160900
2016-05-26 16:00:00,770.1,20160900,791.7,20160600,770.1,20160900
2016-05-26 18:00:00,770.1,20160900,793.5,20160600,770.1,20160900
2016-05-26 19:00:00,770.1,20160900,792.9,20160600,770.1,20160900
2016-05-26 20:00:00,770.1,20160900,792.6,20160600,770.1,20160900
2016-05-27 13:00:00,770.1,20160900,796.8,20160600,770.1,20160900
2016-05-27 14:00:00,770.1,20160900,796.7,20160600,770.1,20160900
2016-05-27 15:00:00,770.1,20160900,796.3,20160600,770.1,20160900
2016-05-27 16:00:00,770.1,20160900,796.4,20160600,770.1,20160900
2016-05-27 17:00:00,770.1,20160900,796.3,20160600,770.1,20160900
2016-05-27 18:00:00,770.1,20160900,795.9,20160600,770.1,20160900
2016-05-27 19:00:00,770.1,20160900,796.3,20160600,770.1,20160900
2016-05-31 13:00:00,770.1,20160900,795.8,20160600,770.1,20160900
2016-05-31 14:00:00,770.1,20160900,795.0,20160600,770.1,20160900
2016-05-31 15:00:00,770.1,20160900,794.8,20160600,770.1,20160900
2016-05-31 16:00:00,770.1,20160900,794.8,20160600,770.1,20160900
2016-05-31 17:00:00,770.1,20160900,794.7,20160600,770.1,20160900
2016-05-31 18:00:00,770.1,20160900,793.4,20160600,770.1,20160900
2016-05-31 19:00:00,770.1,20160900,796.0,20160600,770.1,20160900
2016-05-31 20:00:00,794.5,20160900,795.8,20160600,794.5,20160900
2016-06-01 13:00:00,794.5,20160900,791.8,20160600,794.5,20160900
2016-06-01 14:00:00,794.5,20160900,793.0,20160600,794.5,20160900
2016-06-01 15:00:00,794.5,20160900,793.2,20160600,794.5,20160900
2016-06-01 17:00:00,794.5,20160900,794.4,20160600,794.5,20160900
2016-06-01 18:00:00,794.5,20160900,794.0,20160600,794.5,20160900
2016-06-01 19:00:00,794.5,20160900,794.9,20160600,794.5,20160900
2016-06-01 20:00:00,794.5,20160900,795.6,20160600,794.5,20160900
2016-06-02 13:00:00,794.5,20160900,794.7,20160600,794.5,20160900
2016-06-02 18:00:00,794.5,20160900,798.3,20160600,794.5,20160900
2016-06-02 19:00:00,794.5,20160900,799.1,20160600,794.5,20160900
2016-06-02 20:00:00,794.5,20160900,799.2,20160600,794.5,20160900
2016-06-03 13:00:00,794.5,20160900,793.0,20160600,794.5,20160900
2016-06-03 14:00:00,794.5,20160900,792.4,20160600,794.5,20160900
2016-06-03 15:00:00,794.5,20160900,792.0,20160600,794.5,20160900
2016-06-03 16:00:00,794.5,20160900,794.5,20160600,794.5,20160900
2016-06-03 17:00:00,794.5,20160900,794.6,20160600,794.5,20160900
2016-06-03 18:00:00,794.5,20160900,796.0,20160600,794.5,20160900
2016-06-03 19:00:00,794.5,20160900,794.8,20160600,794.5,20160900
2016-06-06 13:00:00,794.5,20160900,795.7,20160600,794.5,20160900
2016-06-06 14:00:00,794.5,20160900,795.0,20160600,794.5,20160900
2016-06-06 15:00:00,794.5,20160900,794.4,20160600,794.5,20160900
2016-06-06 16:00:00,794.5,20160900,792.6,20160600,794.5,20160900
2016-06-06 18:00:00,794.5,20160900,797.3,20160600,794.5,20160900
2016-06-06 19:00:00,794.5,20160900,796.2,20160600,794.5,20160900
2016-06-07 13:00:00,794.9,20160900,797.8,20160600,794.9,20160900
2016-06-07 14:00:00,794.9,20160900,798.4,20160600,794.9,20160900
2016-06-07 15:00:00,794.9,20160900,799.3,20160600,794.9,20160900
2016-06-07 16:00:00,794.9,20160900,799.9,20160600,794.9,20160900
2016-06-07 17:00:00,794.9,20160900,799.4,20160600,794.9,20160900
2016-06-07 18:00:00,794.9,20160900,799.2,20160600,794.9,20160900
2016-06-07 19:00:00,794.9,20160900,797.4,20160600,794.9,20160900
2016-06-08 13:00:00,794.9,20160900,798.5,20160600,794.9,20160900
2016-06-08 14:00:00,794.9,20160900,796.3,20160600,794.9,20160900
2016-06-08 15:00:00,794.9,20160900,796.4,20160600,794.9,20160900
2016-06-08 16:00:00,794.9,20160900,797.7,20160600,794.9,20160900
2016-06-08 17:00:00,794.9,20160900,797.7,20160600,794.9,20160900
2016-06-08 18:00:00,794.9,20160900,799.0,20160600,794.9,20160900
2016-06-08 19:00:00,795.9,20160900,797.9,20160600,795.9,20160900
2016-06-08 20:00:00,795.7,20160900,797.9,20160600,795.7,20160900
2016-06-09 13:00:00,793.3,20160900,795.9,20160600,793.3,20160900
2016-06-09 14:00:00,792.1,20160900,794.5,20160600,792.1,20160900
2016-06-09 15:00:00,792.4,20160900,794.5,20160600,792.4,20160900
2016-06-09 16:00:00,792.4,20160900,795.0,20160600,792.4,20160900
2016-06-09 17:00:00,792.4,20160900,795.0,20160600,792.4,20160900
2016-06-09 19:00:00,792.4,20160900,797.1,20160600,792.4,20160900
2016-06-10 13:00:00,786.6,20160900,789.6,20160600,786.6,20160900
2016-06-10 14:00:00,786.6,20161200,787.4,20160900,786.6,20161200
2016-06-10 15:00:00,786.6,20161200,787.4,20160900,786.6,20161200
2016-06-10 16:00:00,786.6,20161200,786.4,20160900,786.6,20161200
2016-06-10 17:00:00,786.6,20161200,785.3,20160900,786.6,20161200
2016-06-10 18:00:00,786.6,20161200,784.2,20160900,786.6,20161200
2016-06-10 19:00:00,786.6,20161200,786.0,20160900,786.6,20161200
2016-06-13 13:00:00,786.6,20161200,785.3,20160900,786.6,20161200
2016-06-13 14:00:00,786.6,20161200,789.3,20160900,786.6,20161200
2016-06-13 15:00:00,786.6,20161200,786.7,20160900,786.6,20161200
2016-06-13 16:00:00,786.6,20161200,785.5,20160900,786.6,20161200
2016-06-13 18:00:00,786.6,20161200,784.9,20160900,786.6,20161200
2016-06-13 19:00:00,786.6,20161200,781.3,20160900,786.6,20161200
2016-06-14 13:00:00,786.6,20161200,782.1,20160900,786.6,20161200
2016-06-14 14:00:00,786.6,20161200,777.3,20160900,786.6,20161200
2016-06-14 15:00:00,786.6,20161200,776.2,20160900,786.6,20161200
2016-06-14 16:00:00,786.6,20161200,777.4,20160900,786.6,20161200
2016-06-14 17:00:00,786.6,20161200,776.5,20160900,786.6,20161200
2016-06-14 18:00:00,786.6,20161200,776.7,20160900,786.6,20161200
2016-06-14 19:00:00,786.6,20161200,778.9,20160900,786.6,20161200
2016-06-14 20:00:00,786.6,20161200,779.2,20160900,786.6,20161200
2016-06-15 13:00:00,786.6,20161200,783.7,20160900,786.6,20161200
2016-06-15 14:00:00,786.6,20161200,786.3,20160900,786.6,20161200
2016-06-15 15:00:00,786.6,20161200,787.6,20160900,786.6,20161200
2016-06-15 16:00:00,786.6,20161200,785.5,20160900,786.6,20161200
2016-06-15 18:00:00,786.6,20161200,785.6,20160900,786.6,20161200
2016-06-15 19:00:00,786.6,20161200,781.6,20160900,786.6,20161200
2016-06-16 13:00:00,786.6,20161200,777.3,20160900,786.6,20161200
2016-06-16 14:00:00,786.6,20161200,774.6,20160900,786.6,20161200
2016-06-16 15:00:00,786.6,20161200,776.7,20160900,786.6,20161200
2016-06-16 16:00:00,786.6,20161200,779.2,20160900,786.6,20161200
2016-06-16 17:00:00,786.6,20161200,778.5,20160900,786.6,20161200
2016-06-16 18:00:00,786.6,20161200,780.4,20160900,786.6,20161200
2016-06-16 19:00:00,786.6,20161200,784.4,20160900,786.6,20161200
2016-06-16 20:00:00,786.6,20161200,784.6,20160900,786.6,20161200
2016-06-17 13:00:00,786.6,20161200,783.2,20160900,786.6,20161200
2016-06-17 14:00:00,786.6,20161200,784.8,20160900,786.6,20161200
2016-06-17 15:00:00,786.6,20161200,781.9,20160900,786.6,20161200
2016-06-17 17:00:00,786.6,20161200,782.8,20160900,786.6,20161200
2016-06-17 18:00:00,786.6,20161200,783.6,20160900,786.6,20161200
2016-06-17 19:00:00,786.6,20161200,782.4,20160900,786.6,20161200
2016-06-17 20:00:00,786.6,20161200,782.8,20160900,786.6,20161200
2016-06-20 13:00:00,786.6,20161200,794.1,20160900,786.6,20161200
2016-06-20 14:00:00,786.6,20161200,795.3,20160900,786.6,20161200
2016-06-20 15:00:00,786.6,20161200,795.3,20160900,786.6,20161200
2016-06-20 17:00:00,786.6,20161200,792.7,20160900,786.6,20161200
2016-06-20 19:00:00,786.6,20161200,790.4,20160900,786.6,20161200
2016-06-20 20:00:00,786.6,20161200,789.2,20160900,786.6,20161200
2016-06-21 13:00:00,786.6,20161200,788.9,20160900,786.6,20161200
2016-06-21 14:00:00,786.6,20161200,788.4,20160900,786.6,20161200
2016-06-21 15:00:00,786.6,20161200,787.8,20160900,786.6,20161200
2016-06-21 16:00:00,786.6,20161200,788.5,20160900,786.6,20161200
2016-06-21 17:00:00,786.6,20161200,787.5,20160900,786.6,20161200
2016-06-21 19:00:00,786.6,20161200,788.6,20160900,786.6,20161200
2016-06-21 20:00:00,786.6,20161200,788.4,20160900,786.6,20161200
2016-06-22 13:00:00,786.6,20161200,788.6,20160900,786.6,20161200
2016-06-22 14:00:00,786.6,20161200,790.5,20160900,786.6,20161200
2016-06-22 15:00:00,786.6,20161200,791.0,20160900,786.6,20161200
2016-06-22 16:00:00,786.6,20161200,788.6,20160900,786.6,20161200
2016-06-22 17:00:00,786.6,20161200,789.1,20160900,786.6,20161200
2016-06-22 18:00:00,786.6,20161200,789.1,20160900,786.6,20161200
2016-06-22 19:00:00,786.6,20161200,786.9,20160900,786.6,20161200
2016-06-22 20:00:00,786.6,20161200,786.8,20160900,786.6,20161200
2016-06-23 13:00:00,786.6,20161200,792.0,20160900,786.6,20161200
2016-06-23 14:00:00,786.6,20161200,791.4,20160900,786.6,20161200
2016-06-23 15:00:00,786.6,20161200,793.7,20160900,786.6,20161200
2016-06-23 16:00:00,786.6,20161200,792.7,20160900,786.6,20161200
2016-06-23 17:00:00,786.6,20161200,792.2,20160900,786.6,20161200
2016-06-23 18:00:00,786.6,20161200,791.5,20160900,786.6,20161200
2016-06-23 19:00:00,786.6,20161200,794.6,20160900,786.6,20161200
2016-06-24 13:00:00,786.6,20161200,775.4,20160900,786.6,20161200
2016-06-24 14:00:00,786.6,20161200,773.3,20160900,786.6,20161200
2016-06-24 15:00:00,786.6,20161200,771.5,20160900,786.6,20161200
2016-06-24 16:00:00,786.6,20161200,767.4,20160900,786.6,20161200
2016-06-24 17:00:00,786.6,20161200,768.8,20160900,786.6,20161200
2016-06-24 18:00:00,786.6,20161200,766.0,20160900,786.6,20161200
2016-06-24 19:00:00,786.6,20161200,765.7,20160900,786.6,20161200
2016-06-27 13:00:00,786.6,20161200,755.3,20160900,786.6,20161200
2016-06-27 14:00:00,786.6,20161200,745.8,20160900,786.6,20161200
2016-06-27 15:00:00,786.6,20161200,746.9,20160900,786.6,20161200
2016-06-27 16:00:00,786.6,20161200,750.7,20160900,786.6,20161200
2016-06-27 17:00:00,786.6,20161200,750.3,20160900,786.6,20161200
2016-06-27 18:00:00,786.6,20161200,749.0,20160900,786.6,20161200
2016-06-27 19:00:00,786.6,20161200,750.5,20160900,786.6,20161200
2016-06-28 13:00:00,786.6,20161200,763.0,20160900,786.6,20161200
2016-06-28 14:00:00,786.6,20161200,762.5,20160900,786.6,20161200
2016-06-28 15:00:00,786.6,20161200,760.9,20160900,786.6,20161200
2016-06-28 16:00:00,786.6,20161200,760.8,20160900,786.6,20161200
2016-06-28 17:00:00,786.6,20161200,759.9,20160900,786.6,20161200
2016-06-28 18:00:00,786.6,20161200,763.7,20160900,786.6,20161200
2016-06-28 19:00:00,786.6,20161200,765.1,20160900,786.6,20161200
2016-06-29 13:00:00,786.6,20161200,774.1,20160900,786.6,20161200
2016-06-29 14:00:00,786.6,20161200,774.8,20160900,786.6,20161200
2016-06-29 15:00:00,786.6,20161200,775.7,20160900,786.6,20161200
2016-06-29 16:00:00,786.6,20161200,777.3,20160900,786.6,20161200
2016-06-29 17:00:00,786.6,20161200,776.5,20160900,786.6,20161200
2016-06-29 18:00:00,786.6,20161200,778.5,20160900,786.6,20161200
2016-06-29 19:00:00,786.6,20161200,777.8,20160900,786.6,20161200
2016-06-30 13:00:00,786.6,20161200,776.5,20160900,786.6,20161200
2016-06-30 14:00:00,786.6,20161200,779.2,20160900,786.6,20161200
2016-06-30 15:00:00,786.6,20161200,779.4,20160900,786.6,20161200
2016-06-30 16:00:00,786.6,20161200,782.8,20160900,786.6,20161200
2016-06-30 18:00:00,786.6,20161200,783.9,20160900,786.6,20161200
2016-06-30 19:00:00,786.6,20161200,783.6,20160900,786.6,20161200
2016-06-30 20:00:00,786.6,20161200,782.8,20160900,786.6,20161200
2016-07-01 13:00:00,786.6,20161200,791.4,20160900,786.6,20161200
2016-07-01 14:00:00,786.6,20161200,793.6,20160900,786.6,20161200
2016-07-01 15:00:00,786.6,20161200,791.5,20160900,786.6,20161200
2016-07-01 16:00:00,786.6,20161200,791.1,20160900,786.6,20161200
2016-07-01 17:00:00,786.6,20161200,790.5,20160900,786.6,20161200
2016-07-01 18:00:00,786.6,20161200,788.7,20160900,786.6,20161200
2016-07-01 19:00:00,786.6,20161200,791.5,20160900,786.6,20161200
2016-07-01 20:00:00,786.6,20161200,791.3,20160900,786.6,20161200
2016-07-05 13:00:00,786.6,20161200,784.9,20160900,786.6,20161200
2016-07-05 14:00:00,786.6,20161200,783.9,20160900,786.6,20161200
2016-07-05 15:00:00,786.6,20161200,781.1,20160900,786.6,20161200
2016-07-05 16:00:00,786.6,20161200,782.0,20160900,786.6,20161200
2016-07-05 17:00:00,786.6,20161200,781.6,20160900,786.6,20161200
2016-07-05 18:00:00,786.6,20161200,783.0,20160900,786.6,20161200
2016-07-05 19:00:00,786.6,20161200,784.9,20160900,786.6,20161200
2016-07-05 20:00:00,786.6,20161200,785.4,20160900,786.6,20161200
2016-07-06 13:00:00,786.6,20161200,784.5,20160900,786.6,20161200
2016-07-06 14:00:00,786.6,20161200,785.2,20160900,786.6,20161200
2016-07-06 15:00:00,786.6,20161200,787.1,20160900,786.6,20161200
2016-07-06 16:00:00,786.6,20161200,788.8,20160900,786.6,20161200
2016-07-06 17:00:00,786.6,20161200,789.0,20160900,786.6,20161200
2016-07-06 18:00:00,786.6,20161200,791.0,20160900,786.6,20161200
2016-07-06 19:00:00,786.6,20161200,792.0,20160900,786.6,20161200
2016-07-06 20:00:00,786.6,20161200,792.2,20160900,786.6,20161200
2016-07-07 13:00:00,786.6,20161200,794.9,20160900,786.6,20161200
2016-07-07 14:00:00,786.6,20161200,794.6,20160900,786.6,20161200
2016-07-07 15:00:00,786.6,20161200,793.8,20160900,786.6,20161200
2016-07-07 16:00:00,786.6,20161200,793.4,20160900,786.6,20161200
2016-07-07 18:00:00,786.6,20161200,792.2,20160900,786.6,20161200
2016-07-07 19:00:00,786.6,20161200,795.6,20160900,786.6,20161200
2016-07-07 20:00:00,786.6,20161200,795.4,20160900,786.6,20161200
2016-07-08 13:00:00,786.6,20161200,805.3,20160900,786.6,20161200
2016-07-08 14:00:00,786.6,20161200,807.4,20160900,786.6,20161200
2016-07-08 15:00:00,786.6,20161200,808.1,20160900,786.6,20161200
2016-07-08 16:00:00,786.6,20161200,807.8,20160900,786.6,20161200
2016-07-08 17:00:00,786.6,20161200,808.0,20160900,786.6,20161200
2016-07-08 18:00:00,786.6,20161200,810.1,20160900,786.6,20161200
2016-07-08 19:00:00,786.6,20161200,809.7,20160900,786.6,20161200
2016-07-11 13:00:00,786.6,20161200,815.7,20160900,786.6,20161200
2016-07-11 14:00:00,786.6,20161200,814.6,20160900,786.6,20161200
2016-07-11 15:00:00,786.6,20161200,815.6,20160900,786.6,20161200
2016-07-11 16:00:00,786.6,20161200,816.3,20160900,786.6,20161200
2016-07-11 17:00:00,786.6,20161200,815.3,20160900,786.6,20161200
2016-07-11 18:00:00,786.6,20161200,814.1,20160900,786.6,20161200
2016-07-11 19:00:00,786.6,20161200,814.3,20160900,786.6,20161200
