DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-04-07 02:00:00,,20110900,1.0889,20110600,,20110900
2011-04-07 03:00:00,,20110900,1.0897,20110600,,20110900
2011-04-07 04:00:00,,20110900,1.0893,20110600,,20110900
2011-04-07 07:00:00,,20110900,1.0905,20110600,,20110900
2011-04-07 08:00:00,,20110900,1.0897,20110600,,20110900
2011-04-07 09:00:00,,20110900,1.0903,20110600,,20110900
2011-04-07 10:00:00,,20110900,1.0903,20110600,,20110900
2011-04-07 11:00:00,,20110900,1.0888,20110600,,20110900
2011-04-07 12:00:00,,20110900,1.0882,20110600,,20110900
2011-04-07 13:00:00,,20110900,1.09,20110600,,20110900
2011-04-07 14:00:00,,20110900,1.0902,20110600,,20110900
2011-04-07 15:00:00,,20110900,1.0898,20110600,,20110900
2011-04-07 16:00:00,,20110900,1.0904,20110600,,20110900
2011-04-07 17:00:00,,20110900,1.0917,20110600,,20110900
2011-04-07 18:00:00,,20110900,1.0919,20110600,,20110900
2011-04-07 19:00:00,,20110900,1.0922,20110600,,20110900
2011-04-07 20:00:00,,20110900,1.0916,20110600,,20110900
2011-04-07 22:00:00,,20110900,1.0918,20110600,,20110900
2011-04-07 23:00:00,,20110900,1.0919,20110600,,20110900
2011-04-08 01:00:00,,20110900,1.0947,20110600,,20110900
2011-04-08 02:00:00,,20110900,1.0946,20110600,,20110900
2011-04-08 03:00:00,,20110900,1.0985,20110600,,20110900
2011-04-08 04:00:00,,20110900,1.0975,20110600,,20110900
2011-04-08 07:00:00,,20110900,1.0957,20110600,,20110900
2011-04-08 08:00:00,,20110900,1.0953,20110600,,20110900
2011-04-08 09:00:00,,20110900,1.0966,20110600,,20110900
2011-04-08 10:00:00,,20110900,1.096,20110600,,20110900
2011-04-08 11:00:00,,20110900,1.0949,20110600,,20110900
2011-04-08 12:00:00,,20110900,1.0957,20110600,,20110900
2011-04-08 13:00:00,,20110900,1.0981,20110600,,20110900
2011-04-08 14:00:00,,20110900,1.0979,20110600,,20110900
2011-04-08 15:00:00,,20110900,1.0987,20110600,,20110900
2011-04-08 16:00:00,,20110900,1.0974,20110600,,20110900
2011-04-08 17:00:00,,20110900,1.0984,20110600,,20110900
2011-04-08 18:00:00,,20110900,1.0992,20110600,,20110900
2011-04-08 19:00:00,,20110900,1.1002,20110600,,20110900
2011-04-08 20:00:00,,20110900,1.1031,20110600,,20110900
2011-04-08 23:00:00,,20110900,1.0968,20110600,,20110900
2011-04-10 22:00:00,,20110900,1.1003,20110600,,20110900
2011-04-10 23:00:00,,20110900,1.1004,20110600,,20110900
2011-04-11 01:00:00,,20110900,1.1023,20110600,,20110900
2011-04-11 02:00:00,,20110900,1.1025,20110600,,20110900
2011-04-11 03:00:00,,20110900,1.1021,20110600,,20110900
2011-04-11 04:00:00,,20110900,1.1019,20110600,,20110900
2011-04-11 07:00:00,,20110900,1.1004,20110600,,20110900
2011-04-11 08:00:00,,20110900,1.1015,20110600,,20110900
2011-04-11 09:00:00,,20110900,1.101,20110600,,20110900
2011-04-11 10:00:00,,20110900,1.1005,20110600,,20110900
2011-04-11 11:00:00,,20110900,1.1008,20110600,,20110900
2011-04-11 12:00:00,,20110900,1.1,20110600,,20110900
2011-04-11 13:00:00,,20110900,1.1017,20110600,,20110900
2011-04-11 14:00:00,,20110900,1.1008,20110600,,20110900
2011-04-11 15:00:00,,20110900,1.1031,20110600,,20110900
2011-04-11 16:00:00,,20110900,1.1044,20110600,,20110900
2011-04-11 17:00:00,,20110900,1.1047,20110600,,20110900
2011-04-11 18:00:00,,20110900,1.1035,20110600,,20110900
2011-04-11 19:00:00,,20110900,1.1033,20110600,,20110900
2011-04-11 20:00:00,,20110900,1.1035,20110600,,20110900
2011-04-11 22:00:00,,20110900,1.1028,20110600,,20110900
2011-04-11 23:00:00,,20110900,1.1033,20110600,,20110900
2011-04-12 01:00:00,,20110900,1.1027,20110600,,20110900
2011-04-12 02:00:00,,20110900,1.1039,20110600,,20110900
2011-04-12 03:00:00,,20110900,1.1067,20110600,,20110900
2011-04-12 04:00:00,,20110900,1.1065,20110600,,20110900
2011-04-12 07:00:00,,20110900,1.1076,20110600,,20110900
2011-04-12 08:00:00,,20110900,1.1093,20110600,,20110900
2011-04-12 09:00:00,,20110900,1.1094,20110600,,20110900
2011-04-12 10:00:00,,20110900,1.1094,20110600,,20110900
2011-04-12 11:00:00,,20110900,1.1125,20110600,,20110900
2011-04-12 12:00:00,,20110900,1.1164,20110600,,20110900
2011-04-12 13:00:00,,20110900,1.1153,20110600,,20110900
2011-04-12 14:00:00,,20110900,1.1171,20110600,,20110900
2011-04-12 15:00:00,,20110900,1.114,20110600,,20110900
2011-04-12 16:00:00,,20110900,1.116,20110600,,20110900
2011-04-12 17:00:00,,20110900,1.1158,20110600,,20110900
2011-04-12 18:00:00,,20110900,1.1158,20110600,,20110900
2011-04-12 19:00:00,,20110900,1.1153,20110600,,20110900
2011-04-12 20:00:00,,20110900,1.1152,20110600,,20110900
2011-04-12 22:00:00,,20110900,1.1153,20110600,,20110900
2011-04-12 23:00:00,,20110900,1.1045,20110600,,20110900
2011-04-13 01:00:00,,20110900,1.114,20110600,,20110900
2011-04-13 02:00:00,,20110900,1.114,20110600,,20110900
2011-04-13 03:00:00,,20110900,1.1142,20110600,,20110900
2011-04-13 04:00:00,,20110900,1.1143,20110600,,20110900
2011-04-13 07:00:00,,20110900,1.1143,20110600,,20110900
2011-04-13 08:00:00,,20110900,1.1152,20110600,,20110900
2011-04-13 09:00:00,,20110900,1.1133,20110600,,20110900
2011-04-13 10:00:00,,20110900,1.1141,20110600,,20110900
2011-04-13 11:00:00,,20110900,1.1153,20110600,,20110900
2011-04-13 12:00:00,,20110900,1.1161,20110600,,20110900
2011-04-13 13:00:00,,20110900,1.114,20110600,,20110900
2011-04-13 14:00:00,,20110900,1.1188,20110600,,20110900
2011-04-13 15:00:00,,20110900,1.119,20110600,,20110900
2011-04-13 16:00:00,,20110900,1.117,20110600,,20110900
2011-04-13 17:00:00,,20110900,1.1163,20110600,,20110900
2011-04-13 18:00:00,,20110900,1.1164,20110600,,20110900
2011-04-13 19:00:00,,20110900,1.1159,20110600,,20110900
2011-04-13 20:00:00,,20110900,1.1159,20110600,,20110900
2011-04-13 22:00:00,,20110900,1.1162,20110600,,20110900
2011-04-13 23:00:00,,20110900,1.1148,20110600,,20110900
2011-04-14 01:00:00,,20110900,1.1163,20110600,,20110900
2011-04-14 02:00:00,,20110900,1.1165,20110600,,20110900
2011-04-14 03:00:00,,20110900,1.1171,20110600,,20110900
2011-04-14 04:00:00,,20110900,1.1184,20110600,,20110900
2011-04-14 07:00:00,,20110900,1.1203,20110600,,20110900
2011-04-14 08:00:00,,20110900,1.1199,20110600,,20110900
2011-04-14 09:00:00,,20110900,1.118,20110600,,20110900
2011-04-14 10:00:00,,20110900,1.1182,20110600,,20110900
2011-04-14 11:00:00,,20110900,1.1189,20110600,,20110900
2011-04-14 12:00:00,,20110900,1.1205,20110600,,20110900
2011-04-14 13:00:00,,20110900,1.1208,20110600,,20110900
2011-04-14 14:00:00,,20110900,1.1211,20110600,,20110900
2011-04-14 15:00:00,,20110900,1.1208,20110600,,20110900
2011-04-14 16:00:00,,20110900,1.1213,20110600,,20110900
2011-04-14 17:00:00,,20110900,1.1216,20110600,,20110900
2011-04-14 18:00:00,,20110900,1.121,20110600,,20110900
2011-04-14 19:00:00,,20110900,1.121,20110600,,20110900
2011-04-14 20:00:00,,20110900,1.1207,20110600,,20110900
2011-04-14 22:00:00,,20110900,1.1203,20110600,,20110900
2011-04-14 23:00:00,,20110900,1.1201,20110600,,20110900
2011-04-15 01:00:00,,20110900,1.1203,20110600,,20110900
2011-04-15 02:00:00,,20110900,1.1196,20110600,,20110900
2011-04-15 03:00:00,,20110900,1.1191,20110600,,20110900
2011-04-15 04:00:00,,20110900,1.1199,20110600,,20110900
2011-04-15 07:00:00,,20110900,1.1208,20110600,,20110900
2011-04-15 08:00:00,,20110900,1.1208,20110600,,20110900
2011-04-15 09:00:00,,20110900,1.1199,20110600,,20110900
2011-04-15 10:00:00,,20110900,1.1193,20110600,,20110900
2011-04-15 11:00:00,,20110900,1.1202,20110600,,20110900
2011-04-15 12:00:00,,20110900,1.1198,20110600,,20110900
2011-04-15 13:00:00,,20110900,1.1181,20110600,,20110900
2011-04-15 14:00:00,,20110900,1.1174,20110600,,20110900
2011-04-15 15:00:00,,20110900,1.1194,20110600,,20110900
2011-04-15 16:00:00,,20110900,1.1183,20110600,,20110900
2011-04-15 17:00:00,,20110900,1.1199,20110600,,20110900
2011-04-15 18:00:00,,20110900,1.1202,20110600,,20110900
2011-04-15 19:00:00,,20110900,1.121,20110600,,20110900
2011-04-15 20:00:00,,20110900,1.1213,20110600,,20110900
2011-04-15 23:00:00,,20110900,1.119,20110600,,20110900
2011-04-17 22:00:00,,20110900,1.1205,20110600,,20110900
2011-04-17 23:00:00,,20110900,1.1204,20110600,,20110900
2011-04-18 01:00:00,,20110900,1.1184,20110600,,20110900
2011-04-18 02:00:00,,20110900,1.1191,20110600,,20110900
2011-04-18 03:00:00,,20110900,1.1194,20110600,,20110900
2011-04-18 04:00:00,,20110900,1.1191,20110600,,20110900
2011-04-18 07:00:00,,20110900,1.1189,20110600,,20110900
2011-04-18 08:00:00,,20110900,1.1177,20110600,,20110900
2011-04-18 09:00:00,,20110900,1.1164,20110600,,20110900
2011-04-18 10:00:00,,20110900,1.1146,20110600,,20110900
2011-04-18 11:00:00,,20110900,1.1137,20110600,,20110900
2011-04-18 12:00:00,,20110900,1.1128,20110600,,20110900
2011-04-18 13:00:00,,20110900,1.1187,20110600,,20110900
2011-04-18 14:00:00,,20110900,1.1139,20110600,,20110900
2011-04-18 15:00:00,,20110900,1.1131,20110600,,20110900
2011-04-18 16:00:00,,20110900,1.1152,20110600,,20110900
2011-04-18 17:00:00,,20110900,1.1132,20110600,,20110900
2011-04-18 18:00:00,,20110900,1.1156,20110600,,20110900
2011-04-18 19:00:00,,20110900,1.1155,20110600,,20110900
2011-04-18 20:00:00,,20110900,1.1159,20110600,,20110900
2011-04-18 22:00:00,,20110900,1.1164,20110600,,20110900
2011-04-18 23:00:00,,20110900,1.1173,20110600,,20110900
2011-04-19 01:00:00,,20110900,1.1157,20110600,,20110900
2011-04-19 02:00:00,,20110900,1.1146,20110600,,20110900
2011-04-19 03:00:00,,20110900,1.1162,20110600,,20110900
2011-04-19 04:00:00,,20110900,1.1157,20110600,,20110900
2011-04-19 07:00:00,,20110900,1.116,20110600,,20110900
2011-04-19 08:00:00,,20110900,1.1148,20110600,,20110900
2011-04-19 09:00:00,,20110900,1.113,20110600,,20110900
2011-04-19 10:00:00,,20110900,1.1123,20110600,,20110900
2011-04-19 11:00:00,,20110900,1.1138,20110600,,20110900
2011-04-19 12:00:00,,20110900,1.1127,20110600,,20110900
2011-04-19 13:00:00,,20110900,1.1133,20110600,,20110900
2011-04-19 14:00:00,,20110900,1.1143,20110600,,20110900
2011-04-19 15:00:00,,20110900,1.1126,20110600,,20110900
2011-04-19 16:00:00,,20110900,1.1123,20110600,,20110900
2011-04-19 17:00:00,,20110900,1.1109,20110600,,20110900
2011-04-19 18:00:00,,20110900,1.1125,20110600,,20110900
2011-04-19 19:00:00,,20110900,1.1116,20110600,,20110900
2011-04-19 20:00:00,,20110900,1.1115,20110600,,20110900
2011-04-19 22:00:00,,20110900,1.1125,20110600,,20110900
2011-04-19 23:00:00,,20110900,1.1154,20110600,,20110900
2011-04-20 01:00:00,,20110900,1.1145,20110600,,20110900
2011-04-20 02:00:00,,20110900,1.1147,20110600,,20110900
2011-04-20 03:00:00,,20110900,1.1141,20110600,,20110900
2011-04-20 04:00:00,,20110900,1.1139,20110600,,20110900
2011-04-20 07:00:00,,20110900,1.1192,20110600,,20110900
2011-04-20 08:00:00,,20110900,1.12,20110600,,20110900
2011-04-20 09:00:00,,20110900,1.1183,20110600,,20110900
2011-04-20 10:00:00,,20110900,1.1212,20110600,,20110900
2011-04-20 11:00:00,,20110900,1.1217,20110600,,20110900
2011-04-20 12:00:00,,20110900,1.1231,20110600,,20110900
2011-04-20 13:00:00,,20110900,1.1234,20110600,,20110900
2011-04-20 14:00:00,,20110900,1.1213,20110600,,20110900
2011-04-20 15:00:00,,20110900,1.122,20110600,,20110900
2011-04-20 16:00:00,,20110900,1.1234,20110600,,20110900
2011-04-20 17:00:00,,20110900,1.1235,20110600,,20110900
2011-04-20 18:00:00,,20110900,1.1253,20110600,,20110900
2011-04-20 19:00:00,,20110900,1.1253,20110600,,20110900
2011-04-20 20:00:00,,20110900,1.1266,20110600,,20110900
2011-04-20 22:00:00,,20110900,1.1255,20110600,,20110900
2011-04-20 23:00:00,,20110900,1.116,20110600,,20110900
2011-04-21 01:00:00,,20110900,1.1281,20110600,,20110900
2011-04-21 02:00:00,,20110900,1.1275,20110600,,20110900
2011-04-21 03:00:00,,20110900,1.1268,20110600,,20110900
2011-04-21 04:00:00,,20110900,1.1258,20110600,,20110900
2011-04-21 07:00:00,,20110900,1.1349,20110600,,20110900
2011-04-21 08:00:00,,20110900,1.1336,20110600,,20110900
2011-04-21 09:00:00,,20110900,1.1342,20110600,,20110900
2011-04-21 10:00:00,,20110900,1.1321,20110600,,20110900
2011-04-21 11:00:00,,20110900,1.1343,20110600,,20110900
2011-04-21 12:00:00,,20110900,1.1377,20110600,,20110900
2011-04-21 13:00:00,,20110900,1.1352,20110600,,20110900
2011-04-21 14:00:00,,20110900,1.1333,20110600,,20110900
2011-04-21 15:00:00,,20110900,1.1339,20110600,,20110900
2011-04-21 16:00:00,,20110900,1.1325,20110600,,20110900
2011-04-21 17:00:00,,20110900,1.1313,20110600,,20110900
2011-04-21 18:00:00,,20110900,1.1299,20110600,,20110900
2011-04-21 19:00:00,,20110900,1.1298,20110600,,20110900
2011-04-21 20:00:00,,20110900,1.1288,20110600,,20110900
2011-04-21 23:00:00,,20110900,1.13,20110600,,20110900
2011-04-24 22:00:00,,20110900,1.1292,20110600,,20110900
2011-04-24 23:00:00,,20110900,1.1316,20110600,,20110900
2011-04-25 01:00:00,,20110900,1.1278,20110600,,20110900
2011-04-25 02:00:00,,20110900,1.1285,20110600,,20110900
2011-04-25 03:00:00,,20110900,1.1286,20110600,,20110900
2011-04-25 04:00:00,,20110900,1.1296,20110600,,20110900
2011-04-25 07:00:00,,20110900,1.1303,20110600,,20110900
2011-04-25 08:00:00,,20110900,1.133,20110600,,20110900
2011-04-25 09:00:00,,20110900,1.134,20110600,,20110900
2011-04-25 10:00:00,,20110900,1.1362,20110600,,20110900
2011-04-25 11:00:00,,20110900,1.1376,20110600,,20110900
2011-04-25 12:00:00,,20110900,1.1368,20110600,,20110900
2011-04-25 13:00:00,,20110900,1.1352,20110600,,20110900
2011-04-25 14:00:00,,20110900,1.1339,20110600,,20110900
2011-04-25 15:00:00,,20110900,1.136,20110600,,20110900
2011-04-25 16:00:00,,20110900,1.1352,20110600,,20110900
2011-04-25 17:00:00,,20110900,1.1365,20110600,,20110900
2011-04-25 18:00:00,,20110900,1.1358,20110600,,20110900
2011-04-25 19:00:00,,20110900,1.1358,20110600,,20110900
2011-04-25 20:00:00,,20110900,1.1349,20110600,,20110900
2011-04-25 22:00:00,,20110900,1.135,20110600,,20110900
2011-04-25 23:00:00,,20110900,1.1299,20110600,,20110900
2011-04-26 01:00:00,,20110900,1.1323,20110600,,20110900
2011-04-26 02:00:00,,20110900,1.1318,20110600,,20110900
2011-04-26 03:00:00,,20110900,1.1328,20110600,,20110900
2011-04-26 04:00:00,,20110900,1.132,20110600,,20110900
2011-04-26 07:00:00,,20110900,1.1391,20110600,,20110900
2011-04-26 08:00:00,,20110900,1.1413,20110600,,20110900
2011-04-26 09:00:00,,20110900,1.1408,20110600,,20110900
2011-04-26 10:00:00,,20110900,1.1407,20110600,,20110900
2011-04-26 11:00:00,,20110900,1.1396,20110600,,20110900
2011-04-26 12:00:00,,20110900,1.1406,20110600,,20110900
2011-04-26 13:00:00,,20110900,1.1379,20110600,,20110900
2011-04-26 14:00:00,,20110900,1.1374,20110600,,20110900
2011-04-26 15:00:00,,20110900,1.1361,20110600,,20110900
2011-04-26 16:00:00,,20110900,1.1399,20110600,,20110900
2011-04-26 17:00:00,,20110900,1.14,20110600,,20110900
2011-04-26 18:00:00,,20110900,1.1397,20110600,,20110900
2011-04-26 19:00:00,,20110900,1.1422,20110600,,20110900
2011-04-26 20:00:00,,20110900,1.1431,20110600,,20110900
2011-04-26 22:00:00,,20110900,1.1491,20110600,,20110900
2011-04-26 23:00:00,,20110900,1.1326,20110600,,20110900
2011-04-27 01:00:00,,20110900,1.1468,20110600,,20110900
2011-04-27 02:00:00,,20110900,1.1463,20110600,,20110900
2011-04-27 03:00:00,,20110900,1.1467,20110600,,20110900
2011-04-27 04:00:00,,20110900,1.1475,20110600,,20110900
2011-04-27 07:00:00,,20110900,1.1429,20110600,,20110900
2011-04-27 08:00:00,,20110900,1.1445,20110600,,20110900
2011-04-27 09:00:00,,20110900,1.1426,20110600,,20110900
2011-04-27 10:00:00,,20110900,1.1414,20110600,,20110900
2011-04-27 11:00:00,,20110900,1.1413,20110600,,20110900
2011-04-27 12:00:00,,20110900,1.1381,20110600,,20110900
2011-04-27 13:00:00,,20110900,1.1378,20110600,,20110900
2011-04-27 14:00:00,,20110900,1.1332,20110600,,20110900
2011-04-27 15:00:00,,20110900,1.1356,20110600,,20110900
2011-04-27 16:00:00,,20110900,1.1396,20110600,,20110900
2011-04-27 17:00:00,,20110900,1.1396,20110600,,20110900
2011-04-27 18:00:00,,20110900,1.1408,20110600,,20110900
2011-04-27 19:00:00,,20110900,1.1446,20110600,,20110900
2011-04-27 20:00:00,,20110900,1.144,20110600,,20110900
2011-04-27 22:00:00,,20110900,1.143,20110600,,20110900
2011-04-27 23:00:00,,20110900,1.1422,20110600,,20110900
2011-04-28 01:00:00,,20110900,1.1481,20110600,,20110900
2011-04-28 02:00:00,,20110900,1.1502,20110600,,20110900
2011-04-28 03:00:00,,20110900,1.1499,20110600,,20110900
2011-04-28 04:00:00,,20110900,1.1488,20110600,,20110900
2011-04-28 07:00:00,,20110900,1.1476,20110600,,20110900
2011-04-28 08:00:00,,20110900,1.1468,20110600,,20110900
2011-04-28 09:00:00,,20110900,1.1472,20110600,,20110900
2011-04-28 10:00:00,,20110900,1.1457,20110600,,20110900
2011-04-28 11:00:00,,20110900,1.1433,20110600,,20110900
2011-04-28 12:00:00,,20110900,1.1449,20110600,,20110900
2011-04-28 13:00:00,,20110900,1.1461,20110600,,20110900
2011-04-28 14:00:00,,20110900,1.1459,20110600,,20110900
2011-04-28 15:00:00,,20110900,1.1449,20110600,,20110900
2011-04-28 16:00:00,,20110900,1.1456,20110600,,20110900
2011-04-28 17:00:00,,20110900,1.1474,20110600,,20110900
2011-04-28 18:00:00,,20110900,1.1455,20110600,,20110900
2011-04-28 19:00:00,,20110900,1.1455,20110600,,20110900
2011-04-28 20:00:00,,20110900,1.1451,20110600,,20110900
2011-04-28 22:00:00,,20110900,1.1458,20110600,,20110900
2011-04-28 23:00:00,,20110900,1.1478,20110600,,20110900
2011-04-29 01:00:00,,20110900,1.1454,20110600,,20110900
2011-04-29 02:00:00,,20110900,1.1449,20110600,,20110900
2011-04-29 03:00:00,,20110900,1.1453,20110600,,20110900
2011-04-29 04:00:00,,20110900,1.1454,20110600,,20110900
2011-04-29 07:00:00,,20110900,1.1462,20110600,,20110900
2011-04-29 08:00:00,,20110900,1.1528,20110600,,20110900
2011-04-29 09:00:00,,20110900,1.1531,20110600,,20110900
2011-04-29 10:00:00,,20110900,1.1548,20110600,,20110900
2011-04-29 11:00:00,,20110900,1.1568,20110600,,20110900
2011-04-29 12:00:00,,20110900,1.1535,20110600,,20110900
2011-04-29 13:00:00,,20110900,1.1546,20110600,,20110900
2011-04-29 14:00:00,,20110900,1.1519,20110600,,20110900
2011-04-29 15:00:00,,20110900,1.1542,20110600,,20110900
2011-04-29 16:00:00,,20110900,1.1549,20110600,,20110900
2011-04-29 17:00:00,,20110900,1.1556,20110600,,20110900
2011-04-29 18:00:00,,20110900,1.1581,20110600,,20110900
2011-04-29 19:00:00,,20110900,1.1564,20110600,,20110900
2011-04-29 20:00:00,,20110900,1.1554,20110600,,20110900
2011-04-29 23:00:00,,20110900,1.1459,20110600,,20110900
2011-05-01 22:00:00,,20110900,1.1558,20110600,,20110900
2011-05-01 23:00:00,,20110900,1.1571,20110600,,20110900
2011-05-02 01:00:00,,20110900,1.156,20110600,,20110900
2011-05-02 02:00:00,,20110900,1.1517,20110600,,20110900
2011-05-02 03:00:00,,20110900,1.1519,20110600,,20110900
2011-05-02 04:00:00,,20110900,1.1518,20110600,,20110900
2011-05-02 07:00:00,,20110900,1.1508,20110600,,20110900
2011-05-02 08:00:00,,20110900,1.1513,20110600,,20110900
2011-05-02 09:00:00,,20110900,1.1535,20110600,,20110900
2011-05-02 10:00:00,,20110900,1.154,20110600,,20110900
2011-05-02 11:00:00,,20110900,1.1542,20110600,,20110900
2011-05-02 12:00:00,,20110900,1.1542,20110600,,20110900
2011-05-02 13:00:00,,20110900,1.1558,20110600,,20110900
2011-05-02 14:00:00,,20110900,1.1587,20110600,,20110900
2011-05-02 15:00:00,,20110900,1.1575,20110600,,20110900
2011-05-02 16:00:00,,20110900,1.1574,20110600,,20110900
2011-05-02 17:00:00,,20110900,1.1574,20110600,,20110900
2011-05-02 18:00:00,,20110900,1.1575,20110600,,20110900
2011-05-02 19:00:00,,20110900,1.1564,20110600,,20110900
2011-05-02 20:00:00,,20110900,1.1562,20110600,,20110900
2011-05-02 22:00:00,,20110900,1.1563,20110600,,20110900
2011-05-02 23:00:00,,20110900,1.1523,20110600,,20110900
2011-05-03 01:00:00,,20110900,1.1545,20110600,,20110900
2011-05-03 02:00:00,,20110900,1.1559,20110600,,20110900
2011-05-03 03:00:00,,20110900,1.156,20110600,,20110900
2011-05-03 04:00:00,,20110900,1.1566,20110600,,20110900
2011-05-03 07:00:00,,20110900,1.156,20110600,,20110900
2011-05-03 08:00:00,,20110900,1.1564,20110600,,20110900
2011-05-03 09:00:00,,20110900,1.1564,20110600,,20110900
2011-05-03 10:00:00,,20110900,1.1537,20110600,,20110900
2011-05-03 11:00:00,,20110900,1.1552,20110600,,20110900
2011-05-03 12:00:00,,20110900,1.1577,20110600,,20110900
2011-05-03 13:00:00,,20110900,1.1601,20110600,,20110900
2011-05-03 14:00:00,,20110900,1.1626,20110600,,20110900
2011-05-03 15:00:00,,20110900,1.1616,20110600,,20110900
2011-05-03 16:00:00,,20110900,1.1622,20110600,,20110900
2011-05-03 17:00:00,,20110900,1.1617,20110600,,20110900
2011-05-03 18:00:00,,20110900,1.1611,20110600,,20110900
2011-05-03 19:00:00,,20110900,1.1609,20110600,,20110900
2011-05-03 20:00:00,,20110900,1.1616,20110600,,20110900
2011-05-03 22:00:00,,20110900,1.1609,20110600,,20110900
2011-05-03 23:00:00,,20110900,1.1564,20110600,,20110900
2011-05-04 01:00:00,,20110900,1.1575,20110600,,20110900
2011-05-04 02:00:00,,20110900,1.158,20110600,,20110900
2011-05-04 03:00:00,,20110900,1.1574,20110600,,20110900
2011-05-04 04:00:00,,20110900,1.1581,20110600,,20110900
2011-05-04 07:00:00,,20110900,1.1598,20110600,,20110900
2011-05-04 08:00:00,,20110900,1.1619,20110600,,20110900
2011-05-04 09:00:00,,20110900,1.1604,20110600,,20110900
2011-05-04 10:00:00,,20110900,1.1601,20110600,,20110900
2011-05-04 11:00:00,,20110900,1.1596,20110600,,20110900
2011-05-04 12:00:00,,20110900,1.1636,20110600,,20110900
2011-05-04 13:00:00,,20110900,1.167,20110600,,20110900
2011-05-04 14:00:00,,20110900,1.1648,20110600,,20110900
2011-05-04 15:00:00,,20110900,1.1652,20110600,,20110900
2011-05-04 16:00:00,,20110900,1.1634,20110600,,20110900
2011-05-04 17:00:00,,20110900,1.1638,20110600,,20110900
2011-05-04 18:00:00,,20110900,1.1634,20110600,,20110900
2011-05-04 19:00:00,,20110900,1.1607,20110600,,20110900
2011-05-04 20:00:00,,20110900,1.1607,20110600,,20110900
2011-05-04 22:00:00,,20110900,1.1615,20110600,,20110900
2011-05-04 23:00:00,,20110900,1.1591,20110600,,20110900
2011-05-05 01:00:00,,20110900,1.1627,20110600,,20110900
2011-05-05 02:00:00,,20110900,1.1631,20110600,,20110900
2011-05-05 03:00:00,,20110900,1.1641,20110600,,20110900
2011-05-05 04:00:00,,20110900,1.1626,20110600,,20110900
2011-05-05 07:00:00,,20110900,1.1679,20110600,,20110900
2011-05-05 08:00:00,,20110900,1.1675,20110600,,20110900
2011-05-05 09:00:00,,20110900,1.1641,20110600,,20110900
2011-05-05 10:00:00,,20110900,1.1651,20110600,,20110900
2011-05-05 11:00:00,,20110900,1.1658,20110600,,20110900
2011-05-05 12:00:00,,20110900,1.1568,20110600,,20110900
2011-05-05 13:00:00,,20110900,1.1531,20110600,,20110900
2011-05-05 14:00:00,,20110900,1.1529,20110600,,20110900
2011-05-05 15:00:00,,20110900,1.1497,20110600,,20110900
2011-05-05 16:00:00,,20110900,1.1497,20110600,,20110900
2011-05-05 17:00:00,,20110900,1.1502,20110600,,20110900
2011-05-05 18:00:00,,20110900,1.1491,20110600,,20110900
2011-05-05 19:00:00,,20110900,1.1485,20110600,,20110900
2011-05-05 20:00:00,,20110900,1.1487,20110600,,20110900
2011-05-05 22:00:00,,20110900,1.1493,20110600,,20110900
2011-05-05 23:00:00,,20110900,1.1665,20110600,,20110900
2011-05-06 01:00:00,,20110900,1.1511,20110600,,20110900
2011-05-06 02:00:00,,20110900,1.1494,20110600,,20110900
2011-05-06 03:00:00,,20110900,1.1489,20110600,,20110900
2011-05-06 04:00:00,,20110900,1.1485,20110600,,20110900
2011-05-06 07:00:00,,20110900,1.1475,20110600,,20110900
2011-05-06 08:00:00,,20110900,1.1467,20110600,,20110900
2011-05-06 09:00:00,,20110900,1.148,20110600,,20110900
2011-05-06 10:00:00,,20110900,1.1476,20110600,,20110900
2011-05-06 11:00:00,,20110900,1.1459,20110600,,20110900
2011-05-06 12:00:00,,20110900,1.1431,20110600,,20110900
2011-05-06 13:00:00,,20110900,1.1444,20110600,,20110900
2011-05-06 14:00:00,,20110900,1.1441,20110600,,20110900
2011-05-06 15:00:00,,20110900,1.1452,20110600,,20110900
2011-05-06 16:00:00,,20110900,1.14,20110600,,20110900
2011-05-06 17:00:00,,20110900,1.1397,20110600,,20110900
2011-05-06 18:00:00,,20110900,1.1381,20110600,,20110900
2011-05-06 19:00:00,,20110900,1.1406,20110600,,20110900
2011-05-06 20:00:00,,20110900,1.1375,20110600,,20110900
2011-05-06 23:00:00,,20110900,1.1516,20110600,,20110900
2011-05-08 22:00:00,,20110900,1.1386,20110600,,20110900
2011-05-08 23:00:00,,20110900,1.141,20110600,,20110900
2011-05-09 01:00:00,,20110900,1.1413,20110600,,20110900
2011-05-09 02:00:00,,20110900,1.1419,20110600,,20110900
2011-05-09 03:00:00,,20110900,1.1418,20110600,,20110900
2011-05-09 04:00:00,,20110900,1.1427,20110600,,20110900
2011-05-09 07:00:00,,20110900,1.1448,20110600,,20110900
2011-05-09 08:00:00,,20110900,1.1443,20110600,,20110900
2011-05-09 09:00:00,,20110900,1.1413,20110600,,20110900
2011-05-09 10:00:00,,20110900,1.1406,20110600,,20110900
2011-05-09 11:00:00,,20110900,1.1409,20110600,,20110900
2011-05-09 12:00:00,,20110900,1.1398,20110600,,20110900
2011-05-09 13:00:00,,20110900,1.1393,20110600,,20110900
2011-05-09 14:00:00,,20110900,1.1406,20110600,,20110900
