DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-14 11:00:00,,20231000,2.6174,20230900,,20231000
2023-07-14 12:00:00,,20231000,2.6108,20230900,,20231000
2023-07-14 13:00:00,2.3883,20231000,2.6163,20230900,2.3883,20231000
2023-07-14 14:00:00,2.3768,20231000,2.6047,20230900,2.3768,20231000
2023-07-14 15:00:00,2.35,20231000,2.5805,20230900,2.35,20231000
2023-07-14 16:00:00,2.366,20231000,2.5978,20230900,2.366,20231000
2023-07-14 17:00:00,2.3531,20231000,2.5817,20230900,2.3531,20231000
2023-07-14 18:00:00,2.3601,20231000,2.5892,20230900,2.3601,20231000
2023-07-14 19:00:00,2.352,20231000,2.582,20230900,2.352,20231000
2023-07-14 20:00:00,2.3504,20231000,2.5819,20230900,2.3504,20231000
2023-07-14 21:00:00,2.3445,20231000,2.577,20230900,2.3445,20231000
2023-07-14 23:00:00,2.3538,20231000,2.5825,20230900,2.3538,20231000
2023-07-16 23:00:00,2.3357,20231000,2.5648,20230900,2.3357,20231000
2023-07-17 05:00:00,,20231000,2.559,20230900,,20231000
2023-07-17 06:00:00,,20231000,2.5621,20230900,,20231000
2023-07-17 07:00:00,2.3277,20231000,2.5545,20230900,2.3277,20231000
2023-07-17 08:00:00,2.3355,20231000,2.5555,20230900,2.3355,20231000
2023-07-17 09:00:00,2.3287,20231000,2.5577,20230900,2.3287,20231000
2023-07-17 10:00:00,2.322,20231000,2.5515,20230900,2.322,20231000
2023-07-17 11:00:00,,20231000,2.5529,20230900,,20231000
2023-07-17 12:00:00,2.3379,20231000,2.5642,20230900,2.3379,20231000
2023-07-17 13:00:00,2.3299,20231000,2.5557,20230900,2.3299,20231000
2023-07-17 14:00:00,2.3364,20231000,2.5614,20230900,2.3364,20231000
2023-07-17 15:00:00,2.3476,20231000,2.5756,20230900,2.3476,20231000
2023-07-17 16:00:00,2.3288,20231000,2.5599,20230900,2.3288,20231000
2023-07-17 17:00:00,2.3316,20231000,2.5613,20230900,2.3316,20231000
2023-07-17 18:00:00,2.3288,20231000,2.5591,20230900,2.3288,20231000
2023-07-17 19:00:00,2.344,20231000,2.5731,20230900,2.344,20231000
2023-07-17 20:00:00,,20231000,2.5755,20230900,,20231000
2023-07-17 21:00:00,2.3451,20231000,2.5763,20230900,2.3451,20231000
2023-07-17 23:00:00,2.34,20231000,2.5714,20230900,2.34,20231000
2023-07-18 04:00:00,,20231000,2.5849,20230900,,20231000
2023-07-18 05:00:00,2.3493,20231000,2.5815,20230900,2.3493,20231000
2023-07-18 07:00:00,,20231000,2.5773,20230900,,20231000
2023-07-18 08:00:00,2.3412,20231000,2.572,20230900,2.3412,20231000
2023-07-18 09:00:00,,20231000,2.5814,20230900,,20231000
2023-07-18 10:00:00,,20231000,2.5947,20230900,,20231000
2023-07-18 11:00:00,2.3556,20231000,2.5893,20230900,2.3556,20231000
2023-07-18 12:00:00,2.3557,20231000,2.5905,20230900,2.3557,20231000
2023-07-18 13:00:00,2.3594,20231000,2.596,20230900,2.3594,20231000
2023-07-18 14:00:00,2.3749,20231000,2.6175,20230900,2.3749,20231000
2023-07-18 15:00:00,2.3734,20231000,2.6131,20230900,2.3734,20231000
2023-07-18 16:00:00,2.3723,20231000,2.61,20230900,2.3723,20231000
2023-07-18 17:00:00,2.3824,20231000,2.6225,20230900,2.3824,20231000
2023-07-18 18:00:00,2.3863,20231000,2.6295,20230900,2.3863,20231000
2023-07-18 19:00:00,2.3914,20231000,2.6336,20230900,2.3914,20231000
2023-07-18 20:00:00,2.3899,20231000,2.6328,20230900,2.3899,20231000
2023-07-18 21:00:00,2.3906,20231000,2.6409,20230900,2.3906,20231000
2023-07-18 23:00:00,2.3901,20231000,2.6317,20230900,2.3901,20231000
2023-07-19 01:00:00,2.3934,20231000,2.636,20230900,2.3934,20231000
2023-07-19 04:00:00,,20231000,2.6294,20230900,,20231000
2023-07-19 05:00:00,,20231000,2.628,20230900,,20231000
2023-07-19 06:00:00,2.3945,20231000,2.63,20230900,2.3945,20231000
2023-07-19 07:00:00,2.3896,20231000,2.632,20230900,2.3896,20231000
2023-07-19 08:00:00,2.3796,20231000,2.626,20230900,2.3796,20231000
2023-07-19 09:00:00,2.4008,20231000,2.6416,20230900,2.4008,20231000
2023-07-19 10:00:00,2.3884,20231000,2.63,20230900,2.3884,20231000
2023-07-19 11:00:00,2.384,20231000,2.628,20230900,2.384,20231000
2023-07-19 12:00:00,2.3873,20231000,2.6281,20230900,2.3873,20231000
2023-07-19 13:00:00,2.402,20231000,2.6443,20230900,2.402,20231000
2023-07-19 14:00:00,2.4103,20231000,2.6551,20230900,2.4103,20231000
2023-07-19 15:00:00,2.4113,20231000,2.6592,20230900,2.4113,20231000
2023-07-19 16:00:00,2.4195,20231000,2.6688,20230900,2.4195,20231000
2023-07-19 17:00:00,2.4203,20231000,2.6767,20230900,2.4203,20231000
2023-07-19 18:00:00,2.414,20231000,2.6691,20230900,2.414,20231000
2023-07-19 19:00:00,2.4176,20231000,2.6701,20230900,2.4176,20231000
2023-07-19 20:00:00,2.4183,20231000,2.6732,20230900,2.4183,20231000
2023-07-19 21:00:00,2.4203,20231000,2.6761,20230900,2.4203,20231000
2023-07-19 23:00:00,2.4162,20231000,2.6705,20230900,2.4162,20231000
2023-07-20 01:00:00,,20231000,2.6726,20230900,,20231000
2023-07-20 06:00:00,2.4215,20231000,2.6748,20230900,2.4215,20231000
2023-07-20 07:00:00,2.4152,20231000,2.6701,20230900,2.4152,20231000
2023-07-20 08:00:00,2.4144,20231000,2.6723,20230900,2.4144,20231000
2023-07-20 09:00:00,2.4141,20231000,2.6756,20230900,2.4141,20231000
2023-07-20 10:00:00,2.4135,20231000,2.67,20230900,2.4135,20231000
2023-07-20 11:00:00,2.4211,20231000,2.6775,20230900,2.4211,20231000
2023-07-20 12:00:00,2.4182,20231000,2.6725,20230900,2.4182,20231000
2023-07-20 13:00:00,2.4145,20231000,2.6638,20230900,2.4145,20231000
2023-07-20 14:00:00,2.4297,20231000,2.6841,20230900,2.4297,20231000
2023-07-20 15:00:00,2.4269,20231000,2.6796,20230900,2.4269,20231000
2023-07-20 16:00:00,2.4182,20231000,2.6675,20230900,2.4182,20231000
2023-07-20 17:00:00,2.4303,20231000,2.6824,20230900,2.4303,20231000
2023-07-20 18:00:00,2.4408,20231000,2.6987,20230900,2.4408,20231000
2023-07-20 19:00:00,2.4458,20231000,2.702,20230900,2.4458,20231000
2023-07-20 20:00:00,2.443,20231000,2.703,20230900,2.443,20231000
2023-07-20 21:00:00,2.4475,20231000,2.7039,20230900,2.4475,20231000
2023-07-20 23:00:00,2.4413,20231000,2.6967,20230900,2.4413,20231000
2023-07-21 01:00:00,2.4484,20231000,2.704,20230900,2.4484,20231000
2023-07-21 06:00:00,2.4583,20231000,,20230900,2.4583,20231000
2023-07-21 07:00:00,2.4555,20231000,2.7165,20230900,2.4555,20231000
2023-07-21 08:00:00,2.4537,20231000,2.709,20230900,2.4537,20231000
2023-07-21 09:00:00,2.4464,20231000,2.7045,20230900,2.4464,20231000
2023-07-21 10:00:00,2.4605,20231000,2.7139,20230900,2.4605,20231000
2023-07-21 11:00:00,2.4565,20231000,2.7102,20230900,2.4565,20231000
2023-07-21 12:00:00,2.4611,20231000,2.7202,20230900,2.4611,20231000
2023-07-21 13:00:00,2.4807,20231000,2.7374,20230900,2.4807,20231000
2023-07-21 14:00:00,2.4676,20231000,2.7294,20230900,2.4676,20231000
2023-07-21 15:00:00,2.4742,20231000,2.7343,20230900,2.4742,20231000
2023-07-21 16:00:00,2.4868,20231000,2.7479,20230900,2.4868,20231000
2023-07-21 17:00:00,2.4901,20231000,2.751,20230900,2.4901,20231000
2023-07-21 18:00:00,2.482,20231000,2.7392,20230900,2.482,20231000
2023-07-21 19:00:00,2.4951,20231000,2.7565,20230900,2.4951,20231000
2023-07-21 20:00:00,2.4884,20231000,,20230900,2.4884,20231000
2023-07-21 21:00:00,2.4856,20231000,2.7475,20230900,2.4856,20231000
2023-07-21 23:00:00,2.4955,20231000,2.7567,20230900,2.4955,20231000
2023-07-23 23:00:00,2.4755,20231000,2.7411,20230900,2.4755,20231000
2023-07-24 03:00:00,,20231000,2.7625,20230900,,20231000
2023-07-24 04:00:00,2.5052,20231000,2.7761,20230900,2.5052,20231000
2023-07-24 06:00:00,,20231000,2.772,20230900,,20231000
2023-07-24 07:00:00,2.4868,20231000,2.756,20230900,2.4868,20231000
2023-07-24 08:00:00,2.4841,20231000,2.7482,20230900,2.4841,20231000
2023-07-24 09:00:00,2.4892,20231000,2.7573,20230900,2.4892,20231000
2023-07-24 10:00:00,2.5158,20231000,2.7881,20230900,2.5158,20231000
2023-07-24 11:00:00,2.5124,20231000,2.781,20230900,2.5124,20231000
2023-07-24 12:00:00,2.5061,20231000,2.7696,20230900,2.5061,20231000
2023-07-24 13:00:00,2.5263,20231000,2.796,20230900,2.5263,20231000
2023-07-24 14:00:00,2.5528,20231000,2.8235,20230900,2.5528,20231000
2023-07-24 15:00:00,2.5611,20231000,2.8358,20230900,2.5611,20231000
2023-07-24 16:00:00,2.5723,20231000,2.8495,20230900,2.5723,20231000
2023-07-24 17:00:00,2.5877,20231000,2.8692,20230900,2.5877,20231000
2023-07-24 18:00:00,2.5723,20231000,2.8512,20230900,2.5723,20231000
2023-07-24 19:00:00,2.5701,20231000,2.8465,20230900,2.5701,20231000
2023-07-24 20:00:00,2.5705,20231000,2.8493,20230900,2.5705,20231000
2023-07-24 21:00:00,2.5705,20231000,2.8483,20230900,2.5705,20231000
2023-07-24 23:00:00,2.4779,20231000,2.8391,20230900,2.4779,20231000
2023-07-25 07:00:00,2.5654,20231000,2.84,20230900,2.5654,20231000
2023-07-25 08:00:00,2.5436,20231000,2.8135,20230900,2.5436,20231000
2023-07-25 09:00:00,2.5378,20231000,2.8057,20230900,2.5378,20231000
2023-07-25 10:00:00,2.5392,20231000,2.8118,20230900,2.5392,20231000
2023-07-25 11:00:00,2.5462,20231000,2.8071,20230900,2.5462,20231000
2023-07-25 12:00:00,2.5492,20231000,2.8219,20230900,2.5492,20231000
2023-07-25 13:00:00,2.5331,20231000,2.8004,20230900,2.5331,20231000
2023-07-25 14:00:00,2.526,20231000,2.7805,20230900,2.526,20231000
2023-07-25 15:00:00,2.5361,20231000,2.7985,20230900,2.5361,20231000
2023-07-25 15:00:01,2.4206,20231100,2.5361,20231000,2.4206,20231100
2023-07-25 16:00:00,2.4415,20231100,2.5388,20231000,2.4415,20231100
2023-07-25 17:00:00,2.4356,20231100,2.5342,20231000,2.4356,20231100
2023-07-25 18:00:00,2.4426,20231100,2.5451,20231000,2.4426,20231100
2023-07-25 19:00:00,2.4413,20231100,2.5363,20231000,2.4413,20231100
2023-07-25 20:00:00,2.4382,20231100,2.5389,20231000,2.4382,20231100
2023-07-25 21:00:00,,20231100,2.5375,20231000,,20231100
2023-07-25 23:00:00,2.4392,20231100,2.5384,20231000,2.4392,20231100
2023-07-26 04:00:00,,20231100,2.5236,20231000,,20231100
2023-07-26 07:00:00,2.4198,20231100,2.5193,20231000,2.4198,20231100
2023-07-26 08:00:00,,20231100,2.5276,20231000,,20231100
2023-07-26 09:00:00,2.4235,20231100,2.5284,20231000,2.4235,20231100
2023-07-26 10:00:00,,20231100,2.5279,20231000,,20231100
2023-07-26 11:00:00,,20231100,2.5339,20231000,,20231100
2023-07-26 12:00:00,2.4266,20231100,2.5292,20231000,2.4266,20231100
2023-07-26 13:00:00,2.4311,20231100,2.5392,20231000,2.4311,20231100
2023-07-26 14:00:00,2.4382,20231100,2.5544,20231000,2.4382,20231100
2023-07-26 15:00:00,2.4505,20231100,2.5605,20231000,2.4505,20231100
2023-07-26 16:00:00,2.4549,20231100,2.5584,20231000,2.4549,20231100
2023-07-26 17:00:00,,20231100,2.5569,20231000,,20231100
2023-07-26 18:00:00,,20231100,2.5558,20231000,,20231100
2023-07-26 19:00:00,2.4562,20231100,2.5649,20231000,2.4562,20231100
2023-07-26 20:00:00,,20231100,2.5637,20231000,,20231100
2023-07-26 21:00:00,,20231100,2.5674,20231000,,20231100
2023-07-26 23:00:00,2.4519,20231100,2.5636,20231000,2.4519,20231100
2023-07-27 07:00:00,,20231100,2.5764,20231000,,20231100
2023-07-27 08:00:00,2.4652,20231100,2.5778,20231000,2.4652,20231100
2023-07-27 09:00:00,,20231100,2.579,20231000,,20231100
2023-07-27 10:00:00,,20231100,2.5815,20231000,,20231100
2023-07-27 11:00:00,,20231100,2.57,20231000,,20231100
2023-07-27 12:00:00,,20231100,2.5812,20231000,,20231100
2023-07-27 13:00:00,,20231100,2.597,20231000,,20231100
2023-07-27 14:00:00,2.4558,20231100,2.5612,20231000,2.4558,20231100
2023-07-27 15:00:00,2.4632,20231100,2.5728,20231000,2.4632,20231100
2023-07-27 16:00:00,2.4733,20231100,2.5853,20231000,2.4733,20231100
2023-07-27 17:00:00,2.4898,20231100,2.6048,20231000,2.4898,20231100
2023-07-27 18:00:00,2.482,20231100,2.5929,20231000,2.482,20231100
2023-07-27 19:00:00,2.4797,20231100,2.5938,20231000,2.4797,20231100
2023-07-27 20:00:00,,20231100,2.5906,20231000,,20231100
2023-07-27 21:00:00,,20231100,2.587,20231000,,20231100
2023-07-27 23:00:00,2.4801,20231100,2.5943,20231000,2.4801,20231100
2023-07-28 01:00:00,2.4617,20231100,2.5701,20231000,2.4617,20231100
2023-07-28 04:00:00,,20231100,2.5762,20231000,,20231100
2023-07-28 07:00:00,,20231100,2.5777,20231000,,20231100
2023-07-28 08:00:00,,20231100,2.5871,20231000,,20231100
2023-07-28 09:00:00,2.4707,20231100,2.5801,20231000,2.4707,20231100
2023-07-28 10:00:00,,20231100,2.5815,20231000,,20231100
2023-07-28 11:00:00,,20231100,2.5815,20231000,,20231100
2023-07-28 12:00:00,,20231100,2.584,20231000,,20231100
2023-07-28 13:00:00,2.4798,20231100,2.6039,20231000,2.4798,20231100
2023-07-28 14:00:00,2.477,20231100,2.6031,20231000,2.477,20231100
2023-07-28 15:00:00,2.4943,20231100,2.6152,20231000,2.4943,20231100
2023-07-28 16:00:00,2.4949,20231100,2.6076,20231000,2.4949,20231100
2023-07-28 17:00:00,2.479,20231100,2.588,20231000,2.479,20231100
2023-07-28 18:00:00,2.4875,20231100,2.6113,20231000,2.4875,20231100
2023-07-28 19:00:00,2.4932,20231100,2.601,20231000,2.4932,20231100
2023-07-28 20:00:00,,20231100,2.6,20231000,,20231100
2023-07-28 21:00:00,2.4927,20231100,2.5994,20231000,2.4927,20231100
2023-07-28 23:00:00,2.4946,20231100,2.6066,20231000,2.4946,20231100
2023-07-31 01:00:00,,20231100,2.5876,20231000,,20231100
2023-07-31 06:00:00,,20231100,2.5825,20231000,,20231100
2023-07-31 07:00:00,2.4886,20231100,2.5998,20231000,2.4886,20231100
2023-07-31 08:00:00,,20231100,2.5965,20231000,,20231100
2023-07-31 09:00:00,,20231100,2.5964,20231000,,20231100
2023-07-31 10:00:00,,20231100,2.6123,20231000,,20231100
2023-07-31 11:00:00,,20231100,2.6092,20231000,,20231100
2023-07-31 12:00:00,,20231100,2.6031,20231000,,20231100
2023-07-31 13:00:00,,20231100,2.594,20231000,,20231100
2023-07-31 14:00:00,2.4906,20231100,2.5937,20231000,2.4906,20231100
2023-07-31 15:00:00,2.4906,20231100,2.6003,20231000,2.4906,20231100
2023-07-31 16:00:00,2.4963,20231100,2.6046,20231000,2.4963,20231100
2023-07-31 17:00:00,2.4905,20231100,2.5854,20231000,2.4905,20231100
2023-07-31 18:00:00,2.4955,20231100,2.6055,20231000,2.4955,20231100
2023-07-31 19:00:00,2.5144,20231100,2.63,20231000,2.5144,20231100
2023-07-31 20:00:00,,20231100,2.6309,20231000,,20231100
2023-07-31 21:00:00,,20231100,2.6325,20231000,,20231100
2023-07-31 23:00:00,2.5089,20231100,2.625,20231000,2.5089,20231100
2023-08-01 02:00:00,,20231100,2.6297,20231000,,20231100
2023-08-01 06:00:00,,20231100,2.6218,20231000,,20231100
2023-08-01 07:00:00,,20231100,2.6204,20231000,,20231100
2023-08-01 08:00:00,,20231100,2.6182,20231000,,20231100
2023-08-01 09:00:00,2.5123,20231100,2.6331,20231000,2.5123,20231100
2023-08-01 10:00:00,2.506,20231100,2.6233,20231000,2.506,20231100
2023-08-01 11:00:00,2.5129,20231100,2.632,20231000,2.5129,20231100
2023-08-01 12:00:00,,20231100,2.6282,20231000,,20231100
2023-08-01 13:00:00,2.4972,20231100,2.6132,20231000,2.4972,20231100
2023-08-01 14:00:00,2.4937,20231100,2.6172,20231000,2.4937,20231100
2023-08-01 15:00:00,2.5094,20231100,2.623,20231000,2.5094,20231100
2023-08-01 16:00:00,2.5057,20231100,2.6194,20231000,2.5057,20231100
2023-08-01 17:00:00,2.5141,20231100,2.6359,20231000,2.5141,20231100
2023-08-01 18:00:00,2.5139,20231100,2.6264,20231000,2.5139,20231100
2023-08-01 19:00:00,2.4982,20231100,2.6092,20231000,2.4982,20231100
2023-08-01 20:00:00,2.4997,20231100,2.6121,20231000,2.4997,20231100
2023-08-01 21:00:00,2.5246,20231100,2.6434,20231000,2.5246,20231100
2023-08-01 23:00:00,2.4987,20231100,2.6136,20231000,2.4987,20231100
2023-08-02 02:00:00,,20231100,2.6328,20231000,,20231100
2023-08-02 05:00:00,,20231100,2.6299,20231000,,20231100
2023-08-02 07:00:00,,20231100,2.6368,20231000,,20231100
2023-08-02 08:00:00,,20231100,2.6281,20231000,,20231100
2023-08-02 09:00:00,2.5165,20231100,2.6354,20231000,2.5165,20231100
2023-08-02 10:00:00,,20231100,2.633,20231000,,20231100
2023-08-02 11:00:00,2.524,20231100,2.6453,20231000,2.524,20231100
2023-08-02 12:00:00,2.5183,20231100,2.6288,20231000,2.5183,20231100
2023-08-02 13:00:00,2.5228,20231100,2.6389,20231000,2.5228,20231100
2023-08-02 14:00:00,2.4984,20231100,2.5971,20231000,2.4984,20231100
2023-08-02 15:00:00,2.4381,20231100,2.5445,20231000,2.4381,20231100
2023-08-02 16:00:00,2.4268,20231100,2.5349,20231000,2.4268,20231100
2023-08-02 17:00:00,2.4361,20231100,2.5378,20231000,2.4361,20231100
2023-08-02 18:00:00,2.4265,20231100,2.5267,20231000,2.4265,20231100
2023-08-02 19:00:00,2.4421,20231100,2.5401,20231000,2.4421,20231100
2023-08-02 20:00:00,2.4402,20231100,2.5387,20231000,2.4402,20231100
2023-08-02 21:00:00,2.4371,20231100,2.5359,20231000,2.4371,20231100
2023-08-02 23:00:00,2.4391,20231100,2.5359,20231000,2.4391,20231100
2023-08-03 01:00:00,,20231100,2.5319,20231000,,20231100
2023-08-03 02:00:00,,20231100,2.5347,20231000,,20231100
2023-08-03 05:00:00,,20231100,2.5327,20231000,,20231100
2023-08-03 06:00:00,,20231100,2.5325,20231000,,20231100
2023-08-03 07:00:00,,20231100,2.5213,20231000,,20231100
2023-08-03 08:00:00,2.4154,20231100,2.4977,20231000,2.4154,20231100
2023-08-03 09:00:00,2.4032,20231100,2.5111,20231000,2.4032,20231100
2023-08-03 10:00:00,,20231100,2.5076,20231000,,20231100
2023-08-03 11:00:00,,20231100,2.4972,20231000,,20231100
2023-08-03 12:00:00,2.4049,20231100,2.4903,20231000,2.4049,20231100
2023-08-03 13:00:00,2.4298,20231100,2.5231,20231000,2.4298,20231100
2023-08-03 14:00:00,2.4243,20231100,2.5248,20231000,2.4243,20231100
2023-08-03 15:00:00,2.4317,20231100,2.5177,20231000,2.4317,20231100
2023-08-03 16:00:00,2.4387,20231100,2.5265,20231000,2.4387,20231100
2023-08-03 17:00:00,2.4467,20231100,2.5491,20231000,2.4467,20231100
2023-08-03 18:00:00,2.4427,20231100,2.5343,20231000,2.4427,20231100
2023-08-03 19:00:00,2.4477,20231100,2.539,20231000,2.4477,20231100
2023-08-03 20:00:00,2.4501,20231100,2.5425,20231000,2.4501,20231100
2023-08-03 21:00:00,2.4523,20231100,2.5454,20231000,2.4523,20231100
2023-08-03 23:00:00,2.4428,20231100,2.5333,20231000,2.4428,20231100
2023-08-04 01:00:00,,20231100,2.5451,20231000,,20231100
2023-08-04 02:00:00,2.4559,20231100,2.55,20231000,2.4559,20231100
2023-08-04 06:00:00,,20231100,2.5444,20231000,,20231100
2023-08-04 07:00:00,2.4542,20231100,,20231000,2.4542,20231100
2023-08-04 08:00:00,2.4507,20231100,2.5443,20231000,2.4507,20231100
2023-08-04 09:00:00,2.4639,20231100,2.56,20231000,2.4639,20231100
2023-08-04 10:00:00,,20231100,2.5598,20231000,,20231100
2023-08-04 11:00:00,,20231100,2.5567,20231000,,20231100
2023-08-04 12:00:00,2.4692,20231100,2.5679,20231000,2.4692,20231100
2023-08-04 13:00:00,2.4617,20231100,2.5587,20231000,2.4617,20231100
2023-08-04 14:00:00,2.4522,20231100,2.5437,20231000,2.4522,20231100
2023-08-04 15:00:00,2.455,20231100,2.5342,20231000,2.455,20231100
2023-08-04 16:00:00,2.4572,20231100,2.5415,20231000,2.4572,20231100
2023-08-04 17:00:00,2.4695,20231100,2.5538,20231000,2.4695,20231100
2023-08-04 18:00:00,2.4723,20231100,2.5604,20231000,2.4723,20231100
2023-08-04 19:00:00,2.4605,20231100,2.5432,20231000,2.4605,20231100
2023-08-04 20:00:00,2.4539,20231100,2.5378,20231000,2.4539,20231100
2023-08-04 21:00:00,2.4559,20231100,2.5392,20231000,2.4559,20231100
2023-08-04 23:00:00,2.4622,20231100,2.546,20231000,2.4622,20231100
2023-08-06 23:00:00,,20231100,2.5496,20231000,,20231100
2023-08-07 02:00:00,,20231100,2.5572,20231000,,20231100
2023-08-07 08:00:00,,20231100,2.5569,20231000,,20231100
2023-08-07 09:00:00,,20231100,2.5453,20231000,,20231100
2023-08-07 10:00:00,,20231100,2.5506,20231000,,20231100
2023-08-07 11:00:00,,20231100,2.5463,20231000,,20231100
2023-08-07 12:00:00,2.4619,20231100,2.5519,20231000,2.4619,20231100
2023-08-07 13:00:00,2.4627,20231100,2.5508,20231000,2.4627,20231100
2023-08-07 14:00:00,2.473,20231100,2.5578,20231000,2.473,20231100
2023-08-07 15:00:00,,20231100,2.5455,20231000,,20231100
2023-08-07 16:00:00,2.4644,20231100,2.5566,20231000,2.4644,20231100
2023-08-07 17:00:00,2.4752,20231100,2.5753,20231000,2.4752,20231100
2023-08-07 18:00:00,2.4765,20231100,2.5644,20231000,2.4765,20231100
2023-08-07 19:00:00,2.472,20231100,2.5737,20231000,2.472,20231100
2023-08-07 20:00:00,,20231100,2.5789,20231000,,20231100
2023-08-07 21:00:00,2.4854,20231100,2.5869,20231000,2.4854,20231100
2023-08-07 23:00:00,2.471,20231100,2.5654,20231000,2.471,20231100
2023-08-08 01:00:00,,20231100,2.5841,20231000,,20231100
2023-08-08 05:00:00,,20231100,2.5705,20231000,,20231100
2023-08-08 07:00:00,,20231100,2.5571,20231000,,20231100
2023-08-08 08:00:00,,20231100,2.5563,20231000,,20231100
2023-08-08 09:00:00,,20231100,2.5471,20231000,,20231100
2023-08-08 10:00:00,,20231100,2.5343,20231000,,20231100
2023-08-08 11:00:00,2.4408,20231100,2.54,20231000,2.4408,20231100
2023-08-08 12:00:00,2.4282,20231100,2.5225,20231000,2.4282,20231100
2023-08-08 13:00:00,2.4341,20231100,2.5258,20231000,2.4341,20231100
2023-08-08 14:00:00,2.4217,20231100,2.5225,20231000,2.4217,20231100
2023-08-08 15:00:00,2.4556,20231100,2.5532,20231000,2.4556,20231100
2023-08-08 16:00:00,2.4747,20231100,2.5641,20231000,2.4747,20231100
2023-08-08 17:00:00,,20231100,2.5783,20231000,,20231100
2023-08-08 18:00:00,,20231100,2.6019,20231000,,20231100
2023-08-08 19:00:00,2.5113,20231100,2.6066,20231000,2.5113,20231100
2023-08-08 20:00:00,2.507,20231100,2.5971,20231000,2.507,20231100
2023-08-08 21:00:00,2.504,20231100,2.6031,20231000,2.504,20231100
2023-08-08 23:00:00,2.5088,20231100,2.6085,20231000,2.5088,20231100
2023-08-09 01:00:00,,20231100,2.6005,20231000,,20231100
2023-08-09 06:00:00,,20231100,2.5996,20231000,,20231100
2023-08-09 07:00:00,,20231100,2.6025,20231000,,20231100
2023-08-09 08:00:00,,20231100,2.6066,20231000,,20231100
2023-08-09 09:00:00,,20231100,2.614,20231000,,20231100
2023-08-09 10:00:00,2.5267,20231100,2.6314,20231000,2.5267,20231100
2023-08-09 11:00:00,,20231100,2.6343,20231000,,20231100
2023-08-09 12:00:00,2.5305,20231100,2.6379,20231000,2.5305,20231100
2023-08-09 13:00:00,2.5273,20231100,2.6283,20231000,2.5273,20231100
2023-08-09 14:00:00,2.5241,20231100,2.6318,20231000,2.5241,20231100
2023-08-09 15:00:00,2.5552,20231100,2.6542,20231000,2.5552,20231100
2023-08-09 16:00:00,2.5485,20231100,2.6509,20231000,2.5485,20231100
2023-08-09 17:00:00,2.5421,20231100,2.6625,20231000,2.5421,20231100
2023-08-09 18:00:00,2.5539,20231100,2.6675,20231000,2.5539,20231100
2023-08-09 19:00:00,2.5685,20231100,2.6855,20231000,2.5685,20231100
2023-08-09 20:00:00,2.5656,20231100,2.6902,20231000,2.5656,20231100
2023-08-09 21:00:00,2.572,20231100,2.6904,20231000,2.572,20231100
2023-08-09 23:00:00,2.5668,20231100,2.6867,20231000,2.5668,20231100
2023-08-10 01:00:00,,20231100,2.6875,20231000,,20231100
2023-08-10 06:00:00,,20231100,2.6963,20231000,,20231100
2023-08-10 07:00:00,2.5717,20231100,2.69,20231000,2.5717,20231100
2023-08-10 08:00:00,,20231100,2.6872,20231000,,20231100
2023-08-10 09:00:00,,20231100,2.6884,20231000,,20231100
2023-08-10 10:00:00,,20231100,2.6717,20231000,,20231100
2023-08-10 11:00:00,2.5542,20231100,2.6791,20231000,2.5542,20231100
2023-08-10 12:00:00,2.553,20231100,2.669,20231000,2.553,20231100
2023-08-10 13:00:00,2.5519,20231100,2.6727,20231000,2.5519,20231100
2023-08-10 14:00:00,2.5601,20231100,2.6788,20231000,2.5601,20231100
2023-08-10 15:00:00,2.5483,20231100,2.6499,20231000,2.5483,20231100
2023-08-10 16:00:00,2.5351,20231100,2.6483,20231000,2.5351,20231100
2023-08-10 17:00:00,2.539,20231100,2.6359,20231000,2.539,20231100
2023-08-10 18:00:00,2.5309,20231100,2.6504,20231000,2.5309,20231100
2023-08-10 19:00:00,2.5399,20231100,2.665,20231000,2.5399,20231100
2023-08-10 20:00:00,2.5406,20231100,2.6618,20231000,2.5406,20231100
2023-08-10 21:00:00,2.5395,20231100,2.6581,20231000,2.5395,20231100
2023-08-10 23:00:00,2.541,20231100,2.6617,20231000,2.541,20231100
2023-08-11 01:00:00,,20231100,2.66,20231000,,20231100
2023-08-11 06:00:00,,20231100,2.6577,20231000,,20231100
2023-08-11 07:00:00,2.5357,20231100,2.6591,20231000,2.5357,20231100
2023-08-11 08:00:00,,20231100,2.6744,20231000,,20231100
2023-08-11 09:00:00,,20231100,2.6677,20231000,,20231100
2023-08-11 10:00:00,,20231100,2.6599,20231000,,20231100
2023-08-11 11:00:00,,20231100,2.6667,20231000,,20231100
2023-08-11 12:00:00,2.5571,20231100,2.6854,20231000,2.5571,20231100
2023-08-11 13:00:00,2.5646,20231100,2.6901,20231000,2.5646,20231100
2023-08-11 14:00:00,2.5438,20231100,2.67,20231000,2.5438,20231100
2023-08-11 15:00:00,2.5623,20231100,2.6876,20231000,2.5623,20231100
2023-08-11 16:00:00,2.5645,20231100,2.703,20231000,2.5645,20231100
2023-08-11 17:00:00,2.5769,20231100,2.7096,20231000,2.5769,20231100
2023-08-11 18:00:00,2.5786,20231100,2.7195,20231000,2.5786,20231100
2023-08-11 19:00:00,2.56,20231100,2.6882,20231000,2.56,20231100
