DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-24 18:00:00,788.0,20220600,793.0,20220300,788.0,20220600
2022-01-24 19:00:00,786.0,20220600,792.0,20220300,786.0,20220600
2022-01-24 20:00:00,790.0,20220600,804.0,20220300,790.0,20220600
2022-01-24 23:00:00,780.0,20220600,785.0,20220300,780.0,20220600
2022-01-24 23:45:00,796.0,20220600,812.0,20220300,796.0,20220600
2022-01-25 01:00:00,784.0,20220600,789.0,20220300,784.0,20220600
2022-01-25 02:00:00,783.0,20220600,789.0,20220300,783.0,20220600
2022-01-25 03:00:00,773.0,20220600,778.0,20220300,773.0,20220600
2022-01-25 04:00:00,768.0,20220600,772.0,20220300,768.0,20220600
2022-01-25 05:00:00,768.0,20220600,771.0,20220300,768.0,20220600
2022-01-25 06:00:00,766.0,20220600,769.0,20220300,766.0,20220600
2022-01-25 07:30:00,761.0,20220600,768.0,20220300,761.0,20220600
2022-01-25 08:00:00,761.0,20220600,766.0,20220300,761.0,20220600
2022-01-25 09:00:00,771.0,20220600,774.0,20220300,771.0,20220600
2022-01-25 10:00:00,760.0,20220600,765.0,20220300,760.0,20220600
2022-01-25 11:00:00,758.0,20220600,765.0,20220300,758.0,20220600
2022-01-25 12:00:00,758.0,20220600,765.0,20220300,758.0,20220600
2022-01-25 13:00:00,753.0,20220600,765.0,20220300,753.0,20220600
2022-01-25 14:00:00,755.0,20220600,763.0,20220300,755.0,20220600
2022-01-25 15:00:00,766.0,20220600,770.0,20220300,766.0,20220600
2022-01-25 16:00:00,766.0,20220600,770.0,20220300,766.0,20220600
2022-01-25 17:00:00,766.0,20220600,768.0,20220300,766.0,20220600
2022-01-25 18:00:00,766.0,20220600,776.0,20220300,766.0,20220600
2022-01-25 19:00:00,766.0,20220600,778.0,20220300,766.0,20220600
2022-01-25 20:00:00,767.0,20220600,769.0,20220300,767.0,20220600
2022-01-25 23:00:00,787.0,20220600,793.0,20220300,787.0,20220600
2022-01-25 23:45:00,766.0,20220600,770.0,20220300,766.0,20220600
2022-01-26 01:00:00,764.0,20220600,775.0,20220300,764.0,20220600
2022-01-26 02:00:00,773.0,20220600,778.0,20220300,773.0,20220600
2022-01-26 03:00:00,779.0,20220600,787.0,20220300,779.0,20220600
2022-01-26 04:00:00,776.0,20220600,783.0,20220300,776.0,20220600
2022-01-26 05:00:00,776.0,20220600,780.0,20220300,776.0,20220600
2022-01-26 06:00:00,776.0,20220600,781.0,20220300,776.0,20220600
2022-01-26 07:30:00,776.0,20220600,781.0,20220300,776.0,20220600
2022-01-26 08:00:00,779.0,20220600,783.0,20220300,779.0,20220600
2022-01-26 09:00:00,784.0,20220600,787.0,20220300,784.0,20220600
2022-01-26 10:00:00,787.0,20220600,787.0,20220300,787.0,20220600
2022-01-26 11:00:00,779.0,20220600,787.0,20220300,779.0,20220600
2022-01-26 12:00:00,784.0,20220600,787.0,20220300,784.0,20220600
2022-01-26 13:00:00,784.0,20220600,790.0,20220300,784.0,20220600
2022-01-26 14:00:00,781.0,20220600,788.0,20220300,781.0,20220600
2022-01-26 15:00:00,779.0,20220600,785.0,20220300,779.0,20220600
2022-01-26 16:00:00,782.0,20220600,785.0,20220300,782.0,20220600
2022-01-26 17:00:00,782.0,20220600,786.0,20220300,782.0,20220600
2022-01-26 18:00:00,782.0,20220600,786.0,20220300,782.0,20220600
2022-01-26 19:00:00,782.0,20220600,792.0,20220300,782.0,20220600
2022-01-26 20:00:00,760.0,20220600,774.0,20220300,760.0,20220600
2022-01-26 23:00:00,774.0,20220600,772.0,20220300,774.0,20220600
2022-01-26 23:45:00,777.0,20220600,779.0,20220300,777.0,20220600
2022-01-27 01:00:00,736.0,20220600,738.0,20220300,736.0,20220600
2022-01-27 02:00:00,734.0,20220600,735.0,20220300,734.0,20220600
2022-01-27 03:00:00,732.0,20220600,739.0,20220300,732.0,20220600
2022-01-27 04:00:00,722.0,20220600,727.0,20220300,722.0,20220600
2022-01-27 05:00:00,722.0,20220600,730.0,20220300,722.0,20220600
2022-01-27 06:00:00,723.0,20220600,728.0,20220300,723.0,20220600
2022-01-27 07:30:00,725.0,20220600,729.0,20220300,725.0,20220600
2022-01-27 08:00:00,734.0,20220600,738.0,20220300,734.0,20220600
2022-01-27 09:00:00,731.0,20220600,740.0,20220300,731.0,20220600
2022-01-27 10:00:00,730.0,20220600,734.0,20220300,730.0,20220600
2022-01-27 11:00:00,737.0,20220600,738.0,20220300,737.0,20220600
2022-01-27 12:00:00,728.0,20220600,738.0,20220300,728.0,20220600
2022-01-27 13:00:00,735.0,20220600,742.0,20220300,735.0,20220600
2022-01-27 14:00:00,734.0,20220600,738.0,20220300,734.0,20220600
2022-01-27 15:00:00,730.0,20220600,736.0,20220300,730.0,20220600
2022-01-27 16:00:00,734.0,20220600,739.0,20220300,734.0,20220600
2022-01-27 17:00:00,734.0,20220600,736.0,20220300,734.0,20220600
2022-01-27 18:00:00,734.0,20220600,734.0,20220300,734.0,20220600
2022-01-27 19:00:00,731.0,20220600,734.0,20220300,731.0,20220600
2022-01-27 20:00:00,728.0,20220600,739.0,20220300,728.0,20220600
2022-01-27 23:00:00,748.0,20220600,754.0,20220300,748.0,20220600
2022-01-27 23:45:00,738.0,20220600,737.0,20220300,738.0,20220600
2022-01-28 01:00:00,720.0,20220600,735.0,20220300,720.0,20220600
2022-01-28 02:00:00,730.0,20220600,733.0,20220300,730.0,20220600
2022-01-28 03:00:00,722.0,20220600,727.0,20220300,722.0,20220600
2022-01-28 04:00:00,725.0,20220600,732.0,20220300,725.0,20220600
2022-01-28 05:00:00,726.0,20220600,731.0,20220300,726.0,20220600
2022-01-28 06:00:00,725.0,20220600,730.0,20220300,725.0,20220600
2022-01-28 07:30:00,725.0,20220600,725.0,20220300,725.0,20220600
2022-01-28 08:00:00,720.0,20220600,722.0,20220300,720.0,20220600
2022-01-28 09:00:00,715.0,20220600,721.0,20220300,715.0,20220600
2022-01-28 10:00:00,715.0,20220600,719.0,20220300,715.0,20220600
2022-01-28 11:00:00,708.0,20220600,717.0,20220300,708.0,20220600
2022-01-28 12:00:00,707.0,20220600,713.0,20220300,707.0,20220600
2022-01-28 13:00:00,712.0,20220600,720.0,20220300,712.0,20220600
2022-01-28 14:00:00,712.0,20220600,714.0,20220300,712.0,20220600
2022-01-28 15:00:00,714.0,20220600,722.0,20220300,714.0,20220600
2022-01-28 16:00:00,717.0,20220600,728.0,20220300,717.0,20220600
2022-01-28 17:00:00,726.0,20220600,722.0,20220300,726.0,20220600
2022-01-28 18:00:00,726.0,20220600,727.0,20220300,726.0,20220600
2022-01-28 19:00:00,726.0,20220600,719.0,20220300,726.0,20220600
2022-01-28 20:00:00,722.0,20220600,728.0,20220300,722.0,20220600
2022-01-28 23:00:00,719.0,20220600,724.0,20220300,719.0,20220600
2022-01-30 23:45:00,733.0,20220600,737.0,20220300,733.0,20220600
2022-01-31 01:00:00,753.0,20220600,760.0,20220300,753.0,20220600
2022-01-31 02:00:00,757.0,20220600,766.0,20220300,757.0,20220600
2022-01-31 03:00:00,755.0,20220600,761.0,20220300,755.0,20220600
2022-01-31 04:00:00,758.0,20220600,756.0,20220300,758.0,20220600
2022-01-31 05:00:00,746.0,20220600,756.0,20220300,746.0,20220600
2022-01-31 06:00:00,746.0,20220600,757.0,20220300,746.0,20220600
2022-01-31 07:30:00,750.0,20220600,754.0,20220300,750.0,20220600
2022-01-31 08:00:00,748.0,20220600,755.0,20220300,748.0,20220600
2022-01-31 09:00:00,748.0,20220600,753.0,20220300,748.0,20220600
2022-01-31 10:00:00,745.0,20220600,751.0,20220300,745.0,20220600
2022-01-31 11:00:00,745.0,20220600,752.0,20220300,745.0,20220600
2022-01-31 12:00:00,745.0,20220600,752.0,20220300,745.0,20220600
2022-01-31 13:00:00,745.0,20220600,753.0,20220300,745.0,20220600
2022-01-31 14:00:00,755.0,20220600,764.0,20220300,755.0,20220600
2022-01-31 15:00:00,762.0,20220600,766.0,20220300,762.0,20220600
2022-01-31 16:00:00,755.0,20220600,768.0,20220300,755.0,20220600
2022-01-31 17:00:00,755.0,20220600,768.0,20220300,755.0,20220600
2022-01-31 18:00:00,755.0,20220600,767.0,20220300,755.0,20220600
2022-01-31 19:00:00,755.0,20220600,769.0,20220300,755.0,20220600
2022-01-31 20:00:00,764.0,20220600,773.0,20220300,764.0,20220600
2022-01-31 23:00:00,749.0,20220600,751.0,20220300,749.0,20220600
2022-01-31 23:45:00,773.0,20220600,777.0,20220300,773.0,20220600
2022-02-01 01:00:00,767.0,20220600,779.0,20220300,767.0,20220600
2022-02-01 02:00:00,776.0,20220600,778.0,20220300,776.0,20220600
2022-02-01 03:00:00,764.0,20220600,767.0,20220300,764.0,20220600
2022-02-01 04:00:00,755.0,20220600,768.0,20220300,755.0,20220600
2022-02-01 05:00:00,762.0,20220600,769.0,20220300,762.0,20220600
2022-02-01 06:00:00,762.0,20220600,769.0,20220300,762.0,20220600
2022-02-01 07:30:00,762.0,20220600,768.0,20220300,762.0,20220600
2022-02-01 08:00:00,770.0,20220600,775.0,20220300,770.0,20220600
2022-02-01 09:00:00,762.0,20220600,767.0,20220300,762.0,20220600
2022-02-01 10:00:00,762.0,20220600,766.0,20220300,762.0,20220600
2022-02-01 11:00:00,762.0,20220600,769.0,20220300,762.0,20220600
2022-02-01 12:00:00,766.0,20220600,772.0,20220300,766.0,20220600
2022-02-01 13:00:00,775.0,20220600,779.0,20220300,775.0,20220600
2022-02-01 14:00:00,774.0,20220600,770.0,20220300,774.0,20220600
2022-02-01 15:00:00,752.0,20220600,768.0,20220300,752.0,20220600
2022-02-01 16:00:00,752.0,20220600,772.0,20220300,752.0,20220600
2022-02-01 17:00:00,752.0,20220600,767.0,20220300,752.0,20220600
2022-02-01 18:00:00,752.0,20220600,768.0,20220300,752.0,20220600
2022-02-01 19:00:00,752.0,20220600,770.0,20220300,752.0,20220600
2022-02-01 20:00:00,764.0,20220600,772.0,20220300,764.0,20220600
2022-02-01 23:00:00,788.0,20220600,795.0,20220300,788.0,20220600
2022-02-01 23:45:00,774.0,20220600,782.0,20220300,774.0,20220600
2022-02-02 01:00:00,790.0,20220600,794.0,20220300,790.0,20220600
2022-02-02 02:00:00,790.0,20220600,795.0,20220300,790.0,20220600
2022-02-02 03:00:00,790.0,20220600,796.0,20220300,790.0,20220600
2022-02-02 04:00:00,795.0,20220600,803.0,20220300,795.0,20220600
2022-02-02 05:00:00,797.0,20220600,804.0,20220300,797.0,20220600
2022-02-02 06:00:00,797.0,20220600,802.0,20220300,797.0,20220600
2022-02-02 07:30:00,792.0,20220600,801.0,20220300,792.0,20220600
2022-02-02 08:00:00,792.0,20220600,800.0,20220300,792.0,20220600
2022-02-02 09:00:00,800.0,20220600,808.0,20220300,800.0,20220600
2022-02-02 10:00:00,799.0,20220600,806.0,20220300,799.0,20220600
2022-02-02 11:00:00,799.0,20220600,806.0,20220300,799.0,20220600
2022-02-02 12:00:00,799.0,20220600,807.0,20220300,799.0,20220600
2022-02-02 13:00:00,800.0,20220600,805.0,20220300,800.0,20220600
2022-02-02 14:00:00,792.0,20220600,800.0,20220300,792.0,20220600
2022-02-02 15:00:00,792.0,20220600,798.0,20220300,792.0,20220600
2022-02-02 16:00:00,791.0,20220600,796.0,20220300,791.0,20220600
2022-02-02 17:00:00,794.0,20220600,797.0,20220300,794.0,20220600
2022-02-02 18:00:00,794.0,20220600,798.0,20220300,794.0,20220600
2022-02-02 19:00:00,794.0,20220600,798.0,20220300,794.0,20220600
2022-02-02 20:00:00,794.0,20220600,800.0,20220300,794.0,20220600
2022-02-02 23:00:00,790.0,20220600,797.0,20220300,790.0,20220600
2022-02-02 23:45:00,774.0,20220600,780.0,20220300,774.0,20220600
2022-02-03 01:00:00,762.0,20220600,766.0,20220300,762.0,20220600
2022-02-03 02:00:00,763.0,20220600,768.0,20220300,763.0,20220600
2022-02-03 03:00:00,765.0,20220600,770.0,20220300,765.0,20220600
2022-02-03 04:00:00,765.0,20220600,769.0,20220300,765.0,20220600
2022-02-03 05:00:00,760.0,20220600,765.0,20220300,760.0,20220600
2022-02-03 06:00:00,756.0,20220600,761.0,20220300,756.0,20220600
2022-02-03 07:30:00,754.0,20220600,761.0,20220300,754.0,20220600
2022-02-03 08:00:00,757.0,20220600,761.0,20220300,757.0,20220600
2022-02-03 09:00:00,750.0,20220600,752.0,20220300,750.0,20220600
2022-02-03 10:00:00,747.0,20220600,753.0,20220300,747.0,20220600
2022-02-03 11:00:00,750.0,20220600,755.0,20220300,750.0,20220600
2022-02-03 12:00:00,749.0,20220600,754.0,20220300,749.0,20220600
2022-02-03 13:00:00,744.0,20220600,747.0,20220300,744.0,20220600
2022-02-03 14:00:00,746.0,20220600,748.0,20220300,746.0,20220600
2022-02-03 15:00:00,744.0,20220600,750.0,20220300,744.0,20220600
2022-02-03 16:00:00,744.0,20220600,750.0,20220300,744.0,20220600
2022-02-03 17:00:00,744.0,20220600,748.0,20220300,744.0,20220600
2022-02-03 18:00:00,744.0,20220600,748.0,20220300,744.0,20220600
2022-02-03 19:00:00,744.0,20220600,748.0,20220300,744.0,20220600
2022-02-03 20:00:00,736.0,20220600,740.0,20220300,736.0,20220600
2022-02-03 23:00:00,767.0,20220600,770.0,20220300,767.0,20220600
2022-02-03 23:45:00,747.0,20220600,748.0,20220300,747.0,20220600
2022-02-04 01:00:00,743.0,20220600,750.0,20220300,743.0,20220600
2022-02-04 02:00:00,751.0,20220600,760.0,20220300,751.0,20220600
2022-02-04 03:00:00,753.0,20220600,756.0,20220300,753.0,20220600
2022-02-04 04:00:00,762.0,20220600,768.0,20220300,762.0,20220600
2022-02-04 05:00:00,766.0,20220600,773.0,20220300,766.0,20220600
2022-02-04 06:00:00,766.0,20220600,770.0,20220300,766.0,20220600
2022-02-04 07:30:00,766.0,20220600,769.0,20220300,766.0,20220600
2022-02-04 08:00:00,762.0,20220600,765.0,20220300,762.0,20220600
2022-02-04 09:00:00,757.0,20220600,763.0,20220300,757.0,20220600
2022-02-04 10:00:00,758.0,20220600,761.0,20220300,758.0,20220600
2022-02-04 11:00:00,753.0,20220600,759.0,20220300,753.0,20220600
2022-02-04 12:00:00,753.0,20220600,764.0,20220300,753.0,20220600
2022-02-04 13:00:00,746.0,20220600,749.0,20220300,746.0,20220600
2022-02-04 14:00:00,755.0,20220600,760.0,20220300,755.0,20220600
2022-02-04 15:00:00,753.0,20220600,760.0,20220300,753.0,20220600
2022-02-04 16:00:00,763.0,20220600,768.0,20220300,763.0,20220600
2022-02-04 17:00:00,766.0,20220600,772.0,20220300,766.0,20220600
2022-02-04 18:00:00,768.0,20220600,775.0,20220300,768.0,20220600
2022-02-04 19:00:00,768.0,20220600,772.0,20220300,768.0,20220600
2022-02-04 20:00:00,765.0,20220600,769.0,20220300,765.0,20220600
2022-02-04 23:00:00,744.0,20220600,759.0,20220300,744.0,20220600
2022-02-06 23:45:00,765.0,20220600,768.0,20220300,765.0,20220600
2022-02-07 01:00:00,741.0,20220600,745.0,20220300,741.0,20220600
2022-02-07 02:00:00,736.0,20220600,742.0,20220300,736.0,20220600
2022-02-07 03:00:00,743.0,20220600,747.0,20220300,743.0,20220600
2022-02-07 04:00:00,746.0,20220600,748.0,20220300,746.0,20220600
2022-02-07 05:00:00,741.0,20220600,745.0,20220300,741.0,20220600
2022-02-07 06:00:00,742.0,20220600,746.0,20220300,742.0,20220600
2022-02-07 07:30:00,746.0,20220600,747.0,20220300,746.0,20220600
2022-02-07 08:00:00,739.0,20220600,742.0,20220300,739.0,20220600
2022-02-07 09:00:00,735.0,20220600,740.0,20220300,735.0,20220600
2022-02-07 10:00:00,736.0,20220600,742.0,20220300,736.0,20220600
2022-02-07 11:00:00,739.0,20220600,741.0,20220300,739.0,20220600
2022-02-07 12:00:00,739.0,20220600,745.0,20220300,739.0,20220600
2022-02-07 13:00:00,744.0,20220600,748.0,20220300,744.0,20220600
2022-02-07 14:00:00,750.0,20220600,752.0,20220300,750.0,20220600
2022-02-07 15:00:00,750.0,20220600,750.0,20220300,750.0,20220600
2022-02-07 16:00:00,750.0,20220600,746.0,20220300,750.0,20220600
2022-02-07 17:00:00,750.0,20220600,742.0,20220300,750.0,20220600
2022-02-07 18:00:00,750.0,20220600,746.0,20220300,750.0,20220600
2022-02-07 19:00:00,750.0,20220600,747.0,20220300,750.0,20220600
2022-02-07 20:00:00,740.0,20220600,742.0,20220300,740.0,20220600
2022-02-07 23:00:00,748.0,20220600,758.0,20220300,748.0,20220600
2022-02-07 23:45:00,740.0,20220600,745.0,20220300,740.0,20220600
2022-02-08 01:00:00,745.0,20220600,745.0,20220300,745.0,20220600
2022-02-08 02:00:00,737.0,20220600,741.0,20220300,737.0,20220600
2022-02-08 03:00:00,730.0,20220600,735.0,20220300,730.0,20220600
2022-02-08 04:00:00,733.0,20220600,737.0,20220300,733.0,20220600
2022-02-08 05:00:00,730.0,20220600,734.0,20220300,730.0,20220600
2022-02-08 06:00:00,729.0,20220600,733.0,20220300,729.0,20220600
2022-02-08 07:30:00,730.0,20220600,733.0,20220300,730.0,20220600
2022-02-08 08:00:00,733.0,20220600,735.0,20220300,733.0,20220600
2022-02-08 09:00:00,733.0,20220600,734.0,20220300,733.0,20220600
2022-02-08 10:00:00,733.0,20220600,732.0,20220300,733.0,20220600
2022-02-08 11:00:00,733.0,20220600,731.0,20220300,733.0,20220600
2022-02-08 12:00:00,729.0,20220600,731.0,20220300,729.0,20220600
2022-02-08 13:00:00,729.0,20220600,733.0,20220300,729.0,20220600
2022-02-08 14:00:00,729.0,20220600,733.0,20220300,729.0,20220600
2022-02-08 15:00:00,727.0,20220600,738.0,20220300,727.0,20220600
2022-02-08 16:00:00,727.0,20220600,739.0,20220300,727.0,20220600
2022-02-08 17:00:00,739.0,20220600,742.0,20220300,739.0,20220600
2022-02-08 18:00:00,738.0,20220600,739.0,20220300,738.0,20220600
2022-02-08 19:00:00,738.0,20220600,739.0,20220300,738.0,20220600
2022-02-08 20:00:00,740.0,20220600,744.0,20220300,740.0,20220600
2022-02-08 23:00:00,750.0,20220600,756.0,20220300,750.0,20220600
2022-02-08 23:45:00,745.0,20220600,748.0,20220300,745.0,20220600
2022-02-09 01:00:00,742.0,20220600,745.0,20220300,742.0,20220600
2022-02-09 02:00:00,743.0,20220600,745.0,20220300,743.0,20220600
2022-02-09 03:00:00,749.0,20220600,753.0,20220300,749.0,20220600
2022-02-09 04:00:00,750.0,20220600,755.0,20220300,750.0,20220600
2022-02-09 05:00:00,750.0,20220600,754.0,20220300,750.0,20220600
2022-02-09 06:00:00,751.0,20220600,756.0,20220300,751.0,20220600
2022-02-09 07:30:00,750.0,20220600,754.0,20220300,750.0,20220600
2022-02-09 08:00:00,752.0,20220600,759.0,20220300,752.0,20220600
2022-02-09 09:00:00,750.0,20220600,756.0,20220300,750.0,20220600
2022-02-09 10:00:00,756.0,20220600,759.0,20220300,756.0,20220600
2022-02-09 11:00:00,757.0,20220600,759.0,20220300,757.0,20220600
2022-02-09 12:00:00,757.0,20220600,763.0,20220300,757.0,20220600
2022-02-09 13:00:00,761.0,20220600,764.0,20220300,761.0,20220600
2022-02-09 14:00:00,759.0,20220600,759.0,20220300,759.0,20220600
2022-02-09 15:00:00,756.0,20220600,763.0,20220300,756.0,20220600
2022-02-09 16:00:00,755.0,20220600,760.0,20220300,755.0,20220600
2022-02-09 17:00:00,755.0,20220600,761.0,20220300,755.0,20220600
2022-02-09 18:00:00,755.0,20220600,764.0,20220300,755.0,20220600
2022-02-09 19:00:00,755.0,20220600,765.0,20220300,755.0,20220600
2022-02-09 20:00:00,763.0,20220600,766.0,20220300,763.0,20220600
2022-02-09 23:00:00,731.0,20220600,736.0,20220300,731.0,20220600
2022-02-09 23:45:00,765.0,20220600,769.0,20220300,765.0,20220600
2022-02-10 01:00:00,764.0,20220600,766.0,20220300,764.0,20220600
2022-02-10 02:00:00,754.0,20220600,762.0,20220300,754.0,20220600
2022-02-10 03:00:00,760.0,20220600,767.0,20220300,760.0,20220600
2022-02-10 04:00:00,761.0,20220600,770.0,20220300,761.0,20220600
2022-02-10 05:00:00,764.0,20220600,770.0,20220300,764.0,20220600
2022-02-10 06:00:00,765.0,20220600,772.0,20220300,765.0,20220600
2022-02-10 07:30:00,765.0,20220600,773.0,20220300,765.0,20220600
2022-02-10 08:00:00,768.0,20220600,771.0,20220300,768.0,20220600
2022-02-10 09:00:00,767.0,20220600,772.0,20220300,767.0,20220600
2022-02-10 10:00:00,766.0,20220600,770.0,20220300,766.0,20220600
2022-02-10 11:00:00,766.0,20220600,769.0,20220300,766.0,20220600
2022-02-10 12:00:00,765.0,20220600,770.0,20220300,765.0,20220600
2022-02-10 13:00:00,753.0,20220600,761.0,20220300,753.0,20220600
2022-02-10 14:00:00,756.0,20220600,762.0,20220300,756.0,20220600
2022-02-10 15:00:00,765.0,20220600,765.0,20220300,765.0,20220600
2022-02-10 16:00:00,763.0,20220600,766.0,20220300,763.0,20220600
2022-02-10 17:00:00,763.0,20220600,764.0,20220300,763.0,20220600
2022-02-10 18:00:00,755.0,20220600,762.0,20220300,755.0,20220600
2022-02-10 19:00:00,755.0,20220600,763.0,20220300,755.0,20220600
2022-02-10 20:00:00,756.0,20220600,760.0,20220300,756.0,20220600
2022-02-10 23:00:00,760.0,20220600,766.0,20220300,760.0,20220600
2022-02-13 23:45:00,736.0,20220600,739.0,20220300,736.0,20220600
2022-02-14 01:00:00,728.0,20220600,736.0,20220300,728.0,20220600
2022-02-14 02:00:00,731.0,20220600,737.0,20220300,731.0,20220600
2022-02-14 03:00:00,737.0,20220600,740.0,20220300,737.0,20220600
2022-02-14 04:00:00,736.0,20220600,739.0,20220300,736.0,20220600
2022-02-14 05:00:00,727.0,20220600,733.0,20220300,727.0,20220600
2022-02-14 06:00:00,728.0,20220600,733.0,20220300,728.0,20220600
2022-02-14 07:30:00,732.0,20220600,734.0,20220300,732.0,20220600
2022-02-14 08:00:00,725.0,20220600,728.0,20220300,725.0,20220600
2022-02-14 09:00:00,724.0,20220600,727.0,20220300,724.0,20220600
2022-02-14 10:00:00,722.0,20220600,730.0,20220300,722.0,20220600
2022-02-14 11:00:00,728.0,20220600,729.0,20220300,728.0,20220600
2022-02-14 12:00:00,730.0,20220600,736.0,20220300,730.0,20220600
2022-02-14 13:00:00,733.0,20220600,734.0,20220300,733.0,20220600
2022-02-14 14:00:00,733.0,20220600,736.0,20220300,733.0,20220600
2022-02-14 15:00:00,737.0,20220600,740.0,20220300,737.0,20220600
2022-02-14 16:00:00,742.0,20220600,748.0,20220300,742.0,20220600
2022-02-14 17:00:00,742.0,20220600,746.0,20220300,742.0,20220600
2022-02-14 18:00:00,738.0,20220600,737.0,20220300,738.0,20220600
2022-02-14 19:00:00,734.0,20220600,735.0,20220300,734.0,20220600
2022-02-14 20:00:00,737.0,20220600,741.0,20220300,737.0,20220600
2022-02-14 23:00:00,739.0,20220600,741.0,20220300,739.0,20220600
2022-02-14 23:45:00,737.0,20220600,741.0,20220300,737.0,20220600
2022-02-15 01:00:00,730.0,20220600,735.0,20220300,730.0,20220600
2022-02-15 02:00:00,735.0,20220600,737.0,20220300,735.0,20220600
2022-02-15 03:00:00,731.0,20220600,732.0,20220300,731.0,20220600
2022-02-15 04:00:00,726.0,20220600,731.0,20220300,726.0,20220600
2022-02-15 05:00:00,720.0,20220600,725.0,20220300,720.0,20220600
2022-02-15 06:00:00,720.0,20220600,726.0,20220300,720.0,20220600
2022-02-15 07:30:00,722.0,20220600,726.0,20220300,722.0,20220600
2022-02-15 08:00:00,731.0,20220600,736.0,20220300,731.0,20220600
2022-02-15 09:00:00,736.0,20220600,737.0,20220300,736.0,20220600
2022-02-15 10:00:00,734.0,20220600,738.0,20220300,734.0,20220600
2022-02-15 11:00:00,736.0,20220600,738.0,20220300,736.0,20220600
2022-02-15 12:00:00,734.0,20220600,738.0,20220300,734.0,20220600
2022-02-15 13:00:00,734.0,20220600,738.0,20220300,734.0,20220600
2022-02-15 14:00:00,734.0,20220600,737.0,20220300,734.0,20220600
2022-02-15 15:00:00,738.0,20220600,740.0,20220300,738.0,20220600
2022-02-15 16:00:00,737.0,20220600,741.0,20220300,737.0,20220600
2022-02-15 17:00:00,736.0,20220600,739.0,20220300,736.0,20220600
2022-02-15 18:00:00,736.0,20220600,743.0,20220300,736.0,20220600
2022-02-15 19:00:00,741.0,20220600,745.0,20220300,741.0,20220600
2022-02-15 20:00:00,740.0,20220600,747.0,20220300,740.0,20220600
2022-02-15 23:00:00,733.0,20220600,737.0,20220300,733.0,20220600
2022-02-15 23:45:00,740.0,20220600,743.0,20220300,740.0,20220600
2022-02-16 01:00:00,729.0,20220600,734.0,20220300,729.0,20220600
2022-02-16 02:00:00,728.0,20220600,732.0,20220300,728.0,20220600
2022-02-16 03:00:00,725.0,20220600,730.0,20220300,725.0,20220600
2022-02-16 04:00:00,723.0,20220600,728.0,20220300,723.0,20220600
2022-02-16 05:00:00,724.0,20220600,730.0,20220300,724.0,20220600
2022-02-16 06:00:00,722.0,20220600,726.0,20220300,722.0,20220600
2022-02-16 07:30:00,722.0,20220600,727.0,20220300,722.0,20220600
2022-02-16 08:00:00,726.0,20220600,731.0,20220300,726.0,20220600
2022-02-16 09:00:00,725.0,20220600,728.0,20220300,725.0,20220600
2022-02-16 10:00:00,724.0,20220600,727.0,20220300,724.0,20220600
2022-02-16 11:00:00,726.0,20220600,729.0,20220300,726.0,20220600
2022-02-16 12:00:00,722.0,20220600,725.0,20220300,722.0,20220600
2022-02-16 13:00:00,721.0,20220600,724.0,20220300,721.0,20220600
2022-02-16 14:00:00,718.0,20220600,721.0,20220300,718.0,20220600
2022-02-16 15:00:00,720.0,20220600,719.0,20220300,720.0,20220600
2022-02-16 16:00:00,720.0,20220600,720.0,20220300,720.0,20220600
2022-02-16 17:00:00,719.0,20220600,719.0,20220300,719.0,20220600
2022-02-16 18:00:00,719.0,20220600,721.0,20220300,719.0,20220600
2022-02-16 19:00:00,720.0,20220600,728.0,20220300,720.0,20220600
2022-02-16 20:00:00,728.0,20220600,733.0,20220300,728.0,20220600
2022-02-16 23:00:00,732.0,20220600,737.0,20220300,732.0,20220600
2022-02-16 23:45:00,724.0,20220600,727.0,20220300,724.0,20220600
2022-02-17 01:00:00,708.0,20220600,710.0,20220300,708.0,20220600
2022-02-17 02:00:00,719.0,20220600,721.0,20220300,719.0,20220600
2022-02-17 03:00:00,710.0,20220600,711.0,20220300,710.0,20220600
2022-02-17 04:00:00,703.0,20220600,705.0,20220300,703.0,20220600
2022-02-17 05:00:00,706.0,20220600,708.0,20220300,706.0,20220600
2022-02-17 06:00:00,707.0,20220600,708.0,20220300,707.0,20220600
2022-02-17 07:30:00,706.0,20220600,709.0,20220300,706.0,20220600
2022-02-17 08:00:00,704.0,20220600,707.0,20220300,704.0,20220600
2022-02-17 09:00:00,704.0,20220600,706.0,20220300,704.0,20220600
2022-02-17 10:00:00,706.0,20220600,708.0,20220300,706.0,20220600
2022-02-17 11:00:00,706.0,20220600,708.0,20220300,706.0,20220600
2022-02-17 12:00:00,707.0,20220600,711.0,20220300,707.0,20220600
2022-02-17 13:00:00,702.0,20220600,703.0,20220300,702.0,20220600
2022-02-17 14:00:00,697.0,20220600,699.0,20220300,697.0,20220600
2022-02-17 15:00:00,697.0,20220600,699.0,20220300,697.0,20220600
2022-02-17 16:00:00,696.0,20220600,699.0,20220300,696.0,20220600
2022-02-17 17:00:00,696.0,20220600,697.0,20220300,696.0,20220600
2022-02-17 18:00:00,692.0,20220600,693.0,20220300,692.0,20220600
2022-02-17 19:00:00,692.0,20220600,691.0,20220300,692.0,20220600
