DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-07-06 19:00:00,,20181200,137.21,20180900,,20181200
2018-07-06 20:00:00,,20181200,137.2,20180900,,20181200
2018-07-09 09:00:00,,20181200,136.94,20180900,,20181200
2018-07-09 10:00:00,,20181200,136.89,20180900,,20181200
2018-07-09 11:00:00,,20181200,136.85,20180900,,20181200
2018-07-09 12:00:00,,20181200,136.89,20180900,,20181200
2018-07-09 13:00:00,,20181200,136.77,20180900,,20181200
2018-07-09 14:00:00,,20181200,136.79,20180900,,20181200
2018-07-09 15:00:00,,20181200,136.95,20180900,,20181200
2018-07-09 16:00:00,,20181200,136.77,20180900,,20181200
2018-07-09 17:00:00,,20181200,136.72,20180900,,20181200
2018-07-09 18:00:00,,20181200,136.78,20180900,,20181200
2018-07-09 19:00:00,,20181200,136.81,20180900,,20181200
2018-07-09 20:00:00,,20181200,136.8,20180900,,20181200
2018-07-10 10:00:00,,20181200,136.66,20180900,,20181200
2018-07-10 11:00:00,,20181200,136.54,20180900,,20181200
2018-07-10 12:00:00,,20181200,136.58,20180900,,20181200
2018-07-10 13:00:00,,20181200,136.7,20180900,,20181200
2018-07-10 14:00:00,,20181200,136.82,20180900,,20181200
2018-07-10 15:00:00,,20181200,136.8,20180900,,20181200
2018-07-10 16:00:00,,20181200,136.84,20180900,,20181200
2018-07-10 17:00:00,,20181200,136.88,20180900,,20181200
2018-07-10 18:00:00,,20181200,136.94,20180900,,20181200
2018-07-10 19:00:00,,20181200,136.88,20180900,,20181200
2018-07-10 20:00:00,,20181200,136.93,20180900,,20181200
2018-07-11 09:00:00,,20181200,137.25,20180900,,20181200
2018-07-11 10:00:00,,20181200,137.06,20180900,,20181200
2018-07-11 11:00:00,,20181200,137.11,20180900,,20181200
2018-07-11 12:00:00,,20181200,136.83,20180900,,20181200
2018-07-11 13:00:00,,20181200,136.94,20180900,,20181200
2018-07-11 14:00:00,,20181200,136.79,20180900,,20181200
2018-07-11 15:00:00,,20181200,136.84,20180900,,20181200
2018-07-11 16:00:00,,20181200,136.79,20180900,,20181200
2018-07-11 17:00:00,,20181200,136.9,20180900,,20181200
2018-07-11 18:00:00,,20181200,137.07,20180900,,20181200
2018-07-11 19:00:00,,20181200,137.06,20180900,,20181200
2018-07-11 20:00:00,,20181200,137.08,20180900,,20181200
2018-07-12 09:00:00,,20181200,136.9,20180900,,20181200
2018-07-12 10:00:00,,20181200,136.81,20180900,,20181200
2018-07-12 11:00:00,,20181200,136.81,20180900,,20181200
2018-07-12 12:00:00,,20181200,136.81,20180900,,20181200
2018-07-12 13:00:00,,20181200,136.8,20180900,,20181200
2018-07-12 14:00:00,,20181200,136.85,20180900,,20181200
2018-07-12 15:00:00,,20181200,136.84,20180900,,20181200
2018-07-12 16:00:00,,20181200,136.9,20180900,,20181200
2018-07-12 17:00:00,,20181200,136.9,20180900,,20181200
2018-07-12 18:00:00,,20181200,136.86,20180900,,20181200
2018-07-12 19:00:00,,20181200,136.91,20180900,,20181200
2018-07-12 20:00:00,,20181200,136.93,20180900,,20181200
2018-07-13 09:00:00,,20181200,137.08,20180900,,20181200
2018-07-13 10:00:00,,20181200,137.23,20180900,,20181200
2018-07-13 11:00:00,,20181200,137.12,20180900,,20181200
2018-07-13 12:00:00,,20181200,137.18,20180900,,20181200
2018-07-13 13:00:00,,20181200,137.06,20180900,,20181200
2018-07-13 14:00:00,,20181200,137.12,20180900,,20181200
2018-07-13 15:00:00,,20181200,137.14,20180900,,20181200
2018-07-13 16:00:00,,20181200,137.15,20180900,,20181200
2018-07-13 17:00:00,,20181200,137.15,20180900,,20181200
2018-07-13 18:00:00,,20181200,137.17,20180900,,20181200
2018-07-13 19:00:00,,20181200,137.16,20180900,,20181200
2018-07-13 20:00:00,,20181200,137.22,20180900,,20181200
2018-07-16 10:00:00,,20181200,137.15,20180900,,20181200
2018-07-16 11:00:00,,20181200,137.09,20180900,,20181200
2018-07-16 12:00:00,,20181200,137.12,20180900,,20181200
2018-07-16 13:00:00,,20181200,136.87,20180900,,20181200
2018-07-16 14:00:00,,20181200,136.78,20180900,,20181200
2018-07-16 15:00:00,,20181200,136.9,20180900,,20181200
2018-07-16 16:00:00,,20181200,137.02,20180900,,20181200
2018-07-16 17:00:00,,20181200,137.08,20180900,,20181200
2018-07-16 18:00:00,,20181200,137.12,20180900,,20181200
2018-07-16 19:00:00,,20181200,137.12,20180900,,20181200
2018-07-16 20:00:00,,20181200,137.19,20180900,,20181200
2018-07-17 10:00:00,,20181200,137.18,20180900,,20181200
2018-07-17 11:00:00,,20181200,137.22,20180900,,20181200
2018-07-17 12:00:00,,20181200,137.33,20180900,,20181200
2018-07-17 13:00:00,,20181200,137.39,20180900,,20181200
2018-07-17 14:00:00,,20181200,137.41,20180900,,20181200
2018-07-17 15:00:00,,20181200,137.6,20180900,,20181200
2018-07-17 16:00:00,,20181200,137.51,20180900,,20181200
2018-07-17 17:00:00,,20181200,137.36,20180900,,20181200
2018-07-17 18:00:00,,20181200,137.32,20180900,,20181200
2018-07-17 19:00:00,,20181200,137.29,20180900,,20181200
2018-07-17 20:00:00,,20181200,137.33,20180900,,20181200
2018-07-18 10:00:00,,20181200,137.52,20180900,,20181200
2018-07-18 11:00:00,,20181200,137.58,20180900,,20181200
2018-07-18 12:00:00,,20181200,137.46,20180900,,20181200
2018-07-18 13:00:00,,20181200,137.33,20180900,,20181200
2018-07-18 14:00:00,,20181200,137.23,20180900,,20181200
2018-07-18 15:00:00,,20181200,137.18,20180900,,20181200
2018-07-18 16:00:00,,20181200,137.14,20180900,,20181200
2018-07-18 17:00:00,,20181200,137.13,20180900,,20181200
2018-07-18 18:00:00,,20181200,137.15,20180900,,20181200
2018-07-18 19:00:00,,20181200,137.07,20180900,,20181200
2018-07-18 20:00:00,,20181200,137.05,20180900,,20181200
2018-07-19 09:00:00,,20181200,137.02,20180900,,20181200
2018-07-19 10:00:00,,20181200,137.08,20180900,,20181200
2018-07-19 11:00:00,,20181200,137.08,20180900,,20181200
2018-07-19 12:00:00,,20181200,137.25,20180900,,20181200
2018-07-19 13:00:00,,20181200,137.36,20180900,,20181200
2018-07-19 14:00:00,,20181200,137.4,20180900,,20181200
2018-07-19 15:00:00,,20181200,137.46,20180900,,20181200
2018-07-19 16:00:00,,20181200,137.53,20180900,,20181200
2018-07-19 17:00:00,,20181200,137.47,20180900,,20181200
2018-07-19 18:00:00,,20181200,137.44,20180900,,20181200
2018-07-19 19:00:00,,20181200,137.48,20180900,,20181200
2018-07-19 20:00:00,,20181200,137.53,20180900,,20181200
2018-07-20 10:00:00,,20181200,137.32,20180900,,20181200
2018-07-20 11:00:00,,20181200,137.35,20180900,,20181200
2018-07-20 12:00:00,,20181200,137.07,20180900,,20181200
2018-07-20 13:00:00,,20181200,136.78,20180900,,20181200
2018-07-20 14:00:00,,20181200,136.66,20180900,,20181200
2018-07-20 15:00:00,,20181200,136.78,20180900,,20181200
2018-07-20 16:00:00,,20181200,136.7,20180900,,20181200
2018-07-20 17:00:00,,20181200,136.59,20180900,,20181200
2018-07-20 18:00:00,,20181200,136.76,20180900,,20181200
2018-07-20 19:00:00,,20181200,136.71,20180900,,20181200
2018-07-20 20:00:00,,20181200,136.75,20180900,,20181200
2018-07-23 10:00:00,,20181200,136.72,20180900,,20181200
2018-07-23 11:00:00,,20181200,136.64,20180900,,20181200
2018-07-23 12:00:00,,20181200,136.47,20180900,,20181200
2018-07-23 13:00:00,,20181200,136.42,20180900,,20181200
2018-07-23 14:00:00,,20181200,136.3,20180900,,20181200
2018-07-23 15:00:00,,20181200,136.13,20180900,,20181200
2018-07-23 16:00:00,,20181200,136.14,20180900,,20181200
2018-07-23 17:00:00,,20181200,136.15,20180900,,20181200
2018-07-23 18:00:00,,20181200,136.1,20180900,,20181200
2018-07-23 19:00:00,,20181200,136.13,20180900,,20181200
2018-07-23 20:00:00,,20181200,136.19,20180900,,20181200
2018-07-24 10:00:00,,20181200,136.14,20180900,,20181200
2018-07-24 11:00:00,,20181200,136.14,20180900,,20181200
2018-07-24 12:00:00,,20181200,136.01,20180900,,20181200
2018-07-24 13:00:00,,20181200,135.98,20180900,,20181200
2018-07-24 14:00:00,,20181200,136.11,20180900,,20181200
2018-07-24 15:00:00,,20181200,136.06,20180900,,20181200
2018-07-24 16:00:00,,20181200,136.12,20180900,,20181200
2018-07-24 17:00:00,,20181200,136.19,20180900,,20181200
2018-07-24 18:00:00,,20181200,136.14,20180900,,20181200
2018-07-24 19:00:00,,20181200,136.16,20180900,,20181200
2018-07-24 20:00:00,,20181200,136.17,20180900,,20181200
2018-07-25 09:00:00,,20181200,136.28,20180900,,20181200
2018-07-25 10:00:00,,20181200,136.2,20180900,,20181200
2018-07-25 11:00:00,,20181200,136.19,20180900,,20181200
2018-07-25 12:00:00,,20181200,136.1,20180900,,20181200
2018-07-25 13:00:00,,20181200,136.05,20180900,,20181200
2018-07-25 14:00:00,,20181200,136.13,20180900,,20181200
2018-07-25 15:00:00,,20181200,136.02,20180900,,20181200
2018-07-25 16:00:00,,20181200,136.0,20180900,,20181200
2018-07-25 17:00:00,,20181200,135.87,20180900,,20181200
2018-07-25 18:00:00,,20181200,135.87,20180900,,20181200
2018-07-25 19:00:00,,20181200,135.58,20180900,,20181200
2018-07-25 20:00:00,,20181200,135.53,20180900,,20181200
2018-07-26 09:00:00,,20181200,135.55,20180900,,20181200
2018-07-26 10:00:00,,20181200,135.59,20180900,,20181200
2018-07-26 11:00:00,,20181200,135.61,20180900,,20181200
2018-07-26 12:00:00,,20181200,135.54,20180900,,20181200
2018-07-26 13:00:00,,20181200,135.53,20180900,,20181200
2018-07-26 14:00:00,,20181200,135.63,20180900,,20181200
2018-07-26 15:00:00,,20181200,135.55,20180900,,20181200
2018-07-26 16:00:00,,20181200,135.57,20180900,,20181200
2018-07-26 17:00:00,,20181200,135.47,20180900,,20181200
2018-07-26 18:00:00,,20181200,135.49,20180900,,20181200
2018-07-26 19:00:00,,20181200,135.47,20180900,,20181200
2018-07-26 20:00:00,,20181200,135.47,20180900,,20181200
2018-07-27 09:00:00,,20181200,135.69,20180900,,20181200
2018-07-27 10:00:00,,20181200,135.48,20180900,,20181200
2018-07-27 11:00:00,,20181200,135.49,20180900,,20181200
2018-07-27 12:00:00,,20181200,135.56,20180900,,20181200
2018-07-27 13:00:00,,20181200,135.62,20180900,,20181200
2018-07-27 14:00:00,,20181200,135.4,20180900,,20181200
2018-07-27 15:00:00,,20181200,135.46,20180900,,20181200
2018-07-27 16:00:00,,20181200,135.53,20180900,,20181200
2018-07-27 17:00:00,,20181200,135.43,20180900,,20181200
2018-07-27 18:00:00,,20181200,135.41,20180900,,20181200
2018-07-27 19:00:00,,20181200,135.35,20180900,,20181200
2018-07-27 20:00:00,,20181200,135.32,20180900,,20181200
2018-07-30 10:00:00,,20181200,135.07,20180900,,20181200
2018-07-30 11:00:00,,20181200,135.09,20180900,,20181200
2018-07-30 12:00:00,,20181200,134.94,20180900,,20181200
2018-07-30 13:00:00,,20181200,134.97,20180900,,20181200
2018-07-30 14:00:00,,20181200,134.98,20180900,,20181200
2018-07-30 15:00:00,,20181200,135.14,20180900,,20181200
2018-07-30 16:00:00,,20181200,135.29,20180900,,20181200
2018-07-30 17:00:00,,20181200,135.27,20180900,,20181200
2018-07-30 18:00:00,,20181200,135.29,20180900,,20181200
2018-07-30 19:00:00,,20181200,135.34,20180900,,20181200
2018-07-30 20:00:00,,20181200,135.31,20180900,,20181200
2018-07-31 10:00:00,,20181200,135.53,20180900,,20181200
2018-07-31 11:00:00,,20181200,135.47,20180900,,20181200
2018-07-31 12:00:00,,20181200,135.26,20180900,,20181200
2018-07-31 13:00:00,,20181200,135.24,20180900,,20181200
2018-07-31 14:00:00,,20181200,134.97,20180900,,20181200
2018-07-31 15:00:00,,20181200,135.06,20180900,,20181200
2018-07-31 16:00:00,,20181200,135.02,20180900,,20181200
2018-07-31 17:00:00,,20181200,134.93,20180900,,20181200
2018-07-31 18:00:00,,20181200,134.78,20180900,,20181200
2018-07-31 19:00:00,,20181200,135.15,20180900,,20181200
2018-07-31 20:00:00,,20181200,135.18,20180900,,20181200
2018-08-01 09:00:00,,20181200,134.95,20180900,,20181200
2018-08-01 10:00:00,,20181200,134.85,20180900,,20181200
2018-08-01 11:00:00,,20181200,134.74,20180900,,20181200
2018-08-01 12:00:00,,20181200,134.57,20180900,,20181200
2018-08-01 13:00:00,,20181200,134.51,20180900,,20181200
2018-08-01 14:00:00,,20181200,134.47,20180900,,20181200
2018-08-01 15:00:00,,20181200,134.62,20180900,,20181200
2018-08-01 16:00:00,,20181200,134.58,20180900,,20181200
2018-08-01 17:00:00,,20181200,134.54,20180900,,20181200
2018-08-01 18:00:00,,20181200,134.37,20180900,,20181200
2018-08-01 19:00:00,,20181200,134.51,20180900,,20181200
2018-08-01 20:00:00,,20181200,134.47,20180900,,20181200
2018-08-02 10:00:00,,20181200,134.77,20180900,,20181200
2018-08-02 11:00:00,,20181200,134.63,20180900,,20181200
2018-08-02 12:00:00,,20181200,134.55,20180900,,20181200
2018-08-02 13:00:00,,20181200,134.43,20180900,,20181200
2018-08-02 14:00:00,,20181200,134.45,20180900,,20181200
2018-08-02 15:00:00,,20181200,134.55,20180900,,20181200
2018-08-02 16:00:00,,20181200,134.48,20180900,,20181200
2018-08-02 17:00:00,,20181200,134.57,20180900,,20181200
2018-08-02 18:00:00,,20181200,134.57,20180900,,20181200
2018-08-02 19:00:00,,20181200,134.58,20180900,,20181200
2018-08-02 20:00:00,,20181200,134.59,20180900,,20181200
2018-08-03 09:00:00,,20181200,134.78,20180900,,20181200
2018-08-03 10:00:00,,20181200,134.65,20180900,,20181200
2018-08-03 11:00:00,,20181200,134.64,20180900,,20181200
2018-08-03 12:00:00,,20181200,134.62,20180900,,20181200
2018-08-03 13:00:00,,20181200,134.63,20180900,,20181200
2018-08-03 14:00:00,,20181200,134.78,20180900,,20181200
2018-08-03 15:00:00,,20181200,134.75,20180900,,20181200
2018-08-03 16:00:00,,20181200,134.69,20180900,,20181200
2018-08-03 17:00:00,,20181200,134.8,20180900,,20181200
2018-08-07 10:00:00,,20181200,134.74,20180900,,20181200
2018-08-07 11:00:00,,20181200,134.7,20180900,,20181200
2018-08-07 12:00:00,,20181200,134.6,20180900,,20181200
2018-08-07 13:00:00,,20181200,134.5,20180900,,20181200
2018-08-07 14:00:00,,20181200,134.54,20180900,,20181200
2018-08-07 15:00:00,,20181200,134.59,20180900,,20181200
2018-08-07 16:00:00,,20181200,134.57,20180900,,20181200
2018-08-07 17:00:00,,20181200,134.53,20180900,,20181200
2018-08-07 18:00:00,,20181200,134.47,20180900,,20181200
2018-08-07 19:00:00,,20181200,134.49,20180900,,20181200
2018-08-07 20:00:00,,20181200,134.5,20180900,,20181200
2018-08-08 10:00:00,,20181200,134.52,20180900,,20181200
2018-08-08 11:00:00,,20181200,134.45,20180900,,20181200
2018-08-08 12:00:00,,20181200,134.49,20180900,,20181200
2018-08-08 13:00:00,,20181200,134.54,20180900,,20181200
2018-08-08 14:00:00,,20181200,134.51,20180900,,20181200
2018-08-08 15:00:00,,20181200,134.61,20180900,,20181200
2018-08-08 16:00:00,,20181200,134.6,20180900,,20181200
2018-08-08 17:00:00,,20181200,134.62,20180900,,20181200
2018-08-08 18:00:00,,20181200,134.57,20180900,,20181200
2018-08-08 19:00:00,,20181200,134.58,20180900,,20181200
2018-08-08 20:00:00,,20181200,134.55,20180900,,20181200
2018-08-09 10:00:00,,20181200,134.63,20180900,,20181200
2018-08-09 11:00:00,,20181200,134.71,20180900,,20181200
2018-08-09 12:00:00,,20181200,134.87,20180900,,20181200
2018-08-09 13:00:00,,20181200,134.87,20180900,,20181200
2018-08-09 14:00:00,,20181200,134.88,20180900,,20181200
2018-08-09 15:00:00,,20181200,134.89,20180900,,20181200
2018-08-09 16:00:00,,20181200,134.85,20180900,,20181200
2018-08-09 17:00:00,,20181200,134.93,20180900,,20181200
2018-08-09 18:00:00,,20181200,134.83,20180900,,20181200
2018-08-09 19:00:00,,20181200,134.89,20180900,,20181200
2018-08-09 20:00:00,,20181200,134.93,20180900,,20181200
2018-08-10 09:00:00,,20181200,135.3,20180900,,20181200
2018-08-10 10:00:00,,20181200,135.09,20180900,,20181200
2018-08-10 11:00:00,,20181200,135.22,20180900,,20181200
2018-08-10 12:00:00,,20181200,134.98,20180900,,20181200
2018-08-10 13:00:00,,20181200,135.23,20180900,,20181200
2018-08-10 14:00:00,,20181200,135.22,20180900,,20181200
2018-08-10 15:00:00,,20181200,135.35,20180900,,20181200
2018-08-10 16:00:00,,20181200,135.35,20180900,,20181200
2018-08-10 17:00:00,,20181200,135.44,20180900,,20181200
2018-08-10 18:00:00,,20181200,135.42,20180900,,20181200
2018-08-10 19:00:00,,20181200,135.34,20180900,,20181200
2018-08-10 20:00:00,,20181200,135.29,20180900,,20181200
2018-08-13 09:00:00,,20181200,135.4,20180900,,20181200
2018-08-13 10:00:00,,20181200,135.44,20180900,,20181200
2018-08-13 11:00:00,,20181200,135.39,20180900,,20181200
2018-08-13 12:00:00,,20181200,135.17,20180900,,20181200
2018-08-13 13:00:00,,20181200,135.11,20180900,,20181200
2018-08-13 14:00:00,,20181200,135.12,20180900,,20181200
2018-08-13 15:00:00,,20181200,135.31,20180900,,20181200
2018-08-13 16:00:00,,20181200,135.34,20180900,,20181200
2018-08-13 17:00:00,,20181200,135.32,20180900,,20181200
2018-08-13 18:00:00,,20181200,135.3,20180900,,20181200
2018-08-13 19:00:00,,20181200,135.29,20180900,,20181200
2018-08-13 20:00:00,,20181200,135.29,20180900,,20181200
2018-08-14 10:00:00,,20181200,135.05,20180900,,20181200
2018-08-14 11:00:00,,20181200,135.06,20180900,,20181200
2018-08-14 12:00:00,,20181200,135.22,20180900,,20181200
2018-08-14 13:00:00,,20181200,135.26,20180900,,20181200
2018-08-14 14:00:00,,20181200,135.1,20180900,,20181200
2018-08-14 15:00:00,,20181200,135.22,20180900,,20181200
2018-08-14 16:00:00,,20181200,135.23,20180900,,20181200
2018-08-14 17:00:00,,20181200,135.18,20180900,,20181200
2018-08-14 18:00:00,,20181200,135.18,20180900,,20181200
2018-08-14 19:00:00,,20181200,135.13,20180900,,20181200
2018-08-14 20:00:00,,20181200,135.07,20180900,,20181200
2018-08-15 09:00:00,,20181200,135.3,20180900,,20181200
2018-08-15 10:00:00,,20181200,135.34,20180900,,20181200
2018-08-15 11:00:00,,20181200,135.32,20180900,,20181200
2018-08-15 12:00:00,,20181200,135.52,20180900,,20181200
2018-08-15 13:00:00,,20181200,135.58,20180900,,20181200
2018-08-15 14:00:00,,20181200,135.76,20180900,,20181200
2018-08-15 15:00:00,,20181200,135.66,20180900,,20181200
2018-08-15 16:00:00,,20181200,135.63,20180900,,20181200
2018-08-15 17:00:00,,20181200,135.68,20180900,,20181200
2018-08-15 18:00:00,,20181200,135.71,20180900,,20181200
2018-08-15 19:00:00,,20181200,135.69,20180900,,20181200
2018-08-15 20:00:00,,20181200,135.69,20180900,,20181200
2018-08-16 10:00:00,,20181200,135.55,20180900,,20181200
2018-08-16 11:00:00,,20181200,135.67,20180900,,20181200
2018-08-16 12:00:00,,20181200,135.88,20180900,,20181200
2018-08-16 13:00:00,,20181200,135.82,20180900,,20181200
2018-08-16 14:00:00,,20181200,135.8,20180900,,20181200
2018-08-16 15:00:00,134.39,20181200,135.72,20180900,134.39,20181200
2018-08-16 16:00:00,,20181200,135.84,20180900,,20181200
2018-08-16 17:00:00,,20181200,135.89,20180900,,20181200
2018-08-16 18:00:00,,20181200,135.86,20180900,,20181200
2018-08-16 19:00:00,,20181200,135.84,20180900,,20181200
2018-08-16 20:00:00,,20181200,135.83,20180900,,20181200
2018-08-17 10:00:00,134.74,20181200,136.1,20180900,134.74,20181200
2018-08-17 11:00:00,,20181200,135.99,20180900,,20181200
2018-08-17 12:00:00,,20181200,135.73,20180900,,20181200
2018-08-17 13:00:00,,20181200,135.76,20180900,,20181200
2018-08-17 14:00:00,,20181200,135.85,20180900,,20181200
2018-08-17 15:00:00,,20181200,135.8,20180900,,20181200
2018-08-17 16:00:00,,20181200,135.88,20180900,,20181200
2018-08-17 17:00:00,,20181200,135.89,20180900,,20181200
2018-08-17 18:00:00,134.33,20181200,135.69,20180900,134.33,20181200
2018-08-17 19:00:00,,20181200,135.71,20180900,,20181200
2018-08-17 20:00:00,,20181200,135.7,20180900,,20181200
2018-08-20 10:00:00,134.41,20181200,135.73,20180900,134.41,20181200
2018-08-20 11:00:00,,20181200,135.73,20180900,,20181200
2018-08-20 12:00:00,134.62,20181200,136.0,20180900,134.62,20181200
2018-08-20 13:00:00,134.59,20181200,135.96,20180900,134.59,20181200
2018-08-20 14:00:00,134.58,20181200,135.94,20180900,134.58,20181200
2018-08-20 15:00:00,,20181200,135.88,20180900,,20181200
2018-08-20 16:00:00,,20181200,135.83,20180900,,20181200
2018-08-20 17:00:00,,20181200,135.83,20180900,,20181200
2018-08-20 18:00:00,134.47,20181200,135.86,20180900,134.47,20181200
2018-08-20 19:00:00,,20181200,135.86,20180900,,20181200
2018-08-20 20:00:00,,20181200,135.87,20180900,,20181200
2018-08-21 09:00:00,,20181200,135.7,20180900,,20181200
2018-08-21 10:00:00,134.3,20181200,135.53,20180900,134.3,20181200
2018-08-21 11:00:00,134.22,20181200,135.61,20180900,134.22,20181200
2018-08-21 12:00:00,134.4,20181200,135.76,20180900,134.4,20181200
2018-08-21 13:00:00,134.44,20181200,135.62,20180900,134.44,20181200
2018-08-21 14:00:00,134.38,20181200,135.76,20180900,134.38,20181200
2018-08-21 15:00:00,134.46,20181200,135.75,20180900,134.46,20181200
2018-08-21 16:00:00,134.3,20181200,135.69,20180900,134.3,20181200
2018-08-21 17:00:00,,20181200,135.71,20180900,,20181200
2018-08-21 18:00:00,134.4,20181200,135.76,20180900,134.4,20181200
2018-08-21 19:00:00,134.41,20181200,135.79,20180900,134.41,20181200
2018-08-21 20:00:00,,20181200,135.79,20180900,,20181200
2018-08-22 09:00:00,,20181200,135.91,20180900,,20181200
2018-08-22 10:00:00,134.44,20181200,135.76,20180900,134.44,20181200
2018-08-22 11:00:00,134.34,20181200,135.97,20180900,134.34,20181200
2018-08-22 12:00:00,134.7,20181200,136.09,20180900,134.7,20181200
2018-08-22 13:00:00,134.55,20181200,135.92,20180900,134.55,20181200
2018-08-22 14:00:00,134.33,20181200,135.69,20180900,134.33,20181200
2018-08-22 15:00:00,134.39,20181200,135.81,20180900,134.39,20181200
2018-08-22 16:00:00,134.46,20181200,135.84,20180900,134.46,20181200
2018-08-22 17:00:00,134.43,20181200,135.82,20180900,134.43,20181200
2018-08-22 18:00:00,134.45,20181200,135.88,20180900,134.45,20181200
2018-08-22 19:00:00,134.46,20181200,135.84,20180900,134.46,20181200
2018-08-22 20:00:00,134.47,20181200,135.84,20180900,134.47,20181200
2018-08-23 10:00:00,134.35,20181200,135.74,20180900,134.35,20181200
2018-08-23 11:00:00,134.4,20181200,135.78,20180900,134.4,20181200
2018-08-23 12:00:00,134.55,20181200,135.94,20180900,134.55,20181200
2018-08-23 13:00:00,134.45,20181200,135.83,20180900,134.45,20181200
2018-08-23 14:00:00,134.39,20181200,135.78,20180900,134.39,20181200
2018-08-23 15:00:00,134.48,20181200,135.87,20180900,134.48,20181200
2018-08-23 16:00:00,134.41,20181200,135.79,20180900,134.41,20181200
2018-08-23 17:00:00,134.48,20181200,135.86,20180900,134.48,20181200
2018-08-23 18:00:00,134.43,20181200,135.82,20180900,134.43,20181200
2018-08-23 19:00:00,134.51,20181200,135.87,20180900,134.51,20181200
2018-08-23 20:00:00,134.48,20181200,135.81,20180900,134.48,20181200
2018-08-24 10:00:00,134.28,20181200,135.67,20180900,134.28,20181200
2018-08-24 11:00:00,134.33,20181200,135.72,20180900,134.33,20181200
2018-08-24 12:00:00,134.18,20181200,135.58,20180900,134.18,20181200
2018-08-24 13:00:00,134.04,20181200,135.44,20180900,134.04,20181200
2018-08-24 14:00:00,134.3,20181200,135.7,20180900,134.3,20181200
2018-08-24 15:00:00,134.32,20181200,135.72,20180900,134.32,20181200
2018-08-24 16:00:00,134.26,20181200,135.66,20180900,134.26,20181200
2018-08-24 17:00:00,134.3,20181200,135.72,20180900,134.3,20181200
2018-08-24 18:00:00,134.27,20181200,135.69,20180900,134.27,20181200
2018-08-24 19:00:00,134.35,20181200,135.78,20180900,134.35,20181200
2018-08-24 20:00:00,134.4,20181200,135.83,20180900,134.4,20181200
2018-08-27 10:00:00,134.41,20181200,135.83,20180900,134.41,20181200
2018-08-27 11:00:00,134.41,20181200,135.82,20180900,134.41,20181200
2018-08-27 12:00:00,134.32,20181200,135.74,20180900,134.32,20181200
2018-08-27 13:00:00,134.08,20181200,135.5,20180900,134.08,20181200
2018-08-27 14:00:00,134.08,20181200,135.5,20180900,134.08,20181200
2018-08-27 15:00:00,134.0,20181200,135.42,20180900,134.0,20181200
2018-08-27 16:00:00,134.02,20181200,135.44,20180900,134.02,20181200
2018-08-27 17:00:00,134.08,20181200,135.5,20180900,134.08,20181200
2018-08-27 18:00:00,133.97,20181200,135.37,20180900,133.97,20181200
2018-08-27 19:00:00,133.99,20181200,135.39,20180900,133.99,20181200
2018-08-27 20:00:00,133.99,20181200,135.4,20180900,133.99,20181200
2018-08-28 10:00:00,133.99,20181200,135.39,20180900,133.99,20181200
2018-08-28 11:00:00,133.91,20181200,135.31,20180900,133.91,20181200
2018-08-28 12:00:00,133.7,20181200,135.11,20180900,133.7,20181200
2018-08-28 13:00:00,133.68,20181200,135.09,20180900,133.68,20181200
2018-08-28 14:00:00,133.63,20181200,135.05,20180900,133.63,20181200
2018-08-28 15:00:00,133.88,20181200,135.28,20180900,133.88,20181200
2018-08-28 16:00:00,133.78,20181200,135.16,20180900,133.78,20181200
2018-08-28 17:00:00,133.77,20181200,135.15,20180900,133.77,20181200
2018-08-28 18:00:00,133.85,20181200,135.22,20180900,133.85,20181200
2018-08-28 19:00:00,133.84,20181200,135.21,20180900,133.84,20181200
2018-08-28 20:00:00,133.76,20181200,135.16,20180900,133.76,20181200
2018-08-29 09:00:00,133.8,20181200,135.18,20180900,133.8,20181200
2018-08-29 10:00:00,133.82,20181200,135.18,20180900,133.82,20181200
2018-08-29 11:00:00,133.76,20181200,135.15,20180900,133.76,20181200
2018-08-29 12:00:00,133.67,20181200,135.05,20180900,133.67,20181200
2018-08-29 13:00:00,133.63,20181200,134.97,20180900,133.63,20181200
2018-08-29 14:00:00,133.63,20181200,134.96,20180900,133.63,20181200
2018-08-29 15:00:00,133.72,20181200,135.05,20180900,133.72,20181200
2018-08-29 16:00:00,133.7,20181200,135.03,20180900,133.7,20181200
2018-08-29 17:00:00,133.78,20181200,135.12,20180900,133.78,20181200
2018-08-29 18:00:00,133.78,20181200,135.09,20180900,133.78,20181200
2018-08-29 19:00:00,133.71,20181200,135.06,20180900,133.71,20181200
2018-08-29 20:00:00,133.74,20181200,135.08,20180900,133.74,20181200
2018-08-30 09:00:00,133.8,20181200,135.14,20180900,133.8,20181200
2018-08-30 10:00:00,133.75,20181200,,20180900,133.75,20181200
2018-08-30 11:00:00,133.86,20181200,135.18,20180900,133.86,20181200
2018-08-30 12:00:00,134.18,20181200,135.44,20180900,134.18,20181200
2018-08-30 13:00:00,134.18,20181200,135.53,20180900,134.18,20181200
2018-08-30 14:00:00,134.12,20181200,135.44,20180900,134.12,20181200
2018-08-30 15:00:00,134.2,20181200,,20180900,134.2,20181200
2018-08-30 16:00:00,134.19,20181200,135.62,20180900,134.19,20181200
2018-08-30 17:00:00,134.14,20181200,135.51,20180900,134.14,20181200
