DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-06-18 17:00:00,2.1341,20180800,2.1324,20180700,2.1341,20180800
2018-06-18 18:00:00,2.1348,20180800,2.1321,20180700,2.1348,20180800
2018-06-18 19:00:00,2.1337,20180800,2.1314,20180700,2.1337,20180800
2018-06-18 20:00:00,2.1356,20180800,2.1332,20180700,2.1356,20180800
2018-06-18 23:00:00,2.0831,20180800,2.0804,20180700,2.0831,20180800
2018-06-19 01:00:00,2.1287,20180800,2.1266,20180700,2.1287,20180800
2018-06-19 02:00:00,2.1265,20180800,2.1244,20180700,2.1265,20180800
2018-06-19 03:00:00,2.1226,20180800,,20180700,2.1226,20180800
2018-06-19 04:00:00,2.1206,20180800,2.1184,20180700,2.1206,20180800
2018-06-19 07:00:00,2.1241,20180800,2.1180000000000003,20180700,2.1241,20180800
2018-06-19 08:00:00,2.1252,20180800,2.1164,20180700,2.1252,20180800
2018-06-19 09:00:00,2.1237,20180800,2.1227,20180700,2.1237,20180800
2018-06-19 10:00:00,2.1231,20180800,2.1219,20180700,2.1231,20180800
2018-06-19 11:00:00,2.1203,20180800,2.1176,20180700,2.1203,20180800
2018-06-19 12:00:00,2.1235,20180800,2.121,20180700,2.1235,20180800
2018-06-19 13:00:00,2.1294,20180800,2.1252,20180700,2.1294,20180800
2018-06-19 14:00:00,2.1121,20180800,2.1091,20180700,2.1121,20180800
2018-06-19 15:00:00,2.1202,20180800,2.1185,20180700,2.1202,20180800
2018-06-19 16:00:00,2.1232,20180800,2.121,20180700,2.1232,20180800
2018-06-19 17:00:00,2.1274,20180800,2.1247,20180700,2.1274,20180800
2018-06-19 18:00:00,2.1263,20180800,2.1233,20180700,2.1263,20180800
2018-06-19 19:00:00,2.1247,20180800,2.1223,20180700,2.1247,20180800
2018-06-19 20:00:00,2.1168,20180800,2.1206,20180700,2.1168,20180800
2018-06-19 23:00:00,2.1175,20180800,2.1176,20180700,2.1175,20180800
2018-06-20 01:00:00,2.1262,20180800,,20180700,2.1262,20180800
2018-06-20 04:00:00,2.1253,20180800,,20180700,2.1253,20180800
2018-06-20 07:00:00,2.1378,20180800,2.1307,20180700,2.1378,20180800
2018-06-20 08:00:00,2.1311,20180800,2.1317,20180700,2.1311,20180800
2018-06-20 09:00:00,2.133,20180800,2.1318,20180700,2.133,20180800
2018-06-20 10:00:00,2.1185,20180800,2.1202,20180700,2.1185,20180800
2018-06-20 11:00:00,2.1211,20180800,2.1189,20180700,2.1211,20180800
2018-06-20 12:00:00,2.1238,20180800,2.1211,20180700,2.1238,20180800
2018-06-20 13:00:00,2.1256,20180800,2.1223,20180700,2.1256,20180800
2018-06-20 14:00:00,2.1103,20180800,2.1075,20180700,2.1103,20180800
2018-06-20 15:00:00,2.1247,20180800,2.1224,20180700,2.1247,20180800
2018-06-20 16:00:00,2.0999,20180800,2.0961,20180700,2.0999,20180800
2018-06-20 17:00:00,2.1222,20180800,2.119,20180700,2.1222,20180800
2018-06-20 18:00:00,2.1032,20180800,2.103,20180700,2.1032,20180800
2018-06-20 19:00:00,2.1053,20180800,2.1018,20180700,2.1053,20180800
2018-06-20 20:00:00,2.1021,20180800,2.099,20180700,2.1021,20180800
2018-06-20 23:00:00,2.13,20180800,2.127,20180700,2.13,20180800
2018-06-21 01:00:00,2.1097,20180800,,20180700,2.1097,20180800
2018-06-21 02:00:00,2.11,20180800,,20180700,2.11,20180800
2018-06-21 03:00:00,2.1058,20180800,2.1025,20180700,2.1058,20180800
2018-06-21 04:00:00,2.103,20180800,,20180700,2.103,20180800
2018-06-21 07:00:00,2.0963,20180800,2.0905,20180700,2.0963,20180800
2018-06-21 08:00:00,2.0828,20180800,2.0779,20180700,2.0828,20180800
2018-06-21 09:00:00,2.0807,20180800,2.0781,20180700,2.0807,20180800
2018-06-21 10:00:00,2.0912,20180800,2.0838,20180700,2.0912,20180800
2018-06-21 11:00:00,2.0899,20180800,2.0847,20180700,2.0899,20180800
2018-06-21 12:00:00,2.0877,20180800,2.084,20180700,2.0877,20180800
2018-06-21 13:00:00,2.0783,20180800,2.0749,20180700,2.0783,20180800
2018-06-21 14:00:00,2.0889,20180800,2.0845,20180700,2.0889,20180800
2018-06-21 15:00:00,2.0851,20180800,2.0802,20180700,2.0851,20180800
2018-06-21 16:00:00,2.084,20180800,2.0799,20180700,2.084,20180800
2018-06-21 17:00:00,2.0804,20180800,2.076,20180700,2.0804,20180800
2018-06-21 18:00:00,2.0781,20180800,2.0738,20180700,2.0781,20180800
2018-06-21 19:00:00,2.0774,20180800,2.0744,20180700,2.0774,20180800
2018-06-21 20:00:00,2.0795,20180800,2.0771,20180700,2.0795,20180800
2018-06-21 23:00:00,2.0976,20180800,,20180700,2.0976,20180800
2018-06-22 01:00:00,2.095,20180800,,20180700,2.095,20180800
2018-06-22 02:00:00,2.0963,20180800,,20180700,2.0963,20180800
2018-06-22 03:00:00,2.0946,20180800,2.0908,20180700,2.0946,20180800
2018-06-22 04:00:00,2.0935,20180800,,20180700,2.0935,20180800
2018-06-22 07:00:00,2.0944,20180800,2.091,20180700,2.0944,20180800
2018-06-22 08:00:00,2.1,20180800,2.0938,20180700,2.1,20180800
2018-06-22 09:00:00,2.1074,20180800,2.1034,20180700,2.1074,20180800
2018-06-22 10:00:00,2.0998,20180800,2.0956,20180700,2.0998,20180800
2018-06-22 11:00:00,2.1123,20180800,2.1135,20180700,2.1123,20180800
2018-06-22 12:00:00,2.1176,20180800,2.1154,20180700,2.1176,20180800
2018-06-22 13:00:00,2.1112,20180800,2.1076,20180700,2.1112,20180800
2018-06-22 14:00:00,2.1133,20180800,2.109,20180700,2.1133,20180800
2018-06-22 15:00:00,2.1168,20180800,2.1129,20180700,2.1168,20180800
2018-06-22 16:00:00,2.1113,20180800,2.108,20180700,2.1113,20180800
2018-06-22 17:00:00,2.1218,20180800,2.1186,20180700,2.1218,20180800
2018-06-22 18:00:00,2.1278,20180800,2.1251,20180700,2.1278,20180800
2018-06-22 19:00:00,2.1294,20180800,2.1262,20180700,2.1294,20180800
2018-06-22 20:00:00,2.1303,20180800,2.1251,20180700,2.1303,20180800
2018-06-22 23:00:00,2.0944,20180800,2.0918,20180700,2.0944,20180800
2018-06-25 01:00:00,2.1005,20180800,,20180700,2.1005,20180800
2018-06-25 02:00:00,2.0997,20180800,,20180700,2.0997,20180800
2018-06-25 04:00:00,2.1007,20180800,,20180700,2.1007,20180800
2018-06-25 07:00:00,2.1164,20180800,2.1108,20180700,2.1164,20180800
2018-06-25 08:00:00,2.1127,20180800,2.1195,20180700,2.1127,20180800
2018-06-25 09:00:00,2.1118,20180800,2.115,20180700,2.1118,20180800
2018-06-25 10:00:00,2.103,20180800,2.1,20180700,2.103,20180800
2018-06-25 11:00:00,2.1122,20180800,2.1074,20180700,2.1122,20180800
2018-06-25 12:00:00,2.1044,20180800,2.1014,20180700,2.1044,20180800
2018-06-25 13:00:00,2.1029,20180800,2.1,20180700,2.1029,20180800
2018-06-25 14:00:00,2.1021,20180800,2.0987,20180700,2.1021,20180800
2018-06-25 15:00:00,2.1015,20180800,2.0980000000000003,20180700,2.1015,20180800
2018-06-25 16:00:00,2.0986,20180800,2.0952,20180700,2.0986,20180800
2018-06-25 17:00:00,2.1081,20180800,2.1048,20180700,2.1081,20180800
2018-06-25 18:00:00,2.1043,20180800,2.1003,20180700,2.1043,20180800
2018-06-25 19:00:00,2.1057,20180800,2.1006,20180700,2.1057,20180800
2018-06-25 20:00:00,2.11,20180800,2.1071,20180700,2.11,20180800
2018-06-25 23:00:00,2.1002,20180800,,20180700,2.1002,20180800
2018-06-26 01:00:00,2.1136,20180800,,20180700,2.1136,20180800
2018-06-26 03:00:00,2.1066,20180800,,20180700,2.1066,20180800
2018-06-26 07:00:00,2.1131,20180800,2.1105,20180700,2.1131,20180800
2018-06-26 08:00:00,2.1177,20180800,2.1148,20180700,2.1177,20180800
2018-06-26 09:00:00,2.1136,20180800,,20180700,2.1136,20180800
2018-06-26 10:00:00,2.1106,20180800,2.1007,20180700,2.1106,20180800
2018-06-26 11:00:00,2.1227,20180800,2.1191,20180700,2.1227,20180800
2018-06-26 12:00:00,2.1169,20180800,2.1132,20180700,2.1169,20180800
2018-06-26 13:00:00,2.1098,20180800,2.1071,20180700,2.1098,20180800
2018-06-26 14:00:00,2.101,20180800,2.0978,20180700,2.101,20180800
2018-06-26 15:00:00,2.1359,20180800,2.1326,20180700,2.1359,20180800
2018-06-26 16:00:00,2.1385,20180800,2.1354,20180700,2.1385,20180800
2018-06-26 17:00:00,2.1311,20180800,2.1284,20180700,2.1311,20180800
2018-06-26 18:00:00,2.133,20180800,2.1297,20180700,2.133,20180800
2018-06-26 19:00:00,2.1345,20180800,2.1299,20180700,2.1345,20180800
2018-06-26 20:00:00,2.1389,20180800,2.1329,20180700,2.1389,20180800
2018-06-26 23:00:00,2.1126,20180800,2.1064,20180700,2.1126,20180800
2018-06-27 01:00:00,2.1344,20180800,,20180700,2.1344,20180800
2018-06-27 04:00:00,2.1386,20180800,,20180700,2.1386,20180800
2018-06-27 07:00:00,2.1393,20180800,2.1379,20180700,2.1393,20180800
2018-06-27 08:00:00,2.1378,20180800,2.136,20180700,2.1378,20180800
2018-06-27 09:00:00,2.1386,20180800,2.1378,20180700,2.1386,20180800
2018-06-27 10:00:00,2.1466,20180800,,20180700,2.1466,20180800
2018-06-27 11:00:00,2.151,20180800,2.1444,20180700,2.151,20180800
2018-06-27 12:00:00,2.149,20180800,2.1461,20180700,2.149,20180800
2018-06-27 13:00:00,2.1648,20180800,2.1617,20180700,2.1648,20180800
2018-06-27 14:00:00,2.186,20180800,2.1833,20180700,2.186,20180800
2018-06-27 15:00:00,2.1861,20180800,2.1818,20180700,2.1861,20180800
2018-06-27 16:00:00,2.1832,20180800,2.181,20180700,2.1832,20180800
2018-06-27 17:00:00,2.1833,20180800,2.1806,20180700,2.1833,20180800
2018-06-27 18:00:00,2.1713,20180800,2.1695,20180700,2.1713,20180800
2018-06-27 19:00:00,2.1692,20180800,2.1667,20180700,2.1692,20180800
2018-06-27 20:00:00,2.172,20180800,2.1698,20180700,2.172,20180800
2018-06-27 23:00:00,2.1459,20180800,2.142,20180700,2.1459,20180800
2018-06-28 01:00:00,2.1745,20180800,,20180700,2.1745,20180800
2018-06-28 02:00:00,2.1735,20180800,,20180700,2.1735,20180800
2018-06-28 03:00:00,2.1705,20180800,,20180700,2.1705,20180800
2018-06-28 07:00:00,2.1778,20180800,,20180700,2.1778,20180800
2018-06-28 08:00:00,2.1743,20180800,2.1737,20180700,2.1743,20180800
2018-06-28 09:00:00,2.1935,20180900,2.1871,20180800,2.1935,20180900
2018-06-28 10:00:00,2.1932,20180900,2.1875,20180800,2.1932,20180900
2018-06-28 11:00:00,2.1918,20180900,2.1863,20180800,2.1918,20180900
2018-06-28 12:00:00,2.1821,20180900,2.1758,20180800,2.1821,20180900
2018-06-28 13:00:00,2.1851,20180900,2.1792,20180800,2.1851,20180900
2018-06-28 14:00:00,2.194,20180900,2.1875,20180800,2.194,20180900
2018-06-28 15:00:00,2.1821,20180900,2.1758,20180800,2.1821,20180900
2018-06-28 16:00:00,2.1833,20180900,2.1772,20180800,2.1833,20180900
2018-06-28 17:00:00,2.178,20180900,2.1719,20180800,2.178,20180900
2018-06-28 18:00:00,2.1787,20180900,2.1725,20180800,2.1787,20180900
2018-06-28 19:00:00,2.1796,20180900,2.1735,20180800,2.1796,20180900
2018-06-28 20:00:00,2.1811,20180900,2.1754,20180800,2.1811,20180900
2018-06-28 23:00:00,2.1747,20180900,2.1695,20180800,2.1747,20180900
2018-06-29 02:00:00,2.1816,20180900,2.1731,20180800,2.1816,20180900
2018-06-29 03:00:00,,20180900,2.1745,20180800,,20180900
2018-06-29 07:00:00,2.1869,20180900,2.1807,20180800,2.1869,20180900
2018-06-29 08:00:00,2.1903,20180900,2.1848,20180800,2.1903,20180900
2018-06-29 09:00:00,2.2014,20180900,2.1957,20180800,2.2014,20180900
2018-06-29 10:00:00,2.1991,20180900,2.1928,20180800,2.1991,20180900
2018-06-29 11:00:00,2.1923,20180900,2.1863,20180800,2.1923,20180900
2018-06-29 12:00:00,2.197,20180900,2.1905,20180800,2.197,20180900
2018-06-29 13:00:00,2.2132,20180900,2.2071,20180800,2.2132,20180900
2018-06-29 14:00:00,2.218,20180900,2.2121,20180800,2.218,20180900
2018-06-29 15:00:00,2.2223,20180900,2.2168,20180800,2.2223,20180900
2018-06-29 16:00:00,2.2127,20180900,2.2072,20180800,2.2127,20180900
2018-06-29 17:00:00,2.2157,20180900,2.2101,20180800,2.2157,20180900
2018-06-29 18:00:00,2.2112,20180900,2.2043,20180800,2.2112,20180900
2018-06-29 19:00:00,2.2133,20180900,2.2065,20180800,2.2133,20180900
2018-06-29 20:00:00,2.2137,20180900,2.207,20180800,2.2137,20180900
2018-06-29 23:00:00,2.1830000000000003,20180900,2.1766,20180800,2.1830000000000003,20180900
2018-07-02 02:00:00,2.1891,20180900,2.1823,20180800,2.1891,20180900
2018-07-02 04:00:00,2.1885,20180900,2.1811,20180800,2.1885,20180900
2018-07-02 07:00:00,2.1937,20180900,2.1868,20180800,2.1937,20180900
2018-07-02 08:00:00,2.1971,20180900,2.1891,20180800,2.1971,20180900
2018-07-02 09:00:00,2.196,20180900,2.19,20180800,2.196,20180900
2018-07-02 10:00:00,2.2017,20180900,2.1939,20180800,2.2017,20180900
2018-07-02 11:00:00,2.1989,20180900,2.192,20180800,2.1989,20180900
2018-07-02 12:00:00,2.198,20180900,2.1913,20180800,2.198,20180900
2018-07-02 13:00:00,2.1831,20180900,2.1763,20180800,2.1831,20180900
2018-07-02 14:00:00,2.1769,20180900,2.1707,20180800,2.1769,20180900
2018-07-02 15:00:00,2.1741,20180900,2.1662,20180800,2.1741,20180900
2018-07-02 16:00:00,2.1751,20180900,2.1674,20180800,2.1751,20180900
2018-07-02 17:00:00,2.172,20180900,2.165,20180800,2.172,20180900
2018-07-02 18:00:00,2.1643,20180900,2.157,20180800,2.1643,20180900
2018-07-02 19:00:00,2.1629,20180900,2.1561,20180800,2.1629,20180900
2018-07-02 20:00:00,2.1659,20180900,2.1590000000000003,20180800,2.1659,20180900
2018-07-02 23:00:00,2.193,20180900,2.1867,20180800,2.193,20180900
2018-07-03 01:00:00,2.1714,20180900,2.1707,20180800,2.1714,20180900
2018-07-03 02:00:00,2.1752,20180900,2.1679,20180800,2.1752,20180900
2018-07-03 03:00:00,2.1753,20180900,2.1677,20180800,2.1753,20180900
2018-07-03 04:00:00,,20180900,2.1697,20180800,,20180900
2018-07-03 07:00:00,2.1735,20180900,2.1689,20180800,2.1735,20180900
2018-07-03 08:00:00,2.1734,20180900,2.1658,20180800,2.1734,20180900
2018-07-03 09:00:00,2.1783,20180900,2.17,20180800,2.1783,20180900
2018-07-03 10:00:00,2.1802,20180900,2.173,20180800,2.1802,20180900
2018-07-03 11:00:00,2.1830000000000003,20180900,2.1767,20180800,2.1830000000000003,20180900
2018-07-03 12:00:00,2.1893,20180900,2.1822,20180800,2.1893,20180900
2018-07-03 13:00:00,2.1951,20180900,2.1887,20180800,2.1951,20180900
2018-07-03 14:00:00,2.165,20180900,2.1587,20180800,2.165,20180900
2018-07-03 15:00:00,2.166,20180900,2.1587,20180800,2.166,20180900
2018-07-03 16:00:00,2.1616,20180900,2.1546,20180800,2.1616,20180900
2018-07-03 17:00:00,2.167,20180900,2.1599,20180800,2.167,20180900
2018-07-03 18:00:00,2.1719,20180900,2.1652,20180800,2.1719,20180900
2018-07-03 19:00:00,2.1733,20180900,2.1659,20180800,2.1733,20180900
2018-07-03 20:00:00,2.1771,20180900,2.1703,20180800,2.1771,20180900
2018-07-03 23:00:00,2.1776,20180900,2.1702,20180800,2.1776,20180900
2018-07-04 01:00:00,2.18,20180900,,20180800,2.18,20180900
2018-07-04 04:00:00,,20180900,2.1759,20180800,,20180900
2018-07-04 07:00:00,2.1762,20180900,2.1697,20180800,2.1762,20180900
2018-07-04 08:00:00,2.178,20180900,2.1715,20180800,2.178,20180900
2018-07-04 09:00:00,2.1774,20180900,2.1714,20180800,2.1774,20180900
2018-07-04 10:00:00,2.1813,20180900,2.1773,20180800,2.1813,20180900
2018-07-04 11:00:00,2.1861,20180900,2.1790000000000003,20180800,2.1861,20180900
2018-07-04 12:00:00,2.1816,20180900,2.1735,20180800,2.1816,20180900
2018-07-04 13:00:00,2.1771,20180900,2.1702,20180800,2.1771,20180900
2018-07-04 14:00:00,2.1762,20180900,2.1693,20180800,2.1762,20180900
2018-07-04 15:00:00,2.1773,20180900,2.1708,20180800,2.1773,20180900
2018-07-04 16:00:00,2.1847,20180900,2.1786,20180800,2.1847,20180900
2018-07-04 17:00:00,2.1847,20180900,2.178,20180800,2.1847,20180900
2018-07-04 23:00:00,2.1790000000000003,20180900,2.1723,20180800,2.1790000000000003,20180900
2018-07-05 01:00:00,2.1726,20180900,2.1658,20180800,2.1726,20180900
2018-07-05 03:00:00,,20180900,2.1661,20180800,,20180900
2018-07-05 07:00:00,2.1769,20180900,2.1699,20180800,2.1769,20180900
2018-07-05 08:00:00,2.1798,20180900,2.1733,20180800,2.1798,20180900
2018-07-05 09:00:00,2.1867,20180900,2.1803,20180800,2.1867,20180900
2018-07-05 10:00:00,2.192,20180900,2.1854,20180800,2.192,20180900
2018-07-05 11:00:00,2.1936,20180900,2.1863,20180800,2.1936,20180900
2018-07-05 12:00:00,2.1855,20180900,2.1802,20180800,2.1855,20180900
2018-07-05 13:00:00,2.1908,20180900,2.1842,20180800,2.1908,20180900
2018-07-05 14:00:00,2.1995,20180900,2.1918,20180800,2.1995,20180900
2018-07-05 15:00:00,2.2053,20180900,2.2002,20180800,2.2053,20180900
2018-07-05 16:00:00,2.1991,20180900,2.193,20180800,2.1991,20180900
2018-07-05 17:00:00,2.1957,20180900,2.1907,20180800,2.1957,20180900
2018-07-05 18:00:00,2.1833,20180900,2.1791,20180800,2.1833,20180900
2018-07-05 19:00:00,2.19,20180900,2.1853,20180800,2.19,20180900
2018-07-05 20:00:00,2.1891,20180900,2.1842,20180800,2.1891,20180900
2018-07-05 23:00:00,2.1725,20180900,2.1667,20180800,2.1725,20180900
2018-07-06 01:00:00,2.1782,20180900,,20180800,2.1782,20180900
2018-07-06 02:00:00,2.1790000000000003,20180900,2.1744,20180800,2.1790000000000003,20180900
2018-07-06 03:00:00,2.1818,20180900,2.1764,20180800,2.1818,20180900
2018-07-06 04:00:00,2.1842,20180900,2.178,20180800,2.1842,20180900
2018-07-06 07:00:00,2.187,20180900,2.1827,20180800,2.187,20180900
2018-07-06 08:00:00,2.1835,20180900,2.1785,20180800,2.1835,20180900
2018-07-06 09:00:00,2.1757,20180900,2.1703,20180800,2.1757,20180900
2018-07-06 10:00:00,2.1721,20180900,2.167,20180800,2.1721,20180900
2018-07-06 11:00:00,2.1695,20180900,2.1639,20180800,2.1695,20180900
2018-07-06 12:00:00,2.1681,20180900,2.1628,20180800,2.1681,20180900
2018-07-06 13:00:00,2.1692,20180900,2.1639,20180800,2.1692,20180900
2018-07-06 14:00:00,2.176,20180900,2.1711,20180800,2.176,20180900
2018-07-06 15:00:00,2.1764,20180900,2.1708,20180800,2.1764,20180900
2018-07-06 16:00:00,2.1763,20180900,2.1702,20180800,2.1763,20180900
2018-07-06 17:00:00,2.1752,20180900,2.169,20180800,2.1752,20180900
2018-07-06 18:00:00,2.1761,20180900,2.17,20180800,2.1761,20180900
2018-07-06 19:00:00,2.1781,20180900,2.172,20180800,2.1781,20180900
2018-07-06 20:00:00,2.1792,20180900,2.1736,20180800,2.1792,20180900
2018-07-06 23:00:00,2.1877,20180900,2.1825,20180800,2.1877,20180900
2018-07-08 23:00:00,2.1811,20180900,,20180800,2.1811,20180900
2018-07-09 04:00:00,,20180900,2.1817,20180800,,20180900
2018-07-09 07:00:00,2.1889,20180900,2.1839,20180800,2.1889,20180900
2018-07-09 08:00:00,2.1905,20180900,2.185,20180800,2.1905,20180900
2018-07-09 09:00:00,2.2014,20180900,2.1951,20180800,2.2014,20180900
2018-07-09 10:00:00,2.2006,20180900,2.1952,20180800,2.2006,20180900
2018-07-09 11:00:00,2.195,20180900,2.1896,20180800,2.195,20180900
2018-07-09 12:00:00,2.1985,20180900,2.1927,20180800,2.1985,20180900
2018-07-09 13:00:00,2.2009,20180900,2.1947,20180800,2.2009,20180900
2018-07-09 14:00:00,2.207,20180900,2.2013,20180800,2.207,20180900
2018-07-09 15:00:00,2.1976,20180900,2.1904,20180800,2.1976,20180900
2018-07-09 16:00:00,2.2014,20180900,2.1961,20180800,2.2014,20180900
2018-07-09 17:00:00,2.2011,20180900,2.1959,20180800,2.2011,20180900
2018-07-09 18:00:00,2.2048,20180900,2.1996,20180800,2.2048,20180900
2018-07-09 19:00:00,2.204,20180900,2.1984,20180800,2.204,20180900
2018-07-09 20:00:00,2.2046,20180900,2.1993,20180800,2.2046,20180900
2018-07-09 23:00:00,2.1911,20180900,2.1852,20180800,2.1911,20180900
2018-07-10 04:00:00,,20180900,2.2082,20180800,,20180900
2018-07-10 07:00:00,2.2189,20180900,2.2133,20180800,2.2189,20180900
2018-07-10 08:00:00,2.231,20180900,2.2235,20180800,2.231,20180900
2018-07-10 09:00:00,2.2324,20180900,2.2274,20180800,2.2324,20180900
2018-07-10 10:00:00,2.2262,20180900,2.2209,20180800,2.2262,20180900
2018-07-10 11:00:00,2.2268,20180900,2.2214,20180800,2.2268,20180900
2018-07-10 12:00:00,2.2283,20180900,2.2232,20180800,2.2283,20180900
2018-07-10 13:00:00,2.2354,20180900,2.2299,20180800,2.2354,20180900
2018-07-10 14:00:00,2.2168,20180900,2.2114,20180800,2.2168,20180900
2018-07-10 15:00:00,2.2167,20180900,2.2113,20180800,2.2167,20180900
2018-07-10 16:00:00,2.2218,20180900,2.2162,20180800,2.2218,20180900
2018-07-10 17:00:00,2.2235,20180900,2.2172,20180800,2.2235,20180900
2018-07-10 18:00:00,2.2242,20180900,2.2185,20180800,2.2242,20180900
2018-07-10 19:00:00,2.2264,20180900,2.2213,20180800,2.2264,20180900
2018-07-10 20:00:00,2.2292,20180900,2.224,20180800,2.2292,20180900
2018-07-10 23:00:00,2.215,20180900,2.2105,20180800,2.215,20180900
2018-07-11 01:00:00,2.1999,20180900,2.198,20180800,2.1999,20180900
2018-07-11 02:00:00,2.2074,20180900,2.2027,20180800,2.2074,20180900
2018-07-11 07:00:00,2.1985,20180900,2.1928,20180800,2.1985,20180900
2018-07-11 08:00:00,2.1979,20180900,2.1936,20180800,2.1979,20180900
2018-07-11 09:00:00,2.1884,20180900,2.1827,20180800,2.1884,20180900
2018-07-11 10:00:00,2.1946,20180900,2.1907,20180800,2.1946,20180900
2018-07-11 11:00:00,2.1931,20180900,2.1878,20180800,2.1931,20180900
2018-07-11 12:00:00,2.1984,20180900,2.1928,20180800,2.1984,20180900
2018-07-11 13:00:00,2.1939,20180900,2.1884,20180800,2.1939,20180900
2018-07-11 14:00:00,2.1874,20180900,2.1823,20180800,2.1874,20180900
2018-07-11 15:00:00,2.1756,20180900,2.1718,20180800,2.1756,20180900
2018-07-11 16:00:00,2.1636,20180900,2.1589,20180800,2.1636,20180900
2018-07-11 17:00:00,2.1349,20180900,2.1298,20180800,2.1349,20180900
2018-07-11 18:00:00,2.1246,20180900,2.1191,20180800,2.1246,20180900
2018-07-11 19:00:00,2.1193,20180900,2.1145,20180800,2.1193,20180900
2018-07-11 20:00:00,2.1241,20180900,2.1187,20180800,2.1241,20180900
2018-07-11 23:00:00,2.2125,20180900,2.2073,20180800,2.2125,20180900
2018-07-12 01:00:00,2.1281,20180900,2.1244,20180800,2.1281,20180900
2018-07-12 02:00:00,2.134,20180900,2.1292,20180800,2.134,20180900
2018-07-12 03:00:00,2.1371,20180900,2.1317,20180800,2.1371,20180900
2018-07-12 04:00:00,2.1348,20180900,2.1284,20180800,2.1348,20180900
2018-07-12 07:00:00,2.1351,20180900,2.1296,20180800,2.1351,20180900
2018-07-12 08:00:00,2.1335,20180900,2.1269,20180800,2.1335,20180900
2018-07-12 09:00:00,2.1302,20180900,2.1247,20180800,2.1302,20180900
2018-07-12 10:00:00,2.12,20180900,2.114,20180800,2.12,20180900
2018-07-12 11:00:00,2.1202,20180900,2.1145,20180800,2.1202,20180900
2018-07-12 12:00:00,2.1219,20180900,2.1165,20180800,2.1219,20180900
2018-07-12 13:00:00,2.1143,20180900,2.1078,20180800,2.1143,20180900
2018-07-12 14:00:00,2.1013,20180900,2.0955,20180800,2.1013,20180900
2018-07-12 15:00:00,2.1052,20180900,2.0993,20180800,2.1052,20180900
2018-07-12 16:00:00,2.1159,20180900,2.1099,20180800,2.1159,20180900
2018-07-12 17:00:00,2.1241,20180900,2.1194,20180800,2.1241,20180900
2018-07-12 18:00:00,2.1244,20180900,2.1191,20180800,2.1244,20180900
2018-07-12 19:00:00,2.1224,20180900,2.1176,20180800,2.1224,20180900
2018-07-12 20:00:00,2.1269,20180900,2.1218,20180800,2.1269,20180900
2018-07-12 23:00:00,2.1314,20180900,2.1254,20180800,2.1314,20180900
2018-07-13 01:00:00,2.1196,20180900,2.1146,20180800,2.1196,20180900
2018-07-13 02:00:00,2.116,20180900,2.111,20180800,2.116,20180900
2018-07-13 03:00:00,,20180900,2.1128,20180800,,20180900
2018-07-13 04:00:00,2.1227,20180900,2.1180000000000003,20180800,2.1227,20180900
2018-07-13 07:00:00,2.1131,20180900,2.1072,20180800,2.1131,20180900
2018-07-13 08:00:00,2.1104,20180900,2.1049,20180800,2.1104,20180900
2018-07-13 09:00:00,2.1056,20180900,2.0999,20180800,2.1056,20180900
2018-07-13 10:00:00,2.1156,20180900,2.1105,20180800,2.1156,20180900
2018-07-13 11:00:00,2.1227,20180900,2.1167,20180800,2.1227,20180900
2018-07-13 12:00:00,2.1245,20180900,2.1199,20180800,2.1245,20180900
2018-07-13 13:00:00,2.1244,20180900,2.1179,20180800,2.1244,20180900
2018-07-13 14:00:00,2.1405,20180900,2.1349,20180800,2.1405,20180900
2018-07-13 15:00:00,2.1391,20180900,2.1335,20180800,2.1391,20180900
2018-07-13 16:00:00,2.1435,20180900,2.1379,20180800,2.1435,20180900
2018-07-13 17:00:00,2.1512,20180900,2.1453,20180800,2.1512,20180900
2018-07-13 18:00:00,2.1338,20180900,2.1293,20180800,2.1338,20180900
2018-07-13 19:00:00,2.1367,20180900,2.1316,20180800,2.1367,20180900
2018-07-13 20:00:00,2.1343,20180900,2.1283,20180800,2.1343,20180900
2018-07-13 23:00:00,2.1212,20180900,2.1139,20180800,2.1212,20180900
2018-07-15 22:00:00,2.1356,20180900,2.1302,20180800,2.1356,20180900
2018-07-15 23:00:00,2.1361,20180900,2.1302,20180800,2.1361,20180900
2018-07-16 07:00:00,2.1345,20180900,2.1285,20180800,2.1345,20180900
2018-07-16 08:00:00,2.1419,20180900,2.1359,20180800,2.1419,20180900
2018-07-16 09:00:00,2.1237,20180900,2.1178,20180800,2.1237,20180900
2018-07-16 10:00:00,2.1079,20180900,2.1004,20180800,2.1079,20180900
2018-07-16 11:00:00,2.1138,20180900,2.1081,20180800,2.1138,20180900
2018-07-16 12:00:00,2.0951,20180900,2.0892,20180800,2.0951,20180900
2018-07-16 13:00:00,2.0897,20180900,2.0834,20180800,2.0897,20180900
2018-07-16 14:00:00,2.0763,20180900,2.07,20180800,2.0763,20180900
2018-07-16 15:00:00,2.0715,20180900,2.0647,20180800,2.0715,20180900
2018-07-16 16:00:00,2.0717,20180900,2.0649,20180800,2.0717,20180900
2018-07-16 17:00:00,2.0621,20180900,2.0558,20180800,2.0621,20180900
2018-07-16 18:00:00,2.0699,20180900,2.0618,20180800,2.0699,20180900
