DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-03-17 14:00:00,,20170900,240.3,20170600,,20170900
2017-03-17 15:00:00,,20170900,239.7,20170600,,20170900
2017-03-17 16:00:00,,20170900,239.6,20170600,,20170900
2017-03-17 17:00:00,,20170900,240.1,20170600,,20170900
2017-03-20 12:00:00,,20170900,240.6,20170600,,20170900
2017-03-20 13:00:00,,20170900,240.8,20170600,,20170900
2017-03-20 14:00:00,,20170900,240.7,20170600,,20170900
2017-03-20 15:00:00,,20170900,240.7,20170600,,20170900
2017-03-20 16:00:00,,20170900,240.5,20170600,,20170900
2017-03-20 17:00:00,,20170900,240.6,20170600,,20170900
2017-03-21 09:00:00,,20170900,239.7,20170600,,20170900
2017-03-21 10:00:00,,20170900,240.0,20170600,,20170900
2017-03-21 11:00:00,,20170900,240.3,20170600,,20170900
2017-03-21 12:00:00,,20170900,240.1,20170600,,20170900
2017-03-21 14:00:00,,20170900,240.0,20170600,,20170900
2017-03-21 15:00:00,,20170900,239.5,20170600,,20170900
2017-03-21 17:00:00,,20170900,239.6,20170600,,20170900
2017-03-22 09:00:00,,20170900,238.3,20170600,,20170900
2017-03-22 11:00:00,,20170900,237.1,20170600,,20170900
2017-03-22 12:00:00,,20170900,236.9,20170600,,20170900
2017-03-22 15:00:00,,20170900,236.2,20170600,,20170900
2017-03-22 16:00:00,,20170900,236.2,20170600,,20170900
2017-03-22 17:00:00,,20170900,236.8,20170600,,20170900
2017-03-23 09:00:00,,20170900,237.4,20170600,,20170900
2017-03-23 10:00:00,,20170900,238.4,20170600,,20170900
2017-03-23 12:00:00,,20170900,238.5,20170600,,20170900
2017-03-23 14:00:00,,20170900,238.9,20170600,,20170900
2017-03-23 15:00:00,,20170900,239.1,20170600,,20170900
2017-03-23 16:00:00,,20170900,240.2,20170600,,20170900
2017-03-24 10:00:00,,20170900,240.3,20170600,,20170900
2017-03-24 11:00:00,,20170900,240.0,20170600,,20170900
2017-03-24 12:00:00,,20170900,240.1,20170600,,20170900
2017-03-24 13:00:00,,20170900,240.2,20170600,,20170900
2017-03-24 15:00:00,,20170900,240.3,20170600,,20170900
2017-03-24 16:00:00,,20170900,240.7,20170600,,20170900
2017-03-24 17:00:00,,20170900,240.2,20170600,,20170900
2017-03-27 11:00:00,,20170900,239.4,20170600,,20170900
2017-03-27 13:00:00,,20170900,239.4,20170600,,20170900
2017-03-27 15:00:00,,20170900,239.4,20170600,,20170900
2017-03-28 09:00:00,,20170900,240.1,20170600,,20170900
2017-03-28 10:00:00,,20170900,240.0,20170600,,20170900
2017-03-28 11:00:00,,20170900,239.7,20170600,,20170900
2017-03-28 13:00:00,,20170900,239.8,20170600,,20170900
2017-03-28 14:00:00,,20170900,240.3,20170600,,20170900
2017-03-28 15:00:00,,20170900,240.0,20170600,,20170900
2017-03-29 09:00:00,,20170900,240.1,20170600,,20170900
2017-03-29 13:00:00,,20170900,240.0,20170600,,20170900
2017-03-29 14:00:00,,20170900,239.7,20170600,,20170900
2017-03-30 15:00:00,,20170900,241.8,20170600,,20170900
2017-03-31 09:00:00,,20170900,242.2,20170600,,20170900
2017-03-31 13:00:00,,20170900,242.9,20170600,,20170900
2017-03-31 14:00:00,,20170900,242.6,20170600,,20170900
2017-03-31 15:00:00,,20170900,244.0,20170600,,20170900
2017-03-31 16:00:00,,20170900,244.0,20170600,,20170900
2017-04-03 08:00:00,,20170900,244.1,20170600,,20170900
2017-04-03 09:00:00,,20170900,243.1,20170600,,20170900
2017-04-03 10:00:00,,20170900,243.7,20170600,,20170900
2017-04-03 11:00:00,,20170900,243.5,20170600,,20170900
2017-04-03 12:00:00,,20170900,243.3,20170600,,20170900
2017-04-03 13:00:00,,20170900,243.0,20170600,,20170900
2017-04-03 14:00:00,,20170900,243.0,20170600,,20170900
2017-04-03 15:00:00,,20170900,243.1,20170600,,20170900
2017-04-03 16:00:00,,20170900,242.9,20170600,,20170900
2017-04-04 11:00:00,,20170900,243.9,20170600,,20170900
2017-04-04 12:00:00,,20170900,243.3,20170600,,20170900
2017-04-05 08:00:00,,20170900,242.5,20170600,,20170900
2017-04-05 09:00:00,,20170900,242.7,20170600,,20170900
2017-04-05 10:00:00,,20170900,243.0,20170600,,20170900
2017-04-05 13:00:00,,20170900,243.3,20170600,,20170900
2017-04-05 14:00:00,,20170900,244.2,20170600,,20170900
2017-04-05 15:00:00,,20170900,244.0,20170600,,20170900
2017-04-05 16:00:00,,20170900,244.7,20170600,,20170900
2017-04-06 08:00:00,,20170900,243.3,20170600,,20170900
2017-04-06 09:00:00,,20170900,243.3,20170600,,20170900
2017-04-06 10:00:00,,20170900,243.9,20170600,,20170900
2017-04-06 11:00:00,,20170900,244.4,20170600,,20170900
2017-04-06 12:00:00,,20170900,244.0,20170600,,20170900
2017-04-06 14:00:00,,20170900,244.5,20170600,,20170900
2017-04-06 16:00:00,,20170900,245.4,20170600,,20170900
2017-04-07 09:00:00,,20170900,244.1,20170600,,20170900
2017-04-07 10:00:00,,20170900,243.9,20170600,,20170900
2017-04-07 11:00:00,,20170900,243.9,20170600,,20170900
2017-04-07 15:00:00,,20170900,245.3,20170600,,20170900
2017-04-10 08:00:00,,20170900,246.6,20170600,,20170900
2017-04-10 11:00:00,,20170900,246.9,20170600,,20170900
2017-04-10 12:00:00,,20170900,246.9,20170600,,20170900
2017-04-10 13:00:00,,20170900,246.7,20170600,,20170900
2017-04-10 14:00:00,,20170900,246.7,20170600,,20170900
2017-04-10 15:00:00,,20170900,246.8,20170600,,20170900
2017-04-10 16:00:00,,20170900,246.4,20170600,,20170900
2017-04-11 09:00:00,,20170900,247.4,20170600,,20170900
2017-04-11 13:00:00,,20170900,249.0,20170600,,20170900
2017-04-11 15:00:00,,20170900,247.2,20170600,,20170900
2017-04-11 16:00:00,,20170900,247.9,20170600,,20170900
2017-04-12 15:00:00,,20170900,249.4,20170600,,20170900
2017-04-13 09:00:00,,20170900,248.8,20170600,,20170900
2017-04-13 10:00:00,,20170900,249.0,20170600,,20170900
2017-04-13 11:00:00,,20170900,249.0,20170600,,20170900
2017-04-13 12:00:00,,20170900,249.4,20170600,,20170900
2017-04-13 14:00:00,,20170900,250.1,20170600,,20170900
2017-04-13 15:00:00,,20170900,250.8,20170600,,20170900
2017-04-13 16:00:00,,20170900,250.0,20170600,,20170900
2017-04-18 14:00:00,,20170900,250.2,20170600,,20170900
2017-04-18 16:00:00,,20170900,250.1,20170600,,20170900
2017-04-19 09:00:00,,20170900,249.9,20170600,,20170900
2017-04-19 13:00:00,,20170900,250.6,20170600,,20170900
2017-04-20 12:00:00,,20170900,250.2,20170600,,20170900
2017-04-20 14:00:00,,20170900,250.5,20170600,,20170900
2017-04-20 15:00:00,,20170900,250.5,20170600,,20170900
2017-04-20 16:00:00,,20170900,251.3,20170600,,20170900
2017-04-21 08:00:00,,20170900,251.5,20170600,,20170900
2017-04-21 09:00:00,,20170900,251.8,20170600,,20170900
2017-04-21 10:00:00,,20170900,251.5,20170600,,20170900
2017-04-21 15:00:00,,20170900,252.1,20170600,,20170900
2017-04-24 09:00:00,,20170900,253.4,20170600,,20170900
2017-04-24 10:00:00,,20170900,254.6,20170600,,20170900
2017-04-24 11:00:00,,20170900,254.7,20170600,,20170900
2017-04-24 15:00:00,,20170900,254.5,20170600,,20170900
2017-04-24 16:00:00,,20170900,255.0,20170600,,20170900
2017-04-25 09:00:00,,20170900,254.1,20170600,,20170900
2017-04-25 11:00:00,,20170900,254.1,20170600,,20170900
2017-04-25 14:00:00,,20170900,253.8,20170600,,20170900
2017-04-25 16:00:00,,20170900,253.3,20170600,,20170900
2017-04-26 10:00:00,,20170900,253.2,20170600,,20170900
2017-04-26 11:00:00,,20170900,254.4,20170600,,20170900
2017-04-26 13:00:00,,20170900,254.4,20170600,,20170900
2017-04-26 14:00:00,,20170900,254.8,20170600,,20170900
2017-04-26 15:00:00,,20170900,255.1,20170600,,20170900
2017-04-26 16:00:00,,20170900,255.6,20170600,,20170900
2017-04-27 08:00:00,,20170900,254.2,20170600,,20170900
2017-04-27 10:00:00,,20170900,254.9,20170600,,20170900
2017-04-27 11:00:00,,20170900,254.4,20170600,,20170900
2017-04-27 15:00:00,,20170900,255.5,20170600,,20170900
2017-04-28 09:00:00,,20170900,257.7,20170600,,20170900
2017-04-28 15:00:00,,20170900,258.1,20170600,,20170900
2017-04-28 16:00:00,,20170900,258.4,20170600,,20170900
2017-05-02 08:00:00,,20170900,257.3,20170600,,20170900
2017-05-02 09:00:00,,20170900,257.4,20170600,,20170900
2017-05-02 10:00:00,,20170900,258.1,20170600,,20170900
2017-05-02 11:00:00,,20170900,258.3,20170600,,20170900
2017-05-02 12:00:00,,20170900,258.4,20170600,,20170900
2017-05-02 13:00:00,,20170900,258.5,20170600,,20170900
2017-05-02 14:00:00,,20170900,258.7,20170600,,20170900
2017-05-02 15:00:00,,20170900,258.6,20170600,,20170900
2017-05-02 16:00:00,,20170900,259.2,20170600,,20170900
2017-05-03 08:00:00,,20170900,258.3,20170600,,20170900
2017-05-03 09:00:00,,20170900,258.4,20170600,,20170900
2017-05-03 10:00:00,,20170900,258.8,20170600,,20170900
2017-05-03 15:00:00,,20170900,258.0,20170600,,20170900
2017-05-03 16:00:00,,20170900,258.0,20170600,,20170900
2017-05-04 08:00:00,,20170900,258.1,20170600,,20170900
2017-05-04 10:00:00,,20170900,258.4,20170600,,20170900
2017-05-04 11:00:00,,20170900,258.2,20170600,,20170900
2017-05-04 14:00:00,,20170900,259.4,20170600,,20170900
2017-05-04 15:00:00,,20170900,259.8,20170600,,20170900
2017-05-04 16:00:00,,20170900,259.2,20170600,,20170900
2017-05-05 08:00:00,,20170900,261.0,20170600,,20170900
2017-05-05 14:00:00,,20170900,260.7,20170600,,20170900
2017-05-05 16:00:00,,20170900,260.5,20170600,,20170900
2017-05-08 09:00:00,,20170900,261.2,20170600,,20170900
2017-05-08 13:00:00,,20170900,262.0,20170600,,20170900
2017-05-08 14:00:00,,20170900,262.4,20170600,,20170900
2017-05-08 16:00:00,,20170900,262.1,20170600,,20170900
2017-05-09 08:00:00,,20170900,263.6,20170600,,20170900
2017-05-09 09:00:00,,20170900,264.0,20170600,,20170900
2017-05-09 10:00:00,,20170900,264.1,20170600,,20170900
2017-05-09 11:00:00,,20170900,264.3,20170600,,20170900
2017-05-09 13:00:00,,20170900,264.2,20170600,,20170900
2017-05-09 15:00:00,,20170900,264.2,20170600,,20170900
2017-05-09 16:00:00,,20170900,265.4,20170600,,20170900
2017-05-10 08:00:00,,20170900,265.8,20170600,,20170900
2017-05-10 10:00:00,,20170900,265.6,20170600,,20170900
2017-05-10 11:00:00,,20170900,266.4,20170600,,20170900
2017-05-10 15:00:00,,20170900,266.2,20170600,,20170900
2017-05-11 08:00:00,,20170900,264.7,20170600,,20170900
2017-05-11 09:00:00,,20170900,264.0,20170600,,20170900
2017-05-11 10:00:00,,20170900,264.4,20170600,,20170900
2017-05-11 12:00:00,,20170900,263.4,20170600,,20170900
2017-05-11 13:00:00,,20170900,263.6,20170600,,20170900
2017-05-11 14:00:00,,20170900,263.0,20170600,,20170900
2017-05-11 15:00:00,,20170900,263.3,20170600,,20170900
2017-05-11 16:00:00,,20170900,263.2,20170600,,20170900
2017-05-12 08:00:00,,20170900,264.3,20170600,,20170900
2017-05-12 09:00:00,,20170900,263.9,20170600,,20170900
2017-05-12 11:00:00,,20170900,263.0,20170600,,20170900
2017-05-12 12:00:00,,20170900,263.0,20170600,,20170900
2017-05-12 14:00:00,,20170900,262.7,20170600,,20170900
2017-05-12 15:00:00,,20170900,262.1,20170600,,20170900
2017-05-12 16:00:00,,20170900,262.3,20170600,,20170900
2017-05-15 08:00:00,,20170900,261.8,20170600,,20170900
2017-05-15 09:00:00,,20170900,261.6,20170600,,20170900
2017-05-15 10:00:00,,20170900,261.5,20170600,,20170900
2017-05-15 11:00:00,,20170900,261.4,20170600,,20170900
2017-05-15 13:00:00,,20170900,260.9,20170600,,20170900
2017-05-15 14:00:00,,20170900,261.0,20170600,,20170900
2017-05-15 15:00:00,,20170900,261.2,20170600,,20170900
2017-05-15 16:00:00,,20170900,261.2,20170600,,20170900
2017-05-16 09:00:00,,20170900,259.6,20170600,,20170900
2017-05-16 10:00:00,,20170900,259.6,20170600,,20170900
2017-05-16 11:00:00,,20170900,260.0,20170600,,20170900
2017-05-16 12:00:00,,20170900,259.9,20170600,,20170900
2017-05-16 14:00:00,,20170900,260.8,20170600,,20170900
2017-05-16 15:00:00,,20170900,260.4,20170600,,20170900
2017-05-16 16:00:00,,20170900,260.5,20170600,,20170900
2017-05-17 09:00:00,,20170900,260.3,20170600,,20170900
2017-05-17 12:00:00,,20170900,261.2,20170600,,20170900
2017-05-17 14:00:00,,20170900,260.6,20170600,,20170900
2017-05-17 15:00:00,,20170900,259.2,20170600,,20170900
2017-05-17 16:00:00,,20170900,259.0,20170600,,20170900
2017-05-18 11:00:00,,20170900,258.8,20170600,,20170900
2017-05-18 16:00:00,,20170900,259.8,20170600,,20170900
2017-05-19 15:00:00,,20170900,260.1,20170600,,20170900
2017-05-19 16:00:00,,20170900,260.0,20170600,,20170900
2017-05-22 10:00:00,,20170900,260.4,20170600,,20170900
2017-05-22 14:00:00,,20170900,260.9,20170600,,20170900
2017-05-22 15:00:00,,20170900,261.3,20170600,,20170900
2017-05-23 10:00:00,,20170900,260.9,20170600,,20170900
2017-05-23 11:00:00,,20170900,260.8,20170600,,20170900
2017-05-23 14:00:00,,20170900,261.4,20170600,,20170900
2017-05-23 15:00:00,,20170900,261.0,20170600,,20170900
2017-05-23 16:00:00,,20170900,261.1,20170600,,20170900
2017-05-24 08:00:00,,20170900,262.2,20170600,,20170900
2017-05-24 09:00:00,,20170900,262.9,20170600,,20170900
2017-05-24 14:00:00,,20170900,262.5,20170600,,20170900
2017-05-24 15:00:00,,20170900,262.7,20170600,,20170900
2017-05-24 16:00:00,,20170900,263.2,20170600,,20170900
2017-05-25 08:00:00,,20170900,263.8,20170600,,20170900
2017-05-25 09:00:00,,20170900,263.2,20170600,,20170900
2017-05-25 14:00:00,,20170900,264.0,20170600,,20170900
2017-05-26 08:00:00,,20170900,263.3,20170600,,20170900
2017-05-26 09:00:00,,20170900,263.0,20170600,,20170900
2017-05-26 10:00:00,,20170900,263.2,20170600,,20170900
2017-05-26 15:00:00,,20170900,264.2,20170600,,20170900
2017-05-26 16:00:00,,20170900,263.8,20170600,,20170900
2017-05-29 08:00:00,,20170900,264.8,20170600,,20170900
2017-05-29 16:00:00,,20170900,264.4,20170600,,20170900
2017-05-30 08:00:00,,20170900,263.3,20170600,,20170900
2017-05-30 09:00:00,,20170900,265.4,20170600,,20170900
2017-05-30 12:00:00,,20170900,264.6,20170600,,20170900
2017-05-30 13:00:00,,20170900,264.9,20170600,,20170900
2017-05-30 14:00:00,,20170900,264.8,20170600,,20170900
2017-05-30 15:00:00,,20170900,265.7,20170600,,20170900
2017-05-31 09:00:00,,20170900,265.9,20170600,,20170900
2017-05-31 10:00:00,,20170900,266.4,20170600,,20170900
2017-05-31 11:00:00,,20170900,266.5,20170600,,20170900
2017-05-31 12:00:00,,20170900,266.6,20170600,,20170900
2017-05-31 13:00:00,,20170900,267.0,20170600,,20170900
2017-05-31 14:00:00,,20170900,266.8,20170600,,20170900
2017-05-31 15:00:00,,20170900,266.7,20170600,,20170900
2017-05-31 16:00:00,,20170900,265.8,20170600,,20170900
2017-05-31 17:00:00,,20170900,264.4,20170600,,20170900
2017-06-01 08:00:00,,20170900,267.7,20170600,,20170900
2017-06-01 09:00:00,,20170900,268.2,20170600,,20170900
2017-06-01 10:00:00,,20170900,268.1,20170600,,20170900
2017-06-01 11:00:00,,20170900,268.9,20170600,,20170900
2017-06-01 12:00:00,,20170900,269.3,20170600,,20170900
2017-06-01 13:00:00,,20170900,269.2,20170600,,20170900
2017-06-01 14:00:00,,20170900,269.1,20170600,,20170900
2017-06-01 16:00:00,,20170900,268.5,20170600,,20170900
2017-06-02 12:00:00,,20170900,270.2,20170600,,20170900
2017-06-02 14:00:00,,20170900,268.5,20170600,,20170900
2017-06-02 15:00:00,,20170900,269.0,20170600,,20170900
2017-06-02 16:00:00,,20170900,268.7,20170600,,20170900
2017-06-05 08:00:00,,20170900,264.8,20170600,,20170900
2017-06-05 15:00:00,,20170900,266.7,20170600,,20170900
2017-06-05 16:00:00,,20170900,266.4,20170600,,20170900
2017-06-06 08:00:00,,20170900,266.5,20170600,,20170900
2017-06-06 09:00:00,,20170900,266.6,20170600,,20170900
2017-06-06 10:00:00,,20170900,266.0,20170600,,20170900
2017-06-06 11:00:00,,20170900,265.4,20170600,,20170900
2017-06-06 12:00:00,,20170900,265.2,20170600,,20170900
2017-06-06 13:00:00,,20170900,264.6,20170600,,20170900
2017-06-06 15:00:00,,20170900,264.4,20170600,,20170900
2017-06-06 16:00:00,,20170900,264.2,20170600,,20170900
2017-06-07 11:00:00,,20170900,266.1,20170600,,20170900
2017-06-07 13:00:00,,20170900,265.3,20170600,,20170900
2017-06-07 14:00:00,,20170900,265.6,20170600,,20170900
2017-06-07 15:00:00,,20170900,265.0,20170600,,20170900
2017-06-07 16:00:00,,20170900,265.7,20170600,,20170900
2017-06-08 14:00:00,,20170900,264.5,20170600,,20170900
2017-06-08 15:00:00,,20170900,264.5,20170600,,20170900
2017-06-08 16:00:00,,20170900,264.7,20170600,,20170900
2017-06-09 11:00:00,,20170900,263.6,20170600,,20170900
2017-06-09 12:00:00,,20170900,263.2,20170600,,20170900
2017-06-09 16:00:00,,20170900,262.4,20170600,,20170900
2017-06-12 10:00:00,,20170900,259.9,20170600,,20170900
2017-06-12 11:00:00,,20170900,259.6,20170600,,20170900
2017-06-12 13:00:00,,20170900,259.3,20170600,,20170900
2017-06-12 15:00:00,,20170900,258.5,20170600,,20170900
2017-06-12 16:00:00,,20170900,259.9,20170600,,20170900
2017-06-13 08:00:00,260.0,20170900,260.9,20170600,260.0,20170900
2017-06-13 09:00:00,,20171200,261.9,20170900,,20171200
2017-06-13 16:00:00,,20171200,261.7,20170900,,20171200
2017-06-14 14:00:00,,20171200,262.5,20170900,,20171200
2017-06-14 15:00:00,,20171200,262.6,20170900,,20171200
2017-06-14 16:00:00,,20171200,263.9,20170900,,20171200
2017-06-15 08:00:00,,20171200,261.2,20170900,,20171200
2017-06-15 09:00:00,,20171200,261.3,20170900,,20171200
2017-06-15 10:00:00,,20171200,260.9,20170900,,20171200
2017-06-15 13:00:00,,20171200,259.4,20170900,,20171200
2017-06-15 15:00:00,,20171200,259.0,20170900,,20171200
2017-06-15 16:00:00,,20171200,260.7,20170900,,20171200
2017-06-16 13:00:00,,20171200,262.7,20170900,,20171200
2017-06-16 14:00:00,,20171200,262.4,20170900,,20171200
2017-06-16 15:00:00,,20171200,262.4,20170900,,20171200
2017-06-16 16:00:00,,20171200,262.5,20170900,,20171200
2017-06-19 08:00:00,,20171200,264.5,20170900,,20171200
2017-06-19 09:00:00,,20171200,264.5,20170900,,20171200
2017-06-19 10:00:00,,20171200,264.5,20170900,,20171200
2017-06-19 13:00:00,,20171200,263.7,20170900,,20171200
2017-06-19 14:00:00,,20171200,264.1,20170900,,20171200
2017-06-19 16:00:00,,20171200,263.4,20170900,,20171200
2017-06-20 08:00:00,,20171200,264.4,20170900,,20171200
2017-06-20 09:00:00,,20171200,264.4,20170900,,20171200
2017-06-20 16:00:00,,20171200,262.4,20170900,,20171200
2017-06-21 08:00:00,,20171200,263.1,20170900,,20171200
2017-06-21 09:00:00,,20171200,262.8,20170900,,20171200
2017-06-21 11:00:00,,20171200,262.6,20170900,,20171200
2017-06-21 13:00:00,,20171200,262.7,20170900,,20171200
2017-06-21 14:00:00,,20171200,262.4,20170900,,20171200
2017-06-21 15:00:00,,20171200,262.9,20170900,,20171200
2017-06-21 16:00:00,,20171200,263.2,20170900,,20171200
2017-06-22 08:00:00,,20171200,262.4,20170900,,20171200
2017-06-22 12:00:00,,20171200,261.7,20170900,,20171200
2017-06-22 13:00:00,,20171200,261.5,20170900,,20171200
2017-06-22 14:00:00,,20171200,262.0,20170900,,20171200
2017-06-22 15:00:00,,20171200,261.8,20170900,,20171200
2017-06-22 16:00:00,,20171200,261.8,20170900,,20171200
2017-06-23 13:00:00,,20171200,261.3,20170900,,20171200
2017-06-23 15:00:00,,20171200,261.5,20170900,,20171200
2017-06-23 16:00:00,,20171200,261.3,20170900,,20171200
2017-06-26 08:00:00,,20171200,263.3,20170900,,20171200
2017-06-26 09:00:00,,20171200,263.3,20170900,,20171200
2017-06-26 10:00:00,,20171200,263.3,20170900,,20171200
2017-06-26 11:00:00,,20171200,264.1,20170900,,20171200
2017-06-26 14:00:00,,20171200,263.7,20170900,,20171200
2017-06-26 15:00:00,,20171200,264.0,20170900,,20171200
2017-06-26 16:00:00,,20171200,263.9,20170900,,20171200
2017-06-27 08:00:00,,20171200,261.4,20170900,,20171200
2017-06-27 09:00:00,,20171200,260.3,20170900,,20171200
2017-06-27 11:00:00,,20171200,259.1,20170900,,20171200
2017-06-27 14:00:00,,20171200,258.8,20170900,,20171200
2017-06-27 15:00:00,,20171200,258.8,20170900,,20171200
2017-06-27 16:00:00,,20171200,259.1,20170900,,20171200
2017-06-28 08:00:00,,20171200,257.7,20170900,,20171200
2017-06-28 11:00:00,,20171200,259.1,20170900,,20171200
2017-06-28 12:00:00,,20171200,259.5,20170900,,20171200
2017-06-28 13:00:00,,20171200,260.3,20170900,,20171200
2017-06-28 14:00:00,,20171200,259.8,20170900,,20171200
2017-06-28 15:00:00,,20171200,260.0,20170900,,20171200
2017-06-28 16:00:00,,20171200,259.5,20170900,,20171200
2017-06-29 08:00:00,,20171200,259.0,20170900,,20171200
2017-06-29 09:00:00,,20171200,259.1,20170900,,20171200
2017-06-29 10:00:00,,20171200,258.7,20170900,,20171200
2017-06-29 11:00:00,,20171200,258.5,20170900,,20171200
2017-06-29 14:00:00,,20171200,256.4,20170900,,20171200
2017-06-29 15:00:00,,20171200,256.7,20170900,,20171200
2017-06-30 08:00:00,,20171200,256.7,20170900,,20171200
2017-06-30 09:00:00,,20171200,257.4,20170900,,20171200
2017-06-30 14:00:00,,20171200,257.7,20170900,,20171200
2017-06-30 15:00:00,,20171200,257.6,20170900,,20171200
2017-06-30 16:00:00,,20171200,257.2,20170900,,20171200
2017-07-03 08:00:00,,20171200,258.2,20170900,,20171200
2017-07-03 09:00:00,,20171200,257.0,20170900,,20171200
2017-07-03 10:00:00,,20171200,256.4,20170900,,20171200
2017-07-03 11:00:00,,20171200,256.3,20170900,,20171200
2017-07-03 12:00:00,,20171200,256.0,20170900,,20171200
2017-07-03 13:00:00,,20171200,256.0,20170900,,20171200
2017-07-03 14:00:00,,20171200,257.1,20170900,,20171200
2017-07-03 15:00:00,,20171200,257.0,20170900,,20171200
2017-07-03 16:00:00,,20171200,255.9,20170900,,20171200
2017-07-04 08:00:00,,20171200,255.9,20170900,,20171200
2017-07-04 09:00:00,,20171200,256.2,20170900,,20171200
2017-07-04 10:00:00,,20171200,256.1,20170900,,20171200
2017-07-04 15:00:00,,20171200,256.8,20170900,,20171200
2017-07-04 16:00:00,,20171200,256.6,20170900,,20171200
2017-07-05 08:00:00,,20171200,256.3,20170900,,20171200
2017-07-05 09:00:00,,20171200,255.6,20170900,,20171200
2017-07-05 11:00:00,,20171200,256.0,20170900,,20171200
2017-07-05 16:00:00,,20171200,255.9,20170900,,20171200
2017-07-06 08:00:00,,20171200,253.6,20170900,,20171200
2017-07-06 09:00:00,,20171200,253.9,20170900,,20171200
2017-07-06 10:00:00,,20171200,253.1,20170900,,20171200
2017-07-06 12:00:00,,20171200,252.5,20170900,,20171200
2017-07-06 13:00:00,,20171200,252.7,20170900,,20171200
2017-07-06 14:00:00,,20171200,252.1,20170900,,20171200
2017-07-06 15:00:00,,20171200,252.3,20170900,,20171200
2017-07-07 08:00:00,,20171200,252.5,20170900,,20171200
2017-07-07 09:00:00,,20171200,252.2,20170900,,20171200
2017-07-07 14:00:00,,20171200,252.4,20170900,,20171200
2017-07-07 15:00:00,,20171200,252.5,20170900,,20171200
2017-07-07 16:00:00,,20171200,252.5,20170900,,20171200
2017-07-10 09:00:00,,20171200,253.4,20170900,,20171200
2017-07-10 14:00:00,,20171200,253.7,20170900,,20171200
2017-07-10 16:00:00,,20171200,253.1,20170900,,20171200
2017-07-11 10:00:00,,20171200,251.9,20170900,,20171200
2017-07-11 11:00:00,,20171200,251.8,20170900,,20171200
2017-07-11 14:00:00,,20171200,250.4,20170900,,20171200
2017-07-11 15:00:00,,20171200,250.1,20170900,,20171200
2017-07-11 16:00:00,,20171200,249.2,20170900,,20171200
2017-07-12 08:00:00,,20171200,250.9,20170900,,20171200
2017-07-12 09:00:00,,20171200,250.8,20170900,,20171200
2017-07-12 10:00:00,,20171200,250.9,20170900,,20171200
2017-07-12 12:00:00,,20171200,250.6,20170900,,20171200
2017-07-12 13:00:00,,20171200,250.9,20170900,,20171200
2017-07-12 14:00:00,,20171200,252.2,20170900,,20171200
2017-07-12 16:00:00,,20171200,253.0,20170900,,20171200
2017-07-13 08:00:00,,20171200,253.5,20170900,,20171200
2017-07-13 09:00:00,,20171200,254.0,20170900,,20171200
2017-07-13 10:00:00,,20171200,254.4,20170900,,20171200
2017-07-13 14:00:00,,20171200,254.2,20170900,,20171200
2017-07-13 15:00:00,,20171200,254.4,20170900,,20171200
2017-07-13 16:00:00,,20171200,254.7,20170900,,20171200
2017-07-14 08:00:00,,20171200,254.9,20170900,,20171200
2017-07-14 10:00:00,,20171200,254.0,20170900,,20171200
2017-07-14 11:00:00,,20171200,254.1,20170900,,20171200
2017-07-14 15:00:00,,20171200,255.0,20170900,,20171200
2017-07-14 16:00:00,,20171200,254.2,20170900,,20171200
2017-07-17 08:00:00,,20171200,255.2,20170900,,20171200
2017-07-17 15:00:00,,20171200,256.0,20170900,,20171200
2017-07-17 16:00:00,,20171200,256.1,20170900,,20171200
2017-07-18 12:00:00,,20171200,253.7,20170900,,20171200
2017-07-18 15:00:00,,20171200,253.9,20170900,,20171200
2017-07-19 11:00:00,,20171200,253.8,20170900,,20171200
2017-07-19 12:00:00,,20171200,253.6,20170900,,20171200
2017-07-19 13:00:00,,20171200,254.8,20170900,,20171200
2017-07-19 14:00:00,,20171200,254.8,20170900,,20171200
2017-07-19 15:00:00,,20171200,255.0,20170900,,20171200
2017-07-19 16:00:00,,20171200,254.7,20170900,,20171200
2017-07-20 09:00:00,,20171200,253.4,20170900,,20171200
2017-07-20 13:00:00,,20171200,253.1,20170900,,20171200
2017-07-20 14:00:00,,20171200,252.5,20170900,,20171200
2017-07-20 15:00:00,,20171200,250.6,20170900,,20171200
2017-07-21 13:00:00,,20171200,249.5,20170900,,20171200
2017-07-21 14:00:00,,20171200,248.8,20170900,,20171200
2017-07-21 15:00:00,,20171200,248.3,20170900,,20171200
2017-07-21 16:00:00,,20171200,248.6,20170900,,20171200
2017-07-24 08:00:00,,20171200,247.5,20170900,,20171200
2017-07-24 15:00:00,,20171200,247.4,20170900,,20171200
2017-07-24 16:00:00,,20171200,247.8,20170900,,20171200
2017-07-25 10:00:00,,20171200,247.6,20170900,,20171200
2017-07-25 11:00:00,,20171200,248.0,20170900,,20171200
2017-07-25 12:00:00,,20171200,248.0,20170900,,20171200
2017-07-25 13:00:00,,20171200,247.9,20170900,,20171200
2017-07-25 15:00:00,,20171200,249.6,20170900,,20171200
2017-07-26 11:00:00,,20171200,251.3,20170900,,20171200
2017-07-26 12:00:00,,20171200,250.9,20170900,,20171200
2017-07-26 13:00:00,,20171200,251.1,20170900,,20171200
2017-07-26 15:00:00,,20171200,251.1,20170900,,20171200
