DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-07-27 09:00:00,168.65,20161200,170.42,20160900,168.65,20161200
2016-07-27 10:00:00,168.65,20161200,170.44,20160900,168.65,20161200
2016-07-27 12:00:00,168.65,20161200,170.39,20160900,168.65,20161200
2016-07-27 13:00:00,168.0,20161200,170.45,20160900,168.0,20161200
2016-07-27 14:00:00,168.0,20161200,170.55,20160900,168.0,20161200
2016-07-27 15:00:00,168.0,20161200,170.61,20160900,168.0,20161200
2016-07-27 23:00:00,168.0,20161200,170.32,20160900,168.0,20161200
2016-07-28 07:00:00,168.0,20161200,170.67,20160900,168.0,20161200
2016-07-28 08:00:00,168.0,20161200,170.63,20160900,168.0,20161200
2016-07-28 09:00:00,168.0,20161200,170.7,20160900,168.0,20161200
2016-07-28 10:00:00,168.0,20161200,170.73,20160900,168.0,20161200
2016-07-28 11:00:00,168.0,20161200,170.61,20160900,168.0,20161200
2016-07-28 12:00:00,168.0,20161200,170.48,20160900,168.0,20161200
2016-07-28 13:00:00,168.0,20161200,170.25,20160900,168.0,20161200
2016-07-28 14:00:00,168.0,20161200,170.48,20160900,168.0,20161200
2016-07-28 23:00:00,167.67,20161200,170.64,20160900,167.67,20161200
2016-07-29 07:00:00,167.67,20161200,170.37,20160900,167.67,20161200
2016-07-29 08:00:00,167.67,20161200,170.39,20160900,167.67,20161200
2016-07-29 09:00:00,167.67,20161200,170.4,20160900,167.67,20161200
2016-07-29 10:00:00,167.67,20161200,170.38,20160900,167.67,20161200
2016-07-29 11:00:00,167.67,20161200,170.26,20160900,167.67,20161200
2016-07-29 12:00:00,167.67,20161200,170.39,20160900,167.67,20161200
2016-07-29 13:00:00,167.67,20161200,170.47,20160900,167.67,20161200
2016-07-29 14:00:00,167.67,20161200,170.67,20160900,167.67,20161200
2016-07-29 23:00:00,167.67,20161200,170.18,20160900,167.67,20161200
2016-08-02 07:00:00,167.67,20161200,170.52,20160900,167.67,20161200
2016-08-02 08:00:00,167.67,20161200,170.4,20160900,167.67,20161200
2016-08-02 09:00:00,167.67,20161200,170.31,20160900,167.67,20161200
2016-08-02 10:00:00,167.67,20161200,170.15,20160900,167.67,20161200
2016-08-02 11:00:00,167.67,20161200,169.89,20160900,167.67,20161200
2016-08-02 12:00:00,167.67,20161200,169.97,20160900,167.67,20161200
2016-08-02 13:00:00,167.67,20161200,169.97,20160900,167.67,20161200
2016-08-02 14:00:00,167.67,20161200,170.07,20160900,167.67,20161200
2016-08-02 23:00:00,167.67,20161200,170.22,20160900,167.67,20161200
2016-08-03 08:00:00,167.67,20161200,170.04,20160900,167.67,20161200
2016-08-03 09:00:00,167.67,20161200,170.12,20160900,167.67,20161200
2016-08-03 10:00:00,167.67,20161200,170.0,20160900,167.67,20161200
2016-08-03 11:00:00,167.67,20161200,170.01,20160900,167.67,20161200
2016-08-03 12:00:00,167.67,20161200,170.13,20160900,167.67,20161200
2016-08-03 13:00:00,167.67,20161200,170.09,20160900,167.67,20161200
2016-08-03 14:00:00,167.67,20161200,169.94,20160900,167.67,20161200
2016-08-03 23:00:00,167.67,20161200,169.99,20160900,167.67,20161200
2016-08-04 07:00:00,167.67,20161200,170.17,20160900,167.67,20161200
2016-08-04 08:00:00,167.67,20161200,170.18,20160900,167.67,20161200
2016-08-04 09:00:00,167.67,20161200,170.29,20160900,167.67,20161200
2016-08-04 10:00:00,167.67,20161200,170.47,20160900,167.67,20161200
2016-08-04 11:00:00,167.67,20161200,170.6,20160900,167.67,20161200
2016-08-04 12:00:00,167.67,20161200,170.45,20160900,167.67,20161200
2016-08-04 13:00:00,168.19,20161200,170.97,20160900,168.19,20161200
2016-08-04 14:00:00,168.19,20161200,170.86,20160900,168.19,20161200
2016-08-04 23:00:00,168.19,20161200,170.07,20160900,168.19,20161200
2016-08-05 07:00:00,168.19,20161200,170.83,20160900,168.19,20161200
2016-08-05 08:00:00,168.19,20161200,170.81,20160900,168.19,20161200
2016-08-05 09:00:00,168.19,20161200,170.83,20160900,168.19,20161200
2016-08-05 10:00:00,168.19,20161200,170.65,20160900,168.19,20161200
2016-08-05 12:00:00,168.19,20161200,170.58,20160900,168.19,20161200
2016-08-05 13:00:00,168.19,20161200,170.51,20160900,168.19,20161200
2016-08-05 14:00:00,168.19,20161200,170.47,20160900,168.19,20161200
2016-08-05 15:00:00,168.19,20161200,170.47,20160900,168.19,20161200
2016-08-05 23:00:00,168.19,20161200,170.86,20160900,168.19,20161200
2016-08-08 08:00:00,168.19,20161200,170.42,20160900,168.19,20161200
2016-08-08 09:00:00,168.19,20161200,170.36,20160900,168.19,20161200
2016-08-08 10:00:00,168.19,20161200,170.43,20160900,168.19,20161200
2016-08-08 12:00:00,168.19,20161200,170.28,20160900,168.19,20161200
2016-08-08 13:00:00,168.19,20161200,170.09,20160900,168.19,20161200
2016-08-08 14:00:00,168.19,20161200,170.19,20160900,168.19,20161200
2016-08-08 15:00:00,168.19,20161200,170.24,20160900,168.19,20161200
2016-08-09 07:00:00,168.19,20161200,170.37,20160900,168.19,20161200
2016-08-09 08:00:00,168.19,20161200,170.18,20160900,168.19,20161200
2016-08-09 10:00:00,168.19,20161200,170.16,20160900,168.19,20161200
2016-08-09 11:00:00,168.19,20161200,170.07,20160900,168.19,20161200
2016-08-09 12:00:00,168.19,20161200,170.07,20160900,168.19,20161200
2016-08-09 13:00:00,168.19,20161200,170.22,20160900,168.19,20161200
2016-08-09 14:00:00,168.19,20161200,170.35,20160900,168.19,20161200
2016-08-09 15:00:00,168.19,20161200,170.34,20160900,168.19,20161200
2016-08-09 23:00:00,168.19,20161200,170.36,20160900,168.19,20161200
2016-08-10 07:00:00,168.19,20161200,170.53,20160900,168.19,20161200
2016-08-10 08:00:00,168.19,20161200,170.65,20160900,168.19,20161200
2016-08-10 09:00:00,168.19,20161200,170.67,20160900,168.19,20161200
2016-08-10 10:00:00,168.19,20161200,170.65,20160900,168.19,20161200
2016-08-10 11:00:00,168.19,20161200,170.68,20160900,168.19,20161200
2016-08-10 12:00:00,168.19,20161200,170.86,20160900,168.19,20161200
2016-08-10 13:00:00,168.19,20161200,170.81,20160900,168.19,20161200
2016-08-10 14:00:00,168.19,20161200,170.92,20160900,168.19,20161200
2016-08-10 23:00:00,168.19,20161200,170.52,20160900,168.19,20161200
2016-08-11 07:00:00,168.19,20161200,171.04,20160900,168.19,20161200
2016-08-11 08:00:00,168.19,20161200,170.93,20160900,168.19,20161200
2016-08-11 09:00:00,168.19,20161200,170.92,20160900,168.19,20161200
2016-08-11 10:00:00,168.19,20161200,170.9,20160900,168.19,20161200
2016-08-11 11:00:00,168.19,20161200,170.84,20160900,168.19,20161200
2016-08-11 12:00:00,168.19,20161200,170.94,20160900,168.19,20161200
2016-08-11 13:00:00,168.19,20161200,170.77,20160900,168.19,20161200
2016-08-11 14:00:00,168.19,20161200,170.76,20160900,168.19,20161200
2016-08-11 23:00:00,168.19,20161200,171.01,20160900,168.19,20161200
2016-08-12 07:00:00,168.19,20161200,170.48,20160900,168.19,20161200
2016-08-12 08:00:00,168.19,20161200,170.68,20160900,168.19,20161200
2016-08-12 09:00:00,168.19,20161200,170.63,20160900,168.19,20161200
2016-08-12 12:00:00,168.19,20161200,170.85,20160900,168.19,20161200
2016-08-12 13:00:00,168.19,20161200,170.75,20160900,168.19,20161200
2016-08-12 14:00:00,168.19,20161200,170.83,20160900,168.19,20161200
2016-08-12 23:00:00,168.19,20161200,170.69,20160900,168.19,20161200
2016-08-15 07:00:00,168.19,20161200,170.7,20160900,168.19,20161200
2016-08-15 08:00:00,168.19,20161200,170.87,20160900,168.19,20161200
2016-08-15 09:00:00,168.19,20161200,170.82,20160900,168.19,20161200
2016-08-15 10:00:00,168.19,20161200,170.73,20160900,168.19,20161200
2016-08-15 11:00:00,168.19,20161200,170.64,20160900,168.19,20161200
2016-08-15 12:00:00,168.19,20161200,170.48,20160900,168.19,20161200
2016-08-15 13:00:00,168.19,20161200,170.42,20160900,168.19,20161200
2016-08-15 14:00:00,168.19,20161200,170.39,20160900,168.19,20161200
2016-08-16 07:00:00,168.19,20161200,170.58,20160900,168.19,20161200
2016-08-16 09:00:00,168.19,20161200,170.47,20160900,168.19,20161200
2016-08-16 11:00:00,168.19,20161200,170.5,20160900,168.19,20161200
2016-08-16 12:00:00,168.19,20161200,170.48,20160900,168.19,20161200
2016-08-16 13:00:00,168.19,20161200,170.15,20160900,168.19,20161200
2016-08-16 14:00:00,168.19,20161200,169.93,20160900,168.19,20161200
2016-08-16 15:00:00,168.19,20161200,169.9,20160900,168.19,20161200
2016-08-16 23:00:00,168.19,20161200,170.45,20160900,168.19,20161200
2016-08-17 07:00:00,168.19,20161200,170.04,20160900,168.19,20161200
2016-08-17 08:00:00,166.86,20161200,169.76,20160900,166.86,20161200
2016-08-17 09:00:00,166.86,20161200,169.83,20160900,166.86,20161200
2016-08-17 10:00:00,166.86,20161200,169.8,20160900,166.86,20161200
2016-08-17 11:00:00,166.86,20161200,169.84,20160900,166.86,20161200
2016-08-17 12:00:00,166.86,20161200,169.84,20160900,166.86,20161200
2016-08-17 13:00:00,166.86,20161200,169.97,20160900,166.86,20161200
2016-08-17 14:00:00,167.02,20161200,170.07,20160900,167.02,20161200
2016-08-17 15:00:00,167.02,20161200,170.07,20160900,167.02,20161200
2016-08-17 23:00:00,167.02,20161200,170.05,20160900,167.02,20161200
2016-08-18 07:00:00,167.02,20161200,170.48,20160900,167.02,20161200
2016-08-18 08:00:00,167.02,20161200,170.28,20160900,167.02,20161200
2016-08-18 09:00:00,167.02,20161200,170.4,20160900,167.02,20161200
2016-08-18 12:00:00,167.02,20161200,170.4,20160900,167.02,20161200
2016-08-18 13:00:00,167.02,20161200,170.45,20160900,167.02,20161200
2016-08-18 14:00:00,167.02,20161200,170.25,20160900,167.02,20161200
2016-08-18 23:00:00,167.02,20161200,170.32,20160900,167.02,20161200
2016-08-19 08:00:00,167.02,20161200,170.36,20160900,167.02,20161200
2016-08-19 09:00:00,167.02,20161200,170.34,20160900,167.02,20161200
2016-08-19 10:00:00,167.02,20161200,170.33,20160900,167.02,20161200
2016-08-19 11:00:00,167.02,20161200,170.25,20160900,167.02,20161200
2016-08-19 12:00:00,167.02,20161200,170.25,20160900,167.02,20161200
2016-08-19 13:00:00,167.11,20161200,170.15,20160900,167.11,20161200
2016-08-19 14:00:00,167.0,20161200,169.9,20160900,167.0,20161200
2016-08-19 23:00:00,167.0,20161200,170.33,20160900,167.0,20161200
2016-08-22 07:00:00,167.0,20161200,170.04,20160900,167.0,20161200
2016-08-22 08:00:00,167.0,20161200,169.97,20160900,167.0,20161200
2016-08-22 09:00:00,167.0,20161200,169.97,20160900,167.0,20161200
2016-08-22 10:00:00,167.0,20161200,170.05,20160900,167.0,20161200
2016-08-22 11:00:00,167.0,20161200,170.16,20160900,167.0,20161200
2016-08-22 12:00:00,167.31,20161200,170.29,20160900,167.31,20161200
2016-08-22 14:00:00,167.31,20161200,170.33,20160900,167.31,20161200
2016-08-22 23:00:00,167.31,20161200,169.9,20160900,167.31,20161200
2016-08-23 07:00:00,167.31,20161200,170.32,20160900,167.31,20161200
2016-08-23 08:00:00,167.31,20161200,170.35,20160900,167.31,20161200
2016-08-23 09:00:00,167.31,20161200,170.27,20160900,167.31,20161200
2016-08-23 10:00:00,167.31,20161200,170.21,20160900,167.31,20161200
2016-08-23 11:00:00,167.31,20161200,170.25,20160900,167.31,20161200
2016-08-23 12:00:00,167.31,20161200,170.39,20160900,167.31,20161200
2016-08-23 13:00:00,167.31,20161200,170.46,20160900,167.31,20161200
2016-08-23 14:00:00,167.31,20161200,170.4,20160900,167.31,20161200
2016-08-23 15:00:00,167.31,20161200,170.4,20160900,167.31,20161200
2016-08-23 23:00:00,167.31,20161200,170.41,20160900,167.31,20161200
2016-08-24 07:00:00,167.31,20161200,170.31,20160900,167.31,20161200
2016-08-24 08:00:00,167.31,20161200,170.29,20160900,167.31,20161200
2016-08-24 09:00:00,167.31,20161200,170.37,20160900,167.31,20161200
2016-08-24 10:00:00,167.31,20161200,170.25,20160900,167.31,20161200
2016-08-24 11:00:00,167.31,20161200,170.23,20160900,167.31,20161200
2016-08-24 13:00:00,167.31,20161200,170.2,20160900,167.31,20161200
2016-08-24 14:00:00,167.27,20161200,170.15,20160900,167.27,20161200
2016-08-24 15:00:00,167.27,20161200,170.23,20160900,167.27,20161200
2016-08-24 23:00:00,167.27,20161200,170.39,20160900,167.27,20161200
2016-08-25 07:00:00,167.27,20161200,170.18,20160900,167.27,20161200
2016-08-25 08:00:00,167.27,20161200,170.22,20160900,167.27,20161200
2016-08-25 09:00:00,167.27,20161200,170.2,20160900,167.27,20161200
2016-08-25 10:00:00,167.27,20161200,170.18,20160900,167.27,20161200
2016-08-25 11:00:00,167.27,20161200,170.05,20160900,167.27,20161200
2016-08-25 12:00:00,167.27,20161200,169.95,20160900,167.27,20161200
2016-08-25 13:00:00,167.14,20161200,169.94,20160900,167.14,20161200
2016-08-25 14:00:00,167.22,20161200,170.25,20160900,167.22,20161200
2016-08-25 23:00:00,167.22,20161200,170.16,20160900,167.22,20161200
2016-08-26 07:00:00,167.22,20161200,170.3,20160900,167.22,20161200
2016-08-26 08:00:00,167.22,20161200,170.13,20160900,167.22,20161200
2016-08-26 09:00:00,167.22,20161200,170.17,20160900,167.22,20161200
2016-08-26 10:00:00,167.22,20161200,170.16,20160900,167.22,20161200
2016-08-26 12:00:00,167.22,20161200,170.2,20160900,167.22,20161200
2016-08-26 13:00:00,167.22,20161200,170.16,20160900,167.22,20161200
2016-08-26 14:00:00,167.22,20161200,170.18,20160900,167.22,20161200
2016-08-29 07:00:00,167.22,20161200,169.94,20160900,167.22,20161200
2016-08-29 08:00:00,167.22,20161200,169.85,20160900,167.22,20161200
2016-08-29 09:00:00,166.93,20161200,169.71,20160900,166.93,20161200
2016-08-29 10:00:00,166.93,20161200,169.7,20160900,166.93,20161200
2016-08-29 11:00:00,166.93,20161200,169.66,20160900,166.93,20161200
2016-08-29 12:00:00,166.93,20161200,169.77,20160900,166.93,20161200
2016-08-29 13:00:00,166.93,20161200,169.84,20160900,166.93,20161200
2016-08-29 14:00:00,166.93,20161200,169.79,20160900,166.93,20161200
2016-08-29 23:00:00,166.93,20161200,169.82,20160900,166.93,20161200
2016-08-30 07:00:00,166.93,20161200,169.71,20160900,166.93,20161200
2016-08-30 08:00:00,166.93,20161200,169.73,20160900,166.93,20161200
2016-08-30 09:00:00,166.93,20161200,169.71,20160900,166.93,20161200
2016-08-30 10:00:00,166.93,20161200,169.74,20160900,166.93,20161200
2016-08-30 11:00:00,166.93,20161200,169.76,20160900,166.93,20161200
2016-08-30 12:00:00,166.93,20161200,169.74,20160900,166.93,20161200
2016-08-30 13:00:00,166.93,20161200,169.77,20160900,166.93,20161200
2016-08-30 14:00:00,166.93,20161200,169.74,20160900,166.93,20161200
2016-08-30 15:00:00,166.93,20161200,169.74,20160900,166.93,20161200
2016-08-30 23:00:00,166.93,20161200,169.77,20160900,166.93,20161200
2016-08-31 07:00:00,166.9,20161200,169.7,20160900,166.9,20161200
2016-08-31 08:00:00,166.8,20161200,169.69,20160900,166.8,20161200
2016-08-31 09:00:00,166.89,20161200,169.73,20160900,166.89,20161200
2016-08-31 10:00:00,166.89,20161200,169.68,20160900,166.89,20161200
2016-08-31 11:00:00,166.89,20161200,169.69,20160900,166.89,20161200
2016-08-31 12:00:00,166.89,20161200,169.7,20160900,166.89,20161200
2016-08-31 13:00:00,166.87,20161200,169.72,20160900,166.87,20161200
2016-08-31 14:00:00,166.92,20161200,169.8,20160900,166.92,20161200
2016-08-31 15:00:00,166.92,20161200,169.85,20160900,166.92,20161200
2016-08-31 23:00:00,166.92,20161200,169.87,20160900,166.92,20161200
2016-09-01 07:00:00,166.92,20161200,169.59,20160900,166.92,20161200
2016-09-01 08:00:00,166.59,20161200,169.45,20160900,166.59,20161200
2016-09-01 09:00:00,166.72,20161200,169.48,20160900,166.72,20161200
2016-09-01 10:00:00,166.68,20161200,169.5,20160900,166.68,20161200
2016-09-01 11:00:00,166.8,20161200,169.57,20160900,166.8,20161200
2016-09-01 12:00:00,166.8,20161200,169.55,20160900,166.8,20161200
2016-09-01 13:00:00,166.58,20161200,169.4,20160900,166.58,20161200
2016-09-01 14:00:00,166.83,20161200,169.58,20160900,166.83,20161200
2016-09-01 23:00:00,166.83,20161200,169.63,20160900,166.83,20161200
2016-09-02 07:00:00,166.76,20161200,169.43,20160900,166.76,20161200
2016-09-02 08:00:00,166.76,20170300,166.75,20161200,166.76,20170300
2016-09-02 09:00:00,166.76,20170300,166.83,20161200,166.76,20170300
2016-09-02 10:00:00,166.76,20170300,166.8,20161200,166.76,20170300
2016-09-02 11:00:00,166.76,20170300,166.75,20161200,166.76,20170300
2016-09-02 12:00:00,166.76,20170300,166.98,20161200,166.76,20170300
2016-09-02 13:00:00,166.76,20170300,166.84,20161200,166.76,20170300
2016-09-02 14:00:00,166.76,20170300,166.73,20161200,166.76,20170300
2016-09-05 07:00:00,166.76,20170300,166.64,20161200,166.76,20170300
2016-09-05 08:00:00,166.76,20170300,166.66,20161200,166.76,20170300
2016-09-05 09:00:00,166.76,20170300,166.65,20161200,166.76,20170300
2016-09-05 10:00:00,166.76,20170300,166.6,20161200,166.76,20170300
2016-09-05 11:00:00,166.76,20170300,166.8,20161200,166.76,20170300
2016-09-05 12:00:00,166.76,20170300,166.82,20161200,166.76,20170300
2016-09-05 13:00:00,166.76,20170300,166.92,20161200,166.76,20170300
2016-09-05 14:00:00,166.76,20170300,166.93,20161200,166.76,20170300
2016-09-05 23:00:00,166.76,20170300,166.78,20161200,166.76,20170300
2016-09-06 07:00:00,166.76,20170300,166.88,20161200,166.76,20170300
2016-09-06 08:00:00,166.76,20170300,166.88,20161200,166.76,20170300
2016-09-06 09:00:00,166.76,20170300,166.86,20161200,166.76,20170300
2016-09-06 10:00:00,166.76,20170300,167.04,20161200,166.76,20170300
2016-09-06 11:00:00,166.76,20170300,167.13,20161200,166.76,20170300
2016-09-06 12:00:00,166.76,20170300,167.25,20161200,166.76,20170300
2016-09-06 13:00:00,166.76,20170300,167.28,20161200,166.76,20170300
2016-09-06 14:00:00,166.76,20170300,167.38,20161200,166.76,20170300
2016-09-07 07:00:00,166.76,20170300,167.61,20161200,166.76,20170300
2016-09-07 08:00:00,166.76,20170300,167.5,20161200,166.76,20170300
2016-09-07 09:00:00,166.76,20170300,167.5,20161200,166.76,20170300
2016-09-07 10:00:00,166.76,20170300,167.7,20161200,166.76,20170300
2016-09-07 11:00:00,166.76,20170300,167.67,20161200,166.76,20170300
2016-09-07 12:00:00,166.76,20170300,167.65,20161200,166.76,20170300
2016-09-07 13:00:00,166.76,20170300,167.59,20161200,166.76,20170300
2016-09-07 14:00:00,166.76,20170300,167.46,20161200,166.76,20170300
2016-09-07 23:00:00,166.76,20170300,167.62,20161200,166.76,20170300
2016-09-08 07:00:00,166.76,20170300,167.39,20161200,166.76,20170300
2016-09-08 08:00:00,166.76,20170300,167.43,20161200,166.76,20170300
2016-09-08 09:00:00,166.76,20170300,167.25,20161200,166.76,20170300
2016-09-08 10:00:00,166.76,20170300,167.38,20161200,166.76,20170300
2016-09-08 11:00:00,166.76,20170300,167.34,20161200,166.76,20170300
2016-09-08 12:00:00,166.76,20170300,167.15,20161200,166.76,20170300
2016-09-08 13:00:00,166.76,20170300,167.57,20161200,166.76,20170300
2016-09-08 14:00:00,166.76,20170300,167.38,20161200,166.76,20170300
2016-09-08 23:00:00,166.76,20170300,167.52,20161200,166.76,20170300
2016-09-09 07:00:00,166.76,20170300,166.9,20161200,166.76,20170300
2016-09-09 08:00:00,166.76,20170300,167.02,20161200,166.76,20170300
2016-09-09 09:00:00,166.76,20170300,167.0,20161200,166.76,20170300
2016-09-09 10:00:00,166.76,20170300,166.97,20161200,166.76,20170300
2016-09-09 11:00:00,166.76,20170300,166.86,20161200,166.76,20170300
2016-09-09 12:00:00,166.76,20170300,166.7,20161200,166.76,20170300
2016-09-09 13:00:00,166.76,20170300,166.7,20161200,166.76,20170300
2016-09-09 14:00:00,166.76,20170300,166.63,20161200,166.76,20170300
2016-09-09 15:00:00,166.76,20170300,166.62,20161200,166.76,20170300
2016-09-09 23:00:00,166.76,20170300,167.04,20161200,166.76,20170300
2016-09-12 07:00:00,166.76,20170300,166.01,20161200,166.76,20170300
2016-09-12 08:00:00,166.76,20170300,166.21,20161200,166.76,20170300
2016-09-12 09:00:00,166.76,20170300,166.06,20161200,166.76,20170300
2016-09-12 10:00:00,166.76,20170300,166.27,20161200,166.76,20170300
2016-09-12 11:00:00,166.76,20170300,166.41,20161200,166.76,20170300
2016-09-12 12:00:00,166.76,20170300,166.36,20161200,166.76,20170300
2016-09-12 13:00:00,166.76,20170300,166.4,20161200,166.76,20170300
2016-09-12 14:00:00,166.76,20170300,165.96,20161200,166.76,20170300
2016-09-12 23:00:00,166.76,20170300,166.0,20161200,166.76,20170300
2016-09-13 07:00:00,166.76,20170300,165.97,20161200,166.76,20170300
2016-09-13 08:00:00,166.76,20170300,166.28,20161200,166.76,20170300
2016-09-13 09:00:00,166.76,20170300,166.23,20161200,166.76,20170300
2016-09-13 10:00:00,166.76,20170300,166.27,20161200,166.76,20170300
2016-09-13 11:00:00,166.76,20170300,166.14,20161200,166.76,20170300
2016-09-13 12:00:00,166.76,20170300,166.07,20161200,166.76,20170300
2016-09-13 13:00:00,166.76,20170300,166.15,20161200,166.76,20170300
2016-09-13 14:00:00,166.76,20170300,165.88,20161200,166.76,20170300
2016-09-13 23:00:00,166.76,20170300,165.82,20161200,166.76,20170300
2016-09-14 07:00:00,166.76,20170300,165.65,20161200,166.76,20170300
2016-09-14 08:00:00,166.76,20170300,165.68,20161200,166.76,20170300
2016-09-14 09:00:00,166.76,20170300,165.74,20161200,166.76,20170300
2016-09-14 10:00:00,166.76,20170300,165.78,20161200,166.76,20170300
2016-09-14 11:00:00,166.76,20170300,165.88,20161200,166.76,20170300
2016-09-14 12:00:00,166.76,20170300,165.98,20161200,166.76,20170300
2016-09-14 13:00:00,166.76,20170300,166.0,20161200,166.76,20170300
2016-09-14 14:00:00,166.76,20170300,165.85,20161200,166.76,20170300
2016-09-14 23:00:00,166.76,20170300,165.63,20161200,166.76,20170300
2016-09-15 07:00:00,166.76,20170300,165.74,20161200,166.76,20170300
2016-09-15 08:00:00,166.76,20170300,165.75,20161200,166.76,20170300
2016-09-15 10:00:00,166.76,20170300,165.54,20161200,166.76,20170300
2016-09-15 11:00:00,166.76,20170300,165.87,20161200,166.76,20170300
2016-09-15 12:00:00,166.76,20170300,165.66,20161200,166.76,20170300
2016-09-15 13:00:00,166.76,20170300,165.45,20161200,166.76,20170300
2016-09-15 14:00:00,166.76,20170300,165.66,20161200,166.76,20170300
2016-09-15 15:00:00,166.76,20170300,165.66,20161200,166.76,20170300
2016-09-15 23:00:00,166.76,20170300,165.83,20161200,166.76,20170300
2016-09-16 07:00:00,166.76,20170300,165.87,20161200,166.76,20170300
2016-09-16 08:00:00,166.76,20170300,166.15,20161200,166.76,20170300
2016-09-16 09:00:00,166.76,20170300,166.12,20161200,166.76,20170300
2016-09-16 10:00:00,166.76,20170300,166.39,20161200,166.76,20170300
2016-09-16 11:00:00,166.76,20170300,166.31,20161200,166.76,20170300
2016-09-16 12:00:00,166.76,20170300,166.2,20161200,166.76,20170300
2016-09-16 13:00:00,166.76,20170300,166.26,20161200,166.76,20170300
2016-09-16 14:00:00,166.76,20170300,166.22,20161200,166.76,20170300
2016-09-16 23:00:00,166.76,20170300,165.82,20161200,166.76,20170300
2016-09-19 07:00:00,166.76,20170300,166.31,20161200,166.76,20170300
2016-09-19 08:00:00,166.76,20170300,166.28,20161200,166.76,20170300
2016-09-19 09:00:00,166.76,20170300,166.24,20161200,166.76,20170300
2016-09-19 10:00:00,166.76,20170300,166.29,20161200,166.76,20170300
2016-09-19 11:00:00,166.76,20170300,166.32,20161200,166.76,20170300
2016-09-19 12:00:00,166.76,20170300,166.35,20161200,166.76,20170300
2016-09-19 13:00:00,166.76,20170300,166.35,20161200,166.76,20170300
2016-09-19 14:00:00,166.76,20170300,166.36,20161200,166.76,20170300
2016-09-19 23:00:00,166.76,20170300,166.18,20161200,166.76,20170300
2016-09-20 07:00:00,166.76,20170300,166.47,20161200,166.76,20170300
2016-09-20 08:00:00,166.76,20170300,166.48,20161200,166.76,20170300
2016-09-20 09:00:00,166.76,20170300,166.47,20161200,166.76,20170300
2016-09-20 10:00:00,166.76,20170300,166.55,20161200,166.76,20170300
2016-09-20 11:00:00,166.76,20170300,166.72,20161200,166.76,20170300
2016-09-20 12:00:00,166.76,20170300,166.71,20161200,166.76,20170300
2016-09-20 13:00:00,166.76,20170300,166.84,20161200,166.76,20170300
2016-09-20 14:00:00,166.76,20170300,166.73,20161200,166.76,20170300
2016-09-20 15:00:00,166.76,20170300,166.73,20161200,166.76,20170300
2016-09-20 23:00:00,166.76,20170300,166.4,20161200,166.76,20170300
2016-09-21 07:00:00,166.76,20170300,166.58,20161200,166.76,20170300
2016-09-21 08:00:00,166.76,20170300,166.7,20161200,166.76,20170300
2016-09-21 09:00:00,166.76,20170300,166.71,20161200,166.76,20170300
2016-09-21 10:00:00,166.76,20170300,166.71,20161200,166.76,20170300
2016-09-21 11:00:00,166.76,20170300,166.74,20161200,166.76,20170300
2016-09-21 12:00:00,166.76,20170300,166.8,20161200,166.76,20170300
2016-09-21 13:00:00,166.76,20170300,166.76,20161200,166.76,20170300
2016-09-21 14:00:00,166.76,20170300,166.7,20161200,166.76,20170300
2016-09-21 23:00:00,166.76,20170300,166.53,20161200,166.76,20170300
2016-09-22 07:00:00,166.76,20170300,167.21,20161200,166.76,20170300
2016-09-22 08:00:00,166.76,20170300,167.27,20161200,166.76,20170300
2016-09-22 09:00:00,166.76,20170300,167.22,20161200,166.76,20170300
2016-09-22 10:00:00,166.76,20170300,167.24,20161200,166.76,20170300
2016-09-22 11:00:00,166.76,20170300,167.24,20161200,166.76,20170300
2016-09-22 12:00:00,166.76,20170300,167.25,20161200,166.76,20170300
2016-09-22 13:00:00,166.76,20170300,167.42,20161200,166.76,20170300
2016-09-22 14:00:00,166.76,20170300,167.38,20161200,166.76,20170300
2016-09-22 23:00:00,166.76,20170300,167.15,20161200,166.76,20170300
2016-09-23 07:00:00,166.76,20170300,167.49,20161200,166.76,20170300
2016-09-23 08:00:00,166.76,20170300,167.57,20161200,166.76,20170300
2016-09-23 09:00:00,166.76,20170300,167.57,20161200,166.76,20170300
2016-09-23 10:00:00,166.76,20170300,167.63,20161200,166.76,20170300
2016-09-23 11:00:00,166.76,20170300,167.58,20161200,166.76,20170300
2016-09-23 12:00:00,166.76,20170300,167.53,20161200,166.76,20170300
2016-09-23 13:00:00,166.76,20170300,167.57,20161200,166.76,20170300
2016-09-23 14:00:00,166.37,20170300,167.53,20161200,166.37,20170300
2016-09-23 15:00:00,166.37,20170300,167.54,20161200,166.37,20170300
2016-09-23 23:00:00,166.37,20170300,167.54,20161200,166.37,20170300
2016-09-26 07:00:00,166.37,20170300,167.94,20161200,166.37,20170300
2016-09-26 08:00:00,166.37,20170300,167.9,20161200,166.37,20170300
2016-09-26 09:00:00,166.37,20170300,167.94,20161200,166.37,20170300
2016-09-26 10:00:00,166.37,20170300,168.0,20161200,166.37,20170300
2016-09-26 11:00:00,166.37,20170300,168.08,20161200,166.37,20170300
2016-09-26 12:00:00,166.37,20170300,168.05,20161200,166.37,20170300
2016-09-26 13:00:00,166.37,20170300,168.19,20161200,166.37,20170300
2016-09-26 14:00:00,166.37,20170300,168.23,20161200,166.37,20170300
