DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-07-08 23:00:00,2150.5,20211200,2162.0,20210900,2150.5,20211200
2021-07-09 23:00:00,2145.0,20211200,2156.5,20210900,2145.0,20211200
2021-07-12 23:00:00,2152.0,20211200,2163.5,20210900,2152.0,20211200
2021-07-13 23:00:00,2149.5,20211200,2160.5,20210900,2149.5,20211200
2021-07-14 23:00:00,2154.5,20211200,2166.0,20210900,2154.5,20211200
2021-07-15 23:00:00,2138.0,20211200,2149.5,20210900,2138.0,20211200
2021-07-16 23:00:00,2148.0,20211200,2159.5,20210900,2148.0,20211200
2021-07-19 23:00:00,2126.0,20211200,2137.0,20210900,2126.0,20211200
2021-07-20 23:00:00,2114.5,20211200,2126.0,20210900,2114.5,20211200
2021-07-21 23:00:00,2115.5,20211200,2126.5,20210900,2115.5,20211200
2021-07-26 23:00:00,2107.5,20211200,2119.0,20210900,2107.5,20211200
2021-07-27 23:00:00,2128.0,20211200,2139.5,20210900,2128.0,20211200
2021-07-28 23:00:00,2151.0,20211200,2162.5,20210900,2151.0,20211200
2021-07-29 23:00:00,2147.0,20211200,2158.5,20210900,2147.0,20211200
2021-07-30 23:00:00,2137.0,20211200,2148.5,20210900,2137.0,20211200
2021-08-02 23:00:00,2124.5,20211200,2136.0,20210900,2124.5,20211200
2021-08-03 23:00:00,2116.5,20211200,2128.0,20210900,2116.5,20211200
2021-08-04 23:00:00,2125.5,20211200,2137.0,20210900,2125.5,20211200
2021-08-05 23:00:00,2160.5,20211200,2172.5,20210900,2160.5,20211200
2021-08-06 23:00:00,2128.0,20211200,2139.5,20210900,2128.0,20211200
2021-08-10 23:00:00,2112.0,20211200,2123.5,20210900,2112.0,20211200
2021-08-11 23:00:00,2119.5,20211200,2131.5,20210900,2119.5,20211200
2021-08-12 23:00:00,2124.0,20211200,2135.5,20210900,2124.0,20211200
2021-08-13 23:00:00,2117.0,20211200,2128.5,20210900,2117.0,20211200
2021-08-16 23:00:00,2115.5,20211200,2126.5,20210900,2115.5,20211200
2021-08-17 23:00:00,2108.5,20211200,2120.0,20210900,2108.5,20211200
2021-08-18 23:00:00,2127.0,20211200,2138.5,20210900,2127.0,20211200
2021-08-19 23:00:00,2106.5,20211200,2117.5,20210900,2106.5,20211200
2021-08-20 23:00:00,2101.0,20211200,2112.0,20210900,2101.0,20211200
2021-08-23 23:00:00,2071.5,20211200,2082.5,20210900,2071.5,20211200
2021-08-24 23:00:00,2068.0,20211200,2079.5,20210900,2068.0,20211200
2021-08-25 23:00:00,2061.5,20211200,2072.5,20210900,2061.5,20211200
2021-08-26 23:00:00,2092.5,20211200,2104.0,20210900,2092.5,20211200
2021-08-27 23:00:00,2149.5,20211200,2161.5,20210900,2149.5,20211200
2021-08-30 23:00:00,2165.5,20211200,2177.5,20210900,2165.5,20211200
2021-08-31 23:00:00,2131.0,20211200,2143.0,20210900,2131.0,20211200
2021-09-01 23:00:00,2122.0,20211200,2134.0,20210900,2122.0,20211200
2021-09-02 23:00:00,2136.5,20211200,2148.5,20210900,2136.5,20211200
2021-09-03 23:00:00,2132.5,20211200,2144.5,20210900,2132.5,20211200
2021-09-06 23:00:00,2149.0,20211200,2161.5,20210900,2149.0,20211200
2021-09-07 23:00:00,2137.5,20211200,2149.5,20210900,2137.5,20211200
2021-09-08 23:00:00,2132.5,20211200,2144.5,20210900,2132.5,20211200
2021-09-09 23:00:00,2122.0,20211200,2134.0,20210900,2122.0,20211200
2021-09-10 23:00:00,2091.5,20220300,2114.0,20211200,2091.5,20220300
2021-09-13 23:00:00,2087.5,20220300,2110.0,20211200,2087.5,20220300
2021-09-14 23:00:00,2104.5,20220300,2127.5,20211200,2104.5,20220300
2021-09-15 23:00:00,2080.5,20220300,2103.0,20211200,2080.5,20220300
2021-09-16 23:00:00,2087.5,20220300,2110.5,20211200,2087.5,20220300
2021-09-17 23:00:00,2086.5,20220300,2109.5,20211200,2086.5,20220300
2021-09-21 23:00:00,2072.0,20220300,2094.5,20211200,2072.0,20220300
2021-09-22 23:00:00,2046.5,20220300,2069.0,20211200,2046.5,20220300
2021-09-24 23:00:00,2050.0,20220300,2072.5,20211200,2050.0,20220300
2021-09-27 23:00:00,2072.5,20220300,2095.5,20211200,2072.5,20220300
2021-09-28 23:00:00,2081.0,20220300,2103.5,20211200,2081.0,20220300
2021-09-29 23:00:00,2058.5,20220300,2081.0,20211200,2058.5,20220300
2021-09-30 23:00:00,2041.5,20220300,2064.0,20211200,2041.5,20220300
2021-10-01 23:00:00,1987.5,20220300,2010.0,20211200,1987.5,20220300
2021-10-04 23:00:00,2006.0,20220300,2029.0,20211200,2006.0,20220300
2021-10-05 23:00:00,2006.5,20220300,2029.5,20211200,2006.5,20220300
2021-10-06 23:00:00,2004.5,20220300,2027.5,20211200,2004.5,20220300
2021-10-07 23:00:00,2022.0,20220300,2045.0,20211200,2022.0,20220300
2021-10-08 23:00:00,2003.0,20220300,2025.5,20211200,2003.0,20220300
2021-10-11 23:00:00,2024.0,20220300,2047.0,20211200,2024.0,20220300
2021-10-12 23:00:00,2020.0,20220300,2042.5,20211200,2020.0,20220300
2021-10-13 23:00:00,2052.5,20220300,2075.5,20211200,2052.5,20220300
2021-10-14 23:00:00,2043.5,20220300,2066.0,20211200,2043.5,20220300
2021-10-15 23:00:00,2063.5,20220300,2086.5,20211200,2063.5,20220300
2021-10-18 23:00:00,2077.5,20220300,2100.5,20211200,2077.5,20220300
2021-10-19 23:00:00,2074.0,20220300,2096.5,20211200,2074.0,20220300
2021-10-20 23:00:00,2065.5,20220300,2088.0,20211200,2065.5,20220300
2021-10-21 23:00:00,2055.5,20220300,2078.0,20211200,2055.5,20220300
2021-10-22 23:00:00,2037.0,20220300,2060.0,20211200,2037.0,20220300
2021-10-25 23:00:00,2043.0,20220300,2066.0,20211200,2043.0,20220300
2021-10-26 23:00:00,2035.0,20220300,2057.5,20211200,2035.0,20220300
2021-10-27 23:00:00,2050.5,20220300,2074.0,20211200,2050.5,20220300
2021-10-28 23:00:00,2053.5,20220300,2076.5,20211200,2053.5,20220300
2021-10-29 23:00:00,2065.0,20220300,2088.0,20211200,2065.0,20220300
2021-11-01 01:00:00,2065.0,20220300,2083.5,20211200,2065.0,20220300
2021-11-01 02:00:00,2065.0,20220300,2082.0,20211200,2065.0,20220300
2021-11-01 03:00:00,2065.0,20220300,2077.5,20211200,2065.0,20220300
2021-11-01 04:00:00,2065.0,20220300,2073.5,20211200,2065.0,20220300
2021-11-01 05:00:00,2065.0,20220300,2074.0,20211200,2065.0,20220300
2021-11-01 23:00:00,2065.0,20220300,2084.0,20211200,2065.0,20220300
2021-11-02 01:00:00,2065.0,20220300,2079.0,20211200,2065.0,20220300
2021-11-02 03:00:00,2065.0,20220300,2081.0,20211200,2065.0,20220300
2021-11-02 04:00:00,2065.0,20220300,2085.5,20211200,2065.0,20220300
2021-11-02 05:00:00,2065.0,20220300,2082.5,20211200,2065.0,20220300
2021-11-02 23:00:00,2065.0,20220300,2079.0,20211200,2065.0,20220300
2021-11-04 01:00:00,2065.0,20220300,2084.5,20211200,2065.0,20220300
2021-11-04 02:00:00,2065.0,20220300,2075.5,20211200,2065.0,20220300
2021-11-04 03:00:00,2065.0,20220300,2082.5,20211200,2065.0,20220300
2021-11-04 04:00:00,2065.0,20220300,2081.5,20211200,2065.0,20220300
2021-11-04 05:00:00,2065.0,20220300,2079.5,20211200,2065.0,20220300
2021-11-04 23:00:00,2065.0,20220300,2085.0,20211200,2065.0,20220300
2021-11-05 01:00:00,2065.0,20220300,2082.0,20211200,2065.0,20220300
2021-11-05 02:00:00,2065.0,20220300,2082.5,20211200,2065.0,20220300
2021-11-05 03:00:00,2065.0,20220300,2079.0,20211200,2065.0,20220300
2021-11-05 04:00:00,2065.0,20220300,2077.0,20211200,2065.0,20220300
2021-11-05 05:00:00,2065.0,20220300,2083.0,20211200,2065.0,20220300
2021-11-05 06:00:00,2065.0,20220300,2085.5,20211200,2065.0,20220300
2021-11-05 08:00:00,2065.0,20220300,2088.0,20211200,2065.0,20220300
2021-11-05 23:00:00,2065.0,20220300,2084.0,20211200,2065.0,20220300
2021-11-08 01:00:00,2065.0,20220300,2089.5,20211200,2065.0,20220300
2021-11-08 02:00:00,2065.0,20220300,2091.0,20211200,2065.0,20220300
2021-11-08 03:00:00,2065.0,20220300,2095.0,20211200,2065.0,20220300
2021-11-08 04:00:00,2065.0,20220300,2093.0,20211200,2065.0,20220300
2021-11-08 05:00:00,2065.0,20220300,2090.0,20211200,2065.0,20220300
2021-11-08 23:00:00,2065.0,20220300,2081.5,20211200,2065.0,20220300
2021-11-09 01:00:00,2065.0,20220300,2076.5,20211200,2065.0,20220300
2021-11-09 02:00:00,2065.0,20220300,2075.5,20211200,2065.0,20220300
2021-11-09 03:00:00,2065.0,20220300,2072.0,20211200,2065.0,20220300
2021-11-09 04:00:00,2065.0,20220300,2073.5,20211200,2065.0,20220300
2021-11-09 05:00:00,2065.0,20220300,2064.0,20211200,2065.0,20220300
2021-11-09 23:00:00,2065.0,20220300,2081.0,20211200,2065.0,20220300
2021-11-10 01:00:00,2065.0,20220300,2058.5,20211200,2065.0,20220300
2021-11-10 02:00:00,2065.0,20220300,2053.0,20211200,2065.0,20220300
2021-11-10 03:00:00,2065.0,20220300,2060.5,20211200,2065.0,20220300
2021-11-10 04:00:00,2065.0,20220300,2056.5,20211200,2065.0,20220300
2021-11-10 05:00:00,2065.0,20220300,2051.0,20211200,2065.0,20220300
2021-11-10 23:00:00,2065.0,20220300,2061.5,20211200,2065.0,20220300
2021-11-11 01:00:00,2065.0,20220300,2063.5,20211200,2065.0,20220300
2021-11-11 02:00:00,2065.0,20220300,2061.0,20211200,2065.0,20220300
2021-11-11 03:00:00,2065.0,20220300,2057.5,20211200,2065.0,20220300
2021-11-11 04:00:00,2065.0,20220300,2057.5,20211200,2065.0,20220300
2021-11-11 05:00:00,2065.0,20220300,2062.0,20211200,2065.0,20220300
2021-11-11 23:00:00,2065.0,20220300,2065.5,20211200,2065.0,20220300
2021-11-12 01:00:00,2065.0,20220300,2070.5,20211200,2065.0,20220300
2021-11-12 02:00:00,2065.0,20220300,2065.5,20211200,2065.0,20220300
2021-11-12 03:00:00,2065.0,20220300,2062.5,20211200,2065.0,20220300
2021-11-12 04:00:00,2065.0,20220300,2058.5,20211200,2065.0,20220300
2021-11-12 05:00:00,2065.0,20220300,2059.5,20211200,2065.0,20220300
2021-11-12 23:00:00,2065.0,20220300,2068.5,20211200,2065.0,20220300
2021-11-15 01:00:00,2065.0,20220300,2061.5,20211200,2065.0,20220300
2021-11-15 02:00:00,2065.0,20220300,2057.5,20211200,2065.0,20220300
2021-11-15 03:00:00,2065.0,20220300,2060.0,20211200,2065.0,20220300
2021-11-15 04:00:00,2065.0,20220300,2057.5,20211200,2065.0,20220300
2021-11-15 05:00:00,2065.0,20220300,2053.5,20211200,2065.0,20220300
2021-11-15 06:00:00,2065.0,20220300,2058.0,20211200,2065.0,20220300
2021-11-15 23:00:00,2065.0,20220300,2062.0,20211200,2065.0,20220300
2021-11-16 01:00:00,2065.0,20220300,2063.0,20211200,2065.0,20220300
2021-11-16 02:00:00,2065.0,20220300,2064.0,20211200,2065.0,20220300
2021-11-16 03:00:00,2065.0,20220300,2063.5,20211200,2065.0,20220300
2021-11-16 04:00:00,2065.0,20220300,2062.0,20211200,2065.0,20220300
2021-11-16 05:00:00,2065.0,20220300,2069.0,20211200,2065.0,20220300
2021-11-16 23:00:00,2065.0,20220300,2064.0,20211200,2065.0,20220300
2021-11-17 03:00:00,2065.0,20220300,2062.0,20211200,2065.0,20220300
2021-11-17 04:00:00,2065.0,20220300,2062.0,20211200,2065.0,20220300
2021-11-17 05:00:00,2065.0,20220300,2060.5,20211200,2065.0,20220300
2021-11-17 23:00:00,2065.0,20220300,2063.0,20211200,2065.0,20220300
2021-11-18 01:00:00,2065.0,20220300,2060.5,20211200,2065.0,20220300
2021-11-18 02:00:00,2065.0,20220300,2057.0,20211200,2065.0,20220300
2021-11-18 03:00:00,2065.0,20220300,2058.0,20211200,2065.0,20220300
2021-11-18 04:00:00,2065.0,20220300,2060.0,20211200,2065.0,20220300
2021-11-18 05:00:00,2065.0,20220300,2063.5,20211200,2065.0,20220300
2021-11-18 23:00:00,2065.0,20220300,2059.5,20211200,2065.0,20220300
2021-11-19 01:00:00,2065.0,20220300,2056.5,20211200,2065.0,20220300
2021-11-19 02:00:00,2065.0,20220300,2051.5,20211200,2065.0,20220300
2021-11-19 03:00:00,2065.0,20220300,2052.5,20211200,2065.0,20220300
2021-11-19 04:00:00,2065.0,20220300,2050.5,20211200,2065.0,20220300
2021-11-19 05:00:00,2065.0,20220300,2054.5,20211200,2065.0,20220300
2021-11-19 23:00:00,2065.0,20220300,2055.5,20211200,2065.0,20220300
2021-11-22 01:00:00,2065.0,20220300,2056.5,20211200,2065.0,20220300
2021-11-22 04:00:00,2065.0,20220300,2058.0,20211200,2065.0,20220300
2021-11-22 05:00:00,2065.0,20220300,2056.5,20211200,2065.0,20220300
2021-11-22 06:00:00,2065.0,20220300,2054.5,20211200,2065.0,20220300
2021-11-22 23:00:00,2065.0,20220300,2059.0,20211200,2065.0,20220300
2021-11-24 01:00:00,2065.0,20220300,2049.0,20211200,2065.0,20220300
2021-11-24 02:00:00,2065.0,20220300,2048.5,20211200,2065.0,20220300
2021-11-24 03:00:00,2065.0,20220300,2048.5,20211200,2065.0,20220300
2021-11-24 04:00:00,2065.0,20220300,2046.0,20211200,2065.0,20220300
2021-11-24 05:00:00,2065.0,20220300,2062.5,20211200,2065.0,20220300
2021-11-24 06:00:00,2065.0,20220300,2057.0,20211200,2065.0,20220300
2021-11-24 23:00:00,2065.0,20220300,2055.5,20211200,2065.0,20220300
2021-11-25 01:00:00,2065.0,20220300,2076.5,20211200,2065.0,20220300
2021-11-25 02:00:00,2065.0,20220300,2075.5,20211200,2065.0,20220300
2021-11-25 03:00:00,2065.0,20220300,2071.5,20211200,2065.0,20220300
2021-11-25 04:00:00,2065.0,20220300,2068.0,20211200,2065.0,20220300
2021-11-25 05:00:00,2065.0,20220300,2067.0,20211200,2065.0,20220300
2021-11-25 23:00:00,2065.0,20220300,2072.5,20211200,2065.0,20220300
2021-11-26 01:00:00,2065.0,20220300,2062.0,20211200,2065.0,20220300
2021-11-26 02:00:00,2065.0,20220300,2060.0,20211200,2065.0,20220300
2021-11-26 03:00:00,2065.0,20220300,2047.5,20211200,2065.0,20220300
2021-11-26 04:00:00,2065.0,20220300,2046.0,20211200,2065.0,20220300
2021-11-26 05:00:00,2065.0,20220300,2062.5,20211200,2065.0,20220300
2021-11-26 23:00:00,2065.0,20220300,2066.5,20211200,2065.0,20220300
2021-11-29 01:00:00,2065.0,20220300,2043.5,20211200,2065.0,20220300
2021-11-29 02:00:00,2065.0,20220300,2061.0,20211200,2065.0,20220300
2021-11-29 03:00:00,2065.0,20220300,2041.0,20211200,2065.0,20220300
2021-11-29 04:00:00,2065.0,20220300,2019.5,20211200,2065.0,20220300
2021-11-29 05:00:00,2065.0,20220300,2021.0,20211200,2065.0,20220300
2021-11-29 06:00:00,2065.0,20220300,2015.0,20211200,2065.0,20220300
2021-11-29 23:00:00,2065.0,20220300,2050.5,20211200,2065.0,20220300
2021-11-30 01:00:00,2065.0,20220300,2065.5,20211200,2065.0,20220300
2021-11-30 02:00:00,2065.0,20220300,2060.0,20211200,2065.0,20220300
2021-11-30 03:00:00,2065.0,20220300,2059.0,20211200,2065.0,20220300
2021-11-30 04:00:00,2065.0,20220300,2048.5,20211200,2065.0,20220300
2021-11-30 05:00:00,2065.0,20220300,2004.0,20211200,2065.0,20220300
2021-11-30 06:00:00,2065.0,20220300,2000.0,20211200,2065.0,20220300
2021-11-30 20:00:00,2065.0,20220300,1993.0,20211200,2065.0,20220300
2021-11-30 23:00:00,2065.0,20220300,2074.0,20211200,2065.0,20220300
2021-11-30 23:45:00,2065.0,20220300,2009.0,20211200,2065.0,20220300
2021-12-01 01:00:00,2065.0,20220300,2031.0,20211200,2065.0,20220300
2021-12-01 02:00:00,2065.0,20220300,2034.0,20211200,2065.0,20220300
2021-12-01 03:00:00,2065.0,20220300,2038.0,20211200,2065.0,20220300
2021-12-01 04:00:00,2065.0,20220300,2042.0,20211200,2065.0,20220300
2021-12-01 05:00:00,2065.0,20220300,2028.0,20211200,2065.0,20220300
2021-12-01 06:00:00,2065.0,20220300,2024.0,20211200,2065.0,20220300
2021-12-01 23:00:00,2065.0,20220300,2015.5,20211200,2065.0,20220300
2021-12-02 01:00:00,2065.0,20220300,2027.0,20211200,2065.0,20220300
2021-12-02 02:00:00,2065.0,20220300,2030.5,20211200,2065.0,20220300
2021-12-02 03:00:00,2065.0,20220300,2032.5,20211200,2065.0,20220300
2021-12-02 04:00:00,2065.0,20220300,2036.5,20211200,2065.0,20220300
2021-12-02 05:00:00,2065.0,20220300,2004.0,20211200,2065.0,20220300
2021-12-02 23:00:00,2065.0,20220300,2027.0,20211200,2065.0,20220300
2021-12-03 01:00:00,2065.0,20220300,2025.5,20211200,2065.0,20220300
2021-12-03 02:00:00,2065.0,20220300,2021.0,20211200,2065.0,20220300
2021-12-03 03:00:00,2065.0,20220300,2024.0,20211200,2065.0,20220300
2021-12-03 04:00:00,2065.0,20220300,2024.5,20211200,2065.0,20220300
2021-12-03 05:00:00,2065.0,20220300,2023.0,20211200,2065.0,20220300
2021-12-03 06:00:00,2065.0,20220300,2037.5,20211200,2065.0,20220300
2021-12-03 23:00:00,2065.0,20220300,2026.0,20211200,2065.0,20220300
2021-12-06 01:00:00,2065.0,20220300,2021.0,20211200,2065.0,20220300
2021-12-06 02:00:00,2065.0,20220300,2025.0,20211200,2065.0,20220300
2021-12-06 03:00:00,2065.0,20220300,2023.5,20211200,2065.0,20220300
2021-12-06 04:00:00,2065.0,20220300,2018.5,20211200,2065.0,20220300
2021-12-06 05:00:00,2065.0,20220300,2010.5,20211200,2065.0,20220300
2021-12-06 23:00:00,2065.0,20220300,2014.5,20211200,2065.0,20220300
2021-12-07 01:00:00,2004.5,20220300,2030.0,20211200,2004.5,20220300
2021-12-07 02:00:00,2003.0,20220300,2028.5,20211200,2003.0,20220300
2021-12-07 03:00:00,2002.5,20220300,2027.0,20211200,2002.5,20220300
2021-12-07 04:00:00,2005.0,20220300,2029.5,20211200,2005.0,20220300
2021-12-07 05:00:00,2005.0,20220300,2029.0,20211200,2005.0,20220300
2021-12-07 05:00:01,2005.0,20220300,2029.0,20211200,2004.5,20220300
2021-12-07 05:00:02,2005.0,20220600,2004.5,20220300,2004.5,20220600
2021-12-07 23:00:00,1993.5,20220600,2007.5,20220300,1993.5,20220600
2021-12-08 01:00:00,1993.5,20220600,2017.0,20220300,1993.5,20220600
2021-12-08 02:00:00,1993.5,20220600,2017.0,20220300,1993.5,20220600
2021-12-08 04:00:00,1993.5,20220600,2010.5,20220300,1993.5,20220600
2021-12-08 05:00:00,1993.5,20220600,2023.0,20220300,1993.5,20220600
2021-12-08 15:00:00,1993.5,20220600,2015.0,20220300,1993.5,20220600
2021-12-08 19:00:00,1993.5,20220600,2018.0,20220300,1993.5,20220600
2021-12-08 23:00:00,2017.0,20220600,2020.0,20220300,2017.0,20220600
2021-12-09 01:00:00,2017.0,20220600,2030.0,20220300,2017.0,20220600
2021-12-09 02:00:00,2017.0,20220600,2025.5,20220300,2017.0,20220600
2021-12-09 03:00:00,2017.0,20220600,2032.5,20220300,2017.0,20220600
2021-12-09 04:00:00,2017.0,20220600,2041.0,20220300,2017.0,20220600
2021-12-09 05:00:00,2017.0,20220600,2045.0,20220300,2017.0,20220600
2021-12-09 23:00:00,2032.0,20220600,2023.0,20220300,2032.0,20220600
2021-12-10 01:00:00,2032.0,20220600,2035.0,20220300,2032.0,20220600
2021-12-10 02:00:00,2032.0,20220600,2030.0,20220300,2032.0,20220600
2021-12-10 04:00:00,2032.0,20220600,2034.5,20220300,2032.0,20220600
2021-12-10 05:00:00,2032.0,20220600,2035.0,20220300,2032.0,20220600
2021-12-10 06:00:00,2032.0,20220600,2039.0,20220300,2032.0,20220600
2021-12-10 23:00:00,2036.5,20220600,2034.5,20220300,2036.5,20220600
2021-12-13 01:00:00,2036.5,20220600,2042.0,20220300,2036.5,20220600
2021-12-13 02:00:00,2036.5,20220600,2042.5,20220300,2036.5,20220600
2021-12-13 03:00:00,2036.5,20220600,2036.5,20220300,2036.5,20220600
2021-12-13 04:00:00,2036.5,20220600,2028.0,20220300,2036.5,20220600
2021-12-13 05:00:00,2036.5,20220600,2027.0,20220300,2036.5,20220600
2021-12-13 23:00:00,2014.5,20220600,2045.5,20220300,2014.5,20220600
2021-12-14 01:00:00,2014.5,20220600,2024.0,20220300,2014.5,20220600
2021-12-14 02:00:00,2014.5,20220600,2018.5,20220300,2014.5,20220600
2021-12-14 03:00:00,2014.5,20220600,2015.5,20220300,2014.5,20220600
2021-12-14 04:00:00,2014.5,20220600,2005.5,20220300,2014.5,20220600
2021-12-14 05:00:00,2014.5,20220600,2012.5,20220300,2014.5,20220600
2021-12-14 06:00:00,2014.5,20220600,2013.5,20220300,2014.5,20220600
2021-12-14 23:00:00,2002.5,20220600,2028.0,20220300,2002.5,20220600
2021-12-15 01:00:00,2002.5,20220600,2007.5,20220300,2002.5,20220600
2021-12-15 02:00:00,2002.5,20220600,2006.5,20220300,2002.5,20220600
2021-12-15 03:00:00,2002.5,20220600,2010.0,20220300,2002.5,20220600
2021-12-15 04:00:00,2002.5,20220600,2009.0,20220300,2002.5,20220600
2021-12-15 05:00:00,2002.5,20220600,2017.0,20220300,2002.5,20220600
2021-12-15 06:00:00,2002.5,20220600,2017.0,20220300,2002.5,20220600
2021-12-15 23:00:00,2001.0,20220600,2006.5,20220300,2001.0,20220600
2021-12-16 01:00:00,2001.0,20220600,2013.5,20220300,2001.0,20220600
2021-12-16 02:00:00,2001.0,20220600,2012.0,20220300,2001.0,20220600
2021-12-16 03:00:00,2001.0,20220600,2008.0,20220300,2001.0,20220600
2021-12-16 04:00:00,2001.0,20220600,2015.0,20220300,2001.0,20220600
2021-12-16 05:00:00,2001.0,20220600,2013.0,20220300,2001.0,20220600
2021-12-16 06:00:00,2001.0,20220600,2018.0,20220300,2001.0,20220600
2021-12-16 23:00:00,2001.0,20220600,2011.5,20220300,2001.0,20220600
2021-12-17 01:00:00,2001.0,20220600,2003.0,20220300,2001.0,20220600
2021-12-17 02:00:00,2001.0,20220600,2009.0,20220300,2001.0,20220600
2021-12-17 03:00:00,2001.0,20220600,2007.0,20220300,2001.0,20220600
2021-12-17 04:00:00,2001.0,20220600,2006.5,20220300,2001.0,20220600
2021-12-17 05:00:00,2001.0,20220600,2044.0,20220300,2001.0,20220600
2021-12-17 06:00:00,2001.0,20220600,2049.0,20220300,2001.0,20220600
2021-12-17 23:00:00,2001.0,20220600,2001.0,20220300,2001.0,20220600
2021-12-20 01:00:00,2001.0,20220600,2019.5,20220300,2001.0,20220600
2021-12-20 02:00:00,2001.0,20220600,2010.5,20220300,2001.0,20220600
2021-12-20 03:00:00,2001.0,20220600,2009.5,20220300,2001.0,20220600
2021-12-20 04:00:00,2001.0,20220600,2009.5,20220300,2001.0,20220600
2021-12-20 05:00:00,2001.0,20220600,2000.5,20220300,2001.0,20220600
2021-12-20 06:00:00,2001.0,20220600,2000.5,20220300,2001.0,20220600
2021-12-20 23:00:00,2001.0,20220600,2026.0,20220300,2001.0,20220600
2021-12-21 01:00:00,2001.0,20220600,2013.5,20220300,2001.0,20220600
2021-12-21 02:00:00,2001.0,20220600,2018.5,20220300,2001.0,20220600
2021-12-21 03:00:00,2001.0,20220600,2023.5,20220300,2001.0,20220600
2021-12-21 04:00:00,2001.0,20220600,2015.0,20220300,2001.0,20220600
2021-12-21 05:00:00,2001.0,20220600,2014.5,20220300,2001.0,20220600
2021-12-21 06:00:00,2001.0,20220600,2015.0,20220300,2001.0,20220600
2021-12-21 23:00:00,2001.0,20220600,2004.0,20220300,2001.0,20220600
2021-12-21 23:45:00,2001.0,20220600,1960.0,20220300,2001.0,20220600
2021-12-22 01:00:00,2001.0,20220600,2011.0,20220300,2001.0,20220600
2021-12-22 02:00:00,2001.0,20220600,2011.0,20220300,2001.0,20220600
2021-12-22 03:00:00,2001.0,20220600,2008.0,20220300,2001.0,20220600
2021-12-22 04:00:00,2001.0,20220600,2008.5,20220300,2001.0,20220600
2021-12-22 05:00:00,2001.0,20220600,2008.0,20220300,2001.0,20220600
2021-12-22 06:00:00,2001.0,20220600,2008.0,20220300,2001.0,20220600
2021-12-22 23:00:00,2001.0,20220600,2015.5,20220300,2001.0,20220600
2021-12-23 01:00:00,2001.0,20220600,2020.0,20220300,2001.0,20220600
2021-12-23 02:00:00,2001.0,20220600,2020.5,20220300,2001.0,20220600
2021-12-23 03:00:00,2001.0,20220600,2020.5,20220300,2001.0,20220600
2021-12-23 04:00:00,2001.0,20220600,2019.0,20220300,2001.0,20220600
2021-12-23 05:00:00,2001.0,20220600,2020.0,20220300,2001.0,20220600
2021-12-23 06:00:00,2001.0,20220600,2020.0,20220300,2001.0,20220600
2021-12-23 23:00:00,2001.0,20220600,2013.5,20220300,2001.0,20220600
2021-12-24 01:00:00,2001.0,20220600,2025.0,20220300,2001.0,20220600
2021-12-24 02:00:00,2001.0,20220600,2025.0,20220300,2001.0,20220600
2021-12-24 03:00:00,2001.0,20220600,2025.5,20220300,2001.0,20220600
2021-12-24 04:00:00,2001.0,20220600,2026.0,20220300,2001.0,20220600
2021-12-24 05:00:00,2001.0,20220600,2026.0,20220300,2001.0,20220600
2021-12-24 06:00:00,2001.0,20220600,2026.0,20220300,2001.0,20220600
2021-12-24 23:00:00,2001.0,20220600,2027.0,20220300,2001.0,20220600
2021-12-27 01:00:00,2001.0,20220600,2015.0,20220300,2001.0,20220600
2021-12-27 02:00:00,2001.0,20220600,2014.0,20220300,2001.0,20220600
2021-12-27 03:00:00,2001.0,20220600,2015.5,20220300,2001.0,20220600
2021-12-27 04:00:00,2001.0,20220600,2018.0,20220300,2001.0,20220600
2021-12-27 05:00:00,2001.0,20220600,2018.5,20220300,2001.0,20220600
2021-12-27 06:00:00,2001.0,20220600,2018.5,20220300,2001.0,20220600
2021-12-27 23:00:00,2001.0,20220600,2015.0,20220300,2001.0,20220600
2021-12-28 01:00:00,2001.0,20220600,2025.0,20220300,2001.0,20220600
2021-12-28 02:00:00,2001.0,20220600,2025.0,20220300,2001.0,20220600
2021-12-28 03:00:00,2001.0,20220600,2025.0,20220300,2001.0,20220600
2021-12-28 04:00:00,2001.0,20220600,2028.0,20220300,2001.0,20220600
2021-12-28 05:00:00,2001.0,20220600,2034.0,20220300,2001.0,20220600
2021-12-28 06:00:00,2001.0,20220600,2034.0,20220300,2001.0,20220600
2021-12-28 23:00:00,2001.0,20220600,2024.0,20220300,2001.0,20220600
2021-12-29 01:00:00,2001.0,20220600,2048.5,20220300,2001.0,20220600
2021-12-29 02:00:00,2001.0,20220600,2054.5,20220300,2001.0,20220600
2021-12-29 03:00:00,2001.0,20220600,2049.5,20220300,2001.0,20220600
2021-12-29 04:00:00,2001.0,20220600,2052.0,20220300,2001.0,20220600
2021-12-29 05:00:00,2001.0,20220600,2055.5,20220300,2001.0,20220600
2021-12-29 06:00:00,2001.0,20220600,2055.5,20220300,2001.0,20220600
2021-12-29 08:00:00,2001.0,20220600,2041.5,20220300,2001.0,20220600
2021-12-29 09:00:00,2001.0,20220600,2041.5,20220300,2001.0,20220600
2021-12-29 10:00:00,2001.0,20220600,2041.5,20220300,2001.0,20220600
2021-12-29 11:00:00,2001.0,20220600,2041.5,20220300,2001.0,20220600
